# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:00:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.90141112
7.74358981	-95.54507124
7.75091582	-91.50744041
7.75824182	-84.36003586
7.76556783	-79.24670288
7.77289384	-77.53756708
7.78021985	-80.68599209
7.78754585	-78.09907472
7.79487186	-77.95222766
7.80219787	-78.33210158
7.80952388	-76.19052217
7.81684988	-78.65467622
7.82417589	-75.00304965
7.83150190	-78.60321232
7.83882790	-76.84192938
7.84615391	-80.65088338
7.85347992	-81.23786780
7.86080593	-78.60430346
7.86813193	-103.60881284
7.87545794	-85.29530743
7.88278395	-91.97681114
7.89010996	-87.24679768
7.89743596	-84.42118486
7.90476197	-81.47283885
7.91208798	-80.97884566
7.91941399	-83.49591143
7.92673999	-77.72155519
7.93406600	-73.61366240
7.94139201	-73.09838453
7.94871802	-78.74716859
7.95604402	-85.50770901
7.96337003	-82.86619391
7.97069604	-86.60301511
7.97802205	-79.92799994
7.98534805	-89.66283268
7.99267406	-90.31090600
8.00000007	-90.28466315
8.00732607	-80.91269639
8.01465208	-83.69050921
8.02197809	-91.63435380
8.02930410	-79.70502475
8.03663010	-81.49938729
8.04395611	-80.44298220
8.05128212	-81.70739296
8.05860813	-89.52247682
8.06593413	-81.83773897
8.07326014	-91.55261115
8.08058615	-82.82486968
8.08791216	-87.03253591
8.09523816	-89.45297071
8.10256417	-81.65504023
8.10989018	-82.29774409
8.11721619	-83.00062010
8.12454219	-75.94842497
8.13186820	-77.02233297
8.13919421	-77.44447902
8.14652022	-74.90616325
8.15384622	-80.81717362
8.16117223	-90.67057737
8.16849824	-90.71673525
8.17582424	-80.44736034
8.18315025	-81.71813919
8.19047626	-86.05779980
8.19780227	-88.15042667
8.20512827	-79.89089510
8.21245428	-74.11311809
8.21978029	-76.01699486
8.22710630	-82.15776246
8.23443230	-83.65768526
8.24175831	-87.20547653
8.24908432	-90.68583632
8.25641033	-82.07018513
8.26373633	-84.10887790
8.27106234	-86.23808523
8.27838835	-84.07994319
8.28571436	-85.04096309
8.29304036	-85.05053452
8.30036637	-88.76265571
8.30769238	-84.66135248
8.31501839	-83.22676679
8.32234439	-87.74907912
8.32967040	-81.79499373
8.33699641	-76.86655911
8.34432241	-75.00496947
8.35164842	-80.43486903
8.35897443	-89.14323167
8.36630044	-83.33446401
8.37362644	-80.90554341
8.38095245	-79.69618433
8.38827846	-81.95747920
8.39560447	-82.71779005
8.40293047	-79.29933228
8.41025648	-79.90167364
8.41758249	-105.74553878
8.42490850	-80.55855310
8.43223450	-87.73031591
8.43956051	-79.84057269
8.44688652	-78.97309084
8.45421253	-96.52509077
8.46153853	-87.13990039
8.46886454	-86.64005484
8.47619055	-88.34718573
8.48351656	-93.08300201
8.49084256	-87.17065294
8.49816857	-91.34296827
8.50549458	-87.00709476
8.51282058	-80.19710947
8.52014659	-76.97469654
8.52747260	-77.37914424
8.53479861	-80.57014940
8.54212461	-86.47445426
8.54945062	-81.05046346
8.55677663	-78.65322502
8.56410264	-84.18820951
8.57142864	-82.35247766
8.57875465	-85.26419577
8.58608066	-77.94524490
8.59340667	-79.43368955
8.60073267	-85.97526490
8.60805868	-89.86379686
8.61538469	-77.72643513
8.62271070	-75.35644008
8.63003670	-78.64321826
8.63736271	-84.95476324
8.64468872	-78.24842652
8.65201473	-76.92986407
8.65934073	-84.41706483
8.66666674	-82.76764750
8.67399275	-79.12476061
8.68131875	-88.09169622
8.68864476	-85.65780940
8.69597077	-78.87513780
8.70329678	-77.59571503
8.71062278	-77.04300469
8.71794879	-78.43915702
8.72527480	-89.45442552
8.73260081	-77.88461920
8.73992681	-77.77547507
8.74725282	-82.73356772
8.75457883	-79.40824904
8.76190484	-82.36311932
8.76923084	-77.71304730
8.77655685	-78.11657862
8.78388286	-85.02797136
8.79120887	-94.09301484
8.79853487	-92.36093246
8.80586088	-91.23266808
8.81318689	-77.34407705
8.82051289	-73.91649732
8.82783890	-74.62426718
8.83516491	-77.07898716
8.84249092	-81.87366933
8.84981692	-97.34771568
8.85714293	-80.54488762
8.86446894	-78.43310690
8.87179495	-79.92306045
8.87912095	-85.60292209
8.88644696	-80.47238445
8.89377297	-78.27217748
8.90109898	-85.50995575
8.90842498	-84.55728424
8.91575099	-81.47509063
8.92307700	-85.78480031
8.93040301	-80.41200912
8.93772901	-80.78474376
8.94505502	-92.52647899
8.95238103	-86.97158455
8.95970704	-85.65350726
8.96703304	-93.15638852
8.97435905	-84.16445512
8.98168506	-82.17077407
8.98901106	-76.83813605
8.99633707	-75.73910504
9.00366308	-76.42866987
9.01098909	-78.06165365
9.01831509	-88.99650365
9.02564110	-81.55019223
9.03296711	-76.45527265
9.04029312	-81.13351289
9.04761912	-81.64596760
9.05494513	-76.86657698
9.06227114	-81.96120539
9.06959715	-81.00242265
9.07692315	-86.47993792
9.08424916	-86.57658675
9.09157517	-84.54170014
9.09890118	-94.42474250
9.10622718	-86.82645766
9.11355319	-89.86352802
9.12087920	-92.44215662
9.12820521	-79.22225525
9.13553121	-78.07174073
9.14285722	-93.09963592
9.15018323	-79.15997207
9.15750923	-80.49616636
9.16483524	-81.04624812
9.17216125	-78.65473737
9.17948726	-83.64984728
9.18681326	-102.80632167
9.19413927	-90.72377174
9.20146528	-91.54421763
9.20879129	-82.59415304
9.21611729	-82.17725141
9.22344330	-109.62001935
9.23076931	-85.49699276
9.23809532	-87.52378072
9.24542132	-83.03933492
9.25274733	-81.74361514
9.26007334	-90.44053453
9.26739935	-79.71232410
9.27472535	-79.36387598
9.28205136	-99.91888787
9.28937737	-82.52113004
9.29670338	-87.04030760
9.30402938	-83.05689928
9.31135539	-84.50140657
9.31868140	-80.77770801
9.32600740	-82.81578959
9.33333341	-97.16074470
9.34065942	-85.07332515
9.34798543	-76.67270342
9.35531143	-76.50354483
9.36263744	-87.45695223
9.36996345	-83.47870790
9.37728946	-83.01232322
9.38461546	-79.05647394
9.39194147	-88.43734107
9.39926748	-76.65086692
9.40659349	-75.74546701
9.41391949	-87.90453737
9.42124550	-82.20399886
9.42857151	-96.60594364
9.43589752	-88.89576988
9.44322352	-96.74096889
9.45054953	-91.14112940
9.45787554	-84.19420601
9.46520155	-87.39532363
9.47252755	-82.02661369
9.47985356	-77.49437836
9.48717957	-83.29760368
9.49450557	-93.13785094
9.50183158	-87.72519463
9.50915759	-84.95012382
9.51648360	-92.76363162
9.52380960	-84.83125787
9.53113561	-80.42501320
9.53846162	-82.60936050
9.54578763	-82.97322873
9.55311363	-79.99011052
9.56043964	-95.44760119
9.56776565	-89.48576868
9.57509166	-82.80605684
9.58241766	-78.79858174
9.58974367	-85.56051062
9.59706968	-86.42714423
9.60439569	-87.12258018
9.61172169	-82.73482120
9.61904770	-80.01264378
9.62637371	-82.56987949
9.63369971	-83.35620954
9.64102572	-85.77148512
9.64835173	-87.12225830
9.65567774	-82.05896416
9.66300374	-83.38181046
9.67032975	-91.07874522
9.67765576	-83.04031602
9.68498177	-83.37718792
9.69230777	-88.18191256
9.69963378	-90.43665283
9.70695979	-87.49711204
9.71428580	-77.39261067
9.72161180	-76.33252662
9.72893781	-87.52318005
9.73626382	-85.53036078
9.74358983	-81.12688367
9.75091583	-79.79424973
9.75824184	-85.91107814
9.76556785	-89.79204942
9.77289386	-80.32322938
9.78021986	-81.45962912
9.78754587	-90.94521615
9.79487188	-83.62822337
9.80219788	-87.22699282
9.80952389	-78.09530259
9.81684990	-81.77466954
9.82417591	-82.92331104
9.83150191	-76.60732945
9.83882792	-78.13159706
9.84615393	-87.91278737
9.85347994	-94.53655949
9.86080594	-84.30848960
9.86813195	-80.27578667
9.87545796	-78.36055487
9.88278397	-80.08113961
9.89010997	-89.79158510
9.89743598	-80.75522244
9.90476199	-81.15827416
9.91208800	-91.89594795
9.91941400	-82.46185769
9.92674001	-83.18031508
9.93406602	-89.26364470
9.94139203	-87.76318673
9.94871803	-83.86538781
9.95604404	-86.10824621
9.96337005	-90.68007512
9.97069605	-81.31005236
9.97802206	-82.58023061
9.98534807	-79.75468944
9.99267408	-79.65461540
10.00000008	-81.02401008
10.00732609	-79.73918833
10.01465210	-94.01192054
10.02197811	-85.77819342
10.02930411	-93.07863429
10.03663012	-86.93578111
10.04395613	-96.57963099
10.05128214	-85.82352381
10.05860814	-86.81594220
10.06593415	-100.58572537
10.07326016	-86.96810596
10.08058617	-80.28544881
10.08791217	-80.14222710
10.09523818	-79.58708844
10.10256419	-77.63904827
10.10989020	-78.95050582
10.11721620	-81.46738736
10.12454221	-86.60149031
10.13186822	-89.93305600
10.13919422	-85.65434445
10.14652023	-88.63214899
10.15384624	-83.49157428
10.16117225	-93.60037133
10.16849825	-81.99534916
10.17582426	-80.70998897
10.18315027	-85.39423837
10.19047628	-102.25804017
10.19780228	-81.88079669
10.20512829	-81.39403311
10.21245430	-92.57343919
10.21978031	-82.59826556
10.22710631	-84.76630164
10.23443232	-78.44779963
10.24175833	-75.39443918
10.24908434	-75.77478353
10.25641034	-76.66663235
10.26373635	-79.23042482
10.27106236	-83.51469867
10.27838837	-83.14805749
10.28571437	-87.06801579
10.29304038	-92.60369432
10.30036639	-86.13902255
10.30769239	-79.57718822
10.31501840	-79.76145155
10.32234441	-76.34750630
10.32967042	-75.63929720
10.33699642	-78.99108950
10.34432243	-79.57128297
10.35164844	-81.39262140
10.35897445	-83.79328885
10.36630045	-86.79241980
10.37362646	-82.41952505
10.38095247	-78.39335904
10.38827848	-84.12742837
10.39560448	-82.70376346
10.40293049	-86.43655795
10.41025650	-81.91817271
10.41758251	-83.98084942
10.42490851	-81.85362696
10.43223452	-75.39289564
10.43956053	-77.13346491
10.44688654	-95.21953899
10.45421254	-80.16073297
10.46153855	-79.46128378
10.46886456	-86.76387168
10.47619056	-78.36348102
10.48351657	-77.53524859
10.49084258	-84.75499119
10.49816859	-94.71710416
10.50549459	-81.53663004
10.51282060	-80.04789131
10.52014661	-82.96944381
10.52747262	-80.40646222
10.53479862	-88.43238848
10.54212463	-80.48179534
10.54945064	-81.98003466
10.55677665	-88.53951342
10.56410265	-84.01825771
10.57142866	-91.64586242
10.57875467	-87.68873785
10.58608068	-81.78435460
10.59340668	-79.28685948
10.60073269	-81.04980038
10.60805870	-85.38190820
10.61538470	-78.09708163
10.62271071	-77.04831574
10.63003672	-81.06011350
10.63736273	-82.29493102
10.64468873	-78.64301178
10.65201474	-82.06934095
10.65934075	-82.30030298
10.66666676	-85.07306001
10.67399276	-81.83979907
10.68131877	-79.07081064
10.68864478	-90.71125611
10.69597079	-80.44840865
10.70329679	-84.57740614
10.71062280	-76.51257363
10.71794881	-87.24751201
10.72527482	-76.97133541
10.73260082	-78.37628867
10.73992683	-83.11777825
10.74725284	-74.99089270
10.75457885	-77.99815902
10.76190485	-97.04685289
10.76923086	-84.41779365
10.77655687	-87.26160728
10.78388287	-87.17980401
10.79120888	-79.98300031
10.79853489	-76.58471158
10.80586090	-77.73751440
10.81318690	-93.49151915
10.82051291	-85.23777221
10.82783892	-95.81292061
10.83516493	-82.17732620
10.84249093	-83.28375457
10.84981694	-86.07790974
10.85714295	-89.41679004
10.86446896	-86.96859576
10.87179496	-89.54545788
10.87912097	-82.74802809
10.88644698	-79.95877538
10.89377299	-90.11364529
10.90109899	-83.09711951
10.90842500	-95.43639771
10.91575101	-79.21355401
10.92307702	-81.11007773
10.93040302	-99.45091475
10.93772903	-89.94652426
10.94505504	-82.14507104
10.95238104	-80.19721534
10.95970705	-90.16190375
10.96703306	-88.91599297
10.97435907	-83.80652819
10.98168507	-78.56314475
10.98901108	-76.04740037
10.99633709	-74.38138699
11.00366310	-79.74763588
11.01098910	-85.16619020
11.01831511	-84.00868825
11.02564112	-87.05368769
11.03296713	-85.60647527
11.04029313	-88.10049048
11.04761914	-83.39498957
11.05494515	-85.77233815
11.06227116	-88.88270518
11.06959716	-81.53071277
11.07692317	-87.54230844
11.08424918	-84.44442272
11.09157519	-84.54104830
11.09890119	-85.19576180
11.10622720	-85.28165579
11.11355321	-85.21138656
11.12087921	-82.47687689
11.12820522	-82.97746556
11.13553123	-84.60777081
11.14285724	-85.43656087
11.15018324	-84.01666408
11.15750925	-87.32580898
11.16483526	-87.75424476
11.17216127	-80.20281981
11.17948727	-81.65622676
11.18681328	-86.15162311
11.19413929	-83.70334928
11.20146530	-87.65350622
11.20879130	-89.59821720
11.21611731	-85.35990252
11.22344332	-99.92578077
11.23076933	-84.27153501
11.23809533	-82.33773528
11.24542134	-84.04333974
11.25274735	-81.68926998
11.26007336	-80.93034499
11.26739936	-86.15901727
11.27472537	-83.88638172
11.28205138	-88.43549443
11.28937738	-88.58468767
11.29670339	-91.95499119
11.30402940	-87.34493056
11.31135541	-85.19124023
11.31868141	-94.54458090
11.32600742	-82.59243541
11.33333343	-76.14597748
11.34065944	-75.91061338
11.34798544	-80.71251096
11.35531145	-85.73256293
11.36263746	-82.20072850
11.36996347	-84.10241313
11.37728947	-82.50898167
11.38461548	-81.45125810
11.39194149	-85.58085469
11.39926750	-82.59257578
11.40659350	-87.98100341
11.41391951	-80.68791930
11.42124552	-76.43167810
11.42857153	-81.98428380
11.43589753	-78.48347174
11.44322354	-78.87358672
11.45054955	-87.01302000
11.45787555	-78.64276794
11.46520156	-76.56383260
11.47252757	-77.24184963
11.47985358	-78.68747324
11.48717958	-80.10575119
11.49450559	-88.28714362
11.50183160	-82.74316618
11.50915761	-80.16218652
11.51648361	-86.49639111
11.52380962	-91.68853752
11.53113563	-92.50902022
11.53846164	-82.82698045
11.54578764	-77.24190098
11.55311365	-78.59263229
11.56043966	-84.55820638
11.56776567	-80.38991868
11.57509167	-80.88770408
11.58241768	-82.26783806
11.58974369	-80.81947105
11.59706969	-84.27287052
11.60439570	-84.29800856
11.61172171	-79.59989621
11.61904772	-81.34572151
11.62637372	-87.97108006
11.63369973	-81.00374766
11.64102574	-77.32362492
11.64835175	-85.25005377
11.65567775	-84.95105905
11.66300376	-86.72761767
11.67032977	-87.86610407
11.67765578	-82.18160751
11.68498178	-81.11313839
11.69230779	-78.28878883
11.69963380	-81.24500549
11.70695981	-90.26245619
11.71428581	-78.94443122
11.72161182	-82.15233521
11.72893783	-95.42917268
11.73626384	-89.46341535
11.74358984	-96.17202022
11.75091585	-87.97754410
11.75824186	-85.27890281
11.76556786	-80.33083573
11.77289387	-80.94427468
11.78021988	-92.10489452
11.78754589	-79.20383885
11.79487189	-84.96063519
11.80219790	-79.97448646
11.80952391	-76.73898012
11.81684992	-83.16549966
11.82417592	-82.11173216
11.83150193	-92.37079173
11.83882794	-81.92757028
11.84615395	-83.44229134
11.85347995	-82.15374852
11.86080596	-77.23621895
11.86813197	-87.67558831
11.87545798	-80.89392491
11.88278398	-78.28640511
11.89010999	-81.15338567
11.89743600	-83.17405239
11.90476201	-81.46740391
11.91208801	-83.22820420
11.91941402	-96.13099665
11.92674003	-86.73597087
11.93406603	-88.13438166
11.94139204	-80.00195324
11.94871805	-80.71303953
11.95604406	-85.96189567
11.96337006	-85.34312838
11.97069607	-89.87492626
11.97802208	-84.31189556
11.98534809	-83.20336608
11.99267409	-76.19634973
12.00000010	-80.02554362
12.00732611	-86.53813830
12.01465212	-79.74956164
12.02197812	-83.72562707
12.02930413	-84.33709238
12.03663014	-77.78383599
12.04395615	-86.47893267
12.05128215	-84.12470961
12.05860816	-83.87805600
12.06593417	-93.95090665
12.07326018	-88.35125577
12.08058618	-92.23047948
12.08791219	-87.88053039
12.09523820	-83.73951874
12.10256420	-85.47657307
12.10989021	-85.27006218
12.11721622	-90.72668813
12.12454223	-82.71846362
12.13186823	-76.30191142
12.13919424	-80.97593670
12.14652025	-79.04506557
12.15384626	-74.44137283
12.16117226	-87.16934181
12.16849827	-79.47702115
12.17582428	-80.54259466
12.18315029	-81.45597845
12.19047629	-78.01145425
12.19780230	-77.43662937
12.20512831	-94.22830473
12.21245432	-79.58622015
12.21978032	-83.08052543
12.22710633	-84.61521133
12.23443234	-80.04459926
12.24175835	-86.70742078
12.24908435	-86.36898072
12.25641036	-83.23850206
12.26373637	-85.21638039
12.27106237	-83.59121133
12.27838838	-84.19294347
12.28571439	-113.08809891
12.29304040	-87.65563124
12.30036640	-103.00268193
12.30769241	-82.35621472
12.31501842	-84.06696886
12.32234443	-83.09526257
12.32967043	-81.94477364
12.33699644	-92.13682841
12.34432245	-96.89889889
12.35164846	-87.23161858
12.35897446	-86.55700826
12.36630047	-88.15434773
12.37362648	-80.44386209
12.38095249	-83.67160892
12.38827849	-104.21153781
12.39560450	-92.55114983
12.40293051	-83.41731585
12.41025651	-81.09777432
12.41758252	-81.13626460
12.42490853	-81.41771626
12.43223454	-80.00885783
12.43956054	-79.93184354
12.44688655	-77.54463231
12.45421256	-77.26818634
12.46153857	-82.08502981
12.46886457	-81.16233612
12.47619058	-97.80651626
12.48351659	-77.93675931
12.49084260	-79.50680518
12.49816860	-87.82920128
12.50549461	-79.57270401
12.51282062	-84.88638131
12.52014663	-83.70698556
12.52747263	-81.80005804
12.53479864	-93.07438008
12.54212465	-84.47562860
12.54945066	-86.06305765
12.55677666	-79.98969956
12.56410267	-79.91586684
12.57142868	-82.19556739
12.57875468	-84.32937331
12.58608069	-77.50217996
12.59340670	-75.77962988
12.60073271	-80.46086342
12.60805871	-91.44455422
12.61538472	-78.92159940
12.62271073	-78.82363541
12.63003674	-85.90274174
12.63736274	-90.41829577
12.64468875	-83.47363740
12.65201476	-79.96273436
12.65934077	-86.08967515
12.66666677	-85.51023000
12.67399278	-81.49449228
12.68131879	-81.05690390
12.68864480	-77.45495684
12.69597080	-78.55744828
12.70329681	-86.81946000
12.71062282	-80.33444687
12.71794883	-78.69369735
12.72527483	-83.17542029
12.73260084	-79.59189471
12.73992685	-78.00519552
12.74725285	-81.46705553
12.75457886	-89.69106952
12.76190487	-78.02154443
12.76923088	-76.67167718
12.77655688	-87.23040997
12.78388289	-85.69547101
12.79120890	-80.03570113
12.79853491	-76.15648606
12.80586091	-82.11854593
12.81318692	-75.74638895
12.82051293	-74.50953268
12.82783894	-91.82378395
12.83516494	-81.55851778
12.84249095	-83.01778972
12.84981696	-74.56619466
12.85714297	-76.19075393
12.86446897	-78.84910703
12.87179498	-80.79429097
12.87912099	-93.67165293
12.88644700	-85.42222558
12.89377300	-88.61659815
12.90109901	-104.50405969
12.90842502	-94.36353248
12.91575102	-99.13135100
12.92307703	-87.59503638
12.93040304	-89.23026402
12.93772905	-96.96460984
12.94505505	-87.03611185
12.95238106	-86.79551238
12.95970707	-87.37603577
12.96703308	-86.96379237
12.97435908	-88.49422049
12.98168509	-93.43969844
12.98901110	-93.95603532
12.99633711	-85.23087764
13.00366311	-84.81985055
13.01098912	-89.94099570
13.01831513	-88.53511388
13.02564114	-81.08265062
13.03296714	-82.99080983
13.04029315	-82.94433832
13.04761916	-82.47000363
13.05494517	-83.84485823
13.06227117	-96.18620507
13.06959718	-88.65983243
13.07692319	-84.22566176
13.08424919	-85.24579911
13.09157520	-84.38803797
13.09890121	-81.47038072
13.10622722	-90.74031147
13.11355322	-79.27642240
13.12087923	-77.07406328
13.12820524	-78.43537977
13.13553125	-86.97675837
13.14285725	-83.03367250
13.15018326	-78.92672109
13.15750927	-77.24898810
13.16483528	-78.48181110
13.17216128	-84.98788117
13.17948729	-93.85320052
13.18681330	-90.63608913
13.19413931	-86.17663795
13.20146531	-88.81015002
13.20879132	-79.18946658
13.21611733	-79.27162929
13.22344334	-85.99633139
13.23076934	-77.22590255
13.23809535	-77.16967437
13.24542136	-82.50676099
13.25274736	-85.16621493
13.26007337	-89.73862221
13.26739938	-101.66535168
13.27472539	-81.19680240
13.28205139	-77.10595268
13.28937740	-82.03531437
13.29670341	-90.55060821
13.30402942	-90.95817027
13.31135542	-87.45353245
13.31868143	-80.19025970
13.32600744	-81.23667508
13.33333345	-90.53600511
13.34065945	-83.24922212
13.34798546	-79.44639101
13.35531147	-76.70936394
13.36263748	-89.21251184
13.36996348	-81.93045769
13.37728949	-78.76378552
13.38461550	-78.66386932
13.39194150	-89.30960876
13.39926751	-79.17895247
13.40659352	-86.88945689
13.41391953	-76.31141602
13.42124553	-82.85112081
13.42857154	-81.15140611
13.43589755	-80.81261451
13.44322356	-85.78771983
13.45054956	-96.08652559
13.45787557	-80.65593534
13.46520158	-79.47481900
13.47252759	-83.11327050
13.47985359	-86.78052857
13.48717960	-82.71912714
13.49450561	-79.11854028
13.50183162	-84.41245839
13.50915762	-81.23111747
13.51648363	-85.43793344
13.52380964	-77.63318586
13.53113565	-79.18314712
13.53846165	-80.61154280
13.54578766	-77.32589474
13.55311367	-88.35663053
13.56043967	-80.67640934
13.56776568	-79.36870003
13.57509169	-83.74073300
13.58241770	-83.73658470
13.58974370	-84.22326053
13.59706971	-83.67026613
13.60439572	-81.01109734
13.61172173	-81.60547301
13.61904773	-85.22460002
13.62637374	-82.74782295
13.63369975	-83.48253630
13.64102576	-76.48869192
13.64835176	-77.42025288
13.65567777	-94.07315697
13.66300378	-88.69077602
13.67032979	-83.58975936
13.67765579	-80.90730410
13.68498180	-91.99208810
13.69230781	-83.47509180
13.69963382	-87.27511593
13.70695982	-79.51842410
13.71428583	-86.13078178
13.72161184	-76.60186621
13.72893784	-89.20430809
13.73626385	-76.17302251
13.74358986	-79.59223265
13.75091587	-78.58261690
13.75824187	-73.75068985
13.76556788	-80.11793741
13.77289389	-85.66288935
13.78021990	-83.46115951
13.78754590	-83.12166472
13.79487191	-90.32083973
13.80219792	-86.29525130
13.80952393	-94.16812266
13.81684993	-92.09675674
13.82417594	-84.45646784
13.83150195	-86.34201552
13.83882796	-78.64126956
13.84615396	-78.16122011
13.85347997	-89.56732023
13.86080598	-78.53836928
13.86813199	-80.25278789
13.87545799	-87.31777555
13.88278400	-85.94996061
13.89011001	-83.70499214
13.89743601	-85.35345907
13.90476202	-87.37323612
13.91208803	-88.18231869
13.91941404	-96.13788155
13.92674004	-88.71664787
13.93406605	-87.89198259
13.94139206	-82.18458707
13.94871807	-82.42413181
13.95604407	-90.08433148
13.96337008	-92.79888407
13.97069609	-88.74252603
13.97802210	-84.08278742
13.98534810	-85.10748507
13.99267411	-82.67351471
14.00000012	-75.88007819
14.00732613	-78.45850442
14.01465213	-79.79727873
14.02197814	-94.20047412
14.02930415	-82.62774396
14.03663016	-85.54576019
14.04395616	-83.16951982
14.05128217	-86.92954040
14.05860818	-87.75498984
14.06593418	-78.30621898
14.07326019	-77.12892627
14.08058620	-89.23429694
14.08791221	-85.91943504
14.09523821	-84.24572378
14.10256422	-95.49105259
14.10989023	-79.62375775
14.11721624	-77.38094459
14.12454224	-87.81738019
14.13186825	-76.40503828
14.13919426	-76.88336347
14.14652027	-88.70642605
14.15384627	-86.47112994
14.16117228	-87.17590433
14.16849829	-98.60488548
14.17582430	-92.90390426
14.18315030	-96.86737692
14.19047631	-85.86961250
14.19780232	-81.89122858
14.20512832	-84.94761959
14.21245433	-81.45751260
14.21978034	-81.66949714
14.22710635	-86.41956155
14.23443235	-87.02788017
14.24175836	-79.17235877
14.24908437	-74.84580300
14.25641038	-75.45343210
14.26373638	-83.25890822
14.27106239	-83.93789199
14.27838840	-80.27608089
14.28571441	-82.99502609
14.29304041	-91.91353380
14.30036642	-91.33751777
14.30769243	-91.72182090
14.31501844	-90.38775168
14.32234444	-88.15332230
14.32967045	-84.93597718
14.33699646	-88.01882614
14.34432247	-82.91172968
14.35164847	-76.60686388
14.35897448	-77.46514794
14.36630049	-85.61102058
14.37362649	-80.82231918
14.38095250	-87.37517035
14.38827851	-85.91843890
14.39560452	-82.07611470
14.40293052	-83.23575263
14.41025653	-94.97373935
14.41758254	-87.28603794
14.42490855	-85.08455486
14.43223455	-80.35421808
14.43956056	-95.31473658
14.44688657	-89.32971409
14.45421258	-81.82908831
14.46153858	-74.95385768
14.46886459	-81.59075682
14.47619060	-80.91833140
14.48351661	-94.70569110
14.49084261	-82.74985690
14.49816862	-84.84371088
14.50549463	-75.62666942
14.51282064	-86.68114282
14.52014664	-77.70144694
14.52747265	-81.86217886
14.53479866	-85.68470454
14.54212466	-85.87575422
14.54945067	-75.49829900
14.55677668	-80.19024886
14.56410269	-77.06931936
14.57142869	-78.26926083
14.57875470	-84.50837470
14.58608071	-83.16601768
14.59340672	-76.26453856
14.60073272	-80.76254397
14.60805873	-79.00187775
14.61538474	-79.61000484
14.62271075	-92.40820201
14.63003675	-83.54465858
14.63736276	-84.43041421
14.64468877	-87.44412718
14.65201478	-80.60756039
14.65934078	-82.54614325
14.66666679	-79.45094957
14.67399280	-82.46102627
14.68131881	-91.10609183
14.68864481	-88.87350589
14.69597082	-87.42622702
14.70329683	-91.74687060
14.71062283	-85.10778775
14.71794884	-82.43131326
14.72527485	-90.63865610
14.73260086	-76.30997306
14.73992686	-76.53801255
14.74725287	-87.89563712
14.75457888	-79.82708759
14.76190489	-74.69325061
14.76923089	-73.61366355
14.77655690	-81.04287579
14.78388291	-83.70108643
14.79120892	-80.41805960
14.79853492	-88.25233291
14.80586093	-82.53854671
14.81318694	-85.35468670
14.82051295	-90.52136406
14.82783895	-80.71921438
14.83516496	-81.61900660
14.84249097	-84.55744632
14.84981698	-82.74079489
14.85714298	-79.50127609
14.86446899	-82.48019308
14.87179500	-93.17559309
14.87912100	-81.50783939
14.88644701	-74.83587054
14.89377302	-76.47527903
14.90109903	-84.42022314
14.90842503	-79.70641339
14.91575104	-84.87521209
14.92307705	-85.49188281
14.93040306	-79.48586445
14.93772906	-82.77242402
14.94505507	-80.84549192
14.95238108	-79.54884548
14.95970709	-86.42810487
14.96703309	-79.69238588
14.97435910	-82.19985171
14.98168511	-82.23419275
14.98901112	-88.67178050
14.99633712	-83.73246126
