# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:33:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.91914093
7.74358981	-83.12822573
7.75091582	-85.10230632
7.75824183	-89.10129949
7.76556783	-83.85748840
7.77289384	-77.68666451
7.78021985	-77.97680353
7.78754586	-87.26503238
7.79487186	-84.88759399
7.80219787	-78.18215441
7.80952388	-74.55180015
7.81684989	-79.86224670
7.82417589	-81.95267199
7.83150190	-76.42955756
7.83882791	-79.86930749
7.84615392	-97.55034312
7.85347992	-88.28291788
7.86080593	-87.82466093
7.86813194	-88.04147979
7.87545794	-89.00125112
7.88278395	-86.71157398
7.89010996	-84.97673068
7.89743597	-89.06183002
7.90476197	-77.15923920
7.91208798	-73.11907985
7.91941399	-75.43021857
7.92674000	-80.59874245
7.93406600	-78.72404931
7.94139201	-90.13164797
7.94871802	-81.35077213
7.95604403	-82.38792977
7.96337003	-88.15904325
7.97069604	-92.60804874
7.97802205	-77.05518733
7.98534806	-76.10990769
7.99267406	-80.11485076
8.00000007	-83.58347150
8.00732608	-82.33171137
8.01465209	-77.98609244
8.02197809	-86.29709622
8.02930410	-77.67870352
8.03663011	-82.00783856
8.04395611	-83.30921170
8.05128212	-83.07421029
8.05860813	-80.19364828
8.06593414	-80.80066062
8.07326014	-82.74221723
8.08058615	-85.97314222
8.08791216	-86.58919898
8.09523817	-80.14181877
8.10256417	-75.37140147
8.10989018	-74.66310047
8.11721619	-76.23662706
8.12454220	-78.95116123
8.13186820	-98.60169411
8.13919421	-77.19182777
8.14652022	-80.23469604
8.15384623	-81.89698038
8.16117223	-76.73428257
8.16849824	-82.96522249
8.17582425	-84.39371479
8.18315025	-90.76096670
8.19047626	-85.05045572
8.19780227	-85.46287278
8.20512828	-83.19897494
8.21245428	-85.49588548
8.21978029	-78.05594992
8.22710630	-90.98194707
8.23443231	-82.12025530
8.24175831	-91.80832007
8.24908432	-81.24016621
8.25641033	-85.37193167
8.26373634	-86.80275006
8.27106234	-84.72678952
8.27838835	-89.72104119
8.28571436	-86.74085085
8.29304037	-85.34033891
8.30036637	-80.29879181
8.30769238	-76.79326795
8.31501839	-78.74803590
8.32234440	-93.71939410
8.32967040	-86.33168662
8.33699641	-88.63092246
8.34432242	-82.21624786
8.35164842	-85.65380770
8.35897443	-86.96223442
8.36630044	-90.02820515
8.37362645	-85.91581308
8.38095245	-79.34743883
8.38827846	-86.83162211
8.39560447	-79.78699605
8.40293048	-78.46946980
8.41025648	-77.24192282
8.41758249	-78.02999527
8.42490850	-82.90014075
8.43223451	-76.68175979
8.43956051	-84.45262619
8.44688652	-80.43217255
8.45421253	-84.42876134
8.46153854	-85.47800456
8.46886454	-82.80010576
8.47619055	-83.44021196
8.48351656	-76.63538438
8.49084257	-77.00119558
8.49816857	-85.53953903
8.50549458	-94.58820133
8.51282059	-86.08015945
8.52014659	-81.36724391
8.52747260	-82.24378828
8.53479861	-91.93484054
8.54212462	-82.16097538
8.54945062	-77.63405554
8.55677663	-81.71122133
8.56410264	-85.88281119
8.57142865	-82.68191962
8.57875465	-91.00759498
8.58608066	-94.14875387
8.59340667	-84.44352136
8.60073268	-78.90000336
8.60805868	-92.08065776
8.61538469	-78.26961302
8.62271070	-79.60561124
8.63003671	-84.88446022
8.63736271	-78.13076204
8.64468872	-82.74710420
8.65201473	-80.04887797
8.65934074	-89.96688525
8.66666674	-86.34814537
8.67399275	-89.05380939
8.68131876	-84.95613651
8.68864476	-81.49907370
8.69597077	-91.18116016
8.70329678	-80.24861522
8.71062279	-76.05728832
8.71794879	-79.68792880
8.72527480	-83.77123547
8.73260081	-78.67057907
8.73992682	-81.72504013
8.74725282	-93.34987574
8.75457883	-81.06996451
8.76190484	-77.83689599
8.76923085	-81.73373522
8.77655685	-90.29360929
8.78388286	-90.16339815
8.79120887	-80.73423682
8.79853488	-78.91353116
8.80586088	-83.29465357
8.81318689	-87.35619451
8.82051290	-88.08551120
8.82783891	-96.90816270
8.83516491	-93.93952414
8.84249092	-90.42601715
8.84981693	-85.19383824
8.85714293	-84.59726126
8.86446894	-82.89921049
8.87179495	-89.60661836
8.87912096	-85.83627952
8.88644696	-87.83780919
8.89377297	-82.42271352
8.90109898	-80.41521248
8.90842499	-88.31321856
8.91575099	-78.13532161
8.92307700	-77.38434331
8.93040301	-85.99181457
8.93772902	-101.72464774
8.94505502	-95.07050472
8.95238103	-97.46993285
8.95970704	-85.79824309
8.96703305	-85.80931652
8.97435905	-83.07358800
8.98168506	-79.36995349
8.98901107	-82.32754548
8.99633708	-75.22299366
9.00366308	-77.27605420
9.01098909	-83.42847872
9.01831510	-85.35975532
9.02564110	-77.69799387
9.03296711	-77.58052747
9.04029312	-81.79630387
9.04761913	-80.87596799
9.05494513	-93.71197403
9.06227114	-79.59027258
9.06959715	-76.49836279
9.07692316	-78.97291142
9.08424916	-83.79932214
9.09157517	-86.49610303
9.09890118	-79.95222437
9.10622719	-77.47594755
9.11355319	-82.78185535
9.12087920	-88.73963244
9.12820521	-80.51718602
9.13553122	-82.29592715
9.14285722	-95.88146804
9.15018323	-87.14484979
9.15750924	-85.41775675
9.16483525	-82.96608445
9.17216125	-80.62690078
9.17948726	-86.06658523
9.18681327	-86.24693219
9.19413927	-110.88623284
9.20146528	-82.17449110
9.20879129	-81.69345331
9.21611730	-93.78562933
9.22344330	-83.93045618
9.23076931	-80.87601773
9.23809532	-92.69192699
9.24542133	-82.41303914
9.25274733	-81.91839435
9.26007334	-98.62946845
9.26739935	-93.66753952
9.27472536	-81.70232137
9.28205136	-82.92506810
9.28937737	-84.63789522
9.29670338	-77.39698022
9.30402939	-80.79256548
9.31135539	-77.43796359
9.31868140	-80.25936500
9.32600741	-88.00377247
9.33333342	-81.59888919
9.34065942	-79.96004144
9.34798543	-81.98956027
9.35531144	-90.71179417
9.36263744	-83.55808254
9.36996345	-82.54741641
9.37728946	-80.55267246
9.38461547	-85.91730200
9.39194147	-90.44219667
9.39926748	-83.17564023
9.40659349	-81.02133071
9.41391950	-81.68718901
9.42124550	-86.16093091
9.42857151	-87.12828660
9.43589752	-79.56109265
9.44322353	-87.08339236
9.45054953	-83.01154261
9.45787554	-83.87935093
9.46520155	-83.32024851
9.47252756	-81.67608730
9.47985356	-81.72341222
9.48717957	-84.38765573
9.49450558	-82.91114947
9.50183159	-76.82380042
9.50915759	-78.98759271
9.51648360	-89.60557612
9.52380961	-97.34110126
9.53113561	-83.18092786
9.53846162	-78.54024813
9.54578763	-81.57266722
9.55311364	-90.41584499
9.56043964	-91.29672438
9.56776565	-100.08572950
9.57509166	-88.27330663
9.58241767	-78.08327759
9.58974367	-76.31778862
9.59706968	-80.91611705
9.60439569	-91.26885183
9.61172170	-91.19812781
9.61904770	-87.32697950
9.62637371	-86.75318775
9.63369972	-86.05550820
9.64102573	-79.56221634
9.64835173	-74.99543127
9.65567774	-77.51839036
9.66300375	-80.92206523
9.67032976	-76.19435112
9.67765576	-78.95877710
9.68498177	-81.76989209
9.69230778	-86.53306887
9.69963378	-84.50443923
9.70695979	-85.45644256
9.71428580	-82.04789978
9.72161181	-80.10562530
9.72893781	-96.08937952
9.73626382	-76.62083138
9.74358983	-77.36023929
9.75091584	-91.50632440
9.75824184	-80.14419445
9.76556785	-84.45652125
9.77289386	-90.11873583
9.78021987	-85.36711744
9.78754587	-88.54453390
9.79487188	-82.94915659
9.80219789	-81.79814041
9.80952390	-85.33272104
9.81684990	-81.97661593
9.82417591	-80.14530378
9.83150192	-81.96922925
9.83882793	-95.17266507
9.84615393	-81.04979578
9.85347994	-82.42671958
9.86080595	-96.62158317
9.86813195	-84.29357043
9.87545796	-82.83955463
9.88278397	-81.10732722
9.89010998	-90.96004755
9.89743598	-83.58265287
9.90476199	-80.48455947
9.91208800	-86.21356214
9.91941401	-82.74988874
9.92674001	-82.91299151
9.93406602	-79.75740413
9.94139203	-75.65612182
9.94871804	-83.21470031
9.95604404	-82.29413599
9.96337005	-81.36044986
9.97069606	-81.53289801
9.97802207	-85.98102549
9.98534807	-81.62691086
9.99267408	-84.52640203
10.00000009	-84.50864360
10.00732610	-81.50710348
10.01465210	-107.02217920
10.02197811	-85.97526569
10.02930412	-86.38488432
10.03663012	-90.56754725
10.04395613	-89.98644129
10.05128214	-89.70022776
10.05860815	-93.43439418
10.06593415	-106.71741382
10.07326016	-97.15952371
10.08058617	-84.76702175
10.08791218	-83.07370762
10.09523818	-84.79323693
10.10256419	-96.81324483
10.10989020	-84.38479416
10.11721621	-84.19943088
10.12454221	-83.56750034
10.13186822	-86.63167364
10.13919423	-81.53262087
10.14652024	-83.44530123
10.15384624	-84.73604894
10.16117225	-80.02788969
10.16849826	-90.98651110
10.17582427	-83.31660137
10.18315027	-81.75132105
10.19047628	-77.95622852
10.19780229	-79.32627672
10.20512829	-84.58302065
10.21245430	-95.35241866
10.21978031	-87.85097642
10.22710632	-86.71161746
10.23443232	-90.64675239
10.24175833	-84.40797159
10.24908434	-78.17467320
10.25641035	-81.08788980
10.26373635	-88.60607950
10.27106236	-84.21321936
10.27838837	-88.26775167
10.28571438	-84.34478446
10.29304038	-90.04593393
10.30036639	-80.66096776
10.30769240	-81.91054500
10.31501841	-86.23976497
10.32234441	-79.96669737
10.32967042	-80.55386151
10.33699643	-77.59669364
10.34432244	-85.18731763
10.35164844	-83.94423997
10.35897445	-81.33434329
10.36630046	-76.25687347
10.37362646	-76.70278114
10.38095247	-83.52562126
10.38827848	-90.94276790
10.39560449	-79.92748246
10.40293049	-79.35942313
10.41025650	-81.55767614
10.41758251	-78.42161034
10.42490852	-84.54508650
10.43223452	-79.33307517
10.43956053	-85.63309499
10.44688654	-87.79587429
10.45421255	-88.50955043
10.46153855	-78.79341705
10.46886456	-79.95339333
10.47619057	-97.24679103
10.48351658	-80.47090424
10.49084258	-83.72945650
10.49816859	-82.97197613
10.50549460	-76.94997217
10.51282061	-85.47951424
10.52014661	-81.86416145
10.52747262	-81.52018754
10.53479863	-102.05457728
10.54212463	-88.40331092
10.54945064	-80.82763159
10.55677665	-79.99517852
10.56410266	-84.68519331
10.57142866	-78.97172085
10.57875467	-77.03934985
10.58608068	-81.22185863
10.59340669	-83.44736499
10.60073269	-80.86293940
10.60805870	-86.00091534
10.61538471	-86.01897686
10.62271072	-95.13621365
10.63003672	-85.51449762
10.63736273	-82.29577287
10.64468874	-87.80730380
10.65201475	-105.22340554
10.65934075	-92.91975526
10.66666676	-84.91027924
10.67399277	-79.72750100
10.68131878	-80.65846431
10.68864478	-89.99368475
10.69597079	-80.20473728
10.70329680	-81.84276758
10.71062280	-82.36903260
10.71794881	-75.22727275
10.72527482	-79.64597958
10.73260083	-87.33857461
10.73992683	-82.20555383
10.74725284	-98.68700816
10.75457885	-92.27590076
10.76190486	-80.39429353
10.76923086	-77.38484365
10.77655687	-99.00593452
10.78388288	-76.98943816
10.79120889	-77.16090183
10.79853489	-79.60349759
10.80586090	-77.46275511
10.81318691	-85.29628784
10.82051292	-82.87328765
10.82783892	-84.72344688
10.83516493	-84.02055571
10.84249094	-87.84804481
10.84981695	-84.37219885
10.85714295	-86.82608227
10.86446896	-79.43976871
10.87179497	-78.82646285
10.87912097	-80.21739133
10.88644698	-72.04967230
10.89377299	-76.60389359
10.90109900	-85.60603448
10.90842500	-89.01175774
10.91575101	-81.97354112
10.92307702	-79.00985694
10.93040303	-81.04823117
10.93772903	-85.27882279
10.94505504	-76.93306644
10.95238105	-76.80813445
10.95970706	-83.05910738
10.96703306	-83.82635697
10.97435907	-79.53954935
10.98168508	-81.02848563
10.98901109	-80.91695231
10.99633709	-78.15450915
11.00366310	-78.18302510
11.01098911	-77.09606836
11.01831512	-77.71120911
11.02564112	-81.11414124
11.03296713	-83.06428286
11.04029314	-96.53271666
11.04761914	-83.40403292
11.05494515	-91.37909069
11.06227116	-89.05916796
11.06959717	-88.37962187
11.07692317	-89.41121254
11.08424918	-83.01094752
11.09157519	-80.65309056
11.09890120	-83.62386622
11.10622720	-83.89943448
11.11355321	-87.03420256
11.12087922	-90.91308390
11.12820523	-86.99633342
11.13553123	-84.00894306
11.14285724	-80.38547311
11.15018325	-83.76862501
11.15750926	-89.92979390
11.16483526	-83.36111761
11.17216127	-81.92221271
11.17948728	-81.52646973
11.18681329	-80.98659396
11.19413929	-79.11485786
11.20146530	-81.68781390
11.20879131	-83.73429110
11.21611731	-84.76286921
11.22344332	-90.37517658
11.23076933	-77.90822056
11.23809534	-77.70012557
11.24542134	-82.27960438
11.25274735	-85.48886702
11.26007336	-86.45482917
11.26739937	-83.47036886
11.27472537	-83.86409392
11.28205138	-78.18917104
11.28937739	-76.83161740
11.29670340	-76.78363435
11.30402940	-78.89324377
11.31135541	-87.55922496
11.31868142	-92.51423901
11.32600743	-83.66622984
11.33333343	-76.93411332
11.34065944	-77.70570999
11.34798545	-81.72932080
11.35531146	-86.93214679
11.36263746	-77.34994179
11.36996347	-79.99144731
11.37728948	-86.96399002
11.38461548	-77.87685197
11.39194149	-81.12149715
11.39926750	-91.26798400
11.40659351	-90.36950388
11.41391951	-96.47218217
11.42124552	-81.17703323
11.42857153	-80.15341548
11.43589754	-90.76602112
11.44322354	-88.40721517
11.45054955	-80.79211887
11.45787556	-78.11556206
11.46520157	-83.19443108
11.47252757	-96.31323767
11.47985358	-85.06016185
11.48717959	-78.53550138
11.49450560	-77.25688476
11.50183160	-77.71094153
11.50915761	-85.66859572
11.51648362	-84.96923110
11.52380962	-85.38344931
11.53113563	-85.16181672
11.53846164	-82.22667062
11.54578765	-82.15465772
11.55311365	-78.60725820
11.56043966	-83.85619025
11.56776567	-85.44113643
11.57509168	-78.26498834
11.58241768	-78.20121114
11.58974369	-82.08811153
11.59706970	-92.14457579
11.60439571	-84.60126509
11.61172171	-82.07677741
11.61904772	-91.58917555
11.62637373	-88.32002898
11.63369974	-90.91835286
11.64102574	-84.11472758
11.64835175	-82.08627248
11.65567776	-86.22142868
11.66300377	-88.58832576
11.67032977	-76.18093948
11.67765578	-78.39213399
11.68498179	-82.35431945
11.69230779	-74.85485066
11.69963380	-82.44501302
11.70695981	-83.69907750
11.71428582	-87.62245426
11.72161182	-87.90022697
11.72893783	-91.52794629
11.73626384	-81.44496115
11.74358985	-85.59268815
11.75091585	-83.32810949
11.75824186	-83.67068539
11.76556787	-93.36896140
11.77289388	-105.39516779
11.78021988	-88.25351919
11.78754589	-86.86934664
11.79487190	-86.98466911
11.80219791	-87.15297445
11.80952391	-83.89502449
11.81684992	-82.33615902
11.82417593	-91.58803088
11.83150194	-80.57718080
11.83882794	-77.55399088
11.84615395	-86.26903737
11.85347996	-79.97257759
11.86080596	-77.14139766
11.86813197	-83.97696470
11.87545798	-85.49774357
11.88278399	-83.26544342
11.89010999	-79.80592893
11.89743600	-95.85265822
11.90476201	-79.72056241
11.91208802	-83.39933174
11.91941402	-92.71485517
11.92674003	-82.99028136
11.93406604	-80.55601695
11.94139205	-85.89250789
11.94871805	-83.84635745
11.95604406	-80.06078938
11.96337007	-81.91933914
11.97069608	-91.16049323
11.97802208	-90.48610774
11.98534809	-88.14529598
11.99267410	-101.40130710
12.00000011	-95.23256593
12.00732611	-93.37139236
12.01465212	-83.89094501
12.02197813	-78.38732722
12.02930413	-78.23668977
12.03663014	-86.93669879
12.04395615	-85.96075286
12.05128216	-81.86169499
12.05860816	-89.84192911
12.06593417	-88.06799172
12.07326018	-79.42104596
12.08058619	-78.17723660
12.08791219	-81.65179337
12.09523820	-76.34886777
12.10256421	-80.39124388
12.10989022	-88.09404667
12.11721622	-86.91842140
12.12454223	-82.87837436
12.13186824	-78.66453879
12.13919425	-83.36075078
12.14652025	-80.94639286
12.15384626	-86.15498144
12.16117227	-87.80387385
12.16849828	-90.78824921
12.17582428	-85.17765328
12.18315029	-81.20459674
12.19047630	-84.58074777
12.19780230	-85.81936786
12.20512831	-86.16958358
12.21245432	-93.29335485
12.21978033	-91.84170727
12.22710633	-87.46450940
12.23443234	-91.63233380
12.24175835	-86.53950179
12.24908436	-85.04126090
12.25641036	-82.59355657
12.26373637	-80.32647697
12.27106238	-81.28745295
12.27838839	-83.96773509
12.28571439	-87.20512654
12.29304040	-86.67164216
12.30036641	-89.26823845
12.30769242	-80.60907857
12.31501842	-80.63171097
12.32234443	-86.12698759
12.32967044	-87.01943845
12.33699645	-82.31218880
12.34432245	-78.47162914
12.35164846	-85.44516183
12.35897447	-87.12489021
12.36630047	-80.18364462
12.37362648	-77.21979253
12.38095249	-78.01989155
12.38827850	-79.52981111
12.39560450	-79.53138037
12.40293051	-80.95674170
12.41025652	-87.51257643
12.41758253	-90.71710768
12.42490853	-83.56334266
12.43223454	-87.64561594
12.43956055	-104.02738370
12.44688656	-87.50431886
12.45421256	-82.04531091
12.46153857	-78.15611213
12.46886458	-77.19275593
12.47619059	-82.02651790
12.48351659	-94.51556432
12.49084260	-92.31283797
12.49816861	-92.49380269
12.50549462	-84.40552026
12.51282062	-79.80276864
12.52014663	-78.27355479
12.52747264	-83.28077108
12.53479864	-83.78164482
12.54212465	-83.94202120
12.54945066	-94.27662403
12.55677667	-86.18251729
12.56410267	-84.79794936
12.57142868	-77.57811713
12.57875469	-81.00482020
12.58608070	-84.25691760
12.59340670	-80.02272983
12.60073271	-87.52412407
12.60805872	-82.47575781
12.61538473	-84.14961049
12.62271073	-86.04671516
12.63003674	-81.77530456
12.63736275	-88.56672574
12.64468876	-83.02346593
12.65201476	-80.95907158
12.65934077	-85.98948578
12.66666678	-88.54896276
12.67399279	-86.72379326
12.68131879	-83.58354706
12.68864480	-76.34646717
12.69597081	-79.24078997
12.70329681	-88.52420576
12.71062282	-96.72287480
12.71794883	-84.59559340
12.72527484	-80.54534672
12.73260084	-81.56521123
12.73992685	-82.73071401
12.74725286	-82.83131662
12.75457887	-85.78172802
12.76190487	-83.30578641
12.76923088	-89.48917750
12.77655689	-82.32921035
12.78388290	-83.55360661
12.79120890	-83.63622561
12.79853491	-81.44040025
12.80586092	-89.89006063
12.81318693	-87.41332136
12.82051293	-83.26469641
12.82783894	-80.33526565
12.83516495	-88.03879256
12.84249096	-81.46881369
12.84981696	-76.85877800
12.85714297	-79.17880094
12.86446898	-85.46580790
12.87179498	-88.52149766
12.87912099	-94.06557237
12.88644700	-79.33614772
12.89377301	-80.62706086
12.90109901	-92.79243073
12.90842502	-87.73883688
12.91575103	-80.41206150
12.92307704	-75.45560991
12.93040304	-78.83300925
12.93772905	-83.42925872
12.94505506	-96.51651081
12.95238107	-86.12024750
12.95970707	-83.62196138
12.96703308	-78.45046698
12.97435909	-86.76815417
12.98168510	-82.44564351
12.98901110	-83.65185885
12.99633711	-82.81244258
13.00366312	-86.77237766
13.01098913	-83.41915458
13.01831513	-83.16537035
13.02564114	-87.86288867
13.03296715	-86.71234229
13.04029315	-83.32564756
13.04761916	-91.98791424
13.05494517	-79.03525690
13.06227118	-77.80410732
13.06959718	-87.53517743
13.07692319	-84.44737049
13.08424920	-88.21508431
13.09157521	-85.22509537
13.09890121	-79.53854570
13.10622722	-78.90444000
13.11355323	-79.55016310
13.12087924	-80.81741325
13.12820524	-90.00845289
13.13553125	-90.80517139
13.14285726	-90.03412632
13.15018327	-83.01797866
13.15750927	-79.13531912
13.16483528	-76.67436643
13.17216129	-77.74108003
13.17948730	-78.39090177
13.18681330	-84.57340636
13.19413931	-81.69775392
13.20146532	-80.44684298
13.20879132	-85.38499936
13.21611733	-84.77131277
13.22344334	-81.01099161
13.23076935	-76.40987668
13.23809535	-88.38708932
13.24542136	-77.58672553
13.25274737	-90.32639802
13.26007338	-74.98534500
13.26739938	-72.21335942
13.27472539	-77.60137011
13.28205140	-86.03045108
13.28937741	-82.17144397
13.29670341	-87.38029410
13.30402942	-86.76394924
13.31135543	-79.52079698
13.31868144	-80.25836980
13.32600744	-87.14101719
13.33333345	-81.16456261
13.34065946	-78.86613572
13.34798547	-79.46982360
13.35531147	-85.49025723
13.36263748	-78.76417238
13.36996349	-76.59736802
13.37728949	-85.23321068
13.38461550	-82.23845848
13.39194151	-94.93460546
13.39926752	-77.71176593
13.40659352	-80.61126544
13.41391953	-79.55430726
13.42124554	-75.46293971
13.42857155	-80.87669361
13.43589755	-90.23664465
13.44322356	-90.66319730
13.45054957	-88.91806617
13.45787558	-81.10278021
13.46520158	-79.80205016
13.47252759	-79.05303039
13.47985360	-84.46671025
13.48717961	-91.69205162
13.49450561	-84.48772042
13.50183162	-83.58048001
13.50915763	-82.62295500
13.51648364	-89.64344258
13.52380964	-82.88817821
13.53113565	-82.75836134
13.53846166	-84.42746391
13.54578766	-84.09567532
13.55311367	-81.08764759
13.56043968	-82.75139220
13.56776569	-79.29118916
13.57509169	-77.47924799
13.58241770	-79.60105009
13.58974371	-78.34644955
13.59706972	-78.42658041
13.60439572	-95.51865735
13.61172173	-77.54323063
13.61904774	-77.69388788
13.62637375	-79.40253369
13.63369975	-77.32185918
13.64102576	-80.91303582
13.64835177	-80.16100599
13.65567778	-84.23576316
13.66300378	-95.22406989
13.67032979	-84.14628918
13.67765580	-93.51967925
13.68498181	-83.05261111
13.69230781	-84.91634423
13.69963382	-80.12994817
13.70695983	-81.49617260
13.71428583	-82.86236711
13.72161184	-88.25160308
13.72893785	-79.15868764
13.73626386	-78.35835863
13.74358986	-82.43861167
13.75091587	-78.22271134
13.75824188	-84.65383762
13.76556789	-82.76696783
13.77289389	-84.72188922
13.78021990	-92.76097282
13.78754591	-86.84542410
13.79487192	-84.06287773
13.80219792	-79.06055414
13.80952393	-79.03849999
13.81684994	-80.70614736
13.82417595	-84.10069380
13.83150195	-86.84257821
13.83882796	-86.52420441
13.84615397	-86.95678671
13.85347998	-90.21121889
13.86080598	-80.46336666
13.86813199	-77.98128267
13.87545800	-92.79735078
13.88278400	-80.66557782
13.89011001	-92.79415215
13.89743602	-82.25135423
13.90476203	-82.41029719
13.91208803	-77.79463471
13.91941404	-76.81778377
13.92674005	-83.15128273
13.93406606	-82.24440749
13.94139206	-81.00119251
13.94871807	-91.83639691
13.95604408	-82.78390678
13.96337009	-84.91883947
13.97069609	-77.53018890
13.97802210	-76.00725160
13.98534811	-80.76125212
13.99267412	-81.43779293
14.00000012	-82.04101644
14.00732613	-89.48060277
14.01465214	-85.52942742
14.02197815	-85.52878908
14.02930415	-80.94155277
14.03663016	-77.53926056
14.04395617	-79.93922802
14.05128217	-96.11351803
14.05860818	-81.32947334
14.06593419	-79.50218022
14.07326020	-83.98135628
14.08058620	-89.77907015
14.08791221	-81.00202916
14.09523822	-75.73760448
14.10256423	-80.21858360
14.10989023	-83.78916598
14.11721624	-79.93832962
14.12454225	-85.81839950
14.13186826	-80.68315349
14.13919426	-92.20046799
14.14652027	-79.76922860
14.15384628	-82.93278495
14.16117229	-78.54715958
14.16849829	-81.56429630
14.17582430	-82.74881550
14.18315031	-94.56097130
14.19047632	-82.23688753
14.19780232	-88.33332947
14.20512833	-93.51559595
14.21245434	-86.07573255
14.21978034	-78.11371282
14.22710635	-88.84368732
14.23443236	-80.75770393
14.24175837	-89.29728191
14.24908437	-80.92926681
14.25641038	-82.00871614
14.26373639	-76.32221439
14.27106240	-78.23148510
14.27838840	-81.31381623
14.28571441	-75.16743417
14.29304042	-78.17378646
14.30036643	-87.16482519
14.30769243	-91.78374906
14.31501844	-90.12790349
14.32234445	-91.04594348
14.32967046	-84.23500099
14.33699646	-83.38259512
14.34432247	-89.55435628
14.35164848	-92.16730960
14.35897449	-88.85127387
14.36630049	-82.25914731
14.37362650	-79.61792040
14.38095251	-86.80570204
14.38827851	-85.16181160
14.39560452	-85.05238059
14.40293053	-86.61426235
14.41025654	-88.76631301
14.41758254	-84.73366775
14.42490855	-78.37433979
14.43223456	-82.99031099
14.43956057	-82.56961699
14.44688657	-79.86369559
14.45421258	-78.31634771
14.46153859	-76.04883549
14.46886460	-78.31544284
14.47619060	-79.17043755
14.48351661	-80.08699961
14.49084262	-89.67937959
14.49816863	-83.77202292
14.50549463	-90.02711305
14.51282064	-76.67808289
14.52014665	-77.30488294
14.52747266	-86.15332929
14.53479866	-91.02877783
14.54212467	-84.41791629
14.54945068	-83.92093110
14.55677668	-81.55458756
14.56410269	-86.65287909
14.57142870	-87.07484451
14.57875471	-82.64158131
14.58608071	-81.55474937
14.59340672	-79.13898206
14.60073273	-84.69424792
14.60805874	-79.83796962
14.61538474	-78.35578275
14.62271075	-83.83267448
14.63003676	-83.40199962
14.63736277	-91.18791863
14.64468877	-77.23974522
14.65201478	-75.57127001
14.65934079	-79.59929196
14.66666680	-90.25692239
14.67399280	-83.11205267
14.68131881	-79.79678679
14.68864482	-84.81907043
14.69597082	-91.54774338
14.70329683	-85.58671660
14.71062284	-83.81994546
14.71794885	-91.67079919
14.72527485	-86.18538039
14.73260086	-93.10575187
14.73992687	-82.96050566
14.74725288	-84.78484340
14.75457888	-87.53992586
14.76190489	-80.06426906
14.76923090	-84.59450777
14.77655691	-95.98592289
14.78388291	-90.29938450
14.79120892	-89.76083015
14.79853493	-82.73161751
14.80586094	-83.59738391
14.81318694	-80.92954896
14.82051295	-84.65142007
14.82783896	-85.22788870
14.83516497	-85.03834653
14.84249097	-84.77252833
14.84981698	-88.42602659
14.85714299	-85.69709273
14.86446899	-83.81346055
14.87179500	-87.37908809
14.87912101	-93.28456303
14.88644702	-81.18972383
14.89377302	-76.48267984
14.90109903	-78.27368962
14.90842504	-80.14403453
14.91575105	-80.86319391
14.92307705	-81.49845097
14.93040306	-84.13472054
14.93772907	-96.15336855
14.94505508	-84.88659662
14.95238108	-94.47396081
14.95970709	-91.59413126
14.96703310	-93.91098688
14.97435911	-86.45764165
14.98168511	-84.02555302
14.98901112	-79.45950719
14.99633713	-78.91065399
