# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:39:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-81.46088809
7.74358983	-81.81636198
7.75091584	-80.79792821
7.75824184	-74.99265517
7.76556785	-78.58779672
7.77289386	-90.48186563
7.78021987	-81.58441346
7.78754587	-87.45874157
7.79487188	-83.67568776
7.80219789	-84.36812150
7.80952390	-91.63757158
7.81684990	-84.14454760
7.82417591	-84.03532763
7.83150192	-87.09616950
7.83882792	-80.14339273
7.84615393	-76.09304663
7.85347994	-78.11539138
7.86080595	-81.76490477
7.86813195	-80.03161170
7.87545796	-78.06600638
7.88278397	-80.37052683
7.89010998	-84.08264595
7.89743598	-85.73260665
7.90476199	-89.59822054
7.91208800	-83.35902146
7.91941401	-83.99750073
7.92674001	-88.82491379
7.93406602	-84.92752741
7.94139203	-80.32535461
7.94871804	-83.76191444
7.95604404	-86.03014638
7.96337005	-97.72568842
7.97069606	-88.36851085
7.97802207	-84.85105056
7.98534807	-87.26372712
7.99267408	-75.98902612
8.00000009	-76.65493091
8.00732610	-80.86379974
8.01465210	-81.79857339
8.02197811	-83.08952076
8.02930412	-76.07568808
8.03663012	-74.88824425
8.04395613	-74.74945940
8.05128214	-80.21921987
8.05860815	-89.45586234
8.06593415	-80.60097314
8.07326016	-77.02155471
8.08058617	-76.74798908
8.08791218	-87.14439564
8.09523818	-76.71070430
8.10256419	-73.77858258
8.10989020	-77.00574644
8.11721621	-84.53096117
8.12454221	-93.80265021
8.13186822	-92.50825150
8.13919423	-81.32834553
8.14652024	-77.17252471
8.15384624	-79.08917117
8.16117225	-78.21045464
8.16849826	-80.05094551
8.17582427	-84.31216904
8.18315027	-82.47596298
8.19047628	-92.59070248
8.19780229	-90.37963026
8.20512830	-80.15814143
8.21245430	-77.95840696
8.21978031	-82.61184792
8.22710632	-89.37934584
8.23443232	-81.32885423
8.24175833	-75.02095894
8.24908434	-79.99756866
8.25641035	-81.01371867
8.26373635	-77.70242833
8.27106236	-87.12441062
8.27838837	-82.99046258
8.28571438	-93.83741278
8.29304038	-82.43116563
8.30036639	-82.58617860
8.30769240	-83.42293373
8.31501841	-82.05502035
8.32234441	-83.12295124
8.32967042	-82.12444508
8.33699643	-82.62385559
8.34432244	-87.99905363
8.35164844	-84.55072538
8.35897445	-84.46895425
8.36630046	-87.74624479
8.37362647	-91.73124430
8.38095247	-77.70367657
8.38827848	-74.91186173
8.39560449	-79.60993793
8.40293050	-85.96533597
8.41025650	-83.68202607
8.41758251	-86.75351613
8.42490852	-92.45423988
8.43223452	-80.57974310
8.43956053	-81.96550827
8.44688654	-86.72216482
8.45421255	-80.72122860
8.46153855	-81.75507009
8.46886456	-79.83832533
8.47619057	-84.72721851
8.48351658	-84.61654406
8.49084258	-86.39150196
8.49816859	-94.56042298
8.50549460	-79.55343688
8.51282061	-75.34473500
8.52014661	-79.97896077
8.52747262	-87.40369717
8.53479863	-83.78390477
8.54212464	-83.17452349
8.54945064	-89.16850615
8.55677665	-82.48393401
8.56410266	-81.81890176
8.57142867	-80.88387909
8.57875467	-79.49660778
8.58608068	-85.26065231
8.59340669	-86.04615614
8.60073270	-87.38253827
8.60805870	-80.91291239
8.61538471	-79.46538969
8.62271072	-87.68797897
8.63003672	-76.87910177
8.63736273	-78.17264030
8.64468874	-83.69603125
8.65201475	-89.78508608
8.65934075	-88.27589809
8.66666676	-81.52366245
8.67399277	-81.01689567
8.68131878	-87.76351336
8.68864478	-87.21894083
8.69597079	-85.38479522
8.70329680	-86.30824261
8.71062281	-88.48875461
8.71794881	-85.31038683
8.72527482	-78.94456951
8.73260083	-76.96820509
8.73992684	-81.47286389
8.74725284	-86.54125802
8.75457885	-77.49211638
8.76190486	-82.28633840
8.76923087	-79.24188916
8.77655687	-78.92331415
8.78388288	-92.98994886
8.79120889	-76.49337731
8.79853490	-76.06094203
8.80586090	-83.21395222
8.81318691	-78.65345823
8.82051292	-79.05091549
8.82783892	-81.73434729
8.83516493	-78.69981220
8.84249094	-87.83289450
8.84981695	-81.69442362
8.85714295	-82.33548658
8.86446896	-80.01396856
8.87179497	-78.41727469
8.87912098	-94.09008863
8.88644698	-77.89656176
8.89377299	-76.34182525
8.90109900	-83.31333871
8.90842501	-89.12332536
8.91575101	-96.88036655
8.92307702	-84.51687659
8.93040303	-91.19682661
8.93772904	-83.25189307
8.94505504	-87.94374048
8.95238105	-91.34646474
8.95970706	-86.47308917
8.96703307	-76.72478264
8.97435907	-76.70312874
8.98168508	-84.46192229
8.98901109	-94.66712594
8.99633710	-86.85679820
9.00366310	-97.43931226
9.01098911	-81.69238730
9.01831512	-77.80645458
9.02564112	-80.13562518
9.03296713	-86.40885144
9.04029314	-90.94122510
9.04761915	-105.12419519
9.05494515	-89.46528978
9.06227116	-83.83189078
9.06959717	-80.13340135
9.07692318	-81.57166736
9.08424918	-79.34721204
9.09157519	-76.73064665
9.09890120	-79.40909519
9.10622721	-90.30076766
9.11355321	-98.58188402
9.12087922	-84.42886475
9.12820523	-79.93021008
9.13553124	-82.21408662
9.14285724	-79.51971184
9.15018325	-80.23352665
9.15750926	-91.28617791
9.16483527	-88.94460086
9.17216127	-80.79413550
9.17948728	-80.10538601
9.18681329	-88.36902161
9.19413930	-93.95012118
9.20146530	-82.39021079
9.20879131	-78.31671502
9.21611732	-81.53995384
9.22344332	-94.66835085
9.23076933	-83.43537070
9.23809534	-96.68824254
9.24542135	-83.34315778
9.25274735	-93.70174879
9.26007336	-81.19688897
9.26739937	-78.86112146
9.27472538	-81.57799470
9.28205138	-78.28814579
9.28937739	-81.78534210
9.29670340	-84.75549185
9.30402941	-75.41132635
9.31135541	-74.73360138
9.31868142	-76.48242944
9.32600743	-82.02720340
9.33333344	-87.80464977
9.34065944	-94.54748841
9.34798545	-77.11073655
9.35531146	-73.12232340
9.36263747	-78.26558184
9.36996347	-90.01714725
9.37728948	-81.23850546
9.38461549	-78.41245734
9.39194150	-82.64975881
9.39926750	-87.97118523
9.40659351	-95.78163101
9.41391952	-84.29167665
9.42124552	-86.23992923
9.42857153	-85.08324266
9.43589754	-95.19921025
9.44322355	-85.09349569
9.45054955	-85.96654712
9.45787556	-83.53490293
9.46520157	-83.20412383
9.47252758	-79.20767798
9.47985358	-78.16269098
9.48717959	-82.04516594
9.49450560	-86.70978737
9.50183161	-81.54345543
9.50915761	-78.11519664
9.51648362	-87.98731893
9.52380963	-81.24239832
9.53113564	-92.11480434
9.53846164	-80.43695699
9.54578765	-83.66758116
9.55311366	-77.86843286
9.56043967	-72.34712315
9.56776567	-75.92787021
9.57509168	-96.89025592
9.58241769	-80.61101321
9.58974369	-91.18306592
9.59706970	-81.15979998
9.60439571	-79.89656076
9.61172172	-82.44802297
9.61904772	-78.20970680
9.62637373	-85.63389771
9.63369974	-85.50093991
9.64102575	-85.93890332
9.64835175	-89.03543362
9.65567776	-80.67957504
9.66300377	-79.48750613
9.67032978	-82.15802539
9.67765578	-81.47787519
9.68498179	-82.83802959
9.69230780	-85.16865588
9.69963381	-80.99671156
9.70695981	-79.21732777
9.71428582	-81.12615286
9.72161183	-84.52948215
9.72893784	-82.55872901
9.73626384	-81.74087438
9.74358985	-79.14957718
9.75091586	-74.60132936
9.75824187	-77.87343931
9.76556787	-92.74478534
9.77289388	-84.76363331
9.78021989	-86.30362436
9.78754589	-81.72861585
9.79487190	-77.78751640
9.80219791	-79.25338543
9.80952392	-86.38658941
9.81684992	-82.99616182
9.82417593	-79.49364129
9.83150194	-82.20179927
9.83882795	-91.29787860
9.84615395	-88.43335174
9.85347996	-88.15046550
9.86080597	-87.79150317
9.86813198	-86.48046858
9.87545798	-86.12025982
9.88278399	-82.72975593
9.89011000	-82.75288619
9.89743601	-81.97732598
9.90476201	-76.60938465
9.91208802	-81.03963689
9.91941403	-80.62790355
9.92674004	-87.69227934
9.93406604	-78.87262836
9.94139205	-78.44210921
9.94871806	-79.16035580
9.95604407	-76.00874927
9.96337007	-82.31731457
9.97069608	-94.05358986
9.97802209	-87.00496466
9.98534809	-83.20651335
9.99267410	-81.40254441
10.00000011	-77.50526958
10.00732612	-75.97915628
10.01465212	-77.18586264
10.02197813	-79.38610304
10.02930414	-83.05895978
10.03663015	-84.99331283
10.04395615	-84.93584236
10.05128216	-84.61319488
10.05860817	-82.45509109
10.06593418	-76.15100451
10.07326018	-74.03982250
10.08058619	-80.94776770
10.08791220	-82.00423940
10.09523821	-77.91315755
10.10256421	-81.95449701
10.10989022	-80.68925126
10.11721623	-87.74244617
10.12454224	-80.74131302
10.13186824	-75.13365162
10.13919425	-74.56726566
10.14652026	-78.67551904
10.15384627	-89.38482517
10.16117227	-86.23004083
10.16849828	-81.81639832
10.17582429	-76.09082827
10.18315029	-80.22492967
10.19047630	-82.70938712
10.19780231	-80.52742335
10.20512832	-85.38923329
10.21245432	-81.94766889
10.21978033	-79.60076214
10.22710634	-77.92149787
10.23443235	-88.64654764
10.24175835	-82.44769723
10.24908436	-80.76528976
10.25641037	-82.23185957
10.26373638	-92.87318402
10.27106238	-85.80138379
10.27838839	-92.95166715
10.28571440	-80.97066937
10.29304041	-76.59371168
10.30036641	-79.44602229
10.30769242	-80.31439509
10.31501843	-76.59441922
10.32234444	-79.42025021
10.32967044	-91.51736116
10.33699645	-82.41721490
10.34432246	-79.02058470
10.35164847	-78.19771032
10.35897447	-79.37951531
10.36630048	-83.08147396
10.37362649	-84.45610817
10.38095249	-84.54873472
10.38827850	-85.47259751
10.39560451	-81.61325574
10.40293052	-80.42020636
10.41025652	-86.89228106
10.41758253	-94.66344493
10.42490854	-87.98038781
10.43223455	-86.80083860
10.43956055	-86.14150190
10.44688656	-94.74166608
10.45421257	-85.80437449
10.46153858	-87.52227369
10.46886458	-89.31417452
10.47619059	-86.53625041
10.48351660	-78.85395323
10.49084261	-76.33423119
10.49816861	-82.54456496
10.50549462	-88.50028162
10.51282063	-82.41903449
10.52014664	-76.77073332
10.52747264	-80.25844220
10.53479865	-88.45340151
10.54212466	-81.64242954
10.54945067	-94.49739043
10.55677667	-86.42836288
10.56410268	-89.60024540
10.57142869	-78.89375203
10.57875469	-81.22582486
10.58608070	-80.44547996
10.59340671	-74.99034332
10.60073272	-79.51618428
10.60805872	-101.23888551
10.61538473	-93.52992505
10.62271074	-79.26020090
10.63003675	-80.01505160
10.63736275	-83.47498686
10.64468876	-83.63464097
10.65201477	-91.47962034
10.65934078	-100.50851095
10.66666678	-79.86061548
10.67399279	-77.41004280
10.68131880	-85.50421985
10.68864481	-79.47021480
10.69597081	-76.99813650
10.70329682	-78.29739607
10.71062283	-80.08841174
10.71794884	-78.98932060
10.72527484	-80.21604507
10.73260085	-83.49435284
10.73992686	-77.43680901
10.74725287	-79.55570849
10.75457887	-88.26120586
10.76190488	-86.55306758
10.76923089	-87.70613101
10.77655689	-80.94948904
10.78388290	-82.12665920
10.79120891	-87.32370381
10.79853492	-82.41934680
10.80586092	-79.49296860
10.81318693	-78.16823031
10.82051294	-83.97179224
10.82783895	-81.76099089
10.83516495	-82.78412055
10.84249096	-90.04308297
10.84981697	-84.20913422
10.85714298	-86.71973992
10.86446898	-84.17303271
10.87179499	-82.13781584
10.87912100	-77.18792200
10.88644701	-83.47999687
10.89377301	-92.98892516
10.90109902	-84.91722064
10.90842503	-92.14188839
10.91575104	-80.72563894
10.92307704	-78.74362992
10.93040305	-100.80234368
10.93772906	-84.11349572
10.94505507	-100.00137503
10.95238107	-82.85416490
10.95970708	-90.09231398
10.96703309	-91.54775573
10.97435909	-86.83298811
10.98168510	-82.30147637
10.98901111	-88.49110511
10.99633712	-83.58997675
11.00366312	-82.16351802
11.01098913	-90.02895231
11.01831514	-81.16027823
11.02564115	-83.49301576
11.03296715	-80.58254150
11.04029316	-77.09710365
11.04761917	-81.96651833
11.05494518	-90.90431180
11.06227118	-93.78078358
11.06959719	-83.65737061
11.07692320	-86.55346281
11.08424921	-88.67567118
11.09157521	-88.32272799
11.09890122	-88.26435960
11.10622723	-88.84953863
11.11355324	-83.20115194
11.12087924	-84.92708176
11.12820525	-98.28624701
11.13553126	-84.93261824
11.14285727	-82.91003067
11.15018327	-86.72650208
11.15750928	-88.07186585
11.16483529	-82.58581859
11.17216129	-81.33487310
11.17948730	-85.56535948
11.18681331	-89.19352605
11.19413932	-79.30064418
11.20146532	-77.78557590
11.20879133	-89.53618870
11.21611734	-76.94608793
11.22344335	-77.68726142
11.23076935	-83.55419698
11.23809536	-74.80721442
11.24542137	-75.59340934
11.25274738	-80.25885389
11.26007338	-83.53518947
11.26739939	-88.56816443
11.27472540	-92.84973728
11.28205141	-85.22693156
11.28937741	-88.75368680
11.29670342	-80.29613872
11.30402943	-79.56711526
11.31135544	-82.17254103
11.31868144	-82.74701275
11.32600745	-84.33102832
11.33333346	-79.52277102
11.34065947	-80.84476362
11.34798547	-91.83110284
11.35531148	-85.32084556
11.36263749	-86.37694481
11.36996349	-92.36869578
11.37728950	-83.07602586
11.38461551	-76.56283299
11.39194152	-77.78551102
11.39926752	-94.83403404
11.40659353	-81.80251601
11.41391954	-82.58743648
11.42124555	-81.12192844
11.42857155	-83.62140581
11.43589756	-101.33801899
11.44322357	-85.07717965
11.45054958	-92.55388265
11.45787558	-90.26499935
11.46520159	-90.87240515
11.47252760	-88.42185987
11.47985361	-82.97508176
11.48717961	-81.96421404
11.49450562	-81.27508406
11.50183163	-78.52365179
11.50915764	-77.35798341
11.51648364	-81.40854616
11.52380965	-83.95871057
11.53113566	-76.30743681
11.53846167	-78.39907430
11.54578767	-88.45595746
11.55311368	-88.67638424
11.56043969	-84.83604672
11.56776569	-78.31455631
11.57509170	-81.78123289
11.58241771	-91.42703973
11.58974372	-86.79260644
11.59706972	-80.23923556
11.60439573	-82.35366145
11.61172174	-102.77597118
11.61904775	-88.95183291
11.62637375	-89.53227714
11.63369976	-89.27417395
11.64102577	-85.00349720
11.64835178	-82.54735957
11.65567778	-84.33325512
11.66300379	-87.04811752
11.67032980	-83.83580446
11.67765581	-89.61094405
11.68498181	-90.76681690
11.69230782	-83.66814441
11.69963383	-82.98675430
11.70695984	-99.42533963
11.71428584	-83.30529426
11.72161185	-81.27669314
11.72893786	-84.72459471
11.73626387	-81.96256282
11.74358987	-80.42105295
11.75091588	-80.77835152
11.75824189	-78.69387792
11.76556789	-84.57028281
11.77289390	-94.81383423
11.78021991	-84.86093170
11.78754592	-86.66852714
11.79487192	-103.34343729
11.80219793	-86.44462473
11.80952394	-81.30432581
11.81684995	-78.82409431
11.82417595	-81.32937246
11.83150196	-87.18390332
11.83882797	-77.71313740
11.84615398	-84.95515091
11.85347998	-77.89650044
11.86080599	-74.18811191
11.86813200	-81.39798095
11.87545801	-91.13657220
11.88278401	-96.46407459
11.89011002	-78.84908189
11.89743603	-80.96829095
11.90476204	-82.72163415
11.91208804	-78.16920254
11.91941405	-100.74907990
11.92674006	-77.13131327
11.93406607	-77.30396334
11.94139207	-86.38266338
11.94871808	-97.23330283
11.95604409	-84.13323095
11.96337009	-87.14187530
11.97069610	-86.33700432
11.97802211	-81.92230103
11.98534812	-84.40147004
11.99267412	-88.94172438
12.00000013	-82.40004942
12.00732614	-80.01512995
12.01465215	-86.12655275
12.02197815	-99.56323922
12.02930416	-79.78659192
12.03663017	-77.58221261
12.04395618	-89.35963938
12.05128218	-82.39601129
12.05860819	-81.96852249
12.06593420	-79.59478225
12.07326021	-80.59750872
12.08058621	-93.80432255
12.08791222	-86.52596343
12.09523823	-84.56007412
12.10256424	-82.23365947
12.10989024	-83.71155445
12.11721625	-85.77740333
12.12454226	-82.24420557
12.13186826	-90.18722787
12.13919427	-88.13270648
12.14652028	-81.98907671
12.15384629	-77.20893050
12.16117229	-83.67407562
12.16849830	-78.62600086
12.17582431	-80.95446741
12.18315032	-81.86722428
12.19047632	-79.54734273
12.19780233	-90.70188009
12.20512834	-82.79277831
12.21245435	-84.54941857
12.21978035	-93.59548140
12.22710636	-84.88494622
12.23443237	-78.79873029
12.24175838	-77.79383535
12.24908438	-85.20705194
12.25641039	-78.58635215
12.26373640	-81.07934204
12.27106241	-87.00126806
12.27838841	-87.04474008
12.28571442	-82.41443673
12.29304043	-79.13345971
12.30036644	-84.22117878
12.30769244	-85.60682575
12.31501845	-80.70771557
12.32234446	-84.27426351
12.32967046	-84.19247396
12.33699647	-80.72035177
12.34432248	-91.93049393
12.35164849	-87.71720661
12.35897449	-89.34113537
12.36630050	-86.50958351
12.37362651	-111.89151378
12.38095252	-86.14379845
12.38827852	-85.79123799
12.39560453	-89.12737748
12.40293054	-90.19683572
12.41025655	-83.13947279
12.41758255	-76.81016674
12.42490856	-76.56274803
12.43223457	-81.93336138
12.43956058	-86.65688652
12.44688658	-83.62145588
12.45421259	-82.51768600
12.46153860	-84.63109306
12.46886461	-92.32690244
12.47619061	-87.57416649
12.48351662	-100.32579814
12.49084263	-82.11605357
12.49816864	-79.89249337
12.50549464	-80.16073967
12.51282065	-80.35017514
12.52014666	-82.27498180
12.52747266	-86.03918581
12.53479867	-82.44423655
12.54212468	-78.11524608
12.54945069	-81.36502624
12.55677669	-90.87239509
12.56410270	-88.05265681
12.57142871	-83.74381134
12.57875472	-80.04322926
12.58608072	-83.30078029
12.59340673	-100.82630554
12.60073274	-84.27816228
12.60805875	-81.77941418
12.61538475	-82.82808887
12.62271076	-122.20829776
12.63003677	-81.75586056
12.63736278	-82.78973620
12.64468878	-82.91433976
12.65201479	-78.34128958
12.65934080	-77.52900081
12.66666681	-85.97886220
12.67399281	-84.78891470
12.68131882	-83.94354434
12.68864483	-80.15353663
12.69597084	-80.00955896
12.70329684	-87.97311654
12.71062285	-83.31871810
12.71794886	-91.62790722
12.72527486	-84.85584658
12.73260087	-82.63669307
12.73992688	-83.86983157
12.74725289	-92.00853098
12.75457889	-88.94370002
12.76190490	-82.62918770
12.76923091	-82.69201350
12.77655692	-82.23712437
12.78388292	-78.54981220
12.79120893	-79.77032384
12.79853494	-77.83308461
12.80586095	-76.51741019
12.81318695	-79.42446882
12.82051296	-84.55325475
12.82783897	-84.58207696
12.83516498	-80.95490722
12.84249098	-80.47621406
12.84981699	-83.26714325
12.85714300	-87.95126569
12.86446901	-88.49766949
12.87179501	-85.54125305
12.87912102	-93.57472665
12.88644703	-86.56795497
12.89377304	-83.19249526
12.90109904	-92.94091400
12.90842505	-84.04305558
12.91575106	-78.59882678
12.92307706	-80.08336776
12.93040307	-88.69419014
12.93772908	-82.02965419
12.94505509	-89.70373310
12.95238109	-78.81790318
12.95970710	-77.21698538
12.96703311	-85.80266302
12.97435912	-75.82020739
12.98168512	-76.05884398
12.98901113	-84.29306301
12.99633714	-90.69950544
13.00366315	-89.34667250
13.01098915	-92.94613720
13.01831516	-86.75153988
13.02564117	-91.54018161
13.03296718	-86.39028761
13.04029318	-86.88718763
13.04761919	-89.26525971
13.05494520	-92.21289955
13.06227121	-82.20880951
13.06959721	-76.92993056
13.07692322	-82.48678490
13.08424923	-90.56072281
13.09157524	-89.22486637
13.09890124	-85.31893700
13.10622725	-84.36440997
13.11355326	-97.87544671
13.12087926	-91.27285152
13.12820527	-77.25163400
13.13553128	-74.45030257
13.14285729	-77.59157125
13.15018329	-81.65523960
13.15750930	-96.74431964
13.16483531	-79.07582970
13.17216132	-85.18281420
13.17948732	-79.21457886
13.18681333	-77.13771843
13.19413934	-102.26761803
13.20146535	-76.50032734
13.20879135	-77.00071928
13.21611736	-91.23858561
13.22344337	-82.87271597
13.23076938	-86.72420750
13.23809538	-80.09411505
13.24542139	-74.28214055
13.25274740	-79.58980428
13.26007341	-83.12377776
13.26739941	-78.38058410
13.27472542	-84.34396555
13.28205143	-79.34354199
13.28937744	-80.72471440
13.29670344	-93.72377746
13.30402945	-89.28746772
13.31135546	-88.36227851
13.31868146	-93.08171676
13.32600747	-83.79765035
13.33333348	-87.75914193
13.34065949	-85.41952605
13.34798549	-79.22529202
13.35531150	-75.99539577
13.36263751	-76.28405621
13.36996352	-81.09798392
13.37728952	-81.35331388
13.38461553	-78.36017792
13.39194154	-76.08471469
13.39926755	-81.14331066
13.40659355	-86.51860511
13.41391956	-81.45795753
13.42124557	-92.53976947
13.42857158	-80.58445790
13.43589758	-76.26250690
13.44322359	-79.92545963
13.45054960	-84.44927249
13.45787561	-85.53852330
13.46520161	-84.68740885
13.47252762	-77.62125389
13.47985363	-82.18629922
13.48717964	-77.47188636
13.49450564	-75.69088546
13.50183165	-82.58805542
13.50915766	-80.07359498
13.51648366	-84.77151871
13.52380967	-87.99973616
13.53113568	-95.02566639
13.53846169	-78.89771809
13.54578769	-77.59226008
13.55311370	-94.07680951
13.56043971	-78.24743819
13.56776572	-78.89706480
13.57509172	-87.24898597
13.58241773	-82.58601771
13.58974374	-77.32431947
13.59706975	-77.78729526
13.60439575	-74.01168217
13.61172176	-75.82106825
13.61904777	-85.61506810
13.62637378	-84.71830961
13.63369978	-80.38822518
13.64102579	-79.97605430
13.64835180	-83.05251627
13.65567781	-90.09552298
13.66300381	-79.33266522
13.67032982	-78.66805848
13.67765583	-81.71011629
13.68498184	-78.40930136
13.69230784	-73.89307610
13.69963385	-75.93376460
13.70695986	-89.37207594
13.71428586	-91.65004029
13.72161187	-95.75393771
13.72893788	-88.11877461
13.73626389	-78.47320691
13.74358989	-78.51349627
13.75091590	-81.44777082
13.75824191	-78.81787390
13.76556792	-84.24977475
13.77289392	-102.57833352
13.78021993	-88.93635833
13.78754594	-83.17125175
13.79487195	-81.31822475
13.80219795	-84.22762146
13.80952396	-90.82056017
13.81684997	-88.95133337
13.82417598	-85.12435760
13.83150198	-88.36730721
13.83882799	-83.58619976
13.84615400	-81.33229174
13.85348001	-86.96737714
13.86080601	-82.09705015
13.86813202	-81.49903940
13.87545803	-92.83064917
13.88278404	-78.17422200
13.89011004	-80.22950782
13.89743605	-92.39952097
13.90476206	-83.13026477
13.91208806	-104.83095226
13.91941407	-81.61912901
13.92674008	-76.49443172
13.93406609	-78.14914503
13.94139209	-85.41093037
13.94871810	-80.17927036
13.95604411	-75.13123762
13.96337012	-74.75770807
13.97069612	-82.24161292
13.97802213	-88.03726740
13.98534814	-89.93053461
13.99267415	-85.43655973
14.00000015	-81.11906943
14.00732616	-80.73480162
14.01465217	-82.67785356
14.02197818	-80.18418803
14.02930418	-84.04173624
14.03663019	-85.69499831
14.04395620	-93.37424124
14.05128221	-83.17345995
14.05860821	-85.01746699
14.06593422	-77.73166446
14.07326023	-78.01096340
14.08058624	-85.88672764
14.08791224	-89.33213808
14.09523825	-91.24491441
14.10256426	-91.02951677
14.10989026	-79.82772637
14.11721627	-78.10478060
14.12454228	-97.99923193
14.13186829	-78.94646623
14.13919429	-82.74662463
14.14652030	-79.18882255
14.15384631	-73.80554481
14.16117232	-77.34685054
14.16849832	-92.60981584
14.17582433	-86.61673084
14.18315034	-81.52482231
14.19047635	-81.96018185
14.19780235	-83.01366256
14.20512836	-85.71011491
14.21245437	-82.78879734
14.21978038	-77.88801560
14.22710638	-82.18192404
14.23443239	-93.44456108
14.24175840	-81.48358051
14.24908441	-79.07934681
14.25641041	-77.35604882
14.26373642	-78.04968673
14.27106243	-80.11678623
14.27838844	-83.79232542
14.28571444	-80.31721908
14.29304045	-78.45689326
14.30036646	-82.66953952
14.30769246	-78.06180761
14.31501847	-84.42257146
14.32234448	-79.52505205
14.32967049	-79.78078642
14.33699649	-82.45683147
14.34432250	-88.00192031
14.35164851	-98.14836136
14.35897452	-86.57087395
14.36630052	-86.61934767
14.37362653	-96.89884339
14.38095254	-82.12780298
14.38827855	-80.65917011
14.39560455	-84.80784862
14.40293056	-96.73063518
14.41025657	-91.89943938
14.41758258	-84.73992948
14.42490858	-83.42611034
14.43223459	-95.95600660
14.43956060	-86.91103363
14.44688661	-84.58831451
14.45421261	-83.05303920
14.46153862	-84.41933052
14.46886463	-81.93065808
14.47619064	-79.91304745
14.48351664	-82.55186085
14.49084265	-82.73236178
14.49816866	-81.74877846
14.50549466	-85.46234979
14.51282067	-92.42769600
14.52014668	-93.05559522
14.52747269	-90.18135652
14.53479869	-82.44961338
14.54212470	-77.49824349
14.54945071	-77.47643518
14.55677672	-81.48662261
14.56410272	-89.94948803
14.57142873	-92.86596528
14.57875474	-83.68823907
14.58608075	-85.63827382
14.59340675	-87.41831052
14.60073276	-84.27797937
14.60805877	-94.90965211
14.61538478	-82.05137926
14.62271078	-83.81625882
14.63003679	-86.71382667
14.63736280	-87.47842307
14.64468881	-90.45532190
14.65201481	-89.58133868
14.65934082	-84.55488335
14.66666683	-86.67870090
14.67399284	-91.23002136
14.68131884	-81.67872954
14.68864485	-88.23751243
14.69597086	-84.73253252
14.70329686	-80.89334589
14.71062287	-83.81679210
14.71794888	-101.40067206
14.72527489	-85.37270496
14.73260089	-89.02363764
14.73992690	-84.27433000
14.74725291	-82.50509020
14.75457892	-78.57070034
14.76190492	-80.76214874
14.76923093	-89.76501650
14.77655694	-80.44946021
14.78388295	-84.51188802
14.79120895	-81.50576210
14.79853496	-79.04779230
14.80586097	-86.59409473
14.81318698	-80.38219912
14.82051298	-80.11186364
14.82783899	-92.18610333
14.83516500	-79.62723706
14.84249101	-83.90761781
14.84981701	-80.20390868
14.85714302	-77.91674431
14.86446903	-86.02639024
14.87179503	-82.55953858
14.87912104	-79.34304306
14.88644705	-86.86849862
14.89377306	-87.00279394
14.90109906	-77.63694247
14.90842507	-77.60026170
14.91575108	-90.48581467
14.92307709	-85.86464239
14.93040309	-87.58154096
14.93772910	-81.14696164
14.94505511	-85.84548843
14.95238112	-88.40149203
14.95970712	-90.29233364
14.96703313	-91.12263748
14.97435914	-89.70834312
14.98168515	-77.09815764
14.98901115	-76.38086073
14.99633716	-85.95439677
