# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:14:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.22353725
7.74358981	-82.04389225
7.75091582	-91.90090145
7.75824183	-77.51152980
7.76556783	-79.88158575
7.77289384	-83.21595014
7.78021985	-78.50818471
7.78754586	-79.87331736
7.79487186	-80.03417375
7.80219787	-89.33902607
7.80952388	-81.47991793
7.81684989	-87.99063356
7.82417589	-82.80079073
7.83150190	-84.30937512
7.83882791	-85.40292795
7.84615392	-83.06426611
7.85347992	-82.36853830
7.86080593	-83.72708172
7.86813194	-89.44837817
7.87545794	-81.55250446
7.88278395	-86.34233248
7.89010996	-93.15376176
7.89743597	-92.23668565
7.90476197	-82.92796782
7.91208798	-83.03439840
7.91941399	-82.86502422
7.92674000	-88.99700255
7.93406600	-82.85890837
7.94139201	-80.87438052
7.94871802	-91.44712913
7.95604403	-91.76570927
7.96337003	-83.07994851
7.97069604	-79.92839225
7.97802205	-91.23648857
7.98534806	-84.87517631
7.99267406	-78.04599523
8.00000007	-77.41103172
8.00732608	-83.63529475
8.01465209	-77.95285003
8.02197809	-82.43811044
8.02930410	-85.10987015
8.03663011	-82.19126510
8.04395611	-84.01592663
8.05128212	-89.22885470
8.05860813	-84.79978898
8.06593414	-81.71607812
8.07326014	-83.99297550
8.08058615	-87.15610650
8.08791216	-78.58652180
8.09523817	-77.48549178
8.10256417	-80.05325328
8.10989018	-99.35937475
8.11721619	-82.77380497
8.12454220	-89.11621415
8.13186820	-83.25601242
8.13919421	-82.63854530
8.14652022	-84.07789167
8.15384623	-81.70878915
8.16117223	-96.96135718
8.16849824	-80.88492549
8.17582425	-82.72068365
8.18315026	-80.41127505
8.19047626	-78.39012767
8.19780227	-83.86109088
8.20512828	-82.05513911
8.21245428	-85.72912221
8.21978029	-81.07425133
8.22710630	-77.70068750
8.23443231	-77.83901944
8.24175831	-77.41101879
8.24908432	-81.68833091
8.25641033	-88.74065497
8.26373634	-90.89762992
8.27106234	-85.15308046
8.27838835	-81.62948977
8.28571436	-90.84074474
8.29304037	-78.25526806
8.30036637	-74.13114574
8.30769238	-78.22220084
8.31501839	-86.85009205
8.32234440	-81.18479605
8.32967040	-83.76359085
8.33699641	-81.52718149
8.34432242	-90.74172959
8.35164843	-83.35822861
8.35897443	-82.75682689
8.36630044	-87.98459878
8.37362645	-87.61691786
8.38095245	-85.97847216
8.38827846	-81.51712174
8.39560447	-81.39340324
8.40293048	-87.56944594
8.41025648	-92.80229083
8.41758249	-89.30578775
8.42490850	-89.41451794
8.43223451	-92.89204877
8.43956051	-90.11430853
8.44688652	-90.82696706
8.45421253	-85.26384209
8.46153854	-82.82537651
8.46886454	-97.73155102
8.47619055	-76.66626458
8.48351656	-76.23676859
8.49084257	-82.81423253
8.49816857	-80.15861611
8.50549458	-84.81030904
8.51282059	-74.28125582
8.52014659	-76.33586075
8.52747260	-93.92037618
8.53479861	-85.36218984
8.54212462	-91.20410639
8.54945062	-82.77258629
8.55677663	-79.25763530
8.56410264	-84.11418025
8.57142865	-86.84092909
8.57875465	-90.41654888
8.58608066	-84.66837005
8.59340667	-99.96749868
8.60073268	-85.70310519
8.60805868	-80.46823822
8.61538469	-82.97935798
8.62271070	-83.00440432
8.63003671	-77.34420626
8.63736271	-79.16790147
8.64468872	-76.61733254
8.65201473	-91.24797360
8.65934074	-78.30452566
8.66666674	-80.45308425
8.67399275	-90.27754752
8.68131876	-86.53843785
8.68864476	-80.37230973
8.69597077	-81.22239158
8.70329678	-83.84306176
8.71062279	-84.47155616
8.71794879	-83.89494124
8.72527480	-81.12014891
8.73260081	-91.51565122
8.73992682	-76.98885099
8.74725282	-75.21359782
8.75457883	-78.72871734
8.76190484	-76.78399756
8.76923085	-76.39197459
8.77655685	-85.38260207
8.78388286	-84.73380412
8.79120887	-84.89266754
8.79853488	-91.59802504
8.80586088	-82.71311859
8.81318689	-75.71555632
8.82051290	-78.43004863
8.82783891	-106.58932973
8.83516491	-82.41898194
8.84249092	-77.82521315
8.84981693	-82.47629057
8.85714293	-76.50991668
8.86446894	-78.15341829
8.87179495	-89.29360567
8.87912096	-79.30910626
8.88644696	-83.65858981
8.89377297	-89.89828582
8.90109898	-81.22106921
8.90842499	-85.44876148
8.91575099	-82.42332488
8.92307700	-78.10452693
8.93040301	-87.24403182
8.93772902	-85.94465927
8.94505502	-86.30600262
8.95238103	-90.27845826
8.95970704	-81.79737520
8.96703305	-78.39498701
8.97435905	-79.96243334
8.98168506	-81.96331744
8.98901107	-81.12289767
8.99633708	-86.48983403
9.00366308	-100.74086551
9.01098909	-84.65620400
9.01831510	-76.46156292
9.02564110	-76.67434919
9.03296711	-85.09217314
9.04029312	-82.44565661
9.04761913	-86.51560252
9.05494513	-79.96120461
9.06227114	-81.34068456
9.06959715	-89.86327251
9.07692316	-87.74207419
9.08424916	-91.46078565
9.09157517	-79.62063104
9.09890118	-76.87561181
9.10622719	-78.17806058
9.11355319	-83.39614744
9.12087920	-87.23473053
9.12820521	-84.56094672
9.13553122	-81.00331146
9.14285722	-89.90392932
9.15018323	-93.99105501
9.15750924	-88.82453864
9.16483525	-79.11861423
9.17216125	-78.70085831
9.17948726	-80.04466238
9.18681327	-84.88269637
9.19413927	-87.62786199
9.20146528	-80.44933857
9.20879129	-79.89357453
9.21611730	-89.23878342
9.22344330	-89.56695360
9.23076931	-87.57180679
9.23809532	-80.73953609
9.24542133	-78.23779740
9.25274733	-82.88908447
9.26007334	-81.92811319
9.26739935	-78.03595726
9.27472536	-82.42018567
9.28205136	-80.11394356
9.28937737	-80.32102571
9.29670338	-82.57777435
9.30402939	-81.65574334
9.31135539	-86.45800168
9.31868140	-90.11871083
9.32600741	-91.74419214
9.33333342	-83.11976157
9.34065942	-81.39328247
9.34798543	-98.14159855
9.35531144	-80.38960796
9.36263744	-80.48896610
9.36996345	-78.24620730
9.37728946	-75.93969999
9.38461547	-78.29643832
9.39194147	-89.12260092
9.39926748	-79.98186026
9.40659349	-81.55798954
9.41391950	-93.40546697
9.42124550	-86.04709346
9.42857151	-91.25083516
9.43589752	-82.71036023
9.44322353	-82.43266579
9.45054953	-82.05625417
9.45787554	-79.10756907
9.46520155	-85.79464972
9.47252756	-88.42142339
9.47985356	-82.31122284
9.48717957	-81.99346555
9.49450558	-88.49421848
9.50183159	-83.78814584
9.50915759	-77.61380060
9.51648360	-77.73215084
9.52380961	-80.25198599
9.53113561	-93.65941169
9.53846162	-79.51161236
9.54578763	-81.66605161
9.55311364	-81.09748336
9.56043964	-82.46792602
9.56776565	-83.33183808
9.57509166	-77.39858629
9.58241767	-85.34663337
9.58974367	-89.63440145
9.59706968	-91.27868542
9.60439569	-84.47130588
9.61172170	-82.95534992
9.61904770	-89.33546239
9.62637371	-83.09026142
9.63369972	-76.89040665
9.64102573	-75.16848384
9.64835173	-76.32335937
9.65567774	-82.70710943
9.66300375	-82.54188317
9.67032976	-77.33057797
9.67765576	-78.85665065
9.68498177	-75.11936822
9.69230778	-83.82062822
9.69963378	-78.14155639
9.70695979	-76.36560937
9.71428580	-82.22836212
9.72161181	-82.61343163
9.72893781	-96.36340689
9.73626382	-82.59353773
9.74358983	-89.66452510
9.75091584	-83.97234526
9.75824184	-93.30980879
9.76556785	-81.36357661
9.77289386	-78.91447758
9.78021987	-83.54032687
9.78754587	-78.04145871
9.79487188	-78.57657216
9.80219789	-86.67188613
9.80952390	-90.17075509
9.81684990	-104.36790533
9.82417591	-84.37329126
9.83150192	-81.90162680
9.83882793	-92.50143958
9.84615393	-77.55335297
9.85347994	-78.54332573
9.86080595	-91.93615557
9.86813195	-93.43675165
9.87545796	-87.08625664
9.88278397	-86.78639349
9.89010998	-80.94614781
9.89743598	-76.13880415
9.90476199	-78.61534707
9.91208800	-86.21107432
9.91941401	-81.09929051
9.92674001	-77.42121217
9.93406602	-81.67185072
9.94139203	-87.43776055
9.94871804	-81.15828843
9.95604404	-85.47155088
9.96337005	-80.19331262
9.97069606	-84.87920675
9.97802207	-92.03924285
9.98534807	-83.35408753
9.99267408	-80.31116957
10.00000009	-81.07442148
10.00732610	-84.59737512
10.01465210	-82.33845395
10.02197811	-79.34380956
10.02930412	-79.11718622
10.03663012	-80.01776656
10.04395613	-97.05974068
10.05128214	-78.35582673
10.05860815	-79.17004408
10.06593415	-88.44750393
10.07326016	-83.63862017
10.08058617	-83.05464665
10.08791218	-79.15727673
10.09523818	-82.71588877
10.10256419	-86.25268030
10.10989020	-86.97342094
10.11721621	-83.31966725
10.12454221	-88.02881151
10.13186822	-81.77202088
10.13919423	-84.83031199
10.14652024	-87.11379163
10.15384624	-95.58830053
10.16117225	-83.17488895
10.16849826	-86.48830867
10.17582427	-78.77409388
10.18315027	-78.09050183
10.19047628	-85.05587674
10.19780229	-79.84685956
10.20512829	-89.11662446
10.21245430	-85.93666398
10.21978031	-99.67259414
10.22710632	-83.98625683
10.23443232	-85.25224503
10.24175833	-82.08475529
10.24908434	-83.63651767
10.25641035	-94.26693257
10.26373635	-81.56583852
10.27106236	-80.53545209
10.27838837	-81.34051653
10.28571438	-76.02978801
10.29304038	-82.53699129
10.30036639	-79.08664009
10.30769240	-74.85959121
10.31501841	-81.54372748
10.32234441	-86.09506711
10.32967042	-86.00335174
10.33699643	-91.77193716
10.34432244	-85.74602619
10.35164844	-82.29405983
10.35897445	-81.15078962
10.36630046	-78.69822215
10.37362646	-83.01706736
10.38095247	-86.58528279
10.38827848	-83.33467479
10.39560449	-88.94411132
10.40293049	-79.88023830
10.41025650	-78.31730899
10.41758251	-81.39994407
10.42490852	-82.20234886
10.43223452	-82.58048849
10.43956053	-88.77174096
10.44688654	-80.78764833
10.45421255	-77.40177816
10.46153855	-77.62767040
10.46886456	-77.53154735
10.47619057	-78.35280074
10.48351658	-85.79766992
10.49084258	-111.77748691
10.49816859	-97.45910415
10.50549460	-87.90587002
10.51282061	-85.15302870
10.52014661	-85.79422552
10.52747262	-80.98998581
10.53479863	-87.73857784
10.54212463	-77.62421999
10.54945064	-80.71543236
10.55677665	-80.18657403
10.56410266	-75.74386912
10.57142866	-84.24567101
10.57875467	-86.88946082
10.58608068	-90.56457191
10.59340669	-86.29884986
10.60073269	-86.97432011
10.60805870	-83.59038792
10.61538471	-75.44751076
10.62271072	-75.25100470
10.63003672	-79.97544799
10.63736273	-83.87408576
10.64468874	-76.13338430
10.65201475	-77.54492687
10.65934075	-82.03291895
10.66666676	-80.61422715
10.67399277	-86.49438712
10.68131878	-91.27738253
10.68864478	-84.12712886
10.69597079	-81.54798899
10.70329680	-83.75961543
10.71062280	-98.91412201
10.71794881	-82.97141286
10.72527482	-81.40498394
10.73260083	-80.73749360
10.73992683	-85.72844178
10.74725284	-87.36037953
10.75457885	-83.74577893
10.76190486	-86.74939182
10.76923086	-83.98358435
10.77655687	-81.82907765
10.78388288	-83.18683077
10.79120889	-79.45735439
10.79853489	-91.23124930
10.80586090	-83.41506849
10.81318691	-85.24688856
10.82051292	-85.72018709
10.82783892	-80.97517123
10.83516493	-78.15638166
10.84249094	-79.70736686
10.84981695	-79.88616963
10.85714295	-100.22127741
10.86446896	-81.64873288
10.87179497	-88.66825989
10.87912097	-82.82391681
10.88644698	-79.05889125
10.89377299	-82.98001613
10.90109900	-83.50802118
10.90842500	-85.37600690
10.91575101	-85.29823772
10.92307702	-79.94033896
10.93040303	-83.37197261
10.93772903	-99.39593025
10.94505504	-89.92959139
10.95238105	-92.32802613
10.95970706	-79.44158239
10.96703306	-82.78974553
10.97435907	-88.07692798
10.98168508	-84.54555622
10.98901109	-90.67842984
10.99633709	-81.00898142
11.00366310	-83.34770724
11.01098911	-86.90918770
11.01831512	-84.34306504
11.02564112	-84.35522047
11.03296713	-84.13933669
11.04029314	-84.79254873
11.04761914	-81.28675816
11.05494515	-89.58153817
11.06227116	-88.23683422
11.06959717	-94.54673105
11.07692317	-81.16372950
11.08424918	-86.47787861
11.09157519	-84.00382709
11.09890120	-81.08623119
11.10622720	-84.56834025
11.11355321	-90.79958728
11.12087922	-89.58571885
11.12820523	-100.62536333
11.13553123	-82.83654911
11.14285724	-81.19805363
11.15018325	-89.31619724
11.15750926	-88.79029998
11.16483526	-87.98938725
11.17216127	-80.67543932
11.17948728	-80.32989217
11.18681329	-82.60341001
11.19413929	-76.03147580
11.20146530	-83.01075193
11.20879131	-81.84007896
11.21611731	-83.87560342
11.22344332	-81.12679754
11.23076933	-76.04951298
11.23809534	-81.44915366
11.24542134	-87.99465113
11.25274735	-80.06461404
11.26007336	-79.54143435
11.26739937	-89.55810443
11.27472537	-80.96356753
11.28205138	-77.73259345
11.28937739	-76.82412360
11.29670340	-73.07147108
11.30402940	-77.43279217
11.31135541	-88.62707491
11.31868142	-80.51984850
11.32600743	-91.01675165
11.33333343	-83.14878145
11.34065944	-77.41474581
11.34798545	-76.85066672
11.35531146	-85.24798753
11.36263746	-82.00439905
11.36996347	-79.48526248
11.37728948	-87.08769986
11.38461548	-84.04151702
11.39194149	-83.61820284
11.39926750	-82.70051554
11.40659351	-85.77625711
11.41391951	-78.41629675
11.42124552	-81.67413825
11.42857153	-77.40963141
11.43589754	-77.38898210
11.44322354	-86.71165588
11.45054955	-86.86634112
11.45787556	-84.38784443
11.46520157	-88.14936547
11.47252757	-92.82502559
11.47985358	-84.01590541
11.48717959	-87.17879227
11.49450560	-90.13905146
11.50183160	-86.17737199
11.50915761	-83.92547978
11.51648362	-78.67020109
11.52380963	-76.50216501
11.53113563	-76.51233044
11.53846164	-79.83306919
11.54578765	-79.79901859
11.55311365	-80.49266070
11.56043966	-88.28784606
11.56776567	-93.91014070
11.57509168	-107.22263225
11.58241768	-85.14894251
11.58974369	-81.27808312
11.59706970	-86.25444651
11.60439571	-87.07377207
11.61172171	-80.04900786
11.61904772	-80.20928303
11.62637373	-88.00129788
11.63369974	-89.48616405
11.64102574	-87.92357939
11.64835175	-85.19863892
11.65567776	-84.97444140
11.66300377	-87.34152808
11.67032977	-81.61331339
11.67765578	-84.68440692
11.68498179	-87.03766684
11.69230780	-80.97683366
11.69963380	-87.07376992
11.70695981	-83.09300033
11.71428582	-82.94748091
11.72161182	-84.17453388
11.72893783	-87.08166331
11.73626384	-87.73191957
11.74358985	-84.32491527
11.75091585	-80.92170942
11.75824186	-80.00215475
11.76556787	-87.90413495
11.77289388	-88.33922527
11.78021988	-85.02864222
11.78754589	-83.56304274
11.79487190	-93.86558136
11.80219791	-82.86412158
11.80952391	-79.82146258
11.81684992	-85.82840614
11.82417593	-84.02231196
11.83150194	-78.08747574
11.83882794	-81.49720895
11.84615395	-84.25777703
11.85347996	-79.66215557
11.86080596	-80.23001877
11.86813197	-85.68342465
11.87545798	-82.06234323
11.88278399	-76.24060328
11.89010999	-85.37599893
11.89743600	-77.90435168
11.90476201	-78.72304694
11.91208802	-83.68395582
11.91941402	-77.74407630
11.92674003	-80.78927806
11.93406604	-87.91744134
11.94139205	-80.92336379
11.94871805	-77.83757182
11.95604406	-79.69448107
11.96337007	-83.35995518
11.97069608	-87.12024768
11.97802208	-93.55666015
11.98534809	-93.68399747
11.99267410	-82.11262434
12.00000011	-80.12419116
12.00732611	-86.14726034
12.01465212	-76.53920866
12.02197813	-76.41465102
12.02930413	-83.38926398
12.03663014	-82.93055599
12.04395615	-86.99803080
12.05128216	-81.88746576
12.05860816	-85.32811480
12.06593417	-80.90609027
12.07326018	-80.83927459
12.08058619	-81.76639838
12.08791219	-80.88473627
12.09523820	-77.17208899
12.10256421	-81.09078043
12.10989022	-109.01617782
12.11721622	-84.42934231
12.12454223	-80.97346898
12.13186824	-78.51199684
12.13919425	-77.41740624
12.14652025	-81.40115126
12.15384626	-84.65820941
12.16117227	-85.10608640
12.16849828	-87.54166401
12.17582428	-80.69785094
12.18315029	-75.66416653
12.19047630	-78.99074096
12.19780230	-91.34810443
12.20512831	-85.36945163
12.21245432	-79.34119830
12.21978033	-81.92685957
12.22710633	-85.26101885
12.23443234	-79.36711228
12.24175835	-79.98757233
12.24908436	-84.17123298
12.25641036	-90.67266774
12.26373637	-90.78625038
12.27106238	-84.09103140
12.27838839	-81.70239592
12.28571439	-82.98727878
12.29304040	-86.07642716
12.30036641	-78.50298351
12.30769242	-79.47318680
12.31501842	-84.44222109
12.32234443	-85.27503661
12.32967044	-85.70318305
12.33699645	-81.94500688
12.34432245	-84.86756804
12.35164846	-87.70389065
12.35897447	-91.60156431
12.36630047	-92.41365410
12.37362648	-83.69198339
12.38095249	-85.08672755
12.38827850	-100.87330767
12.39560450	-87.16646624
12.40293051	-86.39015847
12.41025652	-81.63786489
12.41758253	-81.50908861
12.42490853	-83.65613489
12.43223454	-82.61119502
12.43956055	-89.75262048
12.44688656	-87.04157527
12.45421256	-79.34474992
12.46153857	-77.96880414
12.46886458	-81.20577990
12.47619059	-88.81197483
12.48351659	-84.55800354
12.49084260	-84.52028439
12.49816861	-90.15533185
12.50549462	-80.33054719
12.51282062	-78.46668044
12.52014663	-84.62367460
12.52747264	-88.39262576
12.53479864	-90.51174440
12.54212465	-85.96713065
12.54945066	-82.46741632
12.55677667	-86.68512129
12.56410267	-88.18432311
12.57142868	-86.55541511
12.57875469	-84.36313161
12.58608070	-87.58973278
12.59340670	-84.13402165
12.60073271	-82.33261035
12.60805872	-82.18764012
12.61538473	-77.87737999
12.62271073	-80.15569856
12.63003674	-85.68816946
12.63736275	-86.03547499
12.64468876	-90.83605622
12.65201476	-86.16279203
12.65934077	-83.83539457
12.66666678	-77.57529209
12.67399279	-76.65570161
12.68131879	-77.19181448
12.68864480	-83.72966846
12.69597081	-88.10342152
12.70329681	-80.18816223
12.71062282	-81.53881480
12.71794883	-93.04058127
12.72527484	-83.89036388
12.73260084	-85.10613957
12.73992685	-84.09058616
12.74725286	-80.53465153
12.75457887	-84.40934438
12.76190487	-87.44008044
12.76923088	-81.42013903
12.77655689	-83.61940005
12.78388290	-91.89008169
12.79120890	-81.28203910
12.79853491	-75.58927640
12.80586092	-79.90748373
12.81318693	-75.87960510
12.82051293	-74.18971519
12.82783894	-80.61786888
12.83516495	-77.71129098
12.84249096	-86.22957952
12.84981696	-80.89776463
12.85714297	-80.80219822
12.86446898	-81.73129570
12.87179498	-77.98188493
12.87912099	-82.21771714
12.88644700	-80.55137303
12.89377301	-80.24565945
12.90109901	-82.11776549
12.90842502	-82.00034026
12.91575103	-84.24824438
12.92307704	-84.70408280
12.93040304	-78.39399154
12.93772905	-78.08126043
12.94505506	-78.45895287
12.95238107	-79.91466946
12.95970707	-86.42661924
12.96703308	-85.49943861
12.97435909	-82.39109414
12.98168510	-84.31743402
12.98901110	-84.74579515
12.99633711	-83.18846374
13.00366312	-78.73509407
13.01098913	-80.79822519
13.01831513	-88.86445496
13.02564114	-87.91464397
13.03296715	-89.42191606
13.04029315	-91.29937477
13.04761916	-94.18057372
13.05494517	-85.66516891
13.06227118	-82.45382360
13.06959718	-83.37892951
13.07692319	-84.76936072
13.08424920	-93.90585728
13.09157521	-87.99404902
13.09890121	-89.90529865
13.10622722	-88.51542928
13.11355323	-81.73198166
13.12087924	-81.94590791
13.12820524	-96.31058317
13.13553125	-81.23823721
13.14285726	-78.73174233
13.15018327	-82.80161863
13.15750927	-90.01122360
13.16483528	-85.99830116
13.17216129	-82.53510848
13.17948730	-82.67653499
13.18681330	-82.20811363
13.19413931	-80.22028412
13.20146532	-76.60384755
13.20879132	-84.53702521
13.21611733	-81.95795279
13.22344334	-77.11468730
13.23076935	-78.52351608
13.23809535	-82.08605713
13.24542136	-80.08156498
13.25274737	-82.77557365
13.26007338	-96.12103223
13.26739938	-88.77055983
13.27472539	-82.15401688
13.28205140	-79.60394270
13.28937741	-89.28277490
13.29670341	-87.20117821
13.30402942	-80.02185337
13.31135543	-79.74820620
13.31868144	-97.12994843
13.32600744	-91.37363781
13.33333345	-88.10814889
13.34065946	-81.73793503
13.34798547	-88.11155303
13.35531147	-82.43194641
13.36263748	-79.51662215
13.36996349	-80.85121647
13.37728949	-87.59137341
13.38461550	-83.31936420
13.39194151	-87.35023344
13.39926752	-81.98160490
13.40659352	-79.26964802
13.41391953	-87.35942363
13.42124554	-83.15488927
13.42857155	-90.21207670
13.43589755	-81.68153846
13.44322356	-91.61139306
13.45054957	-78.23739048
13.45787558	-75.67982313
13.46520158	-83.19859392
13.47252759	-84.87516971
13.47985360	-79.83625600
13.48717961	-83.00220329
13.49450561	-89.49610733
13.50183162	-81.19462240
13.50915763	-81.09664821
13.51648364	-83.22331142
13.52380964	-88.29866143
13.53113565	-87.09978028
13.53846166	-84.10943087
13.54578766	-78.09714697
13.55311367	-77.24248232
13.56043968	-79.62403920
13.56776569	-81.60999623
13.57509169	-81.29651818
13.58241770	-76.99879767
13.58974371	-98.18859618
13.59706972	-76.99561303
13.60439572	-81.31488525
13.61172173	-98.19905345
13.61904774	-81.47434091
13.62637375	-77.92498514
13.63369975	-92.14626581
13.64102576	-80.46366515
13.64835177	-83.50616611
13.65567778	-92.64944683
13.66300378	-88.14660866
13.67032979	-87.59745000
13.67765580	-93.61005291
13.68498181	-82.49733936
13.69230781	-79.03949475
13.69963382	-84.29873811
13.70695983	-84.39780287
13.71428583	-84.29617099
13.72161184	-85.25896515
13.72893785	-80.80712700
13.73626386	-88.37389398
13.74358986	-96.94592397
13.75091587	-96.66800547
13.75824188	-82.51234319
13.76556789	-83.36242528
13.77289389	-84.11140946
13.78021990	-80.84128123
13.78754591	-86.19881123
13.79487192	-82.07765225
13.80219792	-78.92606395
13.80952393	-77.93901384
13.81684994	-79.61153601
13.82417595	-81.25004186
13.83150195	-85.69642077
13.83882796	-78.24660011
13.84615397	-80.52730244
13.85347998	-77.64662445
13.86080598	-79.90496808
13.86813199	-90.06271420
13.87545800	-85.69274324
13.88278400	-78.30283036
13.89011001	-82.36399656
13.89743602	-87.78766306
13.90476203	-80.35945469
13.91208803	-83.77554284
13.91941404	-85.21679075
13.92674005	-86.98622177
13.93406606	-91.11708742
13.94139206	-84.67542174
13.94871807	-84.96345014
13.95604408	-80.10790925
13.96337009	-77.10954802
13.97069609	-80.90156253
13.97802210	-85.55498408
13.98534811	-78.30351533
13.99267412	-84.45667724
14.00000012	-86.43090817
14.00732613	-79.19557959
14.01465214	-81.41396146
14.02197815	-87.98847052
14.02930415	-80.96679378
14.03663016	-84.72060855
14.04395617	-87.05658933
14.05128217	-80.34643664
14.05860818	-78.66522415
14.06593419	-86.89925226
14.07326020	-88.22183559
14.08058620	-87.07889541
14.08791221	-78.86642953
14.09523822	-76.33625942
14.10256423	-81.19967026
14.10989023	-79.51996394
14.11721624	-78.76329237
14.12454225	-83.70496274
14.13186826	-90.53937001
14.13919426	-96.34692398
14.14652027	-83.41515795
14.15384628	-81.71716913
14.16117229	-89.35943483
14.16849829	-77.25170317
14.17582430	-79.86111491
14.18315031	-83.94308732
14.19047632	-83.04132837
14.19780232	-91.24810617
14.20512833	-81.16696719
14.21245434	-92.77654226
14.21978034	-83.48506245
14.22710635	-86.77726227
14.23443236	-87.44166575
14.24175837	-96.64570224
14.24908437	-82.71754656
14.25641038	-81.06073408
14.26373639	-79.90458867
14.27106240	-83.82551733
14.27838840	-82.07521790
14.28571441	-77.66293118
14.29304042	-81.73880521
14.30036643	-86.12605139
14.30769243	-80.78065789
14.31501844	-78.68841195
14.32234445	-79.16634626
14.32967046	-79.33028653
14.33699646	-82.55915831
14.34432247	-79.66775562
14.35164848	-83.22044228
14.35897449	-78.79593854
14.36630049	-81.31179264
14.37362650	-86.55485365
14.38095251	-86.66270469
14.38827851	-78.68450163
14.39560452	-81.40058446
14.40293053	-83.52760577
14.41025654	-87.28141004
14.41758254	-109.58253692
14.42490855	-93.54085428
14.43223456	-85.64826085
14.43956057	-78.00325737
14.44688657	-76.64450196
14.45421258	-84.04780317
14.46153859	-79.75118136
14.46886460	-78.27730768
14.47619060	-85.47271706
14.48351661	-82.50528589
14.49084262	-85.13718245
14.49816863	-75.38793900
14.50549463	-72.90175790
14.51282064	-78.82168919
14.52014665	-93.67277200
14.52747266	-86.28677560
14.53479866	-101.04683937
14.54212467	-84.35330119
14.54945068	-79.67524342
14.55677668	-79.12411456
14.56410269	-77.32304928
14.57142870	-81.92384056
14.57875471	-79.43505846
14.58608071	-78.29396035
14.59340672	-81.80689091
14.60073273	-82.13221551
14.60805874	-98.49523043
14.61538474	-87.59253516
14.62271075	-98.09749037
14.63003676	-80.33947425
14.63736277	-80.15405254
14.64468877	-91.15825405
14.65201478	-83.69263351
14.65934079	-90.08311374
14.66666680	-89.03262638
14.67399280	-85.74889588
14.68131881	-83.52051118
14.68864482	-80.44410856
14.69597083	-79.47565946
14.70329683	-86.60252869
14.71062284	-90.46691094
14.71794885	-87.16524334
14.72527485	-89.86737914
14.73260086	-85.94230483
14.73992687	-80.92272034
14.74725288	-79.08792245
14.75457888	-82.68134048
14.76190489	-101.15342155
14.76923090	-83.73409651
14.77655691	-82.86418111
14.78388291	-89.92678547
14.79120892	-78.34388060
14.79853493	-78.22457333
14.80586094	-85.29378484
14.81318694	-85.94781384
14.82051295	-89.89367578
14.82783896	-81.70320145
14.83516497	-85.05553759
14.84249097	-82.30911044
14.84981698	-77.87659671
14.85714299	-76.97186541
14.86446900	-80.13217216
14.87179500	-90.77019842
14.87912101	-88.94764944
14.88644702	-80.89650660
14.89377302	-79.75543306
14.90109903	-77.96852851
14.90842504	-77.79558475
14.91575105	-85.21059281
14.92307705	-83.56726902
14.93040306	-79.71089646
14.93772907	-80.48549081
14.94505508	-81.20885509
14.95238108	-82.05703635
14.95970709	-77.92349361
14.96703310	-81.22066625
14.97435911	-90.37344401
14.98168511	-84.78911823
14.98901112	-78.19225044
14.99633713	-77.33508819
