# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:42:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.89869219
7.74358981	-79.52987622
7.75091582	-78.36835681
7.75824183	-80.02520357
7.76556783	-83.94575467
7.77289384	-88.32250094
7.78021985	-85.81778276
7.78754586	-82.30974370
7.79487186	-80.84777962
7.80219787	-79.45889771
7.80952388	-81.69955337
7.81684989	-83.83696611
7.82417589	-81.06335335
7.83150190	-79.52226959
7.83882791	-82.62669176
7.84615391	-98.01398317
7.85347992	-83.19929823
7.86080593	-82.09420551
7.86813194	-83.43414869
7.87545794	-88.89367356
7.88278395	-86.65908212
7.89010996	-89.95227395
7.89743597	-80.41328416
7.90476197	-88.35775395
7.91208798	-80.71748634
7.91941399	-79.28916187
7.92674000	-87.06736493
7.93406600	-80.41509817
7.94139201	-78.66261940
7.94871802	-90.48889790
7.95604403	-83.03305686
7.96337003	-83.62463737
7.97069604	-87.60377070
7.97802205	-79.14053599
7.98534806	-77.01937265
7.99267406	-82.33053226
8.00000007	-90.18349093
8.00732608	-83.65213760
8.01465208	-79.54148761
8.02197809	-78.27652800
8.02930410	-78.17580609
8.03663011	-86.90462677
8.04395611	-85.92968608
8.05128212	-82.92609721
8.05860813	-81.48349532
8.06593414	-82.30547879
8.07326014	-79.36320901
8.08058615	-80.24438027
8.08791216	-78.86031934
8.09523817	-77.85506796
8.10256417	-85.77555007
8.10989018	-78.89942584
8.11721619	-88.19458036
8.12454220	-78.01185995
8.13186820	-77.53064252
8.13919421	-91.43374421
8.14652022	-78.39560968
8.15384623	-80.71751642
8.16117223	-81.21354714
8.16849824	-92.43936647
8.17582425	-78.97289634
8.18315025	-83.90934130
8.19047626	-79.66936078
8.19780227	-77.07235396
8.20512828	-81.44735901
8.21245428	-100.02238826
8.21978029	-81.41856143
8.22710630	-84.55365368
8.23443231	-94.26292343
8.24175831	-86.65837810
8.24908432	-81.38917552
8.25641033	-86.63353026
8.26373634	-86.44727313
8.27106234	-87.28816126
8.27838835	-92.71287988
8.28571436	-86.90104717
8.29304037	-83.09103214
8.30036637	-82.33372860
8.30769238	-89.67241632
8.31501839	-92.46349219
8.32234440	-109.56490066
8.32967040	-85.32759863
8.33699641	-84.15043387
8.34432242	-79.47505137
8.35164842	-81.86146263
8.35897443	-87.73629507
8.36630044	-94.23336485
8.37362645	-79.24181050
8.38095245	-75.01519945
8.38827846	-78.01643559
8.39560447	-85.86545681
8.40293048	-77.03102832
8.41025648	-85.94977188
8.41758249	-78.63889537
8.42490850	-84.59086212
8.43223451	-83.52014768
8.43956051	-85.65290670
8.44688652	-91.88537265
8.45421253	-84.52243503
8.46153854	-78.13148335
8.46886454	-84.21042721
8.47619055	-88.78862847
8.48351656	-96.88604829
8.49084257	-76.40164273
8.49816857	-74.98324700
8.50549458	-81.60955033
8.51282059	-77.61682426
8.52014659	-78.87212538
8.52747260	-87.67323745
8.53479861	-80.65296896
8.54212462	-84.94565125
8.54945062	-86.82494588
8.55677663	-79.35798025
8.56410264	-78.94116540
8.57142865	-84.80540061
8.57875465	-80.22154806
8.58608066	-76.16137080
8.59340667	-78.97783310
8.60073268	-117.49815631
8.60805868	-82.60507247
8.61538469	-83.16559631
8.62271070	-80.36281772
8.63003671	-79.93013645
8.63736271	-93.68572532
8.64468872	-87.31763989
8.65201473	-98.77371454
8.65934074	-90.07087383
8.66666674	-81.23544686
8.67399275	-76.70507526
8.68131876	-79.99806336
8.68864476	-77.14560713
8.69597077	-78.07363572
8.70329678	-88.54874653
8.71062279	-87.97961710
8.71794879	-77.88435764
8.72527480	-79.38917915
8.73260081	-87.33023694
8.73992682	-83.03134935
8.74725282	-84.04365949
8.75457883	-82.61956585
8.76190484	-108.81586556
8.76923085	-83.60174364
8.77655685	-83.79778054
8.78388286	-88.47165308
8.79120887	-88.93977933
8.79853488	-84.57856828
8.80586088	-82.95331049
8.81318689	-85.47393406
8.82051290	-77.40045581
8.82783891	-77.98244668
8.83516491	-94.27111604
8.84249092	-97.78109638
8.84981693	-81.40385228
8.85714293	-75.95522358
8.86446894	-78.66490282
8.87179495	-87.99887110
8.87912096	-86.55139747
8.88644696	-79.68839916
8.89377297	-80.57864801
8.90109898	-87.70134050
8.90842499	-98.17220231
8.91575099	-88.06402798
8.92307700	-84.76888131
8.93040301	-84.72568877
8.93772902	-82.23949523
8.94505502	-80.57471232
8.95238103	-82.14445707
8.95970704	-78.58210622
8.96703305	-82.90058592
8.97435905	-86.28800181
8.98168506	-83.42134669
8.98901107	-119.35208252
8.99633708	-84.88793917
9.00366308	-79.33869430
9.01098909	-80.12863783
9.01831510	-97.32411730
9.02564110	-81.09729648
9.03296711	-76.04491464
9.04029312	-78.52128152
9.04761913	-85.14551183
9.05494513	-74.89890312
9.06227114	-78.21657163
9.06959715	-82.15612740
9.07692316	-82.00035251
9.08424916	-93.71637347
9.09157517	-81.21379735
9.09890118	-83.01442072
9.10622719	-86.64183088
9.11355319	-85.38337793
9.12087920	-86.56298458
9.12820521	-91.23662230
9.13553122	-86.03673576
9.14285722	-83.25079858
9.15018323	-82.63385340
9.15750924	-84.22294171
9.16483524	-85.30031592
9.17216125	-82.37505701
9.17948726	-81.32868731
9.18681327	-80.86459431
9.19413927	-81.41920794
9.20146528	-77.35502102
9.20879129	-79.77662308
9.21611730	-90.24381827
9.22344330	-78.19839982
9.23076931	-83.18460865
9.23809532	-80.14040405
9.24542133	-75.66700561
9.25274733	-79.26534551
9.26007334	-84.78437757
9.26739935	-79.96753570
9.27472536	-79.42914596
9.28205136	-87.49883012
9.28937737	-83.18982627
9.29670338	-83.93853431
9.30402939	-85.46874762
9.31135539	-91.15374805
9.31868140	-84.42740757
9.32600741	-79.19903577
9.33333341	-76.92470427
9.34065942	-88.54272261
9.34798543	-77.98283256
9.35531144	-78.13291956
9.36263744	-81.01645574
9.36996345	-88.06606803
9.37728946	-88.00503267
9.38461547	-79.36729801
9.39194147	-75.99713644
9.39926748	-90.11719495
9.40659349	-78.78112928
9.41391950	-83.18572696
9.42124550	-79.95172633
9.42857151	-82.21559416
9.43589752	-82.34020571
9.44322353	-82.33013821
9.45054953	-83.99041540
9.45787554	-85.90646673
9.46520155	-78.68014606
9.47252756	-73.29772770
9.47985356	-73.76083575
9.48717957	-81.69140960
9.49450558	-76.22175110
9.50183158	-75.45281903
9.50915759	-99.10390929
9.51648360	-80.46790291
9.52380961	-85.89029646
9.53113561	-82.53925147
9.53846162	-83.85512840
9.54578763	-83.28311321
9.55311364	-90.82575686
9.56043964	-83.98570314
9.56776565	-93.55365635
9.57509166	-82.84124213
9.58241767	-81.72742049
9.58974367	-79.81962144
9.59706968	-94.56033820
9.60439569	-79.51363358
9.61172170	-79.44096275
9.61904770	-81.33330643
9.62637371	-81.81898301
9.63369972	-84.92213485
9.64102573	-83.80766630
9.64835173	-87.39034605
9.65567774	-83.28526413
9.66300375	-84.56660728
9.67032975	-86.90021299
9.67765576	-101.72581575
9.68498177	-80.57816308
9.69230778	-74.32048500
9.69963378	-75.34996958
9.70695979	-84.76120792
9.71428580	-79.08712712
9.72161181	-78.93747224
9.72893781	-80.53826869
9.73626382	-79.03686053
9.74358983	-85.91895192
9.75091584	-84.60835646
9.75824184	-94.74457677
9.76556785	-81.55774957
9.77289386	-81.16953071
9.78021987	-83.64362836
9.78754587	-79.95829765
9.79487188	-85.82471779
9.80219789	-97.21051262
9.80952390	-88.84091618
9.81684990	-84.76908138
9.82417591	-84.50024319
9.83150192	-89.23962523
9.83882792	-86.73134366
9.84615393	-84.70164617
9.85347994	-81.73041412
9.86080595	-73.85168922
9.86813195	-78.79866796
9.87545796	-77.11730000
9.88278397	-74.14007740
9.89010998	-79.07249751
9.89743598	-81.22769814
9.90476199	-90.11507667
9.91208800	-82.04294446
9.91941401	-82.50106552
9.92674001	-78.28034622
9.93406602	-85.32609127
9.94139203	-82.69801980
9.94871804	-84.92866125
9.95604404	-78.55856055
9.96337005	-77.75179973
9.97069606	-77.77471756
9.97802207	-78.76857743
9.98534807	-86.90196009
9.99267408	-90.64962569
10.00000009	-80.03068554
10.00732609	-78.51930004
10.01465210	-84.78225413
10.02197811	-92.73741695
10.02930412	-85.60728236
10.03663012	-85.30652076
10.04395613	-82.56992575
10.05128214	-83.74506973
10.05860815	-82.15910293
10.06593415	-81.53224064
10.07326016	-86.78867349
10.08058617	-87.63424602
10.08791218	-81.86284734
10.09523818	-81.96720332
10.10256419	-88.09435362
10.10989020	-79.65634790
10.11721621	-80.88757687
10.12454221	-85.37810124
10.13186822	-86.59354509
10.13919423	-86.98486689
10.14652024	-86.12396399
10.15384624	-77.06381673
10.16117225	-78.38689799
10.16849826	-83.12003692
10.17582426	-80.44686259
10.18315027	-78.56024604
10.19047628	-85.41389688
10.19780229	-87.72882125
10.20512829	-86.19338166
10.21245430	-92.12889449
10.21978031	-88.66715150
10.22710632	-86.84296566
10.23443232	-80.89284284
10.24175833	-82.07365284
10.24908434	-84.37469387
10.25641035	-78.68447758
10.26373635	-86.08526063
10.27106236	-84.85726177
10.27838837	-84.12872849
10.28571438	-90.82673261
10.29304038	-86.13244846
10.30036639	-86.43391951
10.30769240	-81.18109993
10.31501841	-79.10381759
10.32234441	-78.56945352
10.32967042	-79.71320672
10.33699643	-86.29377567
10.34432243	-84.83893787
10.35164844	-89.61892231
10.35897445	-88.75619028
10.36630046	-84.74914312
10.37362646	-95.05197646
10.38095247	-84.58468334
10.38827848	-88.39087214
10.39560449	-79.26665615
10.40293049	-77.77315125
10.41025650	-91.54202731
10.41758251	-83.62438243
10.42490852	-90.73921195
10.43223452	-82.99319163
10.43956053	-79.29345369
10.44688654	-80.76681238
10.45421255	-84.31102230
10.46153855	-89.27162758
10.46886456	-78.50426707
10.47619057	-78.78656134
10.48351658	-94.30358533
10.49084258	-81.02364075
10.49816859	-86.10604329
10.50549460	-74.48416637
10.51282060	-74.73479641
10.52014661	-77.34125478
10.52747262	-82.09345509
10.53479863	-87.56126938
10.54212463	-82.14547527
10.54945064	-81.99204931
10.55677665	-76.78991938
10.56410266	-76.03227339
10.57142866	-77.96763760
10.57875467	-82.92960028
10.58608068	-83.94544519
10.59340669	-82.37210077
10.60073269	-73.59477356
10.60805870	-72.59064446
10.61538471	-80.65035521
10.62271072	-86.56440817
10.63003672	-85.13421515
10.63736273	-87.24494681
10.64468874	-90.95636678
10.65201475	-85.69269545
10.65934075	-90.14301672
10.66666676	-78.41180890
10.67399277	-80.29658433
10.68131877	-79.86404561
10.68864478	-77.11121775
10.69597079	-81.92229814
10.70329680	-84.00401283
10.71062280	-88.27973343
10.71794881	-78.07610757
10.72527482	-83.74764216
10.73260083	-84.33046415
10.73992683	-86.65918541
10.74725284	-84.43528684
10.75457885	-85.01540414
10.76190486	-85.90671135
10.76923086	-79.41086346
10.77655687	-77.81148395
10.78388288	-78.54723420
10.79120889	-78.67140804
10.79853489	-89.43172741
10.80586090	-81.91594706
10.81318691	-80.58836349
10.82051292	-79.96792551
10.82783892	-84.32036596
10.83516493	-74.94055861
10.84249094	-73.72347635
10.84981694	-77.34825397
10.85714295	-79.93657585
10.86446896	-82.70489330
10.87179497	-88.33282506
10.87912097	-83.94741495
10.88644698	-78.55239240
10.89377299	-82.17994384
10.90109900	-84.72253052
10.90842500	-93.41161413
10.91575101	-92.04453857
10.92307702	-90.48984021
10.93040303	-88.56465790
10.93772903	-79.54682527
10.94505504	-79.17785178
10.95238105	-87.18945692
10.95970706	-84.75810640
10.96703306	-87.63785019
10.97435907	-86.50931308
10.98168508	-80.66682088
10.98901109	-80.17189231
10.99633709	-105.52019886
11.00366310	-82.41150400
11.01098911	-90.01698423
11.01831511	-91.03951278
11.02564112	-87.26761188
11.03296713	-81.05262065
11.04029314	-82.15414884
11.04761914	-83.33074400
11.05494515	-85.69009318
11.06227116	-82.64153911
11.06959717	-82.26040249
11.07692317	-79.56876485
11.08424918	-83.06844578
11.09157519	-85.40941855
11.09890120	-93.60260555
11.10622720	-84.35706061
11.11355321	-80.53857942
11.12087922	-83.66447534
11.12820523	-87.55370068
11.13553123	-83.53225811
11.14285724	-95.30054285
11.15018325	-87.65650199
11.15750926	-83.76867163
11.16483526	-84.85108672
11.17216127	-77.89059410
11.17948728	-77.71443759
11.18681328	-92.18631250
11.19413929	-82.89853117
11.20146530	-87.06717799
11.20879131	-116.25390980
11.21611731	-86.48774539
11.22344332	-80.00514573
11.23076933	-89.23861398
11.23809534	-78.54595809
11.24542134	-77.09306798
11.25274735	-88.89664402
11.26007336	-88.04884209
11.26739937	-95.41435138
11.27472537	-80.87336888
11.28205138	-78.66761432
11.28937739	-79.28223630
11.29670340	-79.02631472
11.30402940	-80.51025117
11.31135541	-87.05846274
11.31868142	-94.42524313
11.32600743	-86.42231342
11.33333343	-80.26598926
11.34065944	-81.71804891
11.34798545	-79.04321953
11.35531145	-75.69486754
11.36263746	-80.56279126
11.36996347	-79.12522519
11.37728948	-74.85424071
11.38461548	-75.89941251
11.39194149	-84.74271563
11.39926750	-103.55043539
11.40659351	-90.61415947
11.41391951	-88.91759625
11.42124552	-85.45889729
11.42857153	-89.70605595
11.43589754	-81.61195749
11.44322354	-78.76587375
11.45054955	-96.63555147
11.45787556	-81.56530789
11.46520157	-84.44724391
11.47252757	-102.23876389
11.47985358	-79.60734765
11.48717959	-78.74607810
11.49450560	-86.76437863
11.50183160	-78.79158873
11.50915761	-90.76256464
11.51648362	-78.00570057
11.52380962	-78.59104366
11.53113563	-86.95107444
11.53846164	-86.42586962
11.54578765	-97.07312623
11.55311365	-86.57755592
11.56043966	-78.37586197
11.56776567	-76.97049662
11.57509168	-80.07871503
11.58241768	-88.51371551
11.58974369	-81.98587599
11.59706970	-79.07004320
11.60439571	-82.29324310
11.61172171	-89.29770196
11.61904772	-77.71723093
11.62637373	-77.45761743
11.63369974	-83.12800244
11.64102574	-86.45391748
11.64835175	-83.98529268
11.65567776	-79.14110274
11.66300377	-83.10340944
11.67032977	-94.54783226
11.67765578	-87.38034449
11.68498179	-80.04679176
11.69230779	-81.74121913
11.69963380	-86.42175132
11.70695981	-80.82785568
11.71428582	-89.16933709
11.72161182	-81.20342748
11.72893783	-82.71259974
11.73626384	-84.78894079
11.74358985	-82.10730766
11.75091585	-93.07610533
11.75824186	-81.95474765
11.76556787	-82.87559351
11.77289388	-87.63255445
11.78021988	-79.34688251
11.78754589	-84.45209443
11.79487190	-90.19152301
11.80219791	-89.48225425
11.80952391	-89.60771993
11.81684992	-88.30228437
11.82417593	-80.30191328
11.83150193	-83.33722700
11.83882794	-82.65238139
11.84615395	-78.06104136
11.85347996	-86.59290046
11.86080596	-76.26856418
11.86813197	-81.33240738
11.87545798	-80.20358733
11.88278399	-76.45461254
11.89010999	-89.93833498
11.89743600	-80.05618574
11.90476201	-76.99768997
11.91208802	-81.69258694
11.91941402	-88.77447506
11.92674003	-78.07492318
11.93406604	-76.74073790
11.94139205	-78.93818558
11.94871805	-85.19454980
11.95604406	-85.52423233
11.96337007	-85.01883367
11.97069608	-91.92908887
11.97802208	-92.87745520
11.98534809	-87.83257875
11.99267410	-93.63260612
12.00000010	-79.08466440
12.00732611	-77.50863875
12.01465212	-84.32739580
12.02197813	-79.46019154
12.02930413	-80.74606623
12.03663014	-83.65365439
12.04395615	-84.76571927
12.05128216	-76.53897493
12.05860816	-78.94070905
12.06593417	-84.74992402
12.07326018	-95.61216607
12.08058619	-85.13134312
12.08791219	-83.05908039
12.09523820	-82.51471653
12.10256421	-80.21650237
12.10989022	-77.01329718
12.11721622	-81.46434730
12.12454223	-87.47064030
12.13186824	-85.02395588
12.13919425	-78.90664762
12.14652025	-74.79040950
12.15384626	-78.65875030
12.16117227	-82.41621031
12.16849827	-81.28563079
12.17582428	-89.54549378
12.18315029	-81.98310685
12.19047630	-78.45899099
12.19780230	-74.88713058
12.20512831	-76.30060484
12.21245432	-80.43387694
12.21978033	-85.12669328
12.22710633	-98.52227710
12.23443234	-94.38605099
12.24175835	-89.31436859
12.24908436	-90.01380072
12.25641036	-79.04208209
12.26373637	-81.28248751
12.27106238	-75.32734026
12.27838839	-73.39732511
12.28571439	-77.43023061
12.29304040	-77.09041054
12.30036641	-80.85651883
12.30769242	-98.87739489
12.31501842	-95.46641188
12.32234443	-86.30126335
12.32967044	-96.59475972
12.33699644	-82.07313353
12.34432245	-84.07449430
12.35164846	-89.02145809
12.35897447	-81.48785190
12.36630047	-85.08279041
12.37362648	-84.31417547
12.38095249	-80.72042487
12.38827850	-86.48283785
12.39560450	-85.07280115
12.40293051	-87.15418769
12.41025652	-83.50026516
12.41758253	-79.48294583
12.42490853	-89.33638515
12.43223454	-83.67470241
12.43956055	-80.84114872
12.44688656	-75.74849758
12.45421256	-74.63287560
12.46153857	-80.69848645
12.46886458	-82.87243401
12.47619059	-78.53119754
12.48351659	-81.96874249
12.49084260	-94.20408779
12.49816861	-82.77335756
12.50549461	-78.28545537
12.51282062	-83.43335815
12.52014663	-89.52247284
12.52747264	-89.32890478
12.53479864	-81.53226456
12.54212465	-79.87107453
12.54945066	-88.10747737
12.55677667	-89.62399670
12.56410267	-90.52704785
12.57142868	-83.13460183
12.57875469	-88.57546996
12.58608070	-106.36925130
12.59340670	-88.84457960
12.60073271	-85.16848943
12.60805872	-89.67113097
12.61538473	-85.38339633
12.62271073	-83.30776346
12.63003674	-79.27501708
12.63736275	-81.09534674
12.64468876	-86.42191535
12.65201476	-75.55290429
12.65934077	-76.70256880
12.66666678	-87.20770750
12.67399278	-79.68379083
12.68131879	-100.24936014
12.68864480	-75.20165913
12.69597081	-73.33505494
12.70329681	-77.30194930
12.71062282	-79.62077726
12.71794883	-86.59744066
12.72527484	-81.42376025
12.73260084	-86.94496978
12.73992685	-88.76344496
12.74725286	-77.74748991
12.75457887	-77.30858712
12.76190487	-94.52615395
12.76923088	-84.33917443
12.77655689	-84.27407818
12.78388290	-77.21398658
12.79120890	-79.31383518
12.79853491	-101.45740354
12.80586092	-83.05069663
12.81318693	-80.55897209
12.82051293	-80.64696941
12.82783894	-82.88811039
12.83516495	-91.70241956
12.84249095	-84.13834040
12.84981696	-83.96245162
12.85714297	-78.74437583
12.86446898	-75.65511280
12.87179498	-77.45583201
12.87912099	-76.89564969
12.88644700	-81.62300524
12.89377301	-84.52883019
12.90109901	-80.49740771
12.90842502	-94.47500729
12.91575103	-86.40528977
12.92307704	-82.21994070
12.93040304	-77.66211677
12.93772905	-84.17820557
12.94505506	-80.43173139
12.95238107	-75.60023342
12.95970707	-82.08292561
12.96703308	-81.62438416
12.97435909	-79.81565554
12.98168510	-85.84995616
12.98901110	-84.85212663
12.99633711	-82.16751778
13.00366312	-76.06239603
13.01098912	-78.06006693
13.01831513	-81.27912683
13.02564114	-85.22618921
13.03296715	-79.72541009
13.04029315	-77.45029272
13.04761916	-86.54403863
13.05494517	-81.53662077
13.06227118	-77.30762118
13.06959718	-77.78934827
13.07692319	-78.70308971
13.08424920	-80.91371351
13.09157521	-81.55366272
13.09890121	-81.91099607
13.10622722	-75.75569831
13.11355323	-79.81235757
13.12087924	-77.04668255
13.12820524	-79.41708274
13.13553125	-81.79376082
13.14285726	-76.76228606
13.15018327	-81.12224602
13.15750927	-79.95048392
13.16483528	-86.30623949
13.17216129	-86.14454527
13.17948729	-78.41986517
13.18681330	-80.25692327
13.19413931	-86.29359433
13.20146532	-79.78631460
13.20879132	-92.86608834
13.21611733	-81.81490338
13.22344334	-85.88021171
13.23076935	-96.39279842
13.23809535	-89.17848843
13.24542136	-82.85835064
13.25274737	-88.80115559
13.26007338	-81.89493576
13.26739938	-87.41911581
13.27472539	-88.47113737
13.28205140	-88.87640606
13.28937741	-83.66100535
13.29670341	-87.05386517
13.30402942	-89.49629094
13.31135543	-97.65403355
13.31868144	-86.95404744
13.32600744	-86.78715381
13.33333345	-82.69053896
13.34065946	-82.49185007
13.34798546	-84.68095412
13.35531147	-91.71133882
13.36263748	-81.89198603
13.36996349	-76.10971230
13.37728949	-80.28628375
13.38461550	-83.50084213
13.39194151	-83.85338113
13.39926752	-89.61831019
13.40659352	-85.32997527
13.41391953	-90.19072464
13.42124554	-85.96185820
13.42857155	-79.56846855
13.43589755	-79.07278328
13.44322356	-80.06392008
13.45054957	-81.92932421
13.45787558	-88.77341618
13.46520158	-78.83836900
13.47252759	-81.19050370
13.47985360	-89.50088486
13.48717961	-86.53921410
13.49450561	-89.73766393
13.50183162	-82.47737390
13.50915763	-83.83173934
13.51648363	-81.04397391
13.52380964	-78.68124847
13.53113565	-93.90214458
13.53846166	-77.64475397
13.54578766	-84.11650902
13.55311367	-80.42668809
13.56043968	-77.63571393
13.56776569	-86.97537222
13.57509169	-83.35685346
13.58241770	-83.06995992
13.58974371	-77.91528587
13.59706972	-76.78114275
13.60439572	-77.87573848
13.61172173	-77.68265191
13.61904774	-83.18416859
13.62637375	-85.59942373
13.63369975	-81.02973198
13.64102576	-83.37175491
13.64835177	-94.71387593
13.65567778	-84.33249042
13.66300378	-85.10273578
13.67032979	-82.91087370
13.67765580	-85.16892460
13.68498180	-86.32302180
13.69230781	-77.81533273
13.69963382	-79.96469711
13.70695983	-84.32240114
13.71428583	-86.46196791
13.72161184	-94.76255299
13.72893785	-90.12649868
13.73626386	-83.98070299
13.74358986	-75.34826696
13.75091587	-74.30015378
13.75824188	-78.17811372
13.76556789	-86.71348015
13.77289389	-95.47254472
13.78021990	-81.23375233
13.78754591	-75.28514968
13.79487192	-76.80203045
13.80219792	-81.20559457
13.80952393	-82.27091207
13.81684994	-89.60751072
13.82417595	-80.81290948
13.83150195	-78.98300162
13.83882796	-82.42984366
13.84615397	-84.33293621
13.85347997	-76.46736102
13.86080598	-75.97720778
13.86813199	-76.60322407
13.87545800	-77.21814082
13.88278400	-82.94487441
13.89011001	-81.13270447
13.89743602	-78.94039619
13.90476203	-80.09338500
13.91208803	-80.60950128
13.91941404	-79.61724660
13.92674005	-86.34405398
13.93406606	-89.20011700
13.94139206	-81.55675385
13.94871807	-77.69833782
13.95604408	-81.35668818
13.96337009	-99.37397224
13.97069609	-87.25309111
13.97802210	-79.87655699
13.98534811	-80.42922382
13.99267412	-92.05446626
14.00000012	-77.26407758
14.00732613	-77.44729914
14.01465214	-83.51318325
14.02197814	-81.74648402
14.02930415	-82.33921684
14.03663016	-86.17625188
14.04395617	-82.71333943
14.05128217	-90.28551137
14.05860818	-77.86998883
14.06593419	-81.03502379
14.07326020	-85.96902568
14.08058620	-89.86254194
14.08791221	-81.49529879
14.09523822	-78.84681421
14.10256423	-85.39163295
14.10989023	-89.54334814
14.11721624	-87.83954211
14.12454225	-108.59591611
14.13186826	-84.11061984
14.13919426	-84.49592369
14.14652027	-79.52625124
14.15384628	-79.92476836
14.16117229	-82.40123979
14.16849829	-83.18722888
14.17582430	-91.76001666
14.18315031	-94.32469936
14.19047631	-87.66792060
14.19780232	-85.34176820
14.20512833	-86.10098225
14.21245434	-81.10461745
14.21978034	-83.66246058
14.22710635	-89.29425132
14.23443236	-85.35129124
14.24175837	-79.29999880
14.24908437	-82.97473129
14.25641038	-97.85264402
14.26373639	-84.85520790
14.27106240	-81.56818524
14.27838840	-83.85397371
14.28571441	-80.96527213
14.29304042	-77.53560486
14.30036643	-80.83406426
14.30769243	-87.97505635
14.31501844	-86.05005826
14.32234445	-81.18018383
14.32967046	-80.10999370
14.33699646	-86.05551560
14.34432247	-84.93521695
14.35164848	-87.84140145
14.35897448	-78.48290946
14.36630049	-77.10746819
14.37362650	-81.10681064
14.38095251	-104.90439600
14.38827851	-85.16479296
14.39560452	-85.12167228
14.40293053	-81.77065387
14.41025654	-88.38230556
14.41758254	-84.36200477
14.42490855	-82.29087242
14.43223456	-100.14116029
14.43956057	-83.97066533
14.44688657	-83.04277084
14.45421258	-83.12347093
14.46153859	-78.46938054
14.46886460	-80.85683624
14.47619060	-94.65115470
14.48351661	-86.93584497
14.49084262	-89.94979593
14.49816862	-84.07085726
14.50549463	-87.27431233
14.51282064	-87.22475879
14.52014665	-90.38116076
14.52747265	-85.66204872
14.53479866	-89.04417333
14.54212467	-80.55194212
14.54945068	-78.03251955
14.55677668	-77.50012610
14.56410269	-81.97637332
14.57142870	-81.86337295
14.57875471	-82.13921421
14.58608071	-81.51426877
14.59340672	-79.92270283
14.60073273	-82.79727166
14.60805874	-87.10465366
14.61538474	-87.17531982
14.62271075	-79.02070626
14.63003676	-79.66085328
14.63736277	-89.02071986
14.64468877	-89.30811657
14.65201478	-103.32844749
14.65934079	-88.80009563
14.66666679	-93.20412016
14.67399280	-92.39379347
14.68131881	-103.07806873
14.68864482	-85.07961680
14.69597082	-83.25806207
14.70329683	-83.27318423
14.71062284	-79.68389962
14.71794885	-75.79403373
14.72527485	-81.49266525
14.73260086	-84.62605642
14.73992687	-85.90707841
14.74725288	-83.10877502
14.75457888	-79.66493287
14.76190489	-82.73415922
14.76923090	-82.96645131
14.77655691	-79.43188090
14.78388291	-76.84692455
14.79120892	-78.93479499
14.79853493	-85.73490922
14.80586094	-95.38395936
14.81318694	-80.77005286
14.82051295	-79.73825425
14.82783896	-88.56016544
14.83516496	-80.79751220
14.84249097	-82.88866119
14.84981698	-96.25768395
14.85714299	-83.45133887
14.86446899	-83.38662848
14.87179500	-83.24470267
14.87912101	-84.35933112
14.88644702	-91.66753886
14.89377302	-80.00588525
14.90109903	-79.58465652
14.90842504	-87.22714225
14.91575105	-89.35892294
14.92307705	-85.17810482
14.93040306	-85.36339294
14.93772907	-86.34887283
14.94505508	-87.01907416
14.95238108	-86.54635720
14.95970709	-76.58920123
14.96703310	-77.38095716
14.97435911	-82.36155913
14.98168511	-83.31146903
14.98901112	-81.40947360
14.99633713	-78.14169468
