# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:46:24
# Time [ps]	THz Signal [a.u.]
-30.96666616	0.00046494
-30.93333283	0.00121131
-30.89999950	0.00179337
-30.86666616	0.00241639
-30.83333283	0.00298056
-30.79999950	0.00359695
-30.76666616	0.00413443
-30.73333283	0.00457993
-30.69999950	0.00481258
-30.66666616	0.00525742
-30.63333283	0.00541655
-30.59999950	0.00572583
-30.56666617	0.00589850
-30.53333283	0.00594598
-30.49999950	0.00612314
-30.46666617	0.00598043
-30.43333283	0.00591951
-30.39999950	0.00578866
-30.36666617	0.00555674
-30.33333283	0.00520463
-30.29999950	0.00494215
-30.26666617	0.00460342
-30.23333284	0.00417513
-30.19999950	0.00387981
-30.16666617	0.00351565
-30.13333284	0.00311726
-30.09999950	0.00260386
-30.06666617	0.00226663
-30.03333284	0.00173437
-29.99999951	0.00130407
-29.96666617	0.00099728
-29.93333284	0.00065407
-29.89999951	0.00023690
-29.86666617	0.00011415
-29.83333284	-0.00018411
-29.79999951	-0.00041901
-29.76666617	-0.00050980
-29.73333284	-0.00057207
-29.69999951	-0.00069181
-29.66666618	-0.00058039
-29.63333284	-0.00055549
-29.59999951	-0.00063587
-29.56666618	-0.00059274
-29.53333284	-0.00028325
-29.49999951	-0.00020151
-29.46666618	-0.00016448
-29.43333284	-0.00002808
-29.39999951	0.00016584
-29.36666618	0.00042097
-29.33333285	0.00068631
-29.29999951	0.00074923
-29.26666618	0.00089566
-29.23333285	0.00125409
-29.19999951	0.00127804
-29.16666618	0.00140965
-29.13333285	0.00157377
-29.09999952	0.00172091
-29.06666618	0.00182812
-29.03333285	0.00194204
-28.99999952	0.00199009
-28.96666618	0.00198603
-28.93333285	0.00208369
-28.89999952	0.00212747
-28.86666618	0.00209794
-28.83333285	0.00224619
-28.79999952	0.00222410
-28.76666619	0.00200273
-28.73333285	0.00207720
-28.69999952	0.00195326
-28.66666619	0.00183910
-28.63333285	0.00177549
-28.59999952	0.00162928
-28.56666619	0.00155166
-28.53333285	0.00134321
-28.49999952	0.00124601
-28.46666619	0.00103063
-28.43333286	0.00100431
-28.39999952	0.00086922
-28.36666619	0.00075004
-28.33333286	0.00057535
-28.29999952	0.00050757
-28.26666619	0.00046622
-28.23333286	0.00043826
-28.19999952	0.00042495
-28.16666619	0.00027185
-28.13333286	0.00033775
-28.09999953	0.00038873
-28.06666619	0.00036038
-28.03333286	0.00052715
-27.99999953	0.00050942
-27.96666619	0.00059299
-27.93333286	0.00075410
-27.89999953	0.00083550
-27.86666620	0.00112404
-27.83333286	0.00120645
-27.79999953	0.00156287
-27.76666620	0.00185050
-27.73333286	0.00201170
-27.69999953	0.00235303
-27.66666620	0.00263211
-27.63333286	0.00287114
-27.59999953	0.00321126
-27.56666620	0.00370987
-27.53333287	0.00391244
-27.49999953	0.00436103
-27.46666620	0.00467135
-27.43333287	0.00506102
-27.39999953	0.00539917
-27.36666620	0.00582911
-27.33333287	0.00609544
-27.29999953	0.00631948
-27.26666620	0.00661726
-27.23333287	0.00685551
-27.19999954	0.00707759
-27.16666620	0.00720671
-27.13333287	0.00735547
-27.09999954	0.00757516
-27.06666620	0.00747827
-27.03333287	0.00763055
-26.99999954	0.00754485
-26.96666621	0.00743937
-26.93333287	0.00727327
-26.89999954	0.00714707
-26.86666621	0.00679757
-26.83333287	0.00650395
-26.79999954	0.00612466
-26.76666621	0.00576517
-26.73333287	0.00527966
-26.69999954	0.00485778
-26.66666621	0.00432983
-26.63333288	0.00375024
-26.59999954	0.00317835
-26.56666621	0.00250674
-26.53333288	0.00189273
-26.49999954	0.00128271
-26.46666621	0.00061269
-26.43333288	0.00007581
-26.39999954	-0.00050934
-26.36666621	-0.00124128
-26.33333288	-0.00183404
-26.29999955	-0.00242905
-26.26666621	-0.00309968
-26.23333288	-0.00359769
-26.19999955	-0.00404674
-26.16666621	-0.00448301
-26.13333288	-0.00484956
-26.09999955	-0.00532666
-26.06666622	-0.00551137
-26.03333288	-0.00584658
-25.99999955	-0.00605419
-25.96666622	-0.00613436
-25.93333288	-0.00643784
-25.89999955	-0.00653222
-25.86666622	-0.00657705
-25.83333288	-0.00660523
-25.79999955	-0.00650108
-25.76666622	-0.00651595
-25.73333289	-0.00637665
-25.69999955	-0.00631172
-25.66666622	-0.00625173
-25.63333289	-0.00594591
-25.59999955	-0.00589776
-25.56666622	-0.00564472
-25.53333289	-0.00541952
-25.49999955	-0.00525743
-25.46666622	-0.00495951
-25.43333289	-0.00481420
-25.39999956	-0.00450805
-25.36666622	-0.00437851
-25.33333289	-0.00404120
-25.29999956	-0.00383611
-25.26666622	-0.00367845
-25.23333289	-0.00358604
-25.19999956	-0.00345500
-25.16666623	-0.00340634
-25.13333289	-0.00331465
-25.09999956	-0.00324938
-25.06666623	-0.00297001
-25.03333289	-0.00298553
-24.99999956	-0.00309827
-24.96666623	-0.00296477
-24.93333289	-0.00295213
-24.89999956	-0.00299152
-24.86666623	-0.00306247
-24.83333290	-0.00303705
-24.79999956	-0.00301428
-24.76666623	-0.00289404
-24.73333290	-0.00294186
-24.69999956	-0.00279318
-24.66666623	-0.00270632
-24.63333290	-0.00265274
-24.59999956	-0.00250248
-24.56666623	-0.00239900
-24.53333290	-0.00231478
-24.49999957	-0.00224557
-24.46666623	-0.00201090
-24.43333290	-0.00178607
-24.39999957	-0.00150819
-24.36666623	-0.00129090
-24.33333290	-0.00105449
-24.29999957	-0.00075528
-24.26666623	-0.00057988
-24.23333290	-0.00033368
-24.19999957	-0.00024903
-24.16666624	-0.00000455
-24.13333290	0.00023350
-24.09999957	0.00040043
-24.06666624	0.00045457
-24.03333290	0.00068068
-23.99999957	0.00083254
-23.96666624	0.00075201
-23.93333291	0.00070693
-23.89999957	0.00059971
-23.86666624	0.00047813
-23.83333291	0.00022718
-23.79999957	0.00000643
-23.76666624	-0.00037402
-23.73333291	-0.00083238
-23.69999957	-0.00134873
-23.66666624	-0.00187211
-23.63333291	-0.00248086
-23.59999958	-0.00329974
-23.56666624	-0.00405933
-23.53333291	-0.00504184
-23.49999958	-0.00601876
-23.46666624	-0.00707713
-23.43333291	-0.00825726
-23.39999958	-0.00947629
-23.36666624	-0.01062143
-23.33333291	-0.01201500
-23.29999958	-0.01339985
-23.26666625	-0.01505531
-23.23333291	-0.01653065
-23.19999958	-0.01816753
-23.16666625	-0.01984537
-23.13333291	-0.02146640
-23.09999958	-0.02320735
-23.06666625	-0.02492366
-23.03333292	-0.02666202
-22.99999958	-0.02843128
-22.96666625	-0.03008718
-22.93333292	-0.03173851
-22.89999958	-0.03343264
-22.86666625	-0.03501234
-22.83333292	-0.03670434
-22.79999958	-0.03822241
-22.76666625	-0.03957906
-22.73333292	-0.04089484
-22.69999959	-0.04221860
-22.66666625	-0.04348008
-22.63333292	-0.04437330
-22.59999959	-0.04528595
-22.56666625	-0.04601878
-22.53333292	-0.04664841
-22.49999959	-0.04714213
-22.46666625	-0.04754321
-22.43333292	-0.04775829
-22.39999959	-0.04786236
-22.36666626	-0.04763727
-22.33333292	-0.04736375
-22.29999959	-0.04683960
-22.26666626	-0.04625468
-22.23333292	-0.04544812
-22.19999959	-0.04444377
-22.16666626	-0.04323828
-22.13333293	-0.04198143
-22.09999959	-0.04048490
-22.06666626	-0.03899493
-22.03333293	-0.03720528
-21.99999959	-0.03530552
-21.96666626	-0.03335758
-21.93333293	-0.03123440
-21.89999959	-0.02916338
-21.86666626	-0.02690670
-21.83333293	-0.02465360
-21.79999960	-0.02232741
-21.76666626	-0.01999962
-21.73333293	-0.01757536
-21.69999960	-0.01514342
-21.66666626	-0.01275325
-21.63333293	-0.01031929
-21.59999960	-0.00798647
-21.56666626	-0.00564027
-21.53333293	-0.00332259
-21.49999960	-0.00119809
-21.46666627	0.00097514
-21.43333293	0.00297085
-21.39999960	0.00481234
-21.36666627	0.00666654
-21.33333293	0.00831195
-21.29999960	0.00984309
-21.26666627	0.01139467
-21.23333294	0.01270353
-21.19999960	0.01399308
-21.16666627	0.01507896
-21.13333294	0.01616168
-21.09999960	0.01705960
-21.06666627	0.01778570
-21.03333294	0.01839299
-20.99999960	0.01896012
-20.96666627	0.01944630
-20.93333294	0.01980091
-20.89999961	0.02009803
-20.86666627	0.02024002
-20.83333294	0.02041372
-20.79999961	0.02054052
-20.76666627	0.02051789
-20.73333294	0.02050284
-20.69999961	0.02040857
-20.66666627	0.02027482
-20.63333294	0.02017861
-20.59999961	0.01992862
-20.56666628	0.01952761
-20.53333294	0.01927481
-20.49999961	0.01899489
-20.46666628	0.01871952
-20.43333294	0.01830651
-20.39999961	0.01789303
-20.36666628	0.01749895
-20.33333295	0.01702591
-20.29999961	0.01646946
-20.26666628	0.01601633
-20.23333295	0.01549395
-20.19999961	0.01511043
-20.16666628	0.01449370
-20.13333295	0.01395369
-20.09999961	0.01336772
-20.06666628	0.01277980
-20.03333295	0.01219534
-19.99999962	0.01160906
-19.96666628	0.01108021
-19.93333295	0.01043478
-19.89999962	0.00966770
-19.86666628	0.00904848
-19.83333295	0.00837244
-19.79999962	0.00768209
-19.76666628	0.00694065
-19.73333295	0.00628781
-19.69999962	0.00559163
-19.66666629	0.00508053
-19.63333295	0.00428772
-19.59999962	0.00362942
-19.56666629	0.00293747
-19.53333295	0.00229459
-19.49999962	0.00175353
-19.46666629	0.00104794
-19.43333295	0.00046031
-19.39999962	-0.00011827
-19.36666629	-0.00054629
-19.33333296	-0.00117129
-19.29999962	-0.00172898
-19.26666629	-0.00210502
-19.23333296	-0.00260961
-19.19999962	-0.00302363
-19.16666629	-0.00337387
-19.13333296	-0.00376842
-19.09999963	-0.00406555
-19.06666629	-0.00430050
-19.03333296	-0.00471815
-18.99999963	-0.00492608
-18.96666629	-0.00506108
-18.93333296	-0.00525782
-18.89999963	-0.00548671
-18.86666629	-0.00556255
-18.83333296	-0.00584633
-18.79999963	-0.00600411
-18.76666630	-0.00600238
-18.73333296	-0.00613473
-18.69999963	-0.00629786
-18.66666630	-0.00638910
-18.63333296	-0.00639941
-18.59999963	-0.00650275
-18.56666630	-0.00657163
-18.53333296	-0.00660272
-18.49999963	-0.00661556
-18.46666630	-0.00684791
-18.43333297	-0.00684204
-18.39999963	-0.00686569
-18.36666630	-0.00685409
-18.33333297	-0.00691133
-18.29999963	-0.00695322
-18.26666630	-0.00693001
-18.23333297	-0.00703322
-18.19999964	-0.00712303
-18.16666630	-0.00716307
-18.13333297	-0.00730230
-18.09999964	-0.00730761
-18.06666630	-0.00735983
-18.03333297	-0.00755798
-17.99999964	-0.00752817
-17.96666630	-0.00765405
-17.93333297	-0.00769684
-17.89999964	-0.00766003
-17.86666631	-0.00782256
-17.83333297	-0.00791871
-17.79999964	-0.00798739
-17.76666631	-0.00803947
-17.73333297	-0.00811513
-17.69999964	-0.00817145
-17.66666631	-0.00834059
-17.63333297	-0.00839757
-17.59999964	-0.00846707
-17.56666631	-0.00852025
-17.53333298	-0.00859705
-17.49999964	-0.00863260
-17.46666631	-0.00867447
-17.43333298	-0.00872887
-17.39999964	-0.00863407
-17.36666631	-0.00871748
-17.33333298	-0.00872459
-17.29999965	-0.00873240
-17.26666631	-0.00874689
-17.23333298	-0.00859670
-17.19999965	-0.00855416
-17.16666631	-0.00848658
-17.13333298	-0.00841753
-17.09999965	-0.00818873
-17.06666631	-0.00801208
-17.03333298	-0.00789843
-16.99999965	-0.00759217
-16.96666632	-0.00731273
-16.93333298	-0.00716828
-16.89999965	-0.00698406
-16.86666632	-0.00660118
-16.83333298	-0.00623795
-16.79999965	-0.00585613
-16.76666632	-0.00556632
-16.73333298	-0.00510426
-16.69999965	-0.00476222
-16.66666632	-0.00427301
-16.63333299	-0.00378033
-16.59999965	-0.00347919
-16.56666632	-0.00306829
-16.53333299	-0.00262662
-16.49999965	-0.00224948
-16.46666632	-0.00176610
-16.43333299	-0.00123279
-16.39999966	-0.00089198
-16.36666632	-0.00046520
-16.33333299	-0.00012499
-16.29999966	0.00017641
-16.26666632	0.00065107
-16.23333299	0.00107926
-16.19999966	0.00132442
-16.16666632	0.00166368
-16.13333299	0.00192048
-16.09999966	0.00207327
-16.06666633	0.00227808
-16.03333299	0.00245446
-15.99999966	0.00266219
-15.96666633	0.00278253
-15.93333299	0.00289362
-15.89999966	0.00297859
-15.86666633	0.00300444
-15.83333299	0.00302266
-15.79999966	0.00313307
-15.76666633	0.00321423
-15.73333300	0.00327748
-15.69999966	0.00320286
-15.66666633	0.00324156
-15.63333300	0.00333940
-15.59999966	0.00329460
-15.56666633	0.00342644
-15.53333300	0.00332511
-15.49999967	0.00349453
-15.46666633	0.00349870
-15.43333300	0.00369054
-15.39999967	0.00391051
-15.36666633	0.00414079
-15.33333300	0.00444625
-15.29999967	0.00459741
-15.26666633	0.00496896
-15.23333300	0.00532111
-15.19999967	0.00553439
-15.16666634	0.00594213
-15.13333300	0.00631572
-15.09999967	0.00655821
-15.06666634	0.00701188
-15.03333300	0.00731445
-14.99999967	0.00786902
-14.96666634	0.00816660
-14.93333300	0.00848723
-14.89999967	0.00883810
-14.86666634	0.00933125
-14.83333301	0.00976878
-14.79999967	0.00992888
-14.76666634	0.01018839
-14.73333301	0.01050400
-14.69999967	0.01062143
-14.66666634	0.01075149
-14.63333301	0.01106593
-14.59999967	0.01111394
-14.56666634	0.01117657
-14.53333301	0.01126483
-14.49999968	0.01116878
-14.46666634	0.01122651
-14.43333301	0.01119710
-14.39999968	0.01102998
-14.36666634	0.01087485
-14.33333301	0.01078004
-14.29999968	0.01069941
-14.26666635	0.01032374
-14.23333301	0.01011550
-14.19999968	0.00991730
-14.16666635	0.00963628
-14.13333301	0.00938210
-14.09999968	0.00903647
-14.06666635	0.00880051
-14.03333301	0.00861167
-13.99999968	0.00821557
-13.96666635	0.00786419
-13.93333302	0.00758154
-13.89999968	0.00734271
-13.86666635	0.00698367
-13.83333302	0.00678349
-13.79999968	0.00657310
-13.76666635	0.00636923
-13.73333302	0.00614879
-13.69999968	0.00592712
-13.66666635	0.00583883
-13.63333302	0.00568647
-13.59999969	0.00560297
-13.56666635	0.00552468
-13.53333302	0.00553672
-13.49999969	0.00537026
-13.46666635	0.00533746
-13.43333302	0.00529367
-13.39999969	0.00527416
-13.36666636	0.00529727
-13.33333302	0.00538771
-13.29999969	0.00544843
-13.26666636	0.00528609
-13.23333302	0.00549017
-13.19999969	0.00544801
-13.16666636	0.00560402
-13.13333302	0.00545529
-13.09999969	0.00560890
-13.06666636	0.00572672
-13.03333303	0.00566239
-12.99999969	0.00570559
-12.96666636	0.00567658
-12.93333303	0.00570717
-12.89999969	0.00576997
-12.86666636	0.00566402
-12.83333303	0.00567139
-12.79999969	0.00560579
-12.76666636	0.00541808
-12.73333303	0.00540534
-12.69999970	0.00540076
-12.66666636	0.00523524
-12.63333303	0.00511013
-12.59999970	0.00490318
-12.56666636	0.00468702
-12.53333303	0.00446542
-12.49999970	0.00428434
-12.46666637	0.00403289
-12.43333303	0.00381811
-12.39999970	0.00355144
-12.36666637	0.00319993
-12.33333303	0.00306834
-12.29999970	0.00276206
-12.26666637	0.00234283
-12.23333303	0.00198260
-12.19999970	0.00166473
-12.16666637	0.00128374
-12.13333304	0.00100396
-12.09999970	0.00063224
-12.06666637	0.00020422
-12.03333304	-0.00017745
-11.99999970	-0.00054257
-11.96666637	-0.00089000
-11.93333304	-0.00117357
-11.89999970	-0.00138479
-11.86666637	-0.00171587
-11.83333304	-0.00190935
-11.79999971	-0.00216811
-11.76666637	-0.00251592
-11.73333304	-0.00265096
-11.69999971	-0.00279232
-11.66666637	-0.00303570
-11.63333304	-0.00307135
-11.59999971	-0.00313612
-11.56666638	-0.00310812
-11.53333304	-0.00311465
-11.49999971	-0.00314971
-11.46666638	-0.00301269
-11.43333304	-0.00289734
-11.39999971	-0.00266154
-11.36666638	-0.00269441
-11.33333304	-0.00253013
-11.29999971	-0.00233994
-11.26666638	-0.00215643
-11.23333305	-0.00206191
-11.19999971	-0.00190532
-11.16666638	-0.00180399
-11.13333305	-0.00155075
-11.09999971	-0.00137257
-11.06666638	-0.00109064
-11.03333305	-0.00105158
-10.99999971	-0.00085357
-10.96666638	-0.00074861
-10.93333305	-0.00057509
-10.89999972	-0.00049016
-10.86666638	-0.00042429
-10.83333305	-0.00024885
-10.79999972	-0.00013468
-10.76666638	-0.00000305
-10.73333305	0.00003409
-10.69999972	0.00005700
-10.66666638	0.00013070
-10.63333305	0.00015942
-10.59999972	0.00024774
-10.56666639	0.00028677
-10.53333305	0.00031500
-10.49999972	0.00046978
-10.46666639	0.00056669
-10.43333305	0.00069956
-10.39999972	0.00088174
-10.36666639	0.00097444
-10.33333306	0.00109762
-10.29999972	0.00124175
-10.26666639	0.00149120
-10.23333306	0.00163547
-10.19999972	0.00204087
-10.16666639	0.00227407
-10.13333306	0.00281122
-10.09999972	0.00312448
-10.06666639	0.00341580
-10.03333306	0.00401251
-9.99999973	0.00448432
-9.96666639	0.00500089
-9.93333306	0.00554880
-9.89999973	0.00605877
-9.86666639	0.00681395
-9.83333306	0.00743899
-9.79999973	0.00794777
-9.76666639	0.00856426
-9.73333306	0.00921836
-9.69999973	0.00988533
-9.66666640	0.01060181
-9.63333306	0.01125964
-9.59999973	0.01185577
-9.56666640	0.01245455
-9.53333306	0.01302313
-9.49999973	0.01355677
-9.46666640	0.01405393
-9.43333307	0.01452417
-9.39999973	0.01494090
-9.36666640	0.01536612
-9.33333307	0.01561688
-9.29999973	0.01580101
-9.26666640	0.01613575
-9.23333307	0.01624281
-9.19999973	0.01635133
-9.16666640	0.01635465
-9.13333307	0.01617801
-9.09999974	0.01610756
-9.06666640	0.01599125
-9.03333307	0.01572798
-8.99999974	0.01551379
-8.96666640	0.01503668
-8.93333307	0.01460093
-8.89999974	0.01414359
-8.86666640	0.01373292
-8.83333307	0.01314299
-8.79999974	0.01259685
-8.76666641	0.01196382
-8.73333307	0.01144639
-8.69999974	0.01072032
-8.66666641	0.01016544
-8.63333307	0.00953497
-8.59999974	0.00904582
-8.56666641	0.00831237
-8.53333308	0.00771195
-8.49999974	0.00717187
-8.46666641	0.00671743
-8.43333308	0.00617203
-8.39999974	0.00571381
-8.36666641	0.00530118
-8.33333308	0.00472845
-8.29999974	0.00441471
-8.26666641	0.00409336
-8.23333308	0.00380494
-8.19999975	0.00352551
-8.16666641	0.00327046
-8.13333308	0.00328985
-8.09999975	0.00312338
-8.06666641	0.00290281
-8.03333308	0.00296918
-7.99999975	0.00291130
-7.96666641	0.00296229
-7.93333308	0.00306721
-7.89999975	0.00308382
-7.86666642	0.00317954
-7.83333308	0.00328724
-7.79999975	0.00350260
-7.76666642	0.00368571
-7.73333308	0.00384740
-7.69999975	0.00410622
-7.66666642	0.00425687
-7.63333309	0.00448695
-7.59999975	0.00477131
-7.56666642	0.00493372
-7.53333309	0.00515237
-7.49999975	0.00527922
-7.46666642	0.00544585
-7.43333309	0.00564166
-7.39999975	0.00569311
-7.36666642	0.00574529
-7.33333309	0.00575540
-7.29999976	0.00589015
-7.26666642	0.00598709
-7.23333309	0.00588782
-7.19999976	0.00573828
-7.16666642	0.00558756
-7.13333309	0.00546454
-7.09999976	0.00520949
-7.06666642	0.00497767
-7.03333309	0.00465128
-6.99999976	0.00430260
-6.96666643	0.00398769
-6.93333309	0.00366746
-6.89999976	0.00320815
-6.86666643	0.00272535
-6.83333309	0.00229153
-6.79999976	0.00174776
-6.76666643	0.00121163
-6.73333310	0.00070554
-6.69999976	0.00012342
-6.66666643	-0.00041275
-6.63333310	-0.00097185
-6.59999976	-0.00153083
-6.56666643	-0.00208087
-6.53333310	-0.00271771
-6.49999976	-0.00308694
-6.46666643	-0.00363402
-6.43333310	-0.00400159
-6.39999977	-0.00447616
-6.36666643	-0.00492699
-6.33333310	-0.00521081
-6.29999977	-0.00545883
-6.26666643	-0.00578261
-6.23333310	-0.00599233
-6.19999977	-0.00613742
-6.16666643	-0.00631756
-6.13333310	-0.00641448
-6.09999977	-0.00659961
-6.06666644	-0.00658553
-6.03333310	-0.00656597
-5.99999977	-0.00655784
-5.96666644	-0.00652338
-5.93333310	-0.00642729
-5.89999977	-0.00630455
-5.86666644	-0.00617391
-5.83333310	-0.00614008
-5.79999977	-0.00593434
-5.76666644	-0.00580787
-5.73333311	-0.00573989
-5.69999977	-0.00554478
-5.66666644	-0.00537473
-5.63333311	-0.00522049
-5.59999977	-0.00511150
-5.56666644	-0.00502247
-5.53333311	-0.00484598
-5.49999978	-0.00478341
-5.46666644	-0.00472321
-5.43333311	-0.00464451
-5.39999978	-0.00455086
-5.36666644	-0.00449712
-5.33333311	-0.00448721
-5.29999978	-0.00446704
-5.26666644	-0.00443295
-5.23333311	-0.00440607
-5.19999978	-0.00443044
-5.16666645	-0.00453666
-5.13333311	-0.00449344
-5.09999978	-0.00446921
-5.06666645	-0.00441372
-5.03333311	-0.00445657
-4.99999978	-0.00427348
-4.96666645	-0.00429551
-4.93333311	-0.00430014
-4.89999978	-0.00416695
-4.86666645	-0.00391860
-4.83333312	-0.00386040
-4.79999978	-0.00363498
-4.76666645	-0.00343816
-4.73333312	-0.00330184
-4.69999978	-0.00286223
-4.66666645	-0.00277966
-4.63333312	-0.00245013
-4.59999979	-0.00203218
-4.56666645	-0.00169459
-4.53333312	-0.00130935
-4.49999979	-0.00079271
-4.46666645	-0.00026659
-4.43333312	0.00013432
-4.39999979	0.00072188
-4.36666645	0.00117440
-4.33333312	0.00177353
-4.29999979	0.00231665
-4.26666646	0.00299965
-4.23333312	0.00342201
-4.19999979	0.00397245
-4.16666646	0.00456306
-4.13333312	0.00509720
-4.09999979	0.00544378
-4.06666646	0.00602928
-4.03333312	0.00637911
-3.99999979	0.00678052
-3.96666646	0.00722039
-3.93333313	0.00758553
-3.89999979	0.00779200
-3.86666646	0.00803784
-3.83333313	0.00809317
-3.79999979	0.00825882
-3.76666646	0.00829915
-3.73333313	0.00825252
-3.69999980	0.00817443
-3.66666646	0.00805236
-3.63333313	0.00784153
-3.59999980	0.00754405
-3.56666646	0.00725214
-3.53333313	0.00675737
-3.49999980	0.00643920
-3.46666646	0.00586014
-3.43333313	0.00532825
-3.39999980	0.00467365
-3.36666647	0.00388552
-3.33333313	0.00310215
-3.29999980	0.00223700
-3.26666647	0.00155730
-3.23333313	0.00045842
-3.19999980	-0.00047160
-3.16666647	-0.00153427
-3.13333313	-0.00250973
-3.09999980	-0.00364073
-3.06666647	-0.00484248
-3.03333314	-0.00609805
-2.99999980	-0.00705231
-2.96666647	-0.00849509
-2.93333314	-0.00981845
-2.89999980	-0.01109832
-2.86666647	-0.01251391
-2.83333314	-0.01383169
-2.79999981	-0.01520609
-2.76666647	-0.01660514
-2.73333314	-0.01800051
-2.69999981	-0.01932858
-2.66666647	-0.02084603
-2.63333314	-0.02221512
-2.59999981	-0.02355636
-2.56666647	-0.02486134
-2.53333314	-0.02622171
-2.49999981	-0.02745635
-2.46666648	-0.02871013
-2.43333314	-0.02993799
-2.39999981	-0.03108946
-2.36666648	-0.03230084
-2.33333314	-0.03331905
-2.29999981	-0.03433160
-2.26666648	-0.03531542
-2.23333314	-0.03626881
-2.19999981	-0.03708859
-2.16666648	-0.03798335
-2.13333315	-0.03863041
-2.09999981	-0.03936426
-2.06666648	-0.04007310
-2.03333315	-0.04060860
-1.99999981	-0.04123376
-1.96666648	-0.04166134
-1.93333315	-0.04214442
-1.89999982	-0.04244770
-1.86666648	-0.04287914
-1.83333315	-0.04318402
-1.79999982	-0.04335523
-1.76666648	-0.04352400
-1.73333315	-0.04364969
-1.69999982	-0.04380421
-1.66666648	-0.04369270
-1.63333315	-0.04369199
-1.59999982	-0.04367328
-1.56666649	-0.04355270
-1.53333315	-0.04336759
-1.49999982	-0.04328876
-1.46666649	-0.04301803
-1.43333315	-0.04269819
-1.39999982	-0.04234085
-1.36666649	-0.04190427
-1.33333315	-0.04143263
-1.29999982	-0.04087704
-1.26666649	-0.04030014
-1.23333316	-0.03986888
-1.19999982	-0.03900549
-1.16666649	-0.03832335
-1.13333316	-0.03755082
-1.09999982	-0.03653411
-1.06666649	-0.03562242
-1.03333316	-0.03477510
-0.99999982	-0.03372668
-0.96666649	-0.03252057
-0.93333316	-0.03142269
-0.89999983	-0.03021741
-0.86666649	-0.02889150
-0.83333316	-0.02753153
-0.79999983	-0.02613964
-0.76666649	-0.02477053
-0.73333316	-0.02330193
-0.69999983	-0.02170214
-0.66666650	-0.02017447
-0.63333316	-0.01849575
-0.59999983	-0.01672041
-0.56666650	-0.01525759
-0.53333316	-0.01351041
-0.49999983	-0.01183865
-0.46666650	-0.01018684
-0.43333316	-0.00838997
-0.39999983	-0.00661778
-0.36666650	-0.00476650
-0.33333317	-0.00319960
-0.29999983	-0.00148475
-0.26666650	0.00016902
-0.23333317	0.00194468
-0.19999983	0.00361768
-0.16666650	0.00517431
-0.13333317	0.00673396
-0.09999983	0.00828927
-0.06666650	0.00986025
-0.03333317	0.01138144
0.00000016	0.01272742
0.03333350	0.01409356
0.06666683	0.01537403
0.10000016	0.01664406
0.13333350	0.01785906
0.16666683	0.01901886
0.20000016	0.02018301
0.23333349	0.02129950
0.26666683	0.02220125
0.30000016	0.02315901
0.33333349	0.02405974
0.36666683	0.02485161
0.40000016	0.02570992
0.43333349	0.02656744
0.46666683	0.02734401
0.50000016	0.02812131
0.53333349	0.02875778
0.56666682	0.02937785
0.60000016	0.03003992
0.63333349	0.03068748
0.66666682	0.03118978
0.70000016	0.03188378
0.73333349	0.03236518
0.76666682	0.03301382
0.80000016	0.03341768
0.83333349	0.03398154
0.86666682	0.03432896
0.90000015	0.03490462
0.93333349	0.03535014
0.96666682	0.03577142
1.00000015	0.03632713
1.03333349	0.03670878
1.06666682	0.03708359
1.10000015	0.03759899
1.13333348	0.03796556
1.16666682	0.03823291
1.20000015	0.03860016
1.23333348	0.03898498
1.26666682	0.03923775
1.30000015	0.03945968
1.33333348	0.03976735
1.36666682	0.03992297
1.40000015	0.04024753
1.43333348	0.04023863
1.46666681	0.04053992
1.50000015	0.04055971
1.53333348	0.04071821
1.56666681	0.04087705
1.60000015	0.04084710
1.63333348	0.04095715
1.66666681	0.04106429
1.70000015	0.04117150
1.73333348	0.04113793
1.76666681	0.04110051
1.80000014	0.04119254
1.83333348	0.04128596
1.86666681	0.04124045
1.90000014	0.04114917
1.93333348	0.04125094
1.96666681	0.04111915
2.00000014	0.04110106
2.03333347	0.04110133
2.06666681	0.04105203
2.10000014	0.04091069
2.13333347	0.04081489
2.16666681	0.04088331
2.20000014	0.04071345
2.23333347	0.04073713
2.26666681	0.04052225
2.30000014	0.04060878
2.33333347	0.04060415
2.36666680	0.04050360
2.40000014	0.04041212
2.43333347	0.04046402
2.46666680	0.04036804
2.50000014	0.04024753
2.53333347	0.04021698
2.56666680	0.04020007
2.60000014	0.04002688
2.63333347	0.04001523
2.66666680	0.03996536
2.70000013	0.03973587
2.73333347	0.03966635
2.76666680	0.03942709
2.80000013	0.03936314
2.83333347	0.03941844
2.86666680	0.03910371
2.90000013	0.03891910
2.93333347	0.03875602
2.96666680	0.03847528
3.00000013	0.03825719
3.03333346	0.03800265
3.06666680	0.03773949
3.10000013	0.03720682
3.13333346	0.03675561
3.16666680	0.03629785
3.20000013	0.03597290
3.23333346	0.03541596
3.26666679	0.03485683
3.30000013	0.03422482
3.33333346	0.03354987
3.36666679	0.03301470
3.40000013	0.03219321
3.43333346	0.03153748
3.46666679	0.03082710
3.50000013	0.02997969
3.53333346	0.02914819
3.56666679	0.02828300
3.60000012	0.02742937
3.63333346	0.02651962
3.66666679	0.02554612
3.70000012	0.02456184
3.73333346	0.02375478
3.76666679	0.02274408
3.80000012	0.02175800
