# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:26:04
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00201070
-30.93333291	-0.00131730
-30.89999958	-0.00062547
-30.86666624	-0.00011222
-30.83333291	0.00047773
-30.79999958	0.00116554
-30.76666624	0.00180189
-30.73333291	0.00230909
-30.69999958	0.00276996
-30.66666624	0.00333398
-30.63333291	0.00371928
-30.59999958	0.00409814
-30.56666624	0.00438115
-30.53333291	0.00463009
-30.49999958	0.00490630
-30.46666625	0.00505118
-30.43333291	0.00511204
-30.39999958	0.00511607
-30.36666625	0.00513886
-30.33333291	0.00494285
-30.29999958	0.00478961
-30.26666625	0.00465544
-30.23333291	0.00435766
-30.19999958	0.00404284
-30.16666625	0.00367663
-30.13333292	0.00323478
-30.09999958	0.00288191
-30.06666625	0.00254107
-30.03333292	0.00204410
-29.99999958	0.00167642
-29.96666625	0.00123679
-29.93333292	0.00084576
-29.89999958	0.00041776
-29.86666625	0.00014106
-29.83333292	-0.00011794
-29.79999959	-0.00045802
-29.76666625	-0.00065449
-29.73333292	-0.00085173
-29.69999959	-0.00117419
-29.66666625	-0.00124766
-29.63333292	-0.00132613
-29.59999959	-0.00142487
-29.56666625	-0.00142968
-29.53333292	-0.00159757
-29.49999959	-0.00140983
-29.46666626	-0.00143788
-29.43333292	-0.00134808
-29.39999959	-0.00123113
-29.36666626	-0.00116497
-29.33333292	-0.00101725
-29.29999959	-0.00082479
-29.26666626	-0.00068743
-29.23333292	-0.00043630
-29.19999959	-0.00030381
-29.16666626	-0.00011857
-29.13333292	0.00011620
-29.09999959	0.00023741
-29.06666626	0.00033413
-29.03333293	0.00051667
-28.99999959	0.00061904
-28.96666626	0.00073426
-28.93333293	0.00088419
-28.89999959	0.00098635
-28.86666626	0.00103338
-28.83333293	0.00103065
-28.79999959	0.00124606
-28.76666626	0.00120050
-28.73333293	0.00120479
-28.69999960	0.00115995
-28.66666626	0.00108823
-28.63333293	0.00116964
-28.59999960	0.00108674
-28.56666626	0.00112980
-28.53333293	0.00096277
-28.49999960	0.00081854
-28.46666626	0.00083625
-28.43333293	0.00070443
-28.39999960	0.00063242
-28.36666627	0.00044596
-28.33333293	0.00036548
-28.29999960	0.00023338
-28.26666627	0.00020010
-28.23333293	0.00011301
-28.19999960	-0.00008934
-28.16666627	-0.00015419
-28.13333293	-0.00017553
-28.09999960	-0.00019506
-28.06666627	-0.00018561
-28.03333294	-0.00031281
-27.99999960	-0.00019232
-27.96666627	-0.00024221
-27.93333294	-0.00006777
-27.89999960	0.00002296
-27.86666627	0.00013363
-27.83333294	0.00019250
-27.79999960	0.00039355
-27.76666627	0.00059578
-27.73333294	0.00081576
-27.69999960	0.00111789
-27.66666627	0.00139043
-27.63333294	0.00168131
-27.59999961	0.00187678
-27.56666627	0.00224723
-27.53333294	0.00256439
-27.49999961	0.00285440
-27.46666627	0.00319480
-27.43333294	0.00358583
-27.39999961	0.00385647
-27.36666627	0.00426876
-27.33333294	0.00455909
-27.29999961	0.00496591
-27.26666628	0.00519954
-27.23333294	0.00548132
-27.19999961	0.00584497
-27.16666628	0.00606080
-27.13333294	0.00626806
-27.09999961	0.00658588
-27.06666628	0.00679537
-27.03333294	0.00687382
-26.99999961	0.00706815
-26.96666628	0.00711035
-26.93333295	0.00706948
-26.89999961	0.00702553
-26.86666628	0.00692707
-26.83333295	0.00685265
-26.79999961	0.00670425
-26.76666628	0.00634788
-26.73333295	0.00611857
-26.69999961	0.00583275
-26.66666628	0.00547917
-26.63333295	0.00493736
-26.59999962	0.00453999
-26.56666628	0.00400239
-26.53333295	0.00354675
-26.49999962	0.00299888
-26.46666628	0.00250031
-26.43333295	0.00185115
-26.39999962	0.00118342
-26.36666628	0.00054990
-26.33333295	-0.00004982
-26.29999962	-0.00056889
-26.26666628	-0.00125996
-26.23333295	-0.00173840
-26.19999962	-0.00236939
-26.16666629	-0.00289505
-26.13333295	-0.00332594
-26.09999962	-0.00390660
-26.06666629	-0.00430864
-26.03333295	-0.00470081
-25.99999962	-0.00500539
-25.96666629	-0.00528050
-25.93333295	-0.00575543
-25.89999962	-0.00599811
-25.86666629	-0.00614414
-25.83333296	-0.00625443
-25.79999962	-0.00638466
-25.76666629	-0.00645752
-25.73333296	-0.00659209
-25.69999962	-0.00655769
-25.66666629	-0.00651044
-25.63333296	-0.00650894
-25.59999962	-0.00637474
-25.56666629	-0.00639135
-25.53333296	-0.00626643
-25.49999963	-0.00607819
-25.46666629	-0.00580719
-25.43333296	-0.00554698
-25.39999963	-0.00529139
-25.36666629	-0.00505200
-25.33333296	-0.00483445
-25.29999963	-0.00471853
-25.26666629	-0.00447540
-25.23333296	-0.00438584
-25.19999963	-0.00418369
-25.16666630	-0.00397636
-25.13333296	-0.00378783
-25.09999963	-0.00374538
-25.06666630	-0.00357215
-25.03333296	-0.00352390
-24.99999963	-0.00349970
-24.96666630	-0.00342009
-24.93333296	-0.00331848
-24.89999963	-0.00325859
-24.86666630	-0.00320580
-24.83333296	-0.00334677
-24.79999963	-0.00322448
-24.76666630	-0.00314091
-24.73333297	-0.00319547
-24.69999963	-0.00317110
-24.66666630	-0.00311323
-24.63333297	-0.00308944
-24.59999963	-0.00313995
-24.56666630	-0.00292998
-24.53333297	-0.00292304
-24.49999963	-0.00284503
-24.46666630	-0.00263100
-24.43333297	-0.00262788
-24.39999964	-0.00235726
-24.36666630	-0.00224406
-24.33333297	-0.00205307
-24.29999964	-0.00180678
-24.26666630	-0.00161671
-24.23333297	-0.00136139
-24.19999964	-0.00127338
-24.16666630	-0.00097273
-24.13333297	-0.00070194
-24.09999964	-0.00053354
-24.06666631	-0.00022366
-24.03333297	-0.00018109
-23.99999964	0.00005692
-23.96666631	0.00014545
-23.93333297	0.00015974
-23.89999964	0.00018418
-23.86666631	0.00020770
-23.83333297	0.00024859
-23.79999964	0.00006991
-23.76666631	-0.00004267
-23.73333297	-0.00032391
-23.69999964	-0.00052107
-23.66666631	-0.00090740
-23.63333298	-0.00125330
-23.59999964	-0.00172137
-23.56666631	-0.00225595
-23.53333298	-0.00285766
-23.49999964	-0.00358235
-23.46666631	-0.00439749
-23.43333298	-0.00534243
-23.39999964	-0.00633952
-23.36666631	-0.00737221
-23.33333298	-0.00831659
-23.29999965	-0.00945041
-23.26666631	-0.01077795
-23.23333298	-0.01203099
-23.19999965	-0.01346288
-23.16666631	-0.01497097
-23.13333298	-0.01642804
-23.09999965	-0.01801014
-23.06666631	-0.01946357
-23.03333298	-0.02120261
-22.99999965	-0.02288561
-22.96666632	-0.02443144
-22.93333298	-0.02613460
-22.89999965	-0.02793554
-22.86666632	-0.02957963
-22.83333298	-0.03116297
-22.79999965	-0.03262983
-22.76666632	-0.03426769
-22.73333298	-0.03587385
-22.69999965	-0.03737265
-22.66666632	-0.03870428
-22.63333299	-0.04003727
-22.59999965	-0.04121713
-22.56666632	-0.04236863
-22.53333299	-0.04330179
-22.49999965	-0.04422556
-22.46666632	-0.04499899
-22.43333299	-0.04556916
-22.39999965	-0.04596885
-22.36666632	-0.04633487
-22.33333299	-0.04640153
-22.29999965	-0.04659035
-22.26666632	-0.04631196
-22.23333299	-0.04584505
-22.19999966	-0.04546237
-22.16666632	-0.04486827
-22.13333299	-0.04401573
-22.09999966	-0.04300366
-22.06666632	-0.04191062
-22.03333299	-0.04058606
-21.99999966	-0.03907716
-21.96666632	-0.03752722
-21.93333299	-0.03585303
-21.89999966	-0.03400848
-21.86666633	-0.03207078
-21.83333299	-0.03008595
-21.79999966	-0.02797742
-21.76666633	-0.02568093
-21.73333299	-0.02345246
-21.69999966	-0.02126330
-21.66666633	-0.01889380
-21.63333299	-0.01651099
-21.59999966	-0.01420835
-21.56666633	-0.01188861
-21.53333300	-0.00950675
-21.49999966	-0.00734089
-21.46666633	-0.00507274
-21.43333300	-0.00280559
-21.39999966	-0.00072476
-21.36666633	0.00121007
-21.33333300	0.00312469
-21.29999966	0.00512676
-21.26666633	0.00667452
-21.23333300	0.00830691
-21.19999967	0.00990365
-21.16666633	0.01130415
-21.13333300	0.01255085
-21.09999967	0.01380947
-21.06666633	0.01488133
-21.03333300	0.01576555
-20.99999967	0.01655938
-20.96666633	0.01732022
-20.93333300	0.01794012
-20.89999967	0.01847227
-20.86666633	0.01886340
-20.83333300	0.01923171
-20.79999967	0.01950140
-20.76666634	0.01973572
-20.73333300	0.01977607
-20.69999967	0.01984187
-20.66666634	0.01974826
-20.63333300	0.01969134
-20.59999967	0.01952115
-20.56666634	0.01942204
-20.53333300	0.01925762
-20.49999967	0.01889838
-20.46666634	0.01860221
-20.43333301	0.01836452
-20.39999967	0.01787469
-20.36666634	0.01751543
-20.33333301	0.01720016
-20.29999967	0.01668292
-20.26666634	0.01636371
-20.23333301	0.01589127
-20.19999967	0.01534160
-20.16666634	0.01492219
-20.13333301	0.01448075
-20.09999968	0.01395749
-20.06666634	0.01337520
-20.03333301	0.01291581
-19.99999968	0.01233709
-19.96666634	0.01173559
-19.93333301	0.01118441
-19.89999968	0.01060332
-19.86666634	0.00987364
-19.83333301	0.00936968
-19.79999968	0.00875006
-19.76666635	0.00805293
-19.73333301	0.00738342
-19.69999968	0.00676096
-19.66666635	0.00604252
-19.63333301	0.00553803
-19.59999968	0.00489265
-19.56666635	0.00421571
-19.53333301	0.00355263
-19.49999968	0.00286105
-19.46666635	0.00228556
-19.43333301	0.00166605
-19.39999968	0.00099307
-19.36666635	0.00046940
-19.33333302	-0.00007523
-19.29999968	-0.00057798
-19.26666635	-0.00111781
-19.23333302	-0.00160334
-19.19999968	-0.00208471
-19.16666635	-0.00251617
-19.13333302	-0.00290394
-19.09999968	-0.00332312
-19.06666635	-0.00383160
-19.03333302	-0.00406470
-18.99999969	-0.00433593
-18.96666635	-0.00462202
-18.93333302	-0.00492798
-18.89999969	-0.00514872
-18.86666635	-0.00531241
-18.83333302	-0.00540153
-18.79999969	-0.00557966
-18.76666635	-0.00580922
-18.73333302	-0.00598911
-18.69999969	-0.00616585
-18.66666636	-0.00630956
-18.63333302	-0.00641657
-18.59999969	-0.00647655
-18.56666636	-0.00647332
-18.53333302	-0.00653265
-18.49999969	-0.00661206
-18.46666636	-0.00672997
-18.43333302	-0.00675076
-18.39999969	-0.00682815
-18.36666636	-0.00691605
-18.33333303	-0.00689364
-18.29999969	-0.00693166
-18.26666636	-0.00693995
-18.23333303	-0.00706730
-18.19999969	-0.00700739
-18.16666636	-0.00705668
-18.13333303	-0.00721394
-18.09999969	-0.00715429
-18.06666636	-0.00724479
-18.03333303	-0.00731986
-17.99999969	-0.00727778
-17.96666636	-0.00736417
-17.93333303	-0.00745576
-17.89999970	-0.00753666
-17.86666636	-0.00743410
-17.83333303	-0.00750788
-17.79999970	-0.00753600
-17.76666636	-0.00759799
-17.73333303	-0.00773796
-17.69999970	-0.00773706
-17.66666636	-0.00791317
-17.63333303	-0.00791730
-17.59999970	-0.00804602
-17.56666637	-0.00804039
-17.53333303	-0.00802279
-17.49999970	-0.00820721
-17.46666637	-0.00829869
-17.43333303	-0.00830426
-17.39999970	-0.00833050
-17.36666637	-0.00841880
-17.33333303	-0.00843835
-17.29999970	-0.00840412
-17.26666637	-0.00856097
-17.23333304	-0.00850065
-17.19999970	-0.00846485
-17.16666637	-0.00833516
-17.13333304	-0.00826578
-17.09999970	-0.00813982
-17.06666637	-0.00814864
-17.03333304	-0.00788760
-16.99999970	-0.00794234
-16.96666637	-0.00764027
-16.93333304	-0.00741621
-16.89999970	-0.00713808
-16.86666637	-0.00692631
-16.83333304	-0.00668027
-16.79999971	-0.00639341
-16.76666637	-0.00620774
-16.73333304	-0.00584480
-16.69999971	-0.00554023
-16.66666637	-0.00522486
-16.63333304	-0.00475682
-16.59999971	-0.00446962
-16.56666637	-0.00406598
-16.53333304	-0.00373296
-16.49999971	-0.00323535
-16.46666638	-0.00286377
-16.43333304	-0.00243060
-16.39999971	-0.00203179
-16.36666638	-0.00172177
-16.33333304	-0.00127636
-16.29999971	-0.00084825
-16.26666638	-0.00048666
-16.23333304	-0.00017371
-16.19999971	0.00022646
-16.16666638	0.00047996
-16.13333305	0.00087098
-16.09999971	0.00114708
-16.06666638	0.00150287
-16.03333305	0.00177079
-15.99999971	0.00202517
-15.96666638	0.00224901
-15.93333305	0.00242993
-15.89999971	0.00261561
-15.86666638	0.00269012
-15.83333305	0.00280826
-15.79999972	0.00298506
-15.76666638	0.00301414
-15.73333305	0.00308141
-15.69999972	0.00320781
-15.66666638	0.00320451
-15.63333305	0.00336398
-15.59999972	0.00329863
-15.56666638	0.00339830
-15.53333305	0.00337743
-15.49999972	0.00340878
-15.46666638	0.00343954
-15.43333305	0.00352485
-15.39999972	0.00358020
-15.36666639	0.00370427
-15.33333305	0.00386864
-15.29999972	0.00396889
-15.26666639	0.00416757
-15.23333305	0.00434079
-15.19999972	0.00459651
-15.16666639	0.00488502
-15.13333305	0.00520790
-15.09999972	0.00543937
-15.06666639	0.00587419
-15.03333306	0.00608367
-14.99999972	0.00637121
-14.96666639	0.00684911
-14.93333306	0.00716850
-14.89999972	0.00749558
-14.86666639	0.00798425
-14.83333306	0.00833718
-14.79999972	0.00870298
-14.76666639	0.00901507
-14.73333306	0.00930316
-14.69999973	0.00961696
-14.66666639	0.00987595
-14.63333306	0.01008745
-14.59999973	0.01036453
-14.56666639	0.01061457
-14.53333306	0.01075882
-14.49999973	0.01084739
-14.46666639	0.01093951
-14.43333306	0.01108399
-14.39999973	0.01097715
-14.36666640	0.01100718
-14.33333306	0.01089459
-14.29999973	0.01080020
-14.26666640	0.01070343
-14.23333306	0.01051120
-14.19999973	0.01035798
-14.16666640	0.01021075
-14.13333306	0.00995847
-14.09999973	0.00981525
-14.06666640	0.00954923
-14.03333306	0.00932669
-13.99999973	0.00908947
-13.96666640	0.00872603
-13.93333307	0.00846953
-13.89999973	0.00823536
-13.86666640	0.00792853
-13.83333307	0.00765767
-13.79999973	0.00754435
-13.76666640	0.00721866
-13.73333307	0.00703635
-13.69999973	0.00677910
-13.66666640	0.00654676
-13.63333307	0.00640220
-13.59999974	0.00628901
-13.56666640	0.00617310
-13.53333307	0.00606714
-13.49999974	0.00587787
-13.46666640	0.00591013
-13.43333307	0.00586173
-13.39999974	0.00565892
-13.36666640	0.00566482
-13.33333307	0.00571992
-13.29999974	0.00567833
-13.26666641	0.00573129
-13.23333307	0.00573605
-13.19999974	0.00578410
-13.16666641	0.00578096
-13.13333307	0.00583872
-13.09999974	0.00581503
-13.06666641	0.00577640
-13.03333307	0.00596400
-12.99999974	0.00604841
-12.96666641	0.00603770
-12.93333308	0.00598455
-12.89999974	0.00604152
-12.86666641	0.00605318
-12.83333308	0.00607644
-12.79999974	0.00604121
-12.76666641	0.00596423
-12.73333308	0.00605162
-12.69999974	0.00601800
-12.66666641	0.00597106
-12.63333308	0.00580425
-12.59999974	0.00580273
-12.56666641	0.00562905
-12.53333308	0.00543761
-12.49999975	0.00530092
-12.46666641	0.00507771
-12.43333308	0.00487502
-12.39999975	0.00468643
-12.36666641	0.00453089
-12.33333308	0.00430147
-12.29999975	0.00400280
-12.26666641	0.00370329
-12.23333308	0.00342639
-12.19999975	0.00305295
-12.16666642	0.00283785
-12.13333308	0.00242976
-12.09999975	0.00207388
-12.06666642	0.00174977
-12.03333308	0.00147185
-11.99999975	0.00105537
-11.96666642	0.00062021
-11.93333308	0.00024122
-11.89999975	-0.00003518
-11.86666642	-0.00037690
-11.83333309	-0.00072051
-11.79999975	-0.00107051
-11.76666642	-0.00134640
-11.73333309	-0.00169730
-11.69999975	-0.00180217
-11.66666642	-0.00207389
-11.63333309	-0.00238744
-11.59999975	-0.00245255
-11.56666642	-0.00262998
-11.53333309	-0.00282736
-11.49999976	-0.00282710
-11.46666642	-0.00292589
-11.43333309	-0.00293218
-11.39999976	-0.00302296
-11.36666642	-0.00291729
-11.33333309	-0.00280057
-11.29999976	-0.00275278
-11.26666642	-0.00273349
-11.23333309	-0.00258752
-11.19999976	-0.00249181
-11.16666642	-0.00248960
-11.13333309	-0.00220244
-11.09999976	-0.00223027
-11.06666643	-0.00196472
-11.03333309	-0.00182925
-10.99999976	-0.00169753
-10.96666643	-0.00154902
-10.93333309	-0.00140277
-10.89999976	-0.00140809
-10.86666643	-0.00122826
-10.83333309	-0.00095955
-10.79999976	-0.00099462
-10.76666643	-0.00090503
-10.73333310	-0.00069404
-10.69999976	-0.00051805
-10.66666643	-0.00047108
-10.63333310	-0.00033685
-10.59999976	-0.00031689
-10.56666643	-0.00024871
-10.53333310	-0.00019587
-10.49999976	-0.00018667
-10.46666643	0.00003182
-10.43333310	0.00000099
-10.39999977	0.00005817
-10.36666643	0.00024674
-10.33333310	0.00029650
-10.29999977	0.00046587
-10.26666643	0.00061296
-10.23333310	0.00083533
-10.19999977	0.00087399
-10.16666643	0.00103558
-10.13333310	0.00140461
-10.09999977	0.00155517
-10.06666644	0.00199270
-10.03333310	0.00231928
-9.99999977	0.00274057
-9.96666644	0.00303080
-9.93333310	0.00348194
-9.89999977	0.00394757
-9.86666644	0.00449826
-9.83333310	0.00502506
-9.79999977	0.00557873
-9.76666644	0.00612710
-9.73333310	0.00670256
-9.69999977	0.00729609
-9.66666644	0.00799659
-9.63333311	0.00857745
-9.59999977	0.00918711
-9.56666644	0.00981247
-9.53333311	0.01047888
-9.49999977	0.01092991
-9.46666644	0.01152142
-9.43333311	0.01215389
-9.39999977	0.01262672
-9.36666644	0.01319048
-9.33333311	0.01366200
-9.29999978	0.01409256
-9.26666644	0.01443657
-9.23333311	0.01461896
-9.19999978	0.01497520
-9.16666644	0.01520671
-9.13333311	0.01525628
-9.09999978	0.01536909
-9.06666644	0.01529649
-9.03333311	0.01526277
-8.99999978	0.01506114
-8.96666645	0.01503609
-8.93333311	0.01473636
-8.89999978	0.01436885
-8.86666645	0.01407193
-8.83333311	0.01363972
-8.79999978	0.01319769
-8.76666645	0.01273417
-8.73333311	0.01219296
-8.69999978	0.01177574
-8.66666645	0.01121912
-8.63333311	0.01061820
-8.59999978	0.00998091
-8.56666645	0.00942069
-8.53333312	0.00886089
-8.49999978	0.00829275
-8.46666645	0.00764974
-8.43333312	0.00711048
-8.39999978	0.00649823
-8.36666645	0.00595176
-8.33333312	0.00554801
-8.29999978	0.00510035
-8.26666645	0.00458179
-8.23333312	0.00412389
-8.19999979	0.00381658
-8.16666645	0.00338786
-8.13333312	0.00314052
-8.09999979	0.00285219
-8.06666645	0.00272412
-8.03333312	0.00242702
-7.99999979	0.00232425
-7.96666645	0.00222777
-7.93333312	0.00221413
-7.89999979	0.00214807
-7.86666646	0.00214936
-7.83333312	0.00218096
-7.79999979	0.00220122
-7.76666646	0.00238347
-7.73333312	0.00250525
-7.69999979	0.00253439
-7.66666646	0.00286537
-7.63333312	0.00301836
-7.59999979	0.00326663
-7.56666646	0.00342094
-7.53333313	0.00350678
-7.49999979	0.00381485
-7.46666646	0.00396647
-7.43333313	0.00415738
-7.39999979	0.00434879
-7.36666646	0.00447105
-7.33333313	0.00466167
-7.29999979	0.00465858
-7.26666646	0.00474861
-7.23333313	0.00483076
-7.19999979	0.00484276
-7.16666646	0.00486810
-7.13333313	0.00478779
-7.09999980	0.00472395
-7.06666646	0.00466559
-7.03333313	0.00452270
-6.99999980	0.00437495
-6.96666646	0.00406357
-6.93333313	0.00393728
-6.89999980	0.00349609
-6.86666646	0.00313155
-6.83333313	0.00271888
-6.79999980	0.00237103
-6.76666647	0.00190831
-6.73333313	0.00139628
-6.69999980	0.00094836
-6.66666647	0.00048346
-6.63333313	-0.00006405
-6.59999980	-0.00053344
-6.56666647	-0.00113127
-6.53333313	-0.00171825
-6.49999980	-0.00216056
-6.46666647	-0.00270772
-6.43333314	-0.00315431
-6.39999980	-0.00370480
-6.36666647	-0.00409304
-6.33333314	-0.00445307
-6.29999980	-0.00481307
-6.26666647	-0.00519725
-6.23333314	-0.00550173
-6.19999980	-0.00567320
-6.16666647	-0.00603745
-6.13333314	-0.00637561
-6.09999981	-0.00638334
-6.06666647	-0.00662806
-6.03333314	-0.00675516
-5.99999981	-0.00691798
-5.96666647	-0.00692524
-5.93333314	-0.00689708
-5.89999981	-0.00684424
-5.86666647	-0.00692061
-5.83333314	-0.00680928
-5.79999981	-0.00678321
-5.76666647	-0.00665496
-5.73333314	-0.00652007
-5.69999981	-0.00649931
-5.66666648	-0.00638265
-5.63333314	-0.00620671
-5.59999981	-0.00596907
-5.56666648	-0.00583169
-5.53333314	-0.00574686
-5.49999981	-0.00568016
-5.46666648	-0.00560202
-5.43333314	-0.00531366
-5.39999981	-0.00534745
-5.36666648	-0.00526030
-5.33333315	-0.00517653
-5.29999981	-0.00516095
-5.26666648	-0.00515740
-5.23333315	-0.00507214
-5.19999981	-0.00498510
-5.16666648	-0.00493731
-5.13333315	-0.00493658
-5.09999981	-0.00497444
-5.06666648	-0.00499402
-5.03333315	-0.00493142
-4.99999982	-0.00498841
-4.96666648	-0.00494915
-4.93333315	-0.00480231
-4.89999982	-0.00477692
-4.86666648	-0.00477148
-4.83333315	-0.00467536
-4.79999982	-0.00464662
-4.76666648	-0.00448591
-4.73333315	-0.00441555
-4.69999982	-0.00424539
-4.66666649	-0.00404588
-4.63333315	-0.00382958
-4.59999982	-0.00354618
-4.56666649	-0.00328652
-4.53333315	-0.00300747
-4.49999982	-0.00263712
-4.46666649	-0.00231245
-4.43333315	-0.00198987
-4.39999982	-0.00155538
-4.36666649	-0.00111331
-4.33333315	-0.00076029
-4.29999982	-0.00014241
-4.26666649	0.00036713
-4.23333316	0.00078856
-4.19999982	0.00134430
-4.16666649	0.00179103
-4.13333316	0.00223578
-4.09999982	0.00289287
-4.06666649	0.00332741
-4.03333316	0.00383506
-3.99999982	0.00428066
-3.96666649	0.00470532
-3.93333316	0.00511451
-3.89999983	0.00556474
-3.86666649	0.00580574
-3.83333316	0.00618491
-3.79999983	0.00638238
-3.76666649	0.00649764
-3.73333316	0.00664656
-3.69999983	0.00669885
-3.66666649	0.00679276
-3.63333316	0.00681127
-3.59999983	0.00672425
-3.56666650	0.00665129
-3.53333316	0.00648952
-3.49999983	0.00623387
-3.46666650	0.00590328
-3.43333316	0.00554128
-3.39999983	0.00497789
-3.36666650	0.00459575
-3.33333316	0.00402388
-3.29999983	0.00337138
-3.26666650	0.00265974
-3.23333317	0.00198709
-3.19999983	0.00123319
-3.16666650	0.00047453
-3.13333317	-0.00045019
-3.09999983	-0.00126517
-3.06666650	-0.00209622
-3.03333317	-0.00325490
-2.99999983	-0.00425770
-2.96666650	-0.00525761
-2.93333317	-0.00646391
-2.89999983	-0.00746499
-2.86666650	-0.00883285
-2.83333317	-0.00991222
-2.79999984	-0.01115121
-2.76666650	-0.01226755
-2.73333317	-0.01356319
-2.69999984	-0.01486628
-2.66666650	-0.01618390
-2.63333317	-0.01750439
-2.59999984	-0.01878717
-2.56666650	-0.02002339
-2.53333317	-0.02128456
-2.49999984	-0.02252830
-2.46666651	-0.02367212
-2.43333317	-0.02491209
-2.39999984	-0.02594877
-2.36666651	-0.02713627
-2.33333317	-0.02819382
-2.29999984	-0.02929422
-2.26666651	-0.03029819
-2.23333317	-0.03127379
-2.19999984	-0.03211835
-2.16666651	-0.03293555
-2.13333318	-0.03384125
-2.09999984	-0.03453322
-2.06666651	-0.03523958
-2.03333318	-0.03594128
-1.99999984	-0.03656733
-1.96666651	-0.03713998
-1.93333318	-0.03753142
-1.89999984	-0.03807022
-1.86666651	-0.03850809
-1.83333318	-0.03878334
-1.79999985	-0.03910819
-1.76666651	-0.03930334
-1.73333318	-0.03954264
-1.69999985	-0.03975839
-1.66666651	-0.03979496
-1.63333318	-0.03983962
-1.59999985	-0.03993811
-1.56666651	-0.03983120
-1.53333318	-0.03978380
-1.49999985	-0.03977071
-1.46666651	-0.03954648
-1.43333318	-0.03942966
-1.39999985	-0.03910132
-1.36666652	-0.03887869
-1.33333318	-0.03858763
-1.29999985	-0.03827468
-1.26666652	-0.03777569
-1.23333318	-0.03730691
-1.19999985	-0.03681779
-1.16666652	-0.03639066
-1.13333318	-0.03566550
-1.09999985	-0.03505213
-1.06666652	-0.03430511
-1.03333319	-0.03361732
-0.99999985	-0.03281059
-0.96666652	-0.03190771
-0.93333319	-0.03110075
-0.89999985	-0.03008407
-0.86666652	-0.02906361
-0.83333319	-0.02810688
-0.79999985	-0.02685774
-0.76666652	-0.02565766
-0.73333319	-0.02447105
-0.69999986	-0.02309554
-0.66666652	-0.02178477
-0.63333319	-0.02047860
-0.59999986	-0.01896621
-0.56666652	-0.01751335
-0.53333319	-0.01604980
-0.49999986	-0.01456743
-0.46666652	-0.01296102
-0.43333319	-0.01134920
-0.39999986	-0.00979194
-0.36666652	-0.00812574
-0.33333319	-0.00654663
-0.29999986	-0.00479091
-0.26666653	-0.00330438
-0.23333319	-0.00158930
-0.19999986	0.00000320
-0.16666653	0.00147920
-0.13333319	0.00304462
-0.09999986	0.00450364
-0.06666653	0.00610967
-0.03333319	0.00744659
0.00000014	0.00876519
0.03333347	0.01014977
0.06666680	0.01149089
0.10000014	0.01284676
0.13333347	0.01414516
0.16666680	0.01532848
0.20000014	0.01646926
0.23333347	0.01755408
0.26666680	0.01862303
0.30000014	0.01966001
0.33333347	0.02058488
0.36666680	0.02148867
0.40000013	0.02238243
0.43333347	0.02316101
0.46666680	0.02406251
0.50000013	0.02473676
0.53333347	0.02542991
0.56666680	0.02611015
0.60000013	0.02675431
0.63333347	0.02730760
0.66666680	0.02794846
0.70000013	0.02858986
0.73333346	0.02906221
0.76666680	0.02955098
0.80000013	0.03007885
0.83333346	0.03063204
0.86666680	0.03096936
0.90000013	0.03139447
0.93333346	0.03179114
0.96666680	0.03227130
1.00000013	0.03274385
1.03333346	0.03310446
1.06666680	0.03353057
1.10000013	0.03386687
1.13333346	0.03431070
1.16666679	0.03458122
1.20000013	0.03505574
1.23333346	0.03533012
1.26666679	0.03576173
1.30000013	0.03597221
1.33333346	0.03625995
1.36666679	0.03659980
1.40000013	0.03682326
1.43333346	0.03709457
1.46666679	0.03738605
1.50000012	0.03745658
1.53333346	0.03775939
1.56666679	0.03797837
1.60000012	0.03808913
1.63333346	0.03843684
1.66666679	0.03851919
1.70000012	0.03858781
1.73333346	0.03871872
1.76666679	0.03877753
1.80000012	0.03879504
1.83333345	0.03887344
1.86666679	0.03889311
1.90000012	0.03908812
1.93333345	0.03902799
1.96666679	0.03911747
2.00000012	0.03898746
2.03333345	0.03901859
2.06666679	0.03908875
2.10000012	0.03901250
2.13333345	0.03891851
2.16666678	0.03896029
2.20000012	0.03891395
2.23333345	0.03887235
2.26666678	0.03887864
2.30000012	0.03889286
2.33333345	0.03881903
2.36666678	0.03868293
2.40000012	0.03877964
2.43333345	0.03860398
2.46666678	0.03855234
2.50000012	0.03855509
2.53333345	0.03834505
2.56666678	0.03830813
2.60000011	0.03838890
2.63333345	0.03837940
2.66666678	0.03823214
2.70000011	0.03814204
2.73333345	0.03799062
2.76666678	0.03801360
2.80000011	0.03791896
2.83333345	0.03783461
2.86666678	0.03776637
2.90000011	0.03758248
2.93333344	0.03730062
2.96666678	0.03715740
3.00000011	0.03695776
3.03333344	0.03665945
3.06666678	0.03631152
3.10000011	0.03600911
3.13333344	0.03575662
3.16666678	0.03541847
3.20000011	0.03486238
3.23333344	0.03446519
3.26666677	0.03406155
3.30000011	0.03364453
3.33333344	0.03307792
3.36666677	0.03252639
3.40000011	0.03189427
3.43333344	0.03119711
3.46666677	0.03068296
3.50000011	0.03003818
3.53333344	0.02931227
3.56666677	0.02846985
3.60000010	0.02776207
3.63333344	0.02679172
3.66666677	0.02604918
3.70000010	0.02520524
