# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:38:00
# Time [ps]	THz Signal [a.u.]
-30.93333296	-0.00161069
-30.89999963	-0.00093651
-30.86666629	-0.00024794
-30.83333296	0.00034551
-30.79999963	0.00096435
-30.76666629	0.00156811
-30.73333296	0.00214975
-30.69999963	0.00259380
-30.66666629	0.00316841
-30.63333296	0.00363121
-30.59999963	0.00405360
-30.56666630	0.00442602
-30.53333296	0.00464299
-30.49999963	0.00492342
-30.46666630	0.00511599
-30.43333296	0.00517407
-30.39999963	0.00510527
-30.36666630	0.00508887
-30.33333296	0.00497089
-30.29999963	0.00487711
-30.26666630	0.00459735
-30.23333296	0.00447988
-30.19999963	0.00414200
-30.16666630	0.00380921
-30.13333297	0.00347598
-30.09999963	0.00308141
-30.06666630	0.00272153
-30.03333297	0.00222393
-29.99999963	0.00182662
-29.96666630	0.00147390
-29.93333297	0.00098593
-29.89999963	0.00065373
-29.86666630	0.00027239
-29.83333297	-0.00017489
-29.79999963	-0.00040776
-29.76666630	-0.00067211
-29.73333297	-0.00088282
-29.69999964	-0.00121749
-29.66666630	-0.00125032
-29.63333297	-0.00133476
-29.59999964	-0.00143867
-29.56666630	-0.00161305
-29.53333297	-0.00170809
-29.49999964	-0.00160164
-29.46666630	-0.00157308
-29.43333297	-0.00149059
-29.39999964	-0.00144050
-29.36666630	-0.00129618
-29.33333297	-0.00111844
-29.29999964	-0.00099719
-29.26666631	-0.00081626
-29.23333297	-0.00072368
-29.19999964	-0.00045774
-29.16666631	-0.00022050
-29.13333297	-0.00012318
-29.09999964	0.00009038
-29.06666631	0.00021584
-29.03333297	0.00033390
-28.99999964	0.00057134
-28.96666631	0.00073238
-28.93333298	0.00083585
-28.89999964	0.00095089
-28.86666631	0.00104370
-28.83333298	0.00110385
-28.79999964	0.00122591
-28.76666631	0.00125497
-28.73333298	0.00132910
-28.69999964	0.00115652
-28.66666631	0.00124604
-28.63333298	0.00121266
-28.59999964	0.00112341
-28.56666631	0.00110092
-28.53333298	0.00116031
-28.49999965	0.00097207
-28.46666631	0.00087892
-28.43333298	0.00075380
-28.39999965	0.00060975
-28.36666631	0.00044790
-28.33333298	0.00035141
-28.29999965	0.00033785
-28.26666631	0.00031853
-28.23333298	0.00015528
-28.19999965	0.00008248
-28.16666631	-0.00006314
-28.13333298	-0.00005915
-28.09999965	-0.00020588
-28.06666632	-0.00011447
-28.03333298	-0.00015491
-27.99999965	-0.00021070
-27.96666632	-0.00012167
-27.93333298	-0.00013998
-27.89999965	-0.00003206
-27.86666632	0.00008328
-27.83333298	0.00013620
-27.79999965	0.00040229
-27.76666632	0.00039577
-27.73333298	0.00067490
-27.69999965	0.00095541
-27.66666632	0.00129548
-27.63333299	0.00132312
-27.59999965	0.00179069
-27.56666632	0.00209792
-27.53333299	0.00226096
-27.49999965	0.00272778
-27.46666632	0.00318081
-27.43333299	0.00340936
-27.39999965	0.00376446
-27.36666632	0.00419786
-27.33333299	0.00450563
-27.29999966	0.00479403
-27.26666632	0.00507362
-27.23333299	0.00541274
-27.19999966	0.00583525
-27.16666632	0.00599492
-27.13333299	0.00637520
-27.09999966	0.00652806
-27.06666632	0.00676299
-27.03333299	0.00699314
-26.99999966	0.00703055
-26.96666632	0.00710781
-26.93333299	0.00717489
-26.89999966	0.00717816
-26.86666633	0.00705423
-26.83333299	0.00708589
-26.79999966	0.00684275
-26.76666633	0.00659566
-26.73333299	0.00640635
-26.69999966	0.00603171
-26.66666633	0.00576410
-26.63333299	0.00526316
-26.59999966	0.00480846
-26.56666633	0.00432941
-26.53333299	0.00382212
-26.49999966	0.00323868
-26.46666633	0.00275508
-26.43333300	0.00211831
-26.39999966	0.00166349
-26.36666633	0.00091176
-26.33333300	0.00024018
-26.29999966	-0.00039489
-26.26666633	-0.00097543
-26.23333300	-0.00155109
-26.19999966	-0.00213311
-26.16666633	-0.00266727
-26.13333300	-0.00315143
-26.09999966	-0.00365157
-26.06666633	-0.00411297
-26.03333300	-0.00456624
-25.99999967	-0.00492579
-25.96666633	-0.00521462
-25.93333300	-0.00555339
-25.89999967	-0.00582501
-25.86666633	-0.00613155
-25.83333300	-0.00624911
-25.79999967	-0.00639380
-25.76666633	-0.00644741
-25.73333300	-0.00643204
-25.69999967	-0.00650153
-25.66666633	-0.00656709
-25.63333300	-0.00648951
-25.59999967	-0.00641554
-25.56666634	-0.00632116
-25.53333300	-0.00611903
-25.49999967	-0.00600278
-25.46666634	-0.00586204
-25.43333300	-0.00555223
-25.39999967	-0.00550153
-25.36666634	-0.00523841
-25.33333300	-0.00495466
-25.29999967	-0.00480542
-25.26666634	-0.00454499
-25.23333301	-0.00435491
-25.19999967	-0.00418237
-25.16666634	-0.00397982
-25.13333301	-0.00386406
-25.09999967	-0.00377095
-25.06666634	-0.00357206
-25.03333301	-0.00345220
-24.99999967	-0.00339387
-24.96666634	-0.00321431
-24.93333301	-0.00319426
-24.89999967	-0.00325561
-24.86666634	-0.00317439
-24.83333301	-0.00309700
-24.79999968	-0.00307542
-24.76666634	-0.00314976
-24.73333301	-0.00309344
-24.69999968	-0.00320908
-24.66666634	-0.00306413
-24.63333301	-0.00301711
-24.59999968	-0.00310507
-24.56666634	-0.00294410
-24.53333301	-0.00295847
-24.49999968	-0.00287104
-24.46666634	-0.00269046
-24.43333301	-0.00253735
-24.39999968	-0.00240472
-24.36666635	-0.00227172
-24.33333301	-0.00204667
-24.29999968	-0.00190243
-24.26666635	-0.00156340
-24.23333301	-0.00144869
-24.19999968	-0.00121021
-24.16666635	-0.00112142
-24.13333301	-0.00087814
-24.09999968	-0.00071696
-24.06666635	-0.00040174
-24.03333301	-0.00013157
-23.99999968	-0.00002755
-23.96666635	0.00007458
-23.93333302	0.00019767
-23.89999968	0.00018915
-23.86666635	0.00033050
-23.83333302	0.00023741
-23.79999968	0.00020115
-23.76666635	-0.00003469
-23.73333302	-0.00022543
-23.69999968	-0.00038371
-23.66666635	-0.00056862
-23.63333302	-0.00099440
-23.59999969	-0.00146921
-23.56666635	-0.00210006
-23.53333302	-0.00269543
-23.49999969	-0.00344034
-23.46666635	-0.00412665
-23.43333302	-0.00496483
-23.39999969	-0.00582512
-23.36666635	-0.00691537
-23.33333302	-0.00791408
-23.29999969	-0.00903472
-23.26666635	-0.01022917
-23.23333302	-0.01159170
-23.19999969	-0.01291540
-23.16666636	-0.01442435
-23.13333302	-0.01582027
-23.09999969	-0.01745634
-23.06666636	-0.01899072
-23.03333302	-0.02060590
-22.99999969	-0.02234794
-22.96666636	-0.02392450
-22.93333302	-0.02566233
-22.89999969	-0.02724949
-22.86666636	-0.02896104
-22.83333302	-0.03074835
-22.79999969	-0.03220644
-22.76666636	-0.03377660
-22.73333303	-0.03530044
-22.69999969	-0.03682632
-22.66666636	-0.03814886
-22.63333303	-0.03951164
-22.59999969	-0.04089063
-22.56666636	-0.04197829
-22.53333303	-0.04303417
-22.49999969	-0.04390223
-22.46666636	-0.04485141
-22.43333303	-0.04544787
-22.39999969	-0.04594312
-22.36666636	-0.04625255
-22.33333303	-0.04653670
-22.29999970	-0.04668074
-22.26666636	-0.04648339
-22.23333303	-0.04620057
-22.19999970	-0.04580780
-22.16666636	-0.04525924
-22.13333303	-0.04454476
-22.09999970	-0.04361447
-22.06666636	-0.04237949
-22.03333303	-0.04127339
-21.99999970	-0.03987033
-21.96666636	-0.03815204
-21.93333303	-0.03644721
-21.89999970	-0.03469804
-21.86666637	-0.03286575
-21.83333303	-0.03084308
-21.79999970	-0.02866913
-21.76666637	-0.02658574
-21.73333303	-0.02418314
-21.69999970	-0.02202240
-21.66666637	-0.01968671
-21.63333303	-0.01720463
-21.59999970	-0.01498875
-21.56666637	-0.01260347
-21.53333304	-0.01020314
-21.49999970	-0.00788842
-21.46666637	-0.00569634
-21.43333304	-0.00344341
-21.39999970	-0.00137755
-21.36666637	0.00070561
-21.33333304	0.00262649
-21.29999970	0.00462818
-21.26666637	0.00632505
-21.23333304	0.00795625
-21.19999970	0.00946169
-21.16666637	0.01089244
-21.13333304	0.01231136
-21.09999971	0.01354553
-21.06666637	0.01467751
-21.03333304	0.01564321
-20.99999971	0.01645008
-20.96666637	0.01730810
-20.93333304	0.01785266
-20.89999971	0.01835723
-20.86666637	0.01891311
-20.83333304	0.01926695
-20.79999971	0.01954417
-20.76666637	0.01965928
-20.73333304	0.01968950
-20.69999971	0.01988191
-20.66666638	0.01988852
-20.63333304	0.01974699
-20.59999971	0.01966022
-20.56666638	0.01950436
-20.53333304	0.01923033
-20.49999971	0.01904190
-20.46666638	0.01871865
-20.43333304	0.01845486
-20.39999971	0.01806471
-20.36666638	0.01759225
-20.33333304	0.01725600
-20.29999971	0.01688769
-20.26666638	0.01629891
-20.23333305	0.01594866
-20.19999971	0.01554865
-20.16666638	0.01498335
-20.13333305	0.01443927
-20.09999971	0.01409755
-20.06666638	0.01347299
-20.03333305	0.01293783
-19.99999971	0.01242459
-19.96666638	0.01188556
-19.93333305	0.01129427
-19.89999972	0.01066754
-19.86666638	0.01011523
-19.83333305	0.00957972
-19.79999972	0.00887925
-19.76666638	0.00825448
-19.73333305	0.00760952
-19.69999972	0.00696332
-19.66666638	0.00634299
-19.63333305	0.00568824
-19.59999972	0.00503736
-19.56666638	0.00440476
-19.53333305	0.00381227
-19.49999972	0.00317317
-19.46666639	0.00245371
-19.43333305	0.00181972
-19.39999972	0.00121434
-19.36666639	0.00061023
-19.33333305	0.00013288
-19.29999972	-0.00038548
-19.26666639	-0.00100187
-19.23333305	-0.00153052
-19.19999972	-0.00201181
-19.16666639	-0.00246221
-19.13333305	-0.00295480
-19.09999972	-0.00331655
-19.06666639	-0.00357635
-19.03333306	-0.00406080
-18.99999972	-0.00426472
-18.96666639	-0.00462385
-18.93333306	-0.00480471
-18.89999972	-0.00508476
-18.86666639	-0.00535577
-18.83333306	-0.00547789
-18.79999972	-0.00569035
-18.76666639	-0.00579562
-18.73333306	-0.00608154
-18.69999972	-0.00614361
-18.66666639	-0.00616543
-18.63333306	-0.00632598
-18.59999973	-0.00637209
-18.56666639	-0.00659192
-18.53333306	-0.00653234
-18.49999973	-0.00663856
-18.46666639	-0.00663154
-18.43333306	-0.00673344
-18.39999973	-0.00688393
-18.36666639	-0.00680406
-18.33333306	-0.00683132
-18.29999973	-0.00689499
-18.26666640	-0.00707809
-18.23333306	-0.00705423
-18.19999973	-0.00708779
-18.16666640	-0.00710496
-18.13333306	-0.00716295
-18.09999973	-0.00715260
-18.06666640	-0.00723626
-18.03333306	-0.00724929
-17.99999973	-0.00727530
-17.96666640	-0.00731366
-17.93333306	-0.00737684
-17.89999973	-0.00732413
-17.86666640	-0.00746433
-17.83333307	-0.00750662
-17.79999973	-0.00753737
-17.76666640	-0.00760953
-17.73333307	-0.00763710
-17.69999973	-0.00766787
-17.66666640	-0.00775690
-17.63333307	-0.00783975
-17.59999973	-0.00795509
-17.56666640	-0.00801215
-17.53333307	-0.00804682
-17.49999973	-0.00811303
-17.46666640	-0.00811680
-17.43333307	-0.00819470
-17.39999974	-0.00825891
-17.36666640	-0.00822665
-17.33333307	-0.00837049
-17.29999974	-0.00843237
-17.26666640	-0.00830603
-17.23333307	-0.00835289
-17.19999974	-0.00837352
-17.16666640	-0.00827513
-17.13333307	-0.00831343
-17.09999974	-0.00823626
-17.06666640	-0.00815972
-17.03333307	-0.00807375
-16.99999974	-0.00795804
-16.96666641	-0.00779200
-16.93333307	-0.00754415
-16.89999974	-0.00739449
-16.86666641	-0.00714970
-16.83333307	-0.00687834
-16.79999974	-0.00661349
-16.76666641	-0.00643208
-16.73333307	-0.00598328
-16.69999974	-0.00566597
-16.66666641	-0.00527375
-16.63333307	-0.00497767
-16.59999974	-0.00468778
-16.56666641	-0.00433816
-16.53333308	-0.00390557
-16.49999974	-0.00344750
-16.46666641	-0.00300824
-16.43333308	-0.00254959
-16.39999974	-0.00225220
-16.36666641	-0.00182489
-16.33333308	-0.00145192
-16.29999974	-0.00102146
-16.26666641	-0.00065364
-16.23333308	-0.00024183
-16.19999975	0.00001982
-16.16666641	0.00034705
-16.13333308	0.00072639
-16.09999975	0.00101726
-16.06666641	0.00139269
-16.03333308	0.00152490
-15.99999975	0.00188963
-15.96666641	0.00210484
-15.93333308	0.00231801
-15.89999975	0.00246077
-15.86666641	0.00264298
-15.83333308	0.00282197
-15.79999975	0.00287448
-15.76666642	0.00308399
-15.73333308	0.00299333
-15.69999975	0.00306623
-15.66666642	0.00316662
-15.63333308	0.00312230
-15.59999975	0.00316967
-15.56666642	0.00320120
-15.53333308	0.00331855
-15.49999975	0.00333527
-15.46666642	0.00343501
-15.43333308	0.00345123
-15.39999975	0.00347865
-15.36666642	0.00367625
-15.33333309	0.00383025
-15.29999975	0.00393895
-15.26666642	0.00402679
-15.23333309	0.00429952
-15.19999975	0.00447231
-15.16666642	0.00478275
-15.13333309	0.00503818
-15.09999975	0.00533102
-15.06666642	0.00563491
-15.03333309	0.00594243
-14.99999975	0.00628364
-14.96666642	0.00667947
-14.93333309	0.00699951
-14.89999976	0.00746626
-14.86666642	0.00779787
-14.83333309	0.00814158
-14.79999976	0.00847222
-14.76666642	0.00873850
-14.73333309	0.00903990
-14.69999976	0.00951373
-14.66666642	0.00970929
-14.63333309	0.00998909
-14.59999976	0.01026056
-14.56666643	0.01045572
-14.53333309	0.01053165
-14.49999976	0.01074143
-14.46666643	0.01080839
-14.43333309	0.01078806
-14.39999976	0.01096435
-14.36666643	0.01099065
-14.33333309	0.01091280
-14.29999976	0.01084636
-14.26666643	0.01081979
-14.23333309	0.01067531
-14.19999976	0.01053238
-14.16666643	0.01039589
-14.13333310	0.01027362
-14.09999976	0.00991831
-14.06666643	0.00971989
-14.03333310	0.00949383
-13.99999976	0.00927368
-13.96666643	0.00887884
-13.93333310	0.00870381
-13.89999976	0.00829767
-13.86666643	0.00807057
-13.83333310	0.00771836
-13.79999976	0.00756001
-13.76666643	0.00726588
-13.73333310	0.00704472
-13.69999977	0.00683094
-13.66666643	0.00672325
-13.63333310	0.00645896
-13.59999977	0.00633207
-13.56666643	0.00621062
-13.53333310	0.00610264
-13.49999977	0.00594956
-13.46666643	0.00581104
-13.43333310	0.00582507
-13.39999977	0.00565191
-13.36666643	0.00556446
-13.33333310	0.00563587
-13.29999977	0.00562844
-13.26666644	0.00576608
-13.23333310	0.00566116
-13.19999977	0.00573583
-13.16666644	0.00577752
-13.13333310	0.00585878
-13.09999977	0.00579573
-13.06666644	0.00586010
-13.03333310	0.00595955
-12.99999977	0.00601637
-12.96666644	0.00607999
-12.93333311	0.00608548
-12.89999977	0.00611575
-12.86666644	0.00610770
-12.83333311	0.00610911
-12.79999977	0.00606190
-12.76666644	0.00609349
-12.73333311	0.00601318
-12.69999977	0.00602986
-12.66666644	0.00595150
-12.63333311	0.00588568
-12.59999977	0.00566061
-12.56666644	0.00561197
-12.53333311	0.00551865
-12.49999978	0.00531754
-12.46666644	0.00516524
-12.43333311	0.00505015
-12.39999978	0.00480904
-12.36666644	0.00462790
-12.33333311	0.00434136
-12.29999978	0.00417366
-12.26666644	0.00386098
-12.23333311	0.00360431
-12.19999978	0.00340952
-12.16666644	0.00303458
-12.13333311	0.00261129
-12.09999978	0.00246827
-12.06666645	0.00202829
-12.03333311	0.00166815
-11.99999978	0.00128859
-11.96666645	0.00092403
-11.93333311	0.00050800
-11.89999978	0.00018370
-11.86666645	-0.00012331
-11.83333311	-0.00055323
-11.79999978	-0.00088876
-11.76666645	-0.00119846
-11.73333311	-0.00160101
-11.69999978	-0.00176024
-11.66666645	-0.00204385
-11.63333312	-0.00232386
-11.59999978	-0.00260752
-11.56666645	-0.00277103
-11.53333312	-0.00282893
-11.49999978	-0.00300257
-11.46666645	-0.00300934
-11.43333312	-0.00309668
-11.39999978	-0.00310033
-11.36666645	-0.00307588
-11.33333312	-0.00296790
-11.29999978	-0.00288916
-11.26666645	-0.00278956
-11.23333312	-0.00274237
-11.19999979	-0.00265884
-11.16666645	-0.00237571
-11.13333312	-0.00228049
-11.09999979	-0.00215172
-11.06666645	-0.00209049
-11.03333312	-0.00192340
-10.99999979	-0.00184487
-10.96666645	-0.00155655
-10.93333312	-0.00147203
-10.89999979	-0.00131940
-10.86666646	-0.00116193
-10.83333312	-0.00112611
-10.79999979	-0.00093325
-10.76666646	-0.00077584
-10.73333312	-0.00063839
-10.69999979	-0.00075757
-10.66666646	-0.00059311
-10.63333312	-0.00043514
-10.59999979	-0.00030933
-10.56666646	-0.00027202
-10.53333312	-0.00020979
-10.49999979	-0.00018307
-10.46666646	-0.00007753
-10.43333313	-0.00009357
-10.39999979	0.00006816
-10.36666646	0.00019962
-10.33333313	0.00035592
-10.29999979	0.00037922
-10.26666646	0.00043387
-10.23333313	0.00073158
-10.19999979	0.00083160
-10.16666646	0.00096613
-10.13333313	0.00123187
-10.09999979	0.00153019
-10.06666646	0.00179519
-10.03333313	0.00211478
-9.99999980	0.00246115
-9.96666646	0.00282495
-9.93333313	0.00334761
-9.89999980	0.00374430
-9.86666646	0.00424495
-9.83333313	0.00481660
-9.79999980	0.00534274
-9.76666646	0.00588091
-9.73333313	0.00647696
-9.69999980	0.00706989
-9.66666646	0.00767080
-9.63333313	0.00824446
-9.59999980	0.00892626
-9.56666647	0.00960619
-9.53333313	0.01021083
-9.49999980	0.01079925
-9.46666647	0.01132464
-9.43333313	0.01181892
-9.39999980	0.01246956
-9.36666647	0.01294786
-9.33333313	0.01348376
-9.29999980	0.01394151
-9.26666647	0.01435352
-9.23333314	0.01466833
-9.19999980	0.01487750
-9.16666647	0.01514460
-9.13333314	0.01519777
-9.09999980	0.01528281
-9.06666647	0.01536960
-9.03333314	0.01527971
-8.99999980	0.01520038
-8.96666647	0.01513235
-8.93333314	0.01482552
-8.89999980	0.01455326
-8.86666647	0.01429089
-8.83333314	0.01387745
-8.79999981	0.01345224
-8.76666647	0.01310880
-8.73333314	0.01265570
-8.69999981	0.01199028
-8.66666647	0.01158860
-8.63333314	0.01087323
-8.59999981	0.01024725
-8.56666647	0.00975103
-8.53333314	0.00913770
-8.49999981	0.00863314
-8.46666647	0.00806316
-8.43333314	0.00733063
-8.39999981	0.00674892
-8.36666648	0.00633342
-8.33333314	0.00576839
-8.29999981	0.00542143
-8.26666648	0.00484895
-8.23333314	0.00445863
-8.19999981	0.00400644
-8.16666648	0.00365010
-8.13333314	0.00331680
-8.09999981	0.00298759
-8.06666648	0.00291873
-8.03333314	0.00262761
-7.99999981	0.00246033
-7.96666648	0.00238281
-7.93333315	0.00230266
-7.89999981	0.00215662
-7.86666648	0.00229949
-7.83333315	0.00223518
-7.79999981	0.00238568
-7.76666648	0.00240567
-7.73333315	0.00252366
-7.69999981	0.00260220
-7.66666648	0.00272880
-7.63333315	0.00297032
-7.59999981	0.00306033
-7.56666648	0.00333031
-7.53333315	0.00339803
-7.49999982	0.00367577
-7.46666648	0.00396187
-7.43333315	0.00413779
-7.39999982	0.00425849
-7.36666648	0.00435813
-7.33333315	0.00449219
-7.29999982	0.00473545
-7.26666648	0.00472852
-7.23333315	0.00481551
-7.19999982	0.00488993
-7.16666649	0.00490690
-7.13333315	0.00494069
-7.09999982	0.00475689
-7.06666649	0.00469299
-7.03333315	0.00455343
-6.99999982	0.00441251
-6.96666649	0.00418725
-6.93333315	0.00392563
-6.89999982	0.00366841
-6.86666649	0.00335605
-6.83333315	0.00300338
-6.79999982	0.00253606
-6.76666649	0.00202378
-6.73333316	0.00157122
-6.69999982	0.00111783
-6.66666649	0.00065779
-6.63333316	0.00012963
-6.59999982	-0.00038515
-6.56666649	-0.00099923
-6.53333316	-0.00149898
-6.49999982	-0.00206933
-6.46666649	-0.00255297
-6.43333316	-0.00299260
-6.39999982	-0.00339207
-6.36666649	-0.00401819
-6.33333316	-0.00426718
-6.29999983	-0.00477732
-6.26666649	-0.00511250
-6.23333316	-0.00549961
-6.19999983	-0.00580607
-6.16666649	-0.00603087
-6.13333316	-0.00626802
-6.09999983	-0.00653019
-6.06666649	-0.00670087
-6.03333316	-0.00677952
-5.99999983	-0.00685850
-5.96666649	-0.00690092
-5.93333316	-0.00686806
-5.89999983	-0.00688466
-5.86666650	-0.00697360
-5.83333316	-0.00685535
-5.79999983	-0.00670640
-5.76666650	-0.00669132
-5.73333316	-0.00649840
-5.69999983	-0.00649309
-5.66666650	-0.00630946
-5.63333316	-0.00613680
-5.59999983	-0.00600508
-5.56666650	-0.00595528
-5.53333317	-0.00579619
-5.49999983	-0.00566623
-5.46666650	-0.00556732
-5.43333317	-0.00532046
-5.39999983	-0.00530076
-5.36666650	-0.00525615
-5.33333317	-0.00524790
-5.29999983	-0.00503975
-5.26666650	-0.00500447
-5.23333317	-0.00497969
-5.19999983	-0.00490184
-5.16666650	-0.00490615
-5.13333317	-0.00492573
-5.09999984	-0.00492098
-5.06666650	-0.00486563
-5.03333317	-0.00486088
-4.99999984	-0.00490391
-4.96666650	-0.00483433
-4.93333317	-0.00480987
-4.89999984	-0.00487718
-4.86666650	-0.00480713
-4.83333317	-0.00470427
-4.79999984	-0.00462451
-4.76666650	-0.00455920
-4.73333317	-0.00446607
-4.69999984	-0.00421568
-4.66666651	-0.00416150
-4.63333317	-0.00397093
-4.59999984	-0.00380778
-4.56666651	-0.00346943
-4.53333317	-0.00323513
-4.49999984	-0.00284637
-4.46666651	-0.00253904
-4.43333317	-0.00214556
-4.39999984	-0.00178666
-4.36666651	-0.00135831
-4.33333317	-0.00077103
-4.29999984	-0.00034963
-4.26666651	0.00019059
-4.23333318	0.00068183
-4.19999984	0.00124101
-4.16666651	0.00166446
-4.13333318	0.00221538
-4.09999984	0.00279905
-4.06666651	0.00320358
-4.03333318	0.00374706
-3.99999984	0.00419677
-3.96666651	0.00465965
-3.93333318	0.00507081
-3.89999985	0.00535888
-3.86666651	0.00576865
-3.83333318	0.00603795
-3.79999985	0.00631978
-3.76666651	0.00653543
-3.73333318	0.00665671
-3.69999985	0.00679441
-3.66666651	0.00673878
-3.63333318	0.00664192
-3.59999985	0.00665710
-3.56666651	0.00660885
-3.53333318	0.00647961
-3.49999985	0.00626855
-3.46666652	0.00590999
-3.43333318	0.00564072
-3.39999985	0.00522279
-3.36666652	0.00463641
-3.33333318	0.00428684
-3.29999985	0.00364567
-3.26666652	0.00298310
-3.23333318	0.00229555
-3.19999985	0.00156492
-3.16666652	0.00087978
-3.13333318	0.00007872
-3.09999985	-0.00087442
-3.06666652	-0.00180015
-3.03333319	-0.00269211
-2.99999985	-0.00371813
-2.96666652	-0.00477541
-2.93333319	-0.00584614
-2.89999985	-0.00693865
-2.86666652	-0.00815118
-2.83333319	-0.00930879
-2.79999985	-0.01053633
-2.76666652	-0.01184107
-2.73333319	-0.01296678
-2.69999985	-0.01429549
-2.66666652	-0.01554169
-2.63333319	-0.01688959
-2.59999986	-0.01808938
-2.56666652	-0.01933032
-2.53333319	-0.02069992
-2.49999986	-0.02186529
-2.46666652	-0.02314587
-2.43333319	-0.02424210
-2.39999986	-0.02539866
-2.36666652	-0.02662311
-2.33333319	-0.02767361
-2.29999986	-0.02872968
-2.26666652	-0.02960233
-2.23333319	-0.03057733
-2.19999986	-0.03157048
-2.16666653	-0.03255664
-2.13333319	-0.03332771
-2.09999986	-0.03420775
-2.06666653	-0.03482478
-2.03333319	-0.03538151
-1.99999986	-0.03613692
-1.96666653	-0.03666712
-1.93333319	-0.03721389
-1.89999986	-0.03763889
-1.86666653	-0.03813920
-1.83333320	-0.03838934
-1.79999986	-0.03875981
-1.76666653	-0.03909345
-1.73333320	-0.03920278
-1.69999986	-0.03926207
-1.66666653	-0.03954144
-1.63333320	-0.03967935
-1.59999986	-0.03977561
-1.56666653	-0.03970745
-1.53333320	-0.03959456
-1.49999986	-0.03953088
-1.46666653	-0.03939692
-1.43333320	-0.03923866
-1.39999987	-0.03910171
-1.36666653	-0.03890029
-1.33333320	-0.03860028
-1.29999987	-0.03822728
-1.26666653	-0.03787738
-1.23333320	-0.03739418
-1.19999987	-0.03690209
-1.16666653	-0.03634722
-1.13333320	-0.03579811
-1.09999987	-0.03518038
-1.06666653	-0.03454335
-1.03333320	-0.03375765
-0.99999987	-0.03302033
-0.96666654	-0.03228312
-0.93333320	-0.03125994
-0.89999987	-0.03042710
-0.86666654	-0.02944971
-0.83333320	-0.02835561
-0.79999987	-0.02717714
-0.76666654	-0.02603313
-0.73333320	-0.02480811
-0.69999987	-0.02370646
-0.66666654	-0.02225571
-0.63333320	-0.02091167
-0.59999987	-0.01943634
-0.56666654	-0.01801657
-0.53333321	-0.01659268
-0.49999987	-0.01505250
-0.46666654	-0.01346255
-0.43333321	-0.01203431
-0.39999987	-0.01036979
-0.36666654	-0.00876988
-0.33333321	-0.00718381
-0.29999987	-0.00543654
-0.26666654	-0.00378093
-0.23333321	-0.00226281
-0.19999988	-0.00058865
-0.16666654	0.00089416
-0.13333321	0.00248340
-0.09999988	0.00410816
-0.06666654	0.00544555
-0.03333321	0.00706182
0.00000012	0.00844978
0.03333346	0.00991765
0.06666679	0.01124982
0.10000012	0.01251026
0.13333346	0.01375662
0.16666679	0.01492727
0.20000012	0.01612936
0.23333345	0.01734830
0.26666679	0.01843174
0.30000012	0.01945384
0.33333345	0.02027969
0.36666679	0.02124208
0.40000012	0.02209332
0.43333345	0.02291147
0.46666679	0.02369550
0.50000012	0.02455281
0.53333345	0.02528619
0.56666679	0.02592461
0.60000012	0.02654796
0.63333345	0.02701565
0.66666678	0.02779014
0.70000012	0.02832906
0.73333345	0.02892751
0.76666678	0.02940194
0.80000012	0.02985474
0.83333345	0.03039397
0.86666678	0.03092594
0.90000012	0.03131930
0.93333345	0.03177648
0.96666678	0.03221268
1.00000012	0.03266813
1.03333345	0.03299585
1.06666678	0.03341015
1.10000011	0.03377400
1.13333345	0.03421556
1.16666678	0.03459207
1.20000011	0.03504649
1.23333345	0.03536217
1.26666678	0.03564699
1.30000011	0.03591686
1.33333345	0.03631809
1.36666678	0.03661025
1.40000011	0.03687743
1.43333345	0.03710485
1.46666678	0.03738254
1.50000011	0.03763125
1.53333344	0.03783224
1.56666678	0.03796463
1.60000011	0.03831478
1.63333344	0.03835652
1.66666678	0.03849854
1.70000011	0.03866542
1.73333344	0.03879355
1.76666678	0.03889139
1.80000011	0.03904580
1.83333344	0.03901958
1.86666677	0.03912561
1.90000011	0.03918909
1.93333344	0.03917329
1.96666677	0.03918999
2.00000011	0.03931482
2.03333344	0.03930885
2.06666677	0.03918447
2.10000011	0.03926286
2.13333344	0.03924729
2.16666677	0.03919839
2.20000011	0.03918165
2.23333344	0.03918792
2.26666677	0.03906283
2.30000010	0.03903000
2.33333344	0.03907853
2.36666677	0.03887224
2.40000010	0.03900984
2.43333344	0.03889371
2.46666677	0.03874082
2.50000010	0.03876320
2.53333344	0.03869642
2.56666677	0.03857546
2.60000010	0.03849621
2.63333344	0.03853355
2.66666677	0.03838037
2.70000010	0.03839500
2.73333343	0.03834686
2.76666677	0.03808922
2.80000010	0.03810760
2.83333343	0.03796185
2.86666677	0.03770518
2.90000010	0.03774488
2.93333343	0.03749696
2.96666677	0.03725075
3.00000010	0.03710515
3.03333343	0.03676257
3.06666677	0.03647179
3.10000010	0.03630723
3.13333343	0.03596870
3.16666676	0.03561867
3.20000010	0.03515894
3.23333343	0.03470166
3.26666676	0.03433729
3.30000010	0.03387024
3.33333343	0.03329006
3.36666676	0.03275800
3.40000010	0.03209459
3.43333343	0.03153084
3.46666676	0.03095110
3.50000009	0.03026066
3.53333343	0.02962496
3.56666676	0.02883090
3.60000009	0.02798841
3.63333343	0.02724090
3.66666676	0.02642922
3.70000009	0.02563514
3.73333343	0.02467718
3.76666676	0.02390738
