# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:26:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.32258731
7.74358982	-75.16757550
7.75091582	-81.86463672
7.75824183	-82.35559195
7.76556784	-81.92366070
7.77289384	-77.98921539
7.78021985	-77.00486020
7.78754586	-82.22496653
7.79487187	-91.65894653
7.80219787	-79.12288792
7.80952388	-82.84982582
7.81684989	-85.36499911
7.82417590	-83.76568226
7.83150190	-86.62449376
7.83882791	-99.53641662
7.84615392	-84.24365960
7.85347993	-83.41618007
7.86080593	-85.22275036
7.86813194	-85.47501066
7.87545795	-84.28261377
7.88278396	-85.49195214
7.89010996	-90.61862572
7.89743597	-88.85861786
7.90476198	-98.13337353
7.91208799	-106.11003278
7.91941399	-92.98813767
7.92674000	-87.21476110
7.93406601	-89.74154452
7.94139202	-78.54057000
7.94871802	-74.05142702
7.95604403	-76.47502919
7.96337004	-85.96506602
7.97069604	-76.70542033
7.97802205	-77.45221878
7.98534806	-78.67728861
7.99267407	-84.07186269
8.00000007	-83.54483062
8.00732608	-78.46987145
8.01465209	-75.68945145
8.02197810	-76.63534135
8.02930410	-79.24596711
8.03663011	-81.84470391
8.04395612	-85.76333629
8.05128213	-78.04208105
8.05860813	-88.53521025
8.06593414	-76.60537368
8.07326015	-78.14657948
8.08058616	-92.82636298
8.08791216	-81.78075209
8.09523817	-83.52912073
8.10256418	-83.74949062
8.10989019	-104.08339538
8.11721619	-88.53163491
8.12454220	-87.38011387
8.13186821	-83.60225991
8.13919421	-86.05385882
8.14652022	-80.16765196
8.15384623	-74.34975111
8.16117224	-81.41863879
8.16849824	-79.87966945
8.17582425	-81.84557274
8.18315026	-82.46418785
8.19047627	-78.76134152
8.19780227	-89.78676190
8.20512828	-78.91319529
8.21245429	-77.51701736
8.21978030	-85.00941424
8.22710630	-79.49126661
8.23443231	-76.27541008
8.24175832	-80.63810851
8.24908433	-80.94968602
8.25641033	-86.40178621
8.26373634	-79.93557732
8.27106235	-76.08005623
8.27838836	-80.53944210
8.28571436	-88.18940788
8.29304037	-90.26542269
8.30036638	-80.40466732
8.30769238	-79.56406258
8.31501839	-80.82646124
8.32234440	-80.83435774
8.32967041	-78.59352303
8.33699641	-78.25747076
8.34432242	-79.94047473
8.35164843	-80.51941859
8.35897444	-84.06684541
8.36630044	-84.96901963
8.37362645	-76.37680928
8.38095246	-76.94994061
8.38827847	-87.47885736
8.39560447	-79.08800864
8.40293048	-77.38745512
8.41025649	-80.47880784
8.41758250	-82.06727348
8.42490850	-79.83762007
8.43223451	-77.92082236
8.43956052	-85.07523369
8.44688653	-78.36793905
8.45421253	-81.00547645
8.46153854	-95.31060244
8.46886455	-90.81125171
8.47619055	-86.01228589
8.48351656	-85.66447754
8.49084257	-77.10414871
8.49816858	-78.45304780
8.50549458	-86.23487941
8.51282059	-91.67644558
8.52014660	-79.76033085
8.52747261	-76.84148012
8.53479861	-80.44139427
8.54212462	-91.38042211
8.54945063	-90.87723142
8.55677664	-83.76705986
8.56410264	-84.16895144
8.57142865	-84.07958503
8.57875466	-82.73406359
8.58608067	-85.67681063
8.59340667	-84.72755026
8.60073268	-83.62732613
8.60805869	-91.49466561
8.61538470	-78.84942055
8.62271070	-77.75262335
8.63003671	-83.80267147
8.63736272	-89.53635374
8.64468872	-88.13142696
8.65201473	-95.72238251
8.65934074	-81.01371359
8.66666675	-74.68059425
8.67399275	-75.15756582
8.68131876	-80.83866869
8.68864477	-77.21655693
8.69597078	-75.75023580
8.70329678	-78.99322627
8.71062279	-79.85087312
8.71794880	-78.50331572
8.72527481	-83.65947511
8.73260081	-85.09381101
8.73992682	-77.25451462
8.74725283	-78.40949970
8.75457884	-78.86011625
8.76190484	-79.12534125
8.76923085	-86.50178912
8.77655686	-74.81015719
8.78388287	-75.47106658
8.79120887	-84.43987315
8.79853488	-96.91930387
8.80586089	-84.62297232
8.81318689	-83.18163576
8.82051290	-90.84914164
8.82783891	-91.55803633
8.83516492	-85.06504543
8.84249092	-82.13902518
8.84981693	-88.34021318
8.85714294	-84.45739138
8.86446895	-97.35271850
8.87179495	-82.75906961
8.87912096	-83.64969665
8.88644697	-76.85027586
8.89377298	-77.73097371
8.90109898	-92.76382600
8.90842499	-81.64779336
8.91575100	-82.01484404
8.92307701	-76.34697233
8.93040301	-76.88235091
8.93772902	-88.33434053
8.94505503	-79.62027131
8.95238104	-79.50489708
8.95970704	-80.42215960
8.96703305	-95.10151021
8.97435906	-79.88148922
8.98168506	-79.89520092
8.98901107	-75.12631480
8.99633708	-73.52212601
9.00366309	-79.54905513
9.01098909	-93.28301077
9.01831510	-86.78141777
9.02564111	-84.02052255
9.03296712	-86.60401363
9.04029312	-76.14602700
9.04761913	-75.73554128
9.05494514	-80.66370465
9.06227115	-89.15324247
9.06959715	-80.78777391
9.07692316	-81.95473103
9.08424917	-83.44718251
9.09157518	-92.89744715
9.09890118	-83.04176473
9.10622719	-83.45909829
9.11355320	-85.59667302
9.12087921	-79.89512565
9.12820521	-75.11353752
9.13553122	-74.92954115
9.14285723	-101.01896025
9.15018324	-75.34717114
9.15750924	-75.31598406
9.16483525	-78.92836669
9.17216126	-78.49351220
9.17948726	-77.60141102
9.18681327	-80.08461780
9.19413928	-77.91754188
9.20146529	-83.92549119
9.20879129	-83.63654239
9.21611730	-80.06183769
9.22344331	-84.69955521
9.23076932	-84.64679292
9.23809532	-98.86436531
9.24542133	-80.17756842
9.25274734	-78.14933503
9.26007335	-82.54422122
9.26739935	-81.38886871
9.27472536	-78.84053879
9.28205137	-83.54417450
9.28937738	-86.12463851
9.29670338	-85.71200837
9.30402939	-89.60397111
9.31135540	-82.99241803
9.31868141	-82.28621503
9.32600741	-77.43928297
9.33333342	-77.45688042
9.34065943	-78.73784122
9.34798543	-86.34800477
9.35531144	-78.61021128
9.36263745	-82.47060659
9.36996346	-84.41586859
9.37728946	-82.47233340
9.38461547	-88.30262215
9.39194148	-80.54308993
9.39926749	-90.01867378
9.40659349	-78.93435229
9.41391950	-78.32351954
9.42124551	-80.91419691
9.42857152	-86.69555396
9.43589752	-80.51615510
9.44322353	-83.86753265
9.45054954	-81.44255030
9.45787555	-75.10212821
9.46520155	-77.60835977
9.47252756	-78.70978309
9.47985357	-81.13466665
9.48717958	-82.58440481
9.49450558	-84.29136056
9.50183159	-85.97778357
9.50915760	-90.62569495
9.51648360	-85.30857067
9.52380961	-95.15376509
9.53113562	-80.72479205
9.53846163	-78.84498698
9.54578763	-78.33591312
9.55311364	-82.30643248
9.56043965	-77.68537173
9.56776566	-78.37662421
9.57509166	-78.70875552
9.58241767	-93.93705689
9.58974368	-79.66289957
9.59706969	-80.12800423
9.60439569	-93.38464569
9.61172170	-101.29602330
9.61904771	-85.28126626
9.62637372	-82.31358976
9.63369972	-84.17334269
9.64102573	-86.57943452
9.64835174	-94.06230542
9.65567775	-80.48063679
9.66300375	-82.70829124
9.67032976	-84.47182723
9.67765577	-76.24641369
9.68498177	-75.91667580
9.69230778	-84.90329492
9.69963379	-83.44900518
9.70695980	-84.86042475
9.71428580	-90.60669368
9.72161181	-84.74564350
9.72893782	-78.18006419
9.73626383	-83.14530754
9.74358983	-86.46821127
9.75091584	-81.23504941
9.75824185	-90.58897321
9.76556786	-78.60276593
9.77289386	-79.71128106
9.78021987	-90.09099543
9.78754588	-82.67006531
9.79487189	-93.31573018
9.80219789	-86.73543410
9.80952390	-87.08534296
9.81684991	-80.46849076
9.82417592	-90.65630167
9.83150192	-87.49090572
9.83882793	-82.98396958
9.84615394	-78.25270494
9.85347994	-80.99315981
9.86080595	-74.56615648
9.86813196	-75.52828699
9.87545797	-83.93119869
9.88278397	-91.14523638
9.89010998	-89.13232002
9.89743599	-84.93406513
9.90476200	-80.64921963
9.91208800	-76.58518442
9.91941401	-81.12632643
9.92674002	-83.13922187
9.93406603	-75.04136634
9.94139203	-75.35599854
9.94871804	-76.58284330
9.95604405	-78.64192087
9.96337006	-82.56479345
9.97069606	-85.14570603
9.97802207	-89.46096345
9.98534808	-88.68590080
9.99267409	-80.72745634
10.00000009	-84.58487459
10.00732610	-97.75843692
10.01465211	-87.61884943
10.02197811	-89.36530274
10.02930412	-92.68504237
10.03663013	-82.78695912
10.04395614	-82.35218348
10.05128214	-83.89831566
10.05860815	-79.93128836
10.06593416	-86.94561908
10.07326017	-83.47280150
10.08058617	-82.06495292
10.08791218	-93.60669747
10.09523819	-80.99935387
10.10256420	-86.58322118
10.10989020	-82.52564864
10.11721621	-78.92521252
10.12454222	-88.89290554
10.13186823	-77.54597724
10.13919423	-80.12196360
10.14652024	-85.22766769
10.15384625	-81.62145229
10.16117226	-91.25140908
10.16849826	-81.14731766
10.17582427	-76.98216661
10.18315028	-75.74976611
10.19047628	-82.17343641
10.19780229	-83.47392377
10.20512830	-78.06757246
10.21245431	-80.08651368
10.21978031	-83.73256611
10.22710632	-83.48250135
10.23443233	-91.95273104
10.24175834	-80.94264613
10.24908434	-80.97029964
10.25641035	-87.74955377
10.26373636	-80.48290075
10.27106237	-86.21277322
10.27838837	-86.21057651
10.28571438	-84.23885607
10.29304039	-84.31396221
10.30036640	-84.52938417
10.30769240	-83.14885221
10.31501841	-82.69608765
10.32234442	-83.38523662
10.32967043	-80.92479566
10.33699643	-90.51363934
10.34432244	-74.40131652
10.35164845	-73.55724956
10.35897446	-85.45542337
10.36630046	-81.37405987
10.37362647	-82.11357536
10.38095248	-83.03993859
10.38827848	-82.60247517
10.39560449	-80.54749369
10.40293050	-82.57568262
10.41025651	-80.61014165
10.41758251	-79.76319835
10.42490852	-85.53553071
10.43223453	-82.20478869
10.43956054	-78.72644857
10.44688654	-80.46231397
10.45421255	-89.29542490
10.46153856	-94.22977487
10.46886457	-102.91081785
10.47619057	-98.52423879
10.48351658	-103.39741848
10.49084259	-111.31834976
10.49816860	-86.24506290
10.50549460	-79.85936438
10.51282061	-80.24100397
10.52014662	-78.30653111
10.52747263	-75.94676676
10.53479863	-81.23330158
10.54212464	-84.06533336
10.54945065	-84.11307659
10.55677665	-84.81516953
10.56410266	-83.04935781
10.57142867	-79.66366397
10.57875468	-82.04036434
10.58608068	-77.22901427
10.59340669	-73.94492437
10.60073270	-81.82295893
10.60805871	-78.85277892
10.61538471	-77.33920239
10.62271072	-81.99690132
10.63003673	-92.37690887
10.63736274	-76.15308520
10.64468874	-75.41310571
10.65201475	-81.96477263
10.65934076	-77.88282240
10.66666677	-78.30052354
10.67399277	-83.44156246
10.68131878	-88.04512941
10.68864479	-81.77961222
10.69597080	-78.02973155
10.70329680	-75.63241497
10.71062281	-77.24927163
10.71794882	-102.77496577
10.72527482	-76.20148038
10.73260083	-75.44990734
10.73992684	-84.42037515
10.74725285	-90.94773631
10.75457885	-97.83264920
10.76190486	-86.57840988
10.76923087	-86.52326974
10.77655688	-87.78970557
10.78388288	-83.07524918
10.79120889	-79.21712164
10.79853490	-77.98777646
10.80586091	-83.31514936
10.81318691	-87.28842181
10.82051292	-79.85629820
10.82783893	-80.27293632
10.83516494	-82.02104889
10.84249094	-84.38076213
10.84981695	-91.72799590
10.85714296	-95.80460398
10.86446897	-105.66330979
10.87179497	-88.13805710
10.87912098	-83.67823415
10.88644699	-81.12617435
10.89377299	-83.38642211
10.90109900	-89.70833668
10.90842501	-80.74849393
10.91575102	-80.12673013
10.92307702	-79.93788187
10.93040303	-81.32613330
10.93772904	-84.60010552
10.94505505	-80.24098771
10.95238105	-82.53542861
10.95970706	-86.09632352
10.96703307	-76.63773926
10.97435908	-77.02287059
10.98168508	-84.86297966
10.98901109	-82.25525701
10.99633710	-85.50220727
11.00366311	-88.66487457
11.01098911	-80.47742389
11.01831512	-77.13596073
11.02564113	-79.43358696
11.03296714	-86.13890025
11.04029314	-96.04969549
11.04761915	-83.07259547
11.05494516	-84.04555090
11.06227116	-86.14567822
11.06959717	-86.96070059
11.07692318	-91.57680315
11.08424919	-84.39234491
11.09157519	-85.75562928
11.09890120	-88.97664150
11.10622721	-86.91093452
11.11355322	-83.61137728
11.12087922	-79.49352956
11.12820523	-78.97745282
11.13553124	-85.49409156
11.14285725	-83.85030637
11.15018325	-82.27899011
11.15750926	-92.94356658
11.16483527	-94.45329123
11.17216128	-87.70989608
11.17948728	-78.33323228
11.18681329	-79.95738079
11.19413930	-82.75970524
11.20146531	-77.96125684
11.20879131	-89.63042094
11.21611732	-79.88260750
11.22344333	-80.45785010
11.23076933	-83.59626871
11.23809534	-83.39189547
11.24542135	-85.33462528
11.25274736	-80.47279344
11.26007336	-96.18963488
11.26739937	-78.11779588
11.27472538	-76.21553560
11.28205139	-84.58941637
11.28937739	-77.08727346
11.29670340	-79.61349319
11.30402941	-90.73633252
11.31135542	-80.73120784
11.31868142	-80.17770643
11.32600743	-83.22177168
11.33333344	-88.31260986
11.34065945	-78.66088062
11.34798545	-79.24827459
11.35531146	-81.76903606
11.36263747	-84.95211668
11.36996348	-84.49371847
11.37728948	-83.06603667
11.38461549	-78.66005761
11.39194150	-80.16239153
11.39926750	-84.95281847
11.40659351	-79.05509563
11.41391952	-89.26816172
11.42124553	-81.94903831
11.42857153	-85.77495372
11.43589754	-83.31558464
11.44322355	-79.58066565
11.45054956	-86.94220786
11.45787556	-82.59939679
11.46520157	-84.21037677
11.47252758	-90.23284046
11.47985359	-85.67652099
11.48717959	-79.18827155
11.49450560	-81.91572166
11.50183161	-84.96848215
11.50915762	-89.78825577
11.51648362	-81.96202562
11.52380963	-79.24676960
11.53113564	-80.86377030
11.53846165	-85.62778899
11.54578765	-83.63513192
11.55311366	-83.66941420
11.56043967	-80.97291128
11.56776568	-75.64189907
11.57509168	-80.41874459
11.58241769	-99.81123897
11.58974370	-86.63144085
11.59706970	-77.05446090
11.60439571	-75.88674141
11.61172172	-80.39989817
11.61904773	-81.41427359
11.62637373	-94.03806750
11.63369974	-79.72013967
11.64102575	-80.73898091
11.64835176	-103.69559380
11.65567776	-85.26770220
11.66300377	-90.43788097
11.67032978	-95.09630690
11.67765579	-85.72523116
11.68498179	-85.35789577
11.69230780	-89.33259075
11.69963381	-93.52855939
11.70695982	-87.37460771
11.71428582	-83.45435852
11.72161183	-83.72800119
11.72893784	-91.23637103
11.73626385	-95.69819308
11.74358985	-86.38402101
11.75091586	-80.18188562
11.75824187	-83.66458868
11.76556787	-81.96166661
11.77289388	-79.61003336
11.78021989	-78.61037124
11.78754590	-83.77702656
11.79487190	-79.30562813
11.80219791	-78.56376698
11.80952392	-82.03848994
11.81684993	-75.56632667
11.82417593	-80.30577948
11.83150194	-80.71895796
11.83882795	-86.42289713
11.84615396	-79.92475444
11.85347996	-77.50295731
11.86080597	-79.14199710
11.86813198	-85.51032344
11.87545799	-85.03034431
11.88278399	-80.37442811
11.89011000	-81.57987984
11.89743601	-85.11987468
11.90476202	-88.02259682
11.91208802	-82.27198342
11.91941403	-79.02123577
11.92674004	-77.16006383
11.93406604	-77.95400329
11.94139205	-88.66647883
11.94871806	-80.56573461
11.95604407	-76.39895326
11.96337007	-77.21335234
11.97069608	-79.72007134
11.97802209	-85.72406634
11.98534810	-87.31926141
11.99267410	-79.81157467
12.00000011	-80.23393399
12.00732612	-82.84032146
12.01465213	-81.12743928
12.02197813	-81.10746451
12.02930414	-87.63511361
12.03663015	-106.90774592
12.04395616	-97.17674782
12.05128216	-84.68667105
12.05860817	-81.87784502
12.06593418	-83.37470915
12.07326019	-81.56413392
12.08058619	-85.38691284
12.08791220	-92.14889120
12.09523821	-86.05059886
12.10256421	-83.40792244
12.10989022	-84.70107725
12.11721623	-91.42111223
12.12454224	-80.45917502
12.13186824	-74.80544221
12.13919425	-75.37108256
12.14652026	-89.42625704
12.15384627	-81.36690384
12.16117227	-83.23663636
12.16849828	-86.69465364
12.17582429	-90.44409873
12.18315030	-88.36961642
12.19047630	-79.88100095
12.19780231	-80.69988095
12.20512832	-87.00825322
12.21245433	-77.86150841
12.21978033	-83.66211992
12.22710634	-82.50186678
12.23443235	-79.00254862
12.24175836	-81.16675044
12.24908436	-79.11476879
12.25641037	-78.85323546
12.26373638	-81.15100919
12.27106238	-82.07786139
12.27838839	-82.30522000
12.28571440	-86.51492806
12.29304041	-89.45157195
12.30036641	-89.53490480
12.30769242	-83.14161455
12.31501843	-80.91278254
12.32234444	-83.79973976
12.32967044	-87.10171984
12.33699645	-98.50295775
12.34432246	-90.82200239
12.35164847	-94.65264395
12.35897447	-81.16192827
12.36630048	-79.81369008
12.37362649	-82.18458225
12.38095250	-81.52331279
12.38827850	-82.28115784
12.39560451	-84.79729562
12.40293052	-83.98662246
12.41025653	-81.81381650
12.41758253	-87.61768373
12.42490854	-81.28425715
12.43223455	-76.33945497
12.43956055	-78.70741560
12.44688656	-88.43255039
12.45421257	-82.69068434
12.46153858	-80.59640739
12.46886458	-85.85694840
12.47619059	-89.14813922
12.48351660	-80.98025036
12.49084261	-81.22214980
12.49816861	-80.95942520
12.50549462	-80.55501583
12.51282063	-79.79125915
12.52014664	-78.36299887
12.52747264	-78.00155993
12.53479865	-78.24127037
12.54212466	-82.57075397
12.54945067	-83.97921378
12.55677667	-75.97371844
12.56410268	-77.92898940
12.57142869	-83.98741781
12.57875470	-88.93012811
12.58608070	-78.49258860
12.59340671	-80.86062046
12.60073272	-81.00144191
12.60805872	-81.14829953
12.61538473	-88.56428327
12.62271074	-99.14922035
12.63003675	-90.39666405
12.63736275	-107.00899320
12.64468876	-85.75696444
12.65201477	-82.54704294
12.65934078	-87.28618841
12.66666678	-94.71799765
12.67399279	-86.94041849
12.68131880	-95.65279209
12.68864481	-83.61819062
12.69597081	-77.07228200
12.70329682	-76.97485312
12.71062283	-80.94405568
12.71794884	-82.76419115
12.72527484	-81.52233331
12.73260085	-82.17569175
12.73992686	-81.53920833
12.74725287	-77.49979712
12.75457887	-78.06110082
12.76190488	-82.81967328
12.76923089	-82.29433021
12.77655690	-86.57717752
12.78388290	-84.13847574
12.79120891	-85.97209509
12.79853492	-83.94149421
12.80586092	-77.14991000
12.81318693	-80.34790937
12.82051294	-97.79605549
12.82783895	-89.08113762
12.83516495	-87.66045787
12.84249096	-94.71960116
12.84981697	-92.47024946
12.85714298	-86.14367671
12.86446898	-86.78810342
12.87179499	-86.97988131
12.87912100	-83.40603126
12.88644701	-89.42749893
12.89377301	-89.67281227
12.90109902	-91.38509664
12.90842503	-89.71407011
12.91575104	-81.01001933
12.92307704	-78.31859395
12.93040305	-78.85944031
12.93772906	-85.10778264
12.94505507	-86.81318176
12.95238107	-89.63814762
12.95970708	-90.18568993
12.96703309	-86.35668902
12.97435909	-88.80420113
12.98168510	-89.37770141
12.98901111	-85.00601796
12.99633712	-84.45724713
13.00366312	-87.67862021
13.01098913	-88.20081095
13.01831514	-78.55550748
13.02564115	-82.18827566
13.03296715	-82.20523533
13.04029316	-76.51871099
13.04761917	-78.80624403
13.05494518	-83.19790890
13.06227118	-82.72233775
13.06959719	-82.50781395
13.07692320	-83.40909487
13.08424921	-81.65066637
13.09157521	-81.86451115
13.09890122	-83.59980284
13.10622723	-76.95707677
13.11355324	-80.53261469
13.12087924	-85.69643057
13.12820525	-79.91776402
13.13553126	-83.32811276
13.14285726	-83.17048129
13.15018327	-80.72936676
13.15750928	-89.52235842
13.16483529	-84.04404942
13.17216129	-86.88078132
13.17948730	-86.34118051
13.18681331	-83.80118566
13.19413932	-88.42092174
13.20146532	-83.65542697
13.20879133	-81.08066765
13.21611734	-82.10378403
13.22344335	-89.74773547
13.23076935	-80.40873887
13.23809536	-80.89254639
13.24542137	-83.37972975
13.25274738	-86.02710156
13.26007338	-84.85736383
13.26739939	-84.96288643
13.27472540	-76.46690024
13.28205141	-76.42911719
13.28937741	-90.16626300
13.29670342	-83.16244284
13.30402943	-88.85865766
13.31135543	-83.80656683
13.31868144	-92.74895203
13.32600745	-83.10502421
13.33333346	-80.89984395
13.34065946	-83.44667584
13.34798547	-84.98865276
13.35531148	-87.37280964
13.36263749	-81.84181903
13.36996349	-76.91617049
13.37728950	-74.30928131
13.38461551	-78.97307793
13.39194152	-76.07651107
13.39926752	-73.71402448
13.40659353	-85.11632365
13.41391954	-78.34210247
13.42124555	-80.50749537
13.42857155	-86.82346497
13.43589756	-96.51819402
13.44322357	-80.36443845
13.45054958	-80.78744755
13.45787558	-91.68264310
13.46520159	-82.93174521
13.47252760	-83.93544330
13.47985360	-82.75331664
13.48717961	-94.16179229
13.49450562	-90.05288459
13.50183163	-85.27393988
13.50915763	-86.20825411
13.51648364	-95.71750320
13.52380965	-93.45507677
13.53113566	-89.19443551
13.53846166	-83.68395973
13.54578767	-86.34046753
13.55311368	-83.59226765
13.56043969	-84.86030668
13.56776569	-84.57256356
13.57509170	-80.30069570
13.58241771	-80.63275801
13.58974372	-92.99013304
13.59706972	-93.91732947
13.60439573	-86.27863893
13.61172174	-82.63044050
13.61904775	-83.16772537
13.62637375	-82.24880050
13.63369976	-85.67797833
13.64102577	-98.44213146
13.64835177	-85.16885083
13.65567778	-89.47547451
13.66300379	-92.14090645
13.67032980	-95.26574162
13.67765580	-88.64910521
13.68498181	-92.23877595
13.69230782	-87.47213075
13.69963383	-86.32692129
13.70695983	-85.76396911
13.71428584	-86.67424547
13.72161185	-86.78793564
13.72893786	-81.84216859
13.73626386	-88.25661984
13.74358987	-96.20264175
13.75091588	-83.32031344
13.75824189	-79.65780697
13.76556789	-83.71123438
13.77289390	-98.00369419
13.78021991	-85.07047991
13.78754592	-76.84040334
13.79487192	-78.32045951
13.80219793	-81.01599122
13.80952394	-76.00172858
13.81684994	-80.03457789
13.82417595	-79.39886849
13.83150196	-86.76961436
13.83882797	-83.29871352
13.84615397	-83.49218277
13.85347998	-84.63673860
13.86080599	-83.32977661
13.86813200	-86.54949304
13.87545800	-98.65496973
13.88278401	-85.98250468
13.89011002	-89.31480692
13.89743603	-83.30430923
13.90476203	-79.04128119
13.91208804	-79.88664901
13.91941405	-84.51951634
13.92674006	-81.19732475
13.93406606	-89.68652015
13.94139207	-80.42547902
13.94871808	-80.00416711
13.95604409	-84.47427787
13.96337009	-85.24989313
13.97069610	-92.17779462
13.97802211	-91.86265944
13.98534812	-88.83178412
13.99267412	-81.66141566
14.00000013	-80.21891114
14.00732614	-84.54157813
14.01465214	-82.06042445
14.02197815	-86.31368680
14.02930416	-86.96590716
14.03663017	-80.47022687
14.04395617	-80.24302698
14.05128218	-81.44627317
14.05860819	-83.98032814
14.06593420	-85.33628460
14.07326020	-79.95071259
14.08058621	-88.05016660
14.08791222	-79.70320158
14.09523823	-96.83871075
14.10256423	-75.96278265
14.10989024	-78.14335381
14.11721625	-84.09703876
14.12454226	-75.80272801
14.13186826	-79.01427910
14.13919427	-80.99185868
14.14652028	-80.75464121
14.15384629	-83.35470330
14.16117229	-86.72587994
14.16849830	-86.19515126
14.17582431	-83.05595114
14.18315031	-85.10134190
14.19047632	-100.96097663
14.19780233	-90.46575415
14.20512834	-83.35220165
14.21245434	-78.16546939
14.21978035	-80.83407351
14.22710636	-83.00359828
14.23443237	-80.20139514
14.24175837	-80.78521499
14.24908438	-80.79767533
14.25641039	-80.04688923
14.26373640	-78.25716666
14.27106240	-88.01913723
14.27838841	-79.35650072
14.28571442	-76.96539347
14.29304043	-88.51535873
14.30036643	-83.97331953
14.30769244	-84.74092591
14.31501845	-88.43754487
14.32234446	-83.46809012
14.32967046	-81.79133120
14.33699647	-88.61492805
14.34432248	-79.16285550
14.35164848	-86.10618239
14.35897449	-77.41009315
14.36630050	-81.45976755
14.37362651	-86.29937598
14.38095251	-84.61947971
14.38827852	-90.14050123
14.39560453	-93.98572016
14.40293054	-84.25077696
14.41025654	-79.63805373
14.41758255	-77.78588889
14.42490856	-79.04911829
14.43223457	-81.90089447
14.43956057	-85.49744912
14.44688658	-90.73859633
14.45421259	-89.26788086
14.46153860	-91.76658145
14.46886460	-106.44866225
14.47619061	-87.72689656
14.48351662	-81.57901429
14.49084263	-82.68897688
14.49816863	-85.92398235
14.50549464	-91.19585337
14.51282065	-87.06974566
14.52014665	-89.53946764
14.52747266	-97.02767855
14.53479867	-82.09140319
14.54212468	-78.73422172
14.54945068	-86.78038081
14.55677669	-86.19601682
14.56410270	-82.54017634
14.57142871	-79.81003513
14.57875471	-80.02587673
14.58608072	-90.84315276
14.59340673	-85.75798033
14.60073274	-85.91330141
14.60805874	-96.90077938
14.61538475	-91.70234422
14.62271076	-82.33688621
14.63003677	-80.86908159
14.63736277	-80.61392592
14.64468878	-78.42999503
14.65201479	-84.41380179
14.65934080	-75.82390089
14.66666680	-75.32416378
14.67399281	-84.33727124
14.68131882	-88.60910717
14.68864482	-89.10859227
14.69597083	-82.05385313
14.70329684	-86.51886487
14.71062285	-94.04726116
14.71794885	-101.26997274
14.72527486	-81.57606699
14.73260087	-79.45232830
14.73992688	-88.11666063
14.74725288	-85.47667720
14.75457889	-87.77881879
14.76190490	-87.62965228
14.76923091	-84.64621984
14.77655691	-77.86828283
14.78388292	-78.29353670
14.79120893	-85.24143491
14.79853494	-79.67548824
14.80586094	-87.11514558
14.81318695	-87.55534358
14.82051296	-88.39919631
14.82783897	-82.72013159
14.83516497	-85.11798610
14.84249098	-84.53660335
14.84981699	-83.73369416
14.85714299	-83.28913798
14.86446900	-78.85036901
14.87179501	-75.73175707
14.87912102	-81.59079429
14.88644702	-81.37119022
14.89377303	-95.81788709
14.90109904	-80.96148401
14.90842505	-82.81465822
14.91575105	-89.72979459
14.92307706	-87.04930303
14.93040307	-81.50083364
14.93772908	-81.51054913
14.94505508	-78.15898778
14.95238109	-79.75212760
14.95970710	-84.84295081
14.96703311	-82.48936881
14.97435911	-83.65168937
14.98168512	-87.62180604
14.98901113	-100.76177913
14.99633714	-95.58774793
