# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:18:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.98480718
7.74358981	-80.75225141
7.75091582	-78.78620668
7.75824183	-76.35210193
7.76556783	-80.56736474
7.77289384	-83.56759270
7.78021985	-77.92836657
7.78754586	-76.07043428
7.79487186	-76.46349219
7.80219787	-74.56945642
7.80952388	-80.95012848
7.81684989	-83.83896295
7.82417589	-82.88895723
7.83150190	-84.49672492
7.83882791	-80.25190147
7.84615391	-84.08804677
7.85347992	-91.61838417
7.86080593	-79.87914289
7.86813194	-77.25310573
7.87545794	-80.71777241
7.88278395	-85.72535504
7.89010996	-79.95047069
7.89743597	-79.70905301
7.90476197	-79.46027052
7.91208798	-77.10460840
7.91941399	-82.35469174
7.92674000	-91.15371558
7.93406600	-84.01912978
7.94139201	-77.43098868
7.94871802	-79.90613315
7.95604403	-96.90502704
7.96337003	-86.00116866
7.97069604	-91.26388012
7.97802205	-80.47766793
7.98534806	-76.78102384
7.99267406	-75.97561508
8.00000007	-85.81605821
8.00732608	-81.81333364
8.01465208	-79.15515077
8.02197809	-74.83753417
8.02930410	-77.44580139
8.03663011	-89.56978811
8.04395611	-80.00168043
8.05128212	-91.24558567
8.05860813	-80.37442344
8.06593414	-85.22517546
8.07326014	-89.36309625
8.08058615	-93.17569067
8.08791216	-79.63610428
8.09523817	-81.30632233
8.10256417	-92.51736776
8.10989018	-82.68423586
8.11721619	-90.61969932
8.12454220	-91.94818644
8.13186820	-87.39887982
8.13919421	-81.67452440
8.14652022	-87.45691007
8.15384623	-83.40133599
8.16117223	-77.85911868
8.16849824	-77.90572329
8.17582425	-81.83135196
8.18315025	-87.56680301
8.19047626	-83.03306082
8.19780227	-81.18426767
8.20512828	-80.95284662
8.21245428	-83.71311259
8.21978029	-77.68808783
8.22710630	-75.73676273
8.23443231	-83.15011705
8.24175831	-81.19211669
8.24908432	-75.14069205
8.25641033	-74.04985313
8.26373634	-75.33316006
8.27106234	-78.97042774
8.27838835	-97.50641764
8.28571436	-83.00466268
8.29304037	-86.36498742
8.30036637	-96.69982465
8.30769238	-81.06312320
8.31501839	-75.37995078
8.32234440	-81.38522485
8.32967040	-83.85072189
8.33699641	-80.33304097
8.34432242	-83.41944129
8.35164842	-89.28274522
8.35897443	-76.42409115
8.36630044	-79.10096651
8.37362645	-77.25371742
8.38095245	-72.97453078
8.38827846	-79.78976479
8.39560447	-79.78862434
8.40293048	-74.31504258
8.41025648	-76.28339727
8.41758249	-80.90959124
8.42490850	-81.14306800
8.43223451	-75.69503167
8.43956051	-77.65088425
8.44688652	-100.80589286
8.45421253	-78.81584787
8.46153854	-77.45604412
8.46886454	-87.38951635
8.47619055	-90.02769140
8.48351656	-87.57933501
8.49084257	-88.76356534
8.49816857	-81.62977378
8.50549458	-78.42919592
8.51282059	-89.77922596
8.52014659	-88.11044487
8.52747260	-85.78791135
8.53479861	-81.30432241
8.54212462	-86.22828031
8.54945062	-79.59470394
8.55677663	-85.10982680
8.56410264	-83.09810548
8.57142865	-87.19004609
8.57875465	-85.37256886
8.58608066	-85.46455790
8.59340667	-99.73131863
8.60073268	-85.72812834
8.60805868	-85.87905343
8.61538469	-90.48722266
8.62271070	-83.05292631
8.63003671	-92.49828172
8.63736271	-84.69893126
8.64468872	-82.94711668
8.65201473	-90.19260156
8.65934074	-107.46344715
8.66666674	-86.89796829
8.67399275	-80.69335311
8.68131876	-82.08027792
8.68864476	-79.58857552
8.69597077	-82.53033589
8.70329678	-85.89258469
8.71062279	-80.94188047
8.71794879	-96.64279412
8.72527480	-78.79931137
8.73260081	-78.59618729
8.73992682	-88.24700954
8.74725282	-94.97411147
8.75457883	-98.82552803
8.76190484	-92.45726922
8.76923085	-85.24333088
8.77655685	-84.55157751
8.78388286	-81.22832040
8.79120887	-77.78144640
8.79853488	-82.52079972
8.80586088	-82.04035913
8.81318689	-77.97009607
8.82051290	-84.77214511
8.82783891	-81.97521566
8.83516491	-80.34632092
8.84249092	-85.82317161
8.84981693	-84.30047157
8.85714293	-81.38823171
8.86446894	-79.68021462
8.87179495	-84.61515803
8.87912096	-82.54822235
8.88644696	-79.88853053
8.89377297	-79.36150995
8.90109898	-85.71553517
8.90842499	-94.57850754
8.91575099	-81.09083194
8.92307700	-79.50572676
8.93040301	-83.30315230
8.93772902	-102.64949044
8.94505502	-79.76513864
8.95238103	-78.99414278
8.95970704	-83.56833549
8.96703305	-78.21161389
8.97435905	-84.34569536
8.98168506	-76.11881088
8.98901107	-78.40563930
8.99633708	-88.81183752
9.00366308	-81.50783172
9.01098909	-76.33042877
9.01831510	-83.99561956
9.02564110	-84.74033791
9.03296711	-90.02486579
9.04029312	-82.52287361
9.04761913	-79.72374849
9.05494513	-82.77869941
9.06227114	-84.25485136
9.06959715	-82.69338231
9.07692316	-78.91740370
9.08424916	-80.00551899
9.09157517	-85.59040759
9.09890118	-86.08995042
9.10622719	-92.12312433
9.11355319	-87.98985307
9.12087920	-84.44355467
9.12820521	-80.08780293
9.13553122	-88.84165661
9.14285722	-77.31812160
9.15018323	-79.72104175
9.15750924	-89.43590050
9.16483525	-89.76420147
9.17216125	-86.47639224
9.17948726	-80.59332147
9.18681327	-75.58661661
9.19413927	-77.60054589
9.20146528	-86.34089318
9.20879129	-93.80938713
9.21611730	-85.89337555
9.22344330	-89.52729358
9.23076931	-84.65952175
9.23809532	-84.27527804
9.24542133	-81.93165247
9.25274733	-89.04897323
9.26007334	-77.25213091
9.26739935	-73.23723747
9.27472536	-76.33228926
9.28205136	-86.27473164
9.28937737	-81.18107183
9.29670338	-81.67568641
9.30402939	-85.62071251
9.31135539	-83.17063035
9.31868140	-79.69538469
9.32600741	-88.44766325
9.33333342	-81.98813109
9.34065942	-84.92134534
9.34798543	-92.79719795
9.35531144	-90.98458340
9.36263744	-92.07703306
9.36996345	-99.40408704
9.37728946	-81.84321219
9.38461547	-79.90070700
9.39194147	-88.47210738
9.39926748	-79.83879254
9.40659349	-79.62038873
9.41391950	-87.39247973
9.42124550	-80.57206470
9.42857151	-80.24673885
9.43589752	-82.18653729
9.44322353	-87.53201722
9.45054953	-86.88080429
9.45787554	-82.90563655
9.46520155	-92.89402521
9.47252756	-84.75202791
9.47985356	-82.13607926
9.48717957	-86.85462122
9.49450558	-81.20494791
9.50183159	-81.18219555
9.50915759	-77.80793858
9.51648360	-85.81317315
9.52380961	-81.46988303
9.53113561	-79.82774213
9.53846162	-89.29015917
9.54578763	-94.09548982
9.55311364	-96.43989462
9.56043964	-102.69632008
9.56776565	-92.52581018
9.57509166	-85.80978568
9.58241767	-81.76395911
9.58974367	-81.74539988
9.59706968	-84.72876711
9.60439569	-97.27297567
9.61172170	-92.74597004
9.61904770	-92.54892851
9.62637371	-95.14841067
9.63369972	-82.66550667
9.64102573	-80.82090371
9.64835173	-86.99427804
9.65567774	-90.23747525
9.66300375	-79.98774156
9.67032976	-77.66651666
9.67765576	-84.00052287
9.68498177	-82.19683161
9.69230778	-77.45185629
9.69963378	-79.80217485
9.70695979	-76.69594776
9.71428580	-76.78465412
9.72161181	-76.02386858
9.72893781	-74.47905506
9.73626382	-77.39108488
9.74358983	-88.40980051
9.75091584	-85.16073326
9.75824184	-86.68214494
9.76556785	-77.28346513
9.77289386	-74.02747365
9.78021987	-75.62876959
9.78754587	-80.20752120
9.79487188	-82.20618384
9.80219789	-90.06865246
9.80952390	-85.66987813
9.81684990	-80.60061682
9.82417591	-82.30424781
9.83150192	-93.22538135
9.83882793	-87.35387820
9.84615393	-83.58069353
9.85347994	-89.05462150
9.86080595	-87.91761336
9.86813195	-83.03244712
9.87545796	-90.80833637
9.88278397	-90.59535924
9.89010998	-88.46536835
9.89743598	-85.09782254
9.90476199	-84.27872475
9.91208800	-86.53603120
9.91941401	-85.23527911
9.92674001	-85.74863775
9.93406602	-85.16654981
9.94139203	-81.95653047
9.94871804	-77.15650103
9.95604404	-78.00141957
9.96337005	-81.48028859
9.97069606	-83.66588750
9.97802207	-87.10435155
9.98534807	-86.53884885
9.99267408	-88.00891772
10.00000009	-77.92876942
10.00732610	-75.92187521
10.01465210	-80.10936605
10.02197811	-85.60798638
10.02930412	-76.20830938
10.03663012	-79.56833170
10.04395613	-86.50451933
10.05128214	-79.96963224
10.05860815	-85.84181509
10.06593415	-79.97528029
10.07326016	-87.45651713
10.08058617	-80.62951089
10.08791218	-77.00743485
10.09523818	-77.58380340
10.10256419	-84.73282351
10.10989020	-90.29773152
10.11721621	-89.72378580
10.12454221	-93.60431995
10.13186822	-89.33880981
10.13919423	-86.96975053
10.14652024	-95.55550114
10.15384624	-84.83808531
10.16117225	-84.91273167
10.16849826	-79.76449516
10.17582427	-88.85078631
10.18315027	-80.95067094
10.19047628	-82.18128880
10.19780229	-80.45297112
10.20512829	-84.81434418
10.21245430	-77.36873313
10.21978031	-76.91497441
10.22710632	-93.99993162
10.23443232	-79.16017072
10.24175833	-79.87922619
10.24908434	-80.90270723
10.25641035	-85.65028710
10.26373635	-101.59455382
10.27106236	-86.50114547
10.27838837	-85.30836894
10.28571438	-83.86822206
10.29304038	-85.23360640
10.30036639	-79.26788909
10.30769240	-79.60742296
10.31501841	-84.81833690
10.32234441	-86.00023637
10.32967042	-86.78153876
10.33699643	-83.65752526
10.34432244	-85.76199554
10.35164844	-84.53099863
10.35897445	-86.04269432
10.36630046	-80.75209320
10.37362646	-86.55399132
10.38095247	-106.53989632
10.38827848	-92.38562662
10.39560449	-80.88141337
10.40293049	-76.12202499
10.41025650	-78.67461397
10.41758251	-80.30350937
10.42490852	-77.00105381
10.43223452	-78.93712343
10.43956053	-85.58899814
10.44688654	-83.20539781
10.45421255	-82.13711597
10.46153855	-93.14825227
10.46886456	-97.98086314
10.47619057	-83.93625335
10.48351658	-80.86209062
10.49084258	-83.08919001
10.49816859	-90.31033687
10.50549460	-87.95538197
10.51282061	-85.79498980
10.52014661	-81.52347013
10.52747262	-81.14248626
10.53479863	-85.26912035
10.54212463	-80.03824790
10.54945064	-77.75439371
10.55677665	-81.18255708
10.56410266	-97.15849870
10.57142866	-90.29450912
10.57875467	-79.54491834
10.58608068	-76.43826757
10.59340669	-79.05586387
10.60073269	-75.71141990
10.60805870	-81.48172195
10.61538471	-79.32475061
10.62271072	-75.19463795
10.63003672	-79.07139880
10.63736273	-80.53731490
10.64468874	-82.44827342
10.65201475	-79.69041468
10.65934075	-80.71649023
10.66666676	-85.16309414
10.67399277	-82.74158611
10.68131878	-89.56758683
10.68864478	-88.31157406
10.69597079	-89.34846652
10.70329680	-85.09089832
10.71062280	-83.50145657
10.71794881	-91.49656982
10.72527482	-93.10343212
10.73260083	-89.48844421
10.73992683	-91.58006603
10.74725284	-87.71357087
10.75457885	-77.21444081
10.76190486	-75.95641156
10.76923086	-81.24513937
10.77655687	-88.33072079
10.78388288	-93.96596276
10.79120889	-87.60322232
10.79853489	-83.25245429
10.80586090	-85.70974201
10.81318691	-92.19806258
10.82051292	-82.44625928
10.82783892	-84.31761657
10.83516493	-89.25020881
10.84249094	-91.34412264
10.84981694	-93.44081051
10.85714295	-84.12836034
10.86446896	-81.27591673
10.87179497	-77.23246650
10.87912097	-82.23145227
10.88644698	-82.12973754
10.89377299	-75.55323101
10.90109900	-77.35947176
10.90842500	-90.42898007
10.91575101	-79.08406241
10.92307702	-79.11586493
10.93040303	-81.21972335
10.93772903	-79.93612368
10.94505504	-81.43710874
10.95238105	-82.60831350
10.95970706	-78.96516106
10.96703306	-75.92068550
10.97435907	-79.35002347
10.98168508	-87.12787810
10.98901109	-81.43152381
10.99633709	-74.50440940
11.00366310	-77.12900346
11.01098911	-94.15781162
11.01831511	-85.60011836
11.02564112	-81.61715487
11.03296713	-83.63627115
11.04029314	-88.33574174
11.04761914	-79.71515322
11.05494515	-77.08980438
11.06227116	-81.13703470
11.06959717	-90.56565730
11.07692317	-88.35332415
11.08424918	-82.78512863
11.09157519	-84.71454849
11.09890120	-95.89046733
11.10622720	-88.65214266
11.11355321	-89.75787108
11.12087922	-80.07196745
11.12820523	-79.97375774
11.13553123	-82.48196063
11.14285724	-77.80830345
11.15018325	-80.22114517
11.15750926	-90.00430004
11.16483526	-77.79945613
11.17216127	-77.70912349
11.17948728	-83.36709384
11.18681328	-91.36703823
11.19413929	-84.36347432
11.20146530	-81.77643980
11.20879131	-86.05149126
11.21611731	-105.54206160
11.22344332	-91.12351864
11.23076933	-82.16101643
11.23809534	-75.87612527
11.24542134	-76.65346165
11.25274735	-93.47001858
11.26007336	-81.83921204
11.26739937	-81.44276353
11.27472537	-81.19688276
11.28205138	-111.72373297
11.28937739	-77.28953041
11.29670340	-77.27468560
11.30402940	-84.27586091
11.31135541	-79.20468979
11.31868142	-80.11864558
11.32600743	-82.35464629
11.33333343	-85.63903339
11.34065944	-81.00627750
11.34798545	-82.09273499
11.35531145	-81.38391598
11.36263746	-85.08838437
11.36996347	-82.61778240
11.37728948	-74.71540889
11.38461548	-77.72659545
11.39194149	-87.96789454
11.39926750	-78.78385257
11.40659351	-80.72817008
11.41391951	-83.57653995
11.42124552	-89.97528993
11.42857153	-84.01083565
11.43589754	-81.78874074
11.44322354	-91.67270839
11.45054955	-83.65628795
11.45787556	-90.22321717
11.46520157	-86.26979344
11.47252757	-85.92968874
11.47985358	-83.23858951
11.48717959	-86.78516314
11.49450560	-88.97283810
11.50183160	-89.21307869
11.50915761	-84.86280599
11.51648362	-83.12742425
11.52380962	-84.02239403
11.53113563	-83.22482185
11.53846164	-82.75395743
11.54578765	-85.97293048
11.55311365	-84.08352638
11.56043966	-84.31292151
11.56776567	-81.60760676
11.57509168	-80.37573925
11.58241768	-85.24940522
11.58974369	-77.29861295
11.59706970	-87.44551525
11.60439571	-80.60290111
11.61172171	-80.83717993
11.61904772	-93.43258468
11.62637373	-82.04120391
11.63369974	-76.77055861
11.64102574	-79.48859166
11.64835175	-88.10628303
11.65567776	-84.56409241
11.66300377	-88.40850561
11.67032977	-87.40316652
11.67765578	-92.86740487
11.68498179	-82.07671170
11.69230779	-85.73086011
11.69963380	-82.94151362
11.70695981	-81.09060373
11.71428582	-87.28457105
11.72161182	-80.66684963
11.72893783	-77.60738969
11.73626384	-87.41854790
11.74358985	-85.76533651
11.75091585	-88.81373595
11.75824186	-78.41190337
11.76556787	-81.56970742
11.77289388	-91.97234097
11.78021988	-90.23572374
11.78754589	-84.01813486
11.79487190	-94.35425014
11.80219791	-80.11965425
11.80952391	-77.19704646
11.81684992	-82.23433034
11.82417593	-89.68717036
11.83150194	-97.77039442
11.83882794	-83.43660458
11.84615395	-82.01824570
11.85347996	-87.33694362
11.86080596	-75.93119394
11.86813197	-78.00846989
11.87545798	-80.17310435
11.88278399	-74.53947903
11.89010999	-76.81226673
11.89743600	-88.78053424
11.90476201	-88.14616555
11.91208802	-83.51012617
11.91941402	-81.27391556
11.92674003	-77.47691449
11.93406604	-79.68497067
11.94139205	-80.08003603
11.94871805	-75.05349395
11.95604406	-80.08543937
11.96337007	-85.99115573
11.97069608	-78.96128446
11.97802208	-78.97698803
11.98534809	-85.17718507
11.99267410	-81.92138889
12.00000011	-79.25051787
12.00732611	-78.37900644
12.01465212	-79.31649991
12.02197813	-87.34341087
12.02930413	-84.00723011
12.03663014	-79.13815069
12.04395615	-77.98750994
12.05128216	-81.22494243
12.05860816	-84.30633461
12.06593417	-85.55242632
12.07326018	-89.27313756
12.08058619	-87.47912696
12.08791219	-85.70589712
12.09523820	-88.83739210
12.10256421	-93.30517027
12.10989022	-88.73864925
12.11721622	-91.35222358
12.12454223	-87.22403478
12.13186824	-95.07006080
12.13919425	-84.54313639
12.14652025	-81.61705377
12.15384626	-80.58054314
12.16117227	-81.99417087
12.16849828	-80.54995660
12.17582428	-77.76567520
12.18315029	-79.98743555
12.19047630	-87.43715388
12.19780230	-89.18070441
12.20512831	-89.23341776
12.21245432	-83.35648592
12.21978033	-93.26921913
12.22710633	-93.54198241
12.23443234	-90.43685956
12.24175835	-88.70479199
12.24908436	-82.25908284
12.25641036	-79.32954291
12.26373637	-100.40737589
12.27106238	-78.58516288
12.27838839	-75.73163439
12.28571439	-75.66097459
12.29304040	-81.33714547
12.30036641	-90.31513199
12.30769242	-83.12019749
12.31501842	-76.61170830
12.32234443	-77.40347469
12.32967044	-79.95979174
12.33699645	-77.87074298
12.34432245	-75.18526005
12.35164846	-76.77475808
12.35897447	-86.46697763
12.36630047	-80.22884391
12.37362648	-77.69413491
12.38095249	-80.25394142
12.38827850	-85.60813290
12.39560450	-88.39879836
12.40293051	-95.70014053
12.41025652	-90.82663102
12.41758253	-84.07690925
12.42490853	-87.34197636
12.43223454	-92.46018485
12.43956055	-91.78023295
12.44688656	-85.21659397
12.45421256	-86.21032825
12.46153857	-81.60984424
12.46886458	-74.39851343
12.47619059	-77.82205751
12.48351659	-94.20841225
12.49084260	-84.22364458
12.49816861	-84.63306528
12.50549462	-83.59867084
12.51282062	-84.62246254
12.52014663	-84.17656536
12.52747264	-89.34310687
12.53479864	-82.17229174
12.54212465	-77.86287381
12.54945066	-78.07659334
12.55677667	-80.43533628
12.56410267	-88.88830068
12.57142868	-91.03787510
12.57875469	-94.01449534
12.58608070	-84.48689952
12.59340670	-85.10569112
12.60073271	-87.40276298
12.60805872	-79.14203983
12.61538473	-82.16349023
12.62271073	-98.33920812
12.63003674	-86.09759667
12.63736275	-89.27034800
12.64468876	-82.29354827
12.65201476	-84.01001278
12.65934077	-87.53239050
12.66666678	-79.91953823
12.67399279	-80.34508491
12.68131879	-79.00378347
12.68864480	-77.56807887
12.69597081	-83.00481942
12.70329681	-89.17063313
12.71062282	-85.21382108
12.71794883	-85.06620739
12.72527484	-85.16658491
12.73260084	-80.55040041
12.73992685	-78.70856893
12.74725286	-86.78127927
12.75457887	-91.72223223
12.76190487	-83.39848346
12.76923088	-80.04308400
12.77655689	-88.25394478
12.78388290	-79.42507221
12.79120890	-77.77503057
12.79853491	-86.70543812
12.80586092	-84.28250578
12.81318693	-80.86954235
12.82051293	-80.92835018
12.82783894	-79.78276408
12.83516495	-83.29930847
12.84249096	-87.14033748
12.84981696	-81.99485362
12.85714297	-84.06887857
12.86446898	-83.84177582
12.87179498	-82.84292433
12.87912099	-88.51478154
12.88644700	-87.36052508
12.89377301	-87.19725401
12.90109901	-85.58667561
12.90842502	-105.02936357
12.91575103	-81.79617422
12.92307704	-80.63501562
12.93040304	-83.04511912
12.93772905	-86.43344166
12.94505506	-78.96484284
12.95238107	-75.56612824
12.95970707	-79.74776063
12.96703308	-95.80813488
12.97435909	-89.08005754
12.98168510	-106.70296098
12.98901110	-84.78417310
12.99633711	-79.70776230
13.00366312	-77.43559587
13.01098913	-82.15821462
13.01831513	-82.93478934
13.02564114	-79.16635703
13.03296715	-82.08225468
13.04029315	-80.48705583
13.04761916	-80.44284188
13.05494517	-79.28687142
13.06227118	-79.33538954
13.06959718	-81.73449630
13.07692319	-82.82435145
13.08424920	-83.29336041
13.09157521	-82.00874963
13.09890121	-84.40186122
13.10622722	-86.13741408
13.11355323	-78.97751478
13.12087924	-86.35054251
13.12820524	-84.55449538
13.13553125	-86.79342053
13.14285726	-87.53640105
13.15018327	-98.10704852
13.15750927	-84.67573495
13.16483528	-102.41772512
13.17216129	-84.38300972
13.17948730	-91.07137321
13.18681330	-87.64763201
13.19413931	-83.76677630
13.20146532	-80.64650727
13.20879132	-87.83580036
13.21611733	-78.67293076
13.22344334	-78.76739605
13.23076935	-84.25257685
13.23809535	-80.88922442
13.24542136	-87.68514098
13.25274737	-92.40035877
13.26007338	-84.92118649
13.26739938	-80.51420702
13.27472539	-83.97937854
13.28205140	-79.74791465
13.28937741	-82.19523097
13.29670341	-86.44008763
13.30402942	-81.45852393
13.31135543	-80.13462755
13.31868144	-81.54370224
13.32600744	-84.07530830
13.33333345	-82.27211221
13.34065946	-79.30511114
13.34798547	-78.52920940
13.35531147	-82.96181491
13.36263748	-94.67094140
13.36996349	-88.84899284
13.37728949	-84.65827342
13.38461550	-94.83082114
13.39194151	-80.28172717
13.39926752	-79.77751743
13.40659352	-88.18595089
13.41391953	-83.14200628
13.42124554	-93.10602824
13.42857155	-81.53700513
13.43589755	-83.21634851
13.44322356	-85.23607335
13.45054957	-80.04397851
13.45787558	-84.03076338
13.46520158	-82.11296693
13.47252759	-80.45132166
13.47985360	-78.60549112
13.48717961	-80.03753167
13.49450561	-91.19385655
13.50183162	-76.93596873
13.50915763	-80.67796438
13.51648364	-85.71794341
13.52380964	-81.55435658
13.53113565	-91.25206867
13.53846166	-81.04210149
13.54578766	-85.51663095
13.55311367	-81.93765838
13.56043968	-76.57312285
13.56776569	-80.83377636
13.57509169	-75.55640986
13.58241770	-77.05126880
13.58974371	-79.55166999
13.59706972	-86.95463893
13.60439572	-82.37152866
13.61172173	-84.40608246
13.61904774	-82.11636024
13.62637375	-75.88929400
13.63369975	-75.93701809
13.64102576	-78.50687169
13.64835177	-93.15366970
13.65567778	-86.71242924
13.66300378	-89.15370914
13.67032979	-82.50879051
13.67765580	-82.27342696
13.68498181	-87.64406923
13.69230781	-87.66055847
13.69963382	-83.38801802
13.70695983	-110.03965988
13.71428583	-84.28215247
13.72161184	-84.91990189
13.72893785	-83.53276458
13.73626386	-79.96141412
13.74358986	-78.43901609
13.75091587	-85.68511588
13.75824188	-86.08218335
13.76556789	-99.04023673
13.77289389	-84.94782175
13.78021990	-80.59538790
13.78754591	-76.89466571
13.79487192	-84.80246009
13.80219792	-79.33209134
13.80952393	-79.70688869
13.81684994	-83.11749803
13.82417595	-76.06670755
13.83150195	-77.84894707
13.83882796	-87.37944667
13.84615397	-89.68468137
13.85347998	-83.10976370
13.86080598	-84.05166970
13.86813199	-89.33661709
13.87545800	-92.45585377
13.88278400	-101.65575880
13.89011001	-101.83043468
13.89743602	-83.91110675
13.90476203	-77.00017084
13.91208803	-78.41988571
13.91941404	-85.51687949
13.92674005	-77.80679425
13.93406606	-77.23301990
13.94139206	-79.48724914
13.94871807	-80.68220742
13.95604408	-80.62651513
13.96337009	-85.09612207
13.97069609	-83.01077972
13.97802210	-82.57581692
13.98534811	-86.38195557
13.99267412	-94.12084664
14.00000012	-90.55242801
14.00732613	-86.44681157
14.01465214	-78.41670708
14.02197814	-76.86197865
14.02930415	-82.63892396
14.03663016	-87.22052946
14.04395617	-81.56623147
14.05128217	-84.09449756
14.05860818	-87.32652843
14.06593419	-80.79586867
14.07326020	-78.51655626
14.08058620	-78.21083218
14.08791221	-83.10127358
14.09523822	-80.90701790
14.10256423	-78.91779440
14.10989023	-96.80267290
14.11721624	-89.09451191
14.12454225	-84.74139010
14.13186826	-84.73635541
14.13919426	-82.16762879
14.14652027	-80.83993311
14.15384628	-80.62018073
14.16117229	-73.98166791
14.16849829	-80.74988969
14.17582430	-78.18648720
14.18315031	-77.58517052
14.19047631	-81.33169319
14.19780232	-79.52029524
14.20512833	-81.18829447
14.21245434	-88.12048885
14.21978034	-76.40116865
14.22710635	-77.52874067
14.23443236	-84.43808691
14.24175837	-87.43852852
14.24908437	-83.49474516
14.25641038	-76.58551841
14.26373639	-76.80619234
14.27106240	-82.67422561
14.27838840	-83.72816032
14.28571441	-98.82626877
14.29304042	-82.27670342
14.30036643	-88.24287025
14.30769243	-81.20228046
14.31501844	-77.76386241
14.32234445	-77.72656893
14.32967046	-84.35644175
14.33699646	-83.96442961
14.34432247	-79.47048185
14.35164848	-80.82646197
14.35897448	-78.73638186
14.36630049	-79.07469998
14.37362650	-88.06742324
14.38095251	-89.57055263
14.38827851	-89.15724391
14.39560452	-81.81521617
14.40293053	-76.60906500
14.41025654	-77.65426745
14.41758254	-83.52137219
14.42490855	-84.69858071
14.43223456	-84.99354995
14.43956057	-87.00434732
14.44688657	-91.83018479
14.45421258	-86.83150684
14.46153859	-84.46686138
14.46886460	-95.26817301
14.47619060	-80.97087912
14.48351661	-81.86847737
14.49084262	-83.95871996
14.49816863	-75.51731575
14.50549463	-78.38072518
14.51282064	-95.85056933
14.52014665	-95.06176367
14.52747265	-86.61943890
14.53479866	-88.97915509
14.54212467	-82.24475794
14.54945068	-81.21438813
14.55677668	-86.10819139
14.56410269	-87.53643042
14.57142870	-89.84917578
14.57875471	-82.63710205
14.58608071	-80.63781165
14.59340672	-88.16569553
14.60073273	-81.05402768
14.60805874	-87.74004970
14.61538474	-81.49942371
14.62271075	-86.41079473
14.63003676	-77.65423323
14.63736277	-83.66198495
14.64468877	-84.18799364
14.65201478	-86.72533456
14.65934079	-87.47166966
14.66666680	-88.55410653
14.67399280	-83.99528336
14.68131881	-83.96571902
14.68864482	-78.24365420
14.69597082	-78.48052839
14.70329683	-87.81710264
14.71062284	-82.69400222
14.71794885	-78.83644954
14.72527485	-85.62364353
14.73260086	-84.90269383
14.73992687	-79.61037668
14.74725288	-79.09450709
14.75457888	-83.03392348
14.76190489	-107.91115178
14.76923090	-86.86900627
14.77655691	-82.62141841
14.78388291	-82.89013837
14.79120892	-82.82242459
14.79853493	-83.76795566
14.80586094	-83.88598677
14.81318694	-80.99257965
14.82051295	-86.40371608
14.82783896	-82.55276128
14.83516497	-78.03514919
14.84249097	-78.14656999
14.84981698	-76.98766695
14.85714299	-81.34968848
14.86446899	-84.57714759
14.87179500	-80.04525951
14.87912101	-85.20849115
14.88644702	-85.98434142
14.89377302	-78.93155586
14.90109903	-78.99525115
14.90842504	-79.44621123
14.91575105	-79.87537516
14.92307705	-84.72449016
14.93040306	-86.05593812
14.93772907	-75.16176029
14.94505508	-74.69455610
14.95238108	-83.80410739
14.95970709	-84.82905448
14.96703310	-87.25979555
14.97435911	-92.89850948
14.98168511	-80.87038776
14.98901112	-77.76672334
14.99633713	-80.62285709
