# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:34:52
# Time [ps]	THz Signal [a.u.]
-31.93333293	-0.04001043
-31.89999960	-0.04019704
-31.86666626	-0.04012743
-31.83333293	-0.04032523
-31.79999960	-0.04042520
-31.76666627	-0.04062469
-31.73333293	-0.04077368
-31.69999960	-0.04102373
-31.66666627	-0.04126233
-31.63333293	-0.04146936
-31.59999960	-0.04154933
-31.56666627	-0.04176635
-31.53333293	-0.04187266
-31.49999960	-0.04189152
-31.46666627	-0.04199940
-31.43333294	-0.04192338
-31.39999960	-0.04191382
-31.36666627	-0.04184688
-31.33333294	-0.04162198
-31.29999960	-0.04146310
-31.26666627	-0.04117210
-31.23333294	-0.04090132
-31.19999960	-0.04060252
-31.16666627	-0.04008894
-31.13333294	-0.03975917
-31.09999960	-0.03915335
-31.06666627	-0.03863739
-31.03333294	-0.03801959
-30.99999961	-0.03741591
-30.96666627	-0.03681536
-30.93333294	-0.03610179
-30.89999961	-0.03555633
-30.86666627	-0.03477196
-30.83333294	-0.03408601
-30.79999961	-0.03346518
-30.76666627	-0.03289931
-30.73333294	-0.03214293
-30.69999961	-0.03150132
-30.66666628	-0.03090004
-30.63333294	-0.03034416
-30.59999961	-0.02978784
-30.56666628	-0.02942030
-30.53333294	-0.02896649
-30.49999961	-0.02853695
-30.46666628	-0.02837060
-30.43333294	-0.02797921
-30.39999961	-0.02779492
-30.36666628	-0.02771230
-30.33333294	-0.02780944
-30.29999961	-0.02764522
-30.26666628	-0.02772737
-30.23333295	-0.02790222
-30.19999961	-0.02815492
-30.16666628	-0.02819328
-30.13333295	-0.02856740
-30.09999961	-0.02886969
-30.06666628	-0.02917893
-30.03333295	-0.02959386
-29.99999961	-0.03001524
-29.96666628	-0.03043561
-29.93333295	-0.03091627
-29.89999961	-0.03128942
-29.86666628	-0.03171705
-29.83333295	-0.03205007
-29.79999962	-0.03240983
-29.76666628	-0.03271364
-29.73333295	-0.03313945
-29.69999962	-0.03334388
-29.66666628	-0.03372127
-29.63333295	-0.03383736
-29.59999962	-0.03399069
-29.56666628	-0.03421201
-29.53333295	-0.03427067
-29.49999962	-0.03424411
-29.46666629	-0.03436694
-29.43333295	-0.03441328
-29.39999962	-0.03431606
-29.36666629	-0.03421627
-29.33333295	-0.03398009
-29.29999962	-0.03393975
-29.26666629	-0.03384884
-29.23333295	-0.03370930
-29.19999962	-0.03343000
-29.16666629	-0.03327287
-29.13333295	-0.03316264
-29.09999962	-0.03294759
-29.06666629	-0.03278482
-29.03333296	-0.03268939
-28.99999962	-0.03250752
-28.96666629	-0.03228338
-28.93333296	-0.03220912
-28.89999962	-0.03201780
-28.86666629	-0.03191259
-28.83333296	-0.03176711
-28.79999962	-0.03166157
-28.76666629	-0.03165464
-28.73333296	-0.03163943
-28.69999963	-0.03165000
-28.66666629	-0.03154998
-28.63333296	-0.03159882
-28.59999963	-0.03164765
-28.56666629	-0.03174383
-28.53333296	-0.03182765
-28.49999963	-0.03181159
-28.46666629	-0.03190093
-28.43333296	-0.03198958
-28.39999963	-0.03209223
-28.36666629	-0.03230434
-28.33333296	-0.03228560
-28.29999963	-0.03251395
-28.26666630	-0.03258258
-28.23333296	-0.03280926
-28.19999963	-0.03281509
-28.16666630	-0.03302015
-28.13333296	-0.03312885
-28.09999963	-0.03311579
-28.06666630	-0.03326962
-28.03333296	-0.03333324
-27.99999963	-0.03332277
-27.96666630	-0.03330331
-27.93333297	-0.03336009
-27.89999963	-0.03332891
-27.86666630	-0.03333839
-27.83333297	-0.03318153
-27.79999963	-0.03313969
-27.76666630	-0.03297379
-27.73333297	-0.03289916
-27.69999963	-0.03266855
-27.66666630	-0.03250909
-27.63333297	-0.03223048
-27.59999963	-0.03201302
-27.56666630	-0.03165299
-27.53333297	-0.03135209
-27.49999964	-0.03107483
-27.46666630	-0.03081127
-27.43333297	-0.03053864
-27.39999964	-0.03013245
-27.36666630	-0.02976454
-27.33333297	-0.02933428
-27.29999964	-0.02911505
-27.26666630	-0.02877830
-27.23333297	-0.02848796
-27.19999964	-0.02814559
-27.16666631	-0.02778417
-27.13333297	-0.02739286
-27.09999964	-0.02735042
-27.06666631	-0.02704372
-27.03333297	-0.02674803
-26.99999964	-0.02649354
-26.96666631	-0.02627887
-26.93333297	-0.02618317
-26.89999964	-0.02607682
-26.86666631	-0.02596737
-26.83333297	-0.02603055
-26.79999964	-0.02608523
-26.76666631	-0.02618980
-26.73333298	-0.02641540
-26.69999964	-0.02660217
-26.66666631	-0.02683730
-26.63333298	-0.02714696
-26.59999964	-0.02736533
-26.56666631	-0.02783391
-26.53333298	-0.02839833
-26.49999964	-0.02875729
-26.46666631	-0.02936446
-26.43333298	-0.02990090
-26.39999964	-0.03043706
-26.36666631	-0.03104611
-26.33333298	-0.03153015
-26.29999965	-0.03220378
-26.26666631	-0.03284130
-26.23333298	-0.03340207
-26.19999965	-0.03411071
-26.16666631	-0.03464649
-26.13333298	-0.03518325
-26.09999965	-0.03579487
-26.06666631	-0.03629465
-26.03333298	-0.03676437
-25.99999965	-0.03718299
-25.96666632	-0.03767704
-25.93333298	-0.03810216
-25.89999965	-0.03850721
-25.86666632	-0.03874736
-25.83333298	-0.03905116
-25.79999965	-0.03926265
-25.76666632	-0.03937700
-25.73333298	-0.03946519
-25.69999965	-0.03961414
-25.66666632	-0.03971942
-25.63333298	-0.03982977
-25.59999965	-0.03978411
-25.56666632	-0.03975741
-25.53333299	-0.03962958
-25.49999965	-0.03953743
-25.46666632	-0.03939731
-25.43333299	-0.03925356
-25.39999965	-0.03897326
-25.36666632	-0.03872138
-25.33333299	-0.03856277
-25.29999965	-0.03834413
-25.26666632	-0.03822304
-25.23333299	-0.03793182
-25.19999966	-0.03773811
-25.16666632	-0.03748428
-25.13333299	-0.03731540
-25.09999966	-0.03716141
-25.06666632	-0.03705286
-25.03333299	-0.03681150
-24.99999966	-0.03672377
-24.96666632	-0.03656937
-24.93333299	-0.03659706
-24.89999966	-0.03642287
-24.86666632	-0.03627614
-24.83333299	-0.03631055
-24.79999966	-0.03626298
-24.76666633	-0.03627701
-24.73333299	-0.03630794
-24.69999966	-0.03619444
-24.66666633	-0.03623438
-24.63333299	-0.03624698
-24.59999966	-0.03621611
-24.56666633	-0.03615145
-24.53333299	-0.03614944
-24.49999966	-0.03613368
-24.46666633	-0.03620802
-24.43333300	-0.03613040
-24.39999966	-0.03606297
-24.36666633	-0.03590173
-24.33333300	-0.03571298
-24.29999966	-0.03559943
-24.26666633	-0.03531741
-24.23333300	-0.03503768
-24.19999966	-0.03486135
-24.16666633	-0.03473650
-24.13333300	-0.03441957
-24.09999966	-0.03427948
-24.06666633	-0.03406724
-24.03333300	-0.03380813
-23.99999967	-0.03365020
-23.96666633	-0.03333024
-23.93333300	-0.03312082
-23.89999967	-0.03298587
-23.86666633	-0.03293016
-23.83333300	-0.03277217
-23.79999967	-0.03276444
-23.76666633	-0.03277401
-23.73333300	-0.03285277
-23.69999967	-0.03294277
-23.66666634	-0.03311018
-23.63333300	-0.03335292
-23.59999967	-0.03373044
-23.56666634	-0.03407265
-23.53333300	-0.03452580
-23.49999967	-0.03504300
-23.46666634	-0.03573348
-23.43333300	-0.03637762
-23.39999967	-0.03709261
-23.36666634	-0.03793918
-23.33333300	-0.03888590
-23.29999967	-0.03975273
-23.26666634	-0.04093041
-23.23333301	-0.04211436
-23.19999967	-0.04322102
-23.16666634	-0.04447019
-23.13333301	-0.04593371
-23.09999967	-0.04741151
-23.06666634	-0.04878669
-23.03333301	-0.05029210
-22.99999967	-0.05181314
-22.96666634	-0.05349490
-22.93333301	-0.05503581
-22.89999967	-0.05670425
-22.86666634	-0.05833483
-22.83333301	-0.06012414
-22.79999968	-0.06174525
-22.76666634	-0.06340012
-22.73333301	-0.06500271
-22.69999968	-0.06667352
-22.66666634	-0.06819118
-22.63333301	-0.06966085
-22.59999968	-0.07105720
-22.56666634	-0.07243415
-22.53333301	-0.07375637
-22.49999968	-0.07489593
-22.46666635	-0.07593750
-22.43333301	-0.07689928
-22.39999968	-0.07780631
-22.36666635	-0.07843583
-22.33333301	-0.07897395
-22.29999968	-0.07948239
-22.26666635	-0.07963709
-22.23333301	-0.07972452
-22.19999968	-0.07975977
-22.16666635	-0.07946487
-22.13333301	-0.07913671
-22.09999968	-0.07855235
-22.06666635	-0.07765333
-22.03333302	-0.07681689
-21.99999968	-0.07577891
-21.96666635	-0.07450340
-21.93333302	-0.07313264
-21.89999968	-0.07161442
-21.86666635	-0.07004296
-21.83333302	-0.06838427
-21.79999968	-0.06644594
-21.76666635	-0.06445685
-21.73333302	-0.06260911
-21.69999969	-0.06046543
-21.66666635	-0.05812747
-21.63333302	-0.05579927
-21.59999969	-0.05357872
-21.56666635	-0.05126385
-21.53333302	-0.04892710
-21.49999969	-0.04653561
-21.46666635	-0.04417041
-21.43333302	-0.04196216
-21.39999969	-0.03965891
-21.36666635	-0.03744485
-21.33333302	-0.03522286
-21.29999969	-0.03323783
-21.26666636	-0.03122948
-21.23333302	-0.02928807
-21.19999969	-0.02755807
-21.16666636	-0.02575668
-21.13333302	-0.02416174
-21.09999969	-0.02277716
-21.06666636	-0.02146096
-21.03333302	-0.02027335
-20.99999969	-0.01900295
-20.96666636	-0.01799030
-20.93333303	-0.01715002
-20.89999969	-0.01638349
-20.86666636	-0.01567097
-20.83333303	-0.01506884
-20.79999969	-0.01458866
-20.76666636	-0.01416076
-20.73333303	-0.01402477
-20.69999969	-0.01376120
-20.66666636	-0.01352796
-20.63333303	-0.01336130
-20.59999969	-0.01337872
-20.56666636	-0.01343646
-20.53333303	-0.01350050
-20.49999970	-0.01359970
-20.46666636	-0.01387683
-20.43333303	-0.01412969
-20.39999970	-0.01432068
-20.36666636	-0.01457723
-20.33333303	-0.01492323
-20.29999970	-0.01527208
-20.26666636	-0.01560686
-20.23333303	-0.01599698
-20.19999970	-0.01636896
-20.16666636	-0.01682497
-20.13333303	-0.01736277
-20.09999970	-0.01792831
-20.06666637	-0.01833797
-20.03333303	-0.01881557
-19.99999970	-0.01931416
-19.96666637	-0.01983994
-19.93333303	-0.02028533
-19.89999970	-0.02098342
-19.86666637	-0.02153484
-19.83333303	-0.02203719
-19.79999970	-0.02267606
-19.76666637	-0.02325710
-19.73333304	-0.02381251
-19.69999970	-0.02447464
-19.66666637	-0.02502605
-19.63333304	-0.02573205
-19.59999970	-0.02643661
-19.56666637	-0.02722849
-19.53333304	-0.02782530
-19.49999970	-0.02852437
-19.46666637	-0.02915337
-19.43333304	-0.02969569
-19.39999970	-0.03040601
-19.36666637	-0.03106768
-19.33333304	-0.03168619
-19.29999971	-0.03228347
-19.26666637	-0.03289161
-19.23333304	-0.03341046
-19.19999971	-0.03382021
-19.16666637	-0.03445788
-19.13333304	-0.03490119
-19.09999971	-0.03542313
-19.06666637	-0.03587644
-19.03333304	-0.03620391
-18.99999971	-0.03646473
-18.96666638	-0.03689476
-18.93333304	-0.03728942
-18.89999971	-0.03750738
-18.86666638	-0.03790498
-18.83333304	-0.03807860
-18.79999971	-0.03833926
-18.76666638	-0.03849450
-18.73333304	-0.03874022
-18.69999971	-0.03893331
-18.66666638	-0.03912116
-18.63333304	-0.03927756
-18.59999971	-0.03932792
-18.56666638	-0.03932478
-18.53333305	-0.03945932
-18.49999971	-0.03957225
-18.46666638	-0.03965686
-18.43333305	-0.03970194
-18.39999971	-0.03982796
-18.36666638	-0.03982792
-18.33333305	-0.03996045
-18.29999971	-0.03997889
-18.26666638	-0.04000125
-18.23333305	-0.04010656
-18.19999972	-0.04016227
-18.16666638	-0.04025065
-18.13333305	-0.04017002
-18.09999972	-0.04018403
-18.06666638	-0.04023397
-18.03333305	-0.04035564
-17.99999972	-0.04031071
-17.96666638	-0.04041130
-17.93333305	-0.04045132
-17.89999972	-0.04059581
-17.86666638	-0.04055141
-17.83333305	-0.04063524
-17.79999972	-0.04066035
-17.76666639	-0.04086727
-17.73333305	-0.04086240
-17.69999972	-0.04097581
-17.66666639	-0.04109237
-17.63333305	-0.04106872
-17.59999972	-0.04120276
-17.56666639	-0.04115352
-17.53333305	-0.04126437
-17.49999972	-0.04140158
-17.46666639	-0.04146187
-17.43333306	-0.04151908
-17.39999972	-0.04151033
-17.36666639	-0.04153374
-17.33333306	-0.04156705
-17.29999972	-0.04157068
-17.26666639	-0.04163626
-17.23333306	-0.04179310
-17.19999972	-0.04185145
-17.16666639	-0.04183336
-17.13333306	-0.04187291
-17.09999972	-0.04174501
-17.06666639	-0.04166410
-17.03333306	-0.04155179
-16.99999973	-0.04159226
-16.96666639	-0.04142977
-16.93333306	-0.04135622
-16.89999973	-0.04108746
-16.86666639	-0.04089933
-16.83333306	-0.04072745
-16.79999973	-0.04055945
-16.76666639	-0.04027681
-16.73333306	-0.04014456
-16.69999973	-0.03965292
-16.66666639	-0.03950766
-16.63333306	-0.03907842
-16.59999973	-0.03880597
-16.56666640	-0.03843803
-16.53333306	-0.03826233
-16.49999973	-0.03771438
-16.46666640	-0.03733417
-16.43333306	-0.03686465
-16.39999973	-0.03661214
-16.36666640	-0.03598077
-16.33333306	-0.03564041
-16.29999973	-0.03522076
-16.26666640	-0.03496634
-16.23333307	-0.03448972
-16.19999973	-0.03405966
-16.16666640	-0.03372889
-16.13333307	-0.03329747
-16.09999973	-0.03292984
-16.06666640	-0.03266477
-16.03333307	-0.03236253
-15.99999973	-0.03200836
-15.96666640	-0.03185907
-15.93333307	-0.03152556
-15.89999973	-0.03133595
-15.86666640	-0.03116150
-15.83333307	-0.03105589
-15.79999974	-0.03085376
-15.76666640	-0.03075843
-15.73333307	-0.03071934
-15.69999974	-0.03050326
-15.66666640	-0.03052640
-15.63333307	-0.03043372
-15.59999974	-0.03038119
-15.56666640	-0.03047384
-15.53333307	-0.03038077
-15.49999974	-0.03033876
-15.46666641	-0.03037630
-15.43333307	-0.03030269
-15.39999974	-0.03022190
-15.36666641	-0.03016422
-15.33333307	-0.03005616
-15.29999974	-0.03005858
-15.26666641	-0.02987609
-15.23333307	-0.02974560
-15.19999974	-0.02959273
-15.16666641	-0.02940710
-15.13333307	-0.02912054
-15.09999974	-0.02892742
-15.06666641	-0.02850742
-15.03333308	-0.02826318
-14.99999974	-0.02792460
-14.96666641	-0.02754507
-14.93333308	-0.02724703
-14.89999974	-0.02676033
-14.86666641	-0.02649999
-14.83333308	-0.02607279
-14.79999974	-0.02573011
-14.76666641	-0.02550767
-14.73333308	-0.02495908
-14.69999975	-0.02473055
-14.66666641	-0.02437387
-14.63333308	-0.02408502
-14.59999975	-0.02375768
-14.56666641	-0.02354222
-14.53333308	-0.02330852
-14.49999975	-0.02308448
-14.46666641	-0.02294177
-14.43333308	-0.02280656
-14.39999975	-0.02261392
-14.36666641	-0.02257809
-14.33333308	-0.02259717
-14.29999975	-0.02257823
-14.26666642	-0.02255315
-14.23333308	-0.02269113
-14.19999975	-0.02282591
-14.16666642	-0.02293834
-14.13333308	-0.02304327
-14.09999975	-0.02317567
-14.06666642	-0.02353707
-14.03333308	-0.02366796
-13.99999975	-0.02383617
-13.96666642	-0.02412346
-13.93333309	-0.02445156
-13.89999975	-0.02476005
-13.86666642	-0.02506238
-13.83333309	-0.02525773
-13.79999975	-0.02558659
-13.76666642	-0.02570404
-13.73333309	-0.02603688
-13.69999975	-0.02626305
-13.66666642	-0.02652802
-13.63333309	-0.02671562
-13.59999975	-0.02691997
-13.56666642	-0.02705317
-13.53333309	-0.02724260
-13.49999976	-0.02749894
-13.46666642	-0.02741955
-13.43333309	-0.02765795
-13.39999976	-0.02776466
-13.36666642	-0.02781986
-13.33333309	-0.02786422
-13.29999976	-0.02774616
-13.26666642	-0.02793213
-13.23333309	-0.02782084
-13.19999976	-0.02792506
-13.16666642	-0.02783695
-13.13333309	-0.02783199
-13.09999976	-0.02785429
-13.06666643	-0.02776814
-13.03333309	-0.02776373
-12.99999976	-0.02757040
-12.96666643	-0.02760193
-12.93333309	-0.02766448
-12.89999976	-0.02755947
-12.86666643	-0.02753649
-12.83333309	-0.02741714
-12.79999976	-0.02743731
-12.76666643	-0.02743517
-12.73333310	-0.02742629
-12.69999976	-0.02741650
-12.66666643	-0.02753287
-12.63333310	-0.02756783
-12.59999976	-0.02753142
-12.56666643	-0.02763495
-12.53333310	-0.02778257
-12.49999976	-0.02785061
-12.46666643	-0.02798159
-12.43333310	-0.02814146
-12.39999976	-0.02824552
-12.36666643	-0.02839895
-12.33333310	-0.02859053
-12.29999977	-0.02891739
-12.26666643	-0.02901577
-12.23333310	-0.02920462
-12.19999977	-0.02945038
-12.16666643	-0.02968351
-12.13333310	-0.03009270
-12.09999977	-0.03040975
-12.06666643	-0.03076987
-12.03333310	-0.03111883
-11.99999977	-0.03140771
-11.96666644	-0.03168709
-11.93333310	-0.03208748
-11.89999977	-0.03240958
-11.86666644	-0.03277914
-11.83333310	-0.03319715
-11.79999977	-0.03354167
-11.76666644	-0.03390801
-11.73333310	-0.03415678
-11.69999977	-0.03451109
-11.66666644	-0.03485346
-11.63333310	-0.03505018
-11.59999977	-0.03527798
-11.56666644	-0.03547768
-11.53333311	-0.03558790
-11.49999977	-0.03575377
-11.46666644	-0.03600026
-11.43333311	-0.03610577
-11.39999977	-0.03612632
-11.36666644	-0.03619384
-11.33333311	-0.03617609
-11.29999977	-0.03604065
-11.26666644	-0.03597921
-11.23333311	-0.03604918
-11.19999978	-0.03591424
-11.16666644	-0.03581357
-11.13333311	-0.03561244
-11.09999978	-0.03553600
-11.06666644	-0.03544056
-11.03333311	-0.03513401
-10.99999978	-0.03501324
-10.96666644	-0.03496097
-10.93333311	-0.03468895
-10.89999978	-0.03459998
-10.86666644	-0.03442396
-10.83333311	-0.03420416
-10.79999978	-0.03414557
-10.76666645	-0.03405081
-10.73333311	-0.03395821
-10.69999978	-0.03379716
-10.66666645	-0.03366255
-10.63333311	-0.03343160
-10.59999978	-0.03339146
-10.56666645	-0.03329562
-10.53333311	-0.03323477
-10.49999978	-0.03311074
-10.46666645	-0.03310568
-10.43333312	-0.03294878
-10.39999978	-0.03279477
-10.36666645	-0.03267877
-10.33333312	-0.03266051
-10.29999978	-0.03263795
-10.26666645	-0.03253376
-10.23333312	-0.03249052
-10.19999978	-0.03229917
-10.16666645	-0.03207460
-10.13333312	-0.03193579
-10.09999978	-0.03176805
-10.06666645	-0.03151590
-10.03333312	-0.03136011
-9.99999979	-0.03109723
-9.96666645	-0.03077479
-9.93333312	-0.03036724
-9.89999979	-0.02997383
-9.86666645	-0.02951457
-9.83333312	-0.02910426
-9.79999979	-0.02857082
-9.76666645	-0.02807112
-9.73333312	-0.02748737
-9.69999979	-0.02696408
-9.66666645	-0.02634831
-9.63333312	-0.02576545
-9.59999979	-0.02504888
-9.56666646	-0.02444870
-9.53333312	-0.02379620
-9.49999979	-0.02313496
-9.46666646	-0.02252506
-9.43333312	-0.02191582
-9.39999979	-0.02138372
-9.36666646	-0.02072223
-9.33333312	-0.02026192
-9.29999979	-0.01974011
-9.26666646	-0.01906874
-9.23333313	-0.01875766
-9.19999979	-0.01832313
-9.16666646	-0.01802422
-9.13333313	-0.01785728
-9.09999979	-0.01746778
-9.06666646	-0.01744726
-9.03333313	-0.01740051
-8.99999979	-0.01728734
-8.96666646	-0.01727831
-8.93333313	-0.01741159
-8.89999979	-0.01754875
-8.86666646	-0.01774815
-8.83333313	-0.01807527
-8.79999980	-0.01837627
-8.76666646	-0.01884193
-8.73333313	-0.01919467
-8.69999980	-0.01955566
-8.66666646	-0.02004264
-8.63333313	-0.02052074
-8.59999980	-0.02102618
-8.56666646	-0.02159585
-8.53333313	-0.02229625
-8.49999980	-0.02286163
-8.46666647	-0.02338694
-8.43333313	-0.02392483
-8.39999980	-0.02457639
-8.36666647	-0.02509272
-8.33333313	-0.02572466
-8.29999980	-0.02623578
-8.26666647	-0.02677605
-8.23333313	-0.02723643
-8.19999980	-0.02765764
-8.16666647	-0.02810899
-8.13333313	-0.02840812
-8.09999980	-0.02887394
-8.06666647	-0.02922802
-8.03333314	-0.02947699
-7.99999980	-0.02969687
-7.96666647	-0.02992987
-7.93333314	-0.03010031
-7.89999980	-0.03014924
-7.86666647	-0.03027055
-7.83333314	-0.03033651
-7.79999980	-0.03037503
-7.76666647	-0.03028172
-7.73333314	-0.03025979
-7.69999981	-0.03010864
-7.66666647	-0.03002548
-7.63333314	-0.02991485
-7.59999981	-0.02978492
-7.56666647	-0.02960209
-7.53333314	-0.02945074
-7.49999981	-0.02917536
-7.46666647	-0.02906244
-7.43333314	-0.02878731
-7.39999981	-0.02852112
-7.36666647	-0.02838291
-7.33333314	-0.02828622
-7.29999981	-0.02810590
-7.26666648	-0.02787654
-7.23333314	-0.02787955
-7.19999981	-0.02779603
-7.16666648	-0.02768295
-7.13333314	-0.02764662
-7.09999981	-0.02753184
-7.06666648	-0.02770030
-7.03333314	-0.02761276
-6.99999981	-0.02783779
-6.96666648	-0.02784115
-6.93333315	-0.02812606
-6.89999981	-0.02836337
-6.86666648	-0.02861707
-6.83333315	-0.02892124
-6.79999981	-0.02920909
-6.76666648	-0.02957741
-6.73333315	-0.02999148
-6.69999981	-0.03046060
-6.66666648	-0.03089526
-6.63333315	-0.03141739
-6.59999981	-0.03183848
-6.56666648	-0.03240465
-6.53333315	-0.03280606
-6.49999982	-0.03337206
-6.46666648	-0.03396815
-6.43333315	-0.03454746
-6.39999982	-0.03496218
-6.36666648	-0.03547284
-6.33333315	-0.03606082
-6.29999982	-0.03645872
-6.26666648	-0.03684739
-6.23333315	-0.03728448
-6.19999982	-0.03771998
-6.16666648	-0.03814802
-6.13333315	-0.03843209
-6.09999982	-0.03872053
-6.06666649	-0.03898312
-6.03333315	-0.03919721
-5.99999982	-0.03935111
-5.96666649	-0.03949171
-5.93333315	-0.03960897
-5.89999982	-0.03971526
-5.86666649	-0.03968072
-5.83333315	-0.03971853
-5.79999982	-0.03966748
-5.76666649	-0.03966221
-5.73333316	-0.03942122
-5.69999982	-0.03950701
-5.66666649	-0.03942120
-5.63333316	-0.03929866
-5.59999982	-0.03927540
-5.56666649	-0.03913437
-5.53333316	-0.03907685
-5.49999982	-0.03883826
-5.46666649	-0.03881486
-5.43333316	-0.03870286
-5.39999982	-0.03858181
-5.36666649	-0.03844257
-5.33333316	-0.03845734
-5.29999983	-0.03844597
-5.26666649	-0.03841756
-5.23333316	-0.03840096
-5.19999983	-0.03826964
-5.16666649	-0.03819518
-5.13333316	-0.03808626
-5.09999983	-0.03811884
-5.06666649	-0.03820872
-5.03333316	-0.03817209
-4.99999983	-0.03820078
-4.96666650	-0.03816184
-4.93333316	-0.03817017
-4.89999983	-0.03822044
-4.86666650	-0.03823247
-4.83333316	-0.03817967
-4.79999983	-0.03818117
-4.76666650	-0.03819826
-4.73333316	-0.03816750
-4.69999983	-0.03800064
-4.66666650	-0.03792859
-4.63333316	-0.03777737
-4.59999983	-0.03770903
-4.56666650	-0.03738552
-4.53333317	-0.03721263
-4.49999983	-0.03690669
-4.46666650	-0.03663690
-4.43333317	-0.03628034
-4.39999983	-0.03603466
-4.36666650	-0.03563681
-4.33333317	-0.03515640
-4.29999983	-0.03476662
-4.26666650	-0.03431299
-4.23333317	-0.03378337
-4.19999984	-0.03330083
-4.16666650	-0.03272960
-4.13333317	-0.03228816
-4.09999984	-0.03180761
-4.06666650	-0.03117022
-4.03333317	-0.03068653
-3.99999984	-0.03016838
-3.96666650	-0.02966091
-3.93333317	-0.02916938
-3.89999984	-0.02882312
-3.86666650	-0.02824788
-3.83333317	-0.02793967
-3.79999984	-0.02751218
-3.76666651	-0.02727363
-3.73333317	-0.02696673
-3.69999984	-0.02685867
-3.66666651	-0.02664696
-3.63333317	-0.02660454
-3.59999984	-0.02646729
-3.56666651	-0.02658314
-3.53333317	-0.02664921
-3.49999984	-0.02668842
-3.46666651	-0.02681387
-3.43333318	-0.02705388
-3.39999984	-0.02721624
-3.36666651	-0.02759482
-3.33333318	-0.02803735
-3.29999984	-0.02858433
-3.26666651	-0.02909790
-3.23333318	-0.02959297
-3.19999984	-0.03024777
-3.16666651	-0.03090620
-3.13333318	-0.03167948
-3.09999984	-0.03238422
-3.06666651	-0.03316598
-3.03333318	-0.03415261
-2.99999985	-0.03508842
-2.96666651	-0.03600419
-2.93333318	-0.03702655
-2.89999985	-0.03806912
-2.86666651	-0.03913233
-2.83333318	-0.04018817
-2.79999985	-0.04143448
-2.76666651	-0.04259381
-2.73333318	-0.04381331
-2.69999985	-0.04512356
-2.66666651	-0.04641460
-2.63333318	-0.04770454
-2.59999985	-0.04904237
-2.56666652	-0.05025133
-2.53333318	-0.05158488
-2.49999985	-0.05296109
-2.46666652	-0.05420138
-2.43333318	-0.05548846
-2.39999985	-0.05680386
-2.36666652	-0.05804801
-2.33333318	-0.05917365
-2.29999985	-0.06036198
-2.26666652	-0.06154398
-2.23333319	-0.06259553
-2.19999985	-0.06374769
-2.16666652	-0.06468073
-2.13333319	-0.06562003
-2.09999985	-0.06664248
-2.06666652	-0.06739255
-2.03333319	-0.06816603
-1.99999985	-0.06907651
-1.96666652	-0.06965275
-1.93333319	-0.07025208
-1.89999985	-0.07086105
-1.86666652	-0.07138890
-1.83333319	-0.07208670
-1.79999986	-0.07237639
-1.76666652	-0.07273701
-1.73333319	-0.07325676
-1.69999986	-0.07346321
-1.66666652	-0.07374017
-1.63333319	-0.07398321
-1.59999986	-0.07421756
-1.56666652	-0.07414696
-1.53333319	-0.07431920
-1.49999986	-0.07434585
-1.46666653	-0.07430166
-1.43333319	-0.07433799
-1.39999986	-0.07420554
-1.36666653	-0.07406548
-1.33333319	-0.07386886
-1.29999986	-0.07368856
-1.26666653	-0.07331040
-1.23333319	-0.07299181
-1.19999986	-0.07256825
-1.16666653	-0.07221120
-1.13333319	-0.07177767
-1.09999986	-0.07123805
-1.06666653	-0.07064682
-1.03333320	-0.07004991
-0.99999986	-0.06942164
-0.96666653	-0.06848469
-0.93333320	-0.06780946
-0.89999986	-0.06686132
-0.86666653	-0.06603628
-0.83333320	-0.06501817
-0.79999986	-0.06400286
-0.76666653	-0.06297305
-0.73333320	-0.06182182
-0.69999987	-0.06061239
-0.66666653	-0.05940748
-0.63333320	-0.05803670
-0.59999987	-0.05674197
-0.56666653	-0.05551280
-0.53333320	-0.05403223
-0.49999987	-0.05261824
-0.46666653	-0.05098718
-0.43333320	-0.04946367
-0.39999987	-0.04795265
-0.36666653	-0.04640430
-0.33333320	-0.04472775
-0.29999987	-0.04304707
-0.26666654	-0.04141548
-0.23333320	-0.03977925
-0.19999987	-0.03801048
-0.16666654	-0.03645287
-0.13333320	-0.03472158
-0.09999987	-0.03309750
-0.06666654	-0.03149325
-0.03333320	-0.02993456
0.00000013	-0.02844865
0.03333346	-0.02687106
0.06666679	-0.02538951
0.10000013	-0.02396398
0.13333346	-0.02248193
0.16666679	-0.02120535
0.20000013	-0.01991447
0.23333346	-0.01867112
0.26666679	-0.01751203
0.30000013	-0.01628551
0.33333346	-0.01521588
0.36666679	-0.01414429
0.40000013	-0.01308626
0.43333346	-0.01220300
0.46666679	-0.01129630
0.50000012	-0.01047769
0.53333346	-0.00971410
0.56666679	-0.00889486
0.60000012	-0.00820435
0.63333346	-0.00744988
0.66666679	-0.00679564
0.70000012	-0.00601676
0.73333346	-0.00543252
0.76666679	-0.00488807
0.80000012	-0.00435296
0.83333346	-0.00382687
0.86666679	-0.00326275
0.90000012	-0.00276437
0.93333345	-0.00228993
0.96666679	-0.00167970
1.00000012	-0.00133131
1.03333345	-0.00082516
1.06666679	-0.00035615
1.10000012	0.00005657
1.13333345	0.00053236
1.16666679	0.00095691
1.20000012	0.00130719
1.23333345	0.00165869
