# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:11:13
# Time [ps]	THz Signal [a.u.]
-31.09999958	-0.00573015
-31.06666625	-0.00524541
-31.03333291	-0.00462402
-30.99999958	-0.00394353
-30.96666625	-0.00328583
-30.93333291	-0.00272535
-30.89999958	-0.00195571
-30.86666625	-0.00123038
-30.83333292	-0.00057502
-30.79999958	0.00005698
-30.76666625	0.00079743
-30.73333292	0.00138736
-30.69999958	0.00199606
-30.66666625	0.00248614
-30.63333292	0.00292438
-30.59999958	0.00339659
-30.56666625	0.00386563
-30.53333292	0.00428307
-30.49999959	0.00449796
-30.46666625	0.00472525
-30.43333292	0.00494904
-30.39999959	0.00511396
-30.36666625	0.00514765
-30.33333292	0.00515561
-30.29999959	0.00514476
-30.26666625	0.00488263
-30.23333292	0.00468089
-30.19999959	0.00453921
-30.16666625	0.00420926
-30.13333292	0.00394915
-30.09999959	0.00357628
-30.06666626	0.00324679
-30.03333292	0.00280463
-29.99999959	0.00236757
-29.96666626	0.00191723
-29.93333292	0.00155238
-29.89999959	0.00117754
-29.86666626	0.00075151
-29.83333292	0.00043616
-29.79999959	0.00008108
-29.76666626	-0.00040278
-29.73333293	-0.00062728
-29.69999959	-0.00090284
-29.66666626	-0.00111029
-29.63333293	-0.00129556
-29.59999959	-0.00146017
-29.56666626	-0.00162318
-29.53333293	-0.00164605
-29.49999959	-0.00174262
-29.46666626	-0.00166225
-29.43333293	-0.00155921
-29.39999960	-0.00142425
-29.36666626	-0.00147203
-29.33333293	-0.00131110
-29.29999960	-0.00112621
-29.26666626	-0.00090557
-29.23333293	-0.00079975
-29.19999960	-0.00063577
-29.16666626	-0.00047618
-29.13333293	-0.00029462
-29.09999960	0.00004999
-29.06666626	0.00012121
-29.03333293	0.00035006
-28.99999960	0.00051808
-28.96666627	0.00072725
-28.93333293	0.00080497
-28.89999960	0.00097172
-28.86666627	0.00100604
-28.83333293	0.00105132
-28.79999960	0.00119409
-28.76666627	0.00131372
-28.73333293	0.00134804
-28.69999960	0.00132264
-28.66666627	0.00130628
-28.63333294	0.00134482
-28.59999960	0.00127258
-28.56666627	0.00120631
-28.53333294	0.00098501
-28.49999960	0.00094859
-28.46666627	0.00087392
-28.43333294	0.00086824
-28.39999960	0.00078032
-28.36666627	0.00071997
-28.33333294	0.00045849
-28.29999961	0.00048114
-28.26666627	0.00021387
-28.23333294	0.00020106
-28.19999961	-0.00005372
-28.16666627	-0.00005707
-28.13333294	-0.00019440
-28.09999961	-0.00014188
-28.06666627	-0.00033860
-28.03333294	-0.00030816
-27.99999961	-0.00036203
-27.96666628	-0.00031491
-27.93333294	-0.00035297
-27.89999961	-0.00031926
-27.86666628	-0.00030249
-27.83333294	-0.00016735
-27.79999961	0.00002001
-27.76666628	0.00016671
-27.73333294	0.00029060
-27.69999961	0.00046376
-27.66666628	0.00078163
-27.63333294	0.00095229
-27.59999961	0.00129805
-27.56666628	0.00164956
-27.53333295	0.00189361
-27.49999961	0.00224373
-27.46666628	0.00252543
-27.43333295	0.00276866
-27.39999961	0.00312779
-27.36666628	0.00356505
-27.33333295	0.00396761
-27.29999961	0.00426942
-27.26666628	0.00450889
-27.23333295	0.00481996
-27.19999962	0.00520173
-27.16666628	0.00552177
-27.13333295	0.00566937
-27.09999962	0.00597271
-27.06666628	0.00618019
-27.03333295	0.00644590
-26.99999962	0.00656654
-26.96666628	0.00672985
-26.93333295	0.00683748
-26.89999962	0.00686972
-26.86666629	0.00683940
-26.83333295	0.00685351
-26.79999962	0.00673643
-26.76666629	0.00658862
-26.73333295	0.00638502
-26.69999962	0.00610240
-26.66666629	0.00572244
-26.63333295	0.00553106
-26.59999962	0.00504325
-26.56666629	0.00459608
-26.53333295	0.00416293
-26.49999962	0.00355117
-26.46666629	0.00307170
-26.43333296	0.00259524
-26.39999962	0.00191528
-26.36666629	0.00133569
-26.33333296	0.00082169
-26.29999962	0.00021114
-26.26666629	-0.00040188
-26.23333296	-0.00101687
-26.19999962	-0.00158414
-26.16666629	-0.00220300
-26.13333296	-0.00278850
-26.09999963	-0.00334731
-26.06666629	-0.00380050
-26.03333296	-0.00432173
-25.99999963	-0.00475259
-25.96666629	-0.00510964
-25.93333296	-0.00546830
-25.89999963	-0.00571402
-25.86666629	-0.00594679
-25.83333296	-0.00624075
-25.79999963	-0.00659612
-25.76666630	-0.00660392
-25.73333296	-0.00662463
-25.69999963	-0.00663568
-25.66666630	-0.00671178
-25.63333296	-0.00678857
-25.59999963	-0.00669440
-25.56666630	-0.00662488
-25.53333296	-0.00653566
-25.49999963	-0.00633102
-25.46666630	-0.00618860
-25.43333296	-0.00599965
-25.39999963	-0.00583438
-25.36666630	-0.00547643
-25.33333297	-0.00522828
-25.29999963	-0.00507645
-25.26666630	-0.00486297
-25.23333297	-0.00458706
-25.19999963	-0.00444438
-25.16666630	-0.00427766
-25.13333297	-0.00407961
-25.09999963	-0.00387909
-25.06666630	-0.00374042
-25.03333297	-0.00354824
-24.99999964	-0.00343815
-24.96666630	-0.00321570
-24.93333297	-0.00327610
-24.89999964	-0.00312824
-24.86666630	-0.00306437
-24.83333297	-0.00296922
-24.79999964	-0.00294817
-24.76666630	-0.00293425
-24.73333297	-0.00293060
-24.69999964	-0.00293637
-24.66666631	-0.00285605
-24.63333297	-0.00275987
-24.59999964	-0.00275821
-24.56666631	-0.00273000
-24.53333297	-0.00278114
-24.49999964	-0.00271060
-24.46666631	-0.00254564
-24.43333297	-0.00251127
-24.39999964	-0.00239778
-24.36666631	-0.00217367
-24.33333297	-0.00194752
-24.29999964	-0.00183321
-24.26666631	-0.00164103
-24.23333298	-0.00144213
-24.19999964	-0.00110908
-24.16666631	-0.00094946
-24.13333298	-0.00079625
-24.09999964	-0.00047159
-24.06666631	-0.00024770
-24.03333298	-0.00003680
-23.99999964	0.00019493
-23.96666631	0.00033038
-23.93333298	0.00057304
-23.89999965	0.00068513
-23.86666631	0.00074953
-23.83333298	0.00080482
-23.79999965	0.00079227
-23.76666631	0.00079869
-23.73333298	0.00060468
-23.69999965	0.00050013
-23.66666631	0.00016295
-23.63333298	-0.00005933
-23.59999965	-0.00050850
-23.56666632	-0.00098669
-23.53333298	-0.00149973
-23.49999965	-0.00205980
-23.46666632	-0.00271354
-23.43333298	-0.00350997
-23.39999965	-0.00427281
-23.36666632	-0.00516776
-23.33333298	-0.00623866
-23.29999965	-0.00721012
-23.26666632	-0.00837025
-23.23333299	-0.00962219
-23.19999965	-0.01090830
-23.16666632	-0.01223665
-23.13333299	-0.01355041
-23.09999965	-0.01524489
-23.06666632	-0.01664253
-23.03333299	-0.01821970
-22.99999965	-0.01992453
-22.96666632	-0.02154915
-22.93333299	-0.02320567
-22.89999965	-0.02481895
-22.86666632	-0.02652454
-22.83333299	-0.02820725
-22.79999966	-0.02986506
-22.76666632	-0.03157489
-22.73333299	-0.03322177
-22.69999966	-0.03468432
-22.66666632	-0.03617047
-22.63333299	-0.03758881
-22.59999966	-0.03907553
-22.56666632	-0.04035030
-22.53333299	-0.04157391
-22.49999966	-0.04268284
-22.46666633	-0.04356576
-22.43333299	-0.04440703
-22.39999966	-0.04515898
-22.36666633	-0.04572542
-22.33333299	-0.04612606
-22.29999966	-0.04631927
-22.26666633	-0.04644778
-22.23333299	-0.04651264
-22.19999966	-0.04620359
-22.16666633	-0.04573326
-22.13333300	-0.04519155
-22.09999966	-0.04446840
-22.06666633	-0.04348508
-22.03333300	-0.04255939
-21.99999966	-0.04133563
-21.96666633	-0.03995514
-21.93333300	-0.03848998
-21.89999966	-0.03690020
-21.86666633	-0.03503046
-21.83333300	-0.03317311
-21.79999966	-0.03115869
-21.76666633	-0.02903060
-21.73333300	-0.02688556
-21.69999967	-0.02473261
-21.66666633	-0.02243472
-21.63333300	-0.02012339
-21.59999967	-0.01774079
-21.56666633	-0.01546380
-21.53333300	-0.01302603
-21.49999967	-0.01067045
-21.46666633	-0.00830904
-21.43333300	-0.00614550
-21.39999967	-0.00391671
-21.36666634	-0.00173927
-21.33333300	0.00027045
-21.29999967	0.00232476
-21.26666634	0.00427193
-21.23333300	0.00612801
-21.19999967	0.00774847
-21.16666634	0.00934854
-21.13333300	0.01084362
-21.09999967	0.01209470
-21.06666634	0.01351930
-21.03333301	0.01452575
-20.99999967	0.01562343
-20.96666634	0.01646766
-20.93333301	0.01719655
-20.89999967	0.01775533
-20.86666634	0.01838422
-20.83333301	0.01891119
-20.79999967	0.01925635
-20.76666634	0.01953854
-20.73333301	0.01967202
-20.69999967	0.01990740
-20.66666634	0.01988852
-20.63333301	0.01988860
-20.59999968	0.01981286
-20.56666634	0.01976415
-20.53333301	0.01959326
-20.49999968	0.01941672
-20.46666634	0.01910171
-20.43333301	0.01885111
-20.39999968	0.01858168
-20.36666634	0.01827123
-20.33333301	0.01781200
-20.29999968	0.01746000
-20.26666635	0.01708736
-20.23333301	0.01666733
-20.19999968	0.01620728
-20.16666635	0.01567664
-20.13333301	0.01538287
-20.09999968	0.01473586
-20.06666635	0.01415828
-20.03333301	0.01361763
-19.99999968	0.01311354
-19.96666635	0.01260809
-19.93333302	0.01207279
-19.89999968	0.01146407
-19.86666635	0.01093946
-19.83333302	0.01029050
-19.79999968	0.00976011
-19.76666635	0.00913715
-19.73333302	0.00850238
-19.69999968	0.00788068
-19.66666635	0.00726096
-19.63333302	0.00654216
-19.59999969	0.00583460
-19.56666635	0.00518995
-19.53333302	0.00459293
-19.49999969	0.00393492
-19.46666635	0.00322685
-19.43333302	0.00265056
-19.39999969	0.00202950
-19.36666635	0.00136343
-19.33333302	0.00072283
-19.29999969	0.00026576
-19.26666635	-0.00020684
-19.23333302	-0.00079594
-19.19999969	-0.00141088
-19.16666636	-0.00184903
-19.13333302	-0.00233695
-19.09999969	-0.00281953
-19.06666636	-0.00312709
-19.03333302	-0.00356310
-18.99999969	-0.00394829
-18.96666636	-0.00423269
-18.93333302	-0.00465645
-18.89999969	-0.00489934
-18.86666636	-0.00517153
-18.83333303	-0.00537067
-18.79999969	-0.00549996
-18.76666636	-0.00573169
-18.73333303	-0.00596082
-18.69999969	-0.00605008
-18.66666636	-0.00615297
-18.63333303	-0.00633114
-18.59999969	-0.00636613
-18.56666636	-0.00644443
-18.53333303	-0.00653972
-18.49999970	-0.00657705
-18.46666636	-0.00671129
-18.43333303	-0.00666232
-18.39999970	-0.00676948
-18.36666636	-0.00679812
-18.33333303	-0.00682381
-18.29999970	-0.00695492
-18.26666636	-0.00706334
-18.23333303	-0.00701914
-18.19999970	-0.00706494
-18.16666636	-0.00711874
-18.13333303	-0.00724916
-18.09999970	-0.00721696
-18.06666637	-0.00716851
-18.03333303	-0.00724041
-17.99999970	-0.00726804
-17.96666637	-0.00723201
-17.93333303	-0.00733965
-17.89999970	-0.00750936
-17.86666637	-0.00760040
-17.83333303	-0.00761928
-17.79999970	-0.00762946
-17.76666637	-0.00774197
-17.73333304	-0.00777960
-17.69999970	-0.00778598
-17.66666637	-0.00778463
-17.63333304	-0.00797215
-17.59999970	-0.00793811
-17.56666637	-0.00800780
-17.53333304	-0.00809725
-17.49999970	-0.00816713
-17.46666637	-0.00810110
-17.43333304	-0.00812871
-17.39999971	-0.00824095
-17.36666637	-0.00828875
-17.33333304	-0.00831203
-17.29999971	-0.00833166
-17.26666637	-0.00835150
-17.23333304	-0.00833166
-17.19999971	-0.00829137
-17.16666637	-0.00816005
-17.13333304	-0.00823959
-17.09999971	-0.00821676
-17.06666637	-0.00807659
-17.03333304	-0.00805164
-16.99999971	-0.00795228
-16.96666638	-0.00785194
-16.93333304	-0.00760064
-16.89999971	-0.00746178
-16.86666638	-0.00735389
-16.83333304	-0.00710097
-16.79999971	-0.00684188
-16.76666638	-0.00661912
-16.73333304	-0.00620195
-16.69999971	-0.00592526
-16.66666638	-0.00569848
-16.63333305	-0.00538016
-16.59999971	-0.00494700
-16.56666638	-0.00456769
-16.53333305	-0.00412208
-16.49999971	-0.00367252
-16.46666638	-0.00330320
-16.43333305	-0.00287635
-16.39999971	-0.00238345
-16.36666638	-0.00204859
-16.33333305	-0.00164608
-16.29999972	-0.00122478
-16.26666638	-0.00090361
-16.23333305	-0.00038887
-16.19999972	0.00005026
-16.16666638	0.00032295
-16.13333305	0.00061004
-16.09999972	0.00097124
-16.06666638	0.00132615
-16.03333305	0.00159523
-15.99999972	0.00196999
-15.96666639	0.00219696
-15.93333305	0.00231807
-15.89999972	0.00261446
-15.86666639	0.00269344
-15.83333305	0.00283837
-15.79999972	0.00292860
-15.76666639	0.00292515
-15.73333305	0.00287532
-15.69999972	0.00308498
-15.66666639	0.00312262
-15.63333305	0.00314100
-15.59999972	0.00322915
-15.56666639	0.00322105
-15.53333306	0.00315386
-15.49999972	0.00320859
-15.46666639	0.00332156
-15.43333306	0.00327167
-15.39999972	0.00337557
-15.36666639	0.00347236
-15.33333306	0.00350973
-15.29999972	0.00358976
-15.26666639	0.00376429
-15.23333306	0.00397103
-15.19999973	0.00415039
-15.16666639	0.00453835
-15.13333306	0.00458000
-15.09999973	0.00480825
-15.06666639	0.00522682
-15.03333306	0.00543135
-14.99999973	0.00581749
-14.96666639	0.00617944
-14.93333306	0.00655917
-14.89999973	0.00690283
-14.86666640	0.00729374
-14.83333306	0.00768007
-14.79999973	0.00797969
-14.76666640	0.00840376
-14.73333306	0.00874202
-14.69999973	0.00901773
-14.66666640	0.00947638
-14.63333306	0.00967401
-14.59999973	0.00992344
-14.56666640	0.01019552
-14.53333306	0.01037325
-14.49999973	0.01056811
-14.46666640	0.01076087
-14.43333307	0.01086064
-14.39999973	0.01095611
-14.36666640	0.01102527
-14.33333307	0.01101390
-14.29999973	0.01104789
-14.26666640	0.01094933
-14.23333307	0.01081526
-14.19999973	0.01078521
-14.16666640	0.01054387
-14.13333307	0.01049943
-14.09999974	0.01026011
-14.06666640	0.01010703
-14.03333307	0.00981507
-13.99999974	0.00952826
-13.96666640	0.00919843
-13.93333307	0.00896808
-13.89999974	0.00859740
-13.86666640	0.00834980
-13.83333307	0.00807485
-13.79999974	0.00778877
-13.76666641	0.00754731
-13.73333307	0.00728878
-13.69999974	0.00700476
-13.66666641	0.00683549
-13.63333307	0.00644088
-13.59999974	0.00625565
-13.56666641	0.00602263
-13.53333307	0.00583330
-13.49999974	0.00581821
-13.46666641	0.00558434
-13.43333307	0.00543339
-13.39999974	0.00536255
-13.36666641	0.00539213
-13.33333308	0.00527790
-13.29999974	0.00536881
-13.26666641	0.00536572
-13.23333308	0.00539043
-13.19999974	0.00537998
-13.16666641	0.00533235
-13.13333308	0.00543171
-13.09999974	0.00542076
-13.06666641	0.00541985
-13.03333308	0.00556740
-12.99999975	0.00561980
-12.96666641	0.00564177
-12.93333308	0.00585177
-12.89999975	0.00583211
-12.86666641	0.00577425
-12.83333308	0.00566033
-12.79999975	0.00568264
-12.76666641	0.00562704
-12.73333308	0.00566071
-12.69999975	0.00558075
-12.66666642	0.00549628
-12.63333308	0.00552822
-12.59999975	0.00542757
-12.56666642	0.00519567
-12.53333308	0.00512411
-12.49999975	0.00492251
-12.46666642	0.00492950
-12.43333308	0.00459953
-12.39999975	0.00449288
-12.36666642	0.00418376
-12.33333309	0.00410873
-12.29999975	0.00382493
-12.26666642	0.00363632
-12.23333309	0.00334516
-12.19999975	0.00302613
-12.16666642	0.00283992
-12.13333309	0.00249264
-12.09999975	0.00211937
-12.06666642	0.00187852
-12.03333309	0.00149938
-11.99999975	0.00103561
-11.96666642	0.00073254
-11.93333309	0.00034448
-11.89999976	-0.00000174
-11.86666642	-0.00046785
-11.83333309	-0.00072155
-11.79999976	-0.00113206
-11.76666642	-0.00146587
-11.73333309	-0.00179796
-11.69999976	-0.00197526
-11.66666642	-0.00229836
-11.63333309	-0.00261447
-11.59999976	-0.00286662
-11.56666643	-0.00298628
-11.53333309	-0.00324338
-11.49999976	-0.00332983
-11.46666643	-0.00352996
-11.43333309	-0.00353915
-11.39999976	-0.00355795
-11.36666643	-0.00355371
-11.33333309	-0.00354302
-11.29999976	-0.00358871
-11.26666643	-0.00342745
-11.23333310	-0.00336796
-11.19999976	-0.00324644
-11.16666643	-0.00309835
-11.13333310	-0.00295999
-11.09999976	-0.00282438
-11.06666643	-0.00274806
-11.03333310	-0.00247262
-10.99999976	-0.00227599
-10.96666643	-0.00213000
-10.93333310	-0.00204259
-10.89999976	-0.00191209
-10.86666643	-0.00174889
-10.83333310	-0.00161310
-10.79999977	-0.00137910
-10.76666643	-0.00138386
-10.73333310	-0.00104347
-10.69999977	-0.00101472
-10.66666643	-0.00104894
-10.63333310	-0.00087126
-10.59999977	-0.00087153
-10.56666643	-0.00073449
-10.53333310	-0.00063693
-10.49999977	-0.00058869
-10.46666644	-0.00051156
-10.43333310	-0.00047683
-10.39999977	-0.00032697
-10.36666644	-0.00023168
-10.33333310	-0.00023046
-10.29999977	-0.00013973
-10.26666644	-0.00003151
-10.23333310	0.00009561
-10.19999977	0.00015582
-10.16666644	0.00041813
-10.13333311	0.00061819
-10.09999977	0.00092890
-10.06666644	0.00116347
-10.03333311	0.00136402
-9.99999977	0.00157940
-9.96666644	0.00209923
-9.93333311	0.00247007
-9.89999977	0.00288307
-9.86666644	0.00333244
-9.83333311	0.00379265
-9.79999977	0.00434694
-9.76666644	0.00479123
-9.73333311	0.00541539
-9.69999978	0.00592056
-9.66666644	0.00661891
-9.63333311	0.00713968
-9.59999978	0.00778479
-9.56666644	0.00844750
-9.53333311	0.00904257
-9.49999978	0.00963930
-9.46666644	0.01027168
-9.43333311	0.01088606
-9.39999978	0.01148255
-9.36666645	0.01200123
-9.33333311	0.01256553
-9.29999978	0.01317888
-9.26666645	0.01348607
-9.23333311	0.01392782
-9.19999978	0.01423900
-9.16666645	0.01457748
-9.13333311	0.01471200
-9.09999978	0.01492270
-9.06666645	0.01504910
-9.03333312	0.01502783
-8.99999978	0.01492810
-8.96666645	0.01498859
-8.93333312	0.01485359
-8.89999978	0.01455638
-8.86666645	0.01436342
-8.83333312	0.01406594
-8.79999978	0.01369790
-8.76666645	0.01336038
-8.73333312	0.01284943
-8.69999978	0.01241441
-8.66666645	0.01178921
-8.63333312	0.01128983
-8.59999979	0.01075447
-8.56666645	0.01005100
-8.53333312	0.00944953
-8.49999979	0.00897587
-8.46666645	0.00829834
-8.43333312	0.00775662
-8.39999979	0.00703988
-8.36666645	0.00651069
-8.33333312	0.00601717
-8.29999979	0.00542954
-8.26666646	0.00490445
-8.23333312	0.00446889
-8.19999979	0.00402607
-8.16666646	0.00357421
-8.13333312	0.00327437
-8.09999979	0.00291857
-8.06666646	0.00259883
-8.03333312	0.00230799
-7.99999979	0.00218906
-7.96666646	0.00207516
-7.93333313	0.00182900
-7.89999979	0.00181598
-7.86666646	0.00177505
-7.83333313	0.00163226
-7.79999979	0.00178549
-7.76666646	0.00192317
-7.73333313	0.00194486
-7.69999979	0.00211854
-7.66666646	0.00208378
-7.63333313	0.00228551
-7.59999980	0.00256906
-7.56666646	0.00259663
-7.53333313	0.00292062
-7.49999980	0.00297539
-7.46666646	0.00324237
-7.43333313	0.00333400
-7.39999980	0.00359048
-7.36666646	0.00368411
-7.33333313	0.00383957
-7.29999980	0.00405622
-7.26666646	0.00429900
-7.23333313	0.00429549
-7.19999980	0.00441308
-7.16666647	0.00450032
-7.13333313	0.00452908
-7.09999980	0.00450931
-7.06666647	0.00448725
-7.03333313	0.00433925
-6.99999980	0.00423957
-6.96666647	0.00404505
-6.93333313	0.00390179
-6.89999980	0.00359486
-6.86666647	0.00324431
-6.83333314	0.00295408
-6.79999980	0.00262984
-6.76666647	0.00226969
-6.73333314	0.00182176
-6.69999980	0.00137299
-6.66666647	0.00098362
-6.63333314	0.00043901
-6.59999980	-0.00009142
-6.56666647	-0.00051549
-6.53333314	-0.00105727
-6.49999981	-0.00157741
-6.46666647	-0.00201723
-6.43333314	-0.00261213
-6.39999981	-0.00301423
-6.36666647	-0.00341605
-6.33333314	-0.00394767
-6.29999981	-0.00433301
-6.26666647	-0.00471098
-6.23333314	-0.00517153
-6.19999981	-0.00546353
-6.16666647	-0.00574208
-6.13333314	-0.00610164
-6.09999981	-0.00628125
-6.06666648	-0.00656049
-6.03333314	-0.00656996
-5.99999981	-0.00676246
-5.96666648	-0.00689531
-5.93333314	-0.00679641
-5.89999981	-0.00680519
-5.86666648	-0.00674052
-5.83333314	-0.00674049
-5.79999981	-0.00659820
-5.76666648	-0.00652075
-5.73333315	-0.00642657
-5.69999981	-0.00633639
-5.66666648	-0.00609769
-5.63333315	-0.00591291
-5.59999981	-0.00568505
-5.56666648	-0.00544916
-5.53333315	-0.00533153
-5.49999981	-0.00519118
-5.46666648	-0.00509081
-5.43333315	-0.00490390
-5.39999982	-0.00479040
-5.36666648	-0.00445466
-5.33333315	-0.00436482
-5.29999982	-0.00427422
-5.26666648	-0.00418699
-5.23333315	-0.00408696
-5.19999982	-0.00393446
-5.16666648	-0.00396576
-5.13333315	-0.00381283
-5.09999982	-0.00380939
-5.06666648	-0.00385408
-5.03333315	-0.00374981
-4.99999982	-0.00367997
-4.96666649	-0.00369172
-4.93333315	-0.00363483
-4.89999982	-0.00358265
-4.86666649	-0.00356989
-4.83333315	-0.00352186
-4.79999982	-0.00347882
-4.76666649	-0.00332753
-4.73333315	-0.00323642
-4.69999982	-0.00312643
-4.66666649	-0.00292639
-4.63333316	-0.00271829
-4.59999982	-0.00257019
-4.56666649	-0.00224480
-4.53333316	-0.00194149
-4.49999982	-0.00168535
-4.46666649	-0.00130920
-4.43333316	-0.00090560
-4.39999982	-0.00058834
-4.36666649	-0.00005830
-4.33333316	0.00033931
-4.29999983	0.00081249
-4.26666649	0.00132368
-4.23333316	0.00189530
-4.19999983	0.00246282
-4.16666649	0.00300942
-4.13333316	0.00363691
-4.09999983	0.00417382
-4.06666649	0.00463246
-4.03333316	0.00505658
-3.99999983	0.00566909
-3.96666650	0.00614519
-3.93333316	0.00663940
-3.89999983	0.00703010
-3.86666650	0.00744995
-3.83333316	0.00789356
-3.79999983	0.00811488
-3.76666650	0.00836141
-3.73333316	0.00859718
-3.69999983	0.00885790
-3.66666650	0.00884144
-3.63333316	0.00910676
-3.59999983	0.00890771
-3.56666650	0.00886316
-3.53333317	0.00875210
-3.49999983	0.00862354
-3.46666650	0.00851225
-3.43333317	0.00810673
-3.39999983	0.00773189
-3.36666650	0.00727598
-3.33333317	0.00678622
-3.29999983	0.00621732
-3.26666650	0.00558775
-3.23333317	0.00506628
-3.19999984	0.00438971
-3.16666650	0.00361919
-3.13333317	0.00288709
-3.09999984	0.00194765
-3.06666650	0.00111715
-3.03333317	0.00007682
-2.99999984	-0.00093771
-2.96666650	-0.00191921
-2.93333317	-0.00305855
-2.89999984	-0.00410540
-2.86666651	-0.00532130
-2.83333317	-0.00653569
-2.79999984	-0.00767609
-2.76666651	-0.00901030
-2.73333317	-0.01026314
-2.69999984	-0.01149893
-2.66666651	-0.01287093
-2.63333317	-0.01417952
-2.59999984	-0.01553540
-2.56666651	-0.01686918
-2.53333317	-0.01823631
-2.49999984	-0.01943821
-2.46666651	-0.02075503
-2.43333318	-0.02204910
-2.39999984	-0.02331369
-2.36666651	-0.02442401
-2.33333318	-0.02565413
-2.29999984	-0.02688935
-2.26666651	-0.02783420
-2.23333318	-0.02897824
-2.19999984	-0.03001706
-2.16666651	-0.03095077
-2.13333318	-0.03191097
-2.09999985	-0.03282371
-2.06666651	-0.03355398
-2.03333318	-0.03441446
-1.99999985	-0.03522987
-1.96666651	-0.03577284
-1.93333318	-0.03647714
-1.89999985	-0.03695975
-1.86666651	-0.03739705
-1.83333318	-0.03790991
-1.79999985	-0.03820599
-1.76666652	-0.03862714
-1.73333318	-0.03898255
-1.69999985	-0.03918553
-1.66666652	-0.03939297
-1.63333318	-0.03956925
-1.59999985	-0.03968480
-1.56666652	-0.03979706
-1.53333318	-0.03987079
-1.49999985	-0.03986916
-1.46666652	-0.03984741
-1.43333318	-0.03987135
-1.39999985	-0.03975385
-1.36666652	-0.03953209
-1.33333319	-0.03923747
-1.29999985	-0.03896261
-1.26666652	-0.03869348
-1.23333319	-0.03828090
-1.19999985	-0.03791311
-1.16666652	-0.03744214
-1.13333319	-0.03692553
-1.09999985	-0.03638384
-1.06666652	-0.03580519
-1.03333319	-0.03511197
-0.99999986	-0.03442248
-0.96666652	-0.03368286
-0.93333319	-0.03282943
-0.89999986	-0.03198910
-0.86666652	-0.03099658
-0.83333319	-0.02995129
-0.79999986	-0.02891987
-0.76666652	-0.02781684
-0.73333319	-0.02671469
-0.69999986	-0.02554461
-0.66666653	-0.02418675
-0.63333319	-0.02279776
-0.59999986	-0.02156534
-0.56666653	-0.02017959
-0.53333319	-0.01868542
-0.49999986	-0.01726430
-0.46666653	-0.01574235
-0.43333319	-0.01427853
-0.39999986	-0.01259848
-0.36666653	-0.01106426
-0.33333320	-0.00947577
-0.29999986	-0.00780860
-0.26666653	-0.00615519
-0.23333320	-0.00456768
-0.19999986	-0.00287977
-0.16666653	-0.00122033
-0.13333320	0.00027995
-0.09999986	0.00192438
-0.06666653	0.00349836
-0.03333320	0.00500885
0.00000014	0.00647622
0.03333347	0.00798231
0.06666680	0.00936177
0.10000013	0.01067474
0.13333347	0.01199456
0.16666680	0.01311452
0.20000013	0.01452393
0.23333347	0.01571510
0.26666680	0.01682566
0.30000013	0.01785456
0.33333347	0.01887609
0.36666680	0.01978647
0.40000013	0.02075820
0.43333346	0.02156381
0.46666680	0.02263857
0.50000013	0.02332328
0.53333346	0.02418709
0.56666680	0.02484896
0.60000013	0.02560271
0.63333346	0.02622920
0.66666680	0.02682977
0.70000013	0.02747367
0.73333346	0.02810460
0.76666679	0.02867515
0.80000013	0.02915861
0.83333346	0.02963353
0.86666679	0.03008837
0.90000013	0.03052301
0.93333346	0.03104840
0.96666679	0.03150743
1.00000013	0.03197311
1.03333346	0.03245188
1.06666679	0.03276117
1.10000013	0.03337410
1.13333346	0.03379815
1.16666679	0.03411835
1.20000012	0.03457999
1.23333346	0.03486429
1.26666679	0.03533907
1.30000012	0.03561652
1.33333346	0.03594987
1.36666679	0.03624633
1.40000012	0.03656279
1.43333346	0.03688886
1.46666679	0.03701574
1.50000012	0.03727239
1.53333345	0.03744140
1.56666679	0.03775204
1.60000012	0.03797566
1.63333345	0.03812349
1.66666679	0.03836736
1.70000012	0.03858283
1.73333345	0.03861048
1.76666679	0.03880810
1.80000012	0.03884874
1.83333345	0.03898300
1.86666678	0.03912358
1.90000012	0.03911374
1.93333345	0.03909873
1.96666678	0.03922780
2.00000012	0.03945438
2.03333345	0.03942524
2.06666678	0.03935175
2.10000012	0.03938409
2.13333345	0.03937521
2.16666678	0.03932560
2.20000012	0.03941685
2.23333345	0.03942735
2.26666678	0.03935104
2.30000011	0.03930521
2.33333345	0.03930640
2.36666678	0.03932066
2.40000011	0.03916110
2.43333345	0.03920985
2.46666678	0.03910996
2.50000011	0.03910020
2.53333345	0.03897963
2.56666678	0.03891018
2.60000011	0.03894798
2.63333344	0.03869625
2.66666678	0.03853517
2.70000011	0.03864705
2.73333344	0.03849591
2.76666678	0.03847838
2.80000011	0.03831295
2.83333344	0.03823785
2.86666678	0.03807059
2.90000011	0.03795667
2.93333344	0.03798439
2.96666677	0.03768326
3.00000011	0.03754304
3.03333344	0.03729925
3.06666677	0.03712697
3.10000011	0.03688491
3.13333344	0.03663741
3.16666677	0.03629181
3.20000011	0.03592863
3.23333344	0.03551914
3.26666677	0.03511602
3.30000010	0.03477898
3.33333344	0.03417533
3.36666677	0.03376246
3.40000010	0.03311881
3.43333344	0.03255668
3.46666677	0.03204564
3.50000010	0.03124299
3.53333344	0.03052695
3.56666677	0.02990123
