# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:36:49
# Time [ps]	THz Signal [a.u.]
-31.93333294	-0.04247713
-31.89999960	-0.04255515
-31.86666627	-0.04266909
-31.83333294	-0.04270146
-31.79999961	-0.04292802
-31.76666627	-0.04315913
-31.73333294	-0.04321828
-31.69999961	-0.04347610
-31.66666627	-0.04375092
-31.63333294	-0.04394864
-31.59999961	-0.04410115
-31.56666627	-0.04422768
-31.53333294	-0.04436840
-31.49999961	-0.04449245
-31.46666628	-0.04455183
-31.43333294	-0.04454937
-31.39999961	-0.04449050
-31.36666628	-0.04444430
-31.33333294	-0.04429891
-31.29999961	-0.04409855
-31.26666628	-0.04383702
-31.23333294	-0.04358688
-31.19999961	-0.04311680
-31.16666628	-0.04275056
-31.13333294	-0.04220903
-31.09999961	-0.04176705
-31.06666628	-0.04128633
-31.03333295	-0.04070940
-30.99999961	-0.04005724
-30.96666628	-0.03941584
-30.93333295	-0.03872550
-30.89999961	-0.03804018
-30.86666628	-0.03742834
-30.83333295	-0.03667929
-30.79999961	-0.03596815
-30.76666628	-0.03532888
-30.73333295	-0.03466542
-30.69999962	-0.03404217
-30.66666628	-0.03346493
-30.63333295	-0.03286603
-30.59999962	-0.03233080
-30.56666628	-0.03188333
-30.53333295	-0.03136345
-30.49999962	-0.03098490
-30.46666628	-0.03075740
-30.43333295	-0.03049946
-30.39999962	-0.03035051
-30.36666628	-0.03019324
-30.33333295	-0.03011224
-30.29999962	-0.03021512
-30.26666629	-0.03027501
-30.23333295	-0.03029710
-30.19999962	-0.03046012
-30.16666629	-0.03080160
-30.13333295	-0.03101074
-30.09999962	-0.03135465
-30.06666629	-0.03164926
-30.03333295	-0.03212911
-29.99999962	-0.03265992
-29.96666629	-0.03285786
-29.93333295	-0.03331948
-29.89999962	-0.03371249
-29.86666629	-0.03406231
-29.83333296	-0.03439867
-29.79999962	-0.03486023
-29.76666629	-0.03526632
-29.73333296	-0.03557960
-29.69999962	-0.03581206
-29.66666629	-0.03604721
-29.63333296	-0.03631588
-29.59999962	-0.03650106
-29.56666629	-0.03665248
-29.53333296	-0.03681806
-29.49999963	-0.03682566
-29.46666629	-0.03683929
-29.43333296	-0.03689055
-29.39999963	-0.03672217
-29.36666629	-0.03666770
-29.33333296	-0.03662942
-29.29999963	-0.03651526
-29.26666629	-0.03639605
-29.23333296	-0.03615397
-29.19999963	-0.03599728
-29.16666629	-0.03583309
-29.13333296	-0.03571275
-29.09999963	-0.03549726
-29.06666630	-0.03519984
-29.03333296	-0.03503140
-28.99999963	-0.03492053
-28.96666630	-0.03487517
-28.93333296	-0.03461253
-28.89999963	-0.03457949
-28.86666630	-0.03445754
-28.83333296	-0.03429735
-28.79999963	-0.03429930
-28.76666630	-0.03423230
-28.73333297	-0.03415926
-28.69999963	-0.03415712
-28.66666630	-0.03413104
-28.63333297	-0.03406016
-28.59999963	-0.03415605
-28.56666630	-0.03418524
-28.53333297	-0.03417187
-28.49999963	-0.03429381
-28.46666630	-0.03449623
-28.43333297	-0.03447522
-28.39999963	-0.03462133
-28.36666630	-0.03477164
-28.33333297	-0.03478290
-28.29999964	-0.03505728
-28.26666630	-0.03516079
-28.23333297	-0.03534981
-28.19999964	-0.03539171
-28.16666630	-0.03550524
-28.13333297	-0.03561267
-28.09999964	-0.03572444
-28.06666630	-0.03579973
-28.03333297	-0.03582183
-27.99999964	-0.03591659
-27.96666630	-0.03588533
-27.93333297	-0.03592168
-27.89999964	-0.03592815
-27.86666631	-0.03588214
-27.83333297	-0.03577168
-27.79999964	-0.03566033
-27.76666631	-0.03560309
-27.73333297	-0.03543413
-27.69999964	-0.03527630
-27.66666631	-0.03500290
-27.63333297	-0.03477000
-27.59999964	-0.03458158
-27.56666631	-0.03429758
-27.53333298	-0.03411432
-27.49999964	-0.03371496
-27.46666631	-0.03342390
-27.43333298	-0.03306838
-27.39999964	-0.03278986
-27.36666631	-0.03236702
-27.33333298	-0.03209576
-27.29999964	-0.03165872
-27.26666631	-0.03137010
-27.23333298	-0.03099919
-27.19999964	-0.03066832
-27.16666631	-0.03037322
-27.13333298	-0.03000824
-27.09999965	-0.02974939
-27.06666631	-0.02945085
-27.03333298	-0.02928096
-26.99999965	-0.02913866
-26.96666631	-0.02880639
-26.93333298	-0.02874471
-26.89999965	-0.02866242
-26.86666631	-0.02846763
-26.83333298	-0.02854030
-26.79999965	-0.02862737
-26.76666631	-0.02874764
-26.73333298	-0.02884446
-26.69999965	-0.02915800
-26.66666632	-0.02928110
-26.63333298	-0.02953902
-26.59999965	-0.02992055
-26.56666632	-0.03047425
-26.53333298	-0.03084754
-26.49999965	-0.03127302
-26.46666632	-0.03186508
-26.43333298	-0.03239157
-26.39999965	-0.03294875
-26.36666632	-0.03353037
-26.33333299	-0.03423297
-26.29999965	-0.03472653
-26.26666632	-0.03527117
-26.23333299	-0.03593703
-26.19999965	-0.03657155
-26.16666632	-0.03715043
-26.13333299	-0.03769168
-26.09999965	-0.03822565
-26.06666632	-0.03879146
-26.03333299	-0.03929494
-25.99999965	-0.03976329
-25.96666632	-0.04032571
-25.93333299	-0.04063922
-25.89999966	-0.04106880
-25.86666632	-0.04137119
-25.83333299	-0.04159642
-25.79999966	-0.04180507
-25.76666632	-0.04215442
-25.73333299	-0.04221928
-25.69999966	-0.04223662
-25.66666632	-0.04238273
-25.63333299	-0.04236206
-25.59999966	-0.04239931
-25.56666633	-0.04222014
-25.53333299	-0.04225346
-25.49999966	-0.04209561
-25.46666633	-0.04202364
-25.43333299	-0.04179274
-25.39999966	-0.04166699
-25.36666633	-0.04143515
-25.33333299	-0.04121541
-25.29999966	-0.04100654
-25.26666633	-0.04072992
-25.23333299	-0.04054070
-25.19999966	-0.04027594
-25.16666633	-0.04003266
-25.13333300	-0.03990828
-25.09999966	-0.03969173
-25.06666633	-0.03953144
-25.03333300	-0.03940193
-24.99999966	-0.03932434
-24.96666633	-0.03908735
-24.93333300	-0.03906648
-24.89999966	-0.03916476
-24.86666633	-0.03900649
-24.83333300	-0.03893813
-24.79999966	-0.03891435
-24.76666633	-0.03897594
-24.73333300	-0.03900638
-24.69999967	-0.03897239
-24.66666633	-0.03896259
-24.63333300	-0.03895583
-24.59999967	-0.03891214
-24.56666633	-0.03884908
-24.53333300	-0.03882813
-24.49999967	-0.03873417
-24.46666633	-0.03878048
-24.43333300	-0.03858712
-24.39999967	-0.03851344
-24.36666634	-0.03846226
-24.33333300	-0.03831041
-24.29999967	-0.03816619
-24.26666634	-0.03792233
-24.23333300	-0.03772006
-24.19999967	-0.03755671
-24.16666634	-0.03729919
-24.13333300	-0.03701022
-24.09999967	-0.03681764
-24.06666634	-0.03663533
-24.03333300	-0.03638522
-23.99999967	-0.03611868
-23.96666634	-0.03588437
-23.93333301	-0.03579557
-23.89999967	-0.03558333
-23.86666634	-0.03545627
-23.83333301	-0.03538607
-23.79999967	-0.03532734
-23.76666634	-0.03533956
-23.73333301	-0.03538704
-23.69999967	-0.03559146
-23.66666634	-0.03571684
-23.63333301	-0.03605223
-23.59999968	-0.03624063
-23.56666634	-0.03669370
-23.53333301	-0.03716176
-23.49999968	-0.03758569
-23.46666634	-0.03822270
-23.43333301	-0.03890014
-23.39999968	-0.03965465
-23.36666634	-0.04046941
-23.33333301	-0.04145836
-23.29999968	-0.04239250
-23.26666634	-0.04343227
-23.23333301	-0.04459202
-23.19999968	-0.04582139
-23.16666635	-0.04709253
-23.13333301	-0.04830891
-23.09999968	-0.04978930
-23.06666635	-0.05135598
-23.03333301	-0.05294562
-22.99999968	-0.05444656
-22.96666635	-0.05599847
-22.93333301	-0.05764771
-22.89999968	-0.05931614
-22.86666635	-0.06098969
-22.83333301	-0.06261106
-22.79999968	-0.06438465
-22.76666635	-0.06596640
-22.73333302	-0.06771167
-22.69999968	-0.06925640
-22.66666635	-0.07085628
-22.63333302	-0.07228283
-22.59999968	-0.07373590
-22.56666635	-0.07508897
-22.53333302	-0.07638369
-22.49999968	-0.07756498
-22.46666635	-0.07847546
-22.43333302	-0.07950136
-22.39999969	-0.08044496
-22.36666635	-0.08108425
-22.33333302	-0.08152046
-22.29999969	-0.08216037
-22.26666635	-0.08237522
-22.23333302	-0.08262104
-22.19999969	-0.08258944
-22.16666635	-0.08233308
-22.13333302	-0.08195368
-22.09999969	-0.08130165
-22.06666635	-0.08053805
-22.03333302	-0.07970913
-21.99999969	-0.07870208
-21.96666636	-0.07747586
-21.93333302	-0.07616967
-21.89999969	-0.07463733
-21.86666636	-0.07297214
-21.83333302	-0.07117430
-21.79999969	-0.06934013
-21.76666636	-0.06729567
-21.73333302	-0.06529311
-21.69999969	-0.06319327
-21.66666636	-0.06089451
-21.63333302	-0.05867107
-21.59999969	-0.05632683
-21.56666636	-0.05398196
-21.53333303	-0.05153028
-21.49999969	-0.04927973
-21.46666636	-0.04699429
-21.43333303	-0.04452294
-21.39999969	-0.04243716
-21.36666636	-0.04013519
-21.33333303	-0.03799110
-21.29999969	-0.03582124
-21.26666636	-0.03384201
-21.23333303	-0.03184118
-21.19999970	-0.03014935
-21.16666636	-0.02842746
-21.13333303	-0.02689472
-21.09999970	-0.02545351
-21.06666636	-0.02408572
-21.03333303	-0.02286337
-20.99999970	-0.02171078
-20.96666636	-0.02065180
-20.93333303	-0.01976484
-20.89999970	-0.01900702
-20.86666636	-0.01825985
-20.83333303	-0.01768120
-20.79999970	-0.01713811
-20.76666637	-0.01682864
-20.73333303	-0.01643354
-20.69999970	-0.01618831
-20.66666637	-0.01605415
-20.63333303	-0.01606084
-20.59999970	-0.01594996
-20.56666637	-0.01603315
-20.53333303	-0.01604967
-20.49999970	-0.01623509
-20.46666637	-0.01637602
-20.43333304	-0.01650408
-20.39999970	-0.01688067
-20.36666637	-0.01715237
-20.33333304	-0.01747486
-20.29999970	-0.01789836
-20.26666637	-0.01817066
-20.23333304	-0.01861671
-20.19999970	-0.01891672
-20.16666637	-0.01935732
-20.13333304	-0.01976260
-20.09999970	-0.02025014
-20.06666637	-0.02064280
-20.03333304	-0.02132541
-19.99999971	-0.02177798
-19.96666637	-0.02233936
-19.93333304	-0.02287603
-19.89999971	-0.02339816
-19.86666637	-0.02392039
-19.83333304	-0.02459787
-19.79999971	-0.02512018
-19.76666637	-0.02577402
-19.73333304	-0.02644363
-19.69999971	-0.02694074
-19.66666637	-0.02765452
-19.63333304	-0.02825089
-19.59999971	-0.02900112
-19.56666638	-0.02961543
-19.53333304	-0.03022186
-19.49999971	-0.03095962
-19.46666638	-0.03164246
-19.43333304	-0.03229727
-19.39999971	-0.03297093
-19.36666638	-0.03352216
-19.33333304	-0.03410291
-19.29999971	-0.03474824
-19.26666638	-0.03533640
-19.23333305	-0.03581977
-19.19999971	-0.03645319
-19.16666638	-0.03684507
-19.13333305	-0.03737115
-19.09999971	-0.03794626
-19.06666638	-0.03823177
-19.03333305	-0.03862927
-18.99999971	-0.03913070
-18.96666638	-0.03954828
-18.93333305	-0.03984110
-18.89999971	-0.04011167
-18.86666638	-0.04039507
-18.83333305	-0.04064924
-18.79999972	-0.04093682
-18.76666638	-0.04111928
-18.73333305	-0.04129620
-18.69999972	-0.04138796
-18.66666638	-0.04162721
-18.63333305	-0.04180536
-18.59999972	-0.04197488
-18.56666638	-0.04207401
-18.53333305	-0.04210943
-18.49999972	-0.04223912
-18.46666639	-0.04224194
-18.43333305	-0.04219527
-18.39999972	-0.04232341
-18.36666639	-0.04232456
-18.33333305	-0.04242183
-18.29999972	-0.04245982
-18.26666639	-0.04252546
-18.23333305	-0.04251613
-18.19999972	-0.04253061
-18.16666639	-0.04273973
-18.13333305	-0.04267458
-18.09999972	-0.04273882
-18.06666639	-0.04278825
-18.03333306	-0.04286538
-17.99999972	-0.04288698
-17.96666639	-0.04295969
-17.93333306	-0.04293951
-17.89999972	-0.04303931
-17.86666639	-0.04314906
-17.83333306	-0.04313535
-17.79999972	-0.04319944
-17.76666639	-0.04323235
-17.73333306	-0.04328348
-17.69999972	-0.04336374
-17.66666639	-0.04345450
-17.63333306	-0.04347238
-17.59999973	-0.04366463
-17.56666639	-0.04375523
-17.53333306	-0.04380654
-17.49999973	-0.04396105
-17.46666639	-0.04391689
-17.43333306	-0.04405060
-17.39999973	-0.04403817
-17.36666639	-0.04416443
-17.33333306	-0.04425908
-17.29999973	-0.04432740
-17.26666640	-0.04436784
-17.23333306	-0.04437384
-17.19999973	-0.04431162
-17.16666640	-0.04428144
-17.13333306	-0.04430505
-17.09999973	-0.04436543
-17.06666640	-0.04437115
-17.03333306	-0.04433386
-16.99999973	-0.04416193
-16.96666640	-0.04412813
-16.93333306	-0.04401158
-16.89999973	-0.04382308
-16.86666640	-0.04368840
-16.83333307	-0.04340078
-16.79999973	-0.04323000
-16.76666640	-0.04297132
-16.73333307	-0.04280204
-16.69999973	-0.04245233
-16.66666640	-0.04219536
-16.63333307	-0.04185616
-16.59999973	-0.04148601
-16.56666640	-0.04109319
-16.53333307	-0.04074576
-16.49999973	-0.04032943
-16.46666640	-0.03998356
-16.43333307	-0.03958916
-16.39999974	-0.03911994
-16.36666640	-0.03874444
-16.33333307	-0.03829617
-16.29999974	-0.03789699
-16.26666640	-0.03752369
-16.23333307	-0.03713995
-16.19999974	-0.03676312
-16.16666640	-0.03639022
-16.13333307	-0.03593252
-16.09999974	-0.03562408
-16.06666641	-0.03526639
-16.03333307	-0.03488172
-15.99999974	-0.03460022
-15.96666641	-0.03435485
-15.93333307	-0.03404758
-15.89999974	-0.03383047
-15.86666641	-0.03377753
-15.83333307	-0.03352297
-15.79999974	-0.03332249
-15.76666641	-0.03327173
-15.73333307	-0.03318459
-15.69999974	-0.03306340
-15.66666641	-0.03309658
-15.63333308	-0.03307822
-15.59999974	-0.03301290
-15.56666641	-0.03294652
-15.53333308	-0.03298964
-15.49999974	-0.03300647
-15.46666641	-0.03300158
-15.43333308	-0.03291995
-15.39999974	-0.03279885
-15.36666641	-0.03266700
-15.33333308	-0.03270060
-15.29999975	-0.03248290
-15.26666641	-0.03232915
-15.23333308	-0.03234805
-15.19999975	-0.03214903
-15.16666641	-0.03193034
-15.13333308	-0.03169091
-15.09999975	-0.03152641
-15.06666641	-0.03120402
-15.03333308	-0.03075410
-14.99999975	-0.03056857
-14.96666641	-0.03014378
-14.93333308	-0.02985752
-14.89999975	-0.02946268
-14.86666642	-0.02908929
-14.83333308	-0.02871318
-14.79999975	-0.02835884
-14.76666642	-0.02793212
-14.73333308	-0.02759705
-14.69999975	-0.02730300
-14.66666642	-0.02697711
-14.63333308	-0.02660126
-14.59999975	-0.02635564
-14.56666642	-0.02608778
-14.53333308	-0.02581134
-14.49999975	-0.02558666
-14.46666642	-0.02548917
-14.43333309	-0.02529552
-14.39999975	-0.02509456
-14.36666642	-0.02519176
-14.33333309	-0.02506139
-14.29999975	-0.02502613
-14.26666642	-0.02506227
-14.23333309	-0.02525379
-14.19999975	-0.02535205
-14.16666642	-0.02545842
-14.13333309	-0.02560962
-14.09999976	-0.02579296
-14.06666642	-0.02596594
-14.03333309	-0.02621745
-13.99999976	-0.02651592
-13.96666642	-0.02675122
-13.93333309	-0.02697598
-13.89999976	-0.02715419
-13.86666642	-0.02756255
-13.83333309	-0.02777478
-13.79999976	-0.02807507
-13.76666642	-0.02832672
-13.73333309	-0.02858690
-13.69999976	-0.02885801
-13.66666643	-0.02910534
-13.63333309	-0.02931723
-13.59999976	-0.02946405
-13.56666643	-0.02968790
-13.53333309	-0.02985979
-13.49999976	-0.03004655
-13.46666643	-0.03021135
-13.43333309	-0.03027110
-13.39999976	-0.03042707
-13.36666643	-0.03053096
-13.33333310	-0.03053207
-13.29999976	-0.03056252
-13.26666643	-0.03060628
-13.23333310	-0.03066250
-13.19999976	-0.03052941
-13.16666643	-0.03057149
-13.13333310	-0.03061019
-13.09999976	-0.03048985
-13.06666643	-0.03052378
-13.03333310	-0.03048443
-12.99999976	-0.03036836
-12.96666643	-0.03033780
-12.93333310	-0.03029343
-12.89999977	-0.03021933
-12.86666643	-0.03020877
-12.83333310	-0.03016370
-12.79999977	-0.03011496
-12.76666643	-0.03006824
-12.73333310	-0.03007340
-12.69999977	-0.02992415
-12.66666643	-0.03004205
-12.63333310	-0.03011738
-12.59999977	-0.03005336
-12.56666643	-0.03006885
-12.53333310	-0.03023003
-12.49999977	-0.03034776
-12.46666644	-0.03058360
-12.43333310	-0.03062887
-12.39999977	-0.03075890
-12.36666644	-0.03094592
-12.33333310	-0.03110134
-12.29999977	-0.03139033
-12.26666644	-0.03158588
-12.23333310	-0.03184439
-12.19999977	-0.03213402
-12.16666644	-0.03237722
-12.13333311	-0.03260254
-12.09999977	-0.03285926
-12.06666644	-0.03325460
-12.03333311	-0.03369084
-11.99999977	-0.03411807
-11.96666644	-0.03426647
-11.93333311	-0.03468137
-11.89999977	-0.03512081
-11.86666644	-0.03545960
-11.83333311	-0.03571563
-11.79999977	-0.03606329
-11.76666644	-0.03654759
-11.73333311	-0.03679162
-11.69999978	-0.03715078
-11.66666644	-0.03743316
-11.63333311	-0.03761963
-11.59999978	-0.03791738
-11.56666644	-0.03810356
-11.53333311	-0.03832962
-11.49999978	-0.03844381
-11.46666644	-0.03867161
-11.43333311	-0.03870765
-11.39999978	-0.03875537
-11.36666644	-0.03884195
-11.33333311	-0.03881580
-11.29999978	-0.03889927
-11.26666645	-0.03869128
-11.23333311	-0.03871966
-11.19999978	-0.03851307
-11.16666645	-0.03844181
-11.13333311	-0.03838796
-11.09999978	-0.03818115
-11.06666645	-0.03801799
-11.03333311	-0.03787202
-10.99999978	-0.03771358
-10.96666645	-0.03754910
-10.93333312	-0.03732618
-10.89999978	-0.03721561
-10.86666645	-0.03706576
-10.83333312	-0.03696681
-10.79999978	-0.03677981
-10.76666645	-0.03657481
-10.73333312	-0.03645840
-10.69999978	-0.03641142
-10.66666645	-0.03629777
-10.63333312	-0.03620648
-10.59999978	-0.03604993
-10.56666645	-0.03607492
-10.53333312	-0.03601213
-10.49999979	-0.03580515
-10.46666645	-0.03565749
-10.43333312	-0.03558947
-10.39999979	-0.03551400
-10.36666645	-0.03547165
-10.33333312	-0.03540140
-10.29999979	-0.03544216
-10.26666645	-0.03530122
-10.23333312	-0.03509795
-10.19999979	-0.03497269
-10.16666646	-0.03480191
-10.13333312	-0.03458764
-10.09999979	-0.03438461
-10.06666646	-0.03425354
-10.03333312	-0.03392674
-9.99999979	-0.03360139
-9.96666646	-0.03337829
-9.93333312	-0.03308299
-9.89999979	-0.03268622
-9.86666646	-0.03240261
-9.83333312	-0.03183888
-9.79999979	-0.03137960
-9.76666646	-0.03078985
-9.73333313	-0.03018163
-9.69999979	-0.02967289
-9.66666646	-0.02908505
-9.63333313	-0.02846669
-9.59999979	-0.02788122
-9.56666646	-0.02718997
-9.53333313	-0.02650229
-9.49999979	-0.02597911
-9.46666646	-0.02527288
-9.43333313	-0.02456850
-9.39999979	-0.02399055
-9.36666646	-0.02343481
-9.33333313	-0.02275896
-9.29999980	-0.02233132
-9.26666646	-0.02184351
-9.23333313	-0.02139023
-9.19999980	-0.02101032
-9.16666646	-0.02059996
-9.13333313	-0.02033396
-9.09999980	-0.02013860
-9.06666646	-0.02007871
-9.03333313	-0.01992662
-8.99999980	-0.01985821
-8.96666647	-0.01981151
-8.93333313	-0.01990478
-8.89999980	-0.02000221
-8.86666647	-0.02019475
-8.83333313	-0.02057475
-8.79999980	-0.02091982
-8.76666647	-0.02117902
-8.73333313	-0.02166209
-8.69999980	-0.02200776
-8.66666647	-0.02258827
-8.63333313	-0.02305107
-8.59999980	-0.02362072
-8.56666647	-0.02417664
-8.53333314	-0.02475178
-8.49999980	-0.02535063
-8.46666647	-0.02576358
-8.43333314	-0.02646234
-8.39999980	-0.02700698
-8.36666647	-0.02764146
-8.33333314	-0.02825648
-8.29999980	-0.02882920
-8.26666647	-0.02930189
-8.23333314	-0.02981182
-8.19999981	-0.03027907
-8.16666647	-0.03066116
-8.13333314	-0.03120774
-8.09999981	-0.03154219
-8.06666647	-0.03179646
-8.03333314	-0.03210080
-7.99999981	-0.03235302
-7.96666647	-0.03255914
-7.93333314	-0.03266129
-7.89999981	-0.03273474
-7.86666647	-0.03289764
-7.83333314	-0.03296810
-7.79999981	-0.03280544
-7.76666648	-0.03289753
-7.73333314	-0.03286823
-7.69999981	-0.03276164
-7.66666648	-0.03266755
-7.63333314	-0.03251930
-7.59999981	-0.03242100
-7.56666648	-0.03227204
-7.53333314	-0.03203866
-7.49999981	-0.03182989
-7.46666648	-0.03163840
-7.43333314	-0.03140743
-7.39999981	-0.03126072
-7.36666648	-0.03112124
-7.33333315	-0.03081614
-7.29999981	-0.03071949
-7.26666648	-0.03053998
-7.23333315	-0.03044096
-7.19999981	-0.03043534
-7.16666648	-0.03034058
-7.13333315	-0.03008076
-7.09999981	-0.03008617
-7.06666648	-0.03020186
-7.03333315	-0.03033113
-6.99999982	-0.03043281
-6.96666648	-0.03048576
-6.93333315	-0.03063646
-6.89999982	-0.03095747
-6.86666648	-0.03122678
-6.83333315	-0.03151543
-6.79999982	-0.03179620
-6.76666648	-0.03223822
-6.73333315	-0.03268057
-6.69999982	-0.03300791
-6.66666648	-0.03347045
-6.63333315	-0.03404720
-6.59999982	-0.03446474
-6.56666649	-0.03503223
-6.53333315	-0.03553891
-6.49999982	-0.03605051
-6.46666649	-0.03659628
-6.43333315	-0.03703113
-6.39999982	-0.03761393
-6.36666649	-0.03807376
-6.33333315	-0.03861908
-6.29999982	-0.03912748
-6.26666649	-0.03957817
-6.23333315	-0.04000521
-6.19999982	-0.04034585
-6.16666649	-0.04075566
-6.13333316	-0.04108538
-6.09999982	-0.04135580
-6.06666649	-0.04165840
-6.03333316	-0.04183540
-5.99999982	-0.04209511
-5.96666649	-0.04222430
-5.93333316	-0.04229451
-5.89999982	-0.04243054
-5.86666649	-0.04247541
-5.83333316	-0.04242633
-5.79999983	-0.04243044
-5.76666649	-0.04229650
-5.73333316	-0.04228554
-5.69999983	-0.04227173
-5.66666649	-0.04213621
-5.63333316	-0.04203919
-5.59999983	-0.04192702
-5.56666649	-0.04188289
-5.53333316	-0.04175306
-5.49999983	-0.04159533
-5.46666649	-0.04149958
-5.43333316	-0.04138176
-5.39999983	-0.04130732
-5.36666650	-0.04115908
-5.33333316	-0.04110928
-5.29999983	-0.04103812
-5.26666650	-0.04092729
-5.23333316	-0.04090779
-5.19999983	-0.04085938
-5.16666650	-0.04076541
-5.13333316	-0.04081217
-5.09999983	-0.04077958
-5.06666650	-0.04082829
-5.03333317	-0.04084356
-4.99999983	-0.04074146
-4.96666650	-0.04085520
-4.93333317	-0.04075679
-4.89999983	-0.04077180
-4.86666650	-0.04082037
-4.83333317	-0.04082048
-4.79999983	-0.04074138
-4.76666650	-0.04082289
-4.73333317	-0.04072670
-4.69999983	-0.04062988
-4.66666650	-0.04062382
-4.63333317	-0.04037050
-4.59999984	-0.04032264
-4.56666650	-0.04000360
-4.53333317	-0.03987815
-4.49999984	-0.03954215
-4.46666650	-0.03929854
-4.43333317	-0.03895641
-4.39999984	-0.03867659
-4.36666650	-0.03827394
-4.33333317	-0.03788322
-4.29999984	-0.03741849
-4.26666650	-0.03696188
-4.23333317	-0.03643257
-4.19999984	-0.03597154
-4.16666651	-0.03539310
-4.13333317	-0.03500233
-4.09999984	-0.03439567
-4.06666651	-0.03384408
-4.03333317	-0.03332076
-3.99999984	-0.03275663
-3.96666651	-0.03228178
-3.93333317	-0.03180689
-3.89999984	-0.03136714
-3.86666651	-0.03087948
-3.83333318	-0.03056664
-3.79999984	-0.03021318
-3.76666651	-0.02989652
-3.73333318	-0.02958079
-3.69999984	-0.02938914
-3.66666651	-0.02908216
-3.63333318	-0.02895737
-3.59999984	-0.02892612
-3.56666651	-0.02899463
-3.53333318	-0.02906985
-3.49999984	-0.02914391
-3.46666651	-0.02934478
-3.43333318	-0.02952987
-3.39999985	-0.02987743
-3.36666651	-0.03018462
-3.33333318	-0.03065228
-3.29999985	-0.03108963
-3.26666651	-0.03151219
-3.23333318	-0.03215016
-3.19999985	-0.03260007
-3.16666651	-0.03330390
-3.13333318	-0.03413189
-3.09999985	-0.03484790
-3.06666652	-0.03567049
-3.03333318	-0.03650368
-2.99999985	-0.03745114
-2.96666652	-0.03847669
-2.93333318	-0.03945371
-2.89999985	-0.04054563
-2.86666652	-0.04157923
-2.83333318	-0.04271326
-2.79999985	-0.04399865
-2.76666652	-0.04513167
-2.73333318	-0.04636608
-2.69999985	-0.04756739
-2.66666652	-0.04874576
-2.63333319	-0.05007318
-2.59999985	-0.05147119
-2.56666652	-0.05287728
-2.53333319	-0.05398542
-2.49999985	-0.05533911
-2.46666652	-0.05665332
-2.43333319	-0.05794305
-2.39999985	-0.05918866
-2.36666652	-0.06041228
-2.33333319	-0.06160956
-2.29999985	-0.06281003
-2.26666652	-0.06395358
-2.23333319	-0.06520951
-2.19999986	-0.06612602
-2.16666652	-0.06720090
-2.13333319	-0.06821751
-2.09999986	-0.06909470
-2.06666652	-0.06991189
-2.03333319	-0.07069672
-1.99999986	-0.07147142
-1.96666652	-0.07219351
-1.93333319	-0.07289416
-1.89999986	-0.07355083
-1.86666653	-0.07406100
-1.83333319	-0.07455930
-1.79999986	-0.07499237
-1.76666653	-0.07552212
-1.73333319	-0.07590129
-1.69999986	-0.07604250
-1.66666653	-0.07636429
-1.63333319	-0.07660667
-1.59999986	-0.07681016
-1.56666653	-0.07696545
-1.53333319	-0.07706253
-1.49999986	-0.07705232
-1.46666653	-0.07705424
-1.43333320	-0.07703549
-1.39999986	-0.07686037
-1.36666653	-0.07668360
-1.33333320	-0.07663642
-1.29999986	-0.07638583
-1.26666653	-0.07599908
-1.23333320	-0.07564782
-1.19999986	-0.07536571
-1.16666653	-0.07502535
-1.13333320	-0.07449517
-1.09999986	-0.07395417
-1.06666653	-0.07342068
-1.03333320	-0.07278090
-0.99999987	-0.07208885
-0.96666653	-0.07131250
-0.93333320	-0.07056171
-0.89999987	-0.06973376
-0.86666653	-0.06883351
-0.83333320	-0.06768371
-0.79999987	-0.06668885
-0.76666653	-0.06569783
-0.73333320	-0.06456193
-0.69999987	-0.06347396
-0.66666654	-0.06212900
-0.63333320	-0.06089834
-0.59999987	-0.05957333
-0.56666654	-0.05829236
-0.53333320	-0.05684259
-0.49999987	-0.05539709
-0.46666654	-0.05381147
-0.43333320	-0.05237006
-0.39999987	-0.05073831
-0.36666654	-0.04908026
-0.33333320	-0.04747638
-0.29999987	-0.04581150
-0.26666654	-0.04424273
-0.23333321	-0.04263057
-0.19999987	-0.04085702
-0.16666654	-0.03911742
-0.13333321	-0.03747200
-0.09999987	-0.03589481
-0.06666654	-0.03430479
-0.03333321	-0.03270753
0.00000013	-0.03119150
0.03333346	-0.02962270
0.06666679	-0.02819660
0.10000012	-0.02672106
0.13333346	-0.02532247
0.16666679	-0.02401953
0.20000012	-0.02263843
0.23333346	-0.02147478
0.26666679	-0.02009749
0.30000012	-0.01906161
0.33333346	-0.01786076
0.36666679	-0.01683660
0.40000012	-0.01592741
0.43333346	-0.01499506
0.46666679	-0.01395962
0.50000012	-0.01307979
0.53333345	-0.01224327
0.56666679	-0.01148010
0.60000012	-0.01080839
0.63333345	-0.01001366
0.66666679	-0.00939674
0.70000012	-0.00873857
0.73333345	-0.00816809
0.76666679	-0.00754750
0.80000012	-0.00696747
0.83333345	-0.00637842
0.86666679	-0.00577778
0.90000012	-0.00546321
0.93333345	-0.00483774
0.96666678	-0.00429790
1.00000012	-0.00390330
1.03333345	-0.00331748
1.06666678	-0.00291288
1.10000012	-0.00247174
1.13333345	-0.00208183
1.16666678	-0.00162789
1.20000012	-0.00122601
