# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:46:54
# Time [ps]	THz Signal [a.u.]
-31.16666626	-0.00761377
-31.13333293	-0.00717613
-31.09999959	-0.00663797
-31.06666626	-0.00606570
-31.03333293	-0.00569663
-30.99999960	-0.00506679
-30.96666626	-0.00450816
-30.93333293	-0.00385779
-30.89999960	-0.00316004
-30.86666626	-0.00241233
-30.83333293	-0.00175511
-30.79999960	-0.00115181
-30.76666626	-0.00053167
-30.73333293	0.00008868
-30.69999960	0.00088774
-30.66666627	0.00135504
-30.63333293	0.00200721
-30.59999960	0.00248974
-30.56666627	0.00304264
-30.53333293	0.00340028
-30.49999960	0.00380300
-30.46666627	0.00421833
-30.43333293	0.00450269
-30.39999960	0.00465534
-30.36666627	0.00505537
-30.33333293	0.00501233
-30.29999960	0.00504409
-30.26666627	0.00496327
-30.23333294	0.00488485
-30.19999960	0.00472621
-30.16666627	0.00461544
-30.13333294	0.00439728
-30.09999960	0.00398423
-30.06666627	0.00358711
-30.03333294	0.00326233
-29.99999960	0.00294898
-29.96666627	0.00259340
-29.93333294	0.00208569
-29.89999961	0.00180857
-29.86666627	0.00124066
-29.83333294	0.00092034
-29.79999961	0.00058760
-29.76666627	0.00021033
-29.73333294	-0.00015329
-29.69999961	-0.00041174
-29.66666627	-0.00078502
-29.63333294	-0.00103969
-29.59999961	-0.00125522
-29.56666627	-0.00132830
-29.53333294	-0.00157447
-29.49999961	-0.00164461
-29.46666628	-0.00171071
-29.43333294	-0.00171269
-29.39999961	-0.00166449
-29.36666628	-0.00158014
-29.33333294	-0.00154049
-29.29999961	-0.00153026
-29.26666628	-0.00130151
-29.23333294	-0.00113885
-29.19999961	-0.00096864
-29.16666628	-0.00087847
-29.13333295	-0.00060548
-29.09999961	-0.00043373
-29.06666628	-0.00035310
-29.03333295	-0.00011015
-28.99999961	-0.00002408
-28.96666628	0.00011981
-28.93333295	0.00028184
-28.89999961	0.00053042
-28.86666628	0.00068158
-28.83333295	0.00062549
-28.79999962	0.00082708
-28.76666628	0.00098214
-28.73333295	0.00094156
-28.69999962	0.00117614
-28.66666628	0.00117045
-28.63333295	0.00117462
-28.59999962	0.00109441
-28.56666628	0.00117008
-28.53333295	0.00112493
-28.49999962	0.00106874
-28.46666628	0.00105574
-28.43333295	0.00088194
-28.39999962	0.00075385
-28.36666629	0.00067049
-28.33333295	0.00062523
-28.29999962	0.00046248
-28.26666629	0.00032455
-28.23333295	0.00019617
-28.19999962	0.00012073
-28.16666629	0.00000009
-28.13333295	-0.00008986
-28.09999962	-0.00021483
-28.06666629	-0.00029822
-28.03333296	-0.00033598
-27.99999962	-0.00038491
-27.96666629	-0.00048358
-27.93333296	-0.00045240
-27.89999962	-0.00053221
-27.86666629	-0.00038602
-27.83333296	-0.00037441
-27.79999962	-0.00019699
-27.76666629	-0.00003425
-27.73333296	0.00004142
-27.69999962	0.00025070
-27.66666629	0.00049436
-27.63333296	0.00069896
-27.59999963	0.00078271
-27.56666629	0.00101797
-27.53333296	0.00141082
-27.49999963	0.00159302
-27.46666629	0.00194103
-27.43333296	0.00222225
-27.39999963	0.00255469
-27.36666629	0.00283195
-27.33333296	0.00326340
-27.29999963	0.00366095
-27.26666630	0.00382869
-27.23333296	0.00417014
-27.19999963	0.00452557
-27.16666630	0.00477720
-27.13333296	0.00517316
-27.09999963	0.00553395
-27.06666630	0.00560223
-27.03333296	0.00584608
-26.99999963	0.00616699
-26.96666630	0.00627472
-26.93333296	0.00650192
-26.89999963	0.00656481
-26.86666630	0.00674139
-26.83333297	0.00665788
-26.79999963	0.00667922
-26.76666630	0.00665177
-26.73333297	0.00653906
-26.69999963	0.00634865
-26.66666630	0.00609007
-26.63333297	0.00590285
-26.59999963	0.00561780
-26.56666630	0.00518632
-26.53333297	0.00474821
-26.49999964	0.00432670
-26.46666630	0.00384606
-26.43333297	0.00337762
-26.39999964	0.00281111
-26.36666630	0.00217095
-26.33333297	0.00168452
-26.29999964	0.00107804
-26.26666630	0.00046158
-26.23333297	-0.00012530
-26.19999964	-0.00075488
-26.16666630	-0.00136220
-26.13333297	-0.00197884
-26.09999964	-0.00254790
-26.06666631	-0.00303252
-26.03333297	-0.00361976
-25.99999964	-0.00403133
-25.96666631	-0.00447977
-25.93333297	-0.00505752
-25.89999964	-0.00554117
-25.86666631	-0.00587464
-25.83333297	-0.00624012
-25.79999964	-0.00646517
-25.76666631	-0.00671831
-25.73333298	-0.00697456
-25.69999964	-0.00696561
-25.66666631	-0.00703757
-25.63333298	-0.00718797
-25.59999964	-0.00710543
-25.56666631	-0.00707808
-25.53333298	-0.00703630
-25.49999964	-0.00697568
-25.46666631	-0.00687948
-25.43333298	-0.00673766
-25.39999965	-0.00645294
-25.36666631	-0.00635405
-25.33333298	-0.00616829
-25.29999965	-0.00594018
-25.26666631	-0.00574466
-25.23333298	-0.00560147
-25.19999965	-0.00531684
-25.16666631	-0.00505567
-25.13333298	-0.00489596
-25.09999965	-0.00466326
-25.06666631	-0.00443720
-25.03333298	-0.00421469
-24.99999965	-0.00399004
-24.96666632	-0.00394631
-24.93333298	-0.00373581
-24.89999965	-0.00366824
-24.86666632	-0.00342571
-24.83333298	-0.00357290
-24.79999965	-0.00340142
-24.76666632	-0.00339311
-24.73333298	-0.00330952
-24.69999965	-0.00333119
-24.66666632	-0.00328283
-24.63333299	-0.00316734
-24.59999965	-0.00319858
-24.56666632	-0.00309041
-24.53333299	-0.00311543
-24.49999965	-0.00313293
-24.46666632	-0.00304219
-24.43333299	-0.00289039
-24.39999965	-0.00287112
-24.36666632	-0.00279181
-24.33333299	-0.00255505
-24.29999965	-0.00231333
-24.26666632	-0.00219194
-24.23333299	-0.00189545
-24.19999966	-0.00171474
-24.16666632	-0.00148355
-24.13333299	-0.00133412
-24.09999966	-0.00097781
-24.06666632	-0.00070641
-24.03333299	-0.00054748
-23.99999966	-0.00026543
-23.96666632	-0.00009725
-23.93333299	0.00012883
-23.89999966	0.00038834
-23.86666633	0.00045440
-23.83333299	0.00059084
-23.79999966	0.00077034
-23.76666633	0.00066831
-23.73333299	0.00061125
-23.69999966	0.00070690
-23.66666633	0.00049087
-23.63333299	0.00030889
-23.59999966	0.00008450
-23.56666633	-0.00033826
-23.53333299	-0.00071317
-23.49999966	-0.00122152
-23.46666633	-0.00168698
-23.43333300	-0.00229169
-23.39999966	-0.00302092
-23.36666633	-0.00384226
-23.33333300	-0.00464582
-23.29999966	-0.00559528
-23.26666633	-0.00657358
-23.23333300	-0.00759699
-23.19999966	-0.00883216
-23.16666633	-0.00998441
-23.13333300	-0.01130172
-23.09999967	-0.01276710
-23.06666633	-0.01408211
-23.03333300	-0.01562523
-22.99999967	-0.01726739
-22.96666633	-0.01873789
-22.93333300	-0.02040057
-22.89999967	-0.02201308
-22.86666633	-0.02361257
-22.83333300	-0.02524833
-22.79999967	-0.02692041
-22.76666633	-0.02861930
-22.73333300	-0.03012120
-22.69999967	-0.03182062
-22.66666634	-0.03347619
-22.63333300	-0.03509090
-22.59999967	-0.03646761
-22.56666634	-0.03791786
-22.53333300	-0.03934418
-22.49999967	-0.04044149
-22.46666634	-0.04178958
-22.43333300	-0.04272052
-22.39999967	-0.04369075
-22.36666634	-0.04458852
-22.33333301	-0.04528534
-22.29999967	-0.04579012
-22.26666634	-0.04613888
-22.23333301	-0.04647508
-22.19999967	-0.04651885
-22.16666634	-0.04638896
-22.13333301	-0.04612857
-22.09999967	-0.04579238
-22.06666634	-0.04517057
-22.03333301	-0.04447181
-21.99999967	-0.04359059
-21.96666634	-0.04252275
-21.93333301	-0.04129218
-21.89999968	-0.03996916
-21.86666634	-0.03853059
-21.83333301	-0.03677344
-21.79999968	-0.03510725
-21.76666634	-0.03320717
-21.73333301	-0.03120944
-21.69999968	-0.02911374
-21.66666634	-0.02703896
-21.63333301	-0.02483819
-21.59999968	-0.02248857
-21.56666635	-0.02018872
-21.53333301	-0.01788067
-21.49999968	-0.01557052
-21.46666635	-0.01317980
-21.43333301	-0.01081232
-21.39999968	-0.00852731
-21.36666635	-0.00624942
-21.33333301	-0.00411235
-21.29999968	-0.00196102
-21.26666635	0.00012729
-21.23333302	0.00197678
-21.19999968	0.00391180
-21.16666635	0.00573560
-21.13333302	0.00744881
-21.09999968	0.00883628
-21.06666635	0.01037074
-21.03333302	0.01173561
-20.99999968	0.01300263
-20.96666635	0.01406732
-20.93333302	0.01507914
-20.89999968	0.01596412
-20.86666635	0.01665359
-20.83333302	0.01737327
-20.79999969	0.01789308
-20.76666635	0.01845942
-20.73333302	0.01885656
-20.69999969	0.01917119
-20.66666635	0.01932580
-20.63333302	0.01937803
-20.59999969	0.01953462
-20.56666635	0.01949831
-20.53333302	0.01949752
-20.49999969	0.01947103
-20.46666636	0.01916033
-20.43333302	0.01895745
-20.39999969	0.01881790
-20.36666636	0.01851539
-20.33333302	0.01823722
-20.29999969	0.01796111
-20.26666636	0.01733645
-20.23333302	0.01710653
-20.19999969	0.01671893
-20.16666636	0.01624657
-20.13333302	0.01585374
-20.09999969	0.01543119
-20.06666636	0.01493328
-20.03333303	0.01434552
-19.99999969	0.01397658
-19.96666636	0.01338862
-19.93333303	0.01291194
-19.89999969	0.01230391
-19.86666636	0.01173845
-19.83333303	0.01128085
-19.79999969	0.01056244
-19.76666636	0.01006096
-19.73333303	0.00946042
-19.69999970	0.00880848
-19.66666636	0.00822121
-19.63333303	0.00742338
-19.59999970	0.00691092
-19.56666636	0.00625274
-19.53333303	0.00564266
-19.49999970	0.00487174
-19.46666636	0.00418725
-19.43333303	0.00356748
-19.39999970	0.00297896
-19.36666636	0.00231146
-19.33333303	0.00166517
-19.29999970	0.00110336
-19.26666637	0.00048232
-19.23333303	-0.00002876
-19.19999970	-0.00073235
-19.16666637	-0.00115703
-19.13333303	-0.00156106
-19.09999970	-0.00208300
-19.06666637	-0.00255871
-19.03333303	-0.00300509
-18.99999970	-0.00344410
-18.96666637	-0.00374404
-18.93333304	-0.00407277
-18.89999970	-0.00438275
-18.86666637	-0.00466162
-18.83333304	-0.00495005
-18.79999970	-0.00532493
-18.76666637	-0.00544143
-18.73333304	-0.00560695
-18.69999970	-0.00591400
-18.66666637	-0.00603561
-18.63333304	-0.00617915
-18.59999970	-0.00631189
-18.56666637	-0.00637241
-18.53333304	-0.00655402
-18.49999971	-0.00653242
-18.46666637	-0.00667146
-18.43333304	-0.00674280
-18.39999971	-0.00684201
-18.36666637	-0.00684242
-18.33333304	-0.00691346
-18.29999971	-0.00693659
-18.26666637	-0.00700562
-18.23333304	-0.00709626
-18.19999971	-0.00713151
-18.16666638	-0.00723575
-18.13333304	-0.00716251
-18.09999971	-0.00731728
-18.06666638	-0.00728611
-18.03333304	-0.00727537
-17.99999971	-0.00740550
-17.96666638	-0.00748010
-17.93333304	-0.00752493
-17.89999971	-0.00750660
-17.86666638	-0.00767900
-17.83333304	-0.00772094
-17.79999971	-0.00772771
-17.76666638	-0.00788472
-17.73333305	-0.00791693
-17.69999971	-0.00781439
-17.66666638	-0.00796933
-17.63333305	-0.00804657
-17.59999971	-0.00808252
-17.56666638	-0.00815335
-17.53333305	-0.00814997
-17.49999971	-0.00824803
-17.46666638	-0.00830986
-17.43333305	-0.00845756
-17.39999972	-0.00845222
-17.36666638	-0.00857200
-17.33333305	-0.00858769
-17.29999972	-0.00860582
-17.26666638	-0.00868614
-17.23333305	-0.00860924
-17.19999972	-0.00860387
-17.16666638	-0.00866795
-17.13333305	-0.00871445
-17.09999972	-0.00867893
-17.06666639	-0.00862015
-17.03333305	-0.00865699
-16.99999972	-0.00849362
-16.96666639	-0.00843838
-16.93333305	-0.00819577
-16.89999972	-0.00815850
-16.86666639	-0.00803097
-16.83333305	-0.00780714
-16.79999972	-0.00760985
-16.76666639	-0.00732489
-16.73333305	-0.00713249
-16.69999972	-0.00681829
-16.66666639	-0.00646224
-16.63333306	-0.00617982
-16.59999972	-0.00581841
-16.56666639	-0.00558455
-16.53333306	-0.00507016
-16.49999972	-0.00468152
-16.46666639	-0.00436627
-16.43333306	-0.00389891
-16.39999972	-0.00360827
-16.36666639	-0.00306433
-16.33333306	-0.00266693
-16.29999973	-0.00226379
-16.26666639	-0.00186121
-16.23333306	-0.00145761
-16.19999973	-0.00108969
-16.16666639	-0.00073746
-16.13333306	-0.00026014
-16.09999973	0.00005669
-16.06666639	0.00032452
-16.03333306	0.00066432
-15.99999973	0.00101259
-15.96666639	0.00128303
-15.93333306	0.00168350
-15.89999973	0.00176950
-15.86666640	0.00203411
-15.83333306	0.00222894
-15.79999973	0.00236535
-15.76666640	0.00242101
-15.73333306	0.00265800
-15.69999973	0.00262121
-15.66666640	0.00275096
-15.63333306	0.00269847
-15.59999973	0.00277957
-15.56666640	0.00284974
-15.53333307	0.00291312
-15.49999973	0.00283707
-15.46666640	0.00282796
-15.43333307	0.00298033
-15.39999973	0.00304913
-15.36666640	0.00302230
-15.33333307	0.00308292
-15.29999973	0.00318757
-15.26666640	0.00324912
-15.23333307	0.00348756
-15.19999973	0.00351975
-15.16666640	0.00382659
-15.13333307	0.00400974
-15.09999974	0.00419471
-15.06666640	0.00447352
-15.03333307	0.00475597
-14.99999974	0.00503910
-14.96666640	0.00535234
-14.93333307	0.00565128
-14.89999974	0.00595822
-14.86666640	0.00644867
-14.83333307	0.00674758
-14.79999974	0.00713203
-14.76666641	0.00748647
-14.73333307	0.00786501
-14.69999974	0.00824765
-14.66666641	0.00855049
-14.63333307	0.00882043
-14.59999974	0.00913346
-14.56666641	0.00947043
-14.53333307	0.00967906
-14.49999974	0.00988033
-14.46666641	0.01010402
-14.43333307	0.01019660
-14.39999974	0.01040656
-14.36666641	0.01052329
-14.33333308	0.01061983
-14.29999974	0.01061630
-14.26666641	0.01060748
-14.23333308	0.01059856
-14.19999974	0.01047897
-14.16666641	0.01032825
-14.13333308	0.01019111
-14.09999974	0.01012117
-14.06666641	0.00990663
-14.03333308	0.00968118
-13.99999975	0.00949757
-13.96666641	0.00925820
-13.93333308	0.00898089
-13.89999975	0.00862569
-13.86666641	0.00846704
-13.83333308	0.00803207
-13.79999975	0.00771849
-13.76666641	0.00756004
-13.73333308	0.00730252
-13.69999975	0.00699861
-13.66666641	0.00669224
-13.63333308	0.00659599
-13.59999975	0.00634325
-13.56666642	0.00614681
-13.53333308	0.00587840
-13.49999975	0.00562136
-13.46666642	0.00547791
-13.43333308	0.00536007
-13.39999975	0.00521204
-13.36666642	0.00516890
-13.33333308	0.00512375
-13.29999975	0.00496804
-13.26666642	0.00485055
-13.23333309	0.00486470
-13.19999975	0.00485693
-13.16666642	0.00493380
-13.13333309	0.00493674
-13.09999975	0.00494574
-13.06666642	0.00501417
-13.03333309	0.00492739
-12.99999975	0.00501684
-12.96666642	0.00499814
-12.93333309	0.00507040
-12.89999976	0.00514575
-12.86666642	0.00524467
-12.83333309	0.00522734
-12.79999976	0.00525867
-12.76666642	0.00520091
-12.73333309	0.00528452
-12.69999976	0.00527252
-12.66666642	0.00517330
-12.63333309	0.00513806
-12.59999976	0.00511525
-12.56666642	0.00507850
-12.53333309	0.00497410
-12.49999976	0.00493917
-12.46666643	0.00476397
-12.43333309	0.00455650
-12.39999976	0.00447639
-12.36666643	0.00428431
-12.33333309	0.00402675
-12.29999976	0.00384747
-12.26666643	0.00370194
-12.23333309	0.00343979
-12.19999976	0.00318572
-12.16666643	0.00293381
-12.13333310	0.00254796
-12.09999976	0.00237525
-12.06666643	0.00204163
-12.03333310	0.00172354
-11.99999976	0.00127336
-11.96666643	0.00106859
-11.93333310	0.00063782
-11.89999976	0.00039753
-11.86666643	0.00000765
-11.83333310	-0.00044831
-11.79999976	-0.00081373
-11.76666643	-0.00111607
-11.73333310	-0.00156624
-11.69999977	-0.00184898
-11.66666643	-0.00223847
-11.63333310	-0.00241946
-11.59999977	-0.00271938
-11.56666643	-0.00294791
-11.53333310	-0.00322144
-11.49999977	-0.00332667
-11.46666643	-0.00337465
-11.43333310	-0.00356751
-11.39999977	-0.00367424
-11.36666644	-0.00370636
-11.33333310	-0.00376267
-11.29999977	-0.00369894
-11.26666644	-0.00354676
-11.23333310	-0.00360042
-11.19999977	-0.00354277
-11.16666644	-0.00353891
-11.13333310	-0.00338978
-11.09999977	-0.00329534
-11.06666644	-0.00313641
-11.03333310	-0.00301931
-10.99999977	-0.00270780
-10.96666644	-0.00266477
-10.93333311	-0.00248283
-10.89999977	-0.00219019
-10.86666644	-0.00209446
-10.83333311	-0.00196754
-10.79999977	-0.00173975
-10.76666644	-0.00168150
-10.73333311	-0.00142220
-10.69999977	-0.00135869
-10.66666644	-0.00118210
-10.63333311	-0.00105820
-10.59999978	-0.00096744
-10.56666644	-0.00090746
-10.53333311	-0.00082501
-10.49999978	-0.00071688
-10.46666644	-0.00059768
-10.43333311	-0.00046616
-10.39999978	-0.00052438
-10.36666644	-0.00037903
-10.33333311	-0.00025559
-10.29999978	-0.00025184
-10.26666644	-0.00006629
-10.23333311	0.00001265
-10.19999978	0.00010141
-10.16666645	0.00023578
-10.13333311	0.00041163
-10.09999978	0.00056806
-10.06666645	0.00078365
-10.03333311	0.00098010
-9.99999978	0.00112303
-9.96666645	0.00149612
-9.93333311	0.00188280
-9.89999978	0.00216703
-9.86666645	0.00258432
-9.83333312	0.00295051
-9.79999978	0.00351037
-9.76666645	0.00395210
-9.73333312	0.00452283
-9.69999978	0.00504619
-9.66666645	0.00566431
-9.63333312	0.00627728
-9.59999978	0.00693730
-9.56666645	0.00746913
-9.53333312	0.00813840
-9.49999978	0.00874854
-9.46666645	0.00941996
-9.43333312	0.00999358
-9.39999979	0.01060235
-9.36666645	0.01124462
-9.33333312	0.01188229
-9.29999979	0.01244345
-9.26666645	0.01289108
-9.23333312	0.01339050
-9.19999979	0.01384555
-9.16666645	0.01428296
-9.13333312	0.01450490
-9.09999979	0.01472924
-9.06666646	0.01501915
-9.03333312	0.01514625
-8.99999979	0.01520524
-8.96666646	0.01524983
-8.93333312	0.01508740
-8.89999979	0.01495141
-8.86666646	0.01477524
-8.83333312	0.01460816
-8.79999979	0.01437236
-8.76666646	0.01409528
-8.73333313	0.01375083
-8.69999979	0.01324655
-8.66666646	0.01286692
-8.63333313	0.01241111
-8.59999979	0.01175221
-8.56666646	0.01132358
-8.53333313	0.01077231
-8.49999979	0.01013262
-8.46666646	0.00947701
-8.43333313	0.00891994
-8.39999979	0.00845522
-8.36666646	0.00775667
-8.33333313	0.00721348
-8.29999980	0.00670063
-8.26666646	0.00603687
-8.23333313	0.00547360
-8.19999980	0.00505245
-8.16666646	0.00461548
-8.13333313	0.00411153
-8.09999980	0.00376787
-8.06666646	0.00340440
-8.03333313	0.00322899
-7.99999980	0.00293836
-7.96666647	0.00264833
-7.93333313	0.00244269
-7.89999980	0.00239646
-7.86666647	0.00217330
-7.83333313	0.00215689
-7.79999980	0.00219450
-7.76666647	0.00209600
-7.73333313	0.00221195
-7.69999980	0.00226780
-7.66666647	0.00227748
-7.63333313	0.00242226
-7.59999980	0.00246253
-7.56666647	0.00268922
-7.53333314	0.00295056
-7.49999980	0.00316656
-7.46666647	0.00328507
-7.43333314	0.00351072
-7.39999980	0.00378988
-7.36666647	0.00393756
-7.33333314	0.00407741
-7.29999980	0.00425748
-7.26666647	0.00444255
-7.23333314	0.00462479
-7.19999981	0.00478507
-7.16666647	0.00487253
-7.13333314	0.00489675
-7.09999981	0.00497340
-7.06666647	0.00501676
-7.03333314	0.00496436
-6.99999981	0.00486643
-6.96666647	0.00475599
-6.93333314	0.00467213
-6.89999981	0.00449536
-6.86666647	0.00429588
-6.83333314	0.00399810
-6.79999981	0.00366112
-6.76666648	0.00336320
-6.73333314	0.00313086
-6.69999981	0.00269257
-6.66666648	0.00225639
-6.63333314	0.00180922
-6.59999981	0.00139506
-6.56666648	0.00086268
-6.53333314	0.00034730
-6.49999981	-0.00008063
-6.46666648	-0.00066887
-6.43333315	-0.00105814
-6.39999981	-0.00159935
-6.36666648	-0.00204584
-6.33333315	-0.00255406
-6.29999981	-0.00305946
-6.26666648	-0.00359166
-6.23333315	-0.00396847
-6.19999981	-0.00440221
-6.16666648	-0.00477073
-6.13333315	-0.00506254
-6.09999981	-0.00535220
-6.06666648	-0.00552611
-6.03333315	-0.00583273
-5.99999982	-0.00595193
-5.96666648	-0.00609466
-5.93333315	-0.00619567
-5.89999982	-0.00625226
-5.86666648	-0.00619651
-5.83333315	-0.00627576
-5.79999982	-0.00618611
-5.76666648	-0.00614684
-5.73333315	-0.00607383
-5.69999982	-0.00606089
-5.66666649	-0.00585361
-5.63333315	-0.00581880
-5.59999982	-0.00573191
-5.56666649	-0.00550168
-5.53333315	-0.00540982
-5.49999982	-0.00509146
-5.46666649	-0.00497403
-5.43333315	-0.00482994
-5.39999982	-0.00471227
-5.36666649	-0.00452612
-5.33333315	-0.00449219
-5.29999982	-0.00436151
-5.26666649	-0.00422946
-5.23333316	-0.00410768
-5.19999982	-0.00394130
-5.16666649	-0.00394915
-5.13333316	-0.00387141
-5.09999982	-0.00379953
-5.06666649	-0.00370370
-5.03333316	-0.00361430
-4.99999982	-0.00370316
-4.96666649	-0.00360962
-4.93333316	-0.00370658
-4.89999983	-0.00349270
-4.86666649	-0.00348790
-4.83333316	-0.00337950
-4.79999983	-0.00342191
-4.76666649	-0.00342843
-4.73333316	-0.00324616
-4.69999983	-0.00318808
-4.66666649	-0.00312653
-4.63333316	-0.00294847
-4.59999983	-0.00284562
-4.56666650	-0.00261236
-4.53333316	-0.00232523
-4.49999983	-0.00208739
-4.46666650	-0.00186695
-4.43333316	-0.00158592
-4.39999983	-0.00113612
-4.36666650	-0.00087342
-4.33333316	-0.00038846
-4.29999983	0.00002771
-4.26666650	0.00049027
-4.23333316	0.00095343
-4.19999983	0.00144906
-4.16666650	0.00196631
-4.13333317	0.00245535
-4.09999983	0.00303673
-4.06666650	0.00359063
-4.03333317	0.00418290
-3.99999983	0.00468744
-3.96666650	0.00522466
-3.93333317	0.00564874
-3.89999983	0.00619489
-3.86666650	0.00657614
-3.83333317	0.00691711
-3.79999984	0.00731996
-3.76666650	0.00762982
-3.73333317	0.00794743
-3.69999984	0.00827102
-3.66666650	0.00848456
-3.63333317	0.00855199
-3.59999984	0.00864467
-3.56666650	0.00858312
-3.53333317	0.00859197
-3.49999984	0.00858409
-3.46666650	0.00842187
-3.43333317	0.00810009
-3.39999984	0.00789956
-3.36666651	0.00749831
-3.33333317	0.00722622
-3.29999984	0.00683205
-3.26666651	0.00626110
-3.23333317	0.00577414
-3.19999984	0.00503765
-3.16666651	0.00445455
-3.13333317	0.00370212
-3.09999984	0.00297004
-3.06666651	0.00208600
-3.03333318	0.00135648
-2.99999984	0.00034079
-2.96666651	-0.00064874
-2.93333318	-0.00176210
-2.89999984	-0.00274691
-2.86666651	-0.00370428
-2.83333318	-0.00489001
-2.79999984	-0.00612200
-2.76666651	-0.00727149
-2.73333318	-0.00849772
-2.69999984	-0.00982984
-2.66666651	-0.01124035
-2.63333318	-0.01254802
-2.59999985	-0.01385288
-2.56666651	-0.01510775
-2.53333318	-0.01637944
-2.49999985	-0.01775535
-2.46666651	-0.01904516
-2.43333318	-0.02041333
-2.39999985	-0.02187006
-2.36666651	-0.02303323
-2.33333318	-0.02439012
-2.29999985	-0.02552772
-2.26666652	-0.02666181
-2.23333318	-0.02779082
-2.19999985	-0.02884353
-2.16666652	-0.02997884
-2.13333318	-0.03101169
-2.09999985	-0.03187321
-2.06666652	-0.03284058
-2.03333318	-0.03371556
-1.99999985	-0.03451193
-1.96666652	-0.03532051
-1.93333318	-0.03586716
-1.89999985	-0.03659493
-1.86666652	-0.03724815
-1.83333319	-0.03781081
-1.79999985	-0.03837192
-1.76666652	-0.03884113
-1.73333319	-0.03914110
-1.69999985	-0.03955351
-1.66666652	-0.03981495
-1.63333319	-0.04013425
-1.59999985	-0.04032010
-1.56666652	-0.04039910
-1.53333319	-0.04046670
-1.49999986	-0.04055352
-1.46666652	-0.04053920
-1.43333319	-0.04053097
-1.39999986	-0.04053353
-1.36666652	-0.04042779
-1.33333319	-0.04021615
-1.29999986	-0.04013207
-1.26666652	-0.03984065
-1.23333319	-0.03957516
-1.19999986	-0.03917420
-1.16666652	-0.03880183
-1.13333319	-0.03840813
-1.09999986	-0.03784133
-1.06666653	-0.03740838
-1.03333319	-0.03691362
-0.99999986	-0.03619742
-0.96666653	-0.03561710
-0.93333319	-0.03474594
-0.89999986	-0.03399139
-0.86666653	-0.03314598
-0.83333319	-0.03218698
-0.79999986	-0.03125609
-0.76666653	-0.03030119
-0.73333320	-0.02932496
-0.69999986	-0.02814755
-0.66666653	-0.02694613
-0.63333320	-0.02580872
-0.59999986	-0.02446886
-0.56666653	-0.02307483
-0.53333320	-0.02169889
-0.49999986	-0.02029127
-0.46666653	-0.01871962
-0.43333320	-0.01727873
-0.39999987	-0.01580761
-0.36666653	-0.01417018
-0.33333320	-0.01262423
-0.29999987	-0.01108060
-0.26666653	-0.00934070
-0.23333320	-0.00773300
-0.19999987	-0.00617080
-0.16666653	-0.00454591
-0.13333320	-0.00299626
-0.09999987	-0.00131649
-0.06666653	0.00031226
-0.03333320	0.00177135
0.00000013	0.00339607
0.03333346	0.00491740
0.06666680	0.00641454
0.10000013	0.00785771
0.13333346	0.00930083
0.16666680	0.01059793
0.20000013	0.01188188
0.23333346	0.01310108
0.26666680	0.01432947
0.30000013	0.01557529
0.33333346	0.01672372
0.36666679	0.01780068
0.40000013	0.01870601
0.43333346	0.01967287
0.46666679	0.02061003
0.50000013	0.02146435
0.53333346	0.02231591
0.56666679	0.02315063
0.60000013	0.02394766
0.63333346	0.02470868
0.66666679	0.02540848
0.70000013	0.02600354
0.73333346	0.02658575
0.76666679	0.02717570
0.80000012	0.02780839
0.83333346	0.02822802
0.86666679	0.02874809
0.90000012	0.02924856
0.93333346	0.02978178
0.96666679	0.03022446
1.00000012	0.03074108
1.03333346	0.03133214
1.06666679	0.03168380
1.10000012	0.03209013
1.13333345	0.03254578
1.16666679	0.03297760
1.20000012	0.03347133
1.23333345	0.03371412
1.26666679	0.03415731
1.30000012	0.03455020
1.33333345	0.03484321
1.36666679	0.03527526
1.40000012	0.03554048
1.43333345	0.03588256
1.46666679	0.03616321
1.50000012	0.03649260
1.53333345	0.03671579
1.56666678	0.03715893
1.60000012	0.03730694
1.63333345	0.03744379
1.66666678	0.03776432
1.70000012	0.03791555
1.73333345	0.03805701
1.76666678	0.03815601
1.80000012	0.03841662
1.83333345	0.03866982
1.86666678	0.03865470
1.90000011	0.03880344
1.93333345	0.03882553
1.96666678	0.03891116
2.00000011	0.03888656
2.03333345	0.03898857
2.06666678	0.03901046
2.10000011	0.03909466
2.13333345	0.03906177
2.16666678	0.03917045
2.20000011	0.03911963
2.23333345	0.03914024
2.26666678	0.03911121
2.30000011	0.03919905
2.33333344	0.03914380
2.36666678	0.03897198
2.40000011	0.03910017
2.43333344	0.03909478
2.46666678	0.03888460
2.50000011	0.03887305
2.53333344	0.03891503
2.56666678	0.03887416
2.60000011	0.03875036
2.63333344	0.03866154
2.66666677	0.03869271
2.70000011	0.03853803
2.73333344	0.03847124
2.76666677	0.03844300
2.80000011	0.03837011
2.83333344	0.03826887
2.86666677	0.03815165
2.90000011	0.03807481
2.93333344	0.03794193
2.96666677	0.03771006
3.00000011	0.03759244
3.03333344	0.03744874
3.06666677	0.03727739
3.10000010	0.03702455
3.13333344	0.03676965
3.16666677	0.03648507
3.20000010	0.03619641
3.23333344	0.03585955
3.26666677	0.03552955
3.30000010	0.03513644
3.33333344	0.03461340
3.36666677	0.03418614
3.40000010	0.03378415
3.43333343	0.03314164
3.46666677	0.03265918
