# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:14:18
# Time [ps]	THz Signal [a.u.]
-31.93333295	-0.03871172
-31.89999962	-0.03873066
-31.86666629	-0.03881212
-31.83333295	-0.03898214
-31.79999962	-0.03917309
-31.76666629	-0.03934853
-31.73333295	-0.03943043
-31.69999962	-0.03965747
-31.66666629	-0.03990722
-31.63333295	-0.04012515
-31.59999962	-0.04036718
-31.56666629	-0.04045362
-31.53333296	-0.04056733
-31.49999962	-0.04081006
-31.46666629	-0.04076302
-31.43333296	-0.04091151
-31.39999962	-0.04089850
-31.36666629	-0.04096405
-31.33333296	-0.04083501
-31.29999962	-0.04059053
-31.26666629	-0.04058314
-31.23333296	-0.04037075
-31.19999963	-0.04011107
-31.16666629	-0.03972369
-31.13333296	-0.03937106
-31.09999963	-0.03879836
-31.06666629	-0.03839318
-31.03333296	-0.03783600
-30.99999963	-0.03719416
-30.96666629	-0.03660705
-30.93333296	-0.03594595
-30.89999963	-0.03534373
-30.86666629	-0.03459299
-30.83333296	-0.03396437
-30.79999963	-0.03339622
-30.76666630	-0.03260183
-30.73333296	-0.03188032
-30.69999963	-0.03120352
-30.66666630	-0.03056403
-30.63333296	-0.03001380
-30.59999963	-0.02940312
-30.56666630	-0.02875163
-30.53333296	-0.02832936
-30.49999963	-0.02786325
-30.46666630	-0.02756546
-30.43333296	-0.02721623
-30.39999963	-0.02690114
-30.36666630	-0.02671397
-30.33333297	-0.02666174
-30.29999963	-0.02643034
-30.26666630	-0.02655978
-30.23333297	-0.02661485
-30.19999963	-0.02671958
-30.16666630	-0.02682784
-30.13333297	-0.02708066
-30.09999963	-0.02739944
-30.06666630	-0.02771043
-30.03333297	-0.02803821
-29.99999963	-0.02838147
-29.96666630	-0.02886173
-29.93333297	-0.02927817
-29.89999964	-0.02966256
-29.86666630	-0.03010465
-29.83333297	-0.03041056
-29.79999964	-0.03081084
-29.76666630	-0.03131112
-29.73333297	-0.03166381
-29.69999964	-0.03199096
-29.66666630	-0.03228935
-29.63333297	-0.03252015
-29.59999964	-0.03276070
-29.56666630	-0.03289367
-29.53333297	-0.03307945
-29.49999964	-0.03323008
-29.46666631	-0.03319299
-29.43333297	-0.03325267
-29.39999964	-0.03345566
-29.36666631	-0.03334013
-29.33333297	-0.03311902
-29.29999964	-0.03306382
-29.26666631	-0.03286927
-29.23333297	-0.03278846
-29.19999964	-0.03264896
-29.16666631	-0.03252844
-29.13333297	-0.03230309
-29.09999964	-0.03220955
-29.06666631	-0.03195364
-29.03333298	-0.03173637
-28.99999964	-0.03158979
-28.96666631	-0.03135118
-28.93333298	-0.03133590
-28.89999964	-0.03101881
-28.86666631	-0.03087298
-28.83333298	-0.03073890
-28.79999964	-0.03075088
-28.76666631	-0.03054675
-28.73333298	-0.03049018
-28.69999965	-0.03038159
-28.66666631	-0.03050017
-28.63333298	-0.03042378
-28.59999965	-0.03046976
-28.56666631	-0.03042080
-28.53333298	-0.03055315
-28.49999965	-0.03053361
-28.46666631	-0.03068786
-28.43333298	-0.03077964
-28.39999965	-0.03078579
-28.36666631	-0.03096593
-28.33333298	-0.03120715
-28.29999965	-0.03134220
-28.26666632	-0.03131497
-28.23333298	-0.03144858
-28.19999965	-0.03161890
-28.16666632	-0.03174004
-28.13333298	-0.03191256
-28.09999965	-0.03201834
-28.06666632	-0.03213871
-28.03333298	-0.03210689
-27.99999965	-0.03221029
-27.96666632	-0.03235465
-27.93333298	-0.03236150
-27.89999965	-0.03227457
-27.86666632	-0.03227691
-27.83333299	-0.03230293
-27.79999965	-0.03232230
-27.76666632	-0.03207065
-27.73333299	-0.03205876
-27.69999965	-0.03188654
-27.66666632	-0.03171728
-27.63333299	-0.03148752
-27.59999965	-0.03119599
-27.56666632	-0.03103146
-27.53333299	-0.03070026
-27.49999965	-0.03051963
-27.46666632	-0.03018815
-27.43333299	-0.02983803
-27.39999966	-0.02948553
-27.36666632	-0.02924941
-27.33333299	-0.02885512
-27.29999966	-0.02851575
-27.26666632	-0.02815812
-27.23333299	-0.02772419
-27.19999966	-0.02736045
-27.16666632	-0.02708925
-27.13333299	-0.02674180
-27.09999966	-0.02647494
-27.06666632	-0.02611920
-27.03333299	-0.02595301
-26.99999966	-0.02560494
-26.96666633	-0.02541951
-26.93333299	-0.02524161
-26.89999966	-0.02514316
-26.86666633	-0.02510272
-26.83333299	-0.02498761
-26.79999966	-0.02496593
-26.76666633	-0.02507182
-26.73333299	-0.02513688
-26.69999966	-0.02525724
-26.66666633	-0.02535229
-26.63333300	-0.02563797
-26.59999966	-0.02593969
-26.56666633	-0.02636213
-26.53333300	-0.02667869
-26.49999966	-0.02719187
-26.46666633	-0.02758896
-26.43333300	-0.02805498
-26.39999966	-0.02852587
-26.36666633	-0.02916507
-26.33333300	-0.02972990
-26.29999966	-0.03039945
-26.26666633	-0.03105178
-26.23333300	-0.03157923
-26.19999967	-0.03228828
-26.16666633	-0.03282316
-26.13333300	-0.03350432
-26.09999967	-0.03407796
-26.06666633	-0.03463307
-26.03333300	-0.03523143
-25.99999967	-0.03571586
-25.96666633	-0.03618155
-25.93333300	-0.03671480
-25.89999967	-0.03716253
-25.86666633	-0.03751879
-25.83333300	-0.03782147
-25.79999967	-0.03820216
-25.76666634	-0.03832892
-25.73333300	-0.03857774
-25.69999967	-0.03871654
-25.66666634	-0.03886079
-25.63333300	-0.03892445
-25.59999967	-0.03899006
-25.56666634	-0.03884298
-25.53333300	-0.03892038
-25.49999967	-0.03880748
-25.46666634	-0.03859344
-25.43333300	-0.03846994
-25.39999967	-0.03837364
-25.36666634	-0.03812869
-25.33333301	-0.03802953
-25.29999967	-0.03779381
-25.26666634	-0.03741016
-25.23333301	-0.03713154
-25.19999967	-0.03695897
-25.16666634	-0.03680150
-25.13333301	-0.03650590
-25.09999967	-0.03632121
-25.06666634	-0.03620758
-25.03333301	-0.03597554
-24.99999967	-0.03584170
-24.96666634	-0.03569122
-24.93333301	-0.03550920
-24.89999968	-0.03545425
-24.86666634	-0.03547418
-24.83333301	-0.03542153
-24.79999968	-0.03526641
-24.76666634	-0.03525328
-24.73333301	-0.03522380
-24.69999968	-0.03529611
-24.66666634	-0.03521196
-24.63333301	-0.03523137
-24.59999968	-0.03519795
-24.56666635	-0.03526151
-24.53333301	-0.03514857
-24.49999968	-0.03512872
-24.46666635	-0.03504260
-24.43333301	-0.03501686
-24.39999968	-0.03491649
-24.36666635	-0.03479904
-24.33333301	-0.03465457
-24.29999968	-0.03455482
-24.26666635	-0.03435238
-24.23333301	-0.03414379
-24.19999968	-0.03387088
-24.16666635	-0.03376296
-24.13333302	-0.03360227
-24.09999968	-0.03328563
-24.06666635	-0.03299960
-24.03333302	-0.03278756
-23.99999968	-0.03259494
-23.96666635	-0.03235438
-23.93333302	-0.03207084
-23.89999968	-0.03194805
-23.86666635	-0.03172545
-23.83333302	-0.03156833
-23.79999968	-0.03145175
-23.76666635	-0.03144504
-23.73333302	-0.03150258
-23.69999969	-0.03147865
-23.66666635	-0.03157493
-23.63333302	-0.03183957
-23.59999969	-0.03213392
-23.56666635	-0.03228684
-23.53333302	-0.03276578
-23.49999969	-0.03309163
-23.46666635	-0.03365743
-23.43333302	-0.03425350
-23.39999969	-0.03493731
-23.36666635	-0.03575181
-23.33333302	-0.03652423
-23.29999969	-0.03739421
-23.26666636	-0.03839009
-23.23333302	-0.03952972
-23.19999969	-0.04058394
-23.16666636	-0.04184255
-23.13333302	-0.04317607
-23.09999969	-0.04452862
-23.06666636	-0.04592139
-23.03333302	-0.04741895
-22.99999969	-0.04889568
-22.96666636	-0.05052306
-22.93333302	-0.05215577
-22.89999969	-0.05377540
-22.86666636	-0.05549874
-22.83333303	-0.05718149
-22.79999969	-0.05888406
-22.76666636	-0.06056930
-22.73333303	-0.06222253
-22.69999969	-0.06393439
-22.66666636	-0.06550215
-22.63333303	-0.06717899
-22.59999969	-0.06874593
-22.56666636	-0.07022418
-22.53333303	-0.07151003
-22.49999969	-0.07299668
-22.46666636	-0.07406344
-22.43333303	-0.07524928
-22.39999970	-0.07625378
-22.36666636	-0.07725577
-22.33333303	-0.07792353
-22.29999970	-0.07852054
-22.26666636	-0.07882910
-22.23333303	-0.07923753
-22.19999970	-0.07934093
-22.16666636	-0.07931204
-22.13333303	-0.07906625
-22.09999970	-0.07871836
-22.06666637	-0.07824788
-22.03333303	-0.07757440
-21.99999970	-0.07657397
-21.96666637	-0.07560161
-21.93333303	-0.07437168
-21.89999970	-0.07307713
-21.86666637	-0.07150282
-21.83333303	-0.06999752
-21.79999970	-0.06811597
-21.76666637	-0.06630791
-21.73333303	-0.06440141
-21.69999970	-0.06218274
-21.66666637	-0.06008208
-21.63333304	-0.05783684
-21.59999970	-0.05561068
-21.56666637	-0.05327473
-21.53333304	-0.05086560
-21.49999970	-0.04836457
-21.46666637	-0.04600860
-21.43333304	-0.04368424
-21.39999970	-0.04126449
-21.36666637	-0.03893645
-21.33333304	-0.03661938
-21.29999970	-0.03447472
-21.26666637	-0.03231422
-21.23333304	-0.03010103
-21.19999971	-0.02835981
-21.16666637	-0.02642813
-21.13333304	-0.02465295
-21.09999971	-0.02311086
-21.06666637	-0.02157858
-21.03333304	-0.02016759
-20.99999971	-0.01891218
-20.96666637	-0.01788010
-20.93333304	-0.01670951
-20.89999971	-0.01583662
-20.86666637	-0.01497268
-20.83333304	-0.01442435
-20.79999971	-0.01373192
-20.76666638	-0.01316174
-20.73333304	-0.01282693
-20.69999971	-0.01251477
-20.66666638	-0.01225178
-20.63333304	-0.01203169
-20.59999971	-0.01199259
-20.56666638	-0.01189429
-20.53333304	-0.01196943
-20.49999971	-0.01206879
-20.46666638	-0.01222771
-20.43333304	-0.01236985
-20.39999971	-0.01252309
-20.36666638	-0.01285480
-20.33333305	-0.01317189
-20.29999971	-0.01350082
-20.26666638	-0.01381663
-20.23333305	-0.01419299
-20.19999971	-0.01458301
-20.16666638	-0.01502941
-20.13333305	-0.01537631
-20.09999971	-0.01596374
-20.06666638	-0.01634991
-20.03333305	-0.01679771
-19.99999972	-0.01735812
-19.96666638	-0.01794206
-19.93333305	-0.01839016
-19.89999972	-0.01897814
-19.86666638	-0.01951038
-19.83333305	-0.02012151
-19.79999972	-0.02068183
-19.76666638	-0.02128598
-19.73333305	-0.02190096
-19.69999972	-0.02254673
-19.66666638	-0.02317703
-19.63333305	-0.02382255
-19.59999972	-0.02447252
-19.56666639	-0.02513148
-19.53333305	-0.02579535
-19.49999972	-0.02654647
-19.46666639	-0.02724137
-19.43333305	-0.02785747
-19.39999972	-0.02846180
-19.36666639	-0.02915715
-19.33333305	-0.02972644
-19.29999972	-0.03044051
-19.26666639	-0.03095325
-19.23333305	-0.03156994
-19.19999972	-0.03210936
-19.16666639	-0.03272206
-19.13333306	-0.03328278
-19.09999972	-0.03362580
-19.06666639	-0.03415102
-19.03333306	-0.03460910
-18.99999972	-0.03503513
-18.96666639	-0.03536427
-18.93333306	-0.03572141
-18.89999972	-0.03613633
-18.86666639	-0.03636903
-18.83333306	-0.03672562
-18.79999972	-0.03694803
-18.76666639	-0.03725383
-18.73333306	-0.03749362
-18.69999973	-0.03755341
-18.66666639	-0.03788386
-18.63333306	-0.03789910
-18.59999973	-0.03797926
-18.56666639	-0.03818294
-18.53333306	-0.03834953
-18.49999973	-0.03837658
-18.46666639	-0.03846886
-18.43333306	-0.03858030
-18.39999973	-0.03857322
-18.36666639	-0.03870124
-18.33333306	-0.03872257
-18.29999973	-0.03878447
-18.26666640	-0.03884901
-18.23333306	-0.03879054
-18.19999973	-0.03874192
-18.16666640	-0.03894592
-18.13333306	-0.03895263
-18.09999973	-0.03893249
-18.06666640	-0.03900964
-18.03333306	-0.03906576
-17.99999973	-0.03913265
-17.96666640	-0.03909073
-17.93333307	-0.03912518
-17.89999973	-0.03923838
-17.86666640	-0.03928983
-17.83333307	-0.03937772
-17.79999973	-0.03942064
-17.76666640	-0.03952370
-17.73333307	-0.03958188
-17.69999973	-0.03982642
-17.66666640	-0.03980178
-17.63333307	-0.03975718
-17.59999973	-0.03982410
-17.56666640	-0.03989979
-17.53333307	-0.03990968
-17.49999974	-0.04008834
-17.46666640	-0.04018064
-17.43333307	-0.04026802
-17.39999974	-0.04034827
-17.36666640	-0.04043752
-17.33333307	-0.04042668
-17.29999974	-0.04064490
-17.26666640	-0.04049626
-17.23333307	-0.04046349
-17.19999974	-0.04062404
-17.16666640	-0.04060948
-17.13333307	-0.04052710
-17.09999974	-0.04066952
-17.06666641	-0.04063132
-17.03333307	-0.04050809
-16.99999974	-0.04049687
-16.96666641	-0.04040221
-16.93333307	-0.04027033
-16.89999974	-0.04025462
-16.86666641	-0.04004854
-16.83333307	-0.03990819
-16.79999974	-0.03966405
-16.76666641	-0.03945780
-16.73333307	-0.03921678
-16.69999974	-0.03898459
-16.66666641	-0.03856955
-16.63333308	-0.03833332
-16.59999974	-0.03807324
-16.56666641	-0.03771418
-16.53333308	-0.03741549
-16.49999974	-0.03692603
-16.46666641	-0.03650530
-16.43333308	-0.03614261
-16.39999974	-0.03576863
-16.36666641	-0.03541690
-16.33333308	-0.03489948
-16.29999974	-0.03456835
-16.26666641	-0.03413765
-16.23333308	-0.03367108
-16.19999975	-0.03329883
-16.16666641	-0.03300413
-16.13333308	-0.03260563
-16.09999975	-0.03206933
-16.06666641	-0.03188156
-16.03333308	-0.03138112
-15.99999975	-0.03105337
-15.96666641	-0.03065406
-15.93333308	-0.03041919
-15.89999975	-0.03015226
-15.86666641	-0.02995158
-15.83333308	-0.02981875
-15.79999975	-0.02958288
-15.76666642	-0.02941295
-15.73333308	-0.02935302
-15.69999975	-0.02922383
-15.66666642	-0.02924630
-15.63333308	-0.02903394
-15.59999975	-0.02909756
-15.56666642	-0.02899664
-15.53333308	-0.02899903
-15.49999975	-0.02884805
-15.46666642	-0.02893910
-15.43333309	-0.02873424
-15.39999975	-0.02890383
-15.36666642	-0.02877716
-15.33333309	-0.02876413
-15.29999975	-0.02870310
-15.26666642	-0.02852229
-15.23333309	-0.02839577
-15.19999975	-0.02831882
-15.16666642	-0.02803555
-15.13333309	-0.02789428
-15.09999975	-0.02768394
-15.06666642	-0.02743641
-15.03333309	-0.02713646
-14.99999976	-0.02686126
-14.96666642	-0.02648319
-14.93333309	-0.02624714
-14.89999976	-0.02581271
-14.86666642	-0.02543828
-14.83333309	-0.02509942
-14.79999976	-0.02470659
-14.76666642	-0.02439053
-14.73333309	-0.02391108
-14.69999976	-0.02357076
-14.66666642	-0.02327751
-14.63333309	-0.02293010
-14.59999976	-0.02260875
-14.56666643	-0.02227703
-14.53333309	-0.02203902
-14.49999976	-0.02189038
-14.46666643	-0.02165507
-14.43333309	-0.02144262
-14.39999976	-0.02122396
-14.36666643	-0.02108259
-14.33333309	-0.02089659
-14.29999976	-0.02097286
-14.26666643	-0.02097177
-14.23333309	-0.02104953
-14.19999976	-0.02104436
-14.16666643	-0.02119388
-14.13333310	-0.02127946
-14.09999976	-0.02130886
-14.06666643	-0.02155647
-14.03333310	-0.02176469
-13.99999976	-0.02201782
-13.96666643	-0.02236661
-13.93333310	-0.02252091
-13.89999976	-0.02281286
-13.86666643	-0.02308492
-13.83333310	-0.02337330
-13.79999976	-0.02351720
-13.76666643	-0.02392543
-13.73333310	-0.02417565
-13.69999977	-0.02439602
-13.66666643	-0.02458781
-13.63333310	-0.02495599
-13.59999977	-0.02514490
-13.56666643	-0.02531060
-13.53333310	-0.02558475
-13.49999977	-0.02569382
-13.46666643	-0.02587967
-13.43333310	-0.02613482
-13.39999977	-0.02606793
-13.36666644	-0.02633192
-13.33333310	-0.02637732
-13.29999977	-0.02651552
-13.26666644	-0.02653331
-13.23333310	-0.02659939
-13.19999977	-0.02657073
-13.16666644	-0.02661381
-13.13333310	-0.02664087
-13.09999977	-0.02659708
-13.06666644	-0.02653092
-13.03333310	-0.02645782
-12.99999977	-0.02643283
-12.96666644	-0.02639064
-12.93333311	-0.02638822
-12.89999977	-0.02631184
-12.86666644	-0.02622203
-12.83333311	-0.02619183
-12.79999977	-0.02616933
-12.76666644	-0.02606248
-12.73333311	-0.02598057
-12.69999977	-0.02612754
-12.66666644	-0.02609144
-12.63333311	-0.02618633
-12.59999977	-0.02612610
-12.56666644	-0.02620178
-12.53333311	-0.02628372
-12.49999978	-0.02633957
-12.46666644	-0.02644579
-12.43333311	-0.02645282
-12.39999978	-0.02660429
-12.36666644	-0.02678686
-12.33333311	-0.02694242
-12.29999978	-0.02713131
-12.26666644	-0.02742587
-12.23333311	-0.02762240
-12.19999978	-0.02793360
-12.16666644	-0.02814360
-12.13333311	-0.02844607
-12.09999978	-0.02869301
-12.06666645	-0.02898646
-12.03333311	-0.02928529
-11.99999978	-0.02960392
-11.96666645	-0.02996233
-11.93333311	-0.03021956
-11.89999978	-0.03068501
-11.86666645	-0.03103157
-11.83333311	-0.03139077
-11.79999978	-0.03184137
-11.76666645	-0.03211068
-11.73333311	-0.03238550
-11.69999978	-0.03275939
-11.66666645	-0.03312902
-11.63333312	-0.03336103
-11.59999978	-0.03374406
-11.56666645	-0.03392670
-11.53333312	-0.03410264
-11.49999978	-0.03428585
-11.46666645	-0.03449693
-11.43333312	-0.03465083
-11.39999978	-0.03474375
-11.36666645	-0.03472981
-11.33333312	-0.03475729
-11.29999978	-0.03479395
-11.26666645	-0.03480325
-11.23333312	-0.03473539
-11.19999979	-0.03471709
-11.16666645	-0.03463440
-11.13333312	-0.03446623
-11.09999979	-0.03443005
-11.06666645	-0.03433427
-11.03333312	-0.03422645
-10.99999979	-0.03401543
-10.96666645	-0.03385226
-10.93333312	-0.03366133
-10.89999979	-0.03357259
-10.86666646	-0.03340137
-10.83333312	-0.03312772
-10.79999979	-0.03312314
-10.76666646	-0.03291825
-10.73333312	-0.03269680
-10.69999979	-0.03261326
-10.66666646	-0.03258321
-10.63333312	-0.03230133
-10.59999979	-0.03235820
-10.56666646	-0.03220585
-10.53333312	-0.03206509
-10.49999979	-0.03194815
-10.46666646	-0.03189042
-10.43333313	-0.03174028
-10.39999979	-0.03173170
-10.36666646	-0.03163538
-10.33333313	-0.03149488
-10.29999979	-0.03139612
-10.26666646	-0.03135782
-10.23333313	-0.03135091
-10.19999979	-0.03118211
-10.16666646	-0.03102638
-10.13333313	-0.03090175
-10.09999979	-0.03077027
-10.06666646	-0.03053427
-10.03333313	-0.03028204
-9.99999980	-0.03016840
-9.96666646	-0.02975157
-9.93333313	-0.02950313
-9.89999980	-0.02916109
-9.86666646	-0.02877731
-9.83333313	-0.02834251
-9.79999980	-0.02795563
-9.76666646	-0.02741618
-9.73333313	-0.02692226
-9.69999980	-0.02646050
-9.66666646	-0.02578494
-9.63333313	-0.02527523
-9.59999980	-0.02466260
-9.56666647	-0.02394937
-9.53333313	-0.02340614
-9.49999980	-0.02271990
-9.46666647	-0.02215192
-9.43333313	-0.02146449
-9.39999980	-0.02088461
-9.36666647	-0.02021771
-9.33333313	-0.01961264
-9.29999980	-0.01907040
-9.26666647	-0.01845446
-9.23333313	-0.01792180
-9.19999980	-0.01743991
-9.16666647	-0.01700095
-9.13333314	-0.01667650
-9.09999980	-0.01639225
-9.06666647	-0.01619807
-9.03333314	-0.01597364
-8.99999980	-0.01583815
-8.96666647	-0.01569389
-8.93333314	-0.01584707
-8.89999980	-0.01583357
-8.86666647	-0.01606864
-8.83333314	-0.01623581
-8.79999981	-0.01651528
-8.76666647	-0.01686254
-8.73333314	-0.01710599
-8.69999981	-0.01755893
-8.66666647	-0.01810390
-8.63333314	-0.01850508
-8.59999981	-0.01905060
-8.56666647	-0.01945266
-8.53333314	-0.02012942
-8.49999981	-0.02072393
-8.46666647	-0.02122353
-8.43333314	-0.02176308
-8.39999981	-0.02244849
-8.36666648	-0.02309455
-8.33333314	-0.02356802
-8.29999981	-0.02421140
-8.26666648	-0.02475752
-8.23333314	-0.02531168
-8.19999981	-0.02573656
-8.16666648	-0.02628821
-8.13333314	-0.02674845
-8.09999981	-0.02706152
-8.06666648	-0.02753903
-8.03333314	-0.02786831
-7.99999981	-0.02812569
-7.96666648	-0.02837058
-7.93333315	-0.02856157
-7.89999981	-0.02878974
-7.86666648	-0.02887004
-7.83333315	-0.02895713
-7.79999981	-0.02904662
-7.76666648	-0.02901287
-7.73333315	-0.02907696
-7.69999981	-0.02913982
-7.66666648	-0.02902138
-7.63333315	-0.02878293
-7.59999981	-0.02861833
-7.56666648	-0.02848653
-7.53333315	-0.02833685
-7.49999982	-0.02807004
-7.46666648	-0.02793300
-7.43333315	-0.02767205
-7.39999982	-0.02751441
-7.36666648	-0.02727829
-7.33333315	-0.02713081
-7.29999982	-0.02693776
-7.26666648	-0.02672058
-7.23333315	-0.02656083
-7.19999982	-0.02642943
-7.16666648	-0.02633018
-7.13333315	-0.02618102
-7.09999982	-0.02618571
-7.06666649	-0.02615848
-7.03333315	-0.02613558
-6.99999982	-0.02629094
-6.96666649	-0.02630272
-6.93333315	-0.02646712
-6.89999982	-0.02670245
-6.86666649	-0.02681650
-6.83333315	-0.02703403
-6.79999982	-0.02747395
-6.76666649	-0.02762519
-6.73333316	-0.02803661
-6.69999982	-0.02844491
-6.66666649	-0.02894958
-6.63333316	-0.02941461
-6.59999982	-0.02972327
-6.56666649	-0.03022359
-6.53333316	-0.03074376
-6.49999982	-0.03132836
-6.46666649	-0.03177730
-6.43333316	-0.03244000
-6.39999982	-0.03284685
-6.36666649	-0.03341135
-6.33333316	-0.03395038
-6.29999983	-0.03451077
-6.26666649	-0.03501208
-6.23333316	-0.03542857
-6.19999983	-0.03589944
-6.16666649	-0.03631353
-6.13333316	-0.03666576
-6.09999983	-0.03693306
-6.06666649	-0.03724743
-6.03333316	-0.03753495
-5.99999983	-0.03773884
-5.96666649	-0.03787359
-5.93333316	-0.03803272
-5.89999983	-0.03819431
-5.86666650	-0.03834584
-5.83333316	-0.03845361
-5.79999983	-0.03841470
-5.76666650	-0.03828243
-5.73333316	-0.03832901
-5.69999983	-0.03822273
-5.66666650	-0.03817698
-5.63333316	-0.03798871
-5.59999983	-0.03793861
-5.56666650	-0.03782381
-5.53333316	-0.03762578
-5.49999983	-0.03753173
-5.46666650	-0.03739705
-5.43333317	-0.03721790
-5.39999983	-0.03725716
-5.36666650	-0.03715651
-5.33333317	-0.03689530
-5.29999983	-0.03674854
-5.26666650	-0.03662425
-5.23333317	-0.03656562
-5.19999983	-0.03643456
-5.16666650	-0.03632389
-5.13333317	-0.03641167
-5.09999983	-0.03632562
-5.06666650	-0.03629630
-5.03333317	-0.03626129
-4.99999984	-0.03631872
-4.96666650	-0.03635141
-4.93333317	-0.03629738
-4.89999984	-0.03630215
-4.86666650	-0.03639231
-4.83333317	-0.03636277
-4.79999984	-0.03635111
-4.76666650	-0.03647358
-4.73333317	-0.03640427
-4.69999984	-0.03632741
-4.66666650	-0.03630028
-4.63333317	-0.03620593
-4.59999984	-0.03599262
-4.56666651	-0.03585977
-4.53333317	-0.03574035
-4.49999984	-0.03547413
-4.46666651	-0.03526736
-4.43333317	-0.03504851
-4.39999984	-0.03467453
-4.36666651	-0.03424767
-4.33333317	-0.03396121
-4.29999984	-0.03358280
-4.26666651	-0.03304385
-4.23333318	-0.03254185
-4.19999984	-0.03207501
-4.16666651	-0.03165907
-4.13333318	-0.03106532
-4.09999984	-0.03056832
-4.06666651	-0.03006572
-4.03333318	-0.02960620
-3.99999984	-0.02901182
-3.96666651	-0.02856618
-3.93333318	-0.02803676
-3.89999984	-0.02750697
-3.86666651	-0.02712836
-3.83333318	-0.02672302
-3.79999985	-0.02633208
-3.76666651	-0.02590175
-3.73333318	-0.02563134
-3.69999985	-0.02538581
-3.66666651	-0.02512475
-3.63333318	-0.02506500
-3.59999985	-0.02487940
-3.56666651	-0.02484821
-3.53333318	-0.02487492
-3.49999985	-0.02487013
-3.46666651	-0.02498485
-3.43333318	-0.02518371
-3.39999985	-0.02537384
-3.36666652	-0.02565989
-3.33333318	-0.02593757
-3.29999985	-0.02631071
-3.26666652	-0.02674526
-3.23333318	-0.02730739
-3.19999985	-0.02794108
-3.16666652	-0.02851054
-3.13333318	-0.02910263
-3.09999985	-0.02992080
-3.06666652	-0.03070653
-3.03333318	-0.03144576
-2.99999985	-0.03238259
-2.96666652	-0.03336150
-2.93333319	-0.03428365
-2.89999985	-0.03533588
-2.86666652	-0.03641543
-2.83333319	-0.03747892
-2.79999985	-0.03862247
-2.76666652	-0.03986516
-2.73333319	-0.04105144
-2.69999985	-0.04229139
-2.66666652	-0.04353750
-2.63333319	-0.04471130
-2.59999985	-0.04610741
-2.56666652	-0.04738634
-2.53333319	-0.04872813
-2.49999986	-0.05006862
-2.46666652	-0.05128866
-2.43333319	-0.05252022
-2.39999986	-0.05398221
-2.36666652	-0.05530563
-2.33333319	-0.05646393
-2.29999986	-0.05766762
-2.26666652	-0.05873553
-2.23333319	-0.05994989
-2.19999986	-0.06105692
-2.16666653	-0.06216231
-2.13333319	-0.06309848
-2.09999986	-0.06423247
-2.06666653	-0.06507682
-2.03333319	-0.06589965
-1.99999986	-0.06675746
-1.96666653	-0.06761451
-1.93333319	-0.06835837
-1.89999986	-0.06899072
-1.86666653	-0.06958710
-1.83333319	-0.07029684
-1.79999986	-0.07065421
-1.76666653	-0.07122942
-1.73333320	-0.07164710
-1.69999986	-0.07195454
-1.66666653	-0.07224994
-1.63333320	-0.07250627
-1.59999986	-0.07279535
-1.56666653	-0.07291142
-1.53333320	-0.07310989
-1.49999986	-0.07328421
-1.46666653	-0.07323582
-1.43333320	-0.07324507
-1.39999986	-0.07332238
-1.36666653	-0.07313763
-1.33333320	-0.07296624
-1.29999987	-0.07289618
-1.26666653	-0.07259149
-1.23333320	-0.07224196
-1.19999987	-0.07205533
-1.16666653	-0.07174609
-1.13333320	-0.07126245
-1.09999987	-0.07075424
-1.06666653	-0.07026980
-1.03333320	-0.06975258
-0.99999987	-0.06918546
-0.96666653	-0.06856350
-0.93333320	-0.06781832
-0.89999987	-0.06710859
-0.86666654	-0.06611649
-0.83333320	-0.06522504
-0.79999987	-0.06430325
-0.76666654	-0.06332915
-0.73333320	-0.06228188
-0.69999987	-0.06111233
-0.66666654	-0.06001567
-0.63333320	-0.05882967
-0.59999987	-0.05739879
-0.56666654	-0.05611385
-0.53333320	-0.05476986
-0.49999987	-0.05344890
-0.46666654	-0.05190270
-0.43333321	-0.05030889
-0.39999987	-0.04890203
-0.36666654	-0.04733652
-0.33333321	-0.04564658
-0.29999987	-0.04394804
-0.26666654	-0.04230495
-0.23333321	-0.04065750
-0.19999987	-0.03887604
-0.16666654	-0.03714455
-0.13333321	-0.03560477
-0.09999988	-0.03394364
-0.06666654	-0.03229297
-0.03333321	-0.03071642
0.00000012	-0.02912875
0.03333346	-0.02760150
0.06666679	-0.02601310
0.10000012	-0.02448423
0.13333346	-0.02295993
0.16666679	-0.02163836
0.20000012	-0.02018615
0.23333346	-0.01892378
0.26666679	-0.01756624
0.30000012	-0.01629394
0.33333345	-0.01519577
0.36666679	-0.01400262
0.40000012	-0.01290078
0.43333345	-0.01185065
0.46666679	-0.01094124
0.50000012	-0.00994084
0.53333345	-0.00898517
0.56666679	-0.00817079
0.60000012	-0.00750123
0.63333345	-0.00666883
0.66666679	-0.00587113
0.70000012	-0.00516519
0.73333345	-0.00447297
0.76666678	-0.00381826
0.80000012	-0.00333855
0.83333345	-0.00276213
0.86666678	-0.00214287
0.90000012	-0.00160102
0.93333345	-0.00108295
0.96666678	-0.00066664
1.00000012	-0.00009384
1.03333345	0.00046560
1.06666678	0.00086058
1.10000012	0.00144331
1.13333345	0.00188699
1.16666678	0.00224886
1.20000011	0.00266676
1.23333345	0.00312407
