# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:20:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.26841983
7.74358981	-80.66390827
7.75091582	-84.63303417
7.75824183	-84.67547423
7.76556784	-94.94407651
7.77289384	-80.90085219
7.78021985	-82.88412313
7.78754586	-85.16776680
7.79487187	-83.01089547
7.80219787	-93.64120316
7.80952388	-83.05785844
7.81684989	-90.05340878
7.82417589	-84.83941017
7.83150190	-79.14243919
7.83882791	-82.16326614
7.84615392	-84.07363411
7.85347992	-75.85128222
7.86080593	-74.84796530
7.86813194	-76.36196827
7.87545795	-76.73112812
7.88278395	-81.95285351
7.89010996	-88.06950400
7.89743597	-92.15198068
7.90476198	-87.35994889
7.91208798	-80.89022156
7.91941399	-81.17752502
7.92674000	-101.56800388
7.93406601	-82.84575628
7.94139201	-84.11375152
7.94871802	-85.62296958
7.95604403	-84.71454648
7.96337004	-78.22783887
7.97069604	-79.12174777
7.97802205	-81.57642501
7.98534806	-75.53301458
7.99267407	-77.97241515
8.00000007	-80.98837738
8.00732608	-80.40158955
8.01465209	-79.94756894
8.02197809	-85.52665046
8.02930410	-80.38207821
8.03663011	-83.81057010
8.04395612	-85.91440044
8.05128212	-82.63671855
8.05860813	-86.07990347
8.06593414	-100.33881585
8.07326015	-95.15662137
8.08058615	-83.28353475
8.08791216	-85.13375510
8.09523817	-95.97505263
8.10256418	-94.83274678
8.10989018	-82.04079044
8.11721619	-81.25998630
8.12454220	-90.25240011
8.13186821	-84.26290457
8.13919421	-86.95442988
8.14652022	-77.86758468
8.15384623	-75.89456811
8.16117224	-76.42288465
8.16849824	-77.75920313
8.17582425	-81.04146208
8.18315026	-90.88269479
8.19047626	-84.41228356
8.19780227	-80.44869699
8.20512828	-96.90278160
8.21245429	-78.22954455
8.21978029	-76.52078302
8.22710630	-86.69247171
8.23443231	-80.41879532
8.24175832	-85.53098085
8.24908432	-83.56262519
8.25641033	-84.55160026
8.26373634	-79.55844524
8.27106235	-73.67051158
8.27838835	-79.36667664
8.28571436	-86.77624728
8.29304037	-85.63356785
8.30036638	-77.77071986
8.30769238	-74.82588685
8.31501839	-76.63437687
8.32234440	-77.53946862
8.32967041	-74.22186929
8.33699641	-75.56125213
8.34432242	-84.25259314
8.35164843	-85.17687456
8.35897443	-87.14717295
8.36630044	-84.65060082
8.37362645	-75.94352420
8.38095246	-80.21209629
8.38827846	-81.50030844
8.39560447	-78.59764088
8.40293048	-80.30452940
8.41025649	-78.71394663
8.41758249	-81.23071855
8.42490850	-78.78746727
8.43223451	-75.95014504
8.43956052	-82.98059181
8.44688652	-81.62123890
8.45421253	-80.73680134
8.46153854	-83.01931271
8.46886455	-75.01535061
8.47619055	-76.74274323
8.48351656	-82.62095219
8.49084257	-80.21573883
8.49816858	-84.04408676
8.50549458	-81.21512358
8.51282059	-87.00717661
8.52014660	-80.86019676
8.52747260	-82.11199890
8.53479861	-80.64304595
8.54212462	-74.89313924
8.54945063	-74.86622120
8.55677663	-77.87313833
8.56410264	-80.50525508
8.57142865	-78.63688794
8.57875466	-82.39272946
8.58608066	-95.26368768
8.59340667	-86.08188880
8.60073268	-82.13972867
8.60805869	-76.28535151
8.61538469	-77.42832157
8.62271070	-87.84004438
8.63003671	-82.60002864
8.63736272	-93.05079292
8.64468872	-85.88249872
8.65201473	-93.36441338
8.65934074	-79.23748398
8.66666675	-81.45894886
8.67399275	-82.45661254
8.68131876	-77.06897130
8.68864477	-80.30445913
8.69597077	-85.30962723
8.70329678	-92.65887920
8.71062279	-84.46558130
8.71794880	-90.84356020
8.72527480	-79.00173746
8.73260081	-86.52630819
8.73992682	-81.59262166
8.74725283	-82.17516115
8.75457883	-84.14782629
8.76190484	-85.00938141
8.76923085	-81.78084384
8.77655686	-78.77192138
8.78388286	-86.68819749
8.79120887	-97.99866712
8.79853488	-82.30761594
8.80586089	-81.51286413
8.81318689	-77.50835054
8.82051290	-77.33628722
8.82783891	-83.37860111
8.83516492	-75.61472105
8.84249092	-79.46261529
8.84981693	-85.24314504
8.85714294	-78.21482729
8.86446894	-79.09956206
8.87179495	-86.15279825
8.87912096	-76.28281423
8.88644697	-77.65072865
8.89377297	-85.69117611
8.90109898	-83.47612664
8.90842499	-84.33895914
8.91575100	-92.72153938
8.92307700	-79.70638367
8.93040301	-79.69369780
8.93772902	-86.99366232
8.94505503	-96.96481776
8.95238103	-86.77539248
8.95970704	-83.01371467
8.96703305	-92.42299150
8.97435906	-86.01079366
8.98168506	-86.20545489
8.98901107	-99.17328991
8.99633708	-84.80269279
9.00366309	-82.83750862
9.01098909	-87.54399409
9.01831510	-87.07152286
9.02564111	-81.09289495
9.03296711	-75.73270364
9.04029312	-80.00025224
9.04761913	-84.28254661
9.05494514	-77.15520699
9.06227114	-77.88437611
9.06959715	-92.76063954
9.07692316	-78.35422297
9.08424917	-77.30367808
9.09157517	-77.69676616
9.09890118	-74.73483541
9.10622719	-74.51961883
9.11355320	-77.82281373
9.12087920	-88.74447324
9.12820521	-78.97125304
9.13553122	-81.92521721
9.14285723	-85.37026153
9.15018323	-79.60389399
9.15750924	-79.66511266
9.16483525	-86.42227618
9.17216126	-83.75336395
9.17948726	-76.89014034
9.18681327	-77.81449836
9.19413928	-81.85867690
9.20146528	-82.36074286
9.20879129	-79.58536520
9.21611730	-83.07261995
9.22344331	-79.10711836
9.23076931	-78.42391467
9.23809532	-80.06238743
9.24542133	-77.73270099
9.25274734	-81.34928405
9.26007334	-79.42796105
9.26739935	-81.71147037
9.27472536	-89.85127768
9.28205137	-79.13579891
9.28937737	-85.05320083
9.29670338	-84.67892945
9.30402939	-82.65732114
9.31135540	-83.73442746
9.31868140	-76.66134757
9.32600741	-75.95597639
9.33333342	-79.30006884
9.34065943	-89.85941779
9.34798543	-85.63236643
9.35531144	-87.18815377
9.36263745	-89.32861415
9.36996345	-85.35121841
9.37728946	-79.68019453
9.38461547	-81.49916836
9.39194148	-89.68900384
9.39926748	-80.07595254
9.40659349	-86.75877055
9.41391950	-82.69550200
9.42124551	-80.56021560
9.42857151	-90.48937529
9.43589752	-85.51911096
9.44322353	-85.59312720
9.45054954	-87.41583200
9.45787554	-78.00593220
9.46520155	-78.51119455
9.47252756	-89.33292802
9.47985357	-79.96601268
9.48717957	-91.64889489
9.49450558	-79.49634594
9.50183159	-78.60504212
9.50915760	-81.71453720
9.51648360	-82.84170759
9.52380961	-86.37855084
9.53113562	-90.76548797
9.53846162	-79.81354046
9.54578763	-85.70275522
9.55311364	-82.01651018
9.56043965	-82.62077240
9.56776565	-85.76325523
9.57509166	-101.09539158
9.58241767	-81.97647929
9.58974368	-82.75488100
9.59706968	-91.11760220
9.60439569	-97.70716681
9.61172170	-83.18143892
9.61904771	-84.39099817
9.62637371	-85.17673914
9.63369972	-83.31900602
9.64102573	-90.34446084
9.64835174	-86.97405263
9.65567774	-97.50647849
9.66300375	-89.04766894
9.67032976	-88.06211662
9.67765577	-87.20881327
9.68498177	-82.11079231
9.69230778	-78.64410831
9.69963379	-80.96088937
9.70695979	-87.82652304
9.71428580	-95.96055354
9.72161181	-83.15700705
9.72893782	-80.47621324
9.73626382	-89.10616215
9.74358983	-84.30756508
9.75091584	-81.72629431
9.75824185	-79.00626845
9.76556785	-75.63360737
9.77289386	-76.86992395
9.78021987	-83.57220601
9.78754588	-90.27873456
9.79487188	-83.75674395
9.80219789	-81.96893749
9.80952390	-94.13893514
9.81684991	-84.32860705
9.82417591	-85.36123972
9.83150192	-96.65981000
9.83882793	-85.07896614
9.84615394	-83.04797430
9.85347994	-92.01890596
9.86080595	-90.60640303
9.86813196	-88.60726281
9.87545796	-78.39246422
9.88278397	-78.49425723
9.89010998	-88.27403875
9.89743599	-89.58889409
9.90476199	-88.81377297
9.91208800	-88.16658323
9.91941401	-85.63122614
9.92674002	-84.76853404
9.93406602	-85.99053411
9.94139203	-86.85551593
9.94871804	-85.95386683
9.95604405	-84.23572081
9.96337005	-82.92405831
9.97069606	-81.91505074
9.97802207	-80.77024493
9.98534808	-79.29646364
9.99267408	-85.38414191
10.00000009	-89.71289221
10.00732610	-80.57527513
10.01465211	-75.91136817
10.02197811	-78.07426690
10.02930412	-94.91695442
10.03663013	-83.78328232
10.04395613	-92.10850449
10.05128214	-82.42325570
10.05860815	-83.71057234
10.06593416	-79.07144143
10.07326016	-91.00170342
10.08058617	-80.67469895
10.08791218	-81.20664414
10.09523819	-87.25150451
10.10256419	-88.76379598
10.10989020	-88.45764288
10.11721621	-85.53361598
10.12454222	-89.12939605
10.13186822	-86.66087230
10.13919423	-88.61524015
10.14652024	-91.31710518
10.15384625	-83.44423710
10.16117225	-86.04551295
10.16849826	-86.65619218
10.17582427	-84.97008280
10.18315028	-91.64025554
10.19047628	-80.68440239
10.19780229	-81.35806056
10.20512830	-80.37927049
10.21245430	-80.88043541
10.21978031	-81.59268596
10.22710632	-86.37735181
10.23443233	-87.15099353
10.24175833	-82.22784163
10.24908434	-91.99482302
10.25641035	-83.77243168
10.26373636	-81.54492554
10.27106236	-90.64033558
10.27838837	-84.35076223
10.28571438	-82.52172478
10.29304039	-74.51642643
10.30036639	-73.56927237
10.30769240	-77.60520495
10.31501841	-86.33855761
10.32234442	-81.07626153
10.32967042	-79.35726584
10.33699643	-85.22390514
10.34432244	-87.16857209
10.35164845	-84.25602444
10.35897445	-81.63741048
10.36630046	-88.40611414
10.37362647	-79.55833501
10.38095247	-80.75461522
10.38827848	-91.54891139
10.39560449	-79.58018018
10.40293050	-74.94702459
10.41025650	-74.93060101
10.41758251	-87.00648720
10.42490852	-79.30574581
10.43223453	-86.75871267
10.43956053	-86.99389538
10.44688654	-88.02117829
10.45421255	-79.54595983
10.46153856	-82.23402667
10.46886456	-83.80975663
10.47619057	-80.68507551
10.48351658	-76.81529477
10.49084259	-76.66478572
10.49816859	-80.37206139
10.50549460	-80.64194611
10.51282061	-81.44117997
10.52014662	-87.68820857
10.52747262	-90.61920121
10.53479863	-83.80267863
10.54212464	-83.90178043
10.54945064	-81.71296746
10.55677665	-79.71319867
10.56410266	-81.75071223
10.57142867	-85.94927383
10.57875467	-85.61177988
10.58608068	-82.62458150
10.59340669	-80.65337937
10.60073270	-80.21899431
10.60805870	-85.94414687
10.61538471	-102.50915400
10.62271072	-84.23941194
10.63003673	-78.32341108
10.63736273	-79.21607898
10.64468874	-78.62974292
10.65201475	-79.89534615
10.65934076	-89.69115260
10.66666676	-83.23092416
10.67399277	-87.48610969
10.68131878	-97.25082795
10.68864479	-87.20900603
10.69597079	-83.26276170
10.70329680	-84.36522216
10.71062281	-82.82447163
10.71794881	-86.63476574
10.72527482	-90.55827245
10.73260083	-85.50146303
10.73992684	-83.71700123
10.74725284	-85.04543891
10.75457885	-79.05481722
10.76190486	-81.90114537
10.76923087	-93.28642947
10.77655687	-83.07516357
10.78388288	-75.90672429
10.79120889	-78.70030177
10.79853490	-86.11756167
10.80586090	-80.42373792
10.81318691	-90.76006042
10.82051292	-81.56973830
10.82783893	-76.95100783
10.83516493	-78.59048326
10.84249094	-100.46608867
10.84981695	-80.90571293
10.85714296	-76.38022584
10.86446896	-78.10460584
10.87179497	-83.86717037
10.87912098	-85.00620359
10.88644698	-84.52532256
10.89377299	-81.12122794
10.90109900	-89.63144212
10.90842501	-90.54783937
10.91575101	-85.67441677
10.92307702	-89.87243234
10.93040303	-92.05032175
10.93772904	-85.81907962
10.94505504	-86.82684444
10.95238105	-86.66413751
10.95970706	-78.23030152
10.96703307	-78.23681025
10.97435907	-83.78736759
10.98168508	-81.72591949
10.98901109	-87.80686965
10.99633710	-80.01074813
11.00366310	-79.50415050
11.01098911	-91.06405069
11.01831512	-77.87140102
11.02564113	-79.74055954
11.03296713	-90.67830949
11.04029314	-89.87046465
11.04761915	-86.26492452
11.05494516	-88.27270216
11.06227116	-87.02499818
11.06959717	-80.17008414
11.07692318	-82.52599167
11.08424918	-90.03639568
11.09157519	-92.79237081
11.09890120	-78.33641606
11.10622721	-76.84368903
11.11355321	-89.63940512
11.12087922	-83.21973759
11.12820523	-92.57534496
11.13553124	-80.12613583
11.14285724	-79.68210325
11.15018325	-83.80605911
11.15750926	-83.57093783
11.16483527	-88.74301765
11.17216127	-76.93022325
11.17948728	-75.72552900
11.18681329	-78.22586307
11.19413930	-84.47372627
11.20146530	-91.93049718
11.20879131	-81.65155168
11.21611732	-83.58480420
11.22344333	-93.47114241
11.23076933	-90.21743249
11.23809534	-85.09139955
11.24542135	-84.79887504
11.25274735	-87.00015111
11.26007336	-79.49332313
11.26739937	-77.19978265
11.27472538	-78.77870595
11.28205138	-81.89414491
11.28937739	-81.10748652
11.29670340	-79.50384509
11.30402941	-83.88522251
11.31135541	-82.34112045
11.31868142	-79.98667473
11.32600743	-84.89786430
11.33333344	-88.51067866
11.34065944	-86.07997931
11.34798545	-83.10417013
11.35531146	-78.77248454
11.36263747	-77.61756047
11.36996347	-77.53520164
11.37728948	-77.83624581
11.38461549	-85.70659775
11.39194150	-85.76948274
11.39926750	-88.10501443
11.40659351	-79.72365465
11.41391952	-85.70039124
11.42124552	-81.60820540
11.42857153	-78.47300195
11.43589754	-83.10358476
11.44322355	-79.56121891
11.45054955	-80.88770662
11.45787556	-85.17922863
11.46520157	-89.92573501
11.47252758	-124.56020131
11.47985358	-86.30703300
11.48717959	-87.89497998
11.49450560	-87.56688208
11.50183161	-83.81307641
11.50915761	-90.22346554
11.51648362	-77.79077475
11.52380963	-79.02523012
11.53113564	-88.74328336
11.53846164	-87.63237488
11.54578765	-79.05117887
11.55311366	-78.55540833
11.56043967	-92.22885503
11.56776567	-78.66718320
11.57509168	-76.92590841
11.58241769	-80.31360926
11.58974369	-88.94507476
11.59706970	-88.27081033
11.60439571	-81.26923609
11.61172172	-83.25258665
11.61904772	-80.11933131
11.62637373	-79.34898802
11.63369974	-80.07229201
11.64102575	-84.46657457
11.64835175	-83.81229367
11.65567776	-83.37791262
11.66300377	-83.83154570
11.67032978	-81.99710147
11.67765578	-88.94511122
11.68498179	-86.12127601
11.69230780	-87.26822584
11.69963381	-83.51102954
11.70695981	-91.41313174
11.71428582	-79.97742032
11.72161183	-77.27113850
11.72893784	-77.82821000
11.73626384	-86.67750891
11.74358985	-82.37845862
11.75091586	-84.85045766
11.75824186	-84.17069059
11.76556787	-81.96478947
11.77289388	-94.72615580
11.78021989	-81.47758453
11.78754589	-85.98523313
11.79487190	-83.48250354
11.80219791	-78.62037661
11.80952392	-82.64593743
11.81684992	-86.38576306
11.82417593	-82.73070633
11.83150194	-86.03510072
11.83882795	-82.12889339
11.84615395	-82.49896131
11.85347996	-85.22985316
11.86080597	-82.30489738
11.86813198	-79.77708865
11.87545798	-85.26378922
11.88278399	-88.58096516
11.89011000	-88.29266316
11.89743601	-92.80562022
11.90476201	-89.69422151
11.91208802	-92.15930901
11.91941403	-89.42176005
11.92674003	-96.05995164
11.93406604	-81.19288535
11.94139205	-76.01936003
11.94871806	-80.70915046
11.95604406	-87.17617546
11.96337007	-82.23283962
11.97069608	-84.69928354
11.97802209	-84.43430057
11.98534809	-81.05426369
11.99267410	-77.18179543
12.00000011	-79.16267752
12.00732612	-82.96446334
12.01465212	-82.34835081
12.02197813	-86.44347871
12.02930414	-85.89869588
12.03663015	-78.07848823
12.04395615	-76.54833970
12.05128216	-76.55063499
12.05860817	-80.99115537
12.06593418	-81.40639499
12.07326018	-78.12901308
12.08058619	-78.55743594
12.08791220	-83.79476660
12.09523820	-86.14514375
12.10256421	-80.08545456
12.10989022	-88.95203296
12.11721623	-79.86481045
12.12454223	-76.87872076
12.13186824	-77.96332345
12.13919425	-83.73774457
12.14652026	-84.38750087
12.15384626	-80.29781588
12.16117227	-85.20662198
12.16849828	-87.60796974
12.17582429	-94.11682617
12.18315029	-90.54922055
12.19047630	-91.89652222
12.19780231	-91.19082583
12.20512832	-87.16497629
12.21245432	-78.80627770
12.21978033	-78.43790176
12.22710634	-81.56584070
12.23443235	-82.62671899
12.24175835	-81.95105949
12.24908436	-87.31545607
12.25641037	-83.32318834
12.26373637	-77.74060008
12.27106238	-80.90551922
12.27838839	-94.04792935
12.28571440	-81.95658678
12.29304040	-83.73113104
12.30036641	-79.69730608
12.30769242	-78.15073401
12.31501843	-81.18575528
12.32234443	-91.29146586
12.32967044	-85.87530801
12.33699645	-84.46174858
12.34432246	-83.25559610
12.35164846	-78.39349597
12.35897447	-83.02758158
12.36630048	-86.24534768
12.37362649	-96.19514842
12.38095249	-82.24242082
12.38827850	-75.90918804
12.39560451	-77.09182372
12.40293052	-83.18784978
12.41025652	-76.61361591
12.41758253	-80.47720642
12.42490854	-82.31059874
12.43223454	-83.09508068
12.43956055	-83.91507896
12.44688656	-80.14164117
12.45421257	-79.08435533
12.46153857	-88.34421922
12.46886458	-84.05705392
12.47619059	-81.52512022
12.48351660	-84.77754102
12.49084260	-89.01057337
12.49816861	-85.36356683
12.50549462	-82.12262288
12.51282063	-79.74208880
12.52014663	-80.66883069
12.52747264	-84.27717274
12.53479865	-85.53575265
12.54212466	-84.46796481
12.54945066	-84.73199863
12.55677667	-88.93180425
12.56410268	-93.91003406
12.57142869	-85.87507613
12.57875469	-86.46069904
12.58608070	-85.41443473
12.59340671	-89.03380970
12.60073271	-97.80182833
12.60805872	-82.64669916
12.61538473	-79.06569837
12.62271074	-83.45681780
12.63003674	-84.67948172
12.63736275	-78.50720300
12.64468876	-84.46869821
12.65201477	-79.86613148
12.65934077	-81.52230397
12.66666678	-88.30343130
12.67399279	-81.57447198
12.68131880	-88.42910636
12.68864480	-80.95135106
12.69597081	-81.04190932
12.70329682	-81.06323887
12.71062283	-94.29903239
12.71794883	-83.54523814
12.72527484	-85.20641054
12.73260085	-88.34304839
12.73992686	-84.08735590
12.74725286	-75.59900492
12.75457887	-75.75752811
12.76190488	-84.79514204
12.76923088	-89.05808602
12.77655689	-81.25370519
12.78388290	-76.71311484
12.79120891	-80.24716165
12.79853491	-82.11558800
12.80586092	-75.89427622
12.81318693	-76.52293538
12.82051294	-93.58138103
12.82783894	-79.38115505
12.83516495	-81.23633432
12.84249096	-84.53278137
12.84981697	-85.31379028
12.85714297	-89.23013352
12.86446898	-81.32386119
12.87179499	-82.72990595
12.87912100	-89.15964920
12.88644700	-91.35692394
12.89377301	-116.84204861
12.90109902	-80.32279884
12.90842503	-76.26319148
12.91575103	-80.62318592
12.92307704	-95.68247202
12.93040305	-90.49196632
12.93772905	-95.66337173
12.94505506	-87.78686667
12.95238107	-86.92677125
12.95970708	-86.08415923
12.96703308	-91.49462126
12.97435909	-86.81136455
12.98168510	-92.41889270
12.98901111	-82.33501248
12.99633711	-81.05210689
13.00366312	-78.46205071
13.01098913	-80.73969485
13.01831514	-80.44888947
13.02564114	-80.37264878
13.03296715	-82.19882659
13.04029316	-76.85721064
13.04761917	-76.19915285
13.05494517	-77.43660201
13.06227118	-84.43344368
13.06959719	-87.21153865
13.07692320	-85.64158469
13.08424920	-83.08849221
13.09157521	-77.15409832
13.09890122	-83.97005230
13.10622722	-83.96819723
13.11355323	-84.93220075
13.12087924	-83.52687229
13.12820525	-80.13979477
13.13553125	-81.52189480
13.14285726	-75.68114064
13.15018327	-83.15067077
13.15750928	-77.87681618
13.16483528	-76.86949082
13.17216129	-90.85476959
13.17948730	-80.99379686
13.18681331	-77.63974306
13.19413931	-81.17581456
13.20146532	-80.83305213
13.20879133	-81.62075004
13.21611734	-85.37217952
13.22344334	-86.56231714
13.23076935	-84.54176624
13.23809536	-80.20196728
13.24542137	-91.05334660
13.25274737	-81.55706948
13.26007338	-82.76073818
13.26739939	-79.26890143
13.27472539	-76.08676475
13.28205140	-80.92257402
13.28937741	-80.59326332
13.29670342	-79.67821388
13.30402942	-87.88239001
13.31135543	-86.36327448
13.31868144	-79.86247231
13.32600745	-81.76396018
13.33333345	-86.07644778
13.34065946	-87.12279189
13.34798547	-90.53737538
13.35531148	-79.73745491
13.36263748	-78.87973746
13.36996349	-84.50632562
13.37728950	-92.09786194
13.38461551	-91.31553997
13.39194151	-89.90814297
13.39926752	-95.57035250
13.40659353	-85.57594672
13.41391954	-80.52909564
13.42124554	-83.89523141
13.42857155	-83.95479826
13.43589756	-78.22600921
13.44322356	-79.89926224
13.45054957	-92.12644223
13.45787558	-87.10195088
13.46520159	-84.60298749
13.47252759	-80.04828284
13.47985360	-79.55090736
13.48717961	-78.12155732
13.49450562	-77.46014050
13.50183162	-89.10166276
13.50915763	-81.98813954
13.51648364	-81.76782405
13.52380965	-82.85436131
13.53113565	-82.00151902
13.53846166	-89.70855991
13.54578767	-92.96508421
13.55311368	-77.32684230
13.56043968	-74.66823967
13.56776569	-82.84904240
13.57509170	-82.36283446
13.58241771	-79.86600235
13.58974371	-89.48246110
13.59706972	-89.35424747
13.60439573	-86.94712061
13.61172173	-82.27380514
13.61904774	-82.54370482
13.62637375	-90.58978907
13.63369976	-89.77091660
13.64102576	-86.23294400
13.64835177	-89.48306947
13.65567778	-90.22933371
13.66300379	-87.83293515
13.67032979	-93.01155226
13.67765580	-117.86413769
13.68498181	-96.48784056
13.69230782	-89.36228984
13.69963382	-90.04783563
13.70695983	-79.59614571
13.71428584	-77.22232699
13.72161185	-80.20398401
13.72893785	-83.05341210
13.73626386	-85.42222830
13.74358987	-85.56520230
13.75091588	-82.36236513
13.75824188	-78.86710109
13.76556789	-81.93311908
13.77289390	-101.11698952
13.78021990	-89.87086869
13.78754591	-94.45452163
13.79487192	-83.14872473
13.80219793	-80.92648894
13.80952393	-80.71570968
13.81684994	-84.30625402
13.82417595	-81.09224920
13.83150196	-81.76510321
13.83882796	-90.63843250
13.84615397	-79.43525596
13.85347998	-80.84435263
13.86080599	-77.21168979
13.86813199	-76.09609736
13.87545800	-80.96191318
13.88278401	-86.53951068
13.89011002	-80.58100891
13.89743602	-77.98760744
13.90476203	-81.28152207
13.91208804	-88.56318583
13.91941405	-83.52866764
13.92674005	-78.59829103
13.93406606	-78.15441434
13.94139207	-79.06276826
13.94871807	-79.35601617
13.95604408	-82.14366850
13.96337009	-80.85426919
13.97069610	-80.23283310
13.97802210	-86.59745023
13.98534811	-82.62625190
13.99267412	-80.59584298
14.00000013	-82.12964726
14.00732613	-81.44848097
14.01465214	-88.27255044
14.02197815	-85.08099016
14.02930416	-79.91126693
14.03663016	-87.18882940
14.04395617	-87.19953849
14.05128218	-82.84236586
14.05860819	-79.29158231
14.06593419	-76.84907960
14.07326020	-78.60448869
14.08058621	-80.92361974
14.08791222	-84.34391309
14.09523822	-87.85615921
14.10256423	-83.75287810
14.10989024	-82.28214604
14.11721624	-90.49878909
14.12454225	-81.92564009
14.13186826	-83.14344683
14.13919427	-85.19144318
14.14652027	-90.42109333
14.15384628	-87.64754208
14.16117229	-83.13784224
14.16849830	-83.29064001
14.17582430	-80.79809260
14.18315031	-79.39077709
14.19047632	-79.65987174
14.19780233	-81.54460620
14.20512833	-84.31695400
14.21245434	-92.94512887
14.21978035	-83.34337749
14.22710636	-82.62687666
14.23443236	-85.11133672
14.24175837	-86.19161020
14.24908438	-86.87515225
14.25641039	-86.93642590
14.26373639	-87.89672547
14.27106240	-87.43279114
14.27838841	-84.34708611
14.28571442	-76.55886315
14.29304042	-75.02983656
14.30036643	-78.74387766
14.30769244	-91.55363611
14.31501844	-85.59554490
14.32234445	-81.30335421
14.32967046	-81.11003619
14.33699647	-83.65036465
14.34432247	-79.53060157
14.35164848	-78.75341314
14.35897449	-85.39749249
14.36630050	-80.19779162
14.37362650	-72.47249002
14.38095251	-74.65355355
14.38827852	-83.21779772
14.39560453	-77.66257784
14.40293053	-91.51823999
14.41025654	-80.05239939
14.41758255	-84.54907399
14.42490856	-79.70779726
14.43223456	-79.45981931
14.43956057	-81.33642267
14.44688658	-91.87033805
14.45421259	-83.85881155
14.46153859	-85.93736371
14.46886460	-92.74006847
14.47619061	-86.18651899
14.48351661	-81.48595598
14.49084262	-81.88476268
14.49816863	-80.86320346
14.50549464	-82.69730032
14.51282064	-82.31644773
14.52014665	-82.86268374
14.52747266	-78.24454668
14.53479867	-83.55007179
14.54212467	-81.19215781
14.54945068	-90.79904261
14.55677669	-79.48473354
14.56410270	-84.14074289
14.57142870	-85.96853302
14.57875471	-85.43322300
14.58608072	-88.90617771
14.59340673	-80.56755867
14.60073273	-83.01228422
14.60805874	-98.18507753
14.61538475	-86.30760184
14.62271076	-81.43840399
14.63003676	-81.70804357
14.63736277	-74.97507163
14.64468878	-76.71969988
14.65201478	-84.30429664
14.65934079	-77.31280340
14.66666680	-88.63723806
14.67399281	-80.19078276
14.68131881	-78.30156861
14.68864482	-82.19971779
14.69597083	-80.05177938
14.70329684	-80.08285049
14.71062284	-80.59255830
14.71794885	-102.80717175
14.72527486	-79.14758826
14.73260087	-81.18278540
14.73992687	-83.00570823
14.74725288	-86.37019596
14.75457889	-81.66881403
14.76190490	-77.82206601
14.76923090	-86.36732833
14.77655691	-81.78523008
14.78388292	-80.17782805
14.79120893	-81.21291750
14.79853493	-83.38500632
14.80586094	-86.11096463
14.81318695	-107.85332930
14.82051295	-95.91352347
14.82783896	-81.31671561
14.83516497	-76.32641106
14.84249098	-81.80301813
14.84981698	-82.94169790
14.85714299	-89.33052449
14.86446900	-77.17741629
14.87179501	-75.98669748
14.87912101	-86.93393898
14.88644702	-80.97593690
14.89377303	-82.37507220
14.90109904	-83.49416726
14.90842504	-80.87833412
14.91575105	-82.54508215
14.92307706	-80.16273055
14.93040307	-82.84341843
14.93772907	-94.04623219
14.94505508	-86.53785335
14.95238109	-81.58435171
14.95970710	-88.80381306
14.96703310	-93.71301807
14.97435911	-91.75668029
14.98168512	-81.09878233
14.98901112	-81.24712214
14.99633713	-86.99443003
