# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:08:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.09695636
7.74358981	-88.83838746
7.75091582	-82.24316109
7.75824183	-79.49425486
7.76556783	-76.82621347
7.77289384	-75.14194006
7.78021985	-76.44604774
7.78754586	-80.45607371
7.79487186	-92.10091048
7.80219787	-86.18352097
7.80952388	-84.81975711
7.81684989	-81.94785365
7.82417589	-76.77569503
7.83150190	-79.40899644
7.83882791	-91.17067304
7.84615391	-90.35743960
7.85347992	-84.81657328
7.86080593	-97.35096127
7.86813194	-89.48139700
7.87545794	-101.24906787
7.88278395	-91.14716562
7.89010996	-81.90927507
7.89743597	-78.39470201
7.90476197	-81.96194341
7.91208798	-73.66871431
7.91941399	-73.69391757
7.92674000	-80.36797528
7.93406600	-85.11727194
7.94139201	-84.46160241
7.94871802	-78.53569510
7.95604403	-80.81640629
7.96337003	-83.52652827
7.97069604	-78.18187541
7.97802205	-86.68709039
7.98534806	-84.18723430
7.99267406	-89.38804489
8.00000007	-83.41172647
8.00732608	-79.89694261
8.01465208	-79.35761911
8.02197809	-80.52001204
8.02930410	-88.78125251
8.03663011	-87.01701711
8.04395611	-81.94790551
8.05128212	-80.26015765
8.05860813	-81.54362409
8.06593414	-92.96626189
8.07326014	-79.89321558
8.08058615	-82.51505930
8.08791216	-84.22942241
8.09523817	-86.96806593
8.10256417	-77.71504224
8.10989018	-72.87824300
8.11721619	-73.91334369
8.12454220	-76.44418675
8.13186820	-81.10792242
8.13919421	-82.17316708
8.14652022	-78.60114847
8.15384623	-89.55810533
8.16117223	-82.56378437
8.16849824	-79.42298740
8.17582425	-81.89810725
8.18315025	-85.41141864
8.19047626	-80.49063221
8.19780227	-77.72839537
8.20512828	-77.18437279
8.21245428	-80.20623988
8.21978029	-86.09498341
8.22710630	-77.98244033
8.23443231	-77.58042546
8.24175831	-78.33567514
8.24908432	-78.14458544
8.25641033	-78.12891726
8.26373634	-80.72433287
8.27106234	-87.74456422
8.27838835	-89.66501726
8.28571436	-88.69450962
8.29304037	-87.87071484
8.30036637	-76.10340988
8.30769238	-77.15635567
8.31501839	-91.34854799
8.32234440	-88.26200132
8.32967040	-77.19825841
8.33699641	-74.25344530
8.34432242	-80.71529700
8.35164842	-91.13343452
8.35897443	-86.58861009
8.36630044	-83.18782226
8.37362645	-83.16294376
8.38095245	-93.76521404
8.38827846	-83.69957058
8.39560447	-81.45082083
8.40293048	-87.12281350
8.41025648	-91.59770064
8.41758249	-88.37558025
8.42490850	-82.24492083
8.43223451	-77.48060143
8.43956051	-78.81122862
8.44688652	-89.79653034
8.45421253	-83.98196245
8.46153854	-81.16057254
8.46886454	-80.87079848
8.47619055	-80.98509680
8.48351656	-85.01274778
8.49084257	-87.33502946
8.49816857	-82.63280441
8.50549458	-98.15211641
8.51282059	-79.93500847
8.52014659	-79.31965935
8.52747260	-83.59870832
8.53479861	-75.83952358
8.54212462	-78.94144430
8.54945062	-78.14385090
8.55677663	-77.06634913
8.56410264	-85.55280702
8.57142865	-87.37269416
8.57875465	-79.82717227
8.58608066	-79.81460759
8.59340667	-80.94113733
8.60073268	-78.97677907
8.60805868	-74.62099903
8.61538469	-77.10550125
8.62271070	-76.77839159
8.63003671	-76.23771680
8.63736271	-78.66216376
8.64468872	-81.23913215
8.65201473	-80.66362197
8.65934074	-90.35028198
8.66666674	-81.73977593
8.67399275	-85.06427472
8.68131876	-84.97669880
8.68864476	-84.23804042
8.69597077	-99.69209004
8.70329678	-88.05225986
8.71062279	-89.07829965
8.71794879	-92.23772387
8.72527480	-111.29213886
8.73260081	-90.61018361
8.73992682	-91.15082462
8.74725282	-82.10295752
8.75457883	-82.85666371
8.76190484	-86.02408190
8.76923085	-79.01615513
8.77655685	-82.23199398
8.78388286	-78.80224972
8.79120887	-82.98873487
8.79853488	-83.54693278
8.80586088	-82.08056213
8.81318689	-88.29265478
8.82051290	-87.69945934
8.82783890	-89.90137702
8.83516491	-82.62799259
8.84249092	-78.77617685
8.84981693	-75.28283681
8.85714293	-77.46221414
8.86446894	-83.64202068
8.87179495	-81.53966102
8.87912096	-82.10829337
8.88644696	-84.34875880
8.89377297	-79.43776790
8.90109898	-76.72737874
8.90842499	-80.27178018
8.91575099	-91.49718571
8.92307700	-92.12006425
8.93040301	-80.57279833
8.93772902	-82.97742395
8.94505502	-88.70141885
8.95238103	-80.16293111
8.95970704	-82.57167631
8.96703305	-87.76877872
8.97435905	-88.23784689
8.98168506	-88.09809460
8.98901107	-106.61069104
8.99633707	-86.80287255
9.00366308	-85.96717017
9.01098909	-85.63544798
9.01831510	-82.39934797
9.02564110	-84.63773321
9.03296711	-89.82711922
9.04029312	-89.95147842
9.04761913	-84.77561645
9.05494513	-81.83905969
9.06227114	-88.65717326
9.06959715	-83.03343452
9.07692316	-83.23831559
9.08424916	-86.81370459
9.09157517	-78.84676311
9.09890118	-81.42434401
9.10622719	-88.12130229
9.11355319	-89.51078604
9.12087920	-93.81913791
9.12820521	-91.47100050
9.13553122	-82.47332459
9.14285722	-84.71619625
9.15018323	-82.50972159
9.15750924	-75.74218380
9.16483524	-76.61762555
9.17216125	-84.06583914
9.17948726	-91.84519919
9.18681327	-95.68624985
9.19413927	-93.20076378
9.20146528	-87.23675753
9.20879129	-82.66190214
9.21611730	-91.83481728
9.22344330	-82.26679094
9.23076931	-81.06430880
9.23809532	-80.22025937
9.24542133	-79.17314043
9.25274733	-79.00043957
9.26007334	-77.27589893
9.26739935	-82.23100653
9.27472536	-86.15899578
9.28205136	-80.78362448
9.28937737	-79.83679325
9.29670338	-76.04285422
9.30402939	-78.41891741
9.31135539	-80.76272885
9.31868140	-86.85037378
9.32600741	-81.01628405
9.33333341	-74.73731842
9.34065942	-75.56515178
9.34798543	-79.09254568
9.35531144	-77.95955141
9.36263744	-82.02908713
9.36996345	-76.92614687
9.37728946	-75.58959919
9.38461547	-81.64378548
9.39194147	-86.64310796
9.39926748	-97.02222134
9.40659349	-92.07938588
9.41391950	-91.19189232
9.42124550	-81.94067856
9.42857151	-85.43706390
9.43589752	-84.97234173
9.44322353	-82.10153682
9.45054953	-83.09600384
9.45787554	-78.88087262
9.46520155	-74.63508001
9.47252756	-75.67135718
9.47985356	-85.28879975
9.48717957	-80.12925499
9.49450558	-79.43095877
9.50183158	-80.79946542
9.50915759	-85.05478710
9.51648360	-101.19099890
9.52380961	-88.43228129
9.53113561	-83.54461696
9.53846162	-92.38349986
9.54578763	-81.28811504
9.55311364	-78.38272177
9.56043964	-83.17782283
9.56776565	-82.66313555
9.57509166	-79.94796068
9.58241767	-82.01212659
9.58974367	-87.32697924
9.59706968	-82.36731084
9.60439569	-82.33348415
9.61172170	-87.70973359
9.61904770	-75.92749265
9.62637371	-77.03689924
9.63369972	-103.87004032
9.64102573	-81.29333290
9.64835173	-81.30468418
9.65567774	-82.45121431
9.66300375	-81.27855229
9.67032975	-83.81125804
9.67765576	-78.13886123
9.68498177	-81.30873906
9.69230778	-84.09278048
9.69963378	-79.14880756
9.70695979	-90.67225557
9.71428580	-89.72525004
9.72161181	-83.85655191
9.72893781	-82.33686992
9.73626382	-82.60394652
9.74358983	-75.92690833
9.75091584	-89.15290473
9.75824184	-76.43197383
9.76556785	-75.71211472
9.77289386	-83.23280196
9.78021987	-86.62954589
9.78754587	-86.43286290
9.79487188	-84.56361732
9.80219789	-87.47605233
9.80952390	-86.39941617
9.81684990	-81.10813604
9.82417591	-78.60574654
9.83150192	-83.27108062
9.83882792	-81.91000108
9.84615393	-85.40235083
9.85347994	-82.92188005
9.86080595	-74.02283603
9.86813195	-74.77777526
9.87545796	-90.84884467
9.88278397	-79.78894252
9.89010998	-80.74059042
9.89743598	-81.37189669
9.90476199	-85.69486343
9.91208800	-79.11241425
9.91941401	-79.94930810
9.92674001	-94.78040678
9.93406602	-86.65772225
9.94139203	-94.22132089
9.94871804	-83.87582088
9.95604404	-90.94741861
9.96337005	-82.63350137
9.97069606	-83.93346012
9.97802207	-81.64362312
9.98534807	-79.58409201
9.99267408	-84.36486064
10.00000009	-88.72598012
10.00732609	-81.80695549
10.01465210	-84.71424217
10.02197811	-86.54241399
10.02930412	-79.24424757
10.03663012	-81.80367206
10.04395613	-86.99168886
10.05128214	-79.21588093
10.05860815	-76.27392384
10.06593415	-84.36307697
10.07326016	-77.30880625
10.08058617	-77.56209703
10.08791218	-86.05404848
10.09523818	-82.01803138
10.10256419	-84.20785877
10.10989020	-87.76368128
10.11721621	-83.70565489
10.12454221	-90.03567357
10.13186822	-79.80517026
10.13919423	-79.65652914
10.14652024	-78.65604412
10.15384624	-81.64105214
10.16117225	-91.33328514
10.16849826	-80.86744123
10.17582426	-89.32368171
10.18315027	-77.64337436
10.19047628	-76.27477154
10.19780229	-92.10175655
10.20512829	-79.24421135
10.21245430	-83.63789787
10.21978031	-88.31083351
10.22710632	-82.14617904
10.23443232	-78.62944823
10.24175833	-80.31064801
10.24908434	-88.91766505
10.25641035	-91.82380786
10.26373635	-82.52778148
10.27106236	-82.64438761
10.27838837	-89.36707083
10.28571438	-91.51418166
10.29304038	-79.20127626
10.30036639	-77.16332478
10.30769240	-80.46538538
10.31501841	-90.99084270
10.32234441	-106.52886319
10.32967042	-84.93956510
10.33699643	-78.98598509
10.34432243	-78.49132506
10.35164844	-79.65022818
10.35897445	-77.47106272
10.36630046	-78.49773673
10.37362646	-95.78887116
10.38095247	-86.97558164
10.38827848	-87.52396683
10.39560449	-81.77311237
10.40293049	-84.10247104
10.41025650	-88.05693969
10.41758251	-87.00796093
10.42490852	-88.60266366
10.43223452	-90.49579482
10.43956053	-100.07810916
10.44688654	-84.84531377
10.45421255	-84.65476597
10.46153855	-84.35600027
10.46886456	-79.57189626
10.47619057	-81.62438278
10.48351658	-83.85447085
10.49084258	-80.16909110
10.49816859	-79.83775390
10.50549460	-91.43250123
10.51282060	-78.46644694
10.52014661	-75.39193087
10.52747262	-82.89581080
10.53479863	-81.82061412
10.54212463	-85.98163661
10.54945064	-87.64683349
10.55677665	-89.55324994
10.56410266	-87.50135056
10.57142866	-83.55539464
10.57875467	-87.32705710
10.58608068	-85.48600646
10.59340669	-81.43493916
10.60073269	-82.16895051
10.60805870	-100.39035775
10.61538471	-81.61697999
10.62271072	-83.33385994
10.63003672	-87.58237932
10.63736273	-79.89123530
10.64468874	-90.25560188
10.65201475	-83.27956416
10.65934075	-84.46999170
10.66666676	-82.97092227
10.67399277	-82.19287227
10.68131877	-91.07373348
10.68864478	-85.32946801
10.69597079	-86.77064453
10.70329680	-87.03302331
10.71062280	-87.54865673
10.71794881	-86.78544784
10.72527482	-87.51135268
10.73260083	-79.40086947
10.73992683	-76.38575648
10.74725284	-81.14402259
10.75457885	-81.62338927
10.76190486	-79.82167498
10.76923086	-88.84108236
10.77655687	-79.82295105
10.78388288	-78.10240741
10.79120889	-81.49859430
10.79853489	-84.05344024
10.80586090	-80.64241739
10.81318691	-81.67699323
10.82051292	-108.53084550
10.82783892	-81.73922057
10.83516493	-80.05123102
10.84249094	-80.70381073
10.84981694	-85.83153211
10.85714295	-83.60169590
10.86446896	-80.21891212
10.87179497	-90.82019295
10.87912097	-76.57629280
10.88644698	-76.56778756
10.89377299	-80.46444279
10.90109900	-75.64609801
10.90842500	-81.65931039
10.91575101	-79.60998302
10.92307702	-88.83381105
10.93040303	-74.95312147
10.93772903	-76.90508044
10.94505504	-90.70998080
10.95238105	-79.83600249
10.95970706	-78.95644144
10.96703306	-77.61388598
10.97435907	-80.71158152
10.98168508	-88.09573569
10.98901109	-77.09504981
10.99633709	-79.16671403
11.00366310	-90.15002018
11.01098911	-83.75741086
11.01831511	-77.94654119
11.02564112	-87.21387801
11.03296713	-75.68648835
11.04029314	-74.11861542
11.04761914	-82.68048294
11.05494515	-82.93592815
11.06227116	-87.38779949
11.06959717	-84.61160801
11.07692317	-81.73118173
11.08424918	-81.76695594
11.09157519	-73.90165312
11.09890120	-75.65406661
11.10622720	-80.46366150
11.11355321	-83.78284926
11.12087922	-80.56249378
11.12820523	-79.78420340
11.13553123	-83.19293268
11.14285724	-81.12877286
11.15018325	-85.64638967
11.15750926	-76.27008865
11.16483526	-79.22691547
11.17216127	-87.16023043
11.17948728	-79.23468886
11.18681328	-79.51120639
11.19413929	-85.45802490
11.20146530	-84.42448419
11.20879131	-81.77123420
11.21611731	-84.20080934
11.22344332	-86.55487554
11.23076933	-86.58082677
11.23809534	-93.23785758
11.24542134	-93.90498254
11.25274735	-97.12967007
11.26007336	-86.44361224
11.26739937	-80.89638581
11.27472537	-79.88936516
11.28205138	-90.16928653
11.28937739	-83.27229970
11.29670340	-93.06503379
11.30402940	-80.82799987
11.31135541	-81.38823921
11.31868142	-81.63404899
11.32600742	-78.35245016
11.33333343	-86.26783621
11.34065944	-82.69937331
11.34798545	-81.27764770
11.35531145	-84.57866154
11.36263746	-85.33230501
11.36996347	-77.02064610
11.37728948	-79.06508736
11.38461548	-86.60343214
11.39194149	-86.44176970
11.39926750	-86.12036936
11.40659351	-99.43575786
11.41391951	-82.12239361
11.42124552	-77.67357195
11.42857153	-78.50782417
11.43589754	-81.14877448
11.44322354	-87.11443184
11.45054955	-87.00683945
11.45787556	-86.19708917
11.46520157	-86.06997657
11.47252757	-83.05282615
11.47985358	-85.17615923
11.48717959	-85.44422962
11.49450559	-81.31517569
11.50183160	-80.42975208
11.50915761	-85.45959732
11.51648362	-82.43405996
11.52380962	-82.21557521
11.53113563	-85.83738105
11.53846164	-83.21310585
11.54578765	-80.75293843
11.55311365	-99.23937385
11.56043966	-78.74960481
11.56776567	-78.57986754
11.57509168	-81.55545176
11.58241768	-82.87201929
11.58974369	-89.68264557
11.59706970	-80.13068258
11.60439571	-79.09173556
11.61172171	-81.73733106
11.61904772	-90.91140329
11.62637373	-88.96743407
11.63369974	-95.06086649
11.64102574	-83.07409128
11.64835175	-81.42706207
11.65567776	-84.72096266
11.66300376	-84.70246638
11.67032977	-82.65302701
11.67765578	-91.48155128
11.68498179	-82.63404699
11.69230779	-78.62801565
11.69963380	-83.99096776
11.70695981	-90.13993499
11.71428582	-84.24733297
11.72161182	-90.46742451
11.72893783	-92.72096218
11.73626384	-86.17970199
11.74358985	-89.88201277
11.75091585	-79.73358449
11.75824186	-79.85589494
11.76556787	-82.68952603
11.77289388	-78.83883918
11.78021988	-74.54489063
11.78754589	-76.63184855
11.79487190	-84.55206496
11.80219791	-77.01935767
11.80952391	-81.75454489
11.81684992	-91.93367508
11.82417593	-84.46170944
11.83150193	-80.17520637
11.83882794	-76.95948978
11.84615395	-77.36404713
11.85347996	-79.56086171
11.86080596	-92.23976709
11.86813197	-80.50917124
11.87545798	-76.42231898
11.88278399	-78.94045429
11.89010999	-90.08104599
11.89743600	-84.29679751
11.90476201	-89.53982193
11.91208802	-79.69087377
11.91941402	-86.13054776
11.92674003	-81.51940211
11.93406604	-79.22107601
11.94139205	-78.32102283
11.94871805	-73.56957413
11.95604406	-75.46089578
11.96337007	-83.28222808
11.97069608	-87.51474902
11.97802208	-82.96182495
11.98534809	-80.37277656
11.99267410	-80.67969083
12.00000010	-84.48079019
12.00732611	-95.13196743
12.01465212	-82.25634136
12.02197813	-75.97737583
12.02930413	-73.42171907
12.03663014	-74.12589548
12.04395615	-81.48650945
12.05128216	-87.27517211
12.05860816	-91.75460621
12.06593417	-80.35882345
12.07326018	-77.16873977
12.08058619	-82.87711587
12.08791219	-85.13377651
12.09523820	-94.98994494
12.10256421	-82.25948666
12.10989022	-81.86594354
12.11721622	-86.28532290
12.12454223	-86.27780479
12.13186824	-85.30264892
12.13919425	-85.37643038
12.14652025	-88.54146844
12.15384626	-99.91045351
12.16117227	-92.34963924
12.16849827	-93.05325882
12.17582428	-84.69936126
12.18315029	-84.82258594
12.19047630	-90.41570607
12.19780230	-82.88297635
12.20512831	-82.58020779
12.21245432	-83.55349720
12.21978033	-83.57448273
12.22710633	-80.38685267
12.23443234	-83.59708890
12.24175835	-86.50394529
12.24908436	-83.40726826
12.25641036	-83.81457835
12.26373637	-78.50850755
12.27106238	-82.58843269
12.27838839	-87.49877950
12.28571439	-80.25900399
12.29304040	-86.62477634
12.30036641	-84.62693674
12.30769242	-78.51524341
12.31501842	-80.93895063
12.32234443	-88.04435231
12.32967044	-104.33067214
12.33699644	-82.61213980
12.34432245	-77.84170955
12.35164846	-80.01767145
12.35897447	-78.51413595
12.36630047	-74.70728744
12.37362648	-77.63232317
12.38095249	-90.62349549
12.38827850	-80.94428289
12.39560450	-78.26822399
12.40293051	-81.87801488
12.41025652	-86.67893457
12.41758253	-81.45771165
12.42490853	-78.09297027
12.43223454	-85.04102259
12.43956055	-80.10351322
12.44688656	-74.45345385
12.45421256	-76.47782661
12.46153857	-84.28511207
12.46886458	-92.13486879
12.47619059	-80.35274242
12.48351659	-81.76737496
12.49084260	-81.81968339
12.49816861	-81.98399194
12.50549461	-81.00157241
12.51282062	-84.50758149
12.52014663	-88.16052434
12.52747264	-98.82520789
12.53479864	-84.09247080
12.54212465	-100.70752138
12.54945066	-78.18961922
12.55677667	-77.35063255
12.56410267	-90.24324301
12.57142868	-82.15233551
12.57875469	-78.34894354
12.58608070	-78.73959005
12.59340670	-82.84501663
12.60073271	-86.13102084
12.60805872	-79.57073460
12.61538473	-82.21748889
12.62271073	-82.56337031
12.63003674	-76.48172267
12.63736275	-80.80202308
12.64468876	-84.41814883
12.65201476	-83.57888239
12.65934077	-85.29588990
12.66666678	-88.58790431
12.67399278	-82.02758089
12.68131879	-97.66217689
12.68864480	-81.67682372
12.69597081	-84.10892591
12.70329681	-84.54758390
12.71062282	-79.60447809
12.71794883	-82.62864029
12.72527484	-79.68630562
12.73260084	-78.47500111
12.73992685	-81.56450747
12.74725286	-84.00669685
12.75457887	-80.83259905
12.76190487	-78.64085536
12.76923088	-86.46997595
12.77655689	-81.96014091
12.78388290	-82.49378655
12.79120890	-83.71560265
12.79853491	-78.63153008
12.80586092	-86.84350736
12.81318693	-83.54566144
12.82051293	-98.93391121
12.82783894	-79.90941801
12.83516495	-81.25835758
12.84249095	-88.71676995
12.84981696	-84.34769579
12.85714297	-83.06124857
12.86446898	-76.12332115
12.87179498	-79.67947285
12.87912099	-85.91079597
12.88644700	-80.32499959
12.89377301	-87.13063589
12.90109901	-92.04855616
12.90842502	-99.99134517
12.91575103	-81.42808097
12.92307704	-83.43478856
12.93040304	-81.60274095
12.93772905	-78.14738948
12.94505506	-81.42364181
12.95238107	-84.76203308
12.95970707	-86.75166408
12.96703308	-80.85645042
12.97435909	-81.76337889
12.98168510	-79.61355800
12.98901110	-76.87304526
12.99633711	-80.29013043
13.00366312	-79.83448028
13.01098912	-80.07115026
13.01831513	-89.06063126
13.02564114	-92.06724740
13.03296715	-90.86637262
13.04029315	-83.43611530
13.04761916	-80.20254441
13.05494517	-82.62487215
13.06227118	-85.52495823
13.06959718	-84.67086430
13.07692319	-91.29294188
13.08424920	-88.51052631
13.09157521	-91.44376547
13.09890121	-83.20789694
13.10622722	-79.27394335
13.11355323	-84.72365529
13.12087924	-86.47927957
13.12820524	-79.05057028
13.13553125	-79.52033073
13.14285726	-81.16620622
13.15018327	-76.12290091
13.15750927	-77.19676798
13.16483528	-79.00057382
13.17216129	-90.43288799
13.17948729	-82.64950051
13.18681330	-86.15140814
13.19413931	-78.57782896
13.20146532	-86.15369305
13.20879132	-86.95190948
13.21611733	-86.55739102
13.22344334	-76.70062101
13.23076935	-79.71089325
13.23809535	-84.80427050
13.24542136	-81.40451666
13.25274737	-85.69022997
13.26007338	-78.40311818
13.26739938	-83.48794507
13.27472539	-88.27206145
13.28205140	-84.43775196
13.28937741	-81.89118539
13.29670341	-86.79013485
13.30402942	-85.39008244
13.31135543	-85.63516064
13.31868144	-88.59728865
13.32600744	-84.00413226
13.33333345	-82.30055734
13.34065946	-81.26416597
13.34798546	-82.20563438
13.35531147	-79.81705343
13.36263748	-79.45790990
13.36996349	-85.30662034
13.37728949	-86.60777397
13.38461550	-89.78330610
13.39194151	-83.17913626
13.39926752	-80.70329954
13.40659352	-77.42484241
13.41391953	-79.20883403
13.42124554	-82.32523460
13.42857155	-82.19301446
13.43589755	-105.40189173
13.44322356	-79.31917749
13.45054957	-78.88616719
13.45787558	-94.10319130
13.46520158	-82.91136428
13.47252759	-89.37859470
13.47985360	-81.29237124
13.48717961	-83.34440674
13.49450561	-83.38944199
13.50183162	-87.21930477
13.50915763	-84.10566902
13.51648363	-79.71513407
13.52380964	-84.46405956
13.53113565	-76.16327011
13.53846166	-77.99623763
13.54578766	-78.65459159
13.55311367	-78.44758754
13.56043968	-92.64983208
13.56776569	-78.40603789
13.57509169	-85.49429294
13.58241770	-86.18390708
13.58974371	-84.90822964
13.59706972	-81.61592272
13.60439572	-81.33819750
13.61172173	-86.42242482
13.61904774	-78.67774513
13.62637375	-81.05440988
13.63369975	-83.89407043
13.64102576	-85.39461710
13.64835177	-89.60775540
13.65567778	-80.57837530
13.66300378	-83.25849432
13.67032979	-101.78699153
13.67765580	-82.58965544
13.68498180	-82.19007882
13.69230781	-91.34606079
13.69963382	-89.14005670
13.70695983	-84.68312283
13.71428583	-84.46644265
13.72161184	-82.57278801
13.72893785	-79.37759400
13.73626386	-79.12980299
13.74358986	-78.85477884
13.75091587	-80.03753921
13.75824188	-91.37148790
13.76556789	-80.25869443
13.77289389	-76.85952861
13.78021990	-84.54245025
13.78754591	-82.42145741
13.79487192	-83.31680178
13.80219792	-79.53182101
13.80952393	-83.26775899
13.81684994	-84.84644350
13.82417594	-81.16007828
13.83150195	-80.01588234
13.83882796	-79.27028754
13.84615397	-85.35165220
13.85347997	-87.77725897
13.86080598	-79.45614601
13.86813199	-79.85459954
13.87545800	-92.82637772
13.88278400	-79.43595844
13.89011001	-83.64022387
13.89743602	-85.40916674
13.90476203	-86.05492809
13.91208803	-79.39133525
13.91941404	-74.95189173
13.92674005	-80.73813442
13.93406606	-86.97251749
13.94139206	-81.89385690
13.94871807	-86.07433293
13.95604408	-86.81644249
13.96337009	-87.42154329
13.97069609	-93.62469054
13.97802210	-82.70561808
13.98534811	-88.34297758
13.99267411	-82.39149547
14.00000012	-77.21237194
14.00732613	-80.60794971
14.01465214	-89.36933519
14.02197814	-85.39858424
14.02930415	-87.37230426
14.03663016	-83.83157678
14.04395617	-88.35943164
14.05128217	-84.18810634
14.05860818	-83.31587950
14.06593419	-85.36931617
14.07326020	-78.83191531
14.08058620	-82.99573524
14.08791221	-79.12105654
14.09523822	-79.71474311
14.10256423	-90.98051235
14.10989023	-90.01425637
14.11721624	-85.07332729
14.12454225	-80.41782593
14.13186826	-83.34279293
14.13919426	-85.23308296
14.14652027	-79.72812963
14.15384628	-80.55601670
14.16117228	-88.79221164
14.16849829	-86.42598185
14.17582430	-76.51453818
14.18315031	-77.65146082
14.19047631	-85.71564808
14.19780232	-74.94656733
14.20512833	-77.56648662
14.21245434	-88.11953727
14.21978034	-81.17130402
14.22710635	-82.46484759
14.23443236	-84.76328268
14.24175837	-81.56980731
14.24908437	-77.22904091
14.25641038	-74.41722462
14.26373639	-77.78712268
14.27106240	-84.39349429
14.27838840	-78.67189082
14.28571441	-89.75753292
14.29304042	-81.28179823
14.30036643	-80.76685335
14.30769243	-92.72088548
14.31501844	-85.52748368
14.32234445	-79.17433131
14.32967045	-73.78815973
14.33699646	-71.87758712
14.34432247	-76.87023885
14.35164848	-80.70937811
14.35897448	-80.01644476
14.36630049	-92.84300829
14.37362650	-83.07459696
14.38095251	-92.31781884
14.38827851	-81.59645694
14.39560452	-82.06615034
14.40293053	-78.71407246
14.41025654	-80.07676810
14.41758254	-80.53054197
14.42490855	-84.53341289
14.43223456	-78.64364429
14.43956057	-74.72316167
14.44688657	-77.13043999
14.45421258	-80.62195802
14.46153859	-83.39501336
14.46886460	-84.39036938
14.47619060	-83.75158982
14.48351661	-84.13262396
14.49084262	-81.98305614
14.49816862	-77.27027474
14.50549463	-77.72022051
14.51282064	-97.14894573
14.52014665	-82.20244935
14.52747265	-85.25696173
14.53479866	-84.47657819
14.54212467	-79.59669328
14.54945068	-86.95700822
14.55677668	-81.03481357
14.56410269	-77.20088638
14.57142870	-84.09498236
14.57875471	-83.31737395
14.58608071	-84.71192117
14.59340672	-100.91744475
14.60073273	-82.01276499
14.60805874	-80.72716298
14.61538474	-87.35098040
14.62271075	-80.34729635
14.63003676	-81.83273966
14.63736277	-80.56542014
14.64468877	-88.23450382
14.65201478	-82.88257237
14.65934079	-78.39104318
14.66666679	-79.71666400
14.67399280	-97.99015768
14.68131881	-81.10040863
14.68864482	-85.14190297
14.69597082	-80.18487041
14.70329683	-79.46724556
14.71062284	-83.88908545
14.71794885	-76.74634269
14.72527485	-78.70167249
14.73260086	-84.18622853
14.73992687	-90.41231415
14.74725288	-86.33375675
14.75457888	-85.35090326
14.76190489	-81.75143482
14.76923090	-87.53147989
14.77655691	-82.57931626
14.78388291	-76.30363468
14.79120892	-76.42642385
14.79853493	-84.96661022
14.80586094	-82.49900090
14.81318694	-81.78521530
14.82051295	-92.03889261
14.82783896	-81.88621930
14.83516496	-88.69719027
14.84249097	-78.79894667
14.84981698	-76.33225172
14.85714299	-78.74090196
14.86446899	-90.71141650
14.87179500	-76.17625538
14.87912101	-79.17063532
14.88644702	-78.51523403
14.89377302	-75.08107662
14.90109903	-76.26929001
14.90842504	-80.00613207
14.91575105	-92.80568494
14.92307705	-84.24289554
14.93040306	-87.89344520
14.93772907	-80.66576792
14.94505508	-87.62330553
14.95238108	-87.34395328
14.95970709	-85.70168577
14.96703310	-79.90214620
14.97435911	-79.17706044
14.98168511	-86.37273322
14.98901112	-93.96425426
14.99633713	-86.70904451
