# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:53:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.38907910
7.74358982	-83.32296173
7.75091583	-84.56125777
7.75824183	-76.27293544
7.76556784	-74.32193993
7.77289385	-84.29534174
7.78021986	-80.03396894
7.78754586	-80.09493249
7.79487187	-80.10623959
7.80219788	-77.50010015
7.80952389	-84.23005149
7.81684989	-83.36850696
7.82417590	-81.02053234
7.83150191	-79.66702531
7.83882792	-82.98611733
7.84615392	-83.76573185
7.85347993	-77.63290339
7.86080594	-80.35739220
7.86813195	-97.21796599
7.87545795	-83.22930858
7.88278396	-82.37929158
7.89010997	-83.31469783
7.89743598	-80.89536624
7.90476198	-79.08559112
7.91208799	-79.42504602
7.91941400	-82.78472720
7.92674000	-95.49153353
7.93406601	-82.18970210
7.94139202	-81.65389462
7.94871803	-93.29020165
7.95604403	-86.31536449
7.96337004	-80.93844148
7.97069605	-81.37490486
7.97802206	-86.29261360
7.98534806	-90.97353894
7.99267407	-89.66437095
8.00000008	-81.45387754
8.00732609	-80.68807178
8.01465209	-84.89510087
8.02197810	-83.85105989
8.02930411	-80.20096770
8.03663012	-82.70139083
8.04395612	-90.09774978
8.05128213	-81.86676479
8.05860814	-88.09020787
8.06593415	-80.68560987
8.07326015	-86.76434563
8.08058616	-84.92751705
8.08791217	-89.41644509
8.09523818	-81.50568287
8.10256418	-77.77565012
8.10989019	-84.24144535
8.11721620	-87.45468449
8.12454220	-81.34806975
8.13186821	-84.81707383
8.13919422	-94.96133302
8.14652023	-82.75582119
8.15384623	-81.54641287
8.16117224	-82.46216243
8.16849825	-80.21135184
8.17582426	-84.96843315
8.18315026	-85.40361554
8.19047627	-84.81905341
8.19780228	-82.76152097
8.20512829	-76.00410477
8.21245429	-80.24446881
8.21978030	-93.71020958
8.22710631	-85.41959026
8.23443232	-80.95332439
8.24175832	-82.61296439
8.24908433	-81.00231726
8.25641034	-88.42397473
8.26373635	-77.79386029
8.27106235	-74.79587491
8.27838836	-80.53336254
8.28571437	-94.25849136
8.29304037	-86.87582228
8.30036638	-87.80509821
8.30769239	-87.41427743
8.31501840	-79.12265597
8.32234440	-80.89912363
8.32967041	-101.39944144
8.33699642	-91.85005381
8.34432243	-85.85463660
8.35164843	-81.28781790
8.35897444	-86.84688824
8.36630045	-86.31340930
8.37362646	-81.07083912
8.38095246	-80.87160596
8.38827847	-86.27999914
8.39560448	-110.06960172
8.40293049	-90.45463851
8.41025649	-80.94556040
8.41758250	-81.09293085
8.42490851	-88.46490713
8.43223452	-79.79855822
8.43956052	-84.74670179
8.44688653	-78.17469175
8.45421254	-83.60840455
8.46153855	-80.04353394
8.46886455	-75.16778565
8.47619056	-82.64602893
8.48351657	-83.25420535
8.49084257	-82.22012408
8.49816858	-84.46679324
8.50549459	-82.38708881
8.51282060	-88.07559883
8.52014660	-97.51178193
8.52747261	-87.38429681
8.53479862	-83.84754153
8.54212463	-78.96863677
8.54945063	-77.39253449
8.55677664	-80.34500919
8.56410265	-85.92602958
8.57142866	-104.98746377
8.57875466	-83.12186047
8.58608067	-78.54272873
8.59340668	-80.71927436
8.60073269	-81.59387687
8.60805869	-76.08390674
8.61538470	-78.16263699
8.62271071	-95.17361646
8.63003672	-87.39184347
8.63736272	-96.53123281
8.64468873	-83.29279168
8.65201474	-82.85554329
8.65934074	-84.63443745
8.66666675	-85.42528846
8.67399276	-94.08550767
8.68131877	-82.44946203
8.68864477	-80.12069342
8.69597078	-81.74666673
8.70329679	-76.46702470
8.71062280	-79.23504571
8.71794880	-90.86854153
8.72527481	-80.56098774
8.73260082	-95.19929475
8.73992683	-81.32555834
8.74725283	-77.97019301
8.75457884	-78.21695012
8.76190485	-84.27695535
8.76923086	-86.79681226
8.77655686	-78.90927872
8.78388287	-78.91812851
8.79120888	-86.46526841
8.79853489	-78.45943924
8.80586089	-81.74711161
8.81318690	-91.90080646
8.82051291	-87.17700690
8.82783891	-87.17053116
8.83516492	-88.37825263
8.84249093	-82.63830693
8.84981694	-93.11900483
8.85714294	-84.13366405
8.86446895	-83.04814503
8.87179496	-92.11185875
8.87912097	-84.35253472
8.88644697	-77.11941375
8.89377298	-77.64029299
8.90109899	-86.66442882
8.90842500	-80.36089408
8.91575100	-84.15390794
8.92307701	-96.43376008
8.93040302	-88.80031611
8.93772903	-84.70751302
8.94505503	-85.37722937
8.95238104	-85.32733128
8.95970705	-82.32381911
8.96703306	-82.70392138
8.97435906	-83.59763635
8.98168507	-85.05562243
8.98901108	-84.77563875
8.99633709	-75.29842738
9.00366309	-74.86915305
9.01098910	-78.52250968
9.01831511	-81.00387145
9.02564111	-82.77668888
9.03296712	-92.30058283
9.04029313	-90.95706251
9.04761914	-91.24825667
9.05494514	-87.43562414
9.06227115	-81.56666955
9.06959716	-79.40822833
9.07692317	-79.04043213
9.08424917	-77.33436770
9.09157518	-77.30855426
9.09890119	-81.06644039
9.10622720	-84.64423585
9.11355320	-87.68282620
9.12087921	-84.75683970
9.12820522	-87.32973047
9.13553123	-85.77281181
9.14285723	-91.24919236
9.15018324	-83.98952101
9.15750925	-84.37128191
9.16483526	-84.71791110
9.17216126	-84.06297413
9.17948727	-102.47629825
9.18681328	-87.03341372
9.19413928	-82.45484561
9.20146529	-85.68613228
9.20879130	-75.79689603
9.21611731	-75.26440893
9.22344331	-79.84203187
9.23076932	-81.26809678
9.23809533	-77.14688710
9.24542134	-76.03245566
9.25274734	-79.32188924
9.26007335	-80.10929569
9.26739936	-80.58557296
9.27472537	-88.56481124
9.28205137	-90.58241433
9.28937738	-83.06230610
9.29670339	-84.62708546
9.30402940	-94.93361792
9.31135540	-102.31464065
9.31868141	-85.12415951
9.32600742	-86.85540111
9.33333343	-80.93861776
9.34065943	-80.33528366
9.34798544	-88.68982102
9.35531145	-85.49181318
9.36263745	-94.27397034
9.36996346	-92.85642132
9.37728947	-80.72841261
9.38461548	-77.81929162
9.39194148	-82.75605122
9.39926749	-84.67866229
9.40659350	-83.40511212
9.41391951	-87.52306531
9.42124551	-89.90584160
9.42857152	-82.73104192
9.43589753	-75.77547784
9.44322354	-74.84849921
9.45054954	-84.14280688
9.45787555	-79.96170406
9.46520156	-76.92880563
9.47252757	-81.42954645
9.47985357	-86.90647903
9.48717958	-95.65937369
9.49450559	-86.87601401
9.50183160	-81.20660772
9.50915760	-81.45468347
9.51648361	-96.09069874
9.52380962	-80.04028420
9.53113563	-81.87605351
9.53846163	-88.03628451
9.54578764	-80.28755039
9.55311365	-90.37379853
9.56043965	-80.84067703
9.56776566	-81.17340267
9.57509167	-94.32999885
9.58241768	-87.52681415
9.58974368	-85.33222266
9.59706969	-89.22498654
9.60439570	-83.66704307
9.61172171	-80.79415884
9.61904771	-87.31729803
9.62637372	-83.28529639
9.63369973	-79.14939268
9.64102574	-84.55392813
9.64835174	-88.50107839
9.65567775	-88.50851931
9.66300376	-88.88313386
9.67032977	-91.24322979
9.67765577	-78.60101406
9.68498178	-77.80233468
9.69230779	-103.87546420
9.69963380	-81.42622037
9.70695980	-91.86445610
9.71428581	-78.78705202
9.72161182	-79.66075755
9.72893782	-86.36756113
9.73626383	-78.82730101
9.74358984	-77.32786290
9.75091585	-80.39630755
9.75824185	-87.39501637
9.76556786	-91.39443478
9.77289387	-83.54253413
9.78021988	-81.39277279
9.78754588	-84.12678900
9.79487189	-83.67989560
9.80219790	-81.43455184
9.80952391	-76.66753553
9.81684991	-76.00764736
9.82417592	-82.06795030
9.83150193	-92.90393583
9.83882794	-82.75112426
9.84615394	-81.61894438
9.85347995	-79.70190188
9.86080596	-78.31741518
9.86813197	-79.66431848
9.87545797	-86.80404614
9.88278398	-89.21722081
9.89010999	-83.03138141
9.89743600	-83.03422361
9.90476200	-86.82067971
9.91208801	-95.74178687
9.91941402	-86.77806802
9.92674002	-81.25259446
9.93406603	-81.22260795
9.94139204	-87.68704417
9.94871805	-86.27545899
9.95604405	-85.07382674
9.96337006	-77.48482671
9.97069607	-76.07503103
9.97802208	-83.98637387
9.98534808	-89.41342796
9.99267409	-86.75119623
10.00000010	-90.80927003
10.00732611	-100.90270048
10.01465211	-87.69411013
10.02197812	-89.07480626
10.02930413	-107.55014358
10.03663014	-94.35418196
10.04395614	-88.17477498
10.05128215	-83.79953377
10.05860816	-86.56407716
10.06593417	-85.17863343
10.07326017	-78.29024565
10.08058618	-82.28074105
10.08791219	-82.74841717
10.09523819	-78.74926387
10.10256420	-85.71519594
10.10989021	-87.80871330
10.11721622	-96.89146310
10.12454222	-90.66156928
10.13186823	-78.18472175
10.13919424	-76.51637153
10.14652025	-85.44528376
10.15384625	-77.73670697
10.16117226	-80.44120881
10.16849827	-87.05621428
10.17582428	-77.40996191
10.18315028	-77.64484288
10.19047629	-83.26931643
10.19780230	-91.15519189
10.20512831	-83.24576726
10.21245431	-85.04882247
10.21978032	-85.42330917
10.22710633	-84.48871592
10.23443234	-89.44756215
10.24175834	-88.46008009
10.24908435	-81.52998202
10.25641036	-81.50544138
10.26373636	-83.35272743
10.27106237	-79.86320017
10.27838838	-76.67758971
10.28571439	-77.42163030
10.29304039	-81.41476288
10.30036640	-79.44468560
10.30769241	-82.33821156
10.31501842	-102.15797564
10.32234442	-88.78566538
10.32967043	-88.66055606
10.33699644	-83.82779202
10.34432245	-87.58247893
10.35164845	-92.25515862
10.35897446	-82.91967491
10.36630047	-79.90527131
10.37362648	-83.83726441
10.38095248	-85.34239441
10.38827849	-79.81456201
10.39560450	-90.08832871
10.40293051	-84.97613349
10.41025651	-83.76140833
10.41758252	-86.27682419
10.42490853	-83.71556068
10.43223454	-80.89829639
10.43956054	-82.56976638
10.44688655	-99.46441617
10.45421256	-81.64018539
10.46153856	-80.99179685
10.46886457	-84.05797314
10.47619058	-79.41530607
10.48351659	-80.92103318
10.49084259	-81.26647994
10.49816860	-81.14106422
10.50549461	-85.18133222
10.51282062	-88.41151467
10.52014662	-78.26356356
10.52747263	-78.12246898
10.53479864	-84.50685285
10.54212465	-106.70156697
10.54945065	-95.94596650
10.55677666	-80.41060677
10.56410267	-77.81007663
10.57142868	-84.94001668
10.57875468	-81.88890222
10.58608069	-84.94164860
10.59340670	-84.91697890
10.60073271	-80.36451453
10.60805871	-94.30469956
10.61538472	-84.63077178
10.62271073	-91.41822427
10.63003673	-81.85128562
10.63736274	-81.17210308
10.64468875	-82.66120576
10.65201476	-87.80856535
10.65934076	-90.29161104
10.66666677	-80.82954980
10.67399278	-76.82928550
10.68131879	-78.80844666
10.68864479	-78.15978409
10.69597080	-78.26438060
10.70329681	-79.05651455
10.71062282	-81.91436374
10.71794882	-85.20317004
10.72527483	-77.57587237
10.73260084	-79.03155465
10.73992685	-86.87760710
10.74725285	-99.72739056
10.75457886	-89.87610206
10.76190487	-89.22548890
10.76923088	-88.43465779
10.77655688	-81.74274761
10.78388289	-84.30951591
10.79120890	-88.31598893
10.79853491	-84.87781319
10.80586091	-85.75662886
10.81318692	-83.48458217
10.82051293	-90.85804227
10.82783893	-77.70590608
10.83516494	-80.26994428
10.84249095	-78.05931113
10.84981696	-80.68345062
10.85714296	-87.02011807
10.86446897	-82.92543555
10.87179498	-83.08786330
10.87912099	-79.99194894
10.88644699	-86.61457539
10.89377300	-84.83263408
10.90109901	-80.16414019
10.90842502	-80.80744975
10.91575102	-94.01656157
10.92307703	-91.76300984
10.93040304	-82.54535288
10.93772905	-77.51907740
10.94505505	-77.28827150
10.95238106	-81.87220048
10.95970707	-91.57937581
10.96703308	-79.04234422
10.97435908	-78.78027380
10.98168509	-89.75599593
10.98901110	-83.66591383
10.99633710	-82.28329979
11.00366311	-87.89927588
11.01098912	-87.04937957
11.01831513	-79.77849310
11.02564113	-77.71283422
11.03296714	-79.33986703
11.04029315	-81.50718718
11.04761916	-81.91292105
11.05494516	-80.67841115
11.06227117	-78.90149424
11.06959718	-81.93639902
11.07692319	-79.07277641
11.08424919	-80.08302694
11.09157520	-82.78914439
11.09890121	-84.12205974
11.10622722	-93.40346770
11.11355322	-79.50491017
11.12087923	-77.05864272
11.12820524	-81.10662662
11.13553125	-86.99899466
11.14285725	-77.27736357
11.15018326	-80.58101232
11.15750927	-95.23630969
11.16483527	-83.36756267
11.17216128	-81.65508700
11.17948729	-83.11164327
11.18681330	-83.92583259
11.19413930	-88.07370741
11.20146531	-90.27661197
11.20879132	-84.60727533
11.21611733	-83.57070033
11.22344333	-84.12206876
11.23076934	-82.95074873
11.23809535	-79.91051176
11.24542136	-84.51274740
11.25274736	-83.42002784
11.26007337	-78.31511349
11.26739938	-85.01842025
11.27472539	-78.19678946
11.28205139	-77.31045193
11.28937740	-82.26785645
11.29670341	-83.60063646
11.30402942	-79.52412798
11.31135542	-79.19399512
11.31868143	-84.93349839
11.32600744	-85.25014671
11.33333345	-88.42135045
11.34065945	-89.72751703
11.34798546	-89.20168140
11.35531147	-80.96306145
11.36263747	-84.10878860
11.36996348	-85.78122128
11.37728949	-86.65160710
11.38461550	-77.71602468
11.39194150	-78.42032222
11.39926751	-82.32270116
11.40659352	-85.00652811
11.41391953	-89.71420809
11.42124553	-78.41319850
11.42857154	-78.78723960
11.43589755	-104.03467770
11.44322356	-79.86000509
11.45054956	-81.74408721
11.45787557	-87.20479298
11.46520158	-85.36960057
11.47252759	-86.98054045
11.47985359	-79.86614889
11.48717960	-80.76268410
11.49450561	-81.47666235
11.50183162	-85.87852889
11.50915762	-85.53140530
11.51648363	-77.81781168
11.52380964	-79.97224810
11.53113564	-82.13707799
11.53846165	-83.11997320
11.54578766	-95.30070625
11.55311367	-93.26131130
11.56043967	-87.90416034
11.56776568	-85.94312893
11.57509169	-87.08733803
11.58241770	-80.67131710
11.58974370	-103.37652688
11.59706971	-79.16100325
11.60439572	-80.43106272
11.61172173	-77.23622201
11.61904773	-79.68561042
11.62637374	-87.81872112
11.63369975	-82.22231383
11.64102576	-91.16448986
11.64835176	-83.92657015
11.65567777	-85.61736420
11.66300378	-78.86927187
11.67032979	-79.13091576
11.67765579	-80.65676690
11.68498180	-79.29953391
11.69230781	-82.66484251
11.69963382	-78.94819811
11.70695982	-75.50042583
11.71428583	-77.35665500
11.72161184	-81.61118998
11.72893784	-84.44534158
11.73626385	-84.67100798
11.74358986	-102.91476000
11.75091587	-85.30690693
11.75824187	-82.30162098
11.76556788	-85.64605323
11.77289389	-92.31369509
11.78021990	-83.04994455
11.78754590	-87.09303081
11.79487191	-88.02632486
11.80219792	-79.65107785
11.80952393	-79.67074992
11.81684993	-85.94756393
11.82417594	-75.55124192
11.83150195	-78.42875814
11.83882796	-88.09331984
11.84615396	-82.46055064
11.85347997	-81.74697098
11.86080598	-80.28332394
11.86813199	-82.24923088
11.87545799	-88.03558373
11.88278400	-77.79773706
11.89011001	-79.07489801
11.89743601	-83.41292578
11.90476202	-80.34526769
11.91208803	-79.24350237
11.91941404	-90.27961787
11.92674004	-83.20262570
11.93406605	-89.00490105
11.94139206	-84.68449040
11.94871807	-81.38881045
11.95604407	-81.16328588
11.96337008	-80.69359789
11.97069609	-83.83737994
11.97802210	-79.46758403
11.98534810	-79.97038517
11.99267411	-84.83320952
12.00000012	-90.65827454
12.00732613	-85.59108731
12.01465213	-84.03253123
12.02197814	-93.09572825
12.02930415	-80.11795038
12.03663016	-78.86577432
12.04395616	-82.29871197
12.05128217	-84.17115641
12.05860818	-84.47202213
12.06593418	-91.41504260
12.07326019	-98.27824729
12.08058620	-95.33117938
12.08791221	-91.07472011
12.09523821	-86.43695439
12.10256422	-88.24086589
12.10989023	-89.72515118
12.11721624	-94.69579234
12.12454224	-102.46201691
12.13186825	-86.45174029
12.13919426	-82.04164276
12.14652027	-88.96683306
12.15384627	-83.84793496
12.16117228	-80.71530584
12.16849829	-87.25769694
12.17582430	-86.36216701
12.18315030	-86.76309583
12.19047631	-80.49227756
12.19780232	-86.74139703
12.20512833	-81.81733005
12.21245433	-83.22926199
12.21978034	-83.00328384
12.22710635	-79.02639383
12.23443236	-85.44371608
12.24175836	-89.70366949
12.24908437	-81.19252350
12.25641038	-83.21006066
12.26373638	-81.25457044
12.27106239	-83.27335133
12.27838840	-87.90555542
12.28571441	-100.19866113
12.29304041	-81.73239436
12.30036642	-79.91597588
12.30769243	-83.05643956
12.31501844	-93.56146717
12.32234444	-86.63024705
12.32967045	-84.66213487
12.33699646	-93.47301626
12.34432247	-90.18373251
12.35164847	-87.42263292
12.35897448	-92.49411632
12.36630049	-85.78095772
12.37362650	-80.62613305
12.38095250	-81.72567167
12.38827851	-82.91733094
12.39560452	-78.68970248
12.40293053	-84.20430744
12.41025653	-79.69531370
12.41758254	-73.23454346
12.42490855	-74.69072932
12.43223455	-80.77057343
12.43956056	-84.37395112
12.44688657	-80.51404581
12.45421258	-83.31031720
12.46153858	-82.29109584
12.46886459	-78.76217624
12.47619060	-83.06436309
12.48351661	-84.85308208
12.49084261	-89.24254511
12.49816862	-88.33229979
12.50549463	-96.94624633
12.51282064	-82.02462422
12.52014664	-81.14965748
12.52747265	-80.39041360
12.53479866	-82.86616804
12.54212467	-86.67127800
12.54945067	-88.12083246
12.55677668	-84.92143302
12.56410269	-81.54923321
12.57142870	-77.54838035
12.57875470	-76.41726207
12.58608071	-80.64962815
12.59340672	-88.17209097
12.60073273	-95.42632553
12.60805873	-97.47494457
12.61538474	-84.22557374
12.62271075	-76.66336064
12.63003675	-75.57103081
12.63736276	-85.07299413
12.64468877	-81.33428295
12.65201478	-79.01189586
12.65934078	-82.38193015
12.66666679	-87.18906754
12.67399280	-84.43996693
12.68131881	-86.20912440
12.68864481	-79.69455891
12.69597082	-79.70146791
12.70329683	-82.12072928
12.71062284	-80.66634732
12.71794884	-80.38735236
12.72527485	-83.77109458
12.73260086	-82.89764857
12.73992687	-77.76517418
12.74725287	-81.13766092
12.75457888	-87.80532484
12.76190489	-81.85664255
12.76923090	-79.78991151
12.77655690	-83.07154183
12.78388291	-92.59907370
12.79120892	-86.40119639
12.79853492	-93.68763883
12.80586093	-82.71864002
12.81318694	-85.46798093
12.82051295	-80.52450831
12.82783895	-90.54439394
12.83516496	-83.45834324
12.84249097	-88.75116080
12.84981698	-85.77519132
12.85714298	-91.62121399
12.86446899	-80.66981067
12.87179500	-77.03042826
12.87912101	-81.17005644
12.88644701	-92.64304487
12.89377302	-85.02213793
12.90109903	-80.12359570
12.90842504	-82.34725897
12.91575104	-84.54086803
12.92307705	-79.67420142
12.93040306	-78.55395393
12.93772907	-81.33600411
12.94505507	-86.01554507
12.95238108	-92.88598544
12.95970709	-85.20172489
12.96703309	-94.43026136
12.97435910	-80.94843310
12.98168511	-88.93142602
12.98901112	-80.82151683
12.99633712	-81.10809661
13.00366313	-85.98734862
13.01098914	-81.32005419
13.01831515	-91.61377307
13.02564115	-81.32091159
13.03296716	-86.95932158
13.04029317	-85.04587288
13.04761918	-80.50906026
13.05494518	-77.52775338
13.06227119	-78.97688885
13.06959720	-86.00882199
13.07692321	-77.77441398
13.08424921	-80.38079083
13.09157522	-79.68910256
13.09890123	-81.29163952
13.10622724	-85.40979763
13.11355324	-80.23305372
13.12087925	-83.75890981
13.12820526	-92.03405151
13.13553127	-93.47596537
13.14285727	-85.29488662
13.15018328	-80.06369968
13.15750929	-81.88773404
13.16483529	-83.33146394
13.17216130	-77.93939548
13.17948731	-82.41067034
13.18681332	-78.43941534
13.19413932	-77.53196835
13.20146533	-78.61347381
13.20879134	-82.73200150
13.21611735	-77.48701288
13.22344335	-78.36726732
13.23076936	-80.96225053
13.23809537	-77.95998506
13.24542138	-80.22537928
13.25274738	-84.15363914
13.26007339	-84.27183865
13.26739940	-79.80049773
13.27472541	-82.03158016
13.28205141	-76.85939159
13.28937742	-83.92976972
13.29670343	-84.25707126
13.30402944	-90.67531658
13.31135544	-81.81651515
13.31868145	-80.11740517
13.32600746	-88.94117433
13.33333346	-79.27914607
13.34065947	-80.10172963
13.34798548	-83.92714784
13.35531149	-78.56777274
13.36263749	-82.24705768
13.36996350	-82.02304541
13.37728951	-75.52948438
13.38461552	-80.37271644
13.39194152	-80.66543102
13.39926753	-74.80589488
13.40659354	-80.43238599
13.41391955	-94.73472265
13.42124555	-86.29448145
13.42857156	-85.26965192
13.43589757	-80.69955217
13.44322358	-75.61402378
13.45054958	-78.15555016
13.45787559	-81.70574939
13.46520160	-78.15516603
13.47252761	-83.52729728
13.47985361	-86.94742443
13.48717962	-92.72141748
13.49450563	-81.33159366
13.50183164	-86.67391792
13.50915764	-84.73778280
13.51648365	-82.11752501
13.52380966	-76.96098937
13.53113566	-77.68659994
13.53846167	-86.17806500
13.54578768	-90.48032571
13.55311369	-83.12395748
13.56043969	-77.38793700
13.56776570	-80.01943940
13.57509171	-86.28733881
13.58241772	-98.87681023
13.58974372	-87.18955281
13.59706973	-83.54479402
13.60439574	-104.51451744
13.61172175	-76.93943837
13.61904775	-74.53256523
13.62637376	-81.91271928
13.63369977	-85.80217507
13.64102578	-83.24391205
13.64835178	-83.95248963
13.65567779	-81.02917155
13.66300380	-78.15607145
13.67032981	-82.11388429
13.67765581	-83.76147182
13.68498182	-81.47149842
13.69230783	-98.01255074
13.69963383	-86.38425633
13.70695984	-96.28262827
13.71428585	-82.38003152
13.72161186	-79.54997925
13.72893786	-86.78727837
13.73626387	-84.47467873
13.74358988	-87.83851859
13.75091589	-83.32069697
13.75824189	-79.55906220
13.76556790	-91.93068527
13.77289391	-80.95415639
13.78021992	-80.80237857
13.78754592	-87.82744474
13.79487193	-93.19127433
13.80219794	-90.18075355
13.80952395	-84.11062578
13.81684995	-84.28540863
13.82417596	-103.53947699
13.83150197	-83.76120905
13.83882798	-87.23760432
13.84615398	-89.12929879
13.85347999	-86.34105721
13.86080600	-85.19746340
13.86813200	-82.62022797
13.87545801	-82.69784734
13.88278402	-80.34865131
13.89011003	-78.27116963
13.89743603	-78.09130738
13.90476204	-81.96889588
13.91208805	-84.49391173
13.91941406	-79.36232186
13.92674006	-81.06763882
13.93406607	-82.58861101
13.94139208	-76.76889592
13.94871809	-75.36059036
13.95604409	-80.75324907
13.96337010	-84.37283110
13.97069611	-83.77624246
13.97802212	-87.47910781
13.98534812	-87.22627671
13.99267413	-79.86500481
14.00000014	-80.99505987
14.00732615	-79.20764745
14.01465215	-82.30513935
14.02197816	-84.67689838
14.02930417	-81.12745805
14.03663018	-82.69742849
14.04395618	-76.90611827
14.05128219	-76.75032934
14.05860820	-85.15802147
14.06593420	-77.91808225
14.07326021	-78.37627585
14.08058622	-84.48369572
14.08791223	-79.76804021
14.09523823	-83.34519062
14.10256424	-84.69347557
14.10989025	-99.08000098
14.11721626	-95.62404737
14.12454226	-92.49899615
14.13186827	-97.85556979
14.13919428	-79.24783748
14.14652029	-76.72223570
14.15384629	-80.03704968
14.16117230	-94.05349945
14.16849831	-84.32925332
14.17582432	-78.32195227
14.18315032	-74.21159315
14.19047633	-78.41474218
14.19780234	-79.17053101
14.20512835	-78.91412922
14.21245435	-88.62316631
14.21978036	-81.44731940
14.22710637	-84.72987768
14.23443237	-83.29945276
14.24175838	-85.43511197
14.24908439	-76.08288280
14.25641040	-78.79306896
14.26373640	-85.32752848
14.27106241	-87.43376321
14.27838842	-81.79162178
14.28571443	-81.89030917
14.29304043	-101.41133966
14.30036644	-82.18608816
14.30769245	-81.66913801
14.31501846	-82.24392816
14.32234446	-80.25375875
14.32967047	-80.11455768
14.33699648	-76.52718522
14.34432249	-80.12922669
14.35164849	-81.79779936
14.35897450	-76.14199154
14.36630051	-86.75990225
14.37362652	-78.79209454
14.38095252	-82.25391899
14.38827853	-81.60139696
14.39560454	-76.99592812
14.40293055	-83.24093715
14.41025655	-83.05842985
14.41758256	-92.88905599
14.42490857	-84.09124786
14.43223457	-86.18106939
14.43956058	-85.51218310
14.44688659	-80.27898498
14.45421260	-85.04193064
14.46153860	-90.98257655
14.46886461	-87.34232609
14.47619062	-78.90349279
14.48351663	-78.38173487
14.49084263	-80.63687935
14.49816864	-78.93066021
14.50549465	-82.75570011
14.51282066	-83.91881287
14.52014666	-95.73038528
14.52747267	-83.91419529
14.53479868	-82.29745971
14.54212469	-82.96639199
14.54945069	-105.05131017
14.55677670	-82.07208410
14.56410271	-98.59962374
14.57142872	-79.17136953
14.57875472	-80.39208351
14.58608073	-89.90534275
14.59340674	-81.25325251
14.60073274	-81.82982105
14.60805875	-82.66204289
14.61538476	-82.74824383
14.62271077	-87.12007854
14.63003677	-102.24912250
14.63736278	-94.24981118
14.64468879	-94.02998624
14.65201480	-87.11686809
14.65934080	-87.37011959
14.66666681	-84.27932925
14.67399282	-88.77023022
14.68131883	-87.47455792
14.68864483	-91.03788775
14.69597084	-80.38619082
14.70329685	-85.25362362
14.71062286	-84.21208547
14.71794886	-82.49238953
14.72527487	-84.25350108
14.73260088	-86.18636074
14.73992689	-84.97971146
14.74725289	-88.92037677
14.75457890	-91.13585952
14.76190491	-91.05506761
14.76923091	-80.27039614
14.77655692	-82.84226980
14.78388293	-86.62284277
14.79120894	-87.94418621
14.79853494	-84.03673148
14.80586095	-80.58303906
14.81318696	-73.54733755
14.82051297	-75.91080856
14.82783897	-81.15074637
14.83516498	-89.54825215
14.84249099	-98.55092204
14.84981700	-83.78986562
14.85714300	-78.21568016
14.86446901	-83.01416170
14.87179502	-88.02280238
14.87912103	-80.71900954
14.88644703	-81.94000671
14.89377304	-86.68534650
14.90109905	-82.02406867
14.90842506	-83.72177770
14.91575106	-78.00453877
14.92307707	-84.96041235
14.93040308	-87.44883501
14.93772909	-82.88565547
14.94505509	-80.70337771
14.95238110	-81.43657943
14.95970711	-82.05880707
14.96703311	-85.13145874
14.97435912	-89.50422117
14.98168513	-89.46501458
14.98901114	-83.80678073
14.99633714	-89.20279024
