# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:51:33
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00137673
-30.89999958	-0.00072533
-30.86666624	-0.00022267
-30.83333291	0.00036051
-30.79999958	0.00108810
-30.76666624	0.00168646
-30.73333291	0.00211864
-30.69999958	0.00271485
-30.66666624	0.00313302
-30.63333291	0.00342467
-30.59999958	0.00391266
-30.56666625	0.00417208
-30.53333291	0.00454689
-30.49999958	0.00468307
-30.46666625	0.00486001
-30.43333291	0.00488649
-30.39999958	0.00501168
-30.36666625	0.00503910
-30.33333291	0.00493143
-30.29999958	0.00484722
-30.26666625	0.00471644
-30.23333291	0.00444499
-30.19999958	0.00427522
-30.16666625	0.00393652
-30.13333292	0.00358425
-30.09999958	0.00332715
-30.06666625	0.00293277
-30.03333292	0.00262861
-29.99999958	0.00223003
-29.96666625	0.00175509
-29.93333292	0.00142504
-29.89999958	0.00113935
-29.86666625	0.00083150
-29.83333292	0.00052985
-29.79999959	0.00011946
-29.76666625	-0.00011234
-29.73333292	-0.00038240
-29.69999959	-0.00055412
-29.66666625	-0.00072306
-29.63333292	-0.00103314
-29.59999959	-0.00101000
-29.56666625	-0.00112529
-29.53333292	-0.00104585
-29.49999959	-0.00115084
-29.46666626	-0.00114607
-29.43333292	-0.00105527
-29.39999959	-0.00101943
-29.36666626	-0.00082072
-29.33333292	-0.00081506
-29.29999959	-0.00061173
-29.26666626	-0.00048052
-29.23333292	-0.00035787
-29.19999959	-0.00016056
-29.16666626	-0.00003959
-29.13333293	0.00016210
-29.09999959	0.00036964
-29.06666626	0.00045582
-29.03333293	0.00067385
-28.99999959	0.00076667
-28.96666626	0.00082300
-28.93333293	0.00099416
-28.89999959	0.00098761
-28.86666626	0.00117271
-28.83333293	0.00124695
-28.79999959	0.00122944
-28.76666626	0.00126459
-28.73333293	0.00133627
-28.69999960	0.00136427
-28.66666626	0.00133872
-28.63333293	0.00126923
-28.59999960	0.00124829
-28.56666626	0.00115335
-28.53333293	0.00119395
-28.49999960	0.00108396
-28.46666626	0.00096870
-28.43333293	0.00080092
-28.39999960	0.00082187
-28.36666627	0.00067109
-28.33333293	0.00063150
-28.29999960	0.00038936
-28.26666627	0.00027061
-28.23333293	0.00022832
-28.19999960	0.00011270
-28.16666627	0.00010812
-28.13333293	-0.00002837
-28.09999960	-0.00003580
-28.06666627	0.00000574
-28.03333294	-0.00010353
-27.99999960	0.00012548
-27.96666627	0.00009031
-27.93333294	0.00022611
-27.89999960	0.00027345
-27.86666627	0.00044886
-27.83333294	0.00062319
-27.79999960	0.00074295
-27.76666627	0.00090903
-27.73333294	0.00118134
-27.69999961	0.00140307
-27.66666627	0.00157329
-27.63333294	0.00187988
-27.59999961	0.00222930
-27.56666627	0.00249453
-27.53333294	0.00283559
-27.49999961	0.00298619
-27.46666627	0.00338956
-27.43333294	0.00375026
-27.39999961	0.00391019
-27.36666627	0.00423611
-27.33333294	0.00461858
-27.29999961	0.00492145
-27.26666628	0.00520018
-27.23333294	0.00553061
-27.19999961	0.00575477
-27.16666628	0.00604596
-27.13333294	0.00621845
-27.09999961	0.00650257
-27.06666628	0.00669047
-27.03333294	0.00676185
-26.99999961	0.00686062
-26.96666628	0.00691346
-26.93333295	0.00699749
-26.89999961	0.00700713
-26.86666628	0.00688033
-26.83333295	0.00679342
-26.79999961	0.00669326
-26.76666628	0.00648262
-26.73333295	0.00624354
-26.69999961	0.00594365
-26.66666628	0.00555040
-26.63333295	0.00517679
-26.59999962	0.00471870
-26.56666628	0.00435554
-26.53333295	0.00394962
-26.49999962	0.00339833
-26.46666628	0.00278533
-26.43333295	0.00228380
-26.39999962	0.00172552
-26.36666628	0.00115345
-26.33333295	0.00058541
-26.29999962	0.00002153
-26.26666629	-0.00055070
-26.23333295	-0.00108288
-26.19999962	-0.00184659
-26.16666629	-0.00220705
-26.13333295	-0.00273234
-26.09999962	-0.00321159
-26.06666629	-0.00363489
-26.03333295	-0.00408691
-25.99999962	-0.00442780
-25.96666629	-0.00482157
-25.93333295	-0.00518172
-25.89999962	-0.00544178
-25.86666629	-0.00562939
-25.83333296	-0.00580830
-25.79999962	-0.00592270
-25.76666629	-0.00600885
-25.73333296	-0.00613432
-25.69999962	-0.00615700
-25.66666629	-0.00622146
-25.63333296	-0.00616510
-25.59999962	-0.00610638
-25.56666629	-0.00612191
-25.53333296	-0.00589508
-25.49999963	-0.00574323
-25.46666629	-0.00559535
-25.43333296	-0.00552378
-25.39999963	-0.00532854
-25.36666629	-0.00517462
-25.33333296	-0.00491651
-25.29999963	-0.00471558
-25.26666629	-0.00451630
-25.23333296	-0.00428819
-25.19999963	-0.00411094
-25.16666630	-0.00390445
-25.13333296	-0.00383842
-25.09999963	-0.00359569
-25.06666630	-0.00344949
-25.03333296	-0.00332949
-24.99999963	-0.00335799
-24.96666630	-0.00323129
-24.93333296	-0.00311180
-24.89999963	-0.00299995
-24.86666630	-0.00285576
-24.83333297	-0.00281005
-24.79999963	-0.00279379
-24.76666630	-0.00272863
-24.73333297	-0.00260427
-24.69999963	-0.00259587
-24.66666630	-0.00262014
-24.63333297	-0.00259683
-24.59999963	-0.00250543
-24.56666630	-0.00233722
-24.53333297	-0.00223038
-24.49999963	-0.00216918
-24.46666630	-0.00202356
-24.43333297	-0.00185592
-24.39999964	-0.00183460
-24.36666630	-0.00156297
-24.33333297	-0.00143504
-24.29999964	-0.00128237
-24.26666630	-0.00111072
-24.23333297	-0.00076126
-24.19999964	-0.00063834
-24.16666630	-0.00041624
-24.13333297	-0.00018818
-24.09999964	-0.00000378
-24.06666631	0.00028598
-24.03333297	0.00041124
-23.99999964	0.00055907
-23.96666631	0.00076153
-23.93333297	0.00081664
-23.89999964	0.00083425
-23.86666631	0.00087575
-23.83333297	0.00086808
-23.79999964	0.00086031
-23.76666631	0.00076679
-23.73333298	0.00062724
-23.69999964	0.00038881
-23.66666631	-0.00002926
-23.63333298	-0.00025777
-23.59999964	-0.00078930
-23.56666631	-0.00128175
-23.53333298	-0.00181905
-23.49999964	-0.00256990
-23.46666631	-0.00323635
-23.43333298	-0.00406307
-23.39999965	-0.00498608
-23.36666631	-0.00597183
-23.33333298	-0.00718315
-23.29999965	-0.00823717
-23.26666631	-0.00929558
-23.23333298	-0.01064357
-23.19999965	-0.01205371
-23.16666631	-0.01339225
-23.13333298	-0.01482808
-23.09999965	-0.01628209
-23.06666631	-0.01786248
-23.03333298	-0.01942129
-22.99999965	-0.02102859
-22.96666632	-0.02265878
-22.93333298	-0.02432385
-22.89999965	-0.02596849
-22.86666632	-0.02760270
-22.83333298	-0.02922980
-22.79999965	-0.03091211
-22.76666632	-0.03239661
-22.73333298	-0.03394352
-22.69999965	-0.03536912
-22.66666632	-0.03678218
-22.63333299	-0.03805625
-22.59999965	-0.03928663
-22.56666632	-0.04044805
-22.53333299	-0.04150478
-22.49999965	-0.04237525
-22.46666632	-0.04319492
-22.43333299	-0.04388204
-22.39999965	-0.04448045
-22.36666632	-0.04490658
-22.33333299	-0.04521785
-22.29999966	-0.04523839
-22.26666632	-0.04510228
-22.23333299	-0.04498412
-22.19999966	-0.04461697
-22.16666632	-0.04397043
-22.13333299	-0.04339789
-22.09999966	-0.04250809
-22.06666632	-0.04155372
-22.03333299	-0.04034030
-21.99999966	-0.03908210
-21.96666633	-0.03766240
-21.93333299	-0.03605711
-21.89999966	-0.03430142
-21.86666633	-0.03251232
-21.83333299	-0.03054063
-21.79999966	-0.02850751
-21.76666633	-0.02644380
-21.73333299	-0.02427058
-21.69999966	-0.02210989
-21.66666633	-0.01973008
-21.63333299	-0.01751503
-21.59999966	-0.01522521
-21.56666633	-0.01297568
-21.53333300	-0.01063892
-21.49999966	-0.00830062
-21.46666633	-0.00607118
-21.43333300	-0.00394692
-21.39999966	-0.00186630
-21.36666633	0.00019500
-21.33333300	0.00208402
-21.29999966	0.00388577
-21.26666633	0.00553976
-21.23333300	0.00725155
-21.19999967	0.00877769
-21.16666633	0.01011968
-21.13333300	0.01165015
-21.09999967	0.01284158
-21.06666633	0.01389512
-21.03333300	0.01493905
-20.99999967	0.01580063
-20.96666633	0.01659099
-20.93333300	0.01723418
-20.89999967	0.01782725
-20.86666634	0.01828416
-20.83333300	0.01866566
-20.79999967	0.01902769
-20.76666634	0.01916935
-20.73333300	0.01945006
-20.69999967	0.01944182
-20.66666634	0.01952653
-20.63333300	0.01954529
-20.59999967	0.01944532
-20.56666634	0.01929203
-20.53333301	0.01919546
-20.49999967	0.01896401
-20.46666634	0.01872115
-20.43333301	0.01840101
-20.39999967	0.01808481
-20.36666634	0.01773705
-20.33333301	0.01732048
-20.29999967	0.01694099
-20.26666634	0.01636732
-20.23333301	0.01610620
-20.19999967	0.01556545
-20.16666634	0.01512319
-20.13333301	0.01464513
-20.09999968	0.01419457
-20.06666634	0.01358337
-20.03333301	0.01299484
-19.99999968	0.01253414
-19.96666634	0.01191744
-19.93333301	0.01130337
-19.89999968	0.01076513
-19.86666634	0.01008976
-19.83333301	0.00947546
-19.79999968	0.00882401
-19.76666635	0.00827833
-19.73333301	0.00770095
-19.69999968	0.00702433
-19.66666635	0.00630838
-19.63333301	0.00570784
-19.59999968	0.00510139
-19.56666635	0.00448655
-19.53333301	0.00394636
-19.49999968	0.00333540
-19.46666635	0.00277798
-19.43333302	0.00205014
-19.39999968	0.00145638
-19.36666635	0.00104250
-19.33333302	0.00043016
-19.29999968	0.00002573
-19.26666635	-0.00057016
-19.23333302	-0.00105017
-19.19999968	-0.00155194
-19.16666635	-0.00195202
-19.13333302	-0.00229729
-19.09999969	-0.00266488
-19.06666635	-0.00307444
-19.03333302	-0.00335196
-18.99999969	-0.00377247
-18.96666635	-0.00404189
-18.93333302	-0.00431732
-18.89999969	-0.00463203
-18.86666635	-0.00482059
-18.83333302	-0.00511657
-18.79999969	-0.00524568
-18.76666635	-0.00552570
-18.73333302	-0.00570580
-18.69999969	-0.00592567
-18.66666636	-0.00592600
-18.63333302	-0.00597350
-18.59999969	-0.00615932
-18.56666636	-0.00625648
-18.53333302	-0.00635904
-18.49999969	-0.00639779
-18.46666636	-0.00658291
-18.43333302	-0.00659178
-18.39999969	-0.00654645
-18.36666636	-0.00671551
-18.33333303	-0.00679080
-18.29999969	-0.00668465
-18.26666636	-0.00673510
-18.23333303	-0.00672260
-18.19999969	-0.00674390
-18.16666636	-0.00664562
-18.13333303	-0.00672881
-18.09999969	-0.00687708
-18.06666636	-0.00689830
-18.03333303	-0.00684773
-17.99999970	-0.00695291
-17.96666636	-0.00702865
-17.93333303	-0.00701572
-17.89999970	-0.00716674
-17.86666636	-0.00708402
-17.83333303	-0.00715428
-17.79999970	-0.00717982
-17.76666636	-0.00720011
-17.73333303	-0.00743565
-17.69999970	-0.00760336
-17.66666637	-0.00762734
-17.63333303	-0.00762062
-17.59999970	-0.00773099
-17.56666637	-0.00778092
-17.53333303	-0.00782273
-17.49999970	-0.00800916
-17.46666637	-0.00811360
-17.43333303	-0.00810123
-17.39999970	-0.00810786
-17.36666637	-0.00812785
-17.33333303	-0.00823734
-17.29999970	-0.00803093
-17.26666637	-0.00810272
-17.23333304	-0.00795181
-17.19999970	-0.00791474
-17.16666637	-0.00794564
-17.13333304	-0.00786404
-17.09999970	-0.00774456
-17.06666637	-0.00768910
-17.03333304	-0.00748742
-16.99999970	-0.00746504
-16.96666637	-0.00724169
-16.93333304	-0.00704337
-16.89999971	-0.00690493
-16.86666637	-0.00669780
-16.83333304	-0.00649544
-16.79999971	-0.00635257
-16.76666637	-0.00602907
-16.73333304	-0.00568503
-16.69999971	-0.00546179
-16.66666637	-0.00517957
-16.63333304	-0.00476386
-16.59999971	-0.00454126
-16.56666638	-0.00408437
-16.53333304	-0.00364820
-16.49999971	-0.00330578
-16.46666638	-0.00300206
-16.43333304	-0.00252748
-16.39999971	-0.00213334
-16.36666638	-0.00176988
-16.33333304	-0.00143896
-16.29999971	-0.00105879
-16.26666638	-0.00064462
-16.23333304	-0.00026196
-16.19999971	0.00006906
-16.16666638	0.00045874
-16.13333305	0.00083478
-16.09999971	0.00096067
-16.06666638	0.00131310
-16.03333305	0.00161880
-15.99999971	0.00191640
-15.96666638	0.00206541
-15.93333305	0.00229412
-15.89999971	0.00245421
-15.86666638	0.00256276
-15.83333305	0.00274283
-15.79999972	0.00293010
-15.76666638	0.00303068
-15.73333305	0.00310289
-15.69999972	0.00310029
-15.66666638	0.00314694
-15.63333305	0.00323147
-15.59999972	0.00315657
-15.56666638	0.00328347
-15.53333305	0.00320930
-15.49999972	0.00332464
-15.46666639	0.00341925
-15.43333305	0.00342280
-15.39999972	0.00348284
-15.36666639	0.00352749
-15.33333305	0.00366450
-15.29999972	0.00389531
-15.26666639	0.00408231
-15.23333305	0.00422443
-15.19999972	0.00455432
-15.16666639	0.00470230
-15.13333306	0.00500717
-15.09999972	0.00528505
-15.06666639	0.00563689
-15.03333306	0.00594310
-14.99999972	0.00623786
-14.96666639	0.00659867
-14.93333306	0.00698398
-14.89999972	0.00733416
-14.86666639	0.00774329
-14.83333306	0.00805697
-14.79999972	0.00840655
-14.76666639	0.00876993
-14.73333306	0.00901546
-14.69999973	0.00943995
-14.66666639	0.00960895
-14.63333306	0.00986852
-14.59999973	0.01003683
-14.56666639	0.01014056
-14.53333306	0.01034807
-14.49999973	0.01052694
-14.46666639	0.01055288
-14.43333306	0.01057640
-14.39999973	0.01062688
-14.36666640	0.01065633
-14.33333306	0.01055965
-14.29999973	0.01053663
-14.26666640	0.01053838
-14.23333306	0.01041286
-14.19999973	0.01017207
-14.16666640	0.00996758
-14.13333306	0.00985163
-14.09999973	0.00963936
-14.06666640	0.00947478
-14.03333307	0.00926119
-13.99999973	0.00897770
-13.96666640	0.00878464
-13.93333307	0.00855095
-13.89999973	0.00823516
-13.86666640	0.00800007
-13.83333307	0.00777469
-13.79999973	0.00736629
-13.76666640	0.00718628
-13.73333307	0.00704781
-13.69999974	0.00680564
-13.66666640	0.00666143
-13.63333307	0.00646505
-13.59999974	0.00626609
-13.56666640	0.00610754
-13.53333307	0.00590302
-13.49999974	0.00574221
-13.46666640	0.00561380
-13.43333307	0.00555677
-13.39999974	0.00550697
-13.36666640	0.00542322
-13.33333307	0.00536118
-13.29999974	0.00530916
-13.26666641	0.00527191
-13.23333307	0.00520025
-13.19999974	0.00521883
-13.16666641	0.00531538
-13.13333307	0.00534585
-13.09999974	0.00531929
-13.06666641	0.00531899
-13.03333307	0.00536654
-12.99999974	0.00547661
-12.96666641	0.00544351
-12.93333308	0.00550310
-12.89999974	0.00558164
-12.86666641	0.00552527
-12.83333308	0.00550789
-12.79999974	0.00559708
-12.76666641	0.00553539
-12.73333308	0.00557082
-12.69999974	0.00545416
-12.66666641	0.00548220
-12.63333308	0.00530872
-12.59999975	0.00520888
-12.56666641	0.00506498
-12.53333308	0.00495058
-12.49999975	0.00469510
-12.46666641	0.00467260
-12.43333308	0.00440319
-12.39999975	0.00402546
-12.36666641	0.00388804
-12.33333308	0.00365948
-12.29999975	0.00343575
-12.26666642	0.00318710
-12.23333308	0.00292825
-12.19999975	0.00258757
-12.16666642	0.00228260
-12.13333308	0.00189068
-12.09999975	0.00164460
-12.06666642	0.00134676
-12.03333308	0.00097295
-11.99999975	0.00050198
-11.96666642	0.00029958
-11.93333308	-0.00011069
-11.89999975	-0.00045420
-11.86666642	-0.00065553
-11.83333309	-0.00102036
-11.79999975	-0.00122260
-11.76666642	-0.00154896
-11.73333309	-0.00179704
-11.69999975	-0.00205856
-11.66666642	-0.00235722
-11.63333309	-0.00247990
-11.59999975	-0.00273430
-11.56666642	-0.00286190
-11.53333309	-0.00300045
-11.49999976	-0.00305836
-11.46666642	-0.00312082
-11.43333309	-0.00325090
-11.39999976	-0.00327555
-11.36666642	-0.00318214
-11.33333309	-0.00322690
-11.29999976	-0.00319479
-11.26666642	-0.00316810
-11.23333309	-0.00300535
-11.19999976	-0.00298396
-11.16666643	-0.00293651
-11.13333309	-0.00276087
-11.09999976	-0.00264481
-11.06666643	-0.00260180
-11.03333309	-0.00245480
-10.99999976	-0.00231289
-10.96666643	-0.00213565
-10.93333309	-0.00198180
-10.89999976	-0.00183313
-10.86666643	-0.00176560
-10.83333310	-0.00154846
-10.79999976	-0.00139809
-10.76666643	-0.00145442
-10.73333310	-0.00128053
-10.69999976	-0.00111408
-10.66666643	-0.00100366
-10.63333310	-0.00079369
-10.59999976	-0.00084818
-10.56666643	-0.00064984
-10.53333310	-0.00059893
-10.49999976	-0.00047709
-10.46666643	-0.00036482
-10.43333310	-0.00037281
-10.39999977	-0.00027242
-10.36666643	-0.00028469
-10.33333310	-0.00017753
-10.29999977	0.00004202
-10.26666643	0.00016614
-10.23333310	0.00027663
-10.19999977	0.00035858
-10.16666643	0.00055735
-10.13333310	0.00085265
-10.09999977	0.00104371
-10.06666644	0.00130129
-10.03333310	0.00163003
-9.99999977	0.00196273
-9.96666644	0.00245845
-9.93333310	0.00285308
-9.89999977	0.00322906
-9.86666644	0.00373205
-9.83333310	0.00430294
-9.79999977	0.00469771
-9.76666644	0.00531102
-9.73333311	0.00576910
-9.69999977	0.00638348
-9.66666644	0.00709585
-9.63333311	0.00771280
-9.59999977	0.00817872
-9.56666644	0.00882184
-9.53333311	0.00943955
-9.49999977	0.01003405
-9.46666644	0.01050305
-9.43333311	0.01113729
-9.39999978	0.01167905
-9.36666644	0.01209243
-9.33333311	0.01248785
-9.29999978	0.01294817
-9.26666644	0.01328357
-9.23333311	0.01370871
-9.19999978	0.01384145
-9.16666644	0.01399757
-9.13333311	0.01421292
-9.09999978	0.01430462
-9.06666644	0.01435347
-9.03333311	0.01424288
-8.99999978	0.01416784
-8.96666645	0.01406815
-8.93333311	0.01385036
-8.89999978	0.01358909
-8.86666645	0.01327128
-8.83333311	0.01289414
-8.79999978	0.01248956
-8.76666645	0.01215395
-8.73333311	0.01163073
-8.69999978	0.01113511
-8.66666645	0.01061445
-8.63333312	0.01009596
-8.59999978	0.00954857
-8.56666645	0.00898043
-8.53333312	0.00836159
-8.49999978	0.00780817
-8.46666645	0.00721714
-8.43333312	0.00669710
-8.39999978	0.00612702
-8.36666645	0.00547744
-8.33333312	0.00490716
-8.29999979	0.00449808
-8.26666645	0.00412013
-8.23333312	0.00365823
-8.19999979	0.00321685
-8.16666645	0.00292405
-8.13333312	0.00248017
-8.09999979	0.00218987
-8.06666645	0.00204452
-8.03333312	0.00192091
-7.99999979	0.00170230
-7.96666646	0.00159153
-7.93333312	0.00153673
-7.89999979	0.00152177
-7.86666646	0.00149158
-7.83333312	0.00150585
-7.79999979	0.00155953
-7.76666646	0.00167612
-7.73333312	0.00168924
-7.69999979	0.00192594
-7.66666646	0.00205310
-7.63333312	0.00218877
-7.59999979	0.00236721
-7.56666646	0.00263235
-7.53333313	0.00270788
-7.49999979	0.00286761
-7.46666646	0.00308720
-7.43333313	0.00324560
-7.39999979	0.00340747
-7.36666646	0.00354864
-7.33333313	0.00368558
-7.29999979	0.00380075
-7.26666646	0.00383157
-7.23333313	0.00396393
-7.19999980	0.00403791
-7.16666646	0.00402911
-7.13333313	0.00401358
-7.09999980	0.00401508
-7.06666646	0.00392970
-7.03333313	0.00376805
-6.99999980	0.00369917
-6.96666646	0.00343993
-6.93333313	0.00325403
-6.89999980	0.00301152
-6.86666647	0.00263772
-6.83333313	0.00226096
-6.79999980	0.00194722
-6.76666647	0.00148585
-6.73333313	0.00114073
-6.69999980	0.00077578
-6.66666647	0.00027558
-6.63333313	-0.00018850
-6.59999980	-0.00081477
-6.56666647	-0.00122608
-6.53333314	-0.00171290
-6.49999980	-0.00219625
-6.46666647	-0.00272650
-6.43333314	-0.00317133
-6.39999980	-0.00355205
-6.36666647	-0.00399154
-6.33333314	-0.00445971
-6.29999980	-0.00485562
-6.26666647	-0.00524293
-6.23333314	-0.00564463
-6.19999980	-0.00586280
-6.16666647	-0.00619698
-6.13333314	-0.00642960
-6.09999981	-0.00665451
-6.06666647	-0.00677935
-6.03333314	-0.00690361
-5.99999981	-0.00683395
-5.96666647	-0.00696311
-5.93333314	-0.00702079
-5.89999981	-0.00697556
-5.86666647	-0.00700725
-5.83333314	-0.00682305
-5.79999981	-0.00664240
-5.76666648	-0.00658539
-5.73333314	-0.00648257
-5.69999981	-0.00645458
-5.66666648	-0.00621635
-5.63333314	-0.00603595
-5.59999981	-0.00598256
-5.56666648	-0.00591240
-5.53333314	-0.00561393
-5.49999981	-0.00551803
-5.46666648	-0.00540735
-5.43333315	-0.00527656
-5.39999981	-0.00520926
-5.36666648	-0.00512502
-5.33333315	-0.00503386
-5.29999981	-0.00487386
-5.26666648	-0.00480520
-5.23333315	-0.00477422
-5.19999981	-0.00469843
-5.16666648	-0.00469894
-5.13333315	-0.00463612
-5.09999982	-0.00456363
-5.06666648	-0.00462777
-5.03333315	-0.00454143
-4.99999982	-0.00442361
-4.96666648	-0.00442274
-4.93333315	-0.00436226
-4.89999982	-0.00432551
-4.86666648	-0.00429178
-4.83333315	-0.00425494
-4.79999982	-0.00418879
-4.76666648	-0.00403065
-4.73333315	-0.00391196
-4.69999982	-0.00367982
-4.66666649	-0.00358784
-4.63333315	-0.00336223
-4.59999982	-0.00305142
-4.56666649	-0.00293637
-4.53333315	-0.00255190
-4.49999982	-0.00217391
-4.46666649	-0.00179209
-4.43333315	-0.00153604
-4.39999982	-0.00112888
-4.36666649	-0.00066024
-4.33333316	-0.00021428
-4.29999982	0.00023005
-4.26666649	0.00074751
-4.23333316	0.00119012
-4.19999982	0.00168163
-4.16666649	0.00219227
-4.13333316	0.00269374
-4.09999982	0.00321959
-4.06666649	0.00365345
-4.03333316	0.00415883
-3.99999983	0.00469478
-3.96666649	0.00507899
-3.93333316	0.00550386
-3.89999983	0.00583456
-3.86666649	0.00612515
-3.83333316	0.00643089
-3.79999983	0.00670694
-3.76666649	0.00683294
-3.73333316	0.00700373
-3.69999983	0.00711928
-3.66666650	0.00718422
-3.63333316	0.00712144
-3.59999983	0.00714039
-3.56666650	0.00699687
-3.53333316	0.00674350
-3.49999983	0.00655952
-3.46666650	0.00624400
-3.43333316	0.00587773
-3.39999983	0.00554877
-3.36666650	0.00508885
-3.33333316	0.00445832
-3.29999983	0.00394712
-3.26666650	0.00323370
-3.23333317	0.00258696
-3.19999983	0.00177407
-3.16666650	0.00100625
-3.13333317	0.00021585
-3.09999983	-0.00070866
-3.06666650	-0.00151849
-3.03333317	-0.00252803
-2.99999983	-0.00358564
-2.96666650	-0.00464334
-2.93333317	-0.00574443
-2.89999984	-0.00674158
-2.86666650	-0.00790977
-2.83333317	-0.00918311
-2.79999984	-0.01049395
-2.76666650	-0.01173177
-2.73333317	-0.01292090
-2.69999984	-0.01416172
-2.66666650	-0.01549697
-2.63333317	-0.01655749
-2.59999984	-0.01794103
-2.56666651	-0.01915857
-2.53333317	-0.02044236
-2.49999984	-0.02173589
-2.46666651	-0.02295653
-2.43333317	-0.02415301
-2.39999984	-0.02532875
-2.36666651	-0.02649420
-2.33333317	-0.02739383
-2.29999984	-0.02847253
-2.26666651	-0.02956895
-2.23333318	-0.03054666
-2.19999984	-0.03145079
-2.16666651	-0.03233443
-2.13333318	-0.03307367
-2.09999984	-0.03386059
-2.06666651	-0.03472336
-2.03333318	-0.03542892
-1.99999984	-0.03597950
-1.96666651	-0.03652683
-1.93333318	-0.03707752
-1.89999984	-0.03757012
-1.86666651	-0.03798873
-1.83333318	-0.03830402
-1.79999985	-0.03864230
-1.76666651	-0.03888900
-1.73333318	-0.03913939
-1.69999985	-0.03935708
-1.66666651	-0.03954094
-1.63333318	-0.03955831
-1.59999985	-0.03967631
-1.56666651	-0.03973528
-1.53333318	-0.03966404
-1.49999985	-0.03955009
-1.46666652	-0.03937043
-1.43333318	-0.03921353
-1.39999985	-0.03904606
-1.36666652	-0.03876668
-1.33333318	-0.03839146
-1.29999985	-0.03808722
-1.26666652	-0.03768615
-1.23333318	-0.03724177
-1.19999985	-0.03683664
-1.16666652	-0.03630352
-1.13333319	-0.03578119
-1.09999985	-0.03509854
-1.06666652	-0.03458149
-1.03333319	-0.03389401
-0.99999985	-0.03311473
-0.96666652	-0.03225703
-0.93333319	-0.03140276
-0.89999985	-0.03050145
-0.86666652	-0.02951722
-0.83333319	-0.02853429
-0.79999986	-0.02746898
-0.76666652	-0.02639270
-0.73333319	-0.02501690
-0.69999986	-0.02395954
-0.66666652	-0.02265038
-0.63333319	-0.02131805
-0.59999986	-0.01989508
-0.56666652	-0.01852299
-0.53333319	-0.01705241
-0.49999986	-0.01557706
-0.46666652	-0.01396048
-0.43333319	-0.01254080
-0.39999986	-0.01099641
-0.36666653	-0.00940148
-0.33333319	-0.00780141
-0.29999986	-0.00632573
-0.26666653	-0.00468379
-0.23333319	-0.00320614
-0.19999986	-0.00163040
-0.16666653	-0.00005920
-0.13333319	0.00153145
-0.09999986	0.00295327
-0.06666653	0.00449102
-0.03333320	0.00586470
0.00000014	0.00725431
0.03333347	0.00861928
0.06666680	0.00987407
0.10000014	0.01120784
0.13333347	0.01248671
0.16666680	0.01359644
0.20000014	0.01493838
0.23333347	0.01598588
0.26666680	0.01699011
0.30000013	0.01802326
0.33333347	0.01899883
0.36666680	0.01994350
0.40000013	0.02070727
0.43333347	0.02158022
0.46666680	0.02240038
0.50000013	0.02312034
0.53333347	0.02387137
0.56666680	0.02452376
0.60000013	0.02513650
0.63333346	0.02577085
0.66666680	0.02648081
0.70000013	0.02707286
0.73333346	0.02760890
0.76666680	0.02816308
0.80000013	0.02872525
0.83333346	0.02920663
0.86666680	0.02965572
0.90000013	0.03007326
0.93333346	0.03059026
0.96666680	0.03104923
1.00000013	0.03141140
1.03333346	0.03189746
1.06666679	0.03230560
1.10000013	0.03253111
1.13333346	0.03301322
1.16666679	0.03337917
1.20000013	0.03374243
1.23333346	0.03396048
1.26666679	0.03430484
1.30000013	0.03473036
1.33333346	0.03508330
1.36666679	0.03541284
1.40000012	0.03562625
1.43333346	0.03596099
1.46666679	0.03610531
1.50000012	0.03635696
1.53333346	0.03659564
1.56666679	0.03671818
1.60000012	0.03702013
1.63333346	0.03714719
1.66666679	0.03730695
1.70000012	0.03746435
1.73333345	0.03747839
1.76666679	0.03758424
1.80000012	0.03760334
1.83333345	0.03776604
1.86666679	0.03783855
1.90000012	0.03787230
1.93333345	0.03793506
1.96666679	0.03796742
2.00000012	0.03803055
2.03333345	0.03799325
2.06666678	0.03801026
2.10000012	0.03799162
2.13333345	0.03801706
2.16666678	0.03798210
2.20000012	0.03795763
2.23333345	0.03800940
2.26666678	0.03790249
2.30000012	0.03786033
2.33333345	0.03783823
2.36666678	0.03787953
2.40000012	0.03786681
2.43333345	0.03774571
2.46666678	0.03769876
2.50000011	0.03763645
2.53333345	0.03755820
2.56666678	0.03758885
2.60000011	0.03750819
2.63333345	0.03743693
2.66666678	0.03725564
2.70000011	0.03714439
2.73333345	0.03709868
2.76666678	0.03699179
2.80000011	0.03696664
2.83333344	0.03671884
2.86666678	0.03658201
2.90000011	0.03645376
2.93333344	0.03636982
2.96666678	0.03606351
3.00000011	0.03583691
3.03333344	0.03564356
3.06666678	0.03542647
3.10000011	0.03509689
3.13333344	0.03469814
3.16666677	0.03438166
3.20000011	0.03406994
3.23333344	0.03354173
3.26666677	0.03319681
3.30000011	0.03268282
3.33333344	0.03222753
3.36666677	0.03171271
3.40000011	0.03100563
3.43333344	0.03049328
3.46666677	0.02979122
3.50000011	0.02911322
3.53333344	0.02833860
3.56666677	0.02753823
3.60000010	0.02674668
3.63333344	0.02600648
3.66666677	0.02523230
3.70000010	0.02438781
3.73333344	0.02349126
3.76666677	0.02268209
3.80000010	0.02181680
