# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:38:44
# Time [ps]	THz Signal [a.u.]
-31.93333290	-0.03651876
-31.89999956	-0.03662149
-31.86666623	-0.03665287
-31.83333290	-0.03663573
-31.79999956	-0.03693832
-31.76666623	-0.03716375
-31.73333290	-0.03733286
-31.69999956	-0.03765682
-31.66666623	-0.03787808
-31.63333290	-0.03804201
-31.59999957	-0.03822495
-31.56666623	-0.03845740
-31.53333290	-0.03851954
-31.49999957	-0.03873420
-31.46666623	-0.03876439
-31.43333290	-0.03886578
-31.39999957	-0.03883738
-31.36666623	-0.03879922
-31.33333290	-0.03886030
-31.29999957	-0.03869651
-31.26666624	-0.03842114
-31.23333290	-0.03822781
-31.19999957	-0.03799259
-31.16666624	-0.03761406
-31.13333290	-0.03717840
-31.09999957	-0.03671757
-31.06666624	-0.03609875
-31.03333290	-0.03556126
-30.99999957	-0.03487886
-30.96666624	-0.03430806
-30.93333291	-0.03369369
-30.89999957	-0.03307312
-30.86666624	-0.03230130
-30.83333291	-0.03155856
-30.79999957	-0.03090265
-30.76666624	-0.03009382
-30.73333291	-0.02943768
-30.69999957	-0.02888797
-30.66666624	-0.02813398
-30.63333291	-0.02759091
-30.59999957	-0.02695256
-30.56666624	-0.02642743
-30.53333291	-0.02588448
-30.49999958	-0.02552286
-30.46666624	-0.02523641
-30.43333291	-0.02479345
-30.39999958	-0.02456163
-30.36666624	-0.02440102
-30.33333291	-0.02435671
-30.29999958	-0.02422884
-30.26666624	-0.02421875
-30.23333291	-0.02435119
-30.19999958	-0.02442949
-30.16666625	-0.02454405
-30.13333291	-0.02490571
-30.09999958	-0.02527151
-30.06666625	-0.02554381
-30.03333291	-0.02584239
-29.99999958	-0.02627975
-29.96666625	-0.02670979
-29.93333291	-0.02707106
-29.89999958	-0.02762306
-29.86666625	-0.02806832
-29.83333292	-0.02846141
-29.79999958	-0.02884918
-29.76666625	-0.02930330
-29.73333292	-0.02960945
-29.69999958	-0.02988443
-29.66666625	-0.03020259
-29.63333292	-0.03044706
-29.59999958	-0.03068627
-29.56666625	-0.03081347
-29.53333292	-0.03099820
-29.49999959	-0.03114353
-29.46666625	-0.03124594
-29.43333292	-0.03126380
-29.39999959	-0.03114700
-29.36666625	-0.03112621
-29.33333292	-0.03108887
-29.29999959	-0.03091851
-29.26666625	-0.03075823
-29.23333292	-0.03052334
-29.19999959	-0.03050853
-29.16666625	-0.03020474
-29.13333292	-0.03014665
-29.09999959	-0.02989660
-29.06666626	-0.02971341
-29.03333292	-0.02941218
-28.99999959	-0.02934350
-28.96666626	-0.02911445
-28.93333292	-0.02896223
-28.89999959	-0.02881858
-28.86666626	-0.02866083
-28.83333292	-0.02853233
-28.79999959	-0.02844476
-28.76666626	-0.02835047
-28.73333293	-0.02824873
-28.69999959	-0.02825739
-28.66666626	-0.02815685
-28.63333293	-0.02824806
-28.59999959	-0.02825245
-28.56666626	-0.02833559
-28.53333293	-0.02835790
-28.49999959	-0.02838941
-28.46666626	-0.02842741
-28.43333293	-0.02848747
-28.39999960	-0.02858357
-28.36666626	-0.02879897
-28.33333293	-0.02891752
-28.29999960	-0.02908171
-28.26666626	-0.02917366
-28.23333293	-0.02936123
-28.19999960	-0.02951778
-28.16666626	-0.02963748
-28.13333293	-0.02974236
-28.09999960	-0.02986482
-28.06666626	-0.03004768
-28.03333293	-0.03019944
-27.99999960	-0.03022992
-27.96666627	-0.03017295
-27.93333293	-0.03025457
-27.89999960	-0.03029861
-27.86666627	-0.03034066
-27.83333293	-0.03021364
-27.79999960	-0.03022639
-27.76666627	-0.03004796
-27.73333293	-0.02998084
-27.69999960	-0.02978213
-27.66666627	-0.02958621
-27.63333294	-0.02935860
-27.59999960	-0.02915555
-27.56666627	-0.02893301
-27.53333294	-0.02874661
-27.49999960	-0.02842174
-27.46666627	-0.02807458
-27.43333294	-0.02772073
-27.39999960	-0.02738880
-27.36666627	-0.02702474
-27.33333294	-0.02671726
-27.29999961	-0.02628457
-27.26666627	-0.02594456
-27.23333294	-0.02556320
-27.19999961	-0.02525415
-27.16666627	-0.02487223
-27.13333294	-0.02461727
-27.09999961	-0.02433441
-27.06666627	-0.02391869
-27.03333294	-0.02359146
-26.99999961	-0.02334059
-26.96666628	-0.02321333
-26.93333294	-0.02301159
-26.89999961	-0.02292563
-26.86666628	-0.02280715
-26.83333294	-0.02272336
-26.79999961	-0.02279164
-26.76666628	-0.02282953
-26.73333294	-0.02277829
-26.69999961	-0.02297194
-26.66666628	-0.02321612
-26.63333294	-0.02349439
-26.59999961	-0.02370771
-26.56666628	-0.02413416
-26.53333295	-0.02445138
-26.49999961	-0.02494034
-26.46666628	-0.02544234
-26.43333295	-0.02604180
-26.39999961	-0.02663334
-26.36666628	-0.02709787
-26.33333295	-0.02773333
-26.29999961	-0.02833834
-26.26666628	-0.02897164
-26.23333295	-0.02957329
-26.19999962	-0.03013860
-26.16666628	-0.03082740
-26.13333295	-0.03136891
-26.09999962	-0.03202791
-26.06666628	-0.03263959
-26.03333295	-0.03318155
-25.99999962	-0.03375019
-25.96666628	-0.03423655
-25.93333295	-0.03464220
-25.89999962	-0.03502076
-25.86666629	-0.03534580
-25.83333295	-0.03568536
-25.79999962	-0.03596850
-25.76666629	-0.03616638
-25.73333295	-0.03636520
-25.69999962	-0.03644762
-25.66666629	-0.03657358
-25.63333295	-0.03667761
-25.59999962	-0.03672055
-25.56666629	-0.03662144
-25.53333296	-0.03649927
-25.49999962	-0.03638821
-25.46666629	-0.03633448
-25.43333296	-0.03610084
-25.39999962	-0.03586008
-25.36666629	-0.03575889
-25.33333296	-0.03551683
-25.29999962	-0.03521574
-25.26666629	-0.03504490
-25.23333296	-0.03485079
-25.19999962	-0.03457937
-25.16666629	-0.03426929
-25.13333296	-0.03409672
-25.09999963	-0.03391351
-25.06666629	-0.03384613
-25.03333296	-0.03362501
-24.99999963	-0.03345201
-24.96666629	-0.03328402
-24.93333296	-0.03318357
-24.89999963	-0.03310625
-24.86666629	-0.03298950
-24.83333296	-0.03296215
-24.79999963	-0.03295449
-24.76666630	-0.03294802
-24.73333296	-0.03288922
-24.69999963	-0.03285949
-24.66666630	-0.03299464
-24.63333296	-0.03312289
-24.59999963	-0.03306508
-24.56666630	-0.03311149
-24.53333296	-0.03315289
-24.49999963	-0.03305284
-24.46666630	-0.03303354
-24.43333297	-0.03293558
-24.39999963	-0.03296932
-24.36666630	-0.03288019
-24.33333297	-0.03279956
-24.29999963	-0.03257339
-24.26666630	-0.03251640
-24.23333297	-0.03227921
-24.19999963	-0.03202578
-24.16666630	-0.03185662
-24.13333297	-0.03158880
-24.09999963	-0.03135555
-24.06666630	-0.03113590
-24.03333297	-0.03087813
-23.99999964	-0.03063065
-23.96666630	-0.03039961
-23.93333297	-0.03019417
-23.89999964	-0.03003379
-23.86666630	-0.02989856
-23.83333297	-0.02983630
-23.79999964	-0.02977939
-23.76666630	-0.02969211
-23.73333297	-0.02961076
-23.69999964	-0.02965934
-23.66666631	-0.02984435
-23.63333297	-0.02998801
-23.59999964	-0.03028082
-23.56666631	-0.03052631
-23.53333297	-0.03083101
-23.49999964	-0.03139955
-23.46666631	-0.03189461
-23.43333297	-0.03250328
-23.39999964	-0.03316677
-23.36666631	-0.03387342
-23.33333298	-0.03474181
-23.29999964	-0.03573936
-23.26666631	-0.03671812
-23.23333298	-0.03774315
-23.19999964	-0.03885344
-23.16666631	-0.04004135
-23.13333298	-0.04124365
-23.09999964	-0.04275417
-23.06666631	-0.04411330
-23.03333298	-0.04558489
-22.99999965	-0.04715128
-22.96666631	-0.04881067
-22.93333298	-0.05030578
-22.89999965	-0.05192184
-22.86666631	-0.05370165
-22.83333298	-0.05535339
-22.79999965	-0.05714177
-22.76666631	-0.05874269
-22.73333298	-0.06036905
-22.69999965	-0.06205955
-22.66666631	-0.06366454
-22.63333298	-0.06524711
-22.59999965	-0.06667015
-22.56666632	-0.06814101
-22.53333298	-0.06954689
-22.49999965	-0.07075270
-22.46666632	-0.07196716
-22.43333298	-0.07295738
-22.39999965	-0.07398748
-22.36666632	-0.07487795
-22.33333298	-0.07560332
-22.29999965	-0.07616406
-22.26666632	-0.07652825
-22.23333299	-0.07675710
-22.19999965	-0.07685130
-22.16666632	-0.07673770
-22.13333299	-0.07645863
-22.09999965	-0.07598329
-22.06666632	-0.07557046
-22.03333299	-0.07477059
-21.99999965	-0.07389012
-21.96666632	-0.07287164
-21.93333299	-0.07162150
-21.89999966	-0.07016133
-21.86666632	-0.06869485
-21.83333299	-0.06691120
-21.79999966	-0.06514322
-21.76666632	-0.06325034
-21.73333299	-0.06128496
-21.69999966	-0.05916663
-21.66666632	-0.05699551
-21.63333299	-0.05477212
-21.59999966	-0.05240126
-21.56666632	-0.05003980
-21.53333299	-0.04764407
-21.49999966	-0.04536354
-21.46666633	-0.04290123
-21.43333299	-0.04056556
-21.39999966	-0.03828033
-21.36666633	-0.03594027
-21.33333299	-0.03373495
-21.29999966	-0.03163376
-21.26666633	-0.02958399
-21.23333299	-0.02761823
-21.19999966	-0.02571487
-21.16666633	-0.02383061
-21.13333300	-0.02217596
-21.09999966	-0.02068034
-21.06666633	-0.01923705
-21.03333300	-0.01792373
-20.99999966	-0.01675708
-20.96666633	-0.01573992
-20.93333300	-0.01469885
-20.89999966	-0.01383883
-20.86666633	-0.01291993
-20.83333300	-0.01232117
-20.79999967	-0.01175985
-20.76666633	-0.01130453
-20.73333300	-0.01103471
-20.69999967	-0.01063598
-20.66666633	-0.01048895
-20.63333300	-0.01035670
-20.59999967	-0.01025886
-20.56666633	-0.01020765
-20.53333300	-0.01026141
-20.49999967	-0.01038527
-20.46666634	-0.01054380
-20.43333300	-0.01079910
-20.39999967	-0.01097310
-20.36666634	-0.01124322
-20.33333300	-0.01150973
-20.29999967	-0.01178277
-20.26666634	-0.01208036
-20.23333300	-0.01249124
-20.19999967	-0.01291130
-20.16666634	-0.01327502
-20.13333300	-0.01368372
-20.09999967	-0.01427142
-20.06666634	-0.01443370
-20.03333301	-0.01515834
-19.99999967	-0.01568350
-19.96666634	-0.01612772
-19.93333301	-0.01666249
-19.89999967	-0.01716004
-19.86666634	-0.01770651
-19.83333301	-0.01835740
-19.79999967	-0.01884772
-19.76666634	-0.01948264
-19.73333301	-0.02003212
-19.69999968	-0.02055683
-19.66666634	-0.02132689
-19.63333301	-0.02197691
-19.59999968	-0.02266453
-19.56666634	-0.02321977
-19.53333301	-0.02390720
-19.49999968	-0.02444316
-19.46666634	-0.02518374
-19.43333301	-0.02581369
-19.39999968	-0.02668844
-19.36666635	-0.02727884
-19.33333301	-0.02791907
-19.29999968	-0.02849864
-19.26666635	-0.02914108
-19.23333301	-0.02987737
-19.19999968	-0.03044838
-19.16666635	-0.03089669
-19.13333301	-0.03137953
-19.09999968	-0.03188853
-19.06666635	-0.03235070
-19.03333302	-0.03275198
-18.99999968	-0.03306565
-18.96666635	-0.03353820
-18.93333302	-0.03395934
-18.89999968	-0.03430790
-18.86666635	-0.03462197
-18.83333302	-0.03490718
-18.79999968	-0.03504865
-18.76666635	-0.03528955
-18.73333302	-0.03554379
-18.69999968	-0.03576449
-18.66666635	-0.03588653
-18.63333302	-0.03600843
-18.59999969	-0.03621007
-18.56666635	-0.03633181
-18.53333302	-0.03626717
-18.49999969	-0.03651838
-18.46666635	-0.03660722
-18.43333302	-0.03655879
-18.39999969	-0.03661606
-18.36666635	-0.03670874
-18.33333302	-0.03675158
-18.29999969	-0.03670049
-18.26666636	-0.03673573
-18.23333302	-0.03677019
-18.19999969	-0.03684951
-18.16666636	-0.03692517
-18.13333302	-0.03687291
-18.09999969	-0.03688105
-18.06666636	-0.03701993
-18.03333302	-0.03695160
-17.99999969	-0.03698294
-17.96666636	-0.03706040
-17.93333303	-0.03718837
-17.89999969	-0.03725712
-17.86666636	-0.03726764
-17.83333303	-0.03730666
-17.79999969	-0.03740437
-17.76666636	-0.03746442
-17.73333303	-0.03760013
-17.69999969	-0.03762813
-17.66666636	-0.03776724
-17.63333303	-0.03766726
-17.59999969	-0.03786176
-17.56666636	-0.03787446
-17.53333303	-0.03793537
-17.49999970	-0.03804900
-17.46666636	-0.03811472
-17.43333303	-0.03819797
-17.39999970	-0.03830038
-17.36666636	-0.03838695
-17.33333303	-0.03848448
-17.29999970	-0.03853073
-17.26666636	-0.03854295
-17.23333303	-0.03879236
-17.19999970	-0.03876771
-17.16666637	-0.03869700
-17.13333303	-0.03870817
-17.09999970	-0.03879069
-17.06666637	-0.03866521
-17.03333303	-0.03864542
-16.99999970	-0.03859570
-16.96666637	-0.03850997
-16.93333303	-0.03848274
-16.89999970	-0.03823827
-16.86666637	-0.03809524
-16.83333304	-0.03799932
-16.79999970	-0.03775147
-16.76666637	-0.03759431
-16.73333304	-0.03731772
-16.69999970	-0.03696933
-16.66666637	-0.03683073
-16.63333304	-0.03659368
-16.59999970	-0.03616826
-16.56666637	-0.03586742
-16.53333304	-0.03536533
-16.49999971	-0.03506003
-16.46666637	-0.03462356
-16.43333304	-0.03418105
-16.39999971	-0.03388227
-16.36666637	-0.03351445
-16.33333304	-0.03301799
-16.29999971	-0.03263818
-16.26666637	-0.03217643
-16.23333304	-0.03177513
-16.19999971	-0.03135592
-16.16666637	-0.03086851
-16.13333304	-0.03053483
-16.09999971	-0.03012803
-16.06666638	-0.02973328
-16.03333304	-0.02943198
-15.99999971	-0.02908519
-15.96666638	-0.02872002
-15.93333304	-0.02851509
-15.89999971	-0.02825738
-15.86666638	-0.02804219
-15.83333304	-0.02789887
-15.79999971	-0.02775159
-15.76666638	-0.02767007
-15.73333305	-0.02755600
-15.69999971	-0.02749494
-15.66666638	-0.02741390
-15.63333305	-0.02728828
-15.59999971	-0.02728940
-15.56666638	-0.02731902
-15.53333305	-0.02732340
-15.49999971	-0.02732311
-15.46666638	-0.02727709
-15.43333305	-0.02729827
-15.39999972	-0.02726033
-15.36666638	-0.02713327
-15.33333305	-0.02713661
-15.29999972	-0.02714140
-15.26666638	-0.02690320
-15.23333305	-0.02683124
-15.19999972	-0.02666709
-15.16666638	-0.02652427
-15.13333305	-0.02628513
-15.09999972	-0.02593877
-15.06666638	-0.02580754
-15.03333305	-0.02546358
-14.99999972	-0.02507441
-14.96666639	-0.02486125
-14.93333305	-0.02447377
-14.89999972	-0.02406209
-14.86666639	-0.02364267
-14.83333305	-0.02348936
-14.79999972	-0.02299974
-14.76666639	-0.02267505
-14.73333305	-0.02230207
-14.69999972	-0.02188965
-14.66666639	-0.02153712
-14.63333306	-0.02120014
-14.59999972	-0.02088338
-14.56666639	-0.02062496
-14.53333306	-0.02031058
-14.49999972	-0.02005969
-14.46666639	-0.01985695
-14.43333306	-0.01969057
-14.39999972	-0.01955452
-14.36666639	-0.01944330
-14.33333306	-0.01940545
-14.29999973	-0.01932789
-14.26666639	-0.01930406
-14.23333306	-0.01928885
-14.19999973	-0.01929653
-14.16666639	-0.01948481
-14.13333306	-0.01968744
-14.09999973	-0.01979050
-14.06666639	-0.02018137
-14.03333306	-0.02024825
-13.99999973	-0.02043447
-13.96666640	-0.02076319
-13.93333306	-0.02104402
-13.89999973	-0.02129624
-13.86666640	-0.02161285
-13.83333306	-0.02182334
-13.79999973	-0.02206720
-13.76666640	-0.02229302
-13.73333306	-0.02264404
-13.69999973	-0.02286257
-13.66666640	-0.02311918
-13.63333306	-0.02338360
-13.59999973	-0.02362329
-13.56666640	-0.02379514
-13.53333307	-0.02401944
-13.49999973	-0.02413321
-13.46666640	-0.02443910
-13.43333307	-0.02450302
-13.39999973	-0.02456158
-13.36666640	-0.02466757
-13.33333307	-0.02483675
-13.29999973	-0.02490345
-13.26666640	-0.02489475
-13.23333307	-0.02492663
-13.19999974	-0.02485872
-13.16666640	-0.02470561
-13.13333307	-0.02491152
-13.09999974	-0.02477828
-13.06666640	-0.02481121
-13.03333307	-0.02472842
-12.99999974	-0.02466624
-12.96666640	-0.02453558
-12.93333307	-0.02448554
-12.89999974	-0.02444949
-12.86666641	-0.02441364
-12.83333307	-0.02439701
-12.79999974	-0.02423353
-12.76666641	-0.02428668
-12.73333307	-0.02424272
-12.69999974	-0.02430697
-12.66666641	-0.02432534
-12.63333307	-0.02430835
-12.59999974	-0.02436357
-12.56666641	-0.02436448
-12.53333308	-0.02451206
-12.49999974	-0.02453879
-12.46666641	-0.02475647
-12.43333308	-0.02475663
-12.39999974	-0.02492689
-12.36666641	-0.02506488
-12.33333308	-0.02520749
-12.29999974	-0.02526852
-12.26666641	-0.02554541
-12.23333308	-0.02582133
-12.19999974	-0.02591789
-12.16666641	-0.02628982
-12.13333308	-0.02656573
-12.09999975	-0.02692718
-12.06666641	-0.02713924
-12.03333308	-0.02750320
-11.99999975	-0.02785512
-11.96666641	-0.02822355
-11.93333308	-0.02867474
-11.89999975	-0.02903163
-11.86666641	-0.02933535
-11.83333308	-0.02981959
-11.79999975	-0.03002798
-11.76666642	-0.03048157
-11.73333308	-0.03084438
-11.69999975	-0.03115203
-11.66666642	-0.03142167
-11.63333308	-0.03172877
-11.59999975	-0.03191706
-11.56666642	-0.03230819
-11.53333308	-0.03242862
-11.49999975	-0.03267772
-11.46666642	-0.03282524
-11.43333309	-0.03284612
-11.39999975	-0.03292724
-11.36666642	-0.03303261
-11.33333309	-0.03302002
-11.29999975	-0.03311089
-11.26666642	-0.03297961
-11.23333309	-0.03297214
-11.19999975	-0.03285829
-11.16666642	-0.03276227
-11.13333309	-0.03257027
-11.09999975	-0.03245088
-11.06666642	-0.03231285
-11.03333309	-0.03217309
-10.99999976	-0.03210340
-10.96666642	-0.03188574
-10.93333309	-0.03173558
-10.89999976	-0.03168078
-10.86666642	-0.03147664
-10.83333309	-0.03127889
-10.79999976	-0.03113181
-10.76666642	-0.03102462
-10.73333309	-0.03083124
-10.69999976	-0.03074444
-10.66666643	-0.03060224
-10.63333309	-0.03033373
-10.59999976	-0.03039195
-10.56666643	-0.03034736
-10.53333309	-0.03019191
-10.49999976	-0.03004270
-10.46666643	-0.02999237
-10.43333309	-0.02988382
-10.39999976	-0.02985218
-10.36666643	-0.02977112
-10.33333310	-0.02975251
-10.29999976	-0.02959290
-10.26666643	-0.02958412
-10.23333310	-0.02953839
-10.19999976	-0.02944218
-10.16666643	-0.02932919
-10.13333310	-0.02906026
-10.09999976	-0.02901076
-10.06666643	-0.02876510
-10.03333310	-0.02855867
-9.99999977	-0.02836042
-9.96666643	-0.02803383
-9.93333310	-0.02773252
-9.89999977	-0.02736449
-9.86666643	-0.02709297
-9.83333310	-0.02660522
-9.79999977	-0.02611293
-9.76666643	-0.02560574
-9.73333310	-0.02511606
-9.69999977	-0.02459703
-9.66666643	-0.02404299
-9.63333310	-0.02345202
-9.59999977	-0.02279893
-9.56666644	-0.02221208
-9.53333310	-0.02160767
-9.49999977	-0.02086558
-9.46666644	-0.02020144
-9.43333310	-0.01948804
-9.39999977	-0.01896007
-9.36666644	-0.01830651
-9.33333310	-0.01774781
-9.29999977	-0.01720527
-9.26666644	-0.01655953
-9.23333311	-0.01611284
-9.19999977	-0.01557060
-9.16666644	-0.01529826
-9.13333311	-0.01485743
-9.09999977	-0.01458422
-9.06666644	-0.01429785
-9.03333311	-0.01414197
-8.99999977	-0.01411112
-8.96666644	-0.01410744
-8.93333311	-0.01402654
-8.89999978	-0.01407102
-8.86666644	-0.01429082
-8.83333311	-0.01452254
-8.79999978	-0.01493351
-8.76666644	-0.01506032
-8.73333311	-0.01557740
-8.69999978	-0.01596787
-8.66666644	-0.01640775
-8.63333311	-0.01695346
-8.59999978	-0.01737828
-8.56666644	-0.01795449
-8.53333311	-0.01852983
-8.49999978	-0.01912513
-8.46666645	-0.01962210
-8.43333311	-0.02017700
-8.39999978	-0.02083321
-8.36666645	-0.02141082
-8.33333311	-0.02200044
-8.29999978	-0.02260082
-8.26666645	-0.02315900
-8.23333311	-0.02373720
-8.19999978	-0.02421890
-8.16666645	-0.02470898
-8.13333312	-0.02512898
-8.09999978	-0.02549808
-8.06666645	-0.02586063
-8.03333312	-0.02621662
-7.99999978	-0.02647087
-7.96666645	-0.02673225
-7.93333312	-0.02681810
-7.89999978	-0.02705860
-7.86666645	-0.02716688
-7.83333312	-0.02734000
-7.79999979	-0.02729461
-7.76666645	-0.02721169
-7.73333312	-0.02722287
-7.69999979	-0.02726675
-7.66666645	-0.02707298
-7.63333312	-0.02693415
-7.59999979	-0.02691794
-7.56666645	-0.02667615
-7.53333312	-0.02646393
-7.49999979	-0.02634893
-7.46666646	-0.02610946
-7.43333312	-0.02602164
-7.39999979	-0.02575817
-7.36666646	-0.02553022
-7.33333312	-0.02528300
-7.29999979	-0.02515544
-7.26666646	-0.02509648
-7.23333312	-0.02487807
-7.19999979	-0.02461853
-7.16666646	-0.02456083
-7.13333312	-0.02444627
-7.09999979	-0.02439975
-7.06666646	-0.02440602
-7.03333313	-0.02451430
-6.99999979	-0.02460358
-6.96666646	-0.02461978
-6.93333313	-0.02470273
-6.89999979	-0.02493061
-6.86666646	-0.02515761
-6.83333313	-0.02544633
-6.79999979	-0.02575483
-6.76666646	-0.02613351
-6.73333313	-0.02652337
-6.69999980	-0.02687978
-6.66666646	-0.02734828
-6.63333313	-0.02777143
-6.59999980	-0.02832732
-6.56666646	-0.02890270
-6.53333313	-0.02921398
-6.49999980	-0.02984019
-6.46666646	-0.03039184
-6.43333313	-0.03094427
-6.39999980	-0.03151214
-6.36666647	-0.03203918
-6.33333313	-0.03261539
-6.29999980	-0.03309857
-6.26666647	-0.03356754
-6.23333313	-0.03400530
-6.19999980	-0.03444779
-6.16666647	-0.03485337
-6.13333313	-0.03520826
-6.09999980	-0.03553602
-6.06666647	-0.03574654
-6.03333314	-0.03608272
-5.99999980	-0.03626136
-5.96666647	-0.03639662
-5.93333314	-0.03661512
-5.89999980	-0.03664774
-5.86666647	-0.03668828
-5.83333314	-0.03683618
-5.79999980	-0.03679717
-5.76666647	-0.03681359
-5.73333314	-0.03677692
-5.69999980	-0.03658166
-5.66666647	-0.03658132
-5.63333314	-0.03645023
-5.59999981	-0.03633830
-5.56666647	-0.03614064
-5.53333314	-0.03612871
-5.49999981	-0.03603978
-5.46666647	-0.03591838
-5.43333314	-0.03581359
-5.39999981	-0.03570041
-5.36666647	-0.03560173
-5.33333314	-0.03539503
-5.29999981	-0.03540393
-5.26666648	-0.03532807
-5.23333314	-0.03512477
-5.19999981	-0.03509910
-5.16666648	-0.03503608
-5.13333314	-0.03505428
-5.09999981	-0.03504187
-5.06666648	-0.03495582
-5.03333314	-0.03504774
-4.99999981	-0.03498177
-4.96666648	-0.03505928
-4.93333315	-0.03516156
-4.89999981	-0.03514430
-4.86666648	-0.03522439
-4.83333315	-0.03521730
-4.79999981	-0.03518894
-4.76666648	-0.03521128
-4.73333315	-0.03518647
-4.69999981	-0.03505758
-4.66666648	-0.03510228
-4.63333315	-0.03493579
-4.59999981	-0.03478600
-4.56666648	-0.03463507
-4.53333315	-0.03460648
-4.49999982	-0.03436070
-4.46666648	-0.03411982
-4.43333315	-0.03389763
-4.39999982	-0.03347879
-4.36666648	-0.03310382
-4.33333315	-0.03272934
-4.29999982	-0.03231560
-4.26666648	-0.03183774
-4.23333315	-0.03133310
-4.19999982	-0.03084817
-4.16666649	-0.03032808
-4.13333315	-0.02985763
-4.09999982	-0.02928610
-4.06666649	-0.02874489
-4.03333315	-0.02830397
-3.99999982	-0.02773492
-3.96666649	-0.02713278
-3.93333315	-0.02655061
-3.89999982	-0.02603729
-3.86666649	-0.02563650
-3.83333316	-0.02522424
-3.79999982	-0.02484903
-3.76666649	-0.02453396
-3.73333316	-0.02414514
-3.69999982	-0.02389767
-3.66666649	-0.02370182
-3.63333316	-0.02344010
-3.59999982	-0.02345369
-3.56666649	-0.02329944
-3.53333316	-0.02331355
-3.49999983	-0.02326919
-3.46666649	-0.02350170
-3.43333316	-0.02377290
-3.39999983	-0.02390329
-3.36666649	-0.02416950
-3.33333316	-0.02443780
-3.29999983	-0.02492218
-3.26666649	-0.02530754
-3.23333316	-0.02582978
-3.19999983	-0.02642130
-3.16666649	-0.02699461
-3.13333316	-0.02775510
-3.09999983	-0.02836914
-3.06666650	-0.02921681
-3.03333316	-0.02998650
-2.99999983	-0.03088354
-2.96666650	-0.03177207
-2.93333316	-0.03276930
-2.89999983	-0.03386335
-2.86666650	-0.03488037
-2.83333316	-0.03594353
-2.79999983	-0.03710579
-2.76666650	-0.03823675
-2.73333317	-0.03947094
-2.69999983	-0.04065827
-2.66666650	-0.04204881
-2.63333317	-0.04325688
-2.59999983	-0.04449207
-2.56666650	-0.04589920
-2.53333317	-0.04712742
-2.49999983	-0.04843390
-2.46666650	-0.04968362
-2.43333317	-0.05105922
-2.39999984	-0.05217808
-2.36666650	-0.05354800
-2.33333317	-0.05476698
-2.29999984	-0.05595557
-2.26666650	-0.05714468
-2.23333317	-0.05822033
-2.19999984	-0.05936200
-2.16666650	-0.06042292
-2.13333317	-0.06148434
-2.09999984	-0.06243963
-2.06666651	-0.06326228
-2.03333317	-0.06413530
-1.99999984	-0.06494510
-1.96666651	-0.06563195
-1.93333317	-0.06642217
-1.89999984	-0.06695564
-1.86666651	-0.06760505
-1.83333317	-0.06810677
-1.79999984	-0.06859534
-1.76666651	-0.06909265
-1.73333317	-0.06954400
-1.69999984	-0.06988885
-1.66666651	-0.07015886
-1.63333318	-0.07050772
-1.59999984	-0.07070211
-1.56666651	-0.07082711
-1.53333318	-0.07089357
-1.49999984	-0.07111519
-1.46666651	-0.07108484
-1.43333318	-0.07117710
-1.39999984	-0.07108240
-1.36666651	-0.07095824
-1.33333318	-0.07084456
-1.29999985	-0.07060779
-1.26666651	-0.07036547
-1.23333318	-0.06997916
-1.19999985	-0.06980462
-1.16666651	-0.06940661
-1.13333318	-0.06905579
-1.09999985	-0.06858632
-1.06666651	-0.06803706
-1.03333318	-0.06761055
-0.99999985	-0.06689747
-0.96666652	-0.06622570
-0.93333318	-0.06537522
-0.89999985	-0.06450629
-0.86666652	-0.06377582
-0.83333318	-0.06292364
-0.79999985	-0.06190076
-0.76666652	-0.06093016
-0.73333318	-0.05994298
-0.69999985	-0.05883990
-0.66666652	-0.05761721
-0.63333318	-0.05634062
-0.59999985	-0.05504439
-0.56666652	-0.05374359
-0.53333319	-0.05231761
-0.49999985	-0.05101182
-0.46666652	-0.04948335
-0.43333319	-0.04793383
-0.39999985	-0.04649379
-0.36666652	-0.04479661
-0.33333319	-0.04310064
-0.29999985	-0.04158103
-0.26666652	-0.03995488
-0.23333319	-0.03828478
-0.19999986	-0.03662891
-0.16666652	-0.03490896
-0.13333319	-0.03326338
-0.09999986	-0.03173529
-0.06666652	-0.03001968
-0.03333319	-0.02850863
0.00000014	-0.02672895
0.03333348	-0.02524892
0.06666681	-0.02363825
0.10000014	-0.02221209
0.13333347	-0.02065969
0.16666681	-0.01925633
0.20000014	-0.01802079
0.23333347	-0.01674534
0.26666681	-0.01550425
0.30000014	-0.01425047
0.33333347	-0.01314394
0.36666681	-0.01205957
0.40000014	-0.01102863
0.43333347	-0.00994361
0.46666680	-0.00908006
0.50000014	-0.00813600
0.53333347	-0.00718175
0.56666680	-0.00642086
0.60000014	-0.00574494
0.63333347	-0.00497558
0.66666680	-0.00422965
0.70000014	-0.00354827
0.73333347	-0.00296183
0.76666680	-0.00240304
0.80000014	-0.00189512
0.83333347	-0.00129266
0.86666680	-0.00083042
0.90000013	-0.00024531
0.93333347	0.00023002
0.96666680	0.00086991
1.00000013	0.00130035
1.03333347	0.00175523
1.06666680	0.00219499
1.10000013	0.00264874
1.13333347	0.00311072
1.16666680	0.00360591
1.20000013	0.00394655
1.23333346	0.00439893
