# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:36:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.33148595
7.74358982	-81.61934786
7.75091583	-82.02197171
7.75824184	-82.17924813
7.76556784	-82.31793373
7.77289385	-80.17225508
7.78021986	-75.84690613
7.78754587	-74.16340724
7.79487187	-76.76428628
7.80219788	-83.23173761
7.80952389	-80.01853531
7.81684990	-78.39716148
7.82417590	-81.81349910
7.83150191	-81.16957152
7.83882792	-79.97024201
7.84615392	-90.96087863
7.85347993	-82.93245668
7.86080594	-74.10063718
7.86813195	-72.86627446
7.87545795	-81.91429849
7.88278396	-82.36380560
7.89010997	-87.36380800
7.89743598	-81.82643847
7.90476198	-80.94302000
7.91208799	-84.88846284
7.91941400	-88.20747243
7.92674001	-86.73965112
7.93406601	-94.45983409
7.94139202	-82.04310337
7.94871803	-84.26032242
7.95604404	-83.38492720
7.96337004	-86.39648814
7.97069605	-79.99908192
7.97802206	-79.01430230
7.98534807	-76.26594218
7.99267407	-79.17879222
8.00000008	-79.88301558
8.00732609	-80.78780018
8.01465210	-87.59522260
8.02197810	-79.61286606
8.02930411	-82.09148845
8.03663012	-83.33098737
8.04395612	-77.73947927
8.05128213	-81.29327807
8.05860814	-86.43907917
8.06593415	-88.13657722
8.07326015	-84.11482018
8.08058616	-83.44614746
8.08791217	-78.39318933
8.09523818	-77.93781018
8.10256418	-81.26218051
8.10989019	-83.96046185
8.11721620	-79.44542494
8.12454221	-81.60729936
8.13186821	-95.04044710
8.13919422	-80.49578734
8.14652023	-80.39822692
8.15384624	-83.51417235
8.16117224	-76.28839470
8.16849825	-74.69147607
8.17582426	-79.32054875
8.18315027	-98.61855857
8.19047627	-79.99865133
8.19780228	-77.37077095
8.20512829	-81.07341305
8.21245429	-90.55038133
8.21978030	-87.77477521
8.22710631	-97.65917736
8.23443232	-93.35043369
8.24175832	-81.07204709
8.24908433	-78.18853908
8.25641034	-84.68071667
8.26373635	-80.34224415
8.27106235	-77.41855863
8.27838836	-82.86888675
8.28571437	-92.11418350
8.29304038	-85.50724307
8.30036638	-93.42598037
8.30769239	-79.94665116
8.31501840	-83.01238270
8.32234441	-85.31612965
8.32967041	-80.54226442
8.33699642	-80.61335500
8.34432243	-77.98708672
8.35164844	-82.35118044
8.35897444	-84.11613040
8.36630045	-76.25065076
8.37362646	-75.47003729
8.38095247	-76.93362282
8.38827847	-84.76903509
8.39560448	-81.84205491
8.40293049	-79.64698959
8.41025649	-96.01054879
8.41758250	-87.30187827
8.42490851	-92.94800415
8.43223452	-87.23476266
8.43956052	-85.07777688
8.44688653	-77.76961697
8.45421254	-85.56075170
8.46153855	-81.66493884
8.46886455	-79.16550869
8.47619056	-86.02165146
8.48351657	-91.25546133
8.49084258	-84.03580770
8.49816858	-77.91709425
8.50549459	-77.20607370
8.51282060	-86.95351497
8.52014661	-87.22969366
8.52747261	-84.27879289
8.53479862	-77.87471588
8.54212463	-80.66609244
8.54945064	-95.98287007
8.55677664	-88.38122785
8.56410265	-82.17885555
8.57142866	-79.76800904
8.57875466	-83.75821523
8.58608067	-79.40113787
8.59340668	-80.88574558
8.60073269	-88.78714503
8.60805869	-93.91960975
8.61538470	-95.18846679
8.62271071	-80.43946584
8.63003672	-75.15448651
8.63736272	-75.71566500
8.64468873	-82.67948261
8.65201474	-84.44243063
8.65934075	-93.55804514
8.66666675	-79.10107980
8.67399276	-82.63054735
8.68131877	-77.86935049
8.68864478	-80.18904241
8.69597078	-83.37657657
8.70329679	-78.52853193
8.71062280	-96.05965570
8.71794881	-84.35013444
8.72527481	-85.50494037
8.73260082	-79.31935314
8.73992683	-74.46476659
8.74725284	-78.40153328
8.75457884	-83.90963046
8.76190485	-78.83308369
8.76923086	-91.20143718
8.77655686	-77.90343539
8.78388287	-82.00153611
8.79120888	-79.24983581
8.79853489	-80.74888744
8.80586089	-92.35155925
8.81318690	-85.76559211
8.82051291	-92.79635030
8.82783892	-83.38652281
8.83516492	-77.81175919
8.84249093	-79.52896210
8.84981694	-81.07221463
8.85714295	-79.13009571
8.86446895	-79.10486211
8.87179496	-78.80128610
8.87912097	-86.71211988
8.88644698	-86.80649864
8.89377298	-85.89150345
8.90109899	-83.26817880
8.90842500	-83.35216838
8.91575101	-101.72236042
8.92307701	-85.98981309
8.93040302	-82.10157437
8.93772903	-92.66108685
8.94505503	-81.88660819
8.95238104	-80.78376412
8.95970705	-84.27561879
8.96703306	-83.48153751
8.97435906	-78.03639015
8.98168507	-77.67519476
8.98901108	-94.56078684
8.99633709	-83.15796717
9.00366309	-87.64989690
9.01098910	-77.67407629
9.01831511	-86.25213679
9.02564112	-77.83485376
9.03296712	-78.17955255
9.04029313	-86.42241351
9.04761914	-84.41090500
9.05494515	-79.14484147
9.06227115	-77.00652340
9.06959716	-81.20346544
9.07692317	-105.36699609
9.08424918	-82.27049182
9.09157518	-91.17832160
9.09890119	-79.95815099
9.10622720	-79.59898328
9.11355321	-94.82633534
9.12087921	-80.01239078
9.12820522	-77.05928255
9.13553123	-79.74113698
9.14285723	-82.81276182
9.15018324	-81.09102267
9.15750925	-85.18890689
9.16483526	-76.50904221
9.17216126	-73.58172825
9.17948727	-75.59134651
9.18681328	-90.90202724
9.19413929	-78.97254452
9.20146529	-86.62504171
9.20879130	-84.41586282
9.21611731	-85.89023479
9.22344332	-94.59313268
9.23076932	-98.07657287
9.23809533	-91.57694671
9.24542134	-84.77257469
9.25274735	-85.41987061
9.26007335	-88.95776000
9.26739936	-83.61428541
9.27472537	-84.11748572
9.28205138	-89.33153352
9.28937738	-78.38435173
9.29670339	-75.08020932
9.30402940	-76.88345257
9.31135540	-82.18033093
9.31868141	-95.40093382
9.32600742	-93.31567589
9.33333343	-82.13093250
9.34065943	-79.24875130
9.34798544	-80.36504074
9.35531145	-82.63748801
9.36263746	-79.81233655
9.36996346	-78.62176034
9.37728947	-93.41825803
9.38461548	-78.93130153
9.39194149	-87.97640099
9.39926749	-78.99878574
9.40659350	-78.65095874
9.41391951	-85.53747741
9.42124552	-78.06793924
9.42857152	-81.55376283
9.43589753	-85.27096795
9.44322354	-81.31501262
9.45054955	-75.75333317
9.45787555	-74.79380359
9.46520156	-80.56228342
9.47252757	-78.26418296
9.47985357	-79.44797277
9.48717958	-89.17884877
9.49450559	-82.36058483
9.50183160	-84.87257898
9.50915760	-95.08048530
9.51648361	-91.43779441
9.52380962	-87.83397976
9.53113563	-91.69572871
9.53846163	-85.34851615
9.54578764	-98.86227716
9.55311365	-79.28766846
9.56043966	-78.25358304
9.56776566	-84.46738198
9.57509167	-83.11623300
9.58241768	-80.75776689
9.58974369	-75.26661360
9.59706969	-79.18783206
9.60439570	-82.21120873
9.61172171	-81.74616427
9.61904772	-77.32975860
9.62637372	-79.52260982
9.63369973	-86.72740089
9.64102574	-89.84644005
9.64835175	-82.96068581
9.65567775	-82.46871124
9.66300376	-79.60130862
9.67032977	-84.57964633
9.67765577	-78.29092832
9.68498178	-75.59616121
9.69230779	-79.26694904
9.69963380	-84.91150125
9.70695980	-83.45221351
9.71428581	-82.87812072
9.72161182	-81.59569780
9.72893783	-82.27509244
9.73626383	-80.50393460
9.74358984	-77.42165702
9.75091585	-84.70287284
9.75824186	-80.74054234
9.76556786	-74.92665524
9.77289387	-75.06150993
9.78021988	-77.89939648
9.78754589	-79.18132618
9.79487189	-83.69708114
9.80219790	-92.00008883
9.80952391	-78.76142405
9.81684992	-77.07315413
9.82417592	-81.46958651
9.83150193	-80.60303225
9.83882794	-80.51542932
9.84615394	-82.44968368
9.85347995	-82.87034620
9.86080596	-93.79499573
9.86813197	-82.43308715
9.87545797	-84.71728489
9.88278398	-81.03159125
9.89010999	-75.71364256
9.89743600	-75.82602679
9.90476200	-79.33876594
9.91208801	-76.98726365
9.91941402	-78.63974270
9.92674003	-92.68122963
9.93406603	-83.41970985
9.94139204	-83.23153767
9.94871805	-76.33081823
9.95604406	-79.11908433
9.96337006	-79.69536392
9.97069607	-84.11662978
9.97802208	-86.30163262
9.98534809	-91.09731681
9.99267409	-77.70886370
10.00000010	-76.03611167
10.00732611	-84.41031102
10.01465212	-81.95468876
10.02197812	-82.09930367
10.02930413	-80.85251941
10.03663014	-80.10386944
10.04395614	-81.79586904
10.05128215	-100.69642725
10.05860816	-77.46501070
10.06593417	-75.30235482
10.07326017	-83.20544729
10.08058618	-78.79377045
10.08791219	-77.20895287
10.09523820	-78.24296740
10.10256420	-78.32770732
10.10989021	-92.00235456
10.11721622	-80.10669903
10.12454223	-79.17063977
10.13186823	-80.95656844
10.13919424	-78.99558552
10.14652025	-77.89727876
10.15384626	-80.03819743
10.16117226	-91.54436342
10.16849827	-81.14345159
10.17582428	-81.39120489
10.18315029	-100.27645245
10.19047629	-80.32850915
10.19780230	-79.37179140
10.20512831	-75.92420960
10.21245431	-73.22391503
10.21978032	-77.01768368
10.22710633	-88.28700642
10.23443234	-77.53716709
10.24175834	-80.76107755
10.24908435	-84.14266342
10.25641036	-79.82677297
10.26373637	-80.40452226
10.27106237	-84.61712542
10.27838838	-98.27250846
10.28571439	-86.81894363
10.29304040	-85.86054904
10.30036640	-89.44363088
10.30769241	-85.65261031
10.31501842	-85.44589065
10.32234443	-83.90261605
10.32967043	-85.01297755
10.33699644	-89.53895463
10.34432245	-90.04747951
10.35164846	-90.74540518
10.35897446	-93.31971210
10.36630047	-103.76714252
10.37362648	-86.31364159
10.38095249	-80.52256950
10.38827849	-79.23390052
10.39560450	-87.20984057
10.40293051	-83.36397838
10.41025651	-78.32818896
10.41758252	-81.96209131
10.42490853	-89.76175043
10.43223454	-85.04672859
10.43956054	-85.46787071
10.44688655	-84.74088564
10.45421256	-90.92706405
10.46153857	-85.83635392
10.46886457	-82.15077881
10.47619058	-78.86276991
10.48351659	-83.13604804
10.49084260	-83.29608345
10.49816860	-78.03793099
10.50549461	-86.72228774
10.51282062	-82.88565097
10.52014663	-81.33822000
10.52747263	-87.11253853
10.53479864	-86.14267814
10.54212465	-81.40625719
10.54945066	-81.02945269
10.55677666	-100.06662496
10.56410267	-82.97750192
10.57142868	-81.62326273
10.57875468	-80.96326836
10.58608069	-79.62614307
10.59340670	-77.60923085
10.60073271	-81.32363050
10.60805871	-91.72635310
10.61538472	-83.61130562
10.62271073	-81.68983795
10.63003674	-91.47631727
10.63736274	-75.93805832
10.64468875	-74.50300690
10.65201476	-75.64044091
10.65934077	-76.63706794
10.66666677	-78.02716673
10.67399278	-79.62215141
10.68131879	-85.57614392
10.68864480	-88.53598690
10.69597080	-78.40361474
10.70329681	-77.38474066
10.71062282	-81.83949068
10.71794883	-81.57894051
10.72527483	-88.90515869
10.73260084	-80.79089537
10.73992685	-76.02698613
10.74725286	-78.97852184
10.75457886	-89.45708848
10.76190487	-80.00259299
10.76923088	-83.41329373
10.77655688	-81.59967301
10.78388289	-76.32101131
10.79120890	-82.24123529
10.79853491	-85.95634316
10.80586091	-83.35858295
10.81318692	-82.70176844
10.82051293	-83.49557279
10.82783894	-77.67881381
10.83516494	-83.20981592
10.84249095	-80.78043978
10.84981696	-78.40903915
10.85714297	-76.67789153
10.86446897	-80.88655251
10.87179498	-84.02461273
10.87912099	-82.93055701
10.88644700	-83.05159749
10.89377300	-82.74167419
10.90109901	-84.28025293
10.90842502	-75.75087325
10.91575103	-77.86615760
10.92307703	-87.61707274
10.93040304	-90.05468840
10.93772905	-88.60092421
10.94505505	-79.36467317
10.95238106	-79.71503128
10.95970707	-100.85269667
10.96703308	-81.91780695
10.97435908	-85.09011044
10.98168509	-96.01002099
10.98901110	-88.49373613
10.99633711	-91.64114250
11.00366311	-81.65313621
11.01098912	-83.30443150
11.01831513	-85.05842966
11.02564114	-79.41687910
11.03296714	-90.77852642
11.04029315	-82.82397481
11.04761916	-101.16234591
11.05494517	-87.84293683
11.06227117	-84.16371122
11.06959718	-80.59198743
11.07692319	-81.05236692
11.08424920	-78.61712969
11.09157520	-86.15303195
11.09890121	-79.52919339
11.10622722	-84.96426134
11.11355323	-88.34966084
11.12087923	-83.02794896
11.12820524	-78.51515941
11.13553125	-83.50509404
11.14285725	-82.40507932
11.15018326	-84.19887307
11.15750927	-82.61455706
11.16483528	-89.68862317
11.17216128	-87.16612589
11.17948729	-79.81968914
11.18681330	-79.46745093
11.19413931	-88.50210232
11.20146531	-81.02353714
11.20879132	-82.29284052
11.21611733	-87.45876103
11.22344334	-77.67140928
11.23076934	-84.50631512
11.23809535	-80.55461906
11.24542136	-77.31201063
11.25274737	-81.53468704
11.26007337	-80.05952605
11.26739938	-81.69337962
11.27472539	-81.64691839
11.28205140	-79.73676985
11.28937740	-79.09983773
11.29670341	-82.13362054
11.30402942	-81.40463458
11.31135542	-75.84756672
11.31868143	-79.12878632
11.32600744	-82.56428337
11.33333345	-79.13964225
11.34065945	-78.72817125
11.34798546	-82.20454607
11.35531147	-87.12810905
11.36263748	-81.83902431
11.36996348	-84.93035370
11.37728949	-78.87991252
11.38461550	-80.90179351
11.39194151	-92.02756648
11.39926751	-82.87852309
11.40659352	-80.94540555
11.41391953	-75.57769083
11.42124554	-78.24771393
11.42857154	-82.50345478
11.43589755	-87.30389623
11.44322356	-86.94174727
11.45054957	-84.69850763
11.45787557	-87.03800173
11.46520158	-83.14451336
11.47252759	-83.07552299
11.47985360	-81.34903181
11.48717960	-77.59106481
11.49450561	-78.37762434
11.50183162	-80.29744150
11.50915762	-81.42048180
11.51648363	-81.43689818
11.52380964	-80.71731435
11.53113565	-87.70762446
11.53846165	-84.09362772
11.54578766	-79.38921976
11.55311367	-84.17941027
11.56043968	-84.15051779
11.56776568	-75.12972542
11.57509169	-74.95499566
11.58241770	-85.69133444
11.58974371	-84.81873206
11.59706971	-86.23812826
11.60439572	-88.91910855
11.61172173	-83.08672927
11.61904774	-95.30081141
11.62637374	-82.46497534
11.63369975	-84.58638710
11.64102576	-91.84236046
11.64835177	-82.97358243
11.65567777	-82.06099459
11.66300378	-99.02458613
11.67032979	-80.22795965
11.67765579	-79.21574261
11.68498180	-83.41547503
11.69230781	-81.32720595
11.69963382	-86.15661179
11.70695982	-81.90184494
11.71428583	-83.65905777
11.72161184	-85.87038981
11.72893785	-77.24122041
11.73626385	-77.24742876
11.74358986	-82.07279631
11.75091587	-93.83088618
11.75824188	-87.68312300
11.76556788	-85.48568143
11.77289389	-86.63857495
11.78021990	-81.87038881
11.78754591	-83.07178966
11.79487191	-82.05357432
11.80219792	-81.43519467
11.80952393	-88.68438147
11.81684994	-79.17911847
11.82417594	-77.67274484
11.83150195	-89.64500950
11.83882796	-80.30935139
11.84615397	-79.08883242
11.85347997	-84.84859026
11.86080598	-87.90297089
11.86813199	-91.53456504
11.87545799	-96.78362796
11.88278400	-86.33301457
11.89011001	-81.15165349
11.89743602	-80.72396161
11.90476202	-83.55769338
11.91208803	-82.03082343
11.91941404	-79.11062492
11.92674005	-79.06666811
11.93406605	-91.05779572
11.94139206	-86.59001001
11.94871807	-87.47425559
11.95604408	-77.58353619
11.96337008	-79.95745934
11.97069609	-82.63691609
11.97802210	-80.88622838
11.98534811	-96.29210004
11.99267411	-81.14283681
12.00000012	-79.90060251
12.00732613	-78.55956692
12.01465214	-77.70767224
12.02197814	-82.20189735
12.02930415	-80.43338730
12.03663016	-77.43592283
12.04395616	-77.51264602
12.05128217	-80.03214421
12.05860818	-83.93383539
12.06593419	-81.45892720
12.07326019	-87.42416390
12.08058620	-99.99894842
12.08791221	-86.03972125
12.09523822	-80.62270825
12.10256422	-84.52930398
12.10989023	-83.92446007
12.11721624	-85.00538508
12.12454225	-90.39147939
12.13186825	-85.28406681
12.13919426	-85.50189785
12.14652027	-81.77871383
12.15384628	-82.06762761
12.16117228	-86.94428270
12.16849829	-102.55748834
12.17582430	-87.41633760
12.18315031	-83.00281233
12.19047631	-78.31740969
12.19780232	-81.54756339
12.20512833	-87.82281731
12.21245434	-80.20297853
12.21978034	-95.31199099
12.22710635	-79.12506383
12.23443236	-75.48786801
12.24175836	-78.03254064
12.24908437	-90.43007567
12.25641038	-87.21853020
12.26373639	-81.39209367
12.27106239	-78.74373338
12.27838840	-78.22761402
12.28571441	-79.80543535
12.29304042	-84.74099375
12.30036642	-79.66487642
12.30769243	-82.57230439
12.31501844	-83.79443491
12.32234445	-77.56513751
12.32967045	-81.49902595
12.33699646	-82.93191549
12.34432247	-88.12847090
12.35164848	-84.69501669
12.35897448	-83.11402077
12.36630049	-87.68932461
12.37362650	-78.26287870
12.38095251	-79.19254017
12.38827851	-80.31903147
12.39560452	-80.82166231
12.40293053	-83.99641369
12.41025653	-87.89210750
12.41758254	-90.48442406
12.42490855	-98.19616588
12.43223456	-78.37047818
12.43956056	-73.73625824
12.44688657	-76.35135825
12.45421258	-85.21575732
12.46153859	-83.71867720
12.46886459	-88.16915845
12.47619060	-88.92220638
12.48351661	-92.70034155
12.49084262	-86.77499014
12.49816862	-85.16749814
12.50549463	-78.89862695
12.51282064	-79.94691367
12.52014665	-84.87023041
12.52747265	-92.35416523
12.53479866	-95.51603162
12.54212467	-83.47674779
12.54945068	-81.53775007
12.55677668	-87.06169158
12.56410269	-90.26667295
12.57142870	-91.27885250
12.57875470	-87.46736321
12.58608071	-82.42488758
12.59340672	-82.20295505
12.60073273	-86.79552892
12.60805873	-104.49051893
12.61538474	-90.24231868
12.62271075	-86.81015778
12.63003676	-86.99971498
12.63736276	-86.48676452
12.64468877	-87.09466123
12.65201478	-87.26518624
12.65934079	-86.06898367
12.66666679	-103.77786722
12.67399280	-82.94259224
12.68131881	-81.54395048
12.68864482	-79.10040711
12.69597082	-78.55668909
12.70329683	-78.04753625
12.71062284	-77.73968241
12.71794885	-87.63164015
12.72527485	-88.03636241
12.73260086	-80.83321218
12.73992687	-86.80631391
12.74725288	-80.06634153
12.75457888	-76.18093732
12.76190489	-89.67767507
12.76923090	-77.62290527
12.77655690	-75.00172581
12.78388291	-81.19083035
12.79120892	-85.02476017
12.79853493	-77.99810585
12.80586093	-82.76362655
12.81318694	-84.83940672
12.82051295	-81.46607027
12.82783896	-86.09496200
12.83516496	-81.49631469
12.84249097	-90.98904302
12.84981698	-80.12943232
12.85714299	-79.78489838
12.86446899	-82.18938803
12.87179500	-80.25082528
12.87912101	-83.31120196
12.88644702	-77.67869857
12.89377302	-82.62105375
12.90109903	-82.86320250
12.90842504	-81.59727939
12.91575105	-84.33823462
12.92307705	-75.13788392
12.93040306	-79.15993443
12.93772907	-86.36957241
12.94505507	-81.38757036
12.95238108	-100.03739125
12.95970709	-88.71066108
12.96703310	-85.55620950
12.97435910	-104.95752086
12.98168511	-79.06022843
12.98901112	-78.10533365
12.99633713	-84.33596505
13.00366313	-85.67421512
13.01098914	-84.56908818
13.01831515	-83.68054679
13.02564116	-76.30399408
13.03296716	-77.51106308
13.04029317	-75.51587602
13.04761918	-77.78484711
13.05494519	-76.64103701
13.06227119	-81.10101395
13.06959720	-78.76501145
13.07692321	-73.71007075
13.08424922	-78.21919250
13.09157522	-81.98246743
13.09890123	-74.91012531
13.10622724	-73.81190566
13.11355325	-81.61796835
13.12087925	-83.21632194
13.12820526	-80.70549166
13.13553127	-84.55087085
13.14285727	-84.83376316
13.15018328	-107.89847592
13.15750929	-86.01054366
13.16483530	-100.92688923
13.17216130	-79.37841767
13.17948731	-76.44227529
13.18681332	-78.47810090
13.19413933	-81.34991988
13.20146533	-96.18894874
13.20879134	-86.80670830
13.21611735	-87.09502971
13.22344336	-90.25508344
13.23076936	-90.90027236
13.23809537	-89.71594258
13.24542138	-86.27384217
13.25274739	-93.52591915
13.26007339	-85.17668172
13.26739940	-79.53198002
13.27472541	-80.74752452
13.28205142	-90.22689899
13.28937742	-89.52472498
13.29670343	-84.97200440
13.30402944	-84.61527597
13.31135544	-82.95272239
13.31868145	-82.52353038
13.32600746	-89.08366720
13.33333347	-88.35246694
13.34065947	-84.41687011
13.34798548	-93.78401246
13.35531149	-103.98893585
13.36263750	-94.37143520
13.36996350	-88.26431512
13.37728951	-89.24565107
13.38461552	-94.30191292
13.39194153	-83.35628991
13.39926753	-83.90464392
13.40659354	-82.37849937
13.41391955	-77.94611218
13.42124556	-77.05915505
13.42857156	-82.83853449
13.43589757	-83.83979876
13.44322358	-81.41835844
13.45054959	-81.67499743
13.45787559	-82.47838346
13.46520160	-84.94846846
13.47252761	-88.54793706
13.47985362	-83.04223698
13.48717962	-77.47124102
13.49450563	-76.95117803
13.50183164	-83.75054915
13.50915764	-88.26419056
13.51648365	-84.10813457
13.52380966	-86.35639520
13.53113567	-84.92892260
13.53846167	-87.06498838
13.54578768	-80.91864627
13.55311369	-79.21065836
13.56043970	-81.03156781
13.56776570	-81.34991464
13.57509171	-82.61830709
13.58241772	-88.78843066
13.58974373	-80.88495299
13.59706973	-79.43626056
13.60439574	-78.05755953
13.61172175	-81.44781625
13.61904776	-90.29244997
13.62637376	-85.71161517
13.63369977	-87.68255320
13.64102578	-93.47456230
13.64835179	-84.67884659
13.65567779	-85.68486922
13.66300380	-81.19313111
13.67032981	-77.30016906
13.67765581	-81.65024367
13.68498182	-87.76599103
13.69230783	-94.86850472
13.69963384	-80.51169822
13.70695984	-77.07918014
13.71428585	-83.18343078
13.72161186	-91.20205467
13.72893787	-85.12241255
13.73626387	-87.54526966
13.74358988	-83.60138189
13.75091589	-83.92867005
13.75824190	-102.92960119
13.76556790	-91.31089737
13.77289391	-85.43606151
13.78021992	-77.96786305
13.78754593	-78.19782620
13.79487193	-82.40373250
13.80219794	-82.25360865
13.80952395	-77.00860432
13.81684996	-76.17951195
13.82417596	-82.27195931
13.83150197	-86.72618845
13.83882798	-79.27526930
13.84615399	-81.29129950
13.85347999	-86.23640767
13.86080600	-78.38925243
13.86813201	-80.81920894
13.87545801	-82.57410103
13.88278402	-82.85190618
13.89011003	-78.48436786
13.89743604	-75.23262202
13.90476204	-77.86147279
13.91208805	-83.12764114
13.91941406	-81.51088560
13.92674007	-84.19826691
13.93406607	-90.03987346
13.94139208	-80.86202945
13.94871809	-79.70852728
13.95604410	-89.45815748
13.96337010	-81.03765076
13.97069611	-85.05002424
13.97802212	-80.00966676
13.98534813	-75.66223520
13.99267413	-76.54893487
14.00000014	-77.31350541
14.00732615	-80.55532730
14.01465216	-79.42180081
14.02197816	-76.28794815
14.02930417	-81.15604376
14.03663018	-78.17416691
14.04395618	-83.58646257
14.05128219	-80.60342659
14.05860820	-85.05093885
14.06593421	-80.27056118
14.07326021	-80.72670438
14.08058622	-86.33473927
14.08791223	-83.10934803
14.09523824	-83.64069247
14.10256424	-79.18955002
14.10989025	-118.35531836
14.11721626	-77.80982676
14.12454227	-77.85771454
14.13186827	-82.71208078
14.13919428	-81.90050687
14.14652029	-81.57605678
14.15384630	-83.84141277
14.16117230	-83.74346433
14.16849831	-82.06854207
14.17582432	-91.50889310
14.18315033	-84.09628388
14.19047633	-80.38065355
14.19780234	-80.00921919
14.20512835	-80.57788848
14.21245436	-82.12390419
14.21978036	-83.76886841
14.22710637	-83.69976757
14.23443238	-81.53338385
14.24175838	-91.00162917
14.24908439	-82.99473654
14.25641040	-81.29078731
14.26373641	-92.89860562
14.27106241	-84.34023799
14.27838842	-79.16846605
14.28571443	-79.77388396
14.29304044	-80.86684581
14.30036644	-78.06221860
14.30769245	-84.49419224
14.31501846	-80.45203930
14.32234447	-78.30614721
14.32967047	-85.00765309
14.33699648	-79.83915238
14.34432249	-81.11169267
14.35164850	-80.45097941
14.35897450	-77.27017906
14.36630051	-76.66713088
14.37362652	-78.59367853
14.38095253	-83.01107150
14.38827853	-93.39201023
14.39560454	-86.15019860
14.40293055	-78.31967902
14.41025655	-77.42444354
14.41758256	-81.11093405
14.42490857	-88.03094345
14.43223458	-89.93393163
14.43956058	-91.90293389
14.44688659	-92.69642351
14.45421260	-85.95853324
14.46153861	-82.90417134
14.46886461	-87.05800346
14.47619062	-89.66091373
14.48351663	-86.13331384
14.49084264	-88.72152047
14.49816864	-83.66999039
14.50549465	-83.23374056
14.51282066	-82.89418835
14.52014667	-74.73721062
14.52747267	-76.96774093
14.53479868	-89.64593685
14.54212469	-83.11337717
14.54945070	-87.12539881
14.55677670	-86.42580920
14.56410271	-78.24035819
14.57142872	-79.49765821
14.57875473	-92.68402742
14.58608073	-95.89600868
14.59340674	-85.84212599
14.60073275	-80.93004602
14.60805875	-79.28321573
14.61538476	-80.59047743
14.62271077	-87.34684596
14.63003678	-85.19319256
14.63736278	-87.08283994
14.64468879	-83.76198113
14.65201480	-86.01059902
14.65934081	-81.13533167
14.66666681	-77.38074201
14.67399282	-77.69060775
14.68131883	-77.59352165
14.68864484	-82.94235160
14.69597084	-86.83438782
14.70329685	-81.55427569
14.71062286	-91.60162802
14.71794887	-91.97865874
14.72527487	-85.11719529
14.73260088	-79.04001043
14.73992689	-77.48470996
14.74725290	-82.39758506
14.75457890	-92.92660490
14.76190491	-82.88015388
14.76923092	-87.18543601
14.77655692	-85.72599444
14.78388293	-81.45319688
14.79120894	-84.29647493
14.79853495	-97.31333579
14.80586095	-81.33634983
14.81318696	-79.19579044
14.82051297	-78.20747034
14.82783898	-79.81692858
14.83516498	-78.90466156
14.84249099	-79.80128564
14.84981700	-95.14189726
14.85714301	-81.74049098
14.86446901	-79.84173036
14.87179502	-85.78068996
14.87912103	-84.70353459
14.88644704	-83.64069245
14.89377304	-88.54858468
14.90109905	-94.39792263
14.90842506	-85.13987844
14.91575107	-79.46471712
14.92307707	-80.33320036
14.93040308	-80.55765174
14.93772909	-84.34458003
14.94505510	-81.95372830
14.95238110	-82.06971723
14.95970711	-96.49245593
14.96703312	-87.32743062
14.97435912	-79.49859397
14.98168513	-78.57751056
14.98901114	-81.72703012
14.99633715	-82.39153995
