# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:27:13
# Time [ps]	THz Signal [a.u.]
-31.09999959	-0.00599339
-31.06666625	-0.00542268
-31.03333292	-0.00492428
-30.99999959	-0.00422524
-30.96666625	-0.00372958
-30.93333292	-0.00300638
-30.89999959	-0.00239084
-30.86666625	-0.00166800
-30.83333292	-0.00109280
-30.79999959	-0.00048614
-30.76666626	0.00012348
-30.73333292	0.00084031
-30.69999959	0.00142619
-30.66666626	0.00190453
-30.63333292	0.00246789
-30.59999959	0.00295619
-30.56666626	0.00336951
-30.53333292	0.00371986
-30.49999959	0.00414893
-30.46666626	0.00441680
-30.43333293	0.00463585
-30.39999959	0.00480480
-30.36666626	0.00482559
-30.33333293	0.00487368
-30.29999959	0.00481450
-30.26666626	0.00483002
-30.23333293	0.00469402
-30.19999959	0.00455253
-30.16666626	0.00424987
-30.13333293	0.00400768
-30.09999959	0.00364097
-30.06666626	0.00333069
-30.03333293	0.00288176
-29.99999960	0.00248125
-29.96666626	0.00212051
-29.93333293	0.00169011
-29.89999960	0.00129393
-29.86666626	0.00091846
-29.83333293	0.00055504
-29.79999960	0.00025329
-29.76666626	-0.00011578
-29.73333293	-0.00043187
-29.69999960	-0.00070778
-29.66666627	-0.00090446
-29.63333293	-0.00106066
-29.59999960	-0.00134299
-29.56666627	-0.00143193
-29.53333293	-0.00153610
-29.49999960	-0.00173205
-29.46666627	-0.00167661
-29.43333293	-0.00161718
-29.39999960	-0.00153605
-29.36666627	-0.00150785
-29.33333294	-0.00141677
-29.29999960	-0.00129862
-29.26666627	-0.00128592
-29.23333294	-0.00104010
-29.19999960	-0.00093016
-29.16666627	-0.00066645
-29.13333294	-0.00053408
-29.09999960	-0.00041160
-29.06666627	-0.00028879
-29.03333294	-0.00017158
-28.99999960	0.00011485
-28.96666627	0.00031778
-28.93333294	0.00042346
-28.89999961	0.00059375
-28.86666627	0.00075964
-28.83333294	0.00067253
-28.79999961	0.00085928
-28.76666627	0.00087590
-28.73333294	0.00100712
-28.69999961	0.00103711
-28.66666627	0.00103045
-28.63333294	0.00108446
-28.59999961	0.00108638
-28.56666628	0.00093563
-28.53333294	0.00085232
-28.49999961	0.00085770
-28.46666628	0.00082495
-28.43333294	0.00069866
-28.39999961	0.00059873
-28.36666628	0.00055123
-28.33333294	0.00059328
-28.29999961	0.00033764
-28.26666628	0.00019950
-28.23333295	0.00018515
-28.19999961	0.00006145
-28.16666628	-0.00013405
-28.13333295	-0.00017010
-28.09999961	-0.00014569
-28.06666628	-0.00024833
-28.03333295	-0.00028225
-27.99999961	-0.00033226
-27.96666628	-0.00036944
-27.93333295	-0.00037112
-27.89999961	-0.00041313
-27.86666628	-0.00042686
-27.83333295	-0.00020729
-27.79999962	-0.00004129
-27.76666628	0.00008712
-27.73333295	0.00026600
-27.69999962	0.00048658
-27.66666628	0.00075955
-27.63333295	0.00097754
-27.59999962	0.00121073
-27.56666628	0.00145285
-27.53333295	0.00176155
-27.49999962	0.00209313
-27.46666629	0.00232235
-27.43333295	0.00257415
-27.39999962	0.00298843
-27.36666629	0.00332820
-27.33333295	0.00347997
-27.29999962	0.00386562
-27.26666629	0.00416621
-27.23333295	0.00450449
-27.19999962	0.00477509
-27.16666629	0.00503243
-27.13333296	0.00542677
-27.09999962	0.00565921
-27.06666629	0.00591283
-27.03333296	0.00610550
-26.99999962	0.00633443
-26.96666629	0.00644251
-26.93333296	0.00654133
-26.89999962	0.00657681
-26.86666629	0.00662773
-26.83333296	0.00659136
-26.79999962	0.00653105
-26.76666629	0.00632230
-26.73333296	0.00614310
-26.69999963	0.00595424
-26.66666629	0.00567269
-26.63333296	0.00541315
-26.59999963	0.00511162
-26.56666629	0.00475663
-26.53333296	0.00424561
-26.49999963	0.00380229
-26.46666629	0.00330824
-26.43333296	0.00274129
-26.39999963	0.00226120
-26.36666630	0.00166105
-26.33333296	0.00108796
-26.29999963	0.00040723
-26.26666630	-0.00010764
-26.23333296	-0.00067504
-26.19999963	-0.00124117
-26.16666630	-0.00182046
-26.13333296	-0.00236503
-26.09999963	-0.00291974
-26.06666630	-0.00341777
-26.03333297	-0.00385133
-25.99999963	-0.00434372
-25.96666630	-0.00477539
-25.93333297	-0.00517605
-25.89999963	-0.00549678
-25.86666630	-0.00576992
-25.83333297	-0.00617697
-25.79999963	-0.00640639
-25.76666630	-0.00658857
-25.73333297	-0.00666932
-25.69999963	-0.00675993
-25.66666630	-0.00684057
-25.63333297	-0.00693766
-25.59999964	-0.00682262
-25.56666630	-0.00674707
-25.53333297	-0.00672523
-25.49999964	-0.00669121
-25.46666630	-0.00638288
-25.43333297	-0.00630096
-25.39999964	-0.00612494
-25.36666630	-0.00600167
-25.33333297	-0.00574888
-25.29999964	-0.00555375
-25.26666631	-0.00538712
-25.23333297	-0.00505023
-25.19999964	-0.00490064
-25.16666631	-0.00470692
-25.13333297	-0.00454775
-25.09999964	-0.00429765
-25.06666631	-0.00422197
-25.03333297	-0.00402684
-24.99999964	-0.00387607
-24.96666631	-0.00377302
-24.93333297	-0.00352103
-24.89999964	-0.00347785
-24.86666631	-0.00346860
-24.83333298	-0.00333770
-24.79999964	-0.00341820
-24.76666631	-0.00321428
-24.73333298	-0.00337410
-24.69999964	-0.00312471
-24.66666631	-0.00301838
-24.63333298	-0.00318698
-24.59999964	-0.00312560
-24.56666631	-0.00307959
-24.53333298	-0.00297636
-24.49999965	-0.00290982
-24.46666631	-0.00274930
-24.43333298	-0.00275235
-24.39999965	-0.00256953
-24.36666631	-0.00247332
-24.33333298	-0.00228833
-24.29999965	-0.00209169
-24.26666631	-0.00186843
-24.23333298	-0.00157344
-24.19999965	-0.00129699
-24.16666632	-0.00107467
-24.13333298	-0.00073189
-24.09999965	-0.00060467
-24.06666632	-0.00034006
-24.03333298	-0.00012754
-23.99999965	0.00001156
-23.96666632	0.00032432
-23.93333298	0.00036014
-23.89999965	0.00052486
-23.86666632	0.00073755
-23.83333298	0.00071955
-23.79999965	0.00067202
-23.76666632	0.00062112
-23.73333299	0.00055096
-23.69999965	0.00045290
-23.66666632	0.00016543
-23.63333299	-0.00000579
-23.59999965	-0.00036284
-23.56666632	-0.00077939
-23.53333299	-0.00120735
-23.49999965	-0.00176121
-23.46666632	-0.00244320
-23.43333299	-0.00310249
-23.39999966	-0.00386688
-23.36666632	-0.00471273
-23.33333299	-0.00565214
-23.29999966	-0.00674228
-23.26666632	-0.00777228
-23.23333299	-0.00892815
-23.19999966	-0.01021224
-23.16666632	-0.01149888
-23.13333299	-0.01273049
-23.09999966	-0.01420018
-23.06666633	-0.01574305
-23.03333299	-0.01729860
-22.99999966	-0.01882173
-22.96666633	-0.02041339
-22.93333299	-0.02205010
-22.89999966	-0.02363657
-22.86666633	-0.02539170
-22.83333299	-0.02694267
-22.79999966	-0.02868217
-22.76666633	-0.03036044
-22.73333299	-0.03208536
-22.69999966	-0.03351431
-22.66666633	-0.03516348
-22.63333300	-0.03658497
-22.59999966	-0.03798113
-22.56666633	-0.03928912
-22.53333300	-0.04054056
-22.49999966	-0.04160439
-22.46666633	-0.04265718
-22.43333300	-0.04355271
-22.39999966	-0.04445184
-22.36666633	-0.04505623
-22.33333300	-0.04558277
-22.29999967	-0.04592334
-22.26666633	-0.04611360
-22.23333300	-0.04619561
-22.19999967	-0.04595220
-22.16666633	-0.04568760
-22.13333300	-0.04534665
-22.09999967	-0.04474778
-22.06666633	-0.04401388
-22.03333300	-0.04304193
-21.99999967	-0.04207349
-21.96666634	-0.04074544
-21.93333300	-0.03947108
-21.89999967	-0.03794908
-21.86666634	-0.03625701
-21.83333300	-0.03439709
-21.79999967	-0.03256178
-21.76666634	-0.03057370
-21.73333300	-0.02850409
-21.69999967	-0.02640671
-21.66666634	-0.02418086
-21.63333300	-0.02193189
-21.59999967	-0.01981873
-21.56666634	-0.01734115
-21.53333301	-0.01495263
-21.49999967	-0.01273116
-21.46666634	-0.01045471
-21.43333301	-0.00803220
-21.39999967	-0.00581509
-21.36666634	-0.00369864
-21.33333301	-0.00152590
-21.29999967	0.00058314
-21.26666634	0.00254199
-21.23333301	0.00425436
-21.19999968	0.00610627
-21.16666634	0.00772354
-21.13333301	0.00935825
-21.09999968	0.01075407
-21.06666634	0.01208786
-21.03333301	0.01323020
-20.99999968	0.01433126
-20.96666634	0.01535655
-20.93333301	0.01612292
-20.89999968	0.01695048
-20.86666635	0.01761092
-20.83333301	0.01821181
-20.79999968	0.01860670
-20.76666635	0.01894047
-20.73333301	0.01916336
-20.69999968	0.01941407
-20.66666635	0.01954823
-20.63333301	0.01961635
-20.59999968	0.01958197
-20.56666635	0.01950876
-20.53333301	0.01943809
-20.49999968	0.01931365
-20.46666635	0.01900996
-20.43333302	0.01887849
-20.39999968	0.01859391
-20.36666635	0.01821989
-20.33333302	0.01780617
-20.29999968	0.01749032
-20.26666635	0.01709696
-20.23333302	0.01663720
-20.19999968	0.01616001
-20.16666635	0.01583735
-20.13333302	0.01522571
-20.09999969	0.01468025
-20.06666635	0.01411294
-20.03333302	0.01376495
-19.99999969	0.01327979
-19.96666635	0.01268307
-19.93333302	0.01216005
-19.89999969	0.01154952
-19.86666635	0.01105443
-19.83333302	0.01043301
-19.79999969	0.00984279
-19.76666635	0.00915643
-19.73333302	0.00868811
-19.69999969	0.00801699
-19.66666636	0.00737108
-19.63333302	0.00670797
-19.59999969	0.00610275
-19.56666636	0.00551298
-19.53333302	0.00479693
-19.49999969	0.00421479
-19.46666636	0.00351376
-19.43333302	0.00279384
-19.39999969	0.00230538
-19.36666636	0.00167034
-19.33333303	0.00104286
-19.29999969	0.00040665
-19.26666636	-0.00021203
-19.23333303	-0.00070417
-19.19999969	-0.00122092
-19.16666636	-0.00164481
-19.13333303	-0.00214699
-19.09999969	-0.00258460
-19.06666636	-0.00293158
-19.03333303	-0.00329963
-18.99999970	-0.00369620
-18.96666636	-0.00401472
-18.93333303	-0.00433158
-18.89999970	-0.00464138
-18.86666636	-0.00492758
-18.83333303	-0.00515979
-18.79999970	-0.00526872
-18.76666636	-0.00551713
-18.73333303	-0.00574344
-18.69999970	-0.00583478
-18.66666636	-0.00600579
-18.63333303	-0.00621898
-18.59999970	-0.00637544
-18.56666637	-0.00643917
-18.53333303	-0.00648298
-18.49999970	-0.00655604
-18.46666637	-0.00674964
-18.43333303	-0.00666057
-18.39999970	-0.00675992
-18.36666637	-0.00693319
-18.33333303	-0.00698630
-18.29999970	-0.00700062
-18.26666637	-0.00703497
-18.23333304	-0.00706061
-18.19999970	-0.00703138
-18.16666637	-0.00714809
-18.13333304	-0.00717287
-18.09999970	-0.00731636
-18.06666637	-0.00725733
-18.03333304	-0.00755184
-17.99999970	-0.00752685
-17.96666637	-0.00760493
-17.93333304	-0.00773852
-17.89999971	-0.00764610
-17.86666637	-0.00774264
-17.83333304	-0.00783995
-17.79999971	-0.00786859
-17.76666637	-0.00795436
-17.73333304	-0.00782984
-17.69999971	-0.00798812
-17.66666637	-0.00798133
-17.63333304	-0.00799038
-17.59999971	-0.00808567
-17.56666637	-0.00815587
-17.53333304	-0.00814778
-17.49999971	-0.00824867
-17.46666638	-0.00826521
-17.43333304	-0.00827968
-17.39999971	-0.00834492
-17.36666638	-0.00840914
-17.33333304	-0.00849737
-17.29999971	-0.00850326
-17.26666638	-0.00839469
-17.23333304	-0.00853596
-17.19999971	-0.00849871
-17.16666638	-0.00845469
-17.13333305	-0.00843389
-17.09999971	-0.00824933
-17.06666638	-0.00814618
-17.03333305	-0.00817171
-16.99999971	-0.00809508
-16.96666638	-0.00788685
-16.93333305	-0.00778039
-16.89999971	-0.00765509
-16.86666638	-0.00736687
-16.83333305	-0.00707129
-16.79999972	-0.00688903
-16.76666638	-0.00669131
-16.73333305	-0.00640562
-16.69999972	-0.00612767
-16.66666638	-0.00586222
-16.63333305	-0.00565531
-16.59999972	-0.00521181
-16.56666638	-0.00488356
-16.53333305	-0.00455940
-16.49999972	-0.00415241
-16.46666638	-0.00366987
-16.43333305	-0.00337603
-16.39999972	-0.00298783
-16.36666639	-0.00254990
-16.33333305	-0.00208672
-16.29999972	-0.00176765
-16.26666639	-0.00133861
-16.23333305	-0.00089332
-16.19999972	-0.00062443
-16.16666639	-0.00013677
-16.13333305	0.00023589
-16.09999972	0.00051431
-16.06666639	0.00078193
-16.03333306	0.00114330
-15.99999972	0.00139006
-15.96666639	0.00171374
-15.93333306	0.00191663
-15.89999972	0.00209152
-15.86666639	0.00231805
-15.83333306	0.00251352
-15.79999972	0.00264848
-15.76666639	0.00266785
-15.73333306	0.00278898
-15.69999972	0.00290215
-15.66666639	0.00292479
-15.63333306	0.00303443
-15.59999973	0.00310560
-15.56666639	0.00305304
-15.53333306	0.00309493
-15.49999973	0.00313996
-15.46666639	0.00316355
-15.43333306	0.00317444
-15.39999973	0.00325962
-15.36666639	0.00329779
-15.33333306	0.00341593
-15.29999973	0.00362405
-15.26666640	0.00381592
-15.23333306	0.00385355
-15.19999973	0.00412907
-15.16666640	0.00429050
-15.13333306	0.00448189
-15.09999973	0.00469468
-15.06666640	0.00501661
-15.03333306	0.00532990
-14.99999973	0.00567030
-14.96666640	0.00594927
-14.93333307	0.00613897
-14.89999973	0.00653694
-14.86666640	0.00689993
-14.83333307	0.00728875
-14.79999973	0.00759976
-14.76666640	0.00798515
-14.73333307	0.00845956
-14.69999973	0.00867208
-14.66666640	0.00908045
-14.63333307	0.00934727
-14.59999973	0.00955481
-14.56666640	0.00984356
-14.53333307	0.01007935
-14.49999974	0.01031146
-14.46666640	0.01046544
-14.43333307	0.01053897
-14.39999974	0.01064761
-14.36666640	0.01076227
-14.33333307	0.01076264
-14.29999974	0.01082152
-14.26666640	0.01067890
-14.23333307	0.01061113
-14.19999974	0.01051146
-14.16666641	0.01040868
-14.13333307	0.01034103
-14.09999974	0.01005552
-14.06666641	0.00989389
-14.03333307	0.00972473
-13.99999974	0.00943934
-13.96666641	0.00921919
-13.93333307	0.00889177
-13.89999974	0.00874213
-13.86666641	0.00841346
-13.83333308	0.00804577
-13.79999974	0.00780534
-13.76666641	0.00752905
-13.73333308	0.00733760
-13.69999974	0.00713315
-13.66666641	0.00687393
-13.63333308	0.00664921
-13.59999974	0.00643378
-13.56666641	0.00623201
-13.53333308	0.00615338
-13.49999974	0.00589753
-13.46666641	0.00590000
-13.43333308	0.00564241
-13.39999975	0.00553852
-13.36666641	0.00542493
-13.33333308	0.00540907
-13.29999975	0.00527227
-13.26666641	0.00539331
-13.23333308	0.00538532
-13.19999975	0.00538082
-13.16666641	0.00538997
-13.13333308	0.00533530
-13.09999975	0.00551479
-13.06666642	0.00545052
-13.03333308	0.00532503
-12.99999975	0.00540025
-12.96666642	0.00545513
-12.93333308	0.00550684
-12.89999975	0.00551430
-12.86666642	0.00551804
-12.83333308	0.00551145
-12.79999975	0.00552440
-12.76666642	0.00546363
-12.73333309	0.00544691
-12.69999975	0.00530098
-12.66666642	0.00525043
-12.63333309	0.00529769
-12.59999975	0.00521610
-12.56666642	0.00518334
-12.53333309	0.00495690
-12.49999975	0.00483810
-12.46666642	0.00473610
-12.43333309	0.00454595
-12.39999975	0.00438672
-12.36666642	0.00413310
-12.33333309	0.00398599
-12.29999976	0.00379499
-12.26666642	0.00361069
-12.23333309	0.00325754
-12.19999976	0.00304270
-12.16666642	0.00271422
-12.13333309	0.00250806
-12.09999976	0.00214736
-12.06666642	0.00180483
-12.03333309	0.00151731
-11.99999976	0.00126631
-11.96666643	0.00082357
-11.93333309	0.00050218
-11.89999976	0.00001267
-11.86666643	-0.00021254
-11.83333309	-0.00054695
-11.79999976	-0.00090014
-11.76666643	-0.00123552
-11.73333309	-0.00159767
-11.69999976	-0.00194609
-11.66666643	-0.00217812
-11.63333310	-0.00244732
-11.59999976	-0.00265299
-11.56666643	-0.00289712
-11.53333310	-0.00311598
-11.49999976	-0.00312933
-11.46666643	-0.00335425
-11.43333310	-0.00334092
-11.39999976	-0.00350091
-11.36666643	-0.00356593
-11.33333310	-0.00356291
-11.29999976	-0.00358993
-11.26666643	-0.00346897
-11.23333310	-0.00343837
-11.19999977	-0.00341477
-11.16666643	-0.00321935
-11.13333310	-0.00305972
-11.09999977	-0.00297897
-11.06666643	-0.00292914
-11.03333310	-0.00278377
-10.99999977	-0.00273195
-10.96666643	-0.00248557
-10.93333310	-0.00235181
-10.89999977	-0.00218193
-10.86666644	-0.00210749
-10.83333310	-0.00194514
-10.79999977	-0.00185083
-10.76666644	-0.00161196
-10.73333310	-0.00149946
-10.69999977	-0.00143702
-10.66666644	-0.00132535
-10.63333310	-0.00116976
-10.59999977	-0.00113527
-10.56666644	-0.00098473
-10.53333310	-0.00090013
-10.49999977	-0.00082510
-10.46666644	-0.00065225
-10.43333311	-0.00063620
-10.39999977	-0.00049235
-10.36666644	-0.00041722
-10.33333311	-0.00040703
-10.29999977	-0.00026276
-10.26666644	-0.00023352
-10.23333311	0.00005876
-10.19999977	0.00006468
-10.16666644	0.00022040
-10.13333311	0.00048015
-10.09999978	0.00070882
-10.06666644	0.00088093
-10.03333311	0.00108633
-9.99999978	0.00145016
-9.96666644	0.00169886
-9.93333311	0.00220592
-9.89999978	0.00268199
-9.86666644	0.00306425
-9.83333311	0.00346701
-9.79999978	0.00396658
-9.76666645	0.00453562
-9.73333311	0.00515320
-9.69999978	0.00570396
-9.66666645	0.00623833
-9.63333311	0.00689954
-9.59999978	0.00745659
-9.56666645	0.00791058
-9.53333311	0.00860988
-9.49999978	0.00927831
-9.46666645	0.00994111
-9.43333311	0.01048303
-9.39999978	0.01116350
-9.36666645	0.01169528
-9.33333312	0.01219826
-9.29999978	0.01264676
-9.26666645	0.01313923
-9.23333312	0.01340565
-9.19999978	0.01376306
-9.16666645	0.01406523
-9.13333312	0.01448808
-9.09999978	0.01461246
-9.06666645	0.01467451
-9.03333312	0.01484516
-8.99999979	0.01478843
-8.96666645	0.01479499
-8.93333312	0.01475952
-8.89999979	0.01453627
-8.86666645	0.01430128
-8.83333312	0.01390790
-8.79999979	0.01368323
-8.76666645	0.01330034
-8.73333312	0.01282755
-8.69999979	0.01244273
-8.66666646	0.01189844
-8.63333312	0.01137691
-8.59999979	0.01089308
-8.56666646	0.01033468
-8.53333312	0.00971009
-8.49999979	0.00912429
-8.46666646	0.00857046
-8.43333312	0.00796522
-8.39999979	0.00740843
-8.36666646	0.00675637
-8.33333312	0.00618958
-8.29999979	0.00568579
-8.26666646	0.00524127
-8.23333313	0.00480069
-8.19999979	0.00426138
-8.16666646	0.00386321
-8.13333313	0.00343650
-8.09999979	0.00309219
-8.06666646	0.00282946
-8.03333313	0.00251759
-7.99999979	0.00229824
-7.96666646	0.00209900
-7.93333313	0.00202513
-7.89999980	0.00185384
-7.86666646	0.00171032
-7.83333313	0.00172376
-7.79999980	0.00174372
-7.76666646	0.00180987
-7.73333313	0.00182454
-7.69999980	0.00184794
-7.66666646	0.00197966
-7.63333313	0.00221011
-7.59999980	0.00228363
-7.56666647	0.00244017
-7.53333313	0.00262684
-7.49999980	0.00281137
-7.46666647	0.00293618
-7.43333313	0.00314189
-7.39999980	0.00335281
-7.36666647	0.00351922
-7.33333313	0.00376704
-7.29999980	0.00393686
-7.26666647	0.00392699
-7.23333313	0.00421939
-7.19999980	0.00425092
-7.16666647	0.00431292
-7.13333314	0.00433127
-7.09999980	0.00436675
-7.06666647	0.00430553
-7.03333314	0.00432528
-6.99999980	0.00407889
-6.96666647	0.00403834
-6.93333314	0.00374591
-6.89999980	0.00363029
-6.86666647	0.00323447
-6.83333314	0.00293308
-6.79999981	0.00276479
-6.76666647	0.00234853
-6.73333314	0.00207294
-6.69999981	0.00158665
-6.66666647	0.00110296
-6.63333314	0.00062405
-6.59999981	0.00019859
-6.56666647	-0.00026793
-6.53333314	-0.00076549
-6.49999981	-0.00138748
-6.46666648	-0.00179373
-6.43333314	-0.00219607
-6.39999981	-0.00273054
-6.36666648	-0.00320512
-6.33333314	-0.00367410
-6.29999981	-0.00410956
-6.26666648	-0.00453313
-6.23333314	-0.00482654
-6.19999981	-0.00516926
-6.16666648	-0.00552454
-6.13333314	-0.00583018
-6.09999981	-0.00609692
-6.06666648	-0.00631216
-6.03333315	-0.00641013
-5.99999981	-0.00663802
-5.96666648	-0.00673773
-5.93333315	-0.00682908
-5.89999981	-0.00674641
-5.86666648	-0.00687385
-5.83333315	-0.00685559
-5.79999981	-0.00675214
-5.76666648	-0.00669376
-5.73333315	-0.00642793
-5.69999982	-0.00635114
-5.66666648	-0.00632099
-5.63333315	-0.00607842
-5.59999982	-0.00583391
-5.56666648	-0.00569510
-5.53333315	-0.00559224
-5.49999982	-0.00530278
-5.46666648	-0.00524595
-5.43333315	-0.00513756
-5.39999982	-0.00496823
-5.36666648	-0.00480350
-5.33333315	-0.00472508
-5.29999982	-0.00459997
-5.26666649	-0.00445320
-5.23333315	-0.00443180
-5.19999982	-0.00419752
-5.16666649	-0.00416296
-5.13333315	-0.00399456
-5.09999982	-0.00406921
-5.06666649	-0.00396557
-5.03333315	-0.00392457
-4.99999982	-0.00385924
-4.96666649	-0.00385713
-4.93333316	-0.00375435
-4.89999982	-0.00376400
-4.86666649	-0.00366144
-4.83333316	-0.00367126
-4.79999982	-0.00362266
-4.76666649	-0.00345279
-4.73333316	-0.00323586
-4.69999982	-0.00312828
-4.66666649	-0.00295605
-4.63333316	-0.00285233
-4.59999983	-0.00265212
-4.56666649	-0.00239899
-4.53333316	-0.00205562
-4.49999983	-0.00172395
-4.46666649	-0.00137183
-4.43333316	-0.00105876
-4.39999983	-0.00076308
-4.36666649	-0.00034209
-4.33333316	0.00013173
-4.29999983	0.00064784
-4.26666649	0.00104825
-4.23333316	0.00146049
-4.19999983	0.00212147
-4.16666650	0.00269766
-4.13333316	0.00307281
-4.09999983	0.00365253
-4.06666650	0.00424650
-4.03333316	0.00481367
-3.99999983	0.00530829
-3.96666650	0.00575358
-3.93333316	0.00625624
-3.89999983	0.00667834
-3.86666650	0.00716121
-3.83333317	0.00741371
-3.79999983	0.00777225
-3.76666650	0.00810226
-3.73333317	0.00823643
-3.69999983	0.00849433
-3.66666650	0.00866632
-3.63333317	0.00876798
-3.59999983	0.00884106
-3.56666650	0.00870489
-3.53333317	0.00875236
-3.49999984	0.00861957
-3.46666650	0.00831673
-3.43333317	0.00809696
-3.39999984	0.00783787
-3.36666650	0.00736553
-3.33333317	0.00696282
-3.29999984	0.00654585
-3.26666650	0.00591734
-3.23333317	0.00534719
-3.19999984	0.00477069
-3.16666650	0.00393984
-3.13333317	0.00316144
-3.09999984	0.00244232
-3.06666651	0.00151712
-3.03333317	0.00061878
-2.99999984	-0.00032451
-2.96666651	-0.00136099
-2.93333317	-0.00236593
-2.89999984	-0.00360903
-2.86666651	-0.00465532
-2.83333317	-0.00585353
-2.79999984	-0.00701193
-2.76666651	-0.00831412
-2.73333318	-0.00958078
-2.69999984	-0.01098399
-2.66666651	-0.01215227
-2.63333318	-0.01341143
-2.59999984	-0.01474526
-2.56666651	-0.01603377
-2.53333318	-0.01728584
-2.49999984	-0.01878525
-2.46666651	-0.02001470
-2.43333318	-0.02127382
-2.39999985	-0.02255989
-2.36666651	-0.02371059
-2.33333318	-0.02499311
-2.29999985	-0.02613893
-2.26666651	-0.02729197
-2.23333318	-0.02840497
-2.19999985	-0.02947607
-2.16666651	-0.03036244
-2.13333318	-0.03138545
-2.09999985	-0.03224196
-2.06666651	-0.03321003
-2.03333318	-0.03405072
-1.99999985	-0.03470829
-1.96666652	-0.03548959
-1.93333318	-0.03588868
-1.89999985	-0.03655974
-1.86666652	-0.03713135
-1.83333318	-0.03752444
-1.79999985	-0.03807707
-1.76666652	-0.03835315
-1.73333318	-0.03877934
-1.69999985	-0.03906714
-1.66666652	-0.03924194
-1.63333319	-0.03951054
-1.59999985	-0.03967690
-1.56666652	-0.03969641
-1.53333319	-0.03975052
-1.49999985	-0.03985346
-1.46666652	-0.03981483
-1.43333319	-0.03972248
-1.39999985	-0.03969165
-1.36666652	-0.03947549
-1.33333319	-0.03916171
-1.29999985	-0.03908947
-1.26666652	-0.03876221
-1.23333319	-0.03847748
-1.19999986	-0.03805821
-1.16666652	-0.03759124
-1.13333319	-0.03698180
-1.09999986	-0.03655368
-1.06666652	-0.03597317
-1.03333319	-0.03526783
-0.99999986	-0.03469036
-0.96666652	-0.03391068
-0.93333319	-0.03305687
-0.89999986	-0.03223554
-0.86666653	-0.03133745
-0.83333319	-0.03038707
-0.79999986	-0.02935412
-0.76666653	-0.02829879
-0.73333319	-0.02718318
-0.69999986	-0.02610789
-0.66666653	-0.02489151
-0.63333319	-0.02355427
-0.59999986	-0.02225770
-0.56666653	-0.02085671
-0.53333320	-0.01944337
-0.49999986	-0.01801354
-0.46666653	-0.01661753
-0.43333320	-0.01505213
-0.39999986	-0.01345430
-0.36666653	-0.01199633
-0.33333320	-0.01054189
-0.29999986	-0.00890040
-0.26666653	-0.00730325
-0.23333320	-0.00557956
-0.19999986	-0.00405387
-0.16666653	-0.00240844
-0.13333320	-0.00082471
-0.09999987	0.00073764
-0.06666653	0.00236014
-0.03333320	0.00382630
0.00000013	0.00541537
0.03333347	0.00689870
0.06666680	0.00829717
0.10000013	0.00957189
0.13333347	0.01095854
0.16666680	0.01228281
0.20000013	0.01353932
0.23333346	0.01475859
0.26666680	0.01592575
0.30000013	0.01686695
0.33333346	0.01805391
0.36666680	0.01900307
0.40000013	0.02001476
0.43333346	0.02081733
0.46666680	0.02175665
0.50000013	0.02255756
0.53333346	0.02333207
0.56666679	0.02416013
0.60000013	0.02494083
0.63333346	0.02555848
0.66666679	0.02625718
0.70000013	0.02692150
0.73333346	0.02739994
0.76666679	0.02800762
0.80000013	0.02850828
0.83333346	0.02901556
0.86666679	0.02952117
0.90000013	0.03005961
0.93333346	0.03070698
0.96666679	0.03106705
1.00000012	0.03158994
1.03333346	0.03205139
1.06666679	0.03246830
1.10000012	0.03282898
1.13333346	0.03325851
1.16666679	0.03378542
1.20000012	0.03414106
1.23333346	0.03451995
1.26666679	0.03480434
1.30000012	0.03510196
1.33333345	0.03549312
1.36666679	0.03575973
1.40000012	0.03606238
1.43333345	0.03634636
1.46666679	0.03662081
1.50000012	0.03691812
1.53333345	0.03711307
1.56666679	0.03737802
1.60000012	0.03767490
1.63333345	0.03780323
1.66666678	0.03806283
1.70000012	0.03819940
1.73333345	0.03835042
1.76666678	0.03848569
1.80000012	0.03856103
1.83333345	0.03864194
1.86666678	0.03873141
1.90000012	0.03877314
1.93333345	0.03880479
1.96666678	0.03899397
2.00000012	0.03898421
2.03333345	0.03898860
2.06666678	0.03899894
2.10000011	0.03901268
2.13333345	0.03899516
2.16666678	0.03903563
2.20000011	0.03918015
2.23333345	0.03903528
2.26666678	0.03911432
2.30000011	0.03913946
2.33333345	0.03909639
2.36666678	0.03908908
2.40000011	0.03905314
2.43333344	0.03900093
2.46666678	0.03901455
2.50000011	0.03900314
2.53333344	0.03895814
2.56666678	0.03872930
2.60000011	0.03885417
2.63333344	0.03882012
2.66666678	0.03873331
2.70000011	0.03866898
2.73333344	0.03840759
2.76666677	0.03832845
2.80000011	0.03835001
2.83333344	0.03814523
2.86666677	0.03812872
2.90000011	0.03792501
2.93333344	0.03784723
2.96666677	0.03769378
3.00000011	0.03740527
3.03333344	0.03737249
3.06666677	0.03709249
3.10000011	0.03688346
3.13333344	0.03662292
3.16666677	0.03635015
3.20000010	0.03598064
3.23333344	0.03560462
3.26666677	0.03507072
3.30000010	0.03469920
3.33333344	0.03415375
3.36666677	0.03363072
3.40000010	0.03319047
3.43333344	0.03269348
3.46666677	0.03209046
3.50000010	0.03146287
3.53333343	0.03076082
