# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:09:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-99.80686012
7.74358981	-95.53515851
7.75091582	-103.49887340
7.75824183	-93.91731320
7.76556783	-92.52733322
7.77289384	-90.27070137
7.78021985	-102.01655608
7.78754586	-86.90857163
7.79487186	-88.12054385
7.80219787	-89.26399073
7.80952388	-85.82806527
7.81684989	-97.76069572
7.82417589	-90.00823925
7.83150190	-99.24855638
7.83882791	-87.05862741
7.84615391	-93.66017857
7.85347992	-90.93822092
7.86080593	-90.42635339
7.86813194	-93.15557223
7.87545794	-87.19378333
7.88278395	-93.20304031
7.89010996	-88.37675643
7.89743597	-88.20286803
7.90476197	-90.66576767
7.91208798	-91.13949564
7.91941399	-99.93362187
7.92674000	-93.17110880
7.93406600	-87.27729119
7.94139201	-89.70940187
7.94871802	-98.75198703
7.95604403	-86.58734606
7.96337003	-86.63687441
7.97069604	-93.29576027
7.97802205	-97.69513990
7.98534806	-93.56067987
7.99267406	-88.82680768
8.00000007	-88.38748683
8.00732608	-94.12690555
8.01465208	-85.43451458
8.02197809	-85.46562311
8.02930410	-92.12873913
8.03663011	-86.52943703
8.04395611	-89.11143345
8.05128212	-93.46033503
8.05860813	-102.42071946
8.06593414	-92.55445943
8.07326014	-89.24356077
8.08058615	-89.40501424
8.08791216	-89.23128493
8.09523817	-90.36791807
8.10256417	-90.05862289
8.10989018	-85.93373161
8.11721619	-85.80949449
8.12454220	-88.68665669
8.13186820	-91.79806782
8.13919421	-103.99156835
8.14652022	-87.13839916
8.15384623	-86.88347883
8.16117223	-87.75484983
8.16849824	-98.48411565
8.17582425	-87.20698443
8.18315025	-86.67605386
8.19047626	-85.23455546
8.19780227	-84.88885141
8.20512828	-95.90762643
8.21245428	-95.11594102
8.21978029	-96.16380189
8.22710630	-86.75326428
8.23443231	-87.09615273
8.24175831	-90.28264752
8.24908432	-94.41096162
8.25641033	-97.32455094
8.26373634	-93.95122569
8.27106234	-95.97783518
8.27838835	-98.56832000
8.28571436	-95.94555247
8.29304037	-105.48351823
8.30036637	-92.87322938
8.30769238	-86.79602059
8.31501839	-86.35255764
8.32234439	-95.54334922
8.32967040	-92.24815718
8.33699641	-93.79697302
8.34432242	-105.53863564
8.35164842	-102.54661966
8.35897443	-90.31707713
8.36630044	-91.16855912
8.37362645	-91.34531822
8.38095245	-89.74351245
8.38827846	-96.27853194
8.39560447	-99.28998888
8.40293048	-99.67982571
8.41025648	-94.72547123
8.41758249	-111.25446543
8.42490850	-92.80551450
8.43223451	-88.13587870
8.43956051	-87.54199456
8.44688652	-91.52010894
8.45421253	-99.16862006
8.46153854	-95.43734866
8.46886454	-92.14617023
8.47619055	-91.17972348
8.48351656	-87.41499770
8.49084256	-86.54775284
8.49816857	-89.06388004
8.50549458	-92.72771199
8.51282059	-89.80948063
8.52014659	-94.95477778
8.52747260	-97.17978482
8.53479861	-91.29468088
8.54212462	-89.16048755
8.54945062	-92.19528749
8.55677663	-83.56921829
8.56410264	-86.25333341
8.57142865	-97.24994900
8.57875465	-94.64545918
8.58608066	-91.91281622
8.59340667	-84.82664342
8.60073268	-83.12787908
8.60805868	-85.13829051
8.61538469	-88.46490187
8.62271070	-84.81680586
8.63003671	-91.34755706
8.63736271	-92.61972925
8.64468872	-101.94451572
8.65201473	-93.93123721
8.65934073	-91.53313863
8.66666674	-102.04238798
8.67399275	-88.40936366
8.68131876	-86.28982308
8.68864476	-91.46618900
8.69597077	-88.04288229
8.70329678	-90.73376108
8.71062279	-92.15179413
8.71794879	-97.30255182
8.72527480	-89.10487126
8.73260081	-87.66279841
8.73992682	-93.85011231
8.74725282	-89.71498736
8.75457883	-91.43015372
8.76190484	-103.66988535
8.76923085	-96.06220502
8.77655685	-88.63710574
8.78388286	-93.57194624
8.79120887	-90.87182053
8.79853488	-88.29927939
8.80586088	-96.71830305
8.81318689	-84.69217015
8.82051290	-85.32040011
8.82783890	-103.56712740
8.83516491	-87.40409622
8.84249092	-92.53297601
8.84981693	-86.73751932
8.85714293	-84.59627639
8.86446894	-87.33847554
8.87179495	-92.00573883
8.87912096	-106.72218389
8.88644696	-89.68077296
8.89377297	-83.08661975
8.90109898	-84.66459271
8.90842499	-84.93355834
8.91575099	-81.75391796
8.92307700	-91.65457096
8.93040301	-88.34157404
8.93772902	-89.94902477
8.94505502	-87.88604326
8.95238103	-83.76575484
8.95970704	-85.39880785
8.96703305	-91.15617028
8.97435905	-96.34020411
8.98168506	-93.12338332
8.98901107	-96.89040913
8.99633707	-92.04429938
9.00366308	-89.08998737
9.01098909	-96.51418913
9.01831510	-93.13434348
9.02564110	-93.64775444
9.03296711	-105.32690774
9.04029312	-91.06829925
9.04761913	-89.70369576
9.05494513	-88.81000551
9.06227114	-87.16267550
9.06959715	-96.49024041
9.07692316	-93.93692805
9.08424916	-92.22155028
9.09157517	-99.68179800
9.09890118	-96.74142274
9.10622719	-96.36598790
9.11355319	-100.74988936
9.12087920	-99.77498258
9.12820521	-95.20816453
9.13553122	-96.60296062
9.14285722	-93.89122775
9.15018323	-98.84935193
9.15750924	-90.14924005
9.16483524	-89.20111503
9.17216125	-95.02754585
9.17948726	-92.52318351
9.18681327	-91.66582026
9.19413927	-94.69490232
9.20146528	-114.71492658
9.20879129	-96.24924206
9.21611730	-97.09399022
9.22344330	-95.72215187
9.23076931	-93.90786452
9.23809532	-99.80710584
9.24542133	-91.49476374
9.25274733	-87.73889028
9.26007334	-92.15847324
9.26739935	-97.83295738
9.27472536	-108.93091807
9.28205136	-95.48258584
9.28937737	-105.75522511
9.29670338	-92.95508175
9.30402939	-97.03541177
9.31135539	-97.10374891
9.31868140	-102.05276000
9.32600741	-93.26010470
9.33333341	-91.35425565
9.34065942	-96.27631712
9.34798543	-97.55663574
9.35531144	-95.37151356
9.36263744	-91.20134038
9.36996345	-84.89537088
9.37728946	-89.55967108
9.38461547	-90.94778518
9.39194147	-88.78583080
9.39926748	-95.20650284
9.40659349	-101.91724403
9.41391950	-97.08022717
9.42124550	-93.75101603
9.42857151	-99.17195253
9.43589752	-112.86329031
9.44322353	-102.71400669
9.45054953	-107.08333261
9.45787554	-109.35897207
9.46520155	-96.58677427
9.47252756	-96.48558163
9.47985356	-96.55652418
9.48717957	-90.25600725
9.49450558	-91.80275671
9.50183158	-106.25041477
9.50915759	-87.20678993
9.51648360	-85.40780714
9.52380961	-94.26874986
9.53113561	-87.44991299
9.53846162	-90.40636505
9.54578763	-92.85347196
9.55311364	-88.01824048
9.56043964	-87.22415482
9.56776565	-92.72853014
9.57509166	-96.01200544
9.58241767	-89.11919614
9.58974367	-91.36919200
9.59706968	-101.23440676
9.60439569	-92.64847976
9.61172170	-86.52725034
9.61904770	-87.03945175
9.62637371	-93.83265214
9.63369972	-105.84246981
9.64102573	-98.42929325
9.64835173	-90.36603892
9.65567774	-86.20789865
9.66300375	-86.26328907
9.67032975	-89.73994661
9.67765576	-111.48516069
9.68498177	-91.25094095
9.69230778	-89.52380544
9.69963378	-96.35404075
9.70695979	-96.76291117
9.71428580	-90.03134655
9.72161181	-91.93804871
9.72893781	-91.31822312
9.73626382	-89.40181935
9.74358983	-89.91608868
9.75091584	-90.86254785
9.75824184	-93.78830176
9.76556785	-93.61234049
9.77289386	-90.25785590
9.78021987	-93.42884662
9.78754587	-102.02398912
9.79487188	-97.84314611
9.80219789	-97.43456661
9.80952390	-100.78572806
9.81684990	-95.72296516
9.82417591	-92.90798726
9.83150192	-98.03992423
9.83882792	-93.69085075
9.84615393	-89.79320712
9.85347994	-98.12539753
9.86080595	-94.03673018
9.86813195	-94.63557992
9.87545796	-98.02784564
9.88278397	-107.77615502
9.89010998	-98.87547819
9.89743598	-93.36470987
9.90476199	-96.11139854
9.91208800	-91.62723080
9.91941401	-86.24666146
9.92674001	-90.93536767
9.93406602	-99.30974613
9.94139203	-90.61247452
9.94871804	-89.37855459
9.95604404	-121.25948259
9.96337005	-90.86016311
9.97069606	-86.90716834
9.97802207	-87.07621618
9.98534807	-95.92697615
9.99267408	-94.35543386
10.00000009	-88.51484021
10.00732609	-85.98661573
10.01465210	-85.48910624
10.02197811	-86.84152472
10.02930412	-96.71029170
10.03663012	-101.31903598
10.04395613	-99.37252677
10.05128214	-89.46621613
10.05860815	-89.87855826
10.06593415	-95.99124406
10.07326016	-93.02615122
10.08058617	-101.15721379
10.08791218	-91.71494562
10.09523818	-88.83069784
10.10256419	-106.02575530
10.10989020	-90.68044867
10.11721621	-90.79538573
10.12454221	-92.82015850
10.13186822	-95.26070215
10.13919423	-92.58658016
10.14652024	-89.90471335
10.15384624	-95.09517498
10.16117225	-93.38455731
10.16849826	-92.24138253
10.17582426	-92.83689071
10.18315027	-95.45497311
10.19047628	-91.72033903
10.19780229	-106.93625653
10.20512829	-93.70681947
10.21245430	-93.58713300
10.21978031	-98.47473567
10.22710632	-91.70876069
10.23443232	-88.25339606
10.24175833	-97.87805813
10.24908434	-92.76634833
10.25641035	-91.02104127
10.26373635	-92.63345210
10.27106236	-94.74803563
10.27838837	-94.82557107
10.28571438	-89.45250837
10.29304038	-89.99291124
10.30036639	-96.09139511
10.30769240	-105.18977769
10.31501841	-95.52308538
10.32234441	-89.21622404
10.32967042	-92.45793201
10.33699643	-100.80408127
10.34432243	-90.79569910
10.35164844	-96.71991012
10.35897445	-92.40718065
10.36630046	-87.52822565
10.37362646	-90.42038067
10.38095247	-90.71699263
10.38827848	-93.45585482
10.39560449	-95.69113582
10.40293049	-92.11244028
10.41025650	-89.29645385
10.41758251	-87.91769302
10.42490852	-86.93911151
10.43223452	-92.92817683
10.43956053	-93.13448131
10.44688654	-88.42893372
10.45421255	-90.22171556
10.46153855	-100.47613772
10.46886456	-88.73257324
10.47619057	-86.53681683
10.48351658	-88.43867807
10.49084258	-89.28262847
10.49816859	-88.12638913
10.50549460	-91.35074136
10.51282060	-94.22316036
10.52014661	-89.05761207
10.52747262	-89.76601387
10.53479863	-89.13684769
10.54212463	-86.75145621
10.54945064	-92.79443148
10.55677665	-95.04631596
10.56410266	-91.68985432
10.57142866	-92.48466646
10.57875467	-92.95655071
10.58608068	-96.85724361
10.59340669	-93.32628822
10.60073269	-88.68873637
10.60805870	-87.30357752
10.61538471	-93.65371301
10.62271072	-94.05576692
10.63003672	-100.40293983
10.63736273	-98.11592425
10.64468874	-94.03695424
10.65201474	-94.33506871
10.65934075	-108.84344677
10.66666676	-97.06296923
10.67399277	-101.25197694
10.68131877	-88.92447061
10.68864478	-90.33707636
10.69597079	-98.60159003
10.70329680	-86.88448604
10.71062280	-87.65498503
10.71794881	-94.49783641
10.72527482	-94.79171778
10.73260083	-91.43698489
10.73992683	-86.25529091
10.74725284	-83.09602142
10.75457885	-85.70617128
10.76190486	-99.64298729
10.76923086	-89.66037187
10.77655687	-101.30538946
10.78388288	-93.73768985
10.79120889	-95.85124429
10.79853489	-88.39562598
10.80586090	-88.79886101
10.81318691	-98.40435870
10.82051291	-93.06316060
10.82783892	-91.53839219
10.83516493	-104.23046093
10.84249094	-95.52195574
10.84981694	-107.43275091
10.85714295	-93.48231976
10.86446896	-100.84710414
10.87179497	-129.97120582
10.87912097	-98.31302036
10.88644698	-96.75881219
10.89377299	-90.26600056
10.90109900	-85.07979219
10.90842500	-88.13286753
10.91575101	-95.72730784
10.92307702	-92.86151882
10.93040303	-96.45700137
10.93772903	-98.20824986
10.94505504	-99.89157159
10.95238105	-90.35840397
10.95970706	-92.41325417
10.96703306	-94.46436252
10.97435907	-95.50519023
10.98168508	-96.73903533
10.98901108	-90.23731636
10.99633709	-93.61188817
11.00366310	-102.62330008
11.01098911	-103.00861228
11.01831511	-97.04851251
11.02564112	-93.94405164
11.03296713	-96.82486450
11.04029314	-101.80425148
11.04761914	-101.56489232
11.05494515	-98.42134182
11.06227116	-87.91179546
11.06959717	-86.84650019
11.07692317	-93.00282084
11.08424918	-92.88539430
11.09157519	-92.56032487
11.09890120	-92.61688075
11.10622720	-94.53817954
11.11355321	-88.70737944
11.12087922	-85.30708013
11.12820523	-89.01555528
11.13553123	-89.09530780
11.14285724	-91.12474362
11.15018325	-95.64795182
11.15750925	-100.78249363
11.16483526	-92.01251036
11.17216127	-94.36468459
11.17948728	-93.10721954
11.18681328	-89.75048744
11.19413929	-96.48745209
11.20146530	-96.50981567
11.20879131	-95.73428420
11.21611731	-90.83826325
11.22344332	-87.94132127
11.23076933	-90.85628937
11.23809534	-100.63862289
11.24542134	-100.77295345
11.25274735	-97.31231859
11.26007336	-95.12979188
11.26739937	-89.76596202
11.27472537	-90.41075753
11.28205138	-103.53974229
11.28937739	-94.63222502
11.29670340	-92.86039839
11.30402940	-86.67394985
11.31135541	-87.98054999
11.31868142	-88.83387870
11.32600742	-95.49245041
11.33333343	-87.81433841
11.34065944	-86.21944088
11.34798545	-92.00007341
11.35531145	-92.81960187
11.36263746	-111.73254021
11.36996347	-92.59813021
11.37728948	-95.09927329
11.38461548	-99.99963674
11.39194149	-95.27046152
11.39926750	-91.45750594
11.40659351	-87.15176721
11.41391951	-87.83579728
11.42124552	-104.09940815
11.42857153	-86.85621504
11.43589754	-88.93476795
11.44322354	-94.13011387
11.45054955	-92.48405882
11.45787556	-96.00929426
11.46520157	-91.00724632
11.47252757	-96.33492684
11.47985358	-104.38979893
11.48717959	-98.39496126
11.49450559	-95.04632963
11.50183160	-87.33105591
11.50915761	-86.83643234
11.51648362	-95.77185527
11.52380962	-87.95277965
11.53113563	-88.64459340
11.53846164	-106.95774635
11.54578765	-93.49757743
11.55311365	-91.91868521
11.56043966	-93.70966768
11.56776567	-100.68099144
11.57509168	-95.69877169
11.58241768	-93.13291101
11.58974369	-100.09659756
11.59706970	-88.38357961
11.60439571	-89.10670714
11.61172171	-94.35828724
11.61904772	-111.06917951
11.62637373	-88.58773513
11.63369974	-84.66748120
11.64102574	-87.06748672
11.64835175	-95.47844116
11.65567776	-102.54239393
11.66300376	-92.52280204
11.67032977	-91.22867740
11.67765578	-104.47503234
11.68498179	-90.64038271
11.69230779	-90.97344149
11.69963380	-108.32143612
11.70695981	-98.28816913
11.71428582	-91.83105010
11.72161182	-92.78995473
11.72893783	-96.45680326
11.73626384	-88.84828568
11.74358985	-95.56254539
11.75091585	-94.49126749
11.75824186	-95.01210088
11.76556787	-101.22975041
11.77289388	-104.61218189
11.78021988	-94.75517431
11.78754589	-93.40207308
11.79487190	-91.96109349
11.80219791	-88.05538999
11.80952391	-89.96670975
11.81684992	-98.64697216
11.82417593	-95.34786279
11.83150193	-86.59074753
11.83882794	-84.70083749
11.84615395	-86.71564485
11.85347996	-85.73950728
11.86080596	-93.65551572
11.86813197	-92.94728618
11.87545798	-97.97674911
11.88278399	-90.90595982
11.89010999	-93.53188941
11.89743600	-104.16618075
11.90476201	-94.81022246
11.91208802	-89.18889196
11.91941402	-89.32985608
11.92674003	-94.25969627
11.93406604	-92.17960910
11.94139205	-88.62718379
11.94871805	-92.71018916
11.95604406	-94.52786120
11.96337007	-88.19301860
11.97069608	-93.14076895
11.97802208	-90.15236984
11.98534809	-93.69923702
11.99267410	-97.76238749
12.00000010	-93.64415112
12.00732611	-98.60611284
12.01465212	-112.09269521
12.02197813	-103.98581689
12.02930413	-112.97378803
12.03663014	-103.04574648
12.04395615	-96.03023085
12.05128216	-96.51935112
12.05860816	-95.14111958
12.06593417	-85.51285186
12.07326018	-85.30419907
12.08058619	-91.54059086
12.08791219	-92.10124754
12.09523820	-95.19715144
12.10256421	-95.61309710
12.10989022	-86.83813753
12.11721622	-88.05976444
12.12454223	-98.26853083
12.13186824	-90.95049588
12.13919425	-86.64594955
12.14652025	-85.73460870
12.15384626	-91.96014946
12.16117227	-96.18994667
12.16849827	-91.30560007
12.17582428	-97.89446918
12.18315029	-105.57148522
12.19047630	-96.23887361
12.19780230	-92.54664488
12.20512831	-91.08791618
12.21245432	-93.06259154
12.21978033	-103.13176550
12.22710633	-92.15962662
12.23443234	-95.66604640
12.24175835	-93.64549959
12.24908436	-87.67411215
12.25641036	-88.66080726
12.26373637	-88.09044292
12.27106238	-87.43760357
12.27838839	-93.64988316
12.28571439	-96.97602185
12.29304040	-88.97055584
12.30036641	-88.63407634
12.30769242	-91.68932999
12.31501842	-104.03826071
12.32234443	-87.52922535
12.32967044	-83.24256569
12.33699644	-88.18120499
12.34432245	-90.18399959
12.35164846	-88.52661756
12.35897447	-110.67072415
12.36630047	-95.20144882
12.37362648	-95.27819864
12.38095249	-91.52169650
12.38827850	-95.94903968
12.39560450	-90.56886844
12.40293051	-103.09144755
12.41025652	-97.74632695
12.41758253	-94.98002981
12.42490853	-88.35201496
12.43223454	-89.35667684
12.43956055	-92.83575285
12.44688656	-93.63615497
12.45421256	-93.04649169
12.46153857	-94.32814151
12.46886458	-99.39537793
12.47619059	-96.54940631
12.48351659	-92.94718322
12.49084260	-95.06043444
12.49816861	-93.54384838
12.50549461	-100.92099362
12.51282062	-89.06841750
12.52014663	-86.62501316
12.52747264	-91.09843518
12.53479864	-104.25797758
12.54212465	-92.96571122
12.54945066	-88.66450990
12.55677667	-95.82985203
12.56410267	-93.55856543
12.57142868	-93.57670641
12.57875469	-91.84046038
12.58608070	-90.19959435
12.59340670	-94.57136733
12.60073271	-88.59680048
12.60805872	-87.97419887
12.61538473	-90.22888395
12.62271073	-93.18051912
12.63003674	-93.20321486
12.63736275	-90.38607869
12.64468876	-90.32160586
12.65201476	-96.65421698
12.65934077	-84.24835185
12.66666678	-84.14854077
12.67399278	-88.44465086
12.68131879	-94.45987499
12.68864480	-111.31534503
12.69597081	-95.70876817
12.70329681	-92.01613742
12.71062282	-94.22223592
12.71794883	-91.01250654
12.72527484	-94.46157025
12.73260084	-101.40893852
12.73992685	-97.37871792
12.74725286	-94.13883118
12.75457887	-92.42058888
12.76190487	-102.15138772
12.76923088	-94.43791494
12.77655689	-93.30518532
12.78388290	-86.06856704
12.79120890	-86.63346327
12.79853491	-86.86366753
12.80586092	-89.73988449
12.81318693	-85.52165729
12.82051293	-88.19332275
12.82783894	-96.25711142
12.83516495	-91.87807197
12.84249095	-98.21760521
12.84981696	-93.06934073
12.85714297	-95.74546381
12.86446898	-93.12997668
12.87179498	-95.39853636
12.87912099	-99.87513790
12.88644700	-93.56668932
12.89377301	-95.57417998
12.90109901	-98.22678194
12.90842502	-98.58055368
12.91575103	-105.03274367
12.92307704	-93.43100812
12.93040304	-93.77403958
12.93772905	-97.32575317
12.94505506	-93.08993157
12.95238107	-92.35654788
12.95970707	-94.95957752
12.96703308	-94.23133938
12.97435909	-88.52414126
12.98168509	-92.47157652
12.98901110	-95.50048317
12.99633711	-95.44009714
13.00366312	-92.55923156
13.01098912	-92.94950002
13.01831513	-121.59711839
13.02564114	-94.37687422
13.03296715	-87.72169852
13.04029315	-86.30262624
13.04761916	-91.64572012
13.05494517	-98.57697719
13.06227118	-95.36020545
13.06959718	-95.69294363
13.07692319	-90.44220109
13.08424920	-89.90665025
13.09157521	-95.19500588
13.09890121	-95.35444690
13.10622722	-91.65716982
13.11355323	-90.48457797
13.12087924	-94.34481140
13.12820524	-96.09615971
13.13553125	-89.37109240
13.14285726	-90.15940274
13.15018326	-98.15914698
13.15750927	-102.68401554
13.16483528	-88.22757563
13.17216129	-87.82000494
13.17948729	-104.70369835
13.18681330	-89.21526924
13.19413931	-86.72447128
13.20146532	-93.59179488
13.20879132	-88.51957952
13.21611733	-86.34282032
13.22344334	-94.55856451
13.23076935	-101.45591142
13.23809535	-91.79068526
13.24542136	-87.70117901
13.25274737	-92.38394220
13.26007338	-94.68554266
13.26739938	-94.56349988
13.27472539	-102.77653480
13.28205140	-90.47728393
13.28937741	-92.63870843
13.29670341	-107.43897693
13.30402942	-107.47449479
13.31135543	-91.16962781
13.31868143	-89.24367704
13.32600744	-90.83547073
13.33333345	-84.38954971
13.34065946	-88.12688988
13.34798546	-93.48551306
13.35531147	-88.47269973
13.36263748	-89.80547239
13.36996349	-95.48823442
13.37728949	-100.54784180
13.38461550	-104.63430829
13.39194151	-94.71751882
13.39926752	-92.07032174
13.40659352	-116.04796451
13.41391953	-94.23412157
13.42124554	-94.61059228
13.42857155	-87.62270790
13.43589755	-87.44710355
13.44322356	-97.29503107
13.45054957	-92.98187589
13.45787558	-91.03001992
13.46520158	-90.06471998
13.47252759	-92.06595550
13.47985360	-95.55965951
13.48717960	-89.01967654
13.49450561	-91.49829517
13.50183162	-95.29921839
13.50915763	-86.99376570
13.51648363	-88.77898255
13.52380964	-100.07830696
13.53113565	-97.53856725
13.53846166	-87.89629021
13.54578766	-86.55327721
13.55311367	-99.54279941
13.56043968	-89.92949245
13.56776569	-90.89931323
13.57509169	-119.75873552
13.58241770	-96.22047765
13.58974371	-97.73116365
13.59706972	-102.69707056
13.60439572	-100.02563765
13.61172173	-101.99906213
13.61904774	-98.75241589
13.62637375	-102.60166006
13.63369975	-95.83101035
13.64102576	-88.28028890
13.64835177	-91.22230739
13.65567777	-105.71095184
13.66300378	-98.53629607
13.67032979	-102.79703088
13.67765580	-93.81490554
13.68498180	-92.83244952
13.69230781	-91.10638195
13.69963382	-89.04131654
13.70695983	-89.85303400
13.71428583	-93.89954048
13.72161184	-97.88166685
13.72893785	-92.76039420
13.73626386	-94.53364312
13.74358986	-94.96092429
13.75091587	-90.33167860
13.75824188	-92.38406870
13.76556789	-94.66928258
13.77289389	-86.01638619
13.78021990	-84.14610782
13.78754591	-87.91246539
13.79487192	-97.09534503
13.80219792	-87.74006907
13.80952393	-90.69819581
13.81684994	-93.49549092
13.82417594	-89.31150100
13.83150195	-86.59457188
13.83882796	-88.54993232
13.84615397	-92.03318842
13.85347997	-94.49924596
13.86080598	-98.45705280
13.86813199	-97.15423750
13.87545800	-94.42388658
13.88278400	-92.22665749
13.89011001	-94.99053913
13.89743602	-101.81549433
13.90476203	-98.12381577
13.91208803	-97.93385069
13.91941404	-98.60008236
13.92674005	-104.42107621
13.93406606	-102.17169757
13.94139206	-94.05221622
13.94871807	-92.34403536
13.95604408	-96.65355104
13.96337009	-96.38336191
13.97069609	-92.26799597
13.97802210	-95.73222837
13.98534811	-98.90809604
13.99267411	-96.38602724
14.00000012	-95.43814505
14.00732613	-90.35381727
14.01465214	-100.42401697
14.02197814	-87.65853235
14.02930415	-88.17036352
14.03663016	-102.64909796
14.04395617	-93.13642201
14.05128217	-87.08741138
14.05860818	-87.29617829
14.06593419	-95.40784829
14.07326020	-98.21086178
14.08058620	-97.85653432
14.08791221	-96.35718119
14.09523822	-102.52978056
14.10256423	-89.02212969
14.10989023	-89.83252590
14.11721624	-91.44359112
14.12454225	-88.08535652
14.13186826	-92.28889367
14.13919426	-87.57297317
14.14652027	-87.22909899
14.15384628	-92.87729876
14.16117228	-100.66854568
14.16849829	-96.98982684
14.17582430	-94.02114092
14.18315031	-94.19806996
14.19047631	-92.36027012
14.19780232	-90.27428224
14.20512833	-91.24754128
14.21245434	-99.81386823
14.21978034	-99.19114322
14.22710635	-96.50247537
14.23443236	-106.79695232
14.24175837	-87.26888050
14.24908437	-85.57799176
14.25641038	-95.55548371
14.26373639	-89.32763049
14.27106240	-84.03015267
14.27838840	-85.62316553
14.28571441	-99.55502402
14.29304042	-93.03891473
14.30036643	-91.03302325
14.30769243	-90.65323658
14.31501844	-92.65971221
14.32234445	-91.72666782
14.32967045	-89.47318450
14.33699646	-90.61049361
14.34432247	-99.26177325
14.35164848	-90.05934111
14.35897448	-91.14744734
14.36630049	-91.93972780
14.37362650	-94.73698106
14.38095251	-97.44150049
14.38827851	-89.43029146
14.39560452	-88.72869109
14.40293053	-87.12992200
14.41025654	-89.47036668
14.41758254	-102.73477997
14.42490855	-85.77040144
14.43223456	-84.33946275
14.43956057	-91.85317179
14.44688657	-99.09664015
14.45421258	-105.43483034
14.46153859	-95.47331750
14.46886460	-97.17678508
14.47619060	-99.15910945
14.48351661	-97.84536080
14.49084262	-91.76647945
14.49816862	-86.89247107
14.50549463	-88.04699746
14.51282064	-105.47797386
14.52014665	-93.33610625
14.52747265	-94.60930166
14.53479866	-117.33987861
14.54212467	-99.27357037
14.54945068	-107.19547192
14.55677668	-92.16089965
14.56410269	-91.08385145
14.57142870	-92.31219943
14.57875471	-92.76088212
14.58608071	-87.36565850
14.59340672	-87.57144455
14.60073273	-94.70388431
14.60805874	-100.71114423
14.61538474	-89.19673283
14.62271075	-89.35919908
14.63003676	-106.19601931
14.63736277	-94.45922992
14.64468877	-97.85588075
14.65201478	-97.74656066
14.65934079	-89.62402199
14.66666679	-89.31275674
14.67399280	-90.48464499
14.68131881	-88.74417667
14.68864482	-88.82424616
14.69597082	-91.14715160
14.70329683	-92.97733144
14.71062284	-97.03772033
14.71794885	-95.74723164
14.72527485	-90.27476243
14.73260086	-90.71707078
14.73992687	-105.02834662
14.74725288	-93.93561594
14.75457888	-89.68375224
14.76190489	-92.29265881
14.76923090	-99.15421115
14.77655691	-94.32049458
14.78388291	-93.86926417
14.79120892	-99.47801192
14.79853493	-92.57576420
14.80586094	-87.09231681
14.81318694	-88.27191746
14.82051295	-88.61066932
14.82783896	-88.27843443
14.83516496	-94.59050347
14.84249097	-95.66164146
14.84981698	-89.28068888
14.85714299	-94.16413844
14.86446899	-96.28352915
14.87179500	-98.21638048
14.87912101	-91.10991155
14.88644702	-86.32618530
14.89377302	-90.01653595
14.90109903	-93.89823540
14.90842504	-101.15361932
14.91575105	-97.24132663
14.92307705	-97.74099942
14.93040306	-102.59307169
14.93772907	-100.13213758
14.94505508	-100.86328311
14.95238108	-94.62840856
14.95970709	-95.50664792
14.96703310	-100.75896110
14.97435911	-104.49671222
14.98168511	-100.31375418
14.98901112	-92.22355904
14.99633713	-91.05953448
