# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:39:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.79569663
7.74358981	-86.46149968
7.75091582	-80.53236283
7.75824183	-82.62348496
7.76556783	-91.71103741
7.77289384	-86.76977191
7.78021985	-84.79773186
7.78754586	-79.19878894
7.79487186	-82.24795547
7.80219787	-92.00425107
7.80952388	-90.26331774
7.81684989	-84.00453739
7.82417589	-80.90665535
7.83150190	-81.77882649
7.83882791	-86.01443783
7.84615391	-80.42466463
7.85347992	-79.06917203
7.86080593	-82.85686499
7.86813194	-78.35323931
7.87545794	-83.43778799
7.88278395	-98.18785182
7.89010996	-85.89135253
7.89743597	-79.50580793
7.90476197	-82.61119611
7.91208798	-82.34072597
7.91941399	-79.30255628
7.92674000	-81.00487361
7.93406600	-83.69655791
7.94139201	-83.31735556
7.94871802	-79.79085593
7.95604403	-79.83229986
7.96337003	-83.53986369
7.97069604	-90.81640529
7.97802205	-85.71056271
7.98534806	-87.30413391
7.99267406	-80.86732666
8.00000007	-78.46385638
8.00732608	-83.44239506
8.01465208	-86.42792856
8.02197809	-85.13452386
8.02930410	-74.66560818
8.03663011	-74.10682667
8.04395611	-79.45077352
8.05128212	-82.58146695
8.05860813	-83.75531552
8.06593414	-87.75974242
8.07326014	-77.86830803
8.08058615	-79.60915675
8.08791216	-83.09109605
8.09523817	-79.01517147
8.10256417	-82.12996664
8.10989018	-81.11402149
8.11721619	-76.73831294
8.12454220	-83.24707999
8.13186820	-80.61848776
8.13919421	-81.79295164
8.14652022	-78.59524511
8.15384623	-82.55949110
8.16117223	-82.47950042
8.16849824	-77.64894266
8.17582425	-82.45590471
8.18315025	-89.55423394
8.19047626	-102.65487769
8.19780227	-94.56099409
8.20512828	-87.78174925
8.21245428	-93.76333244
8.21978029	-78.79188589
8.22710630	-76.70315850
8.23443231	-77.50099955
8.24175831	-79.95202546
8.24908432	-89.67452454
8.25641033	-91.45138906
8.26373634	-85.35039455
8.27106234	-82.96108634
8.27838835	-80.23306018
8.28571436	-76.31935431
8.29304037	-76.25753614
8.30036637	-88.37953214
8.30769238	-82.42644917
8.31501839	-88.84640698
8.32234440	-80.62252005
8.32967040	-79.82440247
8.33699641	-84.83507741
8.34432242	-77.92442962
8.35164842	-81.93654351
8.35897443	-95.37443052
8.36630044	-86.17460503
8.37362645	-80.44815487
8.38095245	-88.19463690
8.38827846	-84.97500948
8.39560447	-85.59136443
8.40293048	-88.24221864
8.41025648	-81.80670533
8.41758249	-87.55590066
8.42490850	-82.14272721
8.43223451	-78.91049755
8.43956051	-82.37205017
8.44688652	-85.57618419
8.45421253	-83.51337629
8.46153854	-87.99930142
8.46886454	-83.58654201
8.47619055	-81.78521223
8.48351656	-85.60856627
8.49084257	-83.69959761
8.49816857	-78.24470651
8.50549458	-81.50114770
8.51282059	-96.72446811
8.52014659	-87.19310828
8.52747260	-82.56699441
8.53479861	-88.73423588
8.54212462	-87.78022420
8.54945062	-80.30877737
8.55677663	-76.54823726
8.56410264	-81.64612377
8.57142865	-87.13837409
8.57875465	-84.46007134
8.58608066	-84.46447384
8.59340667	-78.47622638
8.60073268	-81.27684774
8.60805868	-89.28894760
8.61538469	-96.42005762
8.62271070	-85.99232869
8.63003671	-80.18253778
8.63736271	-80.14216618
8.64468872	-79.51602822
8.65201473	-74.75251618
8.65934074	-77.32751158
8.66666674	-96.58900393
8.67399275	-83.77692323
8.68131876	-86.82250885
8.68864476	-84.53117350
8.69597077	-81.36029335
8.70329678	-79.03325366
8.71062279	-81.14955737
8.71794879	-93.74229946
8.72527480	-84.87843151
8.73260081	-87.69498389
8.73992682	-94.85623077
8.74725282	-84.65646655
8.75457883	-80.89640715
8.76190484	-94.84575278
8.76923085	-84.35429049
8.77655685	-101.00843783
8.78388286	-80.05979695
8.79120887	-79.82309226
8.79853488	-76.43371295
8.80586088	-74.02113404
8.81318689	-79.20028182
8.82051290	-82.25362140
8.82783891	-80.12027076
8.83516491	-83.40461007
8.84249092	-84.49353002
8.84981693	-79.07787271
8.85714293	-77.31379420
8.86446894	-82.36005129
8.87179495	-93.27008873
8.87912096	-84.80042026
8.88644696	-91.18712798
8.89377297	-91.40916623
8.90109898	-83.14290574
8.90842499	-81.09626723
8.91575099	-81.76688230
8.92307700	-80.81427608
8.93040301	-78.55352512
8.93772902	-81.46392169
8.94505502	-82.86078508
8.95238103	-77.15377995
8.95970704	-77.05068081
8.96703305	-80.73867204
8.97435905	-88.44410261
8.98168506	-98.43575626
8.98901107	-85.74777922
8.99633708	-78.29360838
9.00366308	-81.01421332
9.01098909	-88.61268196
9.01831510	-79.73463749
9.02564110	-85.80884585
9.03296711	-84.53516214
9.04029312	-79.07358423
9.04761913	-79.24614430
9.05494513	-78.82446615
9.06227114	-82.26453249
9.06959715	-91.60999113
9.07692316	-88.00788282
9.08424916	-78.80056856
9.09157517	-84.10894978
9.09890118	-80.34604473
9.10622719	-80.96629407
9.11355319	-79.60201143
9.12087920	-75.95888973
9.12820521	-82.03688198
9.13553122	-73.67865618
9.14285722	-75.85673750
9.15018323	-85.88603532
9.15750924	-81.90267695
9.16483525	-77.63559256
9.17216125	-75.55336249
9.17948726	-75.83893530
9.18681327	-81.17773158
9.19413927	-89.50209660
9.20146528	-85.48661566
9.20879129	-85.45241558
9.21611730	-77.41839152
9.22344330	-83.72251986
9.23076931	-82.71521623
9.23809532	-84.14424686
9.24542133	-79.91483106
9.25274733	-76.67352928
9.26007334	-81.99887638
9.26739935	-81.09496619
9.27472536	-83.72742241
9.28205136	-80.79183210
9.28937737	-79.94566094
9.29670338	-105.25108887
9.30402939	-78.79398165
9.31135539	-78.17979852
9.31868140	-85.96892968
9.32600741	-80.42128133
9.33333342	-80.24508966
9.34065942	-84.53600712
9.34798543	-80.59405479
9.35531144	-84.46596893
9.36263744	-96.59423428
9.36996345	-93.96449867
9.37728946	-86.34563772
9.38461547	-86.34538467
9.39194147	-81.01333993
9.39926748	-81.38790746
9.40659349	-83.32595108
9.41391950	-87.38720115
9.42124550	-95.66465334
9.42857151	-82.70061806
9.43589752	-79.59947641
9.44322353	-81.99124067
9.45054953	-88.88799820
9.45787554	-80.91523608
9.46520155	-76.37210992
9.47252756	-80.03935775
9.47985356	-84.20171886
9.48717957	-78.17131802
9.49450558	-83.14944732
9.50183159	-84.95246077
9.50915759	-79.42108546
9.51648360	-82.51947264
9.52380961	-87.42115051
9.53113561	-84.66361528
9.53846162	-89.94420540
9.54578763	-82.85826390
9.55311364	-78.58461431
9.56043964	-80.84195591
9.56776565	-82.00519144
9.57509166	-78.88416627
9.58241767	-82.31268869
9.58974367	-87.95381745
9.59706968	-80.51749901
9.60439569	-84.20766828
9.61172170	-81.27825648
9.61904770	-79.83556299
9.62637371	-83.27892182
9.63369972	-82.77114925
9.64102573	-88.15370421
9.64835173	-87.28253788
9.65567774	-88.39285460
9.66300375	-80.97639346
9.67032976	-78.50331987
9.67765576	-81.80757069
9.68498177	-83.23924903
9.69230778	-92.96534025
9.69963378	-79.95134875
9.70695979	-76.74995762
9.71428580	-77.82012600
9.72161181	-82.00230804
9.72893781	-88.60801349
9.73626382	-85.60796968
9.74358983	-83.76399529
9.75091584	-76.29221753
9.75824184	-80.00531266
9.76556785	-81.74438122
9.77289386	-83.17306231
9.78021987	-87.23307007
9.78754587	-79.60781374
9.79487188	-78.51676834
9.80219789	-77.89184214
9.80952390	-82.49306820
9.81684990	-88.08277060
9.82417591	-89.78227759
9.83150192	-81.85930442
9.83882793	-83.11728049
9.84615393	-91.74107191
9.85347994	-91.20495139
9.86080595	-83.71742927
9.86813195	-80.29598719
9.87545796	-80.88025180
9.88278397	-83.02835245
9.89010998	-105.61811156
9.89743598	-80.14040626
9.90476199	-79.10714769
9.91208800	-93.93110968
9.91941401	-86.63198341
9.92674001	-85.31294696
9.93406602	-76.08714295
9.94139203	-78.99758886
9.94871804	-82.09158885
9.95604404	-78.52409110
9.96337005	-85.46944410
9.97069606	-79.56427731
9.97802207	-84.38904372
9.98534807	-81.02911241
9.99267408	-77.91022791
10.00000009	-80.84819175
10.00732610	-85.64518325
10.01465210	-93.30330083
10.02197811	-82.37496156
10.02930412	-84.17319700
10.03663012	-83.41152449
10.04395613	-81.48973448
10.05128214	-87.23555885
10.05860815	-92.55447484
10.06593415	-84.90437355
10.07326016	-84.94993178
10.08058617	-84.97878861
10.08791218	-82.60332837
10.09523818	-79.45756707
10.10256419	-80.88407116
10.10989020	-101.50222412
10.11721621	-78.94239361
10.12454221	-78.00535046
10.13186822	-118.32644646
10.13919423	-79.00608114
10.14652024	-80.14072714
10.15384624	-80.23278249
10.16117225	-78.87123591
10.16849826	-80.52036162
10.17582427	-101.46013509
10.18315027	-81.92991378
10.19047628	-84.01731805
10.19780229	-86.42601894
10.20512829	-81.95437595
10.21245430	-81.38870969
10.21978031	-88.24823094
10.22710632	-79.21571197
10.23443232	-77.73821853
10.24175833	-85.94338056
10.24908434	-86.46268657
10.25641035	-84.06599077
10.26373635	-85.61700754
10.27106236	-94.46843699
10.27838837	-79.43831701
10.28571438	-79.45373002
10.29304038	-90.94366240
10.30036639	-81.60456825
10.30769240	-81.76010961
10.31501841	-86.17081017
10.32234441	-76.41179308
10.32967042	-81.03341427
10.33699643	-81.87239922
10.34432243	-77.19893835
10.35164844	-90.19144175
10.35897445	-85.04671266
10.36630046	-97.44186824
10.37362646	-78.94994915
10.38095247	-81.66544552
10.38827848	-89.60253563
10.39560449	-84.68580408
10.40293049	-93.43584855
10.41025650	-86.56434096
10.41758251	-82.32417193
10.42490852	-86.03251858
10.43223452	-78.54776371
10.43956053	-74.02170007
10.44688654	-79.71833825
10.45421255	-78.46386810
10.46153855	-79.60069956
10.46886456	-82.66262509
10.47619057	-80.80354603
10.48351658	-86.33018872
10.49084258	-82.33794428
10.49816859	-89.49197871
10.50549460	-85.60955188
10.51282060	-80.56559866
10.52014661	-81.59817682
10.52747262	-94.89414877
10.53479863	-84.14670371
10.54212463	-92.25406208
10.54945064	-80.71645740
10.55677665	-79.52294770
10.56410266	-88.69785533
10.57142866	-88.50870590
10.57875467	-79.65709646
10.58608068	-80.31760202
10.59340669	-82.15614121
10.60073269	-78.55358970
10.60805870	-76.32807559
10.61538471	-77.53301013
10.62271072	-80.11083795
10.63003672	-83.81690373
10.63736273	-91.16048300
10.64468874	-82.47525324
10.65201475	-77.70826069
10.65934075	-77.83121378
10.66666676	-83.95717855
10.67399277	-86.22623781
10.68131877	-80.90343965
10.68864478	-81.49564023
10.69597079	-86.42045430
10.70329680	-89.07043553
10.71062280	-83.77465765
10.71794881	-100.84361025
10.72527482	-80.56233917
10.73260083	-80.91232568
10.73992683	-77.86885384
10.74725284	-76.45162854
10.75457885	-83.25561209
10.76190486	-90.42611946
10.76923086	-80.27947176
10.77655687	-79.09317128
10.78388288	-90.11994079
10.79120889	-77.88570503
10.79853489	-75.81712067
10.80586090	-83.40730577
10.81318691	-91.26035728
10.82051292	-88.05821379
10.82783892	-84.26070612
10.83516493	-89.09428684
10.84249094	-83.06208850
10.84981694	-79.33486670
10.85714295	-92.01068848
10.86446896	-81.36008419
10.87179497	-80.68472575
10.87912097	-79.66282840
10.88644698	-83.52750683
10.89377299	-85.37538452
10.90109900	-79.32300452
10.90842500	-80.79360345
10.91575101	-77.33257869
10.92307702	-80.61464892
10.93040303	-82.83640197
10.93772903	-83.92940549
10.94505504	-84.22096749
10.95238105	-88.85333742
10.95970706	-83.44023092
10.96703306	-81.51399845
10.97435907	-86.94000022
10.98168508	-92.51674348
10.98901109	-79.89577644
10.99633709	-83.58892541
11.00366310	-79.67644706
11.01098911	-76.30888736
11.01831511	-79.63591846
11.02564112	-77.21848242
11.03296713	-77.85692691
11.04029314	-79.54726796
11.04761914	-78.02711320
11.05494515	-79.89239639
11.06227116	-84.26454717
11.06959717	-85.70355951
11.07692317	-94.38626141
11.08424918	-99.56001776
11.09157519	-92.14437464
11.09890120	-89.65369410
11.10622720	-84.40541372
11.11355321	-91.65988593
11.12087922	-76.34396697
11.12820523	-74.57175012
11.13553123	-82.10993522
11.14285724	-81.13174626
11.15018325	-78.27815761
11.15750926	-79.68002672
11.16483526	-79.98079890
11.17216127	-80.46659857
11.17948728	-85.35300794
11.18681328	-81.41907806
11.19413929	-82.36241670
11.20146530	-97.59574331
11.20879131	-87.92826267
11.21611731	-92.62503027
11.22344332	-88.24851035
11.23076933	-83.30843595
11.23809534	-83.77313944
11.24542134	-82.67063771
11.25274735	-84.58751383
11.26007336	-87.64993084
11.26739937	-95.17474712
11.27472537	-83.11310967
11.28205138	-78.36925351
11.28937739	-78.36935394
11.29670340	-81.59948737
11.30402940	-80.09868295
11.31135541	-83.94878017
11.31868142	-81.44708367
11.32600743	-78.14545714
11.33333343	-95.51906317
11.34065944	-80.58497333
11.34798545	-86.09506388
11.35531145	-83.96555743
11.36263746	-80.34407403
11.36996347	-79.59504939
11.37728948	-82.76421272
11.38461548	-82.58131763
11.39194149	-80.82543762
11.39926750	-83.74400015
11.40659351	-79.23333505
11.41391951	-76.81643440
11.42124552	-76.74740809
11.42857153	-72.94546309
11.43589754	-76.47264160
11.44322354	-86.08797791
11.45054955	-83.24700673
11.45787556	-78.04952913
11.46520157	-74.58327292
11.47252757	-86.48351525
11.47985358	-79.53345963
11.48717959	-84.95333537
11.49450560	-84.89244770
11.50183160	-84.64927985
11.50915761	-79.05033608
11.51648362	-78.11603728
11.52380962	-78.80175027
11.53113563	-78.69864656
11.53846164	-78.39371044
11.54578765	-84.00774594
11.55311365	-85.77595919
11.56043966	-91.79494733
11.56776567	-87.76533825
11.57509168	-84.70890618
11.58241768	-86.90965354
11.58974369	-104.73727551
11.59706970	-89.94823472
11.60439571	-91.60091272
11.61172171	-80.97896336
11.61904772	-80.84099250
11.62637373	-84.60422487
11.63369974	-89.63017176
11.64102574	-84.68349554
11.64835175	-87.20565621
11.65567776	-89.42909059
11.66300377	-83.03953449
11.67032977	-85.33790618
11.67765578	-87.41216484
11.68498179	-90.27079756
11.69230779	-89.08354537
11.69963380	-87.53413149
11.70695981	-87.41868742
11.71428582	-85.31217804
11.72161182	-80.09655815
11.72893783	-81.94135517
11.73626384	-88.84037902
11.74358985	-85.11998345
11.75091585	-92.84422549
11.75824186	-80.82833415
11.76556787	-80.41135227
11.77289388	-78.56541226
11.78021988	-79.03309380
11.78754589	-83.36691209
11.79487190	-83.80003190
11.80219791	-77.55572950
11.80952391	-78.61411118
11.81684992	-84.79030008
11.82417593	-91.61222120
11.83150194	-75.96281112
11.83882794	-74.58548750
11.84615395	-82.65545772
11.85347996	-82.37421967
11.86080596	-80.93642984
11.86813197	-82.38226289
11.87545798	-79.41309554
11.88278399	-78.03633961
11.89010999	-79.29365643
11.89743600	-85.26895365
11.90476201	-84.30425048
11.91208802	-86.92009002
11.91941402	-90.32619109
11.92674003	-81.19985450
11.93406604	-79.20414352
11.94139205	-80.59939377
11.94871805	-82.36192592
11.95604406	-84.47138771
11.96337007	-83.22373091
11.97069608	-77.91870558
11.97802208	-86.01687487
11.98534809	-75.47154864
11.99267410	-73.20820685
12.00000011	-85.30652034
12.00732611	-78.22946828
12.01465212	-78.71000794
12.02197813	-104.95927353
12.02930413	-81.73310982
12.03663014	-77.65099560
12.04395615	-82.09257806
12.05128216	-78.37800348
12.05860816	-76.62536524
12.06593417	-82.45049571
12.07326018	-83.25561788
12.08058619	-99.50799180
12.08791219	-79.94848158
12.09523820	-78.64379479
12.10256421	-82.63385153
12.10989022	-86.24721542
12.11721622	-87.95597564
12.12454223	-81.57030284
12.13186824	-92.08414967
12.13919425	-86.93386646
12.14652025	-82.14360508
12.15384626	-80.11182463
12.16117227	-89.54510324
12.16849828	-85.67787150
12.17582428	-91.50440731
12.18315029	-83.90898004
12.19047630	-82.48713531
12.19780230	-75.45097177
12.20512831	-79.38965072
12.21245432	-80.67658153
12.21978033	-76.40099239
12.22710633	-80.67390502
12.23443234	-92.54792351
12.24175835	-85.01892096
12.24908436	-87.35756147
12.25641036	-82.49194318
12.26373637	-90.38525084
12.27106238	-79.47685208
12.27838839	-85.41524305
12.28571439	-81.33192495
12.29304040	-90.66040583
12.30036641	-78.81723478
12.30769242	-81.27863782
12.31501842	-85.14039201
12.32234443	-77.54602575
12.32967044	-77.46443916
12.33699645	-81.82656499
12.34432245	-95.52010347
12.35164846	-88.61739576
12.35897447	-79.46277138
12.36630047	-74.82708973
12.37362648	-76.62916355
12.38095249	-78.58450434
12.38827850	-81.83229480
12.39560450	-80.35609535
12.40293051	-81.10822700
12.41025652	-81.33978420
12.41758253	-82.08998383
12.42490853	-88.97355058
12.43223454	-80.18965701
12.43956055	-89.34823748
12.44688656	-87.29740067
12.45421256	-89.69049371
12.46153857	-90.68167247
12.46886458	-81.12811951
12.47619059	-77.43377307
12.48351659	-82.30487832
12.49084260	-88.76655890
12.49816861	-91.01712829
12.50549462	-86.33767457
12.51282062	-85.53712939
12.52014663	-102.46719213
12.52747264	-93.56581870
12.53479864	-89.90569517
12.54212465	-84.97743567
12.54945066	-89.45297226
12.55677667	-76.34309168
12.56410267	-75.98262658
12.57142868	-84.49742349
12.57875469	-84.42048542
12.58608070	-90.57228175
12.59340670	-81.88285823
12.60073271	-79.81815363
12.60805872	-79.69617746
12.61538473	-84.43027754
12.62271073	-84.30517446
12.63003674	-82.90210895
12.63736275	-90.36684987
12.64468876	-89.39843733
12.65201476	-86.10245907
12.65934077	-78.64475689
12.66666678	-81.70211308
12.67399279	-88.67158737
12.68131879	-84.78043325
12.68864480	-85.63212082
12.69597081	-81.36103545
12.70329681	-81.14635650
12.71062282	-82.32361598
12.71794883	-81.33425531
12.72527484	-82.61517053
12.73260084	-96.86230846
12.73992685	-85.14117160
12.74725286	-88.90013000
12.75457887	-88.09996842
12.76190487	-82.62731649
12.76923088	-85.95157259
12.77655689	-80.11747581
12.78388290	-82.87352192
12.79120890	-96.95375591
12.79853491	-87.21065360
12.80586092	-88.64329229
12.81318693	-85.30993269
12.82051293	-89.61284297
12.82783894	-91.98369151
12.83516495	-88.09922750
12.84249096	-96.02599662
12.84981696	-86.72274990
12.85714297	-86.52439861
12.86446898	-83.88581967
12.87179498	-75.27101038
12.87912099	-78.86028377
12.88644700	-80.81881826
12.89377301	-77.77475410
12.90109901	-88.74267927
12.90842502	-75.88415243
12.91575103	-79.56419467
12.92307704	-81.78188010
12.93040304	-76.46812870
12.93772905	-79.78990983
12.94505506	-83.67983500
12.95238107	-84.90042674
12.95970707	-95.40149705
12.96703308	-94.28118763
12.97435909	-94.76132349
12.98168510	-90.98933610
12.98901110	-83.53662444
12.99633711	-75.96049403
13.00366312	-76.50088574
13.01098913	-88.39246993
13.01831513	-83.87392766
13.02564114	-81.57891441
13.03296715	-84.51209268
13.04029315	-85.78874585
13.04761916	-88.62531864
13.05494517	-80.66455562
13.06227118	-81.04340191
13.06959718	-87.66232073
13.07692319	-76.89678283
13.08424920	-79.40959890
13.09157521	-81.39446749
13.09890121	-87.20411683
13.10622722	-80.08943962
13.11355323	-78.74159614
13.12087924	-86.75794433
13.12820524	-91.28263412
13.13553125	-80.99715772
13.14285726	-77.42877260
13.15018327	-82.83070480
13.15750927	-77.96307990
13.16483528	-73.01896957
13.17216129	-79.36597253
13.17948730	-80.58705139
13.18681330	-79.09632766
13.19413931	-91.70842462
13.20146532	-81.02181876
13.20879132	-98.34883510
13.21611733	-78.24663456
13.22344334	-80.09923970
13.23076935	-87.94975743
13.23809535	-79.01745938
13.24542136	-84.02478587
13.25274737	-84.88049580
13.26007338	-77.93255458
13.26739938	-79.25496862
13.27472539	-79.98173906
13.28205140	-76.34363411
13.28937741	-83.86594445
13.29670341	-83.11919123
13.30402942	-82.15628641
13.31135543	-82.06092717
13.31868144	-83.07281180
13.32600744	-83.45785853
13.33333345	-79.87960977
13.34065946	-86.94967254
13.34798546	-104.87838991
13.35531147	-89.89836590
13.36263748	-81.58764879
13.36996349	-82.88023329
13.37728949	-88.63685869
13.38461550	-85.37717507
13.39194151	-86.02426527
13.39926752	-85.05311446
13.40659352	-80.94338987
13.41391953	-79.02969941
13.42124554	-78.39732104
13.42857155	-78.80375041
13.43589755	-81.41625973
13.44322356	-96.01699954
13.45054957	-80.20793289
13.45787558	-80.32627006
13.46520158	-82.01307276
13.47252759	-84.56613173
13.47985360	-87.86914464
13.48717961	-83.08754200
13.49450561	-98.22488431
13.50183162	-84.06364182
13.50915763	-85.81016769
13.51648363	-82.39404682
13.52380964	-76.88548387
13.53113565	-77.67379596
13.53846166	-88.61470443
13.54578766	-85.36947503
13.55311367	-87.65614998
13.56043968	-83.38129661
13.56776569	-97.46019526
13.57509169	-80.59276771
13.58241770	-85.69127018
13.58974371	-78.64833229
13.59706972	-74.44325394
13.60439572	-75.45522521
13.61172173	-77.93232958
13.61904774	-94.33392615
13.62637375	-90.72698623
13.63369975	-84.35158479
13.64102576	-78.33111388
13.64835177	-81.28002726
13.65567778	-103.25491888
13.66300378	-79.60954010
13.67032979	-78.40981720
13.67765580	-92.42812015
13.68498180	-78.14875578
13.69230781	-81.05860627
13.69963382	-92.36331007
13.70695983	-79.78860896
13.71428583	-78.07262710
13.72161184	-85.60579438
13.72893785	-80.27476623
13.73626386	-76.71345856
13.74358986	-84.93706355
13.75091587	-91.21074822
13.75824188	-107.59540993
13.76556789	-84.55652033
13.77289389	-87.33471373
13.78021990	-82.96927638
13.78754591	-78.78198989
13.79487192	-80.93986630
13.80219792	-86.61785481
13.80952393	-100.42281417
13.81684994	-84.70769461
13.82417595	-79.98945622
13.83150195	-79.62697018
13.83882796	-82.32832027
13.84615397	-86.45991752
13.85347997	-86.97074592
13.86080598	-82.67365964
13.86813199	-77.96925757
13.87545800	-80.90883110
13.88278400	-91.60616252
13.89011001	-80.20692991
13.89743602	-80.65753639
13.90476203	-82.12063047
13.91208803	-85.46151432
13.91941404	-81.41268425
13.92674005	-80.80239675
13.93406606	-84.64546037
13.94139206	-85.77817394
13.94871807	-81.29014341
13.95604408	-81.93497866
13.96337009	-82.12997948
13.97069609	-81.06258705
13.97802210	-93.76672844
13.98534811	-81.04378612
13.99267412	-81.43694714
14.00000012	-77.59822263
14.00732613	-75.92347726
14.01465214	-78.75748312
14.02197814	-83.94900818
14.02930415	-80.40901070
14.03663016	-83.12428747
14.04395617	-86.22874030
14.05128217	-79.13968306
14.05860818	-86.23089901
14.06593419	-82.64345403
14.07326020	-83.28116457
14.08058620	-85.09895867
14.08791221	-80.86128950
14.09523822	-89.18071298
14.10256423	-82.28763565
14.10989023	-84.39626442
14.11721624	-91.88061063
14.12454225	-85.98407263
14.13186826	-76.91548739
14.13919426	-75.02423989
14.14652027	-75.90082367
14.15384628	-76.15164365
14.16117229	-75.25868590
14.16849829	-76.60532598
14.17582430	-81.94970762
14.18315031	-90.21233862
14.19047631	-83.09679624
14.19780232	-93.45891323
14.20512833	-81.68354728
14.21245434	-79.72089630
14.21978034	-83.50609516
14.22710635	-77.64577240
14.23443236	-77.16933370
14.24175837	-80.76483891
14.24908437	-84.76052377
14.25641038	-86.24260783
14.26373639	-82.74885943
14.27106240	-77.66676581
14.27838840	-91.12496057
14.28571441	-80.34508109
14.29304042	-82.12304547
14.30036643	-94.07612375
14.30769243	-87.27426164
14.31501844	-84.79817312
14.32234445	-89.62992291
14.32967046	-80.31417055
14.33699646	-81.90242738
14.34432247	-78.08080179
14.35164848	-81.61479318
14.35897448	-85.03876323
14.36630049	-86.01999237
14.37362650	-86.68829707
14.38095251	-99.55535614
14.38827851	-81.34864232
14.39560452	-78.02797235
14.40293053	-78.65834760
14.41025654	-79.65605382
14.41758254	-82.61396456
14.42490855	-89.48470030
14.43223456	-82.90759883
14.43956057	-83.97166954
14.44688657	-83.22494593
14.45421258	-91.44583309
14.46153859	-83.61086998
14.46886460	-82.11300120
14.47619060	-91.39765615
14.48351661	-85.48998542
14.49084262	-81.55872601
14.49816863	-76.84749276
14.50549463	-76.76627295
14.51282064	-80.59462682
14.52014665	-86.65680808
14.52747265	-93.23346051
14.53479866	-94.09176919
14.54212467	-83.45089532
14.54945068	-83.39743130
14.55677668	-84.21104253
14.56410269	-84.35335302
14.57142870	-84.35870573
14.57875471	-81.00453733
14.58608071	-82.70470205
14.59340672	-79.84547718
14.60073273	-78.43241980
14.60805874	-86.54289766
14.61538474	-83.59306903
14.62271075	-86.53520281
14.63003676	-77.74075982
14.63736277	-80.49076889
14.64468877	-85.96959670
14.65201478	-80.13161937
14.65934079	-80.18983705
14.66666680	-76.35530988
14.67399280	-79.80751904
14.68131881	-87.37527842
14.68864482	-93.00841578
14.69597082	-88.00798716
14.70329683	-91.72482829
14.71062284	-82.40312180
14.71794885	-86.99708948
14.72527485	-90.49434372
14.73260086	-86.31650575
14.73992687	-83.72693338
14.74725288	-80.82011339
14.75457888	-78.76680419
14.76190489	-81.80219478
14.76923090	-80.57652120
14.77655691	-87.25355640
14.78388291	-85.29461679
14.79120892	-86.69448323
14.79853493	-83.19861776
14.80586094	-91.03886950
14.81318694	-80.32624672
14.82051295	-84.41620461
14.82783896	-81.87802199
14.83516497	-85.25251784
14.84249097	-84.40308405
14.84981698	-84.80716744
14.85714299	-90.34511902
14.86446899	-82.38283382
14.87179500	-79.59618417
14.87912101	-78.68737444
14.88644702	-80.90844223
14.89377302	-84.48737974
14.90109903	-81.97179301
14.90842504	-77.82636069
14.91575105	-74.86808378
14.92307705	-77.09898181
14.93040306	-84.04287818
14.93772907	-90.31592552
14.94505508	-85.14540263
14.95238108	-79.21296847
14.95970709	-81.72522414
14.96703310	-87.11897342
14.97435911	-93.08618855
14.98168511	-79.46018070
14.98901112	-75.62417228
14.99633713	-78.81415065
