# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:37:16
# Time [ps]	THz Signal [a.u.]
-30.96666620	-0.00299280
-30.93333287	-0.00238296
-30.89999953	-0.00168415
-30.86666620	-0.00106978
-30.83333287	-0.00047495
-30.79999953	0.00003329
-30.76666620	0.00065953
-30.73333287	0.00122209
-30.69999954	0.00183725
-30.66666620	0.00230598
-30.63333287	0.00279539
-30.59999954	0.00331342
-30.56666620	0.00366347
-30.53333287	0.00408368
-30.49999954	0.00437397
-30.46666620	0.00459455
-30.43333287	0.00480184
-30.39999954	0.00491513
-30.36666621	0.00505042
-30.33333287	0.00504371
-30.29999954	0.00511012
-30.26666621	0.00507937
-30.23333287	0.00486542
-30.19999954	0.00467658
-30.16666621	0.00454202
-30.13333287	0.00429032
-30.09999954	0.00402777
-30.06666621	0.00366176
-30.03333288	0.00338814
-29.99999954	0.00299434
-29.96666621	0.00268069
-29.93333288	0.00234709
-29.89999954	0.00193573
-29.86666621	0.00160544
-29.83333288	0.00116617
-29.79999954	0.00082037
-29.76666621	0.00043285
-29.73333288	0.00015540
-29.69999955	-0.00007217
-29.66666621	-0.00041329
-29.63333288	-0.00055629
-29.59999955	-0.00066660
-29.56666621	-0.00076260
-29.53333288	-0.00090781
-29.49999955	-0.00092550
-29.46666622	-0.00103670
-29.43333288	-0.00095106
-29.39999955	-0.00095829
-29.36666622	-0.00084416
-29.33333288	-0.00083596
-29.29999955	-0.00070341
-29.26666622	-0.00073114
-29.23333288	-0.00055335
-29.19999955	-0.00034069
-29.16666622	-0.00018992
-29.13333289	-0.00000941
-29.09999955	0.00015326
-29.06666622	0.00030272
-29.03333289	0.00049742
-28.99999955	0.00056082
-28.96666622	0.00074534
-28.93333289	0.00086759
-28.89999955	0.00102398
-28.86666622	0.00117602
-28.83333289	0.00122465
-28.79999956	0.00139737
-28.76666622	0.00139903
-28.73333289	0.00137426
-28.69999956	0.00142783
-28.66666622	0.00142463
-28.63333289	0.00133181
-28.59999956	0.00136762
-28.56666622	0.00142924
-28.53333289	0.00123816
-28.49999956	0.00123531
-28.46666623	0.00107375
-28.43333289	0.00109703
-28.39999956	0.00102621
-28.36666623	0.00088818
-28.33333289	0.00080349
-28.29999956	0.00069423
-28.26666623	0.00067331
-28.23333289	0.00056519
-28.19999956	0.00052048
-28.16666623	0.00036572
-28.13333290	0.00032713
-28.09999956	0.00018757
-28.06666623	0.00013623
-28.03333290	0.00016948
-27.99999956	0.00016500
-27.96666623	0.00022407
-27.93333290	0.00025669
-27.89999956	0.00026215
-27.86666623	0.00033943
-27.83333290	0.00043328
-27.79999957	0.00061082
-27.76666623	0.00070720
-27.73333290	0.00079454
-27.69999957	0.00101257
-27.66666623	0.00126800
-27.63333290	0.00148506
-27.59999957	0.00171642
-27.56666623	0.00193732
-27.53333290	0.00218791
-27.49999957	0.00248789
-27.46666624	0.00269957
-27.43333290	0.00308329
-27.39999957	0.00340574
-27.36666624	0.00369598
-27.33333290	0.00401362
-27.29999957	0.00433939
-27.26666624	0.00460000
-27.23333290	0.00494490
-27.19999957	0.00519004
-27.16666624	0.00549139
-27.13333291	0.00576017
-27.09999957	0.00612252
-27.06666624	0.00625079
-27.03333291	0.00649332
-26.99999957	0.00671965
-26.96666624	0.00682930
-26.93333291	0.00694873
-26.89999957	0.00699364
-26.86666624	0.00705838
-26.83333291	0.00704794
-26.79999958	0.00697478
-26.76666624	0.00687851
-26.73333291	0.00676665
-26.69999958	0.00660116
-26.66666624	0.00638784
-26.63333291	0.00606350
-26.59999958	0.00576622
-26.56666624	0.00529414
-26.53333291	0.00492145
-26.49999958	0.00453797
-26.46666625	0.00392457
-26.43333291	0.00349794
-26.39999958	0.00311299
-26.36666625	0.00236442
-26.33333291	0.00182727
-26.29999958	0.00115247
-26.26666625	0.00072831
-26.23333291	0.00003660
-26.19999958	-0.00052825
-26.16666625	-0.00094787
-26.13333292	-0.00157030
-26.09999958	-0.00214284
-26.06666625	-0.00263979
-26.03333292	-0.00309678
-25.99999958	-0.00350667
-25.96666625	-0.00405557
-25.93333292	-0.00436848
-25.89999958	-0.00465938
-25.86666625	-0.00493447
-25.83333292	-0.00521156
-25.79999959	-0.00546762
-25.76666625	-0.00571866
-25.73333292	-0.00584805
-25.69999959	-0.00594487
-25.66666625	-0.00593351
-25.63333292	-0.00594774
-25.59999959	-0.00593056
-25.56666625	-0.00586856
-25.53333292	-0.00588851
-25.49999959	-0.00569407
-25.46666626	-0.00551741
-25.43333292	-0.00539724
-25.39999959	-0.00524247
-25.36666626	-0.00507845
-25.33333292	-0.00500061
-25.29999959	-0.00471097
-25.26666626	-0.00449299
-25.23333292	-0.00436817
-25.19999959	-0.00409729
-25.16666626	-0.00398525
-25.13333293	-0.00380425
-25.09999959	-0.00362621
-25.06666626	-0.00345556
-25.03333293	-0.00331900
-24.99999959	-0.00317357
-24.96666626	-0.00313617
-24.93333293	-0.00297730
-24.89999960	-0.00296439
-24.86666626	-0.00286186
-24.83333293	-0.00286427
-24.79999960	-0.00276996
-24.76666626	-0.00269727
-24.73333293	-0.00270442
-24.69999960	-0.00260041
-24.66666626	-0.00252962
-24.63333293	-0.00244790
-24.59999960	-0.00238639
-24.56666627	-0.00239443
-24.53333293	-0.00229065
-24.49999960	-0.00209980
-24.46666627	-0.00213044
-24.43333293	-0.00196096
-24.39999960	-0.00190863
-24.36666627	-0.00172097
-24.33333293	-0.00154767
-24.29999960	-0.00133746
-24.26666627	-0.00115915
-24.23333294	-0.00087652
-24.19999960	-0.00069648
-24.16666627	-0.00047257
-24.13333294	-0.00021313
-24.09999960	-0.00007034
-24.06666627	0.00012349
-24.03333294	0.00039890
-23.99999960	0.00059635
-23.96666627	0.00076104
-23.93333294	0.00093817
-23.89999961	0.00099253
-23.86666627	0.00116188
-23.83333294	0.00116765
-23.79999961	0.00124923
-23.76666627	0.00114452
-23.73333294	0.00109991
-23.69999961	0.00100109
-23.66666627	0.00077493
-23.63333294	0.00049425
-23.59999961	0.00019366
-23.56666628	-0.00032033
-23.53333294	-0.00072614
-23.49999961	-0.00123742
-23.46666628	-0.00184245
-23.43333294	-0.00247683
-23.39999961	-0.00317053
-23.36666628	-0.00410329
-23.33333294	-0.00495336
-23.29999961	-0.00589528
-23.26666628	-0.00698250
-23.23333295	-0.00808639
-23.19999961	-0.00919279
-23.16666628	-0.01041523
-23.13333295	-0.01183862
-23.09999961	-0.01321478
-23.06666628	-0.01458755
-23.03333295	-0.01612376
-22.99999961	-0.01764043
-22.96666628	-0.01924766
-22.93333295	-0.02083216
-22.89999962	-0.02236637
-22.86666628	-0.02407078
-22.83333295	-0.02571825
-22.79999962	-0.02726880
-22.76666628	-0.02891088
-22.73333295	-0.03045479
-22.69999962	-0.03193207
-22.66666628	-0.03357251
-22.63333295	-0.03502127
-22.59999962	-0.03638144
-22.56666629	-0.03771357
-22.53333295	-0.03891161
-22.49999962	-0.03994925
-22.46666629	-0.04116682
-22.43333295	-0.04205869
-22.39999962	-0.04283850
-22.36666629	-0.04347276
-22.33333295	-0.04399479
-22.29999962	-0.04437323
-22.26666629	-0.04462850
-22.23333296	-0.04473011
-22.19999962	-0.04461078
-22.16666629	-0.04442815
-22.13333296	-0.04408465
-22.09999962	-0.04350017
-22.06666629	-0.04290046
-22.03333296	-0.04196003
-21.99999962	-0.04080404
-21.96666629	-0.03963373
-21.93333296	-0.03836116
-21.89999963	-0.03689928
-21.86666629	-0.03518692
-21.83333296	-0.03365720
-21.79999963	-0.03184504
-21.76666629	-0.02987960
-21.73333296	-0.02791663
-21.69999963	-0.02583191
-21.66666629	-0.02367121
-21.63333296	-0.02155741
-21.59999963	-0.01918997
-21.56666630	-0.01694197
-21.53333296	-0.01475602
-21.49999963	-0.01248571
-21.46666630	-0.01026785
-21.43333296	-0.00809522
-21.39999963	-0.00586652
-21.36666630	-0.00376371
-21.33333296	-0.00170747
-21.29999963	0.00029514
-21.26666630	0.00223366
-21.23333297	0.00404728
-21.19999963	0.00577009
-21.16666630	0.00745955
-21.13333297	0.00898760
-21.09999963	0.01049148
-21.06666630	0.01181837
-21.03333297	0.01299113
-20.99999963	0.01409231
-20.96666630	0.01503531
-20.93333297	0.01591229
-20.89999964	0.01670073
-20.86666630	0.01739889
-20.83333297	0.01796103
-20.79999964	0.01844918
-20.76666630	0.01891657
-20.73333297	0.01918498
-20.69999964	0.01942679
-20.66666630	0.01957737
-20.63333297	0.01958538
-20.59999964	0.01965164
-20.56666631	0.01960315
-20.53333297	0.01952430
-20.49999964	0.01935909
-20.46666631	0.01929476
-20.43333297	0.01906470
-20.39999964	0.01873827
-20.36666631	0.01845068
-20.33333298	0.01806982
-20.29999964	0.01779533
-20.26666631	0.01731374
-20.23333298	0.01698659
-20.19999964	0.01649769
-20.16666631	0.01612993
-20.13333298	0.01560028
-20.09999964	0.01504584
-20.06666631	0.01465018
-20.03333298	0.01415591
-19.99999965	0.01356932
-19.96666631	0.01306810
-19.93333298	0.01248432
-19.89999965	0.01192444
-19.86666631	0.01135238
-19.83333298	0.01077712
-19.79999965	0.01013237
-19.76666631	0.00944264
-19.73333298	0.00888298
-19.69999965	0.00825682
-19.66666632	0.00766768
-19.63333298	0.00698834
-19.59999965	0.00646223
-19.56666632	0.00580316
-19.53333298	0.00528413
-19.49999965	0.00455864
-19.46666632	0.00396442
-19.43333298	0.00335957
-19.39999965	0.00287378
-19.36666632	0.00225071
-19.33333299	0.00166494
-19.29999965	0.00107456
-19.26666632	0.00055520
-19.23333299	-0.00012389
-19.19999965	-0.00061490
-19.16666632	-0.00097201
-19.13333299	-0.00154536
-19.09999965	-0.00195204
-19.06666632	-0.00225072
-19.03333299	-0.00268465
-18.99999966	-0.00313778
-18.96666632	-0.00350332
-18.93333299	-0.00381999
-18.89999966	-0.00417945
-18.86666632	-0.00431471
-18.83333299	-0.00461260
-18.79999966	-0.00491235
-18.76666632	-0.00500959
-18.73333299	-0.00512034
-18.69999966	-0.00535335
-18.66666633	-0.00557860
-18.63333299	-0.00565384
-18.59999966	-0.00579506
-18.56666633	-0.00595960
-18.53333299	-0.00597054
-18.49999966	-0.00614339
-18.46666633	-0.00619088
-18.43333299	-0.00630134
-18.39999966	-0.00633883
-18.36666633	-0.00641833
-18.33333300	-0.00645895
-18.29999966	-0.00645561
-18.26666633	-0.00647838
-18.23333300	-0.00666552
-18.19999966	-0.00668359
-18.16666633	-0.00670172
-18.13333300	-0.00673342
-18.09999966	-0.00684965
-18.06666633	-0.00677113
-18.03333300	-0.00686375
-17.99999967	-0.00699336
-17.96666633	-0.00690295
-17.93333300	-0.00691744
-17.89999967	-0.00693757
-17.86666633	-0.00705663
-17.83333300	-0.00724405
-17.79999967	-0.00716977
-17.76666633	-0.00731300
-17.73333300	-0.00732216
-17.69999967	-0.00737361
-17.66666634	-0.00747284
-17.63333300	-0.00748057
-17.59999967	-0.00754850
-17.56666634	-0.00752108
-17.53333300	-0.00769199
-17.49999967	-0.00773946
-17.46666634	-0.00771557
-17.43333300	-0.00780820
-17.39999967	-0.00781378
-17.36666634	-0.00789359
-17.33333301	-0.00783614
-17.29999967	-0.00789708
-17.26666634	-0.00785881
-17.23333301	-0.00795308
-17.19999967	-0.00790608
-17.16666634	-0.00788960
-17.13333301	-0.00784866
-17.09999967	-0.00782833
-17.06666634	-0.00767356
-17.03333301	-0.00765104
-16.99999968	-0.00758686
-16.96666634	-0.00749842
-16.93333301	-0.00738933
-16.89999968	-0.00723849
-16.86666634	-0.00699710
-16.83333301	-0.00681211
-16.79999968	-0.00666629
-16.76666634	-0.00638986
-16.73333301	-0.00615701
-16.69999968	-0.00597587
-16.66666635	-0.00562685
-16.63333301	-0.00532776
-16.59999968	-0.00503008
-16.56666635	-0.00460770
-16.53333301	-0.00435948
-16.49999968	-0.00398031
-16.46666635	-0.00358042
-16.43333301	-0.00320267
-16.39999968	-0.00276625
-16.36666635	-0.00245406
-16.33333302	-0.00205352
-16.29999968	-0.00164619
-16.26666635	-0.00120149
-16.23333302	-0.00079825
-16.19999968	-0.00049481
-16.16666635	-0.00016899
-16.13333302	0.00017599
-16.09999968	0.00048183
-16.06666635	0.00076233
-16.03333302	0.00117496
-15.99999969	0.00136510
-15.96666635	0.00161842
-15.93333302	0.00184360
-15.89999969	0.00203434
-15.86666635	0.00230974
-15.83333302	0.00242503
-15.79999969	0.00257499
-15.76666635	0.00270796
-15.73333302	0.00278227
-15.69999969	0.00286622
-15.66666636	0.00291864
-15.63333302	0.00299002
-15.59999969	0.00307907
-15.56666636	0.00306662
-15.53333302	0.00312035
-15.49999969	0.00321537
-15.46666636	0.00326786
-15.43333303	0.00331233
-15.39999969	0.00329141
-15.36666636	0.00344410
-15.33333303	0.00347486
-15.29999969	0.00368100
-15.26666636	0.00373502
-15.23333303	0.00402576
-15.19999969	0.00412376
-15.16666636	0.00433702
-15.13333303	0.00453687
-15.09999970	0.00476447
-15.06666636	0.00498984
-15.03333303	0.00541727
-14.99999970	0.00570983
-14.96666636	0.00599241
-14.93333303	0.00623412
-14.89999970	0.00657161
-14.86666636	0.00696941
-14.83333303	0.00735080
-14.79999970	0.00765266
-14.76666637	0.00796067
-14.73333303	0.00835136
-14.69999970	0.00853626
-14.66666637	0.00881353
-14.63333303	0.00912439
-14.59999970	0.00934643
-14.56666637	0.00969200
-14.53333303	0.00983713
-14.49999970	0.01004830
-14.46666637	0.01026169
-14.43333304	0.01031698
-14.39999970	0.01041391
-14.36666637	0.01049437
-14.33333304	0.01049236
-14.29999970	0.01053453
-14.26666637	0.01045296
-14.23333304	0.01037740
-14.19999970	0.01032927
-14.16666637	0.01024563
-14.13333304	0.01002874
-14.09999971	0.00987203
-14.06666637	0.00968848
-14.03333304	0.00956050
-13.99999971	0.00923785
-13.96666637	0.00895882
-13.93333304	0.00866960
-13.89999971	0.00843519
-13.86666637	0.00818000
-13.83333304	0.00788281
-13.79999971	0.00769597
-13.76666638	0.00735352
-13.73333304	0.00713480
-13.69999971	0.00697174
-13.66666638	0.00673185
-13.63333304	0.00652622
-13.59999971	0.00631995
-13.56666638	0.00621094
-13.53333304	0.00596676
-13.49999971	0.00583758
-13.46666638	0.00566297
-13.43333305	0.00558288
-13.39999971	0.00546770
-13.36666638	0.00532727
-13.33333305	0.00524006
-13.29999971	0.00525405
-13.26666638	0.00527322
-13.23333305	0.00513986
-13.19999971	0.00508492
-13.16666638	0.00511461
-13.13333305	0.00520822
-13.09999972	0.00523695
-13.06666638	0.00515158
-13.03333305	0.00517163
-12.99999972	0.00521974
-12.96666638	0.00525708
-12.93333305	0.00538212
-12.89999972	0.00536492
-12.86666638	0.00541127
-12.83333305	0.00539406
-12.79999972	0.00535763
-12.76666639	0.00542392
-12.73333305	0.00545850
-12.69999972	0.00537991
-12.66666639	0.00522380
-12.63333305	0.00513769
-12.59999972	0.00512971
-12.56666639	0.00509970
-12.53333305	0.00494011
-12.49999972	0.00492030
-12.46666639	0.00471725
-12.43333306	0.00455609
-12.39999972	0.00440122
-12.36666639	0.00423138
-12.33333306	0.00402587
-12.29999972	0.00379260
-12.26666639	0.00353228
-12.23333306	0.00331102
-12.19999972	0.00297685
-12.16666639	0.00276688
-12.13333306	0.00243574
-12.09999973	0.00210672
-12.06666639	0.00183416
-12.03333306	0.00149531
-11.99999973	0.00120404
-11.96666639	0.00087281
-11.93333306	0.00054334
-11.89999973	0.00012468
-11.86666639	-0.00007239
-11.83333306	-0.00044060
-11.79999973	-0.00070169
-11.76666640	-0.00107458
-11.73333306	-0.00131739
-11.69999973	-0.00161272
-11.66666640	-0.00190498
-11.63333306	-0.00219713
-11.59999973	-0.00240093
-11.56666640	-0.00267222
-11.53333306	-0.00275094
-11.49999973	-0.00298328
-11.46666640	-0.00307591
-11.43333307	-0.00323881
-11.39999973	-0.00327223
-11.36666640	-0.00333284
-11.33333307	-0.00349589
-11.29999973	-0.00350126
-11.26666640	-0.00343163
-11.23333307	-0.00335450
-11.19999973	-0.00347338
-11.16666640	-0.00321667
-11.13333307	-0.00305307
-11.09999974	-0.00302261
-11.06666640	-0.00284056
-11.03333307	-0.00272951
-10.99999974	-0.00265082
-10.96666640	-0.00245254
-10.93333307	-0.00223636
-10.89999974	-0.00214523
-10.86666641	-0.00197471
-10.83333307	-0.00184709
-10.79999974	-0.00173426
-10.76666641	-0.00158549
-10.73333307	-0.00143205
-10.69999974	-0.00142489
-10.66666641	-0.00126627
-10.63333307	-0.00114133
-10.59999974	-0.00111560
-10.56666641	-0.00093852
-10.53333308	-0.00093783
-10.49999974	-0.00093209
-10.46666641	-0.00088691
-10.43333308	-0.00080639
-10.39999974	-0.00068385
-10.36666641	-0.00072538
-10.33333308	-0.00054626
-10.29999974	-0.00045443
-10.26666641	-0.00043891
-10.23333308	-0.00029953
-10.19999975	-0.00015025
-10.16666641	-0.00004285
-10.13333308	0.00007812
-10.09999975	0.00029472
-10.06666641	0.00059416
-10.03333308	0.00088921
-9.99999975	0.00117571
-9.96666641	0.00151950
-9.93333308	0.00181630
-9.89999975	0.00224904
-9.86666642	0.00258967
-9.83333308	0.00307285
-9.79999975	0.00351366
-9.76666642	0.00398035
-9.73333308	0.00458671
-9.69999975	0.00507848
-9.66666642	0.00566842
-9.63333308	0.00619031
-9.59999975	0.00682539
-9.56666642	0.00740882
-9.53333309	0.00800620
-9.49999975	0.00847134
-9.46666642	0.00923958
-9.43333309	0.00974819
-9.39999975	0.01036209
-9.36666642	0.01090634
-9.33333309	0.01138158
-9.29999975	0.01186951
-9.26666642	0.01221438
-9.23333309	0.01257513
-9.19999976	0.01301606
-9.16666642	0.01316955
-9.13333309	0.01338049
-9.09999976	0.01364101
-9.06666642	0.01379833
-9.03333309	0.01392062
-8.99999976	0.01390477
-8.96666642	0.01388099
-8.93333309	0.01384035
-8.89999976	0.01371128
-8.86666643	0.01345835
-8.83333309	0.01323416
-8.79999976	0.01297902
-8.76666643	0.01255685
-8.73333309	0.01229050
-8.69999976	0.01175983
-8.66666643	0.01132485
-8.63333309	0.01074064
-8.59999976	0.01024736
-8.56666643	0.00974171
-8.53333310	0.00914961
-8.49999976	0.00862343
-8.46666643	0.00800691
-8.43333310	0.00747429
-8.39999976	0.00680491
-8.36666643	0.00621660
-8.33333310	0.00578387
-8.29999976	0.00520682
-8.26666643	0.00465424
-8.23333310	0.00417452
-8.19999977	0.00373116
-8.16666643	0.00326938
-8.13333310	0.00286056
-8.09999977	0.00266555
-8.06666643	0.00235151
-8.03333310	0.00206846
-7.99999977	0.00190295
-7.96666643	0.00163402
-7.93333310	0.00139372
-7.89999977	0.00133355
-7.86666644	0.00125794
-7.83333310	0.00119901
-7.79999977	0.00128598
-7.76666644	0.00119754
-7.73333310	0.00132720
-7.69999977	0.00139190
-7.66666644	0.00154927
-7.63333310	0.00160151
-7.59999977	0.00173486
-7.56666644	0.00189616
-7.53333311	0.00207701
-7.49999977	0.00227082
-7.46666644	0.00240573
-7.43333311	0.00262226
-7.39999977	0.00277541
-7.36666644	0.00293829
-7.33333311	0.00309294
-7.29999977	0.00330039
-7.26666644	0.00339302
-7.23333311	0.00356521
-7.19999978	0.00352237
-7.16666644	0.00368746
-7.13333311	0.00371968
-7.09999978	0.00374729
-7.06666644	0.00378528
-7.03333311	0.00369679
-6.99999978	0.00357652
-6.96666644	0.00344259
-6.93333311	0.00332720
-6.89999978	0.00312307
-6.86666645	0.00291971
-6.83333311	0.00262232
-6.79999978	0.00230809
-6.76666645	0.00204241
-6.73333311	0.00165466
-6.69999978	0.00126661
-6.66666645	0.00079787
-6.63333311	0.00034249
-6.59999978	0.00000077
-6.56666645	-0.00053572
-6.53333312	-0.00105750
-6.49999978	-0.00154747
-6.46666645	-0.00200103
-6.43333312	-0.00250383
-6.39999978	-0.00295160
-6.36666645	-0.00336538
-6.33333312	-0.00381633
-6.29999979	-0.00433958
-6.26666645	-0.00470254
-6.23333312	-0.00514339
-6.19999979	-0.00544863
-6.16666645	-0.00592492
-6.13333312	-0.00606899
-6.09999979	-0.00631826
-6.06666645	-0.00658971
-6.03333312	-0.00676211
-5.99999979	-0.00694418
-5.96666646	-0.00712936
-5.93333312	-0.00712503
-5.89999979	-0.00718680
-5.86666646	-0.00723025
-5.83333312	-0.00721143
-5.79999979	-0.00716595
-5.76666646	-0.00709778
-5.73333312	-0.00698806
-5.69999979	-0.00686565
-5.66666646	-0.00675714
-5.63333313	-0.00661987
-5.59999979	-0.00649453
-5.56666646	-0.00637396
-5.53333313	-0.00620258
-5.49999979	-0.00614753
-5.46666646	-0.00602761
-5.43333313	-0.00587262
-5.39999979	-0.00569280
-5.36666646	-0.00562537
-5.33333313	-0.00550838
-5.29999980	-0.00529374
-5.26666646	-0.00527232
-5.23333313	-0.00516116
-5.19999980	-0.00504351
-5.16666646	-0.00516114
-5.13333313	-0.00502207
-5.09999980	-0.00494760
-5.06666646	-0.00495931
-5.03333313	-0.00494973
-4.99999980	-0.00485869
-4.96666647	-0.00479542
-4.93333313	-0.00482968
-4.89999980	-0.00477353
-4.86666647	-0.00479674
-4.83333313	-0.00469347
-4.79999980	-0.00477020
-4.76666647	-0.00458244
-4.73333313	-0.00439468
-4.69999980	-0.00446215
-4.66666647	-0.00422603
-4.63333314	-0.00404868
-4.59999980	-0.00390936
-4.56666647	-0.00367598
-4.53333314	-0.00341313
-4.49999980	-0.00313791
-4.46666647	-0.00279714
-4.43333314	-0.00244948
-4.39999980	-0.00212997
-4.36666647	-0.00183280
-4.33333314	-0.00129259
-4.29999981	-0.00086996
-4.26666647	-0.00034874
-4.23333314	0.00004233
-4.19999981	0.00046992
-4.16666647	0.00101530
-4.13333314	0.00152332
-4.09999981	0.00197268
-4.06666647	0.00243207
-4.03333314	0.00286724
-3.99999981	0.00353088
-3.96666648	0.00396695
-3.93333314	0.00433561
-3.89999981	0.00490076
-3.86666648	0.00513578
-3.83333314	0.00551051
-3.79999981	0.00583423
-3.76666648	0.00618528
-3.73333314	0.00637408
-3.69999981	0.00653149
-3.66666648	0.00662917
-3.63333315	0.00667095
-3.59999981	0.00682486
-3.56666648	0.00689548
-3.53333315	0.00673506
-3.49999981	0.00665669
-3.46666648	0.00652050
-3.43333315	0.00629756
-3.39999981	0.00592416
-3.36666648	0.00557471
-3.33333315	0.00530103
-3.29999982	0.00477729
-3.26666648	0.00414382
-3.23333315	0.00365270
-3.19999982	0.00302183
-3.16666648	0.00243225
-3.13333315	0.00171305
-3.09999982	0.00078348
-3.06666648	-0.00014164
-3.03333315	-0.00078008
-2.99999982	-0.00172586
-2.96666649	-0.00272177
-2.93333315	-0.00379820
-2.89999982	-0.00476401
-2.86666649	-0.00592726
-2.83333315	-0.00698992
-2.79999982	-0.00828105
-2.76666649	-0.00935655
-2.73333315	-0.01057113
-2.69999982	-0.01184643
-2.66666649	-0.01311780
-2.63333316	-0.01434171
-2.59999982	-0.01567237
-2.56666649	-0.01687100
-2.53333316	-0.01816358
-2.49999982	-0.01941024
-2.46666649	-0.02060954
-2.43333316	-0.02186768
-2.39999982	-0.02304384
-2.36666649	-0.02429006
-2.33333316	-0.02535663
-2.29999983	-0.02653075
-2.26666649	-0.02756560
-2.23333316	-0.02860200
-2.19999983	-0.02965050
-2.16666649	-0.03060309
-2.13333316	-0.03159553
-2.09999983	-0.03246860
-2.06666649	-0.03314653
-2.03333316	-0.03402234
-1.99999983	-0.03476642
-1.96666650	-0.03540664
-1.93333316	-0.03599956
-1.89999983	-0.03665455
-1.86666650	-0.03712901
-1.83333316	-0.03765447
-1.79999983	-0.03807124
-1.76666650	-0.03839558
-1.73333317	-0.03877456
-1.69999983	-0.03905550
-1.66666650	-0.03931748
-1.63333317	-0.03946565
-1.59999983	-0.03958379
-1.56666650	-0.03964829
-1.53333317	-0.03977677
-1.49999983	-0.03974756
-1.46666650	-0.03973216
-1.43333317	-0.03961618
-1.39999984	-0.03956712
-1.36666650	-0.03931074
-1.33333317	-0.03904890
-1.29999984	-0.03898113
-1.26666650	-0.03852571
-1.23333317	-0.03819690
-1.19999984	-0.03793671
-1.16666650	-0.03741521
-1.13333317	-0.03702694
-1.09999984	-0.03646811
-1.06666651	-0.03601388
-1.03333317	-0.03538596
-0.99999984	-0.03470475
-0.96666651	-0.03394168
-0.93333317	-0.03316129
-0.89999984	-0.03239111
-0.86666651	-0.03158052
-0.83333317	-0.03064686
-0.79999984	-0.02964158
-0.76666651	-0.02857792
-0.73333318	-0.02755021
-0.69999984	-0.02642915
-0.66666651	-0.02540890
-0.63333318	-0.02408484
-0.59999984	-0.02278691
-0.56666651	-0.02141720
-0.53333318	-0.02007812
-0.49999984	-0.01865163
-0.46666651	-0.01728224
-0.43333318	-0.01579576
-0.39999985	-0.01438047
-0.36666651	-0.01276571
-0.33333318	-0.01121065
-0.29999985	-0.00969254
-0.26666651	-0.00815409
-0.23333318	-0.00662223
-0.19999985	-0.00498144
-0.16666651	-0.00345300
-0.13333318	-0.00185050
-0.09999985	-0.00045159
-0.06666652	0.00117198
-0.03333318	0.00261289
0.00000015	0.00414350
0.03333348	0.00550372
0.06666682	0.00691301
0.10000015	0.00824272
0.13333348	0.00963576
0.16666682	0.01087887
0.20000015	0.01204029
0.23333348	0.01332838
0.26666681	0.01445861
0.30000015	0.01554890
0.33333348	0.01661374
0.36666681	0.01759523
0.40000015	0.01851522
0.43333348	0.01937116
0.46666681	0.02030997
0.50000015	0.02115028
0.53333348	0.02199582
0.56666681	0.02269587
0.60000014	0.02337158
0.63333348	0.02411387
0.66666681	0.02474153
0.70000014	0.02544733
0.73333348	0.02597085
0.76666681	0.02660311
0.80000014	0.02705390
0.83333348	0.02763290
0.86666681	0.02811151
0.90000014	0.02869813
0.93333347	0.02905250
0.96666681	0.02952344
1.00000014	0.02997985
1.03333347	0.03034593
1.06666681	0.03081012
1.10000014	0.03122120
1.13333347	0.03166293
1.16666681	0.03208551
1.20000014	0.03241464
1.23333347	0.03280523
1.26666680	0.03312130
1.30000014	0.03347988
1.33333347	0.03379110
1.36666680	0.03412809
1.40000014	0.03442560
1.43333347	0.03477854
1.46666680	0.03504240
1.50000014	0.03534259
1.53333347	0.03563008
1.56666680	0.03571082
1.60000013	0.03602029
1.63333347	0.03613729
1.66666680	0.03627724
1.70000013	0.03650757
1.73333347	0.03661411
1.76666680	0.03674586
1.80000013	0.03689088
1.83333347	0.03698095
1.86666680	0.03706523
1.90000013	0.03715747
1.93333346	0.03715999
1.96666680	0.03712306
2.00000013	0.03721004
2.03333346	0.03721189
2.06666680	0.03726122
2.10000013	0.03722149
2.13333346	0.03724977
2.16666680	0.03719494
2.20000013	0.03724359
2.23333346	0.03730489
2.26666679	0.03715551
2.30000013	0.03719848
2.33333346	0.03714725
2.36666679	0.03709392
2.40000013	0.03710054
2.43333346	0.03709508
2.46666679	0.03698410
2.50000013	0.03689427
2.53333346	0.03689605
2.56666679	0.03682195
2.60000012	0.03671083
2.63333346	0.03669937
2.66666679	0.03661748
2.70000012	0.03647636
2.73333346	0.03645247
2.76666679	0.03627680
2.80000012	0.03622593
2.83333346	0.03617998
2.86666679	0.03608190
2.90000012	0.03589266
2.93333345	0.03571743
2.96666679	0.03556982
3.00000012	0.03539704
3.03333345	0.03527823
3.06666679	0.03506307
3.10000012	0.03468073
3.13333345	0.03445686
3.16666678	0.03415091
3.20000012	0.03388583
3.23333345	0.03369714
3.26666678	0.03313861
3.30000012	0.03282134
3.33333345	0.03250295
3.36666678	0.03190431
3.40000012	0.03144315
3.43333345	0.03081441
3.46666678	0.03026219
3.50000011	0.02968748
3.53333345	0.02914537
3.56666678	0.02844588
3.60000011	0.02763511
3.63333345	0.02686129
3.66666678	0.02626097
3.70000011	0.02544634
3.73333345	0.02458889
