# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:14:48
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00119806
-30.89999959	-0.00055445
-30.86666626	0.00026005
-30.83333293	0.00089340
-30.79999960	0.00142180
-30.76666626	0.00199373
-30.73333293	0.00254392
-30.69999960	0.00300025
-30.66666626	0.00356086
-30.63333293	0.00396734
-30.59999960	0.00424101
-30.56666626	0.00456066
-30.53333293	0.00482561
-30.49999960	0.00503154
-30.46666626	0.00518176
-30.43333293	0.00529760
-30.39999960	0.00533065
-30.36666627	0.00523097
-30.33333293	0.00518028
-30.29999960	0.00488104
-30.26666627	0.00476548
-30.23333293	0.00451120
-30.19999960	0.00422190
-30.16666627	0.00390672
-30.13333293	0.00351249
-30.09999960	0.00302902
-30.06666627	0.00260104
-30.03333294	0.00221222
-29.99999960	0.00195209
-29.96666627	0.00146441
-29.93333294	0.00112932
-29.89999960	0.00070289
-29.86666627	0.00036007
-29.83333294	0.00000047
-29.79999960	-0.00022846
-29.76666627	-0.00046586
-29.73333294	-0.00070076
-29.69999960	-0.00089926
-29.66666627	-0.00100642
-29.63333294	-0.00112456
-29.59999961	-0.00123031
-29.56666627	-0.00129135
-29.53333294	-0.00128170
-29.49999961	-0.00127682
-29.46666627	-0.00123077
-29.43333294	-0.00105633
-29.39999961	-0.00106446
-29.36666627	-0.00093727
-29.33333294	-0.00083424
-29.29999961	-0.00057509
-29.26666628	-0.00053747
-29.23333294	-0.00040326
-29.19999961	-0.00017168
-29.16666628	0.00000541
-29.13333294	0.00018525
-29.09999961	0.00028263
-29.06666628	0.00039824
-29.03333294	0.00067697
-28.99999961	0.00089777
-28.96666628	0.00088269
-28.93333294	0.00101200
-28.89999961	0.00105077
-28.86666628	0.00106455
-28.83333295	0.00120822
-28.79999961	0.00114444
-28.76666628	0.00125133
-28.73333295	0.00132250
-28.69999961	0.00130907
-28.66666628	0.00136038
-28.63333295	0.00131414
-28.59999961	0.00127092
-28.56666628	0.00120843
-28.53333295	0.00113313
-28.49999962	0.00097895
-28.46666628	0.00079870
-28.43333295	0.00072258
-28.39999962	0.00053836
-28.36666628	0.00054644
-28.33333295	0.00043436
-28.29999962	0.00039066
-28.26666628	0.00026723
-28.23333295	0.00013292
-28.19999962	0.00007234
-28.16666629	0.00001311
-28.13333295	-0.00003302
-28.09999962	-0.00003215
-28.06666629	-0.00014253
-28.03333295	-0.00009353
-27.99999962	-0.00009795
-27.96666629	-0.00000003
-27.93333295	0.00007026
-27.89999962	0.00010672
-27.86666629	0.00024508
-27.83333295	0.00046409
-27.79999962	0.00057903
-27.76666629	0.00076472
-27.73333296	0.00096732
-27.69999962	0.00119365
-27.66666629	0.00143590
-27.63333296	0.00175813
-27.59999962	0.00205370
-27.56666629	0.00235079
-27.53333296	0.00268625
-27.49999962	0.00300447
-27.46666629	0.00339685
-27.43333296	0.00373418
-27.39999963	0.00414668
-27.36666629	0.00444373
-27.33333296	0.00482944
-27.29999963	0.00512261
-27.26666629	0.00544107
-27.23333296	0.00572166
-27.19999963	0.00603923
-27.16666629	0.00628707
-27.13333296	0.00652693
-27.09999963	0.00673072
-27.06666629	0.00686115
-27.03333296	0.00707782
-26.99999963	0.00722778
-26.96666630	0.00717465
-26.93333296	0.00713824
-26.89999963	0.00706092
-26.86666630	0.00693092
-26.83333296	0.00695965
-26.79999963	0.00682295
-26.76666630	0.00652891
-26.73333296	0.00621920
-26.69999963	0.00581815
-26.66666630	0.00544039
-26.63333297	0.00503908
-26.59999963	0.00460170
-26.56666630	0.00418618
-26.53333297	0.00363531
-26.49999963	0.00302160
-26.46666630	0.00244281
-26.43333297	0.00184622
-26.39999963	0.00125585
-26.36666630	0.00062603
-26.33333297	0.00006609
-26.29999963	-0.00064122
-26.26666630	-0.00120963
-26.23333297	-0.00178232
-26.19999964	-0.00234772
-26.16666630	-0.00281519
-26.13333297	-0.00332222
-26.09999964	-0.00383894
-26.06666630	-0.00420857
-26.03333297	-0.00463050
-25.99999964	-0.00501614
-25.96666630	-0.00540645
-25.93333297	-0.00572250
-25.89999964	-0.00590053
-25.86666631	-0.00612743
-25.83333297	-0.00629599
-25.79999964	-0.00641386
-25.76666631	-0.00651383
-25.73333297	-0.00658692
-25.69999964	-0.00665641
-25.66666631	-0.00647284
-25.63333297	-0.00636895
-25.59999964	-0.00633023
-25.56666631	-0.00615807
-25.53333297	-0.00601397
-25.49999964	-0.00592888
-25.46666631	-0.00565324
-25.43333298	-0.00548514
-25.39999964	-0.00519958
-25.36666631	-0.00503202
-25.33333298	-0.00482781
-25.29999964	-0.00463306
-25.26666631	-0.00439362
-25.23333298	-0.00420161
-25.19999964	-0.00407553
-25.16666631	-0.00397292
-25.13333298	-0.00372095
-25.09999965	-0.00349593
-25.06666631	-0.00350755
-25.03333298	-0.00337827
-24.99999965	-0.00331174
-24.96666631	-0.00324772
-24.93333298	-0.00308343
-24.89999965	-0.00319442
-24.86666631	-0.00319650
-24.83333298	-0.00321014
-24.79999965	-0.00307565
-24.76666631	-0.00305373
-24.73333298	-0.00305015
-24.69999965	-0.00299009
-24.66666632	-0.00291462
-24.63333298	-0.00286576
-24.59999965	-0.00285692
-24.56666632	-0.00266891
-24.53333298	-0.00258160
-24.49999965	-0.00257814
-24.46666632	-0.00238235
-24.43333298	-0.00223873
-24.39999965	-0.00206126
-24.36666632	-0.00199209
-24.33333299	-0.00174324
-24.29999965	-0.00150218
-24.26666632	-0.00140675
-24.23333299	-0.00108264
-24.19999965	-0.00087077
-24.16666632	-0.00056923
-24.13333299	-0.00033806
-24.09999965	-0.00022913
-24.06666632	0.00000449
-24.03333299	0.00026212
-23.99999965	0.00035855
-23.96666632	0.00046420
-23.93333299	0.00043866
-23.89999966	0.00050904
-23.86666632	0.00053747
-23.83333299	0.00060697
-23.79999966	0.00056162
-23.76666632	0.00031924
-23.73333299	0.00020348
-23.69999966	-0.00025358
-23.66666632	-0.00058562
-23.63333299	-0.00096140
-23.59999966	-0.00153848
-23.56666633	-0.00207077
-23.53333299	-0.00263788
-23.49999966	-0.00333122
-23.46666633	-0.00410731
-23.43333299	-0.00501658
-23.39999966	-0.00597030
-23.36666633	-0.00707214
-23.33333299	-0.00813333
-23.29999966	-0.00928216
-23.26666633	-0.01050997
-23.23333300	-0.01196760
-23.19999966	-0.01328820
-23.16666633	-0.01473134
-23.13333300	-0.01628306
-23.09999966	-0.01784903
-23.06666633	-0.01938849
-23.03333300	-0.02094076
-22.99999966	-0.02253618
-22.96666633	-0.02430966
-22.93333300	-0.02599934
-22.89999966	-0.02759345
-22.86666633	-0.02922579
-22.83333300	-0.03089764
-22.79999967	-0.03256798
-22.76666633	-0.03420714
-22.73333300	-0.03560846
-22.69999967	-0.03702426
-22.66666633	-0.03838133
-22.63333300	-0.03969684
-22.59999967	-0.04092891
-22.56666633	-0.04206338
-22.53333300	-0.04314026
-22.49999967	-0.04395710
-22.46666634	-0.04471745
-22.43333300	-0.04530501
-22.39999967	-0.04575007
-22.36666634	-0.04610210
-22.33333300	-0.04626851
-22.29999967	-0.04627085
-22.26666634	-0.04613478
-22.23333300	-0.04570962
-22.19999967	-0.04529540
-22.16666634	-0.04465155
-22.13333300	-0.04385532
-22.09999967	-0.04290727
-22.06666634	-0.04182073
-22.03333301	-0.04048738
-21.99999967	-0.03910230
-21.96666634	-0.03748750
-21.93333301	-0.03577071
-21.89999967	-0.03389802
-21.86666634	-0.03196529
-21.83333301	-0.02988994
-21.79999967	-0.02773139
-21.76666634	-0.02554656
-21.73333301	-0.02337585
-21.69999968	-0.02109069
-21.66666634	-0.01879932
-21.63333301	-0.01635307
-21.59999968	-0.01411547
-21.56666634	-0.01170050
-21.53333301	-0.00935362
-21.49999968	-0.00709957
-21.46666634	-0.00490503
-21.43333301	-0.00280680
-21.39999968	-0.00058119
-21.36666634	0.00139246
-21.33333301	0.00322502
-21.29999968	0.00498644
-21.26666635	0.00677789
-21.23333301	0.00848782
-21.19999968	0.00985466
-21.16666635	0.01132851
-21.13333301	0.01257472
-21.09999968	0.01373399
-21.06666635	0.01473004
-21.03333301	0.01570422
-20.99999968	0.01651948
-20.96666635	0.01728901
-20.93333302	0.01792870
-20.89999968	0.01849010
-20.86666635	0.01892118
-20.83333302	0.01922355
-20.79999968	0.01955108
-20.76666635	0.01971311
-20.73333302	0.01982634
-20.69999968	0.01990990
-20.66666635	0.01977505
-20.63333302	0.01962041
-20.59999968	0.01951202
-20.56666635	0.01934992
-20.53333302	0.01916265
-20.49999969	0.01893685
-20.46666635	0.01866736
-20.43333302	0.01836011
-20.39999969	0.01797421
-20.36666635	0.01758975
-20.33333302	0.01724023
-20.29999969	0.01681503
-20.26666635	0.01638578
-20.23333302	0.01599008
-20.19999969	0.01545256
-20.16666636	0.01503119
-20.13333302	0.01454538
-20.09999969	0.01402122
-20.06666636	0.01352019
-20.03333302	0.01299316
-19.99999969	0.01237527
-19.96666636	0.01178299
-19.93333302	0.01123222
-19.89999969	0.01065644
-19.86666636	0.01011503
-19.83333302	0.00950129
-19.79999969	0.00875286
-19.76666636	0.00821373
-19.73333303	0.00755385
-19.69999969	0.00686923
-19.66666636	0.00620611
-19.63333303	0.00556603
-19.59999969	0.00478554
-19.56666636	0.00412527
-19.53333303	0.00350314
-19.49999969	0.00286185
-19.46666636	0.00228015
-19.43333303	0.00160434
-19.39999970	0.00109151
-19.36666636	0.00047527
-19.33333303	-0.00004670
-19.29999970	-0.00055368
-19.26666636	-0.00116653
-19.23333303	-0.00165025
-19.19999970	-0.00201726
-19.16666636	-0.00246732
-19.13333303	-0.00285432
-19.09999970	-0.00318112
-19.06666636	-0.00366012
-19.03333303	-0.00388993
-18.99999970	-0.00422585
-18.96666637	-0.00452587
-18.93333303	-0.00480782
-18.89999970	-0.00501386
-18.86666637	-0.00522246
-18.83333303	-0.00539471
-18.79999970	-0.00557776
-18.76666637	-0.00569068
-18.73333303	-0.00589194
-18.69999970	-0.00594820
-18.66666637	-0.00613003
-18.63333304	-0.00622235
-18.59999970	-0.00629492
-18.56666637	-0.00641257
-18.53333304	-0.00655285
-18.49999970	-0.00656648
-18.46666637	-0.00656739
-18.43333304	-0.00656667
-18.39999970	-0.00666739
-18.36666637	-0.00668514
-18.33333304	-0.00675394
-18.29999971	-0.00673794
-18.26666637	-0.00691641
-18.23333304	-0.00688837
-18.19999971	-0.00701865
-18.16666637	-0.00702351
-18.13333304	-0.00698700
-18.09999971	-0.00703042
-18.06666637	-0.00714807
-18.03333304	-0.00717952
-17.99999971	-0.00719853
-17.96666637	-0.00725765
-17.93333304	-0.00731528
-17.89999971	-0.00737550
-17.86666638	-0.00745380
-17.83333304	-0.00748495
-17.79999971	-0.00758591
-17.76666638	-0.00762330
-17.73333304	-0.00768209
-17.69999971	-0.00772378
-17.66666638	-0.00787214
-17.63333304	-0.00785215
-17.59999971	-0.00801433
-17.56666638	-0.00814101
-17.53333305	-0.00808911
-17.49999971	-0.00822345
-17.46666638	-0.00818692
-17.43333305	-0.00837885
-17.39999971	-0.00833944
-17.36666638	-0.00844075
-17.33333305	-0.00839533
-17.29999971	-0.00845270
-17.26666638	-0.00840495
-17.23333305	-0.00836931
-17.19999971	-0.00843581
-17.16666638	-0.00833104
-17.13333305	-0.00823328
-17.09999972	-0.00819465
-17.06666638	-0.00806162
-17.03333305	-0.00793935
-16.99999972	-0.00780853
-16.96666638	-0.00762566
-16.93333305	-0.00730930
-16.89999972	-0.00718743
-16.86666638	-0.00701897
-16.83333305	-0.00677685
-16.79999972	-0.00639708
-16.76666639	-0.00607373
-16.73333305	-0.00580872
-16.69999972	-0.00542496
-16.66666639	-0.00503179
-16.63333305	-0.00473371
-16.59999972	-0.00441788
-16.56666639	-0.00401104
-16.53333305	-0.00364601
-16.49999972	-0.00328800
-16.46666639	-0.00289039
-16.43333305	-0.00234680
-16.39999972	-0.00202089
-16.36666639	-0.00162576
-16.33333306	-0.00125222
-16.29999972	-0.00090031
-16.26666639	-0.00047937
-16.23333306	-0.00011619
-16.19999972	0.00021624
-16.16666639	0.00063435
-16.13333306	0.00095614
-16.09999972	0.00127962
-16.06666639	0.00145918
-16.03333306	0.00176455
-15.99999973	0.00210018
-15.96666639	0.00219283
-15.93333306	0.00244994
-15.89999973	0.00266857
-15.86666639	0.00267987
-15.83333306	0.00286663
-15.79999973	0.00296150
-15.76666639	0.00299627
-15.73333306	0.00307687
-15.69999973	0.00317027
-15.66666639	0.00329436
-15.63333306	0.00322942
-15.59999973	0.00334959
-15.56666640	0.00326659
-15.53333306	0.00331042
-15.49999973	0.00332875
-15.46666640	0.00342599
-15.43333306	0.00350412
-15.39999973	0.00365355
-15.36666640	0.00382350
-15.33333306	0.00391269
-15.29999973	0.00400428
-15.26666640	0.00430167
-15.23333307	0.00440794
-15.19999973	0.00466110
-15.16666640	0.00491400
-15.13333307	0.00520706
-15.09999973	0.00551844
-15.06666640	0.00595740
-15.03333307	0.00621242
-14.99999973	0.00670035
-14.96666640	0.00698543
-14.93333307	0.00740021
-14.89999973	0.00768180
-14.86666640	0.00807218
-14.83333307	0.00848513
-14.79999974	0.00866167
-14.76666640	0.00915542
-14.73333307	0.00937931
-14.69999974	0.00976337
-14.66666640	0.01001137
-14.63333307	0.01025058
-14.59999974	0.01050055
-14.56666640	0.01072180
-14.53333307	0.01081317
-14.49999974	0.01095852
-14.46666641	0.01101141
-14.43333307	0.01110099
-14.39999974	0.01106587
-14.36666641	0.01118400
-14.33333307	0.01102471
-14.29999974	0.01091924
-14.26666641	0.01076148
-14.23333307	0.01061653
-14.19999974	0.01046098
-14.16666641	0.01019016
-14.13333307	0.01007034
-14.09999974	0.00981245
-14.06666641	0.00962011
-14.03333308	0.00928761
-13.99999974	0.00902482
-13.96666641	0.00876237
-13.93333308	0.00851790
-13.89999974	0.00827894
-13.86666641	0.00796813
-13.83333308	0.00776237
-13.79999974	0.00748564
-13.76666641	0.00723099
-13.73333308	0.00697465
-13.69999975	0.00676998
-13.66666641	0.00659899
-13.63333308	0.00649238
-13.59999975	0.00632484
-13.56666641	0.00620987
-13.53333308	0.00605847
-13.49999975	0.00587668
-13.46666641	0.00571459
-13.43333308	0.00580381
-13.39999975	0.00569320
-13.36666642	0.00575101
-13.33333308	0.00562441
-13.29999975	0.00564206
-13.26666642	0.00555397
-13.23333308	0.00563014
-13.19999975	0.00561437
-13.16666642	0.00559327
-13.13333308	0.00565847
-13.09999975	0.00559637
-13.06666642	0.00562885
-13.03333308	0.00565307
-12.99999975	0.00575627
-12.96666642	0.00583183
-12.93333309	0.00579365
-12.89999975	0.00580093
-12.86666642	0.00590271
-12.83333309	0.00583555
-12.79999975	0.00585788
-12.76666642	0.00585457
-12.73333309	0.00573345
-12.69999975	0.00581685
-12.66666642	0.00566824
-12.63333309	0.00555332
-12.59999976	0.00537392
-12.56666642	0.00536122
-12.53333309	0.00510165
-12.49999976	0.00512006
-12.46666642	0.00482706
-12.43333309	0.00467987
-12.39999976	0.00447705
-12.36666642	0.00433499
-12.33333309	0.00401901
-12.29999976	0.00377002
-12.26666642	0.00353217
-12.23333309	0.00322520
-12.19999976	0.00291723
-12.16666643	0.00259190
-12.13333309	0.00222308
-12.09999976	0.00192058
-12.06666643	0.00165211
-12.03333309	0.00122295
-11.99999976	0.00083586
-11.96666643	0.00051226
-11.93333309	0.00015634
-11.89999976	-0.00033878
-11.86666643	-0.00065944
-11.83333310	-0.00090100
-11.79999976	-0.00129524
-11.76666643	-0.00154730
-11.73333310	-0.00175822
-11.69999976	-0.00208351
-11.66666643	-0.00227501
-11.63333310	-0.00243449
-11.59999976	-0.00271813
-11.56666643	-0.00276801
-11.53333310	-0.00283617
-11.49999976	-0.00298740
-11.46666643	-0.00308706
-11.43333310	-0.00312873
-11.39999977	-0.00306132
-11.36666643	-0.00299409
-11.33333310	-0.00291488
-11.29999977	-0.00282039
-11.26666643	-0.00286199
-11.23333310	-0.00267763
-11.19999977	-0.00264906
-11.16666643	-0.00255378
-11.13333310	-0.00237524
-11.09999977	-0.00233201
-11.06666644	-0.00214570
-11.03333310	-0.00196851
-10.99999977	-0.00175877
-10.96666644	-0.00174800
-10.93333310	-0.00147790
-10.89999977	-0.00141175
-10.86666644	-0.00122108
-10.83333310	-0.00111686
-10.79999977	-0.00101965
-10.76666644	-0.00083611
-10.73333310	-0.00066269
-10.69999977	-0.00067252
-10.66666644	-0.00058299
-10.63333311	-0.00043019
-10.59999977	-0.00048727
-10.56666644	-0.00042224
-10.53333311	-0.00034742
-10.49999977	-0.00021891
-10.46666644	-0.00013830
-10.43333311	-0.00007529
-10.39999977	-0.00000392
-10.36666644	0.00007590
-10.33333311	0.00028693
-10.29999978	0.00035479
-10.26666644	0.00050981
-10.23333311	0.00058121
-10.19999978	0.00071740
-10.16666644	0.00090766
-10.13333311	0.00117130
-10.09999978	0.00139082
-10.06666644	0.00176546
-10.03333311	0.00201738
-9.99999978	0.00239141
-9.96666644	0.00280353
-9.93333311	0.00319583
-9.89999978	0.00367595
-9.86666645	0.00428554
-9.83333311	0.00473320
-9.79999978	0.00535293
-9.76666645	0.00591138
-9.73333311	0.00647124
-9.69999978	0.00714404
-9.66666645	0.00762550
-9.63333311	0.00836115
-9.59999978	0.00895322
-9.56666645	0.00957848
-9.53333312	0.01032887
-9.49999978	0.01083954
-9.46666645	0.01137882
-9.43333312	0.01196641
-9.39999978	0.01258124
-9.36666645	0.01289904
-9.33333312	0.01339060
-9.29999978	0.01378166
-9.26666645	0.01414788
-9.23333312	0.01452544
-9.19999978	0.01463575
-9.16666645	0.01496225
-9.13333312	0.01501408
-9.09999979	0.01505226
-9.06666645	0.01507024
-9.03333312	0.01505717
-8.99999979	0.01496537
-8.96666645	0.01470379
-8.93333312	0.01442452
-8.89999979	0.01416147
-8.86666645	0.01383090
-8.83333312	0.01347721
-8.79999979	0.01298450
-8.76666646	0.01256860
-8.73333312	0.01206678
-8.69999979	0.01155071
-8.66666646	0.01101397
-8.63333312	0.01033407
-8.59999979	0.00978059
-8.56666646	0.00910050
-8.53333312	0.00853860
-8.49999979	0.00798511
-8.46666646	0.00743091
-8.43333313	0.00684763
-8.39999979	0.00634084
-8.36666646	0.00580363
-8.33333313	0.00529442
-8.29999979	0.00475763
-8.26666646	0.00437463
-8.23333313	0.00392732
-8.19999979	0.00363301
-8.16666646	0.00319398
-8.13333313	0.00291862
-8.09999979	0.00264036
-8.06666646	0.00237035
-8.03333313	0.00221188
-7.99999980	0.00208784
-7.96666646	0.00200343
-7.93333313	0.00194575
-7.89999980	0.00195824
-7.86666646	0.00190584
-7.83333313	0.00194291
-7.79999980	0.00202734
-7.76666646	0.00214426
-7.73333313	0.00231334
-7.69999980	0.00240655
-7.66666647	0.00258682
-7.63333313	0.00279638
-7.59999980	0.00301345
-7.56666647	0.00312684
-7.53333313	0.00325509
-7.49999980	0.00361129
-7.46666647	0.00374966
-7.43333313	0.00407823
-7.39999980	0.00422390
-7.36666647	0.00430918
-7.33333313	0.00445914
-7.29999980	0.00448538
-7.26666647	0.00460013
-7.23333314	0.00459521
-7.19999980	0.00473541
-7.16666647	0.00474932
-7.13333314	0.00473073
-7.09999980	0.00456460
-7.06666647	0.00448270
-7.03333314	0.00440418
-6.99999980	0.00418757
-6.96666647	0.00388542
-6.93333314	0.00366882
-6.89999981	0.00343444
-6.86666647	0.00305897
-6.83333314	0.00258549
-6.79999981	0.00225221
-6.76666647	0.00187041
-6.73333314	0.00139981
-6.69999981	0.00091460
-6.66666647	0.00045210
-6.63333314	-0.00004659
-6.59999981	-0.00058751
-6.56666647	-0.00108462
-6.53333314	-0.00165997
-6.49999981	-0.00219536
-6.46666648	-0.00264507
-6.43333314	-0.00320008
-6.39999981	-0.00364279
-6.36666648	-0.00411073
-6.33333314	-0.00450833
-6.29999981	-0.00489585
-6.26666648	-0.00528855
-6.23333314	-0.00565417
-6.19999981	-0.00592582
-6.16666648	-0.00611532
-6.13333315	-0.00635976
-6.09999981	-0.00655086
-6.06666648	-0.00672482
-6.03333315	-0.00670862
-5.99999981	-0.00676570
-5.96666648	-0.00684971
-5.93333315	-0.00684342
-5.89999981	-0.00683459
-5.86666648	-0.00681650
-5.83333315	-0.00670848
-5.79999981	-0.00661596
-5.76666648	-0.00638857
-5.73333315	-0.00638978
-5.69999982	-0.00628780
-5.66666648	-0.00614118
-5.63333315	-0.00597214
-5.59999982	-0.00583745
-5.56666648	-0.00566726
-5.53333315	-0.00556844
-5.49999982	-0.00550251
-5.46666648	-0.00528288
-5.43333315	-0.00517788
-5.39999982	-0.00507808
-5.36666649	-0.00496241
-5.33333315	-0.00497518
-5.29999982	-0.00495209
-5.26666649	-0.00488400
-5.23333315	-0.00484087
-5.19999982	-0.00470162
-5.16666649	-0.00477972
-5.13333315	-0.00465011
-5.09999982	-0.00464878
-5.06666649	-0.00461104
-5.03333315	-0.00463823
-4.99999982	-0.00453745
-4.96666649	-0.00463961
-4.93333316	-0.00451422
-4.89999982	-0.00456215
-4.86666649	-0.00440288
-4.83333316	-0.00439469
-4.79999982	-0.00424298
-4.76666649	-0.00412815
-4.73333316	-0.00405052
-4.69999982	-0.00381160
-4.66666649	-0.00382863
-4.63333316	-0.00351858
-4.59999983	-0.00328248
-4.56666649	-0.00307725
-4.53333316	-0.00274252
-4.49999983	-0.00240701
-4.46666649	-0.00203152
-4.43333316	-0.00162441
-4.39999983	-0.00121222
-4.36666649	-0.00074785
-4.33333316	-0.00031088
-4.29999983	0.00014250
-4.26666649	0.00084316
-4.23333316	0.00119932
-4.19999983	0.00165888
-4.16666650	0.00226888
-4.13333316	0.00272267
-4.09999983	0.00319580
-4.06666650	0.00373548
-4.03333316	0.00422586
-3.99999983	0.00463645
-3.96666650	0.00507078
-3.93333316	0.00553891
-3.89999983	0.00576062
-3.86666650	0.00614757
-3.83333317	0.00644270
-3.79999983	0.00660150
-3.76666650	0.00685946
-3.73333317	0.00701621
-3.69999983	0.00703339
-3.66666650	0.00711308
-3.63333317	0.00696251
-3.59999983	0.00694948
-3.56666650	0.00691204
-3.53333317	0.00661937
-3.49999984	0.00628469
-3.46666650	0.00596442
-3.43333317	0.00561642
-3.39999984	0.00519507
-3.36666650	0.00456809
-3.33333317	0.00401868
-3.29999984	0.00345327
-3.26666650	0.00290216
-3.23333317	0.00201997
-3.19999984	0.00134433
-3.16666650	0.00048813
-3.13333317	-0.00043167
-3.09999984	-0.00132512
-3.06666651	-0.00229727
-3.03333317	-0.00324402
-2.99999984	-0.00433076
-2.96666651	-0.00540521
-2.93333317	-0.00646378
-2.89999984	-0.00756735
-2.86666651	-0.00874439
-2.83333317	-0.00999081
-2.79999984	-0.01113958
-2.76666651	-0.01241447
-2.73333318	-0.01377752
-2.69999984	-0.01504446
-2.66666651	-0.01626908
-2.63333318	-0.01751600
-2.59999984	-0.01881692
-2.56666651	-0.02007212
-2.53333318	-0.02130267
-2.49999984	-0.02254831
-2.46666651	-0.02371999
-2.43333318	-0.02493435
-2.39999984	-0.02613707
-2.36666651	-0.02722804
-2.33333318	-0.02836098
-2.29999985	-0.02934927
-2.26666651	-0.03035111
-2.23333318	-0.03138094
-2.19999985	-0.03228583
-2.16666651	-0.03310343
-2.13333318	-0.03397150
-2.09999985	-0.03465946
-2.06666651	-0.03538945
-2.03333318	-0.03605213
-1.99999985	-0.03672771
-1.96666652	-0.03726388
-1.93333318	-0.03780202
-1.89999985	-0.03826727
-1.86666652	-0.03863879
-1.83333318	-0.03897027
-1.79999985	-0.03936785
-1.76666652	-0.03951092
-1.73333318	-0.03974666
-1.69999985	-0.03989994
-1.66666652	-0.03991095
-1.63333318	-0.04007061
-1.59999985	-0.04005395
-1.56666652	-0.03996757
-1.53333319	-0.03996539
-1.49999985	-0.03975395
-1.46666652	-0.03971315
-1.43333319	-0.03954364
-1.39999985	-0.03929178
-1.36666652	-0.03905838
-1.33333319	-0.03870618
-1.29999985	-0.03829997
-1.26666652	-0.03791691
-1.23333319	-0.03742607
-1.19999986	-0.03693736
-1.16666652	-0.03636010
-1.13333319	-0.03571711
-1.09999986	-0.03515967
-1.06666652	-0.03447488
-1.03333319	-0.03375063
-0.99999986	-0.03290569
-0.96666652	-0.03199188
-0.93333319	-0.03106772
-0.89999986	-0.03024642
-0.86666652	-0.02914772
-0.83333319	-0.02808375
-0.79999986	-0.02692273
-0.76666653	-0.02574157
-0.73333319	-0.02461134
-0.69999986	-0.02328570
-0.66666653	-0.02201242
-0.63333319	-0.02054833
-0.59999986	-0.01920671
-0.56666653	-0.01767128
-0.53333319	-0.01619405
-0.49999986	-0.01477205
-0.46666653	-0.01297180
-0.43333320	-0.01146032
-0.39999986	-0.00991381
-0.36666653	-0.00821851
-0.33333320	-0.00665540
-0.29999986	-0.00509715
-0.26666653	-0.00338525
-0.23333320	-0.00166608
-0.19999986	-0.00022435
-0.16666653	0.00151279
-0.13333320	0.00291313
-0.09999986	0.00442937
-0.06666653	0.00590300
-0.03333320	0.00738869
0.00000013	0.00871757
0.03333347	0.01014878
0.06666680	0.01146223
0.10000013	0.01281548
0.13333347	0.01399038
0.16666680	0.01520252
0.20000013	0.01637578
0.23333347	0.01744935
0.26666680	0.01850314
0.30000013	0.01952240
0.33333346	0.02034897
0.36666680	0.02145902
0.40000013	0.02223252
0.43333346	0.02314796
0.46666680	0.02387486
0.50000013	0.02454901
0.53333346	0.02541763
0.56666680	0.02601653
0.60000013	0.02664953
0.63333346	0.02714537
0.66666680	0.02782047
0.70000013	0.02850276
0.73333346	0.02892979
0.76666679	0.02942832
0.80000013	0.02996341
0.83333346	0.03054111
0.86666679	0.03095796
0.90000013	0.03150550
0.93333346	0.03187242
0.96666679	0.03229345
1.00000013	0.03273719
1.03333346	0.03314428
1.06666679	0.03351532
1.10000012	0.03387821
1.13333346	0.03436627
1.16666679	0.03469269
1.20000012	0.03492531
1.23333346	0.03536673
1.26666679	0.03566542
1.30000012	0.03602571
1.33333346	0.03631916
1.36666679	0.03659725
1.40000012	0.03691699
1.43333345	0.03714330
1.46666679	0.03741429
1.50000012	0.03768985
1.53333345	0.03791935
1.56666679	0.03809613
1.60000012	0.03815519
1.63333345	0.03844832
1.66666679	0.03845371
1.70000012	0.03873303
1.73333345	0.03876655
1.76666679	0.03885153
1.80000012	0.03891190
1.83333345	0.03888134
1.86666678	0.03901175
1.90000012	0.03906325
1.93333345	0.03910378
1.96666678	0.03915981
2.00000012	0.03911703
2.03333345	0.03901308
2.06666678	0.03892975
2.10000012	0.03906034
2.13333345	0.03902016
2.16666678	0.03900710
2.20000011	0.03898751
2.23333345	0.03899957
2.26666678	0.03884295
2.30000011	0.03875692
2.33333345	0.03872532
2.36666678	0.03874112
2.40000011	0.03870616
2.43333345	0.03860073
2.46666678	0.03864678
2.50000011	0.03863709
2.53333345	0.03841369
2.56666678	0.03846578
2.60000011	0.03837943
2.63333344	0.03832439
2.66666678	0.03814767
2.70000011	0.03808193
2.73333344	0.03801415
2.76666678	0.03785843
2.80000011	0.03781674
2.83333344	0.03762551
2.86666678	0.03749925
2.90000011	0.03740345
2.93333344	0.03716651
2.96666677	0.03696033
3.00000011	0.03670759
3.03333344	0.03648777
3.06666677	0.03611662
3.10000011	0.03590054
3.13333344	0.03556332
3.16666677	0.03518656
3.20000011	0.03479725
3.23333344	0.03425026
3.26666677	0.03379340
3.30000011	0.03328657
3.33333344	0.03281469
3.36666677	0.03230893
3.40000010	0.03178014
3.43333344	0.03098323
3.46666677	0.03036311
3.50000010	0.02976788
3.53333344	0.02902452
3.56666677	0.02829439
3.60000010	0.02753756
3.63333344	0.02667177
3.66666677	0.02582768
3.70000010	0.02506460
3.73333343	0.02420218
3.76666677	0.02322419
