# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:58:12
# Time [ps]	THz Signal [a.u.]
-30.99999961	-0.00341225
-30.96666628	-0.00288513
-30.93333294	-0.00218761
-30.89999961	-0.00148818
-30.86666628	-0.00080626
-30.83333294	-0.00004243
-30.79999961	0.00072247
-30.76666628	0.00116859
-30.73333294	0.00167241
-30.69999961	0.00230424
-30.66666628	0.00296059
-30.63333295	0.00345450
-30.59999961	0.00376979
-30.56666628	0.00412755
-30.53333295	0.00451384
-30.49999961	0.00477050
-30.46666628	0.00491825
-30.43333295	0.00498837
-30.39999961	0.00518153
-30.36666628	0.00508184
-30.33333295	0.00509756
-30.29999961	0.00505798
-30.26666628	0.00485082
-30.23333295	0.00463352
-30.19999962	0.00439473
-30.16666628	0.00410712
-30.13333295	0.00372110
-30.09999962	0.00332838
-30.06666628	0.00291005
-30.03333295	0.00245230
-29.99999962	0.00209232
-29.96666628	0.00174515
-29.93333295	0.00127267
-29.89999962	0.00083283
-29.86666628	0.00051175
-29.83333295	0.00014961
-29.79999962	-0.00022509
-29.76666629	-0.00052941
-29.73333295	-0.00079709
-29.69999962	-0.00102265
-29.66666629	-0.00124186
-29.63333295	-0.00142366
-29.59999962	-0.00152837
-29.56666629	-0.00156892
-29.53333295	-0.00168191
-29.49999962	-0.00157261
-29.46666629	-0.00156320
-29.43333296	-0.00162261
-29.39999962	-0.00149949
-29.36666629	-0.00135105
-29.33333296	-0.00118061
-29.29999962	-0.00105846
-29.26666629	-0.00086474
-29.23333296	-0.00053726
-29.19999962	-0.00049900
-29.16666629	-0.00038655
-29.13333296	-0.00016653
-29.09999962	0.00010868
-29.06666629	0.00026731
-29.03333296	0.00045563
-28.99999963	0.00065365
-28.96666629	0.00073785
-28.93333296	0.00086230
-28.89999963	0.00092259
-28.86666629	0.00113509
-28.83333296	0.00108086
-28.79999963	0.00115131
-28.76666629	0.00126886
-28.73333296	0.00124912
-28.69999963	0.00120513
-28.66666630	0.00117006
-28.63333296	0.00117596
-28.59999963	0.00115966
-28.56666630	0.00114058
-28.53333296	0.00094812
-28.49999963	0.00099115
-28.46666630	0.00080271
-28.43333296	0.00076645
-28.39999963	0.00073485
-28.36666630	0.00061566
-28.33333296	0.00060603
-28.29999963	0.00048853
-28.26666630	0.00023467
-28.23333297	0.00021205
-28.19999963	0.00007273
-28.16666630	-0.00003759
-28.13333297	-0.00016761
-28.09999963	-0.00018417
-28.06666630	-0.00011272
-28.03333297	-0.00026264
-27.99999963	-0.00026955
-27.96666630	-0.00038841
-27.93333297	-0.00030546
-27.89999964	-0.00029886
-27.86666630	-0.00016608
-27.83333297	-0.00007823
-27.79999964	0.00005234
-27.76666630	0.00021312
-27.73333297	0.00039614
-27.69999964	0.00062025
-27.66666630	0.00086786
-27.63333297	0.00117292
-27.59999964	0.00140609
-27.56666630	0.00166869
-27.53333297	0.00195317
-27.49999964	0.00237563
-27.46666631	0.00264544
-27.43333297	0.00301143
-27.39999964	0.00324741
-27.36666631	0.00375610
-27.33333297	0.00404755
-27.29999964	0.00434375
-27.26666631	0.00465670
-27.23333297	0.00516153
-27.19999964	0.00540932
-27.16666631	0.00567901
-27.13333298	0.00584931
-27.09999964	0.00605436
-27.06666631	0.00641216
-27.03333298	0.00648573
-26.99999964	0.00669328
-26.96666631	0.00682276
-26.93333298	0.00684871
-26.89999964	0.00689740
-26.86666631	0.00681171
-26.83333298	0.00679788
-26.79999964	0.00658524
-26.76666631	0.00653540
-26.73333298	0.00634509
-26.69999965	0.00606729
-26.66666631	0.00568771
-26.63333298	0.00526078
-26.59999965	0.00478734
-26.56666631	0.00442039
-26.53333298	0.00395865
-26.49999965	0.00339703
-26.46666631	0.00292431
-26.43333298	0.00229183
-26.39999965	0.00167586
-26.36666631	0.00114086
-26.33333298	0.00047710
-26.29999965	-0.00007315
-26.26666632	-0.00073889
-26.23333298	-0.00140739
-26.19999965	-0.00191582
-26.16666632	-0.00250385
-26.13333298	-0.00300484
-26.09999965	-0.00354247
-26.06666632	-0.00395047
-26.03333298	-0.00437129
-25.99999965	-0.00488216
-25.96666632	-0.00535595
-25.93333299	-0.00549513
-25.89999965	-0.00584780
-25.86666632	-0.00613519
-25.83333299	-0.00633206
-25.79999965	-0.00649704
-25.76666632	-0.00659887
-25.73333299	-0.00671764
-25.69999965	-0.00674362
-25.66666632	-0.00677462
-25.63333299	-0.00662551
-25.59999965	-0.00666878
-25.56666632	-0.00649883
-25.53333299	-0.00636088
-25.49999966	-0.00623439
-25.46666632	-0.00606913
-25.43333299	-0.00589677
-25.39999966	-0.00568100
-25.36666632	-0.00531799
-25.33333299	-0.00520480
-25.29999966	-0.00484736
-25.26666632	-0.00473401
-25.23333299	-0.00443630
-25.19999966	-0.00431150
-25.16666633	-0.00404488
-25.13333299	-0.00391008
-25.09999966	-0.00369256
-25.06666633	-0.00360485
-25.03333299	-0.00347108
-24.99999966	-0.00332797
-24.96666633	-0.00335228
-24.93333299	-0.00318588
-24.89999966	-0.00314130
-24.86666633	-0.00298972
-24.83333299	-0.00304539
-24.79999966	-0.00308319
-24.76666633	-0.00291841
-24.73333300	-0.00291749
-24.69999966	-0.00287684
-24.66666633	-0.00296084
-24.63333300	-0.00286121
-24.59999966	-0.00286080
-24.56666633	-0.00283728
-24.53333300	-0.00279295
-24.49999966	-0.00262586
-24.46666633	-0.00246128
-24.43333300	-0.00242471
-24.39999967	-0.00238092
-24.36666633	-0.00210989
-24.33333300	-0.00193896
-24.29999967	-0.00174327
-24.26666633	-0.00152732
-24.23333300	-0.00131157
-24.19999967	-0.00106738
-24.16666633	-0.00071683
-24.13333300	-0.00053271
-24.09999967	-0.00033189
-24.06666633	-0.00010936
-24.03333300	-0.00001007
-23.99999967	0.00027136
-23.96666634	0.00035946
-23.93333300	0.00057169
-23.89999967	0.00064797
-23.86666634	0.00055023
-23.83333300	0.00067223
-23.79999967	0.00074179
-23.76666634	0.00065176
-23.73333300	0.00042236
-23.69999967	0.00023711
-23.66666634	0.00004568
-23.63333300	-0.00019587
-23.59999967	-0.00073427
-23.56666634	-0.00116514
-23.53333301	-0.00167773
-23.49999967	-0.00237915
-23.46666634	-0.00309173
-23.43333301	-0.00391926
-23.39999967	-0.00476233
-23.36666634	-0.00557473
-23.33333301	-0.00653692
-23.29999967	-0.00780545
-23.26666634	-0.00898560
-23.23333301	-0.01023397
-23.19999968	-0.01150531
-23.16666634	-0.01295942
-23.13333301	-0.01434857
-23.09999968	-0.01582274
-23.06666634	-0.01744288
-23.03333301	-0.01899388
-22.99999968	-0.02053471
-22.96666634	-0.02216993
-22.93333301	-0.02394444
-22.89999968	-0.02561001
-22.86666634	-0.02727238
-22.83333301	-0.02895495
-22.79999968	-0.03061097
-22.76666635	-0.03212668
-22.73333301	-0.03384057
-22.69999968	-0.03532694
-22.66666635	-0.03673694
-22.63333301	-0.03815320
-22.59999968	-0.03950737
-22.56666635	-0.04081806
-22.53333301	-0.04184934
-22.49999968	-0.04294236
-22.46666635	-0.04373704
-22.43333302	-0.04465412
-22.39999968	-0.04522242
-22.36666635	-0.04575758
-22.33333302	-0.04607293
-22.29999968	-0.04622329
-22.26666635	-0.04625938
-22.23333302	-0.04623381
-22.19999968	-0.04584485
-22.16666635	-0.04527907
-22.13333302	-0.04472855
-22.09999968	-0.04386473
-22.06666635	-0.04298132
-22.03333302	-0.04184402
-21.99999969	-0.04060104
-21.96666635	-0.03902023
-21.93333302	-0.03757183
-21.89999969	-0.03576888
-21.86666635	-0.03400393
-21.83333302	-0.03212048
-21.79999969	-0.03009665
-21.76666635	-0.02795511
-21.73333302	-0.02587876
-21.69999969	-0.02360644
-21.66666636	-0.02131468
-21.63333302	-0.01898996
-21.59999969	-0.01666837
-21.56666636	-0.01430284
-21.53333302	-0.01201556
-21.49999969	-0.00965784
-21.46666636	-0.00740785
-21.43333302	-0.00512629
-21.39999969	-0.00297578
-21.36666636	-0.00084751
-21.33333302	0.00114052
-21.29999969	0.00308443
-21.26666636	0.00489405
-21.23333303	0.00657189
-21.19999969	0.00820272
-21.16666636	0.00978700
-21.13333303	0.01115251
-21.09999969	0.01238205
-21.06666636	0.01363770
-21.03333303	0.01465386
-20.99999969	0.01550244
-20.96666636	0.01645973
-20.93333303	0.01713067
-20.89999970	0.01776082
-20.86666636	0.01828141
-20.83333303	0.01872934
-20.79999970	0.01897905
-20.76666636	0.01925622
-20.73333303	0.01951449
-20.69999970	0.01961716
-20.66666636	0.01970669
-20.63333303	0.01967129
-20.59999970	0.01965158
-20.56666636	0.01944426
-20.53333303	0.01924470
-20.49999970	0.01904281
-20.46666637	0.01887785
-20.43333303	0.01850066
-20.39999970	0.01814223
-20.36666637	0.01788994
-20.33333303	0.01748591
-20.29999970	0.01712871
-20.26666637	0.01669503
-20.23333303	0.01625696
-20.19999970	0.01582774
-20.16666637	0.01549953
-20.13333303	0.01502146
-20.09999970	0.01435936
-20.06666637	0.01395172
-20.03333304	0.01343614
-19.99999970	0.01298619
-19.96666637	0.01240544
-19.93333304	0.01185440
-19.89999970	0.01125909
-19.86666637	0.01062744
-19.83333304	0.01011119
-19.79999970	0.00949958
-19.76666637	0.00890717
-19.73333304	0.00828689
-19.69999971	0.00755141
-19.66666637	0.00695656
-19.63333304	0.00629582
-19.59999971	0.00566884
-19.56666637	0.00498570
-19.53333304	0.00430377
-19.49999971	0.00370119
-19.46666637	0.00295816
-19.43333304	0.00229118
-19.39999971	0.00162970
-19.36666637	0.00117657
-19.33333304	0.00057545
-19.29999971	-0.00005452
-19.26666638	-0.00048136
-19.23333304	-0.00113210
-19.19999971	-0.00158998
-19.16666638	-0.00214203
-19.13333304	-0.00256601
-19.09999971	-0.00299616
-19.06666638	-0.00335726
-19.03333304	-0.00375559
-18.99999971	-0.00416653
-18.96666638	-0.00436362
-18.93333305	-0.00464173
-18.89999971	-0.00496070
-18.86666638	-0.00517457
-18.83333305	-0.00531974
-18.79999971	-0.00547286
-18.76666638	-0.00572978
-18.73333305	-0.00583045
-18.69999971	-0.00607768
-18.66666638	-0.00604822
-18.63333305	-0.00625952
-18.59999971	-0.00635211
-18.56666638	-0.00652335
-18.53333305	-0.00656578
-18.49999972	-0.00662548
-18.46666638	-0.00676336
-18.43333305	-0.00668198
-18.39999972	-0.00674497
-18.36666638	-0.00681699
-18.33333305	-0.00694110
-18.29999972	-0.00692982
-18.26666638	-0.00699944
-18.23333305	-0.00697018
-18.19999972	-0.00708568
-18.16666639	-0.00714734
-18.13333305	-0.00719494
-18.09999972	-0.00720298
-18.06666639	-0.00724027
-18.03333305	-0.00731815
-17.99999972	-0.00734010
-17.96666639	-0.00738278
-17.93333305	-0.00737691
-17.89999972	-0.00741115
-17.86666639	-0.00744662
-17.83333305	-0.00762236
-17.79999972	-0.00759974
-17.76666639	-0.00763779
-17.73333306	-0.00775071
-17.69999972	-0.00787534
-17.66666639	-0.00796094
-17.63333306	-0.00787740
-17.59999972	-0.00790835
-17.56666639	-0.00792757
-17.53333306	-0.00809303
-17.49999972	-0.00809971
-17.46666639	-0.00806326
-17.43333306	-0.00816357
-17.39999973	-0.00813757
-17.36666639	-0.00814433
-17.33333306	-0.00824893
-17.29999973	-0.00826980
-17.26666639	-0.00825167
-17.23333306	-0.00818859
-17.19999973	-0.00821120
-17.16666639	-0.00817040
-17.13333306	-0.00823932
-17.09999973	-0.00819620
-17.06666639	-0.00802775
-17.03333306	-0.00796982
-16.99999973	-0.00788612
-16.96666640	-0.00772979
-16.93333306	-0.00741027
-16.89999973	-0.00736069
-16.86666640	-0.00694631
-16.83333306	-0.00681298
-16.79999973	-0.00660832
-16.76666640	-0.00626240
-16.73333306	-0.00605355
-16.69999973	-0.00568768
-16.66666640	-0.00524856
-16.63333306	-0.00498825
-16.59999973	-0.00464145
-16.56666640	-0.00428659
-16.53333307	-0.00397891
-16.49999973	-0.00348675
-16.46666640	-0.00310815
-16.43333307	-0.00262694
-16.39999973	-0.00222989
-16.36666640	-0.00184345
-16.33333307	-0.00149311
-16.29999973	-0.00111000
-16.26666640	-0.00069413
-16.23333307	-0.00023208
-16.19999974	0.00011780
-16.16666640	0.00052845
-16.13333307	0.00086993
-16.09999974	0.00119296
-16.06666640	0.00152498
-16.03333307	0.00173467
-15.99999974	0.00203171
-15.96666640	0.00227001
-15.93333307	0.00246953
-15.89999974	0.00260545
-15.86666640	0.00270778
-15.83333307	0.00281840
-15.79999974	0.00296032
-15.76666641	0.00301587
-15.73333307	0.00306317
-15.69999974	0.00317877
-15.66666641	0.00322061
-15.63333307	0.00317294
-15.59999974	0.00318741
-15.56666641	0.00326623
-15.53333307	0.00329814
-15.49999974	0.00335150
-15.46666641	0.00342841
-15.43333308	0.00340522
-15.39999974	0.00343290
-15.36666641	0.00355116
-15.33333308	0.00379815
-15.29999974	0.00382422
-15.26666641	0.00406010
-15.23333308	0.00419896
-15.19999974	0.00437100
-15.16666641	0.00466286
-15.13333308	0.00484163
-15.09999974	0.00522160
-15.06666641	0.00543364
-15.03333308	0.00575792
-14.99999975	0.00606889
-14.96666641	0.00645729
-14.93333308	0.00692090
-14.89999975	0.00726983
-14.86666641	0.00764434
-14.83333308	0.00792804
-14.79999975	0.00837592
-14.76666641	0.00875780
-14.73333308	0.00902501
-14.69999975	0.00935447
-14.66666642	0.00971203
-14.63333308	0.00993516
-14.59999975	0.01024160
-14.56666642	0.01051646
-14.53333308	0.01069676
-14.49999975	0.01086396
-14.46666642	0.01085847
-14.43333308	0.01094535
-14.39999975	0.01099876
-14.36666642	0.01108666
-14.33333308	0.01099375
-14.29999975	0.01095751
-14.26666642	0.01098464
-14.23333309	0.01079907
-14.19999975	0.01076502
-14.16666642	0.01055909
-14.13333309	0.01035774
-14.09999975	0.01010438
-14.06666642	0.00985181
-14.03333309	0.00967975
-13.99999975	0.00944256
-13.96666642	0.00913111
-13.93333309	0.00885251
-13.89999975	0.00859998
-13.86666642	0.00833999
-13.83333309	0.00793681
-13.79999976	0.00764935
-13.76666642	0.00742405
-13.73333309	0.00725595
-13.69999976	0.00703402
-13.66666642	0.00684539
-13.63333309	0.00657518
-13.59999976	0.00637366
-13.56666642	0.00612955
-13.53333309	0.00597176
-13.49999976	0.00576393
-13.46666643	0.00571633
-13.43333309	0.00568049
-13.39999976	0.00560573
-13.36666643	0.00552746
-13.33333309	0.00548815
-13.29999976	0.00543229
-13.26666643	0.00529169
-13.23333309	0.00538785
-13.19999976	0.00542105
-13.16666643	0.00545848
-13.13333309	0.00543041
-13.09999976	0.00546740
-13.06666643	0.00549848
-13.03333310	0.00547018
-12.99999976	0.00561982
-12.96666643	0.00555349
-12.93333310	0.00555285
-12.89999976	0.00559542
-12.86666643	0.00570575
-12.83333310	0.00576750
-12.79999976	0.00571258
-12.76666643	0.00584883
-12.73333310	0.00571347
-12.69999977	0.00573628
-12.66666643	0.00567298
-12.63333310	0.00556861
-12.59999977	0.00545902
-12.56666643	0.00536791
-12.53333310	0.00512398
-12.49999977	0.00514194
-12.46666643	0.00498828
-12.43333310	0.00486083
-12.39999977	0.00449092
-12.36666643	0.00437492
-12.33333310	0.00410362
-12.29999977	0.00390406
-12.26666644	0.00360737
-12.23333310	0.00328994
-12.19999977	0.00309285
-12.16666644	0.00271400
-12.13333310	0.00242324
-12.09999977	0.00200542
-12.06666644	0.00174894
-12.03333310	0.00141634
-11.99999977	0.00111235
-11.96666644	0.00080940
-11.93333311	0.00029259
-11.89999977	0.00003627
-11.86666644	-0.00028706
-11.83333311	-0.00065142
-11.79999977	-0.00101677
-11.76666644	-0.00132377
-11.73333311	-0.00163324
-11.69999977	-0.00191699
-11.66666644	-0.00215103
-11.63333311	-0.00237657
-11.59999977	-0.00261050
-11.56666644	-0.00270894
-11.53333311	-0.00290743
-11.49999978	-0.00308997
-11.46666644	-0.00320217
-11.43333311	-0.00319352
-11.39999978	-0.00320096
-11.36666644	-0.00323066
-11.33333311	-0.00324516
-11.29999978	-0.00323509
-11.26666644	-0.00309249
-11.23333311	-0.00307483
-11.19999978	-0.00293386
-11.16666645	-0.00279553
-11.13333311	-0.00255490
-11.09999978	-0.00248444
-11.06666645	-0.00232664
-11.03333311	-0.00216778
-10.99999978	-0.00210923
-10.96666645	-0.00189721
-10.93333311	-0.00171862
-10.89999978	-0.00151892
-10.86666645	-0.00135495
-10.83333311	-0.00128940
-10.79999978	-0.00116160
-10.76666645	-0.00105534
-10.73333312	-0.00086540
-10.69999978	-0.00075770
-10.66666645	-0.00054345
-10.63333312	-0.00055015
-10.59999978	-0.00040085
-10.56666645	-0.00043316
-10.53333312	-0.00026383
-10.49999978	-0.00018436
-10.46666645	-0.00008918
-10.43333312	-0.00018341
-10.39999978	-0.00005347
-10.36666645	0.00007576
-10.33333312	0.00019192
-10.29999979	0.00019627
-10.26666645	0.00025091
-10.23333312	0.00038570
-10.19999979	0.00053382
-10.16666645	0.00079120
-10.13333312	0.00106886
-10.09999979	0.00114028
-10.06666645	0.00143613
-10.03333312	0.00175761
-9.99999979	0.00208850
-9.96666646	0.00253607
-9.93333312	0.00281507
-9.89999979	0.00331435
-9.86666646	0.00374193
-9.83333312	0.00416489
-9.79999979	0.00470350
-9.76666646	0.00516411
-9.73333312	0.00578544
-9.69999979	0.00629980
-9.66666646	0.00691325
-9.63333312	0.00761086
-9.59999979	0.00822995
-9.56666646	0.00891390
-9.53333313	0.00955107
-9.49999979	0.01015885
-9.46666646	0.01065379
-9.43333313	0.01129329
-9.39999979	0.01185231
-9.36666646	0.01246155
-9.33333313	0.01293305
-9.29999979	0.01344113
-9.26666646	0.01388668
-9.23333313	0.01420462
-9.19999980	0.01454569
-9.16666646	0.01476638
-9.13333313	0.01498594
-9.09999980	0.01516571
-9.06666646	0.01523418
-9.03333313	0.01520737
-8.99999980	0.01513124
-8.96666646	0.01494895
-8.93333313	0.01476036
-8.89999980	0.01436893
-8.86666646	0.01430935
-8.83333313	0.01390307
-8.79999980	0.01360223
-8.76666647	0.01311755
-8.73333313	0.01269161
-8.69999980	0.01207518
-8.66666647	0.01152220
-8.63333313	0.01089310
-8.59999980	0.01036869
-8.56666647	0.00984897
-8.53333313	0.00909331
-8.49999980	0.00858789
-8.46666647	0.00795592
-8.43333314	0.00735045
-8.39999980	0.00678319
-8.36666647	0.00624239
-8.33333314	0.00572010
-8.29999980	0.00514943
-8.26666647	0.00466294
-8.23333314	0.00424696
-8.19999980	0.00386097
-8.16666647	0.00351581
-8.13333314	0.00316920
-8.09999980	0.00287222
-8.06666647	0.00258676
-8.03333314	0.00227624
-7.99999981	0.00221607
-7.96666647	0.00200872
-7.93333314	0.00190936
-7.89999981	0.00192675
-7.86666647	0.00189483
-7.83333314	0.00184191
-7.79999981	0.00190538
-7.76666647	0.00192721
-7.73333314	0.00204131
-7.69999981	0.00228007
-7.66666647	0.00221335
-7.63333314	0.00233200
-7.59999981	0.00261607
-7.56666648	0.00271138
-7.53333314	0.00298972
-7.49999981	0.00318031
-7.46666648	0.00327141
-7.43333314	0.00356620
-7.39999981	0.00374783
-7.36666648	0.00391614
-7.33333314	0.00419771
-7.29999981	0.00425160
-7.26666648	0.00441459
-7.23333315	0.00450288
-7.19999981	0.00455282
-7.16666648	0.00462306
-7.13333315	0.00460086
-7.09999981	0.00464058
-7.06666648	0.00451155
-7.03333315	0.00442876
-6.99999981	0.00434595
-6.96666648	0.00412121
-6.93333315	0.00387636
-6.89999981	0.00354460
-6.86666648	0.00327182
-6.83333315	0.00285263
-6.79999982	0.00252088
-6.76666648	0.00218701
-6.73333315	0.00173012
-6.69999982	0.00133663
-6.66666648	0.00088039
-6.63333315	0.00037777
-6.59999982	-0.00014694
-6.56666648	-0.00060199
-6.53333315	-0.00116436
-6.49999982	-0.00174419
-6.46666649	-0.00220402
-6.43333315	-0.00274999
-6.39999982	-0.00317335
-6.36666649	-0.00371530
-6.33333315	-0.00402003
-6.29999982	-0.00443798
-6.26666649	-0.00486994
-6.23333315	-0.00523483
-6.19999982	-0.00545905
-6.16666649	-0.00577789
-6.13333315	-0.00602731
-6.09999982	-0.00622545
-6.06666649	-0.00633238
-6.03333316	-0.00651769
-5.99999982	-0.00662407
-5.96666649	-0.00655393
-5.93333316	-0.00658497
-5.89999982	-0.00667427
-5.86666649	-0.00656948
-5.83333316	-0.00650858
-5.79999982	-0.00637046
-5.76666649	-0.00629998
-5.73333316	-0.00616837
-5.69999983	-0.00598174
-5.66666649	-0.00588401
-5.63333316	-0.00573158
-5.59999983	-0.00550288
-5.56666649	-0.00541036
-5.53333316	-0.00517474
-5.49999983	-0.00505689
-5.46666649	-0.00490609
-5.43333316	-0.00468402
-5.39999983	-0.00464287
-5.36666649	-0.00456585
-5.33333316	-0.00446618
-5.29999983	-0.00425623
-5.26666650	-0.00419030
-5.23333316	-0.00407998
-5.19999983	-0.00405003
-5.16666650	-0.00394336
-5.13333316	-0.00393155
-5.09999983	-0.00393459
-5.06666650	-0.00390768
-5.03333316	-0.00384635
-4.99999983	-0.00389100
-4.96666650	-0.00380262
-4.93333317	-0.00381905
-4.89999983	-0.00372227
-4.86666650	-0.00360255
-4.83333317	-0.00358683
-4.79999983	-0.00352320
-4.76666650	-0.00340772
-4.73333317	-0.00323227
-4.69999983	-0.00315392
-4.66666650	-0.00295990
-4.63333317	-0.00274208
-4.59999983	-0.00264016
-4.56666650	-0.00232628
-4.53333317	-0.00206318
-4.49999984	-0.00174319
-4.46666650	-0.00127654
-4.43333317	-0.00099054
-4.39999984	-0.00049157
-4.36666650	-0.00017684
-4.33333317	0.00037506
-4.29999984	0.00081870
-4.26666650	0.00131745
-4.23333317	0.00183299
-4.19999984	0.00236027
-4.16666650	0.00290589
-4.13333317	0.00354051
-4.09999984	0.00396888
-4.06666651	0.00448308
-4.03333317	0.00498769
-3.99999984	0.00548104
-3.96666651	0.00602865
-3.93333317	0.00649818
-3.89999984	0.00682158
-3.86666651	0.00725599
-3.83333317	0.00751183
-3.79999984	0.00780183
-3.76666651	0.00808247
-3.73333318	0.00822312
-3.69999984	0.00841243
-3.66666651	0.00855927
-3.63333318	0.00854497
-3.59999984	0.00855241
-3.56666651	0.00837680
-3.53333318	0.00811383
-3.49999984	0.00797860
-3.46666651	0.00762385
-3.43333318	0.00740561
-3.39999984	0.00701036
-3.36666651	0.00659764
-3.33333318	0.00604410
-3.29999985	0.00547187
-3.26666651	0.00485129
-3.23333318	0.00414664
-3.19999985	0.00344897
-3.16666651	0.00266651
-3.13333318	0.00193227
-3.09999985	0.00091264
-3.06666651	-0.00007833
-3.03333318	-0.00097381
-2.99999985	-0.00191077
-2.96666652	-0.00286186
-2.93333318	-0.00401413
-2.89999985	-0.00520889
-2.86666652	-0.00645386
-2.83333318	-0.00752335
-2.79999985	-0.00882883
-2.76666652	-0.01012661
-2.73333318	-0.01137178
-2.69999985	-0.01282278
-2.66666652	-0.01403812
-2.63333318	-0.01532337
-2.59999985	-0.01668343
-2.56666652	-0.01799679
-2.53333319	-0.01922071
-2.49999985	-0.02049180
-2.46666652	-0.02172555
-2.43333319	-0.02294840
-2.39999985	-0.02423010
-2.36666652	-0.02546248
-2.33333319	-0.02666714
-2.29999985	-0.02781234
-2.26666652	-0.02889537
-2.23333319	-0.02985979
-2.19999986	-0.03094968
-2.16666652	-0.03183777
-2.13333319	-0.03265054
-2.09999986	-0.03353132
-2.06666652	-0.03431657
-2.03333319	-0.03500833
-1.99999986	-0.03579305
-1.96666652	-0.03639319
-1.93333319	-0.03695961
-1.89999986	-0.03744741
-1.86666652	-0.03782410
-1.83333319	-0.03818674
-1.79999986	-0.03868477
-1.76666653	-0.03896589
-1.73333319	-0.03920178
-1.69999986	-0.03948986
-1.66666653	-0.03970558
-1.63333319	-0.03977416
-1.59999986	-0.03989136
-1.56666653	-0.03987680
-1.53333319	-0.03997478
-1.49999986	-0.03998911
-1.46666653	-0.03987071
-1.43333320	-0.03969720
-1.39999986	-0.03951483
-1.36666653	-0.03935945
-1.33333320	-0.03912604
-1.29999986	-0.03875729
-1.26666653	-0.03834630
-1.23333320	-0.03805965
-1.19999986	-0.03767892
-1.16666653	-0.03727720
-1.13333320	-0.03668377
-1.09999986	-0.03604339
-1.06666653	-0.03539308
-1.03333320	-0.03475825
-0.99999987	-0.03395780
-0.96666653	-0.03318354
-0.93333320	-0.03233180
-0.89999987	-0.03140135
-0.86666653	-0.03043524
-0.83333320	-0.02937121
-0.79999987	-0.02834515
-0.76666653	-0.02718280
-0.73333320	-0.02604028
-0.69999987	-0.02478627
-0.66666653	-0.02341425
-0.63333320	-0.02205511
-0.59999987	-0.02081857
-0.56666654	-0.01938385
-0.53333320	-0.01788313
-0.49999987	-0.01649806
-0.46666654	-0.01492508
-0.43333320	-0.01339538
-0.39999987	-0.01173989
-0.36666654	-0.01015199
-0.33333320	-0.00856352
-0.29999987	-0.00683471
-0.26666654	-0.00537883
-0.23333321	-0.00372527
-0.19999987	-0.00212473
-0.16666654	-0.00053352
-0.13333321	0.00110027
-0.09999987	0.00259669
-0.06666654	0.00418760
-0.03333321	0.00561374
0.00000013	0.00706373
0.03333346	0.00859445
0.06666679	0.01004670
0.10000013	0.01129573
0.13333346	0.01261329
0.16666679	0.01380113
0.20000012	0.01505370
0.23333346	0.01617961
0.26666679	0.01722102
0.30000012	0.01835592
0.33333346	0.01926172
0.36666679	0.02036468
0.40000012	0.02119036
0.43333346	0.02205531
0.46666679	0.02277880
0.50000012	0.02362327
0.53333345	0.02431268
0.56666679	0.02512822
0.60000012	0.02574327
0.63333345	0.02644167
0.66666679	0.02709563
0.70000012	0.02768610
0.73333345	0.02817671
0.76666679	0.02883758
0.80000012	0.02939289
0.83333345	0.02983042
0.86666679	0.03037649
0.90000012	0.03073547
0.93333345	0.03116536
0.96666678	0.03176798
1.00000012	0.03214170
1.03333345	0.03265938
1.06666678	0.03302654
1.10000012	0.03337373
1.13333345	0.03384200
1.16666678	0.03426729
1.20000012	0.03461172
1.23333345	0.03507728
1.26666678	0.03548936
1.30000011	0.03583258
1.33333345	0.03615538
1.36666678	0.03647542
1.40000011	0.03670005
1.43333345	0.03709766
1.46666678	0.03721748
1.50000011	0.03759114
1.53333345	0.03785871
1.56666678	0.03799325
1.60000011	0.03804893
1.63333345	0.03837970
1.66666678	0.03860734
1.70000011	0.03875486
1.73333344	0.03888256
1.76666678	0.03900559
1.80000011	0.03905794
1.83333344	0.03921168
1.86666678	0.03924786
1.90000011	0.03922172
1.93333344	0.03941923
1.96666678	0.03934061
2.00000011	0.03935581
2.03333344	0.03930441
2.06666678	0.03944863
2.10000011	0.03934853
2.13333344	0.03946654
2.16666677	0.03942198
2.20000011	0.03935027
2.23333344	0.03939670
2.26666677	0.03933812
2.30000011	0.03931505
2.33333344	0.03930170
2.36666677	0.03923720
2.40000011	0.03922803
2.43333344	0.03910493
2.46666677	0.03905363
2.50000010	0.03899980
2.53333344	0.03908563
2.56666677	0.03888706
2.60000010	0.03877834
2.63333344	0.03864618
2.66666677	0.03862216
2.70000010	0.03858967
2.73333344	0.03850418
2.76666677	0.03832666
2.80000010	0.03823337
2.83333344	0.03813027
2.86666677	0.03800026
2.90000010	0.03795617
2.93333343	0.03768191
2.96666677	0.03768278
3.00000010	0.03739661
3.03333343	0.03719277
3.06666677	0.03690312
3.10000010	0.03666756
3.13333343	0.03630613
3.16666677	0.03600483
3.20000010	0.03563478
3.23333343	0.03522191
3.26666676	0.03478840
3.30000010	0.03432267
3.33333343	0.03381965
3.36666676	0.03336003
3.40000010	0.03276084
3.43333343	0.03216892
3.46666676	0.03146777
3.50000010	0.03076632
3.53333343	0.03015174
3.56666676	0.02936568
3.60000010	0.02864605
3.63333343	0.02775858
3.66666676	0.02695333
3.70000009	0.02620109
