# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:01:35
# Time [ps]	THz Signal [a.u.]
-31.93333288	-0.04146246
-31.89999955	-0.04132737
-31.86666622	-0.04145077
-31.83333289	-0.04151254
-31.79999955	-0.04162510
-31.76666622	-0.04176041
-31.73333289	-0.04189866
-31.69999955	-0.04217181
-31.66666622	-0.04235106
-31.63333289	-0.04255193
-31.59999955	-0.04270317
-31.56666622	-0.04285715
-31.53333289	-0.04300513
-31.49999955	-0.04322758
-31.46666622	-0.04320357
-31.43333289	-0.04332754
-31.39999956	-0.04343439
-31.36666622	-0.04349053
-31.33333289	-0.04337176
-31.29999956	-0.04330475
-31.26666622	-0.04321805
-31.23333289	-0.04301632
-31.19999956	-0.04265512
-31.16666622	-0.04236013
-31.13333289	-0.04213294
-31.09999956	-0.04168492
-31.06666623	-0.04125498
-31.03333289	-0.04065698
-30.99999956	-0.04027198
-30.96666623	-0.03957308
-30.93333289	-0.03892260
-30.89999956	-0.03828604
-30.86666623	-0.03767419
-30.83333289	-0.03690623
-30.79999956	-0.03625026
-30.76666623	-0.03552942
-30.73333290	-0.03491402
-30.69999956	-0.03422476
-30.66666623	-0.03348137
-30.63333290	-0.03288320
-30.59999956	-0.03230617
-30.56666623	-0.03165527
-30.53333290	-0.03117118
-30.49999956	-0.03067425
-30.46666623	-0.03023935
-30.43333290	-0.02980422
-30.39999957	-0.02955350
-30.36666623	-0.02936193
-30.33333290	-0.02919797
-30.29999957	-0.02905714
-30.26666623	-0.02905386
-30.23333290	-0.02909436
-30.19999957	-0.02930570
-30.16666623	-0.02930546
-30.13333290	-0.02955091
-30.09999957	-0.02981741
-30.06666624	-0.03005264
-30.03333290	-0.03031812
-29.99999957	-0.03073527
-29.96666624	-0.03116860
-29.93333290	-0.03161099
-29.89999957	-0.03198966
-29.86666624	-0.03249665
-29.83333290	-0.03292815
-29.79999957	-0.03332895
-29.76666624	-0.03372849
-29.73333291	-0.03410984
-29.69999957	-0.03447738
-29.66666624	-0.03474006
-29.63333291	-0.03488716
-29.59999957	-0.03515450
-29.56666624	-0.03539715
-29.53333291	-0.03556671
-29.49999957	-0.03572647
-29.46666624	-0.03576246
-29.43333291	-0.03586259
-29.39999958	-0.03595226
-29.36666624	-0.03580926
-29.33333291	-0.03575808
-29.29999958	-0.03566957
-29.26666624	-0.03554408
-29.23333291	-0.03547861
-29.19999958	-0.03526813
-29.16666624	-0.03519637
-29.13333291	-0.03496023
-29.09999958	-0.03485157
-29.06666624	-0.03465940
-29.03333291	-0.03442907
-28.99999958	-0.03426449
-28.96666625	-0.03410524
-28.93333291	-0.03391540
-28.89999958	-0.03380525
-28.86666625	-0.03360709
-28.83333291	-0.03348579
-28.79999958	-0.03337277
-28.76666625	-0.03324707
-28.73333291	-0.03309658
-28.69999958	-0.03308227
-28.66666625	-0.03294894
-28.63333292	-0.03298069
-28.59999958	-0.03292953
-28.56666625	-0.03299090
-28.53333292	-0.03297817
-28.49999958	-0.03295655
-28.46666625	-0.03302913
-28.43333292	-0.03312096
-28.39999958	-0.03328987
-28.36666625	-0.03341005
-28.33333292	-0.03362280
-28.29999959	-0.03357229
-28.26666625	-0.03382145
-28.23333292	-0.03393729
-28.19999959	-0.03399414
-28.16666625	-0.03422289
-28.13333292	-0.03439692
-28.09999959	-0.03447370
-28.06666625	-0.03454476
-28.03333292	-0.03468422
-27.99999959	-0.03473842
-27.96666626	-0.03480474
-27.93333292	-0.03477239
-27.89999959	-0.03474055
-27.86666626	-0.03469949
-27.83333292	-0.03467718
-27.79999959	-0.03472707
-27.76666626	-0.03463940
-27.73333292	-0.03446110
-27.69999959	-0.03440896
-27.66666626	-0.03420140
-27.63333293	-0.03392024
-27.59999959	-0.03375996
-27.56666626	-0.03346774
-27.53333293	-0.03336543
-27.49999959	-0.03311527
-27.46666626	-0.03279852
-27.43333293	-0.03257425
-27.39999959	-0.03227135
-27.36666626	-0.03180577
-27.33333293	-0.03149210
-27.29999960	-0.03116208
-27.26666626	-0.03078248
-27.23333293	-0.03041875
-27.19999960	-0.03004668
-27.16666626	-0.02981700
-27.13333293	-0.02948426
-27.09999960	-0.02900488
-27.06666626	-0.02879900
-27.03333293	-0.02848451
-26.99999960	-0.02832537
-26.96666627	-0.02813662
-26.93333293	-0.02790454
-26.89999960	-0.02765812
-26.86666627	-0.02758756
-26.83333293	-0.02750416
-26.79999960	-0.02738510
-26.76666627	-0.02755234
-26.73333293	-0.02748948
-26.69999960	-0.02758750
-26.66666627	-0.02783476
-26.63333294	-0.02809242
-26.59999960	-0.02832038
-26.56666627	-0.02865591
-26.53333294	-0.02906589
-26.49999960	-0.02945393
-26.46666627	-0.02983767
-26.43333294	-0.03030098
-26.39999960	-0.03084680
-26.36666627	-0.03142329
-26.33333294	-0.03207113
-26.29999960	-0.03260470
-26.26666627	-0.03320932
-26.23333294	-0.03391435
-26.19999961	-0.03463263
-26.16666627	-0.03525388
-26.13333294	-0.03589674
-26.09999961	-0.03657137
-26.06666627	-0.03710790
-26.03333294	-0.03767343
-25.99999961	-0.03814190
-25.96666627	-0.03864708
-25.93333294	-0.03919202
-25.89999961	-0.03970233
-25.86666628	-0.04008199
-25.83333294	-0.04032218
-25.79999961	-0.04065140
-25.76666628	-0.04092009
-25.73333294	-0.04123360
-25.69999961	-0.04140521
-25.66666628	-0.04150170
-25.63333294	-0.04158358
-25.59999961	-0.04166180
-25.56666628	-0.04166228
-25.53333295	-0.04150536
-25.49999961	-0.04148832
-25.46666628	-0.04142641
-25.43333295	-0.04117474
-25.39999961	-0.04106697
-25.36666628	-0.04083786
-25.33333295	-0.04070483
-25.29999961	-0.04048988
-25.26666628	-0.04019255
-25.23333295	-0.04000768
-25.19999962	-0.03973594
-25.16666628	-0.03955184
-25.13333295	-0.03917890
-25.09999962	-0.03903535
-25.06666628	-0.03878770
-25.03333295	-0.03866973
-24.99999962	-0.03854422
-24.96666628	-0.03828182
-24.93333295	-0.03817710
-24.89999962	-0.03807229
-24.86666629	-0.03795462
-24.83333295	-0.03802677
-24.79999962	-0.03789247
-24.76666629	-0.03775388
-24.73333295	-0.03773203
-24.69999962	-0.03768816
-24.66666629	-0.03766720
-24.63333295	-0.03761054
-24.59999962	-0.03772126
-24.56666629	-0.03772269
-24.53333296	-0.03770731
-24.49999962	-0.03774274
-24.46666629	-0.03765857
-24.43333296	-0.03752246
-24.39999962	-0.03754078
-24.36666629	-0.03745862
-24.33333296	-0.03742679
-24.29999962	-0.03719207
-24.26666629	-0.03703498
-24.23333296	-0.03683702
-24.19999963	-0.03666566
-24.16666629	-0.03648594
-24.13333296	-0.03631862
-24.09999963	-0.03598841
-24.06666629	-0.03577019
-24.03333296	-0.03542685
-23.99999963	-0.03516826
-23.96666629	-0.03495091
-23.93333296	-0.03472908
-23.89999963	-0.03454865
-23.86666629	-0.03441685
-23.83333296	-0.03426162
-23.79999963	-0.03402879
-23.76666630	-0.03399541
-23.73333296	-0.03397467
-23.69999963	-0.03394984
-23.66666630	-0.03401783
-23.63333296	-0.03410681
-23.59999963	-0.03437864
-23.56666630	-0.03473612
-23.53333296	-0.03502272
-23.49999963	-0.03545801
-23.46666630	-0.03597763
-23.43333297	-0.03648136
-23.39999963	-0.03709738
-23.36666630	-0.03778264
-23.33333297	-0.03848132
-23.29999963	-0.03955233
-23.26666630	-0.04051714
-23.23333297	-0.04145256
-23.19999963	-0.04249942
-23.16666630	-0.04370622
-23.13333297	-0.04492024
-23.09999964	-0.04626976
-23.06666630	-0.04765903
-23.03333297	-0.04913105
-22.99999964	-0.05060730
-22.96666630	-0.05210630
-22.93333297	-0.05377765
-22.89999964	-0.05544867
-22.86666630	-0.05713291
-22.83333297	-0.05888892
-22.79999964	-0.06064964
-22.76666631	-0.06232858
-22.73333297	-0.06402216
-22.69999964	-0.06574990
-22.66666631	-0.06735897
-22.63333297	-0.06892254
-22.59999964	-0.07059154
-22.56666631	-0.07212319
-22.53333297	-0.07362942
-22.49999964	-0.07499437
-22.46666631	-0.07625938
-22.43333298	-0.07733461
-22.39999964	-0.07855050
-22.36666631	-0.07949414
-22.33333298	-0.08026879
-22.29999964	-0.08101042
-22.26666631	-0.08146418
-22.23333298	-0.08194798
-22.19999964	-0.08211158
-22.16666631	-0.08213957
-22.13333298	-0.08203086
-22.09999965	-0.08181336
-22.06666631	-0.08138470
-22.03333298	-0.08074209
-21.99999965	-0.08004644
-21.96666631	-0.07908320
-21.93333298	-0.07789285
-21.89999965	-0.07665249
-21.86666631	-0.07522425
-21.83333298	-0.07361346
-21.79999965	-0.07188149
-21.76666632	-0.07010128
-21.73333298	-0.06814087
-21.69999965	-0.06622124
-21.66666632	-0.06398012
-21.63333298	-0.06180620
-21.59999965	-0.05951098
-21.56666632	-0.05723916
-21.53333298	-0.05482813
-21.49999965	-0.05234402
-21.46666632	-0.04992477
-21.43333298	-0.04753099
-21.39999965	-0.04524953
-21.36666632	-0.04286477
-21.33333299	-0.04043544
-21.29999965	-0.03825077
-21.26666632	-0.03590193
-21.23333299	-0.03393974
-21.19999965	-0.03186170
-21.16666632	-0.02991800
-21.13333299	-0.02809412
-21.09999965	-0.02642463
-21.06666632	-0.02480927
-21.03333299	-0.02337879
-20.99999966	-0.02202627
-20.96666632	-0.02073802
-20.93333299	-0.01973648
-20.89999966	-0.01872426
-20.86666632	-0.01779466
-20.83333299	-0.01703883
-20.79999966	-0.01643430
-20.76666632	-0.01588418
-20.73333299	-0.01539018
-20.69999966	-0.01503256
-20.66666633	-0.01476699
-20.63333299	-0.01450382
-20.59999966	-0.01432811
-20.56666633	-0.01432185
-20.53333299	-0.01441669
-20.49999966	-0.01441829
-20.46666633	-0.01453717
-20.43333299	-0.01459429
-20.39999966	-0.01489247
-20.36666633	-0.01507722
-20.33333300	-0.01543581
-20.29999966	-0.01565568
-20.26666633	-0.01605447
-20.23333300	-0.01637783
-20.19999966	-0.01682050
-20.16666633	-0.01721992
-20.13333300	-0.01759309
-20.09999966	-0.01795893
-20.06666633	-0.01845652
-20.03333300	-0.01898803
-19.99999967	-0.01949328
-19.96666633	-0.01992049
-19.93333300	-0.02054899
-19.89999967	-0.02110893
-19.86666633	-0.02171874
-19.83333300	-0.02235147
-19.79999967	-0.02292513
-19.76666633	-0.02343947
-19.73333300	-0.02410631
-19.69999967	-0.02473702
-19.66666634	-0.02536246
-19.63333300	-0.02597938
-19.59999967	-0.02678604
-19.56666634	-0.02728054
-19.53333300	-0.02807559
-19.49999967	-0.02868041
-19.46666634	-0.02942101
-19.43333300	-0.03009272
-19.39999967	-0.03071208
-19.36666634	-0.03134009
-19.33333301	-0.03207594
-19.29999967	-0.03266333
-19.26666634	-0.03326572
-19.23333301	-0.03394875
-19.19999967	-0.03442311
-19.16666634	-0.03500859
-19.13333301	-0.03551796
-19.09999967	-0.03594551
-19.06666634	-0.03657731
-19.03333301	-0.03689145
-18.99999968	-0.03741204
-18.96666634	-0.03782397
-18.93333301	-0.03816253
-18.89999968	-0.03857811
-18.86666634	-0.03894284
-18.83333301	-0.03911619
-18.79999968	-0.03939526
-18.76666634	-0.03978239
-18.73333301	-0.03996446
-18.69999968	-0.04016618
-18.66666634	-0.04043388
-18.63333301	-0.04057426
-18.59999968	-0.04072453
-18.56666635	-0.04085863
-18.53333301	-0.04097251
-18.49999968	-0.04106337
-18.46666635	-0.04117316
-18.43333301	-0.04116688
-18.39999968	-0.04124551
-18.36666635	-0.04123974
-18.33333301	-0.04141511
-18.29999968	-0.04145888
-18.26666635	-0.04144352
-18.23333302	-0.04151647
-18.19999968	-0.04153050
-18.16666635	-0.04150130
-18.13333302	-0.04154433
-18.09999968	-0.04161220
-18.06666635	-0.04163449
-18.03333302	-0.04159938
-17.99999968	-0.04170651
-17.96666635	-0.04172828
-17.93333302	-0.04168594
-17.89999969	-0.04185087
-17.86666635	-0.04186496
-17.83333302	-0.04194182
-17.79999969	-0.04198897
-17.76666635	-0.04196865
-17.73333302	-0.04203861
-17.69999969	-0.04204463
-17.66666635	-0.04214268
-17.63333302	-0.04218197
-17.59999969	-0.04221808
-17.56666636	-0.04230252
-17.53333302	-0.04241653
-17.49999969	-0.04255896
-17.46666636	-0.04250628
-17.43333302	-0.04265558
-17.39999969	-0.04274918
-17.36666636	-0.04281597
-17.33333302	-0.04288452
-17.29999969	-0.04289595
-17.26666636	-0.04289324
-17.23333303	-0.04297971
-17.19999969	-0.04303256
-17.16666636	-0.04302122
-17.13333303	-0.04311366
-17.09999969	-0.04307597
-17.06666636	-0.04307752
-17.03333303	-0.04301104
-16.99999969	-0.04290463
-16.96666636	-0.04292640
-16.93333303	-0.04278639
-16.89999970	-0.04266996
-16.86666636	-0.04251017
-16.83333303	-0.04241831
-16.79999970	-0.04224517
-16.76666636	-0.04201261
-16.73333303	-0.04181081
-16.69999970	-0.04153322
-16.66666636	-0.04124820
-16.63333303	-0.04101537
-16.59999970	-0.04065768
-16.56666637	-0.04027672
-16.53333303	-0.04000510
-16.49999970	-0.03963986
-16.46666637	-0.03925985
-16.43333303	-0.03886735
-16.39999970	-0.03852475
-16.36666637	-0.03807686
-16.33333303	-0.03762695
-16.29999970	-0.03725133
-16.26666637	-0.03677270
-16.23333303	-0.03634719
-16.19999970	-0.03590620
-16.16666637	-0.03553193
-16.13333304	-0.03502163
-16.09999970	-0.03472464
-16.06666637	-0.03424064
-16.03333304	-0.03392723
-15.99999970	-0.03357937
-15.96666637	-0.03328767
-15.93333304	-0.03301118
-15.89999970	-0.03263377
-15.86666637	-0.03245002
-15.83333304	-0.03220270
-15.79999971	-0.03203053
-15.76666637	-0.03184866
-15.73333304	-0.03157303
-15.69999971	-0.03149880
-15.66666637	-0.03142353
-15.63333304	-0.03147444
-15.59999971	-0.03140188
-15.56666637	-0.03146729
-15.53333304	-0.03128061
-15.49999971	-0.03125741
-15.46666638	-0.03123877
-15.43333304	-0.03119161
-15.39999971	-0.03117168
-15.36666638	-0.03116329
-15.33333304	-0.03121172
-15.29999971	-0.03102458
-15.26666638	-0.03099801
-15.23333304	-0.03085773
-15.19999971	-0.03073192
-15.16666638	-0.03064701
-15.13333305	-0.03051750
-15.09999971	-0.03020299
-15.06666638	-0.03003940
-15.03333305	-0.02963502
-14.99999971	-0.02937574
-14.96666638	-0.02907024
-14.93333305	-0.02868109
-14.89999971	-0.02847504
-14.86666638	-0.02794047
-14.83333305	-0.02769152
-14.79999972	-0.02728108
-14.76666638	-0.02681774
-14.73333305	-0.02646650
-14.69999972	-0.02608277
-14.66666638	-0.02572987
-14.63333305	-0.02544780
-14.59999972	-0.02508055
-14.56666638	-0.02471268
-14.53333305	-0.02449094
-14.49999972	-0.02427421
-14.46666639	-0.02394655
-14.43333305	-0.02376441
-14.39999972	-0.02352847
-14.36666639	-0.02335346
-14.33333305	-0.02330326
-14.29999972	-0.02319116
-14.26666639	-0.02319512
-14.23333305	-0.02325360
-14.19999972	-0.02324057
-14.16666639	-0.02322788
-14.13333306	-0.02339681
-14.09999972	-0.02367742
-14.06666639	-0.02376151
-14.03333306	-0.02397286
-13.99999972	-0.02421220
-13.96666639	-0.02442086
-13.93333306	-0.02471017
-13.89999972	-0.02484341
-13.86666639	-0.02524453
-13.83333306	-0.02543122
-13.79999972	-0.02570346
-13.76666639	-0.02610432
-13.73333306	-0.02626055
-13.69999973	-0.02660550
-13.66666639	-0.02687356
-13.63333306	-0.02719036
-13.59999973	-0.02738718
-13.56666639	-0.02756381
-13.53333306	-0.02779732
-13.49999973	-0.02802155
-13.46666639	-0.02817135
-13.43333306	-0.02845196
-13.39999973	-0.02865118
-13.36666640	-0.02874112
-13.33333306	-0.02870939
-13.29999973	-0.02890297
-13.26666640	-0.02893151
-13.23333306	-0.02906651
-13.19999973	-0.02900665
-13.16666640	-0.02912561
-13.13333306	-0.02902701
-13.09999973	-0.02899692
-13.06666640	-0.02903380
-13.03333307	-0.02903527
-12.99999973	-0.02889519
-12.96666640	-0.02892396
-12.93333307	-0.02882569
-12.89999973	-0.02873800
-12.86666640	-0.02887968
-12.83333307	-0.02869864
-12.79999973	-0.02859107
-12.76666640	-0.02856974
-12.73333307	-0.02853383
-12.69999974	-0.02865536
-12.66666640	-0.02860513
-12.63333307	-0.02864979
-12.59999974	-0.02864841
-12.56666640	-0.02872457
-12.53333307	-0.02875173
-12.49999974	-0.02873041
-12.46666640	-0.02881136
-12.43333307	-0.02887733
-12.39999974	-0.02908745
-12.36666641	-0.02924147
-12.33333307	-0.02939794
-12.29999974	-0.02962633
-12.26666641	-0.02984418
-12.23333307	-0.03001525
-12.19999974	-0.03029776
-12.16666641	-0.03053716
-12.13333307	-0.03080955
-12.09999974	-0.03112443
-12.06666641	-0.03135794
-12.03333308	-0.03177953
-11.99999974	-0.03206087
-11.96666641	-0.03236643
-11.93333308	-0.03273768
-11.89999974	-0.03297031
-11.86666641	-0.03345245
-11.83333308	-0.03377576
-11.79999974	-0.03414502
-11.76666641	-0.03447392
-11.73333308	-0.03487063
-11.69999975	-0.03522066
-11.66666641	-0.03555579
-11.63333308	-0.03588071
-11.59999975	-0.03609597
-11.56666641	-0.03638206
-11.53333308	-0.03651848
-11.49999975	-0.03677950
-11.46666641	-0.03698697
-11.43333308	-0.03721078
-11.39999975	-0.03724882
-11.36666641	-0.03726274
-11.33333308	-0.03746095
-11.29999975	-0.03748101
-11.26666642	-0.03741271
-11.23333308	-0.03736836
-11.19999975	-0.03732394
-11.16666642	-0.03721523
-11.13333308	-0.03719938
-11.09999975	-0.03696222
-11.06666642	-0.03683780
-11.03333308	-0.03671337
-10.99999975	-0.03657157
-10.96666642	-0.03653189
-10.93333309	-0.03623420
-10.89999975	-0.03609362
-10.86666642	-0.03595710
-10.83333309	-0.03583519
-10.79999975	-0.03564990
-10.76666642	-0.03552224
-10.73333309	-0.03524176
-10.69999975	-0.03504131
-10.66666642	-0.03499578
-10.63333309	-0.03483717
-10.59999976	-0.03484373
-10.56666642	-0.03467029
-10.53333309	-0.03452760
-10.49999976	-0.03446975
-10.46666642	-0.03438450
-10.43333309	-0.03431117
-10.39999976	-0.03416859
-10.36666642	-0.03407212
-10.33333309	-0.03392082
-10.29999976	-0.03390628
-10.26666643	-0.03390795
-10.23333309	-0.03370108
-10.19999976	-0.03362228
-10.16666643	-0.03353688
-10.13333309	-0.03347200
-10.09999976	-0.03331531
-10.06666643	-0.03312233
-10.03333309	-0.03302503
-9.99999976	-0.03276594
-9.96666643	-0.03253289
-9.93333310	-0.03224751
-9.89999976	-0.03191949
-9.86666643	-0.03151354
-9.83333310	-0.03117251
-9.79999976	-0.03086950
-9.76666643	-0.03022146
-9.73333310	-0.02978310
-9.69999976	-0.02918218
-9.66666643	-0.02861170
-9.63333310	-0.02803327
-9.59999977	-0.02744224
-9.56666643	-0.02691687
-9.53333310	-0.02627335
-9.49999977	-0.02552942
-9.46666643	-0.02486008
-9.43333310	-0.02418885
-9.39999977	-0.02348184
-9.36666643	-0.02280124
-9.33333310	-0.02224476
-9.29999977	-0.02167962
-9.26666644	-0.02116859
-9.23333310	-0.02063473
-9.19999977	-0.02013318
-9.16666644	-0.01968767
-9.13333310	-0.01925169
-9.09999977	-0.01899362
-9.06666644	-0.01867207
-9.03333310	-0.01855289
-8.99999977	-0.01827306
-8.96666644	-0.01824022
-8.93333311	-0.01818193
-8.89999977	-0.01831523
-8.86666644	-0.01831854
-8.83333311	-0.01851313
-8.79999977	-0.01879749
-8.76666644	-0.01896023
-8.73333311	-0.01937499
-8.69999977	-0.01975559
-8.66666644	-0.02020576
-8.63333311	-0.02072680
-8.59999977	-0.02115561
-8.56666644	-0.02165066
-8.53333311	-0.02212971
-8.49999978	-0.02281427
-8.46666644	-0.02334285
-8.43333311	-0.02398636
-8.39999978	-0.02463259
-8.36666644	-0.02515165
-8.33333311	-0.02571868
-8.29999978	-0.02641410
-8.26666644	-0.02687318
-8.23333311	-0.02755728
-8.19999978	-0.02804411
-8.16666645	-0.02846796
-8.13333311	-0.02898863
-8.09999978	-0.02939534
-8.06666645	-0.02977925
-8.03333311	-0.03014160
-7.99999978	-0.03056429
-7.96666645	-0.03080766
-7.93333311	-0.03095988
-7.89999978	-0.03111744
-7.86666645	-0.03133772
-7.83333312	-0.03151484
-7.79999978	-0.03154196
-7.76666645	-0.03146357
-7.73333312	-0.03157066
-7.69999978	-0.03159381
-7.66666645	-0.03150726
-7.63333312	-0.03132648
-7.59999978	-0.03126361
-7.56666645	-0.03106650
-7.53333312	-0.03081568
-7.49999979	-0.03074462
-7.46666645	-0.03049992
-7.43333312	-0.03027214
-7.39999979	-0.03009402
-7.36666645	-0.02979403
-7.33333312	-0.02964639
-7.29999979	-0.02946372
-7.26666645	-0.02929106
-7.23333312	-0.02913388
-7.19999979	-0.02900683
-7.16666646	-0.02888291
-7.13333312	-0.02873766
-7.09999979	-0.02857792
-7.06666646	-0.02865894
-7.03333312	-0.02862089
-6.99999979	-0.02861681
-6.96666646	-0.02859823
-6.93333312	-0.02889874
-6.89999979	-0.02890840
-6.86666646	-0.02915621
-6.83333313	-0.02924191
-6.79999979	-0.02957406
-6.76666646	-0.02987292
-6.73333313	-0.03033529
-6.69999979	-0.03055337
-6.66666646	-0.03110167
-6.63333313	-0.03147867
-6.59999979	-0.03197118
-6.56666646	-0.03242333
-6.53333313	-0.03301557
-6.49999980	-0.03339464
-6.46666646	-0.03398938
-6.43333313	-0.03450990
-6.39999980	-0.03501209
-6.36666646	-0.03554702
-6.33333313	-0.03601703
-6.29999980	-0.03654077
-6.26666646	-0.03714465
-6.23333313	-0.03763688
-6.19999980	-0.03802706
-6.16666646	-0.03844396
-6.13333313	-0.03886582
-6.09999980	-0.03910236
-6.06666647	-0.03966374
-6.03333313	-0.03981902
-5.99999980	-0.04004158
-5.96666647	-0.04022093
-5.93333313	-0.04045087
-5.89999980	-0.04055762
-5.86666647	-0.04065004
-5.83333313	-0.04070632
-5.79999980	-0.04060465
-5.76666647	-0.04072061
-5.73333314	-0.04064618
-5.69999980	-0.04059775
-5.66666647	-0.04047229
-5.63333314	-0.04043714
-5.59999980	-0.04024412
-5.56666647	-0.04003042
-5.53333314	-0.03994876
-5.49999980	-0.03987427
-5.46666647	-0.03965785
-5.43333314	-0.03952830
-5.39999981	-0.03943620
-5.36666647	-0.03919041
-5.33333314	-0.03910161
-5.29999981	-0.03901755
-5.26666647	-0.03885282
-5.23333314	-0.03879810
-5.19999981	-0.03878209
-5.16666647	-0.03856456
-5.13333314	-0.03856706
-5.09999981	-0.03858414
-5.06666648	-0.03848404
-5.03333314	-0.03834922
-4.99999981	-0.03835404
-4.96666648	-0.03848735
-4.93333314	-0.03835681
-4.89999981	-0.03840080
-4.86666648	-0.03849688
-4.83333314	-0.03846634
-4.79999981	-0.03841786
-4.76666648	-0.03846544
-4.73333315	-0.03836926
-4.69999981	-0.03831877
-4.66666648	-0.03820705
-4.63333315	-0.03813146
-4.59999981	-0.03794178
-4.56666648	-0.03790663
-4.53333315	-0.03778483
-4.49999981	-0.03750533
-4.46666648	-0.03725523
-4.43333315	-0.03705149
-4.39999982	-0.03670654
-4.36666648	-0.03639094
-4.33333315	-0.03585935
-4.29999982	-0.03558749
-4.26666648	-0.03521066
-4.23333315	-0.03472070
-4.19999982	-0.03430525
-4.16666648	-0.03381301
-4.13333315	-0.03318322
-4.09999982	-0.03275345
-4.06666649	-0.03226433
-4.03333315	-0.03164065
-3.99999982	-0.03118280
-3.96666649	-0.03066050
-3.93333315	-0.03005435
-3.89999982	-0.02957161
-3.86666649	-0.02905390
-3.83333315	-0.02868726
-3.79999982	-0.02812562
-3.76666649	-0.02791790
-3.73333315	-0.02756482
-3.69999982	-0.02726638
-3.66666649	-0.02703578
-3.63333316	-0.02672740
-3.59999982	-0.02662107
-3.56666649	-0.02652898
-3.53333316	-0.02644072
-3.49999982	-0.02648732
-3.46666649	-0.02652288
-3.43333316	-0.02668554
-3.39999982	-0.02697959
-3.36666649	-0.02727277
-3.33333316	-0.02758213
-3.29999983	-0.02795616
-3.26666649	-0.02837482
-3.23333316	-0.02896478
-3.19999983	-0.02944567
-3.16666649	-0.03010027
-3.13333316	-0.03064393
-3.09999983	-0.03143184
-3.06666649	-0.03226348
-3.03333316	-0.03306777
-2.99999983	-0.03392494
-2.96666650	-0.03489766
-2.93333316	-0.03577255
-2.89999983	-0.03686489
-2.86666650	-0.03797063
-2.83333316	-0.03906678
-2.79999983	-0.04022795
-2.76666650	-0.04142257
-2.73333316	-0.04264238
-2.69999983	-0.04402072
-2.66666650	-0.04525417
-2.63333317	-0.04653089
-2.59999983	-0.04779039
-2.56666650	-0.04911562
-2.53333317	-0.05051560
-2.49999983	-0.05182023
-2.46666650	-0.05322509
-2.43333317	-0.05462828
-2.39999983	-0.05588317
-2.36666650	-0.05706733
-2.33333317	-0.05840980
-2.29999984	-0.05957184
-2.26666650	-0.06078636
-2.23333317	-0.06211308
-2.19999984	-0.06304558
-2.16666650	-0.06431703
-2.13333317	-0.06541586
-2.09999984	-0.06643343
-2.06666650	-0.06742773
-2.03333317	-0.06842317
-1.99999984	-0.06940411
-1.96666651	-0.07009411
-1.93333317	-0.07087319
-1.89999984	-0.07166969
-1.86666651	-0.07210627
-1.83333317	-0.07282257
-1.79999984	-0.07334948
-1.76666651	-0.07389539
-1.73333317	-0.07441987
-1.69999984	-0.07458126
-1.66666651	-0.07503659
-1.63333318	-0.07533130
-1.59999984	-0.07558771
-1.56666651	-0.07588954
-1.53333318	-0.07590146
-1.49999984	-0.07610981
-1.46666651	-0.07607421
-1.43333318	-0.07611961
-1.39999984	-0.07619776
-1.36666651	-0.07609466
-1.33333318	-0.07604635
-1.29999984	-0.07587062
-1.26666651	-0.07567448
-1.23333318	-0.07541840
-1.19999985	-0.07515445
-1.16666651	-0.07482920
-1.13333318	-0.07445853
-1.09999985	-0.07406913
-1.06666651	-0.07352345
-1.03333318	-0.07292686
-0.99999985	-0.07227816
-0.96666651	-0.07164285
-0.93333318	-0.07091098
-0.89999985	-0.07015292
-0.86666652	-0.06944201
-0.83333318	-0.06843752
-0.79999985	-0.06753239
-0.76666652	-0.06655981
-0.73333318	-0.06550284
-0.69999985	-0.06436666
-0.66666652	-0.06323360
-0.63333318	-0.06212832
-0.59999985	-0.06091530
-0.56666652	-0.05946273
-0.53333319	-0.05807117
-0.49999985	-0.05665295
-0.46666652	-0.05533345
-0.43333319	-0.05371914
-0.39999985	-0.05219876
-0.36666652	-0.05053136
-0.33333319	-0.04906062
-0.29999985	-0.04745310
-0.26666652	-0.04589747
-0.23333319	-0.04421114
-0.19999986	-0.04250935
-0.16666652	-0.04075935
-0.13333319	-0.03911636
-0.09999986	-0.03738053
-0.06666652	-0.03577192
-0.03333319	-0.03406608
0.00000014	-0.03248629
0.03333348	-0.03081734
0.06666681	-0.02927329
0.10000014	-0.02779499
0.13333347	-0.02629357
0.16666681	-0.02479899
0.20000014	-0.02336549
0.23333347	-0.02198014
0.26666681	-0.02081747
0.30000014	-0.01948747
0.33333347	-0.01826966
0.36666681	-0.01695816
0.40000014	-0.01593576
0.43333347	-0.01489894
0.46666680	-0.01382195
0.50000014	-0.01280808
0.53333347	-0.01185452
0.56666680	-0.01089172
0.60000014	-0.01013820
0.63333347	-0.00929630
0.66666680	-0.00861202
0.70000014	-0.00796245
0.73333347	-0.00721082
0.76666680	-0.00648549
0.80000013	-0.00601496
0.83333347	-0.00532025
0.86666680	-0.00458664
0.90000013	-0.00410327
0.93333347	-0.00354768
0.96666680	-0.00304148
1.00000013	-0.00255572
1.03333347	-0.00216483
1.06666680	-0.00150895
1.10000013	-0.00112112
1.13333346	-0.00075743
1.16666680	-0.00023211
1.20000013	0.00027629
1.23333346	0.00066761
