# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:42:38
# Time [ps]	THz Signal [a.u.]
-30.96666620	-0.00365624
-30.93333287	-0.00305247
-30.89999954	-0.00245433
-30.86666620	-0.00172379
-30.83333287	-0.00108019
-30.79999954	-0.00045854
-30.76666620	0.00001291
-30.73333287	0.00069783
-30.69999954	0.00123909
-30.66666620	0.00190411
-30.63333287	0.00235102
-30.59999954	0.00271917
-30.56666621	0.00315727
-30.53333287	0.00367963
-30.49999954	0.00404253
-30.46666621	0.00433106
-30.43333287	0.00463422
-30.39999954	0.00482049
-30.36666621	0.00494402
-30.33333287	0.00499745
-30.29999954	0.00500602
-30.26666621	0.00502474
-30.23333288	0.00481324
-30.19999954	0.00482015
-30.16666621	0.00456818
-30.13333288	0.00436554
-30.09999954	0.00402352
-30.06666621	0.00373032
-30.03333288	0.00338279
-29.99999954	0.00299195
-29.96666621	0.00257737
-29.93333288	0.00217731
-29.89999955	0.00186357
-29.86666621	0.00132483
-29.83333288	0.00094382
-29.79999955	0.00057656
-29.76666621	0.00029372
-29.73333288	0.00002098
-29.69999955	-0.00040761
-29.66666621	-0.00074364
-29.63333288	-0.00086763
-29.59999955	-0.00115611
-29.56666622	-0.00120170
-29.53333288	-0.00130675
-29.49999955	-0.00150337
-29.46666622	-0.00152402
-29.43333288	-0.00153927
-29.39999955	-0.00155447
-29.36666622	-0.00145795
-29.33333288	-0.00147228
-29.29999955	-0.00140210
-29.26666622	-0.00117825
-29.23333289	-0.00097184
-29.19999955	-0.00094848
-29.16666622	-0.00076778
-29.13333289	-0.00048201
-29.09999955	-0.00033574
-29.06666622	-0.00010845
-29.03333289	0.00009139
-28.99999955	0.00022987
-28.96666622	0.00038765
-28.93333289	0.00056031
-28.89999956	0.00074700
-28.86666622	0.00080693
-28.83333289	0.00100806
-28.79999956	0.00106795
-28.76666622	0.00111208
-28.73333289	0.00117877
-28.69999956	0.00124630
-28.66666622	0.00131276
-28.63333289	0.00123383
-28.59999956	0.00127651
-28.56666623	0.00115140
-28.53333289	0.00109618
-28.49999956	0.00111110
-28.46666623	0.00102997
-28.43333289	0.00093849
-28.39999956	0.00090285
-28.36666623	0.00070820
-28.33333289	0.00064776
-28.29999956	0.00056653
-28.26666623	0.00038701
-28.23333290	0.00033017
-28.19999956	0.00016803
-28.16666623	0.00008446
-28.13333290	0.00006117
-28.09999956	-0.00007052
-28.06666623	-0.00009980
-28.03333290	-0.00010932
-27.99999956	-0.00017197
-27.96666623	-0.00008578
-27.93333290	-0.00016527
-27.89999957	-0.00005854
-27.86666623	0.00002936
-27.83333290	0.00010564
-27.79999957	0.00011695
-27.76666623	0.00025759
-27.73333290	0.00037511
-27.69999957	0.00061888
-27.66666623	0.00082565
-27.63333290	0.00096906
-27.59999957	0.00115229
-27.56666624	0.00149288
-27.53333290	0.00166023
-27.49999957	0.00196529
-27.46666624	0.00231555
-27.43333290	0.00255526
-27.39999957	0.00286867
-27.36666624	0.00317410
-27.33333291	0.00342156
-27.29999957	0.00379382
-27.26666624	0.00413736
-27.23333291	0.00452060
-27.19999957	0.00485415
-27.16666624	0.00513018
-27.13333291	0.00546531
-27.09999957	0.00562718
-27.06666624	0.00592409
-27.03333291	0.00616474
-26.99999958	0.00642590
-26.96666624	0.00660983
-26.93333291	0.00664574
-26.89999958	0.00681008
-26.86666624	0.00689315
-26.83333291	0.00707744
-26.79999958	0.00701928
-26.76666624	0.00685948
-26.73333291	0.00676299
-26.69999958	0.00654727
-26.66666625	0.00640161
-26.63333291	0.00614437
-26.59999958	0.00586789
-26.56666625	0.00548175
-26.53333291	0.00512532
-26.49999958	0.00470585
-26.46666625	0.00412491
-26.43333291	0.00371867
-26.39999958	0.00304113
-26.36666625	0.00255268
-26.33333292	0.00196182
-26.29999958	0.00140803
-26.26666625	0.00077323
-26.23333292	0.00014352
-26.19999958	-0.00053457
-26.16666625	-0.00109075
-26.13333292	-0.00164963
-26.09999958	-0.00221885
-26.06666625	-0.00275923
-26.03333292	-0.00328344
-25.99999959	-0.00374535
-25.96666625	-0.00424641
-25.93333292	-0.00468627
-25.89999959	-0.00494606
-25.86666625	-0.00539301
-25.83333292	-0.00554966
-25.79999959	-0.00589527
-25.76666625	-0.00602054
-25.73333292	-0.00626686
-25.69999959	-0.00627615
-25.66666626	-0.00637542
-25.63333292	-0.00629445
-25.59999959	-0.00646296
-25.56666626	-0.00630542
-25.53333292	-0.00619321
-25.49999959	-0.00618708
-25.46666626	-0.00604947
-25.43333292	-0.00581134
-25.39999959	-0.00558312
-25.36666626	-0.00551167
-25.33333293	-0.00530313
-25.29999959	-0.00502569
-25.26666626	-0.00478219
-25.23333293	-0.00456096
-25.19999959	-0.00439195
-25.16666626	-0.00425158
-25.13333293	-0.00400224
-25.09999959	-0.00381425
-25.06666626	-0.00371787
-25.03333293	-0.00345725
-24.99999960	-0.00340880
-24.96666626	-0.00327765
-24.93333293	-0.00323145
-24.89999960	-0.00308084
-24.86666626	-0.00305832
-24.83333293	-0.00301137
-24.79999960	-0.00293876
-24.76666626	-0.00296810
-24.73333293	-0.00293946
-24.69999960	-0.00287480
-24.66666627	-0.00274117
-24.63333293	-0.00276608
-24.59999960	-0.00266312
-24.56666627	-0.00267772
-24.53333293	-0.00262337
-24.49999960	-0.00255692
-24.46666627	-0.00246107
-24.43333293	-0.00244407
-24.39999960	-0.00228800
-24.36666627	-0.00211482
-24.33333294	-0.00199812
-24.29999960	-0.00178102
-24.26666627	-0.00153331
-24.23333294	-0.00125224
-24.19999960	-0.00114096
-24.16666627	-0.00085772
-24.13333294	-0.00073397
-24.09999960	-0.00043032
-24.06666627	-0.00026384
-24.03333294	0.00001181
-23.99999961	0.00015892
-23.96666627	0.00043224
-23.93333294	0.00055838
-23.89999961	0.00063285
-23.86666627	0.00074299
-23.83333294	0.00075456
-23.79999961	0.00082763
-23.76666627	0.00080383
-23.73333294	0.00078356
-23.69999961	0.00073822
-23.66666628	0.00049149
-23.63333294	0.00034727
-23.59999961	0.00004638
-23.56666628	-0.00028648
-23.53333294	-0.00062942
-23.49999961	-0.00110460
-23.46666628	-0.00168033
-23.43333294	-0.00232347
-23.39999961	-0.00298998
-23.36666628	-0.00380157
-23.33333295	-0.00470605
-23.29999961	-0.00558572
-23.26666628	-0.00665997
-23.23333295	-0.00767789
-23.19999961	-0.00897423
-23.16666628	-0.01004965
-23.13333295	-0.01142397
-23.09999961	-0.01278469
-23.06666628	-0.01420238
-23.03333295	-0.01569710
-22.99999962	-0.01724281
-22.96666628	-0.01875233
-22.93333295	-0.02039914
-22.89999962	-0.02206105
-22.86666628	-0.02359906
-22.83333295	-0.02519812
-22.79999962	-0.02694170
-22.76666628	-0.02858516
-22.73333295	-0.03011948
-22.69999962	-0.03173303
-22.66666629	-0.03329426
-22.63333295	-0.03480750
-22.59999962	-0.03620807
-22.56666629	-0.03755351
-22.53333295	-0.03892536
-22.49999962	-0.03993289
-22.46666629	-0.04117878
-22.43333295	-0.04213156
-22.39999962	-0.04303852
-22.36666629	-0.04371499
-22.33333296	-0.04433746
-22.29999962	-0.04471262
-22.26666629	-0.04511759
-22.23333296	-0.04521174
-22.19999962	-0.04528527
-22.16666629	-0.04503453
-22.13333296	-0.04475110
-22.09999963	-0.04427785
-22.06666629	-0.04358034
-22.03333296	-0.04282768
-21.99999963	-0.04179098
-21.96666629	-0.04067554
-21.93333296	-0.03947290
-21.89999963	-0.03799579
-21.86666629	-0.03634105
-21.83333296	-0.03469034
-21.79999963	-0.03295073
-21.76666630	-0.03108381
-21.73333296	-0.02899774
-21.69999963	-0.02692446
-21.66666630	-0.02475898
-21.63333296	-0.02261609
-21.59999963	-0.02035022
-21.56666630	-0.01802205
-21.53333296	-0.01571205
-21.49999963	-0.01355269
-21.46666630	-0.01127340
-21.43333297	-0.00896295
-21.39999963	-0.00665450
-21.36666630	-0.00452574
-21.33333297	-0.00245534
-21.29999963	-0.00034971
-21.26666630	0.00164581
-21.23333297	0.00351827
-21.19999963	0.00529381
-21.16666630	0.00704368
-21.13333297	0.00857657
-21.09999964	0.00996525
-21.06666630	0.01142236
-21.03333297	0.01269148
-20.99999964	0.01380099
-20.96666630	0.01482490
-20.93333297	0.01570894
-20.89999964	0.01653511
-20.86666630	0.01717435
-20.83333297	0.01777122
-20.79999964	0.01824606
-20.76666631	0.01872013
-20.73333297	0.01896896
-20.69999964	0.01923342
-20.66666631	0.01939583
-20.63333297	0.01943467
-20.59999964	0.01946116
-20.56666631	0.01942579
-20.53333297	0.01927432
-20.49999964	0.01918699
-20.46666631	0.01898665
-20.43333298	0.01881153
-20.39999964	0.01852656
-20.36666631	0.01816216
-20.33333298	0.01791516
-20.29999964	0.01756734
-20.26666631	0.01719574
-20.23333298	0.01676836
-20.19999964	0.01639509
-20.16666631	0.01593892
-20.13333298	0.01551901
-20.09999965	0.01507122
-20.06666631	0.01461962
-20.03333298	0.01414547
-19.99999965	0.01365473
-19.96666631	0.01306949
-19.93333298	0.01257776
-19.89999965	0.01191941
-19.86666631	0.01140532
-19.83333298	0.01084064
-19.79999965	0.01029681
-19.76666632	0.00973121
-19.73333298	0.00904639
-19.69999965	0.00842201
-19.66666632	0.00780406
-19.63333298	0.00716397
-19.59999965	0.00654046
-19.56666632	0.00585369
-19.53333298	0.00527829
-19.49999965	0.00466890
-19.46666632	0.00390105
-19.43333299	0.00331034
-19.39999965	0.00280432
-19.36666632	0.00209812
-19.33333299	0.00149290
-19.29999965	0.00097703
-19.26666632	0.00042693
-19.23333299	-0.00011124
-19.19999965	-0.00054589
-19.16666632	-0.00106648
-19.13333299	-0.00159119
-19.09999966	-0.00202631
-19.06666632	-0.00234999
-19.03333299	-0.00278442
-18.99999966	-0.00325513
-18.96666632	-0.00362129
-18.93333299	-0.00388377
-18.89999966	-0.00431651
-18.86666632	-0.00460417
-18.83333299	-0.00481293
-18.79999966	-0.00504748
-18.76666633	-0.00537144
-18.73333299	-0.00558213
-18.69999966	-0.00575319
-18.66666633	-0.00587563
-18.63333299	-0.00602376
-18.59999966	-0.00617613
-18.56666633	-0.00632484
-18.53333299	-0.00645740
-18.49999966	-0.00633920
-18.46666633	-0.00649982
-18.43333300	-0.00651693
-18.39999966	-0.00660873
-18.36666633	-0.00670172
-18.33333300	-0.00664708
-18.29999966	-0.00667688
-18.26666633	-0.00677997
-18.23333300	-0.00676583
-18.19999966	-0.00685448
-18.16666633	-0.00679211
-18.13333300	-0.00682156
-18.09999967	-0.00687043
-18.06666633	-0.00683048
-18.03333300	-0.00693275
-17.99999967	-0.00701993
-17.96666633	-0.00706846
-17.93333300	-0.00713865
-17.89999967	-0.00716617
-17.86666633	-0.00718833
-17.83333300	-0.00724512
-17.79999967	-0.00723583
-17.76666634	-0.00730302
-17.73333300	-0.00744145
-17.69999967	-0.00749009
-17.66666634	-0.00743502
-17.63333300	-0.00753731
-17.59999967	-0.00764251
-17.56666634	-0.00767902
-17.53333300	-0.00779139
-17.49999967	-0.00788233
-17.46666634	-0.00781775
-17.43333301	-0.00787657
-17.39999967	-0.00788821
-17.36666634	-0.00804152
-17.33333301	-0.00803416
-17.29999967	-0.00810910
-17.26666634	-0.00802417
-17.23333301	-0.00805546
-17.19999967	-0.00799800
-17.16666634	-0.00807482
-17.13333301	-0.00804468
-17.09999968	-0.00797521
-17.06666634	-0.00788867
-17.03333301	-0.00785856
-16.99999968	-0.00768856
-16.96666634	-0.00769023
-16.93333301	-0.00768255
-16.89999968	-0.00756102
-16.86666635	-0.00744739
-16.83333301	-0.00720961
-16.79999968	-0.00703528
-16.76666635	-0.00676885
-16.73333301	-0.00652305
-16.69999968	-0.00634647
-16.66666635	-0.00600567
-16.63333301	-0.00570863
-16.59999968	-0.00550259
-16.56666635	-0.00513668
-16.53333302	-0.00481426
-16.49999968	-0.00440099
-16.46666635	-0.00401063
-16.43333302	-0.00358481
-16.39999968	-0.00324555
-16.36666635	-0.00287191
-16.33333302	-0.00239626
-16.29999968	-0.00203252
-16.26666635	-0.00170982
-16.23333302	-0.00123518
-16.19999969	-0.00086710
-16.16666635	-0.00047726
-16.13333302	-0.00010734
-16.09999969	0.00026410
-16.06666635	0.00059138
-16.03333302	0.00098425
-15.99999969	0.00125515
-15.96666635	0.00150409
-15.93333302	0.00168284
-15.89999969	0.00189034
-15.86666636	0.00219211
-15.83333302	0.00230097
-15.79999969	0.00238394
-15.76666636	0.00260926
-15.73333302	0.00265621
-15.69999969	0.00281655
-15.66666636	0.00282974
-15.63333302	0.00287420
-15.59999969	0.00274641
-15.56666636	0.00283306
-15.53333303	0.00299782
-15.49999969	0.00298354
-15.46666636	0.00305279
-15.43333303	0.00307535
-15.39999969	0.00308778
-15.36666636	0.00320264
-15.33333303	0.00323153
-15.29999969	0.00336765
-15.26666636	0.00344748
-15.23333303	0.00364962
-15.19999970	0.00379843
-15.16666636	0.00393930
-15.13333303	0.00419593
-15.09999970	0.00440732
-15.06666636	0.00463343
-15.03333303	0.00489207
-14.99999970	0.00515982
-14.96666636	0.00561731
-14.93333303	0.00579749
-14.89999970	0.00620516
-14.86666637	0.00648386
-14.83333303	0.00685764
-14.79999970	0.00722569
-14.76666637	0.00763452
-14.73333303	0.00789153
-14.69999970	0.00817691
-14.66666637	0.00852439
-14.63333303	0.00885084
-14.59999970	0.00918250
-14.56666637	0.00930697
-14.53333304	0.00960720
-14.49999970	0.00975594
-14.46666637	0.01000518
-14.43333304	0.01017878
-14.39999970	0.01026381
-14.36666637	0.01028926
-14.33333304	0.01043670
-14.29999970	0.01049392
-14.26666637	0.01038654
-14.23333304	0.01034202
-14.19999971	0.01033577
-14.16666637	0.01018268
-14.13333304	0.01014216
-14.09999971	0.00990582
-14.06666637	0.00979105
-14.03333304	0.00953043
-13.99999971	0.00944453
-13.96666637	0.00915409
-13.93333304	0.00888489
-13.89999971	0.00864934
-13.86666638	0.00832601
-13.83333304	0.00803504
-13.79999971	0.00779645
-13.76666638	0.00754716
-13.73333304	0.00714241
-13.69999971	0.00702175
-13.66666638	0.00666494
-13.63333304	0.00644641
-13.59999971	0.00620506
-13.56666638	0.00605010
-13.53333305	0.00580185
-13.49999971	0.00568827
-13.46666638	0.00544541
-13.43333305	0.00535384
-13.39999971	0.00521369
-13.36666638	0.00506750
-13.33333305	0.00503742
-13.29999971	0.00498337
-13.26666638	0.00493639
-13.23333305	0.00496657
-13.19999972	0.00492209
-13.16666638	0.00497498
-13.13333305	0.00491599
-13.09999972	0.00494821
-13.06666638	0.00508228
-13.03333305	0.00506328
-12.99999972	0.00504614
-12.96666638	0.00509592
-12.93333305	0.00513167
-12.89999972	0.00513945
-12.86666639	0.00522551
-12.83333305	0.00521170
-12.79999972	0.00525280
-12.76666639	0.00532804
-12.73333305	0.00527357
-12.69999972	0.00516825
-12.66666639	0.00525215
-12.63333305	0.00514405
-12.59999972	0.00510238
-12.56666639	0.00514206
-12.53333306	0.00494152
-12.49999972	0.00489896
-12.46666639	0.00463676
-12.43333306	0.00456531
-12.39999972	0.00434093
-12.36666639	0.00424033
-12.33333306	0.00401255
-12.29999972	0.00380202
-12.26666639	0.00360391
-12.23333306	0.00332772
-12.19999973	0.00313686
-12.16666639	0.00280909
-12.13333306	0.00250478
-12.09999973	0.00220114
-12.06666639	0.00183685
-12.03333306	0.00154936
-11.99999973	0.00131236
-11.96666640	0.00091915
-11.93333306	0.00056553
-11.89999973	0.00019280
-11.86666640	-0.00005503
-11.83333306	-0.00031498
-11.79999973	-0.00065118
-11.76666640	-0.00097026
-11.73333306	-0.00120487
-11.69999973	-0.00157578
-11.66666640	-0.00188691
-11.63333307	-0.00215289
-11.59999973	-0.00239430
-11.56666640	-0.00262744
-11.53333307	-0.00282969
-11.49999973	-0.00304870
-11.46666640	-0.00331119
-11.43333307	-0.00335654
-11.39999973	-0.00333747
-11.36666640	-0.00342868
-11.33333307	-0.00359289
-11.29999974	-0.00357138
-11.26666640	-0.00346762
-11.23333307	-0.00349419
-11.19999974	-0.00342945
-11.16666640	-0.00336697
-11.13333307	-0.00336615
-11.09999974	-0.00326732
-11.06666640	-0.00314314
-11.03333307	-0.00292508
-10.99999974	-0.00275112
-10.96666641	-0.00269572
-10.93333307	-0.00246113
-10.89999974	-0.00229647
-10.86666641	-0.00212016
-10.83333307	-0.00207604
-10.79999974	-0.00188541
-10.76666641	-0.00181679
-10.73333307	-0.00172097
-10.69999974	-0.00158687
-10.66666641	-0.00131970
-10.63333308	-0.00131409
-10.59999974	-0.00118549
-10.56666641	-0.00105178
-10.53333308	-0.00106924
-10.49999974	-0.00095734
-10.46666641	-0.00075254
-10.43333308	-0.00079735
-10.39999974	-0.00077211
-10.36666641	-0.00069711
-10.33333308	-0.00072851
-10.29999975	-0.00061026
-10.26666641	-0.00051554
-10.23333308	-0.00041836
-10.19999975	-0.00033056
-10.16666641	-0.00018853
-10.13333308	0.00001879
-10.09999975	0.00009798
-10.06666641	0.00032311
-10.03333308	0.00061265
-9.99999975	0.00082907
-9.96666642	0.00114952
-9.93333308	0.00139773
-9.89999975	0.00177658
-9.86666642	0.00218275
-9.83333308	0.00267753
-9.79999975	0.00310366
-9.76666642	0.00351190
-9.73333308	0.00403397
-9.69999975	0.00461652
-9.66666642	0.00507304
-9.63333309	0.00572005
-9.59999975	0.00639989
-9.56666642	0.00699839
-9.53333309	0.00760752
-9.49999975	0.00813242
-9.46666642	0.00874762
-9.43333309	0.00929217
-9.39999975	0.00999129
-9.36666642	0.01043960
-9.33333309	0.01102866
-9.29999976	0.01151304
-9.26666642	0.01196291
-9.23333309	0.01241876
-9.19999976	0.01286204
-9.16666642	0.01322861
-9.13333309	0.01341413
-9.09999976	0.01357179
-9.06666642	0.01375562
-9.03333309	0.01390007
-8.99999976	0.01388162
-8.96666643	0.01407747
-8.93333309	0.01393453
-8.89999976	0.01378985
-8.86666643	0.01356607
-8.83333309	0.01339775
-8.79999976	0.01301692
-8.76666643	0.01274224
-8.73333309	0.01243885
-8.69999976	0.01206014
-8.66666643	0.01155715
-8.63333310	0.01104611
-8.59999976	0.01053002
-8.56666643	0.00998715
-8.53333310	0.00944796
-8.49999976	0.00890191
-8.46666643	0.00836636
-8.43333310	0.00770199
-8.39999976	0.00712411
-8.36666643	0.00665752
-8.33333310	0.00604265
-8.29999977	0.00548177
-8.26666643	0.00484345
-8.23333310	0.00434332
-8.19999977	0.00388326
-8.16666643	0.00361609
-8.13333310	0.00304032
-8.09999977	0.00267787
-8.06666643	0.00230492
-8.03333310	0.00202592
-7.99999977	0.00182659
-7.96666644	0.00159559
-7.93333310	0.00139263
-7.89999977	0.00130384
-7.86666644	0.00119136
-7.83333310	0.00105868
-7.79999977	0.00113660
-7.76666644	0.00116018
-7.73333310	0.00122156
-7.69999977	0.00118659
-7.66666644	0.00138461
-7.63333311	0.00141261
-7.59999977	0.00164880
-7.56666644	0.00178890
-7.53333311	0.00198564
-7.49999977	0.00215935
-7.46666644	0.00233759
-7.43333311	0.00253777
-7.39999977	0.00270584
-7.36666644	0.00273266
-7.33333311	0.00305246
-7.29999978	0.00319684
-7.26666644	0.00336495
-7.23333311	0.00345263
-7.19999978	0.00342947
-7.16666644	0.00359073
-7.13333311	0.00384212
-7.09999978	0.00375025
-7.06666644	0.00366925
-7.03333311	0.00373252
-6.99999978	0.00359967
-6.96666645	0.00354353
-6.93333311	0.00343271
-6.89999978	0.00322641
-6.86666645	0.00299093
-6.83333311	0.00278931
-6.79999978	0.00244336
-6.76666645	0.00214155
-6.73333312	0.00187312
-6.69999978	0.00149292
-6.66666645	0.00103433
-6.63333312	0.00065060
-6.59999978	0.00013050
-6.56666645	-0.00029367
-6.53333312	-0.00088645
-6.49999978	-0.00133688
-6.46666645	-0.00185344
-6.43333312	-0.00244369
-6.39999979	-0.00289225
-6.36666645	-0.00325054
-6.33333312	-0.00376030
-6.29999979	-0.00417830
-6.26666645	-0.00454614
-6.23333312	-0.00501740
-6.19999979	-0.00532089
-6.16666645	-0.00569846
-6.13333312	-0.00608541
-6.09999979	-0.00632215
-6.06666646	-0.00653745
-6.03333312	-0.00678777
-5.99999979	-0.00690911
-5.96666646	-0.00711321
-5.93333312	-0.00726095
-5.89999979	-0.00734996
-5.86666646	-0.00738753
-5.83333312	-0.00738790
-5.79999979	-0.00725564
-5.76666646	-0.00725465
-5.73333313	-0.00714931
-5.69999979	-0.00702327
-5.66666646	-0.00695302
-5.63333313	-0.00679022
-5.59999979	-0.00652410
-5.56666646	-0.00643148
-5.53333313	-0.00631673
-5.49999979	-0.00604008
-5.46666646	-0.00587232
-5.43333313	-0.00575892
-5.39999980	-0.00569587
-5.36666646	-0.00550655
-5.33333313	-0.00538066
-5.29999980	-0.00519032
-5.26666646	-0.00514437
-5.23333313	-0.00510293
-5.19999980	-0.00493588
-5.16666646	-0.00496267
-5.13333313	-0.00488128
-5.09999980	-0.00486191
-5.06666647	-0.00484316
-5.03333313	-0.00476016
-4.99999980	-0.00480185
-4.96666647	-0.00480260
-4.93333313	-0.00476530
-4.89999980	-0.00470197
-4.86666647	-0.00472724
-4.83333313	-0.00470195
-4.79999980	-0.00472944
-4.76666647	-0.00460621
-4.73333314	-0.00463035
-4.69999980	-0.00445527
-4.66666647	-0.00442367
-4.63333314	-0.00434349
-4.59999980	-0.00411971
-4.56666647	-0.00394739
-4.53333314	-0.00358795
-4.49999980	-0.00339832
-4.46666647	-0.00311064
-4.43333314	-0.00276569
-4.39999981	-0.00240583
-4.36666647	-0.00202603
-4.33333314	-0.00168208
-4.29999981	-0.00133955
-4.26666647	-0.00078702
-4.23333314	-0.00036634
-4.19999981	0.00011056
-4.16666647	0.00061048
-4.13333314	0.00111352
-4.09999981	0.00155990
-4.06666648	0.00213728
-4.03333314	0.00258686
-3.99999981	0.00315360
-3.96666648	0.00353811
-3.93333314	0.00398766
-3.89999981	0.00431786
-3.86666648	0.00474313
-3.83333314	0.00511534
-3.79999981	0.00546845
-3.76666648	0.00576799
-3.73333315	0.00600735
-3.69999981	0.00615251
-3.66666648	0.00632430
-3.63333315	0.00646772
-3.59999981	0.00658348
-3.56666648	0.00668238
-3.53333315	0.00660416
-3.49999981	0.00657991
-3.46666648	0.00648683
-3.43333315	0.00624781
-3.39999982	0.00599543
-3.36666648	0.00566947
-3.33333315	0.00536329
-3.29999982	0.00499505
-3.26666648	0.00445701
-3.23333315	0.00391184
-3.19999982	0.00322484
-3.16666648	0.00248050
-3.13333315	0.00182167
-3.09999982	0.00100994
-3.06666649	0.00034368
-3.03333315	-0.00055587
-2.99999982	-0.00141892
-2.96666649	-0.00238645
-2.93333315	-0.00330345
-2.89999982	-0.00436087
-2.86666649	-0.00539016
-2.83333315	-0.00653159
-2.79999982	-0.00777759
-2.76666649	-0.00881984
-2.73333316	-0.00997835
-2.69999982	-0.01132121
-2.66666649	-0.01255034
-2.63333316	-0.01370650
-2.59999982	-0.01502338
-2.56666649	-0.01625671
-2.53333316	-0.01749496
-2.49999982	-0.01862845
-2.46666649	-0.01992520
-2.43333316	-0.02116836
-2.39999983	-0.02233179
-2.36666649	-0.02356070
-2.33333316	-0.02477683
-2.29999983	-0.02584251
-2.26666649	-0.02704553
-2.23333316	-0.02795370
-2.19999983	-0.02901060
-2.16666649	-0.02984963
-2.13333316	-0.03083313
-2.09999983	-0.03165852
-2.06666650	-0.03245195
-2.03333316	-0.03341365
-1.99999983	-0.03412019
-1.96666650	-0.03474451
-1.93333316	-0.03530209
-1.89999983	-0.03587286
-1.86666650	-0.03645305
-1.83333316	-0.03688142
-1.79999983	-0.03728670
-1.76666650	-0.03773015
-1.73333317	-0.03796321
-1.69999983	-0.03838840
-1.66666650	-0.03851065
-1.63333317	-0.03875292
-1.59999983	-0.03887584
-1.56666650	-0.03892552
-1.53333317	-0.03904435
-1.49999984	-0.03914630
-1.46666650	-0.03904847
-1.43333317	-0.03911025
-1.39999984	-0.03894658
-1.36666650	-0.03879933
-1.33333317	-0.03863569
-1.29999984	-0.03838817
-1.26666650	-0.03808081
-1.23333317	-0.03780603
-1.19999984	-0.03753142
-1.16666651	-0.03713114
-1.13333317	-0.03663656
-1.09999984	-0.03619063
-1.06666651	-0.03568582
-1.03333317	-0.03508009
-0.99999984	-0.03449079
-0.96666651	-0.03381485
-0.93333317	-0.03305414
-0.89999984	-0.03236982
-0.86666651	-0.03145435
-0.83333318	-0.03064242
-0.79999984	-0.02967386
-0.76666651	-0.02866514
-0.73333318	-0.02770333
-0.69999984	-0.02664340
-0.66666651	-0.02554066
-0.63333318	-0.02431377
-0.59999984	-0.02306068
-0.56666651	-0.02181611
-0.53333318	-0.02045433
-0.49999985	-0.01913014
-0.46666651	-0.01774113
-0.43333318	-0.01623744
-0.39999985	-0.01487816
-0.36666651	-0.01333516
-0.33333318	-0.01182872
-0.29999985	-0.01032739
-0.26666651	-0.00863802
-0.23333318	-0.00713415
-0.19999985	-0.00548951
-0.16666652	-0.00403338
-0.13333318	-0.00252386
-0.09999985	-0.00090562
-0.06666652	0.00061638
-0.03333318	0.00212695
0.00000015	0.00357942
0.03333348	0.00500597
0.06666682	0.00635865
0.10000015	0.00784090
0.13333348	0.00915624
0.16666681	0.01043281
0.20000015	0.01167769
0.23333348	0.01279694
0.26666681	0.01405353
0.30000015	0.01511103
0.33333348	0.01618038
0.36666681	0.01726645
0.40000015	0.01819266
0.43333348	0.01915466
0.46666681	0.01996126
0.50000014	0.02074478
0.53333348	0.02150498
0.56666681	0.02234805
0.60000014	0.02292968
0.63333348	0.02365774
0.66666681	0.02426920
0.70000014	0.02495994
0.73333348	0.02552375
0.76666681	0.02610291
0.80000014	0.02657236
0.83333347	0.02708564
0.86666681	0.02759442
0.90000014	0.02808432
0.93333347	0.02858514
0.96666681	0.02903758
1.00000014	0.02939981
1.03333347	0.02992527
1.06666681	0.03032038
1.10000014	0.03072426
1.13333347	0.03114116
1.16666680	0.03147438
1.20000014	0.03199143
1.23333347	0.03240731
1.26666680	0.03282036
1.30000014	0.03319111
1.33333347	0.03348966
1.36666680	0.03373403
1.40000014	0.03397477
1.43333347	0.03434762
1.46666680	0.03477656
1.50000013	0.03497188
1.53333347	0.03530539
1.56666680	0.03564453
1.60000013	0.03584627
1.63333347	0.03602969
1.66666680	0.03624456
1.70000013	0.03633875
1.73333347	0.03649265
1.76666680	0.03658300
1.80000013	0.03676203
1.83333346	0.03683396
1.86666680	0.03688304
1.90000013	0.03706256
1.93333346	0.03707820
1.96666680	0.03723730
2.00000013	0.03711384
2.03333346	0.03720120
2.06666680	0.03726684
2.10000013	0.03725760
2.13333346	0.03737251
2.16666679	0.03721574
2.20000013	0.03732852
2.23333346	0.03724065
2.26666679	0.03726879
2.30000013	0.03728343
2.33333346	0.03723819
2.36666679	0.03726899
2.40000013	0.03718294
2.43333346	0.03711667
2.46666679	0.03706441
2.50000012	0.03708391
2.53333346	0.03703848
2.56666679	0.03695092
2.60000012	0.03695114
2.63333346	0.03688347
2.66666679	0.03675901
2.70000012	0.03669989
2.73333346	0.03654772
2.76666679	0.03657063
2.80000012	0.03649737
2.83333345	0.03635715
2.86666679	0.03618186
2.90000012	0.03611848
2.93333345	0.03582921
2.96666679	0.03577464
3.00000012	0.03551305
3.03333345	0.03535894
3.06666679	0.03520499
3.10000012	0.03492022
3.13333345	0.03467701
3.16666678	0.03450507
3.20000012	0.03417997
3.23333345	0.03377709
3.26666678	0.03345088
3.30000012	0.03310008
3.33333345	0.03270389
3.36666678	0.03221304
3.40000011	0.03170595
3.43333345	0.03118415
3.46666678	0.03058473
3.50000011	0.02992537
3.53333345	0.02936491
3.56666678	0.02862772
3.60000011	0.02794068
3.63333345	0.02725607
3.66666678	0.02657542
3.70000011	0.02570413
