# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:05:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.82691196
7.74358981	-94.05328198
7.75091582	-92.59918632
7.75824182	-103.80414557
7.76556783	-96.36434418
7.77289384	-92.00801130
7.78021985	-91.66616089
7.78754585	-91.96146490
7.79487186	-88.62158012
7.80219787	-90.64166588
7.80952387	-90.25182740
7.81684988	-97.55466613
7.82417589	-92.72092714
7.83150190	-98.60140281
7.83882790	-91.07812227
7.84615391	-96.12132960
7.85347992	-98.58077375
7.86080593	-94.12058014
7.86813193	-85.46161657
7.87545794	-88.93273868
7.88278395	-97.17986720
7.89010996	-89.08072773
7.89743596	-88.30737879
7.90476197	-94.77112739
7.91208798	-87.25275130
7.91941399	-89.45672057
7.92673999	-88.78189417
7.93406600	-83.63966382
7.94139201	-90.34059142
7.94871802	-93.52264288
7.95604402	-88.88319973
7.96337003	-93.63601499
7.97069604	-94.70443249
7.97802204	-92.72622178
7.98534805	-104.43512895
7.99267406	-97.09964383
8.00000007	-93.48022130
8.00732607	-91.37727600
8.01465208	-88.75376029
8.02197809	-88.88402667
8.02930410	-89.05681147
8.03663010	-89.57140386
8.04395611	-106.93902173
8.05128212	-87.67104075
8.05860813	-90.57619291
8.06593413	-96.81148261
8.07326014	-91.66912215
8.08058615	-85.77830216
8.08791216	-87.83954046
8.09523816	-86.40159523
8.10256417	-85.20629077
8.10989018	-103.66243417
8.11721618	-88.04958311
8.12454219	-95.45314760
8.13186820	-88.86886602
8.13919421	-91.03191384
8.14652021	-90.77529412
8.15384622	-87.83551544
8.16117223	-92.04876630
8.16849824	-101.52961897
8.17582424	-90.31533193
8.18315025	-90.16606644
8.19047626	-90.59006142
8.19780227	-93.42035343
8.20512827	-89.23499979
8.21245428	-87.82996220
8.21978029	-97.54306719
8.22710630	-93.55531659
8.23443230	-96.25143095
8.24175831	-96.86985804
8.24908432	-90.42299246
8.25641033	-84.85993855
8.26373633	-83.82067838
8.27106234	-90.93275389
8.27838835	-92.99826577
8.28571435	-97.04376242
8.29304036	-95.40184152
8.30036637	-101.79000692
8.30769238	-92.30485029
8.31501838	-91.91981272
8.32234439	-97.86986852
8.32967040	-97.45000354
8.33699641	-97.14542125
8.34432241	-91.56141462
8.35164842	-99.01278609
8.35897443	-91.75335251
8.36630044	-88.20915364
8.37362644	-89.04823971
8.38095245	-91.63052757
8.38827846	-101.10732170
8.39560447	-89.47789500
8.40293047	-88.76688268
8.41025648	-89.81540928
8.41758249	-85.19467805
8.42490850	-88.97565201
8.43223450	-89.84950838
8.43956051	-87.82204276
8.44688652	-95.67115080
8.45421252	-86.60739456
8.46153853	-90.04338528
8.46886454	-97.72662667
8.47619055	-89.16812833
8.48351655	-89.52660981
8.49084256	-91.79393002
8.49816857	-94.87910045
8.50549458	-94.95537090
8.51282058	-85.66861452
8.52014659	-83.58087208
8.52747260	-88.39387615
8.53479861	-89.36858414
8.54212461	-90.24717287
8.54945062	-96.81569423
8.55677663	-89.67009869
8.56410264	-92.29214671
8.57142864	-94.26337053
8.57875465	-93.64109719
8.58608066	-87.60747736
8.59340667	-86.57984782
8.60073267	-92.08502799
8.60805868	-97.85836806
8.61538469	-90.04325032
8.62271069	-88.76027121
8.63003670	-89.10626062
8.63736271	-94.64945078
8.64468872	-93.65264416
8.65201472	-86.07363223
8.65934073	-86.10135923
8.66666674	-88.40506994
8.67399275	-88.94768033
8.68131875	-91.12576871
8.68864476	-92.65666248
8.69597077	-87.89041036
8.70329678	-91.41588445
8.71062278	-96.00386254
8.71794879	-87.68419340
8.72527480	-90.58666034
8.73260081	-93.65946452
8.73992681	-95.67702877
8.74725282	-91.20191712
8.75457883	-95.77624623
8.76190484	-87.52729870
8.76923084	-88.28292708
8.77655685	-103.40277355
8.78388286	-90.80699439
8.79120886	-94.23339523
8.79853487	-90.75469651
8.80586088	-95.69586076
8.81318689	-97.01954011
8.82051289	-92.95672179
8.82783890	-97.28102341
8.83516491	-102.82606150
8.84249092	-95.85918540
8.84981692	-93.96071831
8.85714293	-105.10925008
8.86446894	-94.82752393
8.87179495	-96.15971776
8.87912095	-96.22881624
8.88644696	-90.90596193
8.89377297	-90.25494016
8.90109898	-95.73619253
8.90842498	-95.78891837
8.91575099	-88.46640672
8.92307700	-89.52586882
8.93040300	-97.10054717
8.93772901	-89.70416373
8.94505502	-85.81707481
8.95238103	-91.37315046
8.95970703	-86.23740554
8.96703304	-83.55588285
8.97435905	-89.15197220
8.98168506	-94.76502938
8.98901106	-104.20760633
8.99633707	-93.43810286
9.00366308	-90.33259116
9.01098909	-89.28109168
9.01831509	-90.62119067
9.02564110	-93.58729106
9.03296711	-102.23236038
9.04029312	-87.08692284
9.04761912	-85.87199086
9.05494513	-89.09275721
9.06227114	-89.45071738
9.06959715	-90.25913126
9.07692315	-91.34389639
9.08424916	-96.24965127
9.09157517	-99.89240693
9.09890117	-93.56227088
9.10622718	-88.17180558
9.11355319	-88.29631211
9.12087920	-92.79285604
9.12820520	-101.07537121
9.13553121	-95.21709218
9.14285722	-88.82312181
9.15018323	-90.48360323
9.15750923	-98.63531287
9.16483524	-90.47610295
9.17216125	-89.63560801
9.17948726	-98.20647924
9.18681326	-101.83957511
9.19413927	-95.28276074
9.20146528	-85.08402839
9.20879129	-83.72480064
9.21611729	-88.53469639
9.22344330	-86.79431238
9.23076931	-86.87518627
9.23809532	-93.08255423
9.24542132	-95.29857493
9.25274733	-101.52853934
9.26007334	-101.24122278
9.26739934	-97.09430185
9.27472535	-87.81276349
9.28205136	-85.68585887
9.28937737	-85.07722872
9.29670337	-86.20013488
9.30402938	-90.76178266
9.31135539	-96.72068605
9.31868140	-103.07115063
9.32600740	-102.71256793
9.33333341	-93.87606989
9.34065942	-93.82083934
9.34798543	-113.41496572
9.35531143	-94.68497320
9.36263744	-94.95056883
9.36996345	-119.79602120
9.37728946	-104.52591869
9.38461546	-98.99637521
9.39194147	-89.42659631
9.39926748	-89.38040908
9.40659349	-95.19069036
9.41391949	-92.89879646
9.42124550	-91.20552439
9.42857151	-92.03295424
9.43589751	-90.20563538
9.44322352	-86.10269084
9.45054953	-84.54468449
9.45787554	-83.97548639
9.46520154	-86.22624745
9.47252755	-98.84661536
9.47985356	-89.39408353
9.48717957	-90.70686622
9.49450557	-102.44371690
9.50183158	-94.24625338
9.50915759	-108.81451934
9.51648360	-89.20983296
9.52380960	-86.19973049
9.53113561	-88.33399362
9.53846162	-88.66331304
9.54578763	-94.87903877
9.55311363	-86.55533999
9.56043964	-83.90854716
9.56776565	-91.87968153
9.57509165	-81.67889677
9.58241766	-83.11767009
9.58974367	-93.06746185
9.59706968	-84.86501989
9.60439568	-93.01284210
9.61172169	-90.64037199
9.61904770	-88.71292158
9.62637371	-94.18535944
9.63369971	-103.10393557
9.64102572	-98.64322304
9.64835173	-91.93276393
9.65567774	-89.25304766
9.66300374	-92.92352790
9.67032975	-92.78998662
9.67765576	-90.73552839
9.68498177	-95.81093711
9.69230777	-90.56549582
9.69963378	-111.62939714
9.70695979	-92.22321534
9.71428580	-94.38140028
9.72161180	-86.60929288
9.72893781	-90.61670063
9.73626382	-90.69916881
9.74358982	-100.21922073
9.75091583	-85.83502712
9.75824184	-84.47820247
9.76556785	-88.30172043
9.77289385	-85.88369850
9.78021986	-92.56028730
9.78754587	-91.95412723
9.79487188	-85.63894710
9.80219788	-86.40553904
9.80952389	-92.88272859
9.81684990	-98.65998692
9.82417591	-92.62419808
9.83150191	-91.41278697
9.83882792	-93.59827350
9.84615393	-85.64563693
9.85347994	-89.51491532
9.86080594	-101.79404993
9.86813195	-89.55407983
9.87545796	-81.70622332
9.88278397	-81.71211399
9.89010997	-89.15020091
9.89743598	-99.44672814
9.90476199	-92.70290727
9.91208799	-90.23808361
9.91941400	-89.51149915
9.92674001	-88.37562925
9.93406602	-86.50872039
9.94139202	-91.11154848
9.94871803	-87.06328346
9.95604404	-85.37277306
9.96337005	-90.73985076
9.97069605	-92.61854021
9.97802206	-99.37127309
9.98534807	-88.09507831
9.99267408	-87.42243297
10.00000008	-91.99488403
10.00732609	-100.91321217
10.01465210	-98.17665763
10.02197811	-95.79938562
10.02930411	-96.28829546
10.03663012	-91.27310515
10.04395613	-87.15125512
10.05128214	-87.05464251
10.05860814	-85.06007333
10.06593415	-90.38177956
10.07326016	-91.62277555
10.08058616	-91.81475337
10.08791217	-98.51498198
10.09523818	-94.98167129
10.10256419	-92.03737746
10.10989019	-94.86704448
10.11721620	-91.33525333
10.12454221	-85.35327716
10.13186822	-89.83322084
10.13919422	-91.85366420
10.14652023	-87.46713945
10.15384624	-92.26089208
10.16117225	-90.03709299
10.16849825	-85.06972034
10.17582426	-87.37850334
10.18315027	-88.59224857
10.19047628	-86.54763978
10.19780228	-89.03010344
10.20512829	-103.45455039
10.21245430	-93.27421652
10.21978031	-106.04240486
10.22710631	-88.25885297
10.23443232	-87.03426663
10.24175833	-90.05702628
10.24908433	-95.57666398
10.25641034	-93.93172792
10.26373635	-92.08168169
10.27106236	-90.60076840
10.27838836	-92.57015709
10.28571437	-98.41559935
10.29304038	-91.34213380
10.30036639	-102.97145843
10.30769239	-91.61293495
10.31501840	-87.59849195
10.32234441	-92.35518263
10.32967042	-97.86990609
10.33699642	-96.70998623
10.34432243	-100.05487205
10.35164844	-98.20046678
10.35897445	-93.48965042
10.36630045	-89.09383638
10.37362646	-84.99767425
10.38095247	-91.84162605
10.38827847	-92.87661637
10.39560448	-94.05922801
10.40293049	-97.08605311
10.41025650	-99.18444591
10.41758250	-89.58368281
10.42490851	-85.35974872
10.43223452	-85.84635963
10.43956053	-87.38302660
10.44688653	-91.06052993
10.45421254	-92.61239970
10.46153855	-90.02424054
10.46886456	-98.17601154
10.47619056	-99.82892893
10.48351657	-106.05918336
10.49084258	-96.57163207
10.49816859	-90.08272505
10.50549459	-85.83083311
10.51282060	-92.48066317
10.52014661	-90.88766315
10.52747262	-89.18446622
10.53479862	-93.05864248
10.54212463	-86.53809415
10.54945064	-85.08959297
10.55677664	-87.69437384
10.56410265	-91.33111388
10.57142866	-91.01065171
10.57875467	-93.52203798
10.58608067	-95.75260370
10.59340668	-89.22657360
10.60073269	-88.89929088
10.60805870	-87.74352403
10.61538470	-85.53752718
10.62271071	-88.70969791
10.63003672	-95.55722911
10.63736273	-97.26934102
10.64468873	-103.44697868
10.65201474	-87.30293301
10.65934075	-83.79793001
10.66666676	-88.89903175
10.67399276	-92.97400821
10.68131877	-88.14581423
10.68864478	-92.50134666
10.69597079	-88.51927110
10.70329679	-93.55587321
10.71062280	-97.20993968
10.71794881	-92.40275583
10.72527481	-91.32806696
10.73260082	-106.82657632
10.73992683	-91.89708336
10.74725284	-96.25295075
10.75457884	-86.45827192
10.76190485	-88.14615806
10.76923086	-98.44201442
10.77655687	-101.17816017
10.78388287	-94.09198366
10.79120888	-89.01658064
10.79853489	-87.99672213
10.80586090	-104.84895256
10.81318690	-90.83900713
10.82051291	-89.01372497
10.82783892	-85.29612172
10.83516493	-83.97969523
10.84249093	-85.62140779
10.84981694	-88.82641652
10.85714295	-93.04984789
10.86446896	-94.69649684
10.87179496	-94.70793011
10.87912097	-88.77873669
10.88644698	-92.31894437
10.89377298	-93.58136822
10.90109899	-94.07083356
10.90842500	-99.88375700
10.91575101	-97.17479119
10.92307701	-90.01740724
10.93040302	-87.74313949
10.93772903	-95.38713035
10.94505504	-104.01446145
10.95238104	-101.38727787
10.95970705	-97.80767927
10.96703306	-92.87938915
10.97435907	-93.18045738
10.98168507	-94.55102089
10.98901108	-89.15708844
10.99633709	-90.32950642
11.00366310	-91.31347653
11.01098910	-95.50299139
11.01831511	-102.09972324
11.02564112	-95.36517722
11.03296713	-91.03463651
11.04029313	-100.70186361
11.04761914	-87.93562014
11.05494515	-87.37786685
11.06227115	-96.07166751
11.06959716	-89.43305732
11.07692317	-88.48245384
11.08424918	-90.14875901
11.09157518	-93.01345441
11.09890119	-99.11559595
11.10622720	-89.85027116
11.11355321	-88.49330872
11.12087921	-89.93931631
11.12820522	-90.76201023
11.13553123	-90.20823694
11.14285724	-90.16823650
11.15018324	-84.21650213
11.15750925	-81.30155871
11.16483526	-85.45499391
11.17216127	-96.76304505
11.17948727	-91.53016822
11.18681328	-91.20876519
11.19413929	-88.75301785
11.20146529	-94.34335060
11.20879130	-93.23023248
11.21611731	-117.92517757
11.22344332	-103.92532378
11.23076932	-95.41889137
11.23809533	-97.25005691
11.24542134	-90.99321102
11.25274735	-88.52566183
11.26007335	-94.01269973
11.26739936	-98.49330962
11.27472537	-95.02464612
11.28205138	-90.72915782
11.28937738	-89.95454782
11.29670339	-100.99468901
11.30402940	-95.39634173
11.31135541	-101.57492466
11.31868141	-91.37765572
11.32600742	-94.67963259
11.33333343	-90.37409074
11.34065944	-90.40141170
11.34798544	-97.50815596
11.35531145	-95.18596104
11.36263746	-98.66118484
11.36996346	-88.82542596
11.37728947	-89.22713677
11.38461548	-92.74128346
11.39194149	-89.99139019
11.39926749	-94.95635154
11.40659350	-93.35738702
11.41391951	-88.80667506
11.42124552	-86.82691034
11.42857152	-87.52577751
11.43589753	-91.10197885
11.44322354	-113.53892348
11.45054955	-90.59847690
11.45787555	-92.14112681
11.46520156	-92.07977990
11.47252757	-86.46841671
11.47985358	-90.80698127
11.48717958	-91.55104062
11.49450559	-89.42365184
11.50183160	-93.90452934
11.50915761	-94.59251213
11.51648361	-93.38356541
11.52380962	-107.86459644
11.53113563	-91.35025530
11.53846163	-94.05682840
11.54578764	-103.05556102
11.55311365	-93.58519074
11.56043966	-87.84815104
11.56776566	-91.09769651
11.57509167	-102.11826181
11.58241768	-98.24761514
11.58974369	-89.00925979
11.59706969	-89.66968941
11.60439570	-93.47785045
11.61172171	-94.10973571
11.61904772	-98.23186560
11.62637372	-91.15072279
11.63369973	-92.28468850
11.64102574	-87.11574540
11.64835175	-86.89726601
11.65567775	-85.60145250
11.66300376	-87.56046006
11.67032977	-96.09570466
11.67765578	-100.07959982
11.68498178	-89.52343782
11.69230779	-89.26360031
11.69963380	-98.85778187
11.70695980	-96.65922569
11.71428581	-89.33872820
11.72161182	-87.42686131
11.72893783	-93.39086585
11.73626383	-86.43193624
11.74358984	-86.31306012
11.75091585	-97.56010096
11.75824186	-89.79455404
11.76556786	-87.29599554
11.77289387	-94.63890039
11.78021988	-99.20101529
11.78754589	-98.54629030
11.79487189	-91.52672264
11.80219790	-89.42116907
11.80952391	-94.56724228
11.81684992	-100.91941363
11.82417592	-91.62754281
11.83150193	-89.43347281
11.83882794	-97.44417042
11.84615395	-88.81121758
11.85347995	-86.07382610
11.86080596	-91.84759617
11.86813197	-99.10975571
11.87545797	-93.87607131
11.88278398	-103.18303436
11.89010999	-89.75312246
11.89743600	-89.31826111
11.90476200	-95.14768269
11.91208801	-91.42362338
11.91941402	-95.77927235
11.92674003	-98.43522780
11.93406603	-107.48616272
11.94139204	-103.53531024
11.94871805	-91.33854429
11.95604406	-86.60873226
11.96337006	-91.10969936
11.97069607	-98.02968835
11.97802208	-101.64976093
11.98534809	-88.57797830
11.99267409	-90.43717316
12.00000010	-101.30516684
12.00732611	-95.24733870
12.01465211	-100.24687035
12.02197812	-92.15487812
12.02930413	-94.95055980
12.03663014	-94.74209887
12.04395614	-109.45193941
12.05128215	-93.25284208
12.05860816	-94.99067112
12.06593417	-101.60737847
12.07326017	-92.95716697
12.08058618	-90.55073657
12.08791219	-87.46268694
12.09523820	-85.32128726
12.10256420	-87.61721249
12.10989021	-92.43724006
12.11721622	-87.43018807
12.12454223	-88.96476502
12.13186823	-95.61378506
12.13919424	-89.35495069
12.14652025	-90.62836935
12.15384626	-101.85622995
12.16117226	-89.51523629
12.16849827	-88.34107576
12.17582428	-97.42268035
12.18315028	-92.81250364
12.19047629	-93.32917924
12.19780230	-94.11785088
12.20512831	-88.24701085
12.21245431	-102.53984278
12.21978032	-87.62605510
12.22710633	-89.65745215
12.23443234	-91.03897740
12.24175834	-92.43991608
12.24908435	-95.15199248
12.25641036	-86.45876568
12.26373637	-88.01912429
12.27106237	-97.50980949
12.27838838	-100.69147920
12.28571439	-100.54338194
12.29304040	-89.72707328
12.30036640	-91.77959099
12.30769241	-93.58208843
12.31501842	-85.57187936
12.32234443	-84.00444453
12.32967043	-87.36815604
12.33699644	-92.49739240
12.34432245	-94.80414843
12.35164845	-91.49916888
12.35897446	-86.57711924
12.36630047	-89.39999030
12.37362648	-101.09729628
12.38095248	-97.15730519
12.38827849	-106.36138886
12.39560450	-92.37796213
12.40293051	-87.69847726
12.41025651	-90.71073453
12.41758252	-92.98928442
12.42490853	-92.64175888
12.43223454	-92.79838516
12.43956054	-87.65309651
12.44688655	-86.53620277
12.45421256	-87.73759126
12.46153857	-89.11382381
12.46886457	-90.03779993
12.47619058	-91.83214468
12.48351659	-92.07455737
12.49084260	-90.83236757
12.49816860	-101.39670021
12.50549461	-87.21917610
12.51282062	-89.07330073
12.52014662	-95.56809117
12.52747263	-88.29111076
12.53479864	-105.21188591
12.54212465	-87.02205876
12.54945065	-88.85620451
12.55677666	-92.51174005
12.56410267	-86.98667372
12.57142868	-89.94188984
12.57875468	-88.11117073
12.58608069	-91.55990598
12.59340670	-91.18113973
12.60073271	-93.68571698
12.60805871	-95.53449049
12.61538472	-88.82516770
12.62271073	-86.79481214
12.63003674	-90.45499566
12.63736274	-103.86222137
12.64468875	-92.82619900
12.65201476	-84.86437113
12.65934076	-87.13876820
12.66666677	-94.97507748
12.67399278	-88.00826407
12.68131879	-91.34517772
12.68864479	-95.14961046
12.69597080	-94.92659891
12.70329681	-92.83072146
12.71062282	-88.74177248
12.71794882	-94.59588770
12.72527483	-93.49762343
12.73260084	-89.79047658
12.73992685	-88.08058247
12.74725285	-87.85252280
12.75457886	-92.76060107
12.76190487	-107.17763030
12.76923088	-95.21277039
12.77655688	-92.96700912
12.78388289	-97.08285612
12.79120890	-92.51987787
12.79853491	-91.43740005
12.80586091	-92.83136623
12.81318692	-104.62965694
12.82051293	-86.64855645
12.82783893	-83.94654427
12.83516494	-92.93020178
12.84249095	-89.66219605
12.84981696	-91.15305379
12.85714296	-98.60582741
12.86446897	-91.96565654
12.87179498	-97.05500165
12.87912099	-105.32265946
12.88644699	-103.49572456
12.89377300	-106.15380523
12.90109901	-89.87872292
12.90842502	-88.93108735
12.91575102	-94.56148225
12.92307703	-95.52344881
12.93040304	-94.35050123
12.93772905	-87.33043492
12.94505505	-90.44921358
12.95238106	-107.20347612
12.95970707	-89.71796263
12.96703308	-91.02286762
12.97435908	-95.22594671
12.98168509	-91.35678340
12.98901110	-103.51654716
12.99633710	-92.17064138
13.00366311	-111.68114495
13.01098912	-96.57443724
13.01831513	-100.06874944
13.02564113	-90.66545444
13.03296714	-99.64925727
13.04029315	-87.23648421
13.04761916	-87.47961046
13.05494516	-103.90649736
13.06227117	-95.29346445
13.06959718	-96.63198764
13.07692319	-91.52359718
13.08424919	-91.60946621
13.09157520	-94.17678212
13.09890121	-100.27708318
13.10622722	-103.72941256
13.11355322	-99.20459456
13.12087923	-93.62789385
13.12820524	-92.00120763
13.13553125	-91.79878247
13.14285725	-100.00634468
13.15018326	-98.67510917
13.15750927	-89.07567647
13.16483527	-88.00827973
13.17216128	-105.64539687
13.17948729	-93.84932231
13.18681330	-92.49132869
13.19413930	-88.52812456
13.20146531	-91.28620598
13.20879132	-88.41357862
13.21611733	-88.89553688
13.22344333	-105.58978578
13.23076934	-87.89900648
13.23809535	-84.31226931
13.24542136	-87.33954452
13.25274736	-96.46527397
13.26007337	-89.78417590
13.26739938	-102.61950330
13.27472539	-93.38012794
13.28205139	-98.87972297
13.28937740	-96.79334828
13.29670341	-94.95408034
13.30402942	-96.29936170
13.31135542	-97.93772569
13.31868143	-91.76018727
13.32600744	-95.47881798
13.33333344	-88.72970513
13.34065945	-84.30447632
13.34798546	-86.01928675
13.35531147	-92.72453440
13.36263747	-87.80538782
13.36996348	-90.09517238
13.37728949	-100.45673339
13.38461550	-90.82915417
13.39194150	-87.77754885
13.39926751	-88.36659521
13.40659352	-93.34122531
13.41391953	-105.69407076
13.42124553	-90.16829224
13.42857154	-86.82811718
13.43589755	-89.75847111
13.44322356	-97.90482682
13.45054956	-94.05220640
13.45787557	-86.20831164
13.46520158	-84.65475039
13.47252758	-89.01797638
13.47985359	-102.02640200
13.48717960	-93.98075843
13.49450561	-100.20010575
13.50183161	-91.27263182
13.50915762	-96.70134047
13.51648363	-95.85026926
13.52380964	-93.08894024
13.53113564	-90.88244262
13.53846165	-96.93642230
13.54578766	-90.06709723
13.55311367	-88.96080646
13.56043967	-91.79874229
13.56776568	-90.89054652
13.57509169	-92.63540725
13.58241770	-89.60691404
13.58974370	-90.73790757
13.59706971	-87.45013127
13.60439572	-88.61129594
13.61172173	-101.56613175
13.61904773	-103.20554755
13.62637374	-88.11449480
13.63369975	-85.68640691
13.64102575	-95.07309196
13.64835176	-93.13548358
13.65567777	-105.91663964
13.66300378	-86.66070731
13.67032978	-84.14425469
13.67765579	-87.91441519
13.68498180	-100.64734283
13.69230781	-94.86859899
13.69963381	-94.68698381
13.70695982	-92.62726146
13.71428583	-93.49330133
13.72161184	-93.03151038
13.72893784	-87.01908971
13.73626385	-87.85865314
13.74358986	-91.55647264
13.75091587	-100.26868210
13.75824187	-91.22546518
13.76556788	-91.73841902
13.77289389	-97.39143600
13.78021990	-93.76148899
13.78754590	-96.89439907
13.79487191	-94.87574795
13.80219792	-88.08491899
13.80952392	-83.31192983
13.81684993	-88.18864812
13.82417594	-92.08714939
13.83150195	-89.69251754
13.83882795	-115.42004018
13.84615396	-92.33373254
13.85347997	-89.98536964
13.86080598	-89.58785518
13.86813198	-91.27373296
13.87545799	-87.23931644
13.88278400	-86.65465033
13.89011001	-97.92921500
13.89743601	-85.00874708
13.90476202	-85.70456247
13.91208803	-96.49919094
13.91941404	-96.65325966
13.92674004	-101.47488504
13.93406605	-103.96846427
13.94139206	-95.37659757
13.94871807	-93.75593586
13.95604407	-90.04932515
13.96337008	-86.28355523
13.97069609	-86.39141489
13.97802209	-89.42953580
13.98534810	-90.81460802
13.99267411	-92.27846715
14.00000012	-101.06307435
14.00732612	-90.85748998
14.01465213	-88.25831214
14.02197814	-89.60742338
14.02930415	-98.54353732
14.03663015	-91.18343122
14.04395616	-86.13666712
14.05128217	-92.69180841
14.05860818	-91.27740413
14.06593418	-89.41344076
14.07326019	-94.93238658
14.08058620	-84.56587309
14.08791221	-87.71648544
14.09523821	-98.50120528
14.10256422	-91.36971017
14.10989023	-89.84579999
14.11721624	-89.18257907
14.12454224	-92.70138714
14.13186825	-90.07933732
14.13919426	-86.33346841
14.14652026	-84.68132175
14.15384627	-90.07346230
14.16117228	-103.18715915
14.16849829	-94.52098777
14.17582429	-100.76061328
14.18315030	-88.66999838
14.19047631	-89.15630872
14.19780232	-90.38693502
14.20512832	-84.75526774
14.21245433	-91.71843600
14.21978034	-91.94265371
14.22710635	-97.95823432
14.23443235	-85.93554452
14.24175836	-82.53681963
14.24908437	-89.87241353
14.25641038	-95.58060307
14.26373638	-98.97798246
14.27106239	-92.54100244
14.27838840	-96.51243996
14.28571440	-88.81170862
14.29304041	-85.51109171
14.30036642	-89.66435552
14.30769243	-96.39777486
14.31501843	-101.21792020
14.32234444	-94.84657354
14.32967045	-93.38707847
14.33699646	-95.93144382
14.34432246	-96.86654172
14.35164847	-104.69817453
14.35897448	-91.98305849
14.36630049	-99.55914034
14.37362649	-94.55443570
14.38095250	-89.81812263
14.38827851	-83.33710397
14.39560452	-84.67466213
14.40293052	-98.32001528
14.41025653	-93.73061378
14.41758254	-95.00427286
14.42490855	-94.11031621
14.43223455	-88.43091259
14.43956056	-83.47927833
14.44688657	-94.26243314
14.45421257	-88.89389888
14.46153858	-87.56646357
14.46886459	-88.47085150
14.47619060	-87.27065200
14.48351660	-88.08772196
14.49084261	-103.49027209
14.49816862	-93.16860967
14.50549463	-89.39109823
14.51282063	-89.15781199
14.52014664	-107.56555394
14.52747265	-93.19536285
14.53479866	-93.35293482
14.54212466	-92.58273326
14.54945067	-90.04016801
14.55677668	-89.82308927
14.56410269	-100.72372899
14.57142869	-95.44788471
14.57875470	-103.86140255
14.58608071	-96.46652674
14.59340672	-91.07105415
14.60073272	-88.24440910
14.60805873	-90.31598510
14.61538474	-95.45347283
14.62271074	-97.36631752
14.63003675	-94.63057969
14.63736276	-91.32183343
14.64468877	-90.04340947
14.65201477	-89.67199873
14.65934078	-87.19975975
14.66666679	-95.78450169
14.67399280	-90.64021368
14.68131880	-89.60061380
14.68864481	-105.61421704
14.69597082	-91.52669147
14.70329683	-92.84791111
14.71062283	-98.03116740
14.71794884	-102.98221441
14.72527485	-100.40273156
14.73260086	-86.09379546
14.73992686	-84.92672517
14.74725287	-94.47159855
14.75457888	-97.73153912
14.76190489	-97.37041638
14.76923089	-93.35591078
14.77655690	-93.59777315
14.78388291	-87.95302697
14.79120891	-93.87993097
14.79853492	-86.18624508
14.80586093	-86.02944830
14.81318694	-84.58472581
14.82051294	-82.39082602
14.82783895	-87.76276075
14.83516496	-96.89225541
14.84249097	-92.18066607
14.84981697	-91.43062663
14.85714298	-93.08237278
14.86446899	-95.17255508
14.87179500	-101.92409706
14.87912100	-89.05763698
14.88644701	-89.44002102
14.89377302	-95.99810578
14.90109903	-86.43675871
14.90842503	-90.67160902
14.91575104	-97.78684295
14.92307705	-96.21519136
14.93040305	-100.91364913
14.93772906	-91.54359038
14.94505507	-89.58069129
14.95238108	-89.56872617
14.95970708	-91.14962950
14.96703309	-89.93645516
14.97435910	-90.01892511
14.98168511	-85.91564899
14.98901111	-86.32870214
14.99633712	-94.21273764
