# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:34:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.62275237
7.74358982	-81.82853368
7.75091582	-102.96265287
7.75824183	-80.96080421
7.76556784	-79.13857728
7.77289385	-81.56217043
7.78021985	-103.46455875
7.78754586	-79.14073327
7.79487187	-76.33317925
7.80219788	-76.12386084
7.80952388	-76.42057740
7.81684989	-76.95274581
7.82417590	-82.83033604
7.83150191	-82.90526062
7.83882791	-77.60284436
7.84615392	-86.75545647
7.85347993	-82.62501053
7.86080594	-81.46671375
7.86813194	-79.55871931
7.87545795	-78.85261612
7.88278396	-79.93559327
7.89010996	-86.85569070
7.89743597	-83.19376588
7.90476198	-80.37666618
7.91208799	-83.46940352
7.91941399	-76.94862843
7.92674000	-76.91620174
7.93406601	-82.06242289
7.94139202	-83.10826364
7.94871802	-81.07145028
7.95604403	-96.21071640
7.96337004	-79.00780310
7.97069605	-79.98321076
7.97802205	-82.56332077
7.98534806	-73.81676557
7.99267407	-77.63166117
8.00000008	-87.12628492
8.00732608	-78.43478251
8.01465209	-81.88890755
8.02197810	-77.41180853
8.02930411	-76.06615883
8.03663011	-81.33774993
8.04395612	-87.48369905
8.05128213	-87.22516001
8.05860814	-98.52484390
8.06593414	-84.02066310
8.07326015	-83.84237084
8.08058616	-83.40271563
8.08791216	-82.92096963
8.09523817	-84.38585035
8.10256418	-87.02248557
8.10989019	-84.65184543
8.11721619	-82.39125824
8.12454220	-91.02555032
8.13186821	-77.74282719
8.13919422	-79.24869709
8.14652022	-78.28341591
8.15384623	-75.52250627
8.16117224	-79.16637095
8.16849825	-85.57900639
8.17582425	-86.77124338
8.18315026	-90.82672825
8.19047627	-85.59948752
8.19780228	-85.58443555
8.20512828	-93.42844933
8.21245429	-90.16585301
8.21978030	-83.79315435
8.22710631	-77.80913771
8.23443231	-78.85064753
8.24175832	-85.11432637
8.24908433	-85.02541099
8.25641033	-80.84725756
8.26373634	-88.54422302
8.27106235	-82.82213703
8.27838836	-80.75297697
8.28571436	-78.01731882
8.29304037	-76.93260712
8.30036638	-82.55125804
8.30769239	-84.01331066
8.31501839	-83.22812813
8.32234440	-95.30056192
8.32967041	-84.84872955
8.33699642	-89.43835295
8.34432242	-91.57633876
8.35164843	-89.29131813
8.35897444	-88.29139190
8.36630045	-77.03659598
8.37362645	-75.34639236
8.38095246	-78.36980432
8.38827847	-82.42746546
8.39560448	-85.86521044
8.40293048	-83.04251531
8.41025649	-79.63955403
8.41758250	-80.64501259
8.42490850	-85.87483760
8.43223451	-88.16943531
8.43956052	-88.64676155
8.44688653	-87.93623175
8.45421253	-79.05435946
8.46153854	-79.76836681
8.46886455	-81.80130167
8.47619056	-82.49904109
8.48351656	-86.06365032
8.49084257	-89.33089074
8.49816858	-81.99078929
8.50549459	-77.42556473
8.51282059	-84.41407654
8.52014660	-83.44178471
8.52747261	-81.44461121
8.53479862	-85.23148979
8.54212462	-83.82992411
8.54945063	-79.37987597
8.55677664	-78.60960404
8.56410265	-80.54108391
8.57142865	-108.57955442
8.57875466	-80.40701076
8.58608067	-81.83485600
8.59340667	-94.95160910
8.60073268	-85.18475629
8.60805869	-101.75104954
8.61538470	-90.81100417
8.62271070	-87.09184841
8.63003671	-83.05679314
8.63736272	-86.17640204
8.64468873	-100.10959103
8.65201473	-82.67131491
8.65934074	-82.78337334
8.66666675	-79.54826480
8.67399276	-77.72198340
8.68131876	-79.70364224
8.68864477	-80.35116446
8.69597078	-90.51511618
8.70329679	-79.82202405
8.71062279	-79.96271958
8.71794880	-84.32140908
8.72527481	-84.30199480
8.73260082	-78.36211295
8.73992682	-81.62183132
8.74725283	-85.87146890
8.75457884	-80.79370838
8.76190484	-82.58014335
8.76923085	-78.58500361
8.77655686	-83.23372102
8.78388287	-87.83033341
8.79120887	-82.01605080
8.79853488	-84.78791537
8.80586089	-84.95175326
8.81318690	-78.91367084
8.82051290	-83.67675427
8.82783891	-84.80531110
8.83516492	-82.96831894
8.84249093	-79.21282173
8.84981693	-81.69747532
8.85714294	-81.20027960
8.86446895	-82.34933451
8.87179496	-87.20521614
8.87912096	-99.64694612
8.88644697	-90.16955648
8.89377298	-80.18108045
8.90109899	-78.21483333
8.90842499	-92.57786081
8.91575100	-79.13386926
8.92307701	-79.12011035
8.93040302	-90.79770147
8.93772902	-81.91556906
8.94505503	-83.67239767
8.95238104	-88.35225874
8.95970704	-91.32494968
8.96703305	-85.04919163
8.97435906	-78.40135320
8.98168507	-78.60777032
8.98901107	-98.46133552
8.99633708	-82.57560193
9.00366309	-82.76682829
9.01098910	-74.09481499
9.01831510	-74.41865920
9.02564111	-78.45198925
9.03296712	-75.41960981
9.04029313	-79.51078093
9.04761913	-75.96398786
9.05494514	-80.29254857
9.06227115	-84.03445788
9.06959716	-78.87542915
9.07692316	-83.66968113
9.08424917	-84.30738535
9.09157518	-77.80199171
9.09890119	-80.82930612
9.10622719	-95.51571047
9.11355320	-82.13564182
9.12087921	-84.28419172
9.12820521	-85.03951631
9.13553122	-81.39499211
9.14285723	-94.30121041
9.15018324	-83.05721900
9.15750924	-82.24937949
9.16483525	-88.46346868
9.17216126	-87.91056729
9.17948727	-80.22825023
9.18681327	-78.68069333
9.19413928	-78.30458519
9.20146529	-78.38184085
9.20879130	-86.65903882
9.21611730	-83.18287661
9.22344331	-76.81286390
9.23076932	-81.39004832
9.23809533	-83.74567680
9.24542133	-81.13553540
9.25274734	-89.58797559
9.26007335	-81.45781531
9.26739936	-80.87540105
9.27472536	-85.13404633
9.28205137	-84.67248520
9.28937738	-79.96907839
9.29670338	-83.17603562
9.30402939	-85.82403615
9.31135540	-84.24461220
9.31868141	-83.63478688
9.32600741	-93.72872151
9.33333342	-87.96086618
9.34065943	-86.80606594
9.34798544	-84.28896165
9.35531144	-86.06128692
9.36263745	-96.94914041
9.36996346	-91.36490540
9.37728947	-84.11480875
9.38461547	-80.07318770
9.39194148	-83.31842511
9.39926749	-101.66887373
9.40659350	-82.81369220
9.41391950	-85.04076499
9.42124551	-77.73616689
9.42857152	-75.19816820
9.43589753	-93.91796001
9.44322353	-77.89832400
9.45054954	-78.14099231
9.45787555	-77.94115350
9.46520155	-80.04632045
9.47252756	-76.70417627
9.47985357	-74.69640581
9.48717958	-76.61262837
9.49450558	-80.99265506
9.50183159	-77.89976404
9.50915760	-80.05429359
9.51648361	-77.00017977
9.52380961	-79.38938763
9.53113562	-81.70210911
9.53846163	-87.06427913
9.54578764	-78.83313572
9.55311364	-81.50382461
9.56043965	-74.17964950
9.56776566	-73.49020922
9.57509167	-80.17255042
9.58241767	-92.62731881
9.58974368	-83.68435611
9.59706969	-77.81352105
9.60439570	-80.43799964
9.61172170	-82.66492369
9.61904771	-76.86113263
9.62637372	-82.61106146
9.63369973	-80.04864539
9.64102573	-81.43664054
9.64835174	-94.38458401
9.65567775	-91.66143026
9.66300375	-84.22990646
9.67032976	-93.70384664
9.67765577	-83.63676696
9.68498178	-83.04384478
9.69230778	-80.34404949
9.69963379	-76.93309541
9.70695980	-79.77846732
9.71428581	-85.49469751
9.72161181	-86.60650043
9.72893782	-81.51541063
9.73626383	-77.00411910
9.74358984	-77.89029514
9.75091584	-84.50412491
9.75824185	-86.28122813
9.76556786	-83.29530407
9.77289387	-78.87240635
9.78021987	-83.89084047
9.78754588	-92.48959901
9.79487189	-89.67607241
9.80219790	-99.64383616
9.80952390	-84.81992865
9.81684991	-84.36584781
9.82417592	-91.32216386
9.83150192	-95.27618236
9.83882793	-93.00691326
9.84615394	-85.01400132
9.85347995	-80.14894059
9.86080595	-80.05669656
9.86813196	-82.23764733
9.87545797	-78.41874918
9.88278398	-81.13214801
9.89010998	-86.60530209
9.89743599	-80.30050046
9.90476200	-82.41602201
9.91208801	-88.75230954
9.91941401	-87.68794722
9.92674002	-91.46846546
9.93406603	-80.68197391
9.94139204	-78.93064116
9.94871804	-84.08682010
9.95604405	-85.40643913
9.96337006	-92.70934774
9.97069607	-81.46837470
9.97802207	-83.52128380
9.98534808	-98.07452851
9.99267409	-86.53326418
10.00000009	-85.15990337
10.00732610	-79.76380196
10.01465211	-80.86569629
10.02197812	-88.38422491
10.02930412	-97.76715979
10.03663013	-94.09373593
10.04395614	-92.06359020
10.05128215	-91.38441342
10.05860815	-94.70596999
10.06593416	-96.80252980
10.07326017	-85.81072313
10.08058618	-87.74188251
10.08791218	-88.29969558
10.09523819	-81.61424219
10.10256420	-85.89219861
10.10989021	-84.91932503
10.11721621	-79.31503501
10.12454222	-80.05602436
10.13186823	-87.53962754
10.13919424	-84.72538277
10.14652024	-82.98187294
10.15384625	-84.07390887
10.16117226	-93.62929248
10.16849826	-81.70794071
10.17582427	-81.15206605
10.18315028	-82.62182142
10.19047629	-82.63774054
10.19780229	-77.52630332
10.20512830	-79.54141227
10.21245431	-90.97170136
10.21978032	-88.84181487
10.22710632	-91.44713081
10.23443233	-87.32294327
10.24175834	-82.09441137
10.24908435	-78.02901598
10.25641035	-76.52446639
10.26373636	-79.91090927
10.27106237	-82.47699750
10.27838838	-80.01248891
10.28571438	-78.35959594
10.29304039	-76.09249055
10.30036640	-78.38290982
10.30769241	-89.47273840
10.31501841	-94.16660516
10.32234442	-101.26305212
10.32967043	-83.51112638
10.33699644	-78.89191782
10.34432244	-79.41376349
10.35164845	-83.11295648
10.35897446	-79.38613701
10.36630046	-79.86010838
10.37362647	-81.19167757
10.38095248	-80.47099719
10.38827849	-85.34190523
10.39560449	-78.91370502
10.40293050	-78.07746731
10.41025651	-82.92673268
10.41758252	-86.80494306
10.42490852	-90.73986829
10.43223453	-90.00636882
10.43956054	-82.48025774
10.44688655	-81.67046142
10.45421255	-85.86924796
10.46153856	-91.36549115
10.46886457	-104.62944366
10.47619058	-86.46179887
10.48351658	-83.14947236
10.49084259	-79.65598929
10.49816860	-81.98386141
10.50549461	-92.52947193
10.51282061	-84.52770885
10.52014662	-81.54104335
10.52747263	-75.40161871
10.53479863	-77.37047437
10.54212464	-81.90404185
10.54945065	-89.45850476
10.55677666	-81.44251385
10.56410266	-80.93516634
10.57142867	-82.92767159
10.57875468	-85.34876383
10.58608069	-89.61465912
10.59340669	-81.55671116
10.60073270	-87.55777470
10.60805871	-92.82228424
10.61538472	-83.74302811
10.62271072	-78.17299962
10.63003673	-78.09426509
10.63736274	-82.73048796
10.64468875	-84.09200006
10.65201475	-84.28810858
10.65934076	-87.58076569
10.66666677	-85.36323875
10.67399278	-82.47329558
10.68131878	-84.06088494
10.68864479	-87.64584657
10.69597080	-82.21039405
10.70329680	-80.58609071
10.71062281	-80.00583435
10.71794882	-78.93550357
10.72527483	-84.06703106
10.73260083	-84.92584451
10.73992684	-78.54924830
10.74725285	-81.35314200
10.75457886	-78.11205106
10.76190486	-78.93053293
10.76923087	-86.08092323
10.77655688	-86.15309958
10.78388289	-82.40609275
10.79120889	-84.78495095
10.79853490	-87.03841156
10.80586091	-82.00441752
10.81318692	-79.57628126
10.82051292	-81.84043199
10.82783893	-81.12960293
10.83516494	-85.00010556
10.84249095	-83.16482612
10.84981695	-85.06746940
10.85714296	-88.19902142
10.86446897	-81.57725507
10.87179497	-96.77757458
10.87912098	-85.92120316
10.88644699	-86.31531226
10.89377300	-77.37646355
10.90109900	-78.49756537
10.90842501	-81.77397378
10.91575102	-89.85573703
10.92307703	-82.43102778
10.93040303	-79.84256677
10.93772904	-84.39322515
10.94505505	-85.42898811
10.95238106	-85.25404201
10.95970706	-84.23490753
10.96703307	-81.02095823
10.97435908	-76.76247022
10.98168509	-76.50217467
10.98901109	-80.68105975
10.99633710	-83.34736478
11.00366311	-83.03156580
11.01098912	-93.34647930
11.01831512	-85.60637654
11.02564113	-86.47467234
11.03296714	-75.78751289
11.04029314	-77.62948663
11.04761915	-86.34836213
11.05494516	-78.27751495
11.06227117	-78.32181724
11.06959717	-78.81743528
11.07692318	-88.75283964
11.08424919	-79.82239979
11.09157520	-83.29868606
11.09890120	-82.48008534
11.10622721	-94.27881303
11.11355322	-88.70631550
11.12087923	-91.56881524
11.12820523	-83.66248843
11.13553124	-97.85574107
11.14285725	-80.81606524
11.15018326	-78.80871630
11.15750926	-80.99665726
11.16483527	-83.41641420
11.17216128	-80.70664703
11.17948729	-80.74256942
11.18681329	-82.45211009
11.19413930	-84.35300136
11.20146531	-86.87266645
11.20879132	-82.33736043
11.21611732	-95.90718487
11.22344333	-79.60468407
11.23076934	-79.17834294
11.23809534	-79.22887502
11.24542135	-78.85661797
11.25274736	-79.35980866
11.26007337	-76.21904489
11.26739937	-78.82785107
11.27472538	-77.72084669
11.28205139	-81.96482517
11.28937740	-89.89843878
11.29670340	-83.64797260
11.30402941	-86.33406919
11.31135542	-89.40762766
11.31868143	-90.62712633
11.32600743	-92.42255034
11.33333344	-84.59424401
11.34065945	-91.36089290
11.34798546	-87.08490934
11.35531146	-82.18248814
11.36263747	-84.19347579
11.36996348	-88.33678879
11.37728949	-79.86075089
11.38461549	-81.49886485
11.39194150	-85.21464878
11.39926751	-81.81322999
11.40659351	-80.48302530
11.41391952	-79.14524445
11.42124553	-81.92035763
11.42857154	-81.71275153
11.43589754	-87.31213684
11.44322355	-80.42086614
11.45054956	-79.57161877
11.45787557	-80.04447529
11.46520157	-84.37219352
11.47252758	-82.42679924
11.47985359	-78.80678071
11.48717960	-83.03859729
11.49450560	-94.62006610
11.50183161	-81.46974301
11.50915762	-82.27202376
11.51648363	-90.35094472
11.52380963	-77.70536403
11.53113564	-75.42203204
11.53846165	-81.86041002
11.54578766	-91.34951352
11.55311366	-81.67044070
11.56043967	-78.79002951
11.56776568	-85.30322358
11.57509168	-81.77389790
11.58241769	-88.23943200
11.58974370	-89.28096652
11.59706971	-88.33653337
11.60439571	-77.47619369
11.61172172	-78.69729998
11.61904773	-101.96839156
11.62637374	-81.13341134
11.63369974	-79.20374512
11.64102575	-81.40186017
11.64835176	-81.82712526
11.65567777	-87.21172843
11.66300377	-86.79959502
11.67032978	-86.31729859
11.67765579	-96.03222822
11.68498180	-83.73336005
11.69230780	-83.60602627
11.69963381	-87.01501618
11.70695982	-82.02634054
11.71428583	-82.06976368
11.72161183	-84.04482378
11.72893784	-82.15753370
11.73626385	-80.52345918
11.74358985	-80.24126922
11.75091586	-80.08132813
11.75824187	-86.04459846
11.76556788	-87.92165536
11.77289388	-91.73896769
11.78021989	-87.16930778
11.78754590	-92.77460385
11.79487191	-80.78446311
11.80219791	-78.01333013
11.80952392	-93.08644856
11.81684993	-80.25781514
11.82417594	-82.91549099
11.83150194	-87.04965950
11.83882795	-81.75951616
11.84615396	-83.08522902
11.85347997	-86.74000187
11.86080597	-88.76904679
11.86813198	-85.59148358
11.87545799	-79.86785185
11.88278400	-82.08028482
11.89011000	-80.94309388
11.89743601	-76.91394365
11.90476202	-84.37679000
11.91208803	-87.13973167
11.91941403	-97.48847244
11.92674004	-80.94812713
11.93406605	-90.64030053
11.94139205	-79.83160718
11.94871806	-78.83881166
11.95604407	-86.19125304
11.96337008	-82.69217673
11.97069608	-77.40669477
11.97802209	-78.85329005
11.98534810	-86.44914558
11.99267411	-83.32580514
12.00000011	-82.26709289
12.00732612	-75.90687013
12.01465213	-82.34891347
12.02197814	-82.59077971
12.02930414	-83.62000361
12.03663015	-82.77280324
12.04395616	-85.08078013
12.05128217	-77.28251295
12.05860817	-75.07560221
12.06593418	-81.23331138
12.07326019	-83.05161563
12.08058620	-78.71971897
12.08791220	-78.55190371
12.09523821	-80.05186788
12.10256422	-76.88176605
12.10989022	-76.62166974
12.11721623	-77.61025514
12.12454224	-78.79260557
12.13186825	-86.47822375
12.13919425	-87.87634863
12.14652026	-80.78586699
12.15384627	-82.67087089
12.16117228	-100.44684031
12.16849828	-89.08466871
12.17582429	-93.75304753
12.18315030	-88.34746143
12.19047631	-86.43766389
12.19780231	-94.69451626
12.20512832	-85.20903996
12.21245433	-80.78566045
12.21978034	-81.12095770
12.22710634	-84.93805628
12.23443235	-80.53345022
12.24175836	-82.07060244
12.24908437	-87.60612216
12.25641037	-91.12801079
12.26373638	-85.93273967
12.27106239	-84.36508794
12.27838839	-89.57597735
12.28571440	-87.39121413
12.29304041	-83.07513544
12.30036642	-85.80061623
12.30769242	-90.95678082
12.31501843	-81.31660495
12.32234444	-78.11309317
12.32967045	-78.96677911
12.33699645	-85.10806274
12.34432246	-83.76393564
12.35164847	-83.05016891
12.35897448	-81.70583890
12.36630048	-75.09606136
12.37362649	-78.33867988
12.38095250	-83.99320727
12.38827851	-78.27369155
12.39560451	-91.92056989
12.40293052	-77.53351165
12.41025653	-78.56237036
12.41758254	-85.74964754
12.42490854	-80.28826524
12.43223455	-86.16301594
12.43956056	-86.38540349
12.44688656	-85.48060778
12.45421257	-82.94760324
12.46153858	-77.45630706
12.46886459	-77.53605526
12.47619059	-85.91660349
12.48351660	-96.75315280
12.49084261	-87.14654675
12.49816862	-82.43347950
12.50549462	-80.57963052
12.51282063	-79.98330969
12.52014664	-83.21523999
12.52747265	-82.79937382
12.53479865	-86.86472489
12.54212466	-89.40381671
12.54945067	-83.54596616
12.55677668	-83.04584857
12.56410268	-78.68888241
12.57142869	-78.41182137
12.57875470	-88.49313715
12.58608071	-82.14575520
12.59340671	-81.25791537
12.60073272	-86.33009920
12.60805873	-87.02961910
12.61538474	-80.08858690
12.62271074	-80.07359659
12.63003675	-81.03951290
12.63736276	-88.27663583
12.64468876	-79.46403918
12.65201477	-82.14280853
12.65934078	-78.94580585
12.66666679	-82.67082929
12.67399279	-79.72251198
12.68131880	-82.01066314
12.68864481	-88.85681943
12.69597082	-81.30017153
12.70329682	-79.10668071
12.71062283	-77.41089688
12.71794884	-77.01988848
12.72527485	-77.35846118
12.73260085	-80.93148069
12.73992686	-84.02275233
12.74725287	-80.15776434
12.75457888	-80.05386487
12.76190488	-80.06631563
12.76923089	-77.50048832
12.77655690	-81.00444440
12.78388291	-81.07857393
12.79120891	-80.79495028
12.79853492	-85.87364453
12.80586093	-88.61680043
12.81318693	-79.01030938
12.82051294	-79.40188390
12.82783895	-90.68582973
12.83516496	-86.80968536
12.84249096	-83.52912274
12.84981697	-84.03374250
12.85714298	-81.17938846
12.86446899	-85.12583635
12.87179499	-90.79702104
12.87912100	-80.57822422
12.88644701	-81.94892701
12.89377302	-92.32161564
12.90109902	-82.15523510
12.90842503	-80.60616227
12.91575104	-76.22868838
12.92307705	-82.03118834
12.93040305	-80.61536829
12.93772906	-82.46605881
12.94505507	-83.19793356
12.95238108	-84.77913502
12.95970708	-85.46408731
12.96703309	-84.85478823
12.97435910	-80.21849258
12.98168510	-83.00008289
12.98901111	-82.93451481
12.99633712	-75.50996841
13.00366313	-78.61019138
13.01098913	-85.92540443
13.01831514	-88.65741526
13.02564115	-79.45036038
13.03296716	-82.15667289
13.04029316	-86.93437039
13.04761917	-80.06556458
13.05494518	-84.48407389
13.06227119	-92.64430276
13.06959719	-86.96678087
13.07692320	-84.42946233
13.08424921	-85.20324040
13.09157522	-78.88162781
13.09890122	-84.51222670
13.10622723	-80.90017286
13.11355324	-80.18695854
13.12087925	-90.58812933
13.12820525	-79.29019815
13.13553126	-90.53319238
13.14285727	-77.51470741
13.15018327	-76.72768440
13.15750928	-80.77479843
13.16483529	-73.38313811
13.17216130	-75.05330976
13.17948730	-83.79126397
13.18681331	-93.53639001
13.19413932	-79.22360646
13.20146533	-78.05305783
13.20879133	-82.53732787
13.21611734	-89.58859335
13.22344335	-80.13671725
13.23076936	-82.43545129
13.23809536	-83.82055844
13.24542137	-84.37362554
13.25274738	-83.36649179
13.26007339	-78.05426465
13.26739939	-87.66569901
13.27472540	-80.13715606
13.28205141	-87.95234592
13.28937742	-81.35456730
13.29670342	-80.46523098
13.30402943	-80.70122950
13.31135544	-79.56013963
13.31868144	-84.59689997
13.32600745	-91.63033197
13.33333346	-95.75839806
13.34065947	-92.84907010
13.34798547	-90.09602147
13.35531148	-88.18144875
13.36263749	-78.99998116
13.36996350	-80.11449495
13.37728950	-84.34486602
13.38461551	-86.04172057
13.39194152	-85.19383808
13.39926753	-88.37529524
13.40659353	-83.74765201
13.41391954	-83.01319746
13.42124555	-99.28283180
13.42857156	-87.88659199
13.43589756	-88.57428504
13.44322357	-87.42165688
13.45054958	-83.06148047
13.45787559	-81.90798064
13.46520159	-86.68668815
13.47252760	-81.45215820
13.47985361	-78.82655777
13.48717962	-78.73407474
13.49450562	-81.75300471
13.50183163	-79.37858149
13.50915764	-82.61483136
13.51648364	-80.24051785
13.52380965	-79.82543517
13.53113566	-92.77328524
13.53846167	-88.49317859
13.54578767	-88.11314046
13.55311368	-91.08197009
13.56043969	-86.53515662
13.56776570	-89.30495595
13.57509170	-81.37982979
13.58241771	-79.24085748
13.58974372	-84.26783518
13.59706973	-73.07668833
13.60439573	-72.34738571
13.61172174	-81.19184530
13.61904775	-80.21626172
13.62637376	-87.51980837
13.63369976	-81.79014532
13.64102577	-83.39655206
13.64835178	-83.07626503
13.65567779	-80.28477722
13.66300379	-82.80866803
13.67032980	-87.75142790
13.67765581	-79.94618692
13.68498181	-75.91864212
13.69230782	-76.80500550
13.69963383	-80.63416582
13.70695984	-76.63664986
13.71428584	-78.23295785
13.72161185	-88.59274445
13.72893786	-93.28027173
13.73626387	-89.58830360
13.74358987	-82.93675132
13.75091588	-80.40858242
13.75824189	-81.45485298
13.76556790	-80.16279309
13.77289390	-81.57282563
13.78021991	-94.34070372
13.78754592	-80.16774826
13.79487193	-75.82942180
13.80219793	-79.21148659
13.80952394	-82.80866438
13.81684995	-82.57763259
13.82417596	-89.74384762
13.83150196	-93.24839314
13.83882797	-83.51493000
13.84615398	-77.41794839
13.85347998	-75.75846236
13.86080599	-79.18151791
13.86813200	-81.13541567
13.87545801	-77.86035564
13.88278401	-80.22500497
13.89011002	-82.61954919
13.89743603	-76.23511822
13.90476204	-80.41781482
13.91208804	-84.70223534
13.91941405	-81.43964602
13.92674006	-83.70314203
13.93406607	-83.23566189
13.94139207	-80.33763190
13.94871808	-90.02658648
13.95604409	-77.75095363
13.96337010	-73.18683960
13.97069610	-75.14840179
13.97802211	-80.39190734
13.98534812	-88.48194763
13.99267413	-82.17571805
14.00000013	-78.49627235
14.00732614	-79.03428429
14.01465215	-80.51906435
14.02197815	-81.85593109
14.02930416	-83.33010156
14.03663017	-84.97405582
14.04395618	-89.63052066
14.05128218	-82.82159687
14.05860819	-76.17428422
14.06593420	-79.38583107
14.07326021	-74.95676174
14.08058621	-74.06753855
14.08791222	-89.10543801
14.09523823	-82.98055745
14.10256424	-84.77783377
14.10989024	-76.09275351
14.11721625	-78.27063266
14.12454226	-84.89819102
14.13186827	-85.13149057
14.13919427	-81.55505801
14.14652028	-79.63749912
14.15384629	-78.36279540
14.16117230	-77.66677625
14.16849830	-82.35773619
14.17582431	-86.11742802
14.18315032	-84.63866428
14.19047633	-92.43925341
14.19780233	-83.92455735
14.20512834	-82.10755849
14.21245435	-86.23864061
14.21978035	-80.40845418
14.22710636	-74.44170009
14.23443237	-77.94211899
14.24175838	-81.85791409
14.24908438	-78.69979472
14.25641039	-88.75318415
14.26373640	-90.80030635
14.27106241	-88.90893433
14.27838841	-84.28649637
14.28571442	-80.43090873
14.29304043	-82.69508962
14.30036644	-82.70516187
14.30769244	-84.63088853
14.31501845	-80.75857823
14.32234446	-80.47627388
14.32967047	-93.26998128
14.33699647	-89.60639485
14.34432248	-78.95116617
14.35164849	-79.32466704
14.35897450	-83.86649079
14.36630050	-75.19022615
14.37362651	-83.99531584
14.38095252	-77.63336669
14.38827852	-76.62595382
14.39560453	-93.26632016
14.40293054	-85.14202983
14.41025655	-77.74317490
14.41758255	-77.36639481
14.42490856	-90.53096896
14.43223457	-86.25571256
14.43956058	-87.41647448
14.44688658	-78.61970122
14.45421259	-86.13655785
14.46153860	-79.63995399
14.46886461	-83.12334172
14.47619061	-79.91315705
14.48351662	-75.55680616
14.49084263	-81.75551437
14.49816864	-81.30710918
14.50549464	-83.58906234
14.51282065	-93.06389836
14.52014666	-86.28138614
14.52747267	-90.41437737
14.53479867	-90.73850859
14.54212468	-89.05423019
14.54945069	-82.26203846
14.55677669	-77.53190891
14.56410270	-78.87104978
14.57142871	-96.98474954
14.57875472	-85.41422016
14.58608072	-88.14371365
14.59340673	-92.55024248
14.60073274	-84.23562055
14.60805875	-79.03398373
14.61538475	-88.80698539
14.62271076	-81.87980013
14.63003677	-81.80491282
14.63736278	-110.61526793
14.64468878	-85.08283978
14.65201479	-84.00239317
14.65934080	-84.36579273
14.66666681	-82.21162640
14.67399281	-80.94449390
14.68131882	-80.28744094
14.68864483	-78.80136147
14.69597084	-85.91118245
14.70329684	-81.44350513
14.71062285	-78.32918579
14.71794886	-82.00566963
14.72527486	-77.86442649
14.73260087	-77.25448401
14.73992688	-82.53288948
14.74725289	-84.45038601
14.75457889	-79.46039121
14.76190490	-79.72970427
14.76923091	-80.52111641
14.77655692	-82.13719728
14.78388292	-98.59238367
14.79120893	-81.92927577
14.79853494	-78.86720030
14.80586095	-82.76658151
14.81318695	-95.02433360
14.82051296	-99.43257801
14.82783897	-95.55075855
14.83516498	-81.79407475
14.84249098	-76.02899640
14.84981699	-76.48883966
14.85714300	-80.03407776
14.86446901	-85.73082911
14.87179501	-84.23048430
14.87912102	-79.66695166
14.88644703	-91.43678952
14.89377304	-83.92531295
14.90109904	-80.97615538
14.90842505	-82.64880362
14.91575106	-85.20857270
14.92307706	-83.13423218
14.93040307	-79.49061304
14.93772908	-80.01645027
14.94505509	-94.79875760
14.95238109	-78.17405802
14.95970710	-78.68086288
14.96703311	-85.78570436
14.97435912	-88.73026979
14.98168512	-92.05882518
14.98901113	-89.39033697
14.99633714	-86.53687664
