# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:42:57
# Time [ps]	THz Signal [a.u.]
-31.16666626	-0.00701134
-31.13333293	-0.00657969
-31.09999960	-0.00597276
-31.06666627	-0.00528128
-31.03333293	-0.00467130
-30.99999960	-0.00412743
-30.96666627	-0.00350932
-30.93333293	-0.00286169
-30.89999960	-0.00216802
-30.86666627	-0.00149053
-30.83333293	-0.00082994
-30.79999960	-0.00025932
-30.76666627	0.00062264
-30.73333294	0.00110902
-30.69999960	0.00176204
-30.66666627	0.00221648
-30.63333294	0.00276970
-30.59999960	0.00330704
-30.56666627	0.00380504
-30.53333294	0.00415833
-30.49999960	0.00455981
-30.46666627	0.00470771
-30.43333294	0.00496404
-30.39999960	0.00516015
-30.36666627	0.00512986
-30.33333294	0.00518217
-30.29999961	0.00515979
-30.26666627	0.00502690
-30.23333294	0.00474829
-30.19999961	0.00458728
-30.16666627	0.00441432
-30.13333294	0.00402098
-30.09999961	0.00369922
-30.06666627	0.00326638
-30.03333294	0.00289619
-29.99999961	0.00248020
-29.96666628	0.00210582
-29.93333294	0.00164623
-29.89999961	0.00132601
-29.86666628	0.00093996
-29.83333294	0.00047938
-29.79999961	0.00020751
-29.76666628	-0.00023246
-29.73333294	-0.00052000
-29.69999961	-0.00077025
-29.66666628	-0.00094611
-29.63333294	-0.00112955
-29.59999961	-0.00133388
-29.56666628	-0.00148682
-29.53333295	-0.00155817
-29.49999961	-0.00155490
-29.46666628	-0.00148864
-29.43333295	-0.00150923
-29.39999961	-0.00134900
-29.36666628	-0.00138242
-29.33333295	-0.00130128
-29.29999961	-0.00110738
-29.26666628	-0.00093980
-29.23333295	-0.00078553
-29.19999962	-0.00055268
-29.16666628	-0.00035643
-29.13333295	-0.00025582
-29.09999962	-0.00004086
-29.06666628	0.00000943
-29.03333295	0.00019234
-28.99999962	0.00049656
-28.96666628	0.00053397
-28.93333295	0.00067716
-28.89999962	0.00077500
-28.86666629	0.00100262
-28.83333295	0.00107603
-28.79999962	0.00107702
-28.76666629	0.00113384
-28.73333295	0.00128264
-28.69999962	0.00128747
-28.66666629	0.00132843
-28.63333295	0.00127648
-28.59999962	0.00135214
-28.56666629	0.00126058
-28.53333295	0.00114128
-28.49999962	0.00108932
-28.46666629	0.00092222
-28.43333296	0.00079576
-28.39999962	0.00072121
-28.36666629	0.00067146
-28.33333296	0.00055882
-28.29999962	0.00029341
-28.26666629	0.00032207
-28.23333296	0.00013402
-28.19999962	0.00010234
-28.16666629	-0.00001820
-28.13333296	-0.00011949
-28.09999963	-0.00014414
-28.06666629	-0.00027397
-28.03333296	-0.00027972
-27.99999963	-0.00027980
-27.96666629	-0.00039776
-27.93333296	-0.00047555
-27.89999963	-0.00038564
-27.86666629	-0.00032361
-27.83333296	-0.00026571
-27.79999963	-0.00008090
-27.76666629	0.00012317
-27.73333296	0.00025344
-27.69999963	0.00054189
-27.66666630	0.00072468
-27.63333296	0.00096128
-27.59999963	0.00126826
-27.56666630	0.00151477
-27.53333296	0.00171859
-27.49999963	0.00202333
-27.46666630	0.00234649
-27.43333296	0.00283130
-27.39999963	0.00312733
-27.36666630	0.00335779
-27.33333297	0.00378337
-27.29999963	0.00412062
-27.26666630	0.00453147
-27.23333297	0.00480954
-27.19999963	0.00509720
-27.16666630	0.00547468
-27.13333297	0.00569999
-27.09999963	0.00590067
-27.06666630	0.00614833
-27.03333297	0.00641217
-26.99999963	0.00653299
-26.96666630	0.00669743
-26.93333297	0.00675991
-26.89999964	0.00684612
-26.86666630	0.00682111
-26.83333297	0.00672425
-26.79999964	0.00674026
-26.76666630	0.00657779
-26.73333297	0.00637425
-26.69999964	0.00604146
-26.66666630	0.00577678
-26.63333297	0.00532946
-26.59999964	0.00505738
-26.56666631	0.00459061
-26.53333297	0.00412820
-26.49999964	0.00366738
-26.46666631	0.00310835
-26.43333297	0.00255497
-26.39999964	0.00197017
-26.36666631	0.00142788
-26.33333297	0.00080217
-26.29999964	0.00014395
-26.26666631	-0.00044857
-26.23333297	-0.00105787
-26.19999964	-0.00171630
-26.16666631	-0.00223334
-26.13333298	-0.00287733
-26.09999964	-0.00329749
-26.06666631	-0.00390421
-26.03333298	-0.00445696
-25.99999964	-0.00486399
-25.96666631	-0.00517186
-25.93333298	-0.00560911
-25.89999964	-0.00599201
-25.86666631	-0.00619885
-25.83333298	-0.00654213
-25.79999965	-0.00678633
-25.76666631	-0.00681820
-25.73333298	-0.00703527
-25.69999965	-0.00704315
-25.66666631	-0.00705146
-25.63333298	-0.00714906
-25.59999965	-0.00711475
-25.56666631	-0.00701343
-25.53333298	-0.00687270
-25.49999965	-0.00684730
-25.46666631	-0.00652294
-25.43333298	-0.00645802
-25.39999965	-0.00621560
-25.36666632	-0.00596949
-25.33333298	-0.00575827
-25.29999965	-0.00553453
-25.26666632	-0.00536233
-25.23333298	-0.00507197
-25.19999965	-0.00486363
-25.16666632	-0.00467872
-25.13333298	-0.00447657
-25.09999965	-0.00434267
-25.06666632	-0.00419278
-25.03333299	-0.00399511
-24.99999965	-0.00385339
-24.96666632	-0.00382552
-24.93333299	-0.00365181
-24.89999965	-0.00360793
-24.86666632	-0.00350576
-24.83333299	-0.00345266
-24.79999965	-0.00330498
-24.76666632	-0.00331157
-24.73333299	-0.00325251
-24.69999965	-0.00332719
-24.66666632	-0.00319201
-24.63333299	-0.00326168
-24.59999966	-0.00310772
-24.56666632	-0.00311613
-24.53333299	-0.00297983
-24.49999966	-0.00295556
-24.46666632	-0.00281706
-24.43333299	-0.00271900
-24.39999966	-0.00257871
-24.36666632	-0.00247519
-24.33333299	-0.00237184
-24.29999966	-0.00201176
-24.26666633	-0.00182542
-24.23333299	-0.00154133
-24.19999966	-0.00130882
-24.16666633	-0.00111980
-24.13333299	-0.00091199
-24.09999966	-0.00064853
-24.06666633	-0.00031364
-24.03333299	-0.00017249
-23.99999966	0.00006024
-23.96666633	0.00021337
-23.93333299	0.00048741
-23.89999966	0.00065278
-23.86666633	0.00078274
-23.83333300	0.00084962
-23.79999966	0.00075963
-23.76666633	0.00078759
-23.73333300	0.00057783
-23.69999966	0.00038543
-23.66666633	0.00019331
-23.63333300	-0.00008663
-23.59999966	-0.00043827
-23.56666633	-0.00091074
-23.53333300	-0.00131897
-23.49999967	-0.00177635
-23.46666633	-0.00252312
-23.43333300	-0.00328328
-23.39999967	-0.00398508
-23.36666633	-0.00498225
-23.33333300	-0.00595008
-23.29999967	-0.00704731
-23.26666633	-0.00810344
-23.23333300	-0.00929353
-23.19999967	-0.01057680
-23.16666633	-0.01188498
-23.13333300	-0.01326052
-23.09999967	-0.01467871
-23.06666634	-0.01618730
-23.03333300	-0.01777710
-22.99999967	-0.01943366
-22.96666634	-0.02100611
-22.93333300	-0.02263906
-22.89999967	-0.02439048
-22.86666634	-0.02606932
-22.83333300	-0.02783757
-22.79999967	-0.02949691
-22.76666634	-0.03106814
-22.73333301	-0.03268452
-22.69999967	-0.03433805
-22.66666634	-0.03580495
-22.63333301	-0.03725795
-22.59999967	-0.03865136
-22.56666634	-0.04006805
-22.53333301	-0.04123922
-22.49999967	-0.04235870
-22.46666634	-0.04333958
-22.43333301	-0.04424641
-22.39999967	-0.04499787
-22.36666634	-0.04561690
-22.33333301	-0.04609712
-22.29999968	-0.04636084
-22.26666634	-0.04653643
-22.23333301	-0.04662383
-22.19999968	-0.04644242
-22.16666634	-0.04620697
-22.13333301	-0.04569127
-22.09999968	-0.04490443
-22.06666634	-0.04410853
-22.03333301	-0.04316245
-21.99999968	-0.04200371
-21.96666635	-0.04083214
-21.93333301	-0.03941179
-21.89999968	-0.03778001
-21.86666635	-0.03614268
-21.83333301	-0.03433068
-21.79999968	-0.03235215
-21.76666635	-0.03038386
-21.73333301	-0.02824468
-21.69999968	-0.02604312
-21.66666635	-0.02387141
-21.63333301	-0.02148847
-21.59999968	-0.01918547
-21.56666635	-0.01680239
-21.53333302	-0.01446680
-21.49999968	-0.01211816
-21.46666635	-0.00986888
-21.43333302	-0.00750680
-21.39999968	-0.00525565
-21.36666635	-0.00309105
-21.33333302	-0.00101679
-21.29999968	0.00095115
-21.26666635	0.00292508
-21.23333302	0.00475399
-21.19999969	0.00648196
-21.16666635	0.00804713
-21.13333302	0.00961731
-21.09999969	0.01093370
-21.06666635	0.01232754
-21.03333302	0.01351842
-20.99999969	0.01450827
-20.96666635	0.01543580
-20.93333302	0.01628208
-20.89999969	0.01703600
-20.86666635	0.01768894
-20.83333302	0.01820385
-20.79999969	0.01866735
-20.76666636	0.01907277
-20.73333302	0.01929178
-20.69999969	0.01943183
-20.66666636	0.01955934
-20.63333302	0.01961461
-20.59999969	0.01956775
-20.56666636	0.01968523
-20.53333302	0.01942552
-20.49999969	0.01937779
-20.46666636	0.01928268
-20.43333303	0.01891096
-20.39999969	0.01871746
-20.36666636	0.01827851
-20.33333303	0.01791766
-20.29999969	0.01745845
-20.26666636	0.01709324
-20.23333303	0.01677151
-20.19999969	0.01628745
-20.16666636	0.01577639
-20.13333303	0.01543448
-20.09999970	0.01486532
-20.06666636	0.01444671
-20.03333303	0.01384795
-19.99999970	0.01332677
-19.96666636	0.01275767
-19.93333303	0.01214515
-19.89999970	0.01168746
-19.86666636	0.01105635
-19.83333303	0.01051779
-19.79999970	0.00983288
-19.76666636	0.00924159
-19.73333303	0.00864762
-19.69999970	0.00798164
-19.66666637	0.00729193
-19.63333303	0.00667481
-19.59999970	0.00601087
-19.56666637	0.00537152
-19.53333303	0.00467644
-19.49999970	0.00402515
-19.46666637	0.00338514
-19.43333303	0.00278392
-19.39999970	0.00211297
-19.36666637	0.00152391
-19.33333304	0.00094375
-19.29999970	0.00030717
-19.26666637	-0.00021765
-19.23333304	-0.00073066
-19.19999970	-0.00129599
-19.16666637	-0.00169983
-19.13333304	-0.00230717
-19.09999970	-0.00269411
-19.06666637	-0.00309705
-19.03333304	-0.00350327
-18.99999970	-0.00379445
-18.96666637	-0.00420762
-18.93333304	-0.00446860
-18.89999971	-0.00477888
-18.86666637	-0.00512967
-18.83333304	-0.00533451
-18.79999971	-0.00563733
-18.76666637	-0.00581435
-18.73333304	-0.00600417
-18.69999971	-0.00620040
-18.66666637	-0.00627755
-18.63333304	-0.00644259
-18.59999971	-0.00655181
-18.56666638	-0.00664140
-18.53333304	-0.00668275
-18.49999971	-0.00673099
-18.46666638	-0.00677307
-18.43333304	-0.00684862
-18.39999971	-0.00690194
-18.36666638	-0.00695552
-18.33333304	-0.00704071
-18.29999971	-0.00705058
-18.26666638	-0.00720184
-18.23333304	-0.00715188
-18.19999971	-0.00710907
-18.16666638	-0.00716770
-18.13333305	-0.00726265
-18.09999971	-0.00738411
-18.06666638	-0.00738603
-18.03333305	-0.00746751
-17.99999971	-0.00755550
-17.96666638	-0.00762508
-17.93333305	-0.00763524
-17.89999971	-0.00764768
-17.86666638	-0.00777621
-17.83333305	-0.00782236
-17.79999972	-0.00794927
-17.76666638	-0.00793236
-17.73333305	-0.00801917
-17.69999972	-0.00820587
-17.66666638	-0.00819973
-17.63333305	-0.00823085
-17.59999972	-0.00828368
-17.56666638	-0.00837823
-17.53333305	-0.00838795
-17.49999972	-0.00847555
-17.46666638	-0.00856681
-17.43333305	-0.00857835
-17.39999972	-0.00866601
-17.36666639	-0.00864858
-17.33333305	-0.00872533
-17.29999972	-0.00880521
-17.26666639	-0.00876069
-17.23333305	-0.00881405
-17.19999972	-0.00882062
-17.16666639	-0.00886100
-17.13333305	-0.00876492
-17.09999972	-0.00864031
-17.06666639	-0.00864630
-17.03333306	-0.00853533
-16.99999972	-0.00844537
-16.96666639	-0.00835301
-16.93333306	-0.00823381
-16.89999972	-0.00804183
-16.86666639	-0.00774107
-16.83333306	-0.00757987
-16.79999972	-0.00737278
-16.76666639	-0.00705412
-16.73333306	-0.00678629
-16.69999972	-0.00638837
-16.66666639	-0.00613093
-16.63333306	-0.00579572
-16.59999973	-0.00544434
-16.56666639	-0.00506593
-16.53333306	-0.00468755
-16.49999973	-0.00428624
-16.46666639	-0.00385444
-16.43333306	-0.00338945
-16.39999973	-0.00313154
-16.36666639	-0.00270625
-16.33333306	-0.00215603
-16.29999973	-0.00178059
-16.26666640	-0.00138927
-16.23333306	-0.00099639
-16.19999973	-0.00064600
-16.16666640	-0.00017631
-16.13333306	0.00013992
-16.09999973	0.00042100
-16.06666640	0.00077988
-16.03333306	0.00108886
-15.99999973	0.00137045
-15.96666640	0.00168284
-15.93333306	0.00187106
-15.89999973	0.00194528
-15.86666640	0.00210719
-15.83333307	0.00233690
-15.79999973	0.00231842
-15.76666640	0.00246836
-15.73333307	0.00258338
-15.69999973	0.00268024
-15.66666640	0.00268463
-15.63333307	0.00276497
-15.59999973	0.00275629
-15.56666640	0.00269202
-15.53333307	0.00284376
-15.49999974	0.00281071
-15.46666640	0.00291477
-15.43333307	0.00293881
-15.39999974	0.00307364
-15.36666640	0.00305166
-15.33333307	0.00314091
-15.29999974	0.00315748
-15.26666640	0.00335664
-15.23333307	0.00354603
-15.19999974	0.00377606
-15.16666640	0.00391589
-15.13333307	0.00425071
-15.09999974	0.00453998
-15.06666641	0.00482141
-15.03333307	0.00516491
-14.99999974	0.00545968
-14.96666641	0.00580175
-14.93333307	0.00608165
-14.89999974	0.00650156
-14.86666641	0.00681943
-14.83333307	0.00717582
-14.79999974	0.00754536
-14.76666641	0.00796606
-14.73333308	0.00832715
-14.69999974	0.00867600
-14.66666641	0.00893358
-14.63333308	0.00927165
-14.59999974	0.00946905
-14.56666641	0.00967180
-14.53333308	0.00995882
-14.49999974	0.01006184
-14.46666641	0.01023886
-14.43333308	0.01034229
-14.39999974	0.01034124
-14.36666641	0.01045619
-14.33333308	0.01049989
-14.29999975	0.01039728
-14.26666641	0.01037032
-14.23333308	0.01022309
-14.19999975	0.01016200
-14.16666641	0.01001939
-14.13333308	0.00990953
-14.09999975	0.00967713
-14.06666641	0.00944195
-14.03333308	0.00915115
-13.99999975	0.00884296
-13.96666642	0.00868527
-13.93333308	0.00825536
-13.89999975	0.00801164
-13.86666642	0.00779694
-13.83333308	0.00744583
-13.79999975	0.00720959
-13.76666642	0.00694316
-13.73333308	0.00667348
-13.69999975	0.00636371
-13.66666642	0.00609610
-13.63333308	0.00582828
-13.59999975	0.00568559
-13.56666642	0.00555157
-13.53333309	0.00528708
-13.49999975	0.00517937
-13.46666642	0.00508675
-13.43333309	0.00489940
-13.39999975	0.00494713
-13.36666642	0.00477252
-13.33333309	0.00470850
-13.29999975	0.00469501
-13.26666642	0.00462478
-13.23333309	0.00473001
-13.19999976	0.00469549
-13.16666642	0.00482154
-13.13333309	0.00473406
-13.09999976	0.00480331
-13.06666642	0.00485953
-13.03333309	0.00482782
-12.99999976	0.00496139
-12.96666642	0.00499653
-12.93333309	0.00503850
-12.89999976	0.00507961
-12.86666642	0.00504769
-12.83333309	0.00503972
-12.79999976	0.00507751
-12.76666643	0.00516628
-12.73333309	0.00502381
-12.69999976	0.00504291
-12.66666643	0.00499343
-12.63333309	0.00492124
-12.59999976	0.00487832
-12.56666643	0.00476821
-12.53333309	0.00461545
-12.49999976	0.00441673
-12.46666643	0.00437853
-12.43333310	0.00415861
-12.39999976	0.00400779
-12.36666643	0.00380066
-12.33333310	0.00361524
-12.29999976	0.00331019
-12.26666643	0.00314982
-12.23333310	0.00293132
-12.19999976	0.00259529
-12.16666643	0.00232958
-12.13333310	0.00188332
-12.09999976	0.00168731
-12.06666643	0.00124150
-12.03333310	0.00092200
-11.99999977	0.00069941
-11.96666643	0.00025137
-11.93333310	-0.00012850
-11.89999977	-0.00048690
-11.86666643	-0.00082395
-11.83333310	-0.00115548
-11.79999977	-0.00145062
-11.76666643	-0.00178328
-11.73333310	-0.00212418
-11.69999977	-0.00240196
-11.66666644	-0.00276590
-11.63333310	-0.00298081
-11.59999977	-0.00311403
-11.56666644	-0.00335894
-11.53333310	-0.00349358
-11.49999977	-0.00365324
-11.46666644	-0.00372265
-11.43333310	-0.00369038
-11.39999977	-0.00375103
-11.36666644	-0.00376590
-11.33333311	-0.00381245
-11.29999977	-0.00369787
-11.26666644	-0.00365080
-11.23333311	-0.00352879
-11.19999977	-0.00348661
-11.16666644	-0.00337817
-11.13333311	-0.00338409
-11.09999977	-0.00306256
-11.06666644	-0.00294435
-11.03333311	-0.00275746
-10.99999977	-0.00269713
-10.96666644	-0.00252643
-10.93333311	-0.00233898
-10.89999978	-0.00216653
-10.86666644	-0.00193424
-10.83333311	-0.00187551
-10.79999978	-0.00173944
-10.76666644	-0.00158406
-10.73333311	-0.00147978
-10.69999978	-0.00126805
-10.66666644	-0.00110980
-10.63333311	-0.00104425
-10.59999978	-0.00108040
-10.56666645	-0.00085557
-10.53333311	-0.00075984
-10.49999978	-0.00079674
-10.46666645	-0.00060350
-10.43333311	-0.00047829
-10.39999978	-0.00044698
-10.36666645	-0.00036665
-10.33333311	-0.00027282
-10.29999978	-0.00009165
-10.26666645	-0.00012074
-10.23333311	0.00004652
-10.19999978	0.00008596
-10.16666645	0.00039224
-10.13333312	0.00049686
-10.09999978	0.00075709
-10.06666645	0.00098291
-10.03333312	0.00121934
-9.99999978	0.00167458
-9.96666645	0.00188090
-9.93333312	0.00233168
-9.89999978	0.00286300
-9.86666645	0.00323450
-9.83333312	0.00364378
-9.79999979	0.00411897
-9.76666645	0.00467071
-9.73333312	0.00524799
-9.69999979	0.00586857
-9.66666645	0.00638367
-9.63333312	0.00708069
-9.59999979	0.00770173
-9.56666645	0.00831871
-9.53333312	0.00901609
-9.49999979	0.00954148
-9.46666645	0.01028464
-9.43333312	0.01104023
-9.39999979	0.01157458
-9.36666646	0.01204473
-9.33333312	0.01262716
-9.29999979	0.01301890
-9.26666646	0.01344095
-9.23333312	0.01395278
-9.19999979	0.01427685
-9.16666646	0.01459783
-9.13333312	0.01484377
-9.09999979	0.01499171
-9.06666646	0.01512293
-9.03333313	0.01508276
-8.99999979	0.01519352
-8.96666646	0.01500880
-8.93333313	0.01484936
-8.89999979	0.01462214
-8.86666646	0.01432497
-8.83333313	0.01408995
-8.79999979	0.01369396
-8.76666646	0.01329988
-8.73333313	0.01288661
-8.69999979	0.01245124
-8.66666646	0.01203285
-8.63333313	0.01144080
-8.59999980	0.01090591
-8.56666646	0.01032929
-8.53333313	0.00965920
-8.49999980	0.00915096
-8.46666646	0.00851087
-8.43333313	0.00793805
-8.39999980	0.00725058
-8.36666646	0.00670806
-8.33333313	0.00620163
-8.29999980	0.00575452
-8.26666647	0.00524702
-8.23333313	0.00480392
-8.19999980	0.00435204
-8.16666647	0.00376982
-8.13333313	0.00350839
-8.09999980	0.00315629
-8.06666647	0.00283068
-8.03333313	0.00253493
-7.99999980	0.00237677
-7.96666647	0.00227595
-7.93333313	0.00227849
-7.89999980	0.00205214
-7.86666647	0.00196047
-7.83333314	0.00200503
-7.79999980	0.00198040
-7.76666647	0.00201320
-7.73333314	0.00214130
-7.69999980	0.00225671
-7.66666647	0.00236006
-7.63333314	0.00251759
-7.59999980	0.00269267
-7.56666647	0.00290924
-7.53333314	0.00309816
-7.49999981	0.00329891
-7.46666647	0.00347061
-7.43333314	0.00363674
-7.39999981	0.00396041
-7.36666647	0.00405544
-7.33333314	0.00421374
-7.29999981	0.00444329
-7.26666647	0.00456183
-7.23333314	0.00458889
-7.19999981	0.00474558
-7.16666647	0.00478015
-7.13333314	0.00485954
-7.09999981	0.00488091
-7.06666648	0.00485676
-7.03333314	0.00475396
-6.99999981	0.00456053
-6.96666648	0.00454245
-6.93333314	0.00431578
-6.89999981	0.00405825
-6.86666648	0.00380987
-6.83333314	0.00342515
-6.79999981	0.00320497
-6.76666648	0.00280652
-6.73333315	0.00231805
-6.69999981	0.00188105
-6.66666648	0.00140546
-6.63333315	0.00096906
-6.59999981	0.00044660
-6.56666648	-0.00003322
-6.53333315	-0.00044514
-6.49999981	-0.00107528
-6.46666648	-0.00157201
-6.43333315	-0.00214539
-6.39999981	-0.00246395
-6.36666648	-0.00307181
-6.33333315	-0.00341526
-6.29999982	-0.00388864
-6.26666648	-0.00432475
-6.23333315	-0.00466768
-6.19999982	-0.00512439
-6.16666648	-0.00542806
-6.13333315	-0.00572988
-6.09999982	-0.00572795
-6.06666648	-0.00617441
-6.03333315	-0.00631091
-5.99999982	-0.00648459
-5.96666649	-0.00655781
-5.93333315	-0.00654382
-5.89999982	-0.00653290
-5.86666649	-0.00662584
-5.83333315	-0.00654584
-5.79999982	-0.00641561
-5.76666649	-0.00648245
-5.73333315	-0.00626863
-5.69999982	-0.00618166
-5.66666649	-0.00599733
-5.63333315	-0.00578558
-5.59999982	-0.00563298
-5.56666649	-0.00547389
-5.53333316	-0.00538901
-5.49999982	-0.00520523
-5.46666649	-0.00504700
-5.43333316	-0.00492281
-5.39999982	-0.00478108
-5.36666649	-0.00470272
-5.33333316	-0.00456941
-5.29999982	-0.00448454
-5.26666649	-0.00434775
-5.23333316	-0.00419629
-5.19999983	-0.00413894
-5.16666649	-0.00407775
-5.13333316	-0.00406493
-5.09999983	-0.00398057
-5.06666649	-0.00394534
-5.03333316	-0.00400973
-4.99999983	-0.00387648
-4.96666649	-0.00386045
-4.93333316	-0.00383709
-4.89999983	-0.00382371
-4.86666649	-0.00376333
-4.83333316	-0.00371231
-4.79999983	-0.00356574
-4.76666650	-0.00359426
-4.73333316	-0.00350899
-4.69999983	-0.00330944
-4.66666650	-0.00311642
-4.63333316	-0.00307560
-4.59999983	-0.00271292
-4.56666650	-0.00251963
-4.53333316	-0.00227283
-4.49999983	-0.00198422
-4.46666650	-0.00145514
-4.43333317	-0.00123427
-4.39999983	-0.00081803
-4.36666650	-0.00033978
-4.33333317	0.00014972
-4.29999983	0.00056079
-4.26666650	0.00101721
-4.23333317	0.00145337
-4.19999983	0.00200167
-4.16666650	0.00260979
-4.13333317	0.00317283
-4.09999983	0.00369008
-4.06666650	0.00426978
-4.03333317	0.00474400
-3.99999984	0.00528210
-3.96666650	0.00582341
-3.93333317	0.00621623
-3.89999984	0.00669606
-3.86666650	0.00700800
-3.83333317	0.00739361
-3.79999984	0.00777579
-3.76666650	0.00802816
-3.73333317	0.00824331
-3.69999984	0.00848247
-3.66666651	0.00845352
-3.63333317	0.00855344
-3.59999984	0.00865493
-3.56666651	0.00859809
-3.53333317	0.00850440
-3.49999984	0.00823757
-3.46666651	0.00803190
-3.43333317	0.00763552
-3.39999984	0.00732311
-3.36666651	0.00704935
-3.33333318	0.00649090
-3.29999984	0.00599083
-3.26666651	0.00549637
-3.23333318	0.00470274
-3.19999984	0.00404178
-3.16666651	0.00329246
-3.13333318	0.00244869
-3.09999984	0.00148791
-3.06666651	0.00064549
-3.03333318	-0.00024030
-2.99999984	-0.00131222
-2.96666651	-0.00228121
-2.93333318	-0.00339733
-2.89999985	-0.00450875
-2.86666651	-0.00567670
-2.83333318	-0.00692286
-2.79999985	-0.00810430
-2.76666651	-0.00940622
-2.73333318	-0.01078799
-2.69999985	-0.01208652
-2.66666651	-0.01340612
-2.63333318	-0.01470507
-2.59999985	-0.01600938
-2.56666652	-0.01744373
-2.53333318	-0.01880070
-2.49999985	-0.02018508
-2.46666652	-0.02142908
-2.43333318	-0.02280606
-2.39999985	-0.02398767
-2.36666652	-0.02514201
-2.33333318	-0.02639444
-2.29999985	-0.02755462
-2.26666652	-0.02882296
-2.23333318	-0.02979761
-2.19999985	-0.03087145
-2.16666652	-0.03195600
-2.13333319	-0.03283363
-2.09999985	-0.03376784
-2.06666652	-0.03463242
-2.03333319	-0.03553496
-1.99999985	-0.03622608
-1.96666652	-0.03696849
-1.93333319	-0.03750658
-1.89999985	-0.03806926
-1.86666652	-0.03855512
-1.83333319	-0.03907356
-1.79999986	-0.03949513
-1.76666652	-0.03990892
-1.73333319	-0.04012901
-1.69999986	-0.04048370
-1.66666652	-0.04074887
-1.63333319	-0.04086762
-1.59999986	-0.04089456
-1.56666652	-0.04124228
-1.53333319	-0.04126827
-1.49999986	-0.04119505
-1.46666652	-0.04113563
-1.43333319	-0.04107988
-1.39999986	-0.04097150
-1.36666653	-0.04086828
-1.33333319	-0.04061285
-1.29999986	-0.04042945
-1.26666653	-0.04000913
-1.23333319	-0.03971288
-1.19999986	-0.03938719
-1.16666653	-0.03884237
-1.13333319	-0.03831726
-1.09999986	-0.03782787
-1.06666653	-0.03717356
-1.03333320	-0.03651260
-0.99999986	-0.03582522
-0.96666653	-0.03504970
-0.93333320	-0.03425879
-0.89999986	-0.03350741
-0.86666653	-0.03254641
-0.83333320	-0.03145544
-0.79999986	-0.03037692
-0.76666653	-0.02931120
-0.73333320	-0.02812600
-0.69999986	-0.02684323
-0.66666653	-0.02555094
-0.63333320	-0.02425925
-0.59999987	-0.02304817
-0.56666653	-0.02149160
-0.53333320	-0.02005208
-0.49999987	-0.01868027
-0.46666653	-0.01711056
-0.43333320	-0.01557108
-0.39999987	-0.01393249
-0.36666653	-0.01244342
-0.33333320	-0.01084091
-0.29999987	-0.00918473
-0.26666654	-0.00740898
-0.23333320	-0.00585160
-0.19999987	-0.00413063
-0.16666654	-0.00258867
-0.13333320	-0.00084068
-0.09999987	0.00082067
-0.06666654	0.00229273
-0.03333320	0.00385995
0.00000013	0.00540477
0.03333346	0.00683305
0.06666680	0.00827393
0.10000013	0.00977413
0.13333346	0.01112916
0.16666679	0.01238038
0.20000013	0.01358578
0.23333346	0.01474305
0.26666679	0.01587030
0.30000013	0.01695843
0.33333346	0.01807824
0.36666679	0.01907865
0.40000013	0.02009190
0.43333346	0.02101075
0.46666679	0.02181898
0.50000012	0.02276885
0.53333346	0.02342780
0.56666679	0.02418026
0.60000012	0.02501070
0.63333346	0.02572589
0.66666679	0.02633998
0.70000012	0.02690096
0.73333346	0.02754789
0.76666679	0.02808276
0.80000012	0.02859809
0.83333346	0.02923042
0.86666679	0.02974539
0.90000012	0.03013218
0.93333345	0.03060677
0.96666679	0.03107555
1.00000012	0.03159690
1.03333345	0.03199892
1.06666679	0.03249812
1.10000012	0.03292206
1.13333345	0.03331314
1.16666679	0.03362950
1.20000012	0.03414481
1.23333345	0.03449106
1.26666678	0.03488836
1.30000012	0.03524204
1.33333345	0.03555405
1.36666678	0.03588218
1.40000012	0.03614868
1.43333345	0.03635093
1.46666678	0.03667372
1.50000012	0.03705262
1.53333345	0.03717411
1.56666678	0.03747562
1.60000012	0.03766597
1.63333345	0.03790320
1.66666678	0.03814583
1.70000011	0.03816479
1.73333345	0.03845500
1.76666678	0.03858272
1.80000011	0.03866710
1.83333345	0.03889314
1.86666678	0.03890896
1.90000011	0.03893523
1.93333345	0.03900495
1.96666678	0.03907903
2.00000011	0.03915449
2.03333344	0.03922456
2.06666678	0.03919114
2.10000011	0.03926088
2.13333344	0.03927461
2.16666678	0.03925040
2.20000011	0.03922632
2.23333344	0.03912934
2.26666678	0.03922553
2.30000011	0.03913941
2.33333344	0.03926490
2.36666678	0.03906840
2.40000011	0.03902566
2.43333344	0.03906832
2.46666677	0.03890284
2.50000011	0.03888643
2.53333344	0.03881407
2.56666677	0.03876444
2.60000011	0.03880342
2.63333344	0.03858852
2.66666677	0.03859159
2.70000011	0.03846430
2.73333344	0.03839010
2.76666677	0.03820033
2.80000010	0.03813811
2.83333344	0.03813328
2.86666677	0.03797742
2.90000010	0.03786854
2.93333344	0.03769719
2.96666677	0.03759061
3.00000010	0.03741177
3.03333344	0.03713403
3.06666677	0.03701958
3.10000010	0.03671089
3.13333344	0.03655042
3.16666677	0.03619407
3.20000010	0.03591158
3.23333343	0.03552568
3.26666677	0.03508927
3.30000010	0.03460810
3.33333343	0.03415964
3.36666677	0.03368906
3.40000010	0.03317426
3.43333343	0.03258198
3.46666677	0.03204111
