# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:53:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-94.95350693
7.74358981	-95.12696988
7.75091581	-80.63181548
7.75824182	-77.57617501
7.76556783	-80.29127650
7.77289384	-80.01460797
7.78021984	-75.58563406
7.78754585	-76.27977501
7.79487186	-86.19067396
7.80219787	-78.30318470
7.80952387	-84.87345349
7.81684988	-81.86158244
7.82417589	-80.66962307
7.83150189	-85.97343832
7.83882790	-76.83292166
7.84615391	-77.08407423
7.85347992	-77.31794818
7.86080592	-77.93483834
7.86813193	-83.88450574
7.87545794	-84.22181494
7.88278395	-88.74383361
7.89010995	-78.60727828
7.89743596	-82.13029842
7.90476197	-84.92397791
7.91208798	-79.63073170
7.91941398	-85.83301780
7.92673999	-90.50936151
7.93406600	-83.03725866
7.94139201	-81.35767529
7.94871801	-89.87654967
7.95604402	-96.39637590
7.96337003	-88.55029237
7.97069603	-81.90118028
7.97802204	-83.46453135
7.98534805	-83.63675512
7.99267406	-79.54935032
8.00000006	-80.39788292
8.00732607	-101.41167108
8.01465208	-86.26985105
8.02197809	-83.90998341
8.02930409	-78.19073435
8.03663010	-85.42107548
8.04395611	-79.78927419
8.05128212	-79.98774935
8.05860812	-90.08951397
8.06593413	-82.85727128
8.07326014	-87.87673651
8.08058615	-90.21096949
8.08791215	-82.55530826
8.09523816	-85.60591038
8.10256417	-83.85047922
8.10989018	-76.40693582
8.11721618	-76.61095723
8.12454219	-75.31663278
8.13186820	-75.17773699
8.13919420	-81.68261810
8.14652021	-78.49630076
8.15384622	-75.93723323
8.16117223	-83.20927849
8.16849823	-84.60283497
8.17582424	-82.00337141
8.18315025	-95.27141318
8.19047626	-79.29089060
8.19780226	-78.50848541
8.20512827	-82.09456140
8.21245428	-84.08038179
8.21978029	-86.32131542
8.22710629	-81.79840868
8.23443230	-87.46960749
8.24175831	-78.15496528
8.24908432	-75.22194835
8.25641032	-74.99629284
8.26373633	-77.06514717
8.27106234	-93.07463532
8.27838835	-83.09439686
8.28571435	-87.58496364
8.29304036	-78.13980704
8.30036637	-80.49807124
8.30769237	-82.01710376
8.31501838	-75.62611195
8.32234439	-78.33887674
8.32967040	-82.37543672
8.33699640	-84.21761436
8.34432241	-88.27073097
8.35164842	-89.53657768
8.35897443	-84.32383986
8.36630043	-85.02786451
8.37362644	-89.89201575
8.38095245	-85.46830132
8.38827846	-74.36904288
8.39560446	-71.90362568
8.40293047	-75.37796639
8.41025648	-87.80962252
8.41758249	-77.98793636
8.42490849	-74.81660919
8.43223450	-83.06551399
8.43956051	-80.71503201
8.44688651	-80.22142667
8.45421252	-87.78450675
8.46153853	-80.78225895
8.46886454	-80.38774685
8.47619054	-85.02526258
8.48351655	-79.56433928
8.49084256	-77.51111745
8.49816857	-90.30980351
8.50549457	-78.14034079
8.51282058	-78.38083789
8.52014659	-85.37627492
8.52747260	-85.21823824
8.53479860	-80.17018492
8.54212461	-81.86449026
8.54945062	-89.95504000
8.55677663	-92.70679634
8.56410263	-83.14024087
8.57142864	-80.12455426
8.57875465	-83.72546764
8.58608066	-80.80784994
8.59340666	-80.62121745
8.60073267	-89.97486509
8.60805868	-79.46639594
8.61538468	-78.07524294
8.62271069	-84.62153188
8.63003670	-83.24082342
8.63736271	-78.00578195
8.64468871	-75.95486084
8.65201472	-79.74498232
8.65934073	-78.91893097
8.66666674	-73.83445713
8.67399274	-75.77828799
8.68131875	-87.28704682
8.68864476	-86.15364062
8.69597077	-81.85468793
8.70329677	-82.49221684
8.71062278	-81.27694155
8.71794879	-78.95339822
8.72527480	-79.49962371
8.73260080	-81.91934879
8.73992681	-86.41799755
8.74725282	-82.18750395
8.75457883	-80.12414229
8.76190483	-83.42342099
8.76923084	-93.82476462
8.77655685	-81.44427828
8.78388285	-77.45424785
8.79120886	-80.50494428
8.79853487	-79.47555871
8.80586088	-81.48528423
8.81318688	-96.84418128
8.82051289	-81.97033227
8.82783890	-75.07316251
8.83516491	-75.96831023
8.84249091	-99.77130166
8.84981692	-80.26530841
8.85714293	-79.61774457
8.86446894	-82.00963975
8.87179494	-82.16343804
8.87912095	-75.92285729
8.88644696	-86.55710573
8.89377297	-77.27257954
8.90109897	-75.67089652
8.90842498	-83.19592209
8.91575099	-95.57149292
8.92307700	-86.56563418
8.93040300	-80.74979533
8.93772901	-77.33610241
8.94505502	-78.48769197
8.95238102	-84.19016120
8.95970703	-86.43497114
8.96703304	-95.74322800
8.97435905	-82.54107915
8.98168505	-82.25656910
8.98901106	-85.25026647
8.99633707	-81.47629531
9.00366308	-80.54991357
9.01098908	-88.69707389
9.01831509	-86.98395680
9.02564110	-86.21133889
9.03296711	-81.84736124
9.04029311	-82.18389043
9.04761912	-82.12710847
9.05494513	-84.94324068
9.06227114	-78.71956025
9.06959714	-73.48761510
9.07692315	-81.92813379
9.08424916	-81.03352548
9.09157516	-86.49243371
9.09890117	-77.08999339
9.10622718	-74.75077149
9.11355319	-85.04569546
9.12087919	-81.21292740
9.12820520	-80.85813004
9.13553121	-86.81856568
9.14285722	-86.01535638
9.15018322	-88.06658732
9.15750923	-80.90867190
9.16483524	-83.86343805
9.17216125	-86.36108921
9.17948725	-80.89217969
9.18681326	-87.53619515
9.19413927	-81.22429972
9.20146528	-76.15570125
9.20879128	-80.01970191
9.21611729	-90.88051821
9.22344330	-84.44100693
9.23076931	-88.17900434
9.23809531	-92.18741521
9.24542132	-89.89041877
9.25274733	-81.56486090
9.26007333	-82.40953549
9.26739934	-91.77412762
9.27472535	-81.60885544
9.28205136	-80.45790630
9.28937736	-81.81409099
9.29670337	-74.50925563
9.30402938	-76.38256341
9.31135539	-82.95614914
9.31868139	-78.94623296
9.32600740	-85.72328892
9.33333341	-80.39210555
9.34065942	-104.28701915
9.34798542	-82.41258959
9.35531143	-86.89598651
9.36263744	-76.26432596
9.36996345	-78.12658471
9.37728945	-92.33796668
9.38461546	-88.35191713
9.39194147	-89.79847742
9.39926748	-88.22399816
9.40659348	-81.40509224
9.41391949	-81.10727955
9.42124550	-87.71230608
9.42857150	-89.91580165
9.43589751	-83.12371015
9.44322352	-88.71619642
9.45054953	-79.89022903
9.45787553	-77.33045939
9.46520154	-80.86272725
9.47252755	-93.27178110
9.47985356	-91.50402636
9.48717956	-86.24775146
9.49450557	-112.66952135
9.50183158	-78.93948891
9.50915759	-75.28119844
9.51648359	-81.31242481
9.52380960	-82.08294767
9.53113561	-75.10531933
9.53846162	-77.25465361
9.54578762	-91.10057871
9.55311363	-86.65865596
9.56043964	-85.12818879
9.56776564	-76.45516667
9.57509165	-75.95696405
9.58241766	-87.91793704
9.58974367	-79.44121502
9.59706967	-79.74947000
9.60439568	-83.06655638
9.61172169	-88.11995743
9.61904770	-84.29402137
9.62637370	-84.39081603
9.63369971	-81.54278266
9.64102572	-78.00930817
9.64835173	-85.20859750
9.65567773	-83.47940137
9.66300374	-81.67602085
9.67032975	-88.95676027
9.67765576	-93.35968595
9.68498176	-80.76398186
9.69230777	-86.11907412
9.69963378	-80.73263498
9.70695979	-78.54747480
9.71428579	-82.80370570
9.72161180	-83.77016110
9.72893781	-84.94925591
9.73626381	-81.50180453
9.74358982	-84.67318552
9.75091583	-81.33216375
9.75824184	-94.64511103
9.76556784	-80.84293053
9.77289385	-81.02462980
9.78021986	-86.51957724
9.78754587	-86.36251850
9.79487187	-80.50189624
9.80219788	-77.83408690
9.80952389	-79.61738952
9.81684990	-83.48974135
9.82417590	-81.19081600
9.83150191	-83.79444461
9.83882792	-90.64290670
9.84615393	-84.06825172
9.85347993	-83.14376421
9.86080594	-82.85124144
9.86813195	-91.61663992
9.87545796	-83.19376322
9.88278396	-79.81348463
9.89010997	-81.93294401
9.89743598	-82.13695242
9.90476198	-92.18354946
9.91208799	-95.71957627
9.91941400	-91.76105546
9.92674001	-94.91236060
9.93406601	-83.51398505
9.94139202	-80.84628386
9.94871803	-85.08828630
9.95604404	-79.84052164
9.96337004	-82.14479022
9.97069605	-77.36225070
9.97802206	-81.37879748
9.98534807	-98.55744806
9.99267407	-80.98605053
10.00000008	-74.60898395
10.00732609	-79.21447087
10.01465210	-83.76798803
10.02197810	-83.93650793
10.02930411	-80.64831625
10.03663012	-77.40230695
10.04395612	-94.37360301
10.05128213	-77.18646210
10.05860814	-82.49155168
10.06593415	-80.73941974
10.07326015	-83.69533919
10.08058616	-86.20947846
10.08791217	-85.77575513
10.09523818	-87.35345654
10.10256418	-84.50031401
10.10989019	-88.13271643
10.11721620	-82.00056874
10.12454221	-74.05683811
10.13186821	-74.89881891
10.13919422	-79.43967710
10.14652023	-78.57272784
10.15384624	-86.47281215
10.16117224	-84.19026184
10.16849825	-86.92845864
10.17582426	-85.44553241
10.18315027	-81.72006580
10.19047627	-79.00950043
10.19780228	-79.03114478
10.20512829	-80.85935662
10.21245429	-86.30331585
10.21978030	-93.67638480
10.22710631	-91.79073172
10.23443232	-90.23347707
10.24175832	-100.04306664
10.24908433	-79.51466960
10.25641034	-78.25260434
10.26373635	-90.19612232
10.27106235	-85.38644513
10.27838836	-83.69389022
10.28571437	-78.13086397
10.29304038	-82.84915853
10.30036638	-79.99061428
10.30769239	-82.01528949
10.31501840	-87.40056375
10.32234441	-83.60535547
10.32967041	-79.73731067
10.33699642	-75.38010627
10.34432243	-81.14106192
10.35164844	-89.24981270
10.35897444	-87.17563133
10.36630045	-81.33537370
10.37362646	-78.64358016
10.38095246	-81.08205875
10.38827847	-106.21894647
10.39560448	-82.26654634
10.40293049	-80.78571161
10.41025649	-89.44636880
10.41758250	-84.86956981
10.42490851	-77.18299038
10.43223452	-77.99942773
10.43956052	-92.53174270
10.44688653	-76.27952269
10.45421254	-77.09595133
10.46153855	-82.01116495
10.46886455	-84.41700470
10.47619056	-82.65758892
10.48351657	-87.26766037
10.49084258	-83.88876049
10.49816858	-82.60895986
10.50549459	-78.24942131
10.51282060	-75.38530995
10.52014660	-80.80305128
10.52747261	-91.68119200
10.53479862	-80.78971503
10.54212463	-80.92675905
10.54945063	-78.52014061
10.55677664	-77.83731943
10.56410265	-86.07577818
10.57142866	-83.03287749
10.57875466	-83.05318202
10.58608067	-84.13387790
10.59340668	-103.42850502
10.60073269	-91.43834500
10.60805869	-90.81758242
10.61538470	-82.83926426
10.62271071	-80.65101235
10.63003672	-83.12172964
10.63736272	-88.03466809
10.64468873	-78.25174807
10.65201474	-74.26968948
10.65934075	-78.47778206
10.66666675	-81.70172525
10.67399276	-78.21667470
10.68131877	-77.98198197
10.68864477	-84.97263825
10.69597078	-88.21913815
10.70329679	-86.02848507
10.71062280	-79.11630769
10.71794880	-86.83213628
10.72527481	-81.15681539
10.73260082	-81.53013557
10.73992683	-76.16663471
10.74725283	-79.69474827
10.75457884	-83.27506072
10.76190485	-83.00729123
10.76923086	-88.43361976
10.77655686	-85.38539581
10.78388287	-78.45310992
10.79120888	-81.26022450
10.79853489	-88.43894565
10.80586089	-84.30849419
10.81318690	-80.39633114
10.82051291	-99.66719851
10.82783892	-76.56719998
10.83516492	-76.55036997
10.84249093	-84.91453534
10.84981694	-85.17564694
10.85714294	-90.80547579
10.86446895	-107.76847943
10.87179496	-82.21789088
10.87912097	-78.99605010
10.88644697	-79.80950007
10.89377298	-78.68615296
10.90109899	-77.06122346
10.90842500	-78.09363020
10.91575100	-78.86786229
10.92307701	-76.72735761
10.93040302	-77.60994776
10.93772903	-85.69529507
10.94505503	-81.53871436
10.95238104	-85.67866796
10.95970705	-84.13134232
10.96703306	-83.97826369
10.97435906	-83.50278068
10.98168507	-81.39802848
10.98901108	-86.52714055
10.99633709	-90.94694663
11.00366309	-91.42948748
11.01098910	-83.20766124
11.01831511	-83.14384133
11.02564111	-99.62998648
11.03296712	-86.81008937
11.04029313	-88.99881277
11.04761914	-94.94243719
11.05494514	-80.68878169
11.06227115	-80.68260050
11.06959716	-89.79948162
11.07692317	-81.31937792
11.08424917	-83.14586061
11.09157518	-92.87289468
11.09890119	-81.39432393
11.10622720	-78.05065901
11.11355320	-83.82818016
11.12087921	-84.71460449
11.12820522	-79.75902611
11.13553123	-79.86466927
11.14285723	-82.09943147
11.15018324	-79.58621610
11.15750925	-84.70210304
11.16483525	-77.40775221
11.17216126	-81.44486950
11.17948727	-85.11230812
11.18681328	-90.73761318
11.19413928	-78.92670937
11.20146529	-83.87045906
11.20879130	-87.67907957
11.21611731	-83.73186184
11.22344331	-88.59785031
11.23076932	-89.38814799
11.23809533	-84.85429318
11.24542134	-81.42995756
11.25274734	-79.06555974
11.26007335	-82.86245028
11.26739936	-81.19259156
11.27472537	-92.48315810
11.28205137	-80.18867237
11.28937738	-78.91256131
11.29670339	-84.45880045
11.30402940	-87.24943528
11.31135540	-83.28797162
11.31868141	-80.29008227
11.32600742	-80.87334210
11.33333342	-87.76576700
11.34065943	-90.95517501
11.34798544	-81.00550201
11.35531145	-78.39814133
11.36263745	-79.25207492
11.36996346	-79.84382048
11.37728947	-93.41417546
11.38461548	-79.11990050
11.39194148	-77.82643320
11.39926749	-81.37428255
11.40659350	-78.86528624
11.41391951	-89.71581163
11.42124551	-79.13960663
11.42857152	-83.95117218
11.43589753	-84.87009958
11.44322354	-91.11390406
11.45054954	-81.59315532
11.45787555	-82.94028781
11.46520156	-79.96137815
11.47252757	-79.70934877
11.47985357	-78.68580556
11.48717958	-77.56242691
11.49450559	-86.74598218
11.50183159	-82.30684063
11.50915760	-83.76881488
11.51648361	-76.73104698
11.52380962	-81.54856273
11.53113562	-87.77825831
11.53846163	-83.28300779
11.54578764	-88.76159806
11.55311365	-81.31414533
11.56043965	-76.69873280
11.56776566	-76.58468208
11.57509167	-82.69771477
11.58241768	-93.48811996
11.58974368	-90.84828135
11.59706969	-86.67615019
11.60439570	-93.42522253
11.61172171	-83.49210524
11.61904771	-80.69038929
11.62637372	-78.54704622
11.63369973	-94.04492942
11.64102573	-84.27483776
11.64835174	-100.33229262
11.65567775	-83.86804302
11.66300376	-84.14172292
11.67032976	-77.59276742
11.67765577	-84.11416863
11.68498178	-85.75111656
11.69230779	-91.11515400
11.69963379	-78.06636084
11.70695980	-76.04019552
11.71428581	-85.78088146
11.72161182	-80.66516803
11.72893782	-76.88539856
11.73626383	-77.59161144
11.74358984	-78.45081068
11.75091585	-82.63154278
11.75824185	-87.44520812
11.76556786	-79.61120028
11.77289387	-81.64850583
11.78021988	-82.17138675
11.78754588	-80.72217604
11.79487189	-78.53820094
11.80219790	-83.74216830
11.80952390	-85.66669656
11.81684991	-86.26455794
11.82417592	-82.87896114
11.83150193	-84.29232412
11.83882793	-87.17034935
11.84615394	-78.82547339
11.85347995	-83.78261286
11.86080596	-82.60445809
11.86813196	-80.91794465
11.87545797	-111.17518957
11.88278398	-83.61094845
11.89010999	-85.34572815
11.89743599	-86.16480261
11.90476200	-94.87648285
11.91208801	-83.24990247
11.91941402	-83.12657230
11.92674002	-81.85758097
11.93406603	-81.13716991
11.94139204	-93.92527775
11.94871805	-81.40040734
11.95604405	-79.93876437
11.96337006	-76.57181726
11.97069607	-79.54118242
11.97802207	-101.72206380
11.98534808	-87.18217317
11.99267409	-81.08203709
12.00000010	-82.57986616
12.00732610	-89.06794376
12.01465211	-81.76024258
12.02197812	-81.78506894
12.02930413	-85.08007449
12.03663013	-89.78632821
12.04395614	-98.59876660
12.05128215	-82.67525149
12.05860816	-81.70443717
12.06593416	-85.84953844
12.07326017	-85.77402091
12.08058618	-92.85302069
12.08791219	-88.16046275
12.09523819	-78.78117597
12.10256420	-77.36453878
12.10989021	-82.86598890
12.11721621	-92.62583228
12.12454222	-84.97973523
12.13186823	-84.57640189
12.13919424	-82.99595643
12.14652024	-84.49436301
12.15384625	-92.35540429
12.16117226	-84.93265591
12.16849827	-88.79891163
12.17582427	-77.30523701
12.18315028	-76.32923861
12.19047629	-82.14466694
12.19780230	-86.78624068
12.20512830	-89.94519593
12.21245431	-85.03481290
12.21978032	-79.63255060
12.22710633	-79.30853165
12.23443233	-81.86340837
12.24175834	-81.63972917
12.24908435	-82.60120618
12.25641036	-83.56335923
12.26373636	-82.20300654
12.27106237	-84.35618038
12.27838838	-80.69793673
12.28571438	-81.46840745
12.29304039	-80.32506866
12.30036640	-83.90410945
12.30769241	-80.67924031
12.31501841	-90.42425777
12.32234442	-80.47121180
12.32967043	-79.52580655
12.33699644	-81.04869453
12.34432244	-85.04411261
12.35164845	-82.19496334
12.35897446	-81.19359274
12.36630047	-83.95877470
12.37362647	-78.27881801
12.38095248	-74.94207143
12.38827849	-74.82863585
12.39560450	-79.99443497
12.40293050	-83.98714674
12.41025651	-83.88887465
12.41758252	-79.26953667
12.42490853	-76.66507785
12.43223453	-81.79074618
12.43956054	-85.68843723
12.44688655	-90.93770275
12.45421255	-77.53625079
12.46153856	-76.32923433
12.46886457	-81.90707685
12.47619058	-91.33101016
12.48351658	-86.17522486
12.49084259	-85.29038313
12.49816860	-92.74642737
12.50549461	-88.17069676
12.51282061	-88.39744955
12.52014662	-82.43005896
12.52747263	-87.87565820
12.53479864	-90.95163522
12.54212464	-87.58788692
12.54945065	-88.64467290
12.55677666	-82.12629978
12.56410267	-80.93314259
12.57142867	-83.26222786
12.57875468	-85.13071201
12.58608069	-85.80470615
12.59340669	-85.95428426
12.60073270	-87.71195263
12.60805871	-86.02927114
12.61538472	-82.53193145
12.62271072	-88.05355322
12.63003673	-93.46911117
12.63736274	-87.73254040
12.64468875	-78.50950177
12.65201475	-76.96375565
12.65934076	-84.15438514
12.66666677	-80.58349175
12.67399278	-79.44573676
12.68131878	-81.94208116
12.68864479	-85.45118385
12.69597080	-97.75604200
12.70329681	-90.86237539
12.71062281	-85.13191685
12.71794882	-87.25228787
12.72527483	-91.92976681
12.73260084	-84.31092854
12.73992684	-82.84073120
12.74725285	-87.84967679
12.75457886	-97.18005223
12.76190486	-88.27026036
12.76923087	-86.42003570
12.77655688	-82.19288223
12.78388289	-83.65737560
12.79120889	-86.31371806
12.79853490	-82.84844179
12.80586091	-83.46156359
12.81318692	-89.30886216
12.82051292	-80.95396924
12.82783893	-83.19077681
12.83516494	-99.69183175
12.84249095	-95.82826478
12.84981695	-85.67639134
12.85714296	-83.38835292
12.86446897	-87.62025084
12.87179498	-106.49146546
12.87912098	-81.18241311
12.88644699	-80.59809399
12.89377300	-87.57186477
12.90109901	-80.63025508
12.90842501	-86.24183993
12.91575102	-88.44436362
12.92307703	-88.73899104
12.93040303	-87.73141359
12.93772904	-82.40332474
12.94505505	-81.92418066
12.95238106	-85.95541383
12.95970706	-87.73799877
12.96703307	-83.81151064
12.97435908	-85.07124196
12.98168509	-81.00454178
12.98901109	-84.91171740
12.99633710	-80.21906065
13.00366311	-89.93760797
13.01098912	-84.60846000
13.01831512	-83.03033597
13.02564113	-82.35314779
13.03296714	-79.86711206
13.04029315	-81.49546704
13.04761915	-86.88845242
13.05494516	-82.23315166
13.06227117	-75.74531545
13.06959717	-80.38640282
13.07692318	-82.53126322
13.08424919	-80.08032419
13.09157520	-91.90093822
13.09890120	-83.85561068
13.10622721	-90.51080618
13.11355322	-85.20421597
13.12087923	-99.48011099
13.12820523	-90.08039005
13.13553124	-78.93726108
13.14285725	-78.39556482
13.15018326	-84.13900896
13.15750926	-86.81458101
13.16483527	-79.63165799
13.17216128	-80.20731497
13.17948729	-84.64436770
13.18681329	-87.56600323
13.19413930	-89.70935534
13.20146531	-81.08500577
13.20879132	-80.95522828
13.21611732	-81.40395233
13.22344333	-87.08630545
13.23076934	-94.34243920
13.23809534	-86.08602681
13.24542135	-81.03375457
13.25274736	-79.72234099
13.26007337	-80.58580720
13.26739937	-80.42381362
13.27472538	-78.74181268
13.28205139	-96.62704720
13.28937740	-78.63730912
13.29670340	-79.14292616
13.30402941	-81.80766191
13.31135542	-81.82329960
13.31868143	-82.80568038
13.32600743	-89.32771125
13.33333344	-85.93335417
13.34065945	-80.15336666
13.34798546	-77.18788555
13.35531146	-78.22645914
13.36263747	-76.01027489
13.36996348	-79.63433264
13.37728949	-87.13776869
13.38461549	-81.85891486
13.39194150	-85.18193222
13.39926751	-83.10886878
13.40659351	-78.15862789
13.41391952	-83.19285678
13.42124553	-93.37717577
13.42857154	-92.49692056
13.43589754	-82.48043827
13.44322355	-81.66438687
13.45054956	-88.18949275
13.45787557	-83.25245152
13.46520157	-81.62447032
13.47252758	-81.86178560
13.47985359	-80.76245812
13.48717960	-76.45620749
13.49450560	-86.97030753
13.50183161	-82.12672298
13.50915762	-83.41522237
13.51648363	-77.86122668
13.52380963	-77.76556143
13.53113564	-89.24647018
13.53846165	-87.58256200
13.54578766	-95.76261413
13.55311366	-82.30307695
13.56043967	-79.41795273
13.56776568	-82.52799388
13.57509168	-94.83476466
13.58241769	-86.70934114
13.58974370	-89.30907845
13.59706971	-79.13915359
13.60439571	-77.96110831
13.61172172	-75.39607166
13.61904773	-76.82402307
13.62637374	-84.53320231
13.63369974	-88.76302817
13.64102575	-92.16904446
13.64835176	-86.64509596
13.65567777	-79.98022586
13.66300377	-83.85118916
13.67032978	-84.14233906
13.67765579	-79.41445190
13.68498180	-85.12533908
13.69230780	-77.53090535
13.69963381	-79.71261396
13.70695982	-81.46340023
13.71428582	-83.09596332
13.72161183	-88.08250992
13.72893784	-87.63544385
13.73626385	-79.18174296
13.74358985	-79.65668984
13.75091586	-93.02438880
13.75824187	-80.05866850
13.76556788	-76.14834654
13.77289388	-80.64069627
13.78021989	-89.24715387
13.78754590	-80.91716282
13.79487191	-78.48477083
13.80219791	-90.74478881
13.80952392	-79.04172386
13.81684993	-83.44861931
13.82417594	-82.25374048
13.83150194	-82.03256434
13.83882795	-86.56791220
13.84615396	-81.60496640
13.85347997	-86.91537204
13.86080597	-86.53917452
13.86813198	-83.41920792
13.87545799	-77.82378291
13.88278399	-79.10598130
13.89011000	-90.54015022
13.89743601	-87.55921714
13.90476202	-75.02877273
13.91208802	-73.34722426
13.91941403	-82.70224933
13.92674004	-84.34650189
13.93406605	-83.29070010
13.94139205	-81.13736318
13.94871806	-85.56224997
13.95604407	-89.44841518
13.96337008	-87.70846793
13.97069608	-77.35936964
13.97802209	-76.33250692
13.98534810	-78.81752001
13.99267411	-83.01045448
14.00000011	-95.72056369
14.00732612	-98.27574292
14.01465213	-79.35272375
14.02197814	-75.73084213
14.02930414	-84.60271381
14.03663015	-83.93273123
14.04395616	-89.62698600
14.05128216	-79.55975774
14.05860817	-81.90500041
14.06593418	-85.18393724
14.07326019	-80.23605491
14.08058619	-83.59176153
14.08791220	-88.02913393
14.09523821	-90.18068710
14.10256422	-81.37800696
14.10989022	-83.34284825
14.11721623	-88.90361750
14.12454224	-78.71842611
14.13186825	-80.45138023
14.13919425	-95.04272254
14.14652026	-83.68320715
14.15384627	-89.28937035
14.16117228	-85.60798227
14.16849828	-79.88624098
14.17582429	-80.81553343
14.18315030	-89.26168051
14.19047630	-82.74012028
14.19780231	-81.39041788
14.20512832	-97.16495760
14.21245433	-80.97099977
14.21978033	-82.49924445
14.22710634	-83.90589643
14.23443235	-93.10975084
14.24175836	-88.32279832
14.24908436	-83.15118077
14.25641037	-80.98565777
14.26373638	-80.43362634
14.27106239	-86.18822127
14.27838839	-86.54621709
14.28571440	-82.24366401
14.29304041	-84.45427426
14.30036642	-86.52078693
14.30769242	-87.48910884
14.31501843	-100.61785552
14.32234444	-82.94231660
14.32967045	-79.83903513
14.33699645	-77.85849844
14.34432246	-79.08777258
14.35164847	-83.10798905
14.35897447	-81.77121003
14.36630048	-75.29369618
14.37362649	-74.64189593
14.38095250	-81.90990565
14.38827850	-80.95143312
14.39560451	-91.86935979
14.40293052	-82.08254316
14.41025653	-85.18118392
14.41758253	-80.59093393
14.42490854	-87.47373491
14.43223455	-83.00522386
14.43956056	-79.37095823
14.44688656	-82.60763780
14.45421257	-89.87122203
14.46153858	-97.07294172
14.46886459	-86.85280195
14.47619059	-87.34082777
14.48351660	-83.35519470
14.49084261	-84.77016617
14.49816862	-92.17737103
14.50549462	-85.78860373
14.51282063	-94.30812796
14.52014664	-81.90385323
14.52747264	-83.20635309
14.53479865	-82.39037253
14.54212466	-78.39414392
14.54945067	-80.54462430
14.55677667	-93.56766209
14.56410268	-99.61415798
14.57142869	-84.78480170
14.57875470	-78.85570849
14.58608070	-82.13913934
14.59340671	-89.83067542
14.60073272	-78.53081429
14.60805873	-75.92766996
14.61538473	-76.73858524
14.62271074	-79.96576475
14.63003675	-84.95827061
14.63736276	-104.63158953
14.64468876	-84.76381557
14.65201477	-81.40109863
14.65934078	-84.36578633
14.66666678	-80.08588115
14.67399279	-81.20937002
14.68131880	-85.30486014
14.68864481	-79.97704271
14.69597081	-81.51762031
14.70329682	-84.82576340
14.71062283	-84.72232561
14.71794884	-78.68443643
14.72527484	-75.59425168
14.73260085	-78.06695168
14.73992686	-89.04082472
14.74725287	-85.59901362
14.75457887	-78.08113490
14.76190488	-78.80742854
14.76923089	-91.34388139
14.77655690	-82.78273573
14.78388290	-84.55605927
14.79120891	-91.64231853
14.79853492	-83.27031665
14.80586093	-85.25126712
14.81318693	-105.14805449
14.82051294	-84.79034761
14.82783895	-79.49324153
14.83516495	-79.39991767
14.84249096	-87.39384909
14.84981697	-81.42338675
14.85714298	-80.33424457
14.86446898	-82.21803290
14.87179499	-82.18304353
14.87912100	-95.81491862
14.88644701	-84.19083792
14.89377301	-82.27296637
14.90109902	-87.71520529
14.90842503	-89.98137582
14.91575104	-84.16987591
14.92307704	-79.15828713
14.93040305	-78.75656212
14.93772906	-85.84074036
14.94505507	-78.51533017
14.95238107	-77.44548612
14.95970708	-82.24817087
14.96703309	-80.23214470
14.97435910	-86.51511736
14.98168510	-92.83158270
14.98901111	-97.78341327
14.99633712	-86.07823686
