# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:42:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-87.03578951
7.74358982	-90.30822484
7.75091583	-81.76591292
7.75824184	-93.70765134
7.76556784	-75.91115348
7.77289385	-72.29841887
7.78021986	-74.37571026
7.78754587	-82.07603342
7.79487187	-93.54120494
7.80219788	-96.68993052
7.80952389	-86.50481337
7.81684990	-81.02030886
7.82417590	-81.59643339
7.83150191	-85.66447726
7.83882792	-88.41207672
7.84615393	-84.61530092
7.85347993	-82.72209663
7.86080594	-82.52485827
7.86813195	-88.09480116
7.87545796	-88.50095539
7.88278396	-82.75866693
7.89010997	-84.27366356
7.89743598	-82.65463916
7.90476199	-83.96409130
7.91208799	-90.18164510
7.91941400	-88.22146797
7.92674001	-85.82997126
7.93406601	-80.87918780
7.94139202	-80.69537687
7.94871803	-79.48730385
7.95604404	-81.91740734
7.96337004	-89.57995857
7.97069605	-79.44492886
7.97802206	-79.02825330
7.98534807	-89.13776869
7.99267407	-83.25748787
8.00000008	-90.03258994
8.00732609	-79.23838408
8.01465210	-78.25230124
8.02197810	-87.83634084
8.02930411	-81.35542509
8.03663012	-78.09012167
8.04395613	-74.52359467
8.05128213	-79.03751301
8.05860814	-82.08672458
8.06593415	-81.48648737
8.07326016	-90.58434059
8.08058616	-84.74681727
8.08791217	-81.74833068
8.09523818	-89.86663441
8.10256419	-79.84860771
8.10989019	-77.50057137
8.11721620	-88.38890355
8.12454221	-83.97600302
8.13186821	-91.31774708
8.13919422	-77.60156044
8.14652023	-80.52893266
8.15384624	-87.23351212
8.16117224	-84.27545162
8.16849825	-87.55000488
8.17582426	-85.09248316
8.18315027	-90.07117236
8.19047627	-81.24704999
8.19780228	-80.15127732
8.20512829	-81.58860221
8.21245430	-82.12752828
8.21978030	-82.11252864
8.22710631	-86.05217378
8.23443232	-90.49016715
8.24175833	-87.38512144
8.24908433	-95.29731651
8.25641034	-79.48256693
8.26373635	-79.20392506
8.27106236	-87.53611562
8.27838836	-88.45147710
8.28571437	-84.99467809
8.29304038	-85.90888359
8.30036638	-83.21763230
8.30769239	-84.30151203
8.31501840	-118.76495824
8.32234441	-87.40764704
8.32967041	-87.78038276
8.33699642	-85.05272107
8.34432243	-80.92288219
8.35164844	-88.56295706
8.35897444	-85.09941522
8.36630045	-83.05020295
8.37362646	-94.18013299
8.38095247	-81.93882938
8.38827847	-79.88265052
8.39560448	-83.31516137
8.40293049	-85.23939589
8.41025650	-87.60324886
8.41758250	-85.73290562
8.42490851	-91.03780104
8.43223452	-88.74529054
8.43956053	-94.47367117
8.44688653	-95.50028877
8.45421254	-94.50193886
8.46153855	-85.82472936
8.46886456	-79.00607273
8.47619056	-76.78235754
8.48351657	-81.23358778
8.49084258	-89.10508624
8.49816858	-90.62019577
8.50549459	-89.04730724
8.51282060	-81.23762143
8.52014661	-78.32731670
8.52747261	-79.34081954
8.53479862	-88.17784015
8.54212463	-83.85639434
8.54945064	-81.75981825
8.55677664	-97.38390609
8.56410265	-80.71451182
8.57142866	-77.03505664
8.57875467	-77.60960237
8.58608067	-81.63131467
8.59340668	-79.52300428
8.60073269	-80.68822937
8.60805870	-87.94523832
8.61538470	-101.42548917
8.62271071	-90.02872833
8.63003672	-81.30392129
8.63736273	-77.21241712
8.64468873	-76.97188633
8.65201474	-79.17842147
8.65934075	-76.88911689
8.66666676	-77.88751199
8.67399276	-82.45115162
8.68131877	-81.82434174
8.68864478	-82.34758668
8.69597078	-85.87390835
8.70329679	-80.37183644
8.71062280	-79.20862329
8.71794881	-81.71825129
8.72527481	-80.89642806
8.73260082	-84.96928095
8.73992683	-82.22193722
8.74725284	-84.40258301
8.75457884	-90.35158285
8.76190485	-87.84475189
8.76923086	-82.69820529
8.77655687	-81.60766786
8.78388287	-80.95816347
8.79120888	-81.70047687
8.79853489	-87.30109005
8.80586090	-78.90280754
8.81318690	-80.85548378
8.82051291	-79.01011841
8.82783892	-78.30291447
8.83516493	-84.62759776
8.84249093	-80.33285992
8.84981694	-93.96431011
8.85714295	-84.82025839
8.86446895	-89.72540858
8.87179496	-83.37527538
8.87912097	-84.96901936
8.88644698	-79.65798188
8.89377298	-88.82511320
8.90109899	-77.79624130
8.90842500	-76.51651984
8.91575101	-82.19916804
8.92307701	-86.55815546
8.93040302	-79.45049981
8.93772903	-83.22429122
8.94505504	-96.19242614
8.95238104	-83.60461329
8.95970705	-81.53876350
8.96703306	-78.79790075
8.97435907	-84.97622997
8.98168507	-80.66300899
8.98901108	-78.57949681
8.99633709	-79.78899040
9.00366310	-83.29951904
9.01098910	-89.96360319
9.01831511	-85.48052912
9.02564112	-95.08378158
9.03296713	-89.46394465
9.04029313	-82.85960065
9.04761914	-75.93824218
9.05494515	-74.99687768
9.06227115	-78.14974387
9.06959716	-80.00646123
9.07692317	-79.17647740
9.08424918	-82.79922065
9.09157518	-87.59589532
9.09890119	-85.09598423
9.10622720	-82.86332177
9.11355321	-86.16457908
9.12087921	-92.58698937
9.12820522	-107.23969818
9.13553123	-86.10867206
9.14285724	-79.65346121
9.15018324	-80.09781765
9.15750925	-88.79144183
9.16483526	-84.38242713
9.17216127	-85.27800376
9.17948727	-90.43670416
9.18681328	-81.11534769
9.19413929	-82.94996602
9.20146530	-77.89229610
9.20879130	-74.73730129
9.21611731	-76.06013014
9.22344332	-79.15207993
9.23076932	-79.92107201
9.23809533	-77.93021332
9.24542134	-83.34502209
9.25274735	-80.31207719
9.26007335	-78.83811096
9.26739936	-88.42718436
9.27472537	-87.76653898
9.28205138	-83.57613272
9.28937738	-76.09322166
9.29670339	-75.21058304
9.30402940	-89.19789365
9.31135541	-77.50496944
9.31868141	-77.76064752
9.32600742	-89.08899604
9.33333343	-79.39612027
9.34065944	-82.01703127
9.34798544	-81.98170824
9.35531145	-75.19733668
9.36263746	-77.27163337
9.36996347	-85.95048402
9.37728947	-93.98058890
9.38461548	-91.63030542
9.39194149	-86.21025696
9.39926750	-84.33626492
9.40659350	-84.26106891
9.41391951	-83.49629135
9.42124552	-91.16914211
9.42857152	-93.59380281
9.43589753	-84.32531716
9.44322354	-81.72329002
9.45054955	-83.73202114
9.45787555	-78.51097959
9.46520156	-82.42040630
9.47252757	-87.17796258
9.47985358	-79.31549792
9.48717958	-82.57892249
9.49450559	-83.79183719
9.50183160	-80.36464194
9.50915761	-83.15950651
9.51648361	-84.46957887
9.52380962	-86.41666875
9.53113563	-86.81767134
9.53846164	-84.47325710
9.54578764	-80.93916116
9.55311365	-80.77799438
9.56043966	-86.06971715
9.56776567	-77.70220212
9.57509167	-75.45621295
9.58241768	-81.54483738
9.58974369	-86.59997875
9.59706969	-79.32787143
9.60439570	-78.42946635
9.61172171	-78.65328461
9.61904772	-86.79898261
9.62637372	-82.93051561
9.63369973	-78.63787167
9.64102574	-77.18337486
9.64835175	-76.49345423
9.65567775	-78.93672709
9.66300376	-87.35746955
9.67032977	-94.47087830
9.67765578	-85.64105451
9.68498178	-81.74005889
9.69230779	-84.00136696
9.69963380	-85.60317107
9.70695981	-86.45668335
9.71428581	-87.08028515
9.72161182	-92.69904982
9.72893783	-81.54681212
9.73626384	-79.36561362
9.74358984	-78.16265770
9.75091585	-81.41043101
9.75824186	-95.12819865
9.76556787	-83.07842809
9.77289387	-78.45946110
9.78021988	-78.34987904
9.78754589	-81.22632245
9.79487189	-81.55755945
9.80219790	-82.43562609
9.80952391	-87.23370673
9.81684992	-79.94463375
9.82417592	-83.56494705
9.83150193	-79.88060804
9.83882794	-83.19709006
9.84615395	-80.62560544
9.85347995	-84.16152430
9.86080596	-94.02840731
9.86813197	-97.96225034
9.87545798	-84.44848964
9.88278398	-80.76959272
9.89010999	-84.99715291
9.89743600	-82.64916390
9.90476201	-76.57341023
9.91208801	-80.25280486
9.91941402	-86.68090437
9.92674003	-79.12622419
9.93406604	-81.80806539
9.94139204	-91.86926776
9.94871805	-84.45991672
9.95604406	-83.23677967
9.96337006	-82.81853823
9.97069607	-84.61540681
9.97802208	-93.31044884
9.98534809	-87.45017607
9.99267409	-85.79994212
10.00000010	-84.82028463
10.00732611	-92.87064474
10.01465212	-89.83209872
10.02197812	-84.69933878
10.02930413	-82.40467023
10.03663014	-81.31717463
10.04395615	-80.47942472
10.05128215	-83.67901551
10.05860816	-84.81396077
10.06593417	-86.14601548
10.07326018	-89.58685244
10.08058618	-88.12577695
10.08791219	-90.56914592
10.09523820	-83.33984461
10.10256421	-82.58135738
10.10989021	-88.82815602
10.11721622	-81.40708139
10.12454223	-80.28792173
10.13186824	-94.20107964
10.13919424	-83.27586872
10.14652025	-81.82050443
10.15384626	-84.29479356
10.16117226	-82.21751020
10.16849827	-80.68009239
10.17582428	-83.53415092
10.18315029	-83.19877186
10.19047629	-80.77024130
10.19780230	-82.60638680
10.20512831	-93.74906396
10.21245432	-87.31678878
10.21978032	-86.95218835
10.22710633	-83.89746596
10.23443234	-88.37715190
10.24175835	-107.56440383
10.24908435	-91.81127572
10.25641036	-85.57264301
10.26373637	-83.21218607
10.27106238	-80.81565188
10.27838838	-89.78897741
10.28571439	-85.12684342
10.29304040	-88.18917966
10.30036641	-79.36884885
10.30769241	-79.72565711
10.31501842	-93.97131880
10.32234443	-81.84724606
10.32967043	-82.47355841
10.33699644	-79.91317214
10.34432245	-79.55771541
10.35164846	-84.85955999
10.35897446	-82.14341322
10.36630047	-83.90092874
10.37362648	-81.85708309
10.38095249	-87.96830519
10.38827849	-89.48612350
10.39560450	-90.88781861
10.40293051	-91.73165075
10.41025652	-79.84337966
10.41758252	-78.23293642
10.42490853	-81.31359716
10.43223454	-76.28358421
10.43956055	-76.83215784
10.44688655	-80.86526985
10.45421256	-84.17933874
10.46153857	-101.52808920
10.46886458	-86.72074794
10.47619058	-78.14297137
10.48351659	-77.54599743
10.49084260	-79.78337158
10.49816861	-76.20721438
10.50549461	-79.42598499
10.51282062	-77.95459575
10.52014663	-77.66270084
10.52747263	-83.96842434
10.53479864	-85.65332932
10.54212465	-91.89551818
10.54945066	-85.11059293
10.55677666	-86.95334867
10.56410267	-78.88986015
10.57142868	-78.58456873
10.57875469	-89.87002283
10.58608069	-80.19366511
10.59340670	-80.82284734
10.60073271	-89.88955296
10.60805872	-80.78247186
10.61538472	-83.49202329
10.62271073	-82.30978298
10.63003674	-77.15446168
10.63736275	-75.83517907
10.64468875	-78.17717416
10.65201476	-83.49331770
10.65934077	-84.14603599
10.66666678	-83.40311893
10.67399278	-77.18848990
10.68131879	-77.54287099
10.68864480	-86.79615124
10.69597081	-88.42093885
10.70329681	-85.63675082
10.71062282	-82.94595259
10.71794883	-81.25076805
10.72527483	-79.32739389
10.73260084	-79.62966389
10.73992685	-85.65445001
10.74725286	-92.89617807
10.75457886	-88.58289237
10.76190487	-80.23558718
10.76923088	-83.58794832
10.77655689	-88.60371491
10.78388289	-85.37010296
10.79120890	-79.57045939
10.79853491	-75.32104901
10.80586092	-80.67117816
10.81318692	-81.17005403
10.82051293	-79.67702073
10.82783894	-90.56798933
10.83516495	-84.80700661
10.84249095	-81.77300758
10.84981696	-87.75595288
10.85714297	-86.74864222
10.86446898	-83.13898970
10.87179498	-81.11486951
10.87912099	-80.16899778
10.88644700	-80.43271700
10.89377300	-86.07068528
10.90109901	-90.20891435
10.90842502	-85.64200995
10.91575103	-92.34175799
10.92307703	-81.53158350
10.93040304	-86.60223213
10.93772905	-84.22368091
10.94505506	-85.28021824
10.95238106	-85.65524541
10.95970707	-87.47764968
10.96703308	-81.26418896
10.97435909	-83.54225261
10.98168509	-79.55585739
10.98901110	-75.31160484
10.99633711	-83.63860456
11.00366312	-87.62585036
11.01098912	-91.35968277
11.01831513	-78.66010324
11.02564114	-78.25861924
11.03296715	-86.53792437
11.04029315	-84.14384670
11.04761916	-84.28984106
11.05494517	-78.99624589
11.06227118	-77.74742313
11.06959718	-77.70671554
11.07692319	-80.12987343
11.08424920	-79.76338255
11.09157520	-77.60602065
11.09890121	-90.77539765
11.10622722	-81.20884692
11.11355323	-84.31271221
11.12087923	-85.09860444
11.12820524	-77.90886649
11.13553125	-82.09077343
11.14285726	-82.42259800
11.15018326	-82.96777338
11.15750927	-81.02515244
11.16483528	-86.65575984
11.17216129	-82.06139499
11.17948729	-88.10588599
11.18681330	-84.34014459
11.19413931	-90.13139120
11.20146532	-82.74830794
11.20879132	-79.59345474
11.21611733	-77.51756537
11.22344334	-76.91901622
11.23076935	-81.08539712
11.23809535	-82.01934018
11.24542136	-85.12720840
11.25274737	-81.86631651
11.26007337	-87.75488372
11.26739938	-85.97705164
11.27472539	-90.62835517
11.28205140	-81.28655178
11.28937740	-81.73942423
11.29670341	-84.27456086
11.30402942	-80.26970351
11.31135543	-86.00225485
11.31868143	-88.63375748
11.32600744	-86.10432671
11.33333345	-86.34328750
11.34065946	-78.49118236
11.34798546	-81.33073456
11.35531147	-91.06002531
11.36263748	-85.78218164
11.36996349	-82.82624586
11.37728949	-87.58755909
11.38461550	-82.24926313
11.39194151	-86.65297853
11.39926752	-90.04089940
11.40659352	-82.19744067
11.41391953	-82.82400067
11.42124554	-79.46215210
11.42857155	-77.27640065
11.43589755	-87.56191051
11.44322356	-85.94553082
11.45054957	-84.63740381
11.45787557	-77.86810932
11.46520158	-75.99268854
11.47252759	-78.83083104
11.47985360	-85.28472104
11.48717960	-94.45232843
11.49450561	-89.68298598
11.50183162	-81.89887923
11.50915763	-80.85659726
11.51648363	-82.07026927
11.52380964	-80.21538720
11.53113565	-81.49142125
11.53846166	-84.89471878
11.54578766	-80.95717376
11.55311367	-90.61867401
11.56043968	-80.51959461
11.56776569	-79.72213864
11.57509169	-82.91121038
11.58241770	-75.80855381
11.58974371	-76.72238899
11.59706972	-82.49451264
11.60439572	-81.44904912
11.61172173	-87.04813730
11.61904774	-88.98024419
11.62637374	-84.47363335
11.63369975	-96.19320611
11.64102576	-82.81188359
11.64835177	-80.71088864
11.65567777	-91.47021962
11.66300378	-83.16493945
11.67032979	-79.84609310
11.67765580	-82.79701256
11.68498180	-81.98117734
11.69230781	-80.61046759
11.69963382	-83.75948182
11.70695983	-92.45372684
11.71428583	-81.47041305
11.72161184	-86.17349219
11.72893785	-84.34224436
11.73626386	-81.18648378
11.74358986	-82.66566963
11.75091587	-82.66329059
11.75824188	-83.75720758
11.76556789	-84.75767523
11.77289389	-86.67812560
11.78021990	-80.24687037
11.78754591	-78.17171199
11.79487192	-80.21427444
11.80219792	-79.64396748
11.80952393	-86.95853374
11.81684994	-89.35613387
11.82417594	-81.51173763
11.83150195	-76.96753608
11.83882796	-81.08782563
11.84615397	-85.59287001
11.85347997	-90.75854855
11.86080598	-82.62062847
11.86813199	-80.26185274
11.87545800	-77.24286403
11.88278400	-74.83701404
11.89011001	-77.74190148
11.89743602	-78.91429705
11.90476203	-87.08600853
11.91208803	-79.84675325
11.91941404	-83.79146773
11.92674005	-80.59416282
11.93406606	-75.63323045
11.94139206	-80.46284077
11.94871807	-81.67135034
11.95604408	-82.23079809
11.96337009	-93.62286336
11.97069609	-88.98970279
11.97802210	-87.01763062
11.98534811	-88.31775121
11.99267411	-81.91063218
12.00000012	-75.23090782
12.00732613	-74.73447860
12.01465214	-73.69990681
12.02197814	-76.09786078
12.02930415	-85.37330242
12.03663016	-92.71312982
12.04395617	-85.67954593
12.05128217	-91.65624978
12.05860818	-87.10601477
12.06593419	-82.09937900
12.07326020	-82.15024301
12.08058620	-84.59322076
12.08791221	-81.70844250
12.09523822	-79.85181350
12.10256423	-88.44864106
12.10989023	-79.43737505
12.11721624	-84.82137240
12.12454225	-84.10069151
12.13186826	-86.80243506
12.13919426	-85.17405017
12.14652027	-82.51970998
12.15384628	-83.22211853
12.16117229	-79.60418605
12.16849829	-78.94121731
12.17582430	-80.80863524
12.18315031	-95.65643966
12.19047631	-74.43086534
12.19780232	-71.61853576
12.20512833	-76.49232407
12.21245434	-103.62777481
12.21978034	-83.70855880
12.22710635	-83.47351128
12.23443236	-79.13647721
12.24175837	-76.52619803
12.24908437	-81.55671489
12.25641038	-87.78966144
12.26373639	-82.26416649
12.27106240	-88.15689125
12.27838840	-103.14214956
12.28571441	-89.69387245
12.29304042	-82.75272807
12.30036643	-80.53159178
12.30769243	-87.00809243
12.31501844	-81.63406552
12.32234445	-83.62771246
12.32967046	-88.91989351
12.33699646	-80.01243930
12.34432247	-79.67020656
12.35164848	-90.34192623
12.35897448	-82.70095053
12.36630049	-84.74907559
12.37362650	-86.38157804
12.38095251	-81.69740376
12.38827851	-85.58709450
12.39560452	-83.11413969
12.40293053	-81.29389494
12.41025654	-80.15792090
12.41758254	-86.71639486
12.42490855	-84.09237022
12.43223456	-81.41494735
12.43956057	-83.21605201
12.44688657	-85.40768470
12.45421258	-83.30165539
12.46153859	-76.19107537
12.46886460	-81.61518026
12.47619060	-85.19821689
12.48351661	-84.03864236
12.49084262	-86.82528913
12.49816863	-79.66532326
12.50549463	-75.96798361
12.51282064	-76.43545916
12.52014665	-79.60264121
12.52747266	-87.12672045
12.53479866	-90.91886497
12.54212467	-91.35183472
12.54945068	-90.06315563
12.55677668	-82.92895221
12.56410269	-85.13142394
12.57142870	-96.05140165
12.57875471	-83.16578833
12.58608071	-84.78881887
12.59340672	-94.85161108
12.60073273	-95.21849960
12.60805874	-95.84322609
12.61538474	-83.24776312
12.62271075	-79.77636619
12.63003676	-83.70290981
12.63736277	-91.34207535
12.64468877	-92.82306325
12.65201478	-88.25793208
12.65934079	-85.96450310
12.66666680	-90.17922327
12.67399280	-87.26000591
12.68131881	-86.21268590
12.68864482	-99.93466394
12.69597083	-89.77384682
12.70329683	-87.00619648
12.71062284	-95.88919897
12.71794885	-89.51665519
12.72527486	-115.68241926
12.73260086	-83.57051853
12.73992687	-85.84281263
12.74725288	-91.73487061
12.75457888	-94.23559516
12.76190489	-82.18538428
12.76923090	-81.14333052
12.77655691	-90.53574579
12.78388291	-78.91991550
12.79120892	-80.40045505
12.79853493	-82.84641494
12.80586094	-86.07083219
12.81318694	-109.96674280
12.82051295	-90.98803546
12.82783896	-86.09445300
12.83516497	-89.57160250
12.84249097	-82.85823293
12.84981698	-75.25037831
12.85714299	-76.56426349
12.86446900	-91.68358944
12.87179500	-84.68850632
12.87912101	-91.12668503
12.88644702	-89.94015393
12.89377303	-83.26739898
12.90109903	-77.67133531
12.90842504	-84.72284920
12.91575105	-82.36999633
12.92307705	-86.00506669
12.93040306	-77.93764367
12.93772907	-78.66772834
12.94505508	-86.15987165
12.95238108	-88.65662686
12.95970709	-87.82925133
12.96703310	-80.14826563
12.97435911	-85.10336742
12.98168511	-86.19478439
12.98901112	-81.18364141
12.99633713	-77.67523301
13.00366314	-81.73107387
13.01098914	-78.62133669
13.01831515	-78.09475537
13.02564116	-92.66241399
13.03296717	-83.90671316
13.04029317	-87.49418337
13.04761918	-80.55699262
13.05494519	-84.27318241
13.06227120	-83.26532721
13.06959720	-95.98347546
13.07692321	-89.51062816
13.08424922	-84.61497490
13.09157523	-80.56409334
13.09890123	-82.07677748
13.10622724	-86.72076410
13.11355325	-86.06140804
13.12087925	-87.67197946
13.12820526	-79.07949452
13.13553127	-86.35829176
13.14285728	-86.94031438
13.15018328	-89.39042749
13.15750929	-88.06923995
13.16483530	-83.92900937
13.17216131	-81.23196689
13.17948731	-78.63682807
13.18681332	-78.69906548
13.19413933	-81.16158650
13.20146534	-85.55545146
13.20879134	-80.72435936
13.21611735	-81.89521804
13.22344336	-86.30934065
13.23076937	-80.12827691
13.23809537	-84.73111230
13.24542138	-89.32173095
13.25274739	-88.82818231
13.26007340	-86.88298053
13.26739940	-79.58843543
13.27472541	-80.34128459
13.28205142	-87.67057459
13.28937742	-84.20027230
13.29670343	-93.41625010
13.30402944	-82.19775809
13.31135545	-83.82810363
13.31868145	-86.58735864
13.32600746	-79.65763337
13.33333347	-81.69450707
13.34065948	-86.18734051
13.34798548	-86.47731233
13.35531149	-86.81915011
13.36263750	-95.78003896
13.36996351	-85.39604501
13.37728951	-83.58636819
13.38461552	-89.94781719
13.39194153	-82.46579874
13.39926754	-79.11805946
13.40659354	-82.19454482
13.41391955	-82.49143163
13.42124556	-81.52681552
13.42857157	-85.64702788
13.43589757	-98.82263211
13.44322358	-87.87170786
13.45054959	-88.21361108
13.45787560	-92.48746832
13.46520160	-96.40674483
13.47252761	-87.85721055
13.47985362	-82.45845571
13.48717962	-81.70988837
13.49450563	-84.44863547
13.50183164	-87.43449098
13.50915765	-82.41960017
13.51648365	-79.84750710
13.52380966	-76.62295157
13.53113567	-77.10541061
13.53846168	-88.58996610
13.54578768	-83.45946566
13.55311369	-85.81424547
13.56043970	-78.11155211
13.56776571	-78.09319640
13.57509171	-79.60770851
13.58241772	-88.54601986
13.58974373	-85.86976484
13.59706974	-100.77335320
13.60439574	-81.19698280
13.61172175	-84.42885455
13.61904776	-92.85856598
13.62637377	-90.12577879
13.63369977	-84.69610524
13.64102578	-99.67824487
13.64835179	-82.73792141
13.65567779	-85.39964147
13.66300380	-88.11307280
13.67032981	-85.44806267
13.67765582	-106.57878432
13.68498182	-83.55161273
13.69230783	-81.32144693
13.69963384	-79.17216491
13.70695985	-82.58743807
13.71428585	-86.18233305
13.72161186	-81.86966702
13.72893787	-90.53697213
13.73626388	-79.34352209
13.74358988	-79.49936777
13.75091589	-76.12707461
13.75824190	-78.14032957
13.76556791	-77.75132270
13.77289391	-82.32833820
13.78021992	-78.82265093
13.78754593	-80.16461689
13.79487194	-85.21859928
13.80219794	-78.92086761
13.80952395	-77.40832205
13.81684996	-78.38682837
13.82417597	-89.37463004
13.83150197	-76.27444060
13.83882798	-79.78477013
13.84615399	-89.15159428
13.85347999	-82.53118176
13.86080600	-81.90662329
13.86813201	-83.76171087
13.87545802	-85.98894697
13.88278402	-81.37257058
13.89011003	-76.62860754
13.89743604	-77.36635587
13.90476205	-85.70593953
13.91208805	-81.35439368
13.91941406	-84.17915572
13.92674007	-87.65905180
13.93406608	-80.44094324
13.94139208	-81.11482539
13.94871809	-81.22779324
13.95604410	-82.04660830
13.96337011	-79.75691143
13.97069611	-82.15930610
13.97802212	-81.60629031
13.98534813	-81.29793659
13.99267414	-82.03723016
14.00000014	-82.60258969
14.00732615	-83.34223152
14.01465216	-85.22378114
14.02197816	-91.45264296
14.02930417	-81.28405517
14.03663018	-84.20765292
14.04395619	-88.51286377
14.05128219	-86.65112459
14.05860820	-85.81658777
14.06593421	-84.03206342
14.07326022	-84.51561834
14.08058622	-76.78388263
14.08791223	-77.88662668
14.09523824	-79.73710415
14.10256425	-79.15233412
14.10989025	-79.61972234
14.11721626	-83.70633412
14.12454227	-86.97417177
14.13186828	-84.62468081
14.13919428	-85.26236690
14.14652029	-92.09371322
14.15384630	-75.29152704
14.16117231	-73.56335903
14.16849831	-81.51222168
14.17582432	-86.47600149
14.18315033	-97.88258103
14.19047634	-86.39151731
14.19780234	-88.23545788
14.20512835	-77.22470815
14.21245436	-78.28726807
14.21978036	-86.57391557
14.22710637	-88.41413667
14.23443238	-88.10647195
14.24175839	-83.21747991
14.24908439	-84.82197979
14.25641040	-87.80606906
14.26373641	-88.42308006
14.27106242	-85.54513237
14.27838842	-87.93153395
14.28571443	-82.40518683
14.29304044	-78.49478375
14.30036645	-81.14034514
14.30769245	-78.27609571
14.31501846	-77.39846440
14.32234447	-87.02246894
14.32967048	-85.39114244
14.33699648	-89.35870163
14.34432249	-78.63144824
14.35164850	-80.32696723
14.35897451	-95.28216031
14.36630051	-78.65043147
14.37362652	-77.48519438
14.38095253	-81.26152049
14.38827853	-82.25823826
14.39560454	-83.73719013
14.40293055	-86.67969698
14.41025656	-92.04846884
14.41758256	-91.09024152
14.42490857	-82.13894589
14.43223458	-79.38970018
14.43956059	-78.90621681
14.44688659	-77.57061875
14.45421260	-77.09075574
14.46153861	-81.40689797
14.46886462	-80.87783976
14.47619062	-77.12210202
14.48351663	-78.41145698
14.49084264	-80.14960002
14.49816865	-86.52016078
14.50549465	-81.90543592
14.51282066	-84.55553635
14.52014667	-95.01533741
14.52747268	-89.18988909
14.53479868	-90.61116335
14.54212469	-83.32073540
14.54945070	-96.73390902
14.55677671	-80.70686322
14.56410271	-76.66726567
14.57142872	-79.23009031
14.57875473	-84.13999881
14.58608073	-79.07010901
14.59340674	-81.16191586
14.60073275	-78.89214860
14.60805876	-75.60525145
14.61538476	-81.39388069
14.62271077	-84.27213024
14.63003678	-78.99369830
14.63736279	-80.85220471
14.64468879	-82.93766896
14.65201480	-82.85654305
14.65934081	-83.14801588
14.66666682	-90.14265056
14.67399282	-85.36921896
14.68131883	-81.83767994
14.68864484	-84.55314188
14.69597085	-82.40043790
14.70329685	-76.76115977
14.71062286	-76.54705461
14.71794887	-82.08986754
14.72527488	-86.33947813
14.73260088	-91.52911265
14.73992689	-88.54395288
14.74725290	-93.71688041
14.75457891	-87.95243528
14.76190491	-89.90027436
14.76923092	-82.23619133
14.77655693	-83.00543720
14.78388293	-85.07461608
14.79120894	-80.55080755
14.79853495	-84.00062903
14.80586096	-90.12454328
14.81318696	-93.79208123
14.82051297	-92.67418844
14.82783898	-92.88584268
14.83516499	-90.30817206
14.84249099	-86.75829716
14.84981700	-84.55551388
14.85714301	-91.06371696
14.86446902	-90.06934088
14.87179502	-84.20857639
14.87912103	-85.64631680
14.88644704	-91.97644164
14.89377305	-78.55715002
14.90109905	-77.99026301
14.90842506	-84.02234061
14.91575107	-85.49468129
14.92307708	-80.12738957
14.93040308	-81.42518304
14.93772909	-81.62634822
14.94505510	-83.84449483
14.95238110	-83.67038650
14.95970711	-84.37971325
14.96703312	-94.98174377
14.97435913	-84.82769588
14.98168513	-77.67261967
14.98901114	-76.55841369
14.99633715	-85.29587250
