# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:28:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.49105505
7.74358981	-83.36765886
7.75091582	-84.87853707
7.75824183	-89.05414787
7.76556784	-88.55604470
7.77289384	-82.79242162
7.78021985	-87.15370852
7.78754586	-84.25585605
7.79487186	-83.11374541
7.80219787	-86.81420251
7.80952388	-85.02524347
7.81684989	-75.73707589
7.82417589	-75.25783586
7.83150190	-79.25267778
7.83882791	-86.03454425
7.84615392	-97.63610779
7.85347992	-98.12969662
7.86080593	-83.23980606
7.86813194	-82.01819835
7.87545795	-87.45295005
7.88278395	-82.19095365
7.89010996	-81.79662100
7.89743597	-80.56378842
7.90476198	-84.20324974
7.91208798	-81.02255103
7.91941399	-77.06983013
7.92674000	-83.51226786
7.93406601	-81.74459538
7.94139201	-81.77945275
7.94871802	-88.88109616
7.95604403	-80.46551139
7.96337003	-88.40486462
7.97069604	-79.20396152
7.97802205	-76.25927595
7.98534806	-80.54765408
7.99267406	-80.19827251
8.00000007	-81.01014263
8.00732608	-79.05439782
8.01465209	-79.96667107
8.02197809	-89.72200756
8.02930410	-86.53977788
8.03663011	-80.57466104
8.04395612	-77.76240318
8.05128212	-79.10056882
8.05860813	-87.65199825
8.06593414	-82.59100111
8.07326015	-79.11269608
8.08058615	-83.87019018
8.08791216	-88.22530123
8.09523817	-84.36416946
8.10256418	-77.08842425
8.10989018	-76.10763693
8.11721619	-80.85352547
8.12454220	-90.29051767
8.13186820	-93.22421093
8.13919421	-85.51222133
8.14652022	-84.83304932
8.15384623	-83.79776052
8.16117223	-77.55999932
8.16849824	-78.39448589
8.17582425	-84.61517536
8.18315026	-94.56231720
8.19047626	-83.49194242
8.19780227	-79.28921222
8.20512828	-84.29919223
8.21245429	-89.81785602
8.21978029	-83.50972541
8.22710630	-83.12885578
8.23443231	-84.74417849
8.24175832	-80.67250799
8.24908432	-77.43296418
8.25641033	-76.53759065
8.26373634	-81.71844305
8.27106235	-84.51713052
8.27838835	-87.08394973
8.28571436	-75.95821628
8.29304037	-75.72519003
8.30036637	-94.12777601
8.30769238	-78.22162778
8.31501839	-76.20694525
8.32234440	-77.41229870
8.32967040	-82.60180634
8.33699641	-92.59201773
8.34432242	-93.41794720
8.35164843	-92.69538148
8.35897443	-80.61117050
8.36630044	-79.02506312
8.37362645	-82.53632738
8.38095246	-81.73204072
8.38827846	-82.75346389
8.39560447	-95.43777028
8.40293048	-80.22739448
8.41025649	-81.20382389
8.41758249	-95.28765133
8.42490850	-89.76016687
8.43223451	-85.02253563
8.43956052	-84.87316118
8.44688652	-84.77619520
8.45421253	-82.43717237
8.46153854	-82.38872922
8.46886454	-89.91988783
8.47619055	-77.12743726
8.48351656	-74.61865046
8.49084257	-78.26814743
8.49816857	-80.23701128
8.50549458	-81.11185646
8.51282059	-99.05526803
8.52014660	-84.36257912
8.52747260	-92.72502447
8.53479861	-87.76602525
8.54212462	-80.47920613
8.54945063	-75.05527184
8.55677663	-78.97000116
8.56410264	-83.74708104
8.57142865	-85.06442761
8.57875466	-91.11807489
8.58608066	-84.37083879
8.59340667	-81.13067825
8.60073268	-79.32142491
8.60805869	-85.56542345
8.61538469	-99.09365750
8.62271070	-93.03259840
8.63003671	-91.07670181
8.63736271	-88.48361544
8.64468872	-86.47914576
8.65201473	-97.30956171
8.65934074	-76.07974185
8.66666674	-72.11586961
8.67399275	-76.11542403
8.68131876	-84.60680980
8.68864477	-76.19029592
8.69597077	-77.51512996
8.70329678	-80.23930474
8.71062279	-101.12408305
8.71794880	-82.72375074
8.72527480	-88.19649142
8.73260081	-82.15788217
8.73992682	-81.21884337
8.74725283	-79.02709492
8.75457883	-84.20459622
8.76190484	-82.42971553
8.76923085	-79.19165304
8.77655686	-85.85593686
8.78388286	-80.90294902
8.79120887	-94.65766817
8.79853488	-78.08967101
8.80586088	-79.12091830
8.81318689	-85.86594013
8.82051290	-80.47457048
8.82783891	-85.91347166
8.83516491	-92.90851992
8.84249092	-85.23767294
8.84981693	-77.33760612
8.85714294	-73.91403248
8.86446894	-78.14312455
8.87179495	-82.21017417
8.87912096	-95.80506784
8.88644697	-77.09842687
8.89377297	-74.86798577
8.90109898	-79.88576272
8.90842499	-81.83031593
8.91575100	-78.86705445
8.92307700	-78.78146226
8.93040301	-77.94118701
8.93772902	-77.32962468
8.94505503	-81.12955187
8.95238103	-82.35566859
8.95970704	-89.62052649
8.96703305	-87.60051444
8.97435905	-92.36338103
8.98168506	-82.85186001
8.98901107	-79.30326661
8.99633708	-85.39918693
9.00366308	-90.83033520
9.01098909	-80.79062113
9.01831510	-79.80234006
9.02564111	-80.52289131
9.03296711	-74.20261878
9.04029312	-73.64497481
9.04761913	-79.10392090
9.05494514	-88.04636128
9.06227114	-91.37393965
9.06959715	-80.01069259
9.07692316	-80.10862532
9.08424917	-83.17302044
9.09157517	-78.82891247
9.09890118	-83.87609801
9.10622719	-79.86765007
9.11355320	-81.28832205
9.12087920	-82.20494867
9.12820521	-80.93072123
9.13553122	-85.80840014
9.14285722	-77.83624382
9.15018323	-82.28008844
9.15750924	-86.27259807
9.16483525	-78.64844854
9.17216125	-82.23609059
9.17948726	-94.87077074
9.18681327	-86.36364872
9.19413928	-78.50153205
9.20146528	-79.72718753
9.20879129	-96.81246144
9.21611730	-79.15128671
9.22344331	-78.92333444
9.23076931	-86.12653312
9.23809532	-83.91084665
9.24542133	-77.54554967
9.25274734	-77.59543072
9.26007334	-80.25989654
9.26739935	-81.14599405
9.27472536	-83.75477692
9.28205137	-92.89228080
9.28937737	-81.37644669
9.29670338	-80.79428359
9.30402939	-87.84788048
9.31135539	-85.33802417
9.31868140	-81.88156056
9.32600741	-78.37838176
9.33333342	-78.77326155
9.34065942	-82.99800126
9.34798543	-81.06810859
9.35531144	-82.81612914
9.36263745	-86.94776079
9.36996345	-84.83414938
9.37728946	-79.03550408
9.38461547	-82.16486492
9.39194148	-84.98897169
9.39926748	-77.29775751
9.40659349	-78.96749066
9.41391950	-84.53823105
9.42124551	-85.18885934
9.42857151	-80.59765398
9.43589752	-78.70145308
9.44322353	-82.34162696
9.45054954	-83.42677799
9.45787554	-83.38564686
9.46520155	-101.77914372
9.47252756	-83.06244607
9.47985356	-82.22686557
9.48717957	-84.56048229
9.49450558	-86.95957243
9.50183159	-85.52857868
9.50915759	-87.91564415
9.51648360	-78.68960625
9.52380961	-80.20877517
9.53113562	-89.05880555
9.53846162	-80.00923541
9.54578763	-82.19643279
9.55311364	-81.57557970
9.56043965	-83.24954662
9.56776565	-80.48330397
9.57509166	-79.03612879
9.58241767	-80.60290664
9.58974368	-85.02663292
9.59706968	-89.05035507
9.60439569	-88.38855887
9.61172170	-82.97722319
9.61904771	-85.56318654
9.62637371	-88.07070092
9.63369972	-78.08163388
9.64102573	-75.52340407
9.64835173	-78.99427945
9.65567774	-91.51595066
9.66300375	-93.19979438
9.67032976	-80.58430368
9.67765576	-79.74429958
9.68498177	-79.59286482
9.69230778	-76.24950620
9.69963379	-81.30685169
9.70695979	-86.25175659
9.71428580	-81.10713787
9.72161181	-77.85673995
9.72893782	-80.11537037
9.73626382	-89.09010462
9.74358983	-90.45042162
9.75091584	-83.18045581
9.75824185	-82.01407168
9.76556785	-98.36108279
9.77289386	-82.35213414
9.78021987	-84.73261014
9.78754588	-80.40496646
9.79487188	-94.94957397
9.80219789	-78.38070167
9.80952390	-77.81097440
9.81684990	-86.79441282
9.82417591	-82.74225063
9.83150192	-84.73406389
9.83882793	-80.29930586
9.84615393	-82.16893815
9.85347994	-83.09128851
9.86080595	-78.29882245
9.86813196	-93.82052183
9.87545796	-80.56839437
9.88278397	-92.51953080
9.89010998	-79.23716601
9.89743599	-80.16701102
9.90476199	-86.64715665
9.91208800	-84.69604673
9.91941401	-77.82402418
9.92674002	-77.69122516
9.93406602	-81.99403656
9.94139203	-85.91854808
9.94871804	-89.25183685
9.95604405	-96.96976852
9.96337005	-91.61510162
9.97069606	-86.91870253
9.97802207	-76.70002394
9.98534807	-76.93420808
9.99267408	-83.77212909
10.00000009	-78.04982054
10.00732610	-78.48413038
10.01465210	-79.55889854
10.02197811	-81.48811107
10.02930412	-88.36894873
10.03663013	-89.60598351
10.04395613	-78.80326461
10.05128214	-77.68430029
10.05860815	-88.29593359
10.06593416	-88.35080796
10.07326016	-84.31550251
10.08058617	-81.26669577
10.08791218	-89.79414044
10.09523819	-85.81203115
10.10256419	-76.12997092
10.10989020	-75.21809146
10.11721621	-90.50792352
10.12454222	-75.89545292
10.13186822	-78.87347560
10.13919423	-81.65967787
10.14652024	-82.90336258
10.15384624	-87.06120891
10.16117225	-82.27069404
10.16849826	-84.91813647
10.17582427	-78.75500101
10.18315027	-84.40513859
10.19047628	-86.95297717
10.19780229	-84.24194244
10.20512830	-92.69599297
10.21245430	-88.33953506
10.21978031	-93.29438741
10.22710632	-86.47290904
10.23443233	-84.97790895
10.24175833	-95.27649028
10.24908434	-78.91473573
10.25641035	-77.19367572
10.26373636	-81.82245632
10.27106236	-94.85340961
10.27838837	-97.64720770
10.28571438	-93.83793622
10.29304039	-83.62492308
10.30036639	-81.12289463
10.30769240	-82.80982053
10.31501841	-87.86730066
10.32234441	-81.74728898
10.32967042	-81.27547553
10.33699643	-83.34066905
10.34432244	-81.78818765
10.35164844	-82.74684617
10.35897445	-79.29201227
10.36630046	-76.84518628
10.37362647	-78.11564969
10.38095247	-85.61251972
10.38827848	-79.80837726
10.39560449	-77.82262731
10.40293050	-79.56264231
10.41025650	-84.27408121
10.41758251	-86.40414906
10.42490852	-81.90822695
10.43223453	-79.37900559
10.43956053	-78.78451114
10.44688654	-82.18464534
10.45421255	-85.77256394
10.46153856	-82.51323865
10.46886456	-106.03219262
10.47619057	-83.38288466
10.48351658	-80.39029780
10.49084258	-76.59546844
10.49816859	-79.41295667
10.50549460	-88.81139807
10.51282061	-78.47336353
10.52014661	-79.54628222
10.52747262	-80.60583333
10.53479863	-86.04978341
10.54212464	-85.20750706
10.54945064	-79.51764575
10.55677665	-81.90692664
10.56410266	-85.76703178
10.57142867	-94.13870897
10.57875467	-86.10988641
10.58608068	-81.00602518
10.59340669	-80.38919299
10.60073270	-86.55788283
10.60805870	-84.51700305
10.61538471	-80.16284786
10.62271072	-85.18164304
10.63003673	-86.97413701
10.63736273	-83.87345885
10.64468874	-88.71808973
10.65201475	-88.70997411
10.65934075	-87.82548733
10.66666676	-100.58179769
10.67399277	-82.92378975
10.68131878	-78.46315056
10.68864478	-82.54530513
10.69597079	-82.56960055
10.70329680	-78.36103590
10.71062281	-87.58804307
10.71794881	-81.50825429
10.72527482	-77.08204755
10.73260083	-80.06062202
10.73992684	-89.10509961
10.74725284	-87.25701173
10.75457885	-80.95536993
10.76190486	-78.79631444
10.76923087	-85.68720382
10.77655687	-85.68737479
10.78388288	-91.38385196
10.79120889	-98.69178903
10.79853490	-88.94116374
10.80586090	-97.24123915
10.81318691	-79.56217289
10.82051292	-77.96014236
10.82783893	-109.47198515
10.83516493	-79.94730463
10.84249094	-90.42760339
10.84981695	-81.57359752
10.85714295	-83.69776383
10.86446896	-90.52259060
10.87179497	-85.30150130
10.87912098	-85.10248587
10.88644698	-79.62062579
10.89377299	-82.08979158
10.90109900	-84.13427379
10.90842501	-82.29542140
10.91575101	-97.85415019
10.92307702	-82.09896079
10.93040303	-80.30082034
10.93772904	-89.40525434
10.94505504	-81.80807760
10.95238105	-74.57435244
10.95970706	-77.77072913
10.96703307	-81.35706796
10.97435907	-76.38771175
10.98168508	-87.74708497
10.98901109	-74.62879967
10.99633710	-79.78030114
11.00366310	-79.51008670
11.01098911	-79.32742814
11.01831512	-87.00732013
11.02564112	-89.79534632
11.03296713	-86.73508723
11.04029314	-82.48758414
11.04761915	-80.72189646
11.05494515	-77.89997917
11.06227116	-80.02688789
11.06959717	-82.60879972
11.07692318	-97.67858472
11.08424918	-81.51711010
11.09157519	-83.25832679
11.09890120	-78.83110803
11.10622721	-86.00994857
11.11355321	-80.18840182
11.12087922	-79.66622711
11.12820523	-94.13254262
11.13553124	-80.25620339
11.14285724	-82.22878601
11.15018325	-83.74445230
11.15750926	-80.47842467
11.16483527	-86.13208738
11.17216127	-80.08054812
11.17948728	-79.53057604
11.18681329	-87.87629270
11.19413929	-82.73817100
11.20146530	-81.14805490
11.20879131	-82.22610067
11.21611732	-83.19651752
11.22344332	-78.68175534
11.23076933	-81.13258621
11.23809534	-79.45487423
11.24542135	-73.98427247
11.25274735	-77.40663720
11.26007336	-91.64472570
11.26739937	-85.88585559
11.27472538	-91.64189145
11.28205138	-76.84500140
11.28937739	-76.49155935
11.29670340	-96.34908592
11.30402941	-85.67608012
11.31135541	-87.66624940
11.31868142	-84.40544440
11.32600743	-82.28270351
11.33333344	-75.55647717
11.34065944	-81.07999785
11.34798545	-81.26099729
11.35531146	-80.42039701
11.36263746	-77.78340503
11.36996347	-80.05626299
11.37728948	-81.90890182
11.38461549	-80.59148612
11.39194149	-78.12850618
11.39926750	-84.05690247
11.40659351	-83.33563170
11.41391952	-78.27567632
11.42124552	-91.24265273
11.42857153	-79.47265402
11.43589754	-91.95760325
11.44322355	-75.23313983
11.45054955	-73.07604619
11.45787556	-80.37048500
11.46520157	-80.16019810
11.47252758	-81.58743958
11.47985358	-90.18457545
11.48717959	-84.71944731
11.49450560	-80.77705713
11.50183161	-85.42787227
11.50915761	-89.54995266
11.51648362	-82.96151261
11.52380963	-84.18909851
11.53113563	-92.92417870
11.53846164	-91.54942335
11.54578765	-87.77796171
11.55311366	-84.51881327
11.56043966	-79.57980866
11.56776567	-80.60833969
11.57509168	-79.94390754
11.58241769	-79.59029150
11.58974369	-81.85704265
11.59706970	-83.68576206
11.60439571	-89.29350575
11.61172172	-81.18840264
11.61904772	-91.13957270
11.62637373	-79.25842201
11.63369974	-77.32275663
11.64102575	-81.11981976
11.64835175	-93.26199877
11.65567776	-79.54531253
11.66300377	-75.10788888
11.67032978	-79.49950696
11.67765578	-83.50516223
11.68498179	-79.46089736
11.69230780	-94.62564197
11.69963380	-82.08987411
11.70695981	-91.86277733
11.71428582	-86.72700977
11.72161183	-84.32095004
11.72893783	-81.22401964
11.73626384	-78.19404881
11.74358985	-82.20471272
11.75091586	-81.97066022
11.75824186	-75.00572598
11.76556787	-79.13097420
11.77289388	-77.91439133
11.78021989	-78.05558045
11.78754589	-93.85475092
11.79487190	-84.42322384
11.80219791	-79.11739732
11.80952392	-79.61854228
11.81684992	-81.72372842
11.82417593	-76.88483601
11.83150194	-81.77445547
11.83882795	-85.80397680
11.84615395	-83.76037916
11.85347996	-83.37116750
11.86080597	-80.14575661
11.86813197	-78.37662235
11.87545798	-84.86470422
11.88278399	-82.91091466
11.89011000	-76.79200473
11.89743600	-79.20382476
11.90476201	-86.19286616
11.91208802	-76.58432067
11.91941403	-78.88426461
11.92674003	-82.67484194
11.93406604	-76.10492854
11.94139205	-82.84217629
11.94871806	-85.36968576
11.95604406	-92.83061627
11.96337007	-81.88977326
11.97069608	-79.17987039
11.97802209	-82.78470215
11.98534809	-87.80027091
11.99267410	-84.14067163
12.00000011	-89.12588319
12.00732612	-91.25285300
12.01465212	-82.56464064
12.02197813	-75.49531620
12.02930414	-77.40473281
12.03663014	-86.33184753
12.04395615	-81.49800825
12.05128216	-92.00337901
12.05860817	-83.80493291
12.06593417	-89.85497316
12.07326018	-92.23144270
12.08058619	-83.47764321
12.08791220	-80.14754730
12.09523820	-84.90200513
12.10256421	-88.64646282
12.10989022	-85.59693461
12.11721623	-82.94438396
12.12454223	-87.50512489
12.13186824	-85.50891599
12.13919425	-81.28338831
12.14652026	-98.60657500
12.15384626	-79.83997566
12.16117227	-83.75111636
12.16849828	-86.82949793
12.17582429	-85.41833046
12.18315029	-83.06218726
12.19047630	-78.17873207
12.19780231	-81.77682312
12.20512831	-83.86172421
12.21245432	-78.51867088
12.21978033	-76.85655201
12.22710634	-81.56819729
12.23443234	-86.54511827
12.24175835	-85.48645544
12.24908436	-88.66963816
12.25641037	-77.96333489
12.26373637	-82.24038599
12.27106238	-84.35224215
12.27838839	-81.83041276
12.28571440	-90.50435892
12.29304040	-82.55873235
12.30036641	-87.04504080
12.30769242	-84.37269086
12.31501843	-78.29579884
12.32234443	-80.83678459
12.32967044	-87.23449889
12.33699645	-79.49330660
12.34432246	-85.00746390
12.35164846	-86.18964792
12.35897447	-82.55135482
12.36630048	-82.93664052
12.37362648	-79.73712418
12.38095249	-85.11515912
12.38827850	-84.19640062
12.39560451	-84.87040671
12.40293051	-84.45043649
12.41025652	-78.83089507
12.41758253	-83.36205471
12.42490854	-89.03279770
12.43223454	-81.42829265
12.43956055	-78.78680831
12.44688656	-85.09350388
12.45421257	-84.53233257
12.46153857	-78.46350503
12.46886458	-79.42718988
12.47619059	-88.26076492
12.48351660	-83.96689022
12.49084260	-79.26842793
12.49816861	-78.74743395
12.50549462	-80.71065499
12.51282063	-83.90643142
12.52014663	-80.45475551
12.52747264	-78.07242788
12.53479865	-80.60566015
12.54212465	-86.49246493
12.54945066	-93.07483414
12.55677667	-83.34087081
12.56410268	-78.88903832
12.57142868	-80.21596027
12.57875469	-90.20456521
12.58608070	-93.23715226
12.59340671	-80.03723532
12.60073271	-76.82584507
12.60805872	-80.06115591
12.61538473	-85.16696089
12.62271074	-81.29145743
12.63003674	-79.38864221
12.63736275	-77.35781447
12.64468876	-76.25022138
12.65201477	-81.24447623
12.65934077	-82.98525443
12.66666678	-85.24368590
12.67399279	-82.16005196
12.68131880	-77.71358978
12.68864480	-76.71322896
12.69597081	-77.11218595
12.70329682	-81.69922026
12.71062282	-79.14271147
12.71794883	-82.47646048
12.72527484	-81.20284566
12.73260085	-76.92443464
12.73992685	-87.15678354
12.74725286	-80.63624809
12.75457887	-81.04012548
12.76190488	-84.12002759
12.76923088	-84.00943020
12.77655689	-85.64867662
12.78388290	-82.02458867
12.79120891	-82.56356238
12.79853491	-80.41708724
12.80586092	-84.40665771
12.81318693	-82.00339451
12.82051294	-82.83597514
12.82783894	-84.12179151
12.83516495	-79.03982666
12.84249096	-83.02072300
12.84981697	-78.69099878
12.85714297	-93.93289436
12.86446898	-75.03208180
12.87179499	-73.96991427
12.87912099	-78.63863663
12.88644700	-79.36996777
12.89377301	-82.13851100
12.90109902	-79.43628361
12.90842502	-83.27920324
12.91575103	-87.12284754
12.92307704	-82.23402721
12.93040305	-84.79853876
12.93772905	-85.93752529
12.94505506	-83.06814334
12.95238107	-82.56337033
12.95970708	-85.29088547
12.96703308	-84.17018117
12.97435909	-80.84262008
12.98168510	-80.60901814
12.98901111	-86.88195013
12.99633711	-98.67788888
13.00366312	-93.31577654
13.01098913	-84.50383308
13.01831514	-88.79712520
13.02564114	-89.34318507
13.03296715	-89.14936221
13.04029316	-87.02446137
13.04761916	-81.60054268
13.05494517	-82.46169888
13.06227118	-80.84301914
13.06959719	-80.41989282
13.07692319	-77.76976422
13.08424920	-77.83035769
13.09157521	-78.43021623
13.09890122	-82.37311306
13.10622722	-103.43961069
13.11355323	-86.92469262
13.12087924	-97.15955305
13.12820525	-82.09110797
13.13553125	-87.10441309
13.14285726	-81.02489373
13.15018327	-79.44902726
13.15750928	-89.28023418
13.16483528	-79.97527911
13.17216129	-81.88825075
13.17948730	-87.40572303
13.18681331	-89.05689487
13.19413931	-82.64232664
13.20146532	-80.34038012
13.20879133	-84.24019230
13.21611733	-83.60427445
13.22344334	-85.49427424
13.23076935	-78.89137740
13.23809536	-79.86559119
13.24542136	-83.26230218
13.25274737	-97.59841974
13.26007338	-80.72976919
13.26739939	-78.01908583
13.27472539	-78.76836365
13.28205140	-80.51186463
13.28937741	-89.96918998
13.29670342	-81.29935849
13.30402942	-80.25847438
13.31135543	-89.98372767
13.31868144	-103.77641204
13.32600745	-85.65515036
13.33333345	-82.65730009
13.34065946	-84.27620127
13.34798547	-80.51646253
13.35531148	-83.16330130
13.36263748	-86.53439623
13.36996349	-77.45222546
13.37728950	-77.82447271
13.38461550	-81.34558959
13.39194151	-83.99214002
13.39926752	-82.40825879
13.40659353	-81.13014201
13.41391953	-88.85940274
13.42124554	-86.74863929
13.42857155	-85.97401622
13.43589756	-83.43328986
13.44322356	-78.48667543
13.45054957	-78.95787720
13.45787558	-79.95552883
13.46520159	-79.47724612
13.47252759	-79.06637420
13.47985360	-76.07861514
13.48717961	-75.63947081
13.49450562	-79.19622477
13.50183162	-80.99532881
13.50915763	-81.47652148
13.51648364	-87.60094134
13.52380965	-88.08021033
13.53113565	-79.87225154
13.53846166	-79.52074655
13.54578767	-79.83666102
13.55311367	-78.21858267
13.56043968	-78.26424784
13.56776569	-78.21788042
13.57509170	-82.04530514
13.58241770	-93.52943959
13.58974371	-94.46346018
13.59706972	-87.18686341
13.60439573	-78.86448557
13.61172173	-75.43159178
13.61904774	-77.63695532
13.62637375	-80.29240724
13.63369976	-82.95300984
13.64102576	-87.95994439
13.64835177	-83.12130627
13.65567778	-81.07542966
13.66300379	-80.33644341
13.67032979	-84.58081052
13.67765580	-95.10741557
13.68498181	-89.15415468
13.69230782	-82.92689532
13.69963382	-79.92894906
13.70695983	-82.78445880
13.71428584	-83.26729052
13.72161184	-79.53954782
13.72893785	-80.54598995
13.73626386	-79.09473827
13.74358987	-77.60187176
13.75091587	-80.13210902
13.75824188	-87.81670774
13.76556789	-79.54996214
13.77289390	-76.75450579
13.78021990	-81.84830767
13.78754591	-79.99948977
13.79487192	-77.26859421
13.80219793	-78.27402670
13.80952393	-79.81262315
13.81684994	-80.05243311
13.82417595	-86.80290920
13.83150196	-89.19660470
13.83882796	-95.74681896
13.84615397	-82.14885618
13.85347998	-82.15364632
13.86080599	-84.08651009
13.86813199	-82.00482394
13.87545800	-93.10235282
13.88278401	-79.98634440
13.89011001	-84.15649273
13.89743602	-86.15638930
13.90476203	-84.08939865
13.91208804	-84.42532429
13.91941404	-79.93786228
13.92674005	-87.57058091
13.93406606	-81.17017397
13.94139207	-79.88808099
13.94871807	-75.66897781
13.95604408	-75.07222027
13.96337009	-82.20317489
13.97069610	-80.92414168
13.97802210	-83.54622042
13.98534811	-80.40599056
13.99267412	-80.42169014
14.00000013	-79.34204414
14.00732613	-83.58347148
14.01465214	-96.09028566
14.02197815	-97.84823290
14.02930416	-83.40080384
14.03663016	-89.50937703
14.04395617	-82.89696337
14.05128218	-80.93001527
14.05860818	-87.63655370
14.06593419	-76.62832860
14.07326020	-74.92536998
14.08058621	-78.42000299
14.08791221	-84.81571976
14.09523822	-84.26744714
14.10256423	-81.85889210
14.10989024	-84.30742812
14.11721624	-89.51391474
14.12454225	-92.32469264
14.13186826	-81.27274025
14.13919427	-78.22724887
14.14652027	-86.90772811
14.15384628	-85.26676557
14.16117229	-87.32151836
14.16849830	-88.99045095
14.17582430	-80.96942522
14.18315031	-80.32070556
14.19047632	-83.66243559
14.19780233	-80.18895012
14.20512833	-84.04764171
14.21245434	-100.73768357
14.21978035	-83.40501461
14.22710635	-81.76594321
14.23443236	-89.78694283
14.24175837	-86.26255984
14.24908438	-78.98275895
14.25641038	-80.45964277
14.26373639	-82.35677780
14.27106240	-75.35939263
14.27838841	-78.86781611
14.28571441	-87.99057713
14.29304042	-80.48258002
14.30036643	-80.55933818
14.30769244	-83.00664255
14.31501844	-77.18398360
14.32234445	-91.13336384
14.32967046	-78.34576504
14.33699647	-79.02543014
14.34432247	-104.72373491
14.35164848	-79.92186060
14.35897449	-79.66912924
14.36630050	-86.00784043
14.37362650	-84.69864220
14.38095251	-78.10035487
14.38827852	-81.07421970
14.39560452	-80.85631448
14.40293053	-78.55828125
14.41025654	-83.91185136
14.41758255	-86.64543538
14.42490855	-78.41013893
14.43223456	-74.27365590
14.43956057	-76.88718321
14.44688658	-88.87567654
14.45421258	-87.27194470
14.46153859	-86.40850545
14.46886460	-87.05308466
14.47619061	-85.45896146
14.48351661	-78.76974128
14.49084262	-78.71867263
14.49816863	-87.45542248
14.50549464	-86.91081081
14.51282064	-81.50959047
14.52014665	-82.79311096
14.52747266	-88.54077281
14.53479867	-85.37873967
14.54212467	-86.46853798
14.54945068	-78.21666458
14.55677669	-77.68436589
14.56410269	-78.15659488
14.57142870	-78.63679151
14.57875471	-99.79501203
14.58608072	-78.12084179
14.59340672	-78.30178332
14.60073273	-78.60438748
14.60805874	-74.60640154
14.61538475	-79.79239210
14.62271075	-78.74226478
14.63003676	-77.63094729
14.63736277	-91.39709476
14.64468878	-78.53027221
14.65201478	-78.49612725
14.65934079	-82.74578996
14.66666680	-80.00984607
14.67399281	-82.09573003
14.68131881	-86.04690191
14.68864482	-82.10131308
14.69597083	-86.56926441
14.70329684	-83.88050783
14.71062284	-78.30456673
14.71794885	-77.67968812
14.72527486	-87.20928399
14.73260086	-78.28550238
14.73992687	-73.13115844
14.74725288	-76.27142066
14.75457889	-91.38624111
14.76190489	-85.18641501
14.76923090	-94.25954482
14.77655691	-93.56817436
14.78388292	-81.54115870
14.79120892	-79.21415831
14.79853493	-84.43724951
14.80586094	-82.68795239
14.81318695	-88.66863355
14.82051295	-78.38243499
14.82783896	-72.89240350
14.83516497	-76.59289913
14.84249098	-85.87004994
14.84981698	-77.16283678
14.85714299	-81.89228708
14.86446900	-77.71990795
14.87179501	-80.62281750
14.87912101	-86.39385903
14.88644702	-78.71896639
14.89377303	-82.49059452
14.90109903	-79.06056824
14.90842504	-84.10888315
14.91575105	-78.59789645
14.92307706	-75.52965351
14.93040306	-84.35359506
14.93772907	-83.97096163
14.94505508	-78.11942025
14.95238109	-77.78231588
14.95970709	-86.42191144
14.96703310	-86.67581279
14.97435911	-86.94482388
14.98168512	-80.90579275
14.98901112	-81.10180420
14.99633713	-84.87384475
