# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:36:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-92.12185037
7.74358981	-90.25448130
7.75091582	-85.23547841
7.75824182	-84.82287975
7.76556783	-88.01654765
7.77289384	-92.30459002
7.78021985	-100.36768132
7.78754585	-96.62654821
7.79487186	-88.41860604
7.80219787	-88.26368090
7.80952388	-91.49440496
7.81684988	-95.31639167
7.82417589	-109.98566370
7.83150190	-99.06772146
7.83882790	-94.65668901
7.84615391	-106.02776735
7.85347992	-95.67640578
7.86080593	-104.17295918
7.86813193	-93.45070199
7.87545794	-96.74196551
7.88278395	-92.25260278
7.89010996	-93.71221617
7.89743596	-97.86910770
7.90476197	-90.75333259
7.91208798	-88.90765346
7.91941399	-88.86254150
7.92673999	-90.06586603
7.93406600	-92.84704323
7.94139201	-100.50567411
7.94871802	-110.57705063
7.95604402	-97.68101439
7.96337003	-95.51714362
7.97069604	-93.30391127
7.97802205	-91.86445976
7.98534805	-87.21808930
7.99267406	-88.71351053
8.00000007	-91.52227381
8.00732607	-90.14747978
8.01465208	-100.28555692
8.02197809	-89.28760619
8.02930410	-92.97277543
8.03663010	-96.08762301
8.04395611	-88.67634495
8.05128212	-85.88905974
8.05860813	-90.65490147
8.06593413	-95.52878358
8.07326014	-88.10629117
8.08058615	-92.27133550
8.08791216	-99.11842579
8.09523816	-93.22708206
8.10256417	-93.35627821
8.10989018	-89.92656337
8.11721619	-82.57891749
8.12454219	-89.41092278
8.13186820	-87.30706290
8.13919421	-86.32554199
8.14652022	-88.94184811
8.15384622	-87.70072949
8.16117223	-87.42232742
8.16849824	-83.27326811
8.17582424	-87.10432014
8.18315025	-88.68514292
8.19047626	-95.45675394
8.19780227	-94.17790309
8.20512827	-97.57101619
8.21245428	-92.27385567
8.21978029	-91.68379687
8.22710630	-90.61341712
8.23443230	-91.00246838
8.24175831	-106.61296732
8.24908432	-93.16282208
8.25641033	-89.84038547
8.26373633	-91.64836298
8.27106234	-100.95824523
8.27838835	-100.78911932
8.28571436	-100.04246890
8.29304036	-92.29379035
8.30036637	-94.56010888
8.30769238	-96.95646626
8.31501839	-95.29966027
8.32234439	-97.41312974
8.32967040	-98.69601676
8.33699641	-96.52380861
8.34432241	-87.41384312
8.35164842	-86.28420758
8.35897443	-90.59069296
8.36630044	-94.32399158
8.37362644	-91.42306125
8.38095245	-88.30038678
8.38827846	-89.87167720
8.39560447	-105.80737258
8.40293047	-91.99465657
8.41025648	-90.82024223
8.41758249	-85.72557505
8.42490850	-85.32282494
8.43223450	-86.85601299
8.43956051	-86.27946050
8.44688652	-92.80909836
8.45421253	-99.20346316
8.46153853	-103.48703317
8.46886454	-91.10913934
8.47619055	-89.93349592
8.48351656	-102.97748302
8.49084256	-104.59210767
8.49816857	-100.39885227
8.50549458	-94.99453079
8.51282058	-106.70573835
8.52014659	-102.31431181
8.52747260	-106.09367333
8.53479861	-101.14144535
8.54212461	-94.30006253
8.54945062	-88.16127704
8.55677663	-88.30152657
8.56410264	-92.90314113
8.57142864	-91.00376417
8.57875465	-94.12883863
8.58608066	-93.01719448
8.59340667	-90.17985605
8.60073267	-91.39196001
8.60805868	-96.97172357
8.61538469	-95.59547042
8.62271070	-88.79002199
8.63003670	-89.95240931
8.63736271	-93.26445320
8.64468872	-93.79619209
8.65201473	-101.04558225
8.65934073	-87.91027963
8.66666674	-82.50080897
8.67399275	-83.47915614
8.68131875	-90.49893116
8.68864476	-96.78543426
8.69597077	-94.20938050
8.70329678	-99.09870947
8.71062278	-102.25784504
8.71794879	-92.41042309
8.72527480	-88.91867102
8.73260081	-96.11545514
8.73992681	-91.92159289
8.74725282	-91.95327018
8.75457883	-92.49852071
8.76190484	-88.54123202
8.76923084	-98.42841005
8.77655685	-84.54050646
8.78388286	-86.88607787
8.79120887	-102.82050957
8.79853487	-96.09482134
8.80586088	-98.57496286
8.81318689	-97.70167243
8.82051289	-90.38291079
8.82783890	-88.31184345
8.83516491	-90.53795990
8.84249092	-88.69888552
8.84981692	-88.00693814
8.85714293	-89.71415256
8.86446894	-92.77694011
8.87179495	-90.33584260
8.87912095	-96.63264001
8.88644696	-92.42460921
8.89377297	-93.82770040
8.90109898	-93.43852281
8.90842498	-96.44478113
8.91575099	-92.92719977
8.92307700	-88.43521076
8.93040301	-86.88387428
8.93772901	-87.80954000
8.94505502	-94.84826555
8.95238103	-94.97652930
8.95970704	-89.56766083
8.96703304	-91.77129858
8.97435905	-103.74213899
8.98168506	-116.48948177
8.98901106	-94.61681906
8.99633707	-89.87798082
9.00366308	-96.91956796
9.01098909	-91.89191263
9.01831509	-89.64523770
9.02564110	-93.98180717
9.03296711	-85.58259532
9.04029312	-88.87156122
9.04761912	-99.69047143
9.05494513	-92.23892269
9.06227114	-87.40490160
9.06959715	-89.81742155
9.07692315	-95.47997644
9.08424916	-85.93372184
9.09157517	-84.54048844
9.09890118	-91.12660019
9.10622718	-92.71726935
9.11355319	-86.35504658
9.12087920	-86.66911201
9.12820521	-96.96692641
9.13553121	-93.90566940
9.14285722	-97.20008385
9.15018323	-94.41894925
9.15750923	-91.45219749
9.16483524	-96.53104978
9.17216125	-90.12557873
9.17948726	-92.10297681
9.18681326	-101.29495431
9.19413927	-94.09051260
9.20146528	-94.77996172
9.20879129	-95.42837508
9.21611729	-105.95538876
9.22344330	-97.37150926
9.23076931	-87.86372959
9.23809532	-88.60919733
9.24542132	-96.19226740
9.25274733	-89.14643359
9.26007334	-88.69968724
9.26739935	-98.92768324
9.27472535	-87.06487276
9.28205136	-84.33719138
9.28937737	-91.27827992
9.29670338	-102.18140230
9.30402938	-90.56243759
9.31135539	-88.38070068
9.31868140	-96.93287542
9.32600740	-96.22562186
9.33333341	-94.77532864
9.34065942	-92.20190844
9.34798543	-93.67215686
9.35531143	-93.46655311
9.36263744	-86.46082140
9.36996345	-90.30077517
9.37728946	-94.14933107
9.38461546	-91.99586247
9.39194147	-106.05376662
9.39926748	-98.07864308
9.40659349	-97.12396730
9.41391949	-94.58503078
9.42124550	-93.72165893
9.42857151	-96.02354653
9.43589752	-105.30283472
9.44322352	-100.20271311
9.45054953	-99.97560258
9.45787554	-93.62516202
9.46520155	-86.02377957
9.47252755	-88.10871702
9.47985356	-91.09748986
9.48717957	-87.84962376
9.49450557	-90.11382154
9.50183158	-91.21706471
9.50915759	-94.86641798
9.51648360	-85.40349611
9.52380960	-88.07288067
9.53113561	-95.07555348
9.53846162	-90.71685314
9.54578763	-91.34824391
9.55311363	-90.65882061
9.56043964	-93.52837786
9.56776565	-100.26575798
9.57509166	-87.24816649
9.58241766	-85.29464402
9.58974367	-87.68875833
9.59706968	-90.81936740
9.60439569	-88.35293293
9.61172169	-88.51998186
9.61904770	-88.02442297
9.62637371	-91.51093774
9.63369972	-102.51437586
9.64102572	-95.31833602
9.64835173	-100.74526506
9.65567774	-92.31028123
9.66300374	-89.45893873
9.67032975	-90.37176760
9.67765576	-88.10023848
9.68498177	-90.61958809
9.69230777	-98.13881232
9.69963378	-93.37618589
9.70695979	-100.61035048
9.71428580	-101.12512280
9.72161180	-90.08025925
9.72893781	-85.29744261
9.73626382	-88.54771851
9.74358983	-86.11373607
9.75091583	-86.18373963
9.75824184	-98.16278414
9.76556785	-88.59355770
9.77289386	-98.21716961
9.78021986	-91.42398276
9.78754587	-89.64003335
9.79487188	-93.90309133
9.80219788	-101.26979596
9.80952389	-93.66267091
9.81684990	-106.90631647
9.82417591	-100.95846384
9.83150191	-98.98124121
9.83882792	-98.50212821
9.84615393	-94.91374070
9.85347994	-96.68102334
9.86080594	-90.93632564
9.86813195	-104.74194510
9.87545796	-94.40261988
9.88278397	-93.63712437
9.89010997	-85.67623349
9.89743598	-87.94292350
9.90476199	-94.80816413
9.91208800	-97.93310768
9.91941400	-90.78538951
9.92674001	-86.22074672
9.93406602	-87.75568804
9.94139203	-92.41982081
9.94871803	-94.74399403
9.95604404	-93.08746261
9.96337005	-93.46668955
9.97069605	-113.38844751
9.97802206	-89.21222371
9.98534807	-86.74262971
9.99267408	-99.33613718
10.00000008	-91.98436825
10.00732609	-93.10557792
10.01465210	-86.45366422
10.02197811	-88.04555435
10.02930411	-97.19247009
10.03663012	-90.66575697
10.04395613	-84.59332272
10.05128214	-84.47820311
10.05860814	-88.12051355
10.06593415	-94.14668196
10.07326016	-94.62253676
10.08058617	-92.41713503
10.08791217	-93.31892612
10.09523818	-93.03463324
10.10256419	-99.60720105
10.10989020	-94.44290313
10.11721620	-97.50892265
10.12454221	-94.45539964
10.13186822	-95.86788092
10.13919422	-90.84837391
10.14652023	-88.11472039
10.15384624	-94.40747120
10.16117225	-86.21632366
10.16849825	-89.61565083
10.17582426	-94.06894985
10.18315027	-101.32224224
10.19047628	-97.79207064
10.19780228	-98.97365054
10.20512829	-100.84367465
10.21245430	-90.74789374
10.21978031	-90.47730212
10.22710631	-100.42820719
10.23443232	-86.75452252
10.24175833	-90.10893884
10.24908434	-106.24129783
10.25641034	-99.08354294
10.26373635	-89.27215548
10.27106236	-90.84908200
10.27838837	-88.63328264
10.28571437	-85.03585736
10.29304038	-89.03572370
10.30036639	-87.97931525
10.30769239	-87.36656872
10.31501840	-90.50450186
10.32234441	-92.00026760
10.32967042	-89.13829505
10.33699642	-91.95928847
10.34432243	-90.61070233
10.35164844	-88.17153654
10.35897445	-101.66145025
10.36630045	-88.69204593
10.37362646	-89.54140129
10.38095247	-87.81963867
10.38827848	-86.61230843
10.39560448	-85.87124973
10.40293049	-100.66013870
10.41025650	-87.23183620
10.41758251	-88.37542358
10.42490851	-95.98663002
10.43223452	-90.15714547
10.43956053	-92.62507349
10.44688654	-95.15752852
10.45421254	-92.55252705
10.46153855	-101.34729927
10.46886456	-91.84706715
10.47619056	-88.35927131
10.48351657	-90.87242237
10.49084258	-97.02798499
10.49816859	-93.02200573
10.50549459	-97.70574360
10.51282060	-93.20358227
10.52014661	-89.69830759
10.52747262	-98.45765166
10.53479862	-99.57089260
10.54212463	-101.43118658
10.54945064	-86.27610743
10.55677665	-85.81827824
10.56410265	-97.16311741
10.57142866	-93.60552002
10.57875467	-89.16264341
10.58608068	-87.29351555
10.59340668	-92.78939655
10.60073269	-85.11383609
10.60805870	-85.42655456
10.61538470	-87.67548839
10.62271071	-93.12595289
10.63003672	-97.55287626
10.63736273	-92.51874651
10.64468873	-106.97910719
10.65201474	-86.45030960
10.65934075	-82.55470756
10.66666676	-84.69654197
10.67399276	-88.27782054
10.68131877	-86.94540377
10.68864478	-89.66084288
10.69597079	-94.02628205
10.70329679	-88.72669349
10.71062280	-89.95893018
10.71794881	-102.50369360
10.72527482	-96.99956061
10.73260082	-93.75403538
10.73992683	-88.47128940
10.74725284	-90.51898876
10.75457885	-94.28357720
10.76190485	-94.27971538
10.76923086	-85.31825474
10.77655687	-84.09859567
10.78388287	-89.10950374
10.79120888	-95.51978194
10.79853489	-97.12595209
10.80586090	-88.88619777
10.81318690	-90.17927285
10.82051291	-93.52358713
10.82783892	-91.59793733
10.83516493	-95.03054412
10.84249093	-98.36759681
10.84981694	-89.01630621
10.85714295	-88.35468100
10.86446896	-92.39831472
10.87179496	-103.56799127
10.87912097	-97.40546434
10.88644698	-96.04053146
10.89377299	-96.80218308
10.90109899	-90.36914781
10.90842500	-99.71944162
10.91575101	-94.41347686
10.92307702	-90.23407171
10.93040302	-87.71087715
10.93772903	-93.87602229
10.94505504	-93.41832250
10.95238104	-91.67346595
10.95970705	-90.28483890
10.96703306	-88.64979853
10.97435907	-95.78749743
10.98168507	-111.23688957
10.98901108	-96.61974528
10.99633709	-93.79323081
11.00366310	-109.43871618
11.01098910	-88.29200786
11.01831511	-85.13227193
11.02564112	-85.87235617
11.03296713	-89.54207788
11.04029313	-97.07417969
11.04761914	-90.67972561
11.05494515	-89.37503639
11.06227116	-93.71210901
11.06959716	-93.82196533
11.07692317	-90.94710440
11.08424918	-91.91836554
11.09157519	-92.40041051
11.09890119	-91.22084846
11.10622720	-91.77490030
11.11355321	-93.33513338
11.12087921	-95.66047713
11.12820522	-94.68518698
11.13553123	-92.65782675
11.14285724	-91.37590831
11.15018324	-91.30831432
11.15750925	-92.86770443
11.16483526	-97.88692220
11.17216127	-105.01153896
11.17948727	-96.19402669
11.18681328	-114.19919335
11.19413929	-93.30221727
11.20146530	-98.86552061
11.20879130	-90.34312150
11.21611731	-87.73969143
11.22344332	-94.79016959
11.23076933	-90.57238255
11.23809533	-99.42552239
11.24542134	-93.28058979
11.25274735	-97.58945336
11.26007336	-97.18283388
11.26739936	-93.35141215
11.27472537	-109.01048007
11.28205138	-88.79647806
11.28937738	-87.26353890
11.29670339	-96.86557465
11.30402940	-100.51958337
11.31135541	-119.01586734
11.31868141	-90.61923309
11.32600742	-87.74962572
11.33333343	-94.23190911
11.34065944	-89.75561116
11.34798544	-93.59052579
11.35531145	-96.75719246
11.36263746	-101.35422137
11.36996347	-91.02067148
11.37728947	-92.06774543
11.38461548	-92.59033000
11.39194149	-88.69051397
11.39926750	-98.61474744
11.40659350	-101.25273803
11.41391951	-89.51658892
11.42124552	-88.72756354
11.42857153	-100.53913946
11.43589753	-92.57699482
11.44322354	-113.58574877
11.45054955	-100.21400084
11.45787555	-92.11751900
11.46520156	-86.56127294
11.47252757	-96.69068531
11.47985358	-92.09382083
11.48717958	-93.10846614
11.49450559	-89.64350333
11.50183160	-88.38441007
11.50915761	-89.00659773
11.51648361	-93.38732987
11.52380962	-107.65535304
11.53113563	-96.33000187
11.53846164	-89.74444258
11.54578764	-90.93090099
11.55311365	-86.09852849
11.56043966	-86.19424058
11.56776567	-95.92841993
11.57509167	-89.97788251
11.58241768	-91.32929773
11.58974369	-125.90787058
11.59706969	-94.41893317
11.60439570	-94.10674215
11.61172171	-99.30857976
11.61904772	-102.74253515
11.62637372	-100.79468642
11.63369973	-90.51949252
11.64102574	-91.30623603
11.64835175	-98.56034870
11.65567775	-92.27482004
11.66300376	-102.52651683
11.67032977	-97.10263231
11.67765578	-101.00167981
11.68498178	-92.63733016
11.69230779	-91.27275387
11.69963380	-103.62536577
11.70695981	-88.24363995
11.71428581	-89.74468618
11.72161182	-100.51896150
11.72893783	-90.01062182
11.73626384	-86.79421314
11.74358984	-87.01113309
11.75091585	-90.15338768
11.75824186	-100.80407066
11.76556786	-93.75538407
11.77289387	-88.57441553
11.78021988	-94.39924339
11.78754589	-95.06924973
11.79487189	-90.60037919
11.80219790	-101.84820633
11.80952391	-91.22905254
11.81684992	-93.12197735
11.82417592	-98.95811681
11.83150193	-91.39484426
11.83882794	-100.64663805
11.84615395	-98.61997818
11.85347995	-102.83745678
11.86080596	-89.31102941
11.86813197	-89.76267893
11.87545798	-100.32525186
11.88278398	-88.85524494
11.89010999	-87.88548007
11.89743600	-94.52995730
11.90476201	-95.27667741
11.91208801	-93.46969361
11.91941402	-89.51265321
11.92674003	-92.44301747
11.93406603	-94.01839988
11.94139204	-91.80849298
11.94871805	-93.80004126
11.95604406	-94.01270219
11.96337006	-92.11495465
11.97069607	-93.65451005
11.97802208	-97.97936895
11.98534809	-95.29435901
11.99267409	-90.00824383
12.00000010	-86.89120816
12.00732611	-88.86007983
12.01465212	-107.11038299
12.02197812	-93.11364266
12.02930413	-91.95939903
12.03663014	-96.97650179
12.04395615	-98.56192154
12.05128215	-98.79801564
12.05860816	-95.07264279
12.06593417	-88.46195805
12.07326018	-87.14604221
12.08058618	-92.58764688
12.08791219	-114.76364852
12.09523820	-98.00540286
12.10256420	-92.01420327
12.10989021	-90.13693149
12.11721622	-87.72140129
12.12454223	-95.19105380
12.13186823	-91.48953021
12.13919424	-87.81984028
12.14652025	-92.04842142
12.15384626	-89.97983728
12.16117226	-88.24598585
12.16849827	-90.33817644
12.17582428	-92.93108727
12.18315029	-93.58452422
12.19047629	-102.53738531
12.19780230	-87.86987668
12.20512831	-88.88976421
12.21245432	-98.16126393
12.21978032	-90.13935953
12.22710633	-93.10529157
12.23443234	-90.32948441
12.24175835	-102.33871322
12.24908435	-91.37131606
12.25641036	-94.09484206
12.26373637	-104.82284983
12.27106237	-101.72028313
12.27838838	-91.15012555
12.28571439	-88.42173508
12.29304040	-95.37926067
12.30036640	-90.55085002
12.30769241	-89.07354925
12.31501842	-92.11388656
12.32234443	-88.83490509
12.32967043	-89.35667205
12.33699644	-94.06700298
12.34432245	-102.00251132
12.35164846	-100.51217912
12.35897446	-93.87355498
12.36630047	-96.90931588
12.37362648	-89.17208553
12.38095249	-88.14030691
12.38827849	-98.81503791
12.39560450	-85.87863638
12.40293051	-89.03852238
12.41025652	-88.94182042
12.41758252	-91.61302666
12.42490853	-86.97509464
12.43223454	-93.10603166
12.43956054	-89.91937992
12.44688655	-91.25670978
12.45421256	-94.80817410
12.46153857	-88.21156475
12.46886457	-88.87528328
12.47619058	-89.40730970
12.48351659	-97.06810595
12.49084260	-96.22198654
12.49816860	-95.67740639
12.50549461	-93.76719248
12.51282062	-90.12046985
12.52014663	-91.34147550
12.52747263	-91.77557817
12.53479864	-98.70141263
12.54212465	-98.54081692
12.54945066	-90.37136209
12.55677666	-87.56542353
12.56410267	-91.66705156
12.57142868	-97.92442954
12.57875468	-97.54253881
12.58608069	-104.19927703
12.59340670	-96.84978933
12.60073271	-92.35239391
12.60805871	-90.30220384
12.61538472	-90.25692048
12.62271073	-95.39342084
12.63003674	-96.31976650
12.63736274	-98.08000144
12.64468875	-97.58923850
12.65201476	-90.29771972
12.65934077	-85.82297184
12.66666677	-89.61651718
12.67399278	-95.69473149
12.68131879	-89.21122667
12.68864480	-95.30127034
12.69597080	-90.48864279
12.70329681	-87.80855016
12.71062282	-87.21777805
12.71794883	-89.02296641
12.72527483	-86.52706364
12.73260084	-91.60783552
12.73992685	-103.68400500
12.74725285	-100.99015137
12.75457886	-88.94318502
12.76190487	-88.72481741
12.76923088	-91.85075008
12.77655688	-88.56281953
12.78388289	-93.92762857
12.79120890	-107.59550173
12.79853491	-101.40978159
12.80586091	-104.30612520
12.81318692	-96.92002468
12.82051293	-88.28394800
12.82783894	-88.74351230
12.83516494	-95.57791758
12.84249095	-91.16710345
12.84981696	-93.66207399
12.85714297	-92.78826920
12.86446897	-93.64230086
12.87179498	-93.03467192
12.87912099	-89.92353217
12.88644700	-94.69859408
12.89377300	-102.23452028
12.90109901	-91.05765062
12.90842502	-91.91054716
12.91575102	-100.86951367
12.92307703	-91.90930396
12.93040304	-87.15193500
12.93772905	-85.00268564
12.94505505	-88.04895111
12.95238106	-86.18902228
12.95970707	-90.03530773
12.96703308	-92.88680629
12.97435908	-87.41421952
12.98168509	-99.99534649
12.98901110	-89.24697758
12.99633711	-87.14533012
13.00366311	-88.80906580
13.01098912	-87.59578035
13.01831513	-95.33948674
13.02564114	-89.39038823
13.03296714	-86.10994011
13.04029315	-93.23764190
13.04761916	-93.03493587
13.05494517	-89.23126835
13.06227117	-88.75336582
13.06959718	-90.37507311
13.07692319	-90.97859464
13.08424919	-92.44208331
13.09157520	-97.74206645
13.09890121	-91.74100142
13.10622722	-89.23764671
13.11355322	-90.50760295
13.12087923	-92.52942269
13.12820524	-101.05575129
13.13553125	-103.22152357
13.14285725	-93.86831640
13.15018326	-92.53043967
13.15750927	-92.77728945
13.16483528	-90.74786522
13.17216128	-98.85112934
13.17948729	-99.92202822
13.18681330	-92.90284042
13.19413931	-87.07398428
13.20146531	-95.39801956
13.20879132	-92.21460517
13.21611733	-94.61020790
13.22344334	-101.54703425
13.23076934	-93.18560268
13.23809535	-87.67319850
13.24542136	-87.49343032
13.25274736	-86.07160182
13.26007337	-88.97066633
13.26739938	-99.90176884
13.27472539	-90.41550464
13.28205139	-89.90086803
13.28937740	-91.46972181
13.29670341	-86.49476037
13.30402942	-87.91841572
13.31135542	-95.11181718
13.31868143	-92.03212952
13.32600744	-85.31176925
13.33333345	-86.60789671
13.34065945	-92.18263060
13.34798546	-100.34487333
13.35531147	-90.28406155
13.36263748	-87.72629839
13.36996348	-101.97279173
13.37728949	-99.35355580
13.38461550	-88.67568879
13.39194150	-85.39620588
13.39926751	-99.02223729
13.40659352	-88.33027509
13.41391953	-89.68132648
13.42124553	-110.63093548
13.42857154	-105.78734963
13.43589755	-94.91952795
13.44322356	-97.81764461
13.45054956	-91.96383229
13.45787557	-89.68513167
13.46520158	-92.27173174
13.47252759	-90.84748166
13.47985359	-105.86392965
13.48717960	-96.64640986
13.49450561	-89.31039106
13.50183162	-84.32330655
13.50915762	-93.29333776
13.51648363	-90.13783733
13.52380964	-95.44330614
13.53113565	-90.75182232
13.53846165	-88.40881074
13.54578766	-95.75254153
13.55311367	-102.32657623
13.56043967	-101.84130767
13.56776568	-102.42404298
13.57509169	-94.99408725
13.58241770	-86.77206400
13.58974370	-87.58932677
13.59706971	-113.86808326
13.60439572	-96.47214510
13.61172173	-93.98502222
13.61904773	-84.99999991
13.62637374	-86.55505585
13.63369975	-91.43899476
13.64102576	-92.73121832
13.64835176	-87.66604121
13.65567777	-90.35709220
13.66300378	-105.12332785
13.67032979	-97.53620764
13.67765579	-93.23714225
13.68498180	-89.55363179
13.69230781	-92.88073247
13.69963382	-99.99723588
13.70695982	-95.32011039
13.71428583	-95.80520106
13.72161184	-95.21953882
13.72893784	-90.49450404
13.73626385	-91.23113193
13.74358986	-96.13652883
13.75091587	-100.27891377
13.75824187	-105.44906090
13.76556788	-98.71412508
13.77289389	-89.75850441
13.78021990	-90.29762382
13.78754590	-91.63347328
13.79487191	-90.48748692
13.80219792	-97.53739040
13.80952393	-83.97648695
13.81684993	-83.95723457
13.82417594	-104.64883836
13.83150195	-85.82181878
13.83882796	-88.24482035
13.84615396	-90.39403668
13.85347997	-82.72936646
13.86080598	-85.05484944
13.86813199	-92.93117794
13.87545799	-100.92144593
13.88278400	-98.80644399
13.89011001	-95.60569580
13.89743601	-98.01235724
13.90476202	-94.10669949
13.91208803	-92.89493634
13.91941404	-103.83793785
13.92674004	-92.52917420
13.93406605	-91.23286558
13.94139206	-93.00454660
13.94871807	-94.59432443
13.95604407	-90.15810116
13.96337008	-86.97616777
13.97069609	-87.17181075
13.97802210	-93.97279412
13.98534810	-90.34499110
13.99267411	-92.34800675
14.00000012	-97.13087247
14.00732613	-93.40830724
14.01465213	-90.52122677
14.02197814	-95.53776913
14.02930415	-104.95981963
14.03663016	-92.68708336
14.04395616	-90.54759273
14.05128217	-91.08887721
14.05860818	-96.16650680
14.06593418	-91.63786523
14.07326019	-95.69340492
14.08058620	-94.05635276
14.08791221	-89.41406509
14.09523821	-88.79985003
14.10256422	-91.86722980
14.10989023	-94.72815741
14.11721624	-89.33716996
14.12454224	-97.41083179
14.13186825	-105.32725055
14.13919426	-93.09389209
14.14652027	-89.54587744
14.15384627	-95.57808353
14.16117228	-101.37782701
14.16849829	-94.43937591
14.17582430	-98.31681359
14.18315030	-102.66756910
14.19047631	-93.01390537
14.19780232	-93.36673829
14.20512833	-96.16321568
14.21245433	-99.43787435
14.21978034	-99.60876380
14.22710635	-91.38531441
14.23443235	-94.03877310
14.24175836	-97.85603145
14.24908437	-89.11366189
14.25641038	-92.32982357
14.26373638	-89.88292085
14.27106239	-93.36436785
14.27838840	-91.19752023
14.28571441	-89.40689398
14.29304041	-94.21390561
14.30036642	-89.46719882
14.30769243	-89.70124566
14.31501844	-91.06950873
14.32234444	-99.19154537
14.32967045	-90.49401527
14.33699646	-89.06153738
14.34432247	-85.99686613
14.35164847	-86.56713644
14.35897448	-88.98946954
14.36630049	-92.03015040
14.37362649	-104.44525718
14.38095250	-95.23273917
14.38827851	-98.43815903
14.39560452	-94.25008860
14.40293052	-92.19688812
14.41025653	-100.94039026
14.41758254	-103.44469212
14.42490855	-110.85051012
14.43223455	-102.80850126
14.43956056	-103.94824615
14.44688657	-92.43191818
14.45421258	-94.55119300
14.46153858	-89.12248378
14.46886459	-90.03214770
14.47619060	-97.36182835
14.48351661	-90.70582355
14.49084261	-94.47815402
14.49816862	-86.85783117
14.50549463	-91.94293886
14.51282064	-105.84774001
14.52014664	-95.39777364
14.52747265	-87.50321300
14.53479866	-90.73749881
14.54212466	-95.77151375
14.54945067	-91.63477535
14.55677668	-93.31757417
14.56410269	-100.37236362
14.57142869	-97.56206857
14.57875470	-93.33134708
14.58608071	-95.18940041
14.59340672	-93.04511509
14.60073272	-104.52039567
14.60805873	-91.39915555
14.61538474	-91.59484318
14.62271075	-92.27198717
14.63003675	-94.72861016
14.63736276	-101.22069940
14.64468877	-98.49018426
14.65201478	-91.03477166
14.65934078	-87.89196312
14.66666679	-87.27349218
14.67399280	-92.45957568
14.68131881	-94.35826803
14.68864481	-92.01764599
14.69597082	-93.91516504
14.70329683	-98.58273855
14.71062283	-89.19573421
14.71794884	-85.24717668
14.72527485	-94.43292505
14.73260086	-94.51202226
14.73992686	-97.69132168
14.74725287	-99.63451532
14.75457888	-95.12254253
14.76190489	-95.45580856
14.76923089	-108.02379418
14.77655690	-97.08138603
14.78388291	-110.52854473
14.79120892	-93.71821194
14.79853492	-89.66409359
14.80586093	-92.53803278
14.81318694	-100.67967413
14.82051295	-93.76134136
14.82783895	-93.64177043
14.83516496	-96.51372495
14.84249097	-100.95025941
14.84981698	-94.66455081
14.85714298	-100.34251939
14.86446899	-102.93265813
14.87179500	-96.70234998
14.87912100	-95.25699617
14.88644701	-90.83483615
14.89377302	-93.39108982
14.90109903	-96.59064312
14.90842503	-90.77308014
14.91575104	-95.25283754
14.92307705	-91.45735137
14.93040306	-95.44541126
14.93772906	-88.02078964
14.94505507	-88.10133978
14.95238108	-102.92885194
14.95970709	-90.06533573
14.96703309	-93.45856447
14.97435910	-100.44590341
14.98168511	-98.40475582
14.98901112	-100.07097428
14.99633712	-94.02638257
