# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:29:56
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00187199
-30.89999959	-0.00117624
-30.86666625	-0.00054361
-30.83333292	0.00007317
-30.79999959	0.00066459
-30.76666626	0.00125126
-30.73333292	0.00178879
-30.69999959	0.00233877
-30.66666626	0.00285619
-30.63333292	0.00334659
-30.59999959	0.00374504
-30.56666626	0.00403142
-30.53333292	0.00437607
-30.49999959	0.00460496
-30.46666626	0.00474217
-30.43333293	0.00480183
-30.39999959	0.00483612
-30.36666626	0.00494524
-30.33333293	0.00478912
-30.29999959	0.00470601
-30.26666626	0.00456504
-30.23333293	0.00426953
-30.19999959	0.00399806
-30.16666626	0.00368336
-30.13333293	0.00338516
-30.09999959	0.00289605
-30.06666626	0.00257523
-30.03333293	0.00212876
-29.99999960	0.00177369
-29.96666626	0.00133460
-29.93333293	0.00104695
-29.89999960	0.00056981
-29.86666626	0.00012765
-29.83333293	-0.00011298
-29.79999960	-0.00059361
-29.76666626	-0.00075209
-29.73333293	-0.00103740
-29.69999960	-0.00111299
-29.66666627	-0.00132493
-29.63333293	-0.00144871
-29.59999960	-0.00163278
-29.56666627	-0.00172798
-29.53333293	-0.00165937
-29.49999960	-0.00167119
-29.46666627	-0.00173428
-29.43333293	-0.00152795
-29.39999960	-0.00161314
-29.36666627	-0.00148580
-29.33333294	-0.00140006
-29.29999960	-0.00113245
-29.26666627	-0.00100279
-29.23333294	-0.00078749
-29.19999960	-0.00057562
-29.16666627	-0.00044998
-29.13333294	-0.00027941
-29.09999960	-0.00009305
-29.06666627	-0.00003331
-29.03333294	0.00026398
-28.99999960	0.00038920
-28.96666627	0.00055598
-28.93333294	0.00064381
-28.89999961	0.00072068
-28.86666627	0.00085712
-28.83333294	0.00088438
-28.79999961	0.00096892
-28.76666627	0.00099037
-28.73333294	0.00106842
-28.69999961	0.00106331
-28.66666627	0.00103315
-28.63333294	0.00089806
-28.59999961	0.00091493
-28.56666628	0.00084486
-28.53333294	0.00083587
-28.49999961	0.00073567
-28.46666628	0.00066296
-28.43333294	0.00060610
-28.39999961	0.00038086
-28.36666628	0.00033838
-28.33333294	0.00021802
-28.29999961	0.00011124
-28.26666628	0.00007714
-28.23333294	-0.00004683
-28.19999961	-0.00022198
-28.16666628	-0.00020549
-28.13333295	-0.00025172
-28.09999961	-0.00030514
-28.06666628	-0.00036121
-28.03333295	-0.00036111
-27.99999961	-0.00039029
-27.96666628	-0.00025810
-27.93333295	-0.00020046
-27.89999961	-0.00013845
-27.86666628	-0.00008328
-27.83333295	0.00005262
-27.79999962	0.00015620
-27.76666628	0.00032019
-27.73333295	0.00061872
-27.69999962	0.00086256
-27.66666628	0.00111519
-27.63333295	0.00127899
-27.59999962	0.00165724
-27.56666628	0.00181618
-27.53333295	0.00227634
-27.49999962	0.00252368
-27.46666629	0.00286602
-27.43333295	0.00319222
-27.39999962	0.00368137
-27.36666629	0.00394949
-27.33333295	0.00426621
-27.29999962	0.00456952
-27.26666629	0.00498802
-27.23333295	0.00522731
-27.19999962	0.00562617
-27.16666629	0.00584334
-27.13333295	0.00614823
-27.09999962	0.00637423
-27.06666629	0.00669154
-27.03333296	0.00671158
-26.99999962	0.00686964
-26.96666629	0.00694780
-26.93333296	0.00702751
-26.89999962	0.00703257
-26.86666629	0.00688349
-26.83333296	0.00688342
-26.79999962	0.00674644
-26.76666629	0.00653507
-26.73333296	0.00624216
-26.69999963	0.00598331
-26.66666629	0.00552900
-26.63333296	0.00523997
-26.59999963	0.00483021
-26.56666629	0.00430117
-26.53333296	0.00391198
-26.49999963	0.00327886
-26.46666629	0.00276097
-26.43333296	0.00214211
-26.39999963	0.00159351
-26.36666630	0.00088276
-26.33333296	0.00019984
-26.29999963	-0.00032687
-26.26666630	-0.00079290
-26.23333296	-0.00143290
-26.19999963	-0.00193666
-26.16666630	-0.00254807
-26.13333296	-0.00303730
-26.09999963	-0.00358608
-26.06666630	-0.00402288
-26.03333296	-0.00447280
-25.99999963	-0.00497067
-25.96666630	-0.00524359
-25.93333297	-0.00559389
-25.89999963	-0.00579752
-25.86666630	-0.00605654
-25.83333297	-0.00633636
-25.79999963	-0.00645485
-25.76666630	-0.00653377
-25.73333297	-0.00660095
-25.69999963	-0.00664599
-25.66666630	-0.00656002
-25.63333297	-0.00670329
-25.59999964	-0.00654879
-25.56666630	-0.00650668
-25.53333297	-0.00642297
-25.49999964	-0.00620983
-25.46666630	-0.00607885
-25.43333297	-0.00582975
-25.39999964	-0.00563402
-25.36666630	-0.00543051
-25.33333297	-0.00520606
-25.29999964	-0.00496010
-25.26666631	-0.00481500
-25.23333297	-0.00460537
-25.19999964	-0.00443450
-25.16666631	-0.00416908
-25.13333297	-0.00399935
-25.09999964	-0.00381970
-25.06666631	-0.00374888
-25.03333297	-0.00357014
-24.99999964	-0.00353402
-24.96666631	-0.00342184
-24.93333297	-0.00335188
-24.89999964	-0.00337081
-24.86666631	-0.00325309
-24.83333298	-0.00336296
-24.79999964	-0.00316226
-24.76666631	-0.00317072
-24.73333298	-0.00316209
-24.69999964	-0.00326099
-24.66666631	-0.00324749
-24.63333298	-0.00313931
-24.59999964	-0.00306964
-24.56666631	-0.00296113
-24.53333298	-0.00287115
-24.49999965	-0.00285799
-24.46666631	-0.00282850
-24.43333298	-0.00268329
-24.39999965	-0.00247885
-24.36666631	-0.00235272
-24.33333298	-0.00225122
-24.29999965	-0.00204228
-24.26666631	-0.00187814
-24.23333298	-0.00160978
-24.19999965	-0.00146548
-24.16666631	-0.00111171
-24.13333298	-0.00095841
-24.09999965	-0.00076536
-24.06666632	-0.00050007
-24.03333298	-0.00027328
-23.99999965	-0.00029211
-23.96666632	0.00001248
-23.93333298	0.00013991
-23.89999965	0.00014813
-23.86666632	0.00018964
-23.83333298	0.00016467
-23.79999965	0.00008692
-23.76666632	-0.00003238
-23.73333299	-0.00015661
-23.69999965	-0.00040586
-23.66666632	-0.00076441
-23.63333299	-0.00113107
-23.59999965	-0.00166953
-23.56666632	-0.00217509
-23.53333299	-0.00274753
-23.49999965	-0.00334402
-23.46666632	-0.00414111
-23.43333299	-0.00486406
-23.39999966	-0.00571632
-23.36666632	-0.00681202
-23.33333299	-0.00789373
-23.29999966	-0.00909939
-23.26666632	-0.01018877
-23.23333299	-0.01137948
-23.19999966	-0.01277556
-23.16666632	-0.01414973
-23.13333299	-0.01560325
-23.09999966	-0.01724638
-23.06666632	-0.01880042
-23.03333299	-0.02046855
-22.99999966	-0.02200406
-22.96666633	-0.02368448
-22.93333299	-0.02528594
-22.89999966	-0.02688634
-22.86666633	-0.02863869
-22.83333299	-0.03031007
-22.79999966	-0.03193296
-22.76666633	-0.03362502
-22.73333299	-0.03515317
-22.69999966	-0.03664087
-22.66666633	-0.03796478
-22.63333300	-0.03929073
-22.59999966	-0.04064225
-22.56666633	-0.04168857
-22.53333300	-0.04273209
-22.49999966	-0.04360159
-22.46666633	-0.04460523
-22.43333300	-0.04515717
-22.39999966	-0.04578862
-22.36666633	-0.04615093
-22.33333300	-0.04643928
-22.29999967	-0.04656902
-22.26666633	-0.04642738
-22.23333300	-0.04623063
-22.19999967	-0.04570830
-22.16666633	-0.04529393
-22.13333300	-0.04450274
-22.09999967	-0.04354223
-22.06666633	-0.04253900
-22.03333300	-0.04129210
-21.99999967	-0.03998011
-21.96666633	-0.03849116
-21.93333300	-0.03685441
-21.89999967	-0.03509688
-21.86666634	-0.03329223
-21.83333300	-0.03119525
-21.79999967	-0.02914338
-21.76666634	-0.02697464
-21.73333300	-0.02470744
-21.69999967	-0.02250063
-21.66666634	-0.02018102
-21.63333300	-0.01779967
-21.59999967	-0.01550837
-21.56666634	-0.01304487
-21.53333301	-0.01079284
-21.49999967	-0.00844947
-21.46666634	-0.00628474
-21.43333301	-0.00403808
-21.39999967	-0.00188355
-21.36666634	0.00020972
-21.33333301	0.00225240
-21.29999967	0.00407729
-21.26666634	0.00582530
-21.23333301	0.00751418
-21.19999968	0.00912229
-21.16666634	0.01061211
-21.13333301	0.01195579
-21.09999968	0.01311307
-21.06666634	0.01429493
-21.03333301	0.01535540
-20.99999968	0.01627541
-20.96666634	0.01711120
-20.93333301	0.01776354
-20.89999968	0.01825896
-20.86666634	0.01888963
-20.83333301	0.01924726
-20.79999968	0.01956651
-20.76666635	0.01971021
-20.73333301	0.01987196
-20.69999968	0.01990253
-20.66666635	0.01999668
-20.63333301	0.01978621
-20.59999968	0.01973471
-20.56666635	0.01964727
-20.53333301	0.01933913
-20.49999968	0.01914278
-20.46666635	0.01881447
-20.43333302	0.01845031
-20.39999968	0.01818549
-20.36666635	0.01783650
-20.33333302	0.01737651
-20.29999968	0.01694833
-20.26666635	0.01658918
-20.23333302	0.01611534
-20.19999968	0.01556691
-20.16666635	0.01508485
-20.13333302	0.01455128
-20.09999968	0.01415020
-20.06666635	0.01356012
-20.03333302	0.01312892
-19.99999969	0.01248774
-19.96666635	0.01191350
-19.93333302	0.01138120
-19.89999969	0.01084119
-19.86666635	0.01014779
-19.83333302	0.00958462
-19.79999969	0.00894378
-19.76666635	0.00836396
-19.73333302	0.00777650
-19.69999969	0.00708895
-19.66666636	0.00637874
-19.63333302	0.00580003
-19.59999969	0.00505697
-19.56666636	0.00458314
-19.53333302	0.00378829
-19.49999969	0.00325672
-19.46666636	0.00269005
-19.43333302	0.00200990
-19.39999969	0.00133400
-19.36666636	0.00085643
-19.33333303	0.00024882
-19.29999969	-0.00031248
-19.26666636	-0.00086136
-19.23333303	-0.00139210
-19.19999969	-0.00182975
-19.16666636	-0.00221342
-19.13333303	-0.00267046
-19.09999969	-0.00311436
-19.06666636	-0.00348031
-19.03333303	-0.00383124
-18.99999969	-0.00411716
-18.96666636	-0.00452805
-18.93333303	-0.00463073
-18.89999970	-0.00502401
-18.86666636	-0.00522044
-18.83333303	-0.00544184
-18.79999970	-0.00560408
-18.76666636	-0.00577818
-18.73333303	-0.00595016
-18.69999970	-0.00609589
-18.66666636	-0.00610603
-18.63333303	-0.00614978
-18.59999970	-0.00628861
-18.56666637	-0.00642313
-18.53333303	-0.00631503
-18.49999970	-0.00645603
-18.46666637	-0.00648160
-18.43333303	-0.00655511
-18.39999970	-0.00669915
-18.36666637	-0.00683244
-18.33333303	-0.00680205
-18.29999970	-0.00691999
-18.26666637	-0.00690567
-18.23333304	-0.00691124
-18.19999970	-0.00696166
-18.16666637	-0.00708390
-18.13333304	-0.00715674
-18.09999970	-0.00709481
-18.06666637	-0.00715095
-18.03333304	-0.00719099
-17.99999970	-0.00717734
-17.96666637	-0.00725184
-17.93333304	-0.00741124
-17.89999970	-0.00732048
-17.86666637	-0.00736233
-17.83333304	-0.00742024
-17.79999971	-0.00745478
-17.76666637	-0.00748581
-17.73333304	-0.00747713
-17.69999971	-0.00760538
-17.66666637	-0.00767762
-17.63333304	-0.00776983
-17.59999971	-0.00767546
-17.56666637	-0.00778327
-17.53333304	-0.00789967
-17.49999971	-0.00789813
-17.46666638	-0.00811535
-17.43333304	-0.00807332
-17.39999971	-0.00813221
-17.36666638	-0.00823799
-17.33333304	-0.00820476
-17.29999971	-0.00826768
-17.26666638	-0.00820012
-17.23333304	-0.00827713
-17.19999971	-0.00833469
-17.16666638	-0.00807613
-17.13333305	-0.00827198
-17.09999971	-0.00802114
-17.06666638	-0.00807205
-17.03333305	-0.00783974
-16.99999971	-0.00773714
-16.96666638	-0.00760536
-16.93333305	-0.00737722
-16.89999971	-0.00722903
-16.86666638	-0.00702584
-16.83333305	-0.00670605
-16.79999971	-0.00643215
-16.76666638	-0.00623106
-16.73333305	-0.00592888
-16.69999972	-0.00553614
-16.66666638	-0.00525696
-16.63333305	-0.00500883
-16.59999972	-0.00451469
-16.56666638	-0.00420763
-16.53333305	-0.00381890
-16.49999972	-0.00343836
-16.46666638	-0.00301838
-16.43333305	-0.00258135
-16.39999972	-0.00222716
-16.36666639	-0.00184287
-16.33333305	-0.00139423
-16.29999972	-0.00101376
-16.26666639	-0.00066543
-16.23333305	-0.00028796
-16.19999972	0.00011509
-16.16666639	0.00032649
-16.13333305	0.00075068
-16.09999972	0.00105390
-16.06666639	0.00126903
-16.03333305	0.00161666
-15.99999972	0.00181249
-15.96666639	0.00203697
-15.93333306	0.00233069
-15.89999972	0.00248630
-15.86666639	0.00260079
-15.83333306	0.00270424
-15.79999972	0.00287324
-15.76666639	0.00315063
-15.73333306	0.00305323
-15.69999972	0.00315510
-15.66666639	0.00322421
-15.63333306	0.00330121
-15.59999973	0.00331104
-15.56666639	0.00334762
-15.53333306	0.00337494
-15.49999973	0.00342521
-15.46666639	0.00341963
-15.43333306	0.00361336
-15.39999973	0.00363087
-15.36666639	0.00374676
-15.33333306	0.00379229
-15.29999973	0.00382520
-15.26666640	0.00407095
-15.23333306	0.00422996
-15.19999973	0.00441477
-15.16666640	0.00465942
-15.13333306	0.00490627
-15.09999973	0.00513739
-15.06666640	0.00539584
-15.03333306	0.00583219
-14.99999973	0.00613900
-14.96666640	0.00643058
-14.93333306	0.00684240
-14.89999973	0.00731790
-14.86666640	0.00759024
-14.83333307	0.00800621
-14.79999973	0.00844306
-14.76666640	0.00877043
-14.73333307	0.00910691
-14.69999973	0.00946643
-14.66666640	0.00975450
-14.63333307	0.00996235
-14.59999973	0.01030856
-14.56666640	0.01041669
-14.53333307	0.01058244
-14.49999974	0.01084156
-14.46666640	0.01087330
-14.43333307	0.01095416
-14.39999974	0.01092218
-14.36666640	0.01097927
-14.33333307	0.01100246
-14.29999974	0.01089721
-14.26666640	0.01080087
-14.23333307	0.01075360
-14.19999974	0.01054370
-14.16666641	0.01033272
-14.13333307	0.01012110
-14.09999974	0.00981455
-14.06666641	0.00961535
-14.03333307	0.00932153
-13.99999974	0.00914308
-13.96666641	0.00890725
-13.93333307	0.00854282
-13.89999974	0.00835453
-13.86666641	0.00802493
-13.83333307	0.00777431
-13.79999974	0.00756232
-13.76666641	0.00738024
-13.73333308	0.00708157
-13.69999974	0.00679582
-13.66666641	0.00654924
-13.63333308	0.00653155
-13.59999974	0.00639749
-13.56666641	0.00620452
-13.53333308	0.00607660
-13.49999974	0.00596482
-13.46666641	0.00586734
-13.43333308	0.00579779
-13.39999975	0.00576748
-13.36666641	0.00584877
-13.33333308	0.00574599
-13.29999975	0.00567808
-13.26666641	0.00575130
-13.23333308	0.00569128
-13.19999975	0.00569864
-13.16666641	0.00573154
-13.13333308	0.00584501
-13.09999975	0.00582215
-13.06666642	0.00579136
-13.03333308	0.00586067
-12.99999975	0.00592587
-12.96666642	0.00585624
-12.93333308	0.00594587
-12.89999975	0.00601132
-12.86666642	0.00597340
-12.83333308	0.00612780
-12.79999975	0.00594323
-12.76666642	0.00603489
-12.73333308	0.00591749
-12.69999975	0.00584784
-12.66666642	0.00586113
-12.63333309	0.00580682
-12.59999975	0.00568462
-12.56666642	0.00565243
-12.53333309	0.00549348
-12.49999975	0.00530163
-12.46666642	0.00520730
-12.43333309	0.00507387
-12.39999975	0.00487963
-12.36666642	0.00472860
-12.33333309	0.00439887
-12.29999976	0.00422318
-12.26666642	0.00396566
-12.23333309	0.00359425
-12.19999976	0.00338120
-12.16666642	0.00309219
-12.13333309	0.00267265
-12.09999976	0.00238621
-12.06666642	0.00213458
-12.03333309	0.00178883
-11.99999976	0.00131727
-11.96666642	0.00104616
-11.93333309	0.00065177
-11.89999976	0.00019551
-11.86666643	-0.00012739
-11.83333309	-0.00045364
-11.79999976	-0.00080587
-11.76666643	-0.00118773
-11.73333309	-0.00145254
-11.69999976	-0.00167413
-11.66666643	-0.00185700
-11.63333309	-0.00214668
-11.59999976	-0.00238520
-11.56666643	-0.00243892
-11.53333310	-0.00257480
-11.49999976	-0.00264359
-11.46666643	-0.00280810
-11.43333310	-0.00281468
-11.39999976	-0.00290812
-11.36666643	-0.00290146
-11.33333310	-0.00289290
-11.29999976	-0.00294192
-11.26666643	-0.00275905
-11.23333310	-0.00260966
-11.19999977	-0.00269020
-11.16666643	-0.00254336
-11.13333310	-0.00234932
-11.09999977	-0.00220234
-11.06666643	-0.00215393
-11.03333310	-0.00192832
-10.99999977	-0.00177147
-10.96666643	-0.00160286
-10.93333310	-0.00156138
-10.89999977	-0.00137095
-10.86666643	-0.00123246
-10.83333310	-0.00110884
-10.79999977	-0.00092854
-10.76666644	-0.00080884
-10.73333310	-0.00076778
-10.69999977	-0.00064356
-10.66666644	-0.00058867
-10.63333310	-0.00044458
-10.59999977	-0.00036023
-10.56666644	-0.00022201
-10.53333310	-0.00017538
-10.49999977	0.00000187
-10.46666644	0.00001994
-10.43333311	0.00011200
-10.39999977	0.00010641
-10.36666644	0.00021516
-10.33333311	0.00027045
-10.29999977	0.00046977
-10.26666644	0.00050562
-10.23333311	0.00068750
-10.19999977	0.00074847
-10.16666644	0.00093454
-10.13333311	0.00130255
-10.09999978	0.00150813
-10.06666644	0.00171942
-10.03333311	0.00214248
-9.99999978	0.00244986
-9.96666644	0.00274412
-9.93333311	0.00320100
-9.89999978	0.00369034
-9.86666644	0.00417883
-9.83333311	0.00459403
-9.79999978	0.00511622
-9.76666644	0.00567954
-9.73333311	0.00640654
-9.69999978	0.00685790
-9.66666645	0.00763402
-9.63333311	0.00822143
-9.59999978	0.00874233
-9.56666645	0.00933645
-9.53333311	0.00999048
-9.49999978	0.01063403
-9.46666645	0.01124351
-9.43333311	0.01187591
-9.39999978	0.01244333
-9.36666645	0.01301366
-9.33333312	0.01338741
-9.29999978	0.01386478
-9.26666645	0.01421722
-9.23333312	0.01455778
-9.19999978	0.01477040
-9.16666645	0.01503479
-9.13333312	0.01510008
-9.09999978	0.01526178
-9.06666645	0.01530312
-9.03333312	0.01527219
-8.99999979	0.01516827
-8.96666645	0.01501827
-8.93333312	0.01486033
-8.89999979	0.01461441
-8.86666645	0.01433577
-8.83333312	0.01396703
-8.79999979	0.01353560
-8.76666645	0.01317518
-8.73333312	0.01263043
-8.69999979	0.01209828
-8.66666645	0.01159618
-8.63333312	0.01104108
-8.59999979	0.01033983
-8.56666646	0.00973210
-8.53333312	0.00919588
-8.49999979	0.00867490
-8.46666646	0.00802936
-8.43333312	0.00759619
-8.39999979	0.00704316
-8.36666646	0.00655847
-8.33333312	0.00601213
-8.29999979	0.00548868
-8.26666646	0.00501567
-8.23333313	0.00463006
-8.19999979	0.00425100
-8.16666646	0.00386383
-8.13333313	0.00353685
-8.09999979	0.00321986
-8.06666646	0.00291242
-8.03333313	0.00270348
-7.99999979	0.00244016
-7.96666646	0.00242797
-7.93333313	0.00237469
-7.89999979	0.00223162
-7.86666646	0.00220517
-7.83333313	0.00227626
-7.79999980	0.00231705
-7.76666646	0.00240286
-7.73333313	0.00259653
-7.69999980	0.00260888
-7.66666646	0.00281484
-7.63333313	0.00287933
-7.59999980	0.00314940
-7.56666646	0.00339351
-7.53333313	0.00346094
-7.49999980	0.00365025
-7.46666647	0.00379852
-7.43333313	0.00390517
-7.39999980	0.00422524
-7.36666647	0.00435856
-7.33333313	0.00455426
-7.29999980	0.00458202
-7.26666647	0.00468050
-7.23333313	0.00467621
-7.19999980	0.00485408
-7.16666647	0.00491307
-7.13333314	0.00481244
-7.09999980	0.00481889
-7.06666647	0.00472808
-7.03333314	0.00475773
-6.99999980	0.00443824
-6.96666647	0.00425376
-6.93333314	0.00408462
-6.89999980	0.00377743
-6.86666647	0.00351026
-6.83333314	0.00318136
-6.79999980	0.00281061
-6.76666647	0.00230060
-6.73333314	0.00181545
-6.69999981	0.00135274
-6.66666647	0.00087361
-6.63333314	0.00043362
-6.59999981	-0.00010826
-6.56666647	-0.00062285
-6.53333314	-0.00120146
-6.49999981	-0.00174106
-6.46666647	-0.00224620
-6.43333314	-0.00277661
-6.39999981	-0.00316369
-6.36666648	-0.00348325
-6.33333314	-0.00393431
-6.29999981	-0.00436881
-6.26666648	-0.00481539
-6.23333314	-0.00517667
-6.19999981	-0.00542836
-6.16666648	-0.00577591
-6.13333314	-0.00596851
-6.09999981	-0.00625396
-6.06666648	-0.00640550
-6.03333315	-0.00650379
-5.99999981	-0.00667181
-5.96666648	-0.00671493
-5.93333315	-0.00672569
-5.89999981	-0.00679559
-5.86666648	-0.00679455
-5.83333315	-0.00674868
-5.79999981	-0.00662997
-5.76666648	-0.00657199
-5.73333315	-0.00651669
-5.69999981	-0.00640040
-5.66666648	-0.00615465
-5.63333315	-0.00616959
-5.59999982	-0.00605909
-5.56666648	-0.00595532
-5.53333315	-0.00579574
-5.49999982	-0.00560221
-5.46666648	-0.00554471
-5.43333315	-0.00540167
-5.39999982	-0.00526492
-5.36666648	-0.00519966
-5.33333315	-0.00511056
-5.29999982	-0.00502400
-5.26666649	-0.00498292
-5.23333315	-0.00497623
-5.19999982	-0.00482117
-5.16666649	-0.00479773
-5.13333315	-0.00473178
-5.09999982	-0.00473134
-5.06666649	-0.00476500
-5.03333315	-0.00476640
-4.99999982	-0.00472976
-4.96666649	-0.00477060
-4.93333316	-0.00465860
-4.89999982	-0.00468370
-4.86666649	-0.00470023
-4.83333316	-0.00461205
-4.79999982	-0.00450576
-4.76666649	-0.00445008
-4.73333316	-0.00433924
-4.69999982	-0.00414849
-4.66666649	-0.00407577
-4.63333316	-0.00390302
-4.59999982	-0.00374683
-4.56666649	-0.00353210
-4.53333316	-0.00321708
-4.49999983	-0.00302304
-4.46666649	-0.00254582
-4.43333316	-0.00215431
-4.39999983	-0.00174453
-4.36666649	-0.00126652
-4.33333316	-0.00081226
-4.29999983	-0.00032245
-4.26666649	0.00007472
-4.23333316	0.00071798
-4.19999983	0.00110804
-4.16666650	0.00147793
-4.13333316	0.00210704
-4.09999983	0.00270185
-4.06666650	0.00298171
-4.03333316	0.00350194
-3.99999983	0.00399149
-3.96666650	0.00437884
-3.93333316	0.00491827
-3.89999983	0.00531193
-3.86666650	0.00569572
-3.83333316	0.00594707
-3.79999983	0.00626696
-3.76666650	0.00634080
-3.73333317	0.00653572
-3.69999983	0.00664897
-3.66666650	0.00672739
-3.63333317	0.00668912
-3.59999983	0.00664676
-3.56666650	0.00666739
-3.53333317	0.00644606
-3.49999983	0.00615168
-3.46666650	0.00588848
-3.43333317	0.00557745
-3.39999984	0.00508759
-3.36666650	0.00468103
-3.33333317	0.00413203
-3.29999984	0.00370378
-3.26666650	0.00299847
-3.23333317	0.00236560
-3.19999984	0.00172943
-3.16666650	0.00086081
-3.13333317	0.00016327
-3.09999984	-0.00080657
-3.06666651	-0.00159595
-3.03333317	-0.00261716
-2.99999984	-0.00373359
-2.96666651	-0.00465084
-2.93333317	-0.00580146
-2.89999984	-0.00685378
-2.86666651	-0.00800050
-2.83333317	-0.00911289
-2.79999984	-0.01037025
-2.76666651	-0.01149800
-2.73333317	-0.01279040
-2.69999984	-0.01392679
-2.66666651	-0.01517680
-2.63333318	-0.01642054
-2.59999984	-0.01773493
-2.56666651	-0.01901154
-2.53333318	-0.02016726
-2.49999984	-0.02138355
-2.46666651	-0.02262912
-2.43333318	-0.02372216
-2.39999984	-0.02495233
-2.36666651	-0.02607522
-2.33333318	-0.02730375
-2.29999985	-0.02836232
-2.26666651	-0.02931423
-2.23333318	-0.03024517
-2.19999985	-0.03104187
-2.16666651	-0.03212709
-2.13333318	-0.03294092
-2.09999985	-0.03358360
-2.06666651	-0.03441827
-2.03333318	-0.03505951
-1.99999985	-0.03574364
-1.96666652	-0.03629073
-1.93333318	-0.03680579
-1.89999985	-0.03727107
-1.86666652	-0.03768333
-1.83333318	-0.03808562
-1.79999985	-0.03841287
-1.76666652	-0.03859373
-1.73333318	-0.03894628
-1.69999985	-0.03905601
-1.66666652	-0.03913351
-1.63333318	-0.03922104
-1.59999985	-0.03933555
-1.56666652	-0.03928316
-1.53333319	-0.03926710
-1.49999985	-0.03918988
-1.46666652	-0.03905043
-1.43333319	-0.03887685
-1.39999985	-0.03867698
-1.36666652	-0.03846788
-1.33333319	-0.03817757
-1.29999985	-0.03790582
-1.26666652	-0.03744822
-1.23333319	-0.03705253
-1.19999986	-0.03665836
-1.16666652	-0.03614566
-1.13333319	-0.03557181
-1.09999986	-0.03503857
-1.06666652	-0.03435501
-1.03333319	-0.03365009
-0.99999986	-0.03282680
-0.96666652	-0.03208966
-0.93333319	-0.03114973
-0.89999986	-0.03019094
-0.86666653	-0.02929928
-0.83333319	-0.02824965
-0.79999986	-0.02712493
-0.76666653	-0.02594506
-0.73333319	-0.02475005
-0.69999986	-0.02355535
-0.66666653	-0.02224005
-0.63333319	-0.02083694
-0.59999986	-0.01946691
-0.56666653	-0.01807035
-0.53333319	-0.01663352
-0.49999986	-0.01515746
-0.46666653	-0.01361546
-0.43333320	-0.01206113
-0.39999986	-0.01049076
-0.36666653	-0.00882926
-0.33333320	-0.00718337
-0.29999986	-0.00562705
-0.26666653	-0.00405269
-0.23333320	-0.00241900
-0.19999986	-0.00081914
-0.16666653	0.00071951
-0.13333320	0.00226747
-0.09999987	0.00377848
-0.06666653	0.00522415
-0.03333320	0.00668515
0.00000013	0.00809188
0.03333347	0.00959551
0.06666680	0.01091600
0.10000013	0.01219541
0.13333347	0.01346520
0.16666680	0.01470787
0.20000013	0.01586693
0.23333347	0.01690460
0.26666680	0.01790537
0.30000013	0.01901624
0.33333346	0.01997764
0.36666680	0.02082539
0.40000013	0.02186215
0.43333346	0.02269512
0.46666680	0.02348045
0.50000013	0.02415269
0.53333346	0.02499607
0.56666680	0.02568553
0.60000013	0.02624497
0.63333346	0.02684935
0.66666679	0.02744197
0.70000013	0.02818461
0.73333346	0.02866946
0.76666679	0.02928267
0.80000013	0.02963838
0.83333346	0.03008792
0.86666679	0.03068284
0.90000013	0.03114076
0.93333346	0.03147115
0.96666679	0.03186871
1.00000012	0.03235108
1.03333346	0.03275740
1.06666679	0.03316635
1.10000012	0.03356371
1.13333346	0.03387737
1.16666679	0.03428940
1.20000012	0.03469249
1.23333346	0.03495216
1.26666679	0.03530192
1.30000012	0.03565386
1.33333346	0.03590962
1.36666679	0.03625027
1.40000012	0.03645797
1.43333345	0.03673859
1.46666679	0.03697878
1.50000012	0.03733077
1.53333345	0.03755802
1.56666679	0.03775535
1.60000012	0.03796721
1.63333345	0.03815366
1.66666679	0.03837724
1.70000012	0.03842050
1.73333345	0.03863519
1.76666678	0.03868882
1.80000012	0.03883160
1.83333345	0.03892893
1.86666678	0.03894758
1.90000012	0.03895491
1.93333345	0.03900163
1.96666678	0.03899779
2.00000012	0.03899619
2.03333345	0.03903008
2.06666678	0.03906817
2.10000011	0.03904060
2.13333345	0.03898380
2.16666678	0.03897901
2.20000011	0.03903231
2.23333345	0.03902589
2.26666678	0.03897415
2.30000011	0.03896075
2.33333345	0.03882098
2.36666678	0.03875953
2.40000011	0.03871705
2.43333345	0.03864700
2.46666678	0.03872603
2.50000011	0.03870427
2.53333344	0.03858228
2.56666678	0.03843774
2.60000011	0.03841872
2.63333344	0.03827470
2.66666678	0.03815049
2.70000011	0.03820347
2.73333344	0.03805546
2.76666678	0.03809167
2.80000011	0.03794332
2.83333344	0.03781542
2.86666677	0.03762642
2.90000011	0.03741922
2.93333344	0.03728576
2.96666677	0.03714077
3.00000011	0.03682458
3.03333344	0.03678496
3.06666677	0.03637283
3.10000011	0.03604579
3.13333344	0.03573663
3.16666677	0.03538023
3.20000010	0.03499785
3.23333344	0.03455437
3.26666677	0.03421772
3.30000010	0.03366009
3.33333344	0.03319826
3.36666677	0.03261114
3.40000010	0.03205729
3.43333344	0.03145020
3.46666677	0.03084310
3.50000010	0.03022354
3.53333344	0.02957352
3.56666677	0.02876069
3.60000010	0.02805584
3.63333343	0.02711697
3.66666677	0.02639645
3.70000010	0.02564030
3.73333343	0.02465714
