# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:30:43
# Time [ps]	THz Signal [a.u.]
-31.09999952	-0.00543125
-31.06666619	-0.00477282
-31.03333286	-0.00424541
-30.99999952	-0.00360854
-30.96666619	-0.00287412
-30.93333286	-0.00228248
-30.89999952	-0.00157647
-30.86666619	-0.00093666
-30.83333286	-0.00031632
-30.79999952	0.00044334
-30.76666619	0.00095193
-30.73333286	0.00165484
-30.69999953	0.00212663
-30.66666619	0.00259183
-30.63333286	0.00320867
-30.59999953	0.00362356
-30.56666619	0.00402980
-30.53333286	0.00435858
-30.49999953	0.00475433
-30.46666619	0.00493792
-30.43333286	0.00504669
-30.39999953	0.00510142
-30.36666620	0.00507258
-30.33333286	0.00512812
-30.29999953	0.00504950
-30.26666620	0.00500291
-30.23333286	0.00473748
-30.19999953	0.00449274
-30.16666620	0.00423827
-30.13333287	0.00385940
-30.09999953	0.00346856
-30.06666620	0.00315687
-30.03333287	0.00275493
-29.99999953	0.00236846
-29.96666620	0.00190722
-29.93333287	0.00158039
-29.89999953	0.00114313
-29.86666620	0.00064590
-29.83333287	0.00035714
-29.79999954	0.00003357
-29.76666620	-0.00028986
-29.73333287	-0.00045595
-29.69999954	-0.00072858
-29.66666620	-0.00099366
-29.63333287	-0.00107801
-29.59999954	-0.00126247
-29.56666620	-0.00127129
-29.53333287	-0.00138753
-29.49999954	-0.00143434
-29.46666621	-0.00136662
-29.43333287	-0.00142386
-29.39999954	-0.00127973
-29.36666621	-0.00109686
-29.33333287	-0.00110302
-29.29999954	-0.00090514
-29.26666621	-0.00079911
-29.23333287	-0.00062001
-29.19999954	-0.00033813
-29.16666621	-0.00024044
-29.13333288	-0.00005051
-29.09999954	0.00011375
-29.06666621	0.00024895
-29.03333288	0.00040572
-28.99999954	0.00071345
-28.96666621	0.00077139
-28.93333288	0.00078864
-28.89999954	0.00093125
-28.86666621	0.00106394
-28.83333288	0.00113878
-28.79999955	0.00125291
-28.76666621	0.00138794
-28.73333288	0.00133174
-28.69999955	0.00128766
-28.66666621	0.00136450
-28.63333288	0.00131224
-28.59999955	0.00124106
-28.56666621	0.00127694
-28.53333288	0.00118088
-28.49999955	0.00116628
-28.46666622	0.00101204
-28.43333288	0.00084555
-28.39999955	0.00085787
-28.36666622	0.00064970
-28.33333288	0.00052183
-28.29999955	0.00048618
-28.26666622	0.00034910
-28.23333288	0.00009221
-28.19999955	0.00011799
-28.16666622	0.00003155
-28.13333289	0.00010806
-28.09999955	-0.00000064
-28.06666622	0.00002295
-28.03333289	-0.00007267
-27.99999955	-0.00007115
-27.96666622	-0.00009147
-27.93333289	-0.00007519
-27.89999956	0.00000362
-27.86666622	-0.00005592
-27.83333289	0.00016493
-27.79999956	0.00019102
-27.76666622	0.00038797
-27.73333289	0.00061501
-27.69999956	0.00088833
-27.66666622	0.00110051
-27.63333289	0.00123659
-27.59999956	0.00154249
-27.56666623	0.00186966
-27.53333289	0.00225402
-27.49999956	0.00248333
-27.46666623	0.00284103
-27.43333289	0.00315981
-27.39999956	0.00350318
-27.36666623	0.00380594
-27.33333289	0.00404510
-27.29999956	0.00437453
-27.26666623	0.00474617
-27.23333290	0.00507735
-27.19999956	0.00539971
-27.16666623	0.00578183
-27.13333290	0.00592497
-27.09999956	0.00622434
-27.06666623	0.00645605
-27.03333290	0.00654928
-26.99999956	0.00680057
-26.96666623	0.00684124
-26.93333290	0.00691541
-26.89999957	0.00695024
-26.86666623	0.00683397
-26.83333290	0.00682649
-26.79999957	0.00670716
-26.76666623	0.00663286
-26.73333290	0.00638593
-26.69999957	0.00606891
-26.66666623	0.00580720
-26.63333290	0.00538631
-26.59999957	0.00497344
-26.56666624	0.00452997
-26.53333290	0.00398839
-26.49999957	0.00347067
-26.46666624	0.00293369
-26.43333290	0.00258310
-26.39999957	0.00187529
-26.36666624	0.00130960
-26.33333290	0.00069067
-26.29999957	0.00003766
-26.26666624	-0.00053702
-26.23333291	-0.00113147
-26.19999957	-0.00162517
-26.16666624	-0.00221552
-26.13333291	-0.00265974
-26.09999957	-0.00315195
-26.06666624	-0.00368674
-26.03333291	-0.00411305
-25.99999957	-0.00460430
-25.96666624	-0.00497502
-25.93333291	-0.00530859
-25.89999958	-0.00563549
-25.86666624	-0.00585659
-25.83333291	-0.00610916
-25.79999958	-0.00639554
-25.76666624	-0.00645455
-25.73333291	-0.00659503
-25.69999958	-0.00659858
-25.66666625	-0.00653564
-25.63333291	-0.00651199
-25.59999958	-0.00643681
-25.56666625	-0.00652197
-25.53333291	-0.00634161
-25.49999958	-0.00623573
-25.46666625	-0.00600594
-25.43333291	-0.00582943
-25.39999958	-0.00561390
-25.36666625	-0.00544199
-25.33333292	-0.00519392
-25.29999958	-0.00497885
-25.26666625	-0.00472653
-25.23333292	-0.00468116
-25.19999958	-0.00430879
-25.16666625	-0.00423272
-25.13333292	-0.00411164
-25.09999958	-0.00389092
-25.06666625	-0.00368289
-25.03333292	-0.00353540
-24.99999959	-0.00347991
-24.96666625	-0.00322778
-24.93333292	-0.00320439
-24.89999959	-0.00322361
-24.86666625	-0.00299843
-24.83333292	-0.00304606
-24.79999959	-0.00295364
-24.76666625	-0.00289289
-24.73333292	-0.00295360
-24.69999959	-0.00295452
-24.66666626	-0.00287065
-24.63333292	-0.00291790
-24.59999959	-0.00285508
-24.56666626	-0.00280917
-24.53333292	-0.00268109
-24.49999959	-0.00256408
-24.46666626	-0.00258359
-24.43333292	-0.00225197
-24.39999959	-0.00224110
-24.36666626	-0.00209871
-24.33333293	-0.00197639
-24.29999959	-0.00170048
-24.26666626	-0.00142054
-24.23333293	-0.00121400
-24.19999959	-0.00102219
-24.16666626	-0.00074541
-24.13333293	-0.00052406
-24.09999959	-0.00027359
-24.06666626	-0.00006455
-24.03333293	0.00021581
-23.99999960	0.00034923
-23.96666626	0.00039855
-23.93333293	0.00074058
-23.89999960	0.00075492
-23.86666626	0.00088524
-23.83333293	0.00083919
-23.79999960	0.00091853
-23.76666626	0.00090920
-23.73333293	0.00067454
-23.69999960	0.00050261
-23.66666627	0.00019177
-23.63333293	-0.00005735
-23.59999960	-0.00054369
-23.56666627	-0.00099534
-23.53333293	-0.00158912
-23.49999960	-0.00212930
-23.46666627	-0.00281849
-23.43333293	-0.00347861
-23.39999960	-0.00441998
-23.36666627	-0.00546156
-23.33333294	-0.00644780
-23.29999960	-0.00747717
-23.26666627	-0.00865152
-23.23333294	-0.00990211
-23.19999960	-0.01120693
-23.16666627	-0.01255376
-23.13333294	-0.01401607
-23.09999961	-0.01549261
-23.06666627	-0.01700821
-23.03333294	-0.01857859
-22.99999961	-0.02019771
-22.96666627	-0.02183804
-22.93333294	-0.02360696
-22.89999961	-0.02523564
-22.86666627	-0.02698019
-22.83333294	-0.02863587
-22.79999961	-0.03022621
-22.76666628	-0.03185583
-22.73333294	-0.03345557
-22.69999961	-0.03493519
-22.66666628	-0.03646901
-22.63333294	-0.03793605
-22.59999961	-0.03920285
-22.56666628	-0.04049890
-22.53333294	-0.04164848
-22.49999961	-0.04267291
-22.46666628	-0.04355456
-22.43333295	-0.04427509
-22.39999961	-0.04505063
-22.36666628	-0.04560360
-22.33333295	-0.04591433
-22.29999961	-0.04608656
-22.26666628	-0.04624622
-22.23333295	-0.04611216
-22.19999961	-0.04583086
-22.16666628	-0.04528369
-22.13333295	-0.04481990
-22.09999962	-0.04407185
-22.06666628	-0.04306939
-22.03333295	-0.04192045
-21.99999962	-0.04071578
-21.96666628	-0.03936521
-21.93333295	-0.03787994
-21.89999962	-0.03611524
-21.86666628	-0.03442700
-21.83333295	-0.03244576
-21.79999962	-0.03053837
-21.76666629	-0.02837324
-21.73333295	-0.02617288
-21.69999962	-0.02399907
-21.66666629	-0.02178438
-21.63333295	-0.01944527
-21.59999962	-0.01712369
-21.56666629	-0.01461556
-21.53333295	-0.01235872
-21.49999962	-0.01011776
-21.46666629	-0.00778686
-21.43333296	-0.00549167
-21.39999962	-0.00344627
-21.36666629	-0.00119059
-21.33333296	0.00081310
-21.29999962	0.00277278
-21.26666629	0.00462658
-21.23333296	0.00627818
-21.19999962	0.00805796
-21.16666629	0.00959906
-21.13333296	0.01101882
-21.09999963	0.01219346
-21.06666629	0.01347042
-21.03333296	0.01461558
-20.99999963	0.01559180
-20.96666629	0.01643527
-20.93333296	0.01717821
-20.89999963	0.01794277
-20.86666630	0.01840753
-20.83333296	0.01882388
-20.79999963	0.01932233
-20.76666630	0.01952474
-20.73333296	0.01976127
-20.69999963	0.01981492
-20.66666630	0.01994185
-20.63333296	0.01991257
-20.59999963	0.01984819
-20.56666630	0.01966367
-20.53333297	0.01963074
-20.49999963	0.01937894
-20.46666630	0.01924381
-20.43333297	0.01882515
-20.39999963	0.01858429
-20.36666630	0.01823214
-20.33333297	0.01783732
-20.29999963	0.01734010
-20.26666630	0.01702347
-20.23333297	0.01657222
-20.19999964	0.01606562
-20.16666630	0.01562474
-20.13333297	0.01524371
-20.09999964	0.01458071
-20.06666630	0.01405234
-20.03333297	0.01357199
-19.99999964	0.01307204
-19.96666630	0.01249582
-19.93333297	0.01192624
-19.89999964	0.01124771
-19.86666631	0.01066146
-19.83333297	0.01017237
-19.79999964	0.00954146
-19.76666631	0.00901636
-19.73333297	0.00846135
-19.69999964	0.00767684
-19.66666631	0.00697916
-19.63333297	0.00630444
-19.59999964	0.00567026
-19.56666631	0.00508056
-19.53333298	0.00447295
-19.49999964	0.00386542
-19.46666631	0.00314680
-19.43333298	0.00245295
-19.39999964	0.00186257
-19.36666631	0.00129283
-19.33333298	0.00064417
-19.29999964	0.00012651
-19.26666631	-0.00057247
-19.23333298	-0.00100719
-19.19999965	-0.00151797
-19.16666631	-0.00192354
-19.13333298	-0.00235206
-19.09999965	-0.00269687
-19.06666631	-0.00322622
-19.03333298	-0.00355694
-18.99999965	-0.00385409
-18.96666631	-0.00419602
-18.93333298	-0.00444058
-18.89999965	-0.00474154
-18.86666632	-0.00501797
-18.83333298	-0.00513052
-18.79999965	-0.00539091
-18.76666632	-0.00555177
-18.73333298	-0.00583283
-18.69999965	-0.00598238
-18.66666632	-0.00598726
-18.63333299	-0.00629001
-18.59999965	-0.00625035
-18.56666632	-0.00644436
-18.53333299	-0.00648951
-18.49999965	-0.00642812
-18.46666632	-0.00652079
-18.43333299	-0.00667364
-18.39999965	-0.00677543
-18.36666632	-0.00673579
-18.33333299	-0.00681013
-18.29999966	-0.00683789
-18.26666632	-0.00697731
-18.23333299	-0.00696698
-18.19999966	-0.00695753
-18.16666632	-0.00709995
-18.13333299	-0.00708060
-18.09999966	-0.00719615
-18.06666632	-0.00726609
-18.03333299	-0.00733672
-17.99999966	-0.00733915
-17.96666633	-0.00744009
-17.93333299	-0.00741193
-17.89999966	-0.00754357
-17.86666633	-0.00749786
-17.83333299	-0.00767394
-17.79999966	-0.00768233
-17.76666633	-0.00780005
-17.73333299	-0.00773745
-17.69999966	-0.00780974
-17.66666633	-0.00797569
-17.63333300	-0.00798479
-17.59999966	-0.00805225
-17.56666633	-0.00807246
-17.53333300	-0.00806493
-17.49999966	-0.00815808
-17.46666633	-0.00827590
-17.43333300	-0.00829706
-17.39999966	-0.00827699
-17.36666633	-0.00829185
-17.33333300	-0.00829297
-17.29999967	-0.00834029
-17.26666633	-0.00828952
-17.23333300	-0.00835197
-17.19999967	-0.00833418
-17.16666633	-0.00825929
-17.13333300	-0.00828745
-17.09999967	-0.00819179
-17.06666633	-0.00810795
-17.03333300	-0.00795198
-16.99999967	-0.00794705
-16.96666634	-0.00773474
-16.93333300	-0.00758002
-16.89999967	-0.00736869
-16.86666634	-0.00707838
-16.83333300	-0.00687769
-16.79999967	-0.00660743
-16.76666634	-0.00631057
-16.73333300	-0.00598001
-16.69999967	-0.00573090
-16.66666634	-0.00549183
-16.63333301	-0.00520820
-16.59999967	-0.00475756
-16.56666634	-0.00432135
-16.53333301	-0.00396755
-16.49999967	-0.00345997
-16.46666634	-0.00318054
-16.43333301	-0.00274494
-16.39999968	-0.00243793
-16.36666634	-0.00205844
-16.33333301	-0.00155733
-16.29999968	-0.00108445
-16.26666634	-0.00055884
-16.23333301	-0.00036008
-16.19999968	0.00002028
-16.16666634	0.00040797
-16.13333301	0.00079697
-16.09999968	0.00105528
-16.06666635	0.00147804
-16.03333301	0.00163198
-15.99999968	0.00193761
-15.96666635	0.00224281
-15.93333301	0.00250041
-15.89999968	0.00254584
-15.86666635	0.00271054
-15.83333301	0.00279650
-15.79999968	0.00296461
-15.76666635	0.00304632
-15.73333302	0.00315509
-15.69999968	0.00313769
-15.66666635	0.00313571
-15.63333302	0.00319205
-15.59999968	0.00326044
-15.56666635	0.00319950
-15.53333302	0.00326916
-15.49999968	0.00334735
-15.46666635	0.00344558
-15.43333302	0.00339281
-15.39999969	0.00352701
-15.36666635	0.00358767
-15.33333302	0.00370340
-15.29999969	0.00394332
-15.26666635	0.00399309
-15.23333302	0.00412863
-15.19999969	0.00439194
-15.16666635	0.00452024
-15.13333302	0.00474205
-15.09999969	0.00509786
-15.06666636	0.00541568
-15.03333302	0.00570125
-14.99999969	0.00603070
-14.96666636	0.00650224
-14.93333302	0.00679924
-14.89999969	0.00706912
-14.86666636	0.00746203
-14.83333302	0.00779042
-14.79999969	0.00818795
-14.76666636	0.00860242
-14.73333303	0.00888090
-14.69999969	0.00918346
-14.66666636	0.00942969
-14.63333303	0.00965521
-14.59999969	0.00985154
-14.56666636	0.01021957
-14.53333303	0.01026440
-14.49999969	0.01051776
-14.46666636	0.01063297
-14.43333303	0.01078748
-14.39999970	0.01084573
-14.36666636	0.01089342
-14.33333303	0.01088903
-14.29999970	0.01086317
-14.26666636	0.01078213
-14.23333303	0.01063176
-14.19999970	0.01050985
-14.16666637	0.01039539
-14.13333303	0.01018658
-14.09999970	0.01001789
-14.06666637	0.00968612
-14.03333303	0.00942419
-13.99999970	0.00921696
-13.96666637	0.00897542
-13.93333303	0.00872244
-13.89999970	0.00851842
-13.86666637	0.00822862
-13.83333304	0.00802237
-13.79999970	0.00758796
-13.76666637	0.00740171
-13.73333304	0.00713445
-13.69999970	0.00691535
-13.66666637	0.00672060
-13.63333304	0.00660066
-13.59999970	0.00626748
-13.56666637	0.00612714
-13.53333304	0.00597911
-13.49999971	0.00580172
-13.46666637	0.00581389
-13.43333304	0.00560130
-13.39999971	0.00551677
-13.36666637	0.00558481
-13.33333304	0.00547863
-13.29999971	0.00552003
-13.26666637	0.00541805
-13.23333304	0.00539167
-13.19999971	0.00538988
-13.16666638	0.00540926
-13.13333304	0.00546452
-13.09999971	0.00545716
-13.06666638	0.00545225
-13.03333304	0.00556326
-12.99999971	0.00544906
-12.96666638	0.00546803
-12.93333304	0.00554175
-12.89999971	0.00551578
-12.86666638	0.00556878
-12.83333305	0.00555903
-12.79999971	0.00555076
-12.76666638	0.00564058
-12.73333305	0.00549872
-12.69999971	0.00555123
-12.66666638	0.00547615
-12.63333305	0.00535844
-12.59999971	0.00528670
-12.56666638	0.00524520
-12.53333305	0.00501364
-12.49999972	0.00485999
-12.46666638	0.00472034
-12.43333305	0.00464129
-12.39999972	0.00440057
-12.36666638	0.00410468
-12.33333305	0.00400398
-12.29999972	0.00380757
-12.26666638	0.00344488
-12.23333305	0.00320843
-12.19999972	0.00287532
-12.16666639	0.00257711
-12.13333305	0.00225573
-12.09999972	0.00191927
-12.06666639	0.00151378
-12.03333305	0.00114028
-11.99999972	0.00085968
-11.96666639	0.00055012
-11.93333306	0.00014158
-11.89999972	-0.00016397
-11.86666639	-0.00055072
-11.83333306	-0.00089524
-11.79999972	-0.00115409
-11.76666639	-0.00140929
-11.73333306	-0.00179350
-11.69999972	-0.00198664
-11.66666639	-0.00231208
-11.63333306	-0.00253951
-11.59999973	-0.00280699
-11.56666639	-0.00304945
-11.53333306	-0.00307389
-11.49999973	-0.00340021
-11.46666639	-0.00346305
-11.43333306	-0.00335017
-11.39999973	-0.00342325
-11.36666639	-0.00343668
-11.33333306	-0.00350358
-11.29999973	-0.00343963
-11.26666640	-0.00341932
-11.23333306	-0.00324205
-11.19999973	-0.00322464
-11.16666640	-0.00311221
-11.13333306	-0.00300655
-11.09999973	-0.00276669
-11.06666640	-0.00259977
-11.03333306	-0.00260262
-10.99999973	-0.00225243
-10.96666640	-0.00212778
-10.93333307	-0.00193589
-10.89999973	-0.00176192
-10.86666640	-0.00179836
-10.83333307	-0.00157413
-10.79999973	-0.00151552
-10.76666640	-0.00130009
-10.73333307	-0.00125727
-10.69999973	-0.00108925
-10.66666640	-0.00091403
-10.63333307	-0.00080420
-10.59999974	-0.00094770
-10.56666640	-0.00076810
-10.53333307	-0.00069308
-10.49999974	-0.00060899
-10.46666640	-0.00042683
-10.43333307	-0.00051295
-10.39999974	-0.00040273
-10.36666640	-0.00031613
-10.33333307	-0.00030527
-10.29999974	-0.00012282
-10.26666641	0.00012912
-10.23333307	0.00023932
-10.19999974	0.00019748
-10.16666641	0.00050769
-10.13333307	0.00059162
-10.09999974	0.00094582
-10.06666641	0.00119146
-10.03333307	0.00156871
-9.99999974	0.00183923
-9.96666641	0.00231144
-9.93333308	0.00271815
-9.89999974	0.00302859
-9.86666641	0.00356124
-9.83333308	0.00391443
-9.79999974	0.00453921
-9.76666641	0.00511688
-9.73333308	0.00552043
-9.69999975	0.00618876
-9.66666641	0.00681161
-9.63333308	0.00744782
-9.59999975	0.00793778
-9.56666641	0.00870368
-9.53333308	0.00928799
-9.49999975	0.00996026
-9.46666641	0.01054943
-9.43333308	0.01116923
-9.39999975	0.01175183
-9.36666642	0.01217367
-9.33333308	0.01269043
-9.29999975	0.01320495
-9.26666642	0.01374246
-9.23333308	0.01397187
-9.19999975	0.01424969
-9.16666642	0.01446624
-9.13333308	0.01474987
-9.09999975	0.01488286
-9.06666642	0.01493512
-9.03333309	0.01490991
-8.99999975	0.01486380
-8.96666642	0.01479872
-8.93333309	0.01453931
-8.89999975	0.01439900
-8.86666642	0.01415965
-8.83333309	0.01382095
-8.79999975	0.01341496
-8.76666642	0.01297370
-8.73333309	0.01253703
-8.69999976	0.01201109
-8.66666642	0.01143271
-8.63333309	0.01094206
-8.59999976	0.01043345
-8.56666642	0.00983117
-8.53333309	0.00919828
-8.49999976	0.00855656
-8.46666642	0.00801959
-8.43333309	0.00752039
-8.39999976	0.00685825
-8.36666643	0.00630468
-8.33333309	0.00571192
-8.29999976	0.00536511
-8.26666643	0.00474381
-8.23333309	0.00431542
-8.19999976	0.00390298
-8.16666643	0.00353302
-8.13333309	0.00308175
-8.09999976	0.00272878
-8.06666643	0.00256942
-8.03333310	0.00227694
-7.99999976	0.00215655
-7.96666643	0.00198957
-7.93333310	0.00180539
-7.89999976	0.00177152
-7.86666643	0.00181297
-7.83333310	0.00176651
-7.79999976	0.00169495
-7.76666643	0.00183647
-7.73333310	0.00189112
-7.69999977	0.00217526
-7.66666643	0.00228036
-7.63333310	0.00232426
-7.59999977	0.00248095
-7.56666643	0.00266891
-7.53333310	0.00284430
-7.49999977	0.00304152
-7.46666643	0.00311813
-7.43333310	0.00342402
-7.39999977	0.00354850
-7.36666644	0.00373154
-7.33333310	0.00381097
-7.29999977	0.00406461
-7.26666644	0.00407645
-7.23333310	0.00434442
-7.19999977	0.00439935
-7.16666644	0.00442369
-7.13333311	0.00462000
-7.09999977	0.00456331
-7.06666644	0.00435986
-7.03333311	0.00426549
-6.99999977	0.00403273
-6.96666644	0.00395602
-6.93333311	0.00371827
-6.89999977	0.00352694
-6.86666644	0.00324878
-6.83333311	0.00279653
-6.79999978	0.00250987
-6.76666644	0.00203671
-6.73333311	0.00168812
-6.69999978	0.00118595
-6.66666644	0.00073464
-6.63333311	0.00021589
-6.59999978	-0.00023453
-6.56666644	-0.00062176
-6.53333311	-0.00112262
-6.49999978	-0.00171437
-6.46666645	-0.00228811
-6.43333311	-0.00286818
-6.39999978	-0.00323364
-6.36666645	-0.00366909
-6.33333311	-0.00413205
-6.29999978	-0.00454602
-6.26666645	-0.00500502
-6.23333311	-0.00519367
-6.19999978	-0.00561433
-6.16666645	-0.00585809
-6.13333312	-0.00618658
-6.09999978	-0.00630218
-6.06666645	-0.00653151
-6.03333312	-0.00666466
-5.99999978	-0.00670078
-5.96666645	-0.00680200
-5.93333312	-0.00682115
-5.89999978	-0.00677250
-5.86666645	-0.00671414
-5.83333312	-0.00665523
-5.79999979	-0.00655001
-5.76666645	-0.00632662
-5.73333312	-0.00626941
-5.69999979	-0.00622639
-5.66666645	-0.00601144
-5.63333312	-0.00580469
-5.59999979	-0.00573575
-5.56666645	-0.00557692
-5.53333312	-0.00537015
-5.49999979	-0.00519006
-5.46666646	-0.00503999
-5.43333312	-0.00493530
-5.39999979	-0.00483771
-5.36666646	-0.00464220
-5.33333312	-0.00464368
-5.29999979	-0.00438660
-5.26666646	-0.00426735
-5.23333312	-0.00412130
-5.19999979	-0.00415770
-5.16666646	-0.00406846
-5.13333313	-0.00410629
-5.09999979	-0.00390491
-5.06666646	-0.00388123
-5.03333313	-0.00388213
-4.99999979	-0.00377265
-4.96666646	-0.00373318
-4.93333313	-0.00364558
-4.89999980	-0.00366166
-4.86666646	-0.00361868
-4.83333313	-0.00343930
-4.79999980	-0.00338960
-4.76666646	-0.00336493
-4.73333313	-0.00321691
-4.69999980	-0.00295031
-4.66666646	-0.00275646
-4.63333313	-0.00261064
-4.59999980	-0.00241952
-4.56666647	-0.00208692
-4.53333313	-0.00176182
-4.49999980	-0.00138775
-4.46666647	-0.00105814
-4.43333313	-0.00067119
-4.39999980	-0.00030546
-4.36666647	0.00011829
-4.33333313	0.00056507
-4.29999980	0.00116127
-4.26666647	0.00157648
-4.23333314	0.00222740
-4.19999980	0.00267777
-4.16666647	0.00317206
-4.13333314	0.00367869
-4.09999980	0.00430198
-4.06666647	0.00473972
-4.03333314	0.00535610
-3.99999980	0.00596577
-3.96666647	0.00628231
-3.93333314	0.00673650
-3.89999981	0.00719080
-3.86666647	0.00755052
-3.83333314	0.00789133
-3.79999981	0.00826777
-3.76666647	0.00847987
-3.73333314	0.00875157
-3.69999981	0.00886511
-3.66666647	0.00886814
-3.63333314	0.00897648
-3.59999981	0.00911276
-3.56666648	0.00904244
-3.53333314	0.00881544
-3.49999981	0.00852616
-3.46666648	0.00831758
-3.43333314	0.00801266
-3.39999981	0.00765462
-3.36666648	0.00711996
-3.33333314	0.00673711
-3.29999981	0.00616756
-3.26666648	0.00554605
-3.23333315	0.00489231
-3.19999981	0.00422875
-3.16666648	0.00335297
-3.13333315	0.00244070
-3.09999981	0.00164073
-3.06666648	0.00076037
-3.03333315	-0.00019085
-2.99999981	-0.00118477
-2.96666648	-0.00222659
-2.93333315	-0.00333728
-2.89999982	-0.00448529
-2.86666648	-0.00561985
-2.83333315	-0.00677057
-2.79999982	-0.00810068
-2.76666648	-0.00942683
-2.73333315	-0.01059470
-2.69999982	-0.01201437
-2.66666649	-0.01337674
-2.63333315	-0.01459506
-2.59999982	-0.01600609
-2.56666649	-0.01727186
-2.53333315	-0.01859973
-2.49999982	-0.01999231
-2.46666649	-0.02113831
-2.43333315	-0.02241336
-2.39999982	-0.02365213
-2.36666649	-0.02498758
-2.33333316	-0.02603154
-2.29999982	-0.02734530
-2.26666649	-0.02836046
-2.23333316	-0.02942869
-2.19999982	-0.03045405
-2.16666649	-0.03148733
-2.13333316	-0.03233432
-2.09999982	-0.03311865
-2.06666649	-0.03409623
-2.03333316	-0.03479254
-1.99999983	-0.03548722
-1.96666649	-0.03610787
-1.93333316	-0.03674271
-1.89999983	-0.03720997
-1.86666649	-0.03779451
-1.83333316	-0.03818696
-1.79999983	-0.03865171
-1.76666649	-0.03901685
-1.73333316	-0.03927695
-1.69999983	-0.03954235
-1.66666650	-0.03970847
-1.63333316	-0.03985602
-1.59999983	-0.03997893
-1.56666650	-0.04003900
-1.53333316	-0.04010129
-1.49999983	-0.04003208
-1.46666650	-0.04008954
-1.43333316	-0.03973427
-1.39999983	-0.03959953
-1.36666650	-0.03955815
-1.33333317	-0.03928544
-1.29999983	-0.03896956
-1.26666650	-0.03868177
-1.23333317	-0.03829632
-1.19999983	-0.03790983
-1.16666650	-0.03743542
-1.13333317	-0.03683863
-1.09999983	-0.03628390
-1.06666650	-0.03568355
-1.03333317	-0.03495697
-0.99999984	-0.03424187
-0.96666650	-0.03350162
-0.93333317	-0.03253641
-0.89999984	-0.03164996
-0.86666650	-0.03062115
-0.83333317	-0.02976417
-0.79999984	-0.02864323
-0.76666650	-0.02754278
-0.73333317	-0.02635733
-0.69999984	-0.02513700
-0.66666651	-0.02386104
-0.63333317	-0.02258261
-0.59999984	-0.02118754
-0.56666651	-0.01980366
-0.53333317	-0.01830083
-0.49999984	-0.01681869
-0.46666651	-0.01532436
-0.43333318	-0.01377491
-0.39999984	-0.01210455
-0.36666651	-0.01061139
-0.33333318	-0.00905395
-0.29999984	-0.00728257
-0.26666651	-0.00560573
-0.23333318	-0.00402532
-0.19999984	-0.00238826
-0.16666651	-0.00078728
-0.13333318	0.00082143
-0.09999985	0.00239527
-0.06666651	0.00389107
-0.03333318	0.00540432
0.00000015	0.00686389
0.03333349	0.00828423
0.06666682	0.00972841
0.10000015	0.01099815
0.13333349	0.01221270
0.16666682	0.01356492
0.20000015	0.01481659
0.23333348	0.01586495
0.26666682	0.01701202
0.30000015	0.01814891
0.33333348	0.01915041
0.36666682	0.02012891
0.40000015	0.02107807
0.43333348	0.02192840
0.46666682	0.02274057
0.50000015	0.02341507
0.53333348	0.02435333
0.56666681	0.02501769
0.60000015	0.02566206
0.63333348	0.02643056
0.66666681	0.02701813
0.70000015	0.02769228
0.73333348	0.02824913
0.76666681	0.02881947
0.80000015	0.02931104
0.83333348	0.02981215
0.86666681	0.03038359
0.90000014	0.03082791
0.93333348	0.03127707
0.96666681	0.03173034
1.00000014	0.03216453
1.03333348	0.03254626
1.06666681	0.03292814
1.10000014	0.03339919
1.13333348	0.03391768
1.16666681	0.03427990
1.20000014	0.03459997
1.23333347	0.03489799
1.26666681	0.03535258
1.30000014	0.03574034
1.33333347	0.03605032
1.36666681	0.03636525
1.40000014	0.03668139
1.43333347	0.03693340
1.46666681	0.03717288
1.50000014	0.03732954
1.53333347	0.03768326
1.56666680	0.03787515
1.60000014	0.03802315
1.63333347	0.03829055
1.66666680	0.03844031
1.70000014	0.03861858
1.73333347	0.03871371
1.76666680	0.03892811
1.80000013	0.03903053
1.83333347	0.03904623
1.86666680	0.03912887
1.90000013	0.03924583
1.93333347	0.03927273
1.96666680	0.03937353
2.00000013	0.03925258
2.03333347	0.03941777
2.06666680	0.03933310
2.10000013	0.03937620
2.13333346	0.03930200
2.16666680	0.03938774
2.20000013	0.03945950
2.23333346	0.03940133
2.26666680	0.03936814
2.30000013	0.03933966
2.33333346	0.03934949
2.36666680	0.03926154
2.40000013	0.03939180
2.43333346	0.03929849
2.46666679	0.03923169
2.50000013	0.03909002
2.53333346	0.03915643
2.56666679	0.03906197
2.60000013	0.03891077
2.63333346	0.03886892
2.66666679	0.03883227
2.70000013	0.03864644
2.73333346	0.03865576
2.76666679	0.03852418
2.80000012	0.03854388
2.83333346	0.03836215
2.86666679	0.03825265
2.90000012	0.03810841
2.93333346	0.03787132
2.96666679	0.03777900
3.00000012	0.03767699
3.03333346	0.03741689
3.06666679	0.03718345
3.10000012	0.03694243
3.13333345	0.03653821
3.16666679	0.03624425
3.20000012	0.03585198
3.23333345	0.03555911
3.26666679	0.03500628
3.30000012	0.03456877
3.33333345	0.03408111
3.36666679	0.03356755
3.40000012	0.03302920
3.43333345	0.03235292
3.46666678	0.03166305
3.50000012	0.03110846
3.53333345	0.03042789
3.56666678	0.02963941
3.60000012	0.02888439
