# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:48:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.59192726
7.74358982	-81.39929894
7.75091582	-78.38734240
7.75824183	-78.25850704
7.76556784	-76.63671532
7.77289385	-79.22177168
7.78021985	-91.57752350
7.78754586	-94.16941170
7.79487187	-98.51412240
7.80219787	-92.27310597
7.80952388	-82.77867964
7.81684989	-85.30933753
7.82417590	-83.55159218
7.83150190	-85.90351449
7.83882791	-84.02616512
7.84615392	-76.87827820
7.85347993	-76.04898641
7.86080593	-76.67565301
7.86813194	-79.14883248
7.87545795	-81.86485726
7.88278396	-82.87964097
7.89010996	-80.01322301
7.89743597	-79.12298494
7.90476198	-97.06438747
7.91208799	-78.72340125
7.91941399	-79.22053528
7.92674000	-77.44152598
7.93406601	-81.28354827
7.94139202	-82.10310811
7.94871802	-79.76696061
7.95604403	-82.58288565
7.96337004	-94.22577198
7.97069604	-82.92738424
7.97802205	-83.64524722
7.98534806	-83.63236635
7.99267407	-85.23650252
8.00000007	-92.55967464
8.00732608	-84.16958637
8.01465209	-80.19407608
8.02197810	-77.85282988
8.02930410	-78.36081283
8.03663011	-78.30136320
8.04395612	-82.39430843
8.05128213	-93.17353453
8.05860813	-84.85688471
8.06593414	-80.00676224
8.07326015	-80.07642474
8.08058616	-101.75747744
8.08791216	-76.56617289
8.09523817	-74.90387055
8.10256418	-81.91362740
8.10989019	-84.74883669
8.11721619	-82.03777562
8.12454220	-91.93885696
8.13186821	-87.77840882
8.13919422	-87.24306172
8.14652022	-94.70953948
8.15384623	-92.57993822
8.16117224	-84.61321068
8.16849824	-82.54006438
8.17582425	-80.42628223
8.18315026	-79.83364706
8.19047627	-81.41801245
8.19780227	-84.69734066
8.20512828	-88.71607868
8.21245429	-87.41475910
8.21978030	-89.06059869
8.22710630	-81.90932037
8.23443231	-75.59145031
8.24175832	-74.84333799
8.24908433	-81.02291372
8.25641033	-96.76581802
8.26373634	-90.13920140
8.27106235	-85.05205188
8.27838836	-80.91526204
8.28571436	-92.63611495
8.29304037	-82.75244466
8.30036638	-85.93527625
8.30769239	-82.09088052
8.31501839	-75.43812941
8.32234440	-78.30380887
8.32967041	-92.13174721
8.33699641	-80.96416144
8.34432242	-99.40032288
8.35164843	-80.11483165
8.35897444	-82.24355265
8.36630044	-79.10313471
8.37362645	-80.72011927
8.38095246	-80.07149658
8.38827847	-75.22191251
8.39560447	-81.21582047
8.40293048	-78.28266877
8.41025649	-76.39315625
8.41758250	-78.70818306
8.42490850	-87.53811165
8.43223451	-77.89491102
8.43956052	-75.97535813
8.44688653	-89.82272449
8.45421253	-77.81535939
8.46153854	-78.08618622
8.46886455	-83.34827493
8.47619056	-82.36406246
8.48351656	-80.94917274
8.49084257	-78.16160470
8.49816858	-80.49704634
8.50549458	-105.68772228
8.51282059	-84.00241799
8.52014660	-89.38751564
8.52747261	-85.02083632
8.53479861	-78.10545315
8.54212462	-79.48674752
8.54945063	-86.37694066
8.55677664	-80.78883536
8.56410264	-83.28797954
8.57142865	-79.16097745
8.57875466	-90.20646813
8.58608067	-80.72820899
8.59340667	-85.98952898
8.60073268	-81.68795310
8.60805869	-80.98445806
8.61538470	-79.73926762
8.62271070	-76.02095099
8.63003671	-75.76720853
8.63736272	-77.71277267
8.64468873	-96.76096914
8.65201473	-82.83908472
8.65934074	-87.11836121
8.66666675	-91.07976694
8.67399275	-85.32470352
8.68131876	-79.43088994
8.68864477	-76.64393531
8.69597078	-77.62503874
8.70329678	-91.35518439
8.71062279	-77.46551567
8.71794880	-75.67841129
8.72527481	-90.98175065
8.73260081	-78.97342433
8.73992682	-79.05578838
8.74725283	-86.40780010
8.75457884	-83.73262573
8.76190484	-78.03751541
8.76923085	-80.12871741
8.77655686	-84.75359129
8.78388287	-76.40264498
8.79120887	-75.03230748
8.79853488	-80.64946663
8.80586089	-82.70221917
8.81318690	-79.60518511
8.82051290	-83.57506197
8.82783891	-85.13094125
8.83516492	-87.26773887
8.84249092	-86.38712303
8.84981693	-79.31869621
8.85714294	-82.26791872
8.86446895	-80.49871701
8.87179495	-84.66578427
8.87912096	-86.63331613
8.88644697	-87.98773649
8.89377298	-107.08650856
8.90109898	-89.46294122
8.90842499	-85.89908597
8.91575100	-82.49214854
8.92307701	-83.63212865
8.93040301	-84.89210390
8.93772902	-79.38652425
8.94505503	-97.95318309
8.95238104	-79.31692595
8.95970704	-79.39661396
8.96703305	-82.09308285
8.97435906	-80.81876533
8.98168507	-81.39085140
8.98901107	-84.27052315
8.99633708	-83.69731681
9.00366309	-84.10833265
9.01098909	-80.74887719
9.01831510	-82.20030923
9.02564111	-78.07290773
9.03296712	-85.61750082
9.04029312	-78.85947711
9.04761913	-80.57513089
9.05494514	-79.55404617
9.06227115	-79.82166171
9.06959715	-79.59494245
9.07692316	-80.79589391
9.08424917	-84.59485159
9.09157518	-79.63391026
9.09890118	-85.09559404
9.10622719	-86.60165722
9.11355320	-78.32514792
9.12087921	-79.24925935
9.12820521	-84.94291491
9.13553122	-86.68729295
9.14285723	-105.74525785
9.15018324	-81.57257090
9.15750924	-82.64971114
9.16483525	-79.26053547
9.17216126	-73.70519343
9.17948727	-77.39069809
9.18681327	-90.11746096
9.19413928	-79.55863779
9.20146529	-80.39092506
9.20879129	-78.83522538
9.21611730	-82.14591811
9.22344331	-91.34600700
9.23076932	-90.91636614
9.23809532	-81.19902658
9.24542133	-76.71041990
9.25274734	-76.74494475
9.26007335	-83.54382030
9.26739935	-80.79668665
9.27472536	-81.88566513
9.28205137	-91.67710253
9.28937738	-88.28163108
9.29670338	-84.58654734
9.30402939	-100.60723495
9.31135540	-80.11179825
9.31868141	-78.71970792
9.32600741	-84.42649685
9.33333342	-92.07998376
9.34065943	-88.78850112
9.34798544	-85.12916122
9.35531144	-84.12384621
9.36263745	-95.41354883
9.36996346	-84.52867668
9.37728946	-81.13369192
9.38461547	-82.00586322
9.39194148	-79.07907558
9.39926749	-78.97374784
9.40659349	-80.14354080
9.41391950	-87.94938235
9.42124551	-86.98060256
9.42857152	-80.99172878
9.43589752	-78.00615153
9.44322353	-76.05815895
9.45054954	-76.15062283
9.45787555	-79.91453472
9.46520155	-98.55588986
9.47252756	-79.42537551
9.47985357	-80.58508331
9.48717958	-92.40822496
9.49450558	-81.77488804
9.50183159	-83.03583143
9.50915760	-75.92758092
9.51648361	-76.35979723
9.52380961	-85.98496723
9.53113562	-91.66301381
9.53846163	-88.47910213
9.54578763	-82.46479867
9.55311364	-80.72969804
9.56043965	-89.19238627
9.56776566	-79.67487292
9.57509166	-79.17805577
9.58241767	-83.86281162
9.58974368	-92.75049806
9.59706969	-82.74349738
9.60439569	-78.27841006
9.61172170	-79.07284685
9.61904771	-96.06566179
9.62637372	-81.39447808
9.63369972	-83.35866112
9.64102573	-74.71941047
9.64835174	-76.95595815
9.65567775	-81.03978697
9.66300375	-87.84726819
9.67032976	-76.47666650
9.67765577	-76.29493802
9.68498178	-88.78490512
9.69230778	-77.87614562
9.69963379	-79.89474088
9.70695980	-79.46016519
9.71428580	-88.67821793
9.72161181	-79.37194223
9.72893782	-80.55104998
9.73626383	-84.45310429
9.74358983	-89.24068945
9.75091584	-84.17351790
9.75824185	-78.61315047
9.76556786	-75.26741301
9.77289386	-76.45800969
9.78021987	-91.92047122
9.78754588	-76.29142731
9.79487189	-76.77840555
9.80219789	-82.95216115
9.80952390	-83.47806864
9.81684991	-81.13107578
9.82417592	-84.90718796
9.83150192	-78.39222266
9.83882793	-78.05576982
9.84615394	-78.44136981
9.85347995	-78.36384614
9.86080595	-88.51583689
9.86813196	-85.63037543
9.87545797	-86.21500756
9.88278397	-94.19229797
9.89010998	-84.97050208
9.89743599	-79.47671223
9.90476200	-78.95728088
9.91208800	-74.57042352
9.91941401	-76.28792757
9.92674002	-94.16182692
9.93406603	-105.07814590
9.94139203	-79.84657151
9.94871804	-79.16414253
9.95604405	-89.02841454
9.96337006	-77.11152768
9.97069606	-80.47738959
9.97802207	-83.02766695
9.98534808	-81.08232382
9.99267409	-83.77838244
10.00000009	-87.11708106
10.00732610	-100.18948745
10.01465211	-80.93766888
10.02197812	-75.33966506
10.02930412	-79.36193000
10.03663013	-83.77089216
10.04395614	-79.88139414
10.05128214	-100.02293140
10.05860815	-85.75397190
10.06593416	-83.97660681
10.07326017	-79.07774083
10.08058617	-88.33557330
10.08791218	-85.48425212
10.09523819	-83.04374507
10.10256420	-83.74142662
10.10989020	-83.77950393
10.11721621	-83.37958921
10.12454222	-87.65616316
10.13186823	-79.60335878
10.13919423	-79.78981793
10.14652024	-91.44455990
10.15384625	-86.99672216
10.16117226	-86.33225921
10.16849826	-89.51063910
10.17582427	-86.82019773
10.18315028	-91.08446834
10.19047629	-92.65861699
10.19780229	-92.14936414
10.20512830	-101.36491510
10.21245431	-83.43005002
10.21978031	-78.40165738
10.22710632	-77.58997565
10.23443233	-80.25042151
10.24175834	-87.38560576
10.24908434	-88.85440517
10.25641035	-88.74024290
10.26373636	-83.36783959
10.27106237	-79.18284992
10.27838837	-81.01758614
10.28571438	-80.94726468
10.29304039	-79.56223687
10.30036640	-81.95758356
10.30769240	-82.28699284
10.31501841	-80.62685171
10.32234442	-85.94343413
10.32967043	-75.99694506
10.33699643	-78.73034498
10.34432244	-80.29116028
10.35164845	-76.73409372
10.35897446	-78.57569479
10.36630046	-80.26078134
10.37362647	-90.46673375
10.38095248	-92.42920415
10.38827849	-96.37788132
10.39560449	-82.05382574
10.40293050	-80.14580389
10.41025651	-87.13164686
10.41758251	-88.41493754
10.42490852	-82.62712883
10.43223453	-81.58273222
10.43956054	-77.30599430
10.44688654	-79.12487733
10.45421255	-93.88367695
10.46153856	-77.10904697
10.46886457	-76.81688333
10.47619057	-86.22178327
10.48351658	-83.04810122
10.49084259	-84.37647050
10.49816860	-86.91166454
10.50549460	-81.89683024
10.51282061	-93.38607985
10.52014662	-82.53306171
10.52747263	-80.01121700
10.53479863	-80.81868002
10.54212464	-82.54079699
10.54945065	-79.83781613
10.55677666	-78.38289065
10.56410266	-79.78415064
10.57142867	-82.35127222
10.57875468	-87.69212695
10.58608068	-78.27023139
10.59340669	-74.76749264
10.60073270	-79.53923677
10.60805871	-94.60680903
10.61538471	-98.24360962
10.62271072	-82.82425097
10.63003673	-88.17550317
10.63736274	-84.65247200
10.64468874	-82.77705366
10.65201475	-92.10215968
10.65934076	-79.90970540
10.66666677	-82.50509768
10.67399277	-80.53055032
10.68131878	-73.46377248
10.68864479	-77.32863707
10.69597080	-88.63765943
10.70329680	-81.45853582
10.71062281	-81.13721468
10.71794882	-85.69780011
10.72527483	-93.48671078
10.73260083	-97.02795894
10.73992684	-84.32298184
10.74725285	-78.02348193
10.75457885	-77.66188255
10.76190486	-94.51261234
10.76923087	-77.59495878
10.77655688	-83.11078938
10.78388288	-78.58059804
10.79120889	-75.35497265
10.79853490	-88.06129203
10.80586091	-82.83061305
10.81318691	-90.95355395
10.82051292	-79.04789765
10.82783893	-77.51872343
10.83516494	-86.31383398
10.84249094	-80.30426641
10.84981695	-80.18757102
10.85714296	-87.42305676
10.86446897	-91.34097471
10.87179497	-86.54247611
10.87912098	-81.28016916
10.88644699	-76.95754087
10.89377300	-80.66653837
10.90109900	-86.47238969
10.90842501	-77.85585151
10.91575102	-80.60207071
10.92307702	-87.47455926
10.93040303	-92.24654627
10.93772904	-80.46491134
10.94505505	-81.74958315
10.95238105	-83.95162971
10.95970706	-82.05071942
10.96703307	-78.95126071
10.97435908	-78.54905998
10.98168508	-77.80613949
10.98901109	-75.16354606
10.99633710	-78.07339739
11.00366311	-82.02882961
11.01098911	-80.40205136
11.01831512	-81.15096537
11.02564113	-86.60560398
11.03296714	-91.88870595
11.04029314	-80.71314651
11.04761915	-81.05466174
11.05494516	-97.65117862
11.06227117	-81.61330028
11.06959717	-80.32855721
11.07692318	-83.76207038
11.08424919	-84.05363086
11.09157519	-84.97417446
11.09890120	-86.97140725
11.10622721	-87.88384307
11.11355322	-90.44452567
11.12087922	-84.36356911
11.12820523	-79.06500693
11.13553124	-79.79274193
11.14285725	-90.44048088
11.15018325	-81.48292057
11.15750926	-86.15382537
11.16483527	-82.79656458
11.17216128	-78.58500593
11.17948728	-86.74409714
11.18681329	-79.00891157
11.19413930	-76.21956451
11.20146531	-78.98795584
11.20879131	-88.50036983
11.21611732	-83.34734917
11.22344333	-97.16625829
11.23076934	-78.71663061
11.23809534	-82.84887824
11.24542135	-81.07924425
11.25274736	-79.32099716
11.26007336	-80.21199021
11.26739937	-75.78927113
11.27472538	-93.42118674
11.28205139	-74.91836890
11.28937739	-77.55197080
11.29670340	-87.08703292
11.30402941	-82.32145177
11.31135542	-88.50077325
11.31868142	-82.70479578
11.32600743	-85.45517352
11.33333344	-82.17039503
11.34065945	-78.83678266
11.34798545	-83.72367452
11.35531146	-82.59405121
11.36263747	-76.66530249
11.36996348	-78.15716711
11.37728948	-80.88532491
11.38461549	-79.35751443
11.39194150	-85.48009429
11.39926751	-81.41174177
11.40659351	-77.75762093
11.41391952	-79.06828889
11.42124553	-78.97457353
11.42857154	-77.97596149
11.43589754	-82.11365631
11.44322355	-108.13016603
11.45054956	-84.53699426
11.45787556	-82.74918794
11.46520157	-82.71613517
11.47252758	-82.36371806
11.47985359	-90.54795842
11.48717959	-84.67194806
11.49450560	-81.07499582
11.50183161	-80.21722537
11.50915762	-84.75247224
11.51648362	-91.91418934
11.52380963	-87.09965500
11.53113564	-93.92642397
11.53846165	-86.03541988
11.54578765	-80.76608651
11.55311366	-90.04029977
11.56043967	-84.97519445
11.56776568	-84.38581870
11.57509168	-79.74266603
11.58241769	-80.92630883
11.58974370	-87.08035385
11.59706971	-82.62506945
11.60439571	-84.72961234
11.61172172	-86.49292864
11.61904773	-83.73704540
11.62637373	-83.69663921
11.63369974	-76.81080529
11.64102575	-78.77441864
11.64835176	-87.94867295
11.65567776	-78.17340242
11.66300377	-83.33698163
11.67032978	-80.62542886
11.67765579	-83.64174193
11.68498179	-88.82348398
11.69230780	-81.73803741
11.69963381	-80.09610171
11.70695982	-87.76167935
11.71428582	-83.20910572
11.72161183	-81.50105527
11.72893784	-91.37891212
11.73626385	-85.40933047
11.74358985	-82.06990141
11.75091586	-79.77275413
11.75824187	-93.50702041
11.76556788	-82.46883654
11.77289388	-86.73335041
11.78021989	-78.77805363
11.78754590	-86.91411771
11.79487190	-80.65305917
11.80219791	-80.55603297
11.80952392	-85.86293600
11.81684993	-87.13671582
11.82417593	-81.72678750
11.83150194	-81.76982158
11.83882795	-80.20323795
11.84615396	-77.62469732
11.85347996	-89.94163172
11.86080597	-81.23585857
11.86813198	-79.91345863
11.87545799	-80.60022833
11.88278399	-87.56332064
11.89011000	-85.34265454
11.89743601	-79.81336454
11.90476202	-81.33352665
11.91208802	-89.55158568
11.91941403	-89.08169901
11.92674004	-80.53837444
11.93406605	-79.31376577
11.94139205	-84.15868685
11.94871806	-85.14981714
11.95604407	-80.45372618
11.96337007	-84.87082257
11.97069608	-92.21772206
11.97802209	-83.17138897
11.98534810	-85.72454901
11.99267410	-84.11778155
12.00000011	-82.71144590
12.00732612	-92.57040648
12.01465213	-91.08862564
12.02197813	-82.00656549
12.02930414	-77.23774962
12.03663015	-79.17483131
12.04395616	-80.26963776
12.05128216	-80.58731153
12.05860817	-88.62796023
12.06593418	-81.37741247
12.07326019	-81.03278064
12.08058619	-82.28199169
12.08791220	-81.94844124
12.09523821	-82.93431502
12.10256422	-87.59646649
12.10989022	-80.44078664
12.11721623	-81.20098114
12.12454224	-82.50572483
12.13186824	-87.75284131
12.13919425	-81.85083085
12.14652026	-81.31962528
12.15384627	-79.54639459
12.16117227	-76.97608646
12.16849828	-86.61376708
12.17582429	-81.35346472
12.18315030	-82.33613838
12.19047630	-94.34017625
12.19780231	-84.37021855
12.20512832	-85.17712339
12.21245433	-88.44792347
12.21978033	-110.60983944
12.22710634	-84.17075108
12.23443235	-81.11206467
12.24175836	-81.69164550
12.24908436	-77.49621324
12.25641037	-80.67450671
12.26373638	-83.54410058
12.27106239	-82.33543864
12.27838839	-90.18092267
12.28571440	-80.54897190
12.29304041	-81.38760645
12.30036641	-85.13549622
12.30769242	-94.84130740
12.31501843	-81.41095033
12.32234444	-79.83623898
12.32967044	-86.32544861
12.33699645	-85.61729380
12.34432246	-91.70079454
12.35164847	-78.82854892
12.35897447	-77.58693479
12.36630048	-86.48311029
12.37362649	-78.67171996
12.38095250	-82.45968879
12.38827850	-85.80842474
12.39560451	-80.27728099
12.40293052	-85.27579305
12.41025653	-84.12468672
12.41758253	-95.17427090
12.42490854	-86.13385773
12.43223455	-85.38999012
12.43956056	-88.45633360
12.44688656	-87.83117908
12.45421257	-88.20251885
12.46153858	-87.63986303
12.46886459	-83.24578358
12.47619059	-79.43633203
12.48351660	-81.12906726
12.49084261	-90.56768029
12.49816861	-84.19245511
12.50549462	-84.49518796
12.51282063	-84.01693345
12.52014664	-81.88487515
12.52747264	-82.16816756
12.53479865	-87.26813824
12.54212466	-89.26400531
12.54945067	-78.44541680
12.55677667	-78.21253593
12.56410268	-87.93334028
12.57142869	-83.45843889
12.57875470	-85.23484777
12.58608070	-86.85274455
12.59340671	-80.06134234
12.60073272	-79.26815740
12.60805873	-79.82543450
12.61538473	-79.36929597
12.62271074	-81.81525631
12.63003675	-81.60784895
12.63736276	-82.29489742
12.64468876	-93.09981759
12.65201477	-84.79972773
12.65934078	-80.65179935
12.66666678	-78.30216641
12.67399279	-84.09465900
12.68131880	-89.25305625
12.68864481	-83.10725287
12.69597081	-86.80658552
12.70329682	-87.15812427
12.71062283	-85.42817692
12.71794884	-88.59558040
12.72527484	-87.98015496
12.73260085	-92.65787473
12.73992686	-79.63887012
12.74725287	-79.61444230
12.75457887	-89.52395962
12.76190488	-82.36522142
12.76923089	-87.40032033
12.77655690	-80.83960597
12.78388290	-80.93241487
12.79120891	-92.34345259
12.79853492	-81.66327316
12.80586093	-85.95959134
12.81318693	-96.73394167
12.82051294	-84.48637723
12.82783895	-80.66171579
12.83516495	-90.35700336
12.84249096	-81.70576437
12.84981697	-80.07612146
12.85714298	-100.45487196
12.86446898	-81.38434488
12.87179499	-89.61052487
12.87912100	-85.64652146
12.88644701	-81.36782634
12.89377301	-81.97040365
12.90109902	-80.80975353
12.90842503	-75.91501608
12.91575104	-75.56975224
12.92307704	-78.59723535
12.93040305	-86.54836326
12.93772906	-80.68577746
12.94505507	-75.68279831
12.95238107	-81.22824636
12.95970708	-81.21374223
12.96703309	-85.94479280
12.97435910	-81.40656207
12.98168510	-86.00764521
12.98901111	-89.40715750
12.99633712	-99.46693664
13.00366312	-87.66935748
13.01098913	-98.36356911
13.01831514	-83.72483797
13.02564115	-81.16317228
13.03296715	-79.24716947
13.04029316	-85.02191717
13.04761917	-98.21017034
13.05494518	-103.87273836
13.06227118	-88.59939946
13.06959719	-87.53077100
13.07692320	-83.94443338
13.08424921	-83.59920582
13.09157521	-88.07341270
13.09890122	-93.54425888
13.10622723	-90.37635152
13.11355324	-89.73727282
13.12087924	-83.21119765
13.12820525	-79.30950680
13.13553126	-80.29692099
13.14285727	-75.97023534
13.15018327	-77.40687500
13.15750928	-90.92973876
13.16483529	-81.08440921
13.17216129	-83.27777480
13.17948730	-83.37071626
13.18681331	-76.16192581
13.19413932	-80.91266205
13.20146532	-83.19367026
13.20879133	-81.43110220
13.21611734	-86.39573108
13.22344335	-83.70768486
13.23076935	-86.19067162
13.23809536	-83.64662953
13.24542137	-77.53618711
13.25274738	-75.61870242
13.26007338	-84.31997405
13.26739939	-81.41427594
13.27472540	-77.74905703
13.28205141	-85.88528093
13.28937741	-83.47286750
13.29670342	-80.22393453
13.30402943	-87.84965621
13.31135544	-83.02722676
13.31868144	-86.98804909
13.32600745	-87.37685354
13.33333346	-82.71214548
13.34065946	-86.96431548
13.34798547	-85.75180211
13.35531148	-88.16997017
13.36263749	-83.62072202
13.36996349	-77.20053163
13.37728950	-79.74052037
13.38461551	-81.12281725
13.39194152	-80.26480906
13.39926752	-83.04981625
13.40659353	-107.43625476
13.41391954	-80.34450209
13.42124555	-80.23118237
13.42857155	-88.62628141
13.43589756	-87.75117320
13.44322357	-88.76379350
13.45054958	-91.39707988
13.45787558	-83.88375816
13.46520159	-79.47461805
13.47252760	-84.77964064
13.47985361	-94.18116513
13.48717961	-82.94044130
13.49450562	-80.02028396
13.50183163	-87.28807319
13.50915764	-81.90098489
13.51648364	-77.01946043
13.52380965	-82.57270771
13.53113566	-84.13087212
13.53846166	-77.86094714
13.54578767	-80.43471791
13.55311368	-81.66835998
13.56043969	-77.98138885
13.56776569	-76.20781938
13.57509170	-76.66023628
13.58241771	-78.45831263
13.58974372	-83.13811354
13.59706972	-94.73597581
13.60439573	-93.26086587
13.61172174	-102.89771961
13.61904775	-87.01930567
13.62637375	-78.05886277
13.63369976	-74.92888007
13.64102577	-76.82849767
13.64835178	-87.68496521
13.65567778	-87.13265872
13.66300379	-81.86737359
13.67032980	-80.61681527
13.67765581	-82.86170407
13.68498181	-88.73879744
13.69230782	-83.01365331
13.69963383	-79.93793286
13.70695983	-80.20315738
13.71428584	-86.23835273
13.72161185	-79.96954051
13.72893786	-79.12250610
13.73626386	-78.22676826
13.74358987	-89.34528969
13.75091588	-77.66741308
13.75824189	-86.59397715
13.76556789	-79.76025078
13.77289390	-81.63144621
13.78021991	-86.68785871
13.78754592	-93.70493226
13.79487192	-81.50285874
13.80219793	-83.04210336
13.80952394	-74.22123259
13.81684995	-73.78145000
13.82417595	-79.32278339
13.83150196	-88.80273408
13.83882797	-85.03151737
13.84615398	-96.20482322
13.85347998	-85.70719799
13.86080599	-86.33606944
13.86813200	-86.46016468
13.87545800	-80.74969641
13.88278401	-79.83340646
13.89011002	-87.11773277
13.89743603	-83.69784684
13.90476203	-87.24845148
13.91208804	-87.53809694
13.91941405	-85.92289693
13.92674006	-77.88572338
13.93406606	-80.47378460
13.94139207	-83.53045640
13.94871808	-88.58267856
13.95604409	-81.61306230
13.96337009	-77.56649325
13.97069610	-80.06089244
13.97802211	-81.62661918
13.98534812	-86.45342804
13.99267412	-85.26210463
14.00000013	-85.47932144
14.00732614	-78.78549770
14.01465215	-93.76748339
14.02197815	-79.67660950
14.02930416	-79.90827331
14.03663017	-86.65132291
14.04395617	-82.99926673
14.05128218	-85.18506316
14.05860819	-82.48211062
14.06593420	-76.47914924
14.07326020	-80.13176557
14.08058621	-83.97335106
14.08791222	-81.83214377
14.09523823	-86.05601700
14.10256423	-76.92118228
14.10989024	-79.69379090
14.11721625	-79.40897756
14.12454226	-77.57598840
14.13186826	-86.25140086
14.13919427	-79.17142494
14.14652028	-78.76408010
14.15384629	-102.46694965
14.16117229	-85.32783715
14.16849830	-89.45125528
14.17582431	-87.42056042
14.18315032	-79.80987989
14.19047632	-93.69581838
14.19780233	-80.02470020
14.20512834	-81.52943323
14.21245434	-86.51944404
14.21978035	-87.84947581
14.22710636	-90.74347355
14.23443237	-82.45882424
14.24175837	-83.12255066
14.24908438	-76.78827754
14.25641039	-74.69864876
14.26373640	-80.15664901
14.27106240	-89.34494839
14.27838841	-81.38289774
14.28571442	-76.69983858
14.29304043	-76.04902938
14.30036643	-79.58497079
14.30769244	-80.94075646
14.31501845	-77.27986912
14.32234446	-81.37012057
14.32967046	-84.53638332
14.33699647	-85.25809966
14.34432248	-81.53788252
14.35164849	-87.72005272
14.35897449	-87.39885177
14.36630050	-98.30902277
14.37362651	-82.77139351
14.38095251	-81.80168843
14.38827852	-80.38682838
14.39560453	-79.88293966
14.40293054	-91.34535441
14.41025654	-84.13922833
14.41758255	-79.90160088
14.42490856	-77.41326477
14.43223457	-79.34841862
14.43956057	-87.55054207
14.44688658	-91.29283902
14.45421259	-96.80735005
14.46153860	-85.69430606
14.46886460	-80.50176855
14.47619061	-76.21771271
14.48351662	-77.43044905
14.49084263	-86.69125778
14.49816863	-77.47646482
14.50549464	-80.68595102
14.51282065	-84.77235118
14.52014666	-81.30343459
14.52747266	-81.76078911
14.53479867	-85.20541477
14.54212468	-79.69274832
14.54945069	-87.94532639
14.55677669	-86.20214007
14.56410270	-84.45868299
14.57142871	-79.73378576
14.57875471	-77.31207675
14.58608072	-77.01740443
14.59340673	-78.99922299
14.60073274	-81.43839587
14.60805874	-80.50501918
14.61538475	-83.72198477
14.62271076	-83.12191881
14.63003677	-82.29809110
14.63736277	-87.78306639
14.64468878	-99.79958981
14.65201479	-85.97233344
14.65934080	-81.67383969
14.66666680	-81.50519843
14.67399281	-81.53522346
14.68131882	-86.14058845
14.68864483	-87.02006797
14.69597083	-79.60958298
14.70329684	-80.06254820
14.71062285	-84.85014411
14.71794886	-87.38556830
14.72527486	-98.41245745
14.73260087	-81.20769072
14.73992688	-78.10716866
14.74725288	-79.89956692
14.75457889	-83.37688481
14.76190490	-82.99389878
14.76923091	-81.69866348
14.77655691	-84.03818473
14.78388292	-79.69275710
14.79120893	-77.49640229
14.79853494	-80.39957740
14.80586094	-83.63927379
14.81318695	-81.19210637
14.82051296	-82.60827931
14.82783897	-89.45041362
14.83516497	-80.65008879
14.84249098	-83.22065184
14.84981699	-94.66170052
14.85714300	-82.22449160
14.86446900	-78.96597432
14.87179501	-87.92182827
14.87912102	-74.74252545
14.88644703	-74.36246490
14.89377303	-81.37503377
14.90109904	-87.69184331
14.90842505	-80.61731409
14.91575105	-79.47562081
14.92307706	-82.41628436
14.93040307	-82.98901340
14.93772908	-79.24875091
14.94505508	-80.85079905
14.95238109	-84.25320889
14.95970710	-78.25918713
14.96703311	-79.73954317
14.97435911	-76.19611679
14.98168512	-80.41398742
14.98901113	-92.41877210
14.99633714	-91.88389187
