# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:55:29
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00098451
-30.89999956	-0.00038426
-30.86666623	0.00032811
-30.83333290	0.00076793
-30.79999956	0.00139770
-30.76666623	0.00194404
-30.73333290	0.00238251
-30.69999956	0.00303026
-30.66666623	0.00335567
-30.63333290	0.00370887
-30.59999957	0.00407670
-30.56666623	0.00442165
-30.53333290	0.00475563
-30.49999957	0.00493371
-30.46666623	0.00501710
-30.43333290	0.00519403
-30.39999957	0.00520859
-30.36666623	0.00507007
-30.33333290	0.00490357
-30.29999957	0.00479335
-30.26666624	0.00466737
-30.23333290	0.00442027
-30.19999957	0.00419219
-30.16666624	0.00382221
-30.13333290	0.00344669
-30.09999957	0.00306688
-30.06666624	0.00273717
-30.03333290	0.00237870
-29.99999957	0.00198156
-29.96666624	0.00162197
-29.93333290	0.00131667
-29.89999957	0.00089729
-29.86666624	0.00048481
-29.83333291	0.00029690
-29.79999957	-0.00000148
-29.76666624	-0.00029424
-29.73333291	-0.00059146
-29.69999957	-0.00071139
-29.66666624	-0.00088402
-29.63333291	-0.00105794
-29.59999957	-0.00110232
-29.56666624	-0.00114616
-29.53333291	-0.00105595
-29.49999958	-0.00113132
-29.46666624	-0.00113954
-29.43333291	-0.00103587
-29.39999958	-0.00086389
-29.36666624	-0.00078193
-29.33333291	-0.00066219
-29.29999958	-0.00051586
-29.26666624	-0.00028778
-29.23333291	-0.00012850
-29.19999958	0.00003677
-29.16666625	0.00013945
-29.13333291	0.00038397
-29.09999958	0.00043374
-29.06666625	0.00068218
-29.03333291	0.00082031
-28.99999958	0.00092040
-28.96666625	0.00097478
-28.93333291	0.00111111
-28.89999958	0.00106768
-28.86666625	0.00129543
-28.83333292	0.00135791
-28.79999958	0.00130026
-28.76666625	0.00140685
-28.73333292	0.00147546
-28.69999958	0.00144486
-28.66666625	0.00144175
-28.63333292	0.00148240
-28.59999958	0.00130619
-28.56666625	0.00131319
-28.53333292	0.00118396
-28.49999959	0.00111306
-28.46666625	0.00090972
-28.43333292	0.00088197
-28.39999959	0.00074686
-28.36666625	0.00058556
-28.33333292	0.00046305
-28.29999959	0.00036659
-28.26666625	0.00033125
-28.23333292	0.00022032
-28.19999959	0.00013752
-28.16666626	0.00013448
-28.13333292	0.00018227
-28.09999959	0.00000156
-28.06666626	0.00003975
-28.03333292	0.00010542
-27.99999959	0.00009794
-27.96666626	0.00016490
-27.93333292	0.00021792
-27.89999959	0.00031859
-27.86666626	0.00056565
-27.83333292	0.00056925
-27.79999959	0.00078157
-27.76666626	0.00112941
-27.73333293	0.00117733
-27.69999959	0.00152146
-27.66666626	0.00177862
-27.63333293	0.00188596
-27.59999959	0.00226085
-27.56666626	0.00261129
-27.53333293	0.00292745
-27.49999959	0.00319807
-27.46666626	0.00350972
-27.43333293	0.00379494
-27.39999960	0.00418404
-27.36666626	0.00453284
-27.33333293	0.00475881
-27.29999960	0.00506283
-27.26666626	0.00538347
-27.23333293	0.00563931
-27.19999960	0.00602779
-27.16666626	0.00625183
-27.13333293	0.00655127
-27.09999960	0.00672476
-27.06666627	0.00686534
-27.03333293	0.00698353
-26.99999960	0.00703339
-26.96666627	0.00706648
-26.93333293	0.00701902
-26.89999960	0.00691523
-26.86666627	0.00692901
-26.83333293	0.00684636
-26.79999960	0.00657261
-26.76666627	0.00642010
-26.73333294	0.00614333
-26.69999960	0.00583706
-26.66666627	0.00544492
-26.63333294	0.00499690
-26.59999960	0.00456513
-26.56666627	0.00404442
-26.53333294	0.00360014
-26.49999960	0.00305462
-26.46666627	0.00252405
-26.43333294	0.00192133
-26.39999961	0.00138237
-26.36666627	0.00082699
-26.33333294	0.00016267
-26.29999961	-0.00036457
-26.26666627	-0.00098064
-26.23333294	-0.00156792
-26.19999961	-0.00200906
-26.16666627	-0.00243153
-26.13333294	-0.00296962
-26.09999961	-0.00339959
-26.06666628	-0.00388283
-26.03333294	-0.00416680
-25.99999961	-0.00451810
-25.96666628	-0.00492573
-25.93333294	-0.00526168
-25.89999961	-0.00547456
-25.86666628	-0.00574498
-25.83333294	-0.00579566
-25.79999961	-0.00598996
-25.76666628	-0.00610540
-25.73333294	-0.00614151
-25.69999961	-0.00615178
-25.66666628	-0.00610084
-25.63333295	-0.00609571
-25.59999961	-0.00596221
-25.56666628	-0.00589546
-25.53333295	-0.00577424
-25.49999961	-0.00567984
-25.46666628	-0.00544469
-25.43333295	-0.00528886
-25.39999961	-0.00510104
-25.36666628	-0.00487594
-25.33333295	-0.00461679
-25.29999962	-0.00454523
-25.26666628	-0.00425070
-25.23333295	-0.00403950
-25.19999962	-0.00387633
-25.16666628	-0.00374284
-25.13333295	-0.00360748
-25.09999962	-0.00346736
-25.06666628	-0.00330572
-25.03333295	-0.00319185
-24.99999962	-0.00316159
-24.96666629	-0.00308009
-24.93333295	-0.00287041
-24.89999962	-0.00281957
-24.86666629	-0.00274488
-24.83333295	-0.00271574
-24.79999962	-0.00276072
-24.76666629	-0.00263917
-24.73333295	-0.00270715
-24.69999962	-0.00258520
-24.66666629	-0.00246225
-24.63333296	-0.00244171
-24.59999962	-0.00233570
-24.56666629	-0.00226395
-24.53333296	-0.00219027
-24.49999962	-0.00210580
-24.46666629	-0.00195222
-24.43333296	-0.00181704
-24.39999962	-0.00169765
-24.36666629	-0.00154700
-24.33333296	-0.00131531
-24.29999963	-0.00113695
-24.26666629	-0.00091919
-24.23333296	-0.00078457
-24.19999963	-0.00044902
-24.16666629	-0.00022865
-24.13333296	-0.00009647
-24.09999963	0.00012074
-24.06666629	0.00041221
-24.03333296	0.00053456
-23.99999963	0.00075300
-23.96666630	0.00086592
-23.93333296	0.00095277
-23.89999963	0.00098545
-23.86666630	0.00094944
-23.83333296	0.00097667
-23.79999963	0.00091586
-23.76666630	0.00074931
-23.73333296	0.00046405
-23.69999963	0.00021123
-23.66666630	-0.00012558
-23.63333296	-0.00051471
-23.59999963	-0.00104573
-23.56666630	-0.00169340
-23.53333297	-0.00224386
-23.49999963	-0.00308956
-23.46666630	-0.00383369
-23.43333297	-0.00468873
-23.39999963	-0.00571909
-23.36666630	-0.00678739
-23.33333297	-0.00784255
-23.29999963	-0.00906713
-23.26666630	-0.01029908
-23.23333297	-0.01163201
-23.19999964	-0.01300118
-23.16666630	-0.01446367
-23.13333297	-0.01595907
-23.09999964	-0.01746082
-23.06666630	-0.01906561
-23.03333297	-0.02054306
-22.99999964	-0.02221934
-22.96666630	-0.02386033
-22.93333297	-0.02554432
-22.89999964	-0.02712454
-22.86666631	-0.02876038
-22.83333297	-0.03041822
-22.79999964	-0.03192033
-22.76666631	-0.03352760
-22.73333297	-0.03498287
-22.69999964	-0.03643604
-22.66666631	-0.03777790
-22.63333297	-0.03905092
-22.59999964	-0.04026465
-22.56666631	-0.04132810
-22.53333298	-0.04239992
-22.49999964	-0.04310149
-22.46666631	-0.04380615
-22.43333298	-0.04442091
-22.39999964	-0.04494391
-22.36666631	-0.04523966
-22.33333298	-0.04538453
-22.29999964	-0.04545682
-22.26666631	-0.04521049
-22.23333298	-0.04497014
-22.19999965	-0.04447063
-22.16666631	-0.04386759
-22.13333298	-0.04302099
-22.09999965	-0.04206942
-22.06666631	-0.04098624
-22.03333298	-0.03968970
-21.99999965	-0.03827476
-21.96666631	-0.03677674
-21.93333298	-0.03507241
-21.89999965	-0.03334292
-21.86666632	-0.03132160
-21.83333298	-0.02935557
-21.79999965	-0.02731911
-21.76666632	-0.02502937
-21.73333298	-0.02282812
-21.69999965	-0.02046757
-21.66666632	-0.01829228
-21.63333298	-0.01590393
-21.59999965	-0.01369220
-21.56666632	-0.01129125
-21.53333299	-0.00891355
-21.49999965	-0.00680660
-21.46666632	-0.00463530
-21.43333299	-0.00247312
-21.39999965	-0.00041626
-21.36666632	0.00151425
-21.33333299	0.00340143
-21.29999965	0.00528104
-21.26666632	0.00694928
-21.23333299	0.00840481
-21.19999965	0.00987034
-21.16666632	0.01118417
-21.13333299	0.01252906
-21.09999966	0.01374749
-21.06666632	0.01475164
-21.03333299	0.01571480
-20.99999966	0.01654199
-20.96666632	0.01706610
-20.93333299	0.01783195
-20.89999966	0.01841085
-20.86666632	0.01875206
-20.83333299	0.01915538
-20.79999966	0.01940592
-20.76666633	0.01970268
-20.73333299	0.01966416
-20.69999966	0.01973061
-20.66666633	0.01976821
-20.63333299	0.01970547
-20.59999966	0.01965200
-20.56666633	0.01949882
-20.53333299	0.01924151
-20.49999966	0.01900418
-20.46666633	0.01869880
-20.43333300	0.01835429
-20.39999966	0.01808387
-20.36666633	0.01770446
-20.33333300	0.01732118
-20.29999966	0.01691668
-20.26666633	0.01637111
-20.23333300	0.01596852
-20.19999966	0.01548374
-20.16666633	0.01495107
-20.13333300	0.01430930
-20.09999967	0.01389556
-20.06666633	0.01340322
-20.03333300	0.01286276
-19.99999967	0.01226492
-19.96666633	0.01168384
-19.93333300	0.01105545
-19.89999967	0.01042470
-19.86666633	0.00982831
-19.83333300	0.00922491
-19.79999967	0.00862445
-19.76666634	0.00790061
-19.73333300	0.00736552
-19.69999967	0.00668646
-19.66666634	0.00605926
-19.63333300	0.00544657
-19.59999967	0.00490352
-19.56666634	0.00432374
-19.53333300	0.00364689
-19.49999967	0.00312887
-19.46666634	0.00248406
-19.43333301	0.00189061
-19.39999967	0.00143741
-19.36666634	0.00088562
-19.33333301	0.00025547
-19.29999967	-0.00020943
-19.26666634	-0.00073613
-19.23333301	-0.00115335
-19.19999967	-0.00164221
-19.16666634	-0.00208737
-19.13333301	-0.00261761
-19.09999967	-0.00297246
-19.06666634	-0.00323114
-19.03333301	-0.00355295
-18.99999968	-0.00392983
-18.96666634	-0.00418419
-18.93333301	-0.00450033
-18.89999968	-0.00478720
-18.86666634	-0.00498782
-18.83333301	-0.00515190
-18.79999968	-0.00544455
-18.76666634	-0.00565166
-18.73333301	-0.00584424
-18.69999968	-0.00607748
-18.66666635	-0.00616625
-18.63333301	-0.00627769
-18.59999968	-0.00629826
-18.56666635	-0.00644359
-18.53333301	-0.00641573
-18.49999968	-0.00647769
-18.46666635	-0.00652175
-18.43333301	-0.00652490
-18.39999968	-0.00664467
-18.36666635	-0.00655728
-18.33333302	-0.00660546
-18.29999968	-0.00660881
-18.26666635	-0.00663328
-18.23333302	-0.00664495
-18.19999968	-0.00657634
-18.16666635	-0.00663852
-18.13333302	-0.00667426
-18.09999968	-0.00678371
-18.06666635	-0.00685162
-18.03333302	-0.00696047
-17.99999969	-0.00687496
-17.96666635	-0.00690794
-17.93333302	-0.00699602
-17.89999969	-0.00713567
-17.86666635	-0.00716544
-17.83333302	-0.00721299
-17.79999969	-0.00735559
-17.76666635	-0.00738143
-17.73333302	-0.00747796
-17.69999969	-0.00753554
-17.66666636	-0.00759970
-17.63333302	-0.00772356
-17.59999969	-0.00780622
-17.56666636	-0.00793709
-17.53333302	-0.00794968
-17.49999969	-0.00804659
-17.46666636	-0.00811740
-17.43333302	-0.00808442
-17.39999969	-0.00812364
-17.36666636	-0.00817904
-17.33333303	-0.00818592
-17.29999969	-0.00822045
-17.26666636	-0.00807209
-17.23333303	-0.00801062
-17.19999969	-0.00798693
-17.16666636	-0.00790691
-17.13333303	-0.00781854
-17.09999969	-0.00769645
-17.06666636	-0.00760318
-17.03333303	-0.00753715
-16.99999969	-0.00735630
-16.96666636	-0.00720034
-16.93333303	-0.00706013
-16.89999970	-0.00675423
-16.86666636	-0.00663701
-16.83333303	-0.00633881
-16.79999970	-0.00606485
-16.76666636	-0.00580716
-16.73333303	-0.00551272
-16.69999970	-0.00526702
-16.66666636	-0.00484236
-16.63333303	-0.00460596
-16.59999970	-0.00424214
-16.56666637	-0.00382023
-16.53333303	-0.00348122
-16.49999970	-0.00307935
-16.46666637	-0.00269574
-16.43333303	-0.00238746
-16.39999970	-0.00200845
-16.36666637	-0.00159028
-16.33333303	-0.00126463
-16.29999970	-0.00078100
-16.26666637	-0.00040194
-16.23333304	-0.00000458
-16.19999970	0.00034719
-16.16666637	0.00064699
-16.13333304	0.00095905
-16.09999970	0.00119697
-16.06666637	0.00139556
-16.03333304	0.00167712
-15.99999970	0.00194605
-15.96666637	0.00227967
-15.93333304	0.00245460
-15.89999971	0.00265952
-15.86666637	0.00283827
-15.83333304	0.00294565
-15.79999971	0.00311239
-15.76666637	0.00312657
-15.73333304	0.00322367
-15.69999971	0.00318992
-15.66666637	0.00320036
-15.63333304	0.00332896
-15.59999971	0.00333101
-15.56666638	0.00336269
-15.53333304	0.00344748
-15.49999971	0.00336766
-15.46666638	0.00355946
-15.43333304	0.00355702
-15.39999971	0.00365474
-15.36666638	0.00377052
-15.33333304	0.00397380
-15.29999971	0.00409615
-15.26666638	0.00430337
-15.23333305	0.00452453
-15.19999971	0.00472541
-15.16666638	0.00505786
-15.13333305	0.00528863
-15.09999971	0.00559570
-15.06666638	0.00595915
-15.03333305	0.00620769
-14.99999971	0.00657491
-14.96666638	0.00692243
-14.93333305	0.00731142
-14.89999971	0.00768959
-14.86666638	0.00800017
-14.83333305	0.00840570
-14.79999972	0.00871164
-14.76666638	0.00901860
-14.73333305	0.00936268
-14.69999972	0.00971636
-14.66666638	0.00982118
-14.63333305	0.01006987
-14.59999972	0.01011313
-14.56666638	0.01037090
-14.53333305	0.01057536
-14.49999972	0.01075037
-14.46666639	0.01075425
-14.43333305	0.01066501
-14.39999972	0.01073703
-14.36666639	0.01073414
-14.33333305	0.01068252
-14.29999972	0.01055023
-14.26666639	0.01048585
-14.23333305	0.01042476
-14.19999972	0.01018975
-14.16666639	0.00990981
-14.13333306	0.00983936
-14.09999972	0.00969924
-14.06666639	0.00930035
-14.03333306	0.00907450
-13.99999972	0.00883724
-13.96666639	0.00858229
-13.93333306	0.00828772
-13.89999972	0.00802345
-13.86666639	0.00782170
-13.83333306	0.00749221
-13.79999973	0.00729114
-13.76666639	0.00708474
-13.73333306	0.00683618
-13.69999973	0.00664944
-13.66666639	0.00643941
-13.63333306	0.00613907
-13.59999973	0.00606808
-13.56666639	0.00596014
-13.53333306	0.00581788
-13.49999973	0.00572868
-13.46666640	0.00558488
-13.43333306	0.00551679
-13.39999973	0.00539150
-13.36666640	0.00520648
-13.33333306	0.00531531
-13.29999973	0.00538595
-13.26666640	0.00529121
-13.23333306	0.00537029
-13.19999973	0.00537972
-13.16666640	0.00545545
-13.13333307	0.00546350
-13.09999973	0.00546030
-13.06666640	0.00548750
-13.03333307	0.00556867
-12.99999973	0.00556488
-12.96666640	0.00564366
-12.93333307	0.00571117
-12.89999973	0.00567710
-12.86666640	0.00563711
-12.83333307	0.00574174
-12.79999973	0.00557524
-12.76666640	0.00553732
-12.73333307	0.00549243
-12.69999974	0.00549364
-12.66666640	0.00535107
-12.63333307	0.00520550
-12.59999974	0.00513482
-12.56666640	0.00496748
-12.53333307	0.00479491
-12.49999974	0.00473147
-12.46666640	0.00441264
-12.43333307	0.00432404
-12.39999974	0.00407182
-12.36666641	0.00384336
-12.33333307	0.00360198
-12.29999974	0.00320384
-12.26666641	0.00309922
-12.23333307	0.00271265
-12.19999974	0.00240834
-12.16666641	0.00220683
-12.13333307	0.00187205
-12.09999974	0.00148794
-12.06666641	0.00109803
-12.03333308	0.00083766
-11.99999974	0.00055293
-11.96666641	0.00016873
-11.93333308	-0.00013271
-11.89999974	-0.00054364
-11.86666641	-0.00076836
-11.83333308	-0.00101480
-11.79999974	-0.00139973
-11.76666641	-0.00166063
-11.73333308	-0.00195783
-11.69999975	-0.00214202
-11.66666641	-0.00240879
-11.63333308	-0.00254544
-11.59999975	-0.00263787
-11.56666641	-0.00289851
-11.53333308	-0.00302350
-11.49999975	-0.00310212
-11.46666641	-0.00316160
-11.43333308	-0.00325832
-11.39999975	-0.00321709
-11.36666642	-0.00321256
-11.33333308	-0.00333216
-11.29999975	-0.00320248
-11.26666642	-0.00312999
-11.23333308	-0.00312363
-11.19999975	-0.00297582
-11.16666642	-0.00297033
-11.13333308	-0.00275863
-11.09999975	-0.00267136
-11.06666642	-0.00239351
-11.03333309	-0.00224360
-10.99999975	-0.00216382
-10.96666642	-0.00193479
-10.93333309	-0.00182879
-10.89999975	-0.00165464
-10.86666642	-0.00156926
-10.83333309	-0.00138860
-10.79999975	-0.00122820
-10.76666642	-0.00112149
-10.73333309	-0.00105621
-10.69999975	-0.00092239
-10.66666642	-0.00084699
-10.63333309	-0.00074351
-10.59999976	-0.00056424
-10.56666642	-0.00051341
-10.53333309	-0.00050698
-10.49999976	-0.00035679
-10.46666642	-0.00037275
-10.43333309	-0.00026738
-10.39999976	-0.00026453
-10.36666642	-0.00011351
-10.33333309	0.00005890
-10.29999976	0.00009226
-10.26666643	0.00023253
-10.23333309	0.00025952
-10.19999976	0.00053923
-10.16666643	0.00070323
-10.13333309	0.00092335
-10.09999976	0.00114170
-10.06666643	0.00139211
-10.03333309	0.00179404
-9.99999976	0.00211082
-9.96666643	0.00248960
-9.93333310	0.00307509
-9.89999976	0.00350853
-9.86666643	0.00402137
-9.83333310	0.00447762
-9.79999976	0.00516562
-9.76666643	0.00566710
-9.73333310	0.00621053
-9.69999976	0.00683137
-9.66666643	0.00732661
-9.63333310	0.00801950
-9.59999977	0.00858556
-9.56666643	0.00929084
-9.53333310	0.00986113
-9.49999977	0.01050570
-9.46666643	0.01096122
-9.43333310	0.01152324
-9.39999977	0.01199722
-9.36666643	0.01256942
-9.33333310	0.01291635
-9.29999977	0.01337217
-9.26666644	0.01364166
-9.23333310	0.01393187
-9.19999977	0.01410176
-9.16666644	0.01420781
-9.13333310	0.01430544
-9.09999977	0.01437589
-9.06666644	0.01429872
-9.03333310	0.01435050
-8.99999977	0.01411135
-8.96666644	0.01388247
-8.93333311	0.01364003
-8.89999977	0.01349300
-8.86666644	0.01311303
-8.83333311	0.01270448
-8.79999977	0.01237643
-8.76666644	0.01186199
-8.73333311	0.01137243
-8.69999977	0.01075893
-8.66666644	0.01025742
-8.63333311	0.00975036
-8.59999977	0.00919693
-8.56666644	0.00865503
-8.53333311	0.00804338
-8.49999978	0.00744612
-8.46666644	0.00688699
-8.43333311	0.00641705
-8.39999978	0.00581607
-8.36666644	0.00531707
-8.33333311	0.00475061
-8.29999978	0.00425496
-8.26666644	0.00388975
-8.23333311	0.00343265
-8.19999978	0.00303849
-8.16666645	0.00267916
-8.13333311	0.00246360
-8.09999978	0.00221564
-8.06666645	0.00189992
-8.03333311	0.00179474
-7.99999978	0.00160223
-7.96666645	0.00143353
-7.93333311	0.00139456
-7.89999978	0.00144628
-7.86666645	0.00149243
-7.83333312	0.00153317
-7.79999978	0.00162950
-7.76666645	0.00176316
-7.73333312	0.00180514
-7.69999978	0.00194872
-7.66666645	0.00202451
-7.63333312	0.00231808
-7.59999978	0.00243536
-7.56666645	0.00258608
-7.53333312	0.00283332
-7.49999979	0.00302049
-7.46666645	0.00326452
-7.43333312	0.00336050
-7.39999979	0.00354198
-7.36666645	0.00380543
-7.33333312	0.00377388
-7.29999979	0.00393206
-7.26666645	0.00400101
-7.23333312	0.00394280
-7.19999979	0.00410559
-7.16666646	0.00412051
-7.13333312	0.00417987
-7.09999979	0.00399848
-7.06666646	0.00387273
-7.03333312	0.00376080
-6.99999979	0.00349012
-6.96666646	0.00332157
-6.93333312	0.00306948
-6.89999979	0.00290356
-6.86666646	0.00246847
-6.83333313	0.00198886
-6.79999979	0.00167157
-6.76666646	0.00120634
-6.73333313	0.00084535
-6.69999979	0.00038081
-6.66666646	-0.00009480
-6.63333313	-0.00056527
-6.59999979	-0.00111093
-6.56666646	-0.00166074
-6.53333313	-0.00218319
-6.49999979	-0.00258352
-6.46666646	-0.00305565
-6.43333313	-0.00353741
-6.39999980	-0.00398968
-6.36666646	-0.00442816
-6.33333313	-0.00487727
-6.29999980	-0.00523571
-6.26666646	-0.00551110
-6.23333313	-0.00582245
-6.19999980	-0.00610015
-6.16666646	-0.00636104
-6.13333313	-0.00646413
-6.09999980	-0.00669617
-6.06666647	-0.00674976
-6.03333313	-0.00697144
-5.99999980	-0.00689726
-5.96666647	-0.00691647
-5.93333313	-0.00698390
-5.89999980	-0.00700477
-5.86666647	-0.00697392
-5.83333313	-0.00678523
-5.79999980	-0.00673015
-5.76666647	-0.00660598
-5.73333314	-0.00655745
-5.69999980	-0.00634450
-5.66666647	-0.00618955
-5.63333314	-0.00612223
-5.59999980	-0.00597131
-5.56666647	-0.00585415
-5.53333314	-0.00565382
-5.49999980	-0.00563800
-5.46666647	-0.00545907
-5.43333314	-0.00535400
-5.39999981	-0.00527872
-5.36666647	-0.00521909
-5.33333314	-0.00506692
-5.29999981	-0.00501214
-5.26666647	-0.00491639
-5.23333314	-0.00485479
-5.19999981	-0.00477606
-5.16666647	-0.00478701
-5.13333314	-0.00472589
-5.09999981	-0.00480470
-5.06666648	-0.00471595
-5.03333314	-0.00480078
-4.99999981	-0.00471669
-4.96666648	-0.00457358
-4.93333314	-0.00452757
-4.89999981	-0.00453708
-4.86666648	-0.00444308
-4.83333314	-0.00432909
-4.79999981	-0.00433463
-4.76666648	-0.00407196
-4.73333315	-0.00391981
-4.69999981	-0.00369165
-4.66666648	-0.00351678
-4.63333315	-0.00329829
-4.59999981	-0.00310658
-4.56666648	-0.00281049
-4.53333315	-0.00249405
-4.49999981	-0.00212430
-4.46666648	-0.00169846
-4.43333315	-0.00125914
-4.39999982	-0.00085687
-4.36666648	-0.00031481
-4.33333315	0.00014293
-4.29999982	0.00047910
-4.26666648	0.00097314
-4.23333315	0.00149672
-4.19999982	0.00208992
-4.16666648	0.00238984
-4.13333315	0.00301699
-4.09999982	0.00358978
-4.06666648	0.00391872
-4.03333315	0.00445812
-3.99999982	0.00498274
-3.96666649	0.00530097
-3.93333315	0.00567834
-3.89999982	0.00605475
-3.86666649	0.00639372
-3.83333315	0.00674383
-3.79999982	0.00693093
-3.76666649	0.00702215
-3.73333315	0.00720949
-3.69999982	0.00725629
-3.66666649	0.00728414
-3.63333316	0.00716621
-3.59999982	0.00713036
-3.56666649	0.00693920
-3.53333316	0.00667468
-3.49999982	0.00638549
-3.46666649	0.00605757
-3.43333316	0.00567259
-3.39999982	0.00527529
-3.36666649	0.00485336
-3.33333316	0.00420109
-3.29999983	0.00354159
-3.26666649	0.00291548
-3.23333316	0.00222579
-3.19999983	0.00142274
-3.16666649	0.00055375
-3.13333316	-0.00017216
-3.09999983	-0.00123888
-3.06666649	-0.00219635
-3.03333316	-0.00319003
-2.99999983	-0.00427075
-2.96666650	-0.00535082
-2.93333316	-0.00636900
-2.89999983	-0.00761399
-2.86666650	-0.00883462
-2.83333316	-0.00997689
-2.79999983	-0.01121793
-2.76666650	-0.01254781
-2.73333316	-0.01377101
-2.69999983	-0.01499018
-2.66666650	-0.01627845
-2.63333317	-0.01754136
-2.59999983	-0.01872525
-2.56666650	-0.02006056
-2.53333317	-0.02140737
-2.49999983	-0.02252249
-2.46666650	-0.02379324
-2.43333317	-0.02498538
-2.39999983	-0.02605648
-2.36666650	-0.02721187
-2.33333317	-0.02846556
-2.29999984	-0.02944386
-2.26666650	-0.03047389
-2.23333317	-0.03127089
-2.19999984	-0.03230500
-2.16666650	-0.03311302
-2.13333317	-0.03395107
-2.09999984	-0.03476212
-2.06666650	-0.03554537
-2.03333317	-0.03615711
-1.99999984	-0.03666537
-1.96666650	-0.03726547
-1.93333317	-0.03777607
-1.89999984	-0.03818361
-1.86666651	-0.03863480
-1.83333317	-0.03898112
-1.79999984	-0.03914393
-1.76666651	-0.03949263
-1.73333317	-0.03966255
-1.69999984	-0.03992097
-1.66666651	-0.03995764
-1.63333317	-0.04005768
-1.59999984	-0.04003274
-1.56666651	-0.03998842
-1.53333318	-0.03994232
-1.49999984	-0.03977249
-1.46666651	-0.03977329
-1.43333318	-0.03953072
-1.39999984	-0.03927141
-1.36666651	-0.03897435
-1.33333318	-0.03871879
-1.29999984	-0.03833953
-1.26666651	-0.03791400
-1.23333318	-0.03747905
-1.19999985	-0.03702205
-1.16666651	-0.03642919
-1.13333318	-0.03567467
-1.09999985	-0.03513116
-1.06666651	-0.03446626
-1.03333318	-0.03375426
-0.99999985	-0.03294638
-0.96666651	-0.03201825
-0.93333318	-0.03106607
-0.89999985	-0.03020576
-0.86666652	-0.02928950
-0.83333318	-0.02813125
-0.79999985	-0.02702329
-0.76666652	-0.02590339
-0.73333318	-0.02463972
-0.69999985	-0.02327634
-0.66666652	-0.02207775
-0.63333318	-0.02075284
-0.59999985	-0.01928534
-0.56666652	-0.01780049
-0.53333319	-0.01629252
-0.49999985	-0.01483196
-0.46666652	-0.01323045
-0.43333319	-0.01164688
-0.39999985	-0.00999141
-0.36666652	-0.00840167
-0.33333319	-0.00685150
-0.29999985	-0.00524781
-0.26666652	-0.00368257
-0.23333319	-0.00199447
-0.19999986	-0.00046785
-0.16666652	0.00100429
-0.13333319	0.00258922
-0.09999986	0.00406374
-0.06666652	0.00559802
-0.03333319	0.00695800
0.00000014	0.00839957
0.03333348	0.00976353
0.06666681	0.01101441
0.10000014	0.01234651
0.13333348	0.01349667
0.16666681	0.01465545
0.20000014	0.01577333
0.23333347	0.01683608
0.26666681	0.01794513
0.30000014	0.01879507
0.33333347	0.01974009
0.36666681	0.02059567
0.40000014	0.02157504
0.43333347	0.02234879
0.46666681	0.02306487
0.50000014	0.02394968
0.53333347	0.02465569
0.56666680	0.02538815
0.60000014	0.02599916
0.63333347	0.02667356
0.66666680	0.02737244
0.70000014	0.02789142
0.73333347	0.02839643
0.76666680	0.02886904
0.80000014	0.02939403
0.83333347	0.02985569
0.86666680	0.03038905
0.90000013	0.03076430
0.93333347	0.03130036
0.96666680	0.03167208
1.00000013	0.03220847
1.03333347	0.03257916
1.06666680	0.03298830
1.10000013	0.03335839
1.13333347	0.03376046
1.16666680	0.03403834
1.20000013	0.03438288
1.23333346	0.03470013
1.26666680	0.03499794
1.30000013	0.03534242
1.33333346	0.03561069
1.36666680	0.03593251
1.40000013	0.03628254
1.43333346	0.03655843
1.46666680	0.03669556
1.50000013	0.03688117
1.53333346	0.03714917
1.56666679	0.03732860
1.60000013	0.03746943
1.63333346	0.03772126
1.66666679	0.03772315
1.70000013	0.03793351
1.73333346	0.03809547
1.76666679	0.03819195
1.80000013	0.03819784
1.83333346	0.03824360
1.86666679	0.03837544
1.90000012	0.03843013
1.93333346	0.03838734
1.96666679	0.03838895
2.00000012	0.03843794
2.03333346	0.03841657
2.06666679	0.03838291
2.10000012	0.03841504
2.13333346	0.03836577
2.16666679	0.03829690
2.20000012	0.03820505
2.23333346	0.03826187
2.26666679	0.03822590
2.30000012	0.03820465
2.33333345	0.03824826
2.36666679	0.03823679
2.40000012	0.03819380
2.43333345	0.03806236
2.46666679	0.03802631
2.50000012	0.03789044
2.53333345	0.03792088
2.56666679	0.03774753
2.60000012	0.03782357
2.63333345	0.03773587
2.66666678	0.03761684
2.70000012	0.03755275
2.73333345	0.03741241
2.76666678	0.03734789
2.80000012	0.03719782
2.83333345	0.03706105
2.86666678	0.03686904
2.90000012	0.03673425
2.93333345	0.03659384
2.96666678	0.03644687
3.00000011	0.03614228
3.03333345	0.03588217
3.06666678	0.03557818
3.10000011	0.03516807
3.13333345	0.03496128
3.16666678	0.03460662
3.20000011	0.03425923
3.23333345	0.03371786
3.26666678	0.03318753
3.30000011	0.03270788
3.33333344	0.03223121
3.36666678	0.03161907
3.40000011	0.03105327
3.43333344	0.03048257
3.46666678	0.02971534
3.50000011	0.02896889
3.53333344	0.02841282
3.56666678	0.02754778
3.60000011	0.02681506
3.63333344	0.02598208
3.66666677	0.02508946
3.70000011	0.02422981
3.73333344	0.02348440
3.76666677	0.02242847
3.80000011	0.02164218
