# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:10:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.73287794
7.74358981	-91.00150841
7.75091582	-82.94925110
7.75824183	-78.07917657
7.76556783	-76.76887092
7.77289384	-77.97768292
7.78021985	-78.07615391
7.78754586	-81.05363873
7.79487186	-83.28163048
7.80219787	-77.44157713
7.80952388	-75.39501966
7.81684988	-78.07371169
7.82417589	-89.44192206
7.83150190	-92.21638360
7.83882791	-101.26448025
7.84615391	-83.41597480
7.85347992	-78.13800355
7.86080593	-83.09938785
7.86813194	-85.42396791
7.87545794	-79.21895327
7.88278395	-80.65275752
7.89010996	-80.17169999
7.89743597	-88.21258587
7.90476197	-85.58149039
7.91208798	-81.29323963
7.91941399	-81.79124640
7.92674000	-81.27414565
7.93406600	-80.45826289
7.94139201	-80.57748010
7.94871802	-81.16874767
7.95604403	-78.93725122
7.96337003	-80.37003248
7.97069604	-93.11389951
7.97802205	-83.20560040
7.98534805	-81.55638697
7.99267406	-90.08942143
8.00000007	-81.48061668
8.00732608	-77.72951952
8.01465208	-81.67822030
8.02197809	-87.20475368
8.02930410	-83.68214858
8.03663011	-90.82349505
8.04395611	-91.22574217
8.05128212	-84.02239467
8.05860813	-83.37947432
8.06593414	-83.97357285
8.07326014	-78.63604070
8.08058615	-77.78590994
8.08791216	-81.01108013
8.09523817	-81.53642247
8.10256417	-77.98954108
8.10989018	-79.87478367
8.11721619	-93.75124787
8.12454220	-81.88836034
8.13186820	-80.58352222
8.13919421	-81.12464501
8.14652022	-81.93182707
8.15384622	-91.27575345
8.16117223	-79.37445736
8.16849824	-79.90931706
8.17582425	-90.01933233
8.18315025	-82.56706675
8.19047626	-89.18776509
8.19780227	-87.01029401
8.20512828	-83.94721175
8.21245428	-87.70438151
8.21978029	-88.62198369
8.22710630	-80.04113729
8.23443231	-76.07985860
8.24175831	-75.65843855
8.24908432	-78.88662877
8.25641033	-85.59743491
8.26373634	-83.91495271
8.27106234	-77.88232879
8.27838835	-78.30660471
8.28571436	-90.25438068
8.29304037	-87.56576437
8.30036637	-81.60059585
8.30769238	-74.70376614
8.31501839	-76.15472951
8.32234439	-80.47221070
8.32967040	-86.59890669
8.33699641	-77.82526151
8.34432242	-83.70625408
8.35164842	-82.80905837
8.35897443	-94.25779603
8.36630044	-79.03875401
8.37362645	-82.98777336
8.38095245	-82.89979089
8.38827846	-84.20320520
8.39560447	-80.36906068
8.40293048	-77.91163015
8.41025648	-83.58404551
8.41758249	-77.68546870
8.42490850	-83.73855736
8.43223451	-81.81594896
8.43956051	-80.02146871
8.44688652	-86.07001619
8.45421253	-98.17515243
8.46153854	-91.36817226
8.46886454	-88.25400588
8.47619055	-85.75673250
8.48351656	-86.33262346
8.49084256	-87.84351701
8.49816857	-80.54625062
8.50549458	-80.75113234
8.51282059	-76.97347274
8.52014659	-79.26373956
8.52747260	-78.36605617
8.53479861	-78.65564356
8.54212462	-86.19259692
8.54945062	-85.54580060
8.55677663	-86.18229762
8.56410264	-76.58821262
8.57142865	-76.56425368
8.57875465	-83.03060393
8.58608066	-85.40371843
8.59340667	-78.95493256
8.60073268	-84.41195225
8.60805868	-85.66352123
8.61538469	-82.37924569
8.62271070	-90.41901853
8.63003671	-95.26759289
8.63736271	-104.22713004
8.64468872	-89.03361662
8.65201473	-82.56747639
8.65934073	-79.62560186
8.66666674	-82.95332574
8.67399275	-88.80356546
8.68131876	-86.30384204
8.68864476	-86.93043282
8.69597077	-79.43640921
8.70329678	-78.49447231
8.71062279	-81.00393270
8.71794879	-82.78402164
8.72527480	-111.85075286
8.73260081	-81.15950454
8.73992682	-83.02490005
8.74725282	-78.96564060
8.75457883	-77.48667674
8.76190484	-87.47843751
8.76923085	-89.62263107
8.77655685	-81.23761075
8.78388286	-77.30984338
8.79120887	-80.11825233
8.79853488	-74.07946166
8.80586088	-78.57340398
8.81318689	-83.91566004
8.82051290	-82.61583968
8.82783890	-79.34537862
8.83516491	-77.69434776
8.84249092	-82.88921283
8.84981693	-80.07320198
8.85714293	-80.09395641
8.86446894	-89.39288838
8.87179495	-82.04764502
8.87912096	-90.03559328
8.88644696	-80.94767665
8.89377297	-92.25847998
8.90109898	-86.36361225
8.90842499	-87.30144049
8.91575099	-84.17906226
8.92307700	-87.14211345
8.93040301	-84.80947704
8.93772902	-77.78516418
8.94505502	-77.28111455
8.95238103	-80.07654532
8.95970704	-80.01885971
8.96703305	-79.48342151
8.97435905	-80.40814952
8.98168506	-96.94689777
8.98901107	-79.21896313
8.99633707	-80.67336864
9.00366308	-84.45596568
9.01098909	-77.81619315
9.01831510	-78.26616007
9.02564110	-89.06938571
9.03296711	-84.40168191
9.04029312	-80.90004304
9.04761913	-84.27732082
9.05494513	-84.40438522
9.06227114	-73.80183015
9.06959715	-73.45873951
9.07692316	-86.39607448
9.08424916	-79.68102991
9.09157517	-81.03694599
9.09890118	-88.05270570
9.10622719	-86.17085876
9.11355319	-85.09301442
9.12087920	-81.95228369
9.12820521	-80.17511040
9.13553122	-81.62235613
9.14285722	-78.30825634
9.15018323	-75.16600871
9.15750924	-81.35815172
9.16483524	-83.83626243
9.17216125	-81.33974507
9.17948726	-91.42855772
9.18681327	-80.21805750
9.19413927	-82.29078228
9.20146528	-85.12739292
9.20879129	-93.55605554
9.21611730	-82.01912428
9.22344330	-86.01613041
9.23076931	-92.81680943
9.23809532	-104.82552023
9.24542133	-91.92956106
9.25274733	-90.18208286
9.26007334	-80.95030134
9.26739935	-88.55147271
9.27472536	-82.65115690
9.28205136	-78.62163862
9.28937737	-81.06190096
9.29670338	-84.30313951
9.30402939	-85.64544066
9.31135539	-84.71904252
9.31868140	-81.46580335
9.32600741	-85.22300050
9.33333341	-83.25827776
9.34065942	-81.02348969
9.34798543	-88.13592815
9.35531144	-77.77290140
9.36263744	-77.29724112
9.36996345	-86.92871599
9.37728946	-79.55159445
9.38461547	-79.02135687
9.39194147	-82.55064175
9.39926748	-82.78029656
9.40659349	-83.01044752
9.41391950	-92.87008801
9.42124550	-84.52777757
9.42857151	-82.40203855
9.43589752	-84.52289188
9.44322353	-77.31430177
9.45054953	-82.02940984
9.45787554	-79.91160651
9.46520155	-76.02357755
9.47252755	-81.06346901
9.47985356	-95.74678222
9.48717957	-78.90405221
9.49450558	-76.74860334
9.50183158	-79.51625298
9.50915759	-84.46375760
9.51648360	-87.22432323
9.52380961	-82.99922463
9.53113561	-87.67115748
9.53846162	-82.41707013
9.54578763	-81.62381895
9.55311364	-77.45378320
9.56043964	-81.51569944
9.56776565	-79.57706265
9.57509166	-77.06713801
9.58241767	-86.47116356
9.58974367	-76.56158744
9.59706968	-76.72991565
9.60439569	-86.31620466
9.61172170	-86.31735926
9.61904770	-85.47261427
9.62637371	-83.08519795
9.63369972	-91.44284613
9.64102572	-82.55540502
9.64835173	-78.35625337
9.65567774	-81.31024642
9.66300375	-87.80915726
9.67032975	-88.24642081
9.67765576	-84.64855067
9.68498177	-89.59212374
9.69230778	-79.14117017
9.69963378	-84.24024009
9.70695979	-83.49696105
9.71428580	-81.29362373
9.72161181	-77.61579360
9.72893781	-79.49608180
9.73626382	-78.64124076
9.74358983	-76.58953946
9.75091584	-81.65392156
9.75824184	-90.00204113
9.76556785	-89.37677543
9.77289386	-80.77509148
9.78021987	-80.38372477
9.78754587	-81.08465506
9.79487188	-78.77725521
9.80219789	-78.43467767
9.80952389	-81.00258499
9.81684990	-82.61392060
9.82417591	-81.27591071
9.83150192	-79.54825001
9.83882792	-80.93075971
9.84615393	-87.62259773
9.85347994	-81.45948813
9.86080595	-89.18679393
9.86813195	-82.78073058
9.87545796	-80.22096426
9.88278397	-81.75340291
9.89010998	-78.91400280
9.89743598	-80.84240234
9.90476199	-93.51999925
9.91208800	-80.18214033
9.91941401	-79.73726091
9.92674001	-84.32490123
9.93406602	-79.03492812
9.94139203	-87.34768667
9.94871804	-79.26818266
9.95604404	-76.92156853
9.96337005	-86.88566124
9.97069606	-88.73030539
9.97802206	-84.49673009
9.98534807	-76.57020219
9.99267408	-78.74801843
10.00000009	-85.88447791
10.00732609	-78.39663756
10.01465210	-75.73066268
10.02197811	-77.96755882
10.02930412	-84.34765346
10.03663012	-78.39233892
10.04395613	-76.65350311
10.05128214	-78.44986106
10.05860815	-80.49535293
10.06593415	-83.44238811
10.07326016	-79.45924566
10.08058617	-75.67994952
10.08791218	-77.14706767
10.09523818	-82.23482678
10.10256419	-76.39963583
10.10989020	-75.19627352
10.11721621	-85.55848857
10.12454221	-78.01315500
10.13186822	-76.60438375
10.13919423	-78.71142098
10.14652023	-80.35109766
10.15384624	-83.74550877
10.16117225	-84.28249049
10.16849826	-76.44127434
10.17582426	-76.21306726
10.18315027	-86.27392214
10.19047628	-81.21544259
10.19780229	-78.85726468
10.20512829	-77.09746268
10.21245430	-82.97146215
10.21978031	-74.22313798
10.22710632	-74.73264143
10.23443232	-89.12503740
10.24175833	-82.35791962
10.24908434	-84.07736756
10.25641035	-77.64181073
10.26373635	-77.61297364
10.27106236	-72.43501069
10.27838837	-74.44273671
10.28571438	-81.04628117
10.29304038	-80.39954217
10.30036639	-83.23876429
10.30769240	-79.07140636
10.31501840	-75.98136322
10.32234441	-83.46251188
10.32967042	-78.77269964
10.33699643	-76.20982406
10.34432243	-88.50118118
10.35164844	-83.46361636
10.35897445	-83.43609428
10.36630046	-91.31148380
10.37362646	-87.86406338
10.38095247	-84.53525387
10.38827848	-92.06734957
10.39560449	-87.05638869
10.40293049	-81.01115595
10.41025650	-81.94853914
10.41758251	-97.08003731
10.42490852	-89.07472982
10.43223452	-100.41979521
10.43956053	-83.03778889
10.44688654	-84.83499069
10.45421255	-79.04956461
10.46153855	-77.64840443
10.46886456	-83.32396565
10.47619057	-81.07795967
10.48351657	-78.34251855
10.49084258	-80.62201717
10.49816859	-84.16849969
10.50549460	-80.92901609
10.51282060	-90.13573507
10.52014661	-82.13922214
10.52747262	-83.15577844
10.53479863	-91.60038379
10.54212463	-97.83976207
10.54945064	-92.24100379
10.55677665	-85.62441044
10.56410266	-86.78870486
10.57142866	-87.31439469
10.57875467	-79.60282381
10.58608068	-78.00970093
10.59340669	-77.49728211
10.60073269	-90.22099154
10.60805870	-85.87930896
10.61538471	-81.85416760
10.62271072	-75.61111936
10.63003672	-79.52404429
10.63736273	-80.77290835
10.64468874	-83.57950302
10.65201474	-83.26056103
10.65934075	-86.79116669
10.66666676	-83.66148736
10.67399277	-80.23893668
10.68131877	-81.50728128
10.68864478	-82.36118263
10.69597079	-81.65575660
10.70329680	-82.37298337
10.71062280	-81.67386731
10.71794881	-81.18638105
10.72527482	-82.80456581
10.73260083	-81.85964252
10.73992683	-79.40828056
10.74725284	-80.36427733
10.75457885	-84.45512840
10.76190486	-85.11473602
10.76923086	-88.44984040
10.77655687	-90.86067681
10.78388288	-82.38504053
10.79120889	-89.74219050
10.79853489	-82.41318790
10.80586090	-78.83836815
10.81318691	-86.86727471
10.82051291	-84.03954143
10.82783892	-80.46335869
10.83516493	-90.30346979
10.84249094	-81.09768316
10.84981694	-91.44221653
10.85714295	-80.20433368
10.86446896	-79.44393995
10.87179497	-75.64444776
10.87912097	-73.59374185
10.88644698	-81.01625679
10.89377299	-86.78161925
10.90109900	-82.72208310
10.90842500	-80.69314600
10.91575101	-82.95305385
10.92307702	-90.03990885
10.93040303	-79.65748270
10.93772903	-80.96738132
10.94505504	-81.52433083
10.95238105	-78.87371663
10.95970706	-77.10770185
10.96703306	-79.26558362
10.97435907	-95.93146720
10.98168508	-83.25540905
10.98901108	-81.56604063
10.99633709	-83.55863108
11.00366310	-88.03428551
11.01098911	-84.06737634
11.01831511	-86.20757042
11.02564112	-79.56994148
11.03296713	-74.76513960
11.04029314	-80.14899313
11.04761914	-85.96844758
11.05494515	-81.13563126
11.06227116	-78.14612028
11.06959717	-77.52498558
11.07692317	-84.86438290
11.08424918	-84.26970731
11.09157519	-77.16917123
11.09890120	-80.09170309
11.10622720	-98.04813015
11.11355321	-90.70421500
11.12087922	-86.90889018
11.12820523	-82.41395301
11.13553123	-82.49265050
11.14285724	-87.04233844
11.15018325	-85.49857736
11.15750925	-80.40951621
11.16483526	-86.10982267
11.17216127	-81.87542689
11.17948728	-82.41392326
11.18681328	-88.23580386
11.19413929	-110.55222433
11.20146530	-88.91989246
11.20879131	-86.25372765
11.21611731	-89.57283723
11.22344332	-79.01696195
11.23076933	-76.68067029
11.23809534	-84.38084175
11.24542134	-86.94709308
11.25274735	-85.97619903
11.26007336	-88.66984519
11.26739937	-83.37514289
11.27472537	-82.42394739
11.28205138	-85.07990968
11.28937739	-84.71606036
11.29670340	-75.50406162
11.30402940	-75.79563689
11.31135541	-90.92396782
11.31868142	-82.04906917
11.32600742	-90.29820773
11.33333343	-82.67018209
11.34065944	-97.97909109
11.34798545	-82.83989812
11.35531145	-90.60141790
11.36263746	-83.77370401
11.36996347	-83.94478795
11.37728948	-81.19216325
11.38461548	-81.96625444
11.39194149	-76.98653889
11.39926750	-78.30941857
11.40659351	-94.02668770
11.41391951	-99.77889592
11.42124552	-80.12641057
11.42857153	-77.61703487
11.43589754	-82.65208908
11.44322354	-92.60933688
11.45054955	-83.91647069
11.45787556	-80.09653206
11.46520157	-81.49355756
11.47252757	-86.10865019
11.47985358	-88.79775533
11.48717959	-88.15820262
11.49450559	-86.49642274
11.50183160	-90.73006517
11.50915761	-90.95909598
11.51648362	-89.85690272
11.52380962	-81.53326457
11.53113563	-81.32254168
11.53846164	-90.11183535
11.54578765	-86.58932188
11.55311365	-81.93803095
11.56043966	-86.91700077
11.56776567	-79.62777337
11.57509168	-78.86143367
11.58241768	-89.76063865
11.58974369	-87.91957988
11.59706970	-76.23618197
11.60439571	-75.65955121
11.61172171	-86.82237560
11.61904772	-78.98904875
11.62637373	-85.94749908
11.63369973	-78.61271140
11.64102574	-82.39980410
11.64835175	-83.85680291
11.65567776	-83.29910069
11.66300376	-108.91939813
11.67032977	-85.04832782
11.67765578	-87.30061287
11.68498179	-94.71361671
11.69230779	-88.77601593
11.69963380	-88.05284882
11.70695981	-79.97333405
11.71428582	-78.36575351
11.72161182	-77.58251597
11.72893783	-77.35093650
11.73626384	-82.51267489
11.74358985	-87.32871970
11.75091585	-78.35668657
11.75824186	-80.37154569
11.76556787	-98.33809567
11.77289388	-81.76557998
11.78021988	-78.85080502
11.78754589	-78.60593615
11.79487190	-79.93919668
11.80219790	-81.47465723
11.80952391	-82.98070165
11.81684992	-82.49687353
11.82417593	-89.26772910
11.83150193	-84.46738460
11.83882794	-82.68809882
11.84615395	-84.08209065
11.85347996	-83.17229579
11.86080596	-81.83101954
11.86813197	-82.25316191
11.87545798	-87.90900895
11.88278399	-84.50999461
11.89010999	-82.00093067
11.89743600	-79.27696127
11.90476201	-75.11691613
11.91208802	-82.58879039
11.91941402	-79.75155576
11.92674003	-76.91419161
11.93406604	-85.79571262
11.94139205	-92.09839078
11.94871805	-85.03287673
11.95604406	-79.82842734
11.96337007	-83.27125570
11.97069607	-97.61490108
11.97802208	-85.57015235
11.98534809	-82.00096241
11.99267410	-81.40067828
12.00000010	-79.79130673
12.00732611	-83.86091887
12.01465212	-92.95709504
12.02197813	-84.81816692
12.02930413	-83.79470052
12.03663014	-89.13922818
12.04395615	-82.53994775
12.05128216	-84.96087138
12.05860816	-81.60862770
12.06593417	-85.71236543
12.07326018	-91.22843049
12.08058619	-88.42246119
12.08791219	-80.28480341
12.09523820	-76.44587758
12.10256421	-79.19928155
12.10989022	-86.72033096
12.11721622	-85.77966803
12.12454223	-82.05005507
12.13186824	-84.36647029
12.13919424	-96.85440081
12.14652025	-84.76750496
12.15384626	-83.38287980
12.16117227	-88.44837254
12.16849827	-79.76827315
12.17582428	-82.68941054
12.18315029	-82.25524412
12.19047630	-85.91904935
12.19780230	-75.45418576
12.20512831	-80.78913030
12.21245432	-83.62266637
12.21978033	-86.20356623
12.22710633	-77.51879364
12.23443234	-78.07444130
12.24175835	-86.12704134
12.24908436	-83.55936811
12.25641036	-84.05513224
12.26373637	-83.87240890
12.27106238	-83.65954912
12.27838839	-82.43602241
12.28571439	-87.34923953
12.29304040	-78.79169927
12.30036641	-85.05781696
12.30769241	-86.57118996
12.31501842	-81.41419773
12.32234443	-90.75981192
12.32967044	-82.39826889
12.33699644	-80.63283910
12.34432245	-82.64887637
12.35164846	-78.90262509
12.35897447	-79.80826368
12.36630047	-80.74203021
12.37362648	-82.23270087
12.38095249	-87.97606770
12.38827850	-78.98748472
12.39560450	-89.91416409
12.40293051	-80.80146789
12.41025652	-83.12871729
12.41758253	-94.93287151
12.42490853	-85.66003824
12.43223454	-83.16922248
12.43956055	-86.33842670
12.44688656	-79.02117354
12.45421256	-81.94942147
12.46153857	-87.68862541
12.46886458	-77.95559798
12.47619058	-77.76101233
12.48351659	-91.13267744
12.49084260	-82.57973355
12.49816861	-88.84873388
12.50549461	-89.39084071
12.51282062	-87.65785762
12.52014663	-80.15329454
12.52747264	-89.92205053
12.53479864	-83.26473726
12.54212465	-87.04505207
12.54945066	-85.20877910
12.55677667	-81.64299799
12.56410267	-83.41864865
12.57142868	-84.75924229
12.57875469	-85.26691680
12.58608070	-83.84584547
12.59340670	-84.27423318
12.60073271	-78.95184498
12.60805872	-80.51173916
12.61538473	-86.86921100
12.62271073	-89.47147642
12.63003674	-78.88341380
12.63736275	-79.88931364
12.64468875	-86.16000743
12.65201476	-84.05956241
12.65934077	-77.75204102
12.66666678	-78.96207245
12.67399278	-79.84715432
12.68131879	-79.86181819
12.68864480	-89.94663272
12.69597081	-81.53298399
12.70329681	-79.58207740
12.71062282	-86.38725031
12.71794883	-84.87309551
12.72527484	-87.28512014
12.73260084	-88.19948854
12.73992685	-88.26475051
12.74725286	-80.59830460
12.75457887	-82.79777261
12.76190487	-97.42153732
12.76923088	-86.04392795
12.77655689	-86.42233316
12.78388290	-77.42311145
12.79120890	-75.69501130
12.79853491	-93.36290464
12.80586092	-77.16544989
12.81318692	-81.40009800
12.82051293	-76.57096506
12.82783894	-77.93121089
12.83516495	-103.20795476
12.84249095	-86.28014757
12.84981696	-88.23305140
12.85714297	-87.46884665
12.86446898	-86.13515043
12.87179498	-91.37844527
12.87912099	-86.77251421
12.88644700	-82.16477577
12.89377301	-77.57340482
12.90109901	-83.91885699
12.90842502	-82.67297312
12.91575103	-81.33912455
12.92307704	-96.91556384
12.93040304	-83.70883674
12.93772905	-88.19573366
12.94505506	-84.67659785
12.95238107	-82.68610710
12.95970707	-81.46226554
12.96703308	-80.21149226
12.97435909	-88.06557250
12.98168509	-78.92024085
12.98901110	-78.63296033
12.99633711	-90.91316081
13.00366312	-83.56072960
13.01098912	-82.74312869
13.01831513	-80.80726212
13.02564114	-96.76275246
13.03296715	-80.49710797
13.04029315	-83.49752999
13.04761916	-84.14607058
13.05494517	-80.61629642
13.06227118	-86.48897023
13.06959718	-84.42761589
13.07692319	-90.22782714
13.08424920	-77.52844788
13.09157521	-76.17318192
13.09890121	-83.03745046
13.10622722	-81.42727930
13.11355323	-92.00286084
13.12087924	-82.83373102
13.12820524	-84.47323688
13.13553125	-82.25389174
13.14285726	-81.72205787
13.15018326	-84.43232321
13.15750927	-83.74838313
13.16483528	-78.75111572
13.17216129	-77.09585274
13.17948729	-80.91009109
13.18681330	-87.90441986
13.19413931	-102.43567962
13.20146532	-95.34855176
13.20879132	-98.94920951
13.21611733	-91.35308012
13.22344334	-80.54086701
13.23076935	-77.83201469
13.23809535	-81.25707577
13.24542136	-86.17992788
13.25274737	-76.53930009
13.26007338	-74.37049723
13.26739938	-76.33993614
13.27472539	-75.04969358
13.28205140	-77.58046478
13.28937741	-80.78278179
13.29670341	-74.22992239
13.30402942	-77.03996372
13.31135543	-96.46035291
13.31868143	-82.45040026
13.32600744	-86.79575962
13.33333345	-86.51696011
13.34065946	-82.86574795
13.34798546	-88.88369645
13.35531147	-81.96960224
13.36263748	-83.27403993
13.36996349	-92.50145229
13.37728949	-85.70880551
13.38461550	-81.38999288
13.39194151	-79.13661671
13.39926752	-77.54002015
13.40659352	-94.18951800
13.41391953	-80.01683172
13.42124554	-83.78852254
13.42857155	-78.53919255
13.43589755	-77.86340124
13.44322356	-88.55342676
13.45054957	-86.57575356
13.45787558	-88.00227993
13.46520158	-79.13443108
13.47252759	-79.04690565
13.47985360	-80.06283091
13.48717960	-79.29151555
13.49450561	-90.49624984
13.50183162	-92.77897500
13.50915763	-82.90093815
13.51648363	-80.79066663
13.52380964	-83.29598300
13.53113565	-82.12452941
13.53846166	-99.41340179
13.54578766	-84.70672730
13.55311367	-85.09272316
13.56043968	-83.04630712
13.56776569	-78.15941278
13.57509169	-77.19730530
13.58241770	-84.35148139
13.58974371	-92.37898797
13.59706972	-81.78896720
13.60439572	-79.39267423
13.61172173	-87.32972864
13.61904774	-88.05392940
13.62637375	-84.21220521
13.63369975	-84.98724454
13.64102576	-79.91909558
13.64835177	-76.36073605
13.65567777	-79.87236077
13.66300378	-78.24789032
13.67032979	-77.18541267
13.67765580	-80.14297868
13.68498180	-95.58391712
13.69230781	-84.24609775
13.69963382	-85.46716056
13.70695983	-87.06336192
13.71428583	-96.80643917
13.72161184	-84.15526883
13.72893785	-80.95825398
13.73626386	-81.13522452
13.74358986	-79.17628517
13.75091587	-79.39820899
13.75824188	-92.01498626
13.76556789	-81.36099628
13.77289389	-78.08843394
13.78021990	-80.65596981
13.78754591	-84.52517337
13.79487191	-85.38022613
13.80219792	-85.60726176
13.80952393	-86.94009745
13.81684994	-85.13472810
13.82417594	-83.00754149
13.83150195	-86.47340977
13.83882796	-85.31032501
13.84615397	-80.85660566
13.85347997	-79.48051891
13.86080598	-79.84617123
13.86813199	-83.33610614
13.87545800	-80.31370773
13.88278400	-80.74311670
13.89011001	-82.00312329
13.89743602	-80.04627359
13.90476203	-76.99582282
13.91208803	-79.30992830
13.91941404	-86.78176168
13.92674005	-82.49352596
13.93406606	-86.73294831
13.94139206	-91.53693527
13.94871807	-86.08708804
13.95604408	-89.34326075
13.96337008	-88.70386903
13.97069609	-80.91620432
13.97802210	-81.88614951
13.98534811	-79.27977978
13.99267411	-84.79794515
14.00000012	-82.95596048
14.00732613	-80.47837001
14.01465214	-79.71791272
14.02197814	-76.63670059
14.02930415	-89.08092477
14.03663016	-83.07893756
14.04395617	-99.65873591
14.05128217	-79.81707503
14.05860818	-77.02721393
14.06593419	-77.88116449
14.07326020	-83.34062891
14.08058620	-77.21763012
14.08791221	-81.29701745
14.09523822	-84.61127846
14.10256423	-82.04846398
14.10989023	-85.60378758
14.11721624	-87.01393095
14.12454225	-95.52880459
14.13186825	-96.72118977
14.13919426	-82.69674137
14.14652027	-82.22967830
14.15384628	-85.79810249
14.16117228	-83.06141629
14.16849829	-80.50853075
14.17582430	-81.04306151
14.18315031	-89.38512489
14.19047631	-78.49546188
14.19780232	-76.18430891
14.20512833	-78.19460409
14.21245434	-91.30757082
14.21978034	-81.78962735
14.22710635	-78.15495442
14.23443236	-78.32707229
14.24175837	-80.72122212
14.24908437	-96.46612603
14.25641038	-79.34519130
14.26373639	-78.60928211
14.27106240	-85.35559493
14.27838840	-87.99643264
14.28571441	-80.68052830
14.29304042	-77.84720752
14.30036642	-79.43319675
14.30769243	-80.98097044
14.31501844	-76.82461027
14.32234445	-78.22417054
14.32967045	-89.65765805
14.33699646	-87.43185360
14.34432247	-90.03444947
14.35164848	-86.97678031
14.35897448	-87.34881329
14.36630049	-82.32678426
14.37362650	-76.19071473
14.38095251	-82.03115207
14.38827851	-80.39951583
14.39560452	-81.05396733
14.40293053	-89.04072559
14.41025654	-83.93829655
14.41758254	-87.93634940
14.42490855	-92.10563682
14.43223456	-81.58541780
14.43956057	-78.31462088
14.44688657	-81.28033487
14.45421258	-88.24919546
14.46153859	-80.33774579
14.46886459	-75.47060247
14.47619060	-79.18954683
14.48351661	-87.31742486
14.49084262	-84.45313286
14.49816862	-81.14514552
14.50549463	-91.01054295
14.51282064	-84.52713924
14.52014665	-84.00134592
14.52747265	-83.06336351
14.53479866	-85.10898038
14.54212467	-83.77754342
14.54945068	-77.57754508
14.55677668	-77.28408706
14.56410269	-77.92358085
14.57142870	-79.88571549
14.57875471	-78.14699039
14.58608071	-78.92615698
14.59340672	-81.88499404
14.60073273	-79.51791608
14.60805874	-78.45869990
14.61538474	-78.00070350
14.62271075	-78.84393857
14.63003676	-84.65374346
14.63736276	-85.67845684
14.64468877	-79.83383098
14.65201478	-82.09649455
14.65934079	-84.86860466
14.66666679	-81.76536475
14.67399280	-97.29413335
14.68131881	-79.09240520
14.68864482	-80.92082762
14.69597082	-92.12851922
14.70329683	-83.81077729
14.71062284	-82.18776891
14.71794885	-78.12565971
14.72527485	-82.26109551
14.73260086	-87.72965479
14.73992687	-85.58072301
14.74725288	-84.61885782
14.75457888	-82.63492045
14.76190489	-80.41571055
14.76923090	-85.67113671
14.77655691	-84.22965735
14.78388291	-83.38447012
14.79120892	-85.91937345
14.79853493	-90.37743738
14.80586093	-80.56832117
14.81318694	-84.98455990
14.82051295	-89.18501372
14.82783896	-83.52637654
14.83516496	-88.95220844
14.84249097	-89.23668977
14.84981698	-84.33149384
14.85714299	-91.29031096
14.86446899	-81.78269953
14.87179500	-81.63806854
14.87912101	-76.93028822
14.88644702	-78.14346445
14.89377302	-82.80579031
14.90109903	-88.81545543
14.90842504	-85.66514005
14.91575105	-80.38065321
14.92307705	-84.11384798
14.93040306	-91.66757609
14.93772907	-82.81540929
14.94505508	-88.39137545
14.95238108	-86.39545464
14.95970709	-82.32284002
14.96703310	-97.03092007
14.97435910	-77.31736733
14.98168511	-75.71488409
14.98901112	-80.12794526
14.99633713	-85.90077578
