# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:16:51
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00207700
-30.93333291	-0.00150540
-30.89999958	-0.00083203
-30.86666624	-0.00014816
-30.83333291	0.00040145
-30.79999958	0.00107360
-30.76666624	0.00168816
-30.73333291	0.00221729
-30.69999958	0.00266088
-30.66666624	0.00317382
-30.63333291	0.00377669
-30.59999958	0.00412294
-30.56666625	0.00452430
-30.53333291	0.00468441
-30.49999958	0.00489745
-30.46666625	0.00506513
-30.43333291	0.00518065
-30.39999958	0.00510574
-30.36666625	0.00512022
-30.33333291	0.00513321
-30.29999958	0.00499352
-30.26666625	0.00476816
-30.23333292	0.00453886
-30.19999958	0.00419754
-30.16666625	0.00393668
-30.13333292	0.00352867
-30.09999958	0.00321147
-30.06666625	0.00280183
-30.03333292	0.00239630
-29.99999958	0.00189326
-29.96666625	0.00156344
-29.93333292	0.00112201
-29.89999959	0.00071865
-29.86666625	0.00048552
-29.83333292	0.00015246
-29.79999959	-0.00025717
-29.76666625	-0.00047641
-29.73333292	-0.00070704
-29.69999959	-0.00092849
-29.66666625	-0.00112277
-29.63333292	-0.00118842
-29.59999959	-0.00120753
-29.56666626	-0.00136542
-29.53333292	-0.00136013
-29.49999959	-0.00137435
-29.46666626	-0.00129455
-29.43333292	-0.00126754
-29.39999959	-0.00119369
-29.36666626	-0.00107894
-29.33333292	-0.00106333
-29.29999959	-0.00079432
-29.26666626	-0.00072091
-29.23333292	-0.00056648
-29.19999959	-0.00035536
-29.16666626	-0.00023675
-29.13333293	-0.00010312
-29.09999959	0.00017744
-29.06666626	0.00032942
-29.03333293	0.00042954
-28.99999959	0.00051920
-28.96666626	0.00073895
-28.93333293	0.00090595
-28.89999959	0.00096074
-28.86666626	0.00089834
-28.83333293	0.00109367
-28.79999960	0.00115643
-28.76666626	0.00124951
-28.73333293	0.00123749
-28.69999960	0.00124934
-28.66666626	0.00130970
-28.63333293	0.00124935
-28.59999960	0.00116588
-28.56666626	0.00112225
-28.53333293	0.00108234
-28.49999960	0.00095040
-28.46666627	0.00093174
-28.43333293	0.00074123
-28.39999960	0.00066208
-28.36666627	0.00057379
-28.33333293	0.00047094
-28.29999960	0.00029455
-28.26666627	0.00025872
-28.23333293	0.00017569
-28.19999960	0.00005554
-28.16666627	-0.00010231
-28.13333293	-0.00017488
-28.09999960	-0.00013149
-28.06666627	-0.00021632
-28.03333294	-0.00010548
-27.99999960	-0.00017762
-27.96666627	-0.00009566
-27.93333294	0.00000571
-27.89999960	-0.00001552
-27.86666627	0.00007695
-27.83333294	0.00023544
-27.79999960	0.00035087
-27.76666627	0.00061007
-27.73333294	0.00076754
-27.69999961	0.00104998
-27.66666627	0.00119845
-27.63333294	0.00161797
-27.59999961	0.00189966
-27.56666627	0.00220458
-27.53333294	0.00250670
-27.49999961	0.00290993
-27.46666627	0.00318292
-27.43333294	0.00355599
-27.39999961	0.00383388
-27.36666628	0.00424354
-27.33333294	0.00461375
-27.29999961	0.00488907
-27.26666628	0.00515065
-27.23333294	0.00546516
-27.19999961	0.00583762
-27.16666628	0.00598697
-27.13333294	0.00632205
-27.09999961	0.00656545
-27.06666628	0.00668280
-27.03333294	0.00699963
-26.99999961	0.00701075
-26.96666628	0.00707301
-26.93333295	0.00717128
-26.89999961	0.00718057
-26.86666628	0.00704335
-26.83333295	0.00694952
-26.79999961	0.00675842
-26.76666628	0.00657011
-26.73333295	0.00632008
-26.69999961	0.00608465
-26.66666628	0.00567410
-26.63333295	0.00529236
-26.59999962	0.00467078
-26.56666628	0.00425429
-26.53333295	0.00371228
-26.49999962	0.00326514
-26.46666628	0.00266291
-26.43333295	0.00204255
-26.39999962	0.00136860
-26.36666628	0.00082736
-26.33333295	0.00017822
-26.29999962	-0.00033707
-26.26666629	-0.00093045
-26.23333295	-0.00159100
-26.19999962	-0.00210738
-26.16666629	-0.00266076
-26.13333295	-0.00327677
-26.09999962	-0.00363136
-26.06666629	-0.00421344
-26.03333295	-0.00467796
-25.99999962	-0.00500899
-25.96666629	-0.00540688
-25.93333295	-0.00559415
-25.89999962	-0.00588829
-25.86666629	-0.00624794
-25.83333296	-0.00634548
-25.79999962	-0.00647119
-25.76666629	-0.00656062
-25.73333296	-0.00656149
-25.69999962	-0.00673115
-25.66666629	-0.00661757
-25.63333296	-0.00654998
-25.59999962	-0.00658441
-25.56666629	-0.00629658
-25.53333296	-0.00621692
-25.49999963	-0.00607008
-25.46666629	-0.00594219
-25.43333296	-0.00573729
-25.39999963	-0.00552189
-25.36666629	-0.00528358
-25.33333296	-0.00506481
-25.29999963	-0.00477541
-25.26666629	-0.00476954
-25.23333296	-0.00439533
-25.19999963	-0.00428483
-25.16666630	-0.00404281
-25.13333296	-0.00389064
-25.09999963	-0.00377889
-25.06666630	-0.00366968
-25.03333296	-0.00354306
-24.99999963	-0.00346395
-24.96666630	-0.00336319
-24.93333296	-0.00332772
-24.89999963	-0.00314664
-24.86666630	-0.00320873
-24.83333296	-0.00312935
-24.79999963	-0.00300758
-24.76666630	-0.00318832
-24.73333297	-0.00310668
-24.69999963	-0.00311023
-24.66666630	-0.00307435
-24.63333297	-0.00300950
-24.59999963	-0.00301024
-24.56666630	-0.00289483
-24.53333297	-0.00285285
-24.49999963	-0.00275375
-24.46666630	-0.00265128
-24.43333297	-0.00247578
-24.39999964	-0.00228495
-24.36666630	-0.00222293
-24.33333297	-0.00197650
-24.29999964	-0.00176094
-24.26666630	-0.00147227
-24.23333297	-0.00124911
-24.19999964	-0.00110400
-24.16666630	-0.00089637
-24.13333297	-0.00066512
-24.09999964	-0.00039617
-24.06666631	-0.00019343
-24.03333297	-0.00008199
-23.99999964	0.00015835
-23.96666631	0.00028483
-23.93333297	0.00047461
-23.89999964	0.00050719
-23.86666631	0.00045270
-23.83333297	0.00039148
-23.79999964	0.00042986
-23.76666631	0.00027280
-23.73333298	0.00001309
-23.69999964	-0.00016998
-23.66666631	-0.00050578
-23.63333298	-0.00102973
-23.59999964	-0.00141842
-23.56666631	-0.00193687
-23.53333298	-0.00264422
-23.49999964	-0.00323599
-23.46666631	-0.00399919
-23.43333298	-0.00485017
-23.39999964	-0.00567807
-23.36666631	-0.00678137
-23.33333298	-0.00775804
-23.29999965	-0.00887905
-23.26666631	-0.01011361
-23.23333298	-0.01149057
-23.19999965	-0.01283939
-23.16666631	-0.01418446
-23.13333298	-0.01585499
-23.09999965	-0.01732923
-23.06666631	-0.01885605
-23.03333298	-0.02046381
-22.99999965	-0.02207293
-22.96666632	-0.02383140
-22.93333298	-0.02547270
-22.89999965	-0.02724949
-22.86666632	-0.02886481
-22.83333298	-0.03051149
-22.79999965	-0.03217747
-22.76666632	-0.03369461
-22.73333298	-0.03533214
-22.69999965	-0.03688916
-22.66666632	-0.03824285
-22.63333299	-0.03957179
-22.59999965	-0.04077446
-22.56666632	-0.04188972
-22.53333299	-0.04285076
-22.49999965	-0.04382120
-22.46666632	-0.04464202
-22.43333299	-0.04516877
-22.39999965	-0.04579283
-22.36666632	-0.04616514
-22.33333299	-0.04632647
-22.29999965	-0.04637073
-22.26666632	-0.04627385
-22.23333299	-0.04614065
-22.19999966	-0.04559340
-22.16666632	-0.04505102
-22.13333299	-0.04426695
-22.09999966	-0.04340521
-22.06666632	-0.04219258
-22.03333299	-0.04095318
-21.99999966	-0.03959764
-21.96666632	-0.03816050
-21.93333299	-0.03639474
-21.89999966	-0.03458692
-21.86666633	-0.03275118
-21.83333299	-0.03065896
-21.79999966	-0.02865637
-21.76666633	-0.02640276
-21.73333299	-0.02416138
-21.69999966	-0.02181623
-21.66666633	-0.01958021
-21.63333299	-0.01728296
-21.59999966	-0.01497036
-21.56666633	-0.01253836
-21.53333300	-0.01026687
-21.49999966	-0.00802707
-21.46666633	-0.00568836
-21.43333300	-0.00350030
-21.39999966	-0.00130795
-21.36666633	0.00066193
-21.33333300	0.00266409
-21.29999966	0.00452588
-21.26666633	0.00630804
-21.23333300	0.00787999
-21.19999966	0.00955218
-21.16666633	0.01093269
-21.13333300	0.01223852
-21.09999967	0.01350731
-21.06666633	0.01455665
-21.03333300	0.01564948
-20.99999967	0.01651709
-20.96666633	0.01719995
-20.93333300	0.01783656
-20.89999967	0.01835897
-20.86666633	0.01881823
-20.83333300	0.01925103
-20.79999967	0.01942264
-20.76666634	0.01963749
-20.73333300	0.01975778
-20.69999967	0.01984519
-20.66666634	0.01985039
-20.63333300	0.01975128
-20.59999967	0.01967717
-20.56666634	0.01952651
-20.53333300	0.01924344
-20.49999967	0.01899814
-20.46666634	0.01886181
-20.43333301	0.01831575
-20.39999967	0.01807907
-20.36666634	0.01773843
-20.33333301	0.01726420
-20.29999967	0.01692319
-20.26666634	0.01649224
-20.23333301	0.01602969
-20.19999967	0.01557281
-20.16666634	0.01507411
-20.13333301	0.01451622
-20.09999967	0.01402079
-20.06666634	0.01354292
-20.03333301	0.01303759
-19.99999968	0.01245753
-19.96666634	0.01197501
-19.93333301	0.01129367
-19.89999968	0.01071555
-19.86666634	0.01013956
-19.83333301	0.00956838
-19.79999968	0.00890495
-19.76666634	0.00831462
-19.73333301	0.00757574
-19.69999968	0.00708252
-19.66666635	0.00627929
-19.63333301	0.00568003
-19.59999968	0.00498535
-19.56666635	0.00429210
-19.53333301	0.00379505
-19.49999968	0.00312623
-19.46666635	0.00237313
-19.43333301	0.00180794
-19.39999968	0.00132185
-19.36666635	0.00070218
-19.33333302	0.00011531
-19.29999968	-0.00051279
-19.26666635	-0.00092734
-19.23333302	-0.00153652
-19.19999968	-0.00192573
-19.16666635	-0.00241425
-19.13333302	-0.00278386
-19.09999968	-0.00329179
-19.06666635	-0.00360433
-19.03333302	-0.00394596
-18.99999968	-0.00422023
-18.96666635	-0.00449187
-18.93333302	-0.00484700
-18.89999969	-0.00507134
-18.86666635	-0.00524416
-18.83333302	-0.00553053
-18.79999969	-0.00560531
-18.76666635	-0.00582196
-18.73333302	-0.00590062
-18.69999969	-0.00614172
-18.66666635	-0.00618554
-18.63333302	-0.00619693
-18.59999969	-0.00635108
-18.56666636	-0.00643244
-18.53333302	-0.00652513
-18.49999969	-0.00649426
-18.46666636	-0.00659591
-18.43333302	-0.00661950
-18.39999969	-0.00675267
-18.36666636	-0.00679266
-18.33333302	-0.00677297
-18.29999969	-0.00683340
-18.26666636	-0.00697272
-18.23333303	-0.00701983
-18.19999969	-0.00693581
-18.16666636	-0.00697634
-18.13333303	-0.00707130
-18.09999969	-0.00687259
-18.06666636	-0.00718071
-18.03333303	-0.00719584
-17.99999969	-0.00720721
-17.96666636	-0.00731225
-17.93333303	-0.00734705
-17.89999969	-0.00724057
-17.86666636	-0.00736968
-17.83333303	-0.00741857
-17.79999970	-0.00743275
-17.76666636	-0.00755023
-17.73333303	-0.00768345
-17.69999970	-0.00766454
-17.66666636	-0.00775280
-17.63333303	-0.00792407
-17.59999970	-0.00790088
-17.56666636	-0.00804879
-17.53333303	-0.00803098
-17.49999970	-0.00812611
-17.46666637	-0.00817380
-17.43333303	-0.00819325
-17.39999970	-0.00820966
-17.36666637	-0.00823978
-17.33333303	-0.00824924
-17.29999970	-0.00831925
-17.26666637	-0.00830572
-17.23333303	-0.00835189
-17.19999970	-0.00828601
-17.16666637	-0.00834015
-17.13333304	-0.00816496
-17.09999970	-0.00810038
-17.06666637	-0.00801155
-17.03333304	-0.00787871
-16.99999970	-0.00768119
-16.96666637	-0.00762100
-16.93333304	-0.00737304
-16.89999970	-0.00726873
-16.86666637	-0.00698963
-16.83333304	-0.00678069
-16.79999971	-0.00655667
-16.76666637	-0.00624342
-16.73333304	-0.00600910
-16.69999971	-0.00558463
-16.66666637	-0.00533099
-16.63333304	-0.00497998
-16.59999971	-0.00446180
-16.56666637	-0.00418094
-16.53333304	-0.00375305
-16.49999971	-0.00337825
-16.46666637	-0.00293910
-16.43333304	-0.00254912
-16.39999971	-0.00219504
-16.36666638	-0.00173646
-16.33333304	-0.00136276
-16.29999971	-0.00102697
-16.26666638	-0.00058310
-16.23333304	-0.00014522
-16.19999971	0.00013735
-16.16666638	0.00046016
-16.13333304	0.00080085
-16.09999971	0.00111850
-16.06666638	0.00150247
-16.03333305	0.00173876
-15.99999971	0.00197667
-15.96666638	0.00211857
-15.93333305	0.00245511
-15.89999971	0.00250549
-15.86666638	0.00265262
-15.83333305	0.00272307
-15.79999971	0.00296639
-15.76666638	0.00308370
-15.73333305	0.00319387
-15.69999972	0.00315157
-15.66666638	0.00320363
-15.63333305	0.00318441
-15.59999972	0.00325871
-15.56666638	0.00331975
-15.53333305	0.00344063
-15.49999972	0.00342900
-15.46666638	0.00343387
-15.43333305	0.00342110
-15.39999972	0.00356684
-15.36666638	0.00356961
-15.33333305	0.00368291
-15.29999972	0.00389533
-15.26666639	0.00415745
-15.23333305	0.00432414
-15.19999972	0.00449617
-15.16666639	0.00478031
-15.13333305	0.00495765
-15.09999972	0.00532897
-15.06666639	0.00559659
-15.03333305	0.00582843
-14.99999972	0.00630115
-14.96666639	0.00669732
-14.93333306	0.00712819
-14.89999972	0.00744220
-14.86666639	0.00783238
-14.83333306	0.00815645
-14.79999972	0.00852417
-14.76666639	0.00892933
-14.73333306	0.00920864
-14.69999972	0.00952097
-14.66666639	0.00974622
-14.63333306	0.00999619
-14.59999973	0.01032474
-14.56666639	0.01050793
-14.53333306	0.01062499
-14.49999973	0.01076045
-14.46666639	0.01083741
-14.43333306	0.01095376
-14.39999973	0.01090022
-14.36666639	0.01099425
-14.33333306	0.01097125
-14.29999973	0.01079501
-14.26666639	0.01076560
-14.23333306	0.01058077
-14.19999973	0.01038683
-14.16666640	0.01024144
-14.13333306	0.00997607
-14.09999973	0.00970829
-14.06666640	0.00950542
-14.03333306	0.00929292
-13.99999973	0.00917011
-13.96666640	0.00889084
-13.93333306	0.00845474
-13.89999973	0.00825459
-13.86666640	0.00808468
-13.83333307	0.00773685
-13.79999973	0.00742075
-13.76666640	0.00728137
-13.73333307	0.00708005
-13.69999973	0.00692832
-13.66666640	0.00670665
-13.63333307	0.00648660
-13.59999973	0.00626868
-13.56666640	0.00608361
-13.53333307	0.00604043
-13.49999974	0.00587593
-13.46666640	0.00580508
-13.43333307	0.00569247
-13.39999974	0.00557683
-13.36666640	0.00551865
-13.33333307	0.00553345
-13.29999974	0.00544318
-13.26666640	0.00549592
-13.23333307	0.00550933
-13.19999974	0.00549672
-13.16666640	0.00550518
-13.13333307	0.00556505
-13.09999974	0.00556764
-13.06666641	0.00555862
-13.03333307	0.00566722
-12.99999974	0.00567759
-12.96666641	0.00587268
-12.93333307	0.00572284
-12.89999974	0.00577667
-12.86666641	0.00572584
-12.83333307	0.00583528
-12.79999974	0.00585624
-12.76666641	0.00582112
-12.73333308	0.00579693
-12.69999974	0.00578025
-12.66666641	0.00563868
-12.63333308	0.00561336
-12.59999974	0.00542210
-12.56666641	0.00530939
-12.53333308	0.00516522
-12.49999974	0.00512918
-12.46666641	0.00482614
-12.43333308	0.00470556
-12.39999975	0.00456462
-12.36666641	0.00441419
-12.33333308	0.00402527
-12.29999975	0.00384948
-12.26666641	0.00356241
-12.23333308	0.00331584
-12.19999975	0.00310082
-12.16666641	0.00275592
-12.13333308	0.00227617
-12.09999975	0.00200270
-12.06666641	0.00168740
-12.03333308	0.00141326
-11.99999975	0.00094208
-11.96666642	0.00065604
-11.93333308	0.00029797
-11.89999975	-0.00008573
-11.86666642	-0.00042492
-11.83333308	-0.00081600
-11.79999975	-0.00115318
-11.76666642	-0.00141478
-11.73333308	-0.00173314
-11.69999975	-0.00199298
-11.66666642	-0.00221515
-11.63333309	-0.00249694
-11.59999975	-0.00266840
-11.56666642	-0.00276826
-11.53333309	-0.00295944
-11.49999975	-0.00296555
-11.46666642	-0.00295567
-11.43333309	-0.00305920
-11.39999975	-0.00304028
-11.36666642	-0.00300859
-11.33333309	-0.00303433
-11.29999976	-0.00303622
-11.26666642	-0.00285958
-11.23333309	-0.00281990
-11.19999976	-0.00273749
-11.16666642	-0.00271558
-11.13333309	-0.00241850
-11.09999976	-0.00234557
-11.06666642	-0.00215467
-11.03333309	-0.00196524
-10.99999976	-0.00189843
-10.96666643	-0.00173180
-10.93333309	-0.00173247
-10.89999976	-0.00145807
-10.86666643	-0.00137656
-10.83333309	-0.00119045
-10.79999976	-0.00107315
-10.76666643	-0.00089182
-10.73333309	-0.00085770
-10.69999976	-0.00088289
-10.66666643	-0.00065140
-10.63333309	-0.00057476
-10.59999976	-0.00052540
-10.56666643	-0.00038243
-10.53333310	-0.00029456
-10.49999976	-0.00025555
-10.46666643	-0.00014086
-10.43333310	-0.00013721
-10.39999976	-0.00002640
-10.36666643	0.00004649
-10.33333310	0.00007400
-10.29999976	0.00019624
-10.26666643	0.00045636
-10.23333310	0.00047946
-10.19999977	0.00074632
-10.16666643	0.00093250
-10.13333310	0.00103014
-10.09999977	0.00132384
-10.06666643	0.00177457
-10.03333310	0.00193322
-9.99999977	0.00226178
-9.96666643	0.00267228
-9.93333310	0.00314633
-9.89999977	0.00354895
-9.86666644	0.00410285
-9.83333310	0.00460768
-9.79999977	0.00513075
-9.76666644	0.00571083
-9.73333310	0.00629169
-9.69999977	0.00693304
-9.66666644	0.00754270
-9.63333310	0.00815710
-9.59999977	0.00881886
-9.56666644	0.00947843
-9.53333310	0.00998128
-9.49999977	0.01061509
-9.46666644	0.01125144
-9.43333311	0.01187123
-9.39999977	0.01228920
-9.36666644	0.01278035
-9.33333311	0.01323828
-9.29999977	0.01365452
-9.26666644	0.01409069
-9.23333311	0.01430714
-9.19999977	0.01461906
-9.16666644	0.01484501
-9.13333311	0.01504298
-9.09999978	0.01511030
-9.06666644	0.01496812
-9.03333311	0.01505472
-8.99999978	0.01497077
-8.96666644	0.01471759
-8.93333311	0.01452325
-8.89999978	0.01430115
-8.86666644	0.01397537
-8.83333311	0.01358828
-8.79999978	0.01322031
-8.76666645	0.01284590
-8.73333311	0.01217721
-8.69999978	0.01172447
-8.66666645	0.01113282
-8.63333311	0.01053555
-8.59999978	0.00996639
-8.56666645	0.00939075
-8.53333311	0.00879371
-8.49999978	0.00822179
-8.46666645	0.00761855
-8.43333311	0.00706801
-8.39999978	0.00652671
-8.36666645	0.00603145
-8.33333312	0.00546698
-8.29999978	0.00506462
-8.26666645	0.00458183
-8.23333312	0.00403286
-8.19999978	0.00360982
-8.16666645	0.00324326
-8.13333312	0.00306434
-8.09999978	0.00268859
-8.06666645	0.00252008
-8.03333312	0.00212849
-7.99999979	0.00206837
-7.96666645	0.00194114
-7.93333312	0.00185017
-7.89999979	0.00184044
-7.86666645	0.00172955
-7.83333312	0.00185793
-7.79999979	0.00191657
-7.76666645	0.00209160
-7.73333312	0.00217481
-7.69999979	0.00228729
-7.66666646	0.00248733
-7.63333312	0.00262165
-7.59999979	0.00285035
-7.56666646	0.00305517
-7.53333312	0.00318367
-7.49999979	0.00337476
-7.46666646	0.00353015
-7.43333312	0.00372683
-7.39999979	0.00391648
-7.36666646	0.00409438
-7.33333312	0.00419360
-7.29999979	0.00428312
-7.26666646	0.00446971
-7.23333313	0.00448054
-7.19999979	0.00463008
-7.16666646	0.00457818
-7.13333313	0.00455242
-7.09999979	0.00457331
-7.06666646	0.00447573
-7.03333313	0.00433371
-6.99999979	0.00428054
-6.96666646	0.00395427
-6.93333313	0.00369568
-6.89999980	0.00352575
-6.86666646	0.00314435
-6.83333313	0.00271755
-6.79999980	0.00234100
-6.76666646	0.00197606
-6.73333313	0.00155447
-6.69999980	0.00096407
-6.66666646	0.00057227
-6.63333313	0.00004098
-6.59999980	-0.00044415
-6.56666647	-0.00104143
-6.53333313	-0.00145043
-6.49999980	-0.00199627
-6.46666647	-0.00250624
-6.43333313	-0.00295218
-6.39999980	-0.00343400
-6.36666647	-0.00393698
-6.33333313	-0.00433533
-6.29999980	-0.00466950
-6.26666647	-0.00505305
-6.23333313	-0.00552233
-6.19999980	-0.00577774
-6.16666647	-0.00605254
-6.13333314	-0.00641830
-6.09999980	-0.00646088
-6.06666647	-0.00658279
-6.03333314	-0.00675355
-5.99999980	-0.00676057
-5.96666647	-0.00673458
-5.93333314	-0.00687630
-5.89999980	-0.00682941
-5.86666647	-0.00684343
-5.83333314	-0.00673186
-5.79999981	-0.00669582
-5.76666647	-0.00652553
-5.73333314	-0.00645244
-5.69999981	-0.00631457
-5.66666647	-0.00616803
-5.63333314	-0.00607192
-5.59999981	-0.00586259
-5.56666647	-0.00575606
-5.53333314	-0.00567813
-5.49999981	-0.00558165
-5.46666648	-0.00548230
-5.43333314	-0.00538911
-5.39999981	-0.00515166
-5.36666648	-0.00515233
-5.33333314	-0.00513623
-5.29999981	-0.00508302
-5.26666648	-0.00500228
-5.23333314	-0.00495868
-5.19999981	-0.00503400
-5.16666648	-0.00483098
-5.13333314	-0.00486944
-5.09999981	-0.00482849
-5.06666648	-0.00480643
-5.03333315	-0.00470432
-4.99999981	-0.00472201
-4.96666648	-0.00467020
-4.93333315	-0.00467945
-4.89999981	-0.00457924
-4.86666648	-0.00453478
-4.83333315	-0.00452958
-4.79999981	-0.00446601
-4.76666648	-0.00433241
-4.73333315	-0.00422867
-4.69999982	-0.00404177
-4.66666648	-0.00394811
-4.63333315	-0.00373845
-4.59999982	-0.00348745
-4.56666648	-0.00327494
-4.53333315	-0.00299572
-4.49999982	-0.00266380
-4.46666648	-0.00230451
-4.43333315	-0.00187263
-4.39999982	-0.00138653
-4.36666649	-0.00100377
-4.33333315	-0.00040765
-4.29999982	0.00001423
-4.26666649	0.00046031
-4.23333315	0.00094864
-4.19999982	0.00148574
-4.16666649	0.00200329
-4.13333315	0.00248822
-4.09999982	0.00297030
-4.06666649	0.00353090
-4.03333316	0.00400201
-3.99999982	0.00433283
-3.96666649	0.00482843
-3.93333316	0.00516582
-3.89999982	0.00550835
-3.86666649	0.00591232
-3.83333316	0.00625504
-3.79999982	0.00644501
-3.76666649	0.00667448
-3.73333316	0.00688547
-3.69999982	0.00691801
-3.66666649	0.00693208
-3.63333316	0.00694563
-3.59999983	0.00696541
-3.56666649	0.00686672
-3.53333316	0.00656957
-3.49999983	0.00636942
-3.46666649	0.00604528
-3.43333316	0.00577822
-3.39999983	0.00531051
-3.36666649	0.00496998
-3.33333316	0.00437844
-3.29999983	0.00386283
-3.26666650	0.00301908
-3.23333316	0.00227811
-3.19999983	0.00154880
-3.16666650	0.00075950
-3.13333316	-0.00012956
-3.09999983	-0.00087201
-3.06666650	-0.00189695
-3.03333316	-0.00282748
-2.99999983	-0.00385608
-2.96666650	-0.00494630
-2.93333317	-0.00599456
-2.89999983	-0.00714723
-2.86666650	-0.00833849
-2.83333317	-0.00949331
-2.79999983	-0.01076658
-2.76666650	-0.01209769
-2.73333317	-0.01314466
-2.69999983	-0.01448147
-2.66666650	-0.01575714
-2.63333317	-0.01709409
-2.59999983	-0.01833926
-2.56666650	-0.01958867
-2.53333317	-0.02079745
-2.49999984	-0.02216226
-2.46666650	-0.02329287
-2.43333317	-0.02456314
-2.39999984	-0.02569671
-2.36666650	-0.02675692
-2.33333317	-0.02787358
-2.29999984	-0.02894391
-2.26666650	-0.02996044
-2.23333317	-0.03090795
-2.19999984	-0.03177224
-2.16666651	-0.03270749
-2.13333317	-0.03356642
-2.09999984	-0.03424915
-2.06666651	-0.03500558
-2.03333317	-0.03564590
-1.99999984	-0.03624167
-1.96666651	-0.03690260
-1.93333317	-0.03742469
-1.89999984	-0.03787247
-1.86666651	-0.03820319
-1.83333318	-0.03864044
-1.79999984	-0.03907506
-1.76666651	-0.03925054
-1.73333318	-0.03946725
-1.69999984	-0.03962254
-1.66666651	-0.03970445
-1.63333318	-0.03985804
-1.59999984	-0.03986944
-1.56666651	-0.03987616
-1.53333318	-0.03991865
-1.49999984	-0.03978920
-1.46666651	-0.03954489
-1.43333318	-0.03943962
-1.39999985	-0.03922226
-1.36666651	-0.03905436
-1.33333318	-0.03864498
-1.29999985	-0.03839044
-1.26666651	-0.03801808
-1.23333318	-0.03762861
-1.19999985	-0.03710362
-1.16666651	-0.03650719
-1.13333318	-0.03605304
-1.09999985	-0.03537410
-1.06666652	-0.03459542
-1.03333318	-0.03384947
-0.99999985	-0.03311849
-0.96666652	-0.03226763
-0.93333318	-0.03144336
-0.89999985	-0.03051092
-0.86666652	-0.02947244
-0.83333318	-0.02834497
-0.79999985	-0.02728893
-0.76666652	-0.02613907
-0.73333319	-0.02498571
-0.69999985	-0.02372342
-0.66666652	-0.02241469
-0.63333319	-0.02102094
-0.59999985	-0.01966291
-0.56666652	-0.01830137
-0.53333319	-0.01670165
-0.49999985	-0.01516448
-0.46666652	-0.01367077
-0.43333319	-0.01207279
-0.39999985	-0.01047890
-0.36666652	-0.00873806
-0.33333319	-0.00732468
-0.29999986	-0.00572553
-0.26666652	-0.00408406
-0.23333319	-0.00246403
-0.19999986	-0.00093878
-0.16666652	0.00063580
-0.13333319	0.00223529
-0.09999986	0.00370659
-0.06666652	0.00532180
-0.03333319	0.00679427
0.00000014	0.00817469
0.03333347	0.00961040
0.06666681	0.01086721
0.10000014	0.01210725
0.13333347	0.01343120
0.16666681	0.01466220
0.20000014	0.01579154
0.23333347	0.01699328
0.26666681	0.01801704
0.30000014	0.01905142
0.33333347	0.01994966
0.36666680	0.02106047
0.40000014	0.02188244
0.43333347	0.02266324
0.46666680	0.02343925
0.50000014	0.02421862
0.53333347	0.02500410
0.56666680	0.02563256
0.60000014	0.02629422
0.63333347	0.02696195
0.66666680	0.02759891
0.70000014	0.02815365
0.73333347	0.02864481
0.76666680	0.02926218
0.80000013	0.02971665
0.83333347	0.03020239
0.86666680	0.03067286
0.90000013	0.03120598
0.93333347	0.03167114
0.96666680	0.03211033
1.00000013	0.03248489
1.03333347	0.03275963
1.06666680	0.03323385
1.10000013	0.03367760
1.13333346	0.03406416
1.16666680	0.03440158
1.20000013	0.03473059
1.23333346	0.03516102
1.26666680	0.03538618
1.30000013	0.03578941
1.33333346	0.03607941
1.36666680	0.03638112
1.40000013	0.03663601
1.43333346	0.03684727
1.46666679	0.03719596
1.50000013	0.03738599
1.53333346	0.03761108
1.56666679	0.03781699
1.60000013	0.03802002
1.63333346	0.03820503
1.66666679	0.03828151
1.70000013	0.03841229
1.73333346	0.03860433
1.76666679	0.03857048
1.80000012	0.03872936
1.83333346	0.03874599
1.86666679	0.03894652
1.90000012	0.03890117
1.93333346	0.03895887
1.96666679	0.03891643
2.00000012	0.03893732
2.03333346	0.03901613
2.06666679	0.03887567
2.10000012	0.03889957
2.13333346	0.03888117
2.16666679	0.03881978
2.20000012	0.03880528
2.23333345	0.03881529
2.26666679	0.03874643
2.30000012	0.03874198
2.33333345	0.03863590
2.36666679	0.03862219
2.40000012	0.03856939
2.43333345	0.03849927
2.46666679	0.03848214
2.50000012	0.03836279
2.53333345	0.03822598
2.56666678	0.03831081
2.60000012	0.03827337
2.63333345	0.03814151
2.66666678	0.03810845
2.70000012	0.03798313
2.73333345	0.03790411
2.76666678	0.03782234
2.80000012	0.03768858
2.83333345	0.03760774
2.86666678	0.03747070
2.90000011	0.03738104
2.93333345	0.03720545
2.96666678	0.03701006
3.00000011	0.03675535
3.03333345	0.03645841
3.06666678	0.03620978
3.10000011	0.03591598
3.13333345	0.03554893
3.16666678	0.03521920
3.20000011	0.03484749
3.23333345	0.03440148
3.26666678	0.03392582
3.30000011	0.03342085
3.33333344	0.03283496
3.36666678	0.03225689
3.40000011	0.03165108
3.43333344	0.03115974
3.46666678	0.03051905
3.50000011	0.02976818
3.53333344	0.02917391
3.56666678	0.02838535
3.60000011	0.02758005
3.63333344	0.02686589
3.66666677	0.02604661
3.70000011	0.02512408
3.73333344	0.02425395
