# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:46:41
# Time [ps]	THz Signal [a.u.]
-30.99999961	-0.00286207
-30.96666628	-0.00229546
-30.93333295	-0.00171545
-30.89999961	-0.00098655
-30.86666628	-0.00041094
-30.83333295	0.00031279
-30.79999961	0.00092903
-30.76666628	0.00149466
-30.73333295	0.00200934
-30.69999961	0.00256671
-30.66666628	0.00298254
-30.63333295	0.00343146
-30.59999962	0.00395728
-30.56666628	0.00427772
-30.53333295	0.00455127
-30.49999962	0.00474521
-30.46666628	0.00485545
-30.43333295	0.00500469
-30.39999962	0.00502137
-30.36666628	0.00505869
-30.33333295	0.00493142
-30.29999962	0.00485679
-30.26666628	0.00469869
-30.23333295	0.00442001
-30.19999962	0.00408009
-30.16666629	0.00384444
-30.13333295	0.00336402
-30.09999962	0.00311301
-30.06666629	0.00262570
-30.03333295	0.00232700
-29.99999962	0.00191783
-29.96666629	0.00149701
-29.93333295	0.00108500
-29.89999962	0.00065854
-29.86666629	0.00028308
-29.83333295	-0.00000546
-29.79999962	-0.00040379
-29.76666629	-0.00070072
-29.73333296	-0.00092929
-29.69999962	-0.00109242
-29.66666629	-0.00132217
-29.63333296	-0.00140394
-29.59999962	-0.00158332
-29.56666629	-0.00157507
-29.53333296	-0.00159574
-29.49999962	-0.00164978
-29.46666629	-0.00167110
-29.43333296	-0.00156777
-29.39999963	-0.00140748
-29.36666629	-0.00126606
-29.33333296	-0.00114093
-29.29999963	-0.00103209
-29.26666629	-0.00073283
-29.23333296	-0.00056988
-29.19999963	-0.00037014
-29.16666629	-0.00024722
-29.13333296	0.00003920
-29.09999963	0.00014084
-29.06666629	0.00032100
-29.03333296	0.00041825
-28.99999963	0.00060461
-28.96666630	0.00078595
-28.93333296	0.00087493
-28.89999963	0.00096852
-28.86666630	0.00100805
-28.83333296	0.00121157
-28.79999963	0.00108499
-28.76666630	0.00112385
-28.73333296	0.00115190
-28.69999963	0.00115756
-28.66666630	0.00128295
-28.63333297	0.00116928
-28.59999963	0.00123839
-28.56666630	0.00098780
-28.53333297	0.00097111
-28.49999963	0.00083829
-28.46666630	0.00070309
-28.43333297	0.00060947
-28.39999963	0.00045734
-28.36666630	0.00041907
-28.33333297	0.00033774
-28.29999963	0.00025288
-28.26666630	0.00011621
-28.23333297	-0.00009341
-28.19999964	-0.00002890
-28.16666630	-0.00008747
-28.13333297	-0.00016366
-28.09999964	-0.00021205
-28.06666630	-0.00023838
-28.03333297	-0.00021782
-27.99999964	-0.00028736
-27.96666630	-0.00019134
-27.93333297	-0.00019763
-27.89999964	-0.00011887
-27.86666630	-0.00003173
-27.83333297	0.00011851
-27.79999964	0.00017015
-27.76666631	0.00042128
-27.73333297	0.00060785
-27.69999964	0.00087047
-27.66666631	0.00108537
-27.63333297	0.00131421
-27.59999964	0.00172666
-27.56666631	0.00201458
-27.53333297	0.00229824
-27.49999964	0.00269291
-27.46666631	0.00298318
-27.43333298	0.00326507
-27.39999964	0.00367756
-27.36666631	0.00404018
-27.33333298	0.00431399
-27.29999964	0.00471377
-27.26666631	0.00495646
-27.23333298	0.00529925
-27.19999964	0.00560576
-27.16666631	0.00583036
-27.13333298	0.00609039
-27.09999964	0.00630022
-27.06666631	0.00639817
-27.03333298	0.00657107
-26.99999965	0.00671761
-26.96666631	0.00683132
-26.93333298	0.00678107
-26.89999965	0.00680322
-26.86666631	0.00675061
-26.83333298	0.00662285
-26.79999965	0.00644357
-26.76666631	0.00633062
-26.73333298	0.00612628
-26.69999965	0.00577998
-26.66666631	0.00537199
-26.63333298	0.00491963
-26.59999965	0.00447354
-26.56666632	0.00403099
-26.53333298	0.00351637
-26.49999965	0.00294043
-26.46666632	0.00232243
-26.43333298	0.00182342
-26.39999965	0.00115844
-26.36666632	0.00065343
-26.33333298	-0.00002087
-26.29999965	-0.00059820
-26.26666632	-0.00112330
-26.23333299	-0.00162351
-26.19999965	-0.00217662
-26.16666632	-0.00274394
-26.13333299	-0.00328509
-26.09999965	-0.00380896
-26.06666632	-0.00435590
-26.03333299	-0.00469135
-25.99999965	-0.00526334
-25.96666632	-0.00553554
-25.93333299	-0.00580326
-25.89999965	-0.00600410
-25.86666632	-0.00630346
-25.83333299	-0.00647508
-25.79999966	-0.00648634
-25.76666632	-0.00663871
-25.73333299	-0.00669420
-25.69999966	-0.00672112
-25.66666632	-0.00678877
-25.63333299	-0.00673673
-25.59999966	-0.00656918
-25.56666632	-0.00657229
-25.53333299	-0.00641485
-25.49999966	-0.00624553
-25.46666633	-0.00599635
-25.43333299	-0.00574135
-25.39999966	-0.00550534
-25.36666633	-0.00544860
-25.33333299	-0.00516168
-25.29999966	-0.00495827
-25.26666633	-0.00478892
-25.23333299	-0.00457599
-25.19999966	-0.00442062
-25.16666633	-0.00415152
-25.13333299	-0.00402017
-25.09999966	-0.00384430
-25.06666633	-0.00361875
-25.03333300	-0.00364168
-24.99999966	-0.00341612
-24.96666633	-0.00349538
-24.93333300	-0.00339370
-24.89999966	-0.00334872
-24.86666633	-0.00332373
-24.83333300	-0.00318816
-24.79999966	-0.00319003
-24.76666633	-0.00313838
-24.73333300	-0.00305790
-24.69999966	-0.00301289
-24.66666633	-0.00307988
-24.63333300	-0.00293558
-24.59999967	-0.00292953
-24.56666633	-0.00288255
-24.53333300	-0.00284343
-24.49999967	-0.00268002
-24.46666633	-0.00262923
-24.43333300	-0.00245543
-24.39999967	-0.00230201
-24.36666633	-0.00200250
-24.33333300	-0.00194208
-24.29999967	-0.00170094
-24.26666634	-0.00141692
-24.23333300	-0.00123184
-24.19999967	-0.00100104
-24.16666634	-0.00074803
-24.13333300	-0.00049623
-24.09999967	-0.00032887
-24.06666634	-0.00020254
-24.03333300	0.00008638
-23.99999967	0.00029464
-23.96666634	0.00048669
-23.93333300	0.00062050
-23.89999967	0.00069219
-23.86666634	0.00071281
-23.83333301	0.00070079
-23.79999967	0.00052816
-23.76666634	0.00047958
-23.73333301	0.00028277
-23.69999967	0.00005352
-23.66666634	-0.00016367
-23.63333301	-0.00068371
-23.59999967	-0.00105662
-23.56666634	-0.00158700
-23.53333301	-0.00215305
-23.49999967	-0.00289560
-23.46666634	-0.00371018
-23.43333301	-0.00442538
-23.39999968	-0.00540204
-23.36666634	-0.00639164
-23.33333301	-0.00742664
-23.29999968	-0.00853354
-23.26666634	-0.00981729
-23.23333301	-0.01106127
-23.19999968	-0.01236824
-23.16666634	-0.01385755
-23.13333301	-0.01522247
-23.09999968	-0.01679399
-23.06666635	-0.01839145
-23.03333301	-0.02003733
-22.99999968	-0.02155435
-22.96666635	-0.02326174
-22.93333301	-0.02477703
-22.89999968	-0.02661162
-22.86666635	-0.02827951
-22.83333301	-0.02994658
-22.79999968	-0.03155946
-22.76666635	-0.03311097
-22.73333301	-0.03466584
-22.69999968	-0.03609560
-22.66666635	-0.03751839
-22.63333302	-0.03894714
-22.59999968	-0.04022153
-22.56666635	-0.04133301
-22.53333302	-0.04249820
-22.49999968	-0.04339541
-22.46666635	-0.04424460
-22.43333302	-0.04480739
-22.39999968	-0.04538283
-22.36666635	-0.04582622
-22.33333302	-0.04590008
-22.29999968	-0.04602700
-22.26666635	-0.04597744
-22.23333302	-0.04569481
-22.19999969	-0.04537531
-22.16666635	-0.04481121
-22.13333302	-0.04399463
-22.09999969	-0.04323788
-22.06666635	-0.04200041
-22.03333302	-0.04089289
-21.99999969	-0.03951836
-21.96666635	-0.03810263
-21.93333302	-0.03647937
-21.89999969	-0.03475364
-21.86666636	-0.03287067
-21.83333302	-0.03087767
-21.79999969	-0.02879980
-21.76666636	-0.02659100
-21.73333302	-0.02435591
-21.69999969	-0.02225055
-21.66666636	-0.02003214
-21.63333302	-0.01772386
-21.59999969	-0.01529101
-21.56666636	-0.01284288
-21.53333302	-0.01063775
-21.49999969	-0.00836575
-21.46666636	-0.00612787
-21.43333303	-0.00397405
-21.39999969	-0.00176252
-21.36666636	0.00027957
-21.33333303	0.00216422
-21.29999969	0.00410308
-21.26666636	0.00584306
-21.23333303	0.00746450
-21.19999969	0.00912264
-21.16666636	0.01054375
-21.13333303	0.01198620
-21.09999970	0.01312970
-21.06666636	0.01421296
-21.03333303	0.01517311
-20.99999970	0.01613671
-20.96666636	0.01680639
-20.93333303	0.01756451
-20.89999970	0.01812959
-20.86666636	0.01857967
-20.83333303	0.01901478
-20.79999970	0.01928685
-20.76666636	0.01937717
-20.73333303	0.01962331
-20.69999970	0.01970020
-20.66666637	0.01967698
-20.63333303	0.01968096
-20.59999970	0.01945668
-20.56666637	0.01928160
-20.53333303	0.01915747
-20.49999970	0.01891223
-20.46666637	0.01877833
-20.43333303	0.01847296
-20.39999970	0.01801138
-20.36666637	0.01779370
-20.33333303	0.01735805
-20.29999970	0.01690481
-20.26666637	0.01653052
-20.23333304	0.01606896
-20.19999970	0.01563096
-20.16666637	0.01516090
-20.13333304	0.01468662
-20.09999970	0.01415845
-20.06666637	0.01366543
-20.03333304	0.01325018
-19.99999970	0.01267726
-19.96666637	0.01199153
-19.93333304	0.01153045
-19.89999971	0.01096263
-19.86666637	0.01029940
-19.83333304	0.00974490
-19.79999971	0.00914553
-19.76666637	0.00839572
-19.73333304	0.00774907
-19.69999971	0.00718956
-19.66666637	0.00647066
-19.63333304	0.00589288
-19.59999971	0.00521560
-19.56666637	0.00456345
-19.53333304	0.00396408
-19.49999971	0.00321142
-19.46666638	0.00262599
-19.43333304	0.00207670
-19.39999971	0.00146000
-19.36666638	0.00079964
-19.33333304	0.00025352
-19.29999971	-0.00035271
-19.26666638	-0.00083128
-19.23333304	-0.00139371
-19.19999971	-0.00182295
-19.16666638	-0.00230056
-19.13333304	-0.00260885
-19.09999971	-0.00301269
-19.06666638	-0.00336890
-19.03333305	-0.00376536
-18.99999971	-0.00407577
-18.96666638	-0.00446506
-18.93333305	-0.00465091
-18.89999971	-0.00485888
-18.86666638	-0.00512303
-18.83333305	-0.00530212
-18.79999971	-0.00545998
-18.76666638	-0.00559697
-18.73333305	-0.00585824
-18.69999972	-0.00587509
-18.66666638	-0.00609427
-18.63333305	-0.00616360
-18.59999972	-0.00628354
-18.56666638	-0.00637651
-18.53333305	-0.00651428
-18.49999972	-0.00650402
-18.46666638	-0.00653554
-18.43333305	-0.00667205
-18.39999972	-0.00682918
-18.36666638	-0.00677311
-18.33333305	-0.00681615
-18.29999972	-0.00689194
-18.26666639	-0.00689552
-18.23333305	-0.00677862
-18.19999972	-0.00705071
-18.16666639	-0.00697239
-18.13333305	-0.00708958
-18.09999972	-0.00711721
-18.06666639	-0.00724619
-18.03333305	-0.00708960
-17.99999972	-0.00714180
-17.96666639	-0.00718429
-17.93333306	-0.00729306
-17.89999972	-0.00738460
-17.86666639	-0.00739162
-17.83333306	-0.00754443
-17.79999972	-0.00756870
-17.76666639	-0.00760985
-17.73333306	-0.00765967
-17.69999972	-0.00772322
-17.66666639	-0.00787513
-17.63333306	-0.00775643
-17.59999972	-0.00789596
-17.56666639	-0.00796174
-17.53333306	-0.00797124
-17.49999973	-0.00788724
-17.46666639	-0.00810621
-17.43333306	-0.00814074
-17.39999973	-0.00813329
-17.36666639	-0.00812526
-17.33333306	-0.00809738
-17.29999973	-0.00818908
-17.26666639	-0.00828214
-17.23333306	-0.00811946
-17.19999973	-0.00825443
-17.16666639	-0.00809577
-17.13333306	-0.00803799
-17.09999973	-0.00789757
-17.06666640	-0.00785166
-17.03333306	-0.00774939
-16.99999973	-0.00754178
-16.96666640	-0.00751265
-16.93333306	-0.00735630
-16.89999973	-0.00716768
-16.86666640	-0.00694234
-16.83333306	-0.00664716
-16.79999973	-0.00642185
-16.76666640	-0.00611096
-16.73333307	-0.00582632
-16.69999973	-0.00544183
-16.66666640	-0.00514029
-16.63333307	-0.00483897
-16.59999973	-0.00444979
-16.56666640	-0.00399713
-16.53333307	-0.00362610
-16.49999973	-0.00327544
-16.46666640	-0.00286007
-16.43333307	-0.00233909
-16.39999973	-0.00200206
-16.36666640	-0.00152581
-16.33333307	-0.00122441
-16.29999974	-0.00083834
-16.26666640	-0.00052550
-16.23333307	-0.00005417
-16.19999974	0.00031851
-16.16666640	0.00070387
-16.13333307	0.00091291
-16.09999974	0.00116988
-16.06666640	0.00145345
-16.03333307	0.00171203
-15.99999974	0.00203582
-15.96666640	0.00222971
-15.93333307	0.00238430
-15.89999974	0.00251290
-15.86666641	0.00278284
-15.83333307	0.00279912
-15.79999974	0.00303371
-15.76666641	0.00306278
-15.73333307	0.00304240
-15.69999974	0.00307705
-15.66666641	0.00313507
-15.63333307	0.00316415
-15.59999974	0.00329597
-15.56666641	0.00327085
-15.53333308	0.00329517
-15.49999974	0.00337760
-15.46666641	0.00333061
-15.43333308	0.00352220
-15.39999974	0.00351924
-15.36666641	0.00371063
-15.33333308	0.00376142
-15.29999974	0.00395828
-15.26666641	0.00414980
-15.23333308	0.00432799
-15.19999974	0.00461842
-15.16666641	0.00484680
-15.13333308	0.00507760
-15.09999975	0.00550801
-15.06666641	0.00578356
-15.03333308	0.00609170
-14.99999975	0.00639719
-14.96666641	0.00683450
-14.93333308	0.00704041
-14.89999975	0.00755965
-14.86666641	0.00789945
-14.83333308	0.00824983
-14.79999975	0.00851660
-14.76666642	0.00885936
-14.73333308	0.00915889
-14.69999975	0.00953806
-14.66666642	0.00973025
-14.63333308	0.01018487
-14.59999975	0.01032623
-14.56666642	0.01043886
-14.53333308	0.01065888
-14.49999975	0.01081314
-14.46666642	0.01096082
-14.43333308	0.01100845
-14.39999975	0.01118361
-14.36666642	0.01108117
-14.33333309	0.01107242
-14.29999975	0.01100335
-14.26666642	0.01088731
-14.23333309	0.01084887
-14.19999975	0.01059824
-14.16666642	0.01044268
-14.13333309	0.01018212
-14.09999975	0.01000491
-14.06666642	0.00964918
-14.03333309	0.00952840
-13.99999975	0.00933192
-13.96666642	0.00892017
-13.93333309	0.00868616
-13.89999976	0.00848585
-13.86666642	0.00818411
-13.83333309	0.00790032
-13.79999976	0.00755733
-13.76666642	0.00731984
-13.73333309	0.00701043
-13.69999976	0.00676163
-13.66666642	0.00656493
-13.63333309	0.00640780
-13.59999976	0.00629511
-13.56666643	0.00607079
-13.53333309	0.00601284
-13.49999976	0.00587962
-13.46666643	0.00570913
-13.43333309	0.00551944
-13.39999976	0.00553082
-13.36666643	0.00551133
-13.33333309	0.00548816
-13.29999976	0.00553462
-13.26666643	0.00544181
-13.23333309	0.00544085
-13.19999976	0.00551330
-13.16666643	0.00548236
-13.13333310	0.00557171
-13.09999976	0.00560621
-13.06666643	0.00567529
-13.03333310	0.00572466
-12.99999976	0.00570838
-12.96666643	0.00571981
-12.93333310	0.00586099
-12.89999976	0.00580988
-12.86666643	0.00566864
-12.83333310	0.00574484
-12.79999976	0.00574240
-12.76666643	0.00581171
-12.73333310	0.00561278
-12.69999977	0.00557322
-12.66666643	0.00546077
-12.63333310	0.00541932
-12.59999977	0.00536365
-12.56666643	0.00514368
-12.53333310	0.00510179
-12.49999977	0.00489012
-12.46666643	0.00478100
-12.43333310	0.00461035
-12.39999977	0.00444272
-12.36666644	0.00414513
-12.33333310	0.00384691
-12.29999977	0.00366473
-12.26666644	0.00340714
-12.23333310	0.00309343
-12.19999977	0.00284900
-12.16666644	0.00250105
-12.13333310	0.00221270
-12.09999977	0.00173439
-12.06666644	0.00144700
-12.03333310	0.00114884
-11.99999977	0.00082948
-11.96666644	0.00038703
-11.93333311	0.00008106
-11.89999977	-0.00030669
-11.86666644	-0.00060248
-11.83333311	-0.00100586
-11.79999977	-0.00140977
-11.76666644	-0.00153803
-11.73333311	-0.00185640
-11.69999977	-0.00218602
-11.66666644	-0.00245035
-11.63333311	-0.00262027
-11.59999978	-0.00290669
-11.56666644	-0.00285000
-11.53333311	-0.00313465
-11.49999978	-0.00325292
-11.46666644	-0.00327266
-11.43333311	-0.00330768
-11.39999978	-0.00336969
-11.36666644	-0.00332105
-11.33333311	-0.00323639
-11.29999978	-0.00315445
-11.26666644	-0.00308122
-11.23333311	-0.00302198
-11.19999978	-0.00279697
-11.16666645	-0.00270651
-11.13333311	-0.00255744
-11.09999978	-0.00244645
-11.06666645	-0.00234503
-11.03333311	-0.00227737
-10.99999978	-0.00207667
-10.96666645	-0.00191157
-10.93333311	-0.00165373
-10.89999978	-0.00143068
-10.86666645	-0.00140667
-10.83333311	-0.00136261
-10.79999978	-0.00116513
-10.76666645	-0.00102096
-10.73333312	-0.00096134
-10.69999978	-0.00080078
-10.66666645	-0.00069643
-10.63333312	-0.00067580
-10.59999978	-0.00049584
-10.56666645	-0.00037961
-10.53333312	-0.00031959
-10.49999978	-0.00035655
-10.46666645	-0.00024348
-10.43333312	-0.00019720
-10.39999979	-0.00011590
-10.36666645	-0.00003197
-10.33333312	0.00004459
-10.29999979	0.00017210
-10.26666645	0.00039034
-10.23333312	0.00047478
-10.19999979	0.00063361
-10.16666645	0.00090065
-10.13333312	0.00110982
-10.09999979	0.00136127
-10.06666645	0.00163869
-10.03333312	0.00198172
-9.99999979	0.00232955
-9.96666646	0.00281890
-9.93333312	0.00321257
-9.89999979	0.00366994
-9.86666646	0.00414517
-9.83333312	0.00464904
-9.79999979	0.00524462
-9.76666646	0.00575672
-9.73333312	0.00634430
-9.69999979	0.00684985
-9.66666646	0.00755686
-9.63333312	0.00818622
-9.59999979	0.00883709
-9.56666646	0.00934205
-9.53333313	0.00999633
-9.49999979	0.01070023
-9.46666646	0.01125066
-9.43333313	0.01174873
-9.39999979	0.01236989
-9.36666646	0.01279575
-9.33333313	0.01322216
-9.29999979	0.01357639
-9.26666646	0.01406640
-9.23333313	0.01433926
-9.19999980	0.01468791
-9.16666646	0.01483383
-9.13333313	0.01498972
-9.09999980	0.01502431
-9.06666646	0.01512066
-9.03333313	0.01505537
-8.99999980	0.01486833
-8.96666646	0.01474821
-8.93333313	0.01454399
-8.89999980	0.01429745
-8.86666646	0.01396169
-8.83333313	0.01359196
-8.79999980	0.01314360
-8.76666647	0.01270174
-8.73333313	0.01221757
-8.69999980	0.01171942
-8.66666647	0.01108209
-8.63333313	0.01058819
-8.59999980	0.00985196
-8.56666647	0.00927514
-8.53333313	0.00871036
-8.49999980	0.00811798
-8.46666647	0.00758152
-8.43333313	0.00704112
-8.39999980	0.00634095
-8.36666647	0.00582089
-8.33333314	0.00537755
-8.29999980	0.00490277
-8.26666647	0.00439992
-8.23333314	0.00396042
-8.19999980	0.00345094
-8.16666647	0.00315880
-8.13333314	0.00288993
-8.09999980	0.00262446
-8.06666647	0.00232616
-8.03333314	0.00220189
-7.99999981	0.00201985
-7.96666647	0.00195559
-7.93333314	0.00194194
-7.89999981	0.00186837
-7.86666647	0.00176614
-7.83333314	0.00181280
-7.79999981	0.00187420
-7.76666647	0.00201845
-7.73333314	0.00202920
-7.69999981	0.00220091
-7.66666647	0.00231483
-7.63333314	0.00242696
-7.59999981	0.00256848
-7.56666648	0.00279280
-7.53333314	0.00310511
-7.49999981	0.00326454
-7.46666648	0.00344855
-7.43333314	0.00362720
-7.39999981	0.00381591
-7.36666648	0.00388623
-7.33333314	0.00412134
-7.29999981	0.00433364
-7.26666648	0.00438740
-7.23333315	0.00440326
-7.19999981	0.00448226
-7.16666648	0.00449364
-7.13333315	0.00443382
-7.09999981	0.00445104
-7.06666648	0.00435803
-7.03333315	0.00427093
-6.99999981	0.00405484
-6.96666648	0.00384974
-6.93333315	0.00360104
-6.89999981	0.00327236
-6.86666648	0.00288757
-6.83333315	0.00255761
-6.79999982	0.00212406
-6.76666648	0.00177074
-6.73333315	0.00129134
-6.69999982	0.00090770
-6.66666648	0.00051124
-6.63333315	-0.00008800
-6.59999982	-0.00051761
-6.56666648	-0.00110846
-6.53333315	-0.00157072
-6.49999982	-0.00197370
-6.46666648	-0.00242163
-6.43333315	-0.00292493
-6.39999982	-0.00343873
-6.36666649	-0.00386595
-6.33333315	-0.00431360
-6.29999982	-0.00459226
-6.26666649	-0.00503954
-6.23333315	-0.00535548
-6.19999982	-0.00564170
-6.16666649	-0.00590404
-6.13333315	-0.00607078
-6.09999982	-0.00633416
-6.06666649	-0.00650967
-6.03333316	-0.00648717
-5.99999982	-0.00653346
-5.96666649	-0.00664269
-5.93333316	-0.00657201
-5.89999982	-0.00653597
-5.86666649	-0.00648818
-5.83333316	-0.00645723
-5.79999982	-0.00634774
-5.76666649	-0.00626637
-5.73333316	-0.00612923
-5.69999982	-0.00587959
-5.66666649	-0.00567782
-5.63333316	-0.00555084
-5.59999983	-0.00540661
-5.56666649	-0.00535147
-5.53333316	-0.00507397
-5.49999983	-0.00492293
-5.46666649	-0.00481925
-5.43333316	-0.00461217
-5.39999983	-0.00458244
-5.36666649	-0.00444434
-5.33333316	-0.00437879
-5.29999983	-0.00438977
-5.26666649	-0.00416358
-5.23333316	-0.00409733
-5.19999983	-0.00410525
-5.16666650	-0.00401324
-5.13333316	-0.00398182
-5.09999983	-0.00387984
-5.06666650	-0.00373067
-5.03333316	-0.00383579
-4.99999983	-0.00369754
-4.96666650	-0.00378900
-4.93333316	-0.00381354
-4.89999983	-0.00372103
-4.86666650	-0.00366413
-4.83333317	-0.00362942
-4.79999983	-0.00346369
-4.76666650	-0.00322551
-4.73333317	-0.00309664
-4.69999983	-0.00290190
-4.66666650	-0.00280502
-4.63333317	-0.00252997
-4.59999983	-0.00240510
-4.56666650	-0.00202378
-4.53333317	-0.00168952
-4.49999983	-0.00143882
-4.46666650	-0.00117116
-4.43333317	-0.00063000
-4.39999984	-0.00027076
-4.36666650	0.00020892
-4.33333317	0.00062048
-4.29999984	0.00114166
-4.26666650	0.00165021
-4.23333317	0.00214798
-4.19999984	0.00267342
-4.16666650	0.00319782
-4.13333317	0.00377913
-4.09999984	0.00426320
-4.06666651	0.00490312
-4.03333317	0.00531149
-3.99999984	0.00587775
-3.96666651	0.00627591
-3.93333317	0.00667667
-3.89999984	0.00708881
-3.86666651	0.00738392
-3.83333317	0.00776967
-3.79999984	0.00795253
-3.76666651	0.00825723
-3.73333317	0.00832677
-3.69999984	0.00833749
-3.66666651	0.00843617
-3.63333318	0.00842715
-3.59999984	0.00833862
-3.56666651	0.00817867
-3.53333318	0.00793585
-3.49999984	0.00765673
-3.46666651	0.00729295
-3.43333318	0.00709080
-3.39999984	0.00672696
-3.36666651	0.00607678
-3.33333318	0.00564286
-3.29999984	0.00489750
-3.26666651	0.00438604
-3.23333318	0.00361642
-3.19999985	0.00296145
-3.16666651	0.00217887
-3.13333318	0.00139013
-3.09999985	0.00032853
-3.06666651	-0.00067560
-3.03333318	-0.00150424
-2.99999985	-0.00254353
-2.96666651	-0.00377628
-2.93333318	-0.00493058
-2.89999985	-0.00601816
-2.86666652	-0.00724847
-2.83333318	-0.00846696
-2.79999985	-0.00964412
-2.76666652	-0.01096680
-2.73333318	-0.01220003
-2.69999985	-0.01354714
-2.66666652	-0.01482133
-2.63333318	-0.01618617
-2.59999985	-0.01742887
-2.56666652	-0.01882870
-2.53333318	-0.02012073
-2.49999985	-0.02145497
-2.46666652	-0.02269664
-2.43333319	-0.02388482
-2.39999985	-0.02494153
-2.36666652	-0.02619042
-2.33333319	-0.02746090
-2.29999985	-0.02844348
-2.26666652	-0.02955645
-2.23333319	-0.03052607
-2.19999985	-0.03152438
-2.16666652	-0.03237391
-2.13333319	-0.03321204
-2.09999985	-0.03402864
-2.06666652	-0.03479298
-2.03333319	-0.03540492
-1.99999986	-0.03607887
-1.96666652	-0.03662459
-1.93333319	-0.03725922
-1.89999986	-0.03787065
-1.86666652	-0.03820491
-1.83333319	-0.03860956
-1.79999986	-0.03882678
-1.76666652	-0.03913580
-1.73333319	-0.03939082
-1.69999986	-0.03965788
-1.66666653	-0.03980308
-1.63333319	-0.03996752
-1.59999986	-0.03993514
-1.56666653	-0.04008589
-1.53333319	-0.03997266
-1.49999986	-0.03982546
-1.46666653	-0.03975176
-1.43333319	-0.03952851
-1.39999986	-0.03946684
-1.36666653	-0.03929039
-1.33333319	-0.03891179
-1.29999986	-0.03854552
-1.26666653	-0.03816544
-1.23333320	-0.03770174
-1.19999986	-0.03725114
-1.16666653	-0.03657476
-1.13333320	-0.03617915
-1.09999986	-0.03541452
-1.06666653	-0.03465492
-1.03333320	-0.03404466
-0.99999986	-0.03321760
-0.96666653	-0.03235789
-0.93333320	-0.03158376
-0.89999987	-0.03055100
-0.86666653	-0.02962971
-0.83333320	-0.02852775
-0.79999987	-0.02744562
-0.76666653	-0.02621565
-0.73333320	-0.02508470
-0.69999987	-0.02380927
-0.66666653	-0.02245742
-0.63333320	-0.02121769
-0.59999987	-0.01980092
-0.56666653	-0.01834893
-0.53333320	-0.01688738
-0.49999987	-0.01537763
-0.46666654	-0.01374758
-0.43333320	-0.01218556
-0.39999987	-0.01064879
-0.36666654	-0.00904731
-0.33333320	-0.00737285
-0.29999987	-0.00581179
-0.26666654	-0.00421819
-0.23333320	-0.00265110
-0.19999987	-0.00104753
-0.16666654	0.00067172
-0.13333320	0.00211200
-0.09999987	0.00367363
-0.06666654	0.00518780
-0.03333321	0.00660817
0.00000013	0.00809231
0.03333346	0.00945280
0.06666679	0.01076518
0.10000013	0.01215695
0.13333346	0.01334049
0.16666679	0.01461114
0.20000013	0.01577171
0.23333346	0.01686163
0.26666679	0.01792277
0.30000012	0.01895474
0.33333346	0.01989362
0.36666679	0.02087108
0.40000012	0.02168880
0.43333346	0.02263270
0.46666679	0.02345471
0.50000012	0.02412788
0.53333346	0.02488391
0.56666679	0.02558511
0.60000012	0.02622799
0.63333346	0.02680477
0.66666679	0.02747135
0.70000012	0.02809150
0.73333345	0.02856978
0.76666679	0.02907825
0.80000012	0.02961805
0.83333345	0.03012290
0.86666679	0.03068110
0.90000012	0.03113683
0.93333345	0.03148833
0.96666679	0.03199721
1.00000012	0.03256564
1.03333345	0.03277291
1.06666679	0.03324306
1.10000012	0.03370282
1.13333345	0.03406295
1.16666678	0.03441294
1.20000012	0.03480224
1.23333345	0.03510448
1.26666678	0.03548896
1.30000012	0.03583427
1.33333345	0.03618141
1.36666678	0.03657833
1.40000012	0.03674874
1.43333345	0.03706653
1.46666678	0.03728311
1.50000011	0.03751074
1.53333345	0.03776159
1.56666678	0.03805864
1.60000011	0.03822324
1.63333345	0.03837237
1.66666678	0.03854749
1.70000011	0.03866132
1.73333345	0.03883055
1.76666678	0.03881572
1.80000011	0.03892771
1.83333345	0.03901247
1.86666678	0.03914586
1.90000011	0.03918717
1.93333344	0.03914409
1.96666678	0.03916845
2.00000011	0.03923260
2.03333344	0.03929583
2.06666678	0.03912427
2.10000011	0.03926819
2.13333344	0.03931165
2.16666678	0.03936992
2.20000011	0.03930106
2.23333344	0.03929552
2.26666678	0.03926231
2.30000011	0.03918325
2.33333344	0.03925136
2.36666677	0.03920867
2.40000011	0.03918790
2.43333344	0.03915633
2.46666677	0.03899604
2.50000011	0.03900268
2.53333344	0.03894360
2.56666677	0.03880586
2.60000011	0.03876852
2.63333344	0.03865548
2.66666677	0.03854374
2.70000010	0.03849326
2.73333344	0.03829471
2.76666677	0.03818838
2.80000010	0.03817364
2.83333344	0.03803119
2.86666677	0.03781754
2.90000010	0.03772925
2.93333344	0.03747296
2.96666677	0.03746741
3.00000010	0.03711850
3.03333344	0.03697332
3.06666677	0.03665525
3.10000010	0.03639274
3.13333343	0.03605267
3.16666677	0.03563042
3.20000010	0.03524397
3.23333343	0.03497897
3.26666677	0.03449344
3.30000010	0.03407953
3.33333343	0.03351450
3.36666677	0.03291762
3.40000010	0.03236677
3.43333343	0.03170182
3.46666676	0.03108665
3.50000010	0.03034228
3.53333343	0.02957371
3.56666676	0.02886634
3.60000010	0.02802527
3.63333343	0.02724598
3.66666676	0.02655374
