# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.41767374
7.74358981	-81.64825863
7.75091581	-88.54383433
7.75824182	-79.88332454
7.76556783	-84.69899343
7.77289384	-82.54590332
7.78021984	-77.17656961
7.78754585	-78.62110545
7.79487186	-83.99173734
7.80219787	-84.88665102
7.80952387	-82.26339052
7.81684988	-83.57839953
7.82417589	-79.88474786
7.83150190	-81.88777655
7.83882790	-87.77568540
7.84615391	-97.96732357
7.85347992	-79.28212907
7.86080593	-77.70386940
7.86813193	-90.53236992
7.87545794	-75.13434976
7.88278395	-75.12162922
7.89010995	-80.34034046
7.89743596	-84.27840687
7.90476197	-89.23723321
7.91208798	-88.16833957
7.91941398	-84.87066812
7.92673999	-85.81403363
7.93406600	-83.88044119
7.94139201	-77.76039126
7.94871801	-79.92228241
7.95604402	-81.45347920
7.96337003	-76.50298208
7.97069604	-84.40253999
7.97802204	-80.16597295
7.98534805	-86.46803461
7.99267406	-80.02935968
8.00000007	-77.61576023
8.00732607	-83.00163061
8.01465208	-82.35510434
8.02197809	-82.24895308
8.02930410	-76.62701648
8.03663010	-75.41203855
8.04395611	-77.65253799
8.05128212	-92.04149765
8.05860812	-80.42165947
8.06593413	-78.09699475
8.07326014	-79.43652661
8.08058615	-78.70622325
8.08791215	-75.61637393
8.09523816	-77.55578911
8.10256417	-88.53511878
8.10989018	-77.45556656
8.11721618	-76.50135800
8.12454219	-79.26110331
8.13186820	-86.58552782
8.13919421	-86.23120884
8.14652021	-80.56667421
8.15384622	-84.64445070
8.16117223	-97.63868370
8.16849824	-83.64007158
8.17582424	-81.42937727
8.18315025	-85.18202940
8.19047626	-87.89659422
8.19780226	-83.49894847
8.20512827	-82.77931153
8.21245428	-80.27244264
8.21978029	-84.47331396
8.22710629	-85.26818001
8.23443230	-79.14810828
8.24175831	-84.70817743
8.24908432	-87.67167618
8.25641032	-79.80994544
8.26373633	-78.03564564
8.27106234	-79.09706673
8.27838835	-85.91610019
8.28571435	-83.94313438
8.29304036	-76.31600494
8.30036637	-76.25210046
8.30769238	-81.77204942
8.31501838	-93.26153118
8.32234439	-92.87903231
8.32967040	-106.33366477
8.33699641	-88.92509348
8.34432241	-82.54240294
8.35164842	-81.69610712
8.35897443	-89.41328192
8.36630043	-84.23623155
8.37362644	-78.87425831
8.38095245	-78.89128951
8.38827846	-82.71027835
8.39560446	-99.48988435
8.40293047	-82.11462570
8.41025648	-81.44475281
8.41758249	-97.40964735
8.42490849	-80.65627723
8.43223450	-77.21043833
8.43956051	-81.73997821
8.44688652	-88.78853032
8.45421252	-87.41052066
8.46153853	-82.56482751
8.46886454	-84.29236217
8.47619055	-84.74017558
8.48351655	-82.99046639
8.49084256	-78.72029783
8.49816857	-76.36728882
8.50549458	-81.25685849
8.51282058	-84.06412583
8.52014659	-90.89083292
8.52747260	-79.20365240
8.53479860	-80.69018364
8.54212461	-79.07610365
8.54945062	-74.91857994
8.55677663	-74.69442471
8.56410263	-79.13125764
8.57142864	-97.90012639
8.57875465	-81.54739128
8.58608066	-82.57433464
8.59340666	-104.99882533
8.60073267	-82.98942932
8.60805868	-80.06773516
8.61538469	-85.37493517
8.62271069	-79.89144968
8.63003670	-78.37720594
8.63736271	-80.63771800
8.64468872	-73.08117773
8.65201472	-76.66889667
8.65934073	-76.59983499
8.66666674	-78.37997894
8.67399275	-81.55888417
8.68131875	-79.13543618
8.68864476	-77.91732753
8.69597077	-77.04823783
8.70329677	-80.35351956
8.71062278	-83.27432132
8.71794879	-88.77925195
8.72527480	-80.50514264
8.73260080	-74.97365168
8.73992681	-79.23738719
8.74725282	-86.35974453
8.75457883	-77.75453626
8.76190483	-75.96373850
8.76923084	-80.61725425
8.77655685	-87.16997717
8.78388286	-89.88880472
8.79120886	-86.38241354
8.79853487	-87.71220322
8.80586088	-84.35657121
8.81318689	-93.43621093
8.82051289	-81.31974812
8.82783890	-79.12651955
8.83516491	-78.47846969
8.84249091	-80.58144622
8.84981692	-91.65661077
8.85714293	-79.22622831
8.86446894	-77.50878342
8.87179494	-80.44041040
8.87912095	-85.63890741
8.88644696	-79.24548062
8.89377297	-81.09637195
8.90109897	-80.12922075
8.90842498	-76.87929895
8.91575099	-80.38364955
8.92307700	-88.63339491
8.93040300	-80.69434298
8.93772901	-88.79230481
8.94505502	-89.60562403
8.95238103	-78.93943027
8.95970703	-80.40870157
8.96703304	-79.07828335
8.97435905	-75.01609935
8.98168506	-84.38315751
8.98901106	-83.25061494
8.99633707	-83.95018803
9.00366308	-80.05137739
9.01098908	-80.24705920
9.01831509	-77.90748158
9.02564110	-79.78732468
9.03296711	-80.03818239
9.04029311	-91.99758216
9.04761912	-74.91444243
9.05494513	-76.09571324
9.06227114	-84.11389802
9.06959714	-76.81650109
9.07692315	-82.77894337
9.08424916	-78.89106105
9.09157517	-83.12279205
9.09890117	-74.51643035
9.10622718	-79.92558691
9.11355319	-73.86911977
9.12087920	-75.68866949
9.12820520	-81.74520786
9.13553121	-84.00936305
9.14285722	-84.31077705
9.15018323	-78.49070078
9.15750923	-76.40189663
9.16483524	-75.80534348
9.17216125	-78.75855640
9.17948725	-78.10766777
9.18681326	-75.05605142
9.19413927	-75.34012920
9.20146528	-77.30596266
9.20879128	-80.26568428
9.21611729	-83.87194706
9.22344330	-79.89860643
9.23076931	-86.97388381
9.23809531	-79.06596391
9.24542132	-75.04559998
9.25274733	-77.18977386
9.26007334	-83.53227587
9.26739934	-81.80479644
9.27472535	-86.30473232
9.28205136	-78.54909867
9.28937737	-74.24000950
9.29670337	-78.20901821
9.30402938	-81.25759417
9.31135539	-81.29166724
9.31868139	-77.22822465
9.32600740	-77.93790374
9.33333341	-82.92526623
9.34065942	-83.00442570
9.34798542	-85.26589984
9.35531143	-82.18293298
9.36263744	-84.27270069
9.36996345	-76.97445783
9.37728945	-83.55526143
9.38461546	-77.51890810
9.39194147	-73.27138928
9.39926748	-75.11267723
9.40659348	-78.60298967
9.41391949	-80.23491289
9.42124550	-79.31589990
9.42857151	-77.84727442
9.43589751	-80.13157317
9.44322352	-87.94350888
9.45054953	-94.84476963
9.45787554	-83.83477851
9.46520154	-83.87600769
9.47252755	-87.19290118
9.47985356	-82.22884706
9.48717956	-86.61971942
9.49450557	-82.85240260
9.50183158	-82.38826815
9.50915759	-76.13868688
9.51648359	-75.76089230
9.52380960	-81.32495031
9.53113561	-84.57818899
9.53846162	-86.83210951
9.54578762	-78.77816717
9.55311363	-97.18730272
9.56043964	-78.04482608
9.56776565	-78.66346210
9.57509165	-77.34209487
9.58241766	-76.83873291
9.58974367	-79.72500353
9.59706968	-83.66880176
9.60439568	-78.34701832
9.61172169	-81.83818917
9.61904770	-82.28618450
9.62637371	-79.35076429
9.63369971	-96.40815327
9.64102572	-87.35380628
9.64835173	-92.46558983
9.65567773	-95.87459347
9.66300374	-85.42444203
9.67032975	-86.74156132
9.67765576	-90.93415856
9.68498176	-79.97504736
9.69230777	-81.05154645
9.69963378	-93.67902045
9.70695979	-80.51850641
9.71428579	-79.49957959
9.72161180	-79.47153957
9.72893781	-78.92590898
9.73626382	-84.34548492
9.74358982	-87.98882370
9.75091583	-83.20758303
9.75824184	-85.18046893
9.76556785	-82.17200881
9.77289385	-84.58841346
9.78021986	-78.21006975
9.78754587	-76.64370017
9.79487188	-79.05983674
9.80219788	-76.17799768
9.80952389	-81.10145733
9.81684990	-75.89268399
9.82417590	-78.64268578
9.83150191	-93.39683345
9.83882792	-84.78308225
9.84615393	-91.82575860
9.85347993	-83.24717914
9.86080594	-85.61739014
9.86813195	-79.11568720
9.87545796	-75.08431770
9.88278396	-82.53065939
9.89010997	-81.70782312
9.89743598	-78.08907830
9.90476199	-78.43920467
9.91208799	-97.36249967
9.91941400	-83.12033337
9.92674001	-89.04603443
9.93406602	-81.95696179
9.94139202	-80.11766876
9.94871803	-92.19193954
9.95604404	-80.61363936
9.96337004	-78.16483260
9.97069605	-82.79797013
9.97802206	-84.48443111
9.98534807	-86.37249936
9.99267407	-81.53742754
10.00000008	-80.30691270
10.00732609	-84.52146212
10.01465210	-88.58973132
10.02197810	-87.11945235
10.02930411	-85.73731524
10.03663012	-84.15456493
10.04395613	-77.38623198
10.05128213	-77.10443889
10.05860814	-81.65404042
10.06593415	-81.73257574
10.07326016	-85.08938859
10.08058616	-83.78440619
10.08791217	-79.37447312
10.09523818	-81.81813322
10.10256419	-90.64002707
10.10989019	-83.19358466
10.11721620	-85.36586862
10.12454221	-86.28109898
10.13186821	-85.16099157
10.13919422	-82.41368758
10.14652023	-85.35269092
10.15384624	-84.78253202
10.16117224	-75.25688628
10.16849825	-74.08854831
10.17582426	-76.57798134
10.18315027	-83.09541150
10.19047627	-78.10137404
10.19780228	-75.98568938
10.20512829	-81.33905388
10.21245430	-85.15967967
10.21978030	-77.78230460
10.22710631	-78.22174061
10.23443232	-80.64387244
10.24175833	-80.84484229
10.24908433	-81.65774118
10.25641034	-83.02866767
10.26373635	-89.33760012
10.27106236	-85.87496697
10.27838836	-90.21121073
10.28571437	-87.46954112
10.29304038	-86.05129011
10.30036638	-87.58649214
10.30769239	-89.50761024
10.31501840	-93.79674169
10.32234441	-99.21955313
10.32967041	-82.93551008
10.33699642	-81.12060885
10.34432243	-96.39104518
10.35164844	-80.14978834
10.35897444	-82.89207524
10.36630045	-84.39996231
10.37362646	-76.71923187
10.38095247	-81.07335091
10.38827847	-94.02428071
10.39560448	-88.70331927
10.40293049	-83.12701855
10.41025650	-81.69225865
10.41758250	-89.19467918
10.42490851	-79.09204466
10.43223452	-79.23470834
10.43956053	-94.62649461
10.44688653	-81.30645848
10.45421254	-83.89000298
10.46153855	-81.15289255
10.46886455	-77.76390218
10.47619056	-84.26467871
10.48351657	-77.01348761
10.49084258	-83.49173891
10.49816858	-79.46928428
10.50549459	-78.22851243
10.51282060	-89.17036493
10.52014661	-84.34905719
10.52747261	-81.79432129
10.53479862	-83.31801780
10.54212463	-90.89461678
10.54945064	-90.89172313
10.55677664	-82.62126042
10.56410265	-84.81569072
10.57142866	-97.63636963
10.57875467	-100.28399903
10.58608067	-112.25862858
10.59340668	-84.63752721
10.60073269	-78.59399111
10.60805869	-77.94428315
10.61538470	-78.50777534
10.62271071	-88.60212613
10.63003672	-81.87455255
10.63736272	-79.44312980
10.64468873	-82.64634523
10.65201474	-79.97974475
10.65934075	-82.16202672
10.66666675	-85.96567368
10.67399276	-90.40550327
10.68131877	-76.38258754
10.68864478	-77.27821032
10.69597078	-88.88686140
10.70329679	-81.03765874
10.71062280	-90.50075061
10.71794881	-81.52695577
10.72527481	-82.55124369
10.73260082	-78.43592022
10.73992683	-80.54588407
10.74725284	-81.13077118
10.75457884	-102.49638117
10.76190485	-80.53595344
10.76923086	-83.79032855
10.77655686	-86.08215372
10.78388287	-79.22722519
10.79120888	-76.74115340
10.79853489	-78.44110918
10.80586089	-86.40464519
10.81318690	-91.92143345
10.82051291	-85.51665172
10.82783892	-89.37485523
10.83516492	-87.45724276
10.84249093	-78.58048109
10.84981694	-76.72697547
10.85714295	-76.98107180
10.86446895	-81.84282564
10.87179496	-87.05040119
10.87912097	-84.78397371
10.88644698	-85.58501195
10.89377298	-88.47448681
10.90109899	-83.49098733
10.90842500	-79.08138835
10.91575101	-79.98645017
10.92307701	-84.21950456
10.93040302	-86.83361831
10.93772903	-91.31107515
10.94505503	-97.48248778
10.95238104	-86.46312735
10.95970705	-80.33325826
10.96703306	-82.67584517
10.97435906	-82.23342645
10.98168507	-76.39473586
10.98901108	-79.12843138
10.99633709	-84.28098536
11.00366309	-79.62818481
11.01098910	-79.72732894
11.01831511	-84.02552397
11.02564112	-92.10835369
11.03296712	-93.19502689
11.04029313	-94.62855072
11.04761914	-90.85363336
11.05494515	-83.49468558
11.06227115	-82.76204513
11.06959716	-82.52907993
11.07692317	-83.42527612
11.08424917	-84.35896153
11.09157518	-86.94884046
11.09890119	-83.12788482
11.10622720	-75.32901557
11.11355320	-78.31693240
11.12087921	-82.03439144
11.12820522	-85.93671845
11.13553123	-82.65161493
11.14285723	-79.25600321
11.15018324	-88.95240719
11.15750925	-85.05361262
11.16483526	-94.12927800
11.17216126	-80.59158753
11.17948727	-75.29067111
11.18681328	-75.56778028
11.19413929	-80.11051452
11.20146529	-86.30914726
11.20879130	-89.30787968
11.21611731	-83.58004006
11.22344332	-80.89666123
11.23076932	-92.39095348
11.23809533	-89.24131658
11.24542134	-88.62048319
11.25274734	-77.90661608
11.26007335	-82.43255404
11.26739936	-83.86176958
11.27472537	-80.66083316
11.28205137	-85.16832862
11.28937738	-84.62452314
11.29670339	-94.87151745
11.30402940	-79.95090548
11.31135540	-82.32256531
11.31868141	-83.91414400
11.32600742	-76.48680520
11.33333343	-76.41159295
11.34065943	-75.20999657
11.34798544	-85.05529768
11.35531145	-79.40068036
11.36263746	-78.33763775
11.36996346	-81.72249062
11.37728947	-79.71674491
11.38461548	-81.07494165
11.39194149	-101.82098756
11.39926749	-84.52228274
11.40659350	-89.75221727
11.41391951	-81.80440969
11.42124551	-82.48370285
11.42857152	-89.35068776
11.43589753	-86.05989004
11.44322354	-81.15441891
11.45054954	-82.26370244
11.45787555	-95.82927010
11.46520156	-86.10505456
11.47252757	-80.56659523
11.47985357	-78.03413558
11.48717958	-81.31784338
11.49450559	-92.98252226
11.50183160	-81.98197897
11.50915760	-96.99378641
11.51648361	-79.47010345
11.52380962	-79.97112256
11.53113563	-78.10708064
11.53846163	-80.02713057
11.54578764	-82.28220000
11.55311365	-77.54433839
11.56043966	-80.65143052
11.56776566	-86.25513242
11.57509167	-89.17959905
11.58241768	-92.33330289
11.58974368	-81.89332415
11.59706969	-86.79038719
11.60439570	-82.76923596
11.61172171	-86.91087218
11.61904771	-82.72975929
11.62637372	-81.02356674
11.63369973	-87.37067153
11.64102574	-90.10378576
11.64835174	-87.26052266
11.65567775	-80.05062297
11.66300376	-79.18309597
11.67032977	-88.86281303
11.67765577	-81.64360492
11.68498178	-87.42302564
11.69230779	-83.57971870
11.69963380	-89.48686586
11.70695980	-82.60513212
11.71428581	-79.68390661
11.72161182	-92.43481957
11.72893782	-85.79501621
11.73626383	-83.88068495
11.74358984	-80.13761923
11.75091585	-86.31998992
11.75824185	-83.75264233
11.76556786	-79.13651986
11.77289387	-84.45401832
11.78021988	-89.85873710
11.78754588	-86.90310604
11.79487189	-82.58117549
11.80219790	-81.94528336
11.80952391	-83.45289117
11.81684991	-86.08034590
11.82417592	-88.70028271
11.83150193	-87.07105163
11.83882794	-84.84182848
11.84615394	-100.18164501
11.85347995	-87.00249213
11.86080596	-100.45978968
11.86813197	-82.92576192
11.87545797	-85.19857761
11.88278398	-76.43042714
11.89010999	-74.88066866
11.89743599	-84.52702689
11.90476200	-82.63696615
11.91208801	-83.56328678
11.91941402	-88.23392005
11.92674002	-94.59497675
11.93406603	-86.52727780
11.94139204	-86.81353858
11.94871805	-82.48170480
11.95604405	-79.95750299
11.96337006	-78.95306913
11.97069607	-77.81665954
11.97802208	-83.92129879
11.98534808	-101.53286069
11.99267409	-88.18498879
12.00000010	-88.86308740
12.00732611	-81.96253619
12.01465211	-81.62732206
12.02197812	-105.13680128
12.02930413	-85.04527074
12.03663014	-88.11198776
12.04395614	-97.82710718
12.05128215	-83.06977755
12.05860816	-80.37470671
12.06593416	-92.61845965
12.07326017	-79.45385550
12.08058618	-82.86698932
12.08791219	-81.26527687
12.09523819	-78.62666167
12.10256420	-84.67286297
12.10989021	-78.44948046
12.11721622	-79.14294111
12.12454222	-91.52277991
12.13186823	-81.23663144
12.13919424	-81.40999860
12.14652025	-95.50891517
12.15384625	-90.82121747
12.16117226	-88.95129062
12.16849827	-86.41799189
12.17582428	-82.30150390
12.18315028	-80.77116183
12.19047629	-82.05124801
12.19780230	-86.21563918
12.20512831	-79.78569771
12.21245431	-77.17217018
12.21978032	-79.61343066
12.22710633	-79.77224945
12.23443233	-85.53117166
12.24175834	-83.02049093
12.24908435	-83.53242317
12.25641036	-79.98053779
12.26373636	-77.07405887
12.27106237	-85.00912073
12.27838838	-88.82168676
12.28571439	-88.72650699
12.29304039	-81.52847529
12.30036640	-78.52032263
12.30769241	-84.11663908
12.31501842	-85.66475621
12.32234442	-83.55772189
12.32967043	-83.49812714
12.33699644	-77.91071963
12.34432245	-76.34676339
12.35164845	-87.98071281
12.35897446	-74.90853558
12.36630047	-72.54971296
12.37362647	-76.01323221
12.38095248	-84.97172954
12.38827849	-87.27238321
12.39560450	-81.49521981
12.40293050	-85.97119793
12.41025651	-88.39212536
12.41758252	-84.93512110
12.42490853	-90.39285433
12.43223453	-78.85546449
12.43956054	-77.83295174
12.44688655	-80.60185620
12.45421256	-84.04045156
12.46153856	-93.84821369
12.46886457	-81.60539256
12.47619058	-84.55978581
12.48351659	-87.19615168
12.49084259	-92.78745770
12.49816860	-76.64489210
12.50549461	-77.64519534
12.51282062	-80.31280219
12.52014662	-76.09336480
12.52747263	-80.20604066
12.53479864	-77.31764445
12.54212464	-83.74978889
12.54945065	-90.41740772
12.55677666	-93.76685055
12.56410267	-91.16680535
12.57142867	-82.77291430
12.57875468	-77.66486894
12.58608069	-80.27902276
12.59340670	-81.76018222
12.60073270	-84.26758266
12.60805871	-81.14159828
12.61538472	-89.12651537
12.62271073	-87.39691357
12.63003673	-87.40699229
12.63736274	-82.66231721
12.64468875	-80.71298463
12.65201476	-88.90935908
12.65934076	-95.06368780
12.66666677	-105.73754509
12.67399278	-87.02444450
12.68131879	-89.22746460
12.68864479	-96.28058292
12.69597080	-79.95514268
12.70329681	-78.16975614
12.71062281	-93.16335818
12.71794882	-78.56625816
12.72527483	-82.58402743
12.73260084	-87.51634941
12.73992684	-83.03299385
12.74725285	-77.48911412
12.75457886	-76.44541869
12.76190487	-82.81488959
12.76923087	-86.53714484
12.77655688	-81.88319587
12.78388289	-84.23310312
12.79120890	-81.91203543
12.79853490	-91.55610844
12.80586091	-93.29995699
12.81318692	-81.16467980
12.82051293	-78.67208608
12.82783893	-85.06158568
12.83516494	-83.34711618
12.84249095	-78.98751002
12.84981696	-77.67392600
12.85714296	-85.23036804
12.86446897	-84.05772097
12.87179498	-82.52445463
12.87912098	-89.05876345
12.88644699	-82.44036022
12.89377300	-81.72703308
12.90109901	-84.12496879
12.90842501	-83.11426679
12.91575102	-79.02949860
12.92307703	-79.17349106
12.93040304	-85.69099110
12.93772904	-104.65664495
12.94505505	-95.42617295
12.95238106	-92.65701497
12.95970707	-88.16548529
12.96703307	-91.61091584
12.97435908	-86.70036239
12.98168509	-79.40946605
12.98901110	-82.32091141
12.99633710	-86.74357445
13.00366311	-78.89638124
13.01098912	-83.97918368
13.01831512	-91.30271720
13.02564113	-83.04336578
13.03296714	-80.61187625
13.04029315	-78.66043912
13.04761915	-79.01857082
13.05494516	-82.88058232
13.06227117	-89.35755405
13.06959718	-94.14142021
13.07692318	-91.96377509
13.08424919	-93.94654806
13.09157520	-90.60175507
13.09890121	-86.34864471
13.10622721	-82.71143378
13.11355322	-80.94941434
13.12087923	-85.10039512
13.12820524	-85.72039452
13.13553124	-85.71793865
13.14285725	-83.85138664
13.15018326	-86.08219698
13.15750927	-91.67747819
13.16483527	-81.94064413
13.17216128	-90.03659537
13.17948729	-79.90947248
13.18681329	-83.10347947
13.19413930	-79.03757089
13.20146531	-81.00259088
13.20879132	-83.64095392
13.21611732	-78.24344415
13.22344333	-80.19535068
13.23076934	-87.49475047
13.23809535	-82.39238328
13.24542135	-78.61238712
13.25274736	-86.16093513
13.26007337	-88.46242135
13.26739938	-112.20479291
13.27472538	-86.70632230
13.28205139	-92.41472440
13.28937740	-90.55480720
13.29670341	-87.46101058
13.30402941	-81.85306125
13.31135542	-78.85170723
13.31868143	-81.07574785
13.32600744	-97.79294779
13.33333344	-94.11538446
13.34065945	-88.08336184
13.34798546	-79.35531346
13.35531146	-79.04881623
13.36263747	-82.35775759
13.36996348	-86.41873087
13.37728949	-86.97608342
13.38461549	-80.79203766
13.39194150	-80.16976010
13.39926751	-82.36784790
13.40659352	-82.20632047
13.41391952	-80.95029701
13.42124553	-79.65007120
13.42857154	-81.46073761
13.43589755	-103.41533155
13.44322355	-80.23636448
13.45054956	-79.86885438
13.45787557	-85.39907159
13.46520158	-87.11327466
13.47252758	-83.78133994
13.47985359	-80.36002331
13.48717960	-80.56277478
13.49450560	-81.48486503
13.50183161	-81.66527618
13.50915762	-84.19217855
13.51648363	-89.94091104
13.52380963	-83.96435687
13.53113564	-81.26364312
13.53846165	-83.41262992
13.54578766	-82.88310406
13.55311366	-81.07643182
13.56043967	-81.98561913
13.56776568	-78.88042574
13.57509169	-84.67092957
13.58241769	-86.44633815
13.58974370	-85.78761097
13.59706971	-90.41484310
13.60439572	-82.67318483
13.61172172	-86.12345878
13.61904773	-82.09166183
13.62637374	-79.39723255
13.63369975	-84.64808094
13.64102575	-81.76437063
13.64835176	-88.99824685
13.65567777	-81.48424038
13.66300377	-79.82449212
13.67032978	-80.04978267
13.67765579	-79.50739300
13.68498180	-86.73213980
13.69230780	-83.12461095
13.69963381	-84.75100608
13.70695982	-89.31687707
13.71428583	-79.25090511
13.72161183	-81.69840159
13.72893784	-82.89512347
13.73626385	-77.74218236
13.74358986	-78.43446537
13.75091586	-84.44062874
13.75824187	-86.95435885
13.76556788	-87.40064205
13.77289389	-89.80071526
13.78021989	-85.42975509
13.78754590	-90.57159928
13.79487191	-80.10850958
13.80219792	-82.01247253
13.80952392	-85.88471094
13.81684993	-97.62396284
13.82417594	-81.37037491
13.83150194	-77.36377784
13.83882795	-83.04233441
13.84615396	-91.27098819
13.85347997	-83.34895160
13.86080597	-81.64986265
13.86813198	-99.24069568
13.87545799	-80.49003288
13.88278400	-82.55767133
13.89011000	-84.01756214
13.89743601	-78.68712513
13.90476202	-87.05837979
13.91208803	-84.47806297
13.91941403	-81.38312315
13.92674004	-83.10823022
13.93406605	-86.98293077
13.94139206	-91.67370554
13.94871806	-86.47042420
13.95604407	-82.81187866
13.96337008	-87.69435753
13.97069609	-90.87999639
13.97802209	-88.90524664
13.98534810	-86.47592767
13.99267411	-83.59988751
14.00000011	-83.70958058
14.00732612	-98.72587491
14.01465213	-81.99098484
14.02197814	-77.01306551
14.02930414	-77.74976018
14.03663015	-83.73232016
14.04395616	-88.67461771
14.05128217	-89.24658104
14.05860817	-81.47346848
14.06593418	-78.78596499
14.07326019	-87.03274693
14.08058620	-82.97059539
14.08791220	-81.89980416
14.09523821	-85.87314527
14.10256422	-80.62867284
14.10989023	-79.34641769
14.11721623	-78.99533210
14.12454224	-89.61613596
14.13186825	-89.15733833
14.13919425	-92.98375487
14.14652026	-90.18627819
14.15384627	-89.63534287
14.16117228	-87.07844906
14.16849828	-88.43148239
14.17582429	-89.85909194
14.18315030	-85.88167981
14.19047631	-81.75919197
14.19780231	-79.54641285
14.20512832	-87.46932603
14.21245433	-80.05708983
14.21978034	-85.05438165
14.22710634	-79.37676320
14.23443235	-78.55490366
14.24175836	-82.36067423
14.24908437	-80.66503482
14.25641037	-85.07345651
14.26373638	-86.57719385
14.27106239	-81.59821968
14.27838840	-80.91509659
14.28571440	-76.86777369
14.29304041	-76.72659337
14.30036642	-81.22497499
14.30769242	-85.06308564
14.31501843	-85.08488455
14.32234444	-78.70456926
14.32967045	-83.72172963
14.33699645	-91.41418730
14.34432246	-93.48832630
14.35164847	-82.50091438
14.35897448	-78.08241901
14.36630048	-83.99526446
14.37362649	-82.89060856
14.38095250	-79.27840523
14.38827851	-84.55505319
14.39560451	-92.52372496
14.40293052	-84.17826899
14.41025653	-89.57978558
14.41758254	-78.06355378
14.42490854	-77.88011345
14.43223455	-82.50479574
14.43956056	-76.41811200
14.44688657	-82.09872046
14.45421257	-80.50090806
14.46153858	-88.43311484
14.46886459	-78.30031455
14.47619059	-79.62780526
14.48351660	-84.41541915
14.49084261	-76.19574198
14.49816862	-80.70056454
14.50549462	-80.95701496
14.51282063	-76.91640199
14.52014664	-76.82165610
14.52747265	-78.55196899
14.53479865	-92.11312018
14.54212466	-80.46516393
14.54945067	-78.00767812
14.55677668	-84.56552384
14.56410268	-89.08492678
14.57142869	-83.63697732
14.57875470	-81.36153802
14.58608071	-76.87223457
14.59340671	-75.02479853
14.60073272	-79.47154016
14.60805873	-84.83239375
14.61538474	-77.47165598
14.62271074	-81.64934995
14.63003675	-89.50159776
14.63736276	-89.34500722
14.64468876	-89.16002160
14.65201477	-82.76324753
14.65934078	-84.14357631
14.66666679	-84.02491361
14.67399279	-81.28113105
14.68131880	-78.73782566
14.68864481	-76.78272014
14.69597082	-81.15269202
14.70329682	-86.32804802
14.71062283	-82.03369013
14.71794884	-77.68557773
14.72527485	-79.17027832
14.73260085	-80.44742936
14.73992686	-78.99583977
14.74725287	-81.25235859
14.75457888	-84.13400844
14.76190488	-83.08944990
14.76923089	-81.38679313
14.77655690	-78.97277719
14.78388290	-88.36115070
14.79120891	-80.60962739
14.79853492	-87.89450541
14.80586093	-77.23346322
14.81318693	-80.18663410
14.82051294	-82.79455995
14.82783895	-77.62139786
14.83516496	-83.85243818
14.84249096	-82.20408229
14.84981697	-80.46553620
14.85714298	-90.69645775
14.86446899	-84.14044290
14.87179499	-85.47495036
14.87912100	-91.34267411
14.88644701	-94.83665672
14.89377302	-92.98533395
14.90109902	-81.26443535
14.90842503	-79.00583299
14.91575104	-80.84048272
14.92307705	-82.88684493
14.93040305	-91.00538018
14.93772906	-78.40230003
14.94505507	-79.84597922
14.95238107	-84.65140602
14.95970708	-82.07549366
14.96703309	-85.99625343
14.97435910	-95.84320776
14.98168510	-85.01439938
14.98901111	-88.13026154
14.99633712	-95.26742718
