# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:55:17
# Time [ps]	THz Signal [a.u.]
-31.99999960	-0.06930476
-31.96666627	-0.06937335
-31.93333294	-0.06940698
-31.89999960	-0.06956562
-31.86666627	-0.06968246
-31.83333294	-0.06978975
-31.79999961	-0.07005961
-31.76666627	-0.07020019
-31.73333294	-0.07050345
-31.69999961	-0.07063434
-31.66666627	-0.07065645
-31.63333294	-0.07098389
-31.59999961	-0.07107018
-31.56666627	-0.07118820
-31.53333294	-0.07118307
-31.49999961	-0.07114093
-31.46666627	-0.07119206
-31.43333294	-0.07118539
-31.39999961	-0.07107090
-31.36666628	-0.07082500
-31.33333294	-0.07060099
-31.29999961	-0.07037468
-31.26666628	-0.07002325
-31.23333294	-0.06961930
-31.19999961	-0.06911535
-31.16666628	-0.06861569
-31.13333294	-0.06804538
-31.09999961	-0.06751618
-31.06666628	-0.06690246
-31.03333295	-0.06618333
-30.99999961	-0.06553905
-30.96666628	-0.06478357
-30.93333295	-0.06406813
-30.89999961	-0.06336373
-30.86666628	-0.06275045
-30.83333295	-0.06199321
-30.79999961	-0.06130414
-30.76666628	-0.06069054
-30.73333295	-0.06007343
-30.69999961	-0.05939922
-30.66666628	-0.05877860
-30.63333295	-0.05826360
-30.59999962	-0.05776737
-30.56666628	-0.05745249
-30.53333295	-0.05721820
-30.49999962	-0.05681605
-30.46666628	-0.05652697
-30.43333295	-0.05646797
-30.39999962	-0.05636398
-30.36666628	-0.05638878
-30.33333295	-0.05654412
-30.29999962	-0.05656298
-30.26666628	-0.05661415
-30.23333295	-0.05697354
-30.19999962	-0.05732383
-30.16666629	-0.05758352
-30.13333295	-0.05787946
-30.09999962	-0.05827166
-30.06666629	-0.05866278
-30.03333295	-0.05919221
-29.99999962	-0.05962651
-29.96666629	-0.06002562
-29.93333295	-0.06052105
-29.89999962	-0.06086831
-29.86666629	-0.06121479
-29.83333296	-0.06155406
-29.79999962	-0.06187417
-29.76666629	-0.06230914
-29.73333296	-0.06238941
-29.69999962	-0.06271181
-29.66666629	-0.06296461
-29.63333296	-0.06301781
-29.59999962	-0.06306729
-29.56666629	-0.06318456
-29.53333296	-0.06316696
-29.49999962	-0.06321942
-29.46666629	-0.06312995
-29.43333296	-0.06311942
-29.39999963	-0.06305799
-29.36666629	-0.06295080
-29.33333296	-0.06278681
-29.29999963	-0.06264251
-29.26666629	-0.06248897
-29.23333296	-0.06226311
-29.19999963	-0.06208915
-29.16666629	-0.06188326
-29.13333296	-0.06190405
-29.09999963	-0.06151517
-29.06666630	-0.06151471
-29.03333296	-0.06118731
-28.99999963	-0.06117012
-28.96666630	-0.06099501
-28.93333296	-0.06082376
-28.89999963	-0.06083673
-28.86666630	-0.06061402
-28.83333296	-0.06055630
-28.79999963	-0.06066773
-28.76666630	-0.06055790
-28.73333296	-0.06058168
-28.69999963	-0.06045109
-28.66666630	-0.06049821
-28.63333297	-0.06051387
-28.59999963	-0.06062473
-28.56666630	-0.06075238
-28.53333297	-0.06075664
-28.49999963	-0.06088381
-28.46666630	-0.06101530
-28.43333297	-0.06115704
-28.39999963	-0.06130379
-28.36666630	-0.06138530
-28.33333297	-0.06160720
-28.29999963	-0.06169388
-28.26666630	-0.06187759
-28.23333297	-0.06185945
-28.19999964	-0.06203364
-28.16666630	-0.06207508
-28.13333297	-0.06217806
-28.09999964	-0.06228346
-28.06666630	-0.06230065
-28.03333297	-0.06237267
-27.99999964	-0.06241087
-27.96666630	-0.06237498
-27.93333297	-0.06231567
-27.89999964	-0.06229498
-27.86666631	-0.06218624
-27.83333297	-0.06193295
-27.79999964	-0.06192391
-27.76666631	-0.06172370
-27.73333297	-0.06148856
-27.69999964	-0.06128881
-27.66666631	-0.06113521
-27.63333297	-0.06087192
-27.59999964	-0.06059811
-27.56666631	-0.06033740
-27.53333297	-0.05990447
-27.49999964	-0.05965218
-27.46666631	-0.05928482
-27.43333298	-0.05887785
-27.39999964	-0.05859199
-27.36666631	-0.05815013
-27.33333298	-0.05779545
-27.29999964	-0.05739205
-27.26666631	-0.05711753
-27.23333298	-0.05688476
-27.19999964	-0.05652377
-27.16666631	-0.05624052
-27.13333298	-0.05586187
-27.09999964	-0.05565574
-27.06666631	-0.05538256
-27.03333298	-0.05529568
-26.99999965	-0.05509727
-26.96666631	-0.05506644
-26.93333298	-0.05498448
-26.89999965	-0.05493398
-26.86666631	-0.05491331
-26.83333298	-0.05496832
-26.79999965	-0.05509622
-26.76666631	-0.05535415
-26.73333298	-0.05572983
-26.69999965	-0.05595756
-26.66666632	-0.05632287
-26.63333298	-0.05676473
-26.59999965	-0.05711952
-26.56666632	-0.05774519
-26.53333298	-0.05819866
-26.49999965	-0.05882114
-26.46666632	-0.05924541
-26.43333298	-0.05987937
-26.39999965	-0.06064285
-26.36666632	-0.06117684
-26.33333298	-0.06183778
-26.29999965	-0.06255412
-26.26666632	-0.06322049
-26.23333299	-0.06391113
-26.19999965	-0.06449159
-26.16666632	-0.06515569
-26.13333299	-0.06567601
-26.09999965	-0.06617855
-26.06666632	-0.06658743
-26.03333299	-0.06709210
-25.99999965	-0.06754962
-25.96666632	-0.06781035
-25.93333299	-0.06815076
-25.89999965	-0.06852689
-25.86666632	-0.06879140
-25.83333299	-0.06899748
-25.79999966	-0.06909622
-25.76666632	-0.06918596
-25.73333299	-0.06925804
-25.69999966	-0.06928947
-25.66666632	-0.06934246
-25.63333299	-0.06929222
-25.59999966	-0.06914925
-25.56666632	-0.06895696
-25.53333299	-0.06884449
-25.49999966	-0.06868260
-25.46666633	-0.06851326
-25.43333299	-0.06820766
-25.39999966	-0.06805439
-25.36666633	-0.06779152
-25.33333299	-0.06751327
-25.29999966	-0.06731980
-25.26666633	-0.06716892
-25.23333299	-0.06690232
-25.19999966	-0.06664299
-25.16666633	-0.06641948
-25.13333299	-0.06616791
-25.09999966	-0.06595592
-25.06666633	-0.06587020
-25.03333300	-0.06579365
-24.99999966	-0.06562766
-24.96666633	-0.06574205
-24.93333300	-0.06558368
-24.89999966	-0.06558273
-24.86666633	-0.06544813
-24.83333300	-0.06541503
-24.79999966	-0.06537864
-24.76666633	-0.06536030
-24.73333300	-0.06528303
-24.69999967	-0.06531707
-24.66666633	-0.06536515
-24.63333300	-0.06537491
-24.59999967	-0.06532183
-24.56666633	-0.06539505
-24.53333300	-0.06513198
-24.49999967	-0.06503764
-24.46666633	-0.06511974
-24.43333300	-0.06494910
-24.39999967	-0.06473759
-24.36666633	-0.06468721
-24.33333300	-0.06429185
-24.29999967	-0.06424808
-24.26666634	-0.06404331
-24.23333300	-0.06375877
-24.19999967	-0.06343194
-24.16666634	-0.06323370
-24.13333300	-0.06300738
-24.09999967	-0.06283994
-24.06666634	-0.06261437
-24.03333300	-0.06246210
-23.99999967	-0.06220115
-23.96666634	-0.06197789
-23.93333300	-0.06185130
-23.89999967	-0.06169932
-23.86666634	-0.06163937
-23.83333301	-0.06165859
-23.79999967	-0.06161734
-23.76666634	-0.06172606
-23.73333301	-0.06183664
-23.69999967	-0.06205187
-23.66666634	-0.06243105
-23.63333301	-0.06276462
-23.59999967	-0.06319669
-23.56666634	-0.06374048
-23.53333301	-0.06432339
-23.49999968	-0.06504419
-23.46666634	-0.06569699
-23.43333301	-0.06655814
-23.39999968	-0.06751788
-23.36666634	-0.06856900
-23.33333301	-0.06950726
-23.29999968	-0.07086760
-23.26666634	-0.07195261
-23.23333301	-0.07327882
-23.19999968	-0.07458400
-23.16666634	-0.07619015
-23.13333301	-0.07752405
-23.09999968	-0.07910439
-23.06666635	-0.08062734
-23.03333301	-0.08251381
-22.99999968	-0.08404113
-22.96666635	-0.08580455
-22.93333301	-0.08753783
-22.89999968	-0.08934133
-22.86666635	-0.09102048
-22.83333301	-0.09269727
-22.79999968	-0.09440204
-22.76666635	-0.09598964
-22.73333301	-0.09768987
-22.69999968	-0.09932608
-22.66666635	-0.10078303
-22.63333302	-0.10217344
-22.59999968	-0.10371075
-22.56666635	-0.10481212
-22.53333302	-0.10599584
-22.49999968	-0.10691594
-22.46666635	-0.10799869
-22.43333302	-0.10879860
-22.39999968	-0.10931411
-22.36666635	-0.10983937
-22.33333302	-0.11016098
-22.29999969	-0.11028842
-22.26666635	-0.11032525
-22.23333302	-0.11016616
-22.19999969	-0.10986609
-22.16666635	-0.10922316
-22.13333302	-0.10863642
-22.09999969	-0.10774975
-22.06666635	-0.10675927
-22.03333302	-0.10555470
-21.99999969	-0.10427650
-21.96666635	-0.10276207
-21.93333302	-0.10110008
-21.89999969	-0.09947111
-21.86666636	-0.09738695
-21.83333302	-0.09550693
-21.79999969	-0.09339244
-21.76666636	-0.09126991
-21.73333302	-0.08906097
-21.69999969	-0.08671865
-21.66666636	-0.08428358
-21.63333302	-0.08185225
-21.59999969	-0.07939410
-21.56666636	-0.07689682
-21.53333303	-0.07446452
-21.49999969	-0.07202179
-21.46666636	-0.06964897
-21.43333303	-0.06732787
-21.39999969	-0.06498958
-21.36666636	-0.06284693
-21.33333303	-0.06076899
-21.29999969	-0.05881829
-21.26666636	-0.05693811
-21.23333303	-0.05512066
-21.19999969	-0.05334881
-21.16666636	-0.05181499
-21.13333303	-0.05044052
-21.09999970	-0.04918550
-21.06666636	-0.04789903
-21.03333303	-0.04682797
-20.99999970	-0.04591221
-20.96666636	-0.04511918
-20.93333303	-0.04434371
-20.89999970	-0.04369402
-20.86666636	-0.04306086
-20.83333303	-0.04267663
-20.79999970	-0.04233116
-20.76666636	-0.04203566
-20.73333303	-0.04195963
-20.69999970	-0.04181730
-20.66666637	-0.04175402
-20.63333303	-0.04179023
-20.59999970	-0.04183323
-20.56666637	-0.04202786
-20.53333303	-0.04219136
-20.49999970	-0.04242611
-20.46666637	-0.04267809
-20.43333303	-0.04286887
-20.39999970	-0.04321900
-20.36666637	-0.04362593
-20.33333304	-0.04392903
-20.29999970	-0.04439664
-20.26666637	-0.04477104
-20.23333304	-0.04522663
-20.19999970	-0.04570022
-20.16666637	-0.04615229
-20.13333304	-0.04657522
-20.09999970	-0.04700183
-20.06666637	-0.04765844
-20.03333304	-0.04819042
-19.99999970	-0.04880837
-19.96666637	-0.04937371
-19.93333304	-0.04998828
-19.89999971	-0.05050611
-19.86666637	-0.05107765
-19.83333304	-0.05177154
-19.79999971	-0.05238308
-19.76666637	-0.05301164
-19.73333304	-0.05362886
-19.69999971	-0.05441151
-19.66666637	-0.05506319
-19.63333304	-0.05568553
-19.59999971	-0.05652460
-19.56666637	-0.05710879
-19.53333304	-0.05767763
-19.49999971	-0.05848310
-19.46666638	-0.05910504
-19.43333304	-0.05980443
-19.39999971	-0.06043991
-19.36666638	-0.06118750
-19.33333304	-0.06171437
-19.29999971	-0.06229103
-19.26666638	-0.06278621
-19.23333304	-0.06328952
-19.19999971	-0.06383886
-19.16666638	-0.06431051
-19.13333305	-0.06474693
-19.09999971	-0.06508850
-19.06666638	-0.06558576
-19.03333305	-0.06612385
-18.99999971	-0.06626843
-18.96666638	-0.06662133
-18.93333305	-0.06687003
-18.89999971	-0.06711213
-18.86666638	-0.06739447
-18.83333305	-0.06764923
-18.79999971	-0.06786724
-18.76666638	-0.06807512
-18.73333305	-0.06815461
-18.69999972	-0.06840996
-18.66666638	-0.06863843
-18.63333305	-0.06865671
-18.59999972	-0.06876005
-18.56666638	-0.06889593
-18.53333305	-0.06896360
-18.49999972	-0.06904211
-18.46666638	-0.06914032
-18.43333305	-0.06909270
-18.39999972	-0.06912538
-18.36666639	-0.06915057
-18.33333305	-0.06926337
-18.29999972	-0.06942320
-18.26666639	-0.06930026
-18.23333305	-0.06937579
-18.19999972	-0.06935982
-18.16666639	-0.06943087
-18.13333305	-0.06944009
-18.09999972	-0.06936944
-18.06666639	-0.06943010
-18.03333305	-0.06952098
-17.99999972	-0.06961363
-17.96666639	-0.06961908
-17.93333306	-0.06970718
-17.89999972	-0.06969450
-17.86666639	-0.06987420
-17.83333306	-0.06982831
-17.79999972	-0.06993760
-17.76666639	-0.07012820
-17.73333306	-0.07014481
-17.69999972	-0.07019991
-17.66666639	-0.07026339
-17.63333306	-0.07039144
-17.59999972	-0.07041062
-17.56666639	-0.07059488
-17.53333306	-0.07058873
-17.49999973	-0.07061970
-17.46666639	-0.07065788
-17.43333306	-0.07083714
-17.39999973	-0.07088898
-17.36666639	-0.07098680
-17.33333306	-0.07109115
-17.29999973	-0.07109254
-17.26666639	-0.07110248
-17.23333306	-0.07110887
-17.19999973	-0.07110480
-17.16666640	-0.07105437
-17.13333306	-0.07101922
-17.09999973	-0.07097583
-17.06666640	-0.07085176
-17.03333306	-0.07091243
-16.99999973	-0.07069183
-16.96666640	-0.07048404
-16.93333306	-0.07038539
-16.89999973	-0.07029132
-16.86666640	-0.07000173
-16.83333306	-0.06974652
-16.79999973	-0.06955675
-16.76666640	-0.06920170
-16.73333307	-0.06886052
-16.69999973	-0.06854304
-16.66666640	-0.06819988
-16.63333307	-0.06780401
-16.59999973	-0.06741023
-16.56666640	-0.06702476
-16.53333307	-0.06664940
-16.49999973	-0.06616517
-16.46666640	-0.06592595
-16.43333307	-0.06527082
-16.39999973	-0.06488672
-16.36666640	-0.06443360
-16.33333307	-0.06409457
-16.29999974	-0.06356290
-16.26666640	-0.06304352
-16.23333307	-0.06275865
-16.19999974	-0.06247452
-16.16666640	-0.06195029
-16.13333307	-0.06158674
-16.09999974	-0.06138424
-16.06666640	-0.06097638
-16.03333307	-0.06062000
-15.99999974	-0.06042190
-15.96666641	-0.06020800
-15.93333307	-0.05989904
-15.89999974	-0.05980345
-15.86666641	-0.05951989
-15.83333307	-0.05936489
-15.79999974	-0.05933943
-15.76666641	-0.05924115
-15.73333307	-0.05920049
-15.69999974	-0.05924203
-15.66666641	-0.05909957
-15.63333307	-0.05904655
-15.59999974	-0.05912907
-15.56666641	-0.05901892
-15.53333308	-0.05898784
-15.49999974	-0.05902057
-15.46666641	-0.05893709
-15.43333308	-0.05893185
-15.39999974	-0.05889981
-15.36666641	-0.05873504
-15.33333308	-0.05860324
-15.29999974	-0.05847588
-15.26666641	-0.05834617
-15.23333308	-0.05804648
-15.19999975	-0.05782498
-15.16666641	-0.05752031
-15.13333308	-0.05742058
-15.09999975	-0.05704477
-15.06666641	-0.05677205
-15.03333308	-0.05642117
-14.99999975	-0.05600650
-14.96666641	-0.05562229
-14.93333308	-0.05536686
-14.89999975	-0.05493602
-14.86666641	-0.05451389
-14.83333308	-0.05422110
-14.79999975	-0.05366331
-14.76666642	-0.05336681
-14.73333308	-0.05296731
-14.69999975	-0.05261571
-14.66666642	-0.05241365
-14.63333308	-0.05215853
-14.59999975	-0.05188392
-14.56666642	-0.05150853
-14.53333308	-0.05138551
-14.49999975	-0.05115613
-14.46666642	-0.05109395
-14.43333308	-0.05094492
-14.39999975	-0.05098629
-14.36666642	-0.05093300
-14.33333309	-0.05102054
-14.29999975	-0.05102630
-14.26666642	-0.05115519
-14.23333309	-0.05129797
-14.19999975	-0.05138460
-14.16666642	-0.05161115
-14.13333309	-0.05193444
-14.09999975	-0.05211817
-14.06666642	-0.05235868
-14.03333309	-0.05256827
-13.99999976	-0.05274124
-13.96666642	-0.05310876
-13.93333309	-0.05337766
-13.89999976	-0.05375547
-13.86666642	-0.05407635
-13.83333309	-0.05434184
-13.79999976	-0.05459783
-13.76666642	-0.05484108
-13.73333309	-0.05511958
-13.69999976	-0.05527928
-13.66666642	-0.05562205
-13.63333309	-0.05578772
-13.59999976	-0.05599962
-13.56666643	-0.05619762
-13.53333309	-0.05636898
-13.49999976	-0.05644822
-13.46666643	-0.05660893
-13.43333309	-0.05676355
-13.39999976	-0.05680859
-13.36666643	-0.05686146
-13.33333309	-0.05693585
-13.29999976	-0.05698573
-13.26666643	-0.05691232
-13.23333309	-0.05692892
-13.19999976	-0.05685103
-13.16666643	-0.05688290
-13.13333310	-0.05685816
-13.09999976	-0.05687690
-13.06666643	-0.05677299
-13.03333310	-0.05674972
-12.99999976	-0.05661776
-12.96666643	-0.05652253
-12.93333310	-0.05650311
-12.89999976	-0.05645985
-12.86666643	-0.05642766
-12.83333310	-0.05641384
-12.79999977	-0.05635895
-12.76666643	-0.05640166
-12.73333310	-0.05648222
-12.69999977	-0.05643433
-12.66666643	-0.05650964
-12.63333310	-0.05654548
-12.59999977	-0.05660322
-12.56666643	-0.05672785
-12.53333310	-0.05685392
-12.49999977	-0.05690837
-12.46666643	-0.05698029
-12.43333310	-0.05720737
-12.39999977	-0.05730873
-12.36666644	-0.05757148
-12.33333310	-0.05776252
-12.29999977	-0.05811007
-12.26666644	-0.05834087
-12.23333310	-0.05851621
-12.19999977	-0.05894722
-12.16666644	-0.05919915
-12.13333310	-0.05950914
-12.09999977	-0.05995360
-12.06666644	-0.06021505
-12.03333310	-0.06068812
-11.99999977	-0.06105974
-11.96666644	-0.06146009
-11.93333311	-0.06178197
-11.89999977	-0.06216687
-11.86666644	-0.06260516
-11.83333311	-0.06290436
-11.79999977	-0.06331548
-11.76666644	-0.06366198
-11.73333311	-0.06386862
-11.69999977	-0.06415314
-11.66666644	-0.06434645
-11.63333311	-0.06458645
-11.59999978	-0.06467177
-11.56666644	-0.06493138
-11.53333311	-0.06500167
-11.49999978	-0.06509705
-11.46666644	-0.06517202
-11.43333311	-0.06518631
-11.39999978	-0.06520207
-11.36666644	-0.06510585
-11.33333311	-0.06504989
-11.29999978	-0.06500468
-11.26666644	-0.06496650
-11.23333311	-0.06484825
-11.19999978	-0.06456583
-11.16666645	-0.06448801
-11.13333311	-0.06437800
-11.09999978	-0.06423325
-11.06666645	-0.06402817
-11.03333311	-0.06393524
-10.99999978	-0.06368518
-10.96666645	-0.06356634
-10.93333311	-0.06347146
-10.89999978	-0.06330068
-10.86666645	-0.06302507
-10.83333312	-0.06284759
-10.79999978	-0.06273414
-10.76666645	-0.06265388
-10.73333312	-0.06249124
-10.69999978	-0.06242991
-10.66666645	-0.06233997
-10.63333312	-0.06215581
-10.59999978	-0.06204458
-10.56666645	-0.06209377
-10.53333312	-0.06175847
-10.49999978	-0.06179987
-10.46666645	-0.06169784
-10.43333312	-0.06165736
-10.39999979	-0.06155022
-10.36666645	-0.06154450
-10.33333312	-0.06157839
-10.29999979	-0.06139939
-10.26666645	-0.06128691
-10.23333312	-0.06112425
-10.19999979	-0.06097947
-10.16666645	-0.06078718
-10.13333312	-0.06057183
-10.09999979	-0.06032833
-10.06666645	-0.06011821
-10.03333312	-0.05978734
-9.99999979	-0.05943549
-9.96666646	-0.05913728
-9.93333312	-0.05877559
-9.89999979	-0.05832263
-9.86666646	-0.05782936
-9.83333312	-0.05728016
-9.79999979	-0.05679592
-9.76666646	-0.05613673
-9.73333312	-0.05559283
-9.69999979	-0.05491129
-9.66666646	-0.05441115
-9.63333313	-0.05372877
-9.59999979	-0.05305062
-9.56666646	-0.05228338
-9.53333313	-0.05168354
-9.49999979	-0.05106879
-9.46666646	-0.05042374
-9.43333313	-0.04981363
-9.39999979	-0.04917294
-9.36666646	-0.04869254
-9.33333313	-0.04813247
-9.29999979	-0.04767411
-9.26666646	-0.04717793
-9.23333313	-0.04685652
-9.19999980	-0.04654522
-9.16666646	-0.04636477
-9.13333313	-0.04603030
-9.09999980	-0.04593396
-9.06666646	-0.04586542
-9.03333313	-0.04579329
-8.99999980	-0.04592176
-8.96666646	-0.04608670
-8.93333313	-0.04633669
-8.89999980	-0.04650976
-8.86666646	-0.04683736
-8.83333313	-0.04713058
-8.79999980	-0.04756058
-8.76666647	-0.04808191
-8.73333313	-0.04848854
-8.69999980	-0.04914036
-8.66666647	-0.04969818
-8.63333313	-0.05021749
-8.59999980	-0.05087342
-8.56666647	-0.05132793
-8.53333313	-0.05189198
-8.49999980	-0.05260230
-8.46666647	-0.05333790
-8.43333314	-0.05378946
-8.39999980	-0.05441237
-8.36666647	-0.05499483
-8.33333314	-0.05547757
-8.29999980	-0.05607841
-8.26666647	-0.05651865
-8.23333314	-0.05698160
-8.19999980	-0.05745152
-8.16666647	-0.05787005
-8.13333314	-0.05818884
-8.09999980	-0.05839333
-8.06666647	-0.05871117
-8.03333314	-0.05897416
-7.99999981	-0.05911798
-7.96666647	-0.05929023
-7.93333314	-0.05927835
-7.89999981	-0.05937806
-7.86666647	-0.05936861
-7.83333314	-0.05935692
-7.79999981	-0.05924509
-7.76666647	-0.05917853
-7.73333314	-0.05901740
-7.69999981	-0.05893211
-7.66666648	-0.05875203
-7.63333314	-0.05865383
-7.59999981	-0.05852638
-7.56666648	-0.05819440
-7.53333314	-0.05801558
-7.49999981	-0.05785326
-7.46666648	-0.05757934
-7.43333314	-0.05730261
-7.39999981	-0.05721269
-7.36666648	-0.05699342
-7.33333314	-0.05689890
-7.29999981	-0.05663205
-7.26666648	-0.05656759
-7.23333315	-0.05640835
-7.19999981	-0.05646825
-7.16666648	-0.05636244
-7.13333315	-0.05635777
-7.09999981	-0.05642431
-7.06666648	-0.05647377
-7.03333315	-0.05660765
-6.99999981	-0.05676104
-6.96666648	-0.05697973
-6.93333315	-0.05724329
-6.89999981	-0.05757089
-6.86666648	-0.05793008
-6.83333315	-0.05831888
-6.79999982	-0.05868843
-6.76666648	-0.05913680
-6.73333315	-0.05954384
-6.69999982	-0.05999422
-6.66666648	-0.06058001
-6.63333315	-0.06107114
-6.59999982	-0.06160104
-6.56666648	-0.06213899
-6.53333315	-0.06266488
-6.49999982	-0.06322570
-6.46666649	-0.06379222
-6.43333315	-0.06428448
-6.39999982	-0.06484792
-6.36666649	-0.06533016
-6.33333315	-0.06570849
-6.29999982	-0.06619782
-6.26666649	-0.06661577
-6.23333315	-0.06709290
-6.19999982	-0.06741615
-6.16666649	-0.06778935
-6.13333315	-0.06806328
-6.09999982	-0.06816664
-6.06666649	-0.06831134
-6.03333316	-0.06849910
-5.99999982	-0.06860520
-5.96666649	-0.06864833
-5.93333316	-0.06864774
-5.89999982	-0.06875661
-5.86666649	-0.06876514
-5.83333316	-0.06876300
-5.79999982	-0.06865167
-5.76666649	-0.06847373
-5.73333316	-0.06834499
-5.69999982	-0.06827801
-5.66666649	-0.06806952
-5.63333316	-0.06802735
-5.59999983	-0.06787855
-5.56666649	-0.06770815
-5.53333316	-0.06755120
-5.49999983	-0.06741722
-5.46666649	-0.06735121
-5.43333316	-0.06718117
-5.39999983	-0.06708490
-5.36666649	-0.06699944
-5.33333316	-0.06690840
-5.29999983	-0.06664058
-5.26666650	-0.06659089
-5.23333316	-0.06664223
-5.19999983	-0.06659106
-5.16666650	-0.06665249
-5.13333316	-0.06657249
-5.09999983	-0.06646334
-5.06666650	-0.06651552
-5.03333316	-0.06647702
-4.99999983	-0.06655903
-4.96666650	-0.06650535
-4.93333316	-0.06651687
-4.89999983	-0.06634965
-4.86666650	-0.06642590
-4.83333317	-0.06639179
-4.79999983	-0.06639574
-4.76666650	-0.06636680
-4.73333317	-0.06618105
-4.69999983	-0.06601277
-4.66666650	-0.06590786
-4.63333317	-0.06563902
-4.59999983	-0.06549422
-4.56666650	-0.06519950
-4.53333317	-0.06494770
-4.49999984	-0.06448486
-4.46666650	-0.06419971
-4.43333317	-0.06397192
-4.39999984	-0.06339694
-4.36666650	-0.06294602
-4.33333317	-0.06253060
-4.29999984	-0.06202253
-4.26666650	-0.06157485
-4.23333317	-0.06092137
-4.19999984	-0.06042739
-4.16666650	-0.05990475
-4.13333317	-0.05928438
-4.09999984	-0.05875001
-4.06666651	-0.05829239
-4.03333317	-0.05776205
-3.99999984	-0.05725390
-3.96666651	-0.05675616
-3.93333317	-0.05624332
-3.89999984	-0.05578881
-3.86666651	-0.05543567
-3.83333317	-0.05512852
-3.79999984	-0.05478409
-3.76666651	-0.05453213
-3.73333317	-0.05428148
-3.69999984	-0.05412347
-3.66666651	-0.05405383
-3.63333318	-0.05409634
-3.59999984	-0.05407974
-3.56666651	-0.05423122
-3.53333318	-0.05438713
-3.49999984	-0.05445732
-3.46666651	-0.05485475
-3.43333318	-0.05523472
-3.39999984	-0.05550715
-3.36666651	-0.05605454
-3.33333318	-0.05662626
-3.29999985	-0.05711461
-3.26666651	-0.05779783
-3.23333318	-0.05845961
-3.19999985	-0.05917893
-3.16666651	-0.06006027
-3.13333318	-0.06092911
-3.09999985	-0.06176905
-3.06666651	-0.06276898
-3.03333318	-0.06381821
-2.99999985	-0.06487358
-2.96666651	-0.06589027
-2.93333318	-0.06700913
-2.89999985	-0.06821670
-2.86666652	-0.06934045
-2.83333318	-0.07062962
-2.79999985	-0.07199879
-2.76666652	-0.07328763
-2.73333318	-0.07462949
-2.69999985	-0.07605305
-2.66666652	-0.07739235
-2.63333318	-0.07881427
-2.59999985	-0.08025394
-2.56666652	-0.08166115
-2.53333318	-0.08301684
-2.49999985	-0.08435657
-2.46666652	-0.08571359
-2.43333319	-0.08696371
-2.39999985	-0.08828897
-2.36666652	-0.08947245
-2.33333319	-0.09071124
-2.29999985	-0.09194271
-2.26666652	-0.09309120
-2.23333319	-0.09412445
-2.19999985	-0.09519742
-2.16666652	-0.09621794
-2.13333319	-0.09721944
-2.09999986	-0.09796519
-2.06666652	-0.09889613
-2.03333319	-0.09960821
-1.99999986	-0.10037894
-1.96666652	-0.10115915
-1.93333319	-0.10176542
-1.89999986	-0.10240594
-1.86666652	-0.10285501
-1.83333319	-0.10335300
-1.79999986	-0.10378281
-1.76666652	-0.10413374
-1.73333319	-0.10435983
-1.69999986	-0.10476595
-1.66666653	-0.10489967
-1.63333319	-0.10515666
-1.59999986	-0.10523947
-1.56666653	-0.10534286
-1.53333319	-0.10535989
-1.49999986	-0.10514059
-1.46666653	-0.10531875
-1.43333319	-0.10520847
-1.39999986	-0.10508149
-1.36666653	-0.10487135
-1.33333319	-0.10451484
-1.29999986	-0.10421684
-1.26666653	-0.10396642
-1.23333320	-0.10356686
-1.19999986	-0.10303206
-1.16666653	-0.10256656
-1.13333320	-0.10193306
-1.09999986	-0.10130496
-1.06666653	-0.10064289
-1.03333320	-0.09994744
-0.99999986	-0.09907948
-0.96666653	-0.09829870
-0.93333320	-0.09735902
-0.89999987	-0.09640393
-0.86666653	-0.09540948
-0.83333320	-0.09432636
-0.79999987	-0.09312978
-0.76666653	-0.09196942
-0.73333320	-0.09069098
-0.69999987	-0.08953267
-0.66666653	-0.08803130
-0.63333320	-0.08658443
-0.59999987	-0.08509276
-0.56666653	-0.08365014
-0.53333320	-0.08199081
-0.49999987	-0.08043387
-0.46666654	-0.07882617
-0.43333320	-0.07717798
-0.39999987	-0.07547184
-0.36666654	-0.07377660
-0.33333320	-0.07206147
-0.29999987	-0.07037716
-0.26666654	-0.06861357
-0.23333320	-0.06680035
-0.19999987	-0.06516648
-0.16666654	-0.06340708
-0.13333321	-0.06168035
-0.09999987	-0.06003345
-0.06666654	-0.05839553
-0.03333321	-0.05683870
0.00000013	-0.05528090
0.03333346	-0.05372024
0.06666679	-0.05219234
0.10000013	-0.05078512
0.13333346	-0.04940292
0.16666679	-0.04807620
0.20000013	-0.04673926
0.23333346	-0.04545091
0.26666679	-0.04430482
0.30000012	-0.04323766
0.33333346	-0.04205481
0.36666679	-0.04099079
0.40000012	-0.04003612
0.43333346	-0.03903677
0.46666679	-0.03824056
0.50000012	-0.03723214
0.53333346	-0.03651674
0.56666679	-0.03575739
0.60000012	-0.03501947
0.63333346	-0.03423493
0.66666679	-0.03363845
0.70000012	-0.03300094
0.73333345	-0.03222315
0.76666679	-0.03164875
0.80000012	-0.03103746
0.83333345	-0.03045872
0.86666679	-0.02986883
0.90000012	-0.02944859
0.93333345	-0.02890692
0.96666679	-0.02845823
1.00000012	-0.02780898
1.03333345	-0.02745037
1.06666678	-0.02700138
1.10000012	-0.02649080
1.13333345	-0.02611783
