# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:59:25
# Time [ps]	THz Signal [a.u.]
-31.13333293	-0.00707298
-31.09999960	-0.00667347
-31.06666626	-0.00614994
-31.03333293	-0.00557116
-30.99999960	-0.00503512
-30.96666626	-0.00442529
-30.93333293	-0.00387253
-30.89999960	-0.00316586
-30.86666626	-0.00257979
-30.83333293	-0.00197894
-30.79999960	-0.00118044
-30.76666627	-0.00056839
-30.73333293	0.00018415
-30.69999960	0.00090530
-30.66666627	0.00137183
-30.63333293	0.00190344
-30.59999960	0.00249206
-30.56666627	0.00301996
-30.53333293	0.00344822
-30.49999960	0.00379491
-30.46666627	0.00412207
-30.43333293	0.00443326
-30.39999960	0.00478900
-30.36666627	0.00488160
-30.33333294	0.00491757
-30.29999960	0.00498510
-30.26666627	0.00495638
-30.23333294	0.00485238
-30.19999960	0.00463551
-30.16666627	0.00458931
-30.13333294	0.00440310
-30.09999960	0.00402157
-30.06666627	0.00362976
-30.03333294	0.00329727
-29.99999961	0.00303326
-29.96666627	0.00262185
-29.93333294	0.00222153
-29.89999961	0.00178684
-29.86666627	0.00130077
-29.83333294	0.00088031
-29.79999961	0.00049623
-29.76666627	0.00017085
-29.73333294	-0.00017679
-29.69999961	-0.00052850
-29.66666627	-0.00073188
-29.63333294	-0.00090938
-29.59999961	-0.00113698
-29.56666628	-0.00146632
-29.53333294	-0.00140239
-29.49999961	-0.00156737
-29.46666628	-0.00147747
-29.43333294	-0.00158452
-29.39999961	-0.00158166
-29.36666628	-0.00145072
-29.33333294	-0.00149413
-29.29999961	-0.00142081
-29.26666628	-0.00120388
-29.23333295	-0.00109179
-29.19999961	-0.00092573
-29.16666628	-0.00069720
-29.13333295	-0.00061968
-29.09999961	-0.00045700
-29.06666628	-0.00023051
-29.03333295	-0.00009328
-28.99999961	0.00007688
-28.96666628	0.00023937
-28.93333295	0.00039722
-28.89999961	0.00056353
-28.86666628	0.00063620
-28.83333295	0.00076513
-28.79999962	0.00083828
-28.76666628	0.00087002
-28.73333295	0.00102630
-28.69999962	0.00108883
-28.66666628	0.00106692
-28.63333295	0.00104268
-28.59999962	0.00115194
-28.56666628	0.00109539
-28.53333295	0.00114153
-28.49999962	0.00111508
-28.46666629	0.00102040
-28.43333295	0.00094139
-28.39999962	0.00093998
-28.36666629	0.00083353
-28.33333295	0.00059238
-28.29999962	0.00053941
-28.26666629	0.00040474
-28.23333295	0.00035389
-28.19999962	0.00029664
-28.16666629	0.00016535
-28.13333296	-0.00007470
-28.09999962	-0.00014852
-28.06666629	-0.00016805
-28.03333296	-0.00028109
-27.99999962	-0.00020240
-27.96666629	-0.00030487
-27.93333296	-0.00027370
-27.89999962	-0.00032298
-27.86666629	-0.00032516
-27.83333296	-0.00031555
-27.79999962	-0.00013591
-27.76666629	0.00008333
-27.73333296	0.00001465
-27.69999963	0.00023065
-27.66666629	0.00050361
-27.63333296	0.00054863
-27.59999963	0.00087398
-27.56666629	0.00115578
-27.53333296	0.00151786
-27.49999963	0.00165030
-27.46666629	0.00200673
-27.43333296	0.00226037
-27.39999963	0.00263079
-27.36666630	0.00296673
-27.33333296	0.00330758
-27.29999963	0.00359493
-27.26666630	0.00395627
-27.23333296	0.00423278
-27.19999963	0.00450701
-27.16666630	0.00481591
-27.13333296	0.00512418
-27.09999963	0.00534545
-27.06666630	0.00558525
-27.03333296	0.00597509
-26.99999963	0.00610987
-26.96666630	0.00631710
-26.93333297	0.00643973
-26.89999963	0.00654802
-26.86666630	0.00665192
-26.83333297	0.00667320
-26.79999963	0.00660852
-26.76666630	0.00650632
-26.73333297	0.00653719
-26.69999963	0.00624320
-26.66666630	0.00599686
-26.63333297	0.00583208
-26.59999964	0.00554461
-26.56666630	0.00519526
-26.53333297	0.00477002
-26.49999964	0.00424382
-26.46666630	0.00378086
-26.43333297	0.00326278
-26.39999964	0.00269688
-26.36666630	0.00224924
-26.33333297	0.00158732
-26.29999964	0.00103644
-26.26666630	0.00035717
-26.23333297	-0.00017434
-26.19999964	-0.00078494
-26.16666631	-0.00139227
-26.13333297	-0.00195732
-26.09999964	-0.00258075
-26.06666631	-0.00302504
-26.03333297	-0.00362249
-25.99999964	-0.00406062
-25.96666631	-0.00457790
-25.93333297	-0.00492759
-25.89999964	-0.00532223
-25.86666631	-0.00582772
-25.83333298	-0.00611000
-25.79999964	-0.00639006
-25.76666631	-0.00656210
-25.73333298	-0.00675563
-25.69999964	-0.00689134
-25.66666631	-0.00692448
-25.63333298	-0.00703000
-25.59999964	-0.00706612
-25.56666631	-0.00707537
-25.53333298	-0.00705284
-25.49999964	-0.00684731
-25.46666631	-0.00677067
-25.43333298	-0.00664954
-25.39999965	-0.00653568
-25.36666631	-0.00638805
-25.33333298	-0.00608508
-25.29999965	-0.00595098
-25.26666631	-0.00570591
-25.23333298	-0.00546409
-25.19999965	-0.00526924
-25.16666631	-0.00496131
-25.13333298	-0.00471209
-25.09999965	-0.00456108
-25.06666632	-0.00446410
-25.03333298	-0.00422478
-24.99999965	-0.00409578
-24.96666632	-0.00398043
-24.93333298	-0.00390794
-24.89999965	-0.00375515
-24.86666632	-0.00362217
-24.83333298	-0.00368581
-24.79999965	-0.00351177
-24.76666632	-0.00341573
-24.73333298	-0.00335744
-24.69999965	-0.00326331
-24.66666632	-0.00340272
-24.63333299	-0.00340081
-24.59999965	-0.00319733
-24.56666632	-0.00318504
-24.53333299	-0.00305780
-24.49999965	-0.00300093
-24.46666632	-0.00284759
-24.43333299	-0.00288519
-24.39999965	-0.00274267
-24.36666632	-0.00261270
-24.33333299	-0.00254879
-24.29999966	-0.00237076
-24.26666632	-0.00210341
-24.23333299	-0.00195751
-24.19999966	-0.00169414
-24.16666632	-0.00138993
-24.13333299	-0.00105373
-24.09999966	-0.00092730
-24.06666632	-0.00056355
-24.03333299	-0.00033278
-23.99999966	-0.00012728
-23.96666633	0.00006514
-23.93333299	0.00020948
-23.89999966	0.00047962
-23.86666633	0.00067400
-23.83333299	0.00075858
-23.79999966	0.00087315
-23.76666633	0.00074397
-23.73333299	0.00062255
-23.69999966	0.00065840
-23.66666633	0.00054580
-23.63333299	0.00041708
-23.59999966	0.00007522
-23.56666633	-0.00020808
-23.53333300	-0.00056325
-23.49999966	-0.00106568
-23.46666633	-0.00151404
-23.43333300	-0.00217800
-23.39999966	-0.00304964
-23.36666633	-0.00375503
-23.33333300	-0.00460936
-23.29999966	-0.00552323
-23.26666633	-0.00650608
-23.23333300	-0.00761263
-23.19999967	-0.00876959
-23.16666633	-0.00999421
-23.13333300	-0.01133673
-23.09999967	-0.01270096
-23.06666633	-0.01395877
-23.03333300	-0.01540697
-22.99999967	-0.01684836
-22.96666633	-0.01842921
-22.93333300	-0.02014002
-22.89999967	-0.02179489
-22.86666633	-0.02337087
-22.83333300	-0.02511086
-22.79999967	-0.02672951
-22.76666634	-0.02838492
-22.73333300	-0.02999348
-22.69999967	-0.03169943
-22.66666634	-0.03331229
-22.63333300	-0.03483041
-22.59999967	-0.03643111
-22.56666634	-0.03774801
-22.53333300	-0.03906966
-22.49999967	-0.04039616
-22.46666634	-0.04152937
-22.43333301	-0.04252691
-22.39999967	-0.04345520
-22.36666634	-0.04426935
-22.33333301	-0.04499729
-22.29999967	-0.04544100
-22.26666634	-0.04586613
-22.23333301	-0.04625049
-22.19999967	-0.04629433
-22.16666634	-0.04630695
-22.13333301	-0.04598790
-22.09999967	-0.04564024
-22.06666634	-0.04492969
-22.03333301	-0.04435768
-21.99999968	-0.04347168
-21.96666634	-0.04235743
-21.93333301	-0.04105860
-21.89999968	-0.03974476
-21.86666634	-0.03821135
-21.83333301	-0.03666121
-21.79999968	-0.03483006
-21.76666634	-0.03304118
-21.73333301	-0.03105836
-21.69999968	-0.02905102
-21.66666635	-0.02684940
-21.63333301	-0.02464735
-21.59999968	-0.02243797
-21.56666635	-0.02006469
-21.53333301	-0.01776024
-21.49999968	-0.01542277
-21.46666635	-0.01313281
-21.43333301	-0.01078539
-21.39999968	-0.00849596
-21.36666635	-0.00626826
-21.33333301	-0.00408299
-21.29999968	-0.00199505
-21.26666635	0.00013431
-21.23333302	0.00204244
-21.19999968	0.00385500
-21.16666635	0.00572026
-21.13333302	0.00740432
-21.09999968	0.00900002
-21.06666635	0.01035193
-21.03333302	0.01180179
-20.99999968	0.01299190
-20.96666635	0.01414837
-20.93333302	0.01514710
-20.89999969	0.01603215
-20.86666635	0.01678561
-20.83333302	0.01746918
-20.79999969	0.01799293
-20.76666635	0.01859396
-20.73333302	0.01884067
-20.69999969	0.01913873
-20.66666635	0.01935344
-20.63333302	0.01940632
-20.59999969	0.01967153
-20.56666635	0.01964954
-20.53333302	0.01967376
-20.49999969	0.01950548
-20.46666636	0.01936495
-20.43333302	0.01898943
-20.39999969	0.01878807
-20.36666636	0.01859268
-20.33333302	0.01835612
-20.29999969	0.01794950
-20.26666636	0.01765490
-20.23333302	0.01727781
-20.19999969	0.01679507
-20.16666636	0.01640863
-20.13333303	0.01581430
-20.09999969	0.01541236
-20.06666636	0.01492275
-20.03333303	0.01452499
-19.99999969	0.01400603
-19.96666636	0.01352971
-19.93333303	0.01289606
-19.89999969	0.01240365
-19.86666636	0.01176206
-19.83333303	0.01121115
-19.79999970	0.01068800
-19.76666636	0.01006306
-19.73333303	0.00939970
-19.69999970	0.00889580
-19.66666636	0.00824288
-19.63333303	0.00769797
-19.59999970	0.00704949
-19.56666636	0.00635049
-19.53333303	0.00557357
-19.49999970	0.00487263
-19.46666636	0.00435518
-19.43333303	0.00366499
-19.39999970	0.00301999
-19.36666637	0.00233420
-19.33333303	0.00183389
-19.29999970	0.00120795
-19.26666637	0.00065861
-19.23333303	0.00007570
-19.19999970	-0.00050656
-19.16666637	-0.00099701
-19.13333303	-0.00139446
-19.09999970	-0.00199789
-19.06666637	-0.00242541
-19.03333304	-0.00272962
-18.99999970	-0.00315125
-18.96666637	-0.00355178
-18.93333304	-0.00390271
-18.89999970	-0.00424074
-18.86666637	-0.00442177
-18.83333304	-0.00483754
-18.79999970	-0.00508670
-18.76666637	-0.00525059
-18.73333304	-0.00550336
-18.69999970	-0.00560145
-18.66666637	-0.00585680
-18.63333304	-0.00598393
-18.59999971	-0.00612332
-18.56666637	-0.00623418
-18.53333304	-0.00634198
-18.49999971	-0.00639052
-18.46666637	-0.00645516
-18.43333304	-0.00646046
-18.39999971	-0.00659056
-18.36666637	-0.00675453
-18.33333304	-0.00682180
-18.29999971	-0.00678302
-18.26666638	-0.00687299
-18.23333304	-0.00687100
-18.19999971	-0.00695383
-18.16666638	-0.00685961
-18.13333304	-0.00702700
-18.09999971	-0.00713768
-18.06666638	-0.00714179
-18.03333304	-0.00720111
-17.99999971	-0.00730328
-17.96666638	-0.00728083
-17.93333304	-0.00747501
-17.89999971	-0.00743045
-17.86666638	-0.00747900
-17.83333305	-0.00760403
-17.79999971	-0.00757016
-17.76666638	-0.00759979
-17.73333305	-0.00773248
-17.69999971	-0.00778449
-17.66666638	-0.00779482
-17.63333305	-0.00790408
-17.59999971	-0.00797075
-17.56666638	-0.00800424
-17.53333305	-0.00802427
-17.49999972	-0.00814528
-17.46666638	-0.00814211
-17.43333305	-0.00823879
-17.39999972	-0.00824830
-17.36666638	-0.00827729
-17.33333305	-0.00835668
-17.29999972	-0.00838090
-17.26666638	-0.00838331
-17.23333305	-0.00847420
-17.19999972	-0.00840461
-17.16666638	-0.00856920
-17.13333305	-0.00849127
-17.09999972	-0.00847262
-17.06666639	-0.00838198
-17.03333305	-0.00830807
-16.99999972	-0.00832329
-16.96666639	-0.00823510
-16.93333305	-0.00804005
-16.89999972	-0.00796070
-16.86666639	-0.00780431
-16.83333305	-0.00753964
-16.79999972	-0.00741835
-16.76666639	-0.00718409
-16.73333306	-0.00703320
-16.69999972	-0.00672587
-16.66666639	-0.00641582
-16.63333306	-0.00604148
-16.59999972	-0.00578517
-16.56666639	-0.00534417
-16.53333306	-0.00499981
-16.49999972	-0.00463366
-16.46666639	-0.00429154
-16.43333306	-0.00390994
-16.39999972	-0.00337662
-16.36666639	-0.00302694
-16.33333306	-0.00266453
-16.29999973	-0.00225221
-16.26666639	-0.00178103
-16.23333306	-0.00140840
-16.19999973	-0.00103453
-16.16666639	-0.00066157
-16.13333306	-0.00021397
-16.09999973	0.00006957
-16.06666639	0.00052854
-16.03333306	0.00091532
-15.99999973	0.00110059
-15.96666640	0.00137444
-15.93333306	0.00159281
-15.89999973	0.00188277
-15.86666640	0.00213938
-15.83333306	0.00222496
-15.79999973	0.00249536
-15.76666640	0.00253767
-15.73333306	0.00268078
-15.69999973	0.00265085
-15.66666640	0.00285115
-15.63333307	0.00289303
-15.59999973	0.00298059
-15.56666640	0.00297265
-15.53333307	0.00300544
-15.49999973	0.00295915
-15.46666640	0.00302048
-15.43333307	0.00297339
-15.39999973	0.00310910
-15.36666640	0.00311389
-15.33333307	0.00327576
-15.29999973	0.00332088
-15.26666640	0.00350054
-15.23333307	0.00365518
-15.19999974	0.00371542
-15.16666640	0.00395520
-15.13333307	0.00409091
-15.09999974	0.00438953
-15.06666640	0.00461092
-15.03333307	0.00488552
-14.99999974	0.00517099
-14.96666640	0.00543069
-14.93333307	0.00578667
-14.89999974	0.00604512
-14.86666641	0.00648576
-14.83333307	0.00685946
-14.79999974	0.00719039
-14.76666641	0.00758538
-14.73333307	0.00787980
-14.69999974	0.00818801
-14.66666641	0.00865220
-14.63333307	0.00897250
-14.59999974	0.00930115
-14.56666641	0.00957848
-14.53333307	0.00979307
-14.49999974	0.00994528
-14.46666641	0.01017508
-14.43333308	0.01032456
-14.39999974	0.01039479
-14.36666641	0.01049758
-14.33333308	0.01060480
-14.29999974	0.01066202
-14.26666641	0.01071116
-14.23333308	0.01063839
-14.19999974	0.01054641
-14.16666641	0.01061832
-14.13333308	0.01035698
-14.09999975	0.01015631
-14.06666641	0.01000101
-14.03333308	0.00978337
-13.99999975	0.00955302
-13.96666641	0.00935301
-13.93333308	0.00903442
-13.89999975	0.00870902
-13.86666641	0.00845639
-13.83333308	0.00815263
-13.79999975	0.00792038
-13.76666641	0.00757951
-13.73333308	0.00727827
-13.69999975	0.00702903
-13.66666642	0.00677779
-13.63333308	0.00663546
-13.59999975	0.00628175
-13.56666642	0.00598759
-13.53333308	0.00582461
-13.49999975	0.00575850
-13.46666642	0.00549547
-13.43333308	0.00532645
-13.39999975	0.00521678
-13.36666642	0.00518814
-13.33333309	0.00516721
-13.29999975	0.00506419
-13.26666642	0.00507882
-13.23333309	0.00498663
-13.19999975	0.00503957
-13.16666642	0.00495755
-13.13333309	0.00495708
-13.09999975	0.00507459
-13.06666642	0.00513378
-13.03333309	0.00513533
-12.99999975	0.00519817
-12.96666642	0.00519800
-12.93333309	0.00528682
-12.89999976	0.00525759
-12.86666642	0.00538612
-12.83333309	0.00540426
-12.79999976	0.00530002
-12.76666642	0.00529241
-12.73333309	0.00534855
-12.69999976	0.00536675
-12.66666642	0.00526211
-12.63333309	0.00534681
-12.59999976	0.00515655
-12.56666643	0.00506826
-12.53333309	0.00487886
-12.49999976	0.00485577
-12.46666643	0.00469780
-12.43333309	0.00452606
-12.39999976	0.00433155
-12.36666643	0.00421423
-12.33333309	0.00408970
-12.29999976	0.00388101
-12.26666643	0.00358777
-12.23333309	0.00339554
-12.19999976	0.00315186
-12.16666643	0.00293545
-12.13333310	0.00264921
-12.09999976	0.00232370
-12.06666643	0.00200286
-12.03333310	0.00169041
-11.99999976	0.00136312
-11.96666643	0.00100935
-11.93333310	0.00064154
-11.89999976	0.00034609
-11.86666643	-0.00005143
-11.83333310	-0.00037786
-11.79999977	-0.00065846
-11.76666643	-0.00102525
-11.73333310	-0.00141039
-11.69999977	-0.00162694
-11.66666643	-0.00190987
-11.63333310	-0.00213766
-11.59999977	-0.00253905
-11.56666643	-0.00276797
-11.53333310	-0.00303223
-11.49999977	-0.00316762
-11.46666644	-0.00324644
-11.43333310	-0.00348822
-11.39999977	-0.00346679
-11.36666644	-0.00347475
-11.33333310	-0.00351126
-11.29999977	-0.00348200
-11.26666644	-0.00350789
-11.23333310	-0.00353689
-11.19999977	-0.00346121
-11.16666644	-0.00335282
-11.13333310	-0.00329227
-11.09999977	-0.00313236
-11.06666644	-0.00304369
-11.03333311	-0.00281105
-10.99999977	-0.00265510
-10.96666644	-0.00259402
-10.93333311	-0.00240584
-10.89999977	-0.00220727
-10.86666644	-0.00207447
-10.83333311	-0.00189400
-10.79999977	-0.00181746
-10.76666644	-0.00154840
-10.73333311	-0.00145621
-10.69999978	-0.00135070
-10.66666644	-0.00124645
-10.63333311	-0.00106774
-10.59999978	-0.00089091
-10.56666644	-0.00082258
-10.53333311	-0.00073378
-10.49999978	-0.00077601
-10.46666644	-0.00061714
-10.43333311	-0.00051502
-10.39999978	-0.00037850
-10.36666644	-0.00032165
-10.33333311	-0.00024372
-10.29999978	-0.00007646
-10.26666645	-0.00006434
-10.23333311	0.00007315
-10.19999978	0.00012315
-10.16666645	0.00031055
-10.13333311	0.00042626
-10.09999978	0.00058960
-10.06666645	0.00082432
-10.03333311	0.00103157
-9.99999978	0.00132491
-9.96666645	0.00163379
-9.93333312	0.00199967
-9.89999978	0.00236218
-9.86666645	0.00260271
-9.83333312	0.00306662
-9.79999978	0.00362793
-9.76666645	0.00415239
-9.73333312	0.00456578
-9.69999978	0.00522432
-9.66666645	0.00577483
-9.63333312	0.00639913
-9.59999978	0.00692525
-9.56666645	0.00754193
-9.53333312	0.00828145
-9.49999979	0.00894631
-9.46666645	0.00960433
-9.43333312	0.01019506
-9.39999979	0.01088997
-9.36666645	0.01154271
-9.33333312	0.01204348
-9.29999979	0.01248733
-9.26666645	0.01298996
-9.23333312	0.01351245
-9.19999979	0.01390619
-9.16666646	0.01414215
-9.13333312	0.01450655
-9.09999979	0.01484018
-9.06666646	0.01507465
-9.03333312	0.01510136
-8.99999979	0.01518987
-8.96666646	0.01522626
-8.93333312	0.01526686
-8.89999979	0.01508261
-8.86666646	0.01490435
-8.83333312	0.01468718
-8.79999979	0.01439146
-8.76666646	0.01403120
-8.73333313	0.01376744
-8.69999979	0.01332396
-8.66666646	0.01289378
-8.63333313	0.01225376
-8.59999979	0.01185869
-8.56666646	0.01125893
-8.53333313	0.01082538
-8.49999979	0.01027961
-8.46666646	0.00961396
-8.43333313	0.00905310
-8.39999980	0.00847155
-8.36666646	0.00776212
-8.33333313	0.00725580
-8.29999980	0.00678597
-8.26666646	0.00616514
-8.23333313	0.00562811
-8.19999980	0.00516809
-8.16666646	0.00475913
-8.13333313	0.00426389
-8.09999980	0.00396121
-8.06666646	0.00357078
-8.03333313	0.00328000
-7.99999980	0.00301721
-7.96666647	0.00280021
-7.93333313	0.00248188
-7.89999980	0.00240093
-7.86666647	0.00228649
-7.83333313	0.00234499
-7.79999980	0.00228551
-7.76666647	0.00236091
-7.73333313	0.00226417
-7.69999980	0.00228896
-7.66666647	0.00241375
-7.63333314	0.00262591
-7.59999980	0.00258743
-7.56666647	0.00280567
-7.53333314	0.00291866
-7.49999980	0.00315597
-7.46666647	0.00333492
-7.43333314	0.00352219
-7.39999980	0.00370858
-7.36666647	0.00395246
-7.33333314	0.00418136
-7.29999981	0.00431924
-7.26666647	0.00459975
-7.23333314	0.00470885
-7.19999981	0.00486140
-7.16666647	0.00493691
-7.13333314	0.00506770
-7.09999981	0.00507021
-7.06666647	0.00516393
-7.03333314	0.00507242
-6.99999981	0.00499262
-6.96666647	0.00486881
-6.93333314	0.00471451
-6.89999981	0.00455364
-6.86666648	0.00441905
-6.83333314	0.00409349
-6.79999981	0.00377790
-6.76666648	0.00343398
-6.73333314	0.00311683
-6.69999981	0.00270729
-6.66666648	0.00227795
-6.63333314	0.00193874
-6.59999981	0.00137725
-6.56666648	0.00088693
-6.53333315	0.00043517
-6.49999981	-0.00006437
-6.46666648	-0.00057327
-6.43333315	-0.00105376
-6.39999981	-0.00158959
-6.36666648	-0.00210752
-6.33333315	-0.00255636
-6.29999981	-0.00305647
-6.26666648	-0.00352486
-6.23333315	-0.00397860
-6.19999981	-0.00433198
-6.16666648	-0.00467355
-6.13333315	-0.00494995
-6.09999982	-0.00539614
-6.06666648	-0.00559618
-6.03333315	-0.00578029
-5.99999982	-0.00595037
-5.96666648	-0.00606205
-5.93333315	-0.00614419
-5.89999982	-0.00624189
-5.86666648	-0.00633645
-5.83333315	-0.00636624
-5.79999982	-0.00629495
-5.76666649	-0.00631172
-5.73333315	-0.00610696
-5.69999982	-0.00604314
-5.66666649	-0.00593150
-5.63333315	-0.00576316
-5.59999982	-0.00561208
-5.56666649	-0.00549844
-5.53333315	-0.00526848
-5.49999982	-0.00514278
-5.46666649	-0.00507527
-5.43333315	-0.00497230
-5.39999982	-0.00476645
-5.36666649	-0.00464362
-5.33333316	-0.00442101
-5.29999982	-0.00440107
-5.26666649	-0.00417629
-5.23333316	-0.00407548
-5.19999982	-0.00397485
-5.16666649	-0.00386412
-5.13333316	-0.00384409
-5.09999982	-0.00377554
-5.06666649	-0.00377719
-5.03333316	-0.00364760
-4.99999983	-0.00369191
-4.96666649	-0.00360024
-4.93333316	-0.00359973
-4.89999983	-0.00348919
-4.86666649	-0.00336262
-4.83333316	-0.00339727
-4.79999983	-0.00328979
-4.76666649	-0.00325833
-4.73333316	-0.00324136
-4.69999983	-0.00304552
-4.66666649	-0.00298816
-4.63333316	-0.00288603
-4.59999983	-0.00279387
-4.56666650	-0.00254073
-4.53333316	-0.00232145
-4.49999983	-0.00201576
-4.46666650	-0.00164761
-4.43333316	-0.00142223
-4.39999983	-0.00120101
-4.36666650	-0.00068348
-4.33333316	-0.00025384
-4.29999983	0.00013332
-4.26666650	0.00060779
-4.23333317	0.00103295
-4.19999983	0.00163840
-4.16666650	0.00213132
-4.13333317	0.00264411
-4.09999983	0.00311988
-4.06666650	0.00373106
-4.03333317	0.00424429
-3.99999983	0.00474595
-3.96666650	0.00527078
-3.93333317	0.00581943
-3.89999983	0.00627253
-3.86666650	0.00672468
-3.83333317	0.00718133
-3.79999984	0.00745994
-3.76666650	0.00765958
-3.73333317	0.00800083
-3.69999984	0.00832776
-3.66666650	0.00847160
-3.63333317	0.00853110
-3.59999984	0.00860594
-3.56666650	0.00860719
-3.53333317	0.00867797
-3.49999984	0.00848331
-3.46666651	0.00835486
-3.43333317	0.00812458
-3.39999984	0.00796095
-3.36666651	0.00762429
-3.33333317	0.00729182
-3.29999984	0.00683814
-3.26666651	0.00626469
-3.23333317	0.00582256
-3.19999984	0.00513392
-3.16666651	0.00444577
-3.13333318	0.00359660
-3.09999984	0.00290831
-3.06666651	0.00208210
-3.03333318	0.00125624
-2.99999984	0.00029448
-2.96666651	-0.00063041
-2.93333318	-0.00169021
-2.89999984	-0.00283012
-2.86666651	-0.00393512
-2.83333318	-0.00501555
-2.79999984	-0.00628023
-2.76666651	-0.00745110
-2.73333318	-0.00870246
-2.69999985	-0.00984141
-2.66666651	-0.01123832
-2.63333318	-0.01255728
-2.59999985	-0.01392912
-2.56666651	-0.01523469
-2.53333318	-0.01656633
-2.49999985	-0.01789476
-2.46666651	-0.01920128
-2.43333318	-0.02058512
-2.39999985	-0.02188536
-2.36666652	-0.02310707
-2.33333318	-0.02431800
-2.29999985	-0.02554896
-2.26666652	-0.02676148
-2.23333318	-0.02787736
-2.19999985	-0.02897524
-2.16666652	-0.02997132
-2.13333318	-0.03109871
-2.09999985	-0.03204424
-2.06666652	-0.03292499
-2.03333318	-0.03375209
-1.99999985	-0.03451604
-1.96666652	-0.03546599
-1.93333319	-0.03612780
-1.89999985	-0.03674974
-1.86666652	-0.03729030
-1.83333319	-0.03786331
-1.79999985	-0.03843864
-1.76666652	-0.03887733
-1.73333319	-0.03922630
-1.69999985	-0.03953379
-1.66666652	-0.03984029
-1.63333319	-0.04008927
-1.59999986	-0.04023173
-1.56666652	-0.04046916
-1.53333319	-0.04054753
-1.49999986	-0.04070003
-1.46666652	-0.04060683
-1.43333319	-0.04062486
-1.39999986	-0.04062061
-1.36666652	-0.04038709
-1.33333319	-0.04030749
-1.29999986	-0.04005797
-1.26666652	-0.03981412
-1.23333319	-0.03956106
-1.19999986	-0.03932018
-1.16666653	-0.03887141
-1.13333319	-0.03844525
-1.09999986	-0.03798792
-1.06666653	-0.03743030
-1.03333319	-0.03690507
-0.99999986	-0.03628726
-0.96666653	-0.03552805
-0.93333319	-0.03472364
-0.89999986	-0.03395108
-0.86666653	-0.03311360
-0.83333320	-0.03221858
-0.79999986	-0.03106299
-0.76666653	-0.03026548
-0.73333320	-0.02916221
-0.69999986	-0.02792541
-0.66666653	-0.02689292
-0.63333320	-0.02555282
-0.59999986	-0.02443126
-0.56666653	-0.02309995
-0.53333320	-0.02169810
-0.49999986	-0.02023883
-0.46666653	-0.01875900
-0.43333320	-0.01722987
-0.39999987	-0.01566931
-0.36666653	-0.01423217
-0.33333320	-0.01275117
-0.29999987	-0.01116295
-0.26666653	-0.00945276
-0.23333320	-0.00779311
-0.19999987	-0.00607022
-0.16666653	-0.00443297
-0.13333320	-0.00280267
-0.09999987	-0.00122504
-0.06666654	0.00035915
-0.03333320	0.00190266
0.00000013	0.00355160
0.03333346	0.00492604
0.06666680	0.00648741
0.10000013	0.00802011
0.13333346	0.00939102
0.16666680	0.01065549
0.20000013	0.01198794
0.23333346	0.01314936
0.26666680	0.01442824
0.30000013	0.01562956
0.33333346	0.01667652
0.36666679	0.01771152
0.40000013	0.01875155
0.43333346	0.01980427
0.46666679	0.02066772
0.50000013	0.02162738
0.53333346	0.02247830
0.56666679	0.02327724
0.60000013	0.02392523
0.63333346	0.02468546
0.66666679	0.02535584
0.70000012	0.02608333
0.73333346	0.02654751
0.76666679	0.02722312
0.80000012	0.02776465
0.83333346	0.02840172
0.86666679	0.02890971
0.90000012	0.02946221
0.93333346	0.02992187
0.96666679	0.03045044
1.00000012	0.03085419
1.03333345	0.03134516
1.06666679	0.03176110
1.10000012	0.03233309
1.13333345	0.03267535
1.16666679	0.03310611
1.20000012	0.03336798
1.23333345	0.03386466
1.26666679	0.03430777
1.30000012	0.03461935
1.33333345	0.03494893
1.36666679	0.03533841
1.40000012	0.03566593
1.43333345	0.03600162
1.46666678	0.03616406
1.50000012	0.03652649
1.53333345	0.03678243
1.56666678	0.03705454
1.60000012	0.03735623
1.63333345	0.03753009
1.66666678	0.03776843
1.70000012	0.03800179
1.73333345	0.03814425
1.76666678	0.03842502
1.80000011	0.03852144
1.83333345	0.03849350
1.86666678	0.03864430
1.90000011	0.03876943
1.93333345	0.03887961
1.96666678	0.03898737
2.00000011	0.03905304
2.03333345	0.03906989
2.06666678	0.03917741
2.10000011	0.03914395
2.13333345	0.03923168
2.16666678	0.03912172
2.20000011	0.03915957
2.23333344	0.03917390
2.26666678	0.03914007
2.30000011	0.03928462
2.33333344	0.03917577
2.36666678	0.03915014
2.40000011	0.03915203
2.43333344	0.03915096
2.46666678	0.03903119
2.50000011	0.03903732
2.53333344	0.03900362
2.56666677	0.03882594
2.60000011	0.03875216
2.63333344	0.03876416
2.66666677	0.03870250
2.70000011	0.03857318
2.73333344	0.03858225
2.76666677	0.03851498
2.80000011	0.03842881
2.83333344	0.03829452
2.86666677	0.03826372
2.90000011	0.03803395
2.93333344	0.03794293
2.96666677	0.03780133
3.00000010	0.03760737
3.03333344	0.03748962
3.06666677	0.03726722
3.10000010	0.03715966
3.13333344	0.03674110
3.16666677	0.03662358
3.20000010	0.03635454
3.23333344	0.03601199
3.26666677	0.03568619
3.30000010	0.03521384
3.33333343	0.03478973
3.36666677	0.03441122
3.40000010	0.03386383
3.43333343	0.03329970
3.46666677	0.03271831
3.50000010	0.03208437
3.53333343	0.03155720
