# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:37:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-82.69179641
7.74358982	-76.64295021
7.75091583	-77.10718927
7.75824184	-85.04856079
7.76556784	-88.32802076
7.77289385	-80.94589605
7.78021986	-79.31020485
7.78754587	-84.71009100
7.79487187	-94.61496819
7.80219788	-83.26447129
7.80952389	-81.62319215
7.81684990	-108.10702003
7.82417590	-79.13390664
7.83150191	-78.98616447
7.83882792	-86.76617957
7.84615393	-81.43813614
7.85347993	-81.12239977
7.86080594	-83.66171188
7.86813195	-81.83308675
7.87545796	-78.23195604
7.88278396	-78.80077277
7.89010997	-82.49758712
7.89743598	-89.44960660
7.90476199	-84.33305854
7.91208799	-78.86646236
7.91941400	-80.70207730
7.92674001	-79.16762842
7.93406602	-83.07953933
7.94139202	-80.07670775
7.94871803	-77.45787414
7.95604404	-83.29991949
7.96337004	-87.74486150
7.97069605	-79.79317121
7.97802206	-75.25940311
7.98534807	-75.15344826
7.99267407	-76.45290851
8.00000008	-79.86139825
8.00732609	-83.12263500
8.01465210	-91.64883758
8.02197810	-81.80702727
8.02930411	-91.19500673
8.03663012	-77.72876053
8.04395613	-76.62484585
8.05128213	-86.33245963
8.05860814	-79.23179852
8.06593415	-79.34925461
8.07326016	-88.42273628
8.08058616	-86.42844975
8.08791217	-84.83950992
8.09523818	-80.82310750
8.10256419	-80.11096825
8.10989019	-80.46460909
8.11721620	-96.39729202
8.12454221	-80.47569706
8.13186821	-77.94246991
8.13919422	-78.21762973
8.14652023	-79.24891604
8.15384624	-83.73452977
8.16117224	-85.14504789
8.16849825	-78.87818972
8.17582426	-96.72363202
8.18315027	-77.28177949
8.19047627	-76.65837699
8.19780228	-91.39593894
8.20512829	-83.87501045
8.21245430	-85.01073323
8.21978030	-81.04799856
8.22710631	-80.95625074
8.23443232	-83.61891394
8.24175833	-81.94050096
8.24908433	-87.19075174
8.25641034	-79.53213637
8.26373635	-79.50696838
8.27106236	-84.99363188
8.27838836	-83.63041835
8.28571437	-80.40017889
8.29304038	-92.68337643
8.30036639	-79.12633339
8.30769239	-78.00345647
8.31501840	-92.35436244
8.32234441	-82.04650157
8.32967041	-79.33888846
8.33699642	-77.23730819
8.34432243	-79.30518149
8.35164844	-85.24765959
8.35897444	-86.42161540
8.36630045	-81.30753495
8.37362646	-76.60519325
8.38095247	-78.37488358
8.38827847	-84.01695731
8.39560448	-74.79051126
8.40293049	-76.76107385
8.41025650	-79.88291111
8.41758250	-82.56371302
8.42490851	-83.19399806
8.43223452	-83.26338108
8.43956053	-104.69480131
8.44688653	-88.17623967
8.45421254	-93.85359256
8.46153855	-87.56861437
8.46886456	-85.03807237
8.47619056	-84.76212439
8.48351657	-80.08942579
8.49084258	-88.72868717
8.49816858	-86.91461593
8.50549459	-80.85604789
8.51282060	-73.61612572
8.52014661	-74.76805354
8.52747261	-83.85787468
8.53479862	-79.38654387
8.54212463	-93.53113129
8.54945064	-79.41021725
8.55677664	-87.47421347
8.56410265	-74.74260499
8.57142866	-76.82454125
8.57875467	-77.39147770
8.58608067	-77.63815520
8.59340668	-86.88708850
8.60073269	-90.77882323
8.60805870	-89.76784965
8.61538470	-90.35430565
8.62271071	-82.19627943
8.63003672	-83.05543908
8.63736273	-78.88809562
8.64468873	-79.61838135
8.65201474	-75.14430586
8.65934075	-77.17793569
8.66666676	-86.29170024
8.67399276	-78.52014660
8.68131877	-83.91078364
8.68864478	-85.60046821
8.69597078	-84.49914089
8.70329679	-79.82025831
8.71062280	-79.01326804
8.71794881	-80.86905429
8.72527481	-84.91370857
8.73260082	-82.46233757
8.73992683	-85.17238628
8.74725284	-92.66290207
8.75457884	-86.62330871
8.76190485	-78.88265596
8.76923086	-81.10537641
8.77655687	-80.31261673
8.78388287	-79.42898381
8.79120888	-115.01157572
8.79853489	-82.03137625
8.80586090	-82.56440142
8.81318690	-83.69652318
8.82051291	-92.74415647
8.82783892	-89.07318107
8.83516493	-81.29641717
8.84249093	-75.69992491
8.84981694	-79.83008788
8.85714295	-102.49987502
8.86446896	-93.92420365
8.87179496	-89.00189962
8.87912097	-81.27875508
8.88644698	-80.17278257
8.89377298	-90.64867795
8.90109899	-85.93095140
8.90842500	-87.65934959
8.91575101	-93.15583098
8.92307701	-86.18921138
8.93040302	-85.42293528
8.93772903	-85.76196796
8.94505504	-88.37777953
8.95238104	-87.90104310
8.95970705	-80.98882439
8.96703306	-80.80556758
8.97435907	-88.89991455
8.98168507	-82.10404903
8.98901108	-77.52192100
8.99633709	-79.59722057
9.00366310	-87.51373921
9.01098910	-82.86137612
9.01831511	-84.48022381
9.02564112	-78.67415507
9.03296713	-77.23245392
9.04029313	-83.23263888
9.04761914	-95.57504432
9.05494515	-88.31574734
9.06227115	-84.79961471
9.06959716	-83.11934635
9.07692317	-85.93829651
9.08424918	-95.64819447
9.09157518	-81.85139885
9.09890119	-81.34738723
9.10622720	-84.20519097
9.11355321	-82.16435397
9.12087921	-87.69913597
9.12820522	-83.90976096
9.13553123	-90.91171090
9.14285724	-85.11502920
9.15018324	-81.76591203
9.15750925	-74.71153386
9.16483526	-74.78959620
9.17216127	-82.44579437
9.17948727	-80.68481769
9.18681328	-89.88893459
9.19413929	-87.25633662
9.20146530	-88.72944215
9.20879130	-99.58739804
9.21611731	-85.83256583
9.22344332	-81.27139112
9.23076933	-78.34273040
9.23809533	-77.07691471
9.24542134	-84.70175543
9.25274735	-83.95129674
9.26007335	-85.74624045
9.26739936	-84.55424135
9.27472537	-81.58431236
9.28205138	-87.42801199
9.28937738	-83.19014415
9.29670339	-80.78681379
9.30402940	-81.33067738
9.31135541	-92.39458973
9.31868141	-86.06967027
9.32600742	-89.34440033
9.33333343	-84.74063206
9.34065944	-82.35345850
9.34798544	-85.34304515
9.35531145	-76.48768573
9.36263746	-78.89831191
9.36996347	-97.17691405
9.37728947	-81.64019276
9.38461548	-87.05591723
9.39194149	-86.28524641
9.39926750	-91.90433463
9.40659350	-81.29251229
9.41391951	-79.85038732
9.42124552	-87.64833235
9.42857152	-101.52035941
9.43589753	-97.34641636
9.44322354	-84.05782472
9.45054955	-81.40520073
9.45787555	-85.95356706
9.46520156	-84.39997924
9.47252757	-79.13885328
9.47985358	-75.68856662
9.48717958	-76.31490715
9.49450559	-84.17456878
9.50183160	-84.98155267
9.50915761	-78.61457687
9.51648361	-82.17077038
9.52380962	-88.73301448
9.53113563	-86.92428406
9.53846164	-84.14973420
9.54578764	-79.34293767
9.55311365	-87.04172048
9.56043966	-85.23703447
9.56776567	-83.00386049
9.57509167	-80.80148000
9.58241768	-80.61181272
9.58974369	-80.30282532
9.59706970	-83.41597709
9.60439570	-100.13486797
9.61172171	-83.24563086
9.61904772	-80.96734368
9.62637372	-83.49461975
9.63369973	-87.11308050
9.64102574	-83.87021615
9.64835175	-79.58693601
9.65567775	-79.43038524
9.66300376	-81.69389875
9.67032977	-80.42993206
9.67765578	-84.55519735
9.68498178	-99.12473676
9.69230779	-88.41984864
9.69963380	-86.35612418
9.70695981	-81.26474793
9.71428581	-83.97369843
9.72161182	-79.36280612
9.72893783	-80.85270667
9.73626384	-81.70865908
9.74358984	-79.44287623
9.75091585	-83.50337392
9.75824186	-82.61124587
9.76556787	-81.07054871
9.77289387	-78.25650026
9.78021988	-76.64464437
9.78754589	-76.99861722
9.79487189	-84.78766920
9.80219790	-79.47067877
9.80952391	-77.47257027
9.81684992	-86.91085094
9.82417592	-88.19544792
9.83150193	-83.79832187
9.83882794	-80.30284186
9.84615395	-82.54522513
9.85347995	-82.47521369
9.86080596	-79.97338012
9.86813197	-80.77912040
9.87545798	-79.83875026
9.88278398	-78.62833719
9.89010999	-81.57361837
9.89743600	-88.15596514
9.90476201	-83.84659608
9.91208801	-80.29456791
9.91941402	-82.49630047
9.92674003	-84.86431475
9.93406604	-84.26639930
9.94139204	-83.40646554
9.94871805	-74.24281720
9.95604406	-74.18027944
9.96337007	-77.46976998
9.97069607	-77.65961918
9.97802208	-76.81648256
9.98534809	-78.80900411
9.99267409	-85.99776529
10.00000010	-87.10379071
10.00732611	-84.94998459
10.01465212	-91.03500537
10.02197812	-99.53726826
10.02930413	-88.87726650
10.03663014	-85.43141970
10.04395615	-93.37818773
10.05128215	-79.63151898
10.05860816	-80.22422403
10.06593417	-83.74177653
10.07326018	-76.00819786
10.08058618	-77.89968152
10.08791219	-93.85457676
10.09523820	-79.21970053
10.10256421	-78.60474486
10.10989021	-79.25525463
10.11721622	-84.27049281
10.12454223	-83.67268403
10.13186824	-83.86113324
10.13919424	-96.51475555
10.14652025	-97.38424133
10.15384626	-82.85518361
10.16117226	-84.00266067
10.16849827	-106.03550638
10.17582428	-101.08407585
10.18315029	-81.94161920
10.19047629	-81.05695604
10.19780230	-81.97434708
10.20512831	-80.17952667
10.21245432	-98.42762752
10.21978032	-82.80281679
10.22710633	-90.72035871
10.23443234	-80.25754135
10.24175835	-83.15205098
10.24908435	-93.07092326
10.25641036	-89.65986881
10.26373637	-85.84341419
10.27106238	-86.72149580
10.27838838	-79.39077912
10.28571439	-79.13468357
10.29304040	-79.03127551
10.30036641	-86.51460091
10.30769241	-84.33752026
10.31501842	-77.72888325
10.32234443	-78.37936902
10.32967044	-86.61061681
10.33699644	-80.26564838
10.34432245	-83.04507401
10.35164846	-82.91263917
10.35897446	-86.41921691
10.36630047	-92.74970969
10.37362648	-78.63255771
10.38095249	-79.76803271
10.38827849	-85.26411819
10.39560450	-78.51471117
10.40293051	-83.78894107
10.41025652	-82.37163458
10.41758252	-78.38939849
10.42490853	-79.81808692
10.43223454	-86.50716705
10.43956055	-90.45829129
10.44688655	-93.39946366
10.45421256	-83.02715250
10.46153857	-78.49205200
10.46886458	-82.96598526
10.47619058	-85.76987708
10.48351659	-87.28554829
10.49084260	-88.91255212
10.49816861	-91.97416440
10.50549461	-103.89787125
10.51282062	-86.69066905
10.52014663	-81.01424866
10.52747264	-80.35676579
10.53479864	-80.55624364
10.54212465	-84.89792239
10.54945066	-86.75513222
10.55677666	-80.32317492
10.56410267	-82.11379759
10.57142868	-82.98843112
10.57875469	-81.96544380
10.58608069	-92.32979734
10.59340670	-87.41753208
10.60073271	-87.57759398
10.60805872	-93.54839914
10.61538472	-94.12437945
10.62271073	-88.50195139
10.63003674	-86.04014195
10.63736275	-85.44996532
10.64468875	-90.00057432
10.65201476	-89.89541453
10.65934077	-88.49443314
10.66666678	-90.99051577
10.67399278	-88.49394096
10.68131879	-85.62983806
10.68864480	-77.52818850
10.69597081	-79.57380933
10.70329681	-82.44765236
10.71062282	-85.08545480
10.71794883	-78.19288404
10.72527483	-74.21735409
10.73260084	-82.76699582
10.73992685	-80.10443067
10.74725286	-79.78597520
10.75457886	-94.45328756
10.76190487	-83.95826706
10.76923088	-82.02690109
10.77655689	-84.61012118
10.78388289	-83.15183339
10.79120890	-76.59049795
10.79853491	-79.43800475
10.80586092	-81.45570440
10.81318692	-77.35441187
10.82051293	-77.04620302
10.82783894	-80.21550568
10.83516495	-93.01150052
10.84249095	-82.49316148
10.84981696	-81.53711723
10.85714297	-89.67131957
10.86446898	-83.76129543
10.87179498	-87.37886737
10.87912099	-88.45189537
10.88644700	-86.11282074
10.89377301	-86.71953950
10.90109901	-89.37902917
10.90842502	-80.34707289
10.91575103	-84.63426688
10.92307703	-88.07620757
10.93040304	-87.93135170
10.93772905	-82.74134123
10.94505506	-81.72658312
10.95238106	-99.39013788
10.95970707	-81.55107800
10.96703308	-83.31569274
10.97435909	-91.18213548
10.98168509	-87.10455521
10.98901110	-77.37851696
10.99633711	-75.73486601
11.00366312	-77.91966486
11.01098912	-80.80024525
11.01831513	-81.70719575
11.02564114	-79.74794764
11.03296715	-81.50940655
11.04029315	-88.89947041
11.04761916	-77.81562064
11.05494517	-79.17681004
11.06227118	-75.72313271
11.06959718	-76.31290510
11.07692319	-89.66582037
11.08424920	-82.21701103
11.09157520	-90.23497402
11.09890121	-83.52508003
11.10622722	-81.32751636
11.11355323	-76.23029695
11.12087923	-76.00052996
11.12820524	-91.19478332
11.13553125	-80.33244984
11.14285726	-84.61952737
11.15018326	-82.02754175
11.15750927	-82.89323712
11.16483528	-84.87239236
11.17216129	-77.44668827
11.17948729	-81.44369096
11.18681330	-85.82575122
11.19413931	-83.76529967
11.20146532	-83.75704119
11.20879132	-97.46871053
11.21611733	-83.32770564
11.22344334	-91.00804168
11.23076935	-80.23481498
11.23809535	-78.88260938
11.24542136	-84.48458251
11.25274737	-81.36360503
11.26007338	-76.47187443
11.26739938	-73.79702425
11.27472539	-77.18933117
11.28205140	-95.39657961
11.28937740	-86.26037652
11.29670341	-83.52668039
11.30402942	-83.09666655
11.31135543	-85.30916327
11.31868143	-87.43859952
11.32600744	-101.95493114
11.33333345	-84.92182780
11.34065946	-84.80005172
11.34798546	-90.29338215
11.35531147	-91.52839390
11.36263748	-84.07907998
11.36996349	-77.01776093
11.37728949	-81.86771158
11.38461550	-81.65751819
11.39194151	-82.95619726
11.39926752	-83.92748783
11.40659352	-79.83855724
11.41391953	-91.35313934
11.42124554	-87.27969681
11.42857155	-86.39657657
11.43589755	-82.75121919
11.44322356	-81.25573203
11.45054957	-79.01667648
11.45787557	-80.87159282
11.46520158	-89.94179779
11.47252759	-89.09138227
11.47985360	-90.02531973
11.48717960	-79.92453025
11.49450561	-81.03050933
11.50183162	-92.42561546
11.50915763	-81.30863074
11.51648363	-77.24048324
11.52380964	-79.70250429
11.53113565	-85.32989973
11.53846166	-103.21140459
11.54578766	-82.53746887
11.55311367	-78.23742716
11.56043968	-74.27716761
11.56776569	-76.00248525
11.57509169	-83.55689732
11.58241770	-86.44719580
11.58974371	-80.85622175
11.59706972	-80.68132111
11.60439572	-93.78856891
11.61172173	-82.07977078
11.61904774	-84.71838354
11.62637375	-80.92984088
11.63369975	-77.76639899
11.64102576	-80.32898589
11.64835177	-86.94231384
11.65567777	-88.30642145
11.66300378	-91.23916046
11.67032979	-82.73152794
11.67765580	-84.06274161
11.68498180	-80.86182639
11.69230781	-83.52074845
11.69963382	-82.80152659
11.70695983	-84.22299135
11.71428583	-85.75498886
11.72161184	-86.08883561
11.72893785	-80.60862115
11.73626386	-82.93023084
11.74358986	-83.57459621
11.75091587	-83.16109322
11.75824188	-84.42729834
11.76556789	-76.56844393
11.77289389	-79.28135033
11.78021990	-80.13847405
11.78754591	-76.92860650
11.79487192	-78.77768739
11.80219792	-81.36354121
11.80952393	-88.33856031
11.81684994	-84.99038572
11.82417594	-78.56240487
11.83150195	-80.07976425
11.83882796	-83.42564110
11.84615397	-81.73936494
11.85347997	-80.64009557
11.86080598	-79.75710349
11.86813199	-78.14523079
11.87545800	-80.35728573
11.88278400	-88.39313016
11.89011001	-85.94505138
11.89743602	-83.14517231
11.90476203	-79.06572015
11.91208803	-82.41543061
11.91941404	-81.53909046
11.92674005	-80.44327835
11.93406606	-90.65347144
11.94139206	-85.48338653
11.94871807	-82.65264155
11.95604408	-86.28980600
11.96337009	-91.39005294
11.97069609	-91.76391565
11.97802210	-83.32085941
11.98534811	-82.13308368
11.99267412	-84.43330198
12.00000012	-81.52540127
12.00732613	-92.66912654
12.01465214	-80.51208569
12.02197814	-78.77998665
12.02930415	-81.50065234
12.03663016	-76.09632929
12.04395617	-73.01656884
12.05128217	-74.53040060
12.05860818	-79.36480019
12.06593419	-76.69315077
12.07326020	-78.98642467
12.08058620	-83.87580592
12.08791221	-79.38749070
12.09523822	-82.52195493
12.10256423	-98.61230944
12.10989023	-86.95703294
12.11721624	-112.96545771
12.12454225	-83.89287302
12.13186826	-80.78019134
12.13919426	-82.84089770
12.14652027	-88.28398811
12.15384628	-83.10276432
12.16117229	-77.22035025
12.16849829	-76.52080976
12.17582430	-83.67182967
12.18315031	-84.43635308
12.19047631	-82.66811298
12.19780232	-90.19154548
12.20512833	-78.18628137
12.21245434	-78.87095697
12.21978034	-77.39143965
12.22710635	-79.54373651
12.23443236	-87.60796990
12.24175837	-82.67421748
12.24908437	-85.36370761
12.25641038	-92.66778007
12.26373639	-79.38289007
12.27106240	-75.52002244
12.27838840	-81.85322871
12.28571441	-83.83314173
12.29304042	-81.11832573
12.30036643	-82.54478004
12.30769243	-92.36711592
12.31501844	-78.41607558
12.32234445	-75.53127246
12.32967046	-75.93671111
12.33699646	-77.93123101
12.34432247	-80.91622363
12.35164848	-85.61029084
12.35897449	-85.11909212
12.36630049	-92.51167267
12.37362650	-89.16638610
12.38095251	-84.54080627
12.38827851	-80.61784594
12.39560452	-82.03428572
12.40293053	-87.81647306
12.41025654	-81.27400691
12.41758254	-84.59376829
12.42490855	-101.63151761
12.43223456	-88.97113541
12.43956057	-82.76562990
12.44688657	-81.82323690
12.45421258	-100.77135886
12.46153859	-80.15420183
12.46886460	-78.50205571
12.47619060	-88.71685594
12.48351661	-84.26741833
12.49084262	-81.05615937
12.49816863	-84.36506805
12.50549463	-83.39554469
12.51282064	-88.45440363
12.52014665	-84.58912675
12.52747266	-90.38734050
12.53479866	-88.45357176
12.54212467	-88.12207067
12.54945068	-80.70982787
12.55677669	-77.82090055
12.56410269	-80.54953295
12.57142870	-78.91054703
12.57875471	-84.35789917
12.58608071	-87.78026217
12.59340672	-85.06492649
12.60073273	-88.30748834
12.60805874	-86.49021358
12.61538474	-89.76118684
12.62271075	-95.88585600
12.63003676	-84.47060802
12.63736277	-81.52658808
12.64468877	-82.10263612
12.65201478	-79.99412707
12.65934079	-82.94101904
12.66666680	-78.55506128
12.67399280	-80.22302121
12.68131881	-78.77881905
12.68864482	-75.65423615
12.69597083	-86.60683213
12.70329683	-82.98439491
12.71062284	-89.68358099
12.71794885	-81.99427325
12.72527486	-88.20375289
12.73260086	-86.24993994
12.73992687	-84.43917896
12.74725288	-81.41216313
12.75457888	-79.84521994
12.76190489	-75.49450098
12.76923090	-81.55933132
12.77655691	-86.01462759
12.78388291	-84.56591327
12.79120892	-86.67232247
12.79853493	-78.21028827
12.80586094	-75.13815334
12.81318694	-78.76929312
12.82051295	-82.81394266
12.82783896	-103.50184990
12.83516497	-82.83602396
12.84249097	-83.38770916
12.84981698	-85.63002821
12.85714299	-81.40626169
12.86446900	-82.50195927
12.87179500	-94.74885970
12.87912101	-83.48867039
12.88644702	-85.77515376
12.89377303	-82.82149139
12.90109903	-84.18346233
12.90842504	-76.77462948
12.91575105	-80.23320173
12.92307706	-82.83618560
12.93040306	-78.05506349
12.93772907	-82.84711003
12.94505508	-89.13379735
12.95238108	-81.93402624
12.95970709	-87.26452478
12.96703310	-84.29828544
12.97435911	-85.02909032
12.98168511	-85.98341909
12.98901112	-75.59544382
12.99633713	-77.25543245
13.00366314	-91.05058719
13.01098914	-83.08818174
13.01831515	-83.36780345
13.02564116	-79.55110313
13.03296717	-80.98487920
13.04029317	-75.45621227
13.04761918	-81.27257817
13.05494519	-84.94618715
13.06227120	-80.37608230
13.06959720	-79.71431603
13.07692321	-76.06452179
13.08424922	-80.45637012
13.09157523	-82.77211012
13.09890123	-83.49524584
13.10622724	-83.53915201
13.11355325	-78.66006035
13.12087925	-91.30597597
13.12820526	-86.26431850
13.13553127	-94.96914675
13.14285728	-118.63252556
13.15018328	-81.33977092
13.15750929	-76.64109142
13.16483530	-84.24748440
13.17216131	-82.66740448
13.17948731	-83.77114628
13.18681332	-83.02275922
13.19413933	-82.68795531
13.20146534	-80.80201574
13.20879134	-82.14990773
13.21611735	-86.05764540
13.22344336	-81.28618865
13.23076937	-83.49248202
13.23809537	-74.88327632
13.24542138	-77.53924229
13.25274739	-95.61580695
13.26007340	-80.28980215
13.26739940	-80.45606019
13.27472541	-84.85439327
13.28205142	-85.57732529
13.28937743	-80.23142776
13.29670343	-77.51050612
13.30402944	-81.09399260
13.31135545	-88.36390131
13.31868145	-87.98958665
13.32600746	-78.46267602
13.33333347	-75.88191521
13.34065948	-86.06901748
13.34798548	-79.52823756
13.35531149	-82.36797018
13.36263750	-82.87130922
13.36996351	-90.11633945
13.37728951	-79.23803621
13.38461552	-77.94325241
13.39194153	-89.79542700
13.39926754	-78.89581213
13.40659354	-81.53893240
13.41391955	-95.23837040
13.42124556	-94.87399406
13.42857157	-91.85570966
13.43589757	-87.38836250
13.44322358	-79.19384838
13.45054959	-80.93301188
13.45787560	-87.48798098
13.46520160	-82.48273334
13.47252761	-91.92499892
13.47985362	-91.77217423
13.48717962	-86.59219655
13.49450563	-81.62684396
13.50183164	-86.36224844
13.50915765	-79.29006106
13.51648365	-76.37707511
13.52380966	-77.73353753
13.53113567	-82.84249586
13.53846168	-85.03060737
13.54578768	-80.77606966
13.55311369	-80.58595561
13.56043970	-82.90244055
13.56776571	-86.90218547
13.57509171	-97.97794740
13.58241772	-97.96925264
13.58974373	-85.25399263
13.59706974	-84.37310246
13.60439574	-88.54505794
13.61172175	-82.80222709
13.61904776	-82.28010240
13.62637377	-85.63720006
13.63369977	-84.09718023
13.64102578	-80.24078058
13.64835179	-87.09137060
13.65567780	-85.77635104
13.66300380	-85.18311327
13.67032981	-80.16768631
13.67765582	-77.74154367
13.68498182	-87.64201399
13.69230783	-79.02974509
13.69963384	-78.97700259
13.70695985	-88.87797111
13.71428585	-84.08091146
13.72161186	-81.78804588
13.72893787	-81.40802539
13.73626388	-79.69283422
13.74358988	-82.92085821
13.75091589	-90.84882563
13.75824190	-89.28081858
13.76556791	-85.86816359
13.77289391	-88.96078785
13.78021992	-90.40897933
13.78754593	-84.32897837
13.79487194	-81.41083418
13.80219794	-78.77293072
13.80952395	-79.88542091
13.81684996	-85.49150684
13.82417597	-89.14214036
13.83150197	-79.32861067
13.83882798	-79.72141286
13.84615399	-80.28094095
13.85347999	-80.04602946
13.86080600	-86.64911374
13.86813201	-90.97806917
13.87545802	-85.50611791
13.88278402	-84.82106858
13.89011003	-87.26089505
13.89743604	-89.18323633
13.90476205	-91.78430256
13.91208805	-86.25555576
13.91941406	-86.02305161
13.92674007	-87.46390563
13.93406608	-82.52935273
13.94139208	-86.67229832
13.94871809	-90.24326471
13.95604410	-80.40616507
13.96337011	-80.49564485
13.97069611	-97.09888973
13.97802212	-85.29135619
13.98534813	-87.82000426
13.99267414	-84.21555169
14.00000014	-77.93967566
14.00732615	-78.80288132
14.01465216	-82.28533399
14.02197817	-86.28543958
14.02930417	-76.99184391
14.03663018	-77.99282296
14.04395619	-87.90047967
14.05128219	-84.19353057
14.05860820	-84.96290498
14.06593421	-77.67729279
14.07326022	-79.20851437
14.08058622	-85.90022726
14.08791223	-78.38912875
14.09523824	-80.27161511
14.10256425	-89.09187810
14.10989025	-86.16570012
14.11721626	-83.74722431
14.12454227	-79.34227590
14.13186828	-84.61258357
14.13919428	-80.07355638
14.14652029	-82.33840498
14.15384630	-82.32851404
14.16117231	-86.87458301
14.16849831	-95.59284601
14.17582432	-86.64740725
14.18315033	-82.34496753
14.19047634	-81.63680093
14.19780234	-85.40127157
14.20512835	-75.56319569
14.21245436	-79.46497302
14.21978037	-77.99706057
14.22710637	-82.64822979
14.23443238	-76.47969343
14.24175839	-73.53075024
14.24908439	-82.26523347
14.25641040	-83.06380704
14.26373641	-83.41851803
14.27106242	-94.99407616
14.27838842	-79.07345199
14.28571443	-82.24675650
14.29304044	-77.92890757
14.30036645	-77.95492509
14.30769245	-93.49819455
14.31501846	-98.76187597
14.32234447	-76.67995116
14.32967048	-76.87694320
14.33699648	-95.91694200
14.34432249	-80.84781075
14.35164850	-83.66240768
14.35897451	-84.50706868
14.36630051	-77.26395338
14.37362652	-82.80671037
14.38095253	-83.06405019
14.38827854	-83.89595311
14.39560454	-92.85992920
14.40293055	-86.26222040
14.41025656	-78.85088784
14.41758256	-79.81492185
14.42490857	-87.10888719
14.43223458	-91.70310493
14.43956059	-85.61375504
14.44688659	-102.88775498
14.45421260	-84.26283364
14.46153861	-87.00678301
14.46886462	-85.40643790
14.47619062	-78.49142122
14.48351663	-78.16678783
14.49084264	-78.30502831
14.49816865	-75.33764083
14.50549465	-82.60808963
14.51282066	-78.13962184
14.52014667	-78.61024830
14.52747268	-79.93684060
14.53479868	-73.20909116
14.54212469	-77.45169740
14.54945070	-92.10450186
14.55677671	-86.40253318
14.56410271	-97.09111026
14.57142872	-84.79757329
14.57875473	-78.17928022
14.58608074	-74.65455123
14.59340674	-74.82487063
14.60073275	-89.37740788
14.60805876	-79.24056128
14.61538476	-82.85083362
14.62271077	-87.53815292
14.63003678	-95.50722043
14.63736279	-81.70832424
14.64468879	-90.14617949
14.65201480	-79.77427212
14.65934081	-80.71575328
14.66666682	-88.02328699
14.67399282	-83.57967376
14.68131883	-95.31913828
14.68864484	-84.89919705
14.69597085	-94.02071144
14.70329685	-105.03346887
14.71062286	-93.05630807
14.71794887	-91.68120294
14.72527488	-88.76970693
14.73260088	-85.97015501
14.73992689	-91.45286201
14.74725290	-79.18822755
14.75457891	-81.12190926
14.76190491	-89.84150821
14.76923092	-80.82685923
14.77655693	-80.65478446
14.78388293	-81.67795298
14.79120894	-84.18191281
14.79853495	-90.74572958
14.80586096	-86.94426295
14.81318696	-79.48139915
14.82051297	-79.23026643
14.82783898	-83.51961522
14.83516499	-77.18136899
14.84249099	-76.62173905
14.84981700	-80.56886113
14.85714301	-86.80564122
14.86446902	-82.08130505
14.87179502	-82.73519928
14.87912103	-88.18218548
14.88644704	-83.90122717
14.89377305	-80.30705617
14.90109905	-81.63803293
14.90842506	-89.52297844
14.91575107	-79.17113457
14.92307708	-76.24223087
14.93040308	-83.17429139
14.93772909	-78.48900514
14.94505510	-78.11914832
14.95238111	-97.59628220
14.95970711	-81.48974879
14.96703312	-82.98990871
14.97435913	-86.04171037
14.98168513	-85.96308933
14.98901114	-83.73716156
14.99633715	-78.89343275
