# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:32:56
# Time [ps]	THz Signal [a.u.]
-31.93333291	-0.03734098
-31.89999957	-0.03739973
-31.86666624	-0.03751744
-31.83333291	-0.03747268
-31.79999957	-0.03762991
-31.76666624	-0.03779608
-31.73333291	-0.03801910
-31.69999957	-0.03823186
-31.66666624	-0.03838524
-31.63333291	-0.03860039
-31.59999957	-0.03881428
-31.56666624	-0.03894323
-31.53333291	-0.03906684
-31.49999958	-0.03917689
-31.46666624	-0.03910202
-31.43333291	-0.03927986
-31.39999958	-0.03931214
-31.36666624	-0.03924570
-31.33333291	-0.03916803
-31.29999958	-0.03904344
-31.26666624	-0.03873947
-31.23333291	-0.03864125
-31.19999958	-0.03825808
-31.16666625	-0.03783089
-31.13333291	-0.03740959
-31.09999958	-0.03694244
-31.06666625	-0.03643395
-31.03333291	-0.03600484
-30.99999958	-0.03532527
-30.96666625	-0.03472692
-30.93333291	-0.03421455
-30.89999958	-0.03348558
-30.86666625	-0.03291402
-30.83333292	-0.03216381
-30.79999958	-0.03150473
-30.76666625	-0.03075896
-30.73333292	-0.03012016
-30.69999958	-0.02939332
-30.66666625	-0.02882402
-30.63333292	-0.02810120
-30.59999958	-0.02763129
-30.56666625	-0.02712959
-30.53333292	-0.02665760
-30.49999958	-0.02622214
-30.46666625	-0.02595091
-30.43333292	-0.02562957
-30.39999959	-0.02537932
-30.36666625	-0.02522102
-30.33333292	-0.02509983
-30.29999959	-0.02505351
-30.26666625	-0.02499715
-30.23333292	-0.02517450
-30.19999959	-0.02538173
-30.16666625	-0.02558236
-30.13333292	-0.02563210
-30.09999959	-0.02605016
-30.06666626	-0.02630340
-30.03333292	-0.02667774
-29.99999959	-0.02710884
-29.96666626	-0.02738683
-29.93333292	-0.02786582
-29.89999959	-0.02827492
-29.86666626	-0.02868439
-29.83333292	-0.02921213
-29.79999959	-0.02953487
-29.76666626	-0.02989123
-29.73333293	-0.03023898
-29.69999959	-0.03052188
-29.66666626	-0.03072406
-29.63333293	-0.03099670
-29.59999959	-0.03125932
-29.56666626	-0.03146864
-29.53333293	-0.03155051
-29.49999959	-0.03168545
-29.46666626	-0.03173047
-29.43333293	-0.03178041
-29.39999959	-0.03182758
-29.36666626	-0.03170360
-29.33333293	-0.03161832
-29.29999960	-0.03158784
-29.26666626	-0.03141381
-29.23333293	-0.03140013
-29.19999960	-0.03109782
-29.16666626	-0.03095677
-29.13333293	-0.03087863
-29.09999960	-0.03073135
-29.06666626	-0.03046808
-29.03333293	-0.03031785
-28.99999960	-0.03011634
-28.96666627	-0.02992993
-28.93333293	-0.02973207
-28.89999960	-0.02966126
-28.86666627	-0.02952066
-28.83333293	-0.02933720
-28.79999960	-0.02931647
-28.76666627	-0.02919975
-28.73333293	-0.02909170
-28.69999960	-0.02909903
-28.66666627	-0.02917110
-28.63333294	-0.02905437
-28.59999960	-0.02908331
-28.56666627	-0.02904287
-28.53333294	-0.02922737
-28.49999960	-0.02926667
-28.46666627	-0.02935544
-28.43333294	-0.02942486
-28.39999960	-0.02960871
-28.36666627	-0.02973073
-28.33333294	-0.02977241
-28.29999960	-0.02993626
-28.26666627	-0.03002085
-28.23333294	-0.03014540
-28.19999961	-0.03033427
-28.16666627	-0.03043260
-28.13333294	-0.03057340
-28.09999961	-0.03062683
-28.06666627	-0.03081252
-28.03333294	-0.03076145
-27.99999961	-0.03082759
-27.96666627	-0.03093396
-27.93333294	-0.03092278
-27.89999961	-0.03089912
-27.86666628	-0.03085899
-27.83333294	-0.03078600
-27.79999961	-0.03078807
-27.76666628	-0.03065482
-27.73333294	-0.03049200
-27.69999961	-0.03040563
-27.66666628	-0.03013707
-27.63333294	-0.02997596
-27.59999961	-0.02976245
-27.56666628	-0.02943386
-27.53333295	-0.02924970
-27.49999961	-0.02898261
-27.46666628	-0.02866136
-27.43333295	-0.02837187
-27.39999961	-0.02789528
-27.36666628	-0.02766065
-27.33333295	-0.02720472
-27.29999961	-0.02689521
-27.26666628	-0.02650388
-27.23333295	-0.02624852
-27.19999962	-0.02584774
-27.16666628	-0.02562067
-27.13333295	-0.02520563
-27.09999962	-0.02489595
-27.06666628	-0.02457191
-27.03333295	-0.02444317
-26.99999962	-0.02420777
-26.96666628	-0.02393070
-26.93333295	-0.02379080
-26.89999962	-0.02353781
-26.86666628	-0.02354573
-26.83333295	-0.02347767
-26.79999962	-0.02351737
-26.76666629	-0.02362168
-26.73333295	-0.02370672
-26.69999962	-0.02382962
-26.66666629	-0.02413778
-26.63333295	-0.02433741
-26.59999962	-0.02471761
-26.56666629	-0.02497727
-26.53333295	-0.02534756
-26.49999962	-0.02583619
-26.46666629	-0.02624445
-26.43333296	-0.02668099
-26.39999962	-0.02723024
-26.36666629	-0.02790704
-26.33333296	-0.02849404
-26.29999962	-0.02911296
-26.26666629	-0.02973430
-26.23333296	-0.03036985
-26.19999962	-0.03097923
-26.16666629	-0.03156227
-26.13333296	-0.03219544
-26.09999963	-0.03275836
-26.06666629	-0.03320762
-26.03333296	-0.03382055
-25.99999963	-0.03426788
-25.96666629	-0.03477098
-25.93333296	-0.03519583
-25.89999963	-0.03559155
-25.86666629	-0.03594384
-25.83333296	-0.03627292
-25.79999963	-0.03646192
-25.76666629	-0.03678496
-25.73333296	-0.03684975
-25.69999963	-0.03700660
-25.66666630	-0.03702346
-25.63333296	-0.03717566
-25.59999963	-0.03729979
-25.56666630	-0.03734539
-25.53333296	-0.03711156
-25.49999963	-0.03710283
-25.46666630	-0.03701024
-25.43333296	-0.03671227
-25.39999963	-0.03658378
-25.36666630	-0.03645344
-25.33333297	-0.03623709
-25.29999963	-0.03604155
-25.26666630	-0.03581842
-25.23333297	-0.03564019
-25.19999963	-0.03545080
-25.16666630	-0.03521470
-25.13333297	-0.03499010
-25.09999963	-0.03478558
-25.06666630	-0.03469689
-25.03333297	-0.03444505
-24.99999964	-0.03437132
-24.96666630	-0.03416349
-24.93333297	-0.03417755
-24.89999964	-0.03413200
-24.86666630	-0.03399756
-24.83333297	-0.03396922
-24.79999964	-0.03391377
-24.76666630	-0.03388729
-24.73333297	-0.03387238
-24.69999964	-0.03382601
-24.66666630	-0.03388037
-24.63333297	-0.03381074
-24.59999964	-0.03390951
-24.56666631	-0.03384936
-24.53333297	-0.03380765
-24.49999964	-0.03368637
-24.46666631	-0.03368321
-24.43333297	-0.03367945
-24.39999964	-0.03349931
-24.36666631	-0.03338849
-24.33333297	-0.03323460
-24.29999964	-0.03312316
-24.26666631	-0.03301791
-24.23333298	-0.03284651
-24.19999964	-0.03259017
-24.16666631	-0.03243678
-24.13333298	-0.03219783
-24.09999964	-0.03192781
-24.06666631	-0.03156022
-24.03333298	-0.03141901
-23.99999964	-0.03107333
-23.96666631	-0.03095892
-23.93333298	-0.03073023
-23.89999965	-0.03054523
-23.86666631	-0.03029389
-23.83333298	-0.03025519
-23.79999965	-0.03021976
-23.76666631	-0.03028405
-23.73333298	-0.03015608
-23.69999965	-0.03028228
-23.66666631	-0.03045677
-23.63333298	-0.03065445
-23.59999965	-0.03091245
-23.56666632	-0.03126910
-23.53333298	-0.03158618
-23.49999965	-0.03205299
-23.46666632	-0.03254726
-23.43333298	-0.03323422
-23.39999965	-0.03385358
-23.36666632	-0.03468948
-23.33333298	-0.03551367
-23.29999965	-0.03641827
-23.26666632	-0.03741241
-23.23333298	-0.03856473
-23.19999965	-0.03960155
-23.16666632	-0.04077460
-23.13333299	-0.04211078
-23.09999965	-0.04354892
-23.06666632	-0.04489341
-23.03333299	-0.04642656
-22.99999965	-0.04799495
-22.96666632	-0.04941987
-22.93333299	-0.05104586
-22.89999965	-0.05262085
-22.86666632	-0.05435834
-22.83333299	-0.05598229
-22.79999966	-0.05777107
-22.76666632	-0.05935923
-22.73333299	-0.06107686
-22.69999966	-0.06271495
-22.66666632	-0.06430359
-22.63333299	-0.06584018
-22.59999966	-0.06733294
-22.56666632	-0.06880781
-22.53333299	-0.07005242
-22.49999966	-0.07130578
-22.46666633	-0.07256038
-22.43333299	-0.07362090
-22.39999966	-0.07454138
-22.36666633	-0.07537627
-22.33333299	-0.07600468
-22.29999966	-0.07662150
-22.26666633	-0.07704669
-22.23333299	-0.07722604
-22.19999966	-0.07726435
-22.16666633	-0.07726307
-22.13333299	-0.07707939
-22.09999966	-0.07650479
-22.06666633	-0.07604258
-22.03333300	-0.07516373
-21.99999966	-0.07430697
-21.96666633	-0.07321226
-21.93333300	-0.07199104
-21.89999966	-0.07067250
-21.86666633	-0.06907787
-21.83333300	-0.06735253
-21.79999966	-0.06557299
-21.76666633	-0.06368224
-21.73333300	-0.06177089
-21.69999967	-0.05968053
-21.66666633	-0.05752317
-21.63333300	-0.05533670
-21.59999967	-0.05302522
-21.56666633	-0.05061442
-21.53333300	-0.04839669
-21.49999967	-0.04595398
-21.46666633	-0.04363434
-21.43333300	-0.04138065
-21.39999967	-0.03884753
-21.36666634	-0.03664921
-21.33333300	-0.03449830
-21.29999967	-0.03246721
-21.26666634	-0.03031951
-21.23333300	-0.02836244
-21.19999967	-0.02641157
-21.16666634	-0.02458701
-21.13333300	-0.02291702
-21.09999967	-0.02148457
-21.06666634	-0.01994685
-21.03333300	-0.01867604
-20.99999967	-0.01751040
-20.96666634	-0.01642946
-20.93333301	-0.01531932
-20.89999967	-0.01451881
-20.86666634	-0.01367499
-20.83333301	-0.01308232
-20.79999967	-0.01245336
-20.76666634	-0.01194847
-20.73333301	-0.01157519
-20.69999967	-0.01124430
-20.66666634	-0.01110740
-20.63333301	-0.01092021
-20.59999968	-0.01091591
-20.56666634	-0.01081129
-20.53333301	-0.01090485
-20.49999968	-0.01107641
-20.46666634	-0.01114249
-20.43333301	-0.01138531
-20.39999968	-0.01167722
-20.36666634	-0.01186963
-20.33333301	-0.01207253
-20.29999968	-0.01260399
-20.26666635	-0.01285420
-20.23333301	-0.01324498
-20.19999968	-0.01362750
-20.16666635	-0.01400558
-20.13333301	-0.01444901
-20.09999968	-0.01492051
-20.06666635	-0.01533687
-20.03333301	-0.01583417
-19.99999968	-0.01636590
-19.96666635	-0.01691424
-19.93333301	-0.01738543
-19.89999968	-0.01788894
-19.86666635	-0.01845661
-19.83333302	-0.01909000
-19.79999968	-0.01958165
-19.76666635	-0.02028686
-19.73333302	-0.02092203
-19.69999968	-0.02143792
-19.66666635	-0.02208092
-19.63333302	-0.02271032
-19.59999968	-0.02330617
-19.56666635	-0.02402775
-19.53333302	-0.02472946
-19.49999969	-0.02535498
-19.46666635	-0.02607800
-19.43333302	-0.02670726
-19.39999969	-0.02733954
-19.36666635	-0.02802020
-19.33333302	-0.02870737
-19.29999969	-0.02915813
-19.26666635	-0.02991090
-19.23333302	-0.03037378
-19.19999969	-0.03091828
-19.16666636	-0.03129000
-19.13333302	-0.03196372
-19.09999969	-0.03248554
-19.06666636	-0.03281936
-19.03333302	-0.03334637
-18.99999969	-0.03362134
-18.96666636	-0.03406271
-18.93333302	-0.03440510
-18.89999969	-0.03469210
-18.86666636	-0.03498383
-18.83333303	-0.03529094
-18.79999969	-0.03560789
-18.76666636	-0.03573122
-18.73333303	-0.03603449
-18.69999969	-0.03617585
-18.66666636	-0.03632812
-18.63333303	-0.03648557
-18.59999969	-0.03668774
-18.56666636	-0.03681280
-18.53333303	-0.03692589
-18.49999969	-0.03688869
-18.46666636	-0.03706640
-18.43333303	-0.03709562
-18.39999970	-0.03722821
-18.36666636	-0.03721957
-18.33333303	-0.03720863
-18.29999970	-0.03730692
-18.26666636	-0.03740947
-18.23333303	-0.03748258
-18.19999970	-0.03751582
-18.16666636	-0.03753937
-18.13333303	-0.03755271
-18.09999970	-0.03761430
-18.06666637	-0.03767897
-18.03333303	-0.03762433
-17.99999970	-0.03775752
-17.96666637	-0.03780811
-17.93333303	-0.03788214
-17.89999970	-0.03786113
-17.86666637	-0.03797877
-17.83333303	-0.03799508
-17.79999970	-0.03814122
-17.76666637	-0.03820396
-17.73333304	-0.03818928
-17.69999970	-0.03832797
-17.66666637	-0.03835070
-17.63333304	-0.03847162
-17.59999970	-0.03841617
-17.56666637	-0.03851200
-17.53333304	-0.03862282
-17.49999970	-0.03868219
-17.46666637	-0.03867875
-17.43333304	-0.03878828
-17.39999970	-0.03886846
-17.36666637	-0.03890527
-17.33333304	-0.03905723
-17.29999971	-0.03901583
-17.26666637	-0.03903948
-17.23333304	-0.03907734
-17.19999971	-0.03911679
-17.16666637	-0.03908812
-17.13333304	-0.03914303
-17.09999971	-0.03911753
-17.06666637	-0.03910383
-17.03333304	-0.03908627
-16.99999971	-0.03905012
-16.96666638	-0.03892146
-16.93333304	-0.03878941
-16.89999971	-0.03863688
-16.86666638	-0.03849914
-16.83333304	-0.03835517
-16.79999971	-0.03808708
-16.76666638	-0.03798752
-16.73333304	-0.03769656
-16.69999971	-0.03748322
-16.66666638	-0.03717172
-16.63333305	-0.03682869
-16.59999971	-0.03655582
-16.56666638	-0.03617302
-16.53333305	-0.03591338
-16.49999971	-0.03550576
-16.46666638	-0.03514896
-16.43333305	-0.03473194
-16.39999971	-0.03428924
-16.36666638	-0.03387023
-16.33333305	-0.03351820
-16.29999971	-0.03312643
-16.26666638	-0.03266543
-16.23333305	-0.03214515
-16.19999972	-0.03186019
-16.16666638	-0.03142354
-16.13333305	-0.03110364
-16.09999972	-0.03066581
-16.06666638	-0.03040585
-16.03333305	-0.03004995
-15.99999972	-0.02977939
-15.96666638	-0.02950548
-15.93333305	-0.02914553
-15.89999972	-0.02878966
-15.86666639	-0.02858959
-15.83333305	-0.02849559
-15.79999972	-0.02830375
-15.76666639	-0.02821702
-15.73333305	-0.02808990
-15.69999972	-0.02801800
-15.66666639	-0.02787812
-15.63333305	-0.02782244
-15.59999972	-0.02782609
-15.56666639	-0.02782706
-15.53333306	-0.02776770
-15.49999972	-0.02771714
-15.46666639	-0.02774414
-15.43333306	-0.02768563
-15.39999972	-0.02765683
-15.36666639	-0.02757544
-15.33333306	-0.02768878
-15.29999972	-0.02744596
-15.26666639	-0.02744762
-15.23333306	-0.02732041
-15.19999973	-0.02710332
-15.16666639	-0.02684376
-15.13333306	-0.02665927
-15.09999973	-0.02644854
-15.06666639	-0.02617460
-15.03333306	-0.02595044
-14.99999973	-0.02554956
-14.96666639	-0.02528246
-14.93333306	-0.02494780
-14.89999973	-0.02465975
-14.86666639	-0.02424666
-14.83333306	-0.02394966
-14.79999973	-0.02356416
-14.76666640	-0.02318156
-14.73333306	-0.02283687
-14.69999973	-0.02245078
-14.66666640	-0.02202768
-14.63333306	-0.02175396
-14.59999973	-0.02141913
-14.56666640	-0.02114737
-14.53333306	-0.02087446
-14.49999973	-0.02071053
-14.46666640	-0.02052183
-14.43333307	-0.02034597
-14.39999973	-0.02015719
-14.36666640	-0.02001205
-14.33333307	-0.02001182
-14.29999973	-0.02001460
-14.26666640	-0.01999688
-14.23333307	-0.02001376
-14.19999973	-0.02015914
-14.16666640	-0.02018651
-14.13333307	-0.02033393
-14.09999974	-0.02054645
-14.06666640	-0.02069236
-14.03333307	-0.02086422
-13.99999974	-0.02106678
-13.96666640	-0.02133509
-13.93333307	-0.02147027
-13.89999974	-0.02179315
-13.86666640	-0.02214242
-13.83333307	-0.02236482
-13.79999974	-0.02256567
-13.76666640	-0.02287034
-13.73333307	-0.02313153
-13.69999974	-0.02352474
-13.66666641	-0.02363348
-13.63333307	-0.02377905
-13.59999974	-0.02408123
-13.56666641	-0.02421772
-13.53333307	-0.02438303
-13.49999974	-0.02455415
-13.46666641	-0.02469068
-13.43333307	-0.02494745
-13.39999974	-0.02500502
-13.36666641	-0.02500093
-13.33333308	-0.02518513
-13.29999974	-0.02527544
-13.26666641	-0.02526474
-13.23333308	-0.02524765
-13.19999974	-0.02520256
-13.16666641	-0.02520195
-13.13333308	-0.02527465
-13.09999974	-0.02524314
-13.06666641	-0.02511687
-13.03333308	-0.02512963
-12.99999975	-0.02506234
-12.96666641	-0.02506183
-12.93333308	-0.02503432
-12.89999975	-0.02493829
-12.86666641	-0.02497115
-12.83333308	-0.02489266
-12.79999975	-0.02497750
-12.76666641	-0.02481943
-12.73333308	-0.02471873
-12.69999975	-0.02472996
-12.66666641	-0.02479424
-12.63333308	-0.02478416
-12.59999975	-0.02489288
-12.56666642	-0.02480440
-12.53333308	-0.02484492
-12.49999975	-0.02497739
-12.46666642	-0.02502535
-12.43333308	-0.02519396
-12.39999975	-0.02535380
-12.36666642	-0.02554527
-12.33333308	-0.02572071
-12.29999975	-0.02587190
-12.26666642	-0.02605628
-12.23333309	-0.02632108
-12.19999975	-0.02659887
-12.16666642	-0.02671277
-12.13333309	-0.02704385
-12.09999975	-0.02734295
-12.06666642	-0.02769899
-12.03333309	-0.02796488
-11.99999975	-0.02824141
-11.96666642	-0.02870027
-11.93333309	-0.02903213
-11.89999976	-0.02951640
-11.86666642	-0.02973434
-11.83333309	-0.03023740
-11.79999976	-0.03048400
-11.76666642	-0.03082840
-11.73333309	-0.03110288
-11.69999976	-0.03150363
-11.66666642	-0.03183543
-11.63333309	-0.03203447
-11.59999976	-0.03224316
-11.56666643	-0.03252442
-11.53333309	-0.03278800
-11.49999976	-0.03293984
-11.46666643	-0.03314607
-11.43333309	-0.03329118
-11.39999976	-0.03332948
-11.36666643	-0.03331327
-11.33333309	-0.03338616
-11.29999976	-0.03341268
-11.26666643	-0.03337636
-11.23333309	-0.03329518
-11.19999976	-0.03322350
-11.16666643	-0.03311173
-11.13333310	-0.03301325
-11.09999976	-0.03301068
-11.06666643	-0.03279276
-11.03333310	-0.03275624
-10.99999976	-0.03257995
-10.96666643	-0.03242634
-10.93333310	-0.03230991
-10.89999976	-0.03217499
-10.86666643	-0.03204650
-10.83333310	-0.03182471
-10.79999977	-0.03170629
-10.76666643	-0.03137223
-10.73333310	-0.03135145
-10.69999977	-0.03124273
-10.66666643	-0.03116076
-10.63333310	-0.03100357
-10.59999977	-0.03095825
-10.56666643	-0.03073368
-10.53333310	-0.03064796
-10.49999977	-0.03044387
-10.46666644	-0.03044513
-10.43333310	-0.03045405
-10.39999977	-0.03032100
-10.36666644	-0.03035699
-10.33333310	-0.03022059
-10.29999977	-0.03008060
-10.26666644	-0.03004459
-10.23333310	-0.02986392
-10.19999977	-0.02969270
-10.16666644	-0.02962539
-10.13333310	-0.02952191
-10.09999977	-0.02926269
-10.06666644	-0.02909786
-10.03333311	-0.02892668
-9.99999977	-0.02865361
-9.96666644	-0.02834476
-9.93333311	-0.02809931
-9.89999977	-0.02773767
-9.86666644	-0.02729441
-9.83333311	-0.02691964
-9.79999977	-0.02646232
-9.76666644	-0.02589982
-9.73333311	-0.02552141
-9.69999978	-0.02485497
-9.66666644	-0.02429092
-9.63333311	-0.02365068
-9.59999978	-0.02313969
-9.56666644	-0.02251690
-9.53333311	-0.02181565
-9.49999978	-0.02120558
-9.46666644	-0.02051686
-9.43333311	-0.01992317
-9.39999978	-0.01931522
-9.36666645	-0.01872481
-9.33333311	-0.01818996
-9.29999978	-0.01759769
-9.26666645	-0.01706028
-9.23333311	-0.01657814
-9.19999978	-0.01618908
-9.16666645	-0.01576706
-9.13333311	-0.01534983
-9.09999978	-0.01508238
-9.06666645	-0.01484473
-9.03333311	-0.01469757
-8.99999978	-0.01469668
-8.96666645	-0.01460396
-8.93333312	-0.01465513
-8.89999978	-0.01471743
-8.86666645	-0.01478222
-8.83333312	-0.01511196
-8.79999978	-0.01537021
-8.76666645	-0.01567269
-8.73333312	-0.01609825
-8.69999978	-0.01649844
-8.66666645	-0.01697380
-8.63333312	-0.01750764
-8.59999979	-0.01794382
-8.56666645	-0.01834839
-8.53333312	-0.01904288
-8.49999979	-0.01965191
-8.46666645	-0.02018392
-8.43333312	-0.02076046
-8.39999979	-0.02136928
-8.36666645	-0.02193458
-8.33333312	-0.02261853
-8.29999979	-0.02301734
-8.26666646	-0.02367401
-8.23333312	-0.02416100
-8.19999979	-0.02480422
-8.16666646	-0.02512995
-8.13333312	-0.02561552
-8.09999979	-0.02588126
-8.06666646	-0.02627657
-8.03333312	-0.02655410
-7.99999979	-0.02685911
-7.96666646	-0.02705037
-7.93333312	-0.02727169
-7.89999979	-0.02739272
-7.86666646	-0.02751009
-7.83333313	-0.02777285
-7.79999979	-0.02769211
-7.76666646	-0.02769158
-7.73333313	-0.02764074
-7.69999979	-0.02769404
-7.66666646	-0.02743736
-7.63333313	-0.02734433
-7.59999979	-0.02719876
-7.56666646	-0.02705965
-7.53333313	-0.02694129
-7.49999980	-0.02676733
-7.46666646	-0.02652846
-7.43333313	-0.02638117
-7.39999980	-0.02610145
-7.36666646	-0.02589325
-7.33333313	-0.02580172
-7.29999980	-0.02562311
-7.26666646	-0.02549607
-7.23333313	-0.02538873
-7.19999980	-0.02513345
-7.16666647	-0.02503863
-7.13333313	-0.02499166
-7.09999980	-0.02508223
-7.06666647	-0.02501185
-7.03333313	-0.02504337
-6.99999980	-0.02512455
-6.96666647	-0.02515401
-6.93333313	-0.02534303
-6.89999980	-0.02552047
-6.86666647	-0.02583849
-6.83333314	-0.02601292
-6.79999980	-0.02636673
-6.76666647	-0.02669831
-6.73333314	-0.02706579
-6.69999980	-0.02744869
-6.66666647	-0.02789267
-6.63333314	-0.02831982
-6.59999980	-0.02886831
-6.56666647	-0.02932437
-6.53333314	-0.02987252
-6.49999980	-0.03029630
-6.46666647	-0.03088143
-6.43333314	-0.03141603
-6.39999981	-0.03195221
-6.36666647	-0.03249661
-6.33333314	-0.03289157
-6.29999981	-0.03347227
-6.26666647	-0.03389517
-6.23333314	-0.03435880
-6.19999981	-0.03476708
-6.16666647	-0.03519381
-6.13333314	-0.03551101
-6.09999981	-0.03591981
-6.06666648	-0.03618495
-6.03333314	-0.03645341
-5.99999981	-0.03669853
-5.96666648	-0.03669190
-5.93333314	-0.03696592
-5.89999981	-0.03706103
-5.86666648	-0.03710579
-5.83333314	-0.03718662
-5.79999981	-0.03715549
-5.76666648	-0.03707824
-5.73333315	-0.03714798
-5.69999981	-0.03698838
-5.66666648	-0.03690837
-5.63333315	-0.03677207
-5.59999981	-0.03670620
-5.56666648	-0.03665653
-5.53333315	-0.03658853
-5.49999981	-0.03647403
-5.46666648	-0.03642459
-5.43333315	-0.03623626
-5.39999981	-0.03611389
-5.36666648	-0.03587868
-5.33333315	-0.03586604
-5.29999982	-0.03580594
-5.26666648	-0.03573276
-5.23333315	-0.03570299
-5.19999982	-0.03550592
-5.16666648	-0.03554292
-5.13333315	-0.03550547
-5.09999982	-0.03554358
-5.06666648	-0.03543329
-5.03333315	-0.03547758
-4.99999982	-0.03552176
-4.96666649	-0.03550829
-4.93333315	-0.03557332
-4.89999982	-0.03553897
-4.86666649	-0.03558857
-4.83333315	-0.03552433
-4.79999982	-0.03561481
-4.76666649	-0.03552474
-4.73333315	-0.03545470
-4.69999982	-0.03534284
-4.66666649	-0.03533740
-4.63333316	-0.03524555
-4.59999982	-0.03514109
-4.56666649	-0.03503397
-4.53333316	-0.03471453
-4.49999982	-0.03450499
-4.46666649	-0.03428981
-4.43333316	-0.03399856
-4.39999982	-0.03372400
-4.36666649	-0.03337898
-4.33333316	-0.03295232
-4.29999982	-0.03244589
-4.26666649	-0.03211748
-4.23333316	-0.03157989
-4.19999983	-0.03109877
-4.16666649	-0.03062452
-4.13333316	-0.03016628
-4.09999983	-0.02959000
-4.06666649	-0.02905543
-4.03333316	-0.02852791
-3.99999983	-0.02804864
-3.96666649	-0.02752638
-3.93333316	-0.02704655
-3.89999983	-0.02651199
-3.86666650	-0.02603659
-3.83333316	-0.02565735
-3.79999983	-0.02519523
-3.76666650	-0.02489594
-3.73333316	-0.02464542
-3.69999983	-0.02438349
-3.66666650	-0.02407342
-3.63333316	-0.02397644
-3.59999983	-0.02378441
-3.56666650	-0.02386929
-3.53333317	-0.02380141
-3.49999983	-0.02377946
-3.46666650	-0.02387887
-3.43333317	-0.02421143
-3.39999983	-0.02438580
-3.36666650	-0.02457854
-3.33333317	-0.02487861
-3.29999983	-0.02539641
-3.26666650	-0.02577168
-3.23333317	-0.02632878
-3.19999984	-0.02696370
-3.16666650	-0.02753447
-3.13333317	-0.02820705
-3.09999984	-0.02887343
-3.06666650	-0.02972307
-3.03333317	-0.03058109
-2.99999984	-0.03147085
-2.96666650	-0.03245815
-2.93333317	-0.03330669
-2.89999984	-0.03435268
-2.86666650	-0.03541947
-2.83333317	-0.03657137
-2.79999984	-0.03766603
-2.76666651	-0.03871798
-2.73333317	-0.04000585
-2.69999984	-0.04129700
-2.66666651	-0.04241710
-2.63333317	-0.04378715
-2.59999984	-0.04509080
-2.56666651	-0.04638630
-2.53333317	-0.04773994
-2.49999984	-0.04882204
-2.46666651	-0.05035152
-2.43333318	-0.05154002
-2.39999984	-0.05282063
-2.36666651	-0.05413592
-2.33333318	-0.05540437
-2.29999984	-0.05653452
-2.26666651	-0.05768987
-2.23333318	-0.05874418
-2.19999984	-0.05982905
-2.16666651	-0.06079270
-2.13333318	-0.06186111
-2.09999985	-0.06272282
-2.06666651	-0.06364934
-2.03333318	-0.06459595
-1.99999985	-0.06536785
-1.96666651	-0.06614361
-1.93333318	-0.06675366
-1.89999985	-0.06736697
-1.86666651	-0.06807282
-1.83333318	-0.06861438
-1.79999985	-0.06899868
-1.76666651	-0.06948206
-1.73333318	-0.06988888
-1.69999985	-0.07025032
-1.66666652	-0.07036797
-1.63333318	-0.07060695
-1.59999985	-0.07085009
-1.56666652	-0.07110154
-1.53333318	-0.07126991
-1.49999985	-0.07130949
-1.46666652	-0.07129397
-1.43333318	-0.07130480
-1.39999985	-0.07123619
-1.36666652	-0.07116588
-1.33333319	-0.07095745
-1.29999985	-0.07083280
-1.26666652	-0.07049089
-1.23333319	-0.07031326
-1.19999985	-0.06990701
-1.16666652	-0.06967128
-1.13333319	-0.06929230
-1.09999985	-0.06864914
-1.06666652	-0.06804321
-1.03333319	-0.06757954
-0.99999986	-0.06692633
-0.96666652	-0.06621006
-0.93333319	-0.06553268
-0.89999986	-0.06475613
-0.86666652	-0.06395779
-0.83333319	-0.06293963
-0.79999986	-0.06203111
-0.76666652	-0.06102825
-0.73333319	-0.05995426
-0.69999986	-0.05883984
-0.66666652	-0.05763959
-0.63333319	-0.05639738
-0.59999986	-0.05514655
-0.56666653	-0.05381989
-0.53333319	-0.05244818
-0.49999986	-0.05107827
-0.46666653	-0.04958842
-0.43333319	-0.04798596
-0.39999986	-0.04653016
-0.36666653	-0.04484516
-0.33333319	-0.04328956
-0.29999986	-0.04166664
-0.26666653	-0.04012094
-0.23333320	-0.03845180
-0.19999986	-0.03674667
-0.16666653	-0.03508888
-0.13333320	-0.03355617
-0.09999986	-0.03169780
-0.06666653	-0.03019115
-0.03333320	-0.02865713
0.00000014	-0.02693594
0.03333347	-0.02541201
0.06666680	-0.02403281
0.10000013	-0.02251546
0.13333347	-0.02110380
0.16666680	-0.01981273
0.20000013	-0.01850781
0.23333347	-0.01708627
0.26666680	-0.01592643
0.30000013	-0.01469121
0.33333347	-0.01366174
0.36666680	-0.01251281
0.40000013	-0.01148475
0.43333347	-0.01051118
0.46666680	-0.00945824
0.50000013	-0.00864756
0.53333346	-0.00767259
0.56666680	-0.00681018
0.60000013	-0.00614464
0.63333346	-0.00548354
0.66666680	-0.00476087
0.70000013	-0.00406173
0.73333346	-0.00354430
0.76666680	-0.00289122
0.80000013	-0.00226102
0.83333346	-0.00172622
0.86666679	-0.00112697
0.90000013	-0.00058155
0.93333346	-0.00007489
0.96666679	0.00050720
1.00000013	0.00090134
1.03333346	0.00135114
1.06666679	0.00191714
1.10000013	0.00226075
1.13333346	0.00272528
1.16666679	0.00309878
1.20000012	0.00353207
1.23333346	0.00388235
