# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:08:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.67191652
7.74358981	-86.03183530
7.75091582	-85.86290274
7.75824183	-83.68866551
7.76556783	-85.31421285
7.77289384	-77.54469771
7.78021985	-79.34228130
7.78754586	-93.99269162
7.79487186	-82.69687615
7.80219787	-78.37752876
7.80952388	-78.98052582
7.81684989	-83.64233097
7.82417589	-82.85558590
7.83150190	-81.31774132
7.83882791	-84.90044768
7.84615392	-89.51424296
7.85347992	-85.78151890
7.86080593	-81.74167389
7.86813194	-82.07945956
7.87545795	-83.70683133
7.88278395	-80.48526915
7.89010996	-78.65705155
7.89743597	-82.64028502
7.90476197	-86.05681134
7.91208798	-84.69478225
7.91941399	-77.96167881
7.92674000	-80.39121502
7.93406600	-81.31841941
7.94139201	-73.20674534
7.94871802	-74.81686050
7.95604403	-90.50331755
7.96337003	-75.70956496
7.97069604	-80.29684333
7.97802205	-82.72180341
7.98534806	-78.85317868
7.99267406	-79.00769561
8.00000007	-77.75292026
8.00732608	-88.31355866
8.01465209	-81.00737991
8.02197809	-81.52828657
8.02930410	-83.02344261
8.03663011	-81.19482105
8.04395612	-82.89646701
8.05128212	-81.60184053
8.05860813	-76.49997247
8.06593414	-84.05971099
8.07326014	-83.17367066
8.08058615	-87.49985075
8.08791216	-84.39984975
8.09523817	-84.69208329
8.10256417	-91.07596847
8.10989018	-85.07414059
8.11721619	-83.43006753
8.12454220	-84.41999639
8.13186820	-88.26573441
8.13919421	-82.90199456
8.14652022	-80.14321063
8.15384623	-80.89730235
8.16117223	-78.22816304
8.16849824	-80.25377981
8.17582425	-83.81503733
8.18315026	-81.65658422
8.19047626	-86.38211602
8.19780227	-85.65595645
8.20512828	-80.98585352
8.21245429	-83.00956591
8.21978029	-85.43341933
8.22710630	-82.99815322
8.23443231	-91.34788886
8.24175831	-83.32743827
8.24908432	-88.75320672
8.25641033	-76.09037316
8.26373634	-78.06274445
8.27106234	-80.20392070
8.27838835	-81.88570142
8.28571436	-78.82322218
8.29304037	-76.29153432
8.30036637	-92.81544013
8.30769238	-75.87745748
8.31501839	-78.76245926
8.32234440	-98.87009639
8.32967040	-81.32155210
8.33699641	-80.41470597
8.34432242	-82.88089317
8.35164843	-74.92401647
8.35897443	-77.12405845
8.36630044	-79.54391492
8.37362645	-80.51547884
8.38095246	-78.97534762
8.38827846	-86.60803379
8.39560447	-83.82858075
8.40293048	-80.57957847
8.41025648	-79.45347739
8.41758249	-80.18156357
8.42490850	-83.88142018
8.43223451	-81.41001682
8.43956051	-81.11987868
8.44688652	-82.12637233
8.45421253	-85.67497862
8.46153854	-74.68815738
8.46886454	-74.82870461
8.47619055	-86.02332090
8.48351656	-84.40563294
8.49084257	-82.00503206
8.49816857	-86.51856709
8.50549458	-94.69247677
8.51282059	-86.18042583
8.52014660	-80.62566890
8.52747260	-80.55088970
8.53479861	-85.70804214
8.54212462	-87.83281936
8.54945063	-83.49699461
8.55677663	-93.46789928
8.56410264	-81.32156725
8.57142865	-84.65897215
8.57875465	-84.69224818
8.58608066	-86.72883113
8.59340667	-82.66998432
8.60073268	-77.49087000
8.60805868	-77.17065883
8.61538469	-82.19312508
8.62271070	-89.00832222
8.63003671	-84.88981347
8.63736271	-83.10964984
8.64468872	-82.54230855
8.65201473	-77.20223118
8.65934074	-76.75917310
8.66666674	-80.98753108
8.67399275	-83.44890458
8.68131876	-82.54993317
8.68864477	-82.88984527
8.69597077	-88.39132064
8.70329678	-91.21342549
8.71062279	-83.09006349
8.71794880	-82.96611686
8.72527480	-100.24991981
8.73260081	-88.69759749
8.73992682	-92.08900884
8.74725282	-100.23730526
8.75457883	-85.35726230
8.76190484	-82.50324522
8.76923085	-78.45272875
8.77655685	-75.63945000
8.78388286	-78.79078628
8.79120887	-92.13635286
8.79853488	-82.19883306
8.80586088	-83.10277437
8.81318689	-90.00609376
8.82051290	-83.06168784
8.82783891	-81.26677153
8.83516491	-80.30209344
8.84249092	-80.17898102
8.84981693	-84.53471579
8.85714294	-86.32152150
8.86446894	-83.85812200
8.87179495	-84.13707808
8.87912096	-90.88344284
8.88644697	-86.52023236
8.89377297	-78.57110390
8.90109898	-78.28879446
8.90842499	-86.53664953
8.91575099	-81.74593433
8.92307700	-87.42695730
8.93040301	-85.68701617
8.93772902	-82.50847410
8.94505502	-85.87136906
8.95238103	-83.72293672
8.95970704	-78.67447585
8.96703305	-78.47053568
8.97435905	-95.78644397
8.98168506	-82.01133217
8.98901107	-88.96021985
8.99633708	-86.59769541
9.00366308	-87.23280146
9.01098909	-79.72998141
9.01831510	-78.55103189
9.02564111	-77.66248754
9.03296711	-94.88398810
9.04029312	-78.61902406
9.04761913	-87.88888263
9.05494514	-76.03052040
9.06227114	-74.67271604
9.06959715	-86.89249365
9.07692316	-86.89405765
9.08424916	-87.91125824
9.09157517	-82.40963201
9.09890118	-80.63878153
9.10622719	-81.79648215
9.11355319	-90.84808932
9.12087920	-83.14700433
9.12820521	-84.31147541
9.13553122	-85.98985343
9.14285722	-78.62177958
9.15018323	-77.67344330
9.15750924	-81.46669188
9.16483525	-87.16455932
9.17216125	-83.32903247
9.17948726	-77.16527599
9.18681327	-75.82575218
9.19413928	-82.56456086
9.20146528	-86.62967332
9.20879129	-81.70937697
9.21611730	-90.33841381
9.22344331	-82.66630713
9.23076931	-79.09875646
9.23809532	-79.05461477
9.24542133	-77.63291025
9.25274733	-81.83602732
9.26007334	-87.27476910
9.26739935	-80.66288561
9.27472536	-93.35862943
9.28205136	-83.59503839
9.28937737	-83.33341638
9.29670338	-79.79881681
9.30402939	-79.34560000
9.31135539	-82.44159876
9.31868140	-83.36554122
9.32600741	-85.34232505
9.33333342	-92.52596487
9.34065942	-84.85584489
9.34798543	-86.57489113
9.35531144	-95.58594464
9.36263745	-97.96790942
9.36996345	-85.66409253
9.37728946	-82.47884001
9.38461547	-88.75695459
9.39194148	-84.10961584
9.39926748	-81.39301689
9.40659349	-78.63361374
9.41391950	-78.87564210
9.42124550	-89.33797218
9.42857151	-79.31286729
9.43589752	-80.87800894
9.44322353	-82.35604383
9.45054953	-74.20564961
9.45787554	-77.06905116
9.46520155	-87.49494080
9.47252756	-81.59620834
9.47985356	-86.21866994
9.48717957	-80.95045699
9.49450558	-86.20348353
9.50183159	-75.18938379
9.50915759	-75.11709518
9.51648360	-78.57151418
9.52380961	-84.74875935
9.53113562	-81.97975666
9.53846162	-83.06321505
9.54578763	-81.64800858
9.55311364	-80.07025849
9.56043965	-78.09596950
9.56776565	-79.49516204
9.57509166	-80.41192529
9.58241767	-82.71471628
9.58974367	-88.86475097
9.59706968	-91.43531600
9.60439569	-83.82923316
9.61172170	-79.23709260
9.61904770	-82.17545068
9.62637371	-81.14096341
9.63369972	-76.69671812
9.64102573	-80.13063911
9.64835173	-88.49568476
9.65567774	-90.97640125
9.66300375	-81.65161648
9.67032976	-83.05439369
9.67765576	-84.52478015
9.68498177	-78.99681701
9.69230778	-87.50176788
9.69963379	-77.86352739
9.70695979	-81.30034462
9.71428580	-77.59501291
9.72161181	-75.62065911
9.72893782	-80.08789148
9.73626382	-85.05931509
9.74358983	-84.43888318
9.75091584	-78.56784417
9.75824184	-80.30149027
9.76556785	-82.18624379
9.77289386	-86.21641771
9.78021987	-89.96928009
9.78754587	-84.22227600
9.79487188	-80.00180353
9.80219789	-88.46642146
9.80952390	-83.33398351
9.81684990	-78.58069392
9.82417591	-78.55943096
9.83150192	-81.03921753
9.83882793	-83.83476205
9.84615393	-85.91132003
9.85347994	-101.72656437
9.86080595	-83.57339229
9.86813196	-84.70528889
9.87545796	-76.78926668
9.88278397	-73.10251446
9.89010998	-77.70034830
9.89743599	-84.61693387
9.90476199	-76.81758955
9.91208800	-86.28588202
9.91941401	-80.55981019
9.92674001	-78.22622416
9.93406602	-83.83489291
9.94139203	-83.75318448
9.94871804	-78.01477785
9.95604404	-78.70699212
9.96337005	-87.49585456
9.97069606	-84.57430645
9.97802207	-89.60921866
9.98534807	-82.77539477
9.99267408	-83.32553310
10.00000009	-93.85964096
10.00732610	-86.10849452
10.01465210	-97.63830267
10.02197811	-94.68741599
10.02930412	-80.47233703
10.03663013	-76.35965942
10.04395613	-79.62538264
10.05128214	-85.48060327
10.05860815	-85.32950426
10.06593416	-84.87536411
10.07326016	-83.40597090
10.08058617	-83.13386748
10.08791218	-77.77667500
10.09523818	-76.68382053
10.10256419	-86.37240048
10.10989020	-82.07277018
10.11721621	-79.01849543
10.12454221	-84.32191521
10.13186822	-88.23992128
10.13919423	-84.88278300
10.14652024	-81.53901762
10.15384624	-84.05236829
10.16117225	-89.63302744
10.16849826	-86.80083542
10.17582427	-79.99773559
10.18315027	-78.51305152
10.19047628	-83.45254972
10.19780229	-90.92213754
10.20512830	-88.96221485
10.21245430	-80.14102850
10.21978031	-85.26015664
10.22710632	-83.58602681
10.23443233	-82.46771685
10.24175833	-80.59976659
10.24908434	-80.96598103
10.25641035	-80.86915619
10.26373635	-85.34001449
10.27106236	-88.13046791
10.27838837	-87.45990247
10.28571438	-87.66146338
10.29304038	-85.68287777
10.30036639	-91.13419804
10.30769240	-83.02745102
10.31501841	-86.80266892
10.32234441	-93.26969961
10.32967042	-85.87122132
10.33699643	-82.61929665
10.34432244	-79.38058330
10.35164844	-80.24575908
10.35897445	-86.49829101
10.36630046	-92.72807526
10.37362647	-85.83697525
10.38095247	-86.71501323
10.38827848	-83.60649362
10.39560449	-81.66231198
10.40293050	-78.39944985
10.41025650	-76.75324253
10.41758251	-91.33781230
10.42490852	-81.92317330
10.43223452	-92.72488146
10.43956053	-81.50776290
10.44688654	-79.47850159
10.45421255	-79.46640373
10.46153855	-84.42743952
10.46886456	-84.16590022
10.47619057	-83.01540936
10.48351658	-81.87977989
10.49084258	-83.70210597
10.49816859	-92.52605850
10.50549460	-83.59478769
10.51282061	-82.42514885
10.52014661	-83.44889458
10.52747262	-83.93665644
10.53479863	-99.97313333
10.54212464	-82.34402917
10.54945064	-88.32101931
10.55677665	-81.37924417
10.56410266	-80.24877046
10.57142867	-87.24863391
10.57875467	-80.50670987
10.58608068	-77.89819464
10.59340669	-77.06777391
10.60073269	-80.02952623
10.60805870	-94.62376441
10.61538471	-82.81656428
10.62271072	-85.59669997
10.63003672	-82.24579669
10.63736273	-75.99938480
10.64468874	-77.80562316
10.65201475	-89.75217888
10.65934075	-76.77225483
10.66666676	-78.93719328
10.67399277	-84.65935656
10.68131878	-78.08649145
10.68864478	-79.12967531
10.69597079	-84.39377647
10.70329680	-88.27224927
10.71062281	-79.47234798
10.71794881	-77.67809476
10.72527482	-80.74009187
10.73260083	-77.39747294
10.73992684	-76.69924660
10.74725284	-78.75510978
10.75457885	-79.24422695
10.76190486	-77.15695436
10.76923086	-79.06914378
10.77655687	-81.80874000
10.78388288	-79.08387783
10.79120889	-83.01593661
10.79853489	-80.31091294
10.80586090	-76.15640227
10.81318691	-79.13567068
10.82051292	-81.08393065
10.82783892	-76.58681306
10.83516493	-75.90129739
10.84249094	-82.83616002
10.84981695	-88.52205828
10.85714295	-77.94795291
10.86446896	-75.06344016
10.87179497	-78.87778197
10.87912098	-83.84084012
10.88644698	-79.17489988
10.89377299	-78.74918181
10.90109900	-76.91289504
10.90842501	-78.70607223
10.91575101	-102.94979269
10.92307702	-78.07174725
10.93040303	-76.83812606
10.93772903	-85.51299196
10.94505504	-81.08373104
10.95238105	-86.49999743
10.95970706	-79.66100561
10.96703306	-82.37453124
10.97435907	-89.03837979
10.98168508	-81.14671797
10.98901109	-82.60485669
10.99633709	-89.36376165
11.00366310	-78.81378758
11.01098911	-77.01233803
11.01831512	-78.54546936
11.02564112	-85.02372924
11.03296713	-89.16242610
11.04029314	-83.83127758
11.04761915	-78.24180487
11.05494515	-77.69491471
11.06227116	-89.93208505
11.06959717	-82.28122829
11.07692318	-82.65415933
11.08424918	-81.25467374
11.09157519	-78.34835297
11.09890120	-79.23877691
11.10622720	-82.12832514
11.11355321	-83.44499545
11.12087922	-81.55029121
11.12820523	-79.74792572
11.13553123	-79.23771039
11.14285724	-80.58699392
11.15018325	-84.21043070
11.15750926	-96.08445242
11.16483526	-82.97647038
11.17216127	-78.26794695
11.17948728	-79.28951257
11.18681329	-87.12974368
11.19413929	-93.61893430
11.20146530	-84.76546071
11.20879131	-83.49227370
11.21611732	-87.66443557
11.22344332	-87.54335384
11.23076933	-86.31130270
11.23809534	-87.56277669
11.24542135	-81.71942914
11.25274735	-87.58508761
11.26007336	-74.08789282
11.26739937	-74.79921643
11.27472537	-88.79787320
11.28205138	-89.85386046
11.28937739	-91.33977436
11.29670340	-82.19007585
11.30402940	-78.55804501
11.31135541	-77.63287504
11.31868142	-78.08926882
11.32600743	-78.68725583
11.33333343	-87.91787243
11.34065944	-92.79236623
11.34798545	-89.97675029
11.35531146	-97.65944805
11.36263746	-81.82788839
11.36996347	-80.52440512
11.37728948	-85.06098751
11.38461549	-78.50883611
11.39194149	-82.69873851
11.39926750	-79.85283609
11.40659351	-80.76856515
11.41391952	-83.09812569
11.42124552	-80.49765441
11.42857153	-79.34816489
11.43589754	-80.68935915
11.44322354	-81.21812352
11.45054955	-81.84675964
11.45787556	-87.96897852
11.46520157	-82.77812515
11.47252757	-79.92213291
11.47985358	-87.97062871
11.48717959	-78.68307976
11.49450560	-76.50974243
11.50183160	-78.82999271
11.50915761	-84.35682745
11.51648362	-83.02975539
11.52380963	-85.99520049
11.53113563	-83.53281008
11.53846164	-86.72742375
11.54578765	-86.88597888
11.55311366	-80.02049664
11.56043966	-80.82992830
11.56776567	-99.17582092
11.57509168	-101.34530698
11.58241769	-82.29703882
11.58974369	-78.01671841
11.59706970	-85.09009229
11.60439571	-78.06033639
11.61172171	-77.48427098
11.61904772	-81.61303957
11.62637373	-84.60720001
11.63369974	-84.98110571
11.64102574	-82.43566976
11.64835175	-89.26632298
11.65567776	-90.71774446
11.66300377	-82.30148865
11.67032977	-80.71955236
11.67765578	-79.88486783
11.68498179	-79.03192185
11.69230780	-82.13058746
11.69963380	-88.45540469
11.70695981	-89.85432852
11.71428582	-85.62982728
11.72161183	-82.46702237
11.72893783	-80.04238265
11.73626384	-80.69065756
11.74358985	-82.11616792
11.75091586	-80.47105378
11.75824186	-85.15705005
11.76556787	-84.01101875
11.77289388	-87.24119498
11.78021988	-84.63521280
11.78754589	-76.52259683
11.79487190	-75.96311557
11.80219791	-77.09902238
11.80952391	-75.58437928
11.81684992	-77.46362421
11.82417593	-89.64965106
11.83150194	-84.88705102
11.83882794	-83.08551996
11.84615395	-82.21313019
11.85347996	-83.82872049
11.86080597	-86.63922637
11.86813197	-81.43136559
11.87545798	-80.79667282
11.88278399	-82.70016823
11.89011000	-95.76210709
11.89743600	-78.03926594
11.90476201	-74.59334585
11.91208802	-79.20790984
11.91941403	-77.00324776
11.92674003	-74.84230987
11.93406604	-80.80557661
11.94139205	-82.74381534
11.94871805	-77.00008147
11.95604406	-78.25525328
11.96337007	-78.20748353
11.97069608	-77.44756172
11.97802208	-81.87642571
11.98534809	-80.46840406
11.99267410	-76.15270834
12.00000011	-79.68489319
12.00732611	-111.42163784
12.01465212	-84.42760337
12.02197813	-81.89234974
12.02930414	-82.10445138
12.03663014	-87.28495851
12.04395615	-77.77889315
12.05128216	-76.92963487
12.05860817	-87.96568897
12.06593417	-83.85045789
12.07326018	-85.24530879
12.08058619	-91.75944488
12.08791220	-84.69093538
12.09523820	-88.86118597
12.10256421	-81.68623641
12.10989022	-83.18740526
12.11721622	-87.16736357
12.12454223	-84.19677822
12.13186824	-76.94485663
12.13919425	-74.66900290
12.14652025	-82.86267797
12.15384626	-83.58738450
12.16117227	-84.01226255
12.16849828	-93.93656442
12.17582428	-87.56485267
12.18315029	-80.75367131
12.19047630	-81.22529285
12.19780231	-81.50410705
12.20512831	-84.54320620
12.21245432	-81.29209337
12.21978033	-81.98697490
12.22710634	-75.48749893
12.23443234	-74.19615246
12.24175835	-79.79518954
12.24908436	-81.67398639
12.25641037	-85.73948747
12.26373637	-83.88860220
12.27106238	-84.82734547
12.27838839	-92.76130129
12.28571439	-88.14946650
12.29304040	-96.94521450
12.30036641	-81.35523396
12.30769242	-84.62910907
12.31501842	-82.86826613
12.32234443	-82.14359084
12.32967044	-86.85372917
12.33699645	-79.43864000
12.34432245	-93.42415011
12.35164846	-82.42057083
12.35897447	-84.26988874
12.36630048	-87.00962071
12.37362648	-87.98613751
12.38095249	-84.77944298
12.38827850	-82.78579540
12.39560451	-80.71785014
12.40293051	-80.55286642
12.41025652	-78.54546935
12.41758253	-78.36081391
12.42490854	-93.27396254
12.43223454	-82.28419543
12.43956055	-91.03409442
12.44688656	-84.53101146
12.45421256	-84.66029636
12.46153857	-75.60375558
12.46886458	-77.82459782
12.47619059	-88.26111337
12.48351659	-81.43509663
12.49084260	-98.49514688
12.49816861	-85.38412356
12.50549462	-83.66452046
12.51282062	-84.86049618
12.52014663	-78.65174658
12.52747264	-75.27403927
12.53479865	-77.29628013
12.54212465	-89.67539015
12.54945066	-85.02267915
12.55677667	-90.79619446
12.56410268	-80.03647481
12.57142868	-79.33950853
12.57875469	-84.49087913
12.58608070	-78.31991731
12.59340671	-79.12755122
12.60073271	-86.50003743
12.60805872	-82.32143397
12.61538473	-83.36188479
12.62271073	-85.26823745
12.63003674	-78.28209591
12.63736275	-75.60604198
12.64468876	-77.03572717
12.65201476	-82.56098479
12.65934077	-91.89966492
12.66666678	-89.34750988
12.67399279	-84.03419194
12.68131879	-84.21697885
12.68864480	-88.09225357
12.69597081	-90.57772822
12.70329682	-96.76539789
12.71062282	-80.31474904
12.71794883	-79.07450467
12.72527484	-84.52355059
12.73260085	-78.89866510
12.73992685	-85.59613693
12.74725286	-79.24121635
12.75457887	-81.48935637
12.76190488	-89.81431969
12.76923088	-85.26308111
12.77655689	-83.15249357
12.78388290	-80.99242365
12.79120890	-86.68404601
12.79853491	-87.03248746
12.80586092	-80.86682057
12.81318693	-80.10775883
12.82051293	-81.44420598
12.82783894	-80.74152365
12.83516495	-75.01283869
12.84249096	-74.41772432
12.84981696	-77.79698556
12.85714297	-82.04019790
12.86446898	-95.25620129
12.87179499	-78.98533591
12.87912099	-76.23435315
12.88644700	-77.26965119
12.89377301	-88.24025641
12.90109902	-85.54255939
12.90842502	-90.67737283
12.91575103	-77.31857905
12.92307704	-76.90491833
12.93040305	-82.72716945
12.93772905	-81.70040184
12.94505506	-91.28995145
12.95238107	-88.85265484
12.95970707	-86.14315859
12.96703308	-79.47074296
12.97435909	-74.89140322
12.98168510	-77.50627659
12.98901110	-89.62461601
12.99633711	-87.64739191
13.00366312	-86.32742594
13.01098913	-82.92649374
13.01831513	-81.12206643
13.02564114	-81.35427837
13.03296715	-78.64069269
13.04029316	-77.50301260
13.04761916	-83.90848255
13.05494517	-82.87620583
13.06227118	-78.05372203
13.06959719	-82.30164732
13.07692319	-85.18553065
13.08424920	-84.71828002
13.09157521	-82.65410395
13.09890122	-82.24387098
13.10622722	-85.52926728
13.11355323	-89.50811855
13.12087924	-82.15419868
13.12820524	-81.13096654
13.13553125	-80.99765851
13.14285726	-82.40860814
13.15018327	-85.26605445
13.15750927	-80.04018805
13.16483528	-81.63407007
13.17216129	-78.34667883
13.17948730	-77.87132839
13.18681330	-88.44357854
13.19413931	-90.71537624
13.20146532	-82.42711066
13.20879133	-80.74797093
13.21611733	-95.52889189
13.22344334	-81.32250121
13.23076935	-88.95576155
13.23809536	-82.04672334
13.24542136	-83.99447439
13.25274737	-82.93071036
13.26007338	-78.78772992
13.26739939	-87.03239175
13.27472539	-87.48616951
13.28205140	-85.95475655
13.28937741	-85.20826009
13.29670341	-83.65465798
13.30402942	-79.92873118
13.31135543	-91.19905483
13.31868144	-81.88642461
13.32600744	-92.90598144
13.33333345	-83.06845374
13.34065946	-84.30153772
13.34798547	-91.50502337
13.35531147	-79.64410666
13.36263748	-83.41235374
13.36996349	-81.42701674
13.37728950	-76.16783093
13.38461550	-84.08353496
13.39194151	-82.68417405
13.39926752	-80.04236422
13.40659353	-79.75603159
13.41391953	-81.51284323
13.42124554	-89.13693036
13.42857155	-85.64616906
13.43589756	-98.82336790
13.44322356	-80.38848745
13.45054957	-79.05212183
13.45787558	-85.14955903
13.46520158	-91.10831480
13.47252759	-86.59079543
13.47985360	-78.60401128
13.48717961	-82.54488408
13.49450561	-81.21249954
13.50183162	-81.82205050
13.50915763	-88.22654671
13.51648364	-82.40299996
13.52380964	-84.80017106
13.53113565	-84.07013525
13.53846166	-89.37058098
13.54578767	-94.49743299
13.55311367	-87.23565267
13.56043968	-85.52640945
13.56776569	-85.97527627
13.57509170	-85.78294854
13.58241770	-89.86040907
13.58974371	-90.78272853
13.59706972	-84.97625911
13.60439573	-86.07842432
13.61172173	-83.96033484
13.61904774	-79.34658993
13.62637375	-82.67653702
13.63369975	-92.70748775
13.64102576	-88.08490421
13.64835177	-88.05863960
13.65567778	-88.37924561
13.66300378	-81.90865762
13.67032979	-88.97132476
13.67765580	-78.80701215
13.68498181	-85.14776208
13.69230781	-82.45800773
13.69963382	-81.25124588
13.70695983	-84.02572663
13.71428584	-96.29086341
13.72161184	-79.44818168
13.72893785	-79.84950367
13.73626386	-86.26398683
13.74358987	-81.54757744
13.75091587	-81.46066364
13.75824188	-87.25134141
13.76556789	-90.14179468
13.77289390	-90.21897379
13.78021990	-82.37977542
13.78754591	-79.43191838
13.79487192	-86.74689651
13.80219792	-80.58644581
13.80952393	-95.89606591
13.81684994	-76.80126930
13.82417595	-76.10279987
13.83150195	-80.06946173
13.83882796	-81.10601349
13.84615397	-79.62071770
13.85347998	-84.90836181
13.86080598	-79.23799750
13.86813199	-76.75817856
13.87545800	-87.33081232
13.88278401	-86.25705307
13.89011001	-90.84773592
13.89743602	-84.38518425
13.90476203	-85.99437777
13.91208804	-88.32021568
13.91941404	-83.05167861
13.92674005	-82.61968199
13.93406606	-81.65228150
13.94139207	-85.54659997
13.94871807	-93.64065631
13.95604408	-87.91700336
13.96337009	-89.64897111
13.97069609	-81.03317369
13.97802210	-79.51193142
13.98534811	-83.17114606
13.99267412	-91.21971914
14.00000012	-83.26741158
14.00732613	-79.02877140
14.01465214	-81.32889379
14.02197815	-82.26328547
14.02930415	-80.68540878
14.03663016	-88.89357259
14.04395617	-77.92728767
14.05128218	-79.36326309
14.05860818	-84.37336054
14.06593419	-77.91515928
14.07326020	-86.87619800
14.08058621	-84.48845840
14.08791221	-87.25710648
14.09523822	-77.31936915
14.10256423	-78.38862599
14.10989024	-82.46975915
14.11721624	-89.02506915
14.12454225	-80.36475278
14.13186826	-80.39902492
14.13919426	-81.67323024
14.14652027	-74.43691184
14.15384628	-78.89798332
14.16117229	-79.22914040
14.16849829	-79.10638955
14.17582430	-94.15300907
14.18315031	-93.22500500
14.19047632	-84.13348542
14.19780232	-92.73112714
14.20512833	-79.28039973
14.21245434	-76.28583755
14.21978035	-83.88572911
14.22710635	-89.81915093
14.23443236	-90.56159610
14.24175837	-91.66369662
14.24908438	-85.47254245
14.25641038	-83.69911188
14.26373639	-81.73874674
14.27106240	-76.51396224
14.27838841	-75.91002887
14.28571441	-86.50385460
14.29304042	-80.77853637
14.30036643	-77.83263051
14.30769243	-78.57746618
14.31501844	-78.91874636
14.32234445	-79.39708242
14.32967046	-80.51152753
14.33699646	-84.85237595
14.34432247	-95.10976593
14.35164848	-83.63122944
14.35897449	-80.68356825
14.36630049	-80.96029246
14.37362650	-80.17125249
14.38095251	-82.72135020
14.38827852	-82.17807605
14.39560452	-83.88454606
14.40293053	-83.24973846
14.41025654	-82.91367121
14.41758255	-82.07255794
14.42490855	-84.88112786
14.43223456	-88.66172432
14.43956057	-92.86318556
14.44688658	-79.21607203
14.45421258	-80.09927776
14.46153859	-82.24369273
14.46886460	-77.69179552
14.47619060	-83.89629966
14.48351661	-90.66502623
14.49084262	-89.52708381
14.49816863	-93.23015180
14.50549463	-90.80603994
14.51282064	-89.71369054
14.52014665	-95.32555348
14.52747266	-90.56154861
14.53479866	-93.79445407
14.54212467	-81.54549783
14.54945068	-81.24524726
14.55677669	-96.00635196
14.56410269	-80.63962425
14.57142870	-81.60799621
14.57875471	-88.47255655
14.58608072	-92.60022060
14.59340672	-82.56985104
14.60073273	-77.32170740
14.60805874	-79.24792295
14.61538475	-89.03936021
14.62271075	-76.44201959
14.63003676	-78.53388865
14.63736277	-88.62055051
14.64468877	-87.68723864
14.65201478	-82.92233638
14.65934079	-79.69073735
14.66666680	-85.61186614
14.67399280	-96.57736071
14.68131881	-84.30447470
14.68864482	-86.17200983
14.69597083	-84.78849665
14.70329683	-78.81556029
14.71062284	-89.00495354
14.71794885	-79.23229076
14.72527486	-79.68287788
14.73260086	-86.50231750
14.73992687	-87.73648547
14.74725288	-80.70848355
14.75457889	-74.40785180
14.76190489	-78.02313295
14.76923090	-90.39398440
14.77655691	-81.38816697
14.78388292	-87.15820392
14.79120892	-85.53730516
14.79853493	-85.40244250
14.80586094	-77.98674129
14.81318694	-78.09312631
14.82051295	-87.37111338
14.82783896	-85.84916152
14.83516497	-80.00136974
14.84249097	-80.31335939
14.84981698	-90.19449785
14.85714299	-79.77249809
14.86446900	-77.67476598
14.87179500	-91.06146248
14.87912101	-84.14049934
14.88644702	-84.06854326
14.89377303	-80.93772032
14.90109903	-77.79345898
14.90842504	-75.55305025
14.91575105	-78.57875255
14.92307706	-90.84828352
14.93040306	-86.65503849
14.93772907	-95.22032216
14.94505508	-85.97342494
14.95238109	-88.77860879
14.95970709	-83.93216781
14.96703310	-79.64846188
14.97435911	-85.04736948
14.98168511	-83.93073139
14.98901112	-96.36285253
14.99633713	-87.20179415
