# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:41:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.84065615
7.74358982	-80.43864316
7.75091582	-97.91676086
7.75824183	-84.20973573
7.76556784	-79.33881630
7.77289385	-78.18139922
7.78021985	-80.27988882
7.78754586	-79.02965727
7.79487187	-79.68583499
7.80219788	-86.67251710
7.80952388	-84.27401794
7.81684989	-78.03243448
7.82417590	-80.38675222
7.83150191	-82.39099174
7.83882791	-86.68300979
7.84615392	-86.96864917
7.85347993	-94.45509705
7.86080594	-78.41300757
7.86813194	-77.07358880
7.87545795	-82.94771694
7.88278396	-84.70403900
7.89010997	-82.26749844
7.89743597	-75.22647770
7.90476198	-74.66114003
7.91208799	-83.86248461
7.91941400	-80.55168423
7.92674000	-79.84440029
7.93406601	-84.50133437
7.94139202	-78.79194836
7.94871802	-78.51692830
7.95604403	-80.21075114
7.96337004	-76.63842171
7.97069605	-75.79634402
7.97802205	-83.07347242
7.98534806	-86.64275273
7.99267407	-81.62760850
8.00000008	-75.54284795
8.00732608	-76.20710294
8.01465209	-82.73584528
8.02197810	-81.78446155
8.02930411	-81.86838047
8.03663011	-79.97625443
8.04395612	-77.55207906
8.05128213	-76.41059649
8.05860814	-77.09829445
8.06593414	-79.12264168
8.07326015	-80.26870575
8.08058616	-86.35699459
8.08791217	-90.21630731
8.09523817	-105.09861421
8.10256418	-84.54795976
8.10989019	-84.02760878
8.11721619	-87.41780285
8.12454220	-99.61755683
8.13186821	-81.57093813
8.13919422	-80.63586433
8.14652022	-90.32298953
8.15384623	-80.69317317
8.16117224	-83.49855159
8.16849825	-88.29512714
8.17582425	-85.00315116
8.18315026	-81.24529635
8.19047627	-84.04797544
8.19780228	-81.84102253
8.20512828	-81.83326225
8.21245429	-99.41525183
8.21978030	-81.95822556
8.22710631	-81.08143848
8.23443231	-95.81800773
8.24175832	-81.31532700
8.24908433	-85.27227831
8.25641034	-93.11354579
8.26373634	-86.66032264
8.27106235	-88.82789295
8.27838836	-86.01200390
8.28571436	-75.71307954
8.29304037	-75.73072080
8.30036638	-93.70190705
8.30769239	-78.11278832
8.31501839	-79.92866073
8.32234440	-83.59464528
8.32967041	-81.01747666
8.33699642	-90.74782654
8.34432242	-97.29351431
8.35164843	-95.06884308
8.35897444	-88.14018392
8.36630045	-77.34373415
8.37362645	-76.48213570
8.38095246	-85.57071023
8.38827847	-88.90268254
8.39560448	-80.41102600
8.40293048	-79.03194639
8.41025649	-81.14763098
8.41758250	-74.81621226
8.42490851	-76.41908511
8.43223451	-79.35588548
8.43956052	-78.77946243
8.44688653	-83.92199990
8.45421254	-95.30183531
8.46153854	-115.17050789
8.46886455	-83.89387318
8.47619056	-79.80594943
8.48351656	-80.87511014
8.49084257	-78.60908761
8.49816858	-78.45611829
8.50549459	-81.25016956
8.51282059	-83.44687482
8.52014660	-88.25452850
8.52747261	-89.62121836
8.53479862	-83.44304763
8.54212462	-82.16400978
8.54945063	-80.23573583
8.55677664	-79.44390448
8.56410265	-80.38712140
8.57142865	-78.76954432
8.57875466	-82.63288867
8.58608067	-83.90056442
8.59340668	-83.43627850
8.60073268	-84.30132200
8.60805869	-79.28289820
8.61538470	-79.98754158
8.62271071	-78.26588270
8.63003671	-80.62361013
8.63736272	-80.62860786
8.64468873	-86.64503409
8.65201473	-78.96807514
8.65934074	-83.09469519
8.66666675	-76.89237827
8.67399276	-85.99389082
8.68131876	-83.91640623
8.68864477	-89.06543522
8.69597078	-85.99066946
8.70329679	-82.68825101
8.71062279	-81.87672607
8.71794880	-88.11414721
8.72527481	-80.91953205
8.73260082	-79.03636177
8.73992682	-83.34054133
8.74725283	-86.74019838
8.75457884	-89.23811162
8.76190485	-78.86983456
8.76923085	-73.83711924
8.77655686	-76.17789445
8.78388287	-77.90879756
8.79120888	-82.35773603
8.79853488	-96.96623838
8.80586089	-80.33103275
8.81318690	-76.13570078
8.82051290	-78.66176772
8.82783891	-81.74054691
8.83516492	-80.87303974
8.84249093	-79.62529777
8.84981693	-78.74559008
8.85714294	-86.78326531
8.86446895	-81.19635310
8.87179496	-80.41262612
8.87912096	-82.21416342
8.88644697	-88.60977209
8.89377298	-81.52667499
8.90109899	-82.06925434
8.90842499	-84.09071063
8.91575100	-78.40636939
8.92307701	-97.29995702
8.93040302	-78.66587696
8.93772902	-84.23054403
8.94505503	-84.44875039
8.95238104	-80.90430338
8.95970705	-83.09261436
8.96703305	-78.05388323
8.97435906	-79.14985072
8.98168507	-88.39486464
8.98901107	-80.70920287
8.99633708	-89.77165400
9.00366309	-80.50934227
9.01098910	-80.42984512
9.01831510	-76.41984949
9.02564111	-79.59993789
9.03296712	-78.34576420
9.04029313	-83.77610446
9.04761913	-76.91767387
9.05494514	-74.24197489
9.06227115	-78.17789972
9.06959716	-77.61327239
9.07692316	-77.51305113
9.08424917	-80.08811819
9.09157518	-83.35029866
9.09890119	-89.03671971
9.10622719	-85.89590751
9.11355320	-78.82364019
9.12087921	-79.61795650
9.12820522	-83.20112023
9.13553122	-82.44221455
9.14285723	-83.77055395
9.15018324	-78.33129618
9.15750925	-79.94535709
9.16483525	-79.37855240
9.17216126	-82.37847557
9.17948727	-80.51934570
9.18681327	-79.60443544
9.19413928	-78.81386768
9.20146529	-75.35523766
9.20879130	-77.50485938
9.21611730	-81.18903483
9.22344331	-85.42946119
9.23076932	-84.27497968
9.23809533	-80.22498580
9.24542133	-79.73093879
9.25274734	-80.28985134
9.26007335	-82.79618155
9.26739936	-88.74400950
9.27472536	-81.62847203
9.28205137	-81.25116108
9.28937738	-83.60946689
9.29670339	-87.72316830
9.30402939	-87.63108756
9.31135540	-86.37376062
9.31868141	-94.00388856
9.32600742	-86.18766773
9.33333342	-85.15381569
9.34065943	-80.83526720
9.34798544	-79.96271675
9.35531144	-84.18780290
9.36263745	-96.84025051
9.36996346	-86.69050138
9.37728947	-85.11478944
9.38461547	-82.10462114
9.39194148	-82.37470763
9.39926749	-90.62224014
9.40659350	-78.88254299
9.41391950	-83.20145682
9.42124551	-87.19213041
9.42857152	-81.94812760
9.43589753	-85.42450246
9.44322353	-83.42735057
9.45054954	-87.09292784
9.45787555	-83.03829602
9.46520156	-79.69786379
9.47252756	-79.12950902
9.47985357	-80.74547947
9.48717958	-83.71592790
9.49450559	-79.43082714
9.50183159	-77.03836904
9.50915760	-80.95511047
9.51648361	-82.48581131
9.52380961	-76.33486326
9.53113562	-77.48212823
9.53846163	-80.53889626
9.54578764	-82.07774702
9.55311364	-90.95142244
9.56043965	-86.35011630
9.56776566	-81.36354355
9.57509167	-81.09187952
9.58241767	-82.06395308
9.58974368	-93.60404926
9.59706969	-82.74248463
9.60439570	-83.80143871
9.61172170	-85.97563464
9.61904771	-81.33322600
9.62637372	-99.09983925
9.63369973	-85.76182644
9.64102573	-87.39492442
9.64835174	-98.76066630
9.65567775	-89.06314114
9.66300376	-84.19225114
9.67032976	-77.05296497
9.67765577	-78.54496359
9.68498178	-98.34107296
9.69230778	-82.27490376
9.69963379	-82.71325646
9.70695980	-82.04014403
9.71428581	-80.12880037
9.72161181	-83.12079418
9.72893782	-82.42748664
9.73626383	-79.30126523
9.74358984	-82.45430968
9.75091584	-94.11059754
9.75824185	-81.07399496
9.76556786	-79.68813067
9.77289387	-81.28067273
9.78021987	-81.66458995
9.78754588	-82.81073814
9.79487189	-86.65132898
9.80219790	-95.44067819
9.80952390	-81.52874280
9.81684991	-77.08033400
9.82417592	-76.61955780
9.83150193	-80.00893206
9.83882793	-88.44251162
9.84615394	-82.66102083
9.85347995	-84.64444439
9.86080596	-83.57197511
9.86813196	-79.66708836
9.87545797	-82.39902913
9.88278398	-83.40998712
9.89010998	-82.17155303
9.89743599	-90.53055410
9.90476200	-79.15061170
9.91208801	-84.42688402
9.91941401	-85.56728628
9.92674002	-80.85158606
9.93406603	-89.32302379
9.94139204	-85.65324570
9.94871804	-81.53933104
9.95604405	-87.98258746
9.96337006	-83.81323157
9.97069607	-80.14976191
9.97802207	-77.93485077
9.98534808	-76.47638487
9.99267409	-81.07292846
10.00000010	-83.32245487
10.00732610	-77.53787017
10.01465211	-80.80652522
10.02197812	-76.60273424
10.02930413	-79.76457058
10.03663013	-83.11225734
10.04395614	-85.74548072
10.05128215	-96.32822519
10.05860815	-80.92394036
10.06593416	-74.49629114
10.07326017	-79.38177961
10.08058618	-80.44813913
10.08791218	-75.01231978
10.09523819	-81.61993982
10.10256420	-82.74632212
10.10989021	-82.42567531
10.11721621	-84.09092066
10.12454222	-81.82160691
10.13186823	-90.30348694
10.13919424	-82.59484895
10.14652024	-84.70756913
10.15384625	-86.74976839
10.16117226	-78.34715400
10.16849827	-76.86438516
10.17582427	-79.15992024
10.18315028	-82.26898768
10.19047629	-83.12100076
10.19780230	-88.85558109
10.20512830	-74.84481961
10.21245431	-72.74826110
10.21978032	-83.17738973
10.22710632	-76.21461891
10.23443233	-73.70658948
10.24175834	-80.74481409
10.24908435	-85.89091020
10.25641035	-80.63121761
10.26373636	-77.61326702
10.27106237	-75.20138608
10.27838838	-81.36391620
10.28571438	-76.00722862
10.29304039	-79.54780358
10.30036640	-80.01954230
10.30769241	-79.04648567
10.31501841	-81.48036278
10.32234442	-84.98363015
10.32967043	-83.16124257
10.33699644	-91.07436202
10.34432244	-77.59511936
10.35164845	-78.73406697
10.35897446	-87.40938431
10.36630047	-83.84461897
10.37362647	-80.40463301
10.38095248	-77.24690101
10.38827849	-79.01101526
10.39560449	-83.97720587
10.40293050	-80.67174980
10.41025651	-92.57155888
10.41758252	-79.35859921
10.42490852	-80.64014182
10.43223453	-84.33529387
10.43956054	-81.80567765
10.44688655	-80.84177931
10.45421255	-74.00262230
10.46153856	-77.05629869
10.46886457	-79.57008609
10.47619058	-80.46560696
10.48351658	-88.79864799
10.49084259	-87.27331356
10.49816860	-98.93106976
10.50549461	-90.22224952
10.51282061	-82.55230165
10.52014662	-76.68747178
10.52747263	-74.54632122
10.53479864	-76.40374941
10.54212464	-78.61144795
10.54945065	-85.99442444
10.55677666	-90.27185368
10.56410267	-81.05919747
10.57142867	-76.53125066
10.57875468	-78.38116095
10.58608069	-101.82584787
10.59340669	-81.56251190
10.60073270	-79.02797257
10.60805871	-84.59649216
10.61538472	-85.74531754
10.62271072	-80.45681540
10.63003673	-77.90427945
10.63736274	-77.95033767
10.64468875	-94.30075182
10.65201475	-79.96752402
10.65934076	-81.93763978
10.66666677	-85.89596300
10.67399278	-82.15726679
10.68131878	-82.13346701
10.68864479	-82.56263044
10.69597080	-83.29538135
10.70329681	-79.39687566
10.71062281	-88.98306676
10.71794882	-79.12718110
10.72527483	-75.72488782
10.73260084	-81.87251808
10.73992684	-88.32397281
10.74725285	-83.82844531
10.75457886	-90.18097131
10.76190486	-81.56951150
10.76923087	-84.16454855
10.77655688	-100.79945075
10.78388289	-90.66511353
10.79120889	-83.46594549
10.79853490	-83.07767067
10.80586091	-82.50005668
10.81318692	-89.76134663
10.82051292	-85.53882119
10.82783893	-90.61282269
10.83516494	-81.84691977
10.84249095	-83.59643248
10.84981695	-82.39806515
10.85714296	-78.27895553
10.86446897	-80.22021155
10.87179498	-79.97472719
10.87912098	-79.74344628
10.88644699	-81.14723534
10.89377300	-80.90811657
10.90109901	-78.20352019
10.90842501	-78.31072185
10.91575102	-80.55592553
10.92307703	-92.28970173
10.93040303	-85.56684890
10.93772904	-83.79400999
10.94505505	-75.41492832
10.95238106	-77.04722549
10.95970706	-75.70772208
10.96703307	-76.99324317
10.97435908	-90.82784160
10.98168509	-87.85017624
10.98901109	-96.04428482
10.99633710	-91.22861979
11.00366311	-84.54122331
11.01098912	-89.42787559
11.01831512	-92.94255989
11.02564113	-86.70206999
11.03296714	-83.33074818
11.04029315	-81.59689539
11.04761915	-89.25235166
11.05494516	-80.45674150
11.06227117	-75.84973022
11.06959718	-77.34486444
11.07692318	-82.18927836
11.08424919	-91.10928619
11.09157520	-88.45549357
11.09890120	-80.50835881
11.10622721	-80.17213134
11.11355322	-85.77573865
11.12087923	-83.06412286
11.12820523	-75.85822372
11.13553124	-77.38284230
11.14285725	-96.75255121
11.15018326	-83.35017772
11.15750926	-80.87257537
11.16483527	-81.59000918
11.17216128	-84.16943190
11.17948729	-87.00855996
11.18681329	-85.55993355
11.19413930	-80.01285859
11.20146531	-91.15355677
11.20879132	-81.19467559
11.21611732	-78.14189129
11.22344333	-81.58835489
11.23076934	-89.02857250
11.23809535	-98.43018795
11.24542135	-81.18034192
11.25274736	-77.50495304
11.26007337	-83.81887343
11.26739938	-89.02036857
11.27472538	-83.84698664
11.28205139	-80.38094957
11.28937740	-84.45857951
11.29670340	-78.06384341
11.30402941	-80.94570640
11.31135542	-90.24652347
11.31868143	-85.14087095
11.32600743	-86.10583940
11.33333344	-90.31368176
11.34065945	-82.25996694
11.34798546	-80.91185608
11.35531146	-94.63408369
11.36263747	-88.65364537
11.36996348	-76.95750398
11.37728949	-75.37096528
11.38461549	-87.44475337
11.39194150	-79.00555660
11.39926751	-78.23377327
11.40659352	-89.29377914
11.41391952	-83.89024592
11.42124553	-81.63473621
11.42857154	-90.82930722
11.43589755	-87.41325827
11.44322355	-90.78172210
11.45054956	-85.51667232
11.45787557	-87.56295677
11.46520157	-92.74071484
11.47252758	-84.06825408
11.47985359	-89.69230745
11.48717960	-85.14430388
11.49450560	-79.09863796
11.50183161	-80.31655385
11.50915762	-80.58998072
11.51648363	-85.50294083
11.52380963	-85.01373669
11.53113564	-79.07104828
11.53846165	-83.05649851
11.54578766	-87.36011183
11.55311366	-80.01106572
11.56043967	-79.49625603
11.56776568	-87.68495863
11.57509169	-85.27942023
11.58241769	-97.62438616
11.58974370	-80.83351133
11.59706971	-84.33975701
11.60439572	-81.09600429
11.61172172	-78.19021671
11.61904773	-81.83719612
11.62637374	-85.76161959
11.63369974	-78.02110523
11.64102575	-80.38637336
11.64835176	-94.97179589
11.65567777	-85.97824803
11.66300377	-82.31412033
11.67032978	-79.60511156
11.67765579	-82.33684777
11.68498180	-81.20236405
11.69230780	-79.43949151
11.69963381	-81.16876716
11.70695982	-88.32674144
11.71428583	-87.35211782
11.72161183	-78.88765217
11.72893784	-73.94919115
11.73626385	-74.31493265
11.74358986	-79.14835153
11.75091586	-79.21613941
11.75824187	-73.52298189
11.76556788	-74.00815418
11.77289389	-83.93562204
11.78021989	-84.75729071
11.78754590	-82.85962374
11.79487191	-82.97304393
11.80219791	-87.65314766
11.80952392	-95.82369628
11.81684993	-98.66626463
11.82417594	-85.10116456
11.83150194	-82.18927657
11.83882795	-87.70045196
11.84615396	-81.58479727
11.85347997	-85.96658510
11.86080597	-95.46544868
11.86813198	-101.49137468
11.87545799	-87.55164046
11.88278400	-87.20243418
11.89011000	-84.59159054
11.89743601	-96.27851359
11.90476202	-81.59348942
11.91208803	-81.67432124
11.91941403	-86.93092285
11.92674004	-83.63119343
11.93406605	-83.09428007
11.94139206	-91.53852388
11.94871806	-77.70563181
11.95604407	-77.95619858
11.96337008	-78.91268173
11.97069609	-74.72888428
11.97802209	-80.96062167
11.98534810	-80.85748937
11.99267411	-76.50261087
12.00000011	-83.41722016
12.00732612	-94.77270263
12.01465213	-80.55207472
12.02197814	-76.08456481
12.02930414	-76.90951372
12.03663015	-81.13811638
12.04395616	-90.90771001
12.05128217	-82.05410326
12.05860817	-86.52632770
12.06593418	-80.97020056
12.07326019	-82.97684870
12.08058620	-86.50238718
12.08791220	-79.69413343
12.09523821	-77.27678217
12.10256422	-76.96257203
12.10989023	-80.04322997
12.11721623	-83.06250785
12.12454224	-81.45917088
12.13186825	-78.64638968
12.13919426	-77.08171492
12.14652026	-78.68289711
12.15384627	-87.02188663
12.16117228	-89.70538714
12.16849828	-89.21151210
12.17582429	-93.72564237
12.18315030	-91.17110815
12.19047631	-83.84709202
12.19780231	-80.88317354
12.20512832	-81.01366670
12.21245433	-87.90923945
12.21978034	-84.92338416
12.22710634	-81.30851899
12.23443235	-84.20020184
12.24175836	-89.03578811
12.24908437	-94.15030468
12.25641037	-93.34337382
12.26373638	-82.55322745
12.27106239	-80.92187417
12.27838840	-78.27962472
12.28571440	-77.67981407
12.29304041	-86.61167506
12.30036642	-94.42170152
12.30769243	-92.51854446
12.31501843	-82.33118761
12.32234444	-81.79630536
12.32967045	-85.19060897
12.33699645	-82.43144433
12.34432246	-77.00547425
12.35164847	-77.57460711
12.35897448	-86.34424096
12.36630048	-88.53662797
12.37362649	-85.93904437
12.38095250	-96.18539148
12.38827851	-87.93731467
12.39560451	-94.29305780
12.40293052	-84.43872177
12.41025653	-80.15435147
12.41758254	-80.92848305
12.42490854	-86.14576159
12.43223455	-90.66920367
12.43956056	-81.30920553
12.44688657	-80.08840002
12.45421257	-82.73290712
12.46153858	-81.52803189
12.46886459	-78.28903145
12.47619060	-77.92700719
12.48351660	-80.57084636
12.49084261	-85.96026356
12.49816862	-90.36146048
12.50549462	-87.08941705
12.51282063	-87.51601248
12.52014664	-76.75094097
12.52747265	-75.24850948
12.53479865	-78.91577681
12.54212466	-78.20556556
12.54945067	-84.26139777
12.55677668	-79.83690133
12.56410268	-76.02932536
12.57142869	-80.87313153
12.57875470	-88.38501464
12.58608071	-81.48289781
12.59340671	-80.99581183
12.60073272	-86.83239267
12.60805873	-86.56621068
12.61538474	-83.80359857
12.62271074	-87.20941227
12.63003675	-86.06153156
12.63736276	-79.34353693
12.64468877	-75.01437395
12.65201477	-78.38412005
12.65934078	-83.98266999
12.66666679	-81.24361966
12.67399280	-91.36183195
12.68131880	-93.17778652
12.68864481	-88.07339841
12.69597082	-85.00755040
12.70329682	-90.97149075
12.71062283	-89.97762072
12.71794884	-81.16854345
12.72527485	-80.08174643
12.73260085	-88.38321488
12.73992686	-79.92297201
12.74725287	-86.38667797
12.75457888	-75.69838655
12.76190488	-75.44120730
12.76923089	-86.36691553
12.77655690	-88.23559924
12.78388291	-80.45162004
12.79120891	-83.88952553
12.79853492	-82.95906066
12.80586093	-79.28510805
12.81318694	-86.76777134
12.82051294	-79.91992297
12.82783895	-80.41415483
12.83516496	-84.09609047
12.84249097	-89.71659972
12.84981697	-99.92826884
12.85714298	-95.00433113
12.86446899	-88.42581232
12.87179499	-80.70164303
12.87912100	-77.70154026
12.88644701	-83.86616084
12.89377302	-85.44959209
12.90109902	-87.02972764
12.90842503	-84.38900657
12.91575104	-79.95369176
12.92307705	-81.58331008
12.93040305	-79.40687035
12.93772906	-83.38795650
12.94505507	-92.28143883
12.95238108	-92.52427715
12.95970708	-99.45602998
12.96703309	-86.25429240
12.97435910	-86.26761137
12.98168511	-103.45522642
12.98901111	-91.96775706
12.99633712	-92.08057547
13.00366313	-81.52199075
13.01098914	-82.27491972
13.01831514	-90.42257365
13.02564115	-78.73147221
13.03296716	-81.92543404
13.04029316	-106.08467632
13.04761917	-92.46518806
13.05494518	-79.41886074
13.06227119	-78.94317732
13.06959719	-81.95542060
13.07692320	-82.22379526
13.08424921	-98.45355379
13.09157522	-83.68680209
13.09890122	-83.47575686
13.10622723	-88.41428268
13.11355324	-85.46625582
13.12087925	-78.90049843
13.12820525	-81.20829282
13.13553126	-94.88277799
13.14285727	-86.93949980
13.15018328	-76.00532786
13.15750928	-75.74964912
13.16483529	-83.97449655
13.17216130	-83.97772197
13.17948731	-83.60283707
13.18681331	-92.25764701
13.19413932	-81.76160410
13.20146533	-79.61280898
13.20879134	-96.83061114
13.21611734	-83.57146974
13.22344335	-82.91384321
13.23076936	-88.78069061
13.23809536	-100.30745779
13.24542137	-93.53459572
13.25274738	-84.83297171
13.26007339	-81.32793036
13.26739939	-77.48268919
13.27472540	-76.80061587
13.28205141	-77.70020775
13.28937742	-77.49111237
13.29670342	-87.34699623
13.30402943	-78.77722214
13.31135544	-78.32738748
13.31868145	-82.03466664
13.32600745	-80.34012876
13.33333346	-80.12918130
13.34065947	-102.99037420
13.34798548	-78.67428535
13.35531148	-81.25699744
13.36263749	-85.42575677
13.36996350	-83.98469106
13.37728951	-88.27359416
13.38461551	-87.73743740
13.39194152	-81.59978907
13.39926753	-83.60995051
13.40659353	-86.10090218
13.41391954	-78.19845632
13.42124555	-83.70509836
13.42857156	-85.04135451
13.43589756	-81.72967849
13.44322357	-104.99603998
13.45054958	-86.99068269
13.45787559	-84.58467213
13.46520159	-81.77812390
13.47252760	-84.77629235
13.47985361	-77.87099362
13.48717962	-77.76544059
13.49450562	-84.50051384
13.50183163	-79.54708452
13.50915764	-80.31361269
13.51648365	-81.94211080
13.52380965	-82.48274214
13.53113566	-77.87913985
13.53846167	-76.49065572
13.54578768	-80.67993755
13.55311368	-80.96508188
13.56043969	-93.81226861
13.56776570	-84.29821701
13.57509170	-87.44365689
13.58241771	-88.71603553
13.58974372	-88.05715513
13.59706973	-89.48274209
13.60439573	-81.70791163
13.61172174	-80.13333208
13.61904775	-81.74128459
13.62637376	-82.11832718
13.63369976	-84.46285265
13.64102577	-88.99330090
13.64835178	-86.81244873
13.65567779	-87.09289428
13.66300379	-82.17253116
13.67032980	-78.43955708
13.67765581	-78.87850454
13.68498182	-81.79158722
13.69230782	-87.97440260
13.69963383	-93.75591893
13.70695984	-87.80680868
13.71428585	-85.58930153
13.72161185	-90.55673962
13.72893786	-94.74028911
13.73626387	-87.68481319
13.74358987	-82.73460650
13.75091588	-81.90954279
13.75824189	-84.36926068
13.76556790	-89.35875334
13.77289390	-114.30860119
13.78021991	-90.74935054
13.78754592	-88.51587856
13.79487193	-88.11213807
13.80219793	-89.91760041
13.80952394	-94.99375111
13.81684995	-97.79351957
13.82417596	-83.16863805
13.83150196	-78.18998329
13.83882797	-78.13785753
13.84615398	-75.82640752
13.85347999	-78.56206652
13.86080599	-85.03086890
13.86813200	-79.10007186
13.87545801	-83.56192538
13.88278402	-82.31423215
13.89011002	-85.19528357
13.89743603	-82.84745108
13.90476204	-78.69303436
13.91208805	-80.28721180
13.91941405	-88.83686802
13.92674006	-90.13262716
13.93406607	-103.05240274
13.94139207	-86.53238863
13.94871808	-86.65317953
13.95604409	-88.60968142
13.96337010	-88.11072809
13.97069610	-84.17159281
13.97802211	-80.88924489
13.98534812	-80.21455876
13.99267413	-82.18248197
14.00000013	-87.93927935
14.00732614	-84.52188136
14.01465215	-81.96365666
14.02197816	-78.63008141
14.02930416	-81.18589154
14.03663017	-81.61553411
14.04395618	-78.97244991
14.05128219	-81.20688159
14.05860819	-79.45375849
14.06593420	-79.98800053
14.07326021	-81.17352244
14.08058622	-86.57225209
14.08791222	-78.14524547
14.09523823	-77.78198511
14.10256424	-80.13256884
14.10989024	-80.99932340
14.11721625	-80.59828903
14.12454226	-79.28909114
14.13186827	-78.86023681
14.13919427	-82.40368909
14.14652028	-82.22402042
14.15384629	-81.14899816
14.16117230	-85.86133847
14.16849830	-75.94403191
14.17582431	-76.10296457
14.18315032	-80.49142532
14.19047633	-81.65685846
14.19780233	-87.54530286
14.20512834	-82.24698831
14.21245435	-85.63404489
14.21978036	-83.28421382
14.22710636	-79.75549995
14.23443237	-81.21223462
14.24175838	-82.85605009
14.24908439	-82.43097417
14.25641039	-78.54802480
14.26373640	-76.80854952
14.27106241	-79.20211818
14.27838841	-91.28386786
14.28571442	-87.01072253
14.29304043	-88.34507198
14.30036644	-84.42274826
14.30769244	-81.44938937
14.31501845	-85.99477572
14.32234446	-88.42453831
14.32967047	-81.75447290
14.33699647	-81.48106820
14.34432248	-99.82791837
14.35164849	-85.64018597
14.35897450	-84.70877250
14.36630050	-89.58928383
14.37362651	-81.36095465
14.38095252	-78.00205239
14.38827853	-80.89166512
14.39560453	-87.00814023
14.40293054	-85.58177024
14.41025655	-81.89952993
14.41758256	-83.13350433
14.42490856	-90.15299769
14.43223457	-106.74585345
14.43956058	-92.63237731
14.44688658	-83.75951007
14.45421259	-80.98661910
14.46153860	-82.80800846
14.46886461	-100.55234472
14.47619061	-85.93326051
14.48351662	-87.53080032
14.49084263	-96.47977527
14.49816864	-87.06282568
14.50549464	-79.89261530
14.51282065	-80.54568680
14.52014666	-88.88005484
14.52747267	-98.28098584
14.53479867	-82.53344777
14.54212468	-79.42814587
14.54945069	-85.72851058
14.55677670	-88.50050355
14.56410270	-83.38462721
14.57142871	-101.35661643
14.57875472	-78.36469949
14.58608073	-77.77021799
14.59340673	-78.15603955
14.60073274	-76.50444160
14.60805875	-83.67174437
14.61538476	-91.14580994
14.62271076	-84.28598389
14.63003677	-77.05181881
14.63736278	-79.75560338
14.64468878	-86.61321488
14.65201479	-84.87992554
14.65934080	-88.25229927
14.66666681	-82.29596971
14.67399281	-91.82932158
14.68131882	-84.27879510
14.68864483	-85.62925410
14.69597084	-79.74250209
14.70329684	-77.91922262
14.71062285	-82.06275339
14.71794886	-82.16702760
14.72527487	-80.32851492
14.73260087	-79.72420727
14.73992688	-82.69582502
14.74725289	-102.42964613
14.75457890	-85.32779432
14.76190490	-92.52166291
14.76923091	-80.84003206
14.77655692	-80.26976262
14.78388293	-83.15588200
14.79120893	-87.80631643
14.79853494	-88.11579215
14.80586095	-87.95858439
14.81318695	-86.09140132
14.82051296	-83.06771949
14.82783897	-87.10992958
14.83516498	-80.02916579
14.84249098	-86.15873743
14.84981699	-83.86649850
14.85714300	-79.80676733
14.86446901	-80.86748306
14.87179501	-97.69829887
14.87912102	-81.02776708
14.88644703	-79.31305532
14.89377304	-86.14003728
14.90109904	-98.33506778
14.90842505	-90.06606838
14.91575106	-84.64226398
14.92307707	-89.24746642
14.93040307	-80.79832072
14.93772908	-81.32688713
14.94505509	-90.16417156
14.95238110	-79.04976528
14.95970710	-80.75661817
14.96703311	-89.79510033
14.97435912	-80.97214270
14.98168512	-83.75883552
14.98901113	-85.38896895
14.99633714	-78.00350098
