# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:00:01
# Time [ps]	THz Signal [a.u.]
-30.93333295	-0.00050860
-30.89999961	0.00012146
-30.86666628	0.00058721
-30.83333295	0.00126632
-30.79999961	0.00193018
-30.76666628	0.00242580
-30.73333295	0.00291094
-30.69999962	0.00336748
-30.66666628	0.00371196
-30.63333295	0.00406680
-30.59999962	0.00451386
-30.56666628	0.00469106
-30.53333295	0.00503382
-30.49999962	0.00513493
-30.46666628	0.00508644
-30.43333295	0.00524243
-30.39999962	0.00523187
-30.36666628	0.00512486
-30.33333295	0.00508997
-30.29999962	0.00484835
-30.26666629	0.00466004
-30.23333295	0.00430225
-30.19999962	0.00404408
-30.16666629	0.00368976
-30.13333295	0.00330190
-30.09999962	0.00289989
-30.06666629	0.00260783
-30.03333295	0.00223291
-29.99999962	0.00177479
-29.96666629	0.00140029
-29.93333296	0.00125786
-29.89999962	0.00083878
-29.86666629	0.00042843
-29.83333296	0.00010532
-29.79999962	-0.00011154
-29.76666629	-0.00039483
-29.73333296	-0.00044338
-29.69999962	-0.00068954
-29.66666629	-0.00095981
-29.63333296	-0.00105106
-29.59999962	-0.00103156
-29.56666629	-0.00100639
-29.53333296	-0.00107937
-29.49999963	-0.00109802
-29.46666629	-0.00100493
-29.43333296	-0.00097655
-29.39999963	-0.00087933
-29.36666629	-0.00072945
-29.33333296	-0.00060640
-29.29999963	-0.00046188
-29.26666629	-0.00023984
-29.23333296	-0.00011212
-29.19999963	0.00012612
-29.16666630	0.00028297
-29.13333296	0.00046619
-29.09999963	0.00054795
-29.06666630	0.00070720
-29.03333296	0.00085138
-28.99999963	0.00091805
-28.96666630	0.00116072
-28.93333296	0.00122466
-28.89999963	0.00132450
-28.86666630	0.00127970
-28.83333296	0.00139869
-28.79999963	0.00140919
-28.76666630	0.00151503
-28.73333297	0.00142659
-28.69999963	0.00155545
-28.66666630	0.00150199
-28.63333297	0.00137913
-28.59999963	0.00138173
-28.56666630	0.00126269
-28.53333297	0.00118050
-28.49999963	0.00108489
-28.46666630	0.00096904
-28.43333297	0.00084704
-28.39999963	0.00079572
-28.36666630	0.00067105
-28.33333297	0.00065718
-28.29999964	0.00042365
-28.26666630	0.00030117
-28.23333297	0.00030378
-28.19999964	0.00002731
-28.16666630	0.00019228
-28.13333297	0.00008701
-28.09999964	0.00009936
-28.06666630	0.00004012
-28.03333297	0.00005985
-27.99999964	0.00013798
-27.96666631	0.00019549
-27.93333297	0.00034011
-27.89999964	0.00042389
-27.86666631	0.00058054
-27.83333297	0.00079069
-27.79999964	0.00086905
-27.76666631	0.00118736
-27.73333297	0.00138386
-27.69999964	0.00160935
-27.66666631	0.00182569
-27.63333297	0.00220117
-27.59999964	0.00255651
-27.56666631	0.00291194
-27.53333298	0.00316422
-27.49999964	0.00332197
-27.46666631	0.00379750
-27.43333298	0.00410844
-27.39999964	0.00438546
-27.36666631	0.00477430
-27.33333298	0.00509196
-27.29999964	0.00540300
-27.26666631	0.00569418
-27.23333298	0.00605794
-27.19999964	0.00620346
-27.16666631	0.00638853
-27.13333298	0.00664465
-27.09999965	0.00686371
-27.06666631	0.00692811
-27.03333298	0.00693575
-26.99999965	0.00710209
-26.96666631	0.00709618
-26.93333298	0.00703727
-26.89999965	0.00699576
-26.86666631	0.00680075
-26.83333298	0.00667674
-26.79999965	0.00649126
-26.76666632	0.00627799
-26.73333298	0.00591989
-26.69999965	0.00558199
-26.66666632	0.00515306
-26.63333298	0.00477738
-26.59999965	0.00422845
-26.56666632	0.00382591
-26.53333298	0.00329947
-26.49999965	0.00282715
-26.46666632	0.00217651
-26.43333298	0.00163226
-26.39999965	0.00105565
-26.36666632	0.00036678
-26.33333299	-0.00014651
-26.29999965	-0.00076013
-26.26666632	-0.00127849
-26.23333299	-0.00187897
-26.19999965	-0.00237685
-26.16666632	-0.00287554
-26.13333299	-0.00335290
-26.09999965	-0.00390407
-26.06666632	-0.00423269
-26.03333299	-0.00463431
-25.99999966	-0.00504421
-25.96666632	-0.00529666
-25.93333299	-0.00560032
-25.89999966	-0.00578710
-25.86666632	-0.00592691
-25.83333299	-0.00607949
-25.79999966	-0.00610776
-25.76666632	-0.00622803
-25.73333299	-0.00629098
-25.69999966	-0.00623321
-25.66666632	-0.00608576
-25.63333299	-0.00615958
-25.59999966	-0.00601710
-25.56666633	-0.00591241
-25.53333299	-0.00581751
-25.49999966	-0.00556146
-25.46666633	-0.00538014
-25.43333299	-0.00516054
-25.39999966	-0.00497790
-25.36666633	-0.00479057
-25.33333299	-0.00460553
-25.29999966	-0.00437419
-25.26666633	-0.00420703
-25.23333299	-0.00411299
-25.19999966	-0.00381821
-25.16666633	-0.00367957
-25.13333300	-0.00352668
-25.09999966	-0.00341592
-25.06666633	-0.00329082
-25.03333300	-0.00314123
-24.99999966	-0.00321864
-24.96666633	-0.00310063
-24.93333300	-0.00302059
-24.89999966	-0.00301281
-24.86666633	-0.00291060
-24.83333300	-0.00286725
-24.79999967	-0.00281792
-24.76666633	-0.00287711
-24.73333300	-0.00285445
-24.69999967	-0.00278375
-24.66666633	-0.00262940
-24.63333300	-0.00261212
-24.59999967	-0.00254354
-24.56666633	-0.00243498
-24.53333300	-0.00225509
-24.49999967	-0.00219040
-24.46666633	-0.00209275
-24.43333300	-0.00188684
-24.39999967	-0.00166199
-24.36666634	-0.00145231
-24.33333300	-0.00122607
-24.29999967	-0.00103414
-24.26666634	-0.00077708
-24.23333300	-0.00057710
-24.19999967	-0.00037693
-24.16666634	-0.00023251
-24.13333300	0.00000966
-24.09999967	0.00020689
-24.06666634	0.00034425
-24.03333300	0.00058756
-23.99999967	0.00060556
-23.96666634	0.00073543
-23.93333301	0.00082983
-23.89999967	0.00081788
-23.86666634	0.00073839
-23.83333301	0.00060522
-23.79999967	0.00051472
-23.76666634	0.00033071
-23.73333301	0.00008140
-23.69999967	-0.00027471
-23.66666634	-0.00065665
-23.63333301	-0.00112576
-23.59999968	-0.00172750
-23.56666634	-0.00234509
-23.53333301	-0.00310424
-23.49999968	-0.00384276
-23.46666634	-0.00471409
-23.43333301	-0.00558196
-23.39999968	-0.00660339
-23.36666634	-0.00771120
-23.33333301	-0.00889651
-23.29999968	-0.01004669
-23.26666634	-0.01134127
-23.23333301	-0.01278906
-23.19999968	-0.01423559
-23.16666635	-0.01562075
-23.13333301	-0.01715816
-23.09999968	-0.01867135
-23.06666635	-0.02026969
-23.03333301	-0.02181481
-22.99999968	-0.02349033
-22.96666635	-0.02509167
-22.93333301	-0.02691382
-22.89999968	-0.02858193
-22.86666635	-0.03017469
-22.83333302	-0.03185326
-22.79999968	-0.03334394
-22.76666635	-0.03489016
-22.73333302	-0.03638224
-22.69999968	-0.03775729
-22.66666635	-0.03912813
-22.63333302	-0.04037805
-22.59999968	-0.04138436
-22.56666635	-0.04250474
-22.53333302	-0.04345124
-22.49999968	-0.04419408
-22.46666635	-0.04470551
-22.43333302	-0.04528140
-22.39999969	-0.04553489
-22.36666635	-0.04583144
-22.33333302	-0.04590855
-22.29999969	-0.04576377
-22.26666635	-0.04553208
-22.23333302	-0.04506271
-22.19999969	-0.04442510
-22.16666635	-0.04373136
-22.13333302	-0.04279833
-22.09999969	-0.04169081
-22.06666635	-0.04041407
-22.03333302	-0.03916029
-21.99999969	-0.03757838
-21.96666636	-0.03601609
-21.93333302	-0.03418142
-21.89999969	-0.03237042
-21.86666636	-0.03042569
-21.83333302	-0.02835093
-21.79999969	-0.02611270
-21.76666636	-0.02394552
-21.73333302	-0.02166296
-21.69999969	-0.01935637
-21.66666636	-0.01716210
-21.63333303	-0.01481861
-21.59999969	-0.01251725
-21.56666636	-0.01019138
-21.53333303	-0.00792542
-21.49999969	-0.00564340
-21.46666636	-0.00347995
-21.43333303	-0.00127797
-21.39999969	0.00063947
-21.36666636	0.00264175
-21.33333303	0.00443823
-21.29999969	0.00620504
-21.26666636	0.00789556
-21.23333303	0.00941032
-21.19999970	0.01071176
-21.16666636	0.01205510
-21.13333303	0.01333893
-21.09999970	0.01445014
-21.06666636	0.01533233
-21.03333303	0.01623792
-20.99999970	0.01710651
-20.96666636	0.01772983
-20.93333303	0.01830009
-20.89999970	0.01889146
-20.86666637	0.01924068
-20.83333303	0.01945353
-20.79999970	0.01962157
-20.76666637	0.01981192
-20.73333303	0.01985173
-20.69999970	0.01989054
-20.66666637	0.01983604
-20.63333303	0.01971295
-20.59999970	0.01959599
-20.56666637	0.01945507
-20.53333303	0.01916854
-20.49999970	0.01891323
-20.46666637	0.01853706
-20.43333304	0.01833375
-20.39999970	0.01783624
-20.36666637	0.01746711
-20.33333304	0.01713655
-20.29999970	0.01665694
-20.26666637	0.01621212
-20.23333304	0.01575556
-20.19999970	0.01511994
-20.16666637	0.01473738
-20.13333304	0.01413199
-20.09999970	0.01361766
-20.06666637	0.01313703
-20.03333304	0.01265005
-19.99999971	0.01185732
-19.96666637	0.01148626
-19.93333304	0.01081197
-19.89999971	0.01022536
-19.86666637	0.00963887
-19.83333304	0.00904618
-19.79999971	0.00831558
-19.76666637	0.00771985
-19.73333304	0.00710921
-19.69999971	0.00649385
-19.66666638	0.00584946
-19.63333304	0.00520500
-19.59999971	0.00463572
-19.56666638	0.00397830
-19.53333304	0.00330174
-19.49999971	0.00268097
-19.46666638	0.00205413
-19.43333304	0.00146271
-19.39999971	0.00090469
-19.36666638	0.00045428
-19.33333304	-0.00009695
-19.29999971	-0.00069731
-19.26666638	-0.00124816
-19.23333305	-0.00168665
-19.19999971	-0.00211197
-19.16666638	-0.00245377
-19.13333305	-0.00297450
-19.09999971	-0.00330744
-19.06666638	-0.00362818
-19.03333305	-0.00400426
-18.99999971	-0.00424091
-18.96666638	-0.00452171
-18.93333305	-0.00482329
-18.89999971	-0.00504833
-18.86666638	-0.00524759
-18.83333305	-0.00542176
-18.79999972	-0.00554242
-18.76666638	-0.00577126
-18.73333305	-0.00591804
-18.69999972	-0.00603864
-18.66666638	-0.00616391
-18.63333305	-0.00616603
-18.59999972	-0.00627619
-18.56666638	-0.00631856
-18.53333305	-0.00637879
-18.49999972	-0.00638539
-18.46666639	-0.00636900
-18.43333305	-0.00640227
-18.39999972	-0.00648397
-18.36666639	-0.00660013
-18.33333305	-0.00656534
-18.29999972	-0.00660763
-18.26666639	-0.00654839
-18.23333305	-0.00670557
-18.19999972	-0.00668630
-18.16666639	-0.00675711
-18.13333305	-0.00681422
-18.09999972	-0.00688685
-18.06666639	-0.00700692
-18.03333306	-0.00697995
-17.99999972	-0.00705689
-17.96666639	-0.00717347
-17.93333306	-0.00718096
-17.89999972	-0.00740593
-17.86666639	-0.00744780
-17.83333306	-0.00742937
-17.79999972	-0.00742971
-17.76666639	-0.00747724
-17.73333306	-0.00760428
-17.69999973	-0.00780443
-17.66666639	-0.00786825
-17.63333306	-0.00789666
-17.59999973	-0.00787898
-17.56666639	-0.00804320
-17.53333306	-0.00814209
-17.49999973	-0.00815041
-17.46666639	-0.00822094
-17.43333306	-0.00826020
-17.39999973	-0.00816916
-17.36666639	-0.00815803
-17.33333306	-0.00817159
-17.29999973	-0.00816350
-17.26666640	-0.00807131
-17.23333306	-0.00801915
-17.19999973	-0.00800792
-17.16666640	-0.00796047
-17.13333306	-0.00780680
-17.09999973	-0.00782453
-17.06666640	-0.00771984
-17.03333306	-0.00751808
-16.99999973	-0.00735668
-16.96666640	-0.00726899
-16.93333306	-0.00702450
-16.89999973	-0.00675350
-16.86666640	-0.00660304
-16.83333307	-0.00632301
-16.79999973	-0.00607238
-16.76666640	-0.00585006
-16.73333307	-0.00543781
-16.69999973	-0.00519766
-16.66666640	-0.00490599
-16.63333307	-0.00455222
-16.59999973	-0.00422456
-16.56666640	-0.00382266
-16.53333307	-0.00346241
-16.49999974	-0.00298095
-16.46666640	-0.00251318
-16.43333307	-0.00219325
-16.39999974	-0.00191961
-16.36666640	-0.00134623
-16.33333307	-0.00088708
-16.29999974	-0.00051283
-16.26666640	-0.00019595
-16.23333307	0.00013030
-16.19999974	0.00050068
-16.16666640	0.00082629
-16.13333307	0.00118623
-16.09999974	0.00148822
-16.06666641	0.00173779
-16.03333307	0.00204456
-15.99999974	0.00224943
-15.96666641	0.00240833
-15.93333307	0.00249380
-15.89999974	0.00264747
-15.86666641	0.00282973
-15.83333307	0.00289245
-15.79999974	0.00298598
-15.76666641	0.00308341
-15.73333308	0.00316202
-15.69999974	0.00315569
-15.66666641	0.00326221
-15.63333308	0.00320907
-15.59999974	0.00334193
-15.56666641	0.00333148
-15.53333308	0.00337015
-15.49999974	0.00339012
-15.46666641	0.00350093
-15.43333308	0.00366637
-15.39999974	0.00365853
-15.36666641	0.00372795
-15.33333308	0.00398219
-15.29999975	0.00419427
-15.26666641	0.00444623
-15.23333308	0.00467355
-15.19999975	0.00481670
-15.16666641	0.00515240
-15.13333308	0.00540230
-15.09999975	0.00578782
-15.06666641	0.00604443
-15.03333308	0.00645336
-14.99999975	0.00676659
-14.96666641	0.00718514
-14.93333308	0.00751182
-14.89999975	0.00789917
-14.86666642	0.00818255
-14.83333308	0.00852150
-14.79999975	0.00884704
-14.76666642	0.00926007
-14.73333308	0.00949579
-14.69999975	0.00975047
-14.66666642	0.00998179
-14.63333308	0.01007335
-14.59999975	0.01037497
-14.56666642	0.01048626
-14.53333309	0.01055921
-14.49999975	0.01067544
-14.46666642	0.01087858
-14.43333309	0.01077983
-14.39999975	0.01075099
-14.36666642	0.01069025
-14.33333309	0.01067797
-14.29999975	0.01053171
-14.26666642	0.01041151
-14.23333309	0.01026376
-14.19999975	0.01015888
-14.16666642	0.00988000
-14.13333309	0.00968466
-14.09999976	0.00944071
-14.06666642	0.00920157
-14.03333309	0.00897904
-13.99999976	0.00869299
-13.96666642	0.00850723
-13.93333309	0.00816448
-13.89999976	0.00788953
-13.86666642	0.00768188
-13.83333309	0.00736113
-13.79999976	0.00719972
-13.76666642	0.00689463
-13.73333309	0.00669763
-13.69999976	0.00653807
-13.66666643	0.00634410
-13.63333309	0.00617406
-13.59999976	0.00605807
-13.56666643	0.00586200
-13.53333309	0.00579265
-13.49999976	0.00568362
-13.46666643	0.00567168
-13.43333309	0.00562321
-13.39999976	0.00562736
-13.36666643	0.00557871
-13.33333310	0.00557268
-13.29999976	0.00546570
-13.26666643	0.00552671
-13.23333310	0.00547822
-13.19999976	0.00552466
-13.16666643	0.00559656
-13.13333310	0.00557133
-13.09999976	0.00557816
-13.06666643	0.00568787
-13.03333310	0.00571201
-12.99999976	0.00582138
-12.96666643	0.00571614
-12.93333310	0.00572541
-12.89999977	0.00570871
-12.86666643	0.00570957
-12.83333310	0.00575585
-12.79999977	0.00563482
-12.76666643	0.00565761
-12.73333310	0.00550980
-12.69999977	0.00539604
-12.66666643	0.00527859
-12.63333310	0.00532695
-12.59999977	0.00516557
-12.56666644	0.00504548
-12.53333310	0.00484972
-12.49999977	0.00464627
-12.46666644	0.00442323
-12.43333310	0.00426904
-12.39999977	0.00409285
-12.36666644	0.00383399
-12.33333310	0.00353282
-12.29999977	0.00332047
-12.26666644	0.00303745
-12.23333310	0.00272585
-12.19999977	0.00240272
-12.16666644	0.00212644
-12.13333311	0.00180801
-12.09999977	0.00138546
-12.06666644	0.00106082
-12.03333311	0.00086506
-11.99999977	0.00036798
-11.96666644	0.00012126
-11.93333311	-0.00015826
-11.89999977	-0.00046902
-11.86666644	-0.00090901
-11.83333311	-0.00114075
-11.79999977	-0.00149006
-11.76666644	-0.00175906
-11.73333311	-0.00190412
-11.69999978	-0.00222126
-11.66666644	-0.00238341
-11.63333311	-0.00258528
-11.59999978	-0.00262790
-11.56666644	-0.00287583
-11.53333311	-0.00304432
-11.49999978	-0.00313755
-11.46666644	-0.00314379
-11.43333311	-0.00307526
-11.39999978	-0.00319489
-11.36666645	-0.00308929
-11.33333311	-0.00308040
-11.29999978	-0.00303433
-11.26666645	-0.00284577
-11.23333311	-0.00273697
-11.19999978	-0.00271099
-11.16666645	-0.00252645
-11.13333311	-0.00239827
-11.09999978	-0.00232071
-11.06666645	-0.00212465
-11.03333311	-0.00209002
-10.99999978	-0.00189293
-10.96666645	-0.00166025
-10.93333312	-0.00159402
-10.89999978	-0.00141396
-10.86666645	-0.00144582
-10.83333312	-0.00122469
-10.79999978	-0.00123617
-10.76666645	-0.00100215
-10.73333312	-0.00088886
-10.69999978	-0.00072425
-10.66666645	-0.00068775
-10.63333312	-0.00065206
-10.59999979	-0.00052740
-10.56666645	-0.00042794
-10.53333312	-0.00048154
-10.49999979	-0.00039377
-10.46666645	-0.00038093
-10.43333312	-0.00019641
-10.39999979	-0.00006152
-10.36666645	-0.00004723
-10.33333312	0.00015252
-10.29999979	0.00018033
-10.26666645	0.00026088
-10.23333312	0.00060290
-10.19999979	0.00083894
-10.16666646	0.00100076
-10.13333312	0.00115967
-10.09999979	0.00153531
-10.06666646	0.00194493
-10.03333312	0.00225554
-9.99999979	0.00272176
-9.96666646	0.00307452
-9.93333312	0.00347893
-9.89999979	0.00396786
-9.86666646	0.00445853
-9.83333312	0.00501962
-9.79999979	0.00553847
-9.76666646	0.00623998
-9.73333313	0.00689731
-9.69999979	0.00750614
-9.66666646	0.00800668
-9.63333313	0.00865891
-9.59999979	0.00932773
-9.56666646	0.00991664
-9.53333313	0.01045099
-9.49999979	0.01101888
-9.46666646	0.01156029
-9.43333313	0.01212083
-9.39999980	0.01259541
-9.36666646	0.01298698
-9.33333313	0.01347551
-9.29999980	0.01382152
-9.26666646	0.01411567
-9.23333313	0.01431578
-9.19999980	0.01451313
-9.16666646	0.01462761
-9.13333313	0.01467831
-9.09999980	0.01459530
-9.06666646	0.01450353
-9.03333313	0.01449093
-8.99999980	0.01435917
-8.96666647	0.01412822
-8.93333313	0.01387211
-8.89999980	0.01355341
-8.86666647	0.01321726
-8.83333313	0.01277772
-8.79999980	0.01230723
-8.76666647	0.01187602
-8.73333313	0.01128307
-8.69999980	0.01086600
-8.66666647	0.01028647
-8.63333313	0.00970853
-8.59999980	0.00907874
-8.56666647	0.00855792
-8.53333314	0.00785803
-8.49999980	0.00729293
-8.46666647	0.00683788
-8.43333314	0.00631601
-8.39999980	0.00566029
-8.36666647	0.00519539
-8.33333314	0.00463995
-8.29999980	0.00415150
-8.26666647	0.00385995
-8.23333314	0.00340054
-8.19999981	0.00298919
-8.16666647	0.00272323
-8.13333314	0.00240123
-8.09999981	0.00225853
-8.06666647	0.00204365
-8.03333314	0.00199230
-7.99999981	0.00191474
-7.96666647	0.00179218
-7.93333314	0.00171188
-7.89999981	0.00177768
-7.86666647	0.00181305
-7.83333314	0.00177357
-7.79999981	0.00195578
-7.76666648	0.00212017
-7.73333314	0.00214995
-7.69999981	0.00243206
-7.66666648	0.00262724
-7.63333314	0.00274197
-7.59999981	0.00293618
-7.56666648	0.00315163
-7.53333314	0.00339114
-7.49999981	0.00348479
-7.46666648	0.00371639
-7.43333315	0.00389277
-7.39999981	0.00409592
-7.36666648	0.00418924
-7.33333315	0.00418245
-7.29999981	0.00439957
-7.26666648	0.00451676
-7.23333315	0.00457835
-7.19999981	0.00451710
-7.16666648	0.00442520
-7.13333315	0.00439698
-7.09999981	0.00427678
-7.06666648	0.00419569
-7.03333315	0.00399857
-6.99999982	0.00374314
-6.96666648	0.00356199
-6.93333315	0.00313367
-6.89999982	0.00287968
-6.86666648	0.00254348
-6.83333315	0.00208146
-6.79999982	0.00169149
-6.76666648	0.00129216
-6.73333315	0.00095655
-6.69999982	0.00043371
-6.66666648	-0.00004198
-6.63333315	-0.00062355
-6.59999982	-0.00104704
-6.56666649	-0.00169884
-6.53333315	-0.00219170
-6.49999982	-0.00269434
-6.46666649	-0.00313182
-6.43333315	-0.00348892
-6.39999982	-0.00393285
-6.36666649	-0.00434371
-6.33333315	-0.00484302
-6.29999982	-0.00534066
-6.26666649	-0.00561449
-6.23333316	-0.00589416
-6.19999982	-0.00616897
-6.16666649	-0.00640148
-6.13333316	-0.00653523
-6.09999982	-0.00671659
-6.06666649	-0.00683418
-6.03333316	-0.00689749
-5.99999982	-0.00698622
-5.96666649	-0.00705132
-5.93333316	-0.00701665
-5.89999982	-0.00692052
-5.86666649	-0.00691229
-5.83333316	-0.00692251
-5.79999983	-0.00680306
-5.76666649	-0.00675431
-5.73333316	-0.00651403
-5.69999983	-0.00633540
-5.66666649	-0.00618715
-5.63333316	-0.00611894
-5.59999983	-0.00592735
-5.56666649	-0.00581154
-5.53333316	-0.00572418
-5.49999983	-0.00566564
-5.46666649	-0.00550857
-5.43333316	-0.00553654
-5.39999983	-0.00527431
-5.36666650	-0.00529040
-5.33333316	-0.00515503
-5.29999983	-0.00505502
-5.26666650	-0.00497071
-5.23333316	-0.00496972
-5.19999983	-0.00505289
-5.16666650	-0.00508372
-5.13333316	-0.00489049
-5.09999983	-0.00496029
-5.06666650	-0.00490643
-5.03333317	-0.00482566
-4.99999983	-0.00486464
-4.96666650	-0.00485853
-4.93333317	-0.00478985
-4.89999983	-0.00480742
-4.86666650	-0.00460524
-4.83333317	-0.00457148
-4.79999983	-0.00446447
-4.76666650	-0.00432261
-4.73333317	-0.00419052
-4.69999983	-0.00401630
-4.66666650	-0.00373248
-4.63333317	-0.00347064
-4.59999984	-0.00323936
-4.56666650	-0.00291419
-4.53333317	-0.00257295
-4.49999984	-0.00224788
-4.46666650	-0.00181746
-4.43333317	-0.00130046
-4.39999984	-0.00093815
-4.36666650	-0.00048483
-4.33333317	-0.00003138
-4.29999984	0.00046236
-4.26666651	0.00097813
-4.23333317	0.00141321
-4.19999984	0.00187478
-4.16666651	0.00241363
-4.13333317	0.00295110
-4.09999984	0.00340109
-4.06666651	0.00384803
-4.03333317	0.00429509
-3.99999984	0.00473554
-3.96666651	0.00514708
-3.93333317	0.00542299
-3.89999984	0.00583179
-3.86666651	0.00613889
-3.83333318	0.00631849
-3.79999984	0.00645822
-3.76666651	0.00670884
-3.73333318	0.00677590
-3.69999984	0.00674893
-3.66666651	0.00684223
-3.63333318	0.00673388
-3.59999984	0.00664935
-3.56666651	0.00643206
-3.53333318	0.00624298
-3.49999984	0.00590586
-3.46666651	0.00547822
-3.43333318	0.00509422
-3.39999985	0.00465123
-3.36666651	0.00408429
-3.33333318	0.00356422
-3.29999985	0.00293608
-3.26666651	0.00235632
-3.23333318	0.00151036
-3.19999985	0.00061844
-3.16666651	-0.00016203
-3.13333318	-0.00104823
-3.09999985	-0.00203588
-3.06666652	-0.00304224
-3.03333318	-0.00405005
-2.99999985	-0.00511616
-2.96666652	-0.00626062
-2.93333318	-0.00735928
-2.89999985	-0.00860036
-2.86666652	-0.00975307
-2.83333318	-0.01096852
-2.79999985	-0.01222183
-2.76666652	-0.01342157
-2.73333318	-0.01463838
-2.69999985	-0.01594494
-2.66666652	-0.01728480
-2.63333319	-0.01852357
-2.59999985	-0.01985187
-2.56666652	-0.02107266
-2.53333319	-0.02232909
-2.49999985	-0.02364231
-2.46666652	-0.02477161
-2.43333319	-0.02593739
-2.39999985	-0.02699539
-2.36666652	-0.02812193
-2.33333319	-0.02917188
-2.29999986	-0.03021586
-2.26666652	-0.03124413
-2.23333319	-0.03213088
-2.19999986	-0.03310375
-2.16666652	-0.03390651
-2.13333319	-0.03458847
-2.09999986	-0.03545108
-2.06666652	-0.03611045
-2.03333319	-0.03683183
-1.99999986	-0.03735293
-1.96666652	-0.03793893
-1.93333319	-0.03840246
-1.89999986	-0.03885419
-1.86666653	-0.03911735
-1.83333319	-0.03943286
-1.79999986	-0.03970386
-1.76666653	-0.03993416
-1.73333319	-0.04022769
-1.69999986	-0.04021274
-1.66666653	-0.04037564
-1.63333319	-0.04043052
-1.59999986	-0.04041412
-1.56666653	-0.04029625
-1.53333319	-0.04025809
-1.49999986	-0.04003830
-1.46666653	-0.03989839
-1.43333320	-0.03969879
-1.39999986	-0.03950348
-1.36666653	-0.03916319
-1.33333320	-0.03882172
-1.29999986	-0.03842893
-1.26666653	-0.03802797
-1.23333320	-0.03748196
-1.19999986	-0.03699270
-1.16666653	-0.03637157
-1.13333320	-0.03561164
-1.09999987	-0.03498552
-1.06666653	-0.03433042
-1.03333320	-0.03347526
-0.99999987	-0.03256011
-0.96666653	-0.03172615
-0.93333320	-0.03069413
-0.89999987	-0.02968197
-0.86666653	-0.02869687
-0.83333320	-0.02751272
-0.79999987	-0.02636595
-0.76666653	-0.02528716
-0.73333320	-0.02392385
-0.69999987	-0.02268205
-0.66666654	-0.02124621
-0.63333320	-0.01984301
-0.59999987	-0.01840755
-0.56666654	-0.01689923
-0.53333320	-0.01524445
-0.49999987	-0.01389421
-0.46666654	-0.01226050
-0.43333320	-0.01082235
-0.39999987	-0.00923312
-0.36666654	-0.00755420
-0.33333320	-0.00587129
-0.29999987	-0.00425748
-0.26666654	-0.00275733
-0.23333321	-0.00113355
-0.19999987	0.00041305
-0.16666654	0.00202202
-0.13333321	0.00360223
-0.09999987	0.00505961
-0.06666654	0.00650065
-0.03333321	0.00794188
0.00000013	0.00925685
0.03333346	0.01061750
0.06666679	0.01195495
0.10000012	0.01329003
0.13333346	0.01453259
0.16666679	0.01567845
0.20000012	0.01682272
0.23333346	0.01784953
0.26666679	0.01888381
0.30000012	0.01971026
0.33333346	0.02065723
0.36666679	0.02154847
0.40000012	0.02242867
0.43333346	0.02324715
0.46666679	0.02398802
0.50000012	0.02482670
0.53333345	0.02549429
0.56666679	0.02616942
0.60000012	0.02691084
0.63333345	0.02747772
0.66666679	0.02807932
0.70000012	0.02857696
0.73333345	0.02909892
0.76666679	0.02963954
0.80000012	0.03016069
0.83333345	0.03059372
0.86666678	0.03111886
0.90000012	0.03157671
0.93333345	0.03191123
0.96666678	0.03247458
1.00000012	0.03284230
1.03333345	0.03327083
1.06666678	0.03355699
1.10000012	0.03400214
1.13333345	0.03440596
1.16666678	0.03466358
1.20000012	0.03508743
1.23333345	0.03539849
1.26666678	0.03571423
1.30000011	0.03599684
1.33333345	0.03628161
1.36666678	0.03648734
1.40000011	0.03681267
1.43333345	0.03702949
1.46666678	0.03721648
1.50000011	0.03733528
1.53333345	0.03751061
1.56666678	0.03770348
1.60000011	0.03786524
1.63333345	0.03804515
1.66666678	0.03810574
1.70000011	0.03816368
1.73333344	0.03830310
1.76666678	0.03843601
1.80000011	0.03846513
1.83333344	0.03850009
1.86666678	0.03856079
1.90000011	0.03853819
1.93333344	0.03850825
1.96666678	0.03856759
2.00000011	0.03857297
2.03333344	0.03851754
2.06666677	0.03864278
2.10000011	0.03860567
2.13333344	0.03852051
2.16666677	0.03848410
2.20000011	0.03858883
2.23333344	0.03849650
2.26666677	0.03853243
2.30000011	0.03843659
2.33333344	0.03841583
2.36666677	0.03826521
2.40000011	0.03821889
2.43333344	0.03825045
2.46666677	0.03808630
2.50000010	0.03811681
2.53333344	0.03808069
2.56666677	0.03802182
2.60000010	0.03794834
2.63333344	0.03782235
2.66666677	0.03777400
2.70000010	0.03764102
2.73333344	0.03760707
2.76666677	0.03753662
2.80000010	0.03733140
2.83333343	0.03720893
2.86666677	0.03700321
2.90000010	0.03683467
2.93333343	0.03672401
2.96666677	0.03642059
3.00000010	0.03621833
3.03333343	0.03588655
3.06666677	0.03555628
3.10000010	0.03537102
3.13333343	0.03494945
3.16666677	0.03466227
3.20000010	0.03415017
3.23333343	0.03377464
3.26666676	0.03327040
3.30000010	0.03271655
3.33333343	0.03215226
3.36666676	0.03161874
3.40000010	0.03090049
3.43333343	0.03025231
3.46666676	0.02963394
3.50000010	0.02879537
3.53333343	0.02810998
3.56666676	0.02739198
3.60000010	0.02652254
3.63333343	0.02573080
3.66666676	0.02499622
3.70000009	0.02397408
3.73333343	0.02305567
3.76666676	0.02228174
3.80000009	0.02133930
