# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:23:33
# Time [ps]	THz Signal [a.u.]
-30.89999956	0.00049700
-30.86666623	0.00103635
-30.83333290	0.00177745
-30.79999957	0.00245619
-30.76666623	0.00290000
-30.73333290	0.00347180
-30.69999957	0.00403819
-30.66666623	0.00441191
-30.63333290	0.00489315
-30.59999957	0.00506010
-30.56666623	0.00530629
-30.53333290	0.00559001
-30.49999957	0.00581232
-30.46666624	0.00585602
-30.43333290	0.00592217
-30.39999957	0.00580773
-30.36666624	0.00571131
-30.33333290	0.00553259
-30.29999957	0.00525108
-30.26666624	0.00512718
-30.23333290	0.00468746
-30.19999957	0.00445210
-30.16666624	0.00407091
-30.13333290	0.00364053
-30.09999957	0.00324112
-30.06666624	0.00283110
-30.03333291	0.00226061
-29.99999957	0.00179574
-29.96666624	0.00155387
-29.93333291	0.00119737
-29.89999957	0.00085621
-29.86666624	0.00050236
-29.83333291	0.00020232
-29.79999957	0.00000296
-29.76666624	-0.00011881
-29.73333291	-0.00042247
-29.69999958	-0.00056049
-29.66666624	-0.00074205
-29.63333291	-0.00081589
-29.59999958	-0.00083796
-29.56666624	-0.00080868
-29.53333291	-0.00074125
-29.49999958	-0.00062404
-29.46666624	-0.00049492
-29.43333291	-0.00041266
-29.39999958	-0.00028330
-29.36666625	-0.00016568
-29.33333291	0.00001160
-29.29999958	0.00021302
-29.26666625	0.00035776
-29.23333291	0.00063910
-29.19999958	0.00074486
-29.16666625	0.00102052
-29.13333291	0.00120551
-29.09999958	0.00133584
-29.06666625	0.00148645
-29.03333292	0.00161454
-28.99999958	0.00167622
-28.96666625	0.00172071
-28.93333292	0.00190181
-28.89999958	0.00196746
-28.86666625	0.00198563
-28.83333292	0.00200145
-28.79999958	0.00207929
-28.76666625	0.00208026
-28.73333292	0.00195541
-28.69999959	0.00193101
-28.66666625	0.00193090
-28.63333292	0.00180947
-28.59999959	0.00179259
-28.56666625	0.00164296
-28.53333292	0.00159115
-28.49999959	0.00144551
-28.46666625	0.00138506
-28.43333292	0.00143125
-28.39999959	0.00108519
-28.36666626	0.00101060
-28.33333292	0.00086440
-28.29999959	0.00078682
-28.26666626	0.00068871
-28.23333292	0.00057606
-28.19999959	0.00044736
-28.16666626	0.00036730
-28.13333292	0.00034524
-28.09999959	0.00035281
-28.06666626	0.00030064
-28.03333292	0.00029799
-27.99999959	0.00039644
-27.96666626	0.00040773
-27.93333293	0.00044859
-27.89999959	0.00060853
-27.86666626	0.00073753
-27.83333293	0.00087697
-27.79999959	0.00114850
-27.76666626	0.00132394
-27.73333293	0.00152450
-27.69999959	0.00170553
-27.66666626	0.00200794
-27.63333293	0.00227963
-27.59999960	0.00258734
-27.56666626	0.00297647
-27.53333293	0.00332874
-27.49999960	0.00369750
-27.46666626	0.00389701
-27.43333293	0.00435282
-27.39999960	0.00468620
-27.36666626	0.00503012
-27.33333293	0.00530545
-27.29999960	0.00561187
-27.26666627	0.00592671
-27.23333293	0.00627486
-27.19999960	0.00651843
-27.16666627	0.00672971
-27.13333293	0.00697686
-27.09999960	0.00713860
-27.06666627	0.00720187
-27.03333293	0.00728456
-26.99999960	0.00725720
-26.96666627	0.00723835
-26.93333294	0.00730733
-26.89999960	0.00718092
-26.86666627	0.00703700
-26.83333294	0.00692239
-26.79999960	0.00678202
-26.76666627	0.00633522
-26.73333294	0.00600408
-26.69999960	0.00560771
-26.66666627	0.00511697
-26.63333294	0.00463348
-26.59999961	0.00417248
-26.56666627	0.00356843
-26.53333294	0.00300899
-26.49999961	0.00234068
-26.46666627	0.00174323
-26.43333294	0.00119047
-26.39999961	0.00054164
-26.36666627	-0.00013420
-26.33333294	-0.00073205
-26.29999961	-0.00130782
-26.26666627	-0.00187523
-26.23333294	-0.00253501
-26.19999961	-0.00310333
-26.16666628	-0.00358718
-26.13333294	-0.00403829
-26.09999961	-0.00451262
-26.06666628	-0.00494168
-26.03333294	-0.00516406
-25.99999961	-0.00548474
-25.96666628	-0.00576433
-25.93333294	-0.00600105
-25.89999961	-0.00622883
-25.86666628	-0.00643313
-25.83333295	-0.00648779
-25.79999961	-0.00654111
-25.76666628	-0.00663162
-25.73333295	-0.00649825
-25.69999961	-0.00647882
-25.66666628	-0.00639378
-25.63333295	-0.00626598
-25.59999961	-0.00617188
-25.56666628	-0.00602949
-25.53333295	-0.00590163
-25.49999962	-0.00560460
-25.46666628	-0.00541716
-25.43333295	-0.00517299
-25.39999962	-0.00506063
-25.36666628	-0.00476971
-25.33333295	-0.00449625
-25.29999962	-0.00432319
-25.26666628	-0.00412536
-25.23333295	-0.00398479
-25.19999962	-0.00374412
-25.16666629	-0.00361018
-25.13333295	-0.00345075
-25.09999962	-0.00331283
-25.06666629	-0.00326364
-25.03333295	-0.00316552
-24.99999962	-0.00307265
-24.96666629	-0.00306150
-24.93333295	-0.00307052
-24.89999962	-0.00290105
-24.86666629	-0.00288579
-24.83333296	-0.00287233
-24.79999962	-0.00277687
-24.76666629	-0.00282896
-24.73333296	-0.00279852
-24.69999962	-0.00287350
-24.66666629	-0.00277237
-24.63333296	-0.00271787
-24.59999962	-0.00261671
-24.56666629	-0.00259622
-24.53333296	-0.00244906
-24.49999963	-0.00227633
-24.46666629	-0.00219207
-24.43333296	-0.00202157
-24.39999963	-0.00174070
-24.36666629	-0.00154030
-24.33333296	-0.00131228
-24.29999963	-0.00103754
-24.26666629	-0.00082502
-24.23333296	-0.00054205
-24.19999963	-0.00033074
-24.16666629	-0.00013487
-24.13333296	0.00002680
-24.09999963	0.00035305
-24.06666630	0.00059365
-24.03333296	0.00068269
-23.99999963	0.00071868
-23.96666630	0.00083587
-23.93333296	0.00096996
-23.89999963	0.00093956
-23.86666630	0.00088698
-23.83333296	0.00074904
-23.79999963	0.00072707
-23.76666630	0.00057731
-23.73333297	0.00015544
-23.69999963	-0.00021333
-23.66666630	-0.00063268
-23.63333297	-0.00117049
-23.59999963	-0.00168624
-23.56666630	-0.00228700
-23.53333297	-0.00304876
-23.49999963	-0.00387206
-23.46666630	-0.00478252
-23.43333297	-0.00567986
-23.39999964	-0.00679708
-23.36666630	-0.00795988
-23.33333297	-0.00920596
-23.29999964	-0.01045866
-23.26666630	-0.01178030
-23.23333297	-0.01321334
-23.19999964	-0.01464871
-23.16666630	-0.01615390
-23.13333297	-0.01775114
-23.09999964	-0.01951941
-23.06666631	-0.02102308
-23.03333297	-0.02266074
-22.99999964	-0.02441541
-22.96666631	-0.02616366
-22.93333297	-0.02782655
-22.89999964	-0.02956400
-22.86666631	-0.03115940
-22.83333297	-0.03283385
-22.79999964	-0.03446265
-22.76666631	-0.03601040
-22.73333298	-0.03761473
-22.69999964	-0.03890095
-22.66666631	-0.04021608
-22.63333298	-0.04144219
-22.59999964	-0.04259535
-22.56666631	-0.04357814
-22.53333298	-0.04452331
-22.49999964	-0.04525397
-22.46666631	-0.04596630
-22.43333298	-0.04637523
-22.39999965	-0.04676341
-22.36666631	-0.04702238
-22.33333298	-0.04697164
-22.29999965	-0.04679480
-22.26666631	-0.04660400
-22.23333298	-0.04610953
-22.19999965	-0.04542640
-22.16666631	-0.04454565
-22.13333298	-0.04360985
-22.09999965	-0.04249142
-22.06666631	-0.04123208
-22.03333298	-0.03970194
-21.99999965	-0.03802750
-21.96666632	-0.03644329
-21.93333298	-0.03455186
-21.89999965	-0.03256573
-21.86666632	-0.03061103
-21.83333298	-0.02851737
-21.79999965	-0.02633114
-21.76666632	-0.02389415
-21.73333298	-0.02161831
-21.69999965	-0.01939793
-21.66666632	-0.01701122
-21.63333299	-0.01456788
-21.59999965	-0.01226362
-21.56666632	-0.00991544
-21.53333299	-0.00747274
-21.49999965	-0.00540652
-21.46666632	-0.00305649
-21.43333299	-0.00096031
-21.39999965	0.00104390
-21.36666632	0.00295989
-21.33333299	0.00501651
-21.29999966	0.00664745
-21.26666632	0.00832864
-21.23333299	0.00986904
-21.19999966	0.01136616
-21.16666632	0.01264003
-21.13333299	0.01387407
-21.09999966	0.01488704
-21.06666632	0.01592948
-21.03333299	0.01676010
-20.99999966	0.01750369
-20.96666633	0.01806899
-20.93333299	0.01862703
-20.89999966	0.01905055
-20.86666633	0.01955406
-20.83333299	0.01985258
-20.79999966	0.01993894
-20.76666633	0.02015820
-20.73333299	0.02023903
-20.69999966	0.02020512
-20.66666633	0.02012209
-20.63333300	0.02009369
-20.59999966	0.01997634
-20.56666633	0.01964293
-20.53333300	0.01943750
-20.49999966	0.01913162
-20.46666633	0.01892149
-20.43333300	0.01855827
-20.39999966	0.01818333
-20.36666633	0.01792489
-20.33333300	0.01740754
-20.29999966	0.01697432
-20.26666633	0.01661660
-20.23333300	0.01622338
-20.19999967	0.01560877
-20.16666633	0.01515317
-20.13333300	0.01469579
-20.09999967	0.01420510
-20.06666633	0.01362520
-20.03333300	0.01309762
-19.99999967	0.01249053
-19.96666633	0.01187078
-19.93333300	0.01137687
-19.89999967	0.01068737
-19.86666634	0.00998360
-19.83333300	0.00931973
-19.79999967	0.00875923
-19.76666634	0.00797042
-19.73333300	0.00742195
-19.69999967	0.00674526
-19.66666634	0.00606235
-19.63333300	0.00539083
-19.59999967	0.00467206
-19.56666634	0.00407429
-19.53333301	0.00343899
-19.49999967	0.00270477
-19.46666634	0.00200650
-19.43333301	0.00145215
-19.39999967	0.00099662
-19.36666634	0.00033749
-19.33333301	-0.00030188
-19.29999967	-0.00082478
-19.26666634	-0.00128737
-19.23333301	-0.00178916
-19.19999968	-0.00217713
-19.16666634	-0.00264412
-19.13333301	-0.00298678
-19.09999968	-0.00341193
-19.06666634	-0.00380263
-19.03333301	-0.00416965
-18.99999968	-0.00443035
-18.96666634	-0.00458563
-18.93333301	-0.00493622
-18.89999968	-0.00511163
-18.86666635	-0.00523627
-18.83333301	-0.00547734
-18.79999968	-0.00570331
-18.76666635	-0.00582118
-18.73333301	-0.00593017
-18.69999968	-0.00608972
-18.66666635	-0.00617993
-18.63333301	-0.00623227
-18.59999968	-0.00645589
-18.56666635	-0.00640544
-18.53333302	-0.00647380
-18.49999968	-0.00663313
-18.46666635	-0.00669066
-18.43333302	-0.00663114
-18.39999968	-0.00675125
-18.36666635	-0.00684083
-18.33333302	-0.00675863
-18.29999968	-0.00688306
-18.26666635	-0.00697091
-18.23333302	-0.00701953
-18.19999968	-0.00713270
-18.16666635	-0.00714381
-18.13333302	-0.00725273
-18.09999969	-0.00726680
-18.06666635	-0.00731412
-18.03333302	-0.00730964
-17.99999969	-0.00736713
-17.96666635	-0.00745341
-17.93333302	-0.00758637
-17.89999969	-0.00761339
-17.86666635	-0.00771023
-17.83333302	-0.00789255
-17.79999969	-0.00794299
-17.76666636	-0.00795540
-17.73333302	-0.00794673
-17.69999969	-0.00803430
-17.66666636	-0.00810882
-17.63333302	-0.00816171
-17.59999969	-0.00832301
-17.56666636	-0.00823365
-17.53333302	-0.00830259
-17.49999969	-0.00836502
-17.46666636	-0.00840341
-17.43333303	-0.00843982
-17.39999969	-0.00860469
-17.36666636	-0.00854603
-17.33333303	-0.00857199
-17.29999969	-0.00853908
-17.26666636	-0.00855353
-17.23333303	-0.00861919
-17.19999969	-0.00850987
-17.16666636	-0.00848387
-17.13333303	-0.00835590
-17.09999970	-0.00818383
-17.06666636	-0.00812682
-17.03333303	-0.00804738
-16.99999970	-0.00782600
-16.96666636	-0.00764035
-16.93333303	-0.00745451
-16.89999970	-0.00715677
-16.86666636	-0.00696071
-16.83333303	-0.00662989
-16.79999970	-0.00626104
-16.76666637	-0.00598984
-16.73333303	-0.00563269
-16.69999970	-0.00527744
-16.66666637	-0.00498437
-16.63333303	-0.00456310
-16.59999970	-0.00414081
-16.56666637	-0.00369026
-16.53333303	-0.00335691
-16.49999970	-0.00295046
-16.46666637	-0.00240034
-16.43333303	-0.00201780
-16.39999970	-0.00161854
-16.36666637	-0.00121387
-16.33333304	-0.00078908
-16.29999970	-0.00052487
-16.26666637	-0.00015220
-16.23333304	0.00019682
-16.19999970	0.00062488
-16.16666637	0.00084777
-16.13333304	0.00117605
-16.09999970	0.00156302
-16.06666637	0.00178306
-16.03333304	0.00206360
-15.99999971	0.00217138
-15.96666637	0.00246250
-15.93333304	0.00264305
-15.89999971	0.00262059
-15.86666637	0.00278047
-15.83333304	0.00282843
-15.79999971	0.00280175
-15.76666637	0.00288619
-15.73333304	0.00306662
-15.69999971	0.00300726
-15.66666638	0.00316799
-15.63333304	0.00312571
-15.59999971	0.00310665
-15.56666638	0.00315425
-15.53333304	0.00322471
-15.49999971	0.00327762
-15.46666638	0.00339591
-15.43333304	0.00347578
-15.39999971	0.00365408
-15.36666638	0.00366979
-15.33333305	0.00389412
-15.29999971	0.00409098
-15.26666638	0.00432011
-15.23333305	0.00459994
-15.19999971	0.00485930
-15.16666638	0.00512102
-15.13333305	0.00547232
-15.09999971	0.00582340
-15.06666638	0.00617374
-15.03333305	0.00662382
-14.99999972	0.00695749
-14.96666638	0.00736713
-14.93333305	0.00762816
-14.89999972	0.00807587
-14.86666638	0.00841127
-14.83333305	0.00881561
-14.79999972	0.00920256
-14.76666638	0.00946136
-14.73333305	0.00976937
-14.69999972	0.00996664
-14.66666639	0.01029003
-14.63333305	0.01040234
-14.59999972	0.01055556
-14.56666639	0.01084995
-14.53333305	0.01096090
-14.49999972	0.01099725
-14.46666639	0.01086606
-14.43333305	0.01096901
-14.39999972	0.01097105
-14.36666639	0.01078695
-14.33333305	0.01078397
-14.29999972	0.01065209
-14.26666639	0.01051074
-14.23333306	0.01036002
-14.19999972	0.01012788
-14.16666639	0.00987055
-14.13333306	0.00970893
-14.09999972	0.00936746
-14.06666639	0.00911831
-14.03333306	0.00889348
-13.99999972	0.00848775
-13.96666639	0.00826462
-13.93333306	0.00792344
-13.89999973	0.00763094
-13.86666639	0.00742791
-13.83333306	0.00708173
-13.79999973	0.00683882
-13.76666639	0.00672256
-13.73333306	0.00643819
-13.69999973	0.00622810
-13.66666639	0.00598839
-13.63333306	0.00585290
-13.59999973	0.00572411
-13.56666640	0.00555699
-13.53333306	0.00536816
-13.49999973	0.00533523
-13.46666640	0.00512915
-13.43333306	0.00524929
-13.39999973	0.00515349
-13.36666640	0.00511697
-13.33333306	0.00501070
-13.29999973	0.00517048
-13.26666640	0.00507814
-13.23333307	0.00511395
-13.19999973	0.00503191
-13.16666640	0.00506922
-13.13333307	0.00519467
-13.09999973	0.00518305
-13.06666640	0.00522007
-13.03333307	0.00534785
-12.99999973	0.00543438
-12.96666640	0.00535193
-12.93333307	0.00537331
-12.89999974	0.00539334
-12.86666640	0.00547405
-12.83333307	0.00538984
-12.79999974	0.00525511
-12.76666640	0.00532851
-12.73333307	0.00527517
-12.69999974	0.00524752
-12.66666640	0.00512733
-12.63333307	0.00505693
-12.59999974	0.00485055
-12.56666641	0.00478134
-12.53333307	0.00461017
-12.49999974	0.00441704
-12.46666641	0.00418456
-12.43333307	0.00392747
-12.39999974	0.00364754
-12.36666641	0.00350218
-12.33333307	0.00321431
-12.29999974	0.00289730
-12.26666641	0.00257490
-12.23333307	0.00223147
-12.19999974	0.00190842
-12.16666641	0.00162387
-12.13333308	0.00127129
-12.09999974	0.00106965
-12.06666641	0.00061975
-12.03333308	0.00016117
-11.99999974	-0.00005417
-11.96666641	-0.00048352
-11.93333308	-0.00073896
-11.89999974	-0.00112564
-11.86666641	-0.00140296
-11.83333308	-0.00167852
-11.79999975	-0.00200523
-11.76666641	-0.00234575
-11.73333308	-0.00256815
-11.69999975	-0.00274170
-11.66666641	-0.00291928
-11.63333308	-0.00316846
-11.59999975	-0.00324409
-11.56666641	-0.00340463
-11.53333308	-0.00346390
-11.49999975	-0.00344644
-11.46666642	-0.00348211
-11.43333308	-0.00356505
-11.39999975	-0.00335453
-11.36666642	-0.00322964
-11.33333308	-0.00316574
-11.29999975	-0.00300942
-11.26666642	-0.00284652
-11.23333308	-0.00267934
-11.19999975	-0.00257378
-11.16666642	-0.00236484
-11.13333309	-0.00234707
-11.09999975	-0.00210367
-11.06666642	-0.00184532
-11.03333309	-0.00181080
-10.99999975	-0.00163271
-10.96666642	-0.00142756
-10.93333309	-0.00119349
-10.89999975	-0.00109366
-10.86666642	-0.00099694
-10.83333309	-0.00088502
-10.79999976	-0.00085262
-10.76666642	-0.00073341
-10.73333309	-0.00058926
-10.69999976	-0.00049770
-10.66666642	-0.00046417
-10.63333309	-0.00028628
-10.59999976	-0.00024375
-10.56666642	-0.00015903
-10.53333309	-0.00009089
-10.49999976	-0.00004781
-10.46666642	0.00001394
-10.43333309	-0.00000226
-10.39999976	0.00016057
-10.36666643	0.00030891
-10.33333309	0.00062545
-10.29999976	0.00062685
-10.26666643	0.00075424
-10.23333309	0.00098775
-10.19999976	0.00116368
-10.16666643	0.00146245
-10.13333309	0.00172687
-10.09999976	0.00201871
-10.06666643	0.00245321
-10.03333310	0.00274924
-9.99999976	0.00322501
-9.96666643	0.00374653
-9.93333310	0.00415688
-9.89999976	0.00466552
-9.86666643	0.00520965
-9.83333310	0.00580041
-9.79999976	0.00639679
-9.76666643	0.00698032
-9.73333310	0.00762161
-9.69999977	0.00835815
-9.66666643	0.00887128
-9.63333310	0.00955374
-9.59999977	0.01022878
-9.56666643	0.01081701
-9.53333310	0.01143803
-9.49999977	0.01193056
-9.46666643	0.01250692
-9.43333310	0.01311201
-9.39999977	0.01354467
-9.36666644	0.01418360
-9.33333310	0.01450308
-9.29999977	0.01486927
-9.26666644	0.01518383
-9.23333310	0.01541378
-9.19999977	0.01556506
-9.16666644	0.01582817
-9.13333310	0.01570703
-9.09999977	0.01580087
-9.06666644	0.01573841
-9.03333311	0.01558360
-8.99999977	0.01539901
-8.96666644	0.01513367
-8.93333311	0.01482391
-8.89999977	0.01439286
-8.86666644	0.01404934
-8.83333311	0.01350222
-8.79999977	0.01310448
-8.76666644	0.01246054
-8.73333311	0.01187532
-8.69999978	0.01127632
-8.66666644	0.01081444
-8.63333311	0.01022227
-8.59999978	0.00969317
-8.56666644	0.00893228
-8.53333311	0.00844241
-8.49999978	0.00776370
-8.46666644	0.00711417
-8.43333311	0.00670667
-8.39999978	0.00612494
-8.36666644	0.00547870
-8.33333311	0.00504889
-8.29999978	0.00450256
-8.26666645	0.00420705
-8.23333311	0.00388052
-8.19999978	0.00369127
-8.16666645	0.00320005
-8.13333311	0.00305640
-8.09999978	0.00278570
-8.06666645	0.00269956
-8.03333311	0.00259906
-7.99999978	0.00245575
-7.96666645	0.00244882
-7.93333312	0.00249897
-7.89999978	0.00257094
-7.86666645	0.00262212
-7.83333312	0.00271520
-7.79999978	0.00272689
-7.76666645	0.00286391
-7.73333312	0.00306541
-7.69999978	0.00323681
-7.66666645	0.00336927
-7.63333312	0.00354777
-7.59999979	0.00380228
-7.56666645	0.00407451
-7.53333312	0.00425249
-7.49999979	0.00449482
-7.46666645	0.00458757
-7.43333312	0.00486525
-7.39999979	0.00489709
-7.36666645	0.00513599
-7.33333312	0.00524301
-7.29999979	0.00528424
-7.26666646	0.00537023
-7.23333312	0.00536233
-7.19999979	0.00540180
-7.16666646	0.00546582
-7.13333312	0.00525146
-7.09999979	0.00505234
-7.06666646	0.00492967
-7.03333312	0.00483913
-6.99999979	0.00457225
-6.96666646	0.00429844
-6.93333313	0.00392203
-6.89999979	0.00368306
-6.86666646	0.00313183
-6.83333313	0.00276830
-6.79999979	0.00235201
-6.76666646	0.00186205
-6.73333313	0.00143530
-6.69999979	0.00081344
-6.66666646	0.00036000
-6.63333313	-0.00004021
-6.59999979	-0.00065948
-6.56666646	-0.00136646
-6.53333313	-0.00178477
-6.49999980	-0.00232019
-6.46666646	-0.00278605
-6.43333313	-0.00322722
-6.39999980	-0.00370332
-6.36666646	-0.00417922
-6.33333313	-0.00450499
-6.29999980	-0.00484458
-6.26666646	-0.00518309
-6.23333313	-0.00567801
-6.19999980	-0.00590338
-6.16666647	-0.00603240
-6.13333313	-0.00622866
-6.09999980	-0.00629594
-6.06666647	-0.00639412
-6.03333313	-0.00655180
-5.99999980	-0.00655633
-5.96666647	-0.00654023
-5.93333313	-0.00654089
-5.89999980	-0.00651731
-5.86666647	-0.00646444
-5.83333314	-0.00629356
-5.79999980	-0.00614101
-5.76666647	-0.00600205
-5.73333314	-0.00589589
-5.69999980	-0.00567946
-5.66666647	-0.00553597
-5.63333314	-0.00543421
-5.59999980	-0.00521730
-5.56666647	-0.00513440
-5.53333314	-0.00489718
-5.49999981	-0.00489474
-5.46666647	-0.00476797
-5.43333314	-0.00458657
-5.39999981	-0.00459983
-5.36666647	-0.00453500
-5.33333314	-0.00447488
-5.29999981	-0.00433227
-5.26666647	-0.00435449
-5.23333314	-0.00422526
-5.19999981	-0.00416468
-5.16666648	-0.00424472
-5.13333314	-0.00413153
-5.09999981	-0.00419519
-5.06666648	-0.00414302
-5.03333314	-0.00414837
-4.99999981	-0.00414139
-4.96666648	-0.00407216
-4.93333314	-0.00401821
-4.89999981	-0.00388192
-4.86666648	-0.00380808
-4.83333315	-0.00364253
-4.79999981	-0.00365630
-4.76666648	-0.00352050
-4.73333315	-0.00340729
-4.69999981	-0.00318682
-4.66666648	-0.00287015
-4.63333315	-0.00251192
-4.59999981	-0.00238964
-4.56666648	-0.00198574
-4.53333315	-0.00163505
-4.49999981	-0.00121598
-4.46666648	-0.00082664
-4.43333315	-0.00036912
-4.39999982	0.00008732
-4.36666648	0.00068156
-4.33333315	0.00118674
-4.29999982	0.00173741
-4.26666648	0.00230815
-4.23333315	0.00289197
-4.19999982	0.00349491
-4.16666648	0.00389276
-4.13333315	0.00442332
-4.09999982	0.00496748
-4.06666649	0.00540600
-4.03333315	0.00593498
-3.99999982	0.00646884
-3.96666649	0.00681565
-3.93333315	0.00729002
-3.89999982	0.00751988
-3.86666649	0.00778775
-3.83333315	0.00807730
-3.79999982	0.00832336
-3.76666649	0.00851518
-3.73333316	0.00859801
-3.69999982	0.00857207
-3.66666649	0.00855782
-3.63333316	0.00841742
-3.59999982	0.00821604
-3.56666649	0.00806083
-3.53333316	0.00773155
-3.49999982	0.00733967
-3.46666649	0.00688476
-3.43333316	0.00639510
-3.39999983	0.00600828
-3.36666649	0.00538451
-3.33333316	0.00466763
-3.29999983	0.00400623
-3.26666649	0.00321171
-3.23333316	0.00242939
-3.19999983	0.00157667
-3.16666649	0.00080599
-3.13333316	-0.00017144
-3.09999983	-0.00138364
-3.06666650	-0.00244382
-3.03333316	-0.00355598
-2.99999983	-0.00471795
-2.96666650	-0.00590609
-2.93333316	-0.00713270
-2.89999983	-0.00837770
-2.86666650	-0.00969236
-2.83333316	-0.01094520
-2.79999983	-0.01240942
-2.76666650	-0.01359137
-2.73333316	-0.01504457
-2.69999983	-0.01648787
-2.66666650	-0.01787886
-2.63333317	-0.01930746
-2.59999983	-0.02057460
-2.56666650	-0.02204868
-2.53333317	-0.02335705
-2.49999983	-0.02469597
-2.46666650	-0.02596612
-2.43333317	-0.02729087
-2.39999983	-0.02857535
-2.36666650	-0.02972355
-2.33333317	-0.03086777
-2.29999984	-0.03194416
-2.26666650	-0.03296175
-2.23333317	-0.03387889
-2.19999984	-0.03494754
-2.16666650	-0.03592997
-2.13333317	-0.03676206
-2.09999984	-0.03750514
-2.06666650	-0.03828375
-2.03333317	-0.03902702
-1.99999984	-0.03970053
-1.96666651	-0.04018931
-1.93333317	-0.04074876
-1.89999984	-0.04113592
-1.86666651	-0.04144726
-1.83333317	-0.04182274
-1.79999984	-0.04221540
-1.76666651	-0.04242387
-1.73333317	-0.04259597
-1.69999984	-0.04277728
-1.66666651	-0.04292167
-1.63333318	-0.04308573
-1.59999984	-0.04303172
-1.56666651	-0.04299677
-1.53333318	-0.04288625
-1.49999984	-0.04292460
-1.46666651	-0.04262385
-1.43333318	-0.04255227
-1.39999984	-0.04225286
-1.36666651	-0.04199160
-1.33333318	-0.04165917
-1.29999985	-0.04115543
-1.26666651	-0.04068306
-1.23333318	-0.04028245
-1.19999985	-0.03962574
-1.16666651	-0.03894845
-1.13333318	-0.03831783
-1.09999985	-0.03749175
-1.06666651	-0.03669436
-1.03333318	-0.03587576
-0.99999985	-0.03499278
-0.96666652	-0.03402992
-0.93333318	-0.03299298
-0.89999985	-0.03179132
-0.86666652	-0.03065375
-0.83333318	-0.02941669
-0.79999985	-0.02829277
-0.76666652	-0.02686150
-0.73333318	-0.02553256
-0.69999985	-0.02417373
-0.66666652	-0.02257793
-0.63333318	-0.02107774
-0.59999985	-0.01950246
-0.56666652	-0.01797970
-0.53333319	-0.01638949
-0.49999985	-0.01473242
-0.46666652	-0.01310155
-0.43333319	-0.01139274
-0.39999985	-0.00972913
-0.36666652	-0.00803214
-0.33333319	-0.00625544
-0.29999985	-0.00452781
-0.26666652	-0.00290058
-0.23333319	-0.00123362
-0.19999986	0.00050186
-0.16666652	0.00215832
-0.13333319	0.00365303
-0.09999986	0.00530154
-0.06666652	0.00684375
-0.03333319	0.00836396
0.00000014	0.00983030
0.03333348	0.01133130
0.06666681	0.01262828
0.10000014	0.01386018
0.13333347	0.01528041
0.16666681	0.01640496
0.20000014	0.01748652
0.23333347	0.01871777
0.26666681	0.01965751
0.30000014	0.02066648
0.33333347	0.02162864
0.36666681	0.02258951
0.40000014	0.02340471
0.43333347	0.02434816
0.46666680	0.02518217
0.50000014	0.02591716
0.53333347	0.02661563
0.56666680	0.02723339
0.60000014	0.02797005
0.63333347	0.02856416
0.66666680	0.02916046
0.70000014	0.02964662
0.73333347	0.03037585
0.76666680	0.03087004
0.80000013	0.03129513
0.83333347	0.03198938
0.86666680	0.03242462
0.90000013	0.03293500
0.93333347	0.03346832
0.96666680	0.03396496
1.00000013	0.03434311
1.03333347	0.03484434
1.06666680	0.03537654
1.10000013	0.03572252
1.13333346	0.03606499
1.16666680	0.03640419
1.20000013	0.03695759
1.23333346	0.03712911
1.26666680	0.03743581
1.30000013	0.03784447
1.33333346	0.03814254
1.36666680	0.03844982
1.40000013	0.03854146
1.43333346	0.03892062
1.46666680	0.03914029
1.50000013	0.03936084
1.53333346	0.03950641
1.56666679	0.03973307
1.60000013	0.03981602
1.63333346	0.04002607
1.66666679	0.04018708
1.70000013	0.04012020
1.73333346	0.04031945
1.76666679	0.04031553
1.80000013	0.04037017
1.83333346	0.04039481
1.86666679	0.04038468
1.90000012	0.04041957
1.93333346	0.04036590
1.96666679	0.04048044
2.00000012	0.04040428
2.03333346	0.04041075
2.06666679	0.04029924
2.10000012	0.04032185
2.13333346	0.04029771
2.16666679	0.04019711
2.20000012	0.04018430
2.23333345	0.04021550
2.26666679	0.04011326
2.30000012	0.04014190
2.33333345	0.04014124
2.36666679	0.04000394
2.40000012	0.04003388
2.43333345	0.03988149
2.46666679	0.03991847
2.50000012	0.03982377
2.53333345	0.03969932
2.56666678	0.03963936
2.60000012	0.03959122
2.63333345	0.03947806
2.66666678	0.03947468
2.70000012	0.03934354
2.73333345	0.03938666
2.76666678	0.03915761
2.80000012	0.03916568
2.83333345	0.03896759
2.86666678	0.03891798
2.90000011	0.03863793
2.93333345	0.03855397
2.96666678	0.03823391
3.00000011	0.03798523
3.03333345	0.03775992
3.06666678	0.03746235
3.10000011	0.03721523
3.13333345	0.03686710
3.16666678	0.03643694
3.20000011	0.03599430
3.23333345	0.03559899
3.26666678	0.03506512
3.30000011	0.03450664
3.33333344	0.03404388
3.36666678	0.03348969
3.40000011	0.03280560
3.43333344	0.03219182
3.46666678	0.03137688
3.50000011	0.03075478
3.53333344	0.02986750
3.56666678	0.02905706
3.60000011	0.02827081
3.63333344	0.02743570
3.66666677	0.02662153
3.70000011	0.02564678
3.73333344	0.02476741
3.76666677	0.02390518
3.80000011	0.02296251
3.83333344	0.02192061
3.86666677	0.02095412
