# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:53:47
# Time [ps]	THz Signal [a.u.]
-30.99999959	-0.00379291
-30.96666625	-0.00322940
-30.93333292	-0.00259674
-30.89999959	-0.00197205
-30.86666625	-0.00130043
-30.83333292	-0.00068303
-30.79999959	-0.00007474
-30.76666625	0.00058770
-30.73333292	0.00117890
-30.69999959	0.00172282
-30.66666625	0.00227008
-30.63333292	0.00276443
-30.59999959	0.00321240
-30.56666626	0.00357314
-30.53333292	0.00390914
-30.49999959	0.00422704
-30.46666626	0.00454868
-30.43333292	0.00465155
-30.39999959	0.00474676
-30.36666626	0.00485196
-30.33333292	0.00482129
-30.29999959	0.00487721
-30.26666626	0.00474957
-30.23333293	0.00452984
-30.19999959	0.00424512
-30.16666626	0.00402639
-30.13333293	0.00367082
-30.09999959	0.00334189
-30.06666626	0.00299713
-30.03333293	0.00258197
-29.99999959	0.00220833
-29.96666626	0.00176064
-29.93333293	0.00144086
-29.89999960	0.00116106
-29.86666626	0.00070133
-29.83333293	0.00033105
-29.79999960	-0.00005319
-29.76666626	-0.00026037
-29.73333293	-0.00061484
-29.69999960	-0.00083518
-29.66666626	-0.00099349
-29.63333293	-0.00124377
-29.59999960	-0.00139859
-29.56666626	-0.00147916
-29.53333293	-0.00161801
-29.49999960	-0.00154041
-29.46666627	-0.00154720
-29.43333293	-0.00153862
-29.39999960	-0.00162596
-29.36666627	-0.00147854
-29.33333293	-0.00142756
-29.29999960	-0.00114887
-29.26666627	-0.00103715
-29.23333293	-0.00089057
-29.19999960	-0.00071693
-29.16666627	-0.00050752
-29.13333294	-0.00031159
-29.09999960	-0.00019258
-29.06666627	-0.00008020
-29.03333294	0.00009703
-28.99999960	0.00026085
-28.96666627	0.00045087
-28.93333294	0.00056276
-28.89999960	0.00072508
-28.86666627	0.00056013
-28.83333294	0.00073500
-28.79999961	0.00091486
-28.76666627	0.00097040
-28.73333294	0.00088029
-28.69999961	0.00088285
-28.66666627	0.00093359
-28.63333294	0.00091569
-28.59999961	0.00086481
-28.56666627	0.00087932
-28.53333294	0.00078718
-28.49999961	0.00070283
-28.46666627	0.00070003
-28.43333294	0.00067059
-28.39999961	0.00055897
-28.36666628	0.00041749
-28.33333294	0.00034182
-28.29999961	0.00026497
-28.26666628	0.00010324
-28.23333294	0.00001821
-28.19999961	-0.00007116
-28.16666628	-0.00021166
-28.13333294	-0.00035389
-28.09999961	-0.00040629
-28.06666628	-0.00037030
-28.03333295	-0.00038451
-27.99999961	-0.00051493
-27.96666628	-0.00031212
-27.93333295	-0.00037687
-27.89999961	-0.00036472
-27.86666628	-0.00028545
-27.83333295	-0.00019943
-27.79999961	0.00002767
-27.76666628	0.00009342
-27.73333295	0.00034550
-27.69999961	0.00055045
-27.66666628	0.00073509
-27.63333295	0.00094279
-27.59999962	0.00128029
-27.56666628	0.00150671
-27.53333295	0.00180855
-27.49999962	0.00210006
-27.46666628	0.00247250
-27.43333295	0.00276727
-27.39999962	0.00297429
-27.36666628	0.00341341
-27.33333295	0.00378587
-27.29999962	0.00405929
-27.26666629	0.00435617
-27.23333295	0.00491101
-27.19999962	0.00512878
-27.16666629	0.00547581
-27.13333295	0.00565822
-27.09999962	0.00590446
-27.06666629	0.00597905
-27.03333295	0.00620517
-26.99999962	0.00637712
-26.96666629	0.00657216
-26.93333296	0.00661475
-26.89999962	0.00665771
-26.86666629	0.00663227
-26.83333296	0.00649044
-26.79999962	0.00645151
-26.76666629	0.00630257
-26.73333296	0.00610595
-26.69999962	0.00589546
-26.66666629	0.00551460
-26.63333296	0.00529303
-26.59999962	0.00481189
-26.56666629	0.00441494
-26.53333296	0.00388588
-26.49999963	0.00343214
-26.46666629	0.00291729
-26.43333296	0.00244154
-26.39999963	0.00187992
-26.36666629	0.00123599
-26.33333296	0.00070609
-26.29999963	0.00010443
-26.26666629	-0.00042158
-26.23333296	-0.00100363
-26.19999963	-0.00160704
-26.16666630	-0.00226263
-26.13333296	-0.00271084
-26.09999963	-0.00316658
-26.06666630	-0.00373461
-26.03333296	-0.00426566
-25.99999963	-0.00457078
-25.96666630	-0.00497484
-25.93333296	-0.00530046
-25.89999963	-0.00556013
-25.86666630	-0.00592527
-25.83333297	-0.00619281
-25.79999963	-0.00641614
-25.76666630	-0.00647377
-25.73333297	-0.00668423
-25.69999963	-0.00681818
-25.66666630	-0.00684840
-25.63333297	-0.00689387
-25.59999963	-0.00676859
-25.56666630	-0.00668891
-25.53333297	-0.00654377
-25.49999963	-0.00643968
-25.46666630	-0.00630272
-25.43333297	-0.00612874
-25.39999964	-0.00594730
-25.36666630	-0.00576124
-25.33333297	-0.00552851
-25.29999964	-0.00532917
-25.26666630	-0.00516093
-25.23333297	-0.00500662
-25.19999964	-0.00475837
-25.16666630	-0.00459310
-25.13333297	-0.00438977
-25.09999964	-0.00424203
-25.06666631	-0.00402526
-25.03333297	-0.00389935
-24.99999964	-0.00376702
-24.96666631	-0.00364440
-24.93333297	-0.00346787
-24.89999964	-0.00343186
-24.86666631	-0.00343766
-24.83333297	-0.00326291
-24.79999964	-0.00320327
-24.76666631	-0.00321372
-24.73333298	-0.00317131
-24.69999964	-0.00321560
-24.66666631	-0.00315996
-24.63333298	-0.00307810
-24.59999964	-0.00302841
-24.56666631	-0.00294743
-24.53333298	-0.00288442
-24.49999964	-0.00289108
-24.46666631	-0.00266632
-24.43333298	-0.00254185
-24.39999964	-0.00243176
-24.36666631	-0.00234323
-24.33333298	-0.00216928
-24.29999965	-0.00190122
-24.26666631	-0.00166170
-24.23333298	-0.00146977
-24.19999965	-0.00112934
-24.16666631	-0.00096283
-24.13333298	-0.00075331
-24.09999965	-0.00057063
-24.06666631	-0.00032854
-24.03333298	-0.00004464
-23.99999965	0.00008541
-23.96666632	0.00030756
-23.93333298	0.00044382
-23.89999965	0.00045802
-23.86666632	0.00056472
-23.83333298	0.00072945
-23.79999965	0.00069322
-23.76666632	0.00055471
-23.73333298	0.00048115
-23.69999965	0.00024288
-23.66666632	-0.00001201
-23.63333299	-0.00038360
-23.59999965	-0.00074776
-23.56666632	-0.00111280
-23.53333299	-0.00162000
-23.49999965	-0.00223576
-23.46666632	-0.00284184
-23.43333299	-0.00368694
-23.39999965	-0.00452956
-23.36666632	-0.00536776
-23.33333299	-0.00634632
-23.29999965	-0.00738648
-23.26666632	-0.00846912
-23.23333299	-0.00966181
-23.19999966	-0.01093096
-23.16666632	-0.01218521
-23.13333299	-0.01366863
-23.09999966	-0.01516349
-23.06666632	-0.01660537
-23.03333299	-0.01827212
-22.99999966	-0.01982950
-22.96666632	-0.02153068
-22.93333299	-0.02305388
-22.89999966	-0.02467805
-22.86666633	-0.02637209
-22.83333299	-0.02801538
-22.79999966	-0.02969475
-22.76666633	-0.03128374
-22.73333299	-0.03286444
-22.69999966	-0.03437210
-22.66666633	-0.03591852
-22.63333299	-0.03720971
-22.59999966	-0.03869328
-22.56666633	-0.03997149
-22.53333300	-0.04114239
-22.49999966	-0.04221565
-22.46666633	-0.04318837
-22.43333300	-0.04394113
-22.39999966	-0.04464115
-22.36666633	-0.04517542
-22.33333300	-0.04556524
-22.29999966	-0.04582606
-22.26666633	-0.04601784
-22.23333300	-0.04594468
-22.19999966	-0.04575463
-22.16666633	-0.04540927
-22.13333300	-0.04494643
-22.09999967	-0.04418546
-22.06666633	-0.04338264
-22.03333300	-0.04236520
-21.99999967	-0.04114375
-21.96666633	-0.03979796
-21.93333300	-0.03832732
-21.89999967	-0.03687003
-21.86666633	-0.03505067
-21.83333300	-0.03318613
-21.79999967	-0.03122711
-21.76666634	-0.02924588
-21.73333300	-0.02709225
-21.69999967	-0.02494426
-21.66666634	-0.02265677
-21.63333300	-0.02041317
-21.59999967	-0.01813681
-21.56666634	-0.01584210
-21.53333300	-0.01348707
-21.49999967	-0.01122340
-21.46666634	-0.00898195
-21.43333301	-0.00667485
-21.39999967	-0.00444695
-21.36666634	-0.00233391
-21.33333301	-0.00025723
-21.29999967	0.00179838
-21.26666634	0.00370292
-21.23333301	0.00533069
-21.19999967	0.00704842
-21.16666634	0.00868167
-21.13333301	0.01017490
-21.09999967	0.01151867
-21.06666634	0.01268868
-21.03333301	0.01381498
-20.99999968	0.01484028
-20.96666634	0.01572118
-20.93333301	0.01649715
-20.89999968	0.01720705
-20.86666634	0.01774093
-20.83333301	0.01823095
-20.79999968	0.01865032
-20.76666634	0.01894244
-20.73333301	0.01915028
-20.69999968	0.01936707
-20.66666635	0.01938554
-20.63333301	0.01941503
-20.59999968	0.01946913
-20.56666635	0.01930369
-20.53333301	0.01932542
-20.49999968	0.01902544
-20.46666635	0.01881376
-20.43333301	0.01849031
-20.39999968	0.01827096
-20.36666635	0.01776122
-20.33333301	0.01750221
-20.29999968	0.01711259
-20.26666635	0.01679397
-20.23333302	0.01627420
-20.19999968	0.01591777
-20.16666635	0.01546775
-20.13333302	0.01495483
-20.09999968	0.01430577
-20.06666635	0.01381059
-20.03333302	0.01349400
-19.99999968	0.01293524
-19.96666635	0.01226025
-19.93333302	0.01173143
-19.89999969	0.01122423
-19.86666635	0.01052479
-19.83333302	0.01004676
-19.79999969	0.00942357
-19.76666635	0.00878072
-19.73333302	0.00813158
-19.69999969	0.00756605
-19.66666635	0.00692510
-19.63333302	0.00634273
-19.59999969	0.00563281
-19.56666636	0.00511625
-19.53333302	0.00438029
-19.49999969	0.00382352
-19.46666636	0.00315084
-19.43333302	0.00239830
-19.39999969	0.00185970
-19.36666636	0.00140117
-19.33333302	0.00076837
-19.29999969	0.00017684
-19.26666636	-0.00034498
-19.23333302	-0.00081447
-19.19999969	-0.00138552
-19.16666636	-0.00183879
-19.13333303	-0.00225735
-19.09999969	-0.00275853
-19.06666636	-0.00317205
-19.03333303	-0.00343615
-18.99999969	-0.00391333
-18.96666636	-0.00415624
-18.93333303	-0.00446083
-18.89999969	-0.00480831
-18.86666636	-0.00500872
-18.83333303	-0.00523414
-18.79999970	-0.00539581
-18.76666636	-0.00568890
-18.73333303	-0.00569532
-18.69999970	-0.00595842
-18.66666636	-0.00613937
-18.63333303	-0.00622967
-18.59999970	-0.00631344
-18.56666636	-0.00641959
-18.53333303	-0.00650068
-18.49999970	-0.00659046
-18.46666637	-0.00655165
-18.43333303	-0.00659204
-18.39999970	-0.00673947
-18.36666637	-0.00683079
-18.33333303	-0.00678501
-18.29999970	-0.00691766
-18.26666637	-0.00692896
-18.23333303	-0.00699553
-18.19999970	-0.00697717
-18.16666637	-0.00712711
-18.13333303	-0.00706923
-18.09999970	-0.00709313
-18.06666637	-0.00710245
-18.03333304	-0.00721066
-17.99999970	-0.00727218
-17.96666637	-0.00723308
-17.93333304	-0.00744059
-17.89999970	-0.00743431
-17.86666637	-0.00751603
-17.83333304	-0.00763730
-17.79999970	-0.00765267
-17.76666637	-0.00769024
-17.73333304	-0.00770658
-17.69999971	-0.00781133
-17.66666637	-0.00786145
-17.63333304	-0.00794768
-17.59999971	-0.00797123
-17.56666637	-0.00799340
-17.53333304	-0.00795737
-17.49999971	-0.00807892
-17.46666637	-0.00797011
-17.43333304	-0.00804072
-17.39999971	-0.00805357
-17.36666638	-0.00818145
-17.33333304	-0.00812560
-17.29999971	-0.00809106
-17.26666638	-0.00802800
-17.23333304	-0.00811381
-17.19999971	-0.00803866
-17.16666638	-0.00807314
-17.13333304	-0.00792255
-17.09999971	-0.00790905
-17.06666638	-0.00785160
-17.03333304	-0.00776172
-16.99999971	-0.00780419
-16.96666638	-0.00757595
-16.93333305	-0.00741076
-16.89999971	-0.00722642
-16.86666638	-0.00717626
-16.83333305	-0.00699405
-16.79999971	-0.00672852
-16.76666638	-0.00643488
-16.73333305	-0.00615511
-16.69999971	-0.00582235
-16.66666638	-0.00551940
-16.63333305	-0.00508763
-16.59999972	-0.00470794
-16.56666638	-0.00439791
-16.53333305	-0.00410319
-16.49999972	-0.00363029
-16.46666638	-0.00329196
-16.43333305	-0.00292553
-16.39999972	-0.00244771
-16.36666638	-0.00211879
-16.33333305	-0.00179938
-16.29999972	-0.00138698
-16.26666639	-0.00093201
-16.23333305	-0.00066443
-16.19999972	-0.00020363
-16.16666639	0.00008784
-16.13333305	0.00043561
-16.09999972	0.00078755
-16.06666639	0.00103956
-16.03333305	0.00132751
-15.99999972	0.00166732
-15.96666639	0.00198782
-15.93333305	0.00214792
-15.89999972	0.00242329
-15.86666639	0.00258296
-15.83333306	0.00263615
-15.79999972	0.00276585
-15.76666639	0.00293419
-15.73333306	0.00294638
-15.69999972	0.00299016
-15.66666639	0.00304139
-15.63333306	0.00311731
-15.59999972	0.00313203
-15.56666639	0.00315916
-15.53333306	0.00322499
-15.49999973	0.00335582
-15.46666639	0.00329209
-15.43333306	0.00336126
-15.39999973	0.00339432
-15.36666639	0.00346008
-15.33333306	0.00358391
-15.29999973	0.00374542
-15.26666639	0.00389261
-15.23333306	0.00411509
-15.19999973	0.00442296
-15.16666640	0.00452840
-15.13333306	0.00478369
-15.09999973	0.00511854
-15.06666640	0.00530085
-15.03333306	0.00563940
-14.99999973	0.00601912
-14.96666640	0.00630815
-14.93333306	0.00668538
-14.89999973	0.00704512
-14.86666640	0.00743397
-14.83333306	0.00778166
-14.79999973	0.00813546
-14.76666640	0.00847657
-14.73333307	0.00870617
-14.69999973	0.00898526
-14.66666640	0.00927807
-14.63333307	0.00958749
-14.59999973	0.00992795
-14.56666640	0.01017722
-14.53333307	0.01036634
-14.49999973	0.01064898
-14.46666640	0.01059265
-14.43333307	0.01075459
-14.39999974	0.01077328
-14.36666640	0.01085096
-14.33333307	0.01082072
-14.29999974	0.01081139
-14.26666640	0.01074909
-14.23333307	0.01069141
-14.19999974	0.01059565
-14.16666640	0.01057100
-14.13333307	0.01033808
-14.09999974	0.00999842
-14.06666640	0.00992291
-14.03333307	0.00967569
-13.99999974	0.00941126
-13.96666641	0.00913016
-13.93333307	0.00877449
-13.89999974	0.00857641
-13.86666641	0.00828691
-13.83333307	0.00794871
-13.79999974	0.00762329
-13.76666641	0.00733497
-13.73333307	0.00721544
-13.69999974	0.00691350
-13.66666641	0.00670100
-13.63333308	0.00645356
-13.59999974	0.00635229
-13.56666641	0.00613226
-13.53333308	0.00592496
-13.49999974	0.00577672
-13.46666641	0.00561951
-13.43333308	0.00558314
-13.39999974	0.00550529
-13.36666641	0.00556341
-13.33333308	0.00541424
-13.29999975	0.00544509
-13.26666641	0.00549158
-13.23333308	0.00543686
-13.19999975	0.00543907
-13.16666641	0.00544806
-13.13333308	0.00550210
-13.09999975	0.00557836
-13.06666641	0.00545139
-13.03333308	0.00550710
-12.99999975	0.00568252
-12.96666641	0.00559338
-12.93333308	0.00565756
-12.89999975	0.00563423
-12.86666642	0.00557317
-12.83333308	0.00569459
-12.79999975	0.00564194
-12.76666642	0.00551601
-12.73333308	0.00553522
-12.69999975	0.00550673
-12.66666642	0.00544337
-12.63333308	0.00531718
-12.59999975	0.00523714
-12.56666642	0.00511609
-12.53333309	0.00497464
-12.49999975	0.00487658
-12.46666642	0.00470163
-12.43333309	0.00461739
-12.39999975	0.00445278
-12.36666642	0.00431178
-12.33333309	0.00402331
-12.29999975	0.00384078
-12.26666642	0.00355235
-12.23333309	0.00332648
-12.19999976	0.00307610
-12.16666642	0.00274919
-12.13333309	0.00253976
-12.09999976	0.00218692
-12.06666642	0.00182504
-12.03333309	0.00151832
-11.99999976	0.00107627
-11.96666642	0.00080941
-11.93333309	0.00050892
-11.89999976	0.00013303
-11.86666642	-0.00016093
-11.83333309	-0.00058078
-11.79999976	-0.00077462
-11.76666643	-0.00118241
-11.73333309	-0.00148453
-11.69999976	-0.00176895
-11.66666643	-0.00203581
-11.63333309	-0.00223397
-11.59999976	-0.00249456
-11.56666643	-0.00276550
-11.53333309	-0.00302641
-11.49999976	-0.00307977
-11.46666643	-0.00307389
-11.43333310	-0.00325163
-11.39999976	-0.00314996
-11.36666643	-0.00322656
-11.33333310	-0.00327849
-11.29999976	-0.00319640
-11.26666643	-0.00317136
-11.23333310	-0.00318997
-11.19999976	-0.00300819
-11.16666643	-0.00288744
-11.13333310	-0.00281926
-11.09999977	-0.00266144
-11.06666643	-0.00240375
-11.03333310	-0.00237333
-10.99999977	-0.00216595
-10.96666643	-0.00206881
-10.93333310	-0.00191798
-10.89999977	-0.00177075
-10.86666643	-0.00162024
-10.83333310	-0.00156443
-10.79999977	-0.00139755
-10.76666643	-0.00125102
-10.73333310	-0.00118964
-10.69999977	-0.00095067
-10.66666644	-0.00096275
-10.63333310	-0.00075988
-10.59999977	-0.00075876
-10.56666644	-0.00070326
-10.53333310	-0.00064038
-10.49999977	-0.00054612
-10.46666644	-0.00030222
-10.43333310	-0.00023741
-10.39999977	-0.00013794
-10.36666644	-0.00015550
-10.33333311	0.00001261
-10.29999977	-0.00001464
-10.26666644	0.00015174
-10.23333311	0.00031469
-10.19999977	0.00049913
-10.16666644	0.00067942
-10.13333311	0.00092974
-10.09999977	0.00109609
-10.06666644	0.00131703
-10.03333311	0.00168541
-9.99999978	0.00195999
-9.96666644	0.00230508
-9.93333311	0.00272207
-9.89999978	0.00300953
-9.86666644	0.00344730
-9.83333311	0.00393745
-9.79999978	0.00444925
-9.76666644	0.00496228
-9.73333311	0.00556346
-9.69999978	0.00602963
-9.66666644	0.00671885
-9.63333311	0.00727713
-9.59999978	0.00783065
-9.56666645	0.00846768
-9.53333311	0.00920388
-9.49999978	0.00982426
-9.46666645	0.01044311
-9.43333311	0.01099479
-9.39999978	0.01152739
-9.36666645	0.01204557
-9.33333311	0.01257814
-9.29999978	0.01299246
-9.26666645	0.01335490
-9.23333312	0.01373065
-9.19999978	0.01408724
-9.16666645	0.01438901
-9.13333312	0.01467730
-9.09999978	0.01476371
-9.06666645	0.01489085
-9.03333312	0.01495580
-8.99999978	0.01491208
-8.96666645	0.01482869
-8.93333312	0.01464686
-8.89999979	0.01447647
-8.86666645	0.01409087
-8.83333312	0.01393413
-8.79999979	0.01350996
-8.76666645	0.01306612
-8.73333312	0.01252477
-8.69999979	0.01206756
-8.66666645	0.01166231
-8.63333312	0.01124395
-8.59999979	0.01062152
-8.56666645	0.01002150
-8.53333312	0.00950432
-8.49999979	0.00890176
-8.46666646	0.00821255
-8.43333312	0.00762263
-8.39999979	0.00716172
-8.36666646	0.00652713
-8.33333312	0.00602381
-8.29999979	0.00548248
-8.26666646	0.00510947
-8.23333312	0.00442830
-8.19999979	0.00410070
-8.16666646	0.00364299
-8.13333313	0.00331531
-8.09999979	0.00295819
-8.06666646	0.00270728
-8.03333313	0.00242101
-7.99999979	0.00224748
-7.96666646	0.00215782
-7.93333313	0.00206797
-7.89999979	0.00194813
-7.86666646	0.00179419
-7.83333313	0.00180902
-7.79999979	0.00194222
-7.76666646	0.00192133
-7.73333313	0.00188093
-7.69999980	0.00210786
-7.66666646	0.00212396
-7.63333313	0.00229241
-7.59999980	0.00252963
-7.56666646	0.00259994
-7.53333313	0.00265944
-7.49999980	0.00290314
-7.46666646	0.00314431
-7.43333313	0.00346929
-7.39999980	0.00358173
-7.36666647	0.00364170
-7.33333313	0.00372962
-7.29999980	0.00398623
-7.26666647	0.00399860
-7.23333313	0.00411934
-7.19999980	0.00438271
-7.16666647	0.00429205
-7.13333313	0.00444592
-7.09999980	0.00448099
-7.06666647	0.00444294
-7.03333314	0.00439721
-6.99999980	0.00420955
-6.96666647	0.00394344
-6.93333314	0.00379643
-6.89999980	0.00350799
-6.86666647	0.00324199
-6.83333314	0.00293574
-6.79999980	0.00261164
-6.76666647	0.00225173
-6.73333314	0.00187673
-6.69999980	0.00131425
-6.66666647	0.00094768
-6.63333314	0.00041622
-6.59999981	-0.00002962
-6.56666647	-0.00053115
-6.53333314	-0.00098626
-6.49999981	-0.00144109
-6.46666647	-0.00194240
-6.43333314	-0.00240905
-6.39999981	-0.00284722
-6.36666647	-0.00340126
-6.33333314	-0.00379882
-6.29999981	-0.00413795
-6.26666648	-0.00461046
-6.23333314	-0.00500733
-6.19999981	-0.00516645
-6.16666648	-0.00556535
-6.13333314	-0.00585386
-6.09999981	-0.00605799
-6.06666648	-0.00630294
-6.03333314	-0.00632979
-5.99999981	-0.00636717
-5.96666648	-0.00654627
-5.93333315	-0.00650733
-5.89999981	-0.00657661
-5.86666648	-0.00656894
-5.83333315	-0.00648793
-5.79999981	-0.00646296
-5.76666648	-0.00631845
-5.73333315	-0.00626611
-5.69999981	-0.00620954
-5.66666648	-0.00587669
-5.63333315	-0.00579436
-5.59999981	-0.00568874
-5.56666648	-0.00558022
-5.53333315	-0.00535845
-5.49999982	-0.00531303
-5.46666648	-0.00505696
-5.43333315	-0.00499690
-5.39999982	-0.00482395
-5.36666648	-0.00466864
-5.33333315	-0.00461628
-5.29999982	-0.00450401
-5.26666648	-0.00435455
-5.23333315	-0.00433705
-5.19999982	-0.00427267
-5.16666649	-0.00412923
-5.13333315	-0.00399198
-5.09999982	-0.00399599
-5.06666649	-0.00394208
-5.03333315	-0.00393485
-4.99999982	-0.00387664
-4.96666649	-0.00377434
-4.93333315	-0.00381960
-4.89999982	-0.00363725
-4.86666649	-0.00364894
-4.83333316	-0.00360196
-4.79999982	-0.00355914
-4.76666649	-0.00348033
-4.73333316	-0.00332072
-4.69999982	-0.00314812
-4.66666649	-0.00301742
-4.63333316	-0.00276659
-4.59999982	-0.00253833
-4.56666649	-0.00230214
-4.53333316	-0.00202348
-4.49999982	-0.00182930
-4.46666649	-0.00148192
-4.43333316	-0.00109665
-4.39999983	-0.00073979
-4.36666649	-0.00028352
-4.33333316	0.00009963
-4.29999983	0.00070566
-4.26666649	0.00100122
-4.23333316	0.00159725
-4.19999983	0.00204848
-4.16666649	0.00265189
-4.13333316	0.00306987
-4.09999983	0.00365830
-4.06666650	0.00411001
-4.03333316	0.00461279
-3.99999983	0.00516132
-3.96666650	0.00556736
-3.93333316	0.00602567
-3.89999983	0.00651326
-3.86666650	0.00685377
-3.83333316	0.00713260
-3.79999983	0.00746536
-3.76666650	0.00762132
-3.73333317	0.00792231
-3.69999983	0.00806665
-3.66666650	0.00823560
-3.63333317	0.00822388
-3.59999983	0.00818440
-3.56666650	0.00819153
-3.53333317	0.00794759
-3.49999983	0.00780491
-3.46666650	0.00759658
-3.43333317	0.00729913
-3.39999983	0.00693470
-3.36666650	0.00657772
-3.33333317	0.00610043
-3.29999984	0.00554960
-3.26666650	0.00491604
-3.23333317	0.00434702
-3.19999984	0.00354569
-3.16666650	0.00294055
-3.13333317	0.00206884
-3.09999984	0.00126359
-3.06666650	0.00035789
-3.03333317	-0.00066691
-2.99999984	-0.00149836
-2.96666651	-0.00266704
-2.93333317	-0.00373801
-2.89999984	-0.00478518
-2.86666651	-0.00594324
-2.83333317	-0.00712612
-2.79999984	-0.00842901
-2.76666651	-0.00951554
-2.73333317	-0.01072996
-2.69999984	-0.01207590
-2.66666651	-0.01328466
-2.63333318	-0.01463518
-2.59999984	-0.01606059
-2.56666651	-0.01731349
-2.53333318	-0.01851986
-2.49999984	-0.01981156
-2.46666651	-0.02112770
-2.43333318	-0.02236271
-2.39999984	-0.02364589
-2.36666651	-0.02479870
-2.33333318	-0.02597836
-2.29999984	-0.02710896
-2.26666651	-0.02801955
-2.23333318	-0.02922587
-2.19999985	-0.03020044
-2.16666651	-0.03121331
-2.13333318	-0.03213094
-2.09999985	-0.03305916
-2.06666651	-0.03385904
-2.03333318	-0.03446668
-1.99999985	-0.03519359
-1.96666651	-0.03580904
-1.93333318	-0.03650019
-1.89999985	-0.03701404
-1.86666652	-0.03735826
-1.83333318	-0.03792640
-1.79999985	-0.03829402
-1.76666652	-0.03852441
-1.73333318	-0.03877176
-1.69999985	-0.03912403
-1.66666652	-0.03929749
-1.63333318	-0.03934384
-1.59999985	-0.03953853
-1.56666652	-0.03955708
-1.53333318	-0.03961143
-1.49999985	-0.03951785
-1.46666652	-0.03949442
-1.43333319	-0.03926180
-1.39999985	-0.03930809
-1.36666652	-0.03906132
-1.33333319	-0.03879246
-1.29999985	-0.03854763
-1.26666652	-0.03824930
-1.23333319	-0.03773358
-1.19999985	-0.03739025
-1.16666652	-0.03688037
-1.13333319	-0.03632968
-1.09999986	-0.03582207
-1.06666652	-0.03529045
-1.03333319	-0.03446942
-0.99999986	-0.03383734
-0.96666652	-0.03299010
-0.93333319	-0.03225327
-0.89999986	-0.03127963
-0.86666652	-0.03041239
-0.83333319	-0.02938414
-0.79999986	-0.02844106
-0.76666653	-0.02728406
-0.73333319	-0.02625333
-0.69999986	-0.02500082
-0.66666653	-0.02374883
-0.63333319	-0.02242334
-0.59999986	-0.02113014
-0.56666653	-0.01972904
-0.53333319	-0.01837996
-0.49999986	-0.01694468
-0.46666653	-0.01544089
-0.43333319	-0.01393212
-0.39999986	-0.01242046
-0.36666653	-0.01092266
-0.33333320	-0.00923894
-0.29999986	-0.00763784
-0.26666653	-0.00602845
-0.23333320	-0.00449261
-0.19999986	-0.00281825
-0.16666653	-0.00120965
-0.13333320	0.00024562
-0.09999986	0.00191658
-0.06666653	0.00341711
-0.03333320	0.00482053
0.00000013	0.00641720
0.03333347	0.00788707
0.06666680	0.00916297
0.10000013	0.01055223
0.13333347	0.01183344
0.16666680	0.01305911
0.20000013	0.01425084
0.23333347	0.01543229
0.26666680	0.01643921
0.30000013	0.01753560
0.33333346	0.01847223
0.36666680	0.01954789
0.40000013	0.02041486
0.43333346	0.02136061
0.46666680	0.02229892
0.50000013	0.02296044
0.53333346	0.02376273
0.56666680	0.02443347
0.60000013	0.02520214
0.63333346	0.02580482
0.66666680	0.02638516
0.70000013	0.02704300
0.73333346	0.02765423
0.76666679	0.02823257
0.80000013	0.02871478
0.83333346	0.02931331
0.86666679	0.02984083
0.90000013	0.03024413
0.93333346	0.03080103
0.96666679	0.03119664
1.00000013	0.03164817
1.03333346	0.03214646
1.06666679	0.03254878
1.10000012	0.03291944
1.13333346	0.03329650
1.16666679	0.03377312
1.20000012	0.03416619
1.23333346	0.03460313
1.26666679	0.03492653
1.30000012	0.03525655
1.33333346	0.03549487
1.36666679	0.03586746
1.40000012	0.03616032
1.43333345	0.03654708
1.46666679	0.03665360
1.50000012	0.03697586
1.53333345	0.03717776
1.56666679	0.03744350
1.60000012	0.03754355
1.63333345	0.03767470
1.66666679	0.03795826
1.70000012	0.03813288
1.73333345	0.03825258
1.76666679	0.03838353
1.80000012	0.03855249
1.83333345	0.03865537
1.86666678	0.03866403
1.90000012	0.03877849
1.93333345	0.03888380
1.96666678	0.03887117
2.00000012	0.03899401
2.03333345	0.03901570
2.06666678	0.03898240
2.10000012	0.03904783
2.13333345	0.03916792
2.16666678	0.03907563
2.20000011	0.03909024
2.23333345	0.03900825
2.26666678	0.03900539
2.30000011	0.03890988
2.33333345	0.03891567
2.36666678	0.03894783
2.40000011	0.03898241
2.43333345	0.03887017
2.46666678	0.03895542
2.50000011	0.03871968
2.53333344	0.03871646
2.56666678	0.03855291
2.60000011	0.03848187
2.63333344	0.03840878
2.66666678	0.03830377
2.70000011	0.03825420
2.73333344	0.03819901
2.76666678	0.03795189
2.80000011	0.03798281
2.83333344	0.03785994
2.86666678	0.03778927
2.90000011	0.03760315
2.93333344	0.03738841
2.96666677	0.03737518
3.00000011	0.03698509
3.03333344	0.03694260
3.06666677	0.03674883
3.10000011	0.03655907
3.13333344	0.03619546
3.16666677	0.03591952
3.20000011	0.03555904
3.23333344	0.03516712
3.26666677	0.03463964
3.30000010	0.03419751
3.33333344	0.03375196
3.36666677	0.03309042
3.40000010	0.03259954
3.43333344	0.03206895
3.46666677	0.03142937
3.50000010	0.03074312
3.53333344	0.03010596
3.56666677	0.02938193
3.60000010	0.02857896
3.63333343	0.02783197
3.66666677	0.02706965
