# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:53:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.34101308
7.74358981	-83.19668135
7.75091582	-84.19413202
7.75824183	-82.76138827
7.76556784	-79.48165737
7.77289384	-84.20654011
7.78021985	-84.89638474
7.78754586	-78.65325257
7.79487187	-81.54253050
7.80219787	-103.32566548
7.80952388	-83.39189941
7.81684989	-86.63847835
7.82417589	-92.04183217
7.83150190	-87.69330077
7.83882791	-83.61919995
7.84615392	-81.42758154
7.85347992	-76.58785235
7.86080593	-79.92883377
7.86813194	-79.31897610
7.87545795	-80.98945758
7.88278395	-85.32789841
7.89010996	-81.97342145
7.89743597	-88.63052525
7.90476198	-84.76600755
7.91208798	-79.53407309
7.91941399	-80.49971730
7.92674000	-79.88930830
7.93406601	-76.13678733
7.94139201	-77.59735720
7.94871802	-81.57909157
7.95604403	-82.60777576
7.96337004	-82.87874787
7.97069604	-89.81357937
7.97802205	-90.32891119
7.98534806	-80.03035753
7.99267406	-77.53295213
8.00000007	-86.49157731
8.00732608	-78.14037987
8.01465209	-82.41385020
8.02197809	-84.48545912
8.02930410	-79.58717733
8.03663011	-84.18501839
8.04395612	-108.15467698
8.05128212	-84.64211782
8.05860813	-81.28573307
8.06593414	-82.91831882
8.07326015	-88.95871908
8.08058615	-87.36918225
8.08791216	-88.50248763
8.09523817	-78.95762443
8.10256418	-76.99984130
8.10989018	-79.68715802
8.11721619	-83.60350565
8.12454220	-83.00824597
8.13186821	-88.12971426
8.13919421	-83.85006253
8.14652022	-78.40786247
8.15384623	-83.89095564
8.16117223	-85.10108513
8.16849824	-82.87454885
8.17582425	-82.99331806
8.18315026	-82.66028712
8.19047626	-77.75115724
8.19780227	-76.91796459
8.20512828	-78.64057321
8.21245429	-78.07241520
8.21978029	-76.21902071
8.22710630	-78.50804434
8.23443231	-82.21201346
8.24175832	-83.03064243
8.24908432	-77.98030968
8.25641033	-75.44981312
8.26373634	-78.70724804
8.27106235	-87.78992669
8.27838835	-81.79275179
8.28571436	-78.89729049
8.29304037	-79.67579337
8.30036638	-81.05426887
8.30769238	-83.61753871
8.31501839	-98.46687276
8.32234440	-84.76527734
8.32967041	-85.76732981
8.33699641	-85.54963229
8.34432242	-78.69082337
8.35164843	-74.86822041
8.35897443	-76.19413539
8.36630044	-79.13540220
8.37362645	-75.53618278
8.38095246	-80.88967193
8.38827846	-78.75025688
8.39560447	-77.95205424
8.40293048	-108.48069534
8.41025649	-84.64825316
8.41758249	-91.55747930
8.42490850	-79.50643270
8.43223451	-86.31264443
8.43956052	-82.29951537
8.44688652	-79.75456207
8.45421253	-82.49192119
8.46153854	-88.20257990
8.46886455	-84.65893607
8.47619055	-78.98256376
8.48351656	-83.22314854
8.49084257	-85.23883296
8.49816858	-82.82130000
8.50549458	-92.85523668
8.51282059	-80.46768544
8.52014660	-80.82559486
8.52747260	-93.82854234
8.53479861	-78.43171128
8.54212462	-75.98216779
8.54945063	-75.75645620
8.55677663	-82.82401870
8.56410264	-81.68999651
8.57142865	-81.00259692
8.57875466	-81.30451179
8.58608066	-79.04744550
8.59340667	-89.72482455
8.60073268	-80.16891181
8.60805869	-81.31386572
8.61538469	-108.52579263
8.62271070	-89.21817138
8.63003671	-87.10674416
8.63736272	-77.80136980
8.64468872	-78.44866543
8.65201473	-83.46384781
8.65934074	-79.98183576
8.66666675	-83.81076547
8.67399275	-91.58486866
8.68131876	-79.26456223
8.68864477	-79.92144429
8.69597077	-80.33729960
8.70329678	-77.25057723
8.71062279	-80.44494843
8.71794880	-79.99272286
8.72527480	-83.77260861
8.73260081	-79.98975428
8.73992682	-80.00494590
8.74725283	-83.42887859
8.75457883	-85.22228922
8.76190484	-86.86639071
8.76923085	-91.27809595
8.77655686	-87.89598790
8.78388286	-85.92322872
8.79120887	-81.51483136
8.79853488	-82.41329878
8.80586089	-84.37095841
8.81318689	-81.27423632
8.82051290	-82.11605528
8.82783891	-84.23962231
8.83516492	-81.17113437
8.84249092	-96.33141237
8.84981693	-84.34510118
8.85714294	-93.00042893
8.86446894	-77.19558904
8.87179495	-77.92538329
8.87912096	-77.58200388
8.88644697	-77.41510845
8.89377297	-87.33023494
8.90109898	-85.97633224
8.90842499	-82.58822519
8.91575100	-79.61758384
8.92307700	-80.62018249
8.93040301	-82.83474508
8.93772902	-86.63985693
8.94505503	-92.83719949
8.95238103	-81.15123804
8.95970704	-77.01312380
8.96703305	-77.74316022
8.97435906	-96.85961337
8.98168506	-80.32451102
8.98901107	-82.24345048
8.99633708	-94.83420023
9.00366309	-85.42457081
9.01098909	-92.38691105
9.01831510	-86.93861850
9.02564111	-81.46196932
9.03296711	-78.14305473
9.04029312	-79.39683566
9.04761913	-89.91073545
9.05494514	-80.93640268
9.06227114	-82.24492042
9.06959715	-82.81927945
9.07692316	-80.72001834
9.08424917	-89.57363946
9.09157517	-92.63322599
9.09890118	-92.87507317
9.10622719	-90.23964455
9.11355320	-86.05959295
9.12087920	-78.73620819
9.12820521	-82.34714910
9.13553122	-87.02698201
9.14285723	-79.72940108
9.15018323	-80.93419138
9.15750924	-81.07691461
9.16483525	-83.01703003
9.17216126	-86.65179179
9.17948726	-85.84631056
9.18681327	-83.68261169
9.19413928	-79.58150485
9.20146528	-77.13172544
9.20879129	-83.38620988
9.21611730	-84.34270020
9.22344331	-81.43030934
9.23076931	-100.09673062
9.23809532	-88.71324489
9.24542133	-87.50793323
9.25274734	-77.81168784
9.26007334	-75.38813401
9.26739935	-82.41286916
9.27472536	-84.37525115
9.28205137	-87.30750063
9.28937737	-87.46450652
9.29670338	-83.48985917
9.30402939	-78.65882939
9.31135540	-84.45085189
9.31868140	-84.15706533
9.32600741	-82.63653571
9.33333342	-84.05437639
9.34065943	-80.41448853
9.34798543	-79.78311127
9.35531144	-83.16021436
9.36263745	-83.27172952
9.36996345	-80.06910120
9.37728946	-77.07989907
9.38461547	-80.70476706
9.39194148	-85.77598762
9.39926748	-78.48076862
9.40659349	-77.04422970
9.41391950	-74.39283092
9.42124551	-75.50813701
9.42857151	-85.30445072
9.43589752	-77.77444516
9.44322353	-74.28048317
9.45054954	-80.01276363
9.45787554	-84.82420892
9.46520155	-78.33919048
9.47252756	-78.89921036
9.47985357	-78.69535690
9.48717957	-82.81092570
9.49450558	-88.20132530
9.50183159	-81.25533782
9.50915760	-81.62043729
9.51648360	-82.43140571
9.52380961	-80.94560250
9.53113562	-88.80064242
9.53846162	-77.39765886
9.54578763	-82.90281400
9.55311364	-83.57616365
9.56043965	-85.19879158
9.56776565	-79.89956116
9.57509166	-78.18434686
9.58241767	-83.00195668
9.58974368	-81.94330392
9.59706968	-90.81046676
9.60439569	-84.03523107
9.61172170	-86.17482521
9.61904771	-88.53882094
9.62637371	-78.16607786
9.63369972	-83.11808937
9.64102573	-80.34877998
9.64835174	-75.40503637
9.65567774	-76.10025116
9.66300375	-80.13057821
9.67032976	-94.77333069
9.67765577	-86.11548827
9.68498177	-87.22072426
9.69230778	-88.43138423
9.69963379	-87.65510617
9.70695979	-80.42410932
9.71428580	-82.21090935
9.72161181	-95.79327528
9.72893782	-85.50442612
9.73626382	-83.50732201
9.74358983	-78.85840140
9.75091584	-75.93944997
9.75824185	-85.79867990
9.76556785	-76.22723327
9.77289386	-73.13390493
9.78021987	-77.61753546
9.78754588	-86.09120856
9.79487188	-84.70276352
9.80219789	-85.56398054
9.80952390	-96.33085925
9.81684991	-82.43642032
9.82417591	-82.53563365
9.83150192	-82.48786966
9.83882793	-76.33163045
9.84615394	-81.36432366
9.85347994	-79.96038169
9.86080595	-75.05780165
9.86813196	-82.08872719
9.87545796	-84.77674590
9.88278397	-79.99103636
9.89010998	-83.21899729
9.89743599	-84.83943671
9.90476199	-80.19800797
9.91208800	-82.38741001
9.91941401	-89.20993398
9.92674002	-80.96134241
9.93406602	-80.36053367
9.94139203	-82.81453964
9.94871804	-80.97163678
9.95604405	-77.88713094
9.96337005	-79.34196784
9.97069606	-88.16977148
9.97802207	-79.18121880
9.98534808	-80.16376548
9.99267408	-96.26357993
10.00000009	-81.52822319
10.00732610	-83.29331566
10.01465211	-85.75113237
10.02197811	-86.43531093
10.02930412	-81.57230267
10.03663013	-97.83947282
10.04395613	-79.19452246
10.05128214	-78.42317756
10.05860815	-83.19925233
10.06593416	-79.10417933
10.07326016	-83.91966466
10.08058617	-99.36284314
10.08791218	-93.00957033
10.09523819	-83.79963274
10.10256419	-82.49615119
10.10989020	-81.62730798
10.11721621	-77.52811132
10.12454222	-78.30127161
10.13186822	-95.52858995
10.13919423	-79.37016231
10.14652024	-81.51675244
10.15384625	-91.16961495
10.16117225	-81.61474461
10.16849826	-77.65589486
10.17582427	-77.38700426
10.18315028	-86.41922506
10.19047628	-85.56986480
10.19780229	-85.72541216
10.20512830	-84.04641376
10.21245430	-83.02912234
10.21978031	-83.59063630
10.22710632	-75.46970007
10.23443233	-75.91816966
10.24175833	-83.95848205
10.24908434	-92.91162805
10.25641035	-91.86781438
10.26373636	-94.92827627
10.27106236	-83.46383926
10.27838837	-77.71460689
10.28571438	-80.79202636
10.29304039	-83.10839422
10.30036639	-80.87977428
10.30769240	-81.25800645
10.31501841	-80.05026142
10.32234442	-81.50005917
10.32967042	-81.77807989
10.33699643	-79.42705178
10.34432244	-81.98938726
10.35164845	-86.51645495
10.35897445	-77.89206568
10.36630046	-80.04973304
10.37362647	-80.73693347
10.38095247	-81.79419451
10.38827848	-84.66343818
10.39560449	-85.97651356
10.40293050	-89.26524849
10.41025650	-82.47325874
10.41758251	-77.31272841
10.42490852	-76.46415385
10.43223453	-81.61031703
10.43956053	-96.86148245
10.44688654	-84.29602922
10.45421255	-85.35838697
10.46153856	-83.91376046
10.46886456	-80.53409225
10.47619057	-94.76895035
10.48351658	-76.97614445
10.49084259	-76.95474796
10.49816859	-95.78098755
10.50549460	-87.97851204
10.51282061	-81.87447733
10.52014662	-76.59193271
10.52747262	-83.66334050
10.53479863	-79.31598683
10.54212464	-81.77219894
10.54945064	-90.12400534
10.55677665	-88.40842161
10.56410266	-87.23681632
10.57142867	-90.58356114
10.57875467	-88.35059627
10.58608068	-80.14774287
10.59340669	-85.73938176
10.60073270	-77.54760082
10.60805870	-77.61483723
10.61538471	-78.59545686
10.62271072	-75.39670804
10.63003673	-82.44065286
10.63736273	-88.79462437
10.64468874	-85.11593620
10.65201475	-85.52145541
10.65934076	-78.70454280
10.66666676	-80.93559238
10.67399277	-79.71305626
10.68131878	-72.86245969
10.68864479	-79.08297842
10.69597079	-80.23519201
10.70329680	-77.65625672
10.71062281	-90.36456961
10.71794881	-89.43153732
10.72527482	-83.16885477
10.73260083	-84.43556165
10.73992684	-92.76227433
10.74725284	-87.96037720
10.75457885	-99.18945710
10.76190486	-86.17587234
10.76923087	-85.67966894
10.77655687	-85.65644320
10.78388288	-78.61484434
10.79120889	-76.46776631
10.79853490	-82.55537216
10.80586090	-83.89449501
10.81318691	-87.42475225
10.82051292	-87.84979223
10.82783893	-81.50492442
10.83516493	-80.75628794
10.84249094	-83.48071865
10.84981695	-86.72016001
10.85714296	-83.91999092
10.86446896	-85.53929852
10.87179497	-91.82896201
10.87912098	-82.51125430
10.88644698	-79.18741891
10.89377299	-75.14533471
10.90109900	-79.10382601
10.90842501	-86.48131803
10.91575101	-79.54104238
10.92307702	-83.19330265
10.93040303	-91.22486712
10.93772904	-81.22833469
10.94505504	-80.32662737
10.95238105	-82.74891393
10.95970706	-84.39187986
10.96703307	-86.57689255
10.97435907	-86.84208215
10.98168508	-88.14737946
10.98901109	-110.10315828
10.99633710	-84.02151132
11.00366310	-79.65994798
11.01098911	-78.80475975
11.01831512	-80.70873404
11.02564113	-86.69185080
11.03296713	-80.29249525
11.04029314	-88.74015753
11.04761915	-85.72187376
11.05494515	-85.23451243
11.06227116	-91.29781396
11.06959717	-83.91830897
11.07692318	-77.03671707
11.08424918	-80.70732731
11.09157519	-90.34745318
11.09890120	-90.66827349
11.10622721	-83.90183272
11.11355321	-80.80060943
11.12087922	-83.55579968
11.12820523	-84.57956783
11.13553124	-86.39340077
11.14285724	-82.87845322
11.15018325	-79.82101856
11.15750926	-88.78790945
11.16483527	-90.73039895
11.17216127	-87.74109869
11.17948728	-77.93920473
11.18681329	-82.65893354
11.19413930	-82.22254300
11.20146530	-79.70285999
11.20879131	-83.83866093
11.21611732	-96.92175934
11.22344332	-83.45720048
11.23076933	-77.94487112
11.23809534	-74.46746610
11.24542135	-79.43585058
11.25274735	-93.27585612
11.26007336	-81.82485983
11.26739937	-82.79267087
11.27472538	-88.52330622
11.28205138	-78.67447178
11.28937739	-83.05394453
11.29670340	-84.35149966
11.30402941	-79.80255148
11.31135541	-78.02029094
11.31868142	-78.86040425
11.32600743	-89.24899791
11.33333344	-84.44915389
11.34065944	-81.64365632
11.34798545	-86.37516288
11.35531146	-88.65153391
11.36263747	-85.41575683
11.36996347	-87.76437623
11.37728948	-86.85026809
11.38461549	-80.04301822
11.39194149	-80.98618151
11.39926750	-83.72180248
11.40659351	-82.65088413
11.41391952	-87.58794228
11.42124552	-88.04339294
11.42857153	-89.63313019
11.43589754	-79.10865784
11.44322355	-74.27744008
11.45054955	-74.46180861
11.45787556	-79.60369037
11.46520157	-89.48133729
11.47252758	-88.52185135
11.47985358	-89.45472057
11.48717959	-84.97873323
11.49450560	-88.34018085
11.50183161	-79.55648255
11.50915761	-87.67188325
11.51648362	-80.95017790
11.52380963	-80.35639383
11.53113564	-88.64609163
11.53846164	-82.69943161
11.54578765	-77.87266770
11.55311366	-80.01573980
11.56043967	-88.83420363
11.56776567	-80.60183263
11.57509168	-81.10503440
11.58241769	-85.84339409
11.58974369	-95.04299621
11.59706970	-83.99539233
11.60439571	-89.39888502
11.61172172	-90.42336045
11.61904772	-91.26347855
11.62637373	-83.95500516
11.63369974	-79.40918470
11.64102575	-82.91359858
11.64835175	-83.56349271
11.65567776	-82.51441627
11.66300377	-96.58976275
11.67032978	-93.31121790
11.67765578	-104.78473650
11.68498179	-92.90609229
11.69230780	-85.59647285
11.69963381	-98.78373929
11.70695981	-77.98162080
11.71428582	-77.45153947
11.72161183	-89.94341415
11.72893784	-86.74195030
11.73626384	-81.13529158
11.74358985	-84.08964204
11.75091586	-83.91448028
11.75824186	-82.27565602
11.76556787	-80.24687086
11.77289388	-75.60973725
11.78021989	-83.48792564
11.78754589	-80.52861274
11.79487190	-77.99020632
11.80219791	-76.43764207
11.80952392	-77.64944798
11.81684992	-84.01690358
11.82417593	-90.91645851
11.83150194	-83.47916749
11.83882795	-81.45059096
11.84615395	-93.93127137
11.85347996	-82.59215794
11.86080597	-81.16003108
11.86813198	-81.78472858
11.87545798	-80.37122896
11.88278399	-80.46353807
11.89011000	-87.60701044
11.89743601	-82.63542573
11.90476201	-77.94936222
11.91208802	-83.69535190
11.91941403	-86.46313239
11.92674003	-80.37429465
11.93406604	-89.17675051
11.94139205	-83.75572808
11.94871806	-82.94053367
11.95604406	-87.52377278
11.96337007	-85.93803638
11.97069608	-97.15760430
11.97802209	-94.35067663
11.98534809	-88.09044765
11.99267410	-82.08595117
12.00000011	-85.24868609
12.00732612	-84.77027105
12.01465212	-86.33364996
12.02197813	-83.48228064
12.02930414	-80.86561648
12.03663015	-88.93632129
12.04395615	-80.58788353
12.05128216	-79.57880437
12.05860817	-91.80768662
12.06593418	-89.44160321
12.07326018	-82.53529746
12.08058619	-80.85121443
12.08791220	-85.75754746
12.09523820	-86.34325169
12.10256421	-88.19790990
12.10989022	-80.56553272
12.11721623	-79.90546067
12.12454223	-82.56111026
12.13186824	-80.25185709
12.13919425	-82.94508960
12.14652026	-84.06906838
12.15384626	-80.24090058
12.16117227	-82.84452677
12.16849828	-80.68401763
12.17582429	-79.74989896
12.18315029	-91.36028553
12.19047630	-79.61108469
12.19780231	-76.92667656
12.20512832	-98.02130963
12.21245432	-77.29869462
12.21978033	-79.16382134
12.22710634	-83.96193863
12.23443235	-82.67096741
12.24175835	-83.13359565
12.24908436	-77.55258862
12.25641037	-81.82483811
12.26373637	-85.81880693
12.27106238	-91.54235593
12.27838839	-89.87096356
12.28571440	-82.49328485
12.29304040	-84.29696678
12.30036641	-87.52667484
12.30769242	-76.31586240
12.31501843	-76.53029383
12.32234443	-88.18508466
12.32967044	-80.78217905
12.33699645	-79.58615410
12.34432246	-81.38929316
12.35164846	-80.04030860
12.35897447	-85.87549262
12.36630048	-84.69247032
12.37362649	-82.44129069
12.38095249	-86.96484202
12.38827850	-77.93446877
12.39560451	-77.24310071
12.40293052	-79.86602511
12.41025652	-81.51278446
12.41758253	-76.78875517
12.42490854	-80.51567216
12.43223454	-88.57340163
12.43956055	-82.53187615
12.44688656	-101.41470103
12.45421257	-85.97934824
12.46153857	-83.21272956
12.46886458	-81.59096793
12.47619059	-85.39921687
12.48351660	-78.59246187
12.49084260	-78.07565684
12.49816861	-83.85145374
12.50549462	-89.17165909
12.51282063	-81.07917361
12.52014663	-86.36753367
12.52747264	-86.93581836
12.53479865	-85.41675768
12.54212466	-90.11548196
12.54945066	-83.32731142
12.55677667	-84.82866866
12.56410268	-82.32428189
12.57142869	-81.02286606
12.57875469	-89.46089696
12.58608070	-84.08135727
12.59340671	-85.19968460
12.60073271	-80.31384042
12.60805872	-77.66662047
12.61538473	-84.64189222
12.62271074	-84.95121546
12.63003674	-84.74980009
12.63736275	-97.23878719
12.64468876	-86.97095446
12.65201477	-92.91943845
12.65934077	-88.05871379
12.66666678	-85.55323702
12.67399279	-87.23788015
12.68131880	-92.87555820
12.68864480	-90.21252960
12.69597081	-82.99802014
12.70329682	-78.20818787
12.71062283	-81.37037928
12.71794883	-103.85764144
12.72527484	-85.70931604
12.73260085	-81.36810363
12.73992686	-77.61001536
12.74725286	-77.83938492
12.75457887	-83.34932471
12.76190488	-91.69856698
12.76923088	-87.46300576
12.77655689	-84.65324450
12.78388290	-82.07191931
12.79120891	-91.31691673
12.79853491	-84.70476244
12.80586092	-76.18988445
12.81318693	-75.43394289
12.82051294	-80.39037833
12.82783894	-81.24556236
12.83516495	-87.40214221
12.84249096	-86.82694874
12.84981697	-86.05483761
12.85714297	-100.57389568
12.86446898	-96.69081637
12.87179499	-87.00871580
12.87912100	-85.34403392
12.88644700	-94.02218054
12.89377301	-96.64359180
12.90109902	-92.45347376
12.90842503	-84.96204049
12.91575103	-84.02126282
12.92307704	-83.50418578
12.93040305	-89.41257085
12.93772905	-80.36994445
12.94505506	-83.75167995
12.95238107	-85.12032030
12.95970708	-81.89048923
12.96703308	-83.63186152
12.97435909	-78.30758659
12.98168510	-90.92546069
12.98901111	-80.64476507
12.99633711	-80.26941067
13.00366312	-81.16389925
13.01098913	-80.37791142
13.01831514	-86.64724874
13.02564114	-82.43511141
13.03296715	-79.94257052
13.04029316	-82.83705093
13.04761917	-84.56067772
13.05494517	-86.07017463
13.06227118	-86.95576735
13.06959719	-80.56243494
13.07692320	-80.15674032
13.08424920	-77.39524485
13.09157521	-78.85172964
13.09890122	-90.37704099
13.10622722	-75.76149651
13.11355323	-75.28026783
13.12087924	-81.60248624
13.12820525	-86.66169600
13.13553125	-90.27008112
13.14285726	-92.27950144
13.15018327	-82.49635329
13.15750928	-86.06797689
13.16483528	-81.44484086
13.17216129	-78.44414077
13.17948730	-90.81781534
13.18681331	-76.81215486
13.19413931	-77.83060183
13.20146532	-82.90934231
13.20879133	-80.34243439
13.21611734	-82.75529481
13.22344334	-86.83098382
13.23076935	-89.84276417
13.23809536	-79.19771054
13.24542137	-78.27843614
13.25274737	-81.66198595
13.26007338	-81.30662696
13.26739939	-84.07739341
13.27472539	-105.49819043
13.28205140	-84.06859396
13.28937741	-84.66646091
13.29670342	-95.97080007
13.30402942	-81.96566716
13.31135543	-84.44049199
13.31868144	-96.11560700
13.32600745	-86.37771916
13.33333345	-80.85068605
13.34065946	-83.36301638
13.34798547	-90.05997339
13.35531148	-83.84713391
13.36263748	-82.27267434
13.36996349	-78.71684005
13.37728950	-86.24808596
13.38461551	-83.25488475
13.39194151	-83.21980730
13.39926752	-85.40289560
13.40659353	-79.56917513
13.41391954	-82.25305640
13.42124554	-82.99231626
13.42857155	-78.42698264
13.43589756	-78.05234740
13.44322356	-85.10152272
13.45054957	-89.33517953
13.45787558	-80.71704764
13.46520159	-81.01829247
13.47252759	-88.27348824
13.47985360	-77.64610601
13.48717961	-80.24957541
13.49450562	-83.75398623
13.50183162	-83.90341036
13.50915763	-86.77205368
13.51648364	-87.78146290
13.52380965	-81.91300873
13.53113565	-87.85050192
13.53846166	-79.69933438
13.54578767	-83.61489937
13.55311368	-90.06580757
13.56043968	-89.31413332
13.56776569	-95.45391013
13.57509170	-90.53515608
13.58241771	-84.69942436
13.58974371	-86.75439350
13.59706972	-90.47597153
13.60439573	-79.81140009
13.61172173	-80.06668955
13.61904774	-81.39504188
13.62637375	-80.32293215
13.63369976	-90.42364308
13.64102576	-83.84021080
13.64835177	-84.13042576
13.65567778	-93.39016856
13.66300379	-78.70889005
13.67032979	-76.55466481
13.67765580	-80.73151839
13.68498181	-82.49110942
13.69230782	-80.02508874
13.69963382	-82.40328557
13.70695983	-78.55693264
13.71428584	-75.85871938
13.72161185	-84.20574556
13.72893785	-86.74094950
13.73626386	-88.58683053
13.74358987	-76.57658879
13.75091588	-75.28613955
13.75824188	-83.63054001
13.76556789	-81.82549096
13.77289390	-81.88561494
13.78021990	-80.33690178
13.78754591	-80.10301157
13.79487192	-87.86949649
13.80219793	-94.18229940
13.80952393	-86.95435954
13.81684994	-86.50190648
13.82417595	-87.86131308
13.83150196	-99.05222988
13.83882796	-84.07597944
13.84615397	-84.72699920
13.85347998	-90.75968004
13.86080599	-90.26615477
13.86813199	-85.51994448
13.87545800	-80.48134728
13.88278401	-86.06834361
13.89011002	-76.09725675
13.89743602	-78.19514411
13.90476203	-80.83594941
13.91208804	-76.29739280
13.91941405	-81.23353338
13.92674005	-83.25425750
13.93406606	-82.10129807
13.94139207	-94.41920946
13.94871807	-85.33336651
13.95604408	-83.66609354
13.96337009	-79.51725338
13.97069610	-80.44981877
13.97802210	-80.69378943
13.98534811	-88.22190436
13.99267412	-84.46165056
14.00000013	-88.80967915
14.00732613	-81.21386258
14.01465214	-76.47106486
14.02197815	-78.77030526
14.02930416	-83.05810199
14.03663016	-85.71954602
14.04395617	-82.37515733
14.05128218	-83.58858078
14.05860819	-98.75293173
14.06593419	-80.98251339
14.07326020	-80.76628968
14.08058621	-85.64109391
14.08791222	-77.63929764
14.09523822	-81.26637112
14.10256423	-80.59707241
14.10989024	-78.85463556
14.11721624	-84.23036513
14.12454225	-85.02992290
14.13186826	-77.01028160
14.13919427	-76.07776678
14.14652027	-80.55134526
14.15384628	-87.56149010
14.16117229	-91.28845607
14.16849830	-89.27982457
14.17582430	-83.54016163
14.18315031	-86.40161628
14.19047632	-78.90238320
14.19780233	-80.22554360
14.20512833	-83.07612246
14.21245434	-84.30080026
14.21978035	-84.43672695
14.22710636	-81.97366294
14.23443236	-83.28181790
14.24175837	-79.79648848
14.24908438	-86.62024850
14.25641039	-74.63314254
14.26373639	-74.62699035
14.27106240	-81.98378708
14.27838841	-97.28741322
14.28571441	-81.65750469
14.29304042	-83.09855612
14.30036643	-94.74600988
14.30769244	-83.22189724
14.31501844	-82.56297238
14.32234445	-78.85354452
14.32967046	-82.44227853
14.33699647	-76.63248888
14.34432247	-72.72913873
14.35164848	-74.90876341
14.35897449	-78.64829681
14.36630050	-91.30105069
14.37362650	-76.42283305
14.38095251	-78.17811813
14.38827852	-105.64684029
14.39560453	-83.87745779
14.40293053	-84.45721499
14.41025654	-85.55796095
14.41758255	-85.26513238
14.42490856	-82.59594291
14.43223456	-78.71222974
14.43956057	-84.18725045
14.44688658	-88.99754921
14.45421258	-93.60180120
14.46153859	-83.75933174
14.46886460	-84.86109743
14.47619061	-81.52824014
14.48351661	-80.83939358
14.49084262	-90.09486338
14.49816863	-80.63888078
14.50549464	-81.80103797
14.51282064	-80.50130768
14.52014665	-82.46575105
14.52747266	-91.63170262
14.53479867	-89.26955456
14.54212467	-90.90855393
14.54945068	-85.99606535
14.55677669	-87.53769839
14.56410270	-85.38579490
14.57142870	-76.85905994
14.57875471	-77.00455889
14.58608072	-86.80378679
14.59340673	-86.50027122
14.60073273	-96.20911770
14.60805874	-79.34230330
14.61538475	-77.65129153
14.62271075	-83.95249725
14.63003676	-79.30814739
14.63736277	-85.41359996
14.64468878	-82.10193477
14.65201478	-78.89633764
14.65934079	-89.24494107
14.66666680	-81.85695303
14.67399281	-80.97074427
14.68131881	-86.82477910
14.68864482	-86.43586597
14.69597083	-83.38217688
14.70329684	-85.91111981
14.71062284	-84.49560596
14.71794885	-81.59807470
14.72527486	-81.12971170
14.73260087	-78.29168804
14.73992687	-77.26047990
14.74725288	-83.02650892
14.75457889	-85.04142530
14.76190490	-81.72057145
14.76923090	-87.82136330
14.77655691	-77.99792610
14.78388292	-90.11048782
14.79120892	-78.61345455
14.79853493	-78.49405589
14.80586094	-87.02580607
14.81318695	-91.18295299
14.82051295	-87.84990882
14.82783896	-89.37832018
14.83516497	-84.77451050
14.84249098	-79.50838670
14.84981698	-80.80531424
14.85714299	-80.76949265
14.86446900	-80.51458283
14.87179501	-86.97046798
14.87912101	-88.51210156
14.88644702	-93.90419132
14.89377303	-82.17910594
14.90109904	-78.72661208
14.90842504	-88.34842193
14.91575105	-79.26385623
14.92307706	-78.02824740
14.93040307	-75.92045808
14.93772907	-75.10867719
14.94505508	-78.49819013
14.95238109	-78.91148357
14.95970710	-77.23615471
14.96703310	-80.21149747
14.97435911	-88.60702023
14.98168512	-81.55363459
14.98901112	-84.69342762
14.99633713	-87.66543476
