# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:10:41
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00265751
-30.93333293	-0.00199806
-30.89999960	-0.00139232
-30.86666627	-0.00079757
-30.83333293	-0.00017438
-30.79999960	0.00052691
-30.76666627	0.00111334
-30.73333294	0.00161407
-30.69999960	0.00215777
-30.66666627	0.00269151
-30.63333294	0.00316683
-30.59999960	0.00352042
-30.56666627	0.00403163
-30.53333294	0.00435002
-30.49999960	0.00449544
-30.46666627	0.00460514
-30.43333294	0.00483861
-30.39999960	0.00491768
-30.36666627	0.00501827
-30.33333294	0.00500050
-30.29999961	0.00480990
-30.26666627	0.00470497
-30.23333294	0.00448802
-30.19999961	0.00422403
-30.16666627	0.00404937
-30.13333294	0.00360042
-30.09999961	0.00327430
-30.06666627	0.00294790
-30.03333294	0.00249266
-29.99999961	0.00216813
-29.96666628	0.00180484
-29.93333294	0.00136395
-29.89999961	0.00108372
-29.86666628	0.00064773
-29.83333294	0.00026678
-29.79999961	-0.00008423
-29.76666628	-0.00025727
-29.73333294	-0.00052863
-29.69999961	-0.00075680
-29.66666628	-0.00102778
-29.63333294	-0.00113421
-29.59999961	-0.00138110
-29.56666628	-0.00144732
-29.53333295	-0.00140486
-29.49999961	-0.00142645
-29.46666628	-0.00138227
-29.43333295	-0.00143134
-29.39999961	-0.00126996
-29.36666628	-0.00121546
-29.33333295	-0.00110293
-29.29999961	-0.00106347
-29.26666628	-0.00089976
-29.23333295	-0.00075361
-29.19999962	-0.00054222
-29.16666628	-0.00041324
-29.13333295	-0.00022583
-29.09999962	0.00000883
-29.06666628	0.00015159
-29.03333295	0.00028034
-28.99999962	0.00040240
-28.96666628	0.00050007
-28.93333295	0.00075992
-28.89999962	0.00080868
-28.86666628	0.00088671
-28.83333295	0.00101738
-28.79999962	0.00111608
-28.76666629	0.00111959
-28.73333295	0.00117014
-28.69999962	0.00114885
-28.66666629	0.00105959
-28.63333295	0.00109094
-28.59999962	0.00106541
-28.56666629	0.00106757
-28.53333295	0.00098304
-28.49999962	0.00098960
-28.46666629	0.00074003
-28.43333296	0.00070899
-28.39999962	0.00065544
-28.36666629	0.00054929
-28.33333296	0.00038599
-28.29999962	0.00032459
-28.26666629	0.00024411
-28.23333296	0.00009520
-28.19999962	0.00005212
-28.16666629	-0.00002144
-28.13333296	-0.00008924
-28.09999962	-0.00005003
-28.06666629	-0.00011120
-28.03333296	-0.00013274
-27.99999963	-0.00023574
-27.96666629	-0.00014474
-27.93333296	-0.00014538
-27.89999963	0.00004107
-27.86666629	0.00005709
-27.83333296	0.00024660
-27.79999963	0.00035348
-27.76666629	0.00048831
-27.73333296	0.00068112
-27.69999963	0.00091724
-27.66666630	0.00114070
-27.63333296	0.00138972
-27.59999963	0.00166575
-27.56666630	0.00186951
-27.53333296	0.00214007
-27.49999963	0.00257354
-27.46666630	0.00291081
-27.43333296	0.00327384
-27.39999963	0.00349518
-27.36666630	0.00397706
-27.33333296	0.00427160
-27.29999963	0.00457526
-27.26666630	0.00489762
-27.23333297	0.00520285
-27.19999963	0.00560588
-27.16666630	0.00578148
-27.13333297	0.00608795
-27.09999963	0.00630291
-27.06666630	0.00649697
-27.03333297	0.00673559
-26.99999963	0.00688737
-26.96666630	0.00696288
-26.93333297	0.00712545
-26.89999964	0.00707181
-26.86666630	0.00699664
-26.83333297	0.00690856
-26.79999964	0.00678003
-26.76666630	0.00669800
-26.73333297	0.00643817
-26.69999964	0.00613811
-26.66666630	0.00584739
-26.63333297	0.00548000
-26.59999964	0.00508511
-26.56666630	0.00458472
-26.53333297	0.00422179
-26.49999964	0.00364031
-26.46666631	0.00288407
-26.43333297	0.00247275
-26.39999964	0.00184926
-26.36666631	0.00138982
-26.33333297	0.00075824
-26.29999964	0.00025135
-26.26666631	-0.00043384
-26.23333297	-0.00099878
-26.19999964	-0.00165906
-26.16666631	-0.00212016
-26.13333298	-0.00268409
-26.09999964	-0.00317583
-26.06666631	-0.00350516
-26.03333298	-0.00390817
-25.99999964	-0.00441502
-25.96666631	-0.00486268
-25.93333298	-0.00512493
-25.89999964	-0.00545780
-25.86666631	-0.00570854
-25.83333298	-0.00590634
-25.79999964	-0.00606664
-25.76666631	-0.00631686
-25.73333298	-0.00648613
-25.69999965	-0.00648030
-25.66666631	-0.00644230
-25.63333298	-0.00636778
-25.59999965	-0.00643293
-25.56666631	-0.00633023
-25.53333298	-0.00621389
-25.49999965	-0.00620447
-25.46666631	-0.00597447
-25.43333298	-0.00577463
-25.39999965	-0.00552214
-25.36666632	-0.00535358
-25.33333298	-0.00513457
-25.29999965	-0.00496154
-25.26666632	-0.00472971
-25.23333298	-0.00452801
-25.19999965	-0.00435011
-25.16666632	-0.00407273
-25.13333298	-0.00398994
-25.09999965	-0.00381388
-25.06666632	-0.00371608
-25.03333298	-0.00350846
-24.99999965	-0.00345087
-24.96666632	-0.00339780
-24.93333299	-0.00326685
-24.89999965	-0.00326590
-24.86666632	-0.00303889
-24.83333299	-0.00305771
-24.79999965	-0.00314190
-24.76666632	-0.00299472
-24.73333299	-0.00302239
-24.69999965	-0.00299662
-24.66666632	-0.00295261
-24.63333299	-0.00288167
-24.59999966	-0.00285380
-24.56666632	-0.00278912
-24.53333299	-0.00268058
-24.49999966	-0.00252335
-24.46666632	-0.00259409
-24.43333299	-0.00242246
-24.39999966	-0.00232528
-24.36666632	-0.00207002
-24.33333299	-0.00192451
-24.29999966	-0.00174708
-24.26666632	-0.00155927
-24.23333299	-0.00128389
-24.19999966	-0.00108260
-24.16666633	-0.00090358
-24.13333299	-0.00056155
-24.09999966	-0.00031001
-24.06666633	-0.00010564
-24.03333299	0.00008508
-23.99999966	0.00031469
-23.96666633	0.00041277
-23.93333299	0.00056432
-23.89999966	0.00049735
-23.86666633	0.00068872
-23.83333300	0.00057926
-23.79999966	0.00054382
-23.76666633	0.00047785
-23.73333300	0.00021361
-23.69999966	0.00001352
-23.66666633	-0.00024626
-23.63333300	-0.00053555
-23.59999966	-0.00101250
-23.56666633	-0.00149238
-23.53333300	-0.00212870
-23.49999966	-0.00261288
-23.46666633	-0.00334980
-23.43333300	-0.00415208
-23.39999967	-0.00502906
-23.36666633	-0.00589201
-23.33333300	-0.00701137
-23.29999967	-0.00813465
-23.26666633	-0.00922235
-23.23333300	-0.01042155
-23.19999967	-0.01172028
-23.16666633	-0.01309888
-23.13333300	-0.01445830
-23.09999967	-0.01598864
-23.06666634	-0.01754110
-23.03333300	-0.01906381
-22.99999967	-0.02065659
-22.96666634	-0.02232261
-22.93333300	-0.02406448
-22.89999967	-0.02572723
-22.86666634	-0.02737173
-22.83333300	-0.02905148
-22.79999967	-0.03064417
-22.76666634	-0.03226910
-22.73333300	-0.03383834
-22.69999967	-0.03532370
-22.66666634	-0.03687897
-22.63333301	-0.03818386
-22.59999967	-0.03947576
-22.56666634	-0.04060368
-22.53333301	-0.04181410
-22.49999967	-0.04291416
-22.46666634	-0.04369935
-22.43333301	-0.04451793
-22.39999967	-0.04509434
-22.36666634	-0.04557771
-22.33333301	-0.04592510
-22.29999968	-0.04608128
-22.26666634	-0.04613853
-22.23333301	-0.04604829
-22.19999968	-0.04563421
-22.16666634	-0.04514313
-22.13333301	-0.04444342
-22.09999968	-0.04378172
-22.06666634	-0.04272481
-22.03333301	-0.04152120
-21.99999968	-0.04030132
-21.96666634	-0.03896695
-21.93333301	-0.03735095
-21.89999968	-0.03575974
-21.86666635	-0.03397750
-21.83333301	-0.03196415
-21.79999968	-0.03005098
-21.76666635	-0.02794364
-21.73333301	-0.02581194
-21.69999968	-0.02349598
-21.66666635	-0.02121518
-21.63333301	-0.01899856
-21.59999968	-0.01661713
-21.56666635	-0.01425673
-21.53333302	-0.01189549
-21.49999968	-0.00969306
-21.46666635	-0.00743557
-21.43333302	-0.00516343
-21.39999968	-0.00302719
-21.36666635	-0.00094282
-21.33333302	0.00109594
-21.29999968	0.00297327
-21.26666635	0.00488094
-21.23333302	0.00664527
-21.19999968	0.00828892
-21.16666635	0.00978847
-21.13333302	0.01117641
-21.09999969	0.01252679
-21.06666635	0.01368773
-21.03333302	0.01478057
-20.99999969	0.01570915
-20.96666635	0.01659347
-20.93333302	0.01724636
-20.89999969	0.01799672
-20.86666635	0.01843770
-20.83333302	0.01890919
-20.79999969	0.01919565
-20.76666636	0.01950637
-20.73333302	0.01975422
-20.69999969	0.01981310
-20.66666636	0.01989552
-20.63333302	0.01987675
-20.59999969	0.01979299
-20.56666636	0.01965650
-20.53333302	0.01944239
-20.49999969	0.01930298
-20.46666636	0.01905295
-20.43333302	0.01867478
-20.39999969	0.01837685
-20.36666636	0.01802189
-20.33333303	0.01769153
-20.29999969	0.01724898
-20.26666636	0.01674219
-20.23333303	0.01638583
-20.19999969	0.01585420
-20.16666636	0.01539449
-20.13333303	0.01489318
-20.09999969	0.01451494
-20.06666636	0.01392570
-20.03333303	0.01340664
-19.99999970	0.01284553
-19.96666636	0.01226518
-19.93333303	0.01171120
-19.89999970	0.01113287
-19.86666636	0.01056928
-19.83333303	0.01005638
-19.79999970	0.00933991
-19.76666636	0.00871914
-19.73333303	0.00812894
-19.69999970	0.00747323
-19.66666636	0.00679574
-19.63333303	0.00619574
-19.59999970	0.00559919
-19.56666637	0.00488484
-19.53333303	0.00429893
-19.49999970	0.00376274
-19.46666637	0.00312005
-19.43333303	0.00247098
-19.39999970	0.00181203
-19.36666637	0.00123259
-19.33333303	0.00054567
-19.29999970	0.00011943
-19.26666637	-0.00045082
-19.23333304	-0.00095212
-19.19999970	-0.00146579
-19.16666637	-0.00186043
-19.13333304	-0.00225150
-19.09999970	-0.00259208
-19.06666637	-0.00305957
-19.03333304	-0.00333566
-18.99999970	-0.00380063
-18.96666637	-0.00407033
-18.93333304	-0.00443190
-18.89999970	-0.00462406
-18.86666637	-0.00495097
-18.83333304	-0.00501160
-18.79999971	-0.00527796
-18.76666637	-0.00546805
-18.73333304	-0.00566428
-18.69999971	-0.00570699
-18.66666637	-0.00587806
-18.63333304	-0.00590349
-18.59999971	-0.00597645
-18.56666637	-0.00609648
-18.53333304	-0.00612648
-18.49999971	-0.00626621
-18.46666638	-0.00637472
-18.43333304	-0.00639525
-18.39999971	-0.00650953
-18.36666638	-0.00664368
-18.33333304	-0.00659909
-18.29999971	-0.00661811
-18.26666638	-0.00672507
-18.23333304	-0.00688142
-18.19999971	-0.00676564
-18.16666638	-0.00683914
-18.13333304	-0.00691639
-18.09999971	-0.00680173
-18.06666638	-0.00682282
-18.03333305	-0.00689208
-17.99999971	-0.00699223
-17.96666638	-0.00715284
-17.93333305	-0.00713547
-17.89999971	-0.00720677
-17.86666638	-0.00716952
-17.83333305	-0.00731302
-17.79999971	-0.00740153
-17.76666638	-0.00752129
-17.73333305	-0.00753833
-17.69999972	-0.00756413
-17.66666638	-0.00772369
-17.63333305	-0.00769447
-17.59999972	-0.00774334
-17.56666638	-0.00781097
-17.53333305	-0.00780821
-17.49999972	-0.00787885
-17.46666638	-0.00800893
-17.43333305	-0.00794899
-17.39999972	-0.00799589
-17.36666638	-0.00813131
-17.33333305	-0.00813428
-17.29999972	-0.00814432
-17.26666639	-0.00812441
-17.23333305	-0.00811901
-17.19999972	-0.00802445
-17.16666639	-0.00804553
-17.13333305	-0.00799247
-17.09999972	-0.00794996
-17.06666639	-0.00791859
-17.03333305	-0.00774716
-16.99999972	-0.00771911
-16.96666639	-0.00753133
-16.93333306	-0.00740203
-16.89999972	-0.00719070
-16.86666639	-0.00703064
-16.83333306	-0.00678391
-16.79999972	-0.00656947
-16.76666639	-0.00632692
-16.73333306	-0.00601668
-16.69999972	-0.00563703
-16.66666639	-0.00539357
-16.63333306	-0.00511975
-16.59999972	-0.00469418
-16.56666639	-0.00432141
-16.53333306	-0.00409348
-16.49999973	-0.00355314
-16.46666639	-0.00329881
-16.43333306	-0.00285446
-16.39999973	-0.00251377
-16.36666639	-0.00202336
-16.33333306	-0.00171156
-16.29999973	-0.00124738
-16.26666639	-0.00088755
-16.23333306	-0.00055329
-16.19999973	-0.00013968
-16.16666640	0.00029251
-16.13333306	0.00050331
-16.09999973	0.00087728
-16.06666640	0.00121148
-16.03333306	0.00142839
-15.99999973	0.00174813
-15.96666640	0.00200524
-15.93333306	0.00220002
-15.89999973	0.00248441
-15.86666640	0.00262494
-15.83333306	0.00270597
-15.79999973	0.00273872
-15.76666640	0.00294528
-15.73333307	0.00308300
-15.69999973	0.00299539
-15.66666640	0.00319603
-15.63333307	0.00323373
-15.59999973	0.00330183
-15.56666640	0.00332040
-15.53333307	0.00324748
-15.49999973	0.00330381
-15.46666640	0.00345309
-15.43333307	0.00351293
-15.39999974	0.00362645
-15.36666640	0.00362456
-15.33333307	0.00375108
-15.29999974	0.00397181
-15.26666640	0.00407570
-15.23333307	0.00421425
-15.19999974	0.00449873
-15.16666640	0.00474384
-15.13333307	0.00498177
-15.09999974	0.00526577
-15.06666640	0.00551053
-15.03333307	0.00588900
-14.99999974	0.00623485
-14.96666641	0.00652113
-14.93333307	0.00686479
-14.89999974	0.00733144
-14.86666641	0.00765983
-14.83333307	0.00793308
-14.79999974	0.00842951
-14.76666641	0.00875141
-14.73333307	0.00907118
-14.69999974	0.00945440
-14.66666641	0.00968051
-14.63333308	0.00998985
-14.59999974	0.01017044
-14.56666641	0.01034797
-14.53333308	0.01064347
-14.49999974	0.01077131
-14.46666641	0.01076249
-14.43333308	0.01084420
-14.39999974	0.01088899
-14.36666641	0.01093624
-14.33333308	0.01099014
-14.29999974	0.01092056
-14.26666641	0.01081342
-14.23333308	0.01059106
-14.19999975	0.01053550
-14.16666641	0.01033970
-14.13333308	0.01021132
-14.09999975	0.00993695
-14.06666641	0.00973868
-14.03333308	0.00941733
-13.99999975	0.00928434
-13.96666641	0.00904832
-13.93333308	0.00871227
-13.89999975	0.00849742
-13.86666642	0.00819127
-13.83333308	0.00801545
-13.79999975	0.00773025
-13.76666642	0.00756070
-13.73333308	0.00733041
-13.69999975	0.00714780
-13.66666642	0.00682026
-13.63333308	0.00676182
-13.59999975	0.00657119
-13.56666642	0.00627492
-13.53333308	0.00625721
-13.49999975	0.00610538
-13.46666642	0.00600965
-13.43333309	0.00588623
-13.39999975	0.00585992
-13.36666642	0.00569458
-13.33333309	0.00579927
-13.29999975	0.00566085
-13.26666642	0.00555203
-13.23333309	0.00557609
-13.19999975	0.00563964
-13.16666642	0.00556229
-13.13333309	0.00563741
-13.09999976	0.00571970
-13.06666642	0.00571854
-13.03333309	0.00579142
-12.99999976	0.00578587
-12.96666642	0.00587366
-12.93333309	0.00589632
-12.89999976	0.00585559
-12.86666642	0.00585245
-12.83333309	0.00590395
-12.79999976	0.00593993
-12.76666642	0.00577084
-12.73333309	0.00572684
-12.69999976	0.00571608
-12.66666643	0.00560049
-12.63333309	0.00566189
-12.59999976	0.00555707
-12.56666643	0.00545535
-12.53333309	0.00535664
-12.49999976	0.00520298
-12.46666643	0.00507047
-12.43333309	0.00486316
-12.39999976	0.00465643
-12.36666643	0.00447512
-12.33333310	0.00420369
-12.29999976	0.00416097
-12.26666643	0.00378112
-12.23333310	0.00348137
-12.19999976	0.00318986
-12.16666643	0.00294247
-12.13333310	0.00267266
-12.09999976	0.00231366
-12.06666643	0.00195755
-12.03333310	0.00158874
-11.99999976	0.00119212
-11.96666643	0.00086102
-11.93333310	0.00058950
-11.89999977	0.00024966
-11.86666643	-0.00022512
-11.83333310	-0.00046597
-11.79999977	-0.00083600
-11.76666643	-0.00111511
-11.73333310	-0.00138798
-11.69999977	-0.00161125
-11.66666643	-0.00193996
-11.63333310	-0.00209248
-11.59999977	-0.00229926
-11.56666644	-0.00251584
-11.53333310	-0.00268106
-11.49999977	-0.00267751
-11.46666644	-0.00280933
-11.43333310	-0.00287484
-11.39999977	-0.00292784
-11.36666644	-0.00290383
-11.33333310	-0.00291809
-11.29999977	-0.00286886
-11.26666644	-0.00283780
-11.23333311	-0.00277695
-11.19999977	-0.00269807
-11.16666644	-0.00258385
-11.13333311	-0.00249451
-11.09999977	-0.00237111
-11.06666644	-0.00219838
-11.03333311	-0.00211151
-10.99999977	-0.00190388
-10.96666644	-0.00187808
-10.93333311	-0.00166429
-10.89999977	-0.00150214
-10.86666644	-0.00137708
-10.83333311	-0.00141964
-10.79999978	-0.00113323
-10.76666644	-0.00097862
-10.73333311	-0.00093785
-10.69999978	-0.00079051
-10.66666644	-0.00068974
-10.63333311	-0.00057132
-10.59999978	-0.00054236
-10.56666644	-0.00054308
-10.53333311	-0.00040677
-10.49999978	-0.00025266
-10.46666645	-0.00029608
-10.43333311	-0.00009379
-10.39999978	-0.00003827
-10.36666645	-0.00000600
-10.33333311	0.00015853
-10.29999978	0.00024958
-10.26666645	0.00028091
-10.23333311	0.00044949
-10.19999978	0.00043251
-10.16666645	0.00072802
-10.13333311	0.00108048
-10.09999978	0.00131493
-10.06666645	0.00147918
-10.03333312	0.00181100
-9.99999978	0.00201449
-9.96666645	0.00242160
-9.93333312	0.00289360
-9.89999978	0.00331969
-9.86666645	0.00375238
-9.83333312	0.00434133
-9.79999978	0.00488642
-9.76666645	0.00540694
-9.73333312	0.00595499
-9.69999979	0.00643469
-9.66666645	0.00706854
-9.63333312	0.00777548
-9.59999979	0.00836185
-9.56666645	0.00897879
-9.53333312	0.00962524
-9.49999979	0.01019864
-9.46666645	0.01076301
-9.43333312	0.01143621
-9.39999979	0.01187806
-9.36666645	0.01231719
-9.33333312	0.01292436
-9.29999979	0.01337223
-9.26666646	0.01370819
-9.23333312	0.01408302
-9.19999979	0.01427505
-9.16666646	0.01465293
-9.13333312	0.01483065
-9.09999979	0.01496072
-9.06666646	0.01495394
-9.03333312	0.01501585
-8.99999979	0.01482643
-8.96666646	0.01477939
-8.93333313	0.01466828
-8.89999979	0.01441828
-8.86666646	0.01405103
-8.83333313	0.01372933
-8.79999979	0.01347212
-8.76666646	0.01289936
-8.73333313	0.01234419
-8.69999979	0.01189148
-8.66666646	0.01147278
-8.63333313	0.01091704
-8.59999979	0.01035408
-8.56666646	0.00974319
-8.53333313	0.00919570
-8.49999980	0.00865531
-8.46666646	0.00809220
-8.43333313	0.00754845
-8.39999980	0.00699645
-8.36666646	0.00639836
-8.33333313	0.00589750
-8.29999980	0.00538065
-8.26666646	0.00495516
-8.23333313	0.00444480
-8.19999980	0.00410432
-8.16666647	0.00365673
-8.13333313	0.00338122
-8.09999980	0.00289316
-8.06666647	0.00267833
-8.03333313	0.00238066
-7.99999980	0.00224921
-7.96666647	0.00221629
-7.93333313	0.00215802
-7.89999980	0.00192179
-7.86666647	0.00187713
-7.83333313	0.00192061
-7.79999980	0.00199576
-7.76666647	0.00202302
-7.73333314	0.00214139
-7.69999980	0.00232016
-7.66666647	0.00232473
-7.63333314	0.00255204
-7.59999980	0.00269153
-7.56666647	0.00287138
-7.53333314	0.00306947
-7.49999980	0.00332225
-7.46666647	0.00340723
-7.43333314	0.00366366
-7.39999981	0.00381722
-7.36666647	0.00398146
-7.33333314	0.00414723
-7.29999981	0.00441374
-7.26666647	0.00444330
-7.23333314	0.00455690
-7.19999981	0.00453972
-7.16666647	0.00466252
-7.13333314	0.00456541
-7.09999981	0.00463378
-7.06666647	0.00444728
-7.03333314	0.00441978
-6.99999981	0.00437004
-6.96666648	0.00412641
-6.93333314	0.00401735
-6.89999981	0.00369235
-6.86666648	0.00342093
-6.83333314	0.00307411
-6.79999981	0.00269228
-6.76666648	0.00219204
-6.73333314	0.00190070
-6.69999981	0.00151068
-6.66666648	0.00096163
-6.63333315	0.00033639
-6.59999981	-0.00005807
-6.56666648	-0.00054384
-6.53333315	-0.00108373
-6.49999981	-0.00170420
-6.46666648	-0.00216953
-6.43333315	-0.00257001
-6.39999981	-0.00302812
-6.36666648	-0.00350947
-6.33333315	-0.00394942
-6.29999981	-0.00433679
-6.26666648	-0.00479425
-6.23333315	-0.00506210
-6.19999982	-0.00534763
-6.16666648	-0.00554505
-6.13333315	-0.00586889
-6.09999982	-0.00619156
-6.06666648	-0.00626419
-6.03333315	-0.00647970
-5.99999982	-0.00666798
-5.96666648	-0.00665958
-5.93333315	-0.00667436
-5.89999982	-0.00687019
-5.86666649	-0.00674807
-5.83333315	-0.00674846
-5.79999982	-0.00672366
-5.76666649	-0.00652159
-5.73333315	-0.00642257
-5.69999982	-0.00644195
-5.66666649	-0.00618460
-5.63333315	-0.00603247
-5.59999982	-0.00592007
-5.56666649	-0.00564490
-5.53333315	-0.00563795
-5.49999982	-0.00554426
-5.46666649	-0.00535063
-5.43333316	-0.00534191
-5.39999982	-0.00518043
-5.36666649	-0.00511299
-5.33333316	-0.00502569
-5.29999982	-0.00495582
-5.26666649	-0.00487042
-5.23333316	-0.00493086
-5.19999982	-0.00477817
-5.16666649	-0.00463221
-5.13333316	-0.00470686
-5.09999983	-0.00479823
-5.06666649	-0.00470480
-5.03333316	-0.00463231
-4.99999983	-0.00470791
-4.96666649	-0.00452388
-4.93333316	-0.00464269
-4.89999983	-0.00448701
-4.86666649	-0.00440648
-4.83333316	-0.00428575
-4.79999983	-0.00425018
-4.76666649	-0.00421544
-4.73333316	-0.00403672
-4.69999983	-0.00387282
-4.66666650	-0.00373694
-4.63333316	-0.00365166
-4.59999983	-0.00343005
-4.56666650	-0.00322365
-4.53333316	-0.00301853
-4.49999983	-0.00271382
-4.46666650	-0.00228484
-4.43333316	-0.00193389
-4.39999983	-0.00154393
-4.36666650	-0.00116751
-4.33333317	-0.00071946
-4.29999983	-0.00025546
-4.26666650	0.00017625
-4.23333317	0.00077041
-4.19999983	0.00128273
-4.16666650	0.00172437
-4.13333317	0.00230784
-4.09999983	0.00266327
-4.06666650	0.00320209
-4.03333317	0.00379597
-3.99999983	0.00424321
-3.96666650	0.00469309
-3.93333317	0.00503655
-3.89999984	0.00544371
-3.86666650	0.00572930
-3.83333317	0.00603145
-3.79999984	0.00634813
-3.76666650	0.00653218
-3.73333317	0.00676309
-3.69999984	0.00686335
-3.66666650	0.00692217
-3.63333317	0.00700346
-3.59999984	0.00702313
-3.56666651	0.00676961
-3.53333317	0.00670908
-3.49999984	0.00649766
-3.46666651	0.00619435
-3.43333317	0.00599740
-3.39999984	0.00561175
-3.36666651	0.00515193
-3.33333317	0.00457575
-3.29999984	0.00405173
-3.26666651	0.00341456
-3.23333317	0.00284963
-3.19999984	0.00214954
-3.16666651	0.00138766
-3.13333318	0.00056419
-3.09999984	-0.00040220
-3.06666651	-0.00112817
-3.03333318	-0.00208039
-2.99999984	-0.00298282
-2.96666651	-0.00412872
-2.93333318	-0.00520858
-2.89999984	-0.00637771
-2.86666651	-0.00740866
-2.83333318	-0.00857110
-2.79999985	-0.00983046
-2.76666651	-0.01103152
-2.73333318	-0.01226756
-2.69999985	-0.01339199
-2.66666651	-0.01480834
-2.63333318	-0.01601547
-2.59999985	-0.01723570
-2.56666651	-0.01851554
-2.53333318	-0.01965690
-2.49999985	-0.02104977
-2.46666651	-0.02228782
-2.43333318	-0.02359102
-2.39999985	-0.02472534
-2.36666652	-0.02591974
-2.33333318	-0.02691902
-2.29999985	-0.02800743
-2.26666652	-0.02904347
-2.23333318	-0.02994933
-2.19999985	-0.03091000
-2.16666652	-0.03182276
-2.13333318	-0.03273200
-2.09999985	-0.03347114
-2.06666652	-0.03432908
-2.03333319	-0.03496174
-1.99999985	-0.03570355
-1.96666652	-0.03623928
-1.93333319	-0.03675568
-1.89999985	-0.03721381
-1.86666652	-0.03769732
-1.83333319	-0.03811471
-1.79999985	-0.03848113
-1.76666652	-0.03872393
-1.73333319	-0.03899674
-1.69999985	-0.03912026
-1.66666652	-0.03939423
-1.63333319	-0.03947501
-1.59999986	-0.03949691
-1.56666652	-0.03956512
-1.53333319	-0.03944324
-1.49999986	-0.03941472
-1.46666652	-0.03928759
-1.43333319	-0.03915550
-1.39999986	-0.03897151
-1.36666652	-0.03884260
-1.33333319	-0.03860182
-1.29999986	-0.03824224
-1.26666653	-0.03785035
-1.23333319	-0.03746581
-1.19999986	-0.03701883
-1.16666653	-0.03653210
-1.13333319	-0.03596172
-1.09999986	-0.03552501
-1.06666653	-0.03474933
-1.03333319	-0.03408654
-0.99999986	-0.03331720
-0.96666653	-0.03245412
-0.93333319	-0.03165021
-0.89999986	-0.03070932
-0.86666653	-0.02976030
-0.83333320	-0.02873035
-0.79999986	-0.02770509
-0.76666653	-0.02660184
-0.73333320	-0.02539031
-0.69999986	-0.02413618
-0.66666653	-0.02286883
-0.63333320	-0.02156107
-0.59999986	-0.02016103
-0.56666653	-0.01893180
-0.53333320	-0.01731977
-0.49999987	-0.01585565
-0.46666653	-0.01449949
-0.43333320	-0.01289017
-0.39999987	-0.01127444
-0.36666653	-0.00974871
-0.33333320	-0.00807142
-0.29999987	-0.00644702
-0.26666653	-0.00485644
-0.23333320	-0.00334629
-0.19999987	-0.00179129
-0.16666653	-0.00031220
-0.13333320	0.00138523
-0.09999987	0.00286329
-0.06666654	0.00436801
-0.03333320	0.00573253
0.00000013	0.00724853
0.03333346	0.00864984
0.06666680	0.01004656
0.10000013	0.01133492
0.13333346	0.01258230
0.16666680	0.01390578
0.20000013	0.01509074
0.23333346	0.01625828
0.26666679	0.01729616
0.30000013	0.01834000
0.33333346	0.01930538
0.36666679	0.02031801
0.40000013	0.02126019
0.43333346	0.02195016
0.46666679	0.02290565
0.50000013	0.02361829
0.53333346	0.02437780
0.56666679	0.02514036
0.60000013	0.02572246
0.63333346	0.02647401
0.66666679	0.02714070
0.70000012	0.02770892
0.73333346	0.02822874
0.76666679	0.02864738
0.80000012	0.02925834
0.83333346	0.02979347
0.86666679	0.03021924
0.90000012	0.03072676
0.93333346	0.03118702
0.96666679	0.03156121
1.00000012	0.03202960
1.03333345	0.03243371
1.06666679	0.03283375
1.10000012	0.03324876
1.13333345	0.03359989
1.16666679	0.03390213
1.20000012	0.03428169
1.23333345	0.03472783
1.26666679	0.03508735
1.30000012	0.03530368
1.33333345	0.03571640
1.36666679	0.03597607
1.40000012	0.03631771
1.43333345	0.03665375
1.46666678	0.03688638
1.50000012	0.03704312
1.53333345	0.03731063
1.56666678	0.03749800
1.60000012	0.03777064
1.63333345	0.03787288
1.66666678	0.03821342
1.70000012	0.03829954
1.73333345	0.03845960
1.76666678	0.03847705
1.80000011	0.03853939
1.83333345	0.03871488
1.86666678	0.03873812
1.90000011	0.03877201
1.93333345	0.03878766
1.96666678	0.03883521
2.00000011	0.03889355
2.03333345	0.03886348
2.06666678	0.03892970
2.10000011	0.03891035
2.13333345	0.03892747
2.16666678	0.03883968
2.20000011	0.03888091
2.23333344	0.03881163
2.26666678	0.03874680
2.30000011	0.03866794
2.33333344	0.03863339
2.36666678	0.03863436
2.40000011	0.03856470
2.43333344	0.03859036
2.46666678	0.03849840
2.50000011	0.03856087
2.53333344	0.03842784
2.56666677	0.03838095
2.60000011	0.03832821
2.63333344	0.03825573
2.66666677	0.03820346
2.70000011	0.03818710
2.73333344	0.03801399
2.76666677	0.03793554
2.80000011	0.03788424
2.83333344	0.03776388
2.86666677	0.03756881
2.90000011	0.03740975
2.93333344	0.03725719
2.96666677	0.03709431
3.00000010	0.03683228
3.03333344	0.03653773
3.06666677	0.03625282
3.10000010	0.03600492
3.13333344	0.03566292
3.16666677	0.03532617
3.20000010	0.03502004
3.23333344	0.03466368
3.26666677	0.03419988
3.30000010	0.03372594
3.33333343	0.03325572
3.36666677	0.03270567
3.40000010	0.03219399
3.43333343	0.03158693
3.46666677	0.03094428
3.50000010	0.03021883
3.53333343	0.02950399
3.56666677	0.02879088
3.60000010	0.02811147
3.63333343	0.02739212
3.66666677	0.02657782
3.70000010	0.02569654
3.73333343	0.02479181
