# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:05:44
# Time [ps]	THz Signal [a.u.]
-31.93333294	-0.04147276
-31.89999961	-0.04160338
-31.86666627	-0.04172065
-31.83333294	-0.04180413
-31.79999961	-0.04201301
-31.76666627	-0.04207682
-31.73333294	-0.04233399
-31.69999961	-0.04247991
-31.66666628	-0.04262158
-31.63333294	-0.04285140
-31.59999961	-0.04296484
-31.56666628	-0.04320595
-31.53333294	-0.04326866
-31.49999961	-0.04329018
-31.46666628	-0.04336994
-31.43333294	-0.04331151
-31.39999961	-0.04335324
-31.36666628	-0.04332157
-31.33333294	-0.04309944
-31.29999961	-0.04287684
-31.26666628	-0.04278496
-31.23333295	-0.04242684
-31.19999961	-0.04209357
-31.16666628	-0.04164999
-31.13333295	-0.04118679
-31.09999961	-0.04073064
-31.06666628	-0.04022899
-31.03333295	-0.03975397
-30.99999961	-0.03907209
-30.96666628	-0.03832763
-30.93333295	-0.03763640
-30.89999962	-0.03691844
-30.86666628	-0.03629790
-30.83333295	-0.03557984
-30.79999962	-0.03487687
-30.76666628	-0.03430116
-30.73333295	-0.03353808
-30.69999962	-0.03300656
-30.66666628	-0.03229718
-30.63333295	-0.03171979
-30.59999962	-0.03136538
-30.56666628	-0.03093144
-30.53333295	-0.03038350
-30.49999962	-0.03000884
-30.46666629	-0.02969310
-30.43333295	-0.02952767
-30.39999962	-0.02920080
-30.36666629	-0.02917762
-30.33333295	-0.02910801
-30.29999962	-0.02904529
-30.26666629	-0.02917617
-30.23333295	-0.02928950
-30.19999962	-0.02957417
-30.16666629	-0.02970609
-30.13333295	-0.02997861
-30.09999962	-0.03024486
-30.06666629	-0.03068940
-30.03333296	-0.03099055
-29.99999962	-0.03138975
-29.96666629	-0.03184698
-29.93333296	-0.03226372
-29.89999962	-0.03269913
-29.86666629	-0.03313265
-29.83333296	-0.03342799
-29.79999962	-0.03385009
-29.76666629	-0.03422307
-29.73333296	-0.03451525
-29.69999963	-0.03469264
-29.66666629	-0.03508490
-29.63333296	-0.03519532
-29.59999963	-0.03547149
-29.56666629	-0.03562514
-29.53333296	-0.03564287
-29.49999963	-0.03576446
-29.46666629	-0.03580963
-29.43333296	-0.03581317
-29.39999963	-0.03574428
-29.36666629	-0.03556717
-29.33333296	-0.03545595
-29.29999963	-0.03543499
-29.26666630	-0.03529869
-29.23333296	-0.03518771
-29.19999963	-0.03491571
-29.16666630	-0.03479035
-29.13333296	-0.03471573
-29.09999963	-0.03448038
-29.06666630	-0.03433928
-29.03333296	-0.03416346
-28.99999963	-0.03391633
-28.96666630	-0.03378636
-28.93333296	-0.03363467
-28.89999963	-0.03345708
-28.86666630	-0.03336079
-28.83333297	-0.03335327
-28.79999963	-0.03320228
-28.76666630	-0.03315193
-28.73333297	-0.03308896
-28.69999963	-0.03301541
-28.66666630	-0.03300297
-28.63333297	-0.03298437
-28.59999963	-0.03291560
-28.56666630	-0.03307839
-28.53333297	-0.03318209
-28.49999964	-0.03324533
-28.46666630	-0.03329244
-28.43333297	-0.03337538
-28.39999964	-0.03350712
-28.36666630	-0.03356116
-28.33333297	-0.03379440
-28.29999964	-0.03387970
-28.26666630	-0.03396430
-28.23333297	-0.03411049
-28.19999964	-0.03429076
-28.16666630	-0.03446639
-28.13333297	-0.03453105
-28.09999964	-0.03461670
-28.06666631	-0.03468874
-28.03333297	-0.03474924
-27.99999964	-0.03482086
-27.96666631	-0.03477355
-27.93333297	-0.03480120
-27.89999964	-0.03475641
-27.86666631	-0.03473610
-27.83333297	-0.03464369
-27.79999964	-0.03454325
-27.76666631	-0.03449297
-27.73333297	-0.03424392
-27.69999964	-0.03402991
-27.66666631	-0.03379312
-27.63333298	-0.03371678
-27.59999964	-0.03346541
-27.56666631	-0.03317002
-27.53333298	-0.03291068
-27.49999964	-0.03261354
-27.46666631	-0.03233926
-27.43333298	-0.03198001
-27.39999964	-0.03162849
-27.36666631	-0.03132721
-27.33333298	-0.03101244
-27.29999965	-0.03058235
-27.26666631	-0.03027027
-27.23333298	-0.02999747
-27.19999965	-0.02959245
-27.16666631	-0.02924901
-27.13333298	-0.02900931
-27.09999965	-0.02863999
-27.06666631	-0.02844662
-27.03333298	-0.02821954
-26.99999965	-0.02795261
-26.96666631	-0.02783360
-26.93333298	-0.02774089
-26.89999965	-0.02759244
-26.86666632	-0.02754047
-26.83333298	-0.02768075
-26.79999965	-0.02768737
-26.76666632	-0.02771827
-26.73333298	-0.02780654
-26.69999965	-0.02803680
-26.66666632	-0.02835648
-26.63333298	-0.02874810
-26.59999965	-0.02892781
-26.56666632	-0.02938836
-26.53333298	-0.02986092
-26.49999965	-0.03039728
-26.46666632	-0.03080728
-26.43333299	-0.03137472
-26.39999965	-0.03195227
-26.36666632	-0.03246585
-26.33333299	-0.03314997
-26.29999965	-0.03374672
-26.26666632	-0.03441780
-26.23333299	-0.03505697
-26.19999965	-0.03562849
-26.16666632	-0.03631200
-26.13333299	-0.03672190
-26.09999966	-0.03743974
-26.06666632	-0.03797458
-26.03333299	-0.03844141
-25.99999966	-0.03890253
-25.96666632	-0.03940503
-25.93333299	-0.03981922
-25.89999966	-0.04015139
-25.86666632	-0.04040682
-25.83333299	-0.04071970
-25.79999966	-0.04093322
-25.76666632	-0.04110807
-25.73333299	-0.04130353
-25.69999966	-0.04134943
-25.66666633	-0.04146471
-25.63333299	-0.04146419
-25.59999966	-0.04141670
-25.56666633	-0.04132889
-25.53333299	-0.04137481
-25.49999966	-0.04118026
-25.46666633	-0.04113208
-25.43333299	-0.04090110
-25.39999966	-0.04063469
-25.36666633	-0.04060055
-25.33333299	-0.04027223
-25.29999966	-0.04008777
-25.26666633	-0.03972250
-25.23333300	-0.03958500
-25.19999966	-0.03941840
-25.16666633	-0.03921670
-25.13333300	-0.03904148
-25.09999966	-0.03877621
-25.06666633	-0.03869276
-25.03333300	-0.03833168
-24.99999966	-0.03855712
-24.96666633	-0.03831111
-24.93333300	-0.03821230
-24.89999967	-0.03809344
-24.86666633	-0.03812864
-24.83333300	-0.03800033
-24.79999967	-0.03810003
-24.76666633	-0.03790995
-24.73333300	-0.03793809
-24.69999967	-0.03794535
-24.66666633	-0.03787409
-24.63333300	-0.03784545
-24.59999967	-0.03793773
-24.56666633	-0.03782529
-24.53333300	-0.03777630
-24.49999967	-0.03765897
-24.46666634	-0.03762947
-24.43333300	-0.03754564
-24.39999967	-0.03751254
-24.36666634	-0.03735350
-24.33333300	-0.03720583
-24.29999967	-0.03698510
-24.26666634	-0.03689897
-24.23333300	-0.03649605
-24.19999967	-0.03634414
-24.16666634	-0.03611749
-24.13333301	-0.03589797
-24.09999967	-0.03565101
-24.06666634	-0.03533206
-24.03333301	-0.03510270
-23.99999967	-0.03489168
-23.96666634	-0.03467577
-23.93333301	-0.03446907
-23.89999967	-0.03422065
-23.86666634	-0.03422437
-23.83333301	-0.03401502
-23.79999967	-0.03406496
-23.76666634	-0.03405312
-23.73333301	-0.03419988
-23.69999968	-0.03427461
-23.66666634	-0.03441075
-23.63333301	-0.03461095
-23.59999968	-0.03501999
-23.56666634	-0.03533658
-23.53333301	-0.03571166
-23.49999968	-0.03632886
-23.46666634	-0.03700882
-23.43333301	-0.03759508
-23.39999968	-0.03836488
-23.36666634	-0.03924436
-23.33333301	-0.04018893
-23.29999968	-0.04120807
-23.26666635	-0.04225080
-23.23333301	-0.04342708
-23.19999968	-0.04456999
-23.16666635	-0.04586473
-23.13333301	-0.04725744
-23.09999968	-0.04872303
-23.06666635	-0.05021118
-23.03333301	-0.05180535
-22.99999968	-0.05332243
-22.96666635	-0.05499259
-22.93333302	-0.05663247
-22.89999968	-0.05833663
-22.86666635	-0.05996769
-22.83333302	-0.06169935
-22.79999968	-0.06329299
-22.76666635	-0.06493167
-22.73333302	-0.06667854
-22.69999968	-0.06830165
-22.66666635	-0.06993130
-22.63333302	-0.07149721
-22.59999968	-0.07290607
-22.56666635	-0.07418586
-22.53333302	-0.07546131
-22.49999969	-0.07662842
-22.46666635	-0.07777798
-22.43333302	-0.07862431
-22.39999969	-0.07961608
-22.36666635	-0.08024552
-22.33333302	-0.08085394
-22.29999969	-0.08132961
-22.26666635	-0.08167312
-22.23333302	-0.08169381
-22.19999969	-0.08175408
-22.16666635	-0.08140375
-22.13333302	-0.08110520
-22.09999969	-0.08053299
-22.06666636	-0.07988811
-22.03333302	-0.07899817
-21.99999969	-0.07781124
-21.96666636	-0.07684969
-21.93333302	-0.07544842
-21.89999969	-0.07380142
-21.86666636	-0.07230358
-21.83333302	-0.07058773
-21.79999969	-0.06853587
-21.76666636	-0.06671028
-21.73333303	-0.06460225
-21.69999969	-0.06244285
-21.66666636	-0.06014670
-21.63333303	-0.05787106
-21.59999969	-0.05553140
-21.56666636	-0.05309656
-21.53333303	-0.05079180
-21.49999969	-0.04832651
-21.46666636	-0.04594740
-21.43333303	-0.04358366
-21.39999969	-0.04133162
-21.36666636	-0.03912294
-21.33333303	-0.03701771
-21.29999970	-0.03486906
-21.26666636	-0.03286724
-21.23333303	-0.03078291
-21.19999970	-0.02904260
-21.16666636	-0.02725314
-21.13333303	-0.02555034
-21.09999970	-0.02403654
-21.06666636	-0.02274205
-21.03333303	-0.02150298
-20.99999970	-0.02029701
-20.96666636	-0.01933608
-20.93333303	-0.01827561
-20.89999970	-0.01764887
-20.86666637	-0.01690460
-20.83333303	-0.01625396
-20.79999970	-0.01578578
-20.76666637	-0.01538903
-20.73333303	-0.01508545
-20.69999970	-0.01487002
-20.66666637	-0.01470084
-20.63333303	-0.01456676
-20.59999970	-0.01451273
-20.56666637	-0.01452199
-20.53333304	-0.01471790
-20.49999970	-0.01475810
-20.46666637	-0.01503670
-20.43333304	-0.01523155
-20.39999970	-0.01542480
-20.36666637	-0.01572570
-20.33333304	-0.01613216
-20.29999970	-0.01639336
-20.26666637	-0.01673124
-20.23333304	-0.01717988
-20.19999970	-0.01763691
-20.16666637	-0.01803720
-20.13333304	-0.01856908
-20.09999971	-0.01896107
-20.06666637	-0.01952848
-20.03333304	-0.01993174
-19.99999971	-0.02056222
-19.96666637	-0.02098751
-19.93333304	-0.02152012
-19.89999971	-0.02206553
-19.86666637	-0.02272556
-19.83333304	-0.02325813
-19.79999971	-0.02383222
-19.76666637	-0.02453795
-19.73333304	-0.02527755
-19.69999971	-0.02582073
-19.66666638	-0.02640754
-19.63333304	-0.02703462
-19.59999971	-0.02782731
-19.56666638	-0.02848714
-19.53333304	-0.02919984
-19.49999971	-0.02980366
-19.46666638	-0.03044231
-19.43333304	-0.03111840
-19.39999971	-0.03180027
-19.36666638	-0.03238494
-19.33333305	-0.03300461
-19.29999971	-0.03359155
-19.26666638	-0.03435368
-19.23333305	-0.03476316
-19.19999971	-0.03534033
-19.16666638	-0.03590489
-19.13333305	-0.03640926
-19.09999971	-0.03684895
-19.06666638	-0.03725224
-19.03333305	-0.03763102
-18.99999971	-0.03801468
-18.96666638	-0.03848010
-18.93333305	-0.03869528
-18.89999972	-0.03897798
-18.86666638	-0.03938423
-18.83333305	-0.03958825
-18.79999972	-0.03974980
-18.76666638	-0.03998566
-18.73333305	-0.04017853
-18.69999972	-0.04040891
-18.66666638	-0.04058305
-18.63333305	-0.04069094
-18.59999972	-0.04078672
-18.56666638	-0.04084830
-18.53333305	-0.04116943
-18.49999972	-0.04108478
-18.46666639	-0.04121754
-18.43333305	-0.04128921
-18.39999972	-0.04141891
-18.36666639	-0.04137048
-18.33333305	-0.04156089
-18.29999972	-0.04153022
-18.26666639	-0.04155710
-18.23333305	-0.04163964
-18.19999972	-0.04163782
-18.16666639	-0.04165415
-18.13333306	-0.04167771
-18.09999972	-0.04172195
-18.06666639	-0.04180426
-18.03333306	-0.04185193
-17.99999972	-0.04185215
-17.96666639	-0.04197377
-17.93333306	-0.04198924
-17.89999972	-0.04206901
-17.86666639	-0.04207318
-17.83333306	-0.04210091
-17.79999972	-0.04220919
-17.76666639	-0.04216061
-17.73333306	-0.04227032
-17.69999973	-0.04236308
-17.66666639	-0.04252396
-17.63333306	-0.04255917
-17.59999973	-0.04257618
-17.56666639	-0.04262994
-17.53333306	-0.04265259
-17.49999973	-0.04284457
-17.46666639	-0.04287909
-17.43333306	-0.04291752
-17.39999973	-0.04301246
-17.36666639	-0.04314490
-17.33333306	-0.04317749
-17.29999973	-0.04319480
-17.26666640	-0.04324750
-17.23333306	-0.04325499
-17.19999973	-0.04339032
-17.16666640	-0.04326928
-17.13333306	-0.04328543
-17.09999973	-0.04323685
-17.06666640	-0.04321634
-17.03333306	-0.04317528
-16.99999973	-0.04303451
-16.96666640	-0.04289614
-16.93333307	-0.04277025
-16.89999973	-0.04267006
-16.86666640	-0.04255528
-16.83333307	-0.04231462
-16.79999973	-0.04205075
-16.76666640	-0.04186922
-16.73333307	-0.04161016
-16.69999973	-0.04115808
-16.66666640	-0.04091930
-16.63333307	-0.04065145
-16.59999973	-0.04031490
-16.56666640	-0.03993205
-16.53333307	-0.03953400
-16.49999974	-0.03908348
-16.46666640	-0.03876913
-16.43333307	-0.03841427
-16.39999974	-0.03790088
-16.36666640	-0.03759471
-16.33333307	-0.03716418
-16.29999974	-0.03682003
-16.26666640	-0.03633847
-16.23333307	-0.03596983
-16.19999974	-0.03554088
-16.16666640	-0.03508643
-16.13333307	-0.03467485
-16.09999974	-0.03442549
-16.06666641	-0.03396017
-16.03333307	-0.03366624
-15.99999974	-0.03336816
-15.96666641	-0.03308719
-15.93333307	-0.03275976
-15.89999974	-0.03255399
-15.86666641	-0.03234940
-15.83333307	-0.03212962
-15.79999974	-0.03204148
-15.76666641	-0.03196540
-15.73333308	-0.03184554
-15.69999974	-0.03184810
-15.66666641	-0.03183173
-15.63333308	-0.03174198
-15.59999974	-0.03169057
-15.56666641	-0.03159597
-15.53333308	-0.03163595
-15.49999974	-0.03157398
-15.46666641	-0.03156656
-15.43333308	-0.03152434
-15.39999974	-0.03157510
-15.36666641	-0.03145490
-15.33333308	-0.03134179
-15.29999975	-0.03125478
-15.26666641	-0.03107949
-15.23333308	-0.03094195
-15.19999975	-0.03071383
-15.16666641	-0.03053476
-15.13333308	-0.03023049
-15.09999975	-0.03002875
-15.06666641	-0.02969284
-15.03333308	-0.02940582
-14.99999975	-0.02901045
-14.96666641	-0.02880413
-14.93333308	-0.02845255
-14.89999975	-0.02795471
-14.86666642	-0.02754452
-14.83333308	-0.02722680
-14.79999975	-0.02685474
-14.76666642	-0.02649292
-14.73333308	-0.02601660
-14.69999975	-0.02576196
-14.66666642	-0.02558463
-14.63333308	-0.02515414
-14.59999975	-0.02480023
-14.56666642	-0.02466271
-14.53333309	-0.02448154
-14.49999975	-0.02410499
-14.46666642	-0.02402778
-14.43333309	-0.02395492
-14.39999975	-0.02373767
-14.36666642	-0.02372625
-14.33333309	-0.02364960
-14.29999975	-0.02360324
-14.26666642	-0.02359608
-14.23333309	-0.02374111
-14.19999975	-0.02381398
-14.16666642	-0.02400094
-14.13333309	-0.02419756
-14.09999976	-0.02433459
-14.06666642	-0.02457016
-14.03333309	-0.02463489
-13.99999976	-0.02498567
-13.96666642	-0.02512045
-13.93333309	-0.02541338
-13.89999976	-0.02569677
-13.86666642	-0.02600349
-13.83333309	-0.02631047
-13.79999976	-0.02658024
-13.76666642	-0.02677963
-13.73333309	-0.02710618
-13.69999976	-0.02731161
-13.66666643	-0.02761213
-13.63333309	-0.02778560
-13.59999976	-0.02806724
-13.56666643	-0.02821037
-13.53333309	-0.02848944
-13.49999976	-0.02856834
-13.46666643	-0.02871864
-13.43333309	-0.02885541
-13.39999976	-0.02888905
-13.36666643	-0.02897156
-13.33333310	-0.02908224
-13.29999976	-0.02903201
-13.26666643	-0.02925090
-13.23333310	-0.02916574
-13.19999976	-0.02908703
-13.16666643	-0.02908346
-13.13333310	-0.02901757
-13.09999976	-0.02910069
-13.06666643	-0.02899659
-13.03333310	-0.02893036
-12.99999976	-0.02883927
-12.96666643	-0.02883261
-12.93333310	-0.02890162
-12.89999977	-0.02880532
-12.86666643	-0.02871963
-12.83333310	-0.02880052
-12.79999977	-0.02867367
-12.76666643	-0.02868681
-12.73333310	-0.02877799
-12.69999977	-0.02874397
-12.66666643	-0.02867094
-12.63333310	-0.02881923
-12.59999977	-0.02877206
-12.56666643	-0.02885469
-12.53333310	-0.02898725
-12.49999977	-0.02912048
-12.46666644	-0.02922139
-12.43333310	-0.02929375
-12.39999977	-0.02946648
-12.36666644	-0.02962074
-12.33333310	-0.02988692
-12.29999977	-0.03004071
-12.26666644	-0.03029415
-12.23333310	-0.03057014
-12.19999977	-0.03080388
-12.16666644	-0.03108053
-12.13333311	-0.03135509
-12.09999977	-0.03158601
-12.06666644	-0.03190923
-12.03333311	-0.03229210
-11.99999977	-0.03268752
-11.96666644	-0.03307978
-11.93333311	-0.03341875
-11.89999977	-0.03371505
-11.86666644	-0.03412590
-11.83333311	-0.03453153
-11.79999977	-0.03474752
-11.76666644	-0.03511346
-11.73333311	-0.03546160
-11.69999978	-0.03576209
-11.66666644	-0.03597153
-11.63333311	-0.03631167
-11.59999978	-0.03654483
-11.56666644	-0.03670028
-11.53333311	-0.03706772
-11.49999978	-0.03719894
-11.46666644	-0.03720225
-11.43333311	-0.03728418
-11.39999978	-0.03733866
-11.36666644	-0.03733218
-11.33333311	-0.03739410
-11.29999978	-0.03740445
-11.26666645	-0.03723437
-11.23333311	-0.03727708
-11.19999978	-0.03714237
-11.16666645	-0.03702704
-11.13333311	-0.03697440
-11.09999978	-0.03690589
-11.06666645	-0.03668068
-11.03333311	-0.03666557
-10.99999978	-0.03648486
-10.96666645	-0.03634330
-10.93333312	-0.03612524
-10.89999978	-0.03608316
-10.86666645	-0.03595899
-10.83333312	-0.03569335
-10.79999978	-0.03548968
-10.76666645	-0.03542194
-10.73333312	-0.03526087
-10.69999978	-0.03516629
-10.66666645	-0.03507226
-10.63333312	-0.03495257
-10.59999978	-0.03475542
-10.56666645	-0.03456018
-10.53333312	-0.03447303
-10.49999979	-0.03447203
-10.46666645	-0.03433656
-10.43333312	-0.03432643
-10.39999979	-0.03424936
-10.36666645	-0.03416024
-10.33333312	-0.03404043
-10.29999979	-0.03397744
-10.26666645	-0.03378432
-10.23333312	-0.03367077
-10.19999979	-0.03357999
-10.16666645	-0.03336276
-10.13333312	-0.03328340
-10.09999979	-0.03305027
-10.06666646	-0.03292748
-10.03333312	-0.03272619
-9.99999979	-0.03240797
-9.96666646	-0.03202387
-9.93333312	-0.03162119
-9.89999979	-0.03114381
-9.86666646	-0.03086768
-9.83333312	-0.03042600
-9.79999979	-0.02986425
-9.76666646	-0.02929973
-9.73333313	-0.02878320
-9.69999979	-0.02825891
-9.66666646	-0.02759961
-9.63333313	-0.02702688
-9.59999979	-0.02644846
-9.56666646	-0.02571257
-9.53333313	-0.02506332
-9.49999979	-0.02446609
-9.46666646	-0.02386283
-9.43333313	-0.02317909
-9.39999979	-0.02256725
-9.36666646	-0.02206812
-9.33333313	-0.02140083
-9.29999980	-0.02079968
-9.26666646	-0.02035033
-9.23333313	-0.02002793
-9.19999980	-0.01956546
-9.16666646	-0.01927341
-9.13333313	-0.01899793
-9.09999980	-0.01877359
-9.06666646	-0.01857860
-9.03333313	-0.01843572
-8.99999980	-0.01835519
-8.96666646	-0.01834267
-8.93333313	-0.01854031
-8.89999980	-0.01873561
-8.86666647	-0.01900165
-8.83333313	-0.01917991
-8.79999980	-0.01947933
-8.76666647	-0.01983393
-8.73333313	-0.02028004
-8.69999980	-0.02066787
-8.66666647	-0.02115121
-8.63333313	-0.02161784
-8.59999980	-0.02234247
-8.56666647	-0.02278683
-8.53333314	-0.02332157
-8.49999980	-0.02393926
-8.46666647	-0.02457755
-8.43333314	-0.02515021
-8.39999980	-0.02578253
-8.36666647	-0.02639289
-8.33333314	-0.02692873
-8.29999980	-0.02746100
-8.26666647	-0.02799545
-8.23333314	-0.02842697
-8.19999980	-0.02897496
-8.16666647	-0.02932928
-8.13333314	-0.02968566
-8.09999981	-0.03015542
-8.06666647	-0.03039148
-8.03333314	-0.03070113
-7.99999981	-0.03098700
-7.96666647	-0.03123588
-7.93333314	-0.03135669
-7.89999981	-0.03149014
-7.86666647	-0.03158615
-7.83333314	-0.03160200
-7.79999981	-0.03160319
-7.76666647	-0.03150988
-7.73333314	-0.03154144
-7.69999981	-0.03134608
-7.66666648	-0.03130327
-7.63333314	-0.03123788
-7.59999981	-0.03102722
-7.56666648	-0.03079328
-7.53333314	-0.03072122
-7.49999981	-0.03054693
-7.46666648	-0.03021964
-7.43333314	-0.02994328
-7.39999981	-0.02978291
-7.36666648	-0.02966599
-7.33333315	-0.02951388
-7.29999981	-0.02929886
-7.26666648	-0.02916267
-7.23333315	-0.02906756
-7.19999981	-0.02893232
-7.16666648	-0.02894508
-7.13333315	-0.02877450
-7.09999981	-0.02877204
-7.06666648	-0.02880242
-7.03333315	-0.02878676
-6.99999981	-0.02894541
-6.96666648	-0.02910894
-6.93333315	-0.02916370
-6.89999982	-0.02946614
-6.86666648	-0.02967165
-6.83333315	-0.02992120
-6.79999982	-0.03037752
-6.76666648	-0.03066602
-6.73333315	-0.03102445
-6.69999982	-0.03155628
-6.66666648	-0.03193447
-6.63333315	-0.03244334
-6.59999982	-0.03293372
-6.56666648	-0.03356806
-6.53333315	-0.03400903
-6.49999982	-0.03462757
-6.46666649	-0.03509621
-6.43333315	-0.03564256
-6.39999982	-0.03624517
-6.36666649	-0.03669513
-6.33333315	-0.03718541
-6.29999982	-0.03763096
-6.26666649	-0.03809839
-6.23333315	-0.03860840
-6.19999982	-0.03895954
-6.16666649	-0.03939107
-6.13333316	-0.03968780
-6.09999982	-0.03997051
-6.06666649	-0.04014088
-6.03333316	-0.04040951
-5.99999982	-0.04046189
-5.96666649	-0.04074502
-5.93333316	-0.04082274
-5.89999982	-0.04093530
-5.86666649	-0.04097947
-5.83333316	-0.04090158
-5.79999982	-0.04094289
-5.76666649	-0.04090448
-5.73333316	-0.04079151
-5.69999983	-0.04072320
-5.66666649	-0.04068939
-5.63333316	-0.04055021
-5.59999983	-0.04038705
-5.56666649	-0.04036457
-5.53333316	-0.04009279
-5.49999983	-0.04003122
-5.46666649	-0.03998075
-5.43333316	-0.03976701
-5.39999983	-0.03964236
-5.36666649	-0.03964856
-5.33333316	-0.03954857
-5.29999983	-0.03939516
-5.26666650	-0.03927322
-5.23333316	-0.03925637
-5.19999983	-0.03919068
-5.16666650	-0.03914612
-5.13333316	-0.03915275
-5.09999983	-0.03907323
-5.06666650	-0.03913413
-5.03333316	-0.03908592
-4.99999983	-0.03915440
-4.96666650	-0.03905255
-4.93333317	-0.03901842
-4.89999983	-0.03908811
-4.86666650	-0.03906249
-4.83333317	-0.03908519
-4.79999983	-0.03913356
-4.76666650	-0.03906986
-4.73333317	-0.03905858
-4.69999983	-0.03894161
-4.66666650	-0.03883074
-4.63333317	-0.03868331
-4.59999983	-0.03850742
-4.56666650	-0.03836162
-4.53333317	-0.03806968
-4.49999984	-0.03788754
-4.46666650	-0.03750765
-4.43333317	-0.03725758
-4.39999984	-0.03688202
-4.36666650	-0.03654629
-4.33333317	-0.03615551
-4.29999984	-0.03571535
-4.26666650	-0.03517603
-4.23333317	-0.03468352
-4.19999984	-0.03422429
-4.16666650	-0.03373364
-4.13333317	-0.03313592
-4.09999984	-0.03262937
-4.06666651	-0.03216475
-4.03333317	-0.03161956
-3.99999984	-0.03117496
-3.96666651	-0.03065719
-3.93333317	-0.03026219
-3.89999984	-0.02975477
-3.86666651	-0.02924245
-3.83333317	-0.02885352
-3.79999984	-0.02843416
-3.76666651	-0.02825529
-3.73333318	-0.02787618
-3.69999984	-0.02768716
-3.66666651	-0.02755019
-3.63333318	-0.02740149
-3.59999984	-0.02724752
-3.56666651	-0.02731044
-3.53333318	-0.02738483
-3.49999984	-0.02750453
-3.46666651	-0.02772949
-3.43333318	-0.02801153
-3.39999984	-0.02827642
-3.36666651	-0.02869351
-3.33333318	-0.02913148
-3.29999985	-0.02955824
-3.26666651	-0.03016763
-3.23333318	-0.03070778
-3.19999985	-0.03125244
-3.16666651	-0.03198790
-3.13333318	-0.03273890
-3.09999985	-0.03355041
-3.06666651	-0.03439408
-3.03333318	-0.03531141
-2.99999985	-0.03623193
-2.96666651	-0.03722419
-2.93333318	-0.03828256
-2.89999985	-0.03928496
-2.86666652	-0.04041457
-2.83333318	-0.04158363
-2.79999985	-0.04278147
-2.76666652	-0.04399393
-2.73333318	-0.04527319
-2.69999985	-0.04653738
-2.66666652	-0.04784738
-2.63333318	-0.04907327
-2.59999985	-0.05051551
-2.56666652	-0.05182363
-2.53333319	-0.05319284
-2.49999985	-0.05439936
-2.46666652	-0.05566214
-2.43333319	-0.05702297
-2.39999985	-0.05829005
-2.36666652	-0.05944492
-2.33333319	-0.06079128
-2.29999985	-0.06193903
-2.26666652	-0.06319032
-2.23333319	-0.06417538
-2.19999985	-0.06530880
-2.16666652	-0.06637173
-2.13333319	-0.06738219
-2.09999986	-0.06817049
-2.06666652	-0.06904320
-2.03333319	-0.06991825
-1.99999986	-0.07067719
-1.96666652	-0.07140287
-1.93333319	-0.07204147
-1.89999986	-0.07267464
-1.86666652	-0.07323947
-1.83333319	-0.07382699
-1.79999986	-0.07428937
-1.76666652	-0.07469882
-1.73333319	-0.07506797
-1.69999986	-0.07542060
-1.66666653	-0.07562066
-1.63333319	-0.07583200
-1.59999986	-0.07593927
-1.56666653	-0.07607522
-1.53333319	-0.07621391
-1.49999986	-0.07617450
-1.46666653	-0.07623772
-1.43333319	-0.07616216
-1.39999986	-0.07611380
-1.36666653	-0.07594215
-1.33333320	-0.07582883
-1.29999986	-0.07549982
-1.26666653	-0.07519687
-1.23333320	-0.07495508
-1.19999986	-0.07460502
-1.16666653	-0.07423325
-1.13333320	-0.07366960
-1.09999986	-0.07312199
-1.06666653	-0.07252736
-1.03333320	-0.07194572
-0.99999986	-0.07121718
-0.96666653	-0.07046325
-0.93333320	-0.06960532
-0.89999987	-0.06881206
-0.86666653	-0.06791160
-0.83333320	-0.06697740
-0.79999987	-0.06583875
-0.76666653	-0.06480531
-0.73333320	-0.06360593
-0.69999987	-0.06241542
-0.66666653	-0.06121593
-0.63333320	-0.05992781
-0.59999987	-0.05852983
-0.56666654	-0.05717674
-0.53333320	-0.05579414
-0.49999987	-0.05429548
-0.46666654	-0.05271850
-0.43333320	-0.05129682
-0.39999987	-0.04966495
-0.36666654	-0.04802233
-0.33333320	-0.04637106
-0.29999987	-0.04458087
-0.26666654	-0.04305844
-0.23333320	-0.04141444
-0.19999987	-0.03970686
-0.16666654	-0.03793888
-0.13333321	-0.03628429
-0.09999987	-0.03477467
-0.06666654	-0.03299373
-0.03333321	-0.03142676
0.00000013	-0.02973868
0.03333346	-0.02825710
0.06666679	-0.02677957
0.10000013	-0.02534426
0.13333346	-0.02392375
0.16666679	-0.02253344
0.20000013	-0.02120963
0.23333346	-0.01995751
0.26666679	-0.01868263
0.30000012	-0.01752294
0.33333346	-0.01638844
0.36666679	-0.01529787
0.40000012	-0.01436573
0.43333346	-0.01339061
0.46666679	-0.01243426
0.50000012	-0.01150448
0.53333346	-0.01065762
0.56666679	-0.00979976
0.60000012	-0.00908971
0.63333345	-0.00835597
0.66666679	-0.00754638
0.70000012	-0.00702031
0.73333345	-0.00633239
0.76666679	-0.00570292
0.80000012	-0.00512352
0.83333345	-0.00462116
0.86666679	-0.00395901
0.90000012	-0.00351518
0.93333345	-0.00304178
0.96666679	-0.00246964
1.00000012	-0.00210810
1.03333345	-0.00155528
1.06666678	-0.00109211
1.10000012	-0.00056740
1.13333345	-0.00022766
1.16666678	0.00023965
1.20000012	0.00061518
1.23333345	0.00110223
