# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:35:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-94.49774185
7.74358981	-81.57246773
7.75091582	-80.97534061
7.75824182	-104.01290110
7.76556783	-81.11194246
7.77289384	-79.88948769
7.78021985	-80.20511647
7.78754585	-80.75181918
7.79487186	-81.75465609
7.80219787	-79.39774266
7.80952387	-79.03542262
7.81684988	-84.46935548
7.82417589	-79.36576578
7.83150190	-82.94974430
7.83882790	-79.96917359
7.84615391	-74.29069889
7.85347992	-81.94889978
7.86080593	-78.81894592
7.86813193	-76.46068675
7.87545794	-78.79359230
7.88278395	-82.20225707
7.89010996	-78.88761090
7.89743596	-78.45380560
7.90476197	-94.20694434
7.91208798	-78.91624404
7.91941399	-83.48268019
7.92673999	-88.72642132
7.93406600	-90.59623987
7.94139201	-87.39099294
7.94871802	-114.68554093
7.95604402	-78.66955616
7.96337003	-77.83334024
7.97069604	-84.16259378
7.97802204	-82.52735000
7.98534805	-79.70226679
7.99267406	-79.01544613
8.00000007	-76.73453499
8.00732607	-75.86558154
8.01465208	-82.83198220
8.02197809	-79.86016515
8.02930410	-79.55477186
8.03663010	-87.09924641
8.04395611	-83.12703820
8.05128212	-86.92869312
8.05860813	-82.53160459
8.06593413	-81.98980001
8.07326014	-72.91293155
8.08058615	-71.33451748
8.08791216	-78.11850505
8.09523816	-82.20828023
8.10256417	-81.33660990
8.10989018	-81.41885159
8.11721618	-79.07236849
8.12454219	-76.57225333
8.13186820	-80.38245377
8.13919421	-88.23198698
8.14652021	-83.65642512
8.15384622	-88.00117875
8.16117223	-80.08183191
8.16849824	-82.07209364
8.17582424	-85.29288143
8.18315025	-91.81951205
8.19047626	-96.78591644
8.19780227	-93.62245396
8.20512827	-96.24460665
8.21245428	-92.23380103
8.21978029	-83.80579613
8.22710630	-78.44843114
8.23443230	-84.90274888
8.24175831	-82.26033825
8.24908432	-80.91548899
8.25641033	-83.66605571
8.26373633	-88.98972772
8.27106234	-82.80553365
8.27838835	-80.76159990
8.28571435	-79.59420685
8.29304036	-81.18873959
8.30036637	-89.43725991
8.30769238	-79.42674830
8.31501838	-83.57190386
8.32234439	-89.59646811
8.32967040	-87.01243255
8.33699641	-88.77888332
8.34432241	-86.48762764
8.35164842	-83.95686058
8.35897443	-86.04671531
8.36630044	-84.27458572
8.37362644	-83.31769157
8.38095245	-86.52465173
8.38827846	-78.32924099
8.39560447	-78.41434626
8.40293047	-81.40311131
8.41025648	-80.33575999
8.41758249	-84.77972499
8.42490850	-83.21325089
8.43223450	-79.44923019
8.43956051	-82.15448915
8.44688652	-80.14992338
8.45421252	-81.65525327
8.46153853	-91.84234360
8.46886454	-77.96780941
8.47619055	-77.02248507
8.48351655	-82.18803662
8.49084256	-82.42835417
8.49816857	-77.15098770
8.50549458	-77.79095960
8.51282058	-83.08521666
8.52014659	-92.28552818
8.52747260	-86.49109744
8.53479861	-82.72236296
8.54212461	-83.39014159
8.54945062	-82.88760374
8.55677663	-82.01224689
8.56410264	-86.04762973
8.57142864	-79.12665875
8.57875465	-76.43538347
8.58608066	-78.24283327
8.59340667	-81.47771602
8.60073267	-83.00978793
8.60805868	-90.48960929
8.61538469	-88.70843619
8.62271069	-85.24924278
8.63003670	-82.61454160
8.63736271	-91.56771862
8.64468872	-83.10044984
8.65201472	-80.15531302
8.65934073	-78.39966407
8.66666674	-76.88942534
8.67399275	-81.29253217
8.68131875	-88.30415683
8.68864476	-82.69166962
8.69597077	-79.50853256
8.70329678	-70.55741808
8.71062278	-72.33746955
8.71794879	-93.20459004
8.72527480	-78.77175710
8.73260081	-87.02735303
8.73992681	-75.30684976
8.74725282	-77.59554980
8.75457883	-80.74748395
8.76190484	-90.01026950
8.76923084	-84.37271443
8.77655685	-82.82956376
8.78388286	-97.42828148
8.79120886	-83.36004237
8.79853487	-78.12376921
8.80586088	-77.50896606
8.81318689	-81.99503656
8.82051289	-86.00532675
8.82783890	-79.73564677
8.83516491	-81.54923516
8.84249092	-88.12992072
8.84981692	-82.99746431
8.85714293	-89.69296601
8.86446894	-79.21558621
8.87179495	-80.87865216
8.87912095	-90.70173591
8.88644696	-86.78091507
8.89377297	-85.61067347
8.90109898	-83.26749529
8.90842498	-85.46547987
8.91575099	-92.32415178
8.92307700	-87.49813493
8.93040300	-93.93744830
8.93772901	-85.13301750
8.94505502	-82.13255532
8.95238103	-90.53536897
8.95970703	-88.08198986
8.96703304	-83.25544615
8.97435905	-79.90908795
8.98168506	-79.68689352
8.98901106	-81.36531754
8.99633707	-76.49288723
9.00366308	-78.14936042
9.01098909	-89.47035381
9.01831509	-75.93936264
9.02564110	-80.49865619
9.03296711	-80.60820125
9.04029312	-75.57380057
9.04761912	-79.52087467
9.05494513	-82.50714391
9.06227114	-81.31743112
9.06959715	-83.66617647
9.07692315	-79.79243691
9.08424916	-80.11071060
9.09157517	-85.09666608
9.09890117	-82.91829040
9.10622718	-81.52075208
9.11355319	-81.57514527
9.12087920	-92.51747877
9.12820520	-84.28046187
9.13553121	-78.96324100
9.14285722	-83.21228603
9.15018323	-84.78042773
9.15750923	-78.67564556
9.16483524	-86.36223209
9.17216125	-88.58183490
9.17948726	-85.37687877
9.18681326	-94.81076438
9.19413927	-81.59485853
9.20146528	-77.46797585
9.20879129	-80.16736246
9.21611729	-79.39490185
9.22344330	-89.88674979
9.23076931	-82.07801654
9.23809532	-83.42384668
9.24542132	-88.79762694
9.25274733	-85.37898485
9.26007334	-88.76680149
9.26739934	-82.69959279
9.27472535	-85.35474987
9.28205136	-86.24269293
9.28937737	-79.99553103
9.29670337	-78.71504533
9.30402938	-76.68133389
9.31135539	-82.17785184
9.31868140	-81.38175212
9.32600740	-81.97896205
9.33333341	-87.12101053
9.34065942	-82.70783309
9.34798543	-84.38943796
9.35531143	-84.79635630
9.36263744	-83.44309636
9.36996345	-80.79196914
9.37728946	-100.32097773
9.38461546	-78.86918169
9.39194147	-78.22070305
9.39926748	-86.82643873
9.40659349	-86.50689826
9.41391949	-90.80236273
9.42124550	-85.05104810
9.42857151	-76.38325885
9.43589751	-73.87432198
9.44322352	-78.18663442
9.45054953	-83.55483848
9.45787554	-79.14985899
9.46520154	-80.29282967
9.47252755	-85.74780007
9.47985356	-74.94076383
9.48717957	-71.83975066
9.49450557	-74.15723995
9.50183158	-81.02591843
9.50915759	-92.44207451
9.51648360	-86.73478019
9.52380960	-81.70890369
9.53113561	-83.41860077
9.53846162	-86.86703194
9.54578763	-84.35193794
9.55311363	-81.66558157
9.56043964	-77.33332780
9.56776565	-80.11016683
9.57509165	-95.19296092
9.58241766	-90.48706546
9.58974367	-104.25188782
9.59706968	-86.99174036
9.60439568	-80.11462741
9.61172169	-77.95260041
9.61904770	-81.13066119
9.62637371	-102.40694950
9.63369971	-85.80826938
9.64102572	-85.95284909
9.64835173	-84.69224426
9.65567774	-85.25476209
9.66300374	-76.76267855
9.67032975	-80.68052279
9.67765576	-82.68047408
9.68498177	-83.64107025
9.69230777	-79.90556378
9.69963378	-77.75459507
9.70695979	-86.63874385
9.71428580	-92.79140995
9.72161180	-81.86340305
9.72893781	-79.52390044
9.73626382	-83.67300207
9.74358982	-93.74674268
9.75091583	-88.05568793
9.75824184	-89.74218258
9.76556785	-83.79704761
9.77289385	-77.57404607
9.78021986	-75.71510152
9.78754587	-80.19493185
9.79487188	-86.21200993
9.80219788	-93.38909611
9.80952389	-81.70957620
9.81684990	-78.77252836
9.82417591	-87.29361053
9.83150191	-80.56821651
9.83882792	-81.63654131
9.84615393	-88.18967215
9.85347994	-81.12287487
9.86080594	-87.39399659
9.86813195	-82.83169499
9.87545796	-78.24592656
9.88278397	-78.92704431
9.89010997	-84.20160296
9.89743598	-93.57242069
9.90476199	-85.64576196
9.91208799	-81.57251467
9.91941400	-84.32261967
9.92674001	-85.21201916
9.93406602	-81.93586429
9.94139202	-85.11420084
9.94871803	-82.80397392
9.95604404	-80.17791786
9.96337005	-79.33205486
9.97069605	-80.95350861
9.97802206	-83.37459707
9.98534807	-77.95413413
9.99267408	-77.89560467
10.00000008	-83.01330012
10.00732609	-83.30541784
10.01465210	-83.13309234
10.02197811	-86.18133745
10.02930411	-95.26545329
10.03663012	-89.35939646
10.04395613	-83.11879248
10.05128214	-80.49764616
10.05860814	-81.19073621
10.06593415	-85.00219870
10.07326016	-80.23147226
10.08058616	-76.30750319
10.08791217	-78.11244730
10.09523818	-91.27484307
10.10256419	-77.55586964
10.10989019	-75.55218528
10.11721620	-80.53848487
10.12454221	-83.00095556
10.13186822	-87.37725689
10.13919422	-80.64654178
10.14652023	-77.55444134
10.15384624	-81.68732168
10.16117225	-85.45784174
10.16849825	-90.29808078
10.17582426	-85.38601499
10.18315027	-83.27420281
10.19047628	-78.04851651
10.19780228	-82.08951028
10.20512829	-88.47953005
10.21245430	-78.79810734
10.21978031	-79.19098665
10.22710631	-87.01523975
10.23443232	-89.18587648
10.24175833	-85.69781407
10.24908433	-83.25407145
10.25641034	-81.25778327
10.26373635	-83.37893600
10.27106236	-83.30987054
10.27838836	-80.52642249
10.28571437	-85.65664046
10.29304038	-92.08859628
10.30036639	-88.26946902
10.30769239	-79.22619364
10.31501840	-74.69736200
10.32234441	-77.36513263
10.32967042	-89.92889679
10.33699642	-86.03396369
10.34432243	-83.49822684
10.35164844	-82.21659621
10.35897445	-88.19377640
10.36630045	-93.88215250
10.37362646	-83.35207917
10.38095247	-78.73165236
10.38827847	-80.33746716
10.39560448	-94.41494104
10.40293049	-87.81994419
10.41025650	-87.48507208
10.41758250	-85.15814483
10.42490851	-79.11710303
10.43223452	-76.72218652
10.43956053	-78.12876613
10.44688653	-84.93417394
10.45421254	-91.58872879
10.46153855	-82.93831898
10.46886456	-82.79752005
10.47619056	-83.52295125
10.48351657	-83.51571779
10.49084258	-82.07510994
10.49816859	-82.34380734
10.50549459	-78.53194538
10.51282060	-76.14902819
10.52014661	-82.47729754
10.52747262	-85.25151086
10.53479862	-82.19640516
10.54212463	-95.53049300
10.54945064	-80.57719431
10.55677664	-81.24595198
10.56410265	-81.11268658
10.57142866	-87.39238828
10.57875467	-80.22495325
10.58608067	-78.59602896
10.59340668	-95.16166809
10.60073269	-78.21267800
10.60805870	-77.65447053
10.61538470	-94.08121548
10.62271071	-77.07545279
10.63003672	-80.23600433
10.63736273	-90.66547822
10.64468873	-84.69626368
10.65201474	-105.28924822
10.65934075	-92.56402085
10.66666676	-80.46003493
10.67399276	-80.44746813
10.68131877	-90.03584129
10.68864478	-82.99089727
10.69597079	-84.26543190
10.70329679	-81.07388692
10.71062280	-90.63998383
10.71794881	-80.30415906
10.72527481	-77.09257307
10.73260082	-79.18919932
10.73992683	-82.06741182
10.74725284	-77.64216753
10.75457884	-75.74539079
10.76190485	-78.38059895
10.76923086	-76.22058119
10.77655687	-75.53527809
10.78388287	-78.93073631
10.79120888	-85.47094953
10.79853489	-94.24485001
10.80586090	-83.97695655
10.81318690	-76.60764983
10.82051291	-81.43723157
10.82783892	-79.49564054
10.83516493	-74.46436609
10.84249093	-78.13246641
10.84981694	-81.38857883
10.85714295	-91.19046483
10.86446896	-81.28456651
10.87179496	-79.88924912
10.87912097	-83.29088159
10.88644698	-86.46171550
10.89377298	-82.10453485
10.90109899	-81.78269198
10.90842500	-82.83223666
10.91575101	-86.77973994
10.92307701	-87.93050029
10.93040302	-87.15102605
10.93772903	-80.27615039
10.94505504	-79.09588454
10.95238104	-78.16445308
10.95970705	-79.43254845
10.96703306	-82.45314391
10.97435907	-74.45444267
10.98168507	-82.96620933
10.98901108	-81.26806258
10.99633709	-85.62537738
11.00366310	-81.63779939
11.01098910	-85.24552896
11.01831511	-82.91798542
11.02564112	-79.19675922
11.03296713	-81.89341076
11.04029313	-85.58831596
11.04761914	-87.67746137
11.05494515	-83.50023773
11.06227115	-91.80173353
11.06959716	-83.39843655
11.07692317	-80.78970982
11.08424918	-90.42839267
11.09157518	-92.50340964
11.09890119	-83.32020168
11.10622720	-80.85411557
11.11355321	-78.40682103
11.12087921	-77.08094288
11.12820522	-81.85498769
11.13553123	-84.48960849
11.14285724	-84.62714536
11.15018324	-88.20687200
11.15750925	-78.52321505
11.16483526	-76.48236929
11.17216127	-76.84048546
11.17948727	-75.50586924
11.18681328	-77.24508855
11.19413929	-84.19447549
11.20146529	-82.00257928
11.20879130	-77.69634813
11.21611731	-85.81914383
11.22344332	-81.25442142
11.23076932	-79.79763830
11.23809533	-81.74350340
11.24542134	-81.66324953
11.25274735	-87.42691238
11.26007335	-101.35370246
11.26739936	-86.46201332
11.27472537	-83.81474831
11.28205138	-82.88809850
11.28937738	-84.15675843
11.29670339	-86.73749149
11.30402940	-85.01141467
11.31135541	-85.87333250
11.31868141	-88.41325530
11.32600742	-85.41001798
11.33333343	-89.51289750
11.34065944	-85.44024007
11.34798544	-88.45209085
11.35531145	-88.53735769
11.36263746	-79.93343642
11.36996346	-74.97983223
11.37728947	-82.04387484
11.38461548	-78.25256470
11.39194149	-76.55382642
11.39926749	-83.59079353
11.40659350	-83.09738223
11.41391951	-92.29444170
11.42124552	-80.88364093
11.42857152	-75.59954882
11.43589753	-76.43617376
11.44322354	-83.89662834
11.45054955	-84.79372642
11.45787555	-84.51786009
11.46520156	-84.87048828
11.47252757	-99.93195451
11.47985358	-79.09889827
11.48717958	-77.40880381
11.49450559	-88.48304177
11.50183160	-77.60292415
11.50915761	-76.62680235
11.51648361	-83.22248358
11.52380962	-83.29042606
11.53113563	-78.83936389
11.53846163	-80.79850101
11.54578764	-85.96433353
11.55311365	-84.14699731
11.56043966	-77.02445047
11.56776566	-77.53660573
11.57509167	-88.52691615
11.58241768	-83.11500632
11.58974369	-81.16922335
11.59706969	-81.02218274
11.60439570	-98.46446132
11.61172171	-83.59971105
11.61904772	-84.38847496
11.62637372	-75.56825698
11.63369973	-79.82218879
11.64102574	-77.96666202
11.64835175	-76.36995593
11.65567775	-79.61761799
11.66300376	-86.89552562
11.67032977	-78.09416207
11.67765578	-80.58464346
11.68498178	-80.23865177
11.69230779	-81.93332618
11.69963380	-91.41140953
11.70695980	-87.44632485
11.71428581	-83.20900052
11.72161182	-84.81756236
11.72893783	-98.48238324
11.73626383	-92.27878736
11.74358984	-79.91701327
11.75091585	-76.12289027
11.75824186	-79.82185985
11.76556786	-89.54976249
11.77289387	-81.36158993
11.78021988	-86.00588386
11.78754589	-85.71447804
11.79487189	-85.37477509
11.80219790	-80.47097808
11.80952391	-81.90913966
11.81684992	-92.86257553
11.82417592	-80.07672634
11.83150193	-80.61025041
11.83882794	-84.18504310
11.84615394	-78.20128516
11.85347995	-81.22601966
11.86080596	-99.29886783
11.86813197	-95.61800456
11.87545797	-82.18352245
11.88278398	-82.21248052
11.89010999	-94.82957734
11.89743600	-84.51036572
11.90476200	-89.67363803
11.91208801	-91.73501830
11.91941402	-79.37395428
11.92674003	-81.11522060
11.93406603	-84.06405432
11.94139204	-83.35983451
11.94871805	-85.09963183
11.95604406	-77.71362275
11.96337006	-81.35502640
11.97069607	-81.25061091
11.97802208	-82.23585717
11.98534809	-83.21004079
11.99267409	-80.29829027
12.00000010	-88.76275985
12.00732611	-77.43341276
12.01465211	-77.66548714
12.02197812	-97.55733101
12.02930413	-78.33149953
12.03663014	-80.42787053
12.04395614	-88.10293431
12.05128215	-82.96790497
12.05860816	-80.08996863
12.06593417	-91.85224388
12.07326017	-82.13023368
12.08058618	-88.33819506
12.08791219	-77.81945944
12.09523820	-79.73541606
12.10256420	-84.12411634
12.10989021	-78.67289936
12.11721622	-79.14672277
12.12454223	-78.77342426
12.13186823	-91.77490203
12.13919424	-80.23171350
12.14652025	-81.71986284
12.15384626	-81.22446831
12.16117226	-81.25409525
12.16849827	-73.57940427
12.17582428	-81.97460575
12.18315028	-78.16076977
12.19047629	-78.51316274
12.19780230	-83.48262580
12.20512831	-79.21312375
12.21245431	-95.21158996
12.21978032	-78.84901982
12.22710633	-80.39770692
12.23443234	-93.32029131
12.24175834	-89.76112250
12.24908435	-85.72573802
12.25641036	-77.68926755
12.26373637	-78.99212549
12.27106237	-83.71325235
12.27838838	-92.31487780
12.28571439	-82.53572705
12.29304040	-81.39122980
12.30036640	-87.68664039
12.30769241	-89.59513899
12.31501842	-85.78260715
12.32234443	-84.75729991
12.32967043	-77.68185700
12.33699644	-77.59706207
12.34432245	-84.42975334
12.35164845	-82.55331704
12.35897446	-82.20871924
12.36630047	-81.81018060
12.37362648	-84.35379343
12.38095248	-90.14000918
12.38827849	-82.36464442
12.39560450	-80.10044393
12.40293051	-90.42540407
12.41025651	-85.03694854
12.41758252	-85.58911082
12.42490853	-92.18225759
12.43223454	-84.76386298
12.43956054	-87.77458724
12.44688655	-83.47449618
12.45421256	-84.57176855
12.46153857	-89.60310364
12.46886457	-89.03986033
12.47619058	-92.64843374
12.48351659	-80.96656599
12.49084260	-74.18940197
12.49816860	-73.96218099
12.50549461	-81.36247547
12.51282062	-84.74923780
12.52014662	-83.35578345
12.52747263	-99.27259609
12.53479864	-97.33383613
12.54212465	-89.71861625
12.54945065	-93.74790083
12.55677666	-83.59547109
12.56410267	-80.23987952
12.57142868	-90.80815218
12.57875468	-82.67831489
12.58608069	-78.38146724
12.59340670	-78.40045942
12.60073271	-80.09061525
12.60805871	-81.57450031
12.61538472	-81.97208061
12.62271073	-80.06602079
12.63003674	-78.66498308
12.63736274	-79.34046133
12.64468875	-81.16417475
12.65201476	-85.97338068
12.65934076	-92.50578671
12.66666677	-87.47112444
12.67399278	-91.21820630
12.68131879	-88.04486848
12.68864479	-81.77830872
12.69597080	-81.10092235
12.70329681	-79.61537843
12.71062282	-76.52259940
12.71794882	-78.68230850
12.72527483	-84.97291847
12.73260084	-74.32484446
12.73992685	-77.66094822
12.74725285	-78.18154674
12.75457886	-77.32138572
12.76190487	-81.46714108
12.76923088	-79.40906174
12.77655688	-87.15394995
12.78388289	-79.15518201
12.79120890	-83.48734769
12.79853491	-73.61085276
12.80586091	-74.66470771
12.81318692	-77.40134705
12.82051293	-80.70104227
12.82783893	-83.61464908
12.83516494	-78.03904444
12.84249095	-88.67053044
12.84981696	-83.47798442
12.85714296	-81.53627863
12.86446897	-88.16643659
12.87179498	-81.78442917
12.87912099	-79.64909990
12.88644699	-85.64129941
12.89377300	-82.36396999
12.90109901	-81.17384791
12.90842502	-79.15552987
12.91575102	-80.30966250
12.92307703	-93.34182384
12.93040304	-84.99403781
12.93772905	-93.26055356
12.94505505	-77.16001840
12.95238106	-75.57234268
12.95970707	-82.13402868
12.96703308	-78.18127648
12.97435908	-81.90199285
12.98168509	-91.66958493
12.98901110	-84.72151416
12.99633710	-78.05651592
13.00366311	-80.56792258
13.01098912	-87.91447608
13.01831513	-80.92743811
13.02564113	-80.79586810
13.03296714	-76.59788666
13.04029315	-79.89522055
13.04761916	-80.66962265
13.05494516	-76.69623259
13.06227117	-83.87568437
13.06959718	-86.12412325
13.07692319	-86.85870761
13.08424919	-82.32075410
13.09157520	-83.52436936
13.09890121	-81.44679273
13.10622722	-89.04338710
13.11355322	-79.32050926
13.12087923	-82.75925311
13.12820524	-83.11009814
13.13553125	-74.83151747
13.14285725	-75.95709223
13.15018326	-89.76394747
13.15750927	-86.34034001
13.16483527	-92.18465876
13.17216128	-79.55151861
13.17948729	-82.42176952
13.18681330	-86.07584236
13.19413930	-80.00528309
13.20146531	-80.65261825
13.20879132	-81.02259283
13.21611733	-83.64135650
13.22344333	-79.83554654
13.23076934	-88.89250672
13.23809535	-76.90190538
13.24542136	-79.31219747
13.25274736	-94.13414348
13.26007337	-90.38901952
13.26739938	-84.59134558
13.27472539	-83.66697359
13.28205139	-78.75011267
13.28937740	-79.90591433
13.29670341	-87.13429355
13.30402942	-78.85742209
13.31135542	-81.88444702
13.31868143	-86.57831267
13.32600744	-83.94186175
13.33333344	-82.07294548
13.34065945	-82.77979865
13.34798546	-82.80788865
13.35531147	-85.46463307
13.36263747	-83.89260514
13.36996348	-82.05192244
13.37728949	-81.27808355
13.38461550	-82.02144675
13.39194150	-88.37513659
13.39926751	-84.97397572
13.40659352	-86.89491189
13.41391953	-88.57241928
13.42124553	-83.68620216
13.42857154	-83.02635856
13.43589755	-85.87891504
13.44322356	-82.83597174
13.45054956	-98.59986579
13.45787557	-78.16010882
13.46520158	-78.88409533
13.47252758	-90.87210662
13.47985359	-80.14659759
13.48717960	-89.03279939
13.49450561	-80.99082989
13.50183161	-76.16916499
13.50915762	-77.19165935
13.51648363	-84.19615286
13.52380964	-81.71014492
13.53113564	-79.42750822
13.53846165	-85.42611052
13.54578766	-90.49754897
13.55311367	-83.43976731
13.56043967	-84.35490771
13.56776568	-87.93058502
13.57509169	-80.43019562
13.58241770	-77.59730135
13.58974370	-81.29564030
13.59706971	-85.30229120
13.60439572	-88.19517536
13.61172173	-83.31667177
13.61904773	-82.89972406
13.62637374	-83.03342219
13.63369975	-88.37721370
13.64102575	-75.99364606
13.64835176	-74.38560354
13.65567777	-81.38409051
13.66300378	-84.87440788
13.67032978	-79.04511461
13.67765579	-85.42147987
13.68498180	-85.49814144
13.69230781	-77.78524633
13.69963381	-78.26450550
13.70695982	-78.96064422
13.71428583	-81.11106499
13.72161184	-87.77377198
13.72893784	-81.10655133
13.73626385	-103.35694506
13.74358986	-79.23064009
13.75091587	-76.51749881
13.75824187	-75.52911741
13.76556788	-77.05905682
13.77289389	-78.99521461
13.78021990	-82.97355744
13.78754590	-80.82848819
13.79487191	-79.80987780
13.80219792	-79.33128980
13.80952392	-77.10966552
13.81684993	-81.17644124
13.82417594	-102.82140509
13.83150195	-82.59456827
13.83882795	-80.76917068
13.84615396	-79.73827798
13.85347997	-81.39401557
13.86080598	-93.76514456
13.86813198	-82.11316386
13.87545799	-86.65277668
13.88278400	-80.72626815
13.89011001	-76.28925262
13.89743601	-79.43244712
13.90476202	-80.68302052
13.91208803	-80.60992999
13.91941404	-85.60854089
13.92674004	-83.36039971
13.93406605	-80.41274890
13.94139206	-83.45023281
13.94871807	-82.22577397
13.95604407	-77.07829663
13.96337008	-84.77833338
13.97069609	-84.30532795
13.97802209	-80.23980545
13.98534810	-79.54989964
13.99267411	-84.10350971
14.00000012	-87.05426741
14.00732612	-85.81812591
14.01465213	-82.91320857
14.02197814	-81.20999658
14.02930415	-78.07830702
14.03663015	-76.78264690
14.04395616	-81.12507466
14.05128217	-80.34480551
14.05860818	-81.82350203
14.06593418	-76.77727681
14.07326019	-83.20878750
14.08058620	-82.75768150
14.08791221	-83.07330447
14.09523821	-80.88926768
14.10256422	-73.68363631
14.10989023	-76.57376509
14.11721623	-81.29933803
14.12454224	-76.94605274
14.13186825	-82.07979961
14.13919426	-81.16603112
14.14652026	-92.42937402
14.15384627	-78.62653515
14.16117228	-77.68731487
14.16849829	-89.28596542
14.17582429	-79.39794401
14.18315030	-81.98793849
14.19047631	-79.74216160
14.19780232	-81.85561094
14.20512832	-81.31397917
14.21245433	-80.74260593
14.21978034	-85.00329742
14.22710635	-81.02409496
14.23443235	-83.60932857
14.24175836	-92.63387379
14.24908437	-82.07271881
14.25641038	-81.01249567
14.26373638	-81.57160415
14.27106239	-86.68118840
14.27838840	-94.71907367
14.28571440	-90.91925282
14.29304041	-88.20453534
14.30036642	-90.80043415
14.30769243	-86.69280829
14.31501843	-91.98992635
14.32234444	-89.77851336
14.32967045	-80.11506958
14.33699646	-81.55642457
14.34432246	-90.54728685
14.35164847	-79.96822154
14.35897448	-83.04348832
14.36630049	-81.87848329
14.37362649	-85.73592502
14.38095250	-86.33451517
14.38827851	-89.95965091
14.39560452	-78.76312056
14.40293052	-79.24108726
14.41025653	-78.48709222
14.41758254	-78.23165524
14.42490855	-75.52465228
14.43223455	-78.81709163
14.43956056	-98.49698038
14.44688657	-101.50864301
14.45421257	-85.94143576
14.46153858	-95.96944151
14.46886459	-86.55623165
14.47619060	-91.78175834
14.48351660	-86.47178909
14.49084261	-93.70048411
14.49816862	-79.94140615
14.50549463	-78.31627508
14.51282063	-81.80482483
14.52014664	-83.39894985
14.52747265	-79.79472846
14.53479866	-79.64721929
14.54212466	-84.47190061
14.54945067	-86.91742486
14.55677668	-84.54469257
14.56410269	-81.86586215
14.57142869	-80.66561973
14.57875470	-83.26122090
14.58608071	-79.02362909
14.59340672	-78.87326806
14.60073272	-84.82047298
14.60805873	-77.44556193
14.61538474	-78.88528702
14.62271074	-82.01655898
14.63003675	-82.19652351
14.63736276	-100.01930331
14.64468877	-94.82745260
14.65201477	-80.19405264
14.65934078	-82.98419309
14.66666679	-83.76776040
14.67399280	-79.16738221
14.68131880	-88.68532569
14.68864481	-85.80758649
14.69597082	-89.83368467
14.70329683	-88.59311527
14.71062283	-83.29614917
14.71794884	-78.30332802
14.72527485	-82.89145711
14.73260086	-86.70718379
14.73992686	-82.23620482
14.74725287	-85.30337021
14.75457888	-87.08165561
14.76190489	-97.35474228
14.76923089	-80.21560235
14.77655690	-77.19370247
14.78388291	-83.88029485
14.79120891	-88.23956720
14.79853492	-79.18220557
14.80586093	-81.31960639
14.81318694	-84.06887145
14.82051294	-76.70919376
14.82783895	-80.91937355
14.83516496	-77.70211674
14.84249097	-83.67921159
14.84981697	-82.78003629
14.85714298	-83.62574591
14.86446899	-94.98544156
14.87179500	-78.86706678
14.87912100	-75.83714076
14.88644701	-92.53602142
14.89377302	-76.43730793
14.90109903	-91.29246050
14.90842503	-76.55689190
14.91575104	-82.26603205
14.92307705	-79.31954440
14.93040305	-79.01691285
14.93772906	-94.20264083
14.94505507	-83.10463913
14.95238108	-81.40236192
14.95970708	-88.89039678
14.96703309	-78.45622408
14.97435910	-81.30257029
14.98168511	-74.79918001
14.98901111	-75.14921117
14.99633712	-80.81409934
