# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:29:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.55082142
7.74358981	-82.88436691
7.75091582	-78.28751291
7.75824183	-76.46906548
7.76556784	-77.21644651
7.77289384	-82.67442957
7.78021985	-79.52376879
7.78754586	-75.80964991
7.79487187	-81.04694513
7.80219787	-89.38442560
7.80952388	-77.41856631
7.81684989	-75.66291343
7.82417589	-79.46448934
7.83150190	-78.21260664
7.83882791	-80.91749774
7.84615392	-82.78436681
7.85347992	-94.79478355
7.86080593	-76.59300660
7.86813194	-77.53158099
7.87545795	-86.12642460
7.88278395	-81.84658450
7.89010996	-90.77521786
7.89743597	-82.86385994
7.90476198	-93.53148378
7.91208798	-85.00769290
7.91941399	-78.96150858
7.92674000	-78.84802077
7.93406601	-87.43651803
7.94139201	-91.38571181
7.94871802	-91.15150939
7.95604403	-90.93085225
7.96337004	-101.94183608
7.97069604	-80.07193837
7.97802205	-75.77658808
7.98534806	-78.49165779
7.99267406	-80.86104992
8.00000007	-80.87614916
8.00732608	-79.96631657
8.01465209	-97.11490119
8.02197809	-79.42650285
8.02930410	-77.52508037
8.03663011	-80.95750095
8.04395612	-83.40853387
8.05128212	-76.96856679
8.05860813	-76.88765842
8.06593414	-77.04036581
8.07326015	-85.85524209
8.08058615	-86.69455288
8.08791216	-86.05227392
8.09523817	-87.78974499
8.10256418	-98.88868264
8.10989018	-90.88237192
8.11721619	-83.65262908
8.12454220	-83.66439505
8.13186821	-94.09452832
8.13919421	-83.14205352
8.14652022	-82.89630201
8.15384623	-89.24949719
8.16117223	-88.33656553
8.16849824	-85.02123291
8.17582425	-84.60793769
8.18315026	-88.08281713
8.19047626	-91.65682204
8.19780227	-94.55686928
8.20512828	-101.81298988
8.21245429	-84.82104354
8.21978029	-82.04068917
8.22710630	-88.07630646
8.23443231	-87.43546589
8.24175832	-82.18403442
8.24908432	-81.59924162
8.25641033	-81.81094012
8.26373634	-84.83780190
8.27106235	-78.53940769
8.27838835	-76.91592709
8.28571436	-79.42286406
8.29304037	-81.82653524
8.30036638	-104.38172092
8.30769238	-98.99055628
8.31501839	-79.23604536
8.32234440	-77.01051416
8.32967040	-84.25771097
8.33699641	-75.64296728
8.34432242	-80.75786780
8.35164843	-82.71480111
8.35897443	-82.53392248
8.36630044	-90.74601135
8.37362645	-96.41368926
8.38095246	-96.01559678
8.38827846	-100.26779308
8.39560447	-81.24154875
8.40293048	-76.91247314
8.41025649	-79.27075632
8.41758249	-78.20856733
8.42490850	-76.56348593
8.43223451	-84.49901171
8.43956052	-81.41732898
8.44688652	-79.03116520
8.45421253	-86.90128066
8.46153854	-80.77621944
8.46886455	-83.22193185
8.47619055	-85.20370016
8.48351656	-84.86611292
8.49084257	-76.47004664
8.49816857	-79.02211562
8.50549458	-85.99675798
8.51282059	-78.53070370
8.52014660	-86.11448394
8.52747260	-87.38982983
8.53479861	-76.49836966
8.54212462	-74.03931226
8.54945063	-78.70545755
8.55677663	-85.06437952
8.56410264	-79.81422455
8.57142865	-81.13455639
8.57875466	-78.90751038
8.58608066	-80.05153030
8.59340667	-82.76955515
8.60073268	-80.91053832
8.60805869	-84.54054390
8.61538469	-82.88470888
8.62271070	-97.76044384
8.63003671	-85.39183537
8.63736272	-89.87658980
8.64468872	-83.73287907
8.65201473	-89.38578737
8.65934074	-81.58424646
8.66666674	-77.47073700
8.67399275	-75.73875929
8.68131876	-78.17119269
8.68864477	-84.09858536
8.69597077	-86.27179445
8.70329678	-83.97840348
8.71062279	-82.25695022
8.71794880	-86.15126020
8.72527480	-82.23359171
8.73260081	-80.27144719
8.73992682	-80.49293151
8.74725283	-81.44250531
8.75457883	-84.45148701
8.76190484	-86.58132750
8.76923085	-83.69514551
8.77655686	-89.41074785
8.78388286	-84.07136521
8.79120887	-78.25239821
8.79853488	-76.16581463
8.80586089	-80.71530809
8.81318689	-78.93737067
8.82051290	-77.04552936
8.82783891	-85.06276570
8.83516491	-75.81529254
8.84249092	-79.41695165
8.84981693	-84.75802404
8.85714294	-77.93969866
8.86446894	-84.13896604
8.87179495	-87.82330144
8.87912096	-78.90124311
8.88644697	-79.59131210
8.89377297	-86.55385522
8.90109898	-76.23644968
8.90842499	-80.68717032
8.91575100	-84.48078031
8.92307700	-79.81287457
8.93040301	-103.16704762
8.93772902	-80.58060199
8.94505503	-81.90962793
8.95238103	-97.77178255
8.95970704	-98.49299447
8.96703305	-86.14716797
8.97435906	-77.77678003
8.98168506	-75.80534245
8.98901107	-78.82266517
8.99633708	-91.91465331
9.00366308	-83.33011041
9.01098909	-85.05217084
9.01831510	-90.48456088
9.02564111	-84.85671613
9.03296711	-83.59987263
9.04029312	-100.40816287
9.04761913	-93.96349834
9.05494514	-81.62306051
9.06227114	-75.89237340
9.06959715	-79.48367222
9.07692316	-85.00047857
9.08424917	-82.31195439
9.09157517	-91.94092491
9.09890118	-86.48822712
9.10622719	-82.40783548
9.11355320	-81.66811368
9.12087920	-99.52174271
9.12820521	-79.67057611
9.13553122	-77.88465679
9.14285723	-81.29761777
9.15018323	-78.56298637
9.15750924	-80.63354474
9.16483525	-89.16259618
9.17216125	-80.65929534
9.17948726	-76.41920682
9.18681327	-77.02874800
9.19413928	-77.97786828
9.20146528	-81.81119116
9.20879129	-80.57876824
9.21611730	-100.17406029
9.22344331	-80.03674495
9.23076931	-79.93082817
9.23809532	-85.02814445
9.24542133	-95.81614800
9.25274734	-84.83459612
9.26007334	-87.51840070
9.26739935	-91.40268125
9.27472536	-86.49507085
9.28205137	-82.70592769
9.28937737	-77.98586657
9.29670338	-79.68953932
9.30402939	-86.17747453
9.31135540	-90.30443784
9.31868140	-91.15201181
9.32600741	-88.29636718
9.33333342	-80.00001842
9.34065942	-81.63351073
9.34798543	-79.92864648
9.35531144	-80.74636111
9.36263745	-87.45570216
9.36996345	-75.98525213
9.37728946	-76.07282245
9.38461547	-80.62192941
9.39194148	-82.25753756
9.39926748	-79.86065944
9.40659349	-80.96951165
9.41391950	-81.07996111
9.42124551	-82.57618543
9.42857151	-88.42908118
9.43589752	-75.40616093
9.44322353	-72.98781885
9.45054954	-76.47204902
9.45787554	-88.25492915
9.46520155	-98.73414000
9.47252756	-89.52197235
9.47985357	-88.01026391
9.48717957	-88.08740345
9.49450558	-83.63965801
9.50183159	-94.66576929
9.50915759	-83.99225329
9.51648360	-79.99855369
9.52380961	-81.59369838
9.53113562	-85.59194499
9.53846162	-85.86255960
9.54578763	-90.64747582
9.55311364	-84.78698104
9.56043965	-82.38112948
9.56776565	-88.73294556
9.57509166	-94.04504934
9.58241767	-97.51693942
9.58974368	-85.53314241
9.59706968	-85.45119350
9.60439569	-96.20205787
9.61172170	-85.24377401
9.61904771	-82.45046043
9.62637371	-83.78579669
9.63369972	-96.39079751
9.64102573	-84.65018549
9.64835174	-89.30742636
9.65567774	-96.90489985
9.66300375	-98.56249996
9.67032976	-89.35663617
9.67765576	-101.72044168
9.68498177	-95.74923854
9.69230778	-82.29047169
9.69963379	-80.94498929
9.70695979	-102.52585902
9.71428580	-81.90739196
9.72161181	-89.52503086
9.72893782	-94.57361077
9.73626382	-84.22708229
9.74358983	-76.44072501
9.75091584	-77.35382689
9.75824185	-82.14076211
9.76556785	-92.02563576
9.77289386	-82.41637463
9.78021987	-80.83063735
9.78754588	-79.21467307
9.79487188	-85.98737606
9.80219789	-83.75704475
9.80952390	-90.70397086
9.81684991	-83.66490012
9.82417591	-80.37001200
9.83150192	-78.57306544
9.83882793	-76.42204471
9.84615393	-77.87550700
9.85347994	-84.16195724
9.86080595	-87.06118611
9.86813196	-81.01216278
9.87545796	-80.14896024
9.88278397	-77.64003082
9.89010998	-78.15415436
9.89743599	-79.29792456
9.90476199	-79.46456073
9.91208800	-82.63274456
9.91941401	-86.70160185
9.92674002	-78.54346902
9.93406602	-82.07512558
9.94139203	-85.86092987
9.94871804	-83.73473058
9.95604405	-79.89750189
9.96337005	-85.70077963
9.97069606	-88.92489102
9.97802207	-92.33477286
9.98534808	-78.71835622
9.99267408	-79.15331184
10.00000009	-85.51149756
10.00732610	-77.82628386
10.01465210	-83.39323938
10.02197811	-85.32626098
10.02930412	-84.66399893
10.03663013	-92.00614234
10.04395613	-83.36029868
10.05128214	-87.02273766
10.05860815	-83.34374833
10.06593416	-79.59631807
10.07326016	-85.52132389
10.08058617	-83.17453577
10.08791218	-92.85517738
10.09523819	-79.45566272
10.10256419	-77.46570323
10.10989020	-81.46913485
10.11721621	-84.13233081
10.12454222	-92.74054840
10.13186822	-87.68967638
10.13919423	-87.79965451
10.14652024	-84.50756088
10.15384625	-80.81065818
10.16117225	-80.65649940
10.16849826	-90.07384077
10.17582427	-79.44226321
10.18315027	-76.29104636
10.19047628	-81.15304119
10.19780229	-89.64558376
10.20512830	-81.80786286
10.21245430	-80.41672194
10.21978031	-81.56817803
10.22710632	-88.23042410
10.23443233	-84.36016174
10.24175833	-83.10171778
10.24908434	-85.25394815
10.25641035	-84.70710903
10.26373636	-83.75103084
10.27106236	-88.08051737
10.27838837	-85.41538186
10.28571438	-84.25636694
10.29304039	-92.30249897
10.30036639	-93.06720016
10.30769240	-83.81037382
10.31501841	-80.98968190
10.32234442	-81.98238344
10.32967042	-84.34405936
10.33699643	-87.03311595
10.34432244	-87.33181301
10.35164844	-78.78691166
10.35897445	-76.20248694
10.36630046	-81.28341047
10.37362647	-93.97185751
10.38095247	-87.98420750
10.38827848	-83.41668917
10.39560449	-80.55492220
10.40293050	-81.29609398
10.41025650	-84.34991159
10.41758251	-91.83599826
10.42490852	-82.41725830
10.43223453	-81.28423027
10.43956053	-85.76807670
10.44688654	-92.17267401
10.45421255	-86.01478975
10.46153856	-85.46476585
10.46886456	-102.71102648
10.47619057	-87.78659125
10.48351658	-87.28813655
10.49084259	-82.85706802
10.49816859	-83.00140133
10.50549460	-91.86899033
10.51282061	-89.03964341
10.52014661	-91.19328576
10.52747262	-95.07803718
10.53479863	-84.32725792
10.54212464	-78.05585829
10.54945064	-81.44360049
10.55677665	-90.83477998
10.56410266	-80.95873229
10.57142867	-84.11651345
10.57875467	-93.46004274
10.58608068	-81.96503104
10.59340669	-79.85008798
10.60073270	-78.91342211
10.60805870	-78.01391794
10.61538471	-78.29871796
10.62271072	-79.50745679
10.63003673	-96.59700834
10.63736273	-76.88888633
10.64468874	-75.17801114
10.65201475	-84.52550623
10.65934076	-76.05249609
10.66666676	-78.84294912
10.67399277	-87.54576192
10.68131878	-82.67472191
10.68864478	-78.12490093
10.69597079	-75.95281766
10.70329680	-83.89810731
10.71062281	-79.53812116
10.71794881	-77.73566974
10.72527482	-78.66602471
10.73260083	-79.66309619
10.73992684	-79.92532084
10.74725284	-90.52498761
10.75457885	-88.57133536
10.76190486	-97.51360577
10.76923087	-83.84299220
10.77655687	-82.04514226
10.78388288	-75.91756178
10.79120889	-75.11294718
10.79853490	-85.79354100
10.80586090	-85.64462663
10.81318691	-84.09497734
10.82051292	-79.40839230
10.82783893	-90.44946787
10.83516493	-82.68841748
10.84249094	-87.93486942
10.84981695	-82.11434670
10.85714296	-77.40512916
10.86446896	-76.53319141
10.87179497	-82.19450130
10.87912098	-83.49446754
10.88644698	-77.31170890
10.89377299	-78.91070910
10.90109900	-87.97370067
10.90842501	-92.97148009
10.91575101	-89.40500540
10.92307702	-85.98614439
10.93040303	-81.29840480
10.93772904	-75.90946952
10.94505504	-79.84141375
10.95238105	-84.40667931
10.95970706	-83.70980743
10.96703307	-82.62216069
10.97435907	-78.60963880
10.98168508	-79.90700493
10.98901109	-85.96346238
10.99633710	-86.17457127
11.00366310	-80.63659953
11.01098911	-86.19106101
11.01831512	-84.73412078
11.02564113	-76.80178011
11.03296713	-74.49198669
11.04029314	-80.75378791
11.04761915	-81.18658836
11.05494515	-77.17714493
11.06227116	-81.98246679
11.06959717	-89.57234387
11.07692318	-95.87054402
11.08424918	-84.53623299
11.09157519	-96.16698473
11.09890120	-80.27885256
11.10622721	-77.42420001
11.11355321	-81.36684662
11.12087922	-84.63560176
11.12820523	-85.66764064
11.13553124	-79.57373273
11.14285724	-84.07254216
11.15018325	-90.61777415
11.15750926	-94.18929763
11.16483527	-97.05149448
11.17216127	-101.42656555
11.17948728	-95.90078107
11.18681329	-97.15418271
11.19413930	-97.27385627
11.20146530	-90.01089508
11.20879131	-82.12189899
11.21611732	-76.47572445
11.22344332	-77.91124125
11.23076933	-90.94750454
11.23809534	-81.95033902
11.24542135	-76.68630235
11.25274735	-77.04081278
11.26007336	-90.88068136
11.26739937	-84.38227000
11.27472538	-81.70667519
11.28205138	-77.22172002
11.28937739	-79.56983182
11.29670340	-79.04203290
11.30402941	-82.35477134
11.31135541	-77.45553317
11.31868142	-74.87102273
11.32600743	-85.60618849
11.33333344	-80.93629381
11.34065944	-78.31847559
11.34798545	-77.56198827
11.35531146	-84.07792467
11.36263747	-80.45757906
11.36996347	-81.09314342
11.37728948	-81.94461504
11.38461549	-77.38959170
11.39194149	-86.89059151
11.39926750	-83.26415321
11.40659351	-82.74384668
11.41391952	-79.56643007
11.42124552	-78.97094373
11.42857153	-91.33602324
11.43589754	-78.28068444
11.44322355	-76.72762646
11.45054955	-75.88292488
11.45787556	-75.98210240
11.46520157	-82.94122713
11.47252758	-84.27035459
11.47985358	-87.30286082
11.48717959	-79.89581150
11.49450560	-76.87393509
11.50183161	-90.85837392
11.50915761	-79.06520358
11.51648362	-79.35739426
11.52380963	-79.25728240
11.53113564	-76.82136410
11.53846164	-86.85650752
11.54578765	-83.40100402
11.55311366	-81.14487264
11.56043966	-83.94708005
11.56776567	-84.59336644
11.57509168	-84.22466917
11.58241769	-88.16750683
11.58974369	-78.17243798
11.59706970	-81.13388372
11.60439571	-89.45842589
11.61172172	-94.57354857
11.61904772	-78.34630922
11.62637373	-77.26676093
11.63369974	-91.48712995
11.64102575	-82.44715558
11.64835175	-83.92460666
11.65567776	-93.14490637
11.66300377	-86.96886380
11.67032978	-78.46343648
11.67765578	-78.54112286
11.68498179	-86.02567129
11.69230780	-75.92003820
11.69963381	-74.97129118
11.70695981	-85.55571812
11.71428582	-76.73636223
11.72161183	-78.50876850
11.72893783	-82.81306531
11.73626384	-77.50754518
11.74358985	-92.19135274
11.75091586	-79.90877061
11.75824186	-81.27205008
11.76556787	-81.45299084
11.77289388	-80.22310403
11.78021989	-85.54918690
11.78754589	-91.71399458
11.79487190	-95.39247317
11.80219791	-88.91476250
11.80952392	-86.92290744
11.81684992	-97.11108020
11.82417593	-84.37260613
11.83150194	-84.96918638
11.83882795	-84.82684661
11.84615395	-85.89614976
11.85347996	-77.54443138
11.86080597	-75.98402830
11.86813198	-86.84798390
11.87545798	-82.79478193
11.88278399	-81.44296179
11.89011000	-86.14993645
11.89743600	-100.22215660
11.90476201	-92.48248517
11.91208802	-88.19091896
11.91941403	-79.40788131
11.92674003	-76.08620089
11.93406604	-81.68027021
11.94139205	-87.14491178
11.94871806	-82.65435235
11.95604406	-88.77357504
11.96337007	-85.35870617
11.97069608	-83.28976337
11.97802209	-81.56186345
11.98534809	-79.58147105
11.99267410	-84.00443292
12.00000011	-81.94603849
12.00732612	-95.94922540
12.01465212	-75.97204298
12.02197813	-76.21108683
12.02930414	-82.75321497
12.03663015	-80.26269069
12.04395615	-81.24724045
12.05128216	-79.75972296
12.05860817	-79.12427839
12.06593417	-83.01876452
12.07326018	-89.46818728
12.08058619	-80.36325715
12.08791220	-74.92536180
12.09523820	-77.73699317
12.10256421	-81.21337859
12.10989022	-83.32936382
12.11721623	-80.81782188
12.12454223	-79.04808743
12.13186824	-85.95044701
12.13919425	-78.72317238
12.14652026	-75.28998614
12.15384626	-78.91423387
12.16117227	-79.08548914
12.16849828	-74.86296613
12.17582429	-88.03347052
12.18315029	-76.73556423
12.19047630	-76.66475788
12.19780231	-95.95633353
12.20512832	-87.63844160
12.21245432	-88.20684030
12.21978033	-80.17143183
12.22710634	-76.77750263
12.23443234	-77.26486299
12.24175835	-87.97523835
12.24908436	-86.30665795
12.25641037	-90.44720010
12.26373637	-80.69683361
12.27106238	-93.47779633
12.27838839	-80.64169215
12.28571440	-82.91962649
12.29304040	-89.14672463
12.30036641	-85.89914704
12.30769242	-85.72593108
12.31501843	-83.06116131
12.32234443	-88.64742221
12.32967044	-86.44379281
12.33699645	-82.52924813
12.34432246	-87.22188028
12.35164846	-87.33624117
12.35897447	-84.79079815
12.36630048	-81.82539240
12.37362649	-77.05626348
12.38095249	-79.80354926
12.38827850	-95.24805108
12.39560451	-86.47986505
12.40293051	-80.60982927
12.41025652	-76.48717131
12.41758253	-80.62320342
12.42490854	-79.66209367
12.43223454	-80.34002878
12.43956055	-85.94751243
12.44688656	-78.24306470
12.45421257	-80.44521267
12.46153857	-91.30747053
12.46886458	-83.35210058
12.47619059	-82.80278444
12.48351660	-78.11596368
12.49084260	-75.88737064
12.49816861	-79.66420176
12.50549462	-82.18386355
12.51282063	-79.52218375
12.52014663	-79.19216038
12.52747264	-87.20868708
12.53479865	-75.24329111
12.54212466	-76.84216615
12.54945066	-85.60832866
12.55677667	-90.32072320
12.56410268	-84.37231982
12.57142868	-94.06472494
12.57875469	-90.35476162
12.58608070	-80.79870193
12.59340671	-81.33004081
12.60073271	-85.00821720
12.60805872	-78.56476964
12.61538473	-80.92791112
12.62271074	-81.38348183
12.63003674	-79.94301127
12.63736275	-84.04051829
12.64468876	-85.55375729
12.65201477	-101.32986775
12.65934077	-78.23809780
12.66666678	-77.14677609
12.67399279	-87.18038657
12.68131880	-88.62435421
12.68864480	-86.00322808
12.69597081	-81.12864686
12.70329682	-78.64881188
12.71062283	-79.56383274
12.71794883	-84.09685921
12.72527484	-90.41551742
12.73260085	-86.04090189
12.73992685	-81.78116345
12.74725286	-79.15184395
12.75457887	-85.96650462
12.76190488	-87.52848737
12.76923088	-87.22039359
12.77655689	-80.22718905
12.78388290	-77.72606808
12.79120891	-77.53314285
12.79853491	-82.60390794
12.80586092	-87.05977928
12.81318693	-80.96231398
12.82051294	-82.79340503
12.82783894	-101.98633260
12.83516495	-84.54461016
12.84249096	-87.54607414
12.84981697	-92.66580058
12.85714297	-93.63741636
12.86446898	-78.94058627
12.87179499	-77.71109717
12.87912100	-80.69265852
12.88644700	-76.19597838
12.89377301	-80.15160528
12.90109902	-89.13757401
12.90842502	-81.46230919
12.91575103	-86.41649464
12.92307704	-80.75622585
12.93040305	-75.85919604
12.93772905	-74.68395879
12.94505506	-79.33375947
12.95238107	-93.28697992
12.95970708	-91.15645578
12.96703308	-85.00014380
12.97435909	-83.56600715
12.98168510	-81.20953442
12.98901111	-76.65026224
12.99633711	-75.73940947
13.00366312	-80.44153461
13.01098913	-93.01699279
13.01831514	-82.39211573
13.02564114	-80.94046304
13.03296715	-86.20338025
13.04029316	-75.27991951
13.04761917	-76.97052920
13.05494517	-76.82778380
13.06227118	-76.19687705
13.06959719	-107.99869742
13.07692319	-78.50363917
13.08424920	-78.33034054
13.09157521	-80.42087305
13.09890122	-86.06881662
13.10622722	-83.31570379
13.11355323	-78.70105834
13.12087924	-79.07855593
13.12820525	-86.87368719
13.13553125	-96.24046981
13.14285726	-91.22699161
13.15018327	-91.29949436
13.15750928	-81.63239783
13.16483528	-79.44412409
13.17216129	-80.53897971
13.17948730	-81.73274124
13.18681331	-80.65888467
13.19413931	-81.47994507
13.20146532	-83.21547425
13.20879133	-83.63167369
13.21611734	-84.50024952
13.22344334	-79.67843431
13.23076935	-83.76551776
13.23809536	-80.85605455
13.24542136	-76.22718107
13.25274737	-84.26565268
13.26007338	-83.36577057
13.26739939	-84.52532679
13.27472539	-90.80604177
13.28205140	-79.98921080
13.28937741	-77.20683988
13.29670342	-88.36398503
13.30402942	-78.03226020
13.31135543	-78.36083446
13.31868144	-82.89461230
13.32600745	-86.32551217
13.33333345	-85.73849897
13.34065946	-95.20878673
13.34798547	-84.56213270
13.35531148	-81.88066931
13.36263748	-83.21311693
13.36996349	-82.24103348
13.37728950	-78.54002209
13.38461551	-91.08467777
13.39194151	-80.78716983
13.39926752	-82.47869003
13.40659353	-87.17444813
13.41391953	-85.71776576
13.42124554	-96.15783363
13.42857155	-96.40589016
13.43589756	-97.17706386
13.44322356	-88.39744399
13.45054957	-84.02624160
13.45787558	-86.51919761
13.46520159	-89.49967419
13.47252759	-95.06024972
13.47985360	-82.93116393
13.48717961	-82.98224077
13.49450562	-85.00811365
13.50183162	-81.75898592
13.50915763	-81.16884663
13.51648364	-86.12977582
13.52380965	-79.08265111
13.53113565	-77.38148012
13.53846166	-92.77913478
13.54578767	-78.51264749
13.55311368	-78.68141011
13.56043968	-87.61513401
13.56776569	-84.15593829
13.57509170	-84.25021089
13.58241770	-75.75836648
13.58974371	-79.66910857
13.59706972	-85.84923246
13.60439573	-80.45447555
13.61172173	-83.93285215
13.61904774	-77.06581035
13.62637375	-77.40927719
13.63369976	-84.64647840
13.64102576	-82.60593201
13.64835177	-81.76360978
13.65567778	-83.13217541
13.66300379	-86.71139097
13.67032979	-86.05107135
13.67765580	-84.63720975
13.68498181	-80.87617237
13.69230782	-82.14749335
13.69963382	-78.28968762
13.70695983	-75.87246886
13.71428584	-85.72142212
13.72161185	-80.04209439
13.72893785	-77.14906893
13.73626386	-80.80283347
13.74358987	-84.05642302
13.75091587	-81.75345355
13.75824188	-78.14490124
13.76556789	-79.90032034
13.77289390	-103.39626737
13.78021990	-86.68352593
13.78754591	-91.43654885
13.79487192	-78.30784201
13.80219793	-78.88767808
13.80952393	-83.47159749
13.81684994	-79.95113062
13.82417595	-86.43511698
13.83150196	-88.50014505
13.83882796	-83.85071252
13.84615397	-83.45334307
13.85347998	-83.48928112
13.86080599	-81.11916724
13.86813199	-76.71472246
13.87545800	-79.10866823
13.88278401	-80.38204264
13.89011002	-79.60402771
13.89743602	-82.71301015
13.90476203	-83.02081007
13.91208804	-91.15503644
13.91941404	-94.36031011
13.92674005	-82.10565362
13.93406606	-78.66498184
13.94139207	-82.91484194
13.94871807	-102.11342146
13.95604408	-91.22142900
13.96337009	-97.89392330
13.97069610	-87.01788557
13.97802210	-93.87187267
13.98534811	-82.15088782
13.99267412	-81.82940974
14.00000013	-86.50484189
14.00732613	-84.30618896
14.01465214	-79.92090461
14.02197815	-78.63045757
14.02930416	-90.87464703
14.03663016	-80.60875924
14.04395617	-92.53493691
14.05128218	-83.14332938
14.05860819	-86.18752840
14.06593419	-91.92518732
14.07326020	-87.50699887
14.08058621	-96.68874615
14.08791221	-79.12100197
14.09523822	-74.91863247
14.10256423	-76.53157326
14.10989024	-84.49266649
14.11721624	-83.78773549
14.12454225	-80.81828510
14.13186826	-81.92984733
14.13919427	-86.32166953
14.14652027	-80.70783400
14.15384628	-77.39378686
14.16117229	-82.08194052
14.16849830	-86.77877791
14.17582430	-81.35204895
14.18315031	-101.71458414
14.19047632	-79.17520195
14.19780233	-80.15197786
14.20512833	-92.28387217
14.21245434	-90.49768397
14.21978035	-81.86051342
14.22710636	-82.65693619
14.23443236	-102.11842264
14.24175837	-84.66846186
14.24908438	-76.46451373
14.25641038	-74.42903124
14.26373639	-78.87298404
14.27106240	-79.04413888
14.27838841	-79.18268719
14.28571441	-76.95291772
14.29304042	-77.57102320
14.30036643	-84.50909252
14.30769244	-88.30078808
14.31501844	-81.29308638
14.32234445	-81.42644654
14.32967046	-89.82372352
14.33699647	-87.29394250
14.34432247	-90.50482627
14.35164848	-83.15757442
14.35897449	-80.83583826
14.36630050	-77.72870634
14.37362650	-79.84942933
14.38095251	-87.37439497
14.38827852	-86.08198295
14.39560453	-98.79762526
14.40293053	-85.37639514
14.41025654	-85.60473177
14.41758255	-82.63654337
14.42490855	-85.52465035
14.43223456	-83.16907070
14.43956057	-82.68841223
14.44688658	-80.84682404
14.45421258	-80.08845473
14.46153859	-87.00032861
14.46886460	-76.79493959
14.47619061	-78.51114297
14.48351661	-80.64444960
14.49084262	-80.25296176
14.49816863	-83.62331473
14.50549464	-80.82365706
14.51282064	-84.21550039
14.52014665	-93.62076077
14.52747266	-81.25389037
14.53479867	-77.76742260
14.54212467	-76.05651634
14.54945068	-77.47026108
14.55677669	-78.57873003
14.56410270	-75.78521660
14.57142870	-78.15734722
14.57875471	-86.76469917
14.58608072	-87.51814216
14.59340672	-80.12199859
14.60073273	-79.93569502
14.60805874	-90.37282884
14.61538475	-81.91846139
14.62271075	-81.83917421
14.63003676	-80.88441086
14.63736277	-84.73712993
14.64468878	-86.34357212
14.65201478	-79.46188701
14.65934079	-83.90228281
14.66666680	-85.50774859
14.67399281	-82.97760878
14.68131881	-87.51887302
14.68864482	-93.23502861
14.69597083	-87.26611149
14.70329684	-80.27792734
14.71062284	-80.76624743
14.71794885	-87.78265190
14.72527486	-88.58489352
14.73260087	-103.70766979
14.73992687	-83.72151398
14.74725288	-81.38125653
14.75457889	-81.97831448
14.76190489	-82.95798909
14.76923090	-87.70868557
14.77655691	-82.42095831
14.78388292	-81.87767665
14.79120892	-86.33138311
14.79853493	-89.69110536
14.80586094	-85.49949666
14.81318695	-81.40900249
14.82051295	-81.64168246
14.82783896	-88.11419022
14.83516497	-85.11238674
14.84249098	-85.48553418
14.84981698	-87.49753883
14.85714299	-78.58134671
14.86446900	-79.72793141
14.87179501	-85.28866725
14.87912101	-86.20193740
14.88644702	-86.88829223
14.89377303	-84.79274407
14.90109904	-80.00978781
14.90842504	-80.34574931
14.91575105	-81.13101921
14.92307706	-80.95640068
14.93040306	-93.93273789
14.93772907	-82.39704865
14.94505508	-82.22619897
14.95238109	-84.53374046
14.95970709	-87.49683129
14.96703310	-84.53886161
14.97435911	-77.57598019
14.98168512	-79.97482952
14.98901112	-89.46692070
14.99633713	-82.36092766
