# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:20:48
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00285914
-30.93333293	-0.00226087
-30.89999960	-0.00176268
-30.86666626	-0.00103690
-30.83333293	-0.00041004
-30.79999960	0.00022293
-30.76666626	0.00080869
-30.73333293	0.00135588
-30.69999960	0.00188397
-30.66666627	0.00244401
-30.63333293	0.00291478
-30.59999960	0.00336827
-30.56666627	0.00363525
-30.53333293	0.00408188
-30.49999960	0.00434059
-30.46666627	0.00446865
-30.43333293	0.00461835
-30.39999960	0.00471304
-30.36666627	0.00472042
-30.33333294	0.00459966
-30.29999960	0.00471294
-30.26666627	0.00458304
-30.23333294	0.00435259
-30.19999960	0.00396693
-30.16666627	0.00387538
-30.13333294	0.00355089
-30.09999960	0.00314664
-30.06666627	0.00277528
-30.03333294	0.00237771
-29.99999960	0.00202300
-29.96666627	0.00168860
-29.93333294	0.00130064
-29.89999961	0.00086615
-29.86666627	0.00055135
-29.83333294	0.00013530
-29.79999961	-0.00012974
-29.76666627	-0.00045885
-29.73333294	-0.00070579
-29.69999961	-0.00099694
-29.66666627	-0.00106747
-29.63333294	-0.00125463
-29.59999961	-0.00146883
-29.56666628	-0.00164904
-29.53333294	-0.00157689
-29.49999961	-0.00157620
-29.46666628	-0.00161759
-29.43333294	-0.00175347
-29.39999961	-0.00157113
-29.36666628	-0.00147817
-29.33333294	-0.00130905
-29.29999961	-0.00128954
-29.26666628	-0.00106488
-29.23333294	-0.00095473
-29.19999961	-0.00084053
-29.16666628	-0.00057321
-29.13333295	-0.00043178
-29.09999961	-0.00022891
-29.06666628	-0.00012026
-29.03333295	0.00005718
-28.99999961	0.00012859
-28.96666628	0.00036143
-28.93333295	0.00040726
-28.89999961	0.00053860
-28.86666628	0.00052392
-28.83333295	0.00071343
-28.79999962	0.00077380
-28.76666628	0.00082797
-28.73333295	0.00082732
-28.69999962	0.00093722
-28.66666628	0.00094322
-28.63333295	0.00086158
-28.59999962	0.00094620
-28.56666628	0.00079826
-28.53333295	0.00078366
-28.49999962	0.00076011
-28.46666628	0.00070042
-28.43333295	0.00055877
-28.39999962	0.00048975
-28.36666629	0.00045670
-28.33333295	0.00032765
-28.29999962	0.00025651
-28.26666629	0.00013723
-28.23333295	0.00006639
-28.19999962	-0.00003103
-28.16666629	-0.00017723
-28.13333295	-0.00009331
-28.09999962	-0.00026079
-28.06666629	-0.00029215
-28.03333296	-0.00038574
-27.99999962	-0.00033236
-27.96666629	-0.00025798
-27.93333296	-0.00023232
-27.89999962	-0.00011834
-27.86666629	-0.00013022
-27.83333296	0.00013119
-27.79999962	0.00013226
-27.76666629	0.00036713
-27.73333296	0.00045847
-27.69999963	0.00074830
-27.66666629	0.00095960
-27.63333296	0.00129307
-27.59999963	0.00149531
-27.56666629	0.00179765
-27.53333296	0.00205926
-27.49999963	0.00243338
-27.46666629	0.00271756
-27.43333296	0.00291931
-27.39999963	0.00335337
-27.36666629	0.00372403
-27.33333296	0.00393718
-27.29999963	0.00421867
-27.26666630	0.00467080
-27.23333296	0.00486386
-27.19999963	0.00513989
-27.16666630	0.00551952
-27.13333296	0.00582798
-27.09999963	0.00610566
-27.06666630	0.00633523
-27.03333296	0.00650896
-26.99999963	0.00661062
-26.96666630	0.00675084
-26.93333297	0.00689635
-26.89999963	0.00684276
-26.86666630	0.00685284
-26.83333297	0.00671776
-26.79999963	0.00671618
-26.76666630	0.00658533
-26.73333297	0.00632315
-26.69999963	0.00608966
-26.66666630	0.00572958
-26.63333297	0.00546021
-26.59999963	0.00495742
-26.56666630	0.00449811
-26.53333297	0.00402835
-26.49999964	0.00358046
-26.46666630	0.00297247
-26.43333297	0.00243521
-26.39999964	0.00189075
-26.36666630	0.00127564
-26.33333297	0.00075132
-26.29999964	0.00018624
-26.26666630	-0.00058473
-26.23333297	-0.00102474
-26.19999964	-0.00160705
-26.16666631	-0.00223666
-26.13333297	-0.00274357
-26.09999964	-0.00323420
-26.06666631	-0.00370056
-26.03333297	-0.00418788
-25.99999964	-0.00456381
-25.96666631	-0.00503443
-25.93333297	-0.00537628
-25.89999964	-0.00567744
-25.86666631	-0.00591973
-25.83333297	-0.00621290
-25.79999964	-0.00626099
-25.76666631	-0.00654559
-25.73333298	-0.00655536
-25.69999964	-0.00658887
-25.66666631	-0.00667736
-25.63333298	-0.00663001
-25.59999964	-0.00664256
-25.56666631	-0.00664287
-25.53333298	-0.00646150
-25.49999964	-0.00632572
-25.46666631	-0.00623742
-25.43333298	-0.00601369
-25.39999965	-0.00578431
-25.36666631	-0.00567640
-25.33333298	-0.00538984
-25.29999965	-0.00526086
-25.26666631	-0.00498727
-25.23333298	-0.00485417
-25.19999965	-0.00468376
-25.16666631	-0.00452123
-25.13333298	-0.00427482
-25.09999965	-0.00415528
-25.06666631	-0.00398283
-25.03333298	-0.00377971
-24.99999965	-0.00378529
-24.96666632	-0.00358883
-24.93333298	-0.00358299
-24.89999965	-0.00344607
-24.86666632	-0.00343153
-24.83333298	-0.00336312
-24.79999965	-0.00327929
-24.76666632	-0.00332333
-24.73333298	-0.00328849
-24.69999965	-0.00323218
-24.66666632	-0.00303525
-24.63333299	-0.00317983
-24.59999965	-0.00295766
-24.56666632	-0.00298130
-24.53333299	-0.00295180
-24.49999965	-0.00290609
-24.46666632	-0.00279492
-24.43333299	-0.00268704
-24.39999965	-0.00251621
-24.36666632	-0.00225864
-24.33333299	-0.00216847
-24.29999965	-0.00197362
-24.26666632	-0.00178046
-24.23333299	-0.00158023
-24.19999966	-0.00126221
-24.16666632	-0.00105080
-24.13333299	-0.00090452
-24.09999966	-0.00062248
-24.06666632	-0.00035687
-24.03333299	-0.00018418
-23.99999966	-0.00006178
-23.96666632	0.00005854
-23.93333299	0.00023459
-23.89999966	0.00029777
-23.86666633	0.00034258
-23.83333299	0.00039844
-23.79999966	0.00037573
-23.76666633	0.00020629
-23.73333299	0.00007806
-23.69999966	-0.00012444
-23.66666633	-0.00027675
-23.63333299	-0.00066494
-23.59999966	-0.00111856
-23.56666633	-0.00148675
-23.53333300	-0.00208802
-23.49999966	-0.00268637
-23.46666633	-0.00342133
-23.43333300	-0.00419450
-23.39999966	-0.00502733
-23.36666633	-0.00594752
-23.33333300	-0.00692518
-23.29999966	-0.00798719
-23.26666633	-0.00921372
-23.23333300	-0.01036845
-23.19999966	-0.01169207
-23.16666633	-0.01303312
-23.13333300	-0.01441124
-23.09999967	-0.01594732
-23.06666633	-0.01745597
-23.03333300	-0.01897147
-22.99999967	-0.02051610
-22.96666633	-0.02222678
-22.93333300	-0.02384751
-22.89999967	-0.02560106
-22.86666633	-0.02721454
-22.83333300	-0.02885799
-22.79999967	-0.03056071
-22.76666634	-0.03211934
-22.73333300	-0.03369457
-22.69999967	-0.03532219
-22.66666634	-0.03679479
-22.63333300	-0.03817773
-22.59999967	-0.03944357
-22.56666634	-0.04068284
-22.53333300	-0.04178213
-22.49999967	-0.04284225
-22.46666634	-0.04372817
-22.43333300	-0.04450376
-22.39999967	-0.04508772
-22.36666634	-0.04563335
-22.33333301	-0.04605425
-22.29999967	-0.04624161
-22.26666634	-0.04632640
-22.23333301	-0.04622933
-22.19999967	-0.04603030
-22.16666634	-0.04563250
-22.13333301	-0.04498401
-22.09999967	-0.04424270
-22.06666634	-0.04335633
-22.03333301	-0.04221600
-21.99999968	-0.04102549
-21.96666634	-0.03963234
-21.93333301	-0.03819242
-21.89999968	-0.03652215
-21.86666634	-0.03469282
-21.83333301	-0.03284208
-21.79999968	-0.03083986
-21.76666634	-0.02861410
-21.73333301	-0.02649507
-21.69999968	-0.02427122
-21.66666634	-0.02195213
-21.63333301	-0.01973436
-21.59999968	-0.01733795
-21.56666635	-0.01500000
-21.53333301	-0.01270176
-21.49999968	-0.01046511
-21.46666635	-0.00821376
-21.43333301	-0.00580578
-21.39999968	-0.00370120
-21.36666635	-0.00168292
-21.33333301	0.00035440
-21.29999968	0.00235543
-21.26666635	0.00427049
-21.23333302	0.00608026
-21.19999968	0.00770860
-21.16666635	0.00927604
-21.13333302	0.01065916
-21.09999968	0.01203546
-21.06666635	0.01323496
-21.03333302	0.01427800
-20.99999968	0.01525725
-20.96666635	0.01616936
-20.93333302	0.01694940
-20.89999968	0.01766954
-20.86666635	0.01819145
-20.83333302	0.01853307
-20.79999969	0.01892047
-20.76666635	0.01926265
-20.73333302	0.01944247
-20.69999969	0.01960465
-20.66666635	0.01963847
-20.63333302	0.01972687
-20.59999969	0.01962851
-20.56666635	0.01957221
-20.53333302	0.01938438
-20.49999969	0.01916630
-20.46666636	0.01891773
-20.43333302	0.01850797
-20.39999969	0.01823138
-20.36666636	0.01789609
-20.33333302	0.01744500
-20.29999969	0.01705916
-20.26666636	0.01668649
-20.23333302	0.01635747
-20.19999969	0.01579257
-20.16666636	0.01533872
-20.13333302	0.01480083
-20.09999969	0.01431565
-20.06666636	0.01385840
-20.03333303	0.01336469
-19.99999969	0.01278490
-19.96666636	0.01234698
-19.93333303	0.01175818
-19.89999969	0.01117164
-19.86666636	0.01047304
-19.83333303	0.00992291
-19.79999969	0.00931619
-19.76666636	0.00865539
-19.73333303	0.00801290
-19.69999970	0.00740833
-19.66666636	0.00685918
-19.63333303	0.00608982
-19.59999970	0.00557331
-19.56666636	0.00485175
-19.53333303	0.00419704
-19.49999970	0.00365845
-19.46666636	0.00298096
-19.43333303	0.00239479
-19.39999970	0.00180863
-19.36666637	0.00116228
-19.33333303	0.00058394
-19.29999970	-0.00005574
-19.26666637	-0.00046933
-19.23333303	-0.00102784
-19.19999970	-0.00145824
-19.16666637	-0.00197543
-19.13333303	-0.00250395
-19.09999970	-0.00279020
-19.06666637	-0.00317014
-19.03333303	-0.00354446
-18.99999970	-0.00383554
-18.96666637	-0.00410347
-18.93333304	-0.00448308
-18.89999970	-0.00478678
-18.86666637	-0.00503852
-18.83333304	-0.00520034
-18.79999970	-0.00543768
-18.76666637	-0.00567946
-18.73333304	-0.00580768
-18.69999970	-0.00592745
-18.66666637	-0.00594625
-18.63333304	-0.00614417
-18.59999971	-0.00631845
-18.56666637	-0.00636509
-18.53333304	-0.00638791
-18.49999971	-0.00649271
-18.46666637	-0.00653566
-18.43333304	-0.00662922
-18.39999971	-0.00671010
-18.36666637	-0.00663069
-18.33333304	-0.00676484
-18.29999971	-0.00670831
-18.26666637	-0.00686741
-18.23333304	-0.00693312
-18.19999971	-0.00697083
-18.16666638	-0.00704613
-18.13333304	-0.00698094
-18.09999971	-0.00714855
-18.06666638	-0.00712764
-18.03333304	-0.00710986
-17.99999971	-0.00709517
-17.96666638	-0.00725632
-17.93333304	-0.00725494
-17.89999971	-0.00737287
-17.86666638	-0.00746120
-17.83333305	-0.00747029
-17.79999971	-0.00751087
-17.76666638	-0.00763643
-17.73333305	-0.00761809
-17.69999971	-0.00772782
-17.66666638	-0.00775842
-17.63333305	-0.00778366
-17.59999971	-0.00782327
-17.56666638	-0.00787293
-17.53333305	-0.00795263
-17.49999971	-0.00802613
-17.46666638	-0.00805927
-17.43333305	-0.00814236
-17.39999972	-0.00817475
-17.36666638	-0.00832130
-17.33333305	-0.00826592
-17.29999972	-0.00826340
-17.26666638	-0.00823931
-17.23333305	-0.00825749
-17.19999972	-0.00819610
-17.16666638	-0.00833526
-17.13333305	-0.00820588
-17.09999972	-0.00810834
-17.06666639	-0.00810638
-17.03333305	-0.00806288
-16.99999972	-0.00779647
-16.96666639	-0.00765864
-16.93333305	-0.00752251
-16.89999972	-0.00723565
-16.86666639	-0.00713186
-16.83333305	-0.00697442
-16.79999972	-0.00656023
-16.76666639	-0.00641184
-16.73333305	-0.00609309
-16.69999972	-0.00577334
-16.66666639	-0.00548731
-16.63333306	-0.00513949
-16.59999972	-0.00485289
-16.56666639	-0.00447531
-16.53333306	-0.00416290
-16.49999972	-0.00377158
-16.46666639	-0.00343632
-16.43333306	-0.00300661
-16.39999972	-0.00261950
-16.36666639	-0.00221336
-16.33333306	-0.00180120
-16.29999973	-0.00146751
-16.26666639	-0.00107262
-16.23333306	-0.00066516
-16.19999973	-0.00028514
-16.16666639	0.00008475
-16.13333306	0.00037593
-16.09999973	0.00070360
-16.06666639	0.00105154
-16.03333306	0.00133027
-15.99999973	0.00163303
-15.96666639	0.00188556
-15.93333306	0.00212977
-15.89999973	0.00244027
-15.86666640	0.00256395
-15.83333306	0.00263076
-15.79999973	0.00286842
-15.76666640	0.00293782
-15.73333306	0.00297943
-15.69999973	0.00301338
-15.66666640	0.00315416
-15.63333306	0.00317987
-15.59999973	0.00325491
-15.56666640	0.00331404
-15.53333307	0.00321292
-15.49999973	0.00336239
-15.46666640	0.00345032
-15.43333307	0.00352079
-15.39999973	0.00359660
-15.36666640	0.00367174
-15.33333307	0.00374106
-15.29999973	0.00376608
-15.26666640	0.00404845
-15.23333307	0.00410927
-15.19999974	0.00440525
-15.16666640	0.00457664
-15.13333307	0.00477950
-15.09999974	0.00508269
-15.06666640	0.00534128
-15.03333307	0.00572881
-14.99999974	0.00595475
-14.96666640	0.00630167
-14.93333307	0.00674218
-14.89999974	0.00711969
-14.86666640	0.00744038
-14.83333307	0.00778145
-14.79999974	0.00811532
-14.76666641	0.00843937
-14.73333307	0.00874426
-14.69999974	0.00921713
-14.66666641	0.00945329
-14.63333307	0.00965504
-14.59999974	0.00994431
-14.56666641	0.01025517
-14.53333307	0.01038182
-14.49999974	0.01058870
-14.46666641	0.01065929
-14.43333308	0.01073625
-14.39999974	0.01078778
-14.36666641	0.01083422
-14.33333308	0.01089438
-14.29999974	0.01077376
-14.26666641	0.01075237
-14.23333308	0.01070679
-14.19999974	0.01056913
-14.16666641	0.01028785
-14.13333308	0.01006223
-14.09999974	0.00992073
-14.06666641	0.00979550
-14.03333308	0.00953371
-13.99999975	0.00920521
-13.96666641	0.00904650
-13.93333308	0.00877152
-13.89999975	0.00854747
-13.86666641	0.00823063
-13.83333308	0.00797569
-13.79999975	0.00780573
-13.76666641	0.00752766
-13.73333308	0.00727468
-13.69999975	0.00712628
-13.66666642	0.00689012
-13.63333308	0.00661668
-13.59999975	0.00651553
-13.56666642	0.00633909
-13.53333308	0.00624456
-13.49999975	0.00601484
-13.46666642	0.00591436
-13.43333308	0.00584624
-13.39999975	0.00579039
-13.36666642	0.00571688
-13.33333308	0.00560936
-13.29999975	0.00555990
-13.26666642	0.00554061
-13.23333309	0.00551517
-13.19999975	0.00548310
-13.16666642	0.00556010
-13.13333309	0.00564698
-13.09999975	0.00555029
-13.06666642	0.00567913
-13.03333309	0.00570218
-12.99999975	0.00559285
-12.96666642	0.00566073
-12.93333309	0.00571931
-12.89999976	0.00584570
-12.86666642	0.00574175
-12.83333309	0.00575380
-12.79999976	0.00572495
-12.76666642	0.00580230
-12.73333309	0.00562671
-12.69999976	0.00575234
-12.66666642	0.00565556
-12.63333309	0.00560594
-12.59999976	0.00554806
-12.56666642	0.00542099
-12.53333309	0.00523290
-12.49999976	0.00518194
-12.46666643	0.00507136
-12.43333309	0.00481043
-12.39999976	0.00467929
-12.36666643	0.00454938
-12.33333309	0.00430835
-12.29999976	0.00402275
-12.26666643	0.00378671
-12.23333309	0.00355754
-12.19999976	0.00328492
-12.16666643	0.00309712
-12.13333310	0.00286238
-12.09999976	0.00232474
-12.06666643	0.00199884
-12.03333310	0.00170149
-11.99999976	0.00127295
-11.96666643	0.00095983
-11.93333310	0.00064790
-11.89999976	0.00026137
-11.86666643	-0.00004913
-11.83333310	-0.00036331
-11.79999976	-0.00078602
-11.76666643	-0.00107561
-11.73333310	-0.00140584
-11.69999977	-0.00168938
-11.66666643	-0.00196282
-11.63333310	-0.00220284
-11.59999977	-0.00235290
-11.56666643	-0.00255817
-11.53333310	-0.00280903
-11.49999977	-0.00271270
-11.46666643	-0.00287511
-11.43333310	-0.00293590
-11.39999977	-0.00295670
-11.36666644	-0.00304342
-11.33333310	-0.00304666
-11.29999977	-0.00297969
-11.26666644	-0.00283933
-11.23333310	-0.00281578
-11.19999977	-0.00279188
-11.16666644	-0.00274118
-11.13333310	-0.00259388
-11.09999977	-0.00245748
-11.06666644	-0.00233977
-11.03333311	-0.00211409
-10.99999977	-0.00196600
-10.96666644	-0.00179063
-10.93333311	-0.00169392
-10.89999977	-0.00169901
-10.86666644	-0.00156884
-10.83333311	-0.00128540
-10.79999977	-0.00123526
-10.76666644	-0.00111952
-10.73333311	-0.00088218
-10.69999977	-0.00086331
-10.66666644	-0.00069696
-10.63333311	-0.00060197
-10.59999978	-0.00058723
-10.56666644	-0.00045293
-10.53333311	-0.00041938
-10.49999978	-0.00036031
-10.46666644	-0.00024330
-10.43333311	-0.00015609
-10.39999978	-0.00017885
-10.36666644	-0.00005044
-10.33333311	-0.00003282
-10.29999978	0.00011510
-10.26666645	0.00021196
-10.23333311	0.00039859
-10.19999978	0.00052833
-10.16666645	0.00072122
-10.13333311	0.00089454
-10.09999978	0.00121098
-10.06666645	0.00143255
-10.03333311	0.00171277
-9.99999978	0.00192774
-9.96666645	0.00236166
-9.93333311	0.00278846
-9.89999978	0.00328158
-9.86666645	0.00366958
-9.83333312	0.00417923
-9.79999978	0.00471376
-9.76666645	0.00518261
-9.73333312	0.00568263
-9.69999978	0.00623428
-9.66666645	0.00693293
-9.63333312	0.00756304
-9.59999978	0.00813004
-9.56666645	0.00869360
-9.53333312	0.00935685
-9.49999979	0.00995589
-9.46666645	0.01049609
-9.43333312	0.01119341
-9.39999979	0.01176784
-9.36666645	0.01221675
-9.33333312	0.01260854
-9.29999979	0.01320673
-9.26666645	0.01357863
-9.23333312	0.01393503
-9.19999979	0.01429910
-9.16666645	0.01458322
-9.13333312	0.01478540
-9.09999979	0.01486304
-9.06666646	0.01494055
-9.03333312	0.01505441
-8.99999979	0.01498063
-8.96666646	0.01487081
-8.93333312	0.01475047
-8.89999979	0.01455673
-8.86666646	0.01424869
-8.83333312	0.01388121
-8.79999979	0.01357152
-8.76666646	0.01314413
-8.73333313	0.01260526
-8.69999979	0.01217178
-8.66666646	0.01166924
-8.63333313	0.01108498
-8.59999979	0.01047871
-8.56666646	0.00990167
-8.53333313	0.00937793
-8.49999979	0.00883043
-8.46666646	0.00815375
-8.43333313	0.00757790
-8.39999979	0.00713857
-8.36666646	0.00645759
-8.33333313	0.00583983
-8.29999980	0.00541650
-8.26666646	0.00495786
-8.23333313	0.00447068
-8.19999980	0.00402804
-8.16666646	0.00363484
-8.13333313	0.00328938
-8.09999980	0.00302069
-8.06666646	0.00271159
-8.03333313	0.00249576
-7.99999980	0.00232745
-7.96666647	0.00221975
-7.93333313	0.00205120
-7.89999980	0.00198373
-7.86666647	0.00190957
-7.83333313	0.00189324
-7.79999980	0.00205774
-7.76666647	0.00191135
-7.73333313	0.00207570
-7.69999980	0.00218440
-7.66666647	0.00238067
-7.63333313	0.00247169
-7.59999980	0.00260169
-7.56666647	0.00293955
-7.53333314	0.00313727
-7.49999980	0.00331843
-7.46666647	0.00346655
-7.43333314	0.00355327
-7.39999980	0.00372820
-7.36666647	0.00395414
-7.33333314	0.00411251
-7.29999980	0.00423396
-7.26666647	0.00437962
-7.23333314	0.00435524
-7.19999981	0.00451909
-7.16666647	0.00454595
-7.13333314	0.00456086
-7.09999981	0.00456852
-7.06666647	0.00443855
-7.03333314	0.00443422
-6.99999981	0.00426913
-6.96666647	0.00426043
-6.93333314	0.00401806
-6.89999981	0.00369530
-6.86666648	0.00354670
-6.83333314	0.00328610
-6.79999981	0.00287756
-6.76666648	0.00246198
-6.73333314	0.00195405
-6.69999981	0.00159040
-6.66666648	0.00112712
-6.63333314	0.00061822
-6.59999981	0.00017786
-6.56666648	-0.00032737
-6.53333314	-0.00086228
-6.49999981	-0.00133660
-6.46666648	-0.00191242
-6.43333315	-0.00240781
-6.39999981	-0.00295407
-6.36666648	-0.00338483
-6.33333315	-0.00378818
-6.29999981	-0.00418386
-6.26666648	-0.00472878
-6.23333315	-0.00509134
-6.19999981	-0.00528962
-6.16666648	-0.00565670
-6.13333315	-0.00588363
-6.09999982	-0.00613887
-6.06666648	-0.00623640
-6.03333315	-0.00654237
-5.99999982	-0.00644508
-5.96666648	-0.00665096
-5.93333315	-0.00676246
-5.89999982	-0.00670510
-5.86666648	-0.00666650
-5.83333315	-0.00665711
-5.79999982	-0.00660492
-5.76666648	-0.00645184
-5.73333315	-0.00634245
-5.69999982	-0.00626406
-5.66666649	-0.00612625
-5.63333315	-0.00610962
-5.59999982	-0.00579735
-5.56666649	-0.00563636
-5.53333315	-0.00558699
-5.49999982	-0.00547101
-5.46666649	-0.00534494
-5.43333315	-0.00520615
-5.39999982	-0.00509994
-5.36666649	-0.00506915
-5.33333316	-0.00494725
-5.29999982	-0.00491366
-5.26666649	-0.00477380
-5.23333316	-0.00480428
-5.19999982	-0.00472823
-5.16666649	-0.00467478
-5.13333316	-0.00463632
-5.09999982	-0.00459568
-5.06666649	-0.00448511
-5.03333316	-0.00467980
-4.99999982	-0.00447558
-4.96666649	-0.00447449
-4.93333316	-0.00450132
-4.89999983	-0.00449538
-4.86666649	-0.00432874
-4.83333316	-0.00431058
-4.79999983	-0.00429040
-4.76666649	-0.00426978
-4.73333316	-0.00419937
-4.69999983	-0.00402296
-4.66666649	-0.00381232
-4.63333316	-0.00366310
-4.59999983	-0.00351992
-4.56666650	-0.00333159
-4.53333316	-0.00302229
-4.49999983	-0.00274418
-4.46666650	-0.00240978
-4.43333316	-0.00199054
-4.39999983	-0.00166128
-4.36666650	-0.00124223
-4.33333316	-0.00073999
-4.29999983	-0.00035318
-4.26666650	0.00016263
-4.23333316	0.00064154
-4.19999983	0.00114304
-4.16666650	0.00153309
-4.13333317	0.00210853
-4.09999983	0.00255066
-4.06666650	0.00312374
-4.03333317	0.00359574
-3.99999983	0.00419750
-3.96666650	0.00450469
-3.93333317	0.00491701
-3.89999983	0.00525746
-3.86666650	0.00567276
-3.83333317	0.00591725
-3.79999984	0.00621715
-3.76666650	0.00643774
-3.73333317	0.00679701
-3.69999984	0.00686932
-3.66666650	0.00693811
-3.63333317	0.00696470
-3.59999984	0.00698903
-3.56666650	0.00694338
-3.53333317	0.00681038
-3.49999984	0.00660444
-3.46666650	0.00638374
-3.43333317	0.00600734
-3.39999984	0.00560586
-3.36666651	0.00526787
-3.33333317	0.00479936
-3.29999984	0.00420739
-3.26666651	0.00357366
-3.23333317	0.00302549
-3.19999984	0.00233920
-3.16666651	0.00157590
-3.13333317	0.00083368
-3.09999984	-0.00007544
-3.06666651	-0.00085689
-3.03333318	-0.00186410
-2.99999984	-0.00285516
-2.96666651	-0.00382240
-2.93333318	-0.00485851
-2.89999984	-0.00594248
-2.86666651	-0.00708323
-2.83333318	-0.00827147
-2.79999984	-0.00952752
-2.76666651	-0.01073409
-2.73333318	-0.01196032
-2.69999984	-0.01309841
-2.66666651	-0.01442771
-2.63333318	-0.01576819
-2.59999985	-0.01694680
-2.56666651	-0.01815639
-2.53333318	-0.01950351
-2.49999985	-0.02073815
-2.46666651	-0.02195617
-2.43333318	-0.02306818
-2.39999985	-0.02422973
-2.36666651	-0.02539209
-2.33333318	-0.02660507
-2.29999985	-0.02765521
-2.26666652	-0.02867736
-2.23333318	-0.02973089
-2.19999985	-0.03056283
-2.16666652	-0.03142763
-2.13333318	-0.03239649
-2.09999985	-0.03323984
-2.06666652	-0.03394399
-2.03333318	-0.03461968
-1.99999985	-0.03534482
-1.96666652	-0.03601166
-1.93333319	-0.03666177
-1.89999985	-0.03700546
-1.86666652	-0.03738092
-1.83333319	-0.03783198
-1.79999985	-0.03822829
-1.76666652	-0.03849829
-1.73333319	-0.03884667
-1.69999985	-0.03903571
-1.66666652	-0.03919972
-1.63333319	-0.03937276
-1.59999985	-0.03940574
-1.56666652	-0.03940050
-1.53333319	-0.03933937
-1.49999986	-0.03933880
-1.46666652	-0.03909264
-1.43333319	-0.03914077
-1.39999986	-0.03894324
-1.36666652	-0.03867536
-1.33333319	-0.03841262
-1.29999986	-0.03807806
-1.26666652	-0.03779241
-1.23333319	-0.03738752
-1.19999986	-0.03702400
-1.16666653	-0.03656717
-1.13333319	-0.03601675
-1.09999986	-0.03542364
-1.06666653	-0.03479350
-1.03333319	-0.03410773
-0.99999986	-0.03336177
-0.96666653	-0.03259258
-0.93333319	-0.03176785
-0.89999986	-0.03090064
-0.86666653	-0.02986694
-0.83333319	-0.02891835
-0.79999986	-0.02780747
-0.76666653	-0.02687323
-0.73333320	-0.02575036
-0.69999986	-0.02442452
-0.66666653	-0.02329041
-0.63333320	-0.02196025
-0.59999986	-0.02069108
-0.56666653	-0.01916908
-0.53333320	-0.01777301
-0.49999986	-0.01635367
-0.46666653	-0.01485927
-0.43333320	-0.01331715
-0.39999987	-0.01174857
-0.36666653	-0.01015036
-0.33333320	-0.00863405
-0.29999987	-0.00698651
-0.26666653	-0.00535985
-0.23333320	-0.00380517
-0.19999987	-0.00219736
-0.16666653	-0.00061455
-0.13333320	0.00096120
-0.09999987	0.00242509
-0.06666653	0.00400811
-0.03333320	0.00536477
0.00000013	0.00679049
0.03333346	0.00834475
0.06666680	0.00974933
0.10000013	0.01103068
0.13333346	0.01234102
0.16666680	0.01366180
0.20000013	0.01468545
0.23333346	0.01585568
0.26666680	0.01692888
0.30000013	0.01800496
0.33333346	0.01908513
0.36666679	0.02001984
0.40000013	0.02093327
0.43333346	0.02182165
0.46666679	0.02263633
0.50000013	0.02350245
0.53333346	0.02417030
0.56666679	0.02490771
0.60000013	0.02564128
0.63333346	0.02632350
0.66666679	0.02680530
0.70000013	0.02746220
0.73333346	0.02808509
0.76666679	0.02853376
0.80000012	0.02903255
0.83333346	0.02970248
0.86666679	0.03017595
0.90000012	0.03062885
0.93333346	0.03113404
0.96666679	0.03150902
1.00000012	0.03191301
1.03333346	0.03232746
1.06666679	0.03274975
1.10000012	0.03318604
1.13333345	0.03349019
1.16666679	0.03389066
1.20000012	0.03422440
1.23333345	0.03463608
1.26666679	0.03511547
1.30000012	0.03525272
1.33333345	0.03568653
1.36666679	0.03605124
1.40000012	0.03630007
1.43333345	0.03658744
1.46666679	0.03674960
1.50000012	0.03707265
1.53333345	0.03738760
1.56666678	0.03767352
1.60000012	0.03775632
1.63333345	0.03785189
1.66666678	0.03804586
1.70000012	0.03836367
1.73333345	0.03841988
1.76666678	0.03851706
1.80000012	0.03857315
1.83333345	0.03875232
1.86666678	0.03881057
1.90000011	0.03894143
1.93333345	0.03888916
1.96666678	0.03901159
2.00000011	0.03902586
2.03333345	0.03902000
2.06666678	0.03901915
2.10000011	0.03898465
2.13333345	0.03903071
2.16666678	0.03901331
2.20000011	0.03894007
2.23333344	0.03895329
2.26666678	0.03886832
2.30000011	0.03875418
2.33333344	0.03871573
2.36666678	0.03862007
2.40000011	0.03864218
2.43333344	0.03855788
2.46666678	0.03859923
2.50000011	0.03843265
2.53333344	0.03850248
2.56666678	0.03850498
2.60000011	0.03830575
2.63333344	0.03827165
2.66666677	0.03833114
2.70000011	0.03822343
2.73333344	0.03809147
2.76666677	0.03804736
2.80000011	0.03788431
2.83333344	0.03774759
2.86666677	0.03759445
2.90000011	0.03741148
2.93333344	0.03722927
2.96666677	0.03701074
3.00000010	0.03685276
3.03333344	0.03660960
3.06666677	0.03641080
3.10000010	0.03606853
3.13333344	0.03575535
3.16666677	0.03549532
3.20000010	0.03512970
3.23333344	0.03478668
3.26666677	0.03429111
3.30000010	0.03384284
3.33333344	0.03337906
3.36666677	0.03278375
3.40000010	0.03231656
3.43333343	0.03176270
3.46666677	0.03120459
3.50000010	0.03042783
3.53333343	0.02985663
3.56666677	0.02909102
3.60000010	0.02827291
3.63333343	0.02752398
3.66666677	0.02668619
3.70000010	0.02587999
