# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:38:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.29178983
7.74358982	-90.18970064
7.75091582	-90.38569639
7.75824183	-95.49200204
7.76556784	-92.40433617
7.77289384	-94.93141374
7.78021985	-87.84731960
7.78754586	-93.00359996
7.79487187	-93.43142234
7.80219787	-102.22471226
7.80952388	-89.33426568
7.81684989	-92.80609043
7.82417590	-100.03244869
7.83150190	-97.51237439
7.83882791	-91.80993451
7.84615392	-89.74493274
7.85347993	-88.02334195
7.86080593	-90.18044448
7.86813194	-90.37699798
7.87545795	-93.36825697
7.88278396	-90.93136833
7.89010996	-87.69795456
7.89743597	-84.83563716
7.90476198	-85.25794205
7.91208799	-86.52107434
7.91941399	-92.62848264
7.92674000	-93.92201297
7.93406601	-90.58770596
7.94139201	-91.61177374
7.94871802	-91.36227623
7.95604403	-83.44726296
7.96337004	-85.97109490
7.97069604	-90.61207647
7.97802205	-84.84884403
7.98534806	-96.10133406
7.99267407	-91.54868364
8.00000007	-93.76931107
8.00732608	-85.65962097
8.01465209	-85.58844207
8.02197810	-90.11047086
8.02930410	-88.19090363
8.03663011	-102.57205541
8.04395612	-91.72925830
8.05128213	-91.63643765
8.05860813	-89.07154782
8.06593414	-87.30888274
8.07326015	-97.52017533
8.08058616	-88.76389502
8.08791216	-87.96805535
8.09523817	-95.65937557
8.10256418	-87.62828754
8.10989018	-92.03363768
8.11721619	-94.72273852
8.12454220	-92.50284705
8.13186821	-90.29908800
8.13919421	-90.86528508
8.14652022	-87.11730441
8.15384623	-92.95101388
8.16117224	-93.86080356
8.16849824	-86.76889109
8.17582425	-81.10679219
8.18315026	-84.53726101
8.19047627	-97.72425122
8.19780227	-97.28920086
8.20512828	-96.65448479
8.21245429	-88.15047941
8.21978030	-89.78121872
8.22710630	-93.72281404
8.23443231	-88.58768119
8.24175832	-81.38381873
8.24908433	-82.06184302
8.25641033	-93.17582884
8.26373634	-102.61730564
8.27106235	-93.49874334
8.27838835	-91.84853899
8.28571436	-89.99485170
8.29304037	-86.39719535
8.30036638	-91.80985180
8.30769238	-100.15258630
8.31501839	-96.23614271
8.32234440	-106.61701490
8.32967041	-90.69910732
8.33699641	-91.53144603
8.34432242	-106.04274094
8.35164843	-102.93315641
8.35897444	-92.19880981
8.36630044	-90.37826470
8.37362645	-97.58146762
8.38095246	-95.54025045
8.38827847	-87.95324386
8.39560447	-87.80519089
8.40293048	-92.15693629
8.41025649	-91.17651068
8.41758250	-89.33577825
8.42490850	-97.60912532
8.43223451	-88.32422367
8.43956052	-89.35241751
8.44688652	-92.89539214
8.45421253	-83.81150760
8.46153854	-85.26229439
8.46886455	-91.09128645
8.47619055	-93.45486808
8.48351656	-91.93943005
8.49084257	-103.80708233
8.49816858	-90.77277273
8.50549458	-94.20803443
8.51282059	-86.36479379
8.52014660	-93.24982007
8.52747261	-84.24542480
8.53479861	-84.25523605
8.54212462	-93.28630266
8.54945063	-88.49221617
8.55677664	-89.19045026
8.56410264	-87.31264963
8.57142865	-91.68569662
8.57875466	-89.10322518
8.58608067	-82.94481451
8.59340667	-81.74323673
8.60073268	-86.56260174
8.60805869	-96.41289986
8.61538469	-108.85318350
8.62271070	-93.17783276
8.63003671	-98.55102255
8.63736272	-92.91322480
8.64468872	-91.06563721
8.65201473	-93.32005483
8.65934074	-92.33428348
8.66666675	-97.75147179
8.67399275	-87.34343340
8.68131876	-91.20312722
8.68864477	-98.19186356
8.69597078	-100.07185385
8.70329678	-86.66694046
8.71062279	-84.50167742
8.71794880	-87.31296266
8.72527481	-84.39677730
8.73260081	-85.83520384
8.73992682	-101.53902031
8.74725283	-89.12015844
8.75457884	-91.09115829
8.76190484	-99.68602230
8.76923085	-92.48956726
8.77655686	-92.23986043
8.78388286	-95.22086073
8.79120887	-105.62143644
8.79853488	-88.62222569
8.80586089	-82.94787578
8.81318689	-85.82744505
8.82051290	-90.66209897
8.82783891	-87.73508248
8.83516492	-87.23338149
8.84249092	-82.20704893
8.84981693	-83.59784741
8.85714294	-85.38611656
8.86446895	-87.70730885
8.87179495	-89.56608465
8.87912096	-108.21210412
8.88644697	-89.13187381
8.89377298	-88.02798428
8.90109898	-83.51446885
8.90842499	-87.69126258
8.91575100	-86.99910607
8.92307701	-86.25846980
8.93040301	-106.86106434
8.93772902	-95.57565267
8.94505503	-97.43244576
8.95238104	-88.00331363
8.95970704	-85.47048665
8.96703305	-85.92069753
8.97435906	-89.23735638
8.98168506	-93.67289682
8.98901107	-91.58701455
8.99633708	-87.54545093
9.00366309	-88.63347449
9.01098909	-91.65602728
9.01831510	-95.96991898
9.02564111	-89.84377768
9.03296712	-84.99996452
9.04029312	-92.66001735
9.04761913	-85.43713341
9.05494514	-86.16204956
9.06227115	-95.46618724
9.06959715	-87.93222519
9.07692316	-103.99328146
9.08424917	-87.31368361
9.09157518	-92.93781509
9.09890118	-97.90320005
9.10622719	-97.39540226
9.11355320	-87.04071646
9.12087921	-90.42327699
9.12820521	-85.62397458
9.13553122	-83.55309843
9.14285723	-88.74037688
9.15018323	-96.51817659
9.15750924	-95.53474241
9.16483525	-100.43842931
9.17216126	-92.33652818
9.17948726	-89.07359106
9.18681327	-86.14243453
9.19413928	-90.88159445
9.20146529	-91.18578177
9.20879129	-86.72547432
9.21611730	-100.55562043
9.22344331	-86.99286217
9.23076932	-85.69982759
9.23809532	-91.38618683
9.24542133	-99.06138724
9.25274734	-97.37150363
9.26007335	-97.53110728
9.26739935	-93.10427963
9.27472536	-88.96231689
9.28205137	-89.47399832
9.28937738	-89.03757215
9.29670338	-89.13787153
9.30402939	-96.45640533
9.31135540	-89.81365415
9.31868140	-84.71211530
9.32600741	-86.77222140
9.33333342	-100.97455092
9.34065943	-93.97491460
9.34798543	-91.50045083
9.35531144	-88.77869431
9.36263745	-89.39022385
9.36996346	-96.14226121
9.37728946	-88.91527207
9.38461547	-89.29426362
9.39194148	-109.71315559
9.39926749	-95.63696818
9.40659349	-95.21542748
9.41391950	-88.51409023
9.42124551	-95.79533214
9.42857152	-84.46186194
9.43589752	-83.04224548
9.44322353	-91.15673061
9.45054954	-96.62037104
9.45787555	-100.06100655
9.46520155	-107.70714200
9.47252756	-97.04159545
9.47985357	-101.94713855
9.48717957	-90.34610594
9.49450558	-85.40571748
9.50183159	-88.44827884
9.50915760	-92.52417880
9.51648360	-95.31501200
9.52380961	-98.32238073
9.53113562	-111.32787332
9.53846163	-92.60737956
9.54578763	-89.99383816
9.55311364	-96.07894264
9.56043965	-118.20639713
9.56776566	-102.63656463
9.57509166	-94.33162278
9.58241767	-93.15302536
9.58974368	-98.99389512
9.59706969	-88.52366701
9.60439569	-87.18958110
9.61172170	-92.20094868
9.61904771	-97.91455866
9.62637372	-100.66447520
9.63369972	-128.45907406
9.64102573	-100.31377933
9.64835174	-101.64876347
9.65567774	-106.67546607
9.66300375	-102.24816203
9.67032976	-98.48369843
9.67765577	-97.16657993
9.68498177	-91.80531157
9.69230778	-87.53890371
9.69963379	-89.38256698
9.70695980	-101.86988406
9.71428580	-94.83214998
9.72161181	-91.96589760
9.72893782	-92.56330025
9.73626383	-87.23515827
9.74358983	-84.20356582
9.75091584	-82.36208165
9.75824185	-84.41909170
9.76556786	-96.41829222
9.77289386	-89.44946934
9.78021987	-95.22118665
9.78754588	-99.37136922
9.79487189	-99.59858996
9.80219789	-89.08532355
9.80952390	-92.62877690
9.81684991	-90.14924504
9.82417591	-89.40358885
9.83150192	-103.26583037
9.83882793	-90.61713271
9.84615394	-89.40532435
9.85347994	-102.31847984
9.86080595	-88.06804187
9.86813196	-93.00051384
9.87545797	-89.18304369
9.88278397	-84.19304532
9.89010998	-90.74584837
9.89743599	-84.75981190
9.90476200	-82.92174676
9.91208800	-87.79859450
9.91941401	-85.74910450
9.92674002	-92.20467736
9.93406603	-91.61070847
9.94139203	-94.34926269
9.94871804	-98.29498733
9.95604405	-104.19451757
9.96337006	-111.07959150
9.97069606	-90.97375148
9.97802207	-88.22300576
9.98534808	-95.79066225
9.99267408	-94.07764033
10.00000009	-88.01235806
10.00732610	-88.63177844
10.01465211	-92.67425898
10.02197811	-88.50168345
10.02930412	-93.73495028
10.03663013	-100.07129393
10.04395614	-89.82052044
10.05128214	-84.35655541
10.05860815	-87.82851959
10.06593416	-90.65733241
10.07326017	-87.49723098
10.08058617	-84.44665664
10.08791218	-85.41214494
10.09523819	-88.86171552
10.10256420	-86.66844705
10.10989020	-86.68464279
10.11721621	-91.77266426
10.12454222	-90.74739194
10.13186823	-84.38936014
10.13919423	-84.66811923
10.14652024	-87.07527232
10.15384625	-88.89844055
10.16117225	-100.62349895
10.16849826	-88.99353748
10.17582427	-86.43302212
10.18315028	-90.37140853
10.19047628	-91.27287340
10.19780229	-88.24641268
10.20512830	-84.84379829
10.21245431	-92.23374842
10.21978031	-88.72934329
10.22710632	-90.18950006
10.23443233	-115.66687986
10.24175834	-88.73953474
10.24908434	-85.77329190
10.25641035	-87.48675904
10.26373636	-90.12095235
10.27106237	-98.77913991
10.27838837	-95.33612364
10.28571438	-91.26655637
10.29304039	-87.83777049
10.30036640	-88.19405433
10.30769240	-97.25508053
10.31501841	-91.48252268
10.32234442	-102.02428511
10.32967043	-89.32784131
10.33699643	-97.57490052
10.34432244	-96.35912673
10.35164845	-100.79119248
10.35897445	-102.38348596
10.36630046	-103.94672413
10.37362647	-91.57454072
10.38095248	-86.47221222
10.38827848	-88.52780982
10.39560449	-89.23277691
10.40293050	-86.71199152
10.41025651	-85.52993763
10.41758251	-89.80737473
10.42490852	-91.88532639
10.43223453	-91.52473433
10.43956054	-91.97425617
10.44688654	-86.25859194
10.45421255	-86.32448751
10.46153856	-86.35908422
10.46886457	-101.81198877
10.47619057	-88.47766828
10.48351658	-99.78931464
10.49084259	-89.09813044
10.49816860	-92.08702291
10.50549460	-85.77713241
10.51282061	-82.11339583
10.52014662	-86.59980470
10.52747262	-99.59625578
10.53479863	-98.68299379
10.54212464	-95.06919800
10.54945065	-92.75420934
10.55677665	-95.54547521
10.56410266	-99.89629602
10.57142867	-87.76560713
10.57875468	-84.36912184
10.58608068	-85.28699413
10.59340669	-90.33846164
10.60073270	-93.42092328
10.60805871	-108.50654711
10.61538471	-94.68186675
10.62271072	-107.81818266
10.63003673	-92.37272870
10.63736274	-91.29789040
10.64468874	-89.83999876
10.65201475	-93.52792188
10.65934076	-91.76050923
10.66666677	-90.52137673
10.67399277	-96.74434231
10.68131878	-89.42486180
10.68864479	-89.81418724
10.69597079	-101.84986984
10.70329680	-92.66651932
10.71062281	-87.64927650
10.71794882	-86.15331237
10.72527482	-90.36989240
10.73260083	-112.28539860
10.73992684	-104.73005111
10.74725285	-94.06242231
10.75457885	-108.49505638
10.76190486	-86.57906921
10.76923087	-86.33670973
10.77655688	-102.44934098
10.78388288	-92.92136559
10.79120889	-87.81579244
10.79853490	-84.04712207
10.80586091	-85.08285365
10.81318691	-89.35935761
10.82051292	-105.39689230
10.82783893	-92.08785379
10.83516494	-91.33297345
10.84249094	-93.51797638
10.84981695	-93.73063490
10.85714296	-87.11570054
10.86446896	-97.54869717
10.87179497	-89.49663161
10.87912098	-87.15536453
10.88644699	-90.63405408
10.89377299	-89.40082001
10.90109900	-86.52341537
10.90842501	-88.86214984
10.91575102	-86.08365515
10.92307702	-85.63650297
10.93040303	-92.88927697
10.93772904	-95.26943123
10.94505505	-93.33928685
10.95238105	-91.36608132
10.95970706	-89.42783824
10.96703307	-89.48528304
10.97435908	-94.01472107
10.98168508	-93.87829866
10.98901109	-89.75918752
10.99633710	-86.87201174
11.00366311	-85.89716206
11.01098911	-93.22368113
11.01831512	-87.34274617
11.02564113	-88.28256861
11.03296713	-87.46855023
11.04029314	-92.23773543
11.04761915	-90.21093187
11.05494516	-85.43175086
11.06227116	-84.17242603
11.06959717	-83.71484882
11.07692318	-87.82527735
11.08424919	-92.92304306
11.09157519	-87.53331871
11.09890120	-90.16263413
11.10622721	-93.30867684
11.11355322	-88.30070129
11.12087922	-95.54210666
11.12820523	-94.32115370
11.13553124	-88.50480144
11.14285725	-86.94405316
11.15018325	-87.80383169
11.15750926	-97.04484217
11.16483527	-109.24088845
11.17216128	-101.87379058
11.17948728	-89.23839374
11.18681329	-83.81790478
11.19413930	-87.05286130
11.20146530	-93.26589698
11.20879131	-86.79317324
11.21611732	-86.28012174
11.22344333	-82.64510494
11.23076933	-86.47062500
11.23809534	-93.70535465
11.24542135	-95.05314432
11.25274736	-89.11055361
11.26007336	-88.36137670
11.26739937	-93.35624120
11.27472538	-87.03409555
11.28205139	-86.36203037
11.28937739	-87.59742502
11.29670340	-90.98271840
11.30402941	-94.13144858
11.31135542	-86.27478828
11.31868142	-85.52331640
11.32600743	-93.07429069
11.33333344	-88.48468419
11.34065945	-88.78569880
11.34798545	-92.58265506
11.35531146	-87.81650369
11.36263747	-87.77828378
11.36996347	-85.70920438
11.37728948	-86.36220969
11.38461549	-90.20548121
11.39194150	-97.39958297
11.39926750	-99.45320732
11.40659351	-99.33149724
11.41391952	-100.49060387
11.42124553	-97.60263668
11.42857153	-93.62581330
11.43589754	-101.12866529
11.44322355	-96.34075478
11.45054956	-92.28348470
11.45787556	-90.01678879
11.46520157	-89.77659223
11.47252758	-94.40272051
11.47985359	-99.81257145
11.48717959	-95.52885622
11.49450560	-90.77325848
11.50183161	-88.07077991
11.50915762	-99.50457925
11.51648362	-90.80894656
11.52380963	-89.34247865
11.53113564	-92.64024642
11.53846164	-89.16121368
11.54578765	-88.15332687
11.55311366	-88.94746363
11.56043967	-87.19551833
11.56776567	-89.93611357
11.57509168	-93.32305665
11.58241769	-100.08032031
11.58974370	-95.90756326
11.59706970	-88.08634991
11.60439571	-85.45307178
11.61172172	-87.46296690
11.61904773	-104.05397832
11.62637373	-89.22275565
11.63369974	-85.89856569
11.64102575	-88.80271615
11.64835176	-96.52456684
11.65567776	-83.38845300
11.66300377	-84.78167140
11.67032978	-102.15152436
11.67765579	-89.46778029
11.68498179	-100.89092741
11.69230780	-87.98218406
11.69963381	-93.97584675
11.70695982	-93.15317061
11.71428582	-98.12224447
11.72161183	-97.52990748
11.72893784	-94.54078990
11.73626384	-95.13116055
11.74358985	-94.87157780
11.75091586	-102.69499354
11.75824187	-94.26854822
11.76556787	-88.15297755
11.77289388	-85.45970834
11.78021989	-91.74717593
11.78754590	-89.03808975
11.79487190	-85.78604865
11.80219791	-104.87685143
11.80952392	-90.42463376
11.81684993	-94.33363254
11.82417593	-102.13880553
11.83150194	-92.50582205
11.83882795	-93.16205425
11.84615396	-97.70976974
11.85347996	-88.62369656
11.86080597	-92.58150200
11.86813198	-92.85253435
11.87545799	-85.58818266
11.88278399	-83.53818652
11.89011000	-87.22956589
11.89743601	-101.15983497
11.90476201	-97.10334016
11.91208802	-102.87838323
11.91941403	-99.16445045
11.92674004	-90.46793345
11.93406604	-87.08863217
11.94139205	-89.74078307
11.94871806	-90.76204136
11.95604407	-94.80957583
11.96337007	-84.29997967
11.97069608	-84.06840327
11.97802209	-90.21805214
11.98534810	-91.08788179
11.99267410	-85.10639686
12.00000011	-90.22574361
12.00732612	-82.55296918
12.01465213	-83.76230620
12.02197813	-87.51876136
12.02930414	-86.29605494
12.03663015	-92.22158495
12.04395616	-101.44651969
12.05128216	-106.29108398
12.05860817	-94.01972204
12.06593418	-89.11089858
12.07326018	-94.33797565
12.08058619	-91.06025248
12.08791220	-86.19013586
12.09523821	-91.01078071
12.10256421	-93.30411888
12.10989022	-94.00099534
12.11721623	-86.36623443
12.12454224	-90.92916138
12.13186824	-89.48751665
12.13919425	-91.15024252
12.14652026	-99.13878191
12.15384627	-91.75260848
12.16117227	-83.92038335
12.16849828	-87.29571083
12.17582429	-92.34107105
12.18315030	-88.16532308
12.19047630	-90.37157594
12.19780231	-89.65000338
12.20512832	-95.24562932
12.21245433	-90.93262428
12.21978033	-83.29922885
12.22710634	-82.87231911
12.23443235	-89.29522661
12.24175835	-93.09110878
12.24908436	-94.30218306
12.25641037	-87.49706807
12.26373638	-90.79575544
12.27106238	-98.51002425
12.27838839	-91.85828408
12.28571440	-91.36785174
12.29304041	-94.14866296
12.30036641	-95.45776309
12.30769242	-86.84178337
12.31501843	-86.48130850
12.32234444	-87.59793475
12.32967044	-85.27305770
12.33699645	-84.81062968
12.34432246	-92.89233394
12.35164847	-94.54668859
12.35897447	-95.33850875
12.36630048	-94.56273318
12.37362649	-88.33164242
12.38095250	-86.92122799
12.38827850	-89.29916921
12.39560451	-96.23316522
12.40293052	-91.38001600
12.41025652	-96.23731552
12.41758253	-85.89255887
12.42490854	-92.88465634
12.43223455	-89.64493769
12.43956055	-90.93139480
12.44688656	-93.56764672
12.45421257	-90.72062046
12.46153858	-88.48094477
12.46886458	-89.73099424
12.47619059	-91.99880435
12.48351660	-84.34755902
12.49084261	-88.65782767
12.49816861	-93.74361930
12.50549462	-90.67968796
12.51282063	-84.95986967
12.52014664	-82.35497679
12.52747264	-86.03897706
12.53479865	-90.04891255
12.54212466	-89.71274910
12.54945067	-90.15330181
12.55677667	-87.98017603
12.56410268	-98.59479709
12.57142869	-93.08795183
12.57875469	-101.02341077
12.58608070	-104.60251210
12.59340671	-90.27676038
12.60073272	-87.67696334
12.60805872	-100.85798785
12.61538473	-89.47814713
12.62271074	-89.83471140
12.63003675	-89.15878715
12.63736275	-90.61446051
12.64468876	-95.89391984
12.65201477	-93.24034045
12.65934078	-93.41201935
12.66666678	-89.42374033
12.67399279	-88.06164087
12.68131880	-92.86525459
12.68864481	-98.82015158
12.69597081	-89.40290916
12.70329682	-91.50993254
12.71062283	-97.54744759
12.71794884	-93.09959407
12.72527484	-89.68190961
12.73260085	-87.34175479
12.73992686	-84.01718887
12.74725286	-88.86337603
12.75457887	-87.69464058
12.76190488	-84.42515225
12.76923089	-87.40693038
12.77655689	-94.13131697
12.78388290	-104.50980480
12.79120891	-101.12722301
12.79853492	-91.72543105
12.80586092	-91.67711649
12.81318693	-100.09206947
12.82051294	-105.24931391
12.82783895	-98.53011217
12.83516495	-94.67305885
12.84249096	-88.08311189
12.84981697	-91.15666780
12.85714298	-96.30708321
12.86446898	-91.05910421
12.87179499	-94.01465454
12.87912100	-93.00645509
12.88644701	-91.73574893
12.89377301	-82.94340730
12.90109902	-85.96087519
12.90842503	-92.19467887
12.91575103	-83.52791949
12.92307704	-86.83280389
12.93040305	-100.01596947
12.93772906	-87.43043719
12.94505506	-90.07614794
12.95238107	-91.82572261
12.95970708	-87.34106597
12.96703309	-90.95250232
12.97435909	-88.34167447
12.98168510	-85.44226539
12.98901111	-86.77896492
12.99633712	-86.55164462
13.00366312	-86.12401827
13.01098913	-89.92661644
13.01831514	-95.35889473
13.02564115	-95.51304092
13.03296715	-91.83256314
13.04029316	-85.18336128
13.04761917	-87.21897457
13.05494518	-100.24396174
13.06227118	-89.51290118
13.06959719	-84.85256242
13.07692320	-82.99457261
13.08424921	-84.01414389
13.09157521	-90.70577012
13.09890122	-102.82739968
13.10622723	-94.51423588
13.11355323	-90.64645265
13.12087924	-84.77173295
13.12820525	-86.70814582
13.13553126	-90.04851263
13.14285726	-83.36212660
13.15018327	-85.21565408
13.15750928	-105.23796819
13.16483529	-91.38410983
13.17216129	-96.95946616
13.17948730	-94.36005044
13.18681331	-89.24431932
13.19413932	-89.72732089
13.20146532	-88.12403123
13.20879133	-90.55001053
13.21611734	-94.37043195
13.22344335	-91.03735296
13.23076935	-93.29222991
13.23809536	-84.25216794
13.24542137	-87.70087856
13.25274738	-101.58637497
13.26007338	-91.29644576
13.26739939	-93.95592227
13.27472540	-88.75878829
13.28205140	-89.32969787
13.28937741	-99.06432569
13.29670342	-92.12998718
13.30402943	-98.27632105
13.31135543	-95.40196978
13.31868144	-94.47157759
13.32600745	-85.42647917
13.33333346	-86.69746959
13.34065946	-105.43462109
13.34798547	-94.58057441
13.35531148	-92.31149649
13.36263749	-90.62640293
13.36996349	-89.65456461
13.37728950	-86.02840448
13.38461551	-90.10309266
13.39194152	-87.67720836
13.39926752	-89.73150920
13.40659353	-94.01475482
13.41391954	-96.78199742
13.42124555	-86.56887623
13.42857155	-84.69358252
13.43589756	-85.89376632
13.44322357	-93.77854051
13.45054957	-90.68295081
13.45787558	-101.16885758
13.46520159	-89.42296906
13.47252760	-92.73493204
13.47985360	-93.98019946
13.48717961	-92.75339838
13.49450562	-98.71292681
13.50183163	-108.81958849
13.50915763	-89.46329791
13.51648364	-89.55306221
13.52380965	-101.67354878
13.53113566	-106.62897089
13.53846166	-94.21516650
13.54578767	-96.24354666
13.55311368	-95.49865955
13.56043969	-89.11809850
13.56776569	-89.34553799
13.57509170	-89.53141821
13.58241771	-94.97497490
13.58974372	-108.14322087
13.59706972	-96.55578282
13.60439573	-91.03520369
13.61172174	-87.76976166
13.61904774	-91.31696248
13.62637375	-100.10708917
13.63369976	-90.51012256
13.64102577	-88.56269406
13.64835177	-86.20420858
13.65567778	-90.92061303
13.66300379	-91.10489909
13.67032980	-90.58229051
13.67765580	-98.22538863
13.68498181	-100.06102958
13.69230782	-99.25110674
13.69963383	-101.88910203
13.70695983	-92.02919293
13.71428584	-84.75918303
13.72161185	-90.39316238
13.72893786	-89.82926104
13.73626386	-89.20390849
13.74358987	-88.74183207
13.75091588	-86.26566359
13.75824189	-95.75504550
13.76556789	-86.18299574
13.77289390	-103.49231865
13.78021991	-86.59059386
13.78754591	-86.81345053
13.79487192	-91.04473566
13.80219793	-91.79098500
13.80952394	-95.88294904
13.81684994	-98.52812517
13.82417595	-106.11668638
13.83150196	-92.04669643
13.83882797	-93.49633976
13.84615397	-88.54170190
13.85347998	-85.40282870
13.86080599	-89.07422285
13.86813200	-90.21749741
13.87545800	-94.65631818
13.88278401	-107.02898965
13.89011002	-96.79578086
13.89743603	-88.58991073
13.90476203	-91.08749363
13.91208804	-101.47781066
13.91941405	-89.46618043
13.92674006	-85.90505833
13.93406606	-85.60578451
13.94139207	-99.34633912
13.94871808	-85.95895769
13.95604408	-89.29458285
13.96337009	-87.04101710
13.97069610	-84.12324772
13.97802211	-90.64210569
13.98534811	-107.95136818
13.99267412	-91.06593639
14.00000013	-90.48645672
14.00732614	-91.35771109
14.01465214	-99.41861517
14.02197815	-91.86745290
14.02930416	-92.09251898
14.03663017	-94.72099733
14.04395617	-88.93239535
14.05128218	-91.92313840
14.05860819	-98.44740908
14.06593420	-92.46928815
14.07326020	-93.12735267
14.08058621	-91.83271434
14.08791222	-97.08819493
14.09523823	-100.13558997
14.10256423	-93.98935978
14.10989024	-92.85863184
14.11721625	-96.37491403
14.12454225	-92.77897350
14.13186826	-102.99710220
14.13919427	-99.94655009
14.14652028	-103.66091332
14.15384628	-91.21167769
14.16117229	-89.53213558
14.16849830	-86.47598244
14.17582431	-88.20708216
14.18315031	-90.59411670
14.19047632	-94.48101026
14.19780233	-91.15066688
14.20512834	-96.91407606
14.21245434	-88.68167721
14.21978035	-95.22790246
14.22710636	-88.11920315
14.23443237	-90.18259540
14.24175837	-90.84594945
14.24908438	-86.68487661
14.25641039	-92.04437690
14.26373640	-87.71342534
14.27106240	-87.66709979
14.27838841	-88.50086209
14.28571442	-89.96759254
14.29304043	-94.60765734
14.30036643	-93.79953506
14.30769244	-87.21712306
14.31501845	-87.93298541
14.32234445	-108.59218149
14.32967046	-88.88642805
14.33699647	-92.38275725
14.34432248	-98.48313534
14.35164848	-87.95942465
14.35897449	-86.98304996
14.36630050	-91.78281835
14.37362651	-107.10066543
14.38095251	-90.41280323
14.38827852	-90.55597046
14.39560453	-90.00870371
14.40293054	-90.67558536
14.41025654	-90.04385466
14.41758255	-85.64739723
14.42490856	-84.20631984
14.43223457	-89.37291087
14.43956057	-91.08368559
14.44688658	-90.35725933
14.45421259	-88.22183390
14.46153860	-93.57705088
14.46886460	-88.42065419
14.47619061	-83.08006154
14.48351662	-86.55655634
14.49084262	-96.47556997
14.49816863	-98.15222974
14.50549464	-88.39916241
14.51282065	-88.94162874
14.52014665	-93.18160110
14.52747266	-93.82177597
14.53479867	-95.01566287
14.54212468	-97.76384534
14.54945068	-95.12129367
14.55677669	-93.53240433
14.56410270	-85.52801907
14.57142871	-86.67111762
14.57875471	-95.98996621
14.58608072	-90.50812193
14.59340673	-96.36006057
14.60073274	-99.06227091
14.60805874	-102.57938691
14.61538475	-89.99125148
14.62271076	-88.39133122
14.63003677	-87.76345021
14.63736277	-85.64963540
14.64468878	-86.95503337
14.65201479	-88.82224655
14.65934079	-88.16855412
14.66666680	-95.17533050
14.67399281	-97.12897567
14.68131882	-92.79026165
14.68864482	-87.63994686
14.69597083	-88.84701181
14.70329684	-97.45552977
14.71062285	-101.57910574
14.71794885	-90.48820500
14.72527486	-87.84191480
14.73260087	-91.98512442
14.73992688	-93.96987272
14.74725288	-88.51470412
14.75457889	-88.55409980
14.76190490	-87.33248920
14.76923091	-85.75752011
14.77655691	-91.25573930
14.78388292	-90.56211276
14.79120893	-84.03385095
14.79853494	-86.90348905
14.80586094	-94.66577764
14.81318695	-92.98057893
14.82051296	-86.93142505
14.82783896	-90.46714195
14.83516497	-90.13771160
14.84249098	-85.18214831
14.84981699	-96.14142577
14.85714299	-86.92078134
14.86446900	-89.16919693
14.87179501	-90.77959048
14.87912102	-84.62238873
14.88644702	-93.10371174
14.89377303	-93.15660812
14.90109904	-95.66658766
14.90842505	-94.81562782
14.91575105	-88.89078382
14.92307706	-87.54670459
14.93040307	-89.40680238
14.93772908	-99.13691398
14.94505508	-98.56863086
14.95238109	-95.82790067
14.95970710	-93.65827087
14.96703311	-102.21494493
14.97435911	-93.31325571
14.98168512	-91.95783816
14.98901113	-93.81333194
14.99633713	-100.76777426
