# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:14:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.62543325
7.74358981	-89.45205493
7.75091581	-89.13742184
7.75824182	-91.16906765
7.76556783	-90.87533968
7.77289384	-93.00995161
7.78021984	-96.21951895
7.78754585	-92.54594561
7.79487186	-90.94648657
7.80219786	-90.97601545
7.80952387	-92.40264697
7.81684988	-108.90861365
7.82417589	-98.85074742
7.83150189	-90.04117818
7.83882790	-86.47916875
7.84615391	-90.33640731
7.85347992	-109.67017555
7.86080592	-99.23198548
7.86813193	-89.14354192
7.87545794	-84.65380237
7.88278395	-86.33506262
7.89010995	-96.61467069
7.89743596	-93.08933636
7.90476197	-91.77968286
7.91208798	-89.41325923
7.91941398	-86.70786684
7.92673999	-87.37173585
7.93406600	-89.32991198
7.94139201	-94.25691316
7.94871801	-93.00441323
7.95604402	-90.08080794
7.96337003	-92.42419075
7.97069603	-89.53611472
7.97802204	-86.52230506
7.98534805	-91.00180975
7.99267406	-92.91578449
8.00000006	-84.83440671
8.00732607	-86.86855696
8.01465208	-99.18975207
8.02197809	-90.46882623
8.02930409	-88.23736052
8.03663010	-91.83804602
8.04395611	-93.33954833
8.05128212	-89.90370505
8.05860812	-93.88152829
8.06593413	-104.95441833
8.07326014	-90.03174004
8.08058615	-87.65259367
8.08791215	-100.61991157
8.09523816	-84.30857562
8.10256417	-87.42800907
8.10989018	-92.39882278
8.11721618	-86.51492652
8.12454219	-92.15862230
8.13186820	-92.15282325
8.13919420	-88.63162282
8.14652021	-97.54725704
8.15384622	-91.55377925
8.16117223	-99.00731165
8.16849823	-84.44068357
8.17582424	-83.33942304
8.18315025	-89.38545739
8.19047626	-92.92916227
8.19780226	-99.41704196
8.20512827	-91.97309654
8.21245428	-88.12946652
8.21978029	-90.45623933
8.22710629	-90.53062142
8.23443230	-84.39674801
8.24175831	-87.57493960
8.24908432	-92.70166315
8.25641032	-88.92613096
8.26373633	-91.21788971
8.27106234	-80.91790255
8.27838834	-81.37101998
8.28571435	-86.04181161
8.29304036	-86.54797562
8.30036637	-85.23519149
8.30769237	-88.48026649
8.31501838	-91.31040571
8.32234439	-98.53423645
8.32967040	-93.83599180
8.33699640	-92.28084906
8.34432241	-98.63152734
8.35164842	-101.36557904
8.35897443	-92.62834023
8.36630043	-93.10455696
8.37362644	-87.37602766
8.38095245	-88.51050908
8.38827846	-99.25141684
8.39560446	-93.45952725
8.40293047	-83.46962715
8.41025648	-81.11880361
8.41758249	-84.66241646
8.42490849	-100.14264475
8.43223450	-92.61804469
8.43956051	-92.15708074
8.44688651	-98.64728078
8.45421252	-93.97387266
8.46153853	-96.04975218
8.46886454	-95.01260773
8.47619054	-91.56021247
8.48351655	-98.86509800
8.49084256	-102.75686762
8.49816857	-98.24071669
8.50549457	-88.97334864
8.51282058	-92.50948054
8.52014659	-84.07084198
8.52747260	-81.61560658
8.53479860	-85.83030370
8.54212461	-93.99243353
8.54945062	-107.57175883
8.55677663	-94.08582091
8.56410263	-92.27640210
8.57142864	-92.56306880
8.57875465	-89.40048806
8.58608066	-86.89317371
8.59340666	-88.47812248
8.60073267	-87.81526005
8.60805868	-84.05723232
8.61538468	-85.16407884
8.62271069	-87.49354944
8.63003670	-93.67411476
8.63736271	-101.98399395
8.64468871	-105.73184123
8.65201472	-94.27852100
8.65934073	-98.28274142
8.66666674	-98.56666416
8.67399274	-97.21846012
8.68131875	-101.29254297
8.68864476	-106.76570271
8.69597077	-114.50901495
8.70329677	-99.05717379
8.71062278	-104.66129445
8.71794879	-90.34136564
8.72527480	-87.21917170
8.73260080	-88.82162940
8.73992681	-84.45185179
8.74725282	-90.57342853
8.75457882	-92.46612765
8.76190483	-94.63315038
8.76923084	-82.58008851
8.77655685	-84.56758147
8.78388285	-88.27844273
8.79120886	-86.39850213
8.79853487	-104.02845328
8.80586088	-97.93292009
8.81318688	-97.61545930
8.82051289	-93.74447277
8.82783890	-99.97036550
8.83516491	-93.18599699
8.84249091	-89.00481430
8.84981692	-84.31080037
8.85714293	-90.11292448
8.86446894	-95.45511321
8.87179494	-91.28138761
8.87912095	-96.60434579
8.88644696	-90.20344985
8.89377297	-92.36396156
8.90109897	-88.98334134
8.90842498	-86.33394743
8.91575099	-90.18957781
8.92307699	-90.92750263
8.93040300	-92.71131028
8.93772901	-83.65627791
8.94505502	-85.27963135
8.95238102	-99.05274456
8.95970703	-90.01716384
8.96703304	-90.86470697
8.97435905	-88.97471087
8.98168505	-87.97635916
8.98901106	-88.32263848
8.99633707	-87.96868195
9.00366308	-116.55750506
9.01098908	-86.22654527
9.01831509	-87.22870053
9.02564110	-118.08249636
9.03296711	-94.39499325
9.04029311	-90.82417221
9.04761912	-86.19155450
9.05494513	-87.77015754
9.06227114	-94.49674964
9.06959714	-100.64517132
9.07692315	-89.26148388
9.08424916	-89.26586474
9.09157516	-93.91311746
9.09890117	-90.39640783
9.10622718	-99.66113862
9.11355319	-94.60214517
9.12087919	-91.70564572
9.12820520	-89.38932139
9.13553121	-91.40253942
9.14285722	-88.52127686
9.15018322	-89.08482715
9.15750923	-117.24316434
9.16483524	-93.70214136
9.17216125	-94.75500888
9.17948725	-95.90877061
9.18681326	-91.97500612
9.19413927	-88.37756901
9.20146528	-94.42643383
9.20879128	-96.51711100
9.21611729	-98.16666863
9.22344330	-88.19517261
9.23076930	-87.15718091
9.23809531	-86.49322674
9.24542132	-91.01498515
9.25274733	-89.34211192
9.26007333	-90.92540897
9.26739934	-95.47652702
9.27472535	-90.75105636
9.28205136	-93.98848155
9.28937736	-99.43500239
9.29670337	-89.49966975
9.30402938	-88.06306524
9.31135539	-94.94364205
9.31868139	-86.95906034
9.32600740	-88.77901404
9.33333341	-86.99342191
9.34065942	-88.36178157
9.34798542	-95.61962333
9.35531143	-88.88029583
9.36263744	-104.58986616
9.36996345	-89.25194261
9.37728945	-93.17320860
9.38461546	-94.33797616
9.39194147	-92.55417898
9.39926747	-91.48571365
9.40659348	-94.37406495
9.41391949	-101.15195774
9.42124550	-89.12023621
9.42857150	-92.01406474
9.43589751	-91.27036952
9.44322352	-89.79062173
9.45054953	-99.12604527
9.45787553	-86.57693015
9.46520154	-87.21392229
9.47252755	-92.60319606
9.47985356	-89.76651220
9.48717956	-89.24407974
9.49450557	-99.39636727
9.50183158	-98.08077434
9.50915759	-88.29241761
9.51648359	-85.58748630
9.52380960	-88.01781075
9.53113561	-97.28864003
9.53846162	-93.19766992
9.54578762	-91.22077453
9.55311363	-110.65991281
9.56043964	-90.22317509
9.56776564	-88.47937424
9.57509165	-97.31363109
9.58241766	-91.10781208
9.58974367	-85.51672347
9.59706967	-88.08259379
9.60439568	-95.79140979
9.61172169	-96.85627169
9.61904770	-87.88875132
9.62637370	-84.69661903
9.63369971	-85.02831823
9.64102572	-90.19666718
9.64835173	-90.94988179
9.65567773	-88.28986173
9.66300374	-89.72673365
9.67032975	-92.20096234
9.67765576	-94.82040030
9.68498176	-97.40517115
9.69230777	-90.84622037
9.69963378	-90.47831916
9.70695978	-93.17280373
9.71428579	-89.57691218
9.72161180	-92.14731861
9.72893781	-84.73755744
9.73626381	-86.34859187
9.74358982	-96.91216181
9.75091583	-98.03842889
9.75824184	-96.63348005
9.76556784	-90.57896726
9.77289385	-94.95061659
9.78021986	-88.71829162
9.78754587	-86.38793569
9.79487187	-88.92243305
9.80219788	-92.35204407
9.80952389	-95.68690880
9.81684990	-97.08234122
9.82417590	-96.38455210
9.83150191	-96.37330044
9.83882792	-91.48075240
9.84615393	-91.61343476
9.85347993	-88.14655319
9.86080594	-89.75908854
9.86813195	-88.81059615
9.87545795	-86.98363362
9.88278396	-90.64638332
9.89010997	-86.96410050
9.89743598	-96.68870012
9.90476198	-89.56267237
9.91208799	-98.18159026
9.91941400	-88.21517576
9.92674001	-96.83274391
9.93406601	-91.99004356
9.94139202	-91.36706306
9.94871803	-92.18139277
9.95604404	-92.44759886
9.96337004	-86.55696331
9.97069605	-90.06812239
9.97802206	-93.15648699
9.98534807	-101.77605249
9.99267407	-93.90345195
10.00000008	-86.94897602
10.00732609	-85.75425681
10.01465210	-90.55908860
10.02197810	-96.02302587
10.02930411	-91.74735961
10.03663012	-89.80478528
10.04395612	-89.13804414
10.05128213	-92.51009421
10.05860814	-102.47520325
10.06593415	-98.36933017
10.07326015	-95.28297110
10.08058616	-99.49845701
10.08791217	-99.54005526
10.09523818	-96.36154022
10.10256418	-96.47074840
10.10989019	-89.82922451
10.11721620	-87.21696454
10.12454221	-87.13321350
10.13186821	-85.47099025
10.13919422	-84.30704990
10.14652023	-91.16742227
10.15384624	-97.30125648
10.16117224	-95.59011449
10.16849825	-115.31864393
10.17582426	-94.80544441
10.18315027	-88.94204563
10.19047627	-90.35469948
10.19780228	-100.12815649
10.20512829	-90.84119868
10.21245429	-86.48899360
10.21978030	-86.06903787
10.22710631	-87.65094819
10.23443232	-92.66291090
10.24175832	-108.32958002
10.24908433	-95.61115892
10.25641034	-91.81552960
10.26373635	-90.44464658
10.27106235	-92.03228854
10.27838836	-97.93324861
10.28571437	-96.29724420
10.29304038	-89.68765620
10.30036638	-92.77113804
10.30769239	-95.94982839
10.31501840	-90.62876649
10.32234441	-90.05246574
10.32967041	-92.85240276
10.33699642	-87.00372519
10.34432243	-85.82946736
10.35164843	-89.08905915
10.35897444	-88.50043696
10.36630045	-86.94323375
10.37362646	-90.87051707
10.38095246	-96.80070192
10.38827847	-87.71936577
10.39560448	-89.23424641
10.40293049	-95.23838270
10.41025649	-90.30096621
10.41758250	-90.25662731
10.42490851	-87.44241816
10.43223452	-84.46830621
10.43956052	-86.80286087
10.44688653	-89.53659823
10.45421254	-90.93545031
10.46153855	-89.81725254
10.46886455	-96.21080034
10.47619056	-87.35379421
10.48351657	-87.12307640
10.49084258	-88.56404801
10.49816858	-88.41548847
10.50549459	-88.68652662
10.51282060	-94.80342259
10.52014660	-93.01706063
10.52747261	-91.57872250
10.53479862	-100.51865608
10.54212463	-93.02234132
10.54945063	-85.07596121
10.55677664	-83.18136553
10.56410265	-88.93584279
10.57142866	-109.00489688
10.57875466	-93.88583981
10.58608067	-86.47513189
10.59340668	-84.22224173
10.60073269	-85.27943986
10.60805869	-90.19093259
10.61538470	-92.97883789
10.62271071	-96.18678740
10.63003672	-92.77233213
10.63736272	-84.38113999
10.64468873	-84.68688809
10.65201474	-96.59810372
10.65934075	-90.86813634
10.66666675	-92.77505984
10.67399276	-92.20380629
10.68131877	-86.43597448
10.68864477	-97.48014816
10.69597078	-85.11715977
10.70329679	-84.17907363
10.71062280	-93.11462564
10.71794880	-91.61008896
10.72527481	-87.40987487
10.73260082	-87.30963943
10.73992683	-93.98732374
10.74725283	-105.94282872
10.75457884	-96.65362213
10.76190485	-93.69529840
10.76923086	-100.28866082
10.77655686	-98.44396128
10.78388287	-93.92378344
10.79120888	-91.70084003
10.79853489	-90.61342339
10.80586089	-101.28018113
10.81318690	-90.66609865
10.82051291	-88.95171148
10.82783891	-95.85213903
10.83516492	-94.70637922
10.84249093	-99.21983627
10.84981694	-94.13561477
10.85714294	-85.84347113
10.86446895	-84.56025367
10.87179496	-89.43292430
10.87912097	-103.12089450
10.88644697	-90.40130358
10.89377298	-89.28121981
10.90109899	-92.74954092
10.90842500	-92.82984611
10.91575100	-100.07194715
10.92307701	-105.20000266
10.93040302	-99.02088563
10.93772903	-96.41412744
10.94505503	-95.66768478
10.95238104	-86.31685010
10.95970705	-86.79142896
10.96703306	-96.49339487
10.97435906	-92.80140427
10.98168507	-93.86895522
10.98901108	-99.45624689
10.99633708	-92.76961515
11.00366309	-93.74868261
11.01098910	-95.18087543
11.01831511	-86.56580339
11.02564111	-84.72317780
11.03296712	-88.82594381
11.04029313	-89.27332376
11.04761914	-85.51659380
11.05494514	-86.94051237
11.06227115	-95.55665203
11.06959716	-92.23065908
11.07692317	-85.18171568
11.08424917	-84.96463694
11.09157518	-88.79669270
11.09890119	-95.74892673
11.10622720	-109.58714741
11.11355320	-92.85314758
11.12087921	-93.60302594
11.12820522	-101.12862563
11.13553123	-106.50066045
11.14285723	-90.47589860
11.15018324	-89.75205425
11.15750925	-94.45088388
11.16483525	-90.83544544
11.17216126	-102.93218346
11.17948727	-89.69575102
11.18681328	-90.22053342
11.19413928	-91.61061860
11.20146529	-92.33820767
11.20879130	-114.02132590
11.21611731	-88.46875006
11.22344331	-86.21115569
11.23076932	-97.69628709
11.23809533	-93.76834118
11.24542134	-98.16351322
11.25274734	-98.56136129
11.26007335	-102.18656225
11.26739936	-107.87538428
11.27472537	-107.06800040
11.28205137	-93.36631507
11.28937738	-85.47713883
11.29670339	-84.91712799
11.30402939	-86.90581032
11.31135540	-85.54430620
11.31868141	-92.14057651
11.32600742	-91.11045703
11.33333342	-86.23150993
11.34065943	-86.08261399
11.34798544	-87.33442552
11.35531145	-90.82360249
11.36263745	-103.45633124
11.36996346	-97.10546300
11.37728947	-95.26712631
11.38461548	-111.63256216
11.39194148	-93.55148208
11.39926749	-98.55164628
11.40659350	-87.98445807
11.41391951	-86.37465367
11.42124551	-94.45943551
11.42857152	-90.08152610
11.43589753	-93.23435862
11.44322354	-92.49742308
11.45054954	-95.12206311
11.45787555	-102.31902379
11.46520156	-95.49923500
11.47252756	-98.46757073
11.47985357	-88.03842737
11.48717958	-87.32335963
11.49450559	-90.17650470
11.50183159	-89.85429421
11.50915760	-104.69051427
11.51648361	-95.12920907
11.52380962	-93.86307934
11.53113562	-86.37402490
11.53846163	-91.74439000
11.54578764	-93.32363441
11.55311365	-94.90811502
11.56043965	-94.90780933
11.56776566	-88.35299681
11.57509167	-86.81116661
11.58241768	-86.56288840
11.58974368	-92.19265691
11.59706969	-88.12604463
11.60439570	-86.71942735
11.61172171	-93.62429749
11.61904771	-88.71987486
11.62637372	-97.38762155
11.63369973	-89.48040999
11.64102573	-93.36294072
11.64835174	-90.83103583
11.65567775	-89.39745032
11.66300376	-87.75633982
11.67032976	-88.05379835
11.67765577	-96.63491805
11.68498178	-92.41841878
11.69230779	-94.90986157
11.69963379	-94.62397852
11.70695980	-97.07649045
11.71428581	-106.43880888
11.72161182	-104.36625276
11.72893782	-98.93590910
11.73626383	-94.83243285
11.74358984	-93.89993233
11.75091585	-90.06963273
11.75824185	-89.94695322
11.76556786	-96.14248439
11.77289387	-95.32657664
11.78021987	-92.40944858
11.78754588	-86.23443224
11.79487189	-88.83052864
11.80219790	-112.40490156
11.80952390	-93.92499177
11.81684991	-89.95217697
11.82417592	-93.72339378
11.83150193	-94.76423265
11.83882793	-87.75276750
11.84615394	-94.26333017
11.85347995	-94.96414694
11.86080596	-93.27652868
11.86813196	-100.62556941
11.87545797	-90.89166502
11.88278398	-92.93092253
11.89010999	-101.97271268
11.89743599	-90.78230152
11.90476200	-91.03622088
11.91208801	-97.15445738
11.91941402	-92.39262638
11.92674002	-95.38620203
11.93406603	-95.52505516
11.94139204	-92.06660206
11.94871804	-87.61782818
11.95604405	-90.07647290
11.96337006	-96.49833666
11.97069607	-89.31524401
11.97802207	-118.35749487
11.98534808	-91.26649131
11.99267409	-111.92597248
12.00000010	-90.19199100
12.00732610	-93.28922827
12.01465211	-91.04067835
12.02197812	-89.10795696
12.02930413	-91.38190835
12.03663013	-101.04753196
12.04395614	-91.05459627
12.05128215	-94.26401377
12.05860816	-98.97699376
12.06593416	-91.26874433
12.07326017	-88.22590334
12.08058618	-100.45174529
12.08791219	-91.49711916
12.09523819	-95.28453059
12.10256420	-95.24356395
12.10989021	-93.64662955
12.11721621	-111.81797146
12.12454222	-100.02931525
12.13186823	-94.31655852
12.13919424	-99.16867222
12.14652024	-98.66560772
12.15384625	-98.85398156
12.16117226	-97.38002903
12.16849827	-100.56623102
12.17582427	-91.76803538
12.18315028	-89.49920630
12.19047629	-88.58580675
12.19780230	-93.11107400
12.20512830	-90.99906092
12.21245431	-88.58878913
12.21978032	-93.92712644
12.22710633	-96.29935554
12.23443233	-93.67370665
12.24175834	-92.62555333
12.24908435	-91.63460365
12.25641035	-97.75988542
12.26373636	-91.26751522
12.27106237	-86.23757301
12.27838838	-89.26848432
12.28571438	-94.26260987
12.29304039	-90.53420072
12.30036640	-88.60839877
12.30769241	-92.50262256
12.31501841	-113.19821881
12.32234442	-90.93222580
12.32967043	-86.40918137
12.33699644	-89.30358254
12.34432244	-104.58429132
12.35164845	-101.77528947
12.35897446	-104.13167109
12.36630047	-91.54878376
12.37362647	-86.30765898
12.38095248	-87.70000616
12.38827849	-90.12479787
12.39560450	-86.67052238
12.40293050	-87.56478391
12.41025651	-93.33378703
12.41758252	-86.13743621
12.42490852	-87.10581569
12.43223453	-97.39223973
12.43956054	-85.36406962
12.44688655	-86.07621739
12.45421255	-85.82343805
12.46153856	-91.69701453
12.46886457	-91.56441123
12.47619058	-87.60664295
12.48351658	-94.24968803
12.49084259	-91.15771409
12.49816860	-88.77595134
12.50549461	-98.14027395
12.51282061	-105.11266476
12.52014662	-97.14449159
12.52747263	-93.09747765
12.53479864	-91.71911438
12.54212464	-88.19893790
12.54945065	-97.31734422
12.55677666	-93.56876133
12.56410267	-96.10343738
12.57142867	-93.06623721
12.57875468	-86.77195993
12.58608069	-89.59243935
12.59340669	-96.97337151
12.60073270	-97.14370199
12.60805871	-89.00719134
12.61538472	-87.46919971
12.62271072	-91.46261057
12.63003673	-101.15698532
12.63736274	-117.65896561
12.64468875	-99.69215451
12.65201475	-105.05337617
12.65934076	-93.30754524
12.66666677	-88.35631295
12.67399278	-90.76379801
12.68131878	-95.66624349
12.68864479	-92.40645349
12.69597080	-88.19547995
12.70329681	-86.28596947
12.71062281	-89.19891332
12.71794882	-96.73861581
12.72527483	-100.14200187
12.73260083	-96.26325987
12.73992684	-96.35718551
12.74725285	-92.55611466
12.75457886	-93.09515382
12.76190486	-100.68781802
12.76923087	-100.66078165
12.77655688	-93.26578321
12.78388289	-89.89156652
12.79120889	-87.95889437
12.79853490	-85.16841606
12.80586091	-84.31564568
12.81318692	-88.76471184
12.82051292	-97.74138456
12.82783893	-91.16796860
12.83516494	-86.01935180
12.84249095	-87.91592727
12.84981695	-97.61710373
12.85714296	-88.86730831
12.86446897	-89.59976961
12.87179498	-89.30669874
12.87912098	-85.27008883
12.88644699	-85.70940129
12.89377300	-96.12333108
12.90109900	-95.55451478
12.90842501	-95.39566485
12.91575102	-105.50235454
12.92307703	-96.60717631
12.93040303	-97.52140177
12.93772904	-99.76813913
12.94505505	-94.32333885
12.95238106	-97.01824477
12.95970706	-108.84426374
12.96703307	-103.12645602
12.97435908	-95.90486773
12.98168509	-89.01667846
12.98901109	-88.52568606
12.99633710	-93.19571385
13.00366311	-87.80416742
13.01098912	-86.09654234
13.01831512	-88.11876911
13.02564113	-86.74268210
13.03296714	-82.05052763
13.04029315	-82.64686949
13.04761915	-89.21267834
13.05494516	-100.48135400
13.06227117	-92.55813912
13.06959717	-89.14754656
13.07692318	-90.46779139
13.08424919	-91.11841968
13.09157520	-104.71824518
13.09890120	-94.95222304
13.10622721	-98.20307816
13.11355322	-88.23698693
13.12087923	-89.65826063
13.12820523	-96.45192445
13.13553124	-87.76583916
13.14285725	-91.79791463
13.15018326	-89.89757793
13.15750926	-93.90594631
13.16483527	-90.30582316
13.17216128	-97.33691758
13.17948729	-90.66538075
13.18681329	-87.62864618
13.19413930	-88.15117539
13.20146531	-90.05163964
13.20879131	-95.40314547
13.21611732	-95.50037002
13.22344333	-92.02910893
13.23076934	-95.92280777
13.23809534	-95.85031388
13.24542135	-90.21876339
13.25274736	-92.67152214
13.26007337	-88.09352332
13.26739937	-90.39371298
13.27472538	-119.30362211
13.28205139	-94.85222421
13.28937740	-98.58145330
13.29670340	-99.98301267
13.30402941	-89.83068166
13.31135542	-91.67119897
13.31868143	-95.42678376
13.32600743	-87.16726430
13.33333344	-93.80377736
13.34065945	-89.73192738
13.34798546	-86.45265394
13.35531146	-87.73074727
13.36263747	-86.97679318
13.36996348	-89.12552484
13.37728948	-89.27165310
13.38461549	-89.56922164
13.39194150	-88.72639357
13.39926751	-86.87746830
13.40659351	-89.15198889
13.41391952	-94.70648700
13.42124553	-93.91060732
13.42857154	-92.52539378
13.43589754	-97.93372296
13.44322355	-108.85872089
13.45054956	-97.03298814
13.45787557	-92.90999213
13.46520157	-96.38956100
13.47252758	-100.64026227
13.47985359	-95.17511152
13.48717960	-93.22858669
13.49450560	-91.15570417
13.50183161	-91.41650200
13.50915762	-93.77940911
13.51648363	-95.53756569
13.52380963	-104.06290208
13.53113564	-110.71892959
13.53846165	-99.49907666
13.54578765	-98.66096679
13.55311366	-103.97628982
13.56043967	-98.20805917
13.56776568	-90.16031041
13.57509168	-88.75847247
13.58241769	-90.55855541
13.58974370	-93.55676817
13.59706971	-100.05802827
13.60439571	-109.27638865
13.61172172	-100.87019800
13.61904773	-96.36867504
13.62637374	-105.24745088
13.63369974	-91.30440324
13.64102575	-87.97457526
13.64835176	-88.77009661
13.65567777	-89.11701572
13.66300377	-91.65423383
13.67032978	-95.34652058
13.67765579	-86.19140968
13.68498179	-87.39665050
13.69230780	-101.16429046
13.69963381	-95.69915296
13.70695982	-89.66556953
13.71428582	-88.43068217
13.72161183	-87.46668067
13.72893784	-83.07154576
13.73626385	-86.97366755
13.74358985	-99.63630814
13.75091586	-90.77518982
13.75824187	-88.88845119
13.76556788	-88.86255801
13.77289388	-88.72990227
13.78021989	-97.40202684
13.78754590	-84.68958822
13.79487191	-83.57955125
13.80219791	-90.84145522
13.80952392	-88.68709136
13.81684993	-90.47335085
13.82417594	-89.54049498
13.83150194	-105.67071913
13.83882795	-88.23879575
13.84615396	-89.08634296
13.85347996	-97.12456101
13.86080597	-94.52130912
13.86813198	-92.22448332
13.87545799	-120.17890712
13.88278399	-100.28212354
13.89011000	-95.70079606
13.89743601	-88.12161113
13.90476202	-87.39306318
13.91208802	-87.11355752
13.91941403	-89.78067022
13.92674004	-95.16300822
13.93406605	-87.88158729
13.94139205	-90.58143443
13.94871806	-92.42665277
13.95604407	-90.24927221
13.96337008	-95.66897662
13.97069608	-93.86798888
13.97802209	-95.43643708
13.98534810	-103.25778935
13.99267411	-89.60315706
14.00000011	-88.48413615
14.00732612	-93.09813075
14.01465213	-100.19711521
14.02197813	-100.87587200
14.02930414	-105.78412231
14.03663015	-102.79675876
14.04395616	-97.45327293
14.05128216	-96.86067376
14.05860817	-87.85147256
14.06593418	-83.59553158
14.07326019	-90.88029077
14.08058619	-89.06009739
14.08791220	-89.43402265
14.09523821	-93.49894035
14.10256422	-91.67404545
14.10989022	-95.83286953
14.11721623	-89.58236436
14.12454224	-94.12255495
14.13186825	-89.97297504
14.13919425	-88.54874848
14.14652026	-86.50450179
14.15384627	-89.36691365
14.16117228	-85.76680102
14.16849828	-87.83664886
14.17582429	-93.47355072
14.18315030	-93.04610275
14.19047630	-89.16794822
14.19780231	-100.18389777
14.20512832	-91.86133235
14.21245433	-92.34282674
14.21978033	-103.38544138
14.22710634	-104.26644454
14.23443235	-99.95529554
14.24175836	-104.58536101
14.24908436	-114.95869749
14.25641037	-96.72064612
14.26373638	-99.80505007
14.27106239	-90.79745427
14.27838839	-89.32461296
14.28571440	-89.44401839
14.29304041	-86.61789588
14.30036642	-90.23790302
14.30769242	-96.96611673
14.31501843	-92.28766319
14.32234444	-99.74934724
14.32967044	-87.96996819
14.33699645	-87.67947472
14.34432246	-86.61555968
14.35164847	-83.67617042
14.35897447	-87.91512081
14.36630048	-93.93353473
14.37362649	-89.45384412
14.38095250	-89.32875702
14.38827850	-96.32551439
14.39560451	-92.92556499
14.40293052	-87.89840905
14.41025653	-88.98295685
14.41758253	-93.74920520
14.42490854	-94.72748862
14.43223455	-106.02751331
14.43956056	-93.92396019
14.44688656	-89.12741741
14.45421257	-84.36835429
14.46153858	-86.05522564
14.46886459	-97.21179394
14.47619059	-92.44417856
14.48351660	-100.22494175
14.49084261	-92.58899627
14.49816861	-91.72938636
14.50549462	-103.82172273
14.51282063	-87.55793439
14.52014664	-86.17228309
14.52747264	-91.02409986
14.53479865	-104.50278468
14.54212466	-94.27466157
14.54945067	-88.73598104
14.55677667	-85.75802153
14.56410268	-85.22837865
14.57142869	-91.14475558
14.57875470	-99.70473468
14.58608070	-100.05663392
14.59340671	-89.46020554
14.60073272	-85.49744729
14.60805873	-85.56760723
14.61538473	-87.11766283
14.62271074	-85.40812594
14.63003675	-83.90146326
14.63736276	-86.74872227
14.64468876	-104.42256122
14.65201477	-94.13871218
14.65934078	-96.23062524
14.66666678	-90.10898795
14.67399279	-86.35397953
14.68131880	-89.43419561
14.68864481	-93.77879345
14.69597081	-89.92766387
14.70329682	-88.59174266
14.71062283	-87.70230936
14.71794884	-88.07908195
14.72527484	-91.31974246
14.73260085	-99.33974705
14.73992686	-97.02763736
14.74725287	-97.14975678
14.75457887	-92.34327203
14.76190488	-90.84774937
14.76923089	-91.46263257
14.77655690	-89.38394017
14.78388290	-85.57959144
14.79120891	-86.61034735
14.79853492	-89.92870700
14.80586092	-95.77051362
14.81318693	-86.03397342
14.82051294	-84.27929143
14.82783895	-95.14118041
14.83516495	-89.10170957
14.84249096	-87.68711954
14.84981697	-86.13809513
14.85714298	-87.92504904
14.86446898	-94.82708241
14.87179499	-85.92577582
14.87912100	-92.29331597
14.88644701	-99.48131022
14.89377301	-100.27086392
14.90109902	-91.81055384
14.90842503	-90.01156598
14.91575104	-86.85042643
14.92307704	-96.31753841
14.93040305	-91.05683645
14.93772906	-93.77600487
14.94505507	-88.87304581
14.95238107	-82.20876241
14.95970708	-83.88158432
14.96703309	-91.43153078
14.97435909	-94.94775038
14.98168510	-92.55028295
14.98901111	-97.68600416
14.99633712	-102.51333351
