# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:48:39
# Time [ps]	THz Signal [a.u.]
-30.89999957	0.00191923
-30.86666624	0.00251765
-30.83333290	0.00303451
-30.79999957	0.00359807
-30.76666624	0.00407118
-30.73333291	0.00456829
-30.69999957	0.00498998
-30.66666624	0.00537845
-30.63333291	0.00546353
-30.59999957	0.00572525
-30.56666624	0.00591371
-30.53333291	0.00597788
-30.49999957	0.00603680
-30.46666624	0.00607316
-30.43333291	0.00594059
-30.39999958	0.00578504
-30.36666624	0.00550816
-30.33333291	0.00522366
-30.29999958	0.00500308
-30.26666624	0.00463698
-30.23333291	0.00422970
-30.19999958	0.00388395
-30.16666624	0.00347154
-30.13333291	0.00303160
-30.09999958	0.00252831
-30.06666625	0.00217285
-30.03333291	0.00183158
-29.99999958	0.00141184
-29.96666625	0.00105832
-29.93333291	0.00070881
-29.89999958	0.00032713
-29.86666625	0.00012450
-29.83333291	-0.00005786
-29.79999958	-0.00017014
-29.76666625	-0.00048091
-29.73333292	-0.00046887
-29.69999958	-0.00057509
-29.66666625	-0.00053111
-29.63333292	-0.00055203
-29.59999958	-0.00060272
-29.56666625	-0.00048535
-29.53333292	-0.00036463
-29.49999958	-0.00023635
-29.46666625	-0.00012534
-29.43333292	-0.00001705
-29.39999959	0.00014940
-29.36666625	0.00036844
-29.33333292	0.00060537
-29.29999959	0.00080439
-29.26666625	0.00097425
-29.23333292	0.00111498
-29.19999959	0.00129912
-29.16666625	0.00150401
-29.13333292	0.00157826
-29.09999959	0.00165666
-29.06666625	0.00187592
-29.03333292	0.00195729
-28.99999959	0.00212887
-28.96666626	0.00200629
-28.93333292	0.00210528
-28.89999959	0.00219070
-28.86666626	0.00215139
-28.83333292	0.00222022
-28.79999959	0.00218425
-28.76666626	0.00218612
-28.73333292	0.00200033
-28.69999959	0.00199079
-28.66666626	0.00187046
-28.63333293	0.00165566
-28.59999959	0.00158095
-28.56666626	0.00150349
-28.53333293	0.00142084
-28.49999959	0.00127359
-28.46666626	0.00104701
-28.43333293	0.00096484
-28.39999959	0.00093446
-28.36666626	0.00079137
-28.33333293	0.00069153
-28.29999960	0.00058733
-28.26666626	0.00049572
-28.23333293	0.00041645
-28.19999960	0.00027857
-28.16666626	0.00019117
-28.13333293	0.00033072
-28.09999960	0.00036306
-28.06666626	0.00037707
-28.03333293	0.00032393
-27.99999960	0.00050474
-27.96666627	0.00067267
-27.93333293	0.00082146
-27.89999960	0.00093018
-27.86666627	0.00121395
-27.83333293	0.00144266
-27.79999960	0.00165805
-27.76666627	0.00189514
-27.73333293	0.00214079
-27.69999960	0.00248533
-27.66666627	0.00288461
-27.63333293	0.00315060
-27.59999960	0.00341059
-27.56666627	0.00377576
-27.53333294	0.00406507
-27.49999960	0.00445330
-27.46666627	0.00474661
-27.43333294	0.00512797
-27.39999960	0.00549009
-27.36666627	0.00573071
-27.33333294	0.00603440
-27.29999960	0.00643868
-27.26666627	0.00662169
-27.23333294	0.00698198
-27.19999961	0.00718866
-27.16666627	0.00747221
-27.13333294	0.00752948
-27.09999961	0.00769455
-27.06666627	0.00748821
-27.03333294	0.00750068
-26.99999961	0.00751851
-26.96666627	0.00738511
-26.93333294	0.00720654
-26.89999961	0.00707120
-26.86666628	0.00685223
-26.83333294	0.00659268
-26.79999961	0.00611671
-26.76666628	0.00576959
-26.73333294	0.00535250
-26.69999961	0.00486130
-26.66666628	0.00435116
-26.63333294	0.00367827
-26.59999961	0.00328804
-26.56666628	0.00262212
-26.53333295	0.00198297
-26.49999961	0.00127811
-26.46666628	0.00062114
-26.43333295	-0.00009869
-26.39999961	-0.00057358
-26.36666628	-0.00125025
-26.33333295	-0.00195189
-26.29999961	-0.00243755
-26.26666628	-0.00294373
-26.23333295	-0.00354935
-26.19999961	-0.00396651
-26.16666628	-0.00446164
-26.13333295	-0.00494553
-26.09999962	-0.00516800
-26.06666628	-0.00551803
-26.03333295	-0.00580984
-25.99999962	-0.00602832
-25.96666628	-0.00614487
-25.93333295	-0.00631802
-25.89999962	-0.00650523
-25.86666628	-0.00652116
-25.83333295	-0.00647966
-25.79999962	-0.00645316
-25.76666629	-0.00646738
-25.73333295	-0.00638840
-25.69999962	-0.00620380
-25.66666629	-0.00598759
-25.63333295	-0.00602888
-25.59999962	-0.00580665
-25.56666629	-0.00550852
-25.53333295	-0.00527967
-25.49999962	-0.00506556
-25.46666629	-0.00479453
-25.43333296	-0.00459307
-25.39999962	-0.00432113
-25.36666629	-0.00415768
-25.33333296	-0.00405092
-25.29999962	-0.00387651
-25.26666629	-0.00371148
-25.23333296	-0.00361161
-25.19999962	-0.00348181
-25.16666629	-0.00328366
-25.13333296	-0.00312721
-25.09999963	-0.00310162
-25.06666629	-0.00302880
-25.03333296	-0.00303925
-24.99999963	-0.00292853
-24.96666629	-0.00294367
-24.93333296	-0.00291400
-24.89999963	-0.00293823
-24.86666629	-0.00287729
-24.83333296	-0.00289193
-24.79999963	-0.00292698
-24.76666629	-0.00291507
-24.73333296	-0.00284081
-24.69999963	-0.00270314
-24.66666630	-0.00259527
-24.63333296	-0.00248471
-24.59999963	-0.00258537
-24.56666630	-0.00241820
-24.53333296	-0.00221340
-24.49999963	-0.00199463
-24.46666630	-0.00187109
-24.43333296	-0.00152134
-24.39999963	-0.00136234
-24.36666630	-0.00116629
-24.33333297	-0.00085985
-24.29999963	-0.00063237
-24.26666630	-0.00045593
-24.23333297	-0.00028081
-24.19999963	0.00000427
-24.16666630	0.00018357
-24.13333297	0.00038133
-24.09999963	0.00050454
-24.06666630	0.00067193
-24.03333297	0.00063092
-23.99999964	0.00072405
-23.96666630	0.00068855
-23.93333297	0.00073589
-23.89999964	0.00053046
-23.86666630	0.00038836
-23.83333297	0.00026272
-23.79999964	-0.00001601
-23.76666630	-0.00035865
-23.73333297	-0.00075930
-23.69999964	-0.00125902
-23.66666631	-0.00185269
-23.63333297	-0.00261901
-23.59999964	-0.00329038
-23.56666631	-0.00405280
-23.53333297	-0.00493831
-23.49999964	-0.00603105
-23.46666631	-0.00706642
-23.43333297	-0.00821464
-23.39999964	-0.00947164
-23.36666631	-0.01076111
-23.33333297	-0.01201741
-23.29999964	-0.01347232
-23.26666631	-0.01507906
-23.23333298	-0.01664610
-23.19999964	-0.01825202
-23.16666631	-0.01984908
-23.13333298	-0.02166822
-23.09999964	-0.02331369
-23.06666631	-0.02499595
-23.03333298	-0.02674059
-22.99999964	-0.02850409
-22.96666631	-0.03014996
-22.93333298	-0.03191772
-22.89999965	-0.03360699
-22.86666631	-0.03518285
-22.83333298	-0.03688990
-22.79999965	-0.03837270
-22.76666631	-0.03976193
-22.73333298	-0.04106281
-22.69999965	-0.04229501
-22.66666631	-0.04336704
-22.63333298	-0.04439144
-22.59999965	-0.04532492
-22.56666632	-0.04613031
-22.53333298	-0.04669353
-22.49999965	-0.04719513
-22.46666632	-0.04762542
-22.43333298	-0.04781243
-22.39999965	-0.04771253
-22.36666632	-0.04754595
-22.33333298	-0.04718289
-22.29999965	-0.04675580
-22.26666632	-0.04593904
-22.23333299	-0.04514883
-22.19999965	-0.04418006
-22.16666632	-0.04301643
-22.13333299	-0.04164941
-22.09999965	-0.04027695
-22.06666632	-0.03874487
-22.03333299	-0.03697373
-21.99999965	-0.03504158
-21.96666632	-0.03311045
-21.93333299	-0.03104376
-21.89999965	-0.02884137
-21.86666632	-0.02658859
-21.83333299	-0.02436639
-21.79999966	-0.02201571
-21.76666632	-0.01957545
-21.73333299	-0.01717602
-21.69999966	-0.01476129
-21.66666632	-0.01235342
-21.63333299	-0.00987458
-21.59999966	-0.00758226
-21.56666632	-0.00521571
-21.53333299	-0.00305105
-21.49999966	-0.00093180
-21.46666633	0.00114605
-21.43333299	0.00321072
-21.39999966	0.00504282
-21.36666633	0.00681257
-21.33333299	0.00857069
-21.29999966	0.01016384
-21.26666633	0.01169350
-21.23333299	0.01282724
-21.19999966	0.01408741
-21.16666633	0.01529889
-21.13333300	0.01622948
-21.09999966	0.01702219
-21.06666633	0.01788642
-21.03333300	0.01849606
-20.99999966	0.01903232
-20.96666633	0.01954043
-20.93333300	0.01997647
-20.89999966	0.02024969
-20.86666633	0.02039986
-20.83333300	0.02062374
-20.79999967	0.02058270
-20.76666633	0.02062000
-20.73333300	0.02057733
-20.69999967	0.02043364
-20.66666633	0.02030081
-20.63333300	0.02007321
-20.59999967	0.01975407
-20.56666633	0.01952682
-20.53333300	0.01936163
-20.49999967	0.01901572
-20.46666633	0.01854392
-20.43333300	0.01824884
-20.39999967	0.01786499
-20.36666634	0.01761332
-20.33333300	0.01704614
-20.29999967	0.01655958
-20.26666634	0.01595709
-20.23333300	0.01549586
-20.19999967	0.01501165
-20.16666634	0.01459078
-20.13333300	0.01391484
-20.09999967	0.01341243
-20.06666634	0.01274499
-20.03333301	0.01220110
-19.99999967	0.01156815
-19.96666634	0.01084441
-19.93333301	0.01029322
-19.89999967	0.00966255
-19.86666634	0.00901686
-19.83333301	0.00822801
-19.79999967	0.00761975
-19.76666634	0.00698942
-19.73333301	0.00625678
-19.69999968	0.00562957
-19.66666634	0.00490187
-19.63333301	0.00420525
-19.59999968	0.00352653
-19.56666634	0.00287327
-19.53333301	0.00224864
-19.49999968	0.00160502
-19.46666634	0.00102160
-19.43333301	0.00054248
-19.39999968	-0.00012351
-19.36666635	-0.00073985
-19.33333301	-0.00120667
-19.29999968	-0.00175748
-19.26666635	-0.00224769
-19.23333301	-0.00263448
-19.19999968	-0.00300268
-19.16666635	-0.00333615
-19.13333301	-0.00359786
-19.09999968	-0.00397250
-19.06666635	-0.00436880
-19.03333301	-0.00462365
-18.99999968	-0.00479321
-18.96666635	-0.00502263
-18.93333302	-0.00525264
-18.89999968	-0.00545365
-18.86666635	-0.00560532
-18.83333302	-0.00571122
-18.79999968	-0.00593777
-18.76666635	-0.00611581
-18.73333302	-0.00621205
-18.69999968	-0.00626500
-18.66666635	-0.00634527
-18.63333302	-0.00642120
-18.59999969	-0.00654278
-18.56666635	-0.00656940
-18.53333302	-0.00653765
-18.49999969	-0.00662444
-18.46666635	-0.00668488
-18.43333302	-0.00672712
-18.39999969	-0.00676574
-18.36666635	-0.00680811
-18.33333302	-0.00683045
-18.29999969	-0.00697994
-18.26666636	-0.00700102
-18.23333302	-0.00705644
-18.19999969	-0.00713340
-18.16666636	-0.00721091
-18.13333302	-0.00726883
-18.09999969	-0.00731891
-18.06666636	-0.00736653
-18.03333302	-0.00754661
-17.99999969	-0.00759446
-17.96666636	-0.00756889
-17.93333303	-0.00773356
-17.89999969	-0.00784012
-17.86666636	-0.00791526
-17.83333303	-0.00803832
-17.79999969	-0.00816400
-17.76666636	-0.00808449
-17.73333303	-0.00820644
-17.69999969	-0.00810215
-17.66666636	-0.00833836
-17.63333303	-0.00834673
-17.59999969	-0.00844107
-17.56666636	-0.00845715
-17.53333303	-0.00860158
-17.49999970	-0.00857383
-17.46666636	-0.00863697
-17.43333303	-0.00868891
-17.39999970	-0.00869270
-17.36666636	-0.00869968
-17.33333303	-0.00881195
-17.29999970	-0.00872594
-17.26666636	-0.00871620
-17.23333303	-0.00862317
-17.19999970	-0.00856492
-17.16666637	-0.00848895
-17.13333303	-0.00840753
-17.09999970	-0.00818130
-17.06666637	-0.00802797
-17.03333303	-0.00768224
-16.99999970	-0.00750535
-16.96666637	-0.00732831
-16.93333303	-0.00713600
-16.89999970	-0.00682652
-16.86666637	-0.00642370
-16.83333304	-0.00606714
-16.79999970	-0.00575781
-16.76666637	-0.00537651
-16.73333304	-0.00505456
-16.69999970	-0.00458215
-16.66666637	-0.00418116
-16.63333304	-0.00381222
-16.59999970	-0.00341655
-16.56666637	-0.00295566
-16.53333304	-0.00248006
-16.49999971	-0.00203877
-16.46666637	-0.00165687
-16.43333304	-0.00125634
-16.39999971	-0.00079736
-16.36666637	-0.00041141
-16.33333304	0.00000547
-16.29999971	0.00041045
-16.26666637	0.00085829
-16.23333304	0.00110867
-16.19999971	0.00144749
-16.16666637	0.00174597
-16.13333304	0.00205227
-16.09999971	0.00216885
-16.06666638	0.00237805
-16.03333304	0.00259066
-15.99999971	0.00274547
-15.96666638	0.00292753
-15.93333304	0.00290647
-15.89999971	0.00304716
-15.86666638	0.00319028
-15.83333304	0.00328660
-15.79999971	0.00329396
-15.76666638	0.00328652
-15.73333305	0.00322954
-15.69999971	0.00332587
-15.66666638	0.00350254
-15.63333305	0.00345284
-15.59999971	0.00342985
-15.56666638	0.00341606
-15.53333305	0.00355157
-15.49999971	0.00363178
-15.46666638	0.00379737
-15.43333305	0.00401143
-15.39999972	0.00424550
-15.36666638	0.00436552
-15.33333305	0.00467965
-15.29999972	0.00490427
-15.26666638	0.00512121
-15.23333305	0.00549625
-15.19999972	0.00571960
-15.16666638	0.00613866
-15.13333305	0.00656566
-15.09999972	0.00702279
-15.06666639	0.00718880
-15.03333305	0.00763748
-14.99999972	0.00804934
-14.96666639	0.00836212
-14.93333305	0.00883590
-14.89999972	0.00922039
-14.86666639	0.00954634
-14.83333305	0.00987210
-14.79999972	0.01011565
-14.76666639	0.01035970
-14.73333305	0.01072996
-14.69999972	0.01085885
-14.66666639	0.01105281
-14.63333306	0.01126276
-14.59999972	0.01138634
-14.56666639	0.01139751
-14.53333306	0.01138137
-14.49999972	0.01140727
-14.46666639	0.01139743
-14.43333306	0.01126414
-14.39999972	0.01128662
-14.36666639	0.01105231
-14.33333306	0.01088412
-14.29999973	0.01068501
-14.26666639	0.01051119
-14.23333306	0.01016178
-14.19999973	0.00998840
-14.16666639	0.00962021
-14.13333306	0.00947710
-14.09999973	0.00917854
-14.06666639	0.00889044
-14.03333306	0.00859264
-13.99999973	0.00830685
-13.96666640	0.00803048
-13.93333306	0.00781989
-13.89999973	0.00750421
-13.86666640	0.00721905
-13.83333306	0.00690960
-13.79999973	0.00666979
-13.76666640	0.00652024
-13.73333306	0.00642838
-13.69999973	0.00619894
-13.66666640	0.00600167
-13.63333307	0.00573272
-13.59999973	0.00582619
-13.56666640	0.00570067
-13.53333307	0.00567470
-13.49999973	0.00567952
-13.46666640	0.00550657
-13.43333307	0.00549821
-13.39999973	0.00537071
-13.36666640	0.00551652
-13.33333307	0.00560636
-13.29999974	0.00553601
-13.26666640	0.00556838
-13.23333307	0.00559973
-13.19999974	0.00572198
-13.16666640	0.00581097
-13.13333307	0.00568907
-13.09999974	0.00571879
-13.06666640	0.00569400
-13.03333307	0.00585213
-12.99999974	0.00588019
-12.96666640	0.00589875
-12.93333307	0.00581398
-12.89999974	0.00577947
-12.86666641	0.00566679
-12.83333307	0.00572196
-12.79999974	0.00573534
-12.76666641	0.00569546
-12.73333307	0.00562558
-12.69999974	0.00549559
-12.66666641	0.00527585
-12.63333307	0.00511966
-12.59999974	0.00511670
-12.56666641	0.00485027
-12.53333308	0.00469584
-12.49999974	0.00447707
-12.46666641	0.00425679
-12.43333308	0.00390253
-12.39999974	0.00380237
-12.36666641	0.00349284
-12.33333308	0.00310217
-12.29999974	0.00279725
-12.26666641	0.00257127
-12.23333308	0.00217703
-12.19999975	0.00187123
-12.16666641	0.00150643
-12.13333308	0.00105627
-12.09999975	0.00060869
-12.06666641	0.00032314
-12.03333308	0.00000466
-11.99999975	-0.00039295
-11.96666641	-0.00070108
-11.93333308	-0.00101893
-11.89999975	-0.00135916
-11.86666642	-0.00162318
-11.83333308	-0.00188521
-11.79999975	-0.00222460
-11.76666642	-0.00239825
-11.73333308	-0.00258453
-11.69999975	-0.00269318
-11.66666642	-0.00275586
-11.63333308	-0.00286617
-11.59999975	-0.00295544
-11.56666642	-0.00300132
-11.53333308	-0.00295155
-11.49999975	-0.00287866
-11.46666642	-0.00290964
-11.43333309	-0.00281638
-11.39999975	-0.00275035
-11.36666642	-0.00263565
-11.33333309	-0.00261048
-11.29999975	-0.00234106
-11.26666642	-0.00228808
-11.23333309	-0.00198402
-11.19999975	-0.00180067
-11.16666642	-0.00157437
-11.13333309	-0.00149348
-11.09999976	-0.00123140
-11.06666642	-0.00102377
-11.03333309	-0.00088082
-10.99999976	-0.00081253
-10.96666642	-0.00060476
-10.93333309	-0.00058200
-10.89999976	-0.00045676
-10.86666642	-0.00030548
-10.83333309	-0.00019598
-10.79999976	-0.00018793
-10.76666643	-0.00012624
-10.73333309	0.00007603
-10.69999976	0.00016101
-10.66666643	0.00012319
-10.63333309	0.00027751
-10.59999976	0.00039291
-10.56666643	0.00041133
-10.53333309	0.00043376
-10.49999976	0.00050359
-10.46666643	0.00064630
-10.43333310	0.00078414
-10.39999976	0.00093784
-10.36666643	0.00099175
-10.33333310	0.00132791
-10.29999976	0.00141922
-10.26666643	0.00167469
-10.23333310	0.00197759
-10.19999976	0.00227327
-10.16666643	0.00261159
-10.13333310	0.00302965
-10.09999976	0.00346482
-10.06666643	0.00374657
-10.03333310	0.00429750
-9.99999977	0.00468316
-9.96666643	0.00517842
-9.93333310	0.00578124
-9.89999977	0.00634170
-9.86666643	0.00693792
-9.83333310	0.00753487
-9.79999977	0.00827088
-9.76666643	0.00892279
-9.73333310	0.00952201
-9.69999977	0.01014807
-9.66666644	0.01076036
-9.63333310	0.01138889
-9.59999977	0.01199943
-9.56666644	0.01268329
-9.53333310	0.01315779
-9.49999977	0.01366024
-9.46666644	0.01428602
-9.43333310	0.01470521
-9.39999977	0.01524535
-9.36666644	0.01544533
-9.33333311	0.01581664
-9.29999977	0.01606159
-9.26666644	0.01620741
-9.23333311	0.01640864
-9.19999977	0.01639911
-9.16666644	0.01644097
-9.13333311	0.01634097
-9.09999977	0.01619017
-9.06666644	0.01596923
-9.03333311	0.01583205
-8.99999978	0.01550274
-8.96666644	0.01517660
-8.93333311	0.01480012
-8.89999978	0.01424603
-8.86666644	0.01382301
-8.83333311	0.01320994
-8.79999978	0.01273877
-8.76666644	0.01215778
-8.73333311	0.01148969
-8.69999978	0.01091041
-8.66666644	0.01030823
-8.63333311	0.00963881
-8.59999978	0.00894894
-8.56666645	0.00845974
-8.53333311	0.00785460
-8.49999978	0.00726060
-8.46666645	0.00668817
-8.43333311	0.00624747
-8.39999978	0.00569688
-8.36666645	0.00519529
-8.33333311	0.00476268
-8.29999978	0.00448651
-8.26666645	0.00412436
-8.23333312	0.00391247
-8.19999978	0.00367496
-8.16666645	0.00332079
-8.13333312	0.00321598
-8.09999978	0.00305348
-8.06666645	0.00310403
-8.03333312	0.00297147
-7.99999978	0.00288382
-7.96666645	0.00296864
-7.93333312	0.00304864
-7.89999979	0.00317698
-7.86666645	0.00326712
-7.83333312	0.00335976
-7.79999979	0.00359594
-7.76666645	0.00382781
-7.73333312	0.00407532
-7.69999979	0.00419286
-7.66666645	0.00439774
-7.63333312	0.00452983
-7.59999979	0.00469582
-7.56666646	0.00491553
-7.53333312	0.00517279
-7.49999979	0.00531427
-7.46666646	0.00539009
-7.43333312	0.00545192
-7.39999979	0.00571417
-7.36666646	0.00580458
-7.33333312	0.00581830
-7.29999979	0.00595028
-7.26666646	0.00587676
-7.23333312	0.00578780
-7.19999979	0.00570872
-7.16666646	0.00571362
-7.13333313	0.00553099
-7.09999979	0.00533008
-7.06666646	0.00509491
-7.03333313	0.00475255
-6.99999979	0.00445583
-6.96666646	0.00412150
-6.93333313	0.00378376
-6.89999979	0.00326419
-6.86666646	0.00284042
-6.83333313	0.00229879
-6.79999980	0.00178123
-6.76666646	0.00120315
-6.73333313	0.00072593
-6.69999980	0.00019837
-6.66666646	-0.00036904
-6.63333313	-0.00085552
-6.59999980	-0.00144181
-6.56666646	-0.00205250
-6.53333313	-0.00244680
-6.49999980	-0.00306820
-6.46666647	-0.00337762
-6.43333313	-0.00401001
-6.39999980	-0.00436324
-6.36666647	-0.00470210
-6.33333313	-0.00510657
-6.29999980	-0.00535048
-6.26666647	-0.00563132
-6.23333313	-0.00581728
-6.19999980	-0.00597888
-6.16666647	-0.00633290
-6.13333314	-0.00635920
-6.09999980	-0.00640665
-6.06666647	-0.00652552
-6.03333314	-0.00644690
-5.99999980	-0.00646248
-5.96666647	-0.00636945
-5.93333314	-0.00636320
-5.89999980	-0.00617584
-5.86666647	-0.00607565
-5.83333314	-0.00594206
-5.79999980	-0.00590152
-5.76666647	-0.00576305
-5.73333314	-0.00561596
-5.69999981	-0.00537723
-5.66666647	-0.00524146
-5.63333314	-0.00514026
-5.59999981	-0.00499444
-5.56666647	-0.00495563
-5.53333314	-0.00485769
-5.49999981	-0.00482239
-5.46666647	-0.00470236
-5.43333314	-0.00472183
-5.39999981	-0.00470654
-5.36666648	-0.00454130
-5.33333314	-0.00450398
-5.29999981	-0.00454002
-5.26666648	-0.00449698
-5.23333314	-0.00441335
-5.19999981	-0.00444516
-5.16666648	-0.00444050
-5.13333314	-0.00439026
-5.09999981	-0.00437869
-5.06666648	-0.00438419
-5.03333315	-0.00429815
-4.99999981	-0.00427677
-4.96666648	-0.00419767
-4.93333315	-0.00416740
-4.89999981	-0.00408232
-4.86666648	-0.00403657
-4.83333315	-0.00378371
-4.79999981	-0.00361121
-4.76666648	-0.00332180
-4.73333315	-0.00307430
-4.69999982	-0.00284990
-4.66666648	-0.00261716
-4.63333315	-0.00223349
-4.59999982	-0.00186272
-4.56666648	-0.00139645
-4.53333315	-0.00105509
-4.49999982	-0.00072461
-4.46666648	-0.00018874
-4.43333315	0.00046090
-4.39999982	0.00095490
-4.36666648	0.00141095
-4.33333315	0.00192451
-4.29999982	0.00258940
-4.26666649	0.00311010
-4.23333315	0.00367239
-4.19999982	0.00419715
-4.16666649	0.00472639
-4.13333315	0.00525117
-4.09999982	0.00577674
-4.06666649	0.00612064
-4.03333315	0.00640873
-3.99999982	0.00695550
-3.96666649	0.00732106
-3.93333316	0.00764905
-3.89999982	0.00791303
-3.86666649	0.00802016
-3.83333316	0.00822775
-3.79999982	0.00834798
-3.76666649	0.00848172
-3.73333316	0.00841644
-3.69999982	0.00824750
-3.66666649	0.00816659
-3.63333316	0.00776778
-3.59999983	0.00764006
-3.56666649	0.00723263
-3.53333316	0.00669316
-3.49999983	0.00635110
-3.46666649	0.00589266
-3.43333316	0.00536125
-3.39999983	0.00464365
-3.36666649	0.00400984
-3.33333316	0.00310280
-3.29999983	0.00243244
-3.26666650	0.00153845
-3.23333316	0.00060470
-3.19999983	-0.00039236
-3.16666650	-0.00149396
-3.13333316	-0.00248949
-3.09999983	-0.00359904
-3.06666650	-0.00489983
-3.03333316	-0.00596978
-2.99999983	-0.00722202
-2.96666650	-0.00842506
-2.93333316	-0.00969904
-2.89999983	-0.01116167
-2.86666650	-0.01248872
-2.83333317	-0.01384321
-2.79999983	-0.01532610
-2.76666650	-0.01659547
-2.73333317	-0.01809829
-2.69999983	-0.01952754
-2.66666650	-0.02079732
-2.63333317	-0.02211705
-2.59999983	-0.02362219
-2.56666650	-0.02491113
-2.53333317	-0.02630767
-2.49999984	-0.02754333
-2.46666650	-0.02878272
-2.43333317	-0.03000595
-2.39999984	-0.03114811
-2.36666650	-0.03237092
-2.33333317	-0.03336216
-2.29999984	-0.03431213
-2.26666650	-0.03542657
-2.23333317	-0.03628248
-2.19999984	-0.03705716
-2.16666651	-0.03797363
-2.13333317	-0.03873007
-2.09999984	-0.03942569
-2.06666651	-0.04008051
-2.03333317	-0.04056599
-1.99999984	-0.04118416
-1.96666651	-0.04182371
-1.93333317	-0.04215394
-1.89999984	-0.04250685
-1.86666651	-0.04285276
-1.83333318	-0.04304473
-1.79999984	-0.04346686
-1.76666651	-0.04360170
-1.73333318	-0.04371295
-1.69999984	-0.04365979
-1.66666651	-0.04366497
-1.63333318	-0.04358772
-1.59999984	-0.04371537
-1.56666651	-0.04359144
-1.53333318	-0.04336275
-1.49999984	-0.04317378
-1.46666651	-0.04297647
-1.43333318	-0.04264455
-1.39999985	-0.04221046
-1.36666651	-0.04181631
-1.33333318	-0.04133341
-1.29999985	-0.04089111
-1.26666651	-0.04025765
-1.23333318	-0.03965920
-1.19999985	-0.03898511
-1.16666651	-0.03815991
-1.13333318	-0.03739567
-1.09999985	-0.03655786
-1.06666652	-0.03561354
-1.03333318	-0.03463878
-0.99999985	-0.03360288
-0.96666652	-0.03235326
-0.93333318	-0.03126798
-0.89999985	-0.03006993
-0.86666652	-0.02869917
-0.83333318	-0.02745686
-0.79999985	-0.02604878
-0.76666652	-0.02450811
-0.73333319	-0.02298364
-0.69999985	-0.02153957
-0.66666652	-0.01994551
-0.63333319	-0.01832659
-0.59999985	-0.01665190
-0.56666652	-0.01497952
-0.53333319	-0.01322447
-0.49999985	-0.01162609
-0.46666652	-0.00995151
-0.43333319	-0.00818228
-0.39999986	-0.00647999
-0.36666652	-0.00466722
-0.33333319	-0.00289742
-0.29999986	-0.00112366
-0.26666652	0.00054009
-0.23333319	0.00214802
-0.19999986	0.00384046
-0.16666652	0.00539946
-0.13333319	0.00708178
-0.09999986	0.00856168
-0.06666652	0.01012579
-0.03333319	0.01155513
0.00000014	0.01303365
0.03333347	0.01435705
0.06666681	0.01552532
0.10000014	0.01682455
0.13333347	0.01809095
0.16666681	0.01926926
0.20000014	0.02043418
0.23333347	0.02147537
0.26666681	0.02249971
0.30000014	0.02333847
0.33333347	0.02438491
0.36666680	0.02527658
0.40000014	0.02600864
0.43333347	0.02683434
0.46666680	0.02762884
0.50000014	0.02834526
0.53333347	0.02895493
0.56666680	0.02976664
0.60000014	0.03036215
0.63333347	0.03091743
0.66666680	0.03145999
0.70000013	0.03208233
0.73333347	0.03255344
0.76666680	0.03311848
0.80000013	0.03365317
0.83333347	0.03409856
0.86666680	0.03468478
0.90000013	0.03512839
0.93333347	0.03560357
0.96666680	0.03610871
1.00000013	0.03649073
1.03333346	0.03688590
1.06666680	0.03745506
1.10000013	0.03781019
1.13333346	0.03807187
1.16666680	0.03842977
1.20000013	0.03875725
1.23333346	0.03921755
1.26666680	0.03949594
1.30000013	0.03955325
1.33333346	0.04003903
1.36666680	0.04016203
1.40000013	0.04034430
1.43333346	0.04059899
1.46666679	0.04061980
1.50000013	0.04085340
1.53333346	0.04092210
1.56666679	0.04104058
1.60000013	0.04115215
1.63333346	0.04123855
1.66666679	0.04134017
1.70000013	0.04137651
1.73333346	0.04137072
1.76666679	0.04136999
1.80000012	0.04145425
1.83333346	0.04139175
1.86666679	0.04142458
1.90000012	0.04150493
1.93333346	0.04136540
1.96666679	0.04129981
2.00000012	0.04127118
2.03333346	0.04125275
2.06666679	0.04115622
2.10000012	0.04109775
2.13333345	0.04113875
2.16666679	0.04107282
2.20000012	0.04101200
2.23333345	0.04090848
2.26666679	0.04085391
2.30000012	0.04074742
2.33333345	0.04077411
2.36666679	0.04072396
2.40000012	0.04067411
2.43333345	0.04064558
2.46666678	0.04050102
2.50000012	0.04045888
2.53333345	0.04047379
2.56666678	0.04036349
2.60000012	0.04024469
2.63333345	0.04010957
2.66666678	0.04006110
2.70000012	0.03995570
2.73333345	0.03985267
2.76666678	0.03977204
2.80000011	0.03960414
2.83333345	0.03947242
2.86666678	0.03937288
2.90000011	0.03913111
2.93333345	0.03891761
2.96666678	0.03873075
3.00000011	0.03836442
3.03333345	0.03812119
3.06666678	0.03782725
3.10000011	0.03741019
3.13333345	0.03702691
3.16666678	0.03659049
3.20000011	0.03606837
3.23333344	0.03550972
3.26666678	0.03504712
3.30000011	0.03445617
3.33333344	0.03378231
3.36666678	0.03309818
3.40000011	0.03242095
3.43333344	0.03161567
3.46666678	0.03090487
3.50000011	0.03001597
3.53333344	0.02920942
3.56666677	0.02843504
3.60000011	0.02750937
3.63333344	0.02660050
3.66666677	0.02570431
3.70000011	0.02482405
3.73333344	0.02391654
3.76666677	0.02291810
3.80000011	0.02185798
3.83333344	0.02097301
3.86666677	0.02001127
3.90000010	0.01910164
