# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:16:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.62451705
7.74358982	-83.87828602
7.75091582	-80.65785723
7.75824183	-75.92827646
7.76556784	-76.04611750
7.77289385	-78.92924130
7.78021985	-81.43857638
7.78754586	-79.71554561
7.79487187	-82.76284735
7.80219788	-97.51681112
7.80952388	-95.63206777
7.81684989	-82.17348329
7.82417590	-79.03161999
7.83150191	-78.23136616
7.83882791	-79.74372689
7.84615392	-92.04404345
7.85347993	-78.81657802
7.86080594	-75.70153241
7.86813194	-84.64314004
7.87545795	-82.40284556
7.88278396	-80.39231530
7.89010996	-80.48072395
7.89743597	-77.65492867
7.90476198	-81.46180197
7.91208799	-110.27436363
7.91941399	-95.41217812
7.92674000	-92.25797010
7.93406601	-87.27700430
7.94139202	-102.19649385
7.94871802	-83.09114066
7.95604403	-85.95446843
7.96337004	-84.46197126
7.97069605	-78.81063374
7.97802205	-83.75740247
7.98534806	-92.43861568
7.99267407	-93.20254478
8.00000008	-84.84862230
8.00732608	-84.88216660
8.01465209	-95.06287569
8.02197810	-83.48196681
8.02930411	-85.13383782
8.03663011	-97.45640759
8.04395612	-83.41054077
8.05128213	-82.79614706
8.05860813	-84.14423284
8.06593414	-77.93535694
8.07326015	-80.43184095
8.08058616	-90.16356662
8.08791216	-87.39635951
8.09523817	-80.37613027
8.10256418	-79.89173616
8.10989019	-98.18205484
8.11721619	-85.40918171
8.12454220	-83.93167695
8.13186821	-80.36760304
8.13919422	-79.14897898
8.14652022	-77.77888001
8.15384623	-84.96094332
8.16117224	-96.45068880
8.16849825	-81.11084268
8.17582425	-78.20407811
8.18315026	-80.82312990
8.19047627	-79.96526353
8.19780228	-89.40179752
8.20512828	-75.90292697
8.21245429	-79.07459285
8.21978030	-88.26630312
8.22710630	-82.28526330
8.23443231	-82.67479461
8.24175832	-91.82329641
8.24908433	-85.11179342
8.25641033	-115.10612780
8.26373634	-78.54010205
8.27106235	-75.20251667
8.27838836	-76.50755750
8.28571436	-92.03873234
8.29304037	-80.43787637
8.30036638	-80.91868210
8.30769239	-79.46962875
8.31501839	-79.84754682
8.32234440	-82.41589592
8.32967041	-86.26080153
8.33699642	-77.55075104
8.34432242	-83.50472505
8.35164843	-84.14400674
8.35897444	-90.97536988
8.36630045	-78.00941696
8.37362645	-76.56308773
8.38095246	-83.57442844
8.38827847	-84.69619195
8.39560447	-81.39574227
8.40293048	-88.09668492
8.41025649	-86.33912791
8.41758250	-92.51880595
8.42490850	-83.40830439
8.43223451	-85.99426965
8.43956052	-78.00648121
8.44688653	-77.55794198
8.45421253	-90.42851771
8.46153854	-80.19785977
8.46886455	-76.98290671
8.47619056	-80.68825377
8.48351656	-91.37097908
8.49084257	-79.92647847
8.49816858	-81.61012472
8.50549459	-89.96428925
8.51282059	-93.05844545
8.52014660	-80.38505482
8.52747261	-78.68861851
8.53479862	-89.39464101
8.54212462	-80.33227335
8.54945063	-86.42421223
8.55677664	-86.21892952
8.56410265	-85.83152770
8.57142865	-80.21932385
8.57875466	-83.66269986
8.58608067	-81.23018808
8.59340667	-80.29230974
8.60073268	-75.92302341
8.60805869	-76.86613302
8.61538470	-83.59641316
8.62271070	-74.54164593
8.63003671	-76.61878769
8.63736272	-79.26107769
8.64468873	-84.79781353
8.65201473	-84.23587269
8.65934074	-81.66796531
8.66666675	-90.51391570
8.67399276	-79.79693913
8.68131876	-79.67313881
8.68864477	-77.02950061
8.69597078	-80.29140156
8.70329679	-94.54557813
8.71062279	-80.21559161
8.71794880	-82.46480293
8.72527481	-84.84879726
8.73260082	-78.17277424
8.73992682	-85.00910367
8.74725283	-85.36328060
8.75457884	-81.62419916
8.76190484	-77.49100007
8.76923085	-80.79884354
8.77655686	-95.06602470
8.78388287	-88.50733076
8.79120887	-79.88203718
8.79853488	-79.01474074
8.80586089	-81.02453340
8.81318690	-84.89078991
8.82051290	-87.64075448
8.82783891	-81.18578926
8.83516492	-81.98910876
8.84249093	-84.27226541
8.84981693	-90.18617642
8.85714294	-86.38669715
8.86446895	-78.71054982
8.87179496	-76.26406276
8.87912096	-78.21736578
8.88644697	-82.10745673
8.89377298	-90.85500459
8.90109899	-80.69536035
8.90842499	-75.69952165
8.91575100	-76.89870175
8.92307701	-82.04731505
8.93040301	-86.69241492
8.93772902	-84.37419598
8.94505503	-94.34057988
8.95238104	-86.64050187
8.95970704	-83.10399722
8.96703305	-85.79348869
8.97435906	-84.25457073
8.98168507	-74.78486805
8.98901107	-75.06784249
8.99633708	-86.83686125
9.00366309	-80.18288822
9.01098910	-83.28570357
9.01831510	-81.47003922
9.02564111	-78.12189735
9.03296712	-84.55518740
9.04029313	-78.27665810
9.04761913	-84.17937482
9.05494514	-84.72044488
9.06227115	-86.78158912
9.06959716	-79.61033006
9.07692316	-78.28930489
9.08424917	-83.82727090
9.09157518	-95.04212197
9.09890118	-85.91617778
9.10622719	-79.12097551
9.11355320	-81.06703300
9.12087921	-80.67181832
9.12820521	-80.54405100
9.13553122	-98.25610266
9.14285723	-81.53160639
9.15018324	-80.02053663
9.15750924	-81.30122014
9.16483525	-94.80130534
9.17216126	-80.05335550
9.17948727	-80.16137540
9.18681327	-85.59110583
9.19413928	-85.13139151
9.20146529	-79.38925636
9.20879130	-81.93020868
9.21611730	-91.68054283
9.22344331	-92.03337630
9.23076932	-82.86325520
9.23809533	-77.68957870
9.24542133	-81.49227675
9.25274734	-113.79503684
9.26007335	-86.20145513
9.26739935	-82.33128381
9.27472536	-82.91643607
9.28205137	-87.76323592
9.28937738	-75.80650646
9.29670338	-76.03642273
9.30402939	-88.61523210
9.31135540	-83.05510509
9.31868141	-87.64888003
9.32600741	-80.62595162
9.33333342	-86.27530637
9.34065943	-81.25419954
9.34798544	-77.49809143
9.35531144	-78.00387986
9.36263745	-79.93790960
9.36996346	-88.08077871
9.37728947	-85.46613010
9.38461547	-84.75273505
9.39194148	-90.40423908
9.39926749	-93.60710875
9.40659350	-85.21455321
9.41391950	-79.88882855
9.42124551	-88.49309917
9.42857152	-81.46343691
9.43589753	-82.46226930
9.44322353	-83.45379122
9.45054954	-80.11706712
9.45787555	-92.87849319
9.46520155	-80.25504020
9.47252756	-85.43676276
9.47985357	-82.72167990
9.48717958	-79.35727704
9.49450558	-76.91032492
9.50183159	-79.10323447
9.50915760	-80.29745135
9.51648361	-82.86739798
9.52380961	-86.62327978
9.53113562	-86.93381425
9.53846163	-83.56633336
9.54578764	-83.40278577
9.55311364	-84.74223630
9.56043965	-78.14764493
9.56776566	-85.50219122
9.57509167	-83.69770559
9.58241767	-84.05669874
9.58974368	-89.93935690
9.59706969	-85.18966568
9.60439570	-77.62373499
9.61172170	-76.69754587
9.61904771	-78.78708475
9.62637372	-80.86739943
9.63369972	-79.78523606
9.64102573	-80.55095750
9.64835174	-87.22594001
9.65567775	-79.67240210
9.66300375	-79.88905340
9.67032976	-83.85661454
9.67765577	-88.21250004
9.68498178	-90.29997709
9.69230778	-85.99114691
9.69963379	-86.19173310
9.70695980	-79.02673939
9.71428581	-75.52932544
9.72161181	-75.38059295
9.72893782	-78.87442713
9.73626383	-83.94048863
9.74358984	-83.56281716
9.75091584	-84.96727962
9.75824185	-83.93716291
9.76556786	-87.02954718
9.77289387	-90.61801563
9.78021987	-79.41620704
9.78754588	-76.60553265
9.79487189	-77.67890095
9.80219789	-83.58842335
9.80952390	-90.43716360
9.81684991	-81.24054554
9.82417592	-78.96987740
9.83150192	-80.37449731
9.83882793	-89.06851894
9.84615394	-92.03522955
9.85347995	-80.52812435
9.86080595	-77.36236661
9.86813196	-77.93029244
9.87545797	-80.28110083
9.88278398	-82.76935815
9.89010998	-81.02544021
9.89743599	-82.08878724
9.90476200	-82.26948007
9.91208801	-82.12843759
9.91941401	-75.82965834
9.92674002	-78.17212649
9.93406603	-90.15184676
9.94139204	-79.72738256
9.94871804	-89.90796161
9.95604405	-80.15634974
9.96337006	-80.08288974
9.97069606	-93.84997984
9.97802207	-90.15061795
9.98534808	-81.56280089
9.99267409	-80.51024344
10.00000009	-91.79252119
10.00732610	-88.05157626
10.01465211	-88.78017279
10.02197812	-81.62365686
10.02930412	-77.63572193
10.03663013	-77.67432564
10.04395614	-80.12996776
10.05128215	-77.10661841
10.05860815	-76.34119207
10.06593416	-81.55681748
10.07326017	-92.11525635
10.08058618	-87.03040102
10.08791218	-81.67504879
10.09523819	-81.22391861
10.10256420	-84.01731182
10.10989021	-80.74148454
10.11721621	-79.07042085
10.12454222	-91.93634934
10.13186823	-77.19067906
10.13919424	-74.37458546
10.14652024	-80.70019618
10.15384625	-84.76023976
10.16117226	-80.89459447
10.16849826	-78.40631057
10.17582427	-75.37461391
10.18315028	-79.52942239
10.19047629	-90.63882357
10.19780229	-86.06504673
10.20512830	-82.05616916
10.21245431	-81.74734887
10.21978032	-81.78558090
10.22710632	-85.91648613
10.23443233	-87.32319987
10.24175834	-80.78599765
10.24908435	-81.50333972
10.25641035	-85.74829878
10.26373636	-84.17879147
10.27106237	-81.48490588
10.27838838	-88.74258138
10.28571438	-82.53552433
10.29304039	-79.77934380
10.30036640	-92.54758091
10.30769241	-82.12961505
10.31501841	-81.18161593
10.32234442	-77.15547926
10.32967043	-76.43827733
10.33699643	-81.28392894
10.34432244	-86.39960132
10.35164845	-77.27707244
10.35897446	-76.73340107
10.36630046	-80.18138788
10.37362647	-79.71287870
10.38095248	-80.86984080
10.38827849	-80.82738330
10.39560449	-98.56780765
10.40293050	-88.74874067
10.41025651	-93.15411573
10.41758252	-81.74517071
10.42490852	-84.34947938
10.43223453	-97.99778504
10.43956054	-87.21203609
10.44688655	-91.54015320
10.45421255	-88.35492890
10.46153856	-78.81006163
10.46886457	-74.28576287
10.47619058	-74.79647605
10.48351658	-95.37608176
10.49084259	-75.44309067
10.49816860	-77.04321821
10.50549460	-80.79715104
10.51282061	-73.75339731
10.52014662	-87.14708483
10.52747263	-75.02420555
10.53479863	-75.52257895
10.54212464	-79.61656532
10.54945065	-82.83208733
10.55677666	-77.89857042
10.56410266	-72.85068100
10.57142867	-78.34011465
10.57875468	-77.74909415
10.58608069	-78.78133152
10.59340669	-82.74161403
10.60073270	-76.84920328
10.60805871	-79.57264947
10.61538472	-85.10324705
10.62271072	-79.87680887
10.63003673	-77.56535628
10.63736274	-80.48990241
10.64468875	-86.65075776
10.65201475	-78.08013827
10.65934076	-79.82005395
10.66666677	-91.00277841
10.67399277	-88.71492324
10.68131878	-83.80257064
10.68864479	-84.13422591
10.69597080	-87.89336129
10.70329680	-88.42662496
10.71062281	-100.28989658
10.71794882	-94.20374136
10.72527483	-83.28205681
10.73260083	-84.97899470
10.73992684	-85.38037878
10.74725285	-86.04411403
10.75457886	-87.92522000
10.76190486	-84.25594186
10.76923087	-81.22793393
10.77655688	-80.58941443
10.78388289	-84.61379279
10.79120889	-77.44747652
10.79853490	-80.53515322
10.80586091	-84.09676879
10.81318692	-82.93403977
10.82051292	-80.50579795
10.82783893	-89.95117016
10.83516494	-84.25740840
10.84249094	-88.65305963
10.84981695	-81.61369868
10.85714296	-81.44878144
10.86446897	-83.16262565
10.87179497	-89.37188163
10.87912098	-83.03141365
10.88644699	-77.53251666
10.89377300	-79.68068852
10.90109900	-81.02927379
10.90842501	-74.25653506
10.91575102	-79.31947735
10.92307703	-81.05380838
10.93040303	-101.37966653
10.93772904	-79.46034081
10.94505505	-87.12014225
10.95238106	-84.61387756
10.95970706	-87.37335304
10.96703307	-79.28418125
10.97435908	-82.11825721
10.98168509	-92.43524228
10.98901109	-88.26488201
10.99633710	-83.17619483
11.00366311	-77.25190982
11.01098912	-77.54589546
11.01831512	-81.94648601
11.02564113	-90.83685291
11.03296714	-81.67986873
11.04029314	-74.80544482
11.04761915	-74.05636894
11.05494516	-82.38967795
11.06227117	-81.36555217
11.06959717	-79.80713829
11.07692318	-84.87374981
11.08424919	-75.31526179
11.09157520	-81.97930185
11.09890120	-81.22241598
11.10622721	-79.86593179
11.11355322	-84.98478588
11.12087923	-82.19053698
11.12820523	-77.80572091
11.13553124	-76.88400846
11.14285725	-83.18304473
11.15018326	-84.96084157
11.15750926	-100.77355426
11.16483527	-83.69844881
11.17216128	-86.96317874
11.17948729	-97.49823232
11.18681329	-86.10881891
11.19413930	-84.33645470
11.20146531	-84.75786004
11.20879131	-81.27274391
11.21611732	-86.00991011
11.22344333	-95.63604676
11.23076934	-89.28586812
11.23809534	-86.62466583
11.24542135	-82.84230953
11.25274736	-86.47098150
11.26007337	-78.29865461
11.26739937	-77.81774229
11.27472538	-79.27067824
11.28205139	-81.62825195
11.28937740	-83.81007868
11.29670340	-88.88670471
11.30402941	-80.03131259
11.31135542	-85.42481675
11.31868143	-84.12061380
11.32600743	-81.99243383
11.33333344	-84.92950798
11.34065945	-84.56952247
11.34798546	-95.24054109
11.35531146	-79.40215365
11.36263747	-74.55349444
11.36996348	-79.62251259
11.37728948	-81.79939344
11.38461549	-77.14080322
11.39194150	-81.85812754
11.39926751	-91.43057174
11.40659351	-96.62568513
11.41391952	-94.48057136
11.42124553	-79.77579873
11.42857154	-75.19757833
11.43589754	-77.95308933
11.44322355	-88.24158834
11.45054956	-81.95317250
11.45787557	-88.86834464
11.46520157	-102.94706098
11.47252758	-86.51403239
11.47985359	-80.73655990
11.48717960	-82.87639136
11.49450560	-83.94252461
11.50183161	-81.87584697
11.50915762	-81.65221608
11.51648363	-92.08999326
11.52380963	-84.23924042
11.53113564	-93.49278168
11.53846165	-79.30262931
11.54578765	-76.70963377
11.55311366	-96.44922172
11.56043967	-76.88325891
11.56776568	-75.59781577
11.57509168	-81.02517598
11.58241769	-87.72788088
11.58974370	-84.37165079
11.59706971	-83.48924053
11.60439571	-82.79021994
11.61172172	-80.98513492
11.61904773	-85.86892988
11.62637374	-83.68338800
11.63369974	-76.36723384
11.64102575	-73.89513755
11.64835176	-78.87952377
11.65567777	-85.42015709
11.66300377	-79.30027751
11.67032978	-91.98438148
11.67765579	-82.10936419
11.68498180	-86.49087210
11.69230780	-76.63902178
11.69963381	-84.90444605
11.70695982	-78.35361257
11.71428582	-77.48328470
11.72161183	-88.79368662
11.72893784	-92.38890065
11.73626385	-79.27984015
11.74358985	-75.43686804
11.75091586	-81.14402926
11.75824187	-85.92542780
11.76556788	-81.09271452
11.77289388	-86.30358226
11.78021989	-89.73350586
11.78754590	-90.27525115
11.79487191	-84.10305800
11.80219791	-77.91603669
11.80952392	-80.53662337
11.81684993	-85.15045700
11.82417594	-96.05994221
11.83150194	-82.01729976
11.83882795	-79.74700492
11.84615396	-79.55598702
11.85347997	-78.31959824
11.86080597	-82.25331997
11.86813198	-74.94961937
11.87545799	-80.94985030
11.88278400	-78.60306525
11.89011000	-77.13202154
11.89743601	-95.75247623
11.90476202	-81.29391624
11.91208802	-79.67990167
11.91941403	-85.94754424
11.92674004	-80.51399820
11.93406605	-80.56643127
11.94139205	-79.22315274
11.94871806	-77.74517932
11.95604407	-100.36835943
11.96337008	-77.94883535
11.97069608	-83.86382889
11.97802209	-83.92719971
11.98534810	-86.79624683
11.99267411	-80.15808855
12.00000011	-77.11692227
12.00732612	-83.87322290
12.01465213	-86.05045212
12.02197814	-86.81697413
12.02930414	-79.05769297
12.03663015	-76.97949762
12.04395616	-81.69286280
12.05128217	-90.44718494
12.05860817	-83.58871855
12.06593418	-89.39909678
12.07326019	-86.60427286
12.08058619	-88.81372688
12.08791220	-82.67511003
12.09523821	-76.96725314
12.10256422	-78.45930069
12.10989022	-88.83969370
12.11721623	-97.99280180
12.12454224	-92.30670183
12.13186825	-86.65638585
12.13919425	-92.20446429
12.14652026	-81.42773658
12.15384627	-81.73627223
12.16117228	-83.55539811
12.16849828	-88.76471887
12.17582429	-77.00822648
12.18315030	-78.00630645
12.19047631	-79.20331578
12.19780231	-79.44149790
12.20512832	-88.25444417
12.21245433	-85.56519487
12.21978034	-83.49251529
12.22710634	-81.00163189
12.23443235	-81.57036204
12.24175836	-84.94171440
12.24908436	-120.99066212
12.25641037	-90.68013368
12.26373638	-79.69367971
12.27106239	-81.39906334
12.27838839	-87.12906133
12.28571440	-87.15677798
12.29304041	-86.46687790
12.30036642	-80.75046439
12.30769242	-81.81036635
12.31501843	-87.21641131
12.32234444	-83.76832315
12.32967045	-87.13487921
12.33699645	-97.20245542
12.34432246	-90.39947444
12.35164847	-91.28569317
12.35897448	-84.17236929
12.36630048	-76.96159611
12.37362649	-81.25878820
12.38095250	-84.60494460
12.38827851	-77.75450457
12.39560451	-80.66106709
12.40293052	-100.93270353
12.41025653	-80.14200684
12.41758253	-78.16954058
12.42490854	-80.86433666
12.43223455	-79.79595438
12.43956056	-80.55658649
12.44688656	-81.49265354
12.45421257	-79.82878777
12.46153858	-80.15166362
12.46886459	-90.75032238
12.47619059	-77.35216389
12.48351660	-78.87910938
12.49084261	-81.25564777
12.49816862	-81.82754761
12.50549462	-83.68962886
12.51282063	-89.68606272
12.52014664	-89.47971220
12.52747265	-83.61157517
12.53479865	-81.76364234
12.54212466	-92.77651431
12.54945067	-84.49076653
12.55677668	-80.13140334
12.56410268	-79.58405390
12.57142869	-82.69723284
12.57875470	-81.51059842
12.58608071	-80.41730277
12.59340671	-85.56634338
12.60073272	-82.66994052
12.60805873	-78.71122617
12.61538473	-88.68045499
12.62271074	-81.81429616
12.63003675	-78.81284596
12.63736276	-85.38678192
12.64468876	-85.95034491
12.65201477	-81.21777765
12.65934078	-85.08728442
12.66666679	-81.71374571
12.67399279	-88.78661989
12.68131880	-83.07454190
12.68864481	-79.84481907
12.69597082	-85.22758440
12.70329682	-87.68984255
12.71062283	-89.63812274
12.71794884	-89.85504338
12.72527485	-94.33587960
12.73260085	-90.57142673
12.73992686	-88.54438173
12.74725287	-80.87403843
12.75457888	-82.36599710
12.76190488	-84.45714550
12.76923089	-83.14054468
12.77655690	-85.89218281
12.78388290	-95.91380930
12.79120891	-88.84151158
12.79853492	-96.66946766
12.80586093	-87.10318491
12.81318693	-84.29345059
12.82051294	-93.66906061
12.82783895	-78.33815738
12.83516496	-75.85337169
12.84249096	-78.98913646
12.84981697	-83.07070648
12.85714298	-81.41663782
12.86446899	-87.21445101
12.87179499	-90.92862521
12.87912100	-80.91477318
12.88644701	-76.69443927
12.89377302	-77.54922102
12.90109902	-86.66672733
12.90842503	-91.13781884
12.91575104	-93.74093042
12.92307705	-86.02781676
12.93040305	-80.86835113
12.93772906	-81.55048418
12.94505507	-82.41402356
12.95238107	-81.43057388
12.95970708	-83.62475145
12.96703309	-83.77999477
12.97435910	-78.37242404
12.98168510	-82.72160145
12.98901111	-76.77218725
12.99633712	-74.41602014
13.00366313	-78.48399096
13.01098913	-87.42163858
13.01831514	-90.77182534
13.02564115	-103.71843743
13.03296716	-98.94839511
13.04029316	-87.80437044
13.04761917	-81.58786696
13.05494518	-80.98344452
13.06227119	-84.15795247
13.06959719	-83.42581942
13.07692320	-79.60696980
13.08424921	-77.56786750
13.09157522	-81.31704062
13.09890122	-88.70398305
13.10622723	-89.82667119
13.11355324	-82.64910242
13.12087924	-80.50561410
13.12820525	-76.47542990
13.13553126	-76.76296950
13.14285727	-85.41018630
13.15018327	-80.52506995
13.15750928	-80.91868668
13.16483529	-78.58699296
13.17216130	-76.94214242
13.17948730	-79.09819332
13.18681331	-79.73046224
13.19413932	-83.87086369
13.20146533	-75.87050217
13.20879133	-77.84697215
13.21611734	-91.22310171
13.22344335	-87.81951534
13.23076936	-84.15853107
13.23809536	-78.71029859
13.24542137	-88.35218649
13.25274738	-77.96436173
13.26007339	-75.69655796
13.26739939	-85.27282870
13.27472540	-81.03232528
13.28205141	-88.46650224
13.28937741	-82.92846754
13.29670342	-79.68666775
13.30402943	-79.05578102
13.31135544	-87.85803798
13.31868144	-84.45630655
13.32600745	-86.76646832
13.33333346	-81.04413143
13.34065947	-83.98333382
13.34798547	-83.58745206
13.35531148	-88.60516982
13.36263749	-85.43015057
13.36996350	-80.56528293
13.37728950	-79.01968662
13.38461551	-84.61504868
13.39194152	-78.34668591
13.39926753	-82.86549743
13.40659353	-85.81388618
13.41391954	-85.80563619
13.42124555	-93.77499228
13.42857156	-83.85349698
13.43589756	-84.91934351
13.44322357	-81.46335833
13.45054958	-83.83402062
13.45787559	-92.24274577
13.46520159	-83.77158142
13.47252760	-80.36409579
13.47985361	-83.08659317
13.48717961	-100.93651469
13.49450562	-86.07352478
13.50183163	-86.73851261
13.50915764	-82.13000073
13.51648364	-83.59813814
13.52380965	-84.57808115
13.53113566	-87.57499431
13.53846167	-82.25493447
13.54578767	-82.76305673
13.55311368	-88.48970151
13.56043969	-90.05604937
13.56776570	-79.75212708
13.57509170	-77.18201873
13.58241771	-84.54808011
13.58974372	-86.21028247
13.59706973	-87.66811196
13.60439573	-88.15331947
13.61172174	-80.34094521
13.61904775	-85.46489677
13.62637376	-83.60655150
13.63369976	-86.58335077
13.64102577	-81.09063399
13.64835178	-80.83716811
13.65567778	-84.85139894
13.66300379	-75.97943001
13.67032980	-73.54491887
13.67765581	-73.36111361
13.68498181	-81.82998989
13.69230782	-79.45582397
13.69963383	-79.65807534
13.70695984	-81.54491866
13.71428584	-83.35114931
13.72161185	-90.47190108
13.72893786	-86.52916865
13.73626387	-84.25834211
13.74358987	-85.84459109
13.75091588	-93.83062686
13.75824189	-94.15595083
13.76556790	-82.37049252
13.77289390	-79.88122416
13.78021991	-85.23577678
13.78754592	-105.77385513
13.79487193	-89.12967163
13.80219793	-77.89946483
13.80952394	-77.13074611
13.81684995	-87.60379425
13.82417595	-86.65547279
13.83150196	-81.34383795
13.83882797	-77.70898896
13.84615398	-83.58307002
13.85347998	-83.98669702
13.86080599	-78.84684756
13.86813200	-79.15120013
13.87545801	-77.80123269
13.88278401	-77.26682531
13.89011002	-83.87829714
13.89743603	-84.77247214
13.90476204	-80.81914482
13.91208804	-86.64821367
13.91941405	-83.43039341
13.92674006	-97.84505675
13.93406607	-78.30130673
13.94139207	-76.66864674
13.94871808	-89.58714570
13.95604409	-80.72553760
13.96337010	-83.14594685
13.97069610	-84.71052418
13.97802211	-83.48203337
13.98534812	-84.37979944
13.99267412	-78.58049240
14.00000013	-86.30639507
14.00732614	-78.17197392
14.01465215	-78.63083160
14.02197815	-86.32792227
14.02930416	-76.72130740
14.03663017	-80.60420853
14.04395618	-90.00715112
14.05128218	-85.54105542
14.05860819	-103.14554470
14.06593420	-83.44965265
14.07326021	-81.20677887
14.08058621	-88.22132079
14.08791222	-83.56476425
14.09523823	-77.80680675
14.10256424	-78.22038212
14.10989024	-83.00482609
14.11721625	-102.51435174
14.12454226	-86.12194230
14.13186827	-84.70650279
14.13919427	-98.27893213
14.14652028	-88.83948366
14.15384629	-89.86760998
14.16117229	-99.07688181
14.16849830	-90.61925669
14.17582431	-105.43431946
14.18315032	-94.67177714
14.19047632	-99.27812252
14.19780233	-85.81947168
14.20512834	-81.75728820
14.21245435	-81.99069430
14.21978035	-83.34254983
14.22710636	-81.97129914
14.23443237	-90.08280159
14.24175838	-85.06157827
14.24908438	-78.16511579
14.25641039	-77.67361060
14.26373640	-80.67098708
14.27106241	-75.71464410
14.27838841	-76.68786338
14.28571442	-88.68112580
14.29304043	-86.18240684
14.30036644	-88.03820020
14.30769244	-81.87623409
14.31501845	-87.92061289
14.32234446	-87.07331192
14.32967047	-87.73818875
14.33699647	-90.70938978
14.34432248	-85.01091063
14.35164849	-81.74648411
14.35897449	-82.81582015
14.36630050	-86.85617764
14.37362651	-87.56835523
14.38095252	-104.92424529
14.38827852	-91.34221027
14.39560453	-79.09857549
14.40293054	-76.68490421
14.41025655	-81.17370412
14.41758255	-92.15870295
14.42490856	-92.87346161
14.43223457	-87.52839791
14.43956058	-80.62488691
14.44688658	-84.80817784
14.45421259	-96.85893144
14.46153860	-87.78827828
14.46886461	-79.70343470
14.47619061	-75.94548348
14.48351662	-78.03866098
14.49084263	-86.14212620
14.49816864	-88.28998394
14.50549464	-86.44922587
14.51282065	-76.44205331
14.52014666	-75.42467229
14.52747266	-77.57245056
14.53479867	-89.72139775
14.54212468	-83.24607106
14.54945069	-89.54010397
14.55677669	-80.45872604
14.56410270	-84.58572458
14.57142871	-82.48847958
14.57875472	-86.38957230
14.58608072	-77.44416444
14.59340673	-78.23117967
14.60073274	-89.95130476
14.60805875	-86.52043958
14.61538475	-85.25024810
14.62271076	-86.26937985
14.63003677	-90.05441312
14.63736278	-90.70420203
14.64468878	-76.35394467
14.65201479	-76.73385893
14.65934080	-90.54588300
14.66666681	-90.46771438
14.67399281	-78.92160295
14.68131882	-76.01138986
14.68864483	-80.80677553
14.69597083	-85.81295038
14.70329684	-79.25155962
14.71062285	-82.61460387
14.71794886	-88.36977816
14.72527486	-84.37088549
14.73260087	-80.53916996
14.73992688	-81.19099767
14.74725289	-85.24314428
14.75457889	-83.73255718
14.76190490	-89.43549551
14.76923091	-86.93975969
14.77655692	-88.46101898
14.78388292	-80.62145025
14.79120893	-86.21154229
14.79853494	-86.15328774
14.80586095	-80.04385932
14.81318695	-83.25490532
14.82051296	-99.78101518
14.82783897	-86.69834144
14.83516498	-86.26968164
14.84249098	-95.59435431
14.84981699	-81.36195926
14.85714300	-76.31537930
14.86446900	-77.34650946
14.87179501	-82.59142986
14.87912102	-86.56899702
14.88644703	-84.33603974
14.89377303	-87.65061110
14.90109904	-83.75553553
14.90842505	-87.83987754
14.91575106	-87.07186310
14.92307706	-82.77295177
14.93040307	-91.65336392
14.93772908	-90.50382613
14.94505509	-98.97324441
14.95238109	-84.63050015
14.95970710	-78.21144838
14.96703311	-77.75301345
14.97435912	-83.93651459
14.98168512	-89.22788232
14.98901113	-80.92699214
14.99633714	-78.83805054
