# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:22:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-96.15975487
7.74358982	-91.02446802
7.75091582	-88.94946832
7.75824183	-107.54370306
7.76556784	-91.68610636
7.77289385	-93.95804494
7.78021985	-93.10697358
7.78754586	-100.63602195
7.79487187	-100.82161090
7.80219788	-110.74924687
7.80952388	-105.05249262
7.81684989	-89.93564735
7.82417590	-85.23857248
7.83150191	-86.69598576
7.83882791	-91.86962295
7.84615392	-95.00879381
7.85347993	-100.00650039
7.86080593	-92.30327485
7.86813194	-84.86209289
7.87545795	-88.19953858
7.88278396	-102.22372420
7.89010996	-94.43826246
7.89743597	-87.22331459
7.90476198	-85.75694761
7.91208799	-93.07990083
7.91941399	-91.15851363
7.92674000	-91.75411532
7.93406601	-94.23963452
7.94139202	-92.02912551
7.94871802	-91.46531482
7.95604403	-94.96518493
7.96337004	-91.95974034
7.97069605	-85.82191848
7.97802205	-91.18966249
7.98534806	-85.64985839
7.99267407	-88.82047450
8.00000008	-97.49952890
8.00732608	-93.03554280
8.01465209	-98.49774682
8.02197810	-88.54595561
8.02930410	-85.53000060
8.03663011	-89.60839398
8.04395612	-91.93416693
8.05128213	-87.11541694
8.05860813	-91.17772836
8.06593414	-95.68330126
8.07326015	-92.34906006
8.08058616	-91.76757190
8.08791216	-91.70566540
8.09523817	-97.40335753
8.10256418	-91.45129930
8.10989019	-88.89813307
8.11721619	-90.94439954
8.12454220	-89.72924651
8.13186821	-93.24925079
8.13919422	-88.79851843
8.14652022	-95.28809090
8.15384623	-95.41178046
8.16117224	-94.61254539
8.16849825	-98.42762376
8.17582425	-89.23512320
8.18315026	-86.66676218
8.19047627	-84.84791897
8.19780228	-85.75316985
8.20512828	-91.47579207
8.21245429	-94.65518698
8.21978030	-94.71911192
8.22710630	-92.86095099
8.23443231	-91.37425416
8.24175832	-89.76122416
8.24908433	-90.48341967
8.25641033	-96.37474571
8.26373634	-109.44310411
8.27106235	-92.66771129
8.27838836	-88.99509208
8.28571436	-90.88494378
8.29304037	-97.65842807
8.30036638	-102.00391723
8.30769239	-95.83350783
8.31501839	-92.90015831
8.32234440	-94.19927970
8.32967041	-101.07691998
8.33699642	-90.81933049
8.34432242	-101.47451557
8.35164843	-88.26346106
8.35897444	-87.04489369
8.36630045	-102.54084926
8.37362645	-86.93835702
8.38095246	-88.54838909
8.38827847	-96.68809276
8.39560447	-101.87319662
8.40293048	-89.25725271
8.41025649	-86.45351756
8.41758250	-88.04228824
8.42490850	-91.78738730
8.43223451	-94.59734839
8.43956052	-94.49941853
8.44688653	-94.37790285
8.45421253	-96.01837723
8.46153854	-104.09513578
8.46886455	-94.00129962
8.47619056	-92.58669759
8.48351656	-109.07428829
8.49084257	-100.86506721
8.49816858	-102.61144947
8.50549459	-93.24316392
8.51282059	-90.81448553
8.52014660	-87.67066187
8.52747261	-90.47196151
8.53479862	-92.04040891
8.54212462	-89.76893325
8.54945063	-85.95947495
8.55677664	-89.30740813
8.56410264	-95.80752079
8.57142865	-91.24669473
8.57875466	-95.65651845
8.58608067	-87.82209734
8.59340667	-93.87834422
8.60073268	-86.52495771
8.60805869	-90.23534304
8.61538470	-89.59528443
8.62271070	-88.71085333
8.63003671	-85.40079360
8.63736272	-88.41912520
8.64468873	-87.10892452
8.65201473	-88.86186500
8.65934074	-84.38107962
8.66666675	-86.77794352
8.67399276	-86.41327897
8.68131876	-84.27287289
8.68864477	-90.63760554
8.69597078	-90.69538656
8.70329679	-90.53900702
8.71062279	-97.09741322
8.71794880	-91.73397984
8.72527481	-88.80333849
8.73260081	-90.48657926
8.73992682	-91.20716258
8.74725283	-93.68426563
8.75457884	-93.11515454
8.76190484	-88.74296818
8.76923085	-85.92838407
8.77655686	-83.20991907
8.78388287	-87.90323845
8.79120887	-91.47246533
8.79853488	-90.87981173
8.80586089	-92.89019599
8.81318690	-88.72645937
8.82051290	-97.12198144
8.82783891	-96.38742836
8.83516492	-93.49445646
8.84249093	-105.68957987
8.84981693	-89.48450015
8.85714294	-92.29867487
8.86446895	-93.73221034
8.87179496	-90.91442469
8.87912096	-95.82478223
8.88644697	-103.33705110
8.89377298	-90.06029378
8.90109898	-85.52293727
8.90842499	-89.06142144
8.91575100	-96.29752230
8.92307701	-94.04876232
8.93040301	-91.52468168
8.93772902	-97.89761626
8.94505503	-90.72950386
8.95238104	-88.71438540
8.95970704	-103.36045244
8.96703305	-87.86468646
8.97435906	-85.14112476
8.98168507	-90.53968765
8.98901107	-96.22287941
8.99633708	-97.05897726
9.00366309	-111.00332360
9.01098910	-97.11077138
9.01831510	-90.99076137
9.02564111	-94.43624137
9.03296712	-92.83943709
9.04029313	-91.91261738
9.04761913	-100.57449523
9.05494514	-94.96582035
9.06227115	-94.89839220
9.06959716	-92.85190359
9.07692316	-88.75680052
9.08424917	-89.09861382
9.09157518	-94.15367557
9.09890118	-97.09150967
9.10622719	-96.06411406
9.11355320	-91.90172638
9.12087921	-93.43274844
9.12820521	-94.38381001
9.13553122	-108.98430601
9.14285723	-94.83621840
9.15018324	-92.47183150
9.15750924	-92.35553639
9.16483525	-92.48168145
9.17216126	-94.88521532
9.17948727	-99.55578437
9.18681327	-98.12359570
9.19413928	-94.90274789
9.20146529	-89.34757438
9.20879130	-90.61908198
9.21611730	-92.63564604
9.22344331	-89.90638757
9.23076932	-95.83150321
9.23809533	-97.31117541
9.24542133	-101.61172388
9.25274734	-94.32758157
9.26007335	-103.79367613
9.26739935	-109.50622123
9.27472536	-89.81786072
9.28205137	-87.05615193
9.28937738	-100.99089868
9.29670338	-89.11738116
9.30402939	-90.57938710
9.31135540	-97.46552772
9.31868141	-93.70195089
9.32600741	-88.96545637
9.33333342	-89.51451266
9.34065943	-99.92591862
9.34798544	-100.75179991
9.35531144	-94.93721029
9.36263745	-94.47284308
9.36996346	-96.79372506
9.37728947	-96.29903889
9.38461547	-93.90415011
9.39194148	-93.81785985
9.39926749	-98.41274950
9.40659350	-106.66046955
9.41391950	-96.33977595
9.42124551	-95.25349986
9.42857152	-88.95652809
9.43589752	-91.89301226
9.44322353	-88.60656558
9.45054954	-84.25994054
9.45787555	-88.07395936
9.46520155	-92.56163497
9.47252756	-89.69290721
9.47985357	-90.45509816
9.48717958	-89.61249775
9.49450558	-88.38013133
9.50183159	-91.29333281
9.50915760	-89.20834394
9.51648361	-104.53320744
9.52380961	-89.29189874
9.53113562	-90.29520118
9.53846163	-90.66183596
9.54578764	-89.40641349
9.55311364	-94.74467288
9.56043965	-103.47184406
9.56776566	-107.44321369
9.57509167	-99.59911000
9.58241767	-93.25015915
9.58974368	-92.70170564
9.59706969	-93.85714528
9.60439569	-88.73982606
9.61172170	-91.23203886
9.61904771	-108.39381931
9.62637372	-95.30486095
9.63369972	-101.68801224
9.64102573	-91.24210622
9.64835174	-89.93449806
9.65567775	-94.10118907
9.66300375	-93.45459076
9.67032976	-99.32094737
9.67765577	-94.49451671
9.68498178	-95.60903726
9.69230778	-91.39810454
9.69963379	-88.40628044
9.70695980	-90.88201869
9.71428581	-89.12831831
9.72161181	-90.95972789
9.72893782	-107.57408660
9.73626383	-90.89204424
9.74358984	-90.24423005
9.75091584	-91.84379208
9.75824185	-93.02402375
9.76556786	-98.24750068
9.77289387	-95.84638012
9.78021987	-96.69769551
9.78754588	-88.89009783
9.79487189	-84.99815544
9.80219789	-89.59259252
9.80952390	-92.84219954
9.81684991	-88.98077841
9.82417592	-91.68424765
9.83150192	-92.00880999
9.83882793	-90.81135838
9.84615394	-89.63723124
9.85347995	-92.78743996
9.86080595	-89.16008992
9.86813196	-90.03223185
9.87545797	-94.88079520
9.88278398	-93.71060406
9.89010998	-95.44952894
9.89743599	-94.37632760
9.90476200	-84.99638033
9.91208801	-84.05602664
9.91941401	-94.19985451
9.92674002	-86.01022659
9.93406603	-90.60163782
9.94139204	-90.28511384
9.94871804	-89.30742724
9.95604405	-96.40367842
9.96337006	-97.28114184
9.97069606	-90.77412407
9.97802207	-90.06997334
9.98534808	-91.90866876
9.99267409	-100.00090575
10.00000009	-93.67224199
10.00732610	-89.86860999
10.01465211	-97.34987530
10.02197812	-101.03888515
10.02930412	-101.90475117
10.03663013	-89.62446814
10.04395614	-89.60139812
10.05128215	-92.13152093
10.05860815	-87.44212612
10.06593416	-87.98136235
10.07326017	-95.86485350
10.08058618	-102.68549049
10.08791218	-93.12395898
10.09523819	-90.69411251
10.10256420	-94.16771941
10.10989021	-98.27489201
10.11721621	-91.97036009
10.12454222	-92.21136874
10.13186823	-98.75624474
10.13919423	-94.27231598
10.14652024	-91.24881352
10.15384625	-91.88090973
10.16117226	-93.07059884
10.16849826	-97.35079512
10.17582427	-103.22149946
10.18315028	-96.86437910
10.19047629	-91.62432369
10.19780229	-91.10740110
10.20512830	-93.13533160
10.21245431	-98.12704848
10.21978032	-101.63021531
10.22710632	-94.48490494
10.23443233	-93.42925125
10.24175834	-96.12357983
10.24908435	-88.93477211
10.25641035	-93.08265741
10.26373636	-96.55814809
10.27106237	-94.24128891
10.27838838	-93.07384002
10.28571438	-86.67198496
10.29304039	-97.99374424
10.30036640	-88.45412120
10.30769240	-89.84494504
10.31501841	-95.32463082
10.32234442	-88.87053628
10.32967043	-92.95627203
10.33699643	-85.80109075
10.34432244	-85.09242120
10.35164845	-94.69440249
10.35897446	-86.54836839
10.36630046	-85.15988810
10.37362647	-91.78707773
10.38095248	-100.03924165
10.38827849	-92.35681375
10.39560449	-88.80666300
10.40293050	-85.97513904
10.41025651	-88.38869346
10.41758252	-95.76396709
10.42490852	-87.86816176
10.43223453	-85.67777118
10.43956054	-91.15578353
10.44688655	-111.75868859
10.45421255	-99.35348315
10.46153856	-96.12391281
10.46886457	-92.85575558
10.47619057	-86.46696977
10.48351658	-88.89148974
10.49084259	-94.85498255
10.49816860	-90.22579796
10.50549460	-96.02311714
10.51282061	-92.62467913
10.52014662	-86.13737198
10.52747263	-91.20251151
10.53479863	-92.34850097
10.54212464	-88.35554523
10.54945065	-103.76244855
10.55677666	-86.64988187
10.56410266	-88.04316604
10.57142867	-94.63226702
10.57875468	-99.76428718
10.58608069	-103.71804305
10.59340669	-101.39705797
10.60073270	-98.21465561
10.60805871	-106.20765021
10.61538472	-99.30273116
10.62271072	-101.05662064
10.63003673	-93.87734080
10.63736274	-102.05998196
10.64468875	-87.13029457
10.65201475	-86.46105977
10.65934076	-93.98441333
10.66666677	-96.00401113
10.67399277	-95.23656356
10.68131878	-88.54403541
10.68864479	-92.12511999
10.69597080	-97.45112573
10.70329680	-89.54099760
10.71062281	-94.16654413
10.71794882	-101.43206994
10.72527483	-93.10090229
10.73260083	-90.07353981
10.73992684	-87.18300751
10.74725285	-87.58569487
10.75457886	-89.51752695
10.76190486	-90.35748559
10.76923087	-93.95501531
10.77655688	-89.45169524
10.78388289	-96.96951929
10.79120889	-93.90811609
10.79853490	-90.66955712
10.80586091	-86.74914119
10.81318692	-87.85723088
10.82051292	-103.39482116
10.82783893	-91.83981699
10.83516494	-94.14903708
10.84249094	-96.81385488
10.84981695	-95.36316626
10.85714296	-89.64777577
10.86446897	-85.14810569
10.87179497	-86.89723181
10.87912098	-95.88180040
10.88644699	-89.92973099
10.89377300	-89.64970809
10.90109900	-91.02052283
10.90842501	-92.40060147
10.91575102	-97.02867189
10.92307703	-89.57853027
10.93040303	-92.09988035
10.93772904	-89.12784780
10.94505505	-87.38570400
10.95238106	-86.75444501
10.95970706	-84.46324806
10.96703307	-88.26957449
10.97435908	-87.02351241
10.98168509	-87.20807671
10.98901109	-95.71168614
10.99633710	-86.96281400
11.00366311	-88.53522926
11.01098911	-95.33645986
11.01831512	-104.92625908
11.02564113	-95.10803143
11.03296714	-93.99128389
11.04029314	-91.54267801
11.04761915	-89.67108390
11.05494516	-90.34861457
11.06227117	-93.53874298
11.06959717	-95.19677076
11.07692318	-100.92771413
11.08424919	-98.30490990
11.09157520	-88.99369710
11.09890120	-83.09439995
11.10622721	-86.38093098
11.11355322	-102.47913072
11.12087923	-92.83183338
11.12820523	-95.93209289
11.13553124	-87.16246811
11.14285725	-90.17581788
11.15018326	-105.05384748
11.15750926	-100.99922588
11.16483527	-94.43626375
11.17216128	-92.56363704
11.17948728	-104.17610391
11.18681329	-102.75789385
11.19413930	-97.06752897
11.20146531	-96.23865328
11.20879131	-105.17238125
11.21611732	-91.77553636
11.22344333	-88.21126231
11.23076934	-93.03931344
11.23809534	-93.72852753
11.24542135	-101.99531270
11.25274736	-90.55422353
11.26007337	-88.12546273
11.26739937	-97.88453844
11.27472538	-91.84832442
11.28205139	-90.12026589
11.28937740	-89.06693747
11.29670340	-86.77893536
11.30402941	-90.59576465
11.31135542	-95.51508567
11.31868143	-90.15167009
11.32600743	-91.94498362
11.33333344	-89.72219389
11.34065945	-88.56001341
11.34798545	-92.70829757
11.35531146	-106.99417224
11.36263747	-102.49309112
11.36996348	-102.23565543
11.37728948	-93.86800061
11.38461549	-88.69581722
11.39194150	-89.39692622
11.39926751	-88.68324635
11.40659351	-93.86233096
11.41391952	-103.67707852
11.42124553	-96.81139934
11.42857154	-95.44325852
11.43589754	-105.84742083
11.44322355	-103.83376716
11.45054956	-97.88632400
11.45787557	-92.47187937
11.46520157	-92.52439788
11.47252758	-86.02627058
11.47985359	-90.32697895
11.48717960	-92.42649730
11.49450560	-87.65174320
11.50183161	-92.93641197
11.50915762	-96.17737706
11.51648363	-94.64282876
11.52380963	-102.97819810
11.53113564	-92.82963599
11.53846165	-90.59354663
11.54578765	-104.01448787
11.55311366	-99.69772529
11.56043967	-104.17638915
11.56776568	-90.75617873
11.57509168	-89.86609141
11.58241769	-91.55332287
11.58974370	-92.99640225
11.59706971	-88.84397050
11.60439571	-88.68570113
11.61172172	-96.56332762
11.61904773	-95.78763107
11.62637374	-90.51026589
11.63369974	-96.04469163
11.64102575	-95.37421455
11.64835176	-91.97691326
11.65567777	-102.68434099
11.66300377	-102.76684787
11.67032978	-97.64839298
11.67765579	-90.03660347
11.68498180	-89.98748281
11.69230780	-89.58838745
11.69963381	-97.93159091
11.70695982	-89.11808296
11.71428582	-85.68983781
11.72161183	-93.49761925
11.72893784	-86.86821143
11.73626385	-88.64527128
11.74358985	-91.20603131
11.75091586	-90.28525441
11.75824187	-96.13589137
11.76556788	-95.64190433
11.77289388	-93.78002783
11.78021989	-87.38508132
11.78754590	-90.64114167
11.79487191	-98.60183831
11.80219791	-95.23889148
11.80952392	-92.68740782
11.81684993	-92.34445659
11.82417594	-92.82714696
11.83150194	-96.19364720
11.83882795	-98.97465943
11.84615396	-95.49813397
11.85347997	-95.59244275
11.86080597	-88.44606760
11.86813198	-91.84261153
11.87545799	-93.43441172
11.88278399	-93.38141551
11.89011000	-97.64536362
11.89743601	-101.72041687
11.90476202	-90.67886850
11.91208802	-91.84356061
11.91941403	-93.30898219
11.92674004	-87.82599675
11.93406605	-87.87230065
11.94139205	-92.42093678
11.94871806	-96.56255577
11.95604407	-97.45074423
11.96337008	-92.02297662
11.97069608	-98.52120390
11.97802209	-91.82019501
11.98534810	-86.44461982
11.99267411	-89.77825025
12.00000011	-96.71362059
12.00732612	-92.07235225
12.01465213	-87.59497802
12.02197814	-87.97452504
12.02930414	-90.37193613
12.03663015	-95.29398248
12.04395616	-107.93516381
12.05128216	-108.09865377
12.05860817	-94.08931898
12.06593418	-90.65334195
12.07326019	-92.75117397
12.08058619	-92.71483909
12.08791220	-118.26918921
12.09523821	-90.15258259
12.10256422	-91.73030349
12.10989022	-90.30422172
12.11721623	-91.05124118
12.12454224	-96.40290324
12.13186825	-88.56757708
12.13919425	-95.27132011
12.14652026	-95.85461981
12.15384627	-102.95216449
12.16117228	-90.60372869
12.16849828	-89.47960274
12.17582429	-92.79423946
12.18315030	-101.55750387
12.19047631	-90.55574468
12.19780231	-90.39444008
12.20512832	-89.19354925
12.21245433	-95.70347234
12.21978033	-90.90849668
12.22710634	-88.43205539
12.23443235	-102.71619247
12.24175836	-87.91871071
12.24908436	-86.50460125
12.25641037	-94.87269546
12.26373638	-97.74212167
12.27106239	-99.94612438
12.27838839	-100.75460487
12.28571440	-93.49323839
12.29304041	-90.00085229
12.30036642	-91.68712606
12.30769242	-92.96271836
12.31501843	-91.70834090
12.32234444	-97.56185927
12.32967045	-97.90910879
12.33699645	-89.82875739
12.34432246	-87.77759255
12.35164847	-89.03843296
12.35897448	-97.27015278
12.36630048	-94.76073004
12.37362649	-93.28714718
12.38095250	-106.85266223
12.38827851	-89.68369766
12.39560451	-86.64263396
12.40293052	-88.72189560
12.41025653	-89.49777960
12.41758253	-85.60990356
12.42490854	-87.22761899
12.43223455	-95.07503150
12.43956056	-108.30205772
12.44688656	-101.62464668
12.45421257	-89.35203903
12.46153858	-90.61565631
12.46886459	-89.10785236
12.47619059	-83.48872043
12.48351660	-88.22315460
12.49084261	-93.04091098
12.49816862	-99.67750817
12.50549462	-94.18513886
12.51282063	-97.44198021
12.52014664	-93.38804777
12.52747265	-90.19061115
12.53479865	-101.19111339
12.54212466	-96.33226723
12.54945067	-98.05730956
12.55677668	-99.13813054
12.56410268	-106.63595188
12.57142869	-96.05369011
12.57875470	-98.36992279
12.58608070	-90.74726694
12.59340671	-90.25441547
12.60073272	-94.71587969
12.60805873	-94.21046624
12.61538473	-94.12548911
12.62271074	-92.82795607
12.63003675	-94.92778671
12.63736276	-108.43428063
12.64468876	-93.04697587
12.65201477	-88.39459353
12.65934078	-89.32191813
12.66666679	-98.95696169
12.67399279	-102.45609992
12.68131880	-99.05177257
12.68864481	-97.54400362
12.69597082	-97.42551937
12.70329682	-99.78973548
12.71062283	-90.74686643
12.71794884	-89.63207642
12.72527485	-94.70159432
12.73260085	-96.00362099
12.73992686	-94.94479516
12.74725287	-99.01123912
12.75457887	-98.64538933
12.76190488	-92.99848724
12.76923089	-90.25110945
12.77655690	-89.23835062
12.78388290	-94.73864304
12.79120891	-92.86148303
12.79853492	-86.24018019
12.80586093	-87.24782227
12.81318693	-84.88133829
12.82051294	-85.85876428
12.82783895	-92.43480027
12.83516496	-92.10713153
12.84249096	-92.43614753
12.84981697	-88.14576671
12.85714298	-94.85447007
12.86446899	-93.66268809
12.87179499	-90.22982286
12.87912100	-93.66167721
12.88644701	-91.91119255
12.89377302	-110.32369216
12.90109902	-92.94185024
12.90842503	-103.27206601
12.91575104	-86.62946160
12.92307704	-87.94980749
12.93040305	-90.87332498
12.93772906	-96.95510043
12.94505507	-92.64706038
12.95238107	-92.81986347
12.95970708	-99.35986214
12.96703309	-91.21762191
12.97435910	-87.78943819
12.98168510	-89.73423042
12.98901111	-90.61393642
12.99633712	-92.20010858
13.00366313	-104.77051842
13.01098913	-101.56716459
13.01831514	-94.47054327
13.02564115	-92.80111604
13.03296716	-90.65072682
13.04029316	-91.11839148
13.04761917	-89.10887272
13.05494518	-95.40454268
13.06227119	-88.37861553
13.06959719	-91.85220235
13.07692320	-101.84557190
13.08424921	-97.82410774
13.09157521	-99.33599056
13.09890122	-90.00107231
13.10622723	-88.37843319
13.11355324	-93.95613292
13.12087924	-102.34802606
13.12820525	-98.87860851
13.13553126	-92.94150492
13.14285727	-87.68356346
13.15018327	-87.45463968
13.15750928	-99.67266937
13.16483529	-92.31981991
13.17216130	-93.08098289
13.17948730	-91.69667973
13.18681331	-88.23646401
13.19413932	-89.17568287
13.20146533	-94.41234720
13.20879133	-93.53265169
13.21611734	-93.30481620
13.22344335	-97.32173409
13.23076936	-88.75537746
13.23809536	-89.86924024
13.24542137	-105.41977644
13.25274738	-96.82590064
13.26007339	-95.51901900
13.26739939	-96.44993654
13.27472540	-97.96117007
13.28205141	-93.59973676
13.28937741	-89.53245669
13.29670342	-86.60466893
13.30402943	-87.39134179
13.31135544	-88.19903790
13.31868144	-90.99037331
13.32600745	-93.31417110
13.33333346	-89.55707701
13.34065947	-94.50795980
13.34798547	-90.26394994
13.35531148	-99.06188703
13.36263749	-89.00858925
13.36996350	-86.16837738
13.37728950	-86.51978793
13.38461551	-92.25188242
13.39194152	-95.56927397
13.39926753	-90.25290789
13.40659353	-92.09391818
13.41391954	-89.85910797
13.42124555	-85.95153031
13.42857156	-85.42560355
13.43589756	-94.11337957
13.44322357	-90.84633934
13.45054958	-92.37434331
13.45787558	-98.16456441
13.46520159	-90.66260398
13.47252760	-101.55108020
13.47985361	-94.76721954
13.48717961	-94.14425827
13.49450562	-91.53780441
13.50183163	-93.57458518
13.50915764	-113.50714328
13.51648364	-94.84477460
13.52380965	-100.41667393
13.53113566	-91.21187082
13.53846167	-89.03752811
13.54578767	-95.16280917
13.55311368	-92.29429712
13.56043969	-94.30557899
13.56776570	-87.38642061
13.57509170	-95.04297350
13.58241771	-93.36994443
13.58974372	-96.54493514
13.59706973	-92.43269874
13.60439573	-87.61026225
13.61172174	-91.67248550
13.61904775	-102.88433200
13.62637375	-94.45613238
13.63369976	-88.95383862
13.64102577	-93.66263178
13.64835178	-92.13149169
13.65567778	-90.89051386
13.66300379	-103.28409356
13.67032980	-90.28770525
13.67765581	-91.10373831
13.68498181	-98.57331086
13.69230782	-91.75931109
13.69963383	-92.18257045
13.70695984	-98.95632755
13.71428584	-103.63568783
13.72161185	-93.71876926
13.72893786	-89.97070455
13.73626387	-90.89666201
13.74358987	-102.86301273
13.75091588	-93.14742545
13.75824189	-90.11038727
13.76556790	-97.02493501
13.77289390	-89.66613203
13.78021991	-89.91371791
13.78754592	-95.45481770
13.79487192	-95.01218884
13.80219793	-97.27968102
13.80952394	-85.85915188
13.81684995	-83.86313671
13.82417595	-85.79074066
13.83150196	-88.24898579
13.83882797	-88.26881635
13.84615398	-87.84456559
13.85347998	-90.70696067
13.86080599	-95.00068658
13.86813200	-99.51825302
13.87545801	-102.58614171
13.88278401	-100.50617878
13.89011002	-94.09653310
13.89743603	-92.65755115
13.90476204	-98.07426621
13.91208804	-89.84197527
13.91941405	-87.85036194
13.92674006	-91.65780121
13.93406607	-93.68323611
13.94139207	-83.80009917
13.94871808	-86.79527535
13.95604409	-91.74932794
13.96337009	-85.90918877
13.97069610	-92.74422407
13.97802211	-95.48932679
13.98534812	-85.61889330
13.99267412	-86.22351151
14.00000013	-106.94760090
14.00732614	-95.22426106
14.01465215	-98.78044631
14.02197815	-87.67218492
14.02930416	-88.90026933
14.03663017	-97.75182989
14.04395618	-98.43849491
14.05128218	-95.62804302
14.05860819	-107.27337995
14.06593420	-94.77701782
14.07326021	-92.68590801
14.08058621	-96.04928088
14.08791222	-105.18540562
14.09523823	-92.29638051
14.10256424	-91.29135996
14.10989024	-92.01715852
14.11721625	-88.81409732
14.12454226	-91.08334195
14.13186827	-100.25052263
14.13919427	-92.83839686
14.14652028	-90.03520023
14.15384629	-91.52949851
14.16117229	-94.75405561
14.16849830	-90.80102486
14.17582431	-87.37079596
14.18315032	-87.47361191
14.19047632	-88.83572981
14.19780233	-89.24291735
14.20512834	-91.66277618
14.21245435	-90.10097260
14.21978035	-91.06784675
14.22710636	-101.74807296
14.23443237	-88.93640065
14.24175838	-87.29093329
14.24908438	-87.84518617
14.25641039	-86.23258617
14.26373640	-87.58834975
14.27106241	-93.80142727
14.27838841	-96.38068028
14.28571442	-90.36853334
14.29304043	-91.45995076
14.30036644	-93.26001758
14.30769244	-94.82877885
14.31501845	-94.47811355
14.32234446	-94.69570810
14.32967046	-99.49328777
14.33699647	-92.06896763
14.34432248	-97.35323439
14.35164849	-89.14621280
14.35897449	-87.56978673
14.36630050	-99.06414574
14.37362651	-98.16918201
14.38095252	-105.69222809
14.38827852	-94.91700382
14.39560453	-92.73384817
14.40293054	-91.17273145
14.41025655	-109.14370187
14.41758255	-91.05895252
14.42490856	-94.49393861
14.43223457	-91.57197673
14.43956058	-89.35229309
14.44688658	-109.67144958
14.45421259	-88.42939148
14.46153860	-88.03800630
14.46886461	-92.24222362
14.47619061	-92.05122932
14.48351662	-103.65082131
14.49084263	-91.90594426
14.49816863	-88.16601113
14.50549464	-89.18651789
14.51282065	-87.56045208
14.52014666	-89.67550145
14.52747266	-89.04898173
14.53479867	-85.11347326
14.54212468	-89.84995837
14.54945069	-98.45366184
14.55677669	-88.31749289
14.56410270	-87.72309698
14.57142871	-90.27910729
14.57875472	-89.31844729
14.58608072	-94.33715757
14.59340673	-96.97033308
14.60073274	-96.38422937
14.60805875	-109.63243286
14.61538475	-91.13654179
14.62271076	-88.65224001
14.63003677	-93.35489333
14.63736278	-89.96114994
14.64468878	-97.08582791
14.65201479	-90.72562280
14.65934080	-88.41756630
14.66666680	-89.88292353
14.67399281	-102.21025446
14.68131882	-97.63145797
14.68864483	-91.31299856
14.69597083	-84.64508206
14.70329684	-88.17290528
14.71062285	-95.08068610
14.71794886	-91.36193134
14.72527486	-112.21576127
14.73260087	-95.97567172
14.73992688	-94.78035681
14.74725289	-97.56358270
14.75457889	-94.28661804
14.76190490	-91.69932020
14.76923091	-104.45721848
14.77655692	-102.01512178
14.78388292	-107.16055279
14.79120893	-93.72951638
14.79853494	-88.78377800
14.80586095	-91.19982820
14.81318695	-102.75169489
14.82051296	-91.04740357
14.82783897	-89.88096900
14.83516497	-94.84060479
14.84249098	-94.88479265
14.84981699	-87.36220862
14.85714300	-88.04216016
14.86446900	-104.35631428
14.87179501	-91.42980930
14.87912102	-90.86002536
14.88644703	-98.64000764
14.89377303	-94.49707801
14.90109904	-91.91045374
14.90842505	-94.75909729
14.91575106	-106.58284230
14.92307706	-89.30520809
14.93040307	-85.80388232
14.93772908	-88.72453465
14.94505509	-101.38674129
14.95238109	-98.31684911
14.95970710	-99.15420196
14.96703311	-91.19629308
14.97435912	-88.49441775
14.98168512	-91.44296285
14.98901113	-95.86432406
14.99633714	-90.56428386
